battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-267663,v1,safe_one_step,1,22,5,1,0.903,6,0,0.0
battle-gen6randombattle-267664,v1,safe_one_step,1,14,5,1,0.751,6,0,0.0
battle-gen6randombattle-267665,v1,safe_one_step,1,22,5,1,0.274,6,0,0.0
battle-gen6randombattle-267666,v1,safe_one_step,1,17,1,5,4.174,6,0,0.0
battle-gen6randombattle-267667,v1,safe_one_step,1,14,4,2,1.125,6,0,0.0
battle-gen6randombattle-267668,v1,safe_one_step,1,20,5,1,0.466,6,0,0.0
battle-gen6randombattle-267669,v1,safe_one_step,0,17,6,0,0.0,3,1,0.06
battle-gen6randombattle-267670,v1,safe_one_step,0,14,6,0,0.0,3,1,1.0
battle-gen6randombattle-267671,v1,safe_one_step,1,14,5,1,1.0,6,0,0.0
battle-gen6randombattle-267672,v1,safe_one_step,0,12,6,0,0.0,1,1,0.33
battle-gen6randombattle-267673,v1,safe_one_step,1,14,4,2,1.273,6,0,0.0
battle-gen6randombattle-267674,v1,safe_one_step,0,16,6,0,0.0,3,1,0.12
battle-gen6randombattle-267675,v1,safe_one_step,1,16,5,1,0.658,6,0,0.0
battle-gen6randombattle-267676,v1,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-267677,v1,safe_one_step,0,17,6,0,0.0,5,1,0.08
battle-gen6randombattle-267678,v1,safe_one_step,1,18,5,1,0.081,6,0,0.0
battle-gen6randombattle-267679,v1,safe_one_step,1,22,4,2,1.479,6,0,0.0
battle-gen6randombattle-267680,v1,safe_one_step,0,15,6,0,0.0,2,1,0.81
battle-gen6randombattle-267681,v1,safe_one_step,1,33,5,1,0.368,6,0,0.0
battle-gen6randombattle-267682,v1,safe_one_step,0,17,6,0,0.0,5,1,0.94
battle-gen6randombattle-267683,v1,safe_one_step,1,16,5,1,0.9,6,0,0.0
battle-gen6randombattle-267684,v1,safe_one_step,0,18,6,0,0.0,3,2,0.65
battle-gen6randombattle-267685,v1,safe_one_step,0,15,6,0,0.0,4,2,1.65
battle-gen6randombattle-267686,v1,safe_one_step,0,11,6,0,0.0,4,1,0.91
battle-gen6randombattle-267687,v1,safe_one_step,1,15,2,4,3.353,6,0,0.0
battle-gen6randombattle-267688,v1,safe_one_step,0,21,6,0,0.0,5,1,0.99
battle-gen6randombattle-267689,v1,safe_one_step,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-267690,v1,safe_one_step,1,24,5,1,1.0,6,0,0.0
battle-gen6randombattle-267691,v1,safe_one_step,1,16,3,3,2.259,6,0,0.0
battle-gen6randombattle-267692,v1,safe_one_step,0,14,6,0,0.0,3,1,1.0
battle-gen6randombattle-267693,v1,safe_one_step,0,17,6,0,0.0,5,1,0.86
battle-gen6randombattle-267694,v1,safe_one_step,1,15,5,1,0.131,6,0,0.0
battle-gen6randombattle-267695,v1,safe_one_step,1,18,5,1,0.823,6,0,0.0
battle-gen6randombattle-267696,v1,safe_one_step,0,25,6,0,0.0,5,1,1.0
battle-gen6randombattle-267697,v1,safe_one_step,0,14,6,0,0.0,4,1,0.42
battle-gen6randombattle-267698,v1,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-267699,v1,safe_one_step,0,20,6,0,0.0,5,1,0.91
battle-gen6randombattle-267700,v1,safe_one_step,0,13,6,0,0.0,4,1,0.37
battle-gen6randombattle-267701,v1,safe_one_step,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-267702,v1,safe_one_step,0,14,6,0,0.0,2,1,0.3
battle-gen6randombattle-267703,v1,safe_one_step,1,12,3,3,2.9,6,0,0.0
battle-gen6randombattle-267704,v1,safe_one_step,1,11,3,3,2.631,6,0,0.0
battle-gen6randombattle-267705,v1,safe_one_step,0,21,6,0,0.0,3,1,0.73
battle-gen6randombattle-267706,v1,safe_one_step,0,21,6,0,0.0,5,1,0.15
battle-gen6randombattle-267707,v1,safe_one_step,1,13,3,3,2.119,6,0,0.0
battle-gen6randombattle-267708,v1,safe_one_step,1,22,5,1,0.708,6,0,0.0
battle-gen6randombattle-267709,v1,safe_one_step,1,14,4,2,1.475,6,0,0.0
battle-gen6randombattle-267710,v1,safe_one_step,1,14,3,3,2.269,6,0,0.0
battle-gen6randombattle-267711,v1,safe_one_step,1,13,4,2,1.902,6,0,0.0
battle-gen6randombattle-267712,v1,safe_one_step,0,19,6,0,0.0,4,2,1.32
battle-gen6randombattle-267713,v1,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-267714,v1,safe_one_step,0,11,6,0,0.0,3,1,0.05
battle-gen6randombattle-267715,v1,safe_one_step,1,15,3,3,2.555,6,0,0.0
battle-gen6randombattle-267716,v1,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-267717,v1,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-267718,v1,safe_one_step,0,22,6,0,0.0,5,1,0.4
battle-gen6randombattle-267719,v1,safe_one_step,1,19,5,1,0.278,6,0,0.0
battle-gen6randombattle-267720,v1,safe_one_step,1,12,5,1,0.727,6,0,0.0
battle-gen6randombattle-267721,v1,safe_one_step,1,15,4,2,1.092,6,0,0.0
battle-gen6randombattle-267722,v1,safe_one_step,1,25,5,1,0.68,6,0,0.0
battle-gen6randombattle-267723,v1,safe_one_step,0,15,6,0,0.0,4,1,0.66
battle-gen6randombattle-267724,v1,safe_one_step,0,21,6,0,0.0,3,1,0.26
battle-gen6randombattle-267725,v1,safe_one_step,0,20,6,0,0.0,5,1,0.39
battle-gen6randombattle-267726,v1,safe_one_step,1,15,3,3,2.518,6,0,0.0
battle-gen6randombattle-267727,v1,safe_one_step,1,19,5,1,0.183,6,0,0.0
battle-gen6randombattle-267728,v1,safe_one_step,1,16,4,2,1.911,6,0,0.0
battle-gen6randombattle-267729,v1,safe_one_step,0,18,6,0,0.0,3,1,0.05
battle-gen6randombattle-267730,v1,safe_one_step,1,16,3,3,2.545,6,0,0.0
battle-gen6randombattle-267731,v1,safe_one_step,1,17,4,2,1.869,6,0,0.0
battle-gen6randombattle-267732,v1,safe_one_step,1,20,4,2,1.459,6,0,0.0
battle-gen6randombattle-267733,v1,safe_one_step,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-267734,v1,safe_one_step,1,14,3,3,2.083,6,0,0.0
battle-gen6randombattle-267735,v1,safe_one_step,0,16,6,0,0.0,4,1,0.29
battle-gen6randombattle-267736,v1,safe_one_step,1,14,3,3,2.423,6,0,0.0
battle-gen6randombattle-267737,v1,safe_one_step,1,16,3,3,2.182,6,0,0.0
battle-gen6randombattle-267738,v1,safe_one_step,1,19,2,4,3.119,6,0,0.0
battle-gen6randombattle-267739,v1,safe_one_step,1,16,3,3,2.432,6,0,0.0
battle-gen6randombattle-267740,v1,safe_one_step,1,15,4,2,1.258,6,0,0.0
battle-gen6randombattle-267741,v1,safe_one_step,0,13,6,0,0.0,2,1,0.19
battle-gen6randombattle-267742,v1,safe_one_step,1,16,4,2,1.316,6,0,0.0
battle-gen6randombattle-267743,v1,safe_one_step,0,15,6,0,0.0,4,1,0.01
battle-gen6randombattle-267744,v1,safe_one_step,0,19,6,0,0.0,4,2,1.3
battle-gen6randombattle-267745,v1,safe_one_step,1,15,4,2,1.366,6,0,0.0
battle-gen6randombattle-267746,v1,safe_one_step,0,18,6,0,0.0,5,1,0.71
battle-gen6randombattle-267747,v1,safe_one_step,0,23,6,0,0.0,4,1,1.0
battle-gen6randombattle-267748,v1,safe_one_step,0,12,6,0,0.0,3,2,1.36
battle-gen6randombattle-267749,v1,safe_one_step,0,14,6,0,0.0,3,1,0.56
battle-gen6randombattle-267750,v1,safe_one_step,0,22,6,0,0.0,4,1,0.77
battle-gen6randombattle-267751,v1,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-267752,v1,safe_one_step,0,17,6,0,0.0,4,1,0.89
battle-gen6randombattle-267753,v1,safe_one_step,1,16,5,1,0.27,6,0,0.0
battle-gen6randombattle-267754,v1,safe_one_step,0,31,6,0,0.0,4,1,0.26
battle-gen6randombattle-267755,v1,safe_one_step,1,17,5,1,0.485,6,0,0.0
battle-gen6randombattle-267756,v1,safe_one_step,1,19,4,2,1.636,6,0,0.0
battle-gen6randombattle-267757,v1,safe_one_step,1,17,4,2,1.237,6,0,0.0
battle-gen6randombattle-267758,v1,safe_one_step,0,33,6,0,0.0,5,1,0.59
battle-gen6randombattle-267759,v1,safe_one_step,1,17,5,1,0.895,6,0,0.0
battle-gen6randombattle-267760,v1,safe_one_step,0,28,6,0,0.0,5,1,1.0
battle-gen6randombattle-267761,v1,safe_one_step,1,14,4,2,1.421,6,0,0.0
battle-gen6randombattle-267762,v1,safe_one_step,0,18,6,0,0.0,4,1,1.0
battle-gen6randombattle-267763,v1,safe_one_step,0,28,6,0,0.0,2,1,1.0
battle-gen6randombattle-267764,v1,safe_one_step,1,10,3,3,3.0,6,0,0.0
battle-gen6randombattle-267765,v1,safe_one_step,1,19,5,1,0.45,6,0,0.0
battle-gen6randombattle-267766,v1,safe_one_step,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-267767,v1,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen6randombattle-267768,v1,safe_one_step,1,18,5,1,0.154,6,0,0.0
battle-gen6randombattle-267769,v1,safe_one_step,1,19,6,0,0.0,6,0,0.0
battle-gen6randombattle-267770,v1,safe_one_step,0,21,6,0,0.0,4,1,1.0
battle-gen6randombattle-267771,v1,safe_one_step,0,15,6,0,0.0,5,1,1.0
battle-gen6randombattle-267772,v1,safe_one_step,0,20,6,0,0.0,4,1,0.47
battle-gen6randombattle-267773,v1,safe_one_step,0,29,6,0,0.0,5,1,0.2
battle-gen6randombattle-267774,v1,safe_one_step,0,17,6,0,0.0,4,1,0.21
battle-gen6randombattle-267775,v1,safe_one_step,1,14,3,3,2.898,6,0,0.0
battle-gen6randombattle-267776,v1,safe_one_step,0,15,6,0,0.0,4,1,0.03
battle-gen6randombattle-267777,v1,safe_one_step,0,16,6,0,0.0,3,1,1.0
battle-gen6randombattle-267778,v1,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-267779,v1,safe_one_step,1,27,5,1,0.545,6,0,0.0
battle-gen6randombattle-267780,v1,safe_one_step,1,18,5,1,0.665,6,0,0.0
battle-gen6randombattle-267781,v1,safe_one_step,0,14,6,0,0.0,2,1,0.35
battle-gen6randombattle-267532,v1,safe_one_step,1,13,4,2,1.342,6,0,0.0
battle-gen6randombattle-267533,v1,safe_one_step,1,14,6,0,0.0,6,0,0.0
battle-gen6randombattle-267534,v1,safe_one_step,0,18,6,0,0.0,4,1,0.8
battle-gen6randombattle-267535,v1,safe_one_step,0,24,6,0,0.0,5,1,1.0
battle-gen6randombattle-267536,v1,safe_one_step,1,16,5,1,0.619,6,0,0.0
battle-gen6randombattle-267537,v1,safe_one_step,1,16,4,2,1.435,6,0,0.0
battle-gen6randombattle-267538,v1,safe_one_step,1,21,5,1,0.113,6,0,0.0
battle-gen6randombattle-267539,v1,safe_one_step,1,18,3,3,2.43,6,0,0.0
battle-gen6randombattle-267540,v1,safe_one_step,0,24,6,0,0.0,5,1,0.21
battle-gen6randombattle-267541,v1,safe_one_step,0,24,6,0,0.0,5,1,0.75
battle-gen6randombattle-267542,v1,safe_one_step,1,19,5,1,0.714,6,0,0.0
battle-gen6randombattle-267543,v1,safe_one_step,0,13,6,0,0.0,2,1,0.67
battle-gen6randombattle-267544,v1,safe_one_step,1,11,3,3,3.0,6,0,0.0
battle-gen6randombattle-267545,v1,safe_one_step,0,19,6,0,0.0,4,1,0.69
battle-gen6randombattle-267546,v1,safe_one_step,0,11,6,0,0.0,3,1,0.32
battle-gen6randombattle-267547,v1,safe_one_step,0,15,6,0,0.0,5,1,0.91
battle-gen6randombattle-267548,v1,safe_one_step,1,18,5,1,0.812,6,0,0.0
battle-gen6randombattle-267549,v1,safe_one_step,0,24,6,0,0.0,2,2,1.15
battle-gen6randombattle-267550,v1,safe_one_step,0,15,6,0,0.0,5,1,1.0
battle-gen6randombattle-267551,v1,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-267552,v1,safe_one_step,1,35,4,2,0.903,6,0,0.0
battle-gen6randombattle-267553,v1,safe_one_step,1,15,5,1,0.773,6,0,0.0
battle-gen6randombattle-267554,v1,safe_one_step,0,13,6,0,0.0,4,1,0.06
battle-gen6randombattle-267555,v1,safe_one_step,1,12,4,2,1.677,6,0,0.0
battle-gen6randombattle-267556,v1,safe_one_step,0,18,6,0,0.0,4,1,1.0
battle-gen6randombattle-267557,v1,safe_one_step,1,16,4,2,1.268,6,0,0.0
battle-gen6randombattle-267558,v1,safe_one_step,1,16,2,4,3.885,6,0,0.0
battle-gen6randombattle-267559,v1,safe_one_step,0,26,6,0,0.0,3,2,0.33
battle-gen6randombattle-267560,v1,safe_one_step,1,20,5,1,0.249,6,0,0.0
battle-gen6randombattle-267561,v1,safe_one_step,1,13,5,1,1.0,6,0,0.0
battle-gen6randombattle-267562,v1,safe_one_step,0,15,6,0,0.0,5,1,0.91
battle-gen6randombattle-267563,v1,safe_one_step,1,16,5,1,0.722,6,0,0.0
battle-gen6randombattle-267564,v1,safe_one_step,1,20,5,1,0.714,6,0,0.0
battle-gen6randombattle-267565,v1,safe_one_step,1,26,3,3,2.901,6,0,0.0
battle-gen6randombattle-267566,v1,safe_one_step,1,18,2,4,3.29,6,0,0.0
battle-gen6randombattle-267567,v1,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-267568,v1,safe_one_step,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-267569,v1,safe_one_step,1,21,2,4,3.562,6,0,0.0
battle-gen6randombattle-267570,v1,safe_one_step,0,14,6,0,0.0,4,1,0.3
battle-gen6randombattle-267571,v1,safe_one_step,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-267572,v1,safe_one_step,0,19,6,0,0.0,3,1,0.42
battle-gen6randombattle-267573,v1,safe_one_step,0,22,6,0,0.0,5,1,0.62
battle-gen6randombattle-267574,v1,safe_one_step,1,21,5,1,0.175,6,0,0.0
battle-gen6randombattle-267575,v1,safe_one_step,1,14,2,4,3.546,6,0,0.0
battle-gen6randombattle-267576,v1,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-267577,v1,safe_one_step,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-267578,v1,safe_one_step,1,12,4,2,1.351,6,0,0.0
battle-gen6randombattle-267579,v1,safe_one_step,0,11,6,0,0.0,4,1,1.0
battle-gen6randombattle-267580,v1,safe_one_step,0,12,6,0,0.0,3,1,0.8
battle-gen6randombattle-267581,v1,safe_one_step,0,12,6,0,0.0,4,1,0.32
battle-gen6randombattle-267582,v1,safe_one_step,0,18,6,0,0.0,4,1,0.19
battle-gen6randombattle-267583,v1,safe_one_step,1,18,5,1,0.683,6,0,0.0
battle-gen6randombattle-267584,v1,safe_one_step,1,16,5,1,0.81,6,0,0.0
battle-gen6randombattle-267585,v1,safe_one_step,1,16,2,4,3.817,6,0,0.0
battle-gen6randombattle-267586,v1,safe_one_step,0,19,6,0,0.0,5,1,0.66
battle-gen6randombattle-267587,v1,safe_one_step,1,13,3,3,2.481,6,0,0.0
battle-gen6randombattle-267588,v1,safe_one_step,0,20,6,0,0.0,5,1,0.39
battle-gen6randombattle-267589,v1,safe_one_step,1,14,4,2,1.298,6,0,0.0
battle-gen6randombattle-267590,v1,safe_one_step,0,28,6,0,0.0,2,2,0.57
battle-gen6randombattle-267591,v1,safe_one_step,0,13,6,0,0.0,3,1,0.28
battle-gen6randombattle-267592,v1,safe_one_step,0,19,6,0,0.0,4,1,0.13
battle-gen6randombattle-267593,v1,safe_one_step,0,21,6,0,0.0,5,1,0.28
battle-gen6randombattle-267594,v1,safe_one_step,0,14,6,0,0.0,4,1,0.62
battle-gen6randombattle-267595,v1,safe_one_step,0,15,6,0,0.0,5,1,0.58
battle-gen6randombattle-267596,v1,safe_one_step,1,15,4,2,1.083,6,0,0.0
battle-gen6randombattle-267597,v1,safe_one_step,1,19,5,1,0.003,6,0,0.0
battle-gen6randombattle-267598,v1,safe_one_step,1,21,5,1,0.004,6,0,0.0
battle-gen6randombattle-267599,v1,safe_one_step,1,23,5,1,0.102,6,0,0.0
battle-gen6randombattle-267600,v1,safe_one_step,1,20,4,2,1.37,6,0,0.0
battle-gen6randombattle-267601,v1,safe_one_step,0,15,6,0,0.0,5,1,0.26
battle-gen6randombattle-267602,v1,safe_one_step,0,17,6,0,0.0,4,1,0.41
battle-gen6randombattle-267603,v1,safe_one_step,0,21,6,0,0.0,5,1,0.39
battle-gen6randombattle-267604,v1,safe_one_step,0,15,6,0,0.0,5,1,1.0
battle-gen6randombattle-267605,v1,safe_one_step,1,23,3,3,2.614,6,0,0.0
battle-gen6randombattle-267606,v1,safe_one_step,1,13,0,6,4.797,6,0,0.0
battle-gen6randombattle-267607,v1,safe_one_step,1,15,3,3,2.699,6,0,0.0
battle-gen6randombattle-267608,v1,safe_one_step,1,17,3,3,2.482,6,0,0.0
battle-gen6randombattle-267609,v1,safe_one_step,0,15,6,0,0.0,6,0,0.0
battle-gen6randombattle-267610,v1,safe_one_step,1,18,4,2,1.199,6,0,0.0
battle-gen6randombattle-267611,v1,safe_one_step,0,13,6,0,0.0,3,1,1.0
battle-gen6randombattle-267612,v1,safe_one_step,1,28,4,2,1.21,6,0,0.0
battle-gen6randombattle-267613,v1,safe_one_step,1,19,4,2,1.423,6,0,0.0
battle-gen6randombattle-267614,v1,safe_one_step,1,19,5,1,0.566,6,0,0.0
battle-gen6randombattle-267615,v1,safe_one_step,0,19,6,0,0.0,3,1,0.58
battle-gen6randombattle-267616,v1,safe_one_step,0,42,6,0,0.0,5,1,0.68
battle-gen6randombattle-267617,v1,safe_one_step,0,17,6,0,0.0,5,1,0.56
battle-gen6randombattle-267618,v1,safe_one_step,0,14,6,0,0.0,4,1,0.52
battle-gen6randombattle-267619,v1,safe_one_step,0,29,6,0,0.0,4,2,1.45
battle-gen6randombattle-267620,v1,safe_one_step,0,16,6,0,0.0,4,1,0.18
battle-gen6randombattle-267621,v1,safe_one_step,0,20,6,0,0.0,5,1,0.22
battle-gen6randombattle-267622,v1,safe_one_step,0,19,6,0,0.0,2,1,0.22
battle-gen6randombattle-267623,v1,safe_one_step,0,24,6,0,0.0,5,1,1.0
battle-gen6randombattle-267624,v1,safe_one_step,1,16,4,2,1.333,6,0,0.0
battle-gen6randombattle-267625,v1,safe_one_step,0,45,6,0,0.0,5,1,0.15
battle-gen6randombattle-267626,v1,safe_one_step,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-267627,v1,safe_one_step,1,20,4,2,1.654,6,0,0.0
battle-gen6randombattle-267628,v1,safe_one_step,0,15,6,0,0.0,5,1,0.33
battle-gen6randombattle-267629,v1,safe_one_step,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-267630,v1,safe_one_step,1,20,3,3,2.024,6,0,0.0
battle-gen6randombattle-267631,v1,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-267632,v1,safe_one_step,1,20,4,2,1.483,6,0,0.0
battle-gen6randombattle-267633,v1,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-267634,v1,safe_one_step,0,14,6,0,0.0,4,1,0.83
battle-gen6randombattle-267635,v1,safe_one_step,0,18,6,0,0.0,4,1,0.72
battle-gen6randombattle-267636,v1,safe_one_step,0,21,6,0,0.0,5,1,0.02
battle-gen6randombattle-267637,v1,safe_one_step,1,15,4,2,1.495,6,0,0.0
battle-gen6randombattle-267638,v1,safe_one_step,0,13,6,0,0.0,3,2,1.16
battle-gen6randombattle-267639,v1,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-267640,v1,safe_one_step,1,14,5,1,0.668,6,0,0.0
battle-gen6randombattle-267641,v1,safe_one_step,1,12,2,4,4.0,6,0,0.0
battle-gen6randombattle-267642,v1,safe_one_step,0,16,6,0,0.0,5,1,0.15
battle-gen6randombattle-267643,v1,safe_one_step,1,14,3,3,2.914,6,0,0.0
battle-gen6randombattle-267644,v1,safe_one_step,1,21,5,1,0.325,6,0,0.0
battle-gen6randombattle-267645,v1,safe_one_step,1,21,4,2,1.203,6,0,0.0
battle-gen6randombattle-267646,v1,safe_one_step,0,13,6,0,0.0,2,1,0.23
battle-gen6randombattle-267647,v1,safe_one_step,0,12,6,0,0.0,3,0,0.0
battle-gen6randombattle-267648,v1,safe_one_step,0,23,6,0,0.0,5,1,0.54
battle-gen6randombattle-267649,v1,safe_one_step,0,16,6,0,0.0,5,1,0.13
battle-gen6randombattle-267650,v1,safe_one_step,1,23,5,1,0.502,6,0,0.0
battle-gen6randombattle-267651,v1,safe_one_step,1,16,4,2,1.134,6,0,0.0
battle-gen6randombattle-267652,v1,safe_one_step,0,15,6,0,0.0,3,1,0.58
battle-gen6randombattle-267653,v1,safe_one_step,1,19,5,1,0.835,6,0,0.0
battle-gen6randombattle-267654,v1,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-267655,v1,safe_one_step,0,23,6,0,0.0,5,1,0.06
battle-gen6randombattle-267656,v1,safe_one_step,1,13,3,3,2.775,6,0,0.0
battle-gen6randombattle-267657,v1,safe_one_step,0,16,6,0,0.0,4,1,0.46
battle-gen6randombattle-267658,v1,safe_one_step,1,19,5,1,0.701,6,0,0.0
battle-gen6randombattle-267659,v1,safe_one_step,1,19,4,2,1.691,6,0,0.0
battle-gen6randombattle-267660,v1,safe_one_step,0,24,6,0,0.0,4,1,0.42
battle-gen6randombattle-267661,v1,safe_one_step,0,37,6,0,0.0,4,1,0.47
battle-gen6randombattle-267662,v1,safe_one_step,1,11,2,4,3.442,6,0,0.0
battle-gen6randombattle-267663,v1,safe_one_step,0,20,6,0,0.0,5,1,0.27
battle-gen6randombattle-267664,v1,safe_one_step,0,14,6,0,0.0,5,1,1.0
battle-gen6randombattle-267665,v1,safe_one_step,0,41,6,0,0.0,5,1,0.15
battle-gen6randombattle-267666,v1,safe_one_step,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-267667,v1,safe_one_step,1,17,4,2,1.398,6,0,0.0
battle-gen6randombattle-267668,v1,safe_one_step,0,20,6,0,0.0,5,1,0.13
battle-gen6randombattle-267669,v1,safe_one_step,1,20,4,2,1.107,6,0,0.0
battle-gen6randombattle-267670,v1,safe_one_step,0,12,6,0,0.0,3,1,0.08
battle-gen6randombattle-267671,v1,safe_one_step,1,19,5,1,0.51,6,0,0.0
battle-gen6randombattle-267672,v1,safe_one_step,0,14,6,0,0.0,5,1,0.92
battle-gen6randombattle-267673,v1,safe_one_step,0,16,6,0,0.0,1,1,1.0
battle-gen6randombattle-267674,v1,safe_one_step,0,14,6,0,0.0,2,1,0.8
battle-gen6randombattle-267675,v1,safe_one_step,0,34,6,0,0.0,5,1,0.21
battle-gen6randombattle-267676,v1,safe_one_step,0,24,6,0,0.0,4,1,0.93
battle-gen6randombattle-267677,v1,safe_one_step,0,17,6,0,0.0,5,1,0.4
battle-gen6randombattle-267678,v1,safe_one_step,0,21,6,0,0.0,5,1,0.8
battle-gen6randombattle-267679,v1,safe_one_step,0,17,6,0,0.0,4,1,0.36
battle-gen6randombattle-267680,v1,safe_one_step,0,19,6,0,0.0,6,0,0.0
battle-gen6randombattle-267681,v1,safe_one_step,0,22,6,0,0.0,5,1,0.07
battle-gen6randombattle-267682,v1,safe_one_step,1,17,4,2,1.977,6,0,0.0
battle-gen6randombattle-267683,v1,safe_one_step,1,21,5,1,0.022,6,0,0.0
battle-gen6randombattle-267684,v1,safe_one_step,0,27,6,0,0.0,5,1,0.66
battle-gen6randombattle-267685,v1,safe_one_step,0,18,6,0,0.0,5,1,0.33
battle-gen6randombattle-267686,v1,safe_one_step,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-267687,v1,safe_one_step,1,11,4,2,1.426,6,0,0.0
battle-gen6randombattle-267688,v1,safe_one_step,1,18,4,2,1.5,6,0,0.0
battle-gen6randombattle-267689,v1,safe_one_step,0,24,6,0,0.0,4,1,0.61
battle-gen6randombattle-267690,v1,safe_one_step,0,23,6,0,0.0,5,1,0.01
battle-gen6randombattle-267691,v1,safe_one_step,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-267692,v1,safe_one_step,1,12,4,2,1.23,6,0,0.0
battle-gen6randombattle-267693,v1,safe_one_step,0,14,6,0,0.0,5,1,0.21
battle-gen6randombattle-267694,v1,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-267695,v1,safe_one_step,0,14,6,0,0.0,3,1,0.41
battle-gen6randombattle-267696,v1,safe_one_step,1,21,4,2,1.745,6,0,0.0
battle-gen6randombattle-267697,v1,safe_one_step,0,17,6,0,0.0,3,1,0.43
battle-gen6randombattle-267698,v1,safe_one_step,1,15,4,2,1.1,6,0,0.0
battle-gen6randombattle-267699,v1,safe_one_step,0,15,6,0,0.0,5,1,0.91
battle-gen6randombattle-267700,v1,safe_one_step,1,15,3,3,2.175,6,0,0.0
battle-gen6randombattle-267701,v1,safe_one_step,0,16,6,0,0.0,6,0,0.0
battle-gen6randombattle-267702,v1,safe_one_step,0,17,6,0,0.0,3,1,0.66
battle-gen6randombattle-267703,v1,safe_one_step,0,18,6,0,0.0,3,1,0.4
battle-gen6randombattle-267704,v1,safe_one_step,0,17,6,0,0.0,5,1,0.57
battle-gen6randombattle-267705,v1,safe_one_step,0,18,6,0,0.0,5,1,0.24
battle-gen6randombattle-267706,v1,safe_one_step,0,16,6,0,0.0,4,2,0.89
battle-gen6randombattle-267707,v1,safe_one_step,1,14,3,3,2.668,6,0,0.0
battle-gen6randombattle-267708,v1,safe_one_step,0,18,6,0,0.0,5,1,0.79
battle-gen6randombattle-267709,v1,safe_one_step,0,17,6,0,0.0,4,1,0.26
battle-gen6randombattle-267710,v1,safe_one_step,1,16,4,2,1.161,6,0,0.0
battle-gen6randombattle-267711,v1,safe_one_step,0,26,6,0,0.0,5,1,0.65
battle-gen6randombattle-267712,v1,safe_one_step,0,15,6,0,0.0,4,1,0.64
battle-gen6randombattle-267713,v1,safe_one_step,1,18,5,1,0.579,6,0,0.0
battle-gen6randombattle-267714,v1,safe_one_step,0,16,6,0,0.0,4,2,1.63
battle-gen6randombattle-267715,v1,safe_one_step,1,17,4,2,1.586,6,0,0.0
battle-gen6randombattle-267716,v1,safe_one_step,0,20,6,0,0.0,5,1,0.63
battle-gen6randombattle-267717,v1,safe_one_step,1,18,5,1,0.317,6,0,0.0
battle-gen6randombattle-267718,v1,safe_one_step,1,20,2,4,3.434,6,0,0.0
battle-gen6randombattle-267719,v1,safe_one_step,1,18,3,3,2.268,6,0,0.0
battle-gen6randombattle-267720,v1,safe_one_step,0,14,6,0,0.0,4,1,0.4
battle-gen6randombattle-267721,v1,safe_one_step,1,14,4,2,1.534,6,0,0.0
battle-gen6randombattle-267722,v1,safe_one_step,1,16,5,1,0.071,6,0,0.0
battle-gen6randombattle-267723,v1,safe_one_step,0,14,6,0,0.0,5,1,0.19
battle-gen6randombattle-267724,v1,safe_one_step,1,15,4,2,1.549,6,0,0.0
battle-gen6randombattle-267725,v1,safe_one_step,1,18,5,1,0.285,6,0,0.0
battle-gen6randombattle-267726,v1,safe_one_step,0,19,6,0,0.0,4,1,0.38
battle-gen6randombattle-267727,v1,safe_one_step,0,15,6,0,0.0,4,1,0.38
battle-gen6randombattle-267728,v1,safe_one_step,0,20,6,0,0.0,4,1,0.68
