battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-207997,abyssal,v4,1,20,4,2,1.747,6,0,0.0
battle-gen6randombattle-207998,abyssal,v4,1,18,4,2,1.452,6,0,0.0
battle-gen6randombattle-207999,abyssal,v4,1,19,4,2,1.754,6,0,0.0
battle-gen6randombattle-208000,abyssal,v4,1,22,4,2,1.435,6,0,0.0
battle-gen6randombattle-208001,abyssal,v4,1,20,0,6,4.003,6,0,0.0
battle-gen6randombattle-208002,abyssal,v4,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-208003,abyssal,v4,1,22,3,3,2.087,6,0,0.0
battle-gen6randombattle-208004,abyssal,v4,1,20,5,1,0.107,6,0,0.0
battle-gen6randombattle-208005,abyssal,v4,1,31,3,3,1.855,6,0,0.0
battle-gen6randombattle-208006,abyssal,v4,1,20,3,3,1.744,6,0,0.0
battle-gen6randombattle-208007,abyssal,v4,1,15,3,3,2.571,6,0,0.0
battle-gen6randombattle-208008,abyssal,v4,1,12,2,4,4.0,6,0,0.0
battle-gen6randombattle-208009,abyssal,v4,0,12,6,0,0.0,3,1,1.0
battle-gen6randombattle-208010,abyssal,v4,1,23,3,3,2.56,6,0,0.0
battle-gen6randombattle-208011,abyssal,v4,1,16,2,4,3.383,6,0,0.0
battle-gen6randombattle-208012,abyssal,v4,1,20,4,2,1.469,6,0,0.0
battle-gen6randombattle-208013,abyssal,v4,0,20,6,0,0.0,6,0,0.0
battle-gen6randombattle-208014,abyssal,v4,0,19,6,0,0.0,5,1,0.13
battle-gen6randombattle-208015,abyssal,v4,0,18,6,0,0.0,2,2,0.58
battle-gen6randombattle-208016,abyssal,v4,0,26,6,0,0.0,4,2,0.9
battle-gen6randombattle-208017,abyssal,v4,1,17,3,3,1.555,6,0,0.0
battle-gen6randombattle-208018,abyssal,v4,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-208019,abyssal,v4,1,18,2,4,3.14,6,0,0.0
battle-gen6randombattle-208020,abyssal,v4,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-208021,abyssal,v4,1,19,0,6,5.394,6,0,0.0
battle-gen6randombattle-208022,abyssal,v4,1,19,4,2,1.402,6,0,0.0
battle-gen6randombattle-208023,abyssal,v4,1,19,4,2,1.67,6,0,0.0
battle-gen6randombattle-208024,abyssal,v4,1,20,4,2,1.7,6,0,0.0
battle-gen6randombattle-208025,abyssal,v4,1,29,3,3,3.0,6,0,0.0
battle-gen6randombattle-208026,abyssal,v4,1,27,4,2,1.812,6,0,0.0
battle-gen6randombattle-208027,abyssal,v4,1,19,4,2,1.661,6,0,0.0
battle-gen6randombattle-208028,abyssal,v4,1,21,4,2,1.502,6,0,0.0
battle-gen6randombattle-208029,abyssal,v4,1,19,1,5,4.061,6,0,0.0
battle-gen6randombattle-208030,abyssal,v4,1,17,2,4,3.801,6,0,0.0
battle-gen6randombattle-208031,abyssal,v4,1,19,4,2,1.345,6,0,0.0
battle-gen6randombattle-208032,abyssal,v4,1,14,3,3,2.505,6,0,0.0
battle-gen6randombattle-208033,abyssal,v4,0,22,6,0,0.0,5,1,0.08
battle-gen6randombattle-208034,abyssal,v4,1,23,4,2,0.174,6,0,0.0
battle-gen6randombattle-208035,abyssal,v4,1,26,4,2,1.025,6,0,0.0
battle-gen6randombattle-208036,abyssal,v4,1,20,0,6,5.416,6,0,0.0
battle-gen6randombattle-208037,abyssal,v4,1,13,2,4,3.356,6,0,0.0
battle-gen6randombattle-208038,abyssal,v4,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-208039,abyssal,v4,0,15,6,0,0.0,3,2,1.15
battle-gen6randombattle-208040,abyssal,v4,0,19,6,0,0.0,5,1,0.27
battle-gen6randombattle-208041,abyssal,v4,1,24,3,3,2.236,6,0,0.0
battle-gen6randombattle-208042,abyssal,v4,1,27,4,2,1.694,6,0,0.0
battle-gen6randombattle-208043,abyssal,v4,0,27,6,0,0.0,5,1,0.93
battle-gen6randombattle-208044,abyssal,v4,1,21,3,3,3.0,6,0,0.0
battle-gen6randombattle-208045,abyssal,v4,1,25,5,1,0.155,6,0,0.0
battle-gen6randombattle-208046,abyssal,v4,1,20,4,2,0.663,6,0,0.0
battle-gen6randombattle-208047,abyssal,v4,1,23,1,5,4.96,6,0,0.0
battle-gen6randombattle-208048,abyssal,v4,1,23,5,1,0.074,6,0,0.0
battle-gen6randombattle-208049,abyssal,v4,1,16,1,5,4.588,6,0,0.0
battle-gen6randombattle-208050,abyssal,v4,1,28,4,2,1.059,6,0,0.0
battle-gen6randombattle-208051,abyssal,v4,1,15,2,4,3.442,6,0,0.0
battle-gen6randombattle-208052,abyssal,v4,1,17,3,3,2.508,6,0,0.0
battle-gen6randombattle-208053,abyssal,v4,1,20,4,2,1.362,6,0,0.0
battle-gen6randombattle-208054,abyssal,v4,1,15,4,2,1.561,6,0,0.0
battle-gen6randombattle-208055,abyssal,v4,1,19,5,1,0.369,6,0,0.0
battle-gen6randombattle-208056,abyssal,v4,0,20,6,0,0.0,5,1,0.16
battle-gen6randombattle-208057,abyssal,v4,1,20,4,2,0.411,6,0,0.0
battle-gen6randombattle-208058,abyssal,v4,0,16,6,0,0.0,2,1,0.53
battle-gen6randombattle-208059,abyssal,v4,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-208060,abyssal,v4,1,22,3,3,2.089,6,0,0.0
battle-gen6randombattle-208061,abyssal,v4,1,18,5,1,0.585,6,0,0.0
battle-gen6randombattle-208062,abyssal,v4,1,16,3,3,2.256,6,0,0.0
battle-gen6randombattle-208063,abyssal,v4,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-208064,abyssal,v4,0,19,6,0,0.0,3,2,0.75
battle-gen6randombattle-208065,abyssal,v4,0,21,6,0,0.0,5,1,0.52
battle-gen6randombattle-208066,abyssal,v4,1,30,4,2,1.57,6,0,0.0
battle-gen6randombattle-208067,abyssal,v4,1,16,4,2,1.6,6,0,0.0
battle-gen6randombattle-208068,abyssal,v4,0,34,6,0,0.0,5,1,0.22
battle-gen6randombattle-208069,abyssal,v4,1,23,5,1,0.169,6,0,0.0
battle-gen6randombattle-208070,abyssal,v4,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-208071,abyssal,v4,1,16,3,3,1.0,6,0,0.0
battle-gen6randombattle-208072,abyssal,v4,1,12,2,4,3.138,6,0,0.0
battle-gen6randombattle-208073,abyssal,v4,1,32,4,2,1.233,6,0,0.0
battle-gen6randombattle-208074,abyssal,v4,1,19,3,3,2.231,6,0,0.0
battle-gen6randombattle-208075,abyssal,v4,1,20,5,1,0.602,6,0,0.0
battle-gen6randombattle-208076,abyssal,v4,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-208077,abyssal,v4,1,28,5,1,0.159,6,0,0.0
battle-gen6randombattle-208078,abyssal,v4,0,16,6,0,0.0,5,1,0.84
battle-gen6randombattle-208079,abyssal,v4,1,21,3,3,2.396,6,0,0.0
battle-gen6randombattle-208080,abyssal,v4,0,36,6,0,0.0,4,2,0.41
battle-gen6randombattle-208081,abyssal,v4,1,15,1,5,5.0,6,0,0.0
battle-gen6randombattle-208082,abyssal,v4,1,20,4,2,1.241,6,0,0.0
battle-gen6randombattle-208083,abyssal,v4,1,20,3,3,1.682,6,0,0.0
battle-gen6randombattle-208084,abyssal,v4,1,16,3,3,2.748,6,0,0.0
battle-gen6randombattle-208085,abyssal,v4,0,84,6,0,0.0,3,3,1.33
battle-gen6randombattle-207836,abyssal,v4,0,18,6,0,0.0,3,1,0.28
battle-gen6randombattle-207837,abyssal,v4,1,19,1,5,4.881,6,0,0.0
battle-gen6randombattle-207838,abyssal,v4,1,19,1,5,4.217,6,0,0.0
battle-gen6randombattle-207839,abyssal,v4,1,18,4,2,1.127,6,0,0.0
battle-gen6randombattle-207840,abyssal,v4,1,18,4,2,1.549,6,0,0.0
battle-gen6randombattle-207841,abyssal,v4,1,14,4,2,1.196,6,0,0.0
battle-gen6randombattle-207842,abyssal,v4,1,15,2,4,3.064,6,0,0.0
battle-gen6randombattle-207843,abyssal,v4,1,40,3,3,2.439,6,0,0.0
battle-gen6randombattle-207844,abyssal,v4,1,18,1,5,4.294,6,0,0.0
battle-gen6randombattle-207845,abyssal,v4,1,21,3,3,2.345,6,0,0.0
battle-gen6randombattle-207846,abyssal,v4,0,18,6,0,0.0,5,1,0.64
battle-gen6randombattle-207847,abyssal,v4,1,21,4,2,2.0,6,0,0.0
battle-gen6randombattle-207848,abyssal,v4,1,23,3,3,2.915,6,0,0.0
battle-gen6randombattle-207849,abyssal,v4,1,21,5,1,0.609,6,0,0.0
battle-gen6randombattle-207850,abyssal,v4,1,23,4,2,1.363,6,0,0.0
battle-gen6randombattle-207851,abyssal,v4,1,25,4,2,0.931,6,0,0.0
battle-gen6randombattle-207852,abyssal,v4,0,16,6,0,0.0,1,2,0.96
battle-gen6randombattle-207853,abyssal,v4,0,17,6,0,0.0,3,2,0.7
battle-gen6randombattle-207854,abyssal,v4,1,19,2,4,2.273,6,0,0.0
battle-gen6randombattle-207855,abyssal,v4,1,13,3,3,3.0,6,0,0.0
battle-gen6randombattle-207856,abyssal,v4,1,25,3,3,2.715,6,0,0.0
battle-gen6randombattle-207857,abyssal,v4,1,19,4,2,0.551,6,0,0.0
battle-gen6randombattle-207858,abyssal,v4,1,14,4,2,1.509,6,0,0.0
battle-gen6randombattle-207859,abyssal,v4,1,36,4,2,1.194,6,0,0.0
battle-gen6randombattle-207860,abyssal,v4,1,22,4,2,1.332,6,0,0.0
battle-gen6randombattle-207861,abyssal,v4,0,17,6,0,0.0,5,1,0.37
battle-gen6randombattle-207862,abyssal,v4,1,22,4,2,1.908,6,0,0.0
battle-gen6randombattle-207863,abyssal,v4,1,17,1,5,4.647,6,0,0.0
battle-gen6randombattle-207864,abyssal,v4,0,24,6,0,0.0,4,2,0.4
battle-gen6randombattle-207865,abyssal,v4,1,20,4,2,1.711,6,0,0.0
battle-gen6randombattle-207866,abyssal,v4,0,26,6,0,0.0,6,0,0.0
battle-gen6randombattle-207867,abyssal,v4,1,14,4,2,1.708,6,0,0.0
battle-gen6randombattle-207868,abyssal,v4,1,14,2,4,2.383,6,0,0.0
battle-gen6randombattle-207869,abyssal,v4,1,18,3,3,3.0,6,0,0.0
battle-gen6randombattle-207870,abyssal,v4,0,20,6,0,0.0,5,1,0.03
battle-gen6randombattle-207871,abyssal,v4,1,17,4,2,1.595,6,0,0.0
battle-gen6randombattle-207872,abyssal,v4,1,14,3,3,1.816,6,0,0.0
battle-gen6randombattle-207873,abyssal,v4,1,36,2,4,3.592,6,0,0.0
battle-gen6randombattle-207874,abyssal,v4,0,20,6,0,0.0,4,2,0.56
battle-gen6randombattle-207875,abyssal,v4,0,18,6,0,0.0,5,1,0.48
battle-gen6randombattle-207876,abyssal,v4,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-207877,abyssal,v4,1,18,4,2,1.754,6,0,0.0
battle-gen6randombattle-207878,abyssal,v4,0,24,6,0,0.0,5,1,0.04
battle-gen6randombattle-207879,abyssal,v4,0,20,6,0,0.0,4,2,1.17
battle-gen6randombattle-207880,abyssal,v4,1,59,4,2,1.138,6,0,0.0
battle-gen6randombattle-207881,abyssal,v4,1,20,3,3,3.0,6,0,0.0
battle-gen6randombattle-207882,abyssal,v4,1,17,2,4,4.0,6,0,0.0
battle-gen6randombattle-207883,abyssal,v4,1,25,3,3,2.286,6,0,0.0
battle-gen6randombattle-207884,abyssal,v4,1,22,4,2,1.648,6,0,0.0
battle-gen6randombattle-207885,abyssal,v4,1,23,3,3,3.0,6,0,0.0
battle-gen6randombattle-207886,abyssal,v4,0,18,6,0,0.0,3,1,0.03
battle-gen6randombattle-207887,abyssal,v4,0,37,6,0,0.0,5,1,0.03
battle-gen6randombattle-207888,abyssal,v4,0,19,6,0,0.0,3,3,0.95
battle-gen6randombattle-207889,abyssal,v4,1,30,4,2,1.72,6,0,0.0
battle-gen6randombattle-207890,abyssal,v4,1,15,4,2,0.54,6,0,0.0
battle-gen6randombattle-207891,abyssal,v4,1,22,4,2,2.0,6,0,0.0
battle-gen6randombattle-207892,abyssal,v4,1,13,3,3,2.464,6,0,0.0
battle-gen6randombattle-207893,abyssal,v4,0,30,6,0,0.0,4,2,0.46
battle-gen6randombattle-207894,abyssal,v4,1,24,5,1,0.373,6,0,0.0
battle-gen6randombattle-207895,abyssal,v4,0,20,6,0,0.0,5,1,0.25
battle-gen6randombattle-207896,abyssal,v4,1,15,3,3,1.982,6,0,0.0
battle-gen6randombattle-207897,abyssal,v4,1,15,2,4,3.635,6,0,0.0
battle-gen6randombattle-207898,abyssal,v4,0,14,6,0,0.0,4,1,0.91
battle-gen6randombattle-207899,abyssal,v4,1,24,3,3,2.71,6,0,0.0
battle-gen6randombattle-207900,abyssal,v4,1,14,3,3,2.185,6,0,0.0
battle-gen6randombattle-207901,abyssal,v4,1,16,5,1,0.16,6,0,0.0
battle-gen6randombattle-207902,abyssal,v4,1,12,2,4,3.805,6,0,0.0
battle-gen6randombattle-207903,abyssal,v4,1,23,2,4,3.58,6,0,0.0
battle-gen6randombattle-207904,abyssal,v4,1,18,3,3,2.745,6,0,0.0
battle-gen6randombattle-207905,abyssal,v4,1,18,2,4,3.288,6,0,0.0
battle-gen6randombattle-207906,abyssal,v4,1,24,5,1,0.293,6,0,0.0
battle-gen6randombattle-207907,abyssal,v4,1,25,5,1,0.5,6,0,0.0
battle-gen6randombattle-207908,abyssal,v4,0,17,6,0,0.0,4,2,0.59
battle-gen6randombattle-207909,abyssal,v4,1,18,3,3,2.346,6,0,0.0
battle-gen6randombattle-207910,abyssal,v4,1,20,3,3,1.339,6,0,0.0
battle-gen6randombattle-207911,abyssal,v4,1,19,3,3,2.579,6,0,0.0
battle-gen6randombattle-207912,abyssal,v4,1,12,2,4,3.632,6,0,0.0
battle-gen6randombattle-207913,abyssal,v4,0,23,6,0,0.0,5,1,0.06
battle-gen6randombattle-207914,abyssal,v4,1,34,4,2,1.212,6,0,0.0
battle-gen6randombattle-207915,abyssal,v4,1,23,4,2,1.445,6,0,0.0
battle-gen6randombattle-207916,abyssal,v4,0,32,6,0,0.0,4,2,0.72
battle-gen6randombattle-207917,abyssal,v4,1,16,3,3,2.045,6,0,0.0
battle-gen6randombattle-207918,abyssal,v4,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-207919,abyssal,v4,1,15,2,4,3.022,6,0,0.0
battle-gen6randombattle-207920,abyssal,v4,0,16,6,0,0.0,3,2,0.31
battle-gen6randombattle-207921,abyssal,v4,1,17,4,2,1.332,6,0,0.0
battle-gen6randombattle-207922,abyssal,v4,0,23,6,0,0.0,2,3,0.91
battle-gen6randombattle-207923,abyssal,v4,1,17,3,3,2.181,6,0,0.0
battle-gen6randombattle-207924,abyssal,v4,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-207925,abyssal,v4,1,18,4,2,1.901,6,0,0.0
battle-gen6randombattle-207926,abyssal,v4,1,19,5,1,0.255,6,0,0.0
battle-gen6randombattle-207927,abyssal,v4,1,26,5,1,0.107,6,0,0.0
battle-gen6randombattle-207928,abyssal,v4,1,31,4,2,2.0,6,0,0.0
battle-gen6randombattle-207929,abyssal,v4,1,20,4,2,1.459,6,0,0.0
battle-gen6randombattle-207930,abyssal,v4,1,17,3,3,2.75,6,0,0.0
battle-gen6randombattle-207931,abyssal,v4,0,20,6,0,0.0,4,2,0.86
battle-gen6randombattle-207932,abyssal,v4,1,24,5,1,0.212,6,0,0.0
battle-gen6randombattle-207933,abyssal,v4,0,18,6,0,0.0,2,3,0.92
battle-gen6randombattle-207934,abyssal,v4,1,23,4,2,0.444,6,0,0.0
battle-gen6randombattle-207935,abyssal,v4,1,22,6,0,0.0,6,0,0.0
battle-gen6randombattle-207936,abyssal,v4,0,19,6,0,0.0,5,1,0.3
battle-gen6randombattle-207937,abyssal,v4,1,17,2,4,3.133,6,0,0.0
battle-gen6randombattle-207938,abyssal,v4,1,17,3,3,2.098,6,0,0.0
battle-gen6randombattle-207939,abyssal,v4,0,16,6,0,0.0,4,1,0.3
battle-gen6randombattle-207940,abyssal,v4,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-207941,abyssal,v4,1,20,4,2,1.454,6,0,0.0
battle-gen6randombattle-207942,abyssal,v4,1,21,4,2,1.553,5,0,0.0
battle-gen6randombattle-207943,abyssal,v4,1,22,3,3,2.379,6,0,0.0
battle-gen6randombattle-207944,abyssal,v4,1,17,3,3,2.354,6,0,0.0
battle-gen6randombattle-207945,abyssal,v4,1,27,5,1,0.567,6,0,0.0
battle-gen6randombattle-207946,abyssal,v4,1,24,4,2,1.901,6,0,0.0
battle-gen6randombattle-207947,abyssal,v4,1,17,5,1,0.633,6,0,0.0
battle-gen6randombattle-207948,abyssal,v4,1,27,4,2,2.0,6,0,0.0
battle-gen6randombattle-207949,abyssal,v4,1,13,2,4,3.068,6,0,0.0
battle-gen6randombattle-207950,abyssal,v4,1,20,4,2,0.044,6,0,0.0
battle-gen6randombattle-207951,abyssal,v4,1,33,3,3,2.051,6,0,0.0
battle-gen6randombattle-207952,abyssal,v4,1,25,3,3,2.869,6,0,0.0
battle-gen6randombattle-207953,abyssal,v4,1,15,3,3,2.127,6,0,0.0
battle-gen6randombattle-207954,abyssal,v4,1,20,3,3,1.683,6,0,0.0
battle-gen6randombattle-207955,abyssal,v4,1,26,3,3,2.326,6,0,0.0
battle-gen6randombattle-207956,abyssal,v4,1,16,2,4,3.35,6,0,0.0
battle-gen6randombattle-207957,abyssal,v4,0,19,6,0,0.0,4,2,0.41
battle-gen6randombattle-207958,abyssal,v4,1,20,5,1,0.725,6,0,0.0
battle-gen6randombattle-207959,abyssal,v4,0,20,6,0,0.0,2,4,1.12
battle-gen6randombattle-207960,abyssal,v4,0,19,6,0,0.0,4,2,0.78
battle-gen6randombattle-207961,abyssal,v4,1,19,4,2,0.959,6,0,0.0
battle-gen6randombattle-207962,abyssal,v4,1,36,3,3,2.24,6,0,0.0
battle-gen6randombattle-207963,abyssal,v4,0,26,6,0,0.0,5,1,0.06
battle-gen6randombattle-207964,abyssal,v4,1,23,5,1,0.204,6,0,0.0
battle-gen6randombattle-207965,abyssal,v4,0,19,6,0,0.0,4,1,0.66
battle-gen6randombattle-207966,abyssal,v4,0,20,6,0,0.0,5,1,0.72
battle-gen6randombattle-207967,abyssal,v4,1,15,5,1,0.804,6,0,0.0
battle-gen6randombattle-207968,abyssal,v4,0,25,6,0,0.0,4,2,0.75
battle-gen6randombattle-207969,abyssal,v4,0,24,6,0,0.0,5,1,0.47
battle-gen6randombattle-207970,abyssal,v4,1,32,3,3,2.084,6,0,0.0
battle-gen6randombattle-207971,abyssal,v4,1,17,3,3,2.042,6,0,0.0
battle-gen6randombattle-207972,abyssal,v4,0,31,6,0,0.0,4,2,0.61
battle-gen6randombattle-207973,abyssal,v4,0,17,6,0,0.0,5,1,0.27
battle-gen6randombattle-207974,abyssal,v4,0,20,6,0,0.0,4,1,0.32
battle-gen6randombattle-207975,abyssal,v4,1,15,3,3,2.295,6,0,0.0
battle-gen6randombattle-207976,abyssal,v4,1,14,3,3,2.542,6,0,0.0
battle-gen6randombattle-207977,abyssal,v4,1,16,2,4,2.667,6,0,0.0
battle-gen6randombattle-207978,abyssal,v4,1,19,3,3,2.098,6,0,0.0
battle-gen6randombattle-207979,abyssal,v4,1,9,1,5,5.0,6,0,0.0
battle-gen6randombattle-207980,abyssal,v4,1,19,5,1,0.067,6,0,0.0
battle-gen6randombattle-207981,abyssal,v4,1,15,2,4,3.195,6,0,0.0
battle-gen6randombattle-207982,abyssal,v4,1,18,4,2,1.637,6,0,0.0
battle-gen6randombattle-207983,abyssal,v4,1,16,4,2,1.534,6,0,0.0
battle-gen6randombattle-207984,abyssal,v4,1,17,3,3,2.511,6,0,0.0
battle-gen6randombattle-207985,abyssal,v4,0,17,6,0,0.0,5,1,0.99
battle-gen6randombattle-207986,abyssal,v4,1,22,4,2,1.125,6,0,0.0
battle-gen6randombattle-207987,abyssal,v4,1,21,3,3,2.359,6,0,0.0
battle-gen6randombattle-207988,abyssal,v4,1,15,0,6,3.778,6,0,0.0
battle-gen6randombattle-207989,abyssal,v4,1,27,5,1,0.246,6,0,0.0
battle-gen6randombattle-207990,abyssal,v4,1,13,2,4,3.661,6,0,0.0
battle-gen6randombattle-207991,abyssal,v4,1,21,4,2,1.627,6,0,0.0
battle-gen6randombattle-207992,abyssal,v4,0,20,6,0,0.0,5,1,0.91
battle-gen6randombattle-207993,abyssal,v4,0,20,6,0,0.0,4,2,0.38
battle-gen6randombattle-207994,abyssal,v4,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-207995,abyssal,v4,1,21,5,1,0.075,6,0,0.0
battle-gen6randombattle-207996,abyssal,v4,1,21,4,2,1.017,6,0,0.0
battle-gen6randombattle-207997,abyssal,v4,1,18,3,3,2.199,6,0,0.0
battle-gen6randombattle-207998,abyssal,v4,1,20,2,4,3.535,6,0,0.0
battle-gen6randombattle-207999,abyssal,v4,0,19,6,0,0.0,3,2,1.23
battle-gen6randombattle-208000,abyssal,v4,1,16,4,2,1.127,6,0,0.0
battle-gen6randombattle-208001,abyssal,v4,1,22,4,2,1.004,6,0,0.0
battle-gen6randombattle-208002,abyssal,v4,0,23,6,0,0.0,3,1,0.52
battle-gen6randombattle-208003,abyssal,v4,1,19,4,2,1.27,6,0,0.0
battle-gen6randombattle-208004,abyssal,v4,1,20,2,4,3.482,6,0,0.0
battle-gen6randombattle-208005,abyssal,v4,1,18,4,2,0.897,6,0,0.0
battle-gen6randombattle-208006,abyssal,v4,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-208007,abyssal,v4,0,12,6,0,0.0,1,2,0.7
battle-gen6randombattle-208008,abyssal,v4,0,26,6,0,0.0,5,1,0.02
battle-gen6randombattle-208009,abyssal,v4,0,23,6,0,0.0,2,4,0.62
battle-gen6randombattle-208010,abyssal,v4,1,25,4,2,1.212,6,0,0.0
battle-gen6randombattle-208011,abyssal,v4,1,20,3,3,3.0,6,0,0.0
battle-gen6randombattle-208012,abyssal,v4,1,27,4,2,1.677,6,0,0.0
battle-gen6randombattle-208013,abyssal,v4,1,21,5,1,0.427,6,0,0.0
battle-gen6randombattle-208014,abyssal,v4,1,14,1,5,4.863,6,0,0.0
battle-gen6randombattle-208015,abyssal,v4,1,12,1,5,4.452,6,0,0.0
battle-gen6randombattle-208016,abyssal,v4,1,14,3,3,1.765,6,0,0.0
battle-gen6randombattle-208017,abyssal,v4,1,23,2,4,3.684,6,0,0.0
battle-gen6randombattle-208018,abyssal,v4,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-208019,abyssal,v4,1,19,4,2,1.39,6,0,0.0
battle-gen6randombattle-208020,abyssal,v4,1,20,3,3,2.735,6,0,0.0
battle-gen6randombattle-208021,abyssal,v4,1,13,4,2,0.883,6,0,0.0
battle-gen6randombattle-208022,abyssal,v4,1,27,5,1,0.538,6,0,0.0
battle-gen6randombattle-208023,abyssal,v4,1,21,4,2,1.417,6,0,0.0
battle-gen6randombattle-208024,abyssal,v4,1,23,3,3,2.338,6,0,0.0
battle-gen6randombattle-208025,abyssal,v4,1,18,5,1,0.252,6,0,0.0
battle-gen6randombattle-208026,abyssal,v4,1,13,3,3,2.365,6,0,0.0
battle-gen6randombattle-208027,abyssal,v4,0,26,6,0,0.0,4,2,0.56
battle-gen6randombattle-208028,abyssal,v4,0,23,6,0,0.0,4,2,0.4
battle-gen6randombattle-208029,abyssal,v4,0,31,6,0,0.0,5,1,1.0
battle-gen6randombattle-208030,abyssal,v4,1,16,3,3,2.594,6,0,0.0
battle-gen6randombattle-208031,abyssal,v4,1,16,2,4,2.279,6,0,0.0
battle-gen6randombattle-208032,abyssal,v4,1,23,5,1,0.65,6,0,0.0
battle-gen6randombattle-208033,abyssal,v4,1,20,4,2,1.29,6,0,0.0
battle-gen6randombattle-208034,abyssal,v4,1,24,5,1,0.439,6,0,0.0
battle-gen6randombattle-208035,abyssal,v4,1,15,3,3,2.372,6,0,0.0
battle-gen6randombattle-208036,abyssal,v4,1,22,3,3,1.664,6,0,0.0
battle-gen6randombattle-208037,abyssal,v4,1,15,3,3,2.517,6,0,0.0
battle-gen6randombattle-208038,abyssal,v4,1,22,5,1,0.639,6,0,0.0
battle-gen6randombattle-208039,abyssal,v4,1,21,5,1,0.533,6,0,0.0
battle-gen6randombattle-208040,abyssal,v4,1,22,3,3,2.095,6,0,0.0
battle-gen6randombattle-208041,abyssal,v4,1,19,4,2,1.859,6,0,0.0
battle-gen6randombattle-208042,abyssal,v4,1,20,4,2,1.176,6,0,0.0
battle-gen6randombattle-208043,abyssal,v4,1,30,4,2,2.0,6,0,0.0
battle-gen6randombattle-208044,abyssal,v4,1,13,4,2,0.96,6,0,0.0
battle-gen6randombattle-208045,abyssal,v4,0,23,6,0,0.0,5,1,0.71
battle-gen6randombattle-208046,abyssal,v4,1,14,2,4,3.462,6,0,0.0
battle-gen6randombattle-208047,abyssal,v4,1,27,5,1,0.591,6,0,0.0
battle-gen6randombattle-208048,abyssal,v4,1,19,4,2,1.016,6,0,0.0
battle-gen6randombattle-208049,abyssal,v4,0,24,6,0,0.0,3,3,1.54
battle-gen6randombattle-208050,abyssal,v4,0,26,6,0,0.0,4,2,0.28
battle-gen6randombattle-208051,abyssal,v4,1,21,5,1,0.012,6,0,0.0
battle-gen6randombattle-208052,abyssal,v4,1,34,3,3,2.077,6,0,0.0
battle-gen6randombattle-208053,abyssal,v4,1,12,2,4,3.169,6,0,0.0
battle-gen6randombattle-208054,abyssal,v4,1,25,5,1,1.0,6,0,0.0
battle-gen6randombattle-208055,abyssal,v4,1,22,4,2,2.0,6,0,0.0
battle-gen6randombattle-208056,abyssal,v4,1,17,2,4,3.305,6,0,0.0
battle-gen6randombattle-208057,abyssal,v4,1,15,1,5,4.5,6,0,0.0
battle-gen6randombattle-208058,abyssal,v4,0,17,6,0,0.0,3,2,1.01
battle-gen6randombattle-208059,abyssal,v4,1,34,5,1,0.669,6,0,0.0
battle-gen6randombattle-208060,abyssal,v4,1,22,4,2,1.135,6,0,0.0
battle-gen6randombattle-208061,abyssal,v4,1,22,4,2,1.528,6,0,0.0
battle-gen6randombattle-208062,abyssal,v4,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-208063,abyssal,v4,1,18,2,4,2.965,6,0,0.0
battle-gen6randombattle-208064,abyssal,v4,1,16,5,1,0.008,6,0,0.0
battle-gen6randombattle-208065,abyssal,v4,0,20,6,0,0.0,4,2,0.83
battle-gen6randombattle-208066,abyssal,v4,0,14,6,0,0.0,4,1,0.45
battle-gen6randombattle-208067,abyssal,v4,1,17,2,4,3.167,6,0,0.0
battle-gen6randombattle-208068,abyssal,v4,0,23,6,0,0.0,5,1,0.2
battle-gen6randombattle-208069,abyssal,v4,1,16,3,3,2.636,6,0,0.0
battle-gen6randombattle-208070,abyssal,v4,1,25,5,1,0.623,6,0,0.0
battle-gen6randombattle-208071,abyssal,v4,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-208072,abyssal,v4,1,28,4,2,1.883,6,0,0.0
battle-gen6randombattle-208073,abyssal,v4,1,19,3,3,2.453,6,0,0.0
battle-gen6randombattle-208074,abyssal,v4,1,22,4,2,0.842,6,0,0.0
battle-gen6randombattle-208075,abyssal,v4,1,18,1,5,4.173,6,0,0.0
battle-gen6randombattle-208076,abyssal,v4,0,18,6,0,0.0,3,2,1.08
battle-gen6randombattle-208077,abyssal,v4,1,29,3,3,2.538,6,0,0.0
