battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-239772,safe_one_step,simple_heuristic,0,27,6,0,0.0,5,1,0.53
battle-gen4randombattle-239773,safe_one_step,simple_heuristic,0,12,6,0,0.0,3,1,0.66
battle-gen4randombattle-239774,safe_one_step,simple_heuristic,1,24,2,4,3.437,6,0,0.0
battle-gen4randombattle-239775,safe_one_step,simple_heuristic,0,15,6,0,0.0,4,1,0.21
battle-gen4randombattle-239776,safe_one_step,simple_heuristic,0,19,6,0,0.0,3,2,0.98
battle-gen4randombattle-239777,safe_one_step,simple_heuristic,0,13,6,0,0.0,2,1,0.23
battle-gen4randombattle-239778,safe_one_step,simple_heuristic,0,18,6,0,0.0,5,1,0.73
battle-gen4randombattle-239779,safe_one_step,simple_heuristic,1,21,5,1,0.126,6,0,0.0
battle-gen4randombattle-239780,safe_one_step,simple_heuristic,0,11,6,0,0.0,3,1,0.04
battle-gen4randombattle-239781,safe_one_step,simple_heuristic,1,10,1,5,4.035,6,0,0.0
battle-gen4randombattle-239782,safe_one_step,simple_heuristic,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-239783,safe_one_step,simple_heuristic,0,14,6,0,0.0,3,1,0.41
battle-gen4randombattle-239784,safe_one_step,simple_heuristic,0,21,6,0,0.0,5,1,0.53
battle-gen4randombattle-239785,safe_one_step,simple_heuristic,1,17,1,5,4.096,6,0,0.0
battle-gen4randombattle-239786,safe_one_step,simple_heuristic,1,20,5,1,0.672,6,0,0.0
battle-gen4randombattle-239787,safe_one_step,simple_heuristic,0,29,6,0,0.0,5,1,0.35
battle-gen4randombattle-239788,safe_one_step,simple_heuristic,0,14,6,0,0.0,2,1,0.72
battle-gen4randombattle-239789,safe_one_step,simple_heuristic,0,15,6,0,0.0,4,0,0.0
battle-gen4randombattle-239790,safe_one_step,simple_heuristic,0,17,6,0,0.0,5,1,0.53
battle-gen4randombattle-239791,safe_one_step,simple_heuristic,0,48,6,0,0.0,4,1,0.38
battle-gen4randombattle-239792,safe_one_step,simple_heuristic,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-239793,safe_one_step,simple_heuristic,0,19,6,0,0.0,5,1,0.47
battle-gen4randombattle-239794,safe_one_step,simple_heuristic,0,13,6,0,0.0,3,1,0.14
battle-gen4randombattle-239795,safe_one_step,simple_heuristic,0,14,6,0,0.0,5,1,0.9
battle-gen4randombattle-239796,safe_one_step,simple_heuristic,0,14,6,0,0.0,2,1,0.33
battle-gen4randombattle-239797,safe_one_step,simple_heuristic,0,11,6,0,0.0,4,0,0.0
battle-gen4randombattle-239798,safe_one_step,simple_heuristic,1,21,3,3,2.362,6,0,0.0
battle-gen4randombattle-239799,safe_one_step,simple_heuristic,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-239800,safe_one_step,simple_heuristic,0,20,6,0,0.0,5,1,0.21
battle-gen4randombattle-239801,safe_one_step,simple_heuristic,0,32,6,0,0.0,3,1,0.31
battle-gen4randombattle-239802,safe_one_step,simple_heuristic,0,15,6,0,0.0,4,1,0.52
battle-gen4randombattle-239803,safe_one_step,simple_heuristic,0,17,6,0,0.0,4,1,0.08
battle-gen4randombattle-239804,safe_one_step,simple_heuristic,0,20,6,0,0.0,3,1,1.0
battle-gen4randombattle-239805,safe_one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.38
battle-gen4randombattle-239806,safe_one_step,simple_heuristic,0,18,6,0,0.0,5,1,0.24
battle-gen4randombattle-239807,safe_one_step,simple_heuristic,0,14,6,0,0.0,5,1,0.28
battle-gen4randombattle-239808,safe_one_step,simple_heuristic,0,16,6,0,0.0,5,1,0.47
battle-gen4randombattle-239809,safe_one_step,simple_heuristic,0,19,6,0,0.0,4,1,1.0
battle-gen4randombattle-239810,safe_one_step,simple_heuristic,0,16,6,0,0.0,5,1,0.91
battle-gen4randombattle-239811,safe_one_step,simple_heuristic,0,20,6,0,0.0,1,2,0.43
battle-gen4randombattle-239812,safe_one_step,simple_heuristic,0,16,6,0,0.0,5,1,0.01
battle-gen4randombattle-239813,safe_one_step,simple_heuristic,1,17,3,3,2.626,6,0,0.0
battle-gen4randombattle-239814,safe_one_step,simple_heuristic,1,10,1,5,4.391,6,0,0.0
battle-gen4randombattle-239815,safe_one_step,simple_heuristic,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-239816,safe_one_step,simple_heuristic,0,12,6,0,0.0,2,1,0.48
battle-gen4randombattle-239817,safe_one_step,simple_heuristic,0,16,6,0,0.0,1,0,0.0
battle-gen4randombattle-239818,safe_one_step,simple_heuristic,1,17,5,1,0.753,6,0,0.0
battle-gen4randombattle-239819,safe_one_step,simple_heuristic,0,29,6,0,0.0,5,1,0.37
battle-gen4randombattle-239820,safe_one_step,simple_heuristic,1,16,3,3,2.737,6,0,0.0
battle-gen4randombattle-239821,safe_one_step,simple_heuristic,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-239822,safe_one_step,simple_heuristic,0,15,6,0,0.0,2,1,0.17
battle-gen4randombattle-239823,safe_one_step,simple_heuristic,0,12,6,0,0.0,5,1,1.0
battle-gen4randombattle-239824,safe_one_step,simple_heuristic,1,15,3,3,2.202,6,0,0.0
battle-gen4randombattle-239825,safe_one_step,simple_heuristic,0,14,6,0,0.0,3,2,1.61
battle-gen4randombattle-239826,safe_one_step,simple_heuristic,0,26,6,0,0.0,2,1,0.24
battle-gen4randombattle-239827,safe_one_step,simple_heuristic,0,16,6,0,0.0,1,2,1.59
battle-gen4randombattle-239828,safe_one_step,simple_heuristic,1,18,4,2,1.876,6,0,0.0
battle-gen4randombattle-239829,safe_one_step,simple_heuristic,0,17,6,0,0.0,3,1,0.36
battle-gen4randombattle-239830,safe_one_step,simple_heuristic,0,18,6,0,0.0,3,1,0.27
battle-gen4randombattle-239831,safe_one_step,simple_heuristic,0,15,6,0,0.0,3,1,0.81
battle-gen4randombattle-239832,safe_one_step,simple_heuristic,0,24,6,0,0.0,6,0,0.0
battle-gen4randombattle-239833,safe_one_step,simple_heuristic,0,14,6,0,0.0,3,1,0.28
battle-gen4randombattle-239834,safe_one_step,simple_heuristic,1,17,5,1,0.145,6,0,0.0
battle-gen4randombattle-239835,safe_one_step,simple_heuristic,0,20,6,0,0.0,5,1,0.7
battle-gen4randombattle-239836,safe_one_step,simple_heuristic,0,14,6,0,0.0,3,1,1.0
battle-gen4randombattle-239837,safe_one_step,simple_heuristic,0,17,6,0,0.0,2,2,0.9
battle-gen4randombattle-239838,safe_one_step,simple_heuristic,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-239839,safe_one_step,simple_heuristic,1,20,5,1,0.752,6,0,0.0
battle-gen4randombattle-239840,safe_one_step,simple_heuristic,0,16,6,0,0.0,2,1,0.88
battle-gen4randombattle-239841,safe_one_step,simple_heuristic,1,14,4,2,1.761,6,0,0.0
battle-gen4randombattle-239842,safe_one_step,simple_heuristic,1,12,4,2,1.496,6,0,0.0
battle-gen4randombattle-239843,safe_one_step,simple_heuristic,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-239844,safe_one_step,simple_heuristic,0,11,6,0,0.0,3,1,0.07
battle-gen4randombattle-239845,safe_one_step,simple_heuristic,1,15,5,1,0.164,6,0,0.0
battle-gen4randombattle-239846,safe_one_step,simple_heuristic,0,19,6,0,0.0,3,1,0.91
battle-gen4randombattle-239847,safe_one_step,simple_heuristic,0,14,6,0,0.0,5,1,0.38
battle-gen4randombattle-239848,safe_one_step,simple_heuristic,0,17,6,0,0.0,4,1,0.72
battle-gen4randombattle-239849,safe_one_step,simple_heuristic,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-239850,safe_one_step,simple_heuristic,0,18,6,0,0.0,2,2,0.36
battle-gen4randombattle-239851,safe_one_step,simple_heuristic,0,16,6,0,0.0,4,1,1.0
battle-gen4randombattle-239852,safe_one_step,simple_heuristic,0,13,6,0,0.0,4,1,1.0
battle-gen4randombattle-239853,safe_one_step,simple_heuristic,1,17,5,1,0.117,6,0,0.0
battle-gen4randombattle-239854,safe_one_step,simple_heuristic,0,18,6,0,0.0,5,1,0.01
battle-gen4randombattle-239855,safe_one_step,simple_heuristic,1,26,5,1,0.28,6,0,0.0
battle-gen4randombattle-239856,safe_one_step,simple_heuristic,0,14,6,0,0.0,5,0,0.0
battle-gen4randombattle-239857,safe_one_step,simple_heuristic,1,17,5,1,0.877,6,0,0.0
battle-gen4randombattle-239858,safe_one_step,simple_heuristic,1,17,3,3,2.903,6,0,0.0
battle-gen4randombattle-239859,safe_one_step,simple_heuristic,1,12,4,2,1.875,6,0,0.0
battle-gen4randombattle-239860,safe_one_step,simple_heuristic,0,14,6,0,0.0,4,1,0.89
battle-gen4randombattle-239861,safe_one_step,simple_heuristic,0,13,6,0,0.0,2,1,0.24
battle-gen4randombattle-239862,safe_one_step,simple_heuristic,0,14,6,0,0.0,5,1,0.75
battle-gen4randombattle-239863,safe_one_step,simple_heuristic,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-239864,safe_one_step,simple_heuristic,0,20,6,0,0.0,5,1,0.1
battle-gen4randombattle-239865,safe_one_step,simple_heuristic,1,15,5,1,0.752,6,0,0.0
battle-gen4randombattle-239866,safe_one_step,simple_heuristic,0,13,6,0,0.0,3,1,1.0
battle-gen4randombattle-239867,safe_one_step,simple_heuristic,0,19,6,0,0.0,1,2,0.48
battle-gen4randombattle-239868,safe_one_step,simple_heuristic,1,21,2,4,3.69,6,0,0.0
battle-gen4randombattle-239869,safe_one_step,simple_heuristic,0,17,6,0,0.0,3,1,1.0
battle-gen4randombattle-239870,safe_one_step,simple_heuristic,0,15,6,0,0.0,4,1,0.09
battle-gen4randombattle-239871,safe_one_step,simple_heuristic,0,14,6,0,0.0,3,1,0.24
battle-gen4randombattle-239872,safe_one_step,simple_heuristic,1,19,4,2,1.221,6,0,0.0
battle-gen4randombattle-239873,safe_one_step,simple_heuristic,1,32,5,1,1.0,6,0,0.0
battle-gen4randombattle-239874,safe_one_step,simple_heuristic,0,15,6,0,0.0,3,1,0.31
battle-gen4randombattle-239875,safe_one_step,simple_heuristic,0,14,6,0,0.0,5,1,0.7
battle-gen4randombattle-239876,safe_one_step,simple_heuristic,0,15,6,0,0.0,4,1,0.72
battle-gen4randombattle-239877,safe_one_step,simple_heuristic,1,16,4,2,1.398,6,0,0.0
battle-gen4randombattle-239878,safe_one_step,simple_heuristic,0,20,6,0,0.0,5,1,0.63
battle-gen4randombattle-239879,safe_one_step,simple_heuristic,1,13,4,2,1.316,6,0,0.0
battle-gen4randombattle-239880,safe_one_step,simple_heuristic,0,18,6,0,0.0,4,1,0.36
battle-gen4randombattle-239881,safe_one_step,simple_heuristic,0,14,6,0,0.0,5,1,0.66
battle-gen4randombattle-239882,safe_one_step,simple_heuristic,1,14,2,4,3.16,6,0,0.0
battle-gen4randombattle-239883,safe_one_step,simple_heuristic,1,20,5,1,0.875,6,0,0.0
battle-gen4randombattle-239884,safe_one_step,simple_heuristic,0,14,6,0,0.0,2,1,0.41
battle-gen4randombattle-239885,safe_one_step,simple_heuristic,1,21,4,2,1.181,6,0,0.0
battle-gen4randombattle-239886,safe_one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.43
battle-gen4randombattle-239887,safe_one_step,simple_heuristic,0,23,6,0,0.0,5,1,0.53
battle-gen4randombattle-239888,safe_one_step,simple_heuristic,1,25,5,1,0.941,6,0,0.0
battle-gen4randombattle-239889,safe_one_step,simple_heuristic,1,12,4,2,1.719,6,0,0.0
battle-gen4randombattle-239890,safe_one_step,simple_heuristic,0,9,6,0,0.0,2,1,0.07
battle-gen4randombattle-239891,safe_one_step,simple_heuristic,0,15,6,0,0.0,1,2,0.66
battle-gen4randombattle-239892,safe_one_step,simple_heuristic,1,16,5,1,0.412,6,0,0.0
battle-gen4randombattle-239893,safe_one_step,simple_heuristic,1,36,3,3,2.609,6,0,0.0
battle-gen4randombattle-239894,safe_one_step,simple_heuristic,0,17,6,0,0.0,5,1,0.5
battle-gen4randombattle-239895,safe_one_step,simple_heuristic,0,21,6,0,0.0,2,1,0.59
battle-gen4randombattle-239896,safe_one_step,simple_heuristic,0,15,6,0,0.0,3,1,0.73
battle-gen4randombattle-239897,safe_one_step,simple_heuristic,0,18,6,0,0.0,3,3,2.27
battle-gen4randombattle-239898,safe_one_step,simple_heuristic,0,19,6,0,0.0,4,1,0.73
battle-gen4randombattle-239899,safe_one_step,simple_heuristic,1,22,5,1,0.077,6,0,0.0
battle-gen4randombattle-239900,safe_one_step,simple_heuristic,0,13,6,0,0.0,4,1,0.57
battle-gen4randombattle-239901,safe_one_step,simple_heuristic,1,16,5,1,0.579,6,0,0.0
battle-gen4randombattle-239902,safe_one_step,simple_heuristic,0,17,6,0,0.0,4,1,0.48
battle-gen4randombattle-239903,safe_one_step,simple_heuristic,0,26,6,0,0.0,5,1,0.51
battle-gen4randombattle-239904,safe_one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.51
battle-gen4randombattle-239905,safe_one_step,simple_heuristic,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-239906,safe_one_step,simple_heuristic,0,20,6,0,0.0,3,1,0.99
battle-gen4randombattle-239907,safe_one_step,simple_heuristic,0,17,6,0,0.0,3,1,1.0
battle-gen4randombattle-239908,safe_one_step,simple_heuristic,0,16,6,0,0.0,3,1,0.47
battle-gen4randombattle-239909,safe_one_step,simple_heuristic,0,22,6,0,0.0,5,1,0.41
battle-gen4randombattle-239910,safe_one_step,simple_heuristic,0,14,6,0,0.0,3,1,0.95
battle-gen4randombattle-239911,safe_one_step,simple_heuristic,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-239912,safe_one_step,simple_heuristic,0,25,6,0,0.0,5,1,0.26
battle-gen4randombattle-239913,safe_one_step,simple_heuristic,0,22,6,0,0.0,4,2,0.59
battle-gen4randombattle-239914,safe_one_step,simple_heuristic,1,19,5,1,0.589,6,0,0.0
battle-gen4randombattle-239915,safe_one_step,simple_heuristic,1,16,5,1,0.687,6,0,0.0
battle-gen4randombattle-239916,safe_one_step,simple_heuristic,0,25,6,0,0.0,4,0,0.0
battle-gen4randombattle-239917,safe_one_step,simple_heuristic,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-239918,safe_one_step,simple_heuristic,1,20,4,2,1.358,6,0,0.0
battle-gen4randombattle-239919,safe_one_step,simple_heuristic,0,12,6,0,0.0,3,0,0.0
battle-gen4randombattle-239920,safe_one_step,simple_heuristic,0,21,6,0,0.0,5,1,0.89
battle-gen4randombattle-239921,safe_one_step,simple_heuristic,1,21,5,1,0.778,6,0,0.0
battle-gen4randombattle-239922,safe_one_step,simple_heuristic,0,19,6,0,0.0,4,1,0.31
battle-gen4randombattle-239923,safe_one_step,simple_heuristic,0,15,6,0,0.0,5,1,0.73
battle-gen4randombattle-239924,safe_one_step,simple_heuristic,0,19,6,0,0.0,4,0,0.0
battle-gen4randombattle-239925,safe_one_step,simple_heuristic,1,18,2,4,2.806,6,0,0.0
battle-gen4randombattle-239926,safe_one_step,simple_heuristic,0,22,6,0,0.0,4,1,0.21
battle-gen4randombattle-239927,safe_one_step,simple_heuristic,0,18,6,0,0.0,5,1,0.49
battle-gen4randombattle-239928,safe_one_step,simple_heuristic,1,15,3,3,2.654,6,0,0.0
battle-gen4randombattle-239929,safe_one_step,simple_heuristic,0,17,6,0,0.0,5,1,0.34
battle-gen4randombattle-239930,safe_one_step,simple_heuristic,1,15,5,1,0.94,6,0,0.0
battle-gen4randombattle-239931,safe_one_step,simple_heuristic,1,22,5,1,0.311,6,0,0.0
battle-gen4randombattle-239932,safe_one_step,simple_heuristic,0,15,6,0,0.0,5,1,0.66
battle-gen4randombattle-239933,safe_one_step,simple_heuristic,0,10,6,0,0.0,2,1,0.73
battle-gen4randombattle-239934,safe_one_step,simple_heuristic,0,14,6,0,0.0,3,1,0.5
battle-gen4randombattle-239935,safe_one_step,simple_heuristic,0,19,6,0,0.0,4,1,0.18
battle-gen4randombattle-239936,safe_one_step,simple_heuristic,1,22,5,1,0.878,6,0,0.0
battle-gen4randombattle-239937,safe_one_step,simple_heuristic,1,15,4,2,1.374,6,0,0.0
battle-gen4randombattle-239938,safe_one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.55
battle-gen4randombattle-239939,safe_one_step,simple_heuristic,1,30,4,2,2.0,6,0,0.0
battle-gen4randombattle-239940,safe_one_step,simple_heuristic,1,13,3,3,2.875,6,0,0.0
battle-gen4randombattle-239941,safe_one_step,simple_heuristic,0,16,6,0,0.0,3,1,0.2
battle-gen4randombattle-239942,safe_one_step,simple_heuristic,0,17,6,0,0.0,5,0,0.0
battle-gen4randombattle-239943,safe_one_step,simple_heuristic,0,15,6,0,0.0,2,1,0.44
battle-gen4randombattle-239944,safe_one_step,simple_heuristic,0,19,6,0,0.0,5,1,0.09
battle-gen4randombattle-239945,safe_one_step,simple_heuristic,1,28,5,1,0.664,6,0,0.0
battle-gen4randombattle-239946,safe_one_step,simple_heuristic,1,21,5,1,0.776,6,0,0.0
battle-gen4randombattle-239947,safe_one_step,simple_heuristic,1,8,2,4,3.889,6,0,0.0
battle-gen4randombattle-239948,safe_one_step,simple_heuristic,1,19,5,1,0.502,6,0,0.0
battle-gen4randombattle-239949,safe_one_step,simple_heuristic,0,19,6,0,0.0,1,2,0.48
battle-gen4randombattle-239950,safe_one_step,simple_heuristic,0,11,6,0,0.0,2,1,0.72
battle-gen4randombattle-239951,safe_one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.11
battle-gen4randombattle-239952,safe_one_step,simple_heuristic,1,12,5,1,1.0,6,0,0.0
battle-gen4randombattle-239953,safe_one_step,simple_heuristic,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-239954,safe_one_step,simple_heuristic,1,20,5,1,0.29,6,0,0.0
battle-gen4randombattle-239955,safe_one_step,simple_heuristic,0,16,6,0,0.0,5,1,0.54
battle-gen4randombattle-239706,safe_one_step,simple_heuristic,0,17,6,0,0.0,4,1,0.16
battle-gen4randombattle-239707,safe_one_step,simple_heuristic,0,17,6,0,0.0,2,1,0.74
battle-gen4randombattle-239708,safe_one_step,simple_heuristic,0,29,6,0,0.0,5,0,0.0
battle-gen4randombattle-239709,safe_one_step,simple_heuristic,0,58,6,0,0.0,5,1,0.5
battle-gen4randombattle-239710,safe_one_step,simple_heuristic,1,15,5,1,0.451,6,0,0.0
battle-gen4randombattle-239711,safe_one_step,simple_heuristic,0,16,6,0,0.0,3,1,0.24
battle-gen4randombattle-239712,safe_one_step,simple_heuristic,0,34,6,0,0.0,4,1,0.51
battle-gen4randombattle-239713,safe_one_step,simple_heuristic,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-239714,safe_one_step,simple_heuristic,0,17,6,0,0.0,5,1,0.32
battle-gen4randombattle-239715,safe_one_step,simple_heuristic,0,16,6,0,0.0,3,2,1.45
battle-gen4randombattle-239716,safe_one_step,simple_heuristic,0,14,6,0,0.0,3,1,1.0
battle-gen4randombattle-239717,safe_one_step,simple_heuristic,0,16,6,0,0.0,4,2,1.12
battle-gen4randombattle-239718,safe_one_step,simple_heuristic,0,15,6,0,0.0,3,1,0.17
battle-gen4randombattle-239719,safe_one_step,simple_heuristic,0,16,6,0,0.0,3,2,1.84
battle-gen4randombattle-239720,safe_one_step,simple_heuristic,0,18,6,0,0.0,5,1,0.4
battle-gen4randombattle-239721,safe_one_step,simple_heuristic,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-239722,safe_one_step,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-239723,safe_one_step,simple_heuristic,0,21,6,0,0.0,6,0,0.0
battle-gen4randombattle-239724,safe_one_step,simple_heuristic,0,17,6,0,0.0,3,1,0.19
battle-gen4randombattle-239725,safe_one_step,simple_heuristic,0,14,6,0,0.0,4,1,0.83
battle-gen4randombattle-239726,safe_one_step,simple_heuristic,0,17,6,0,0.0,3,1,0.41
battle-gen4randombattle-239727,safe_one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.09
battle-gen4randombattle-239728,safe_one_step,simple_heuristic,0,14,6,0,0.0,4,1,0.53
battle-gen4randombattle-239729,safe_one_step,simple_heuristic,1,17,5,1,0.604,6,0,0.0
battle-gen4randombattle-239730,safe_one_step,simple_heuristic,0,13,6,0,0.0,4,1,0.18
battle-gen4randombattle-239731,safe_one_step,simple_heuristic,0,14,6,0,0.0,3,1,0.24
battle-gen4randombattle-239732,safe_one_step,simple_heuristic,0,16,6,0,0.0,3,1,0.09
battle-gen4randombattle-239733,safe_one_step,simple_heuristic,0,14,6,0,0.0,3,1,0.34
battle-gen4randombattle-239734,safe_one_step,simple_heuristic,1,19,5,1,0.675,6,0,0.0
battle-gen4randombattle-239735,safe_one_step,simple_heuristic,1,14,5,1,0.562,6,0,0.0
battle-gen4randombattle-239736,safe_one_step,simple_heuristic,0,13,6,0,0.0,2,1,0.67
battle-gen4randombattle-239737,safe_one_step,simple_heuristic,0,13,6,0,0.0,3,1,0.25
battle-gen4randombattle-239738,safe_one_step,simple_heuristic,0,20,6,0,0.0,4,2,1.13
battle-gen4randombattle-239739,safe_one_step,simple_heuristic,0,23,6,0,0.0,4,1,0.22
battle-gen4randombattle-239740,safe_one_step,simple_heuristic,1,14,4,2,1.114,6,0,0.0
battle-gen4randombattle-239741,safe_one_step,simple_heuristic,0,16,6,0,0.0,5,0,0.0
battle-gen4randombattle-239742,safe_one_step,simple_heuristic,1,18,5,1,0.652,6,0,0.0
battle-gen4randombattle-239743,safe_one_step,simple_heuristic,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-239744,safe_one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.39
battle-gen4randombattle-239745,safe_one_step,simple_heuristic,0,16,6,0,0.0,5,1,0.08
battle-gen4randombattle-239746,safe_one_step,simple_heuristic,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-239747,safe_one_step,simple_heuristic,0,13,6,0,0.0,3,1,1.0
battle-gen4randombattle-239748,safe_one_step,simple_heuristic,1,21,5,1,0.074,6,0,0.0
battle-gen4randombattle-239749,safe_one_step,simple_heuristic,0,19,6,0,0.0,5,1,0.78
battle-gen4randombattle-239750,safe_one_step,simple_heuristic,0,20,6,0,0.0,5,1,0.29
battle-gen4randombattle-239751,safe_one_step,simple_heuristic,0,18,6,0,0.0,4,1,1.0
battle-gen4randombattle-239752,safe_one_step,simple_heuristic,0,14,6,0,0.0,2,1,0.07
battle-gen4randombattle-239753,safe_one_step,simple_heuristic,1,17,5,1,0.426,6,0,0.0
battle-gen4randombattle-239754,safe_one_step,simple_heuristic,0,17,6,0,0.0,5,0,0.0
battle-gen4randombattle-239755,safe_one_step,simple_heuristic,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-239756,safe_one_step,simple_heuristic,1,60,5,1,0.321,6,0,0.0
battle-gen4randombattle-239757,safe_one_step,simple_heuristic,0,21,6,0,0.0,6,0,0.0
battle-gen4randombattle-239758,safe_one_step,simple_heuristic,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-239759,safe_one_step,simple_heuristic,0,19,6,0,0.0,5,1,0.31
battle-gen4randombattle-239760,safe_one_step,simple_heuristic,0,18,6,0,0.0,5,1,0.7
battle-gen4randombattle-239761,safe_one_step,simple_heuristic,1,23,3,3,2.113,6,0,0.0
battle-gen4randombattle-239762,safe_one_step,simple_heuristic,0,15,6,0,0.0,3,1,0.24
battle-gen4randombattle-239763,safe_one_step,simple_heuristic,0,14,6,0,0.0,4,1,0.83
battle-gen4randombattle-239764,safe_one_step,simple_heuristic,1,17,5,1,0.845,6,0,0.0
battle-gen4randombattle-239765,safe_one_step,simple_heuristic,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-239766,safe_one_step,simple_heuristic,0,19,6,0,0.0,5,1,0.57
battle-gen4randombattle-239767,safe_one_step,simple_heuristic,0,20,6,0,0.0,3,1,0.91
battle-gen4randombattle-239768,safe_one_step,simple_heuristic,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-239769,safe_one_step,simple_heuristic,0,14,6,0,0.0,4,1,0.34
battle-gen4randombattle-239770,safe_one_step,simple_heuristic,0,27,6,0,0.0,4,1,0.15
battle-gen4randombattle-239771,safe_one_step,simple_heuristic,0,8,6,0,0.0,2,0,0.0
battle-gen4randombattle-239772,safe_one_step,simple_heuristic,1,15,5,1,0.077,6,0,0.0
battle-gen4randombattle-239773,safe_one_step,simple_heuristic,0,18,6,0,0.0,5,0,0.0
battle-gen4randombattle-239774,safe_one_step,simple_heuristic,0,21,6,0,0.0,4,1,0.74
battle-gen4randombattle-239775,safe_one_step,simple_heuristic,1,15,5,1,0.26,6,0,0.0
battle-gen4randombattle-239776,safe_one_step,simple_heuristic,1,13,4,2,1.053,6,0,0.0
battle-gen4randombattle-239777,safe_one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.38
battle-gen4randombattle-239778,safe_one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.24
battle-gen4randombattle-239779,safe_one_step,simple_heuristic,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-239780,safe_one_step,simple_heuristic,1,19,2,4,3.482,6,0,0.0
battle-gen4randombattle-239781,safe_one_step,simple_heuristic,0,21,6,0,0.0,4,1,0.03
battle-gen4randombattle-239782,safe_one_step,simple_heuristic,1,18,5,1,0.751,6,0,0.0
battle-gen4randombattle-239783,safe_one_step,simple_heuristic,1,29,5,1,0.753,6,0,0.0
battle-gen4randombattle-239784,safe_one_step,simple_heuristic,0,13,6,0,0.0,3,1,1.0
battle-gen4randombattle-239785,safe_one_step,simple_heuristic,0,17,6,0,0.0,3,1,1.0
battle-gen4randombattle-239786,safe_one_step,simple_heuristic,0,10,6,0,0.0,2,1,1.0
battle-gen4randombattle-239787,safe_one_step,simple_heuristic,0,24,6,0,0.0,5,1,0.12
battle-gen4randombattle-239788,safe_one_step,simple_heuristic,0,10,6,0,0.0,2,1,0.73
battle-gen4randombattle-239789,safe_one_step,simple_heuristic,0,15,6,0,0.0,3,2,0.18
battle-gen4randombattle-239790,safe_one_step,simple_heuristic,1,17,3,3,2.289,6,0,0.0
battle-gen4randombattle-239791,safe_one_step,simple_heuristic,0,15,6,0,0.0,6,0,0.0
battle-gen4randombattle-239792,safe_one_step,simple_heuristic,0,15,6,0,0.0,4,1,0.56
battle-gen4randombattle-239793,safe_one_step,simple_heuristic,0,20,6,0,0.0,5,1,0.54
battle-gen4randombattle-239794,safe_one_step,simple_heuristic,1,16,4,2,1.336,6,0,0.0
battle-gen4randombattle-239795,safe_one_step,simple_heuristic,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-239796,safe_one_step,simple_heuristic,0,25,6,0,0.0,4,1,0.37
battle-gen4randombattle-239797,safe_one_step,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-239798,safe_one_step,simple_heuristic,1,25,3,3,3.0,6,0,0.0
battle-gen4randombattle-239799,safe_one_step,simple_heuristic,0,13,6,0,0.0,5,1,0.34
battle-gen4randombattle-239800,safe_one_step,simple_heuristic,0,19,6,0,0.0,5,1,0.5
battle-gen4randombattle-239801,safe_one_step,simple_heuristic,1,19,5,1,0.559,6,0,0.0
battle-gen4randombattle-239802,safe_one_step,simple_heuristic,1,25,5,1,0.375,6,0,0.0
battle-gen4randombattle-239803,safe_one_step,simple_heuristic,0,17,6,0,0.0,4,1,0.29
battle-gen4randombattle-239804,safe_one_step,simple_heuristic,1,14,5,1,0.509,6,0,0.0
battle-gen4randombattle-239805,safe_one_step,simple_heuristic,0,13,6,0,0.0,4,1,0.69
