battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-232368,max_power,v6,0,16,6,0,0.0,4,1,1.0
battle-gen4randombattle-232369,max_power,v6,0,19,6,0,0.0,5,1,0.36
battle-gen4randombattle-232370,max_power,v6,1,23,4,2,1.71,6,0,0.0
battle-gen4randombattle-232371,max_power,v6,1,29,4,2,1.187,6,0,0.0
battle-gen4randombattle-232372,max_power,v6,0,12,6,0,0.0,4,1,0.91
battle-gen4randombattle-232373,max_power,v6,0,19,6,0,0.0,5,1,0.13
battle-gen4randombattle-232374,max_power,v6,0,9,6,0,0.0,4,1,0.2
battle-gen4randombattle-232375,max_power,v6,0,21,6,0,0.0,4,1,0.31
battle-gen4randombattle-232376,max_power,v6,0,19,6,0,0.0,4,2,1.63
battle-gen4randombattle-232377,max_power,v6,0,16,6,0,0.0,3,1,0.57
battle-gen4randombattle-232378,max_power,v6,1,29,4,2,1.825,6,0,0.0
battle-gen4randombattle-232379,max_power,v6,0,26,6,0,0.0,4,1,0.58
battle-gen4randombattle-232380,max_power,v6,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-232381,max_power,v6,0,14,6,0,0.0,5,1,0.91
battle-gen4randombattle-232382,max_power,v6,1,21,3,3,2.261,6,0,0.0
battle-gen4randombattle-232383,max_power,v6,0,26,6,0,0.0,3,1,0.52
battle-gen4randombattle-232384,max_power,v6,0,29,6,0,0.0,5,1,0.56
battle-gen4randombattle-232385,max_power,v6,0,28,6,0,0.0,3,1,0.37
battle-gen4randombattle-232386,max_power,v6,1,29,4,2,2.0,6,0,0.0
battle-gen4randombattle-232387,max_power,v6,0,29,6,0,0.0,4,1,1.0
battle-gen4randombattle-232388,max_power,v6,1,24,5,1,0.297,6,0,0.0
battle-gen4randombattle-232389,max_power,v6,0,15,6,0,0.0,3,1,0.45
battle-gen4randombattle-232390,max_power,v6,0,14,6,0,0.0,5,1,0.34
battle-gen4randombattle-232391,max_power,v6,0,11,6,0,0.0,2,1,0.68
battle-gen4randombattle-232392,max_power,v6,0,23,6,0,0.0,5,1,0.31
battle-gen4randombattle-232393,max_power,v6,0,14,6,0,0.0,4,1,0.17
battle-gen4randombattle-232394,max_power,v6,0,16,6,0,0.0,3,2,1.33
battle-gen4randombattle-232395,max_power,v6,0,20,6,0,0.0,2,1,0.26
battle-gen4randombattle-232396,max_power,v6,0,12,6,0,0.0,4,0,0.0
battle-gen4randombattle-232397,max_power,v6,0,15,6,0,0.0,4,1,0.91
battle-gen4randombattle-232398,max_power,v6,0,15,6,0,0.0,4,1,0.04
battle-gen4randombattle-232399,max_power,v6,0,15,6,0,0.0,3,1,0.18
battle-gen4randombattle-232400,max_power,v6,0,17,6,0,0.0,4,1,0.2
battle-gen4randombattle-232401,max_power,v6,1,18,5,1,0.731,6,0,0.0
battle-gen4randombattle-232402,max_power,v6,0,16,6,0,0.0,5,0,0.0
battle-gen4randombattle-232403,max_power,v6,0,27,6,0,0.0,5,1,0.6
battle-gen4randombattle-232404,max_power,v6,1,18,5,1,0.854,6,0,0.0
battle-gen4randombattle-232405,max_power,v6,1,16,4,2,1.11,6,0,0.0
battle-gen4randombattle-232406,max_power,v6,0,15,6,0,0.0,2,1,0.72
battle-gen4randombattle-232407,max_power,v6,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-232408,max_power,v6,0,39,6,0,0.0,4,1,0.49
battle-gen4randombattle-232409,max_power,v6,0,33,6,0,0.0,5,1,0.3
battle-gen4randombattle-232410,max_power,v6,0,16,6,0,0.0,5,1,0.43
battle-gen4randombattle-232411,max_power,v6,0,19,6,0,0.0,3,1,0.6
battle-gen4randombattle-232412,max_power,v6,0,14,6,0,0.0,1,1,0.93
battle-gen4randombattle-232413,max_power,v6,0,16,6,0,0.0,4,1,0.2
battle-gen4randombattle-232414,max_power,v6,0,21,6,0,0.0,3,1,0.9
battle-gen4randombattle-232415,max_power,v6,0,17,6,0,0.0,3,1,0.08
battle-gen4randombattle-232416,max_power,v6,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-232417,max_power,v6,1,39,4,2,1.012,6,0,0.0
battle-gen4randombattle-232418,max_power,v6,0,13,6,0,0.0,3,0,0.0
battle-gen4randombattle-232419,max_power,v6,0,23,6,0,0.0,5,0,0.0
battle-gen4randombattle-232420,max_power,v6,0,19,6,0,0.0,5,1,0.58
battle-gen4randombattle-232421,max_power,v6,0,35,6,0,0.0,3,2,1.15
battle-gen4randombattle-232422,max_power,v6,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-232423,max_power,v6,1,24,5,1,0.199,6,0,0.0
battle-gen4randombattle-232424,max_power,v6,0,24,6,0,0.0,5,1,0.82
battle-gen4randombattle-232425,max_power,v6,0,17,6,0,0.0,4,1,0.68
battle-gen4randombattle-232426,max_power,v6,0,18,6,0,0.0,5,1,0.89
battle-gen4randombattle-232427,max_power,v6,0,18,6,0,0.0,5,1,0.16
battle-gen4randombattle-232428,max_power,v6,0,31,6,0,0.0,4,1,1.0
battle-gen4randombattle-232429,max_power,v6,0,16,6,0,0.0,2,1,0.59
battle-gen4randombattle-232430,max_power,v6,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-232431,max_power,v6,0,12,6,0,0.0,4,1,0.63
battle-gen4randombattle-232432,max_power,v6,0,11,6,0,0.0,4,1,0.11
battle-gen4randombattle-232433,max_power,v6,0,21,6,0,0.0,2,1,0.06
battle-gen4randombattle-232434,max_power,v6,0,41,6,0,0.0,5,1,0.88
battle-gen4randombattle-232435,max_power,v6,0,12,6,0,0.0,3,1,0.44
battle-gen4randombattle-232436,max_power,v6,0,12,6,0,0.0,4,0,0.0
battle-gen4randombattle-232437,max_power,v6,0,24,6,0,0.0,5,1,0.71
battle-gen4randombattle-232438,max_power,v6,1,19,5,1,0.01,6,0,0.0
battle-gen4randombattle-232439,max_power,v6,0,14,6,0,0.0,3,1,0.63
battle-gen4randombattle-232440,max_power,v6,0,18,6,0,0.0,5,0,0.0
battle-gen4randombattle-232191,max_power,v6,1,19,4,2,1.729,6,0,0.0
battle-gen4randombattle-232192,max_power,v6,0,17,6,0,0.0,4,1,0.61
battle-gen4randombattle-232193,max_power,v6,0,22,6,0,0.0,3,1,0.38
battle-gen4randombattle-232194,max_power,v6,0,26,6,0,0.0,3,1,0.27
battle-gen4randombattle-232195,max_power,v6,1,29,4,2,1.413,6,0,0.0
battle-gen4randombattle-232196,max_power,v6,1,16,4,2,1.695,6,0,0.0
battle-gen4randombattle-232197,max_power,v6,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-232198,max_power,v6,0,17,6,0,0.0,4,1,1.0
battle-gen4randombattle-232199,max_power,v6,0,20,6,0,0.0,1,1,0.48
battle-gen4randombattle-232200,max_power,v6,0,10,6,0,0.0,5,1,0.23
battle-gen4randombattle-232201,max_power,v6,0,13,6,0,0.0,4,1,0.86
battle-gen4randombattle-232202,max_power,v6,0,20,6,0,0.0,5,1,0.83
battle-gen4randombattle-232203,max_power,v6,0,10,6,0,0.0,4,1,1.0
battle-gen4randombattle-232204,max_power,v6,1,20,5,1,0.13,6,0,0.0
battle-gen4randombattle-232205,max_power,v6,0,20,6,0,0.0,3,1,0.63
battle-gen4randombattle-232206,max_power,v6,1,19,4,2,1.465,6,0,0.0
battle-gen4randombattle-232207,max_power,v6,1,20,4,2,1.778,6,0,0.0
battle-gen4randombattle-232208,max_power,v6,0,11,6,0,0.0,3,1,0.71
battle-gen4randombattle-232209,max_power,v6,0,11,6,0,0.0,5,1,0.13
battle-gen4randombattle-232210,max_power,v6,0,21,6,0,0.0,5,1,0.27
battle-gen4randombattle-232211,max_power,v6,0,17,6,0,0.0,2,2,1.07
battle-gen4randombattle-232212,max_power,v6,0,20,6,0,0.0,5,1,0.61
battle-gen4randombattle-232213,max_power,v6,1,23,4,2,1.526,6,0,0.0
battle-gen4randombattle-232214,max_power,v6,1,16,5,1,0.205,6,0,0.0
battle-gen4randombattle-232215,max_power,v6,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-232216,max_power,v6,0,13,6,0,0.0,3,0,0.0
battle-gen4randombattle-232217,max_power,v6,0,18,6,0,0.0,4,1,0.02
battle-gen4randombattle-232218,max_power,v6,0,12,6,0,0.0,2,1,0.05
battle-gen4randombattle-232219,max_power,v6,1,25,5,1,0.577,6,0,0.0
battle-gen4randombattle-232220,max_power,v6,0,22,6,0,0.0,5,1,0.79
battle-gen4randombattle-232221,max_power,v6,0,17,6,0,0.0,4,1,0.91
battle-gen4randombattle-232222,max_power,v6,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-232223,max_power,v6,0,15,6,0,0.0,3,1,0.91
battle-gen4randombattle-232224,max_power,v6,0,15,6,0,0.0,6,0,0.0
battle-gen4randombattle-232225,max_power,v6,0,14,6,0,0.0,3,1,0.8
battle-gen4randombattle-232226,max_power,v6,0,19,6,0,0.0,5,1,0.3
battle-gen4randombattle-232227,max_power,v6,0,17,6,0,0.0,3,0,0.0
battle-gen4randombattle-232228,max_power,v6,0,50,6,0,0.0,3,1,0.46
battle-gen4randombattle-232229,max_power,v6,1,19,5,1,0.416,6,0,0.0
battle-gen4randombattle-232230,max_power,v6,0,18,6,0,0.0,5,1,0.22
battle-gen4randombattle-232231,max_power,v6,0,19,6,0,0.0,4,1,1.0
battle-gen4randombattle-232232,max_power,v6,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-232233,max_power,v6,0,24,6,0,0.0,5,1,0.03
battle-gen4randombattle-232234,max_power,v6,0,18,6,0,0.0,3,1,1.0
battle-gen4randombattle-232235,max_power,v6,0,13,6,0,0.0,4,0,0.0
battle-gen4randombattle-232236,max_power,v6,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-232237,max_power,v6,0,18,6,0,0.0,4,1,0.14
battle-gen4randombattle-232238,max_power,v6,0,13,6,0,0.0,1,1,1.0
battle-gen4randombattle-232239,max_power,v6,0,26,6,0,0.0,5,1,1.0
battle-gen4randombattle-232240,max_power,v6,1,32,4,2,1.273,6,0,0.0
battle-gen4randombattle-232241,max_power,v6,1,15,4,2,1.67,6,0,0.0
battle-gen4randombattle-232242,max_power,v6,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-232243,max_power,v6,0,13,6,0,0.0,3,1,0.31
battle-gen4randombattle-232244,max_power,v6,1,14,5,1,0.868,6,0,0.0
battle-gen4randombattle-232245,max_power,v6,0,22,6,0,0.0,5,1,0.23
battle-gen4randombattle-232246,max_power,v6,0,21,6,0,0.0,4,1,1.0
battle-gen4randombattle-232247,max_power,v6,0,18,6,0,0.0,1,1,0.81
battle-gen4randombattle-232248,max_power,v6,0,14,6,0,0.0,3,1,0.35
battle-gen4randombattle-232249,max_power,v6,1,17,5,1,0.546,6,0,0.0
battle-gen4randombattle-232250,max_power,v6,0,15,6,0,0.0,4,1,0.35
battle-gen4randombattle-232251,max_power,v6,0,14,6,0,0.0,3,1,0.07
battle-gen4randombattle-232252,max_power,v6,0,10,6,0,0.0,2,1,0.59
battle-gen4randombattle-232253,max_power,v6,0,19,6,0,0.0,4,1,0.82
battle-gen4randombattle-232254,max_power,v6,0,14,6,0,0.0,3,1,0.28
battle-gen4randombattle-232255,max_power,v6,1,14,3,3,2.322,6,0,0.0
battle-gen4randombattle-232256,max_power,v6,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-232257,max_power,v6,0,28,6,0,0.0,2,1,0.41
battle-gen4randombattle-232258,max_power,v6,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-232259,max_power,v6,0,22,6,0,0.0,5,1,1.0
battle-gen4randombattle-232260,max_power,v6,0,41,6,0,0.0,3,1,0.61
battle-gen4randombattle-232261,max_power,v6,0,18,6,0,0.0,5,1,0.13
battle-gen4randombattle-232262,max_power,v6,0,18,6,0,0.0,3,1,0.22
battle-gen4randombattle-232263,max_power,v6,0,14,6,0,0.0,3,1,0.72
battle-gen4randombattle-232264,max_power,v6,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-232265,max_power,v6,0,11,6,0,0.0,2,1,0.25
battle-gen4randombattle-232266,max_power,v6,0,11,6,0,0.0,3,1,0.76
battle-gen4randombattle-232267,max_power,v6,0,18,6,0,0.0,2,1,0.34
battle-gen4randombattle-232268,max_power,v6,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-232269,max_power,v6,0,14,6,0,0.0,2,1,0.91
battle-gen4randombattle-232270,max_power,v6,1,16,2,4,3.356,6,0,0.0
battle-gen4randombattle-232271,max_power,v6,0,10,6,0,0.0,5,1,1.0
battle-gen4randombattle-232272,max_power,v6,1,9,2,4,3.146,6,0,0.0
battle-gen4randombattle-232273,max_power,v6,0,20,6,0,0.0,3,1,0.49
battle-gen4randombattle-232274,max_power,v6,1,17,4,2,1.438,6,0,0.0
battle-gen4randombattle-232275,max_power,v6,0,14,6,0,0.0,4,1,0.75
battle-gen4randombattle-232276,max_power,v6,0,12,6,0,0.0,2,1,1.0
battle-gen4randombattle-232277,max_power,v6,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-232278,max_power,v6,0,15,6,0,0.0,3,2,1.03
battle-gen4randombattle-232279,max_power,v6,0,20,6,0,0.0,3,1,0.81
battle-gen4randombattle-232280,max_power,v6,0,23,6,0,0.0,4,1,0.19
battle-gen4randombattle-232281,max_power,v6,0,22,6,0,0.0,3,1,0.7
battle-gen4randombattle-232282,max_power,v6,0,22,6,0,0.0,6,0,0.0
battle-gen4randombattle-232283,max_power,v6,0,18,6,0,0.0,5,1,0.98
battle-gen4randombattle-232284,max_power,v6,0,30,6,0,0.0,5,1,0.68
battle-gen4randombattle-232285,max_power,v6,0,18,6,0,0.0,4,1,1.0
battle-gen4randombattle-232286,max_power,v6,0,17,6,0,0.0,5,1,0.08
battle-gen4randombattle-232287,max_power,v6,1,22,4,2,2.0,6,0,0.0
battle-gen4randombattle-232288,max_power,v6,0,12,6,0,0.0,1,1,1.0
battle-gen4randombattle-232289,max_power,v6,1,46,4,2,2.0,6,0,0.0
battle-gen4randombattle-232290,max_power,v6,0,13,6,0,0.0,2,1,0.71
battle-gen4randombattle-232291,max_power,v6,0,19,6,0,0.0,4,1,0.77
battle-gen4randombattle-232292,max_power,v6,0,19,6,0,0.0,5,1,0.17
battle-gen4randombattle-232293,max_power,v6,0,23,6,0,0.0,4,1,1.0
battle-gen4randombattle-232294,max_power,v6,1,21,3,3,3.0,6,0,0.0
battle-gen4randombattle-232295,max_power,v6,1,15,5,1,0.176,6,0,0.0
battle-gen4randombattle-232296,max_power,v6,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-232297,max_power,v6,1,20,4,2,1.074,6,0,0.0
battle-gen4randombattle-232298,max_power,v6,0,15,6,0,0.0,6,0,0.0
battle-gen4randombattle-232299,max_power,v6,0,19,6,0,0.0,5,1,0.32
battle-gen4randombattle-232300,max_power,v6,0,16,6,0,0.0,3,1,1.0
battle-gen4randombattle-232301,max_power,v6,1,16,4,2,1.235,6,0,0.0
battle-gen4randombattle-232302,max_power,v6,0,20,6,0,0.0,4,1,0.88
battle-gen4randombattle-232303,max_power,v6,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-232304,max_power,v6,0,16,6,0,0.0,4,0,0.0
battle-gen4randombattle-232305,max_power,v6,0,13,6,0,0.0,3,1,0.66
battle-gen4randombattle-232306,max_power,v6,0,11,6,0,0.0,4,1,1.0
battle-gen4randombattle-232307,max_power,v6,0,20,6,0,0.0,3,2,1.41
battle-gen4randombattle-232308,max_power,v6,0,33,6,0,0.0,4,1,0.61
battle-gen4randombattle-232309,max_power,v6,0,13,6,0,0.0,4,1,0.67
battle-gen4randombattle-232310,max_power,v6,1,41,5,1,0.252,6,0,0.0
battle-gen4randombattle-232311,max_power,v6,1,22,4,2,1.707,6,0,0.0
battle-gen4randombattle-232312,max_power,v6,0,11,6,0,0.0,3,1,0.6
battle-gen4randombattle-232313,max_power,v6,0,30,6,0,0.0,4,1,0.38
battle-gen4randombattle-232314,max_power,v6,0,24,6,0,0.0,4,1,0.44
battle-gen4randombattle-232315,max_power,v6,1,11,5,1,1.0,6,0,0.0
battle-gen4randombattle-232316,max_power,v6,0,17,6,0,0.0,3,1,0.64
battle-gen4randombattle-232317,max_power,v6,1,49,5,1,0.355,6,0,0.0
battle-gen4randombattle-232318,max_power,v6,1,17,5,1,0.633,6,0,0.0
battle-gen4randombattle-232319,max_power,v6,1,66,5,1,1.0,6,0,0.0
battle-gen4randombattle-232320,max_power,v6,0,31,6,0,0.0,2,1,0.13
battle-gen4randombattle-232321,max_power,v6,0,16,6,0,0.0,2,1,0.45
battle-gen4randombattle-232322,max_power,v6,0,20,6,0,0.0,4,1,0.7
battle-gen4randombattle-232323,max_power,v6,1,23,5,1,0.129,6,0,0.0
battle-gen4randombattle-232324,max_power,v6,0,27,6,0,0.0,3,1,0.16
battle-gen4randombattle-232325,max_power,v6,0,18,6,0,0.0,2,1,0.89
battle-gen4randombattle-232326,max_power,v6,0,17,6,0,0.0,4,1,0.62
battle-gen4randombattle-232327,max_power,v6,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-232328,max_power,v6,0,13,6,0,0.0,2,1,0.3
battle-gen4randombattle-232329,max_power,v6,1,18,4,2,1.577,6,0,0.0
battle-gen4randombattle-232330,max_power,v6,0,15,6,0,0.0,4,1,0.47
battle-gen4randombattle-232331,max_power,v6,1,19,5,1,0.779,6,0,0.0
battle-gen4randombattle-232332,max_power,v6,0,24,6,0,0.0,5,0,0.0
battle-gen4randombattle-232333,max_power,v6,1,14,5,1,0.603,6,0,0.0
battle-gen4randombattle-232334,max_power,v6,0,14,6,0,0.0,2,1,0.93
battle-gen4randombattle-232335,max_power,v6,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-232336,max_power,v6,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-232337,max_power,v6,0,19,6,0,0.0,4,1,0.06
battle-gen4randombattle-232338,max_power,v6,0,21,6,0,0.0,4,1,0.91
battle-gen4randombattle-232339,max_power,v6,0,25,6,0,0.0,5,1,0.28
battle-gen4randombattle-232340,max_power,v6,0,22,6,0,0.0,4,1,0.57
battle-gen4randombattle-232341,max_power,v6,0,27,6,0,0.0,4,1,1.0
battle-gen4randombattle-232342,max_power,v6,1,17,5,1,0.502,6,0,0.0
battle-gen4randombattle-232343,max_power,v6,0,11,6,0,0.0,2,1,0.08
battle-gen4randombattle-232344,max_power,v6,0,34,6,0,0.0,5,1,1.0
battle-gen4randombattle-232345,max_power,v6,0,18,6,0,0.0,4,1,0.56
battle-gen4randombattle-232346,max_power,v6,0,20,6,0,0.0,6,0,0.0
battle-gen4randombattle-232347,max_power,v6,1,24,5,1,1.0,6,0,0.0
battle-gen4randombattle-232348,max_power,v6,0,15,6,0,0.0,5,1,0.91
battle-gen4randombattle-232349,max_power,v6,1,19,5,1,0.157,6,0,0.0
battle-gen4randombattle-232350,max_power,v6,0,13,6,0,0.0,4,1,0.51
battle-gen4randombattle-232351,max_power,v6,0,15,6,0,0.0,4,1,0.44
battle-gen4randombattle-232352,max_power,v6,0,16,6,0,0.0,5,1,0.15
battle-gen4randombattle-232353,max_power,v6,0,12,6,0,0.0,4,1,0.9
battle-gen4randombattle-232354,max_power,v6,0,15,6,0,0.0,2,0,0.0
battle-gen4randombattle-232355,max_power,v6,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-232356,max_power,v6,0,12,6,0,0.0,5,1,0.81
battle-gen4randombattle-232357,max_power,v6,1,13,3,3,2.157,6,0,0.0
battle-gen4randombattle-232358,max_power,v6,1,18,5,1,0.131,6,0,0.0
battle-gen4randombattle-232359,max_power,v6,1,49,5,1,0.465,6,0,0.0
battle-gen4randombattle-232360,max_power,v6,0,13,6,0,0.0,5,1,1.0
battle-gen4randombattle-232361,max_power,v6,0,18,6,0,0.0,4,0,0.0
battle-gen4randombattle-232362,max_power,v6,1,16,5,1,0.562,6,0,0.0
battle-gen4randombattle-232363,max_power,v6,0,14,6,0,0.0,3,0,0.0
battle-gen4randombattle-232364,max_power,v6,1,18,5,1,0.504,6,0,0.0
battle-gen4randombattle-232365,max_power,v6,0,19,6,0,0.0,5,1,0.44
battle-gen4randombattle-232366,max_power,v6,0,16,6,0,0.0,4,2,0.86
battle-gen4randombattle-232367,max_power,v6,0,13,6,0,0.0,5,0,0.0
battle-gen4randombattle-232368,max_power,v6,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-232369,max_power,v6,1,17,3,3,2.421,6,0,0.0
battle-gen4randombattle-232370,max_power,v6,0,19,6,0,0.0,1,1,0.08
battle-gen4randombattle-232371,max_power,v6,0,15,6,0,0.0,3,2,1.78
battle-gen4randombattle-232372,max_power,v6,0,21,6,0,0.0,5,1,0.64
battle-gen4randombattle-232373,max_power,v6,0,17,6,0,0.0,4,1,0.88
battle-gen4randombattle-232374,max_power,v6,0,20,6,0,0.0,4,1,0.34
battle-gen4randombattle-232375,max_power,v6,0,13,6,0,0.0,6,0,0.0
battle-gen4randombattle-232376,max_power,v6,0,18,6,0,0.0,3,1,0.23
battle-gen4randombattle-232377,max_power,v6,1,21,5,1,0.262,6,0,0.0
battle-gen4randombattle-232378,max_power,v6,1,12,2,4,4.0,6,0,0.0
battle-gen4randombattle-232379,max_power,v6,0,14,6,0,0.0,3,1,1.0
battle-gen4randombattle-232380,max_power,v6,0,18,6,0,0.0,2,1,0.02
battle-gen4randombattle-232381,max_power,v6,0,20,6,0,0.0,3,1,0.42
battle-gen4randombattle-232382,max_power,v6,0,22,6,0,0.0,5,1,0.75
battle-gen4randombattle-232383,max_power,v6,1,20,3,3,2.229,6,0,0.0
battle-gen4randombattle-232384,max_power,v6,0,14,6,0,0.0,3,2,1.21
battle-gen4randombattle-232385,max_power,v6,1,50,5,1,0.598,6,0,0.0
battle-gen4randombattle-232386,max_power,v6,0,19,6,0,0.0,3,1,0.21
battle-gen4randombattle-232387,max_power,v6,0,42,6,0,0.0,5,1,0.59
battle-gen4randombattle-232388,max_power,v6,0,17,6,0,0.0,1,1,0.81
battle-gen4randombattle-232389,max_power,v6,0,11,6,0,0.0,3,2,2.0
battle-gen4randombattle-232390,max_power,v6,0,14,6,0,0.0,5,0,0.0
battle-gen4randombattle-232391,max_power,v6,0,16,6,0,0.0,5,0,0.0
battle-gen4randombattle-232392,max_power,v6,1,17,4,2,1.684,6,0,0.0
battle-gen4randombattle-232393,max_power,v6,0,19,6,0,0.0,4,1,1.0
battle-gen4randombattle-232394,max_power,v6,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-232395,max_power,v6,1,16,4,2,1.471,6,0,0.0
battle-gen4randombattle-232396,max_power,v6,0,17,6,0,0.0,4,1,0.29
battle-gen4randombattle-232397,max_power,v6,0,17,6,0,0.0,5,1,0.91
battle-gen4randombattle-232398,max_power,v6,0,25,6,0,0.0,5,1,0.29
battle-gen4randombattle-232399,max_power,v6,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-232400,max_power,v6,0,12,6,0,0.0,3,1,0.78
battle-gen4randombattle-232401,max_power,v6,0,16,6,0,0.0,3,1,0.53
battle-gen4randombattle-232402,max_power,v6,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-232403,max_power,v6,0,14,6,0,0.0,4,1,0.4
battle-gen4randombattle-232404,max_power,v6,1,13,3,3,2.724,6,0,0.0
battle-gen4randombattle-232405,max_power,v6,0,20,6,0,0.0,3,1,0.38
battle-gen4randombattle-232406,max_power,v6,0,18,6,0,0.0,4,1,0.52
battle-gen4randombattle-232407,max_power,v6,0,21,6,0,0.0,3,1,1.0
battle-gen4randombattle-232408,max_power,v6,0,26,6,0,0.0,6,0,0.0
battle-gen4randombattle-232409,max_power,v6,1,17,4,2,1.902,6,0,0.0
battle-gen4randombattle-232410,max_power,v6,0,11,6,0,0.0,4,1,1.0
battle-gen4randombattle-232411,max_power,v6,1,22,5,1,0.688,6,0,0.0
battle-gen4randombattle-232412,max_power,v6,1,49,4,2,1.69,6,0,0.0
battle-gen4randombattle-232413,max_power,v6,0,16,6,0,0.0,5,1,0.64
battle-gen4randombattle-232414,max_power,v6,0,22,6,0,0.0,5,1,0.53
battle-gen4randombattle-232415,max_power,v6,0,15,6,0,0.0,3,1,0.31
battle-gen4randombattle-232416,max_power,v6,0,24,6,0,0.0,5,1,0.92
battle-gen4randombattle-232417,max_power,v6,0,23,6,0,0.0,5,1,0.13
battle-gen4randombattle-232418,max_power,v6,0,13,6,0,0.0,2,1,0.13
battle-gen4randombattle-232419,max_power,v6,0,19,6,0,0.0,3,1,0.18
battle-gen4randombattle-232420,max_power,v6,0,33,6,0,0.0,4,1,0.74
battle-gen4randombattle-232421,max_power,v6,0,16,6,0,0.0,4,2,0.49
battle-gen4randombattle-232422,max_power,v6,0,12,6,0,0.0,3,1,0.57
battle-gen4randombattle-232423,max_power,v6,1,20,4,2,1.804,6,0,0.0
battle-gen4randombattle-232424,max_power,v6,0,20,6,0,0.0,3,2,0.86
battle-gen4randombattle-232425,max_power,v6,1,11,3,3,2.801,6,0,0.0
battle-gen4randombattle-232426,max_power,v6,1,18,5,1,0.586,6,0,0.0
battle-gen4randombattle-232427,max_power,v6,1,35,4,2,1.019,6,0,0.0
battle-gen4randombattle-232428,max_power,v6,0,14,6,0,0.0,3,2,1.66
battle-gen4randombattle-232429,max_power,v6,1,22,5,1,0.126,6,0,0.0
battle-gen4randombattle-232430,max_power,v6,0,18,6,0,0.0,4,1,0.05
battle-gen4randombattle-232431,max_power,v6,0,33,6,0,0.0,5,1,0.62
battle-gen4randombattle-232432,max_power,v6,0,19,6,0,0.0,5,1,0.91
battle-gen4randombattle-232433,max_power,v6,0,27,6,0,0.0,4,1,0.9
battle-gen4randombattle-232434,max_power,v6,0,16,6,0,0.0,4,1,0.42
battle-gen4randombattle-232435,max_power,v6,0,17,6,0,0.0,3,1,0.07
battle-gen4randombattle-232436,max_power,v6,1,16,3,3,2.135,6,0,0.0
battle-gen4randombattle-232437,max_power,v6,0,23,6,0,0.0,5,1,0.45
battle-gen4randombattle-232438,max_power,v6,1,34,5,1,1.0,6,0,0.0
battle-gen4randombattle-232439,max_power,v6,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-232440,max_power,v6,1,18,4,2,1.571,6,0,0.0
