battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-244332,simple_heuristic,v6,1,15,2,4,4.0,6,0,0.0
battle-gen4randombattle-244333,simple_heuristic,v6,1,15,3,3,2.589,6,0,0.0
battle-gen4randombattle-244334,simple_heuristic,v6,1,12,4,2,1.004,6,0,0.0
battle-gen4randombattle-244335,simple_heuristic,v6,0,17,6,0,0.0,5,0,0.0
battle-gen4randombattle-244336,simple_heuristic,v6,0,21,6,0,0.0,6,0,0.0
battle-gen4randombattle-244337,simple_heuristic,v6,0,16,6,0,0.0,5,1,0.81
battle-gen4randombattle-244338,simple_heuristic,v6,0,15,6,0,0.0,3,1,0.51
battle-gen4randombattle-244339,simple_heuristic,v6,1,35,5,1,0.63,6,0,0.0
battle-gen4randombattle-244340,simple_heuristic,v6,0,23,6,0,0.0,5,1,1.0
battle-gen4randombattle-244341,simple_heuristic,v6,1,17,4,2,1.605,6,0,0.0
battle-gen4randombattle-244342,simple_heuristic,v6,1,12,2,4,3.902,6,0,0.0
battle-gen4randombattle-244343,simple_heuristic,v6,1,13,3,3,2.879,6,0,0.0
battle-gen4randombattle-244344,simple_heuristic,v6,1,19,3,3,1.999,6,0,0.0
battle-gen4randombattle-244345,simple_heuristic,v6,1,29,5,1,0.602,6,0,0.0
battle-gen4randombattle-244346,simple_heuristic,v6,0,23,6,0,0.0,5,1,0.02
battle-gen4randombattle-244347,simple_heuristic,v6,0,18,6,0,0.0,4,1,0.37
battle-gen4randombattle-244348,simple_heuristic,v6,0,20,6,0,0.0,3,1,0.54
battle-gen4randombattle-244349,simple_heuristic,v6,1,17,3,3,2.134,6,0,0.0
battle-gen4randombattle-244350,simple_heuristic,v6,0,21,6,0,0.0,6,0,0.0
battle-gen4randombattle-244351,simple_heuristic,v6,0,19,6,0,0.0,5,1,0.78
battle-gen4randombattle-244352,simple_heuristic,v6,0,24,6,0,0.0,5,1,0.04
battle-gen4randombattle-244353,simple_heuristic,v6,1,15,5,1,0.313,6,0,0.0
battle-gen4randombattle-244354,simple_heuristic,v6,0,16,6,0,0.0,5,1,0.03
battle-gen4randombattle-244355,simple_heuristic,v6,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-244356,simple_heuristic,v6,1,16,5,1,0.331,6,0,0.0
battle-gen4randombattle-244357,simple_heuristic,v6,1,13,3,3,2.406,6,0,0.0
battle-gen4randombattle-244358,simple_heuristic,v6,1,16,4,2,1.622,6,0,0.0
battle-gen4randombattle-244359,simple_heuristic,v6,1,22,3,3,2.745,6,0,0.0
battle-gen4randombattle-244360,simple_heuristic,v6,1,17,2,4,3.087,6,0,0.0
battle-gen4randombattle-244361,simple_heuristic,v6,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-244362,simple_heuristic,v6,1,15,4,2,1.342,6,0,0.0
battle-gen4randombattle-244363,simple_heuristic,v6,1,19,4,2,1.307,6,0,0.0
battle-gen4randombattle-244364,simple_heuristic,v6,1,17,5,1,0.438,6,0,0.0
battle-gen4randombattle-244365,simple_heuristic,v6,0,25,6,0,0.0,5,1,0.47
battle-gen4randombattle-244366,simple_heuristic,v6,1,19,4,2,1.426,6,0,0.0
battle-gen4randombattle-244367,simple_heuristic,v6,1,16,3,3,2.94,6,0,0.0
battle-gen4randombattle-244368,simple_heuristic,v6,1,10,3,3,3.0,6,0,0.0
battle-gen4randombattle-244369,simple_heuristic,v6,1,36,3,3,2.901,6,0,0.0
battle-gen4randombattle-244370,simple_heuristic,v6,1,21,4,2,1.843,6,0,0.0
battle-gen4randombattle-244371,simple_heuristic,v6,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-244372,simple_heuristic,v6,0,21,6,0,0.0,4,1,0.66
battle-gen4randombattle-244373,simple_heuristic,v6,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-244374,simple_heuristic,v6,0,18,6,0,0.0,5,1,0.52
battle-gen4randombattle-244375,simple_heuristic,v6,0,20,6,0,0.0,4,1,0.42
battle-gen4randombattle-244376,simple_heuristic,v6,0,11,6,0,0.0,5,0,0.0
battle-gen4randombattle-244377,simple_heuristic,v6,0,29,6,0,0.0,5,1,0.29
battle-gen4randombattle-244378,simple_heuristic,v6,0,20,6,0,0.0,4,1,0.38
battle-gen4randombattle-244379,simple_heuristic,v6,1,15,5,1,0.363,6,0,0.0
battle-gen4randombattle-244380,simple_heuristic,v6,1,18,4,2,1.773,6,0,0.0
battle-gen4randombattle-244381,simple_heuristic,v6,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-244382,simple_heuristic,v6,0,19,6,0,0.0,5,1,0.51
battle-gen4randombattle-244383,simple_heuristic,v6,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-244384,simple_heuristic,v6,1,8,3,3,3.0,6,0,0.0
battle-gen4randombattle-244385,simple_heuristic,v6,1,18,2,4,3.011,6,0,0.0
battle-gen4randombattle-244386,simple_heuristic,v6,1,18,3,3,3.0,6,0,0.0
battle-gen4randombattle-244387,simple_heuristic,v6,0,16,6,0,0.0,4,1,0.4
battle-gen4randombattle-244388,simple_heuristic,v6,1,16,5,1,0.361,6,0,0.0
battle-gen4randombattle-244389,simple_heuristic,v6,1,19,5,1,0.687,6,0,0.0
battle-gen4randombattle-244390,simple_heuristic,v6,1,19,3,3,2.248,6,0,0.0
battle-gen4randombattle-244391,simple_heuristic,v6,1,12,5,1,1.0,6,0,0.0
battle-gen4randombattle-244392,simple_heuristic,v6,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-244393,simple_heuristic,v6,1,12,2,4,3.047,6,0,0.0
battle-gen4randombattle-244394,simple_heuristic,v6,1,19,2,4,4.0,6,0,0.0
battle-gen4randombattle-244395,simple_heuristic,v6,1,16,4,2,1.153,6,0,0.0
battle-gen4randombattle-244396,simple_heuristic,v6,1,13,1,5,4.667,6,0,0.0
battle-gen4randombattle-244397,simple_heuristic,v6,0,24,6,0,0.0,4,1,0.38
battle-gen4randombattle-244398,simple_heuristic,v6,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-244399,simple_heuristic,v6,0,21,6,0,0.0,5,1,0.43
battle-gen4randombattle-244400,simple_heuristic,v6,0,28,6,0,0.0,5,1,0.48
battle-gen4randombattle-244401,simple_heuristic,v6,1,30,4,2,0.559,6,0,0.0
battle-gen4randombattle-244402,simple_heuristic,v6,1,14,4,2,1.434,6,0,0.0
battle-gen4randombattle-244403,simple_heuristic,v6,1,15,2,4,3.702,6,0,0.0
battle-gen4randombattle-244404,simple_heuristic,v6,0,17,6,0,0.0,5,1,0.36
battle-gen4randombattle-244405,simple_heuristic,v6,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-244406,simple_heuristic,v6,0,15,6,0,0.0,4,0,0.0
battle-gen4randombattle-244407,simple_heuristic,v6,1,15,4,2,1.16,6,0,0.0
battle-gen4randombattle-244408,simple_heuristic,v6,0,21,6,0,0.0,5,1,0.21
battle-gen4randombattle-244409,simple_heuristic,v6,1,29,5,1,0.003,6,0,0.0
battle-gen4randombattle-244410,simple_heuristic,v6,1,15,2,4,4.0,6,0,0.0
battle-gen4randombattle-244411,simple_heuristic,v6,1,52,3,3,3.0,6,0,0.0
battle-gen4randombattle-244412,simple_heuristic,v6,1,11,3,3,2.07,6,0,0.0
battle-gen4randombattle-244413,simple_heuristic,v6,1,15,3,3,2.444,6,0,0.0
battle-gen4randombattle-244414,simple_heuristic,v6,0,18,6,0,0.0,5,1,0.6
battle-gen4randombattle-244415,simple_heuristic,v6,1,16,4,2,1.887,6,0,0.0
battle-gen4randombattle-244416,simple_heuristic,v6,0,21,6,0,0.0,5,1,0.63
battle-gen4randombattle-244417,simple_heuristic,v6,0,14,6,0,0.0,3,1,0.28
battle-gen4randombattle-244418,simple_heuristic,v6,1,20,3,3,2.8,6,0,0.0
battle-gen4randombattle-244419,simple_heuristic,v6,0,18,6,0,0.0,5,1,0.2
battle-gen4randombattle-244420,simple_heuristic,v6,1,35,5,1,0.238,6,0,0.0
battle-gen4randombattle-244421,simple_heuristic,v6,0,16,6,0,0.0,5,0,0.0
battle-gen4randombattle-244422,simple_heuristic,v6,1,42,4,2,1.608,6,0,0.0
battle-gen4randombattle-244423,simple_heuristic,v6,1,39,4,2,1.533,6,0,0.0
battle-gen4randombattle-244424,simple_heuristic,v6,1,23,4,2,1.651,6,0,0.0
battle-gen4randombattle-244425,simple_heuristic,v6,0,17,6,0,0.0,4,1,0.56
battle-gen4randombattle-244426,simple_heuristic,v6,1,17,3,3,2.135,6,0,0.0
battle-gen4randombattle-244427,simple_heuristic,v6,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-244428,simple_heuristic,v6,0,14,6,0,0.0,3,1,0.65
battle-gen4randombattle-244429,simple_heuristic,v6,1,10,2,4,3.053,6,0,0.0
battle-gen4randombattle-244430,simple_heuristic,v6,1,22,5,1,0.082,6,0,0.0
battle-gen4randombattle-244431,simple_heuristic,v6,0,14,6,0,0.0,5,1,0.55
battle-gen4randombattle-244432,simple_heuristic,v6,1,22,4,2,1.274,6,0,0.0
battle-gen4randombattle-244433,simple_heuristic,v6,1,17,4,2,1.902,6,0,0.0
battle-gen4randombattle-244434,simple_heuristic,v6,1,29,2,4,3.13,6,0,0.0
battle-gen4randombattle-244435,simple_heuristic,v6,0,18,6,0,0.0,5,1,0.41
battle-gen4randombattle-244436,simple_heuristic,v6,0,16,6,0,0.0,3,1,0.47
battle-gen4randombattle-244437,simple_heuristic,v6,0,13,6,0,0.0,4,1,0.45
battle-gen4randombattle-244438,simple_heuristic,v6,1,18,3,3,2.103,6,0,0.0
battle-gen4randombattle-244439,simple_heuristic,v6,0,21,6,0,0.0,4,1,0.54
battle-gen4randombattle-244440,simple_heuristic,v6,1,10,2,4,3.491,6,0,0.0
battle-gen4randombattle-244441,simple_heuristic,v6,0,17,6,0,0.0,5,1,0.27
battle-gen4randombattle-244442,simple_heuristic,v6,1,18,4,2,1.234,6,0,0.0
battle-gen4randombattle-244443,simple_heuristic,v6,1,22,5,1,0.915,6,0,0.0
battle-gen4randombattle-244444,simple_heuristic,v6,1,18,5,1,0.505,6,0,0.0
battle-gen4randombattle-244445,simple_heuristic,v6,1,14,3,3,2.205,6,0,0.0
battle-gen4randombattle-244446,simple_heuristic,v6,0,15,6,0,0.0,4,2,1.54
battle-gen4randombattle-244447,simple_heuristic,v6,1,15,4,2,1.406,6,0,0.0
battle-gen4randombattle-244448,simple_heuristic,v6,0,24,6,0,0.0,5,1,0.72
battle-gen4randombattle-244449,simple_heuristic,v6,0,15,6,0,0.0,5,1,0.11
battle-gen4randombattle-244450,simple_heuristic,v6,1,15,5,1,0.569,6,0,0.0
battle-gen4randombattle-244451,simple_heuristic,v6,1,16,4,2,1.439,6,0,0.0
battle-gen4randombattle-244452,simple_heuristic,v6,0,18,6,0,0.0,2,1,1.0
battle-gen4randombattle-244453,simple_heuristic,v6,0,11,6,0,0.0,1,1,0.12
battle-gen4randombattle-244454,simple_heuristic,v6,0,18,6,0,0.0,3,2,0.6
battle-gen4randombattle-244455,simple_heuristic,v6,0,16,6,0,0.0,5,1,0.54
battle-gen4randombattle-244456,simple_heuristic,v6,1,13,2,4,2.491,6,0,0.0
battle-gen4randombattle-244457,simple_heuristic,v6,1,15,4,2,1.918,6,0,0.0
battle-gen4randombattle-244458,simple_heuristic,v6,1,13,5,1,0.924,6,0,0.0
battle-gen4randombattle-244459,simple_heuristic,v6,1,21,4,2,1.427,6,0,0.0
battle-gen4randombattle-244460,simple_heuristic,v6,0,17,6,0,0.0,4,1,0.76
battle-gen4randombattle-244461,simple_heuristic,v6,1,16,4,2,1.169,6,0,0.0
battle-gen4randombattle-244462,simple_heuristic,v6,0,16,6,0,0.0,3,1,0.11
battle-gen4randombattle-244463,simple_heuristic,v6,0,19,6,0,0.0,3,1,0.74
battle-gen4randombattle-244464,simple_heuristic,v6,1,20,4,2,1.777,6,0,0.0
battle-gen4randombattle-244215,simple_heuristic,v6,1,13,3,3,1.763,6,0,0.0
battle-gen4randombattle-244216,simple_heuristic,v6,0,21,6,0,0.0,5,1,0.49
battle-gen4randombattle-244217,simple_heuristic,v6,1,11,3,3,2.683,6,0,0.0
battle-gen4randombattle-244218,simple_heuristic,v6,0,14,6,0,0.0,3,1,0.5
battle-gen4randombattle-244219,simple_heuristic,v6,1,14,5,1,0.479,6,0,0.0
battle-gen4randombattle-244220,simple_heuristic,v6,0,14,6,0,0.0,2,1,0.04
battle-gen4randombattle-244221,simple_heuristic,v6,1,19,4,2,1.713,6,0,0.0
battle-gen4randombattle-244222,simple_heuristic,v6,1,14,3,3,1.753,6,0,0.0
battle-gen4randombattle-244223,simple_heuristic,v6,0,45,6,0,0.0,5,1,1.0
battle-gen4randombattle-244224,simple_heuristic,v6,1,14,5,1,0.639,6,0,0.0
battle-gen4randombattle-244225,simple_heuristic,v6,0,15,6,0,0.0,3,1,0.82
battle-gen4randombattle-244226,simple_heuristic,v6,1,19,4,2,1.767,6,0,0.0
battle-gen4randombattle-244227,simple_heuristic,v6,1,14,2,4,4.0,6,0,0.0
battle-gen4randombattle-244228,simple_heuristic,v6,1,14,4,2,0.848,6,0,0.0
battle-gen4randombattle-244229,simple_heuristic,v6,1,18,5,1,0.295,6,0,0.0
battle-gen4randombattle-244230,simple_heuristic,v6,0,32,6,0,0.0,6,0,0.0
battle-gen4randombattle-244231,simple_heuristic,v6,0,15,6,0,0.0,3,0,0.0
battle-gen4randombattle-244232,simple_heuristic,v6,0,19,6,0,0.0,5,1,0.98
battle-gen4randombattle-244233,simple_heuristic,v6,0,13,6,0,0.0,5,1,0.36
battle-gen4randombattle-244234,simple_heuristic,v6,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-244235,simple_heuristic,v6,1,17,4,2,1.487,6,0,0.0
battle-gen4randombattle-244236,simple_heuristic,v6,0,13,6,0,0.0,4,1,0.94
battle-gen4randombattle-244237,simple_heuristic,v6,1,26,5,1,0.187,6,0,0.0
battle-gen4randombattle-244238,simple_heuristic,v6,1,23,4,2,1.17,6,0,0.0
battle-gen4randombattle-244239,simple_heuristic,v6,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-244240,simple_heuristic,v6,1,15,3,3,2.46,6,0,0.0
battle-gen4randombattle-244241,simple_heuristic,v6,1,16,4,2,1.765,6,0,0.0
battle-gen4randombattle-244242,simple_heuristic,v6,1,32,5,1,0.539,6,0,0.0
battle-gen4randombattle-244243,simple_heuristic,v6,0,13,6,0,0.0,2,1,0.61
battle-gen4randombattle-244244,simple_heuristic,v6,1,23,4,2,1.315,6,0,0.0
battle-gen4randombattle-244245,simple_heuristic,v6,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-244246,simple_heuristic,v6,1,16,1,5,4.024,6,0,0.0
battle-gen4randombattle-244247,simple_heuristic,v6,1,13,3,3,2.11,6,0,0.0
battle-gen4randombattle-244248,simple_heuristic,v6,1,21,4,2,1.516,6,0,0.0
battle-gen4randombattle-244249,simple_heuristic,v6,1,20,3,3,2.284,6,0,0.0
battle-gen4randombattle-244250,simple_heuristic,v6,0,16,6,0,0.0,5,1,0.12
battle-gen4randombattle-244251,simple_heuristic,v6,1,15,2,4,3.223,6,0,0.0
battle-gen4randombattle-244252,simple_heuristic,v6,1,67,4,2,1.387,6,0,0.0
battle-gen4randombattle-244253,simple_heuristic,v6,0,65,6,0,0.0,5,1,1.0
battle-gen4randombattle-244254,simple_heuristic,v6,0,12,6,0,0.0,4,1,0.45
battle-gen4randombattle-244255,simple_heuristic,v6,1,14,5,1,0.674,6,0,0.0
battle-gen4randombattle-244256,simple_heuristic,v6,0,17,6,0,0.0,4,1,0.79
battle-gen4randombattle-244257,simple_heuristic,v6,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-244258,simple_heuristic,v6,1,15,4,2,1.223,6,0,0.0
battle-gen4randombattle-244259,simple_heuristic,v6,1,27,5,1,0.488,6,0,0.0
battle-gen4randombattle-244260,simple_heuristic,v6,1,22,5,1,0.496,6,0,0.0
battle-gen4randombattle-244261,simple_heuristic,v6,1,15,5,1,0.025,6,0,0.0
battle-gen4randombattle-244262,simple_heuristic,v6,1,22,4,2,1.672,6,0,0.0
battle-gen4randombattle-244263,simple_heuristic,v6,0,15,6,0,0.0,5,1,0.88
battle-gen4randombattle-244264,simple_heuristic,v6,1,10,3,3,3.0,6,0,0.0
battle-gen4randombattle-244265,simple_heuristic,v6,0,21,6,0,0.0,4,1,0.42
battle-gen4randombattle-244266,simple_heuristic,v6,0,17,6,0,0.0,4,1,0.39
battle-gen4randombattle-244267,simple_heuristic,v6,1,47,3,3,3.0,6,0,0.0
battle-gen4randombattle-244268,simple_heuristic,v6,1,15,2,4,3.35,6,0,0.0
battle-gen4randombattle-244269,simple_heuristic,v6,1,11,3,3,3.0,6,0,0.0
battle-gen4randombattle-244270,simple_heuristic,v6,1,16,2,4,1.848,6,0,0.0
battle-gen4randombattle-244271,simple_heuristic,v6,0,24,6,0,0.0,3,1,0.1
battle-gen4randombattle-244272,simple_heuristic,v6,0,17,6,0,0.0,3,1,0.31
battle-gen4randombattle-244273,simple_heuristic,v6,1,14,4,2,1.113,6,0,0.0
battle-gen4randombattle-244274,simple_heuristic,v6,1,17,3,3,2.38,6,0,0.0
battle-gen4randombattle-244275,simple_heuristic,v6,1,11,3,3,3.0,6,0,0.0
battle-gen4randombattle-244276,simple_heuristic,v6,1,16,4,2,1.003,6,0,0.0
battle-gen4randombattle-244277,simple_heuristic,v6,1,17,4,2,0.473,6,0,0.0
battle-gen4randombattle-244278,simple_heuristic,v6,1,17,5,1,0.569,6,0,0.0
battle-gen4randombattle-244279,simple_heuristic,v6,1,23,4,2,2.0,6,0,0.0
battle-gen4randombattle-244280,simple_heuristic,v6,1,12,3,3,2.655,6,0,0.0
battle-gen4randombattle-244281,simple_heuristic,v6,1,15,3,3,2.048,6,0,0.0
battle-gen4randombattle-244282,simple_heuristic,v6,1,16,3,3,2.386,6,0,0.0
battle-gen4randombattle-244283,simple_heuristic,v6,0,16,6,0,0.0,4,1,1.0
battle-gen4randombattle-244284,simple_heuristic,v6,1,16,4,2,0.761,6,0,0.0
battle-gen4randombattle-244285,simple_heuristic,v6,0,14,6,0,0.0,3,1,0.32
battle-gen4randombattle-244286,simple_heuristic,v6,1,19,4,2,1.018,6,0,0.0
battle-gen4randombattle-244287,simple_heuristic,v6,0,12,6,0,0.0,5,1,0.55
battle-gen4randombattle-244288,simple_heuristic,v6,0,17,6,0,0.0,5,1,0.28
battle-gen4randombattle-244289,simple_heuristic,v6,1,13,0,6,5.681,6,0,0.0
battle-gen4randombattle-244290,simple_heuristic,v6,1,24,5,1,0.39,6,0,0.0
battle-gen4randombattle-244291,simple_heuristic,v6,1,19,4,2,1.901,6,0,0.0
battle-gen4randombattle-244292,simple_heuristic,v6,1,11,2,4,2.898,6,0,0.0
battle-gen4randombattle-244293,simple_heuristic,v6,0,13,6,0,0.0,5,1,1.0
battle-gen4randombattle-244294,simple_heuristic,v6,1,21,5,1,0.348,6,0,0.0
battle-gen4randombattle-244295,simple_heuristic,v6,1,18,5,1,0.283,6,0,0.0
battle-gen4randombattle-244296,simple_heuristic,v6,1,19,3,3,2.305,6,0,0.0
battle-gen4randombattle-244297,simple_heuristic,v6,1,11,3,3,2.71,6,0,0.0
battle-gen4randombattle-244298,simple_heuristic,v6,0,14,6,0,0.0,5,1,0.37
battle-gen4randombattle-244299,simple_heuristic,v6,1,15,5,1,0.693,6,0,0.0
battle-gen4randombattle-244300,simple_heuristic,v6,1,20,5,1,0.189,6,0,0.0
battle-gen4randombattle-244301,simple_heuristic,v6,1,27,5,1,1.0,6,0,0.0
battle-gen4randombattle-244302,simple_heuristic,v6,1,16,5,1,0.648,6,0,0.0
battle-gen4randombattle-244303,simple_heuristic,v6,0,21,6,0,0.0,4,1,0.9
battle-gen4randombattle-244304,simple_heuristic,v6,0,16,6,0,0.0,4,1,0.22
battle-gen4randombattle-244305,simple_heuristic,v6,0,19,6,0,0.0,5,1,0.46
battle-gen4randombattle-244306,simple_heuristic,v6,1,10,1,5,4.51,6,0,0.0
battle-gen4randombattle-244307,simple_heuristic,v6,0,23,6,0,0.0,5,1,0.07
battle-gen4randombattle-244308,simple_heuristic,v6,0,14,6,0,0.0,4,1,0.08
battle-gen4randombattle-244309,simple_heuristic,v6,1,26,4,2,1.146,6,0,0.0
battle-gen4randombattle-244310,simple_heuristic,v6,1,16,4,2,1.474,6,0,0.0
battle-gen4randombattle-244311,simple_heuristic,v6,0,24,6,0,0.0,5,1,0.46
battle-gen4randombattle-244312,simple_heuristic,v6,1,21,4,2,2.0,6,0,0.0
battle-gen4randombattle-244313,simple_heuristic,v6,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-244314,simple_heuristic,v6,0,14,6,0,0.0,3,2,1.0
battle-gen4randombattle-244315,simple_heuristic,v6,1,13,5,1,0.208,6,0,0.0
battle-gen4randombattle-244316,simple_heuristic,v6,1,16,2,4,3.028,6,0,0.0
battle-gen4randombattle-244317,simple_heuristic,v6,1,19,5,1,0.238,6,0,0.0
battle-gen4randombattle-244318,simple_heuristic,v6,1,24,5,1,0.322,6,0,0.0
battle-gen4randombattle-244319,simple_heuristic,v6,0,15,6,0,0.0,3,1,0.28
battle-gen4randombattle-244320,simple_heuristic,v6,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-244321,simple_heuristic,v6,0,17,6,0,0.0,3,1,0.78
battle-gen4randombattle-244322,simple_heuristic,v6,0,20,6,0,0.0,4,1,0.88
battle-gen4randombattle-244323,simple_heuristic,v6,1,13,3,3,2.017,6,0,0.0
battle-gen4randombattle-244324,simple_heuristic,v6,0,17,6,0,0.0,4,1,0.51
battle-gen4randombattle-244325,simple_heuristic,v6,0,19,6,0,0.0,4,2,1.15
battle-gen4randombattle-244326,simple_heuristic,v6,1,11,4,2,1.004,6,0,0.0
battle-gen4randombattle-244327,simple_heuristic,v6,1,16,3,3,2.237,6,0,0.0
battle-gen4randombattle-244328,simple_heuristic,v6,0,17,6,0,0.0,5,1,0.8
battle-gen4randombattle-244329,simple_heuristic,v6,1,15,4,2,1.38,6,0,0.0
battle-gen4randombattle-244330,simple_heuristic,v6,1,15,4,2,1.391,6,0,0.0
battle-gen4randombattle-244331,simple_heuristic,v6,0,19,6,0,0.0,4,1,0.88
battle-gen4randombattle-244332,simple_heuristic,v6,0,21,6,0,0.0,6,0,0.0
battle-gen4randombattle-244333,simple_heuristic,v6,1,10,1,5,5.0,6,0,0.0
battle-gen4randombattle-244334,simple_heuristic,v6,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-244335,simple_heuristic,v6,0,11,6,0,0.0,5,1,0.88
battle-gen4randombattle-244336,simple_heuristic,v6,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-244337,simple_heuristic,v6,1,17,3,3,2.903,6,0,0.0
battle-gen4randombattle-244338,simple_heuristic,v6,0,14,6,0,0.0,2,1,0.57
battle-gen4randombattle-244339,simple_heuristic,v6,0,15,6,0,0.0,4,1,0.12
battle-gen4randombattle-244340,simple_heuristic,v6,1,14,4,2,1.437,6,0,0.0
battle-gen4randombattle-244341,simple_heuristic,v6,1,16,5,1,0.946,6,0,0.0
battle-gen4randombattle-244342,simple_heuristic,v6,1,18,4,2,1.175,6,0,0.0
battle-gen4randombattle-244343,simple_heuristic,v6,1,18,5,1,0.591,6,0,0.0
battle-gen4randombattle-244344,simple_heuristic,v6,0,15,6,0,0.0,3,1,0.63
battle-gen4randombattle-244345,simple_heuristic,v6,0,25,6,0,0.0,4,2,0.6
battle-gen4randombattle-244346,simple_heuristic,v6,1,20,5,1,0.21,6,0,0.0
battle-gen4randombattle-244347,simple_heuristic,v6,1,17,4,2,1.487,6,0,0.0
battle-gen4randombattle-244348,simple_heuristic,v6,0,38,6,0,0.0,4,1,0.6
battle-gen4randombattle-244349,simple_heuristic,v6,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-244350,simple_heuristic,v6,0,21,6,0,0.0,6,0,0.0
battle-gen4randombattle-244351,simple_heuristic,v6,1,18,2,4,3.523,6,0,0.0
battle-gen4randombattle-244352,simple_heuristic,v6,1,16,4,2,1.331,6,0,0.0
battle-gen4randombattle-244353,simple_heuristic,v6,1,15,4,2,1.808,6,0,0.0
battle-gen4randombattle-244354,simple_heuristic,v6,0,28,6,0,0.0,4,1,0.73
battle-gen4randombattle-244355,simple_heuristic,v6,1,18,4,2,1.682,6,0,0.0
battle-gen4randombattle-244356,simple_heuristic,v6,1,19,4,2,1.384,6,0,0.0
battle-gen4randombattle-244357,simple_heuristic,v6,1,15,2,4,3.629,6,0,0.0
battle-gen4randombattle-244358,simple_heuristic,v6,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-244359,simple_heuristic,v6,1,15,4,2,1.445,6,0,0.0
battle-gen4randombattle-244360,simple_heuristic,v6,0,20,6,0,0.0,4,1,0.35
battle-gen4randombattle-244361,simple_heuristic,v6,0,11,6,0,0.0,4,0,0.0
battle-gen4randombattle-244362,simple_heuristic,v6,0,24,6,0,0.0,5,1,0.51
battle-gen4randombattle-244363,simple_heuristic,v6,0,18,6,0,0.0,5,1,0.16
battle-gen4randombattle-244364,simple_heuristic,v6,1,18,4,2,0.858,6,0,0.0
battle-gen4randombattle-244365,simple_heuristic,v6,1,19,3,3,1.933,6,0,0.0
battle-gen4randombattle-244366,simple_heuristic,v6,1,19,4,2,1.717,6,0,0.0
battle-gen4randombattle-244367,simple_heuristic,v6,1,22,5,1,0.396,6,0,0.0
battle-gen4randombattle-244368,simple_heuristic,v6,1,14,5,1,0.494,6,0,0.0
battle-gen4randombattle-244369,simple_heuristic,v6,1,20,5,1,0.684,6,0,0.0
battle-gen4randombattle-244370,simple_heuristic,v6,0,13,6,0,0.0,3,1,0.09
battle-gen4randombattle-244371,simple_heuristic,v6,1,20,3,3,2.58,6,0,0.0
battle-gen4randombattle-244372,simple_heuristic,v6,1,12,3,3,2.37,6,0,0.0
battle-gen4randombattle-244373,simple_heuristic,v6,0,26,6,0,0.0,5,1,0.65
battle-gen4randombattle-244374,simple_heuristic,v6,0,22,6,0,0.0,5,1,0.93
battle-gen4randombattle-244375,simple_heuristic,v6,1,17,4,2,1.901,6,0,0.0
battle-gen4randombattle-244376,simple_heuristic,v6,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-244377,simple_heuristic,v6,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-244378,simple_heuristic,v6,0,21,6,0,0.0,5,1,0.82
battle-gen4randombattle-244379,simple_heuristic,v6,1,13,3,3,2.696,6,0,0.0
battle-gen4randombattle-244380,simple_heuristic,v6,1,49,4,2,1.736,6,0,0.0
battle-gen4randombattle-244381,simple_heuristic,v6,1,16,5,1,0.579,6,0,0.0
battle-gen4randombattle-244382,simple_heuristic,v6,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-244383,simple_heuristic,v6,0,18,6,0,0.0,5,1,0.88
battle-gen4randombattle-244384,simple_heuristic,v6,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-244385,simple_heuristic,v6,1,16,5,1,0.221,6,0,0.0
battle-gen4randombattle-244386,simple_heuristic,v6,1,16,5,1,0.73,6,0,0.0
battle-gen4randombattle-244387,simple_heuristic,v6,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-244388,simple_heuristic,v6,0,14,6,0,0.0,5,1,0.31
battle-gen4randombattle-244389,simple_heuristic,v6,1,22,3,3,3.0,6,0,0.0
battle-gen4randombattle-244390,simple_heuristic,v6,1,14,4,2,1.637,6,0,0.0
