battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-241089,safe_one_step,v5,1,21,5,1,0.625,6,0,0.0
battle-gen4randombattle-241090,safe_one_step,v5,1,19,3,3,2.692,6,0,0.0
battle-gen4randombattle-241091,safe_one_step,v5,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-241092,safe_one_step,v5,0,76,6,0,0.0,4,2,1.35
battle-gen4randombattle-241093,safe_one_step,v5,1,12,3,3,2.321,6,0,0.0
battle-gen4randombattle-241094,safe_one_step,v5,0,19,6,0,0.0,5,1,0.35
battle-gen4randombattle-241095,safe_one_step,v5,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-241096,safe_one_step,v5,1,34,4,2,1.303,6,0,0.0
battle-gen4randombattle-241097,safe_one_step,v5,1,26,4,2,1.271,6,0,0.0
battle-gen4randombattle-241098,safe_one_step,v5,1,19,5,1,0.346,6,0,0.0
battle-gen4randombattle-241099,safe_one_step,v5,1,18,3,3,2.368,6,0,0.0
battle-gen4randombattle-241100,safe_one_step,v5,1,13,3,3,2.398,6,0,0.0
battle-gen4randombattle-241101,safe_one_step,v5,1,25,5,1,0.268,6,0,0.0
battle-gen4randombattle-241102,safe_one_step,v5,1,12,1,5,4.018,6,0,0.0
battle-gen4randombattle-241103,safe_one_step,v5,1,19,2,4,3.487,6,0,0.0
battle-gen4randombattle-241104,safe_one_step,v5,1,14,4,2,1.901,6,0,0.0
battle-gen4randombattle-241105,safe_one_step,v5,1,16,5,1,0.4,6,0,0.0
battle-gen4randombattle-241106,safe_one_step,v5,0,23,6,0,0.0,4,1,0.09
battle-gen4randombattle-241107,safe_one_step,v5,1,17,1,5,4.194,6,0,0.0
battle-gen4randombattle-241108,safe_one_step,v5,1,16,4,2,1.531,6,0,0.0
battle-gen4randombattle-241109,safe_one_step,v5,1,15,3,3,2.83,6,0,0.0
battle-gen4randombattle-241110,safe_one_step,v5,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-241111,safe_one_step,v5,1,20,5,1,0.772,6,0,0.0
battle-gen4randombattle-241112,safe_one_step,v5,1,44,4,2,1.239,6,0,0.0
battle-gen4randombattle-241113,safe_one_step,v5,0,29,6,0,0.0,5,1,0.29
battle-gen4randombattle-241114,safe_one_step,v5,1,19,5,1,0.333,6,0,0.0
battle-gen4randombattle-241115,safe_one_step,v5,1,26,4,2,1.213,6,0,0.0
battle-gen4randombattle-241116,safe_one_step,v5,0,18,6,0,0.0,3,1,1.0
battle-gen4randombattle-241117,safe_one_step,v5,0,19,6,0,0.0,5,1,0.54
battle-gen4randombattle-241118,safe_one_step,v5,1,15,2,4,2.801,6,0,0.0
battle-gen4randombattle-241119,safe_one_step,v5,1,20,4,2,1.038,6,0,0.0
battle-gen4randombattle-241120,safe_one_step,v5,1,23,5,1,0.632,6,0,0.0
battle-gen4randombattle-241121,safe_one_step,v5,1,15,2,4,4.0,6,0,0.0
battle-gen4randombattle-241122,safe_one_step,v5,0,26,6,0,0.0,5,1,0.62
battle-gen4randombattle-241123,safe_one_step,v5,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-241124,safe_one_step,v5,1,14,4,2,1.785,6,0,0.0
battle-gen4randombattle-241125,safe_one_step,v5,1,18,3,3,3.0,6,0,0.0
battle-gen4randombattle-241126,safe_one_step,v5,0,27,6,0,0.0,5,1,0.64
battle-gen4randombattle-241127,safe_one_step,v5,1,20,4,2,1.654,6,0,0.0
battle-gen4randombattle-241128,safe_one_step,v5,1,23,5,1,0.116,6,0,0.0
battle-gen4randombattle-241129,safe_one_step,v5,0,23,6,0,0.0,3,1,0.78
battle-gen4randombattle-241130,safe_one_step,v5,0,25,6,0,0.0,3,2,0.19
battle-gen4randombattle-241131,safe_one_step,v5,1,49,5,1,0.902,6,0,0.0
battle-gen4randombattle-241132,safe_one_step,v5,0,16,6,0,0.0,5,1,0.67
battle-gen4randombattle-241133,safe_one_step,v5,1,21,5,1,0.28,6,0,0.0
battle-gen4randombattle-241134,safe_one_step,v5,1,27,5,1,0.94,6,0,0.0
battle-gen4randombattle-241135,safe_one_step,v5,0,23,6,0,0.0,4,1,0.96
battle-gen4randombattle-241136,safe_one_step,v5,1,13,3,3,2.509,6,0,0.0
battle-gen4randombattle-241137,safe_one_step,v5,0,17,6,0,0.0,3,1,0.3
battle-gen4randombattle-241138,safe_one_step,v5,1,23,5,1,0.672,6,0,0.0
battle-gen4randombattle-241139,safe_one_step,v5,1,22,5,1,0.206,6,0,0.0
battle-gen4randombattle-241140,safe_one_step,v5,0,15,6,0,0.0,4,1,0.18
battle-gen4randombattle-241141,safe_one_step,v5,1,23,4,2,1.352,6,0,0.0
battle-gen4randombattle-241142,safe_one_step,v5,1,21,4,2,2.0,6,0,0.0
battle-gen4randombattle-241143,safe_one_step,v5,1,25,5,1,0.036,6,0,0.0
battle-gen4randombattle-241144,safe_one_step,v5,1,16,3,3,2.186,6,0,0.0
battle-gen4randombattle-241145,safe_one_step,v5,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-241146,safe_one_step,v5,1,13,2,4,3.555,6,0,0.0
battle-gen4randombattle-241147,safe_one_step,v5,1,14,3,3,1.919,6,0,0.0
battle-gen4randombattle-241148,safe_one_step,v5,1,17,5,1,0.023,6,0,0.0
battle-gen4randombattle-241149,safe_one_step,v5,0,20,6,0,0.0,4,1,0.01
battle-gen4randombattle-241150,safe_one_step,v5,1,18,5,1,0.484,6,0,0.0
battle-gen4randombattle-241151,safe_one_step,v5,1,16,2,4,3.41,6,0,0.0
battle-gen4randombattle-241152,safe_one_step,v5,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-241153,safe_one_step,v5,1,27,4,2,2.0,6,0,0.0
battle-gen4randombattle-241154,safe_one_step,v5,1,18,4,2,1.169,6,0,0.0
battle-gen4randombattle-241155,safe_one_step,v5,1,29,3,3,2.229,6,0,0.0
battle-gen4randombattle-241156,safe_one_step,v5,1,15,5,1,0.536,6,0,0.0
battle-gen4randombattle-241157,safe_one_step,v5,1,18,5,1,0.925,6,0,0.0
battle-gen4randombattle-241158,safe_one_step,v5,0,11,6,0,0.0,4,1,0.2
battle-gen4randombattle-241159,safe_one_step,v5,1,24,4,2,1.503,6,0,0.0
battle-gen4randombattle-241160,safe_one_step,v5,1,51,1,5,3.73,6,0,0.0
battle-gen4randombattle-241161,safe_one_step,v5,0,12,6,0,0.0,5,0,0.0
battle-gen4randombattle-241162,safe_one_step,v5,0,15,6,0,0.0,4,1,0.86
battle-gen4randombattle-241163,safe_one_step,v5,1,9,2,4,3.359,6,0,0.0
battle-gen4randombattle-241164,safe_one_step,v5,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-241165,safe_one_step,v5,1,15,4,2,1.572,6,0,0.0
battle-gen4randombattle-241166,safe_one_step,v5,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-241167,safe_one_step,v5,0,32,6,0,0.0,5,1,0.51
battle-gen4randombattle-241168,safe_one_step,v5,1,18,5,1,0.404,6,0,0.0
battle-gen4randombattle-241169,safe_one_step,v5,1,17,5,1,0.062,6,0,0.0
battle-gen4randombattle-241170,safe_one_step,v5,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-241171,safe_one_step,v5,0,21,6,0,0.0,3,1,0.91
battle-gen4randombattle-241172,safe_one_step,v5,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-241173,safe_one_step,v5,1,31,5,1,0.412,6,0,0.0
battle-gen4randombattle-241174,safe_one_step,v5,0,26,6,0,0.0,4,1,1.0
battle-gen4randombattle-241175,safe_one_step,v5,0,22,6,0,0.0,5,1,0.87
battle-gen4randombattle-241176,safe_one_step,v5,1,19,4,2,1.147,6,0,0.0
battle-gen4randombattle-241177,safe_one_step,v5,1,18,2,4,3.259,6,0,0.0
battle-gen4randombattle-241178,safe_one_step,v5,0,21,6,0,0.0,5,1,0.33
battle-gen4randombattle-241179,safe_one_step,v5,1,20,5,1,0.066,6,0,0.0
battle-gen4randombattle-241180,safe_one_step,v5,1,32,4,2,1.619,6,0,0.0
battle-gen4randombattle-241181,safe_one_step,v5,0,20,6,0,0.0,5,1,0.53
battle-gen4randombattle-241182,safe_one_step,v5,1,15,4,2,1.661,6,0,0.0
battle-gen4randombattle-241183,safe_one_step,v5,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-241184,safe_one_step,v5,1,24,5,1,0.555,6,0,0.0
battle-gen4randombattle-241185,safe_one_step,v5,1,23,5,1,0.184,6,0,0.0
battle-gen4randombattle-241186,safe_one_step,v5,1,21,4,2,1.734,6,0,0.0
battle-gen4randombattle-241187,safe_one_step,v5,1,41,3,3,3.0,6,0,0.0
battle-gen4randombattle-241188,safe_one_step,v5,1,19,5,1,0.904,6,0,0.0
battle-gen4randombattle-241189,safe_one_step,v5,1,22,3,3,2.434,6,0,0.0
battle-gen4randombattle-241190,safe_one_step,v5,0,39,6,0,0.0,4,1,0.13
battle-gen4randombattle-241191,safe_one_step,v5,1,14,4,2,1.33,6,0,0.0
battle-gen4randombattle-241192,safe_one_step,v5,1,21,4,2,1.458,6,0,0.0
battle-gen4randombattle-241193,safe_one_step,v5,1,29,5,1,1.0,6,0,0.0
battle-gen4randombattle-241194,safe_one_step,v5,1,21,5,1,0.01,6,0,0.0
battle-gen4randombattle-241195,safe_one_step,v5,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-241196,safe_one_step,v5,1,26,3,3,2.09,6,0,0.0
battle-gen4randombattle-241197,safe_one_step,v5,0,15,6,0,0.0,5,1,0.73
battle-gen4randombattle-241198,safe_one_step,v5,1,20,4,2,1.274,6,0,0.0
battle-gen4randombattle-241199,safe_one_step,v5,1,19,3,3,2.54,6,0,0.0
battle-gen4randombattle-241200,safe_one_step,v5,0,18,6,0,0.0,4,0,0.0
battle-gen4randombattle-241201,safe_one_step,v5,1,32,4,2,1.104,6,0,0.0
battle-gen4randombattle-241202,safe_one_step,v5,1,22,5,1,0.52,6,0,0.0
battle-gen4randombattle-241203,safe_one_step,v5,1,14,4,2,1.904,6,0,0.0
battle-gen4randombattle-241204,safe_one_step,v5,1,18,5,1,0.375,6,0,0.0
battle-gen4randombattle-241205,safe_one_step,v5,1,24,3,3,3.0,6,0,0.0
battle-gen4randombattle-241206,safe_one_step,v5,1,15,4,2,1.845,6,0,0.0
battle-gen4randombattle-241207,safe_one_step,v5,1,14,4,2,1.798,6,0,0.0
battle-gen4randombattle-240958,safe_one_step,v5,1,28,2,4,3.676,6,0,0.0
battle-gen4randombattle-240959,safe_one_step,v5,1,19,4,2,1.6,6,0,0.0
battle-gen4randombattle-240960,safe_one_step,v5,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-240961,safe_one_step,v5,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-240962,safe_one_step,v5,1,20,4,2,1.374,6,0,0.0
battle-gen4randombattle-240963,safe_one_step,v5,0,22,6,0,0.0,5,1,1.0
battle-gen4randombattle-240964,safe_one_step,v5,0,20,6,0,0.0,4,1,0.65
battle-gen4randombattle-240965,safe_one_step,v5,1,15,4,2,1.809,6,0,0.0
battle-gen4randombattle-240966,safe_one_step,v5,1,15,3,3,2.902,6,0,0.0
battle-gen4randombattle-240967,safe_one_step,v5,1,24,3,3,2.47,6,0,0.0
battle-gen4randombattle-240968,safe_one_step,v5,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-240969,safe_one_step,v5,1,26,5,1,0.685,6,0,0.0
battle-gen4randombattle-240970,safe_one_step,v5,0,20,6,0,0.0,3,1,1.0
battle-gen4randombattle-240971,safe_one_step,v5,1,14,2,4,3.536,6,0,0.0
battle-gen4randombattle-240972,safe_one_step,v5,1,21,3,3,2.346,6,0,0.0
battle-gen4randombattle-240973,safe_one_step,v5,0,20,6,0,0.0,4,0,0.0
battle-gen4randombattle-240974,safe_one_step,v5,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-240975,safe_one_step,v5,1,17,3,3,2.705,6,0,0.0
battle-gen4randombattle-240976,safe_one_step,v5,1,26,5,1,0.694,6,0,0.0
battle-gen4randombattle-240977,safe_one_step,v5,1,20,5,1,0.943,6,0,0.0
battle-gen4randombattle-240978,safe_one_step,v5,0,16,6,0,0.0,5,1,0.41
battle-gen4randombattle-240979,safe_one_step,v5,1,21,5,1,0.512,6,0,0.0
battle-gen4randombattle-240980,safe_one_step,v5,1,20,3,3,2.757,6,0,0.0
battle-gen4randombattle-240981,safe_one_step,v5,1,19,4,2,1.452,6,0,0.0
battle-gen4randombattle-240982,safe_one_step,v5,0,16,6,0,0.0,5,1,0.23
battle-gen4randombattle-240983,safe_one_step,v5,1,24,5,1,0.039,6,0,0.0
battle-gen4randombattle-240984,safe_one_step,v5,1,11,3,3,2.142,6,0,0.0
battle-gen4randombattle-240985,safe_one_step,v5,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-240986,safe_one_step,v5,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-240987,safe_one_step,v5,1,27,5,1,0.494,6,0,0.0
battle-gen4randombattle-240988,safe_one_step,v5,1,18,3,3,3.0,6,0,0.0
battle-gen4randombattle-240989,safe_one_step,v5,1,23,2,4,3.306,6,0,0.0
battle-gen4randombattle-240990,safe_one_step,v5,1,12,2,4,3.23,6,0,0.0
battle-gen4randombattle-240991,safe_one_step,v5,1,17,1,5,4.672,6,0,0.0
battle-gen4randombattle-240992,safe_one_step,v5,1,10,2,4,3.161,6,0,0.0
battle-gen4randombattle-240993,safe_one_step,v5,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-240994,safe_one_step,v5,0,22,6,0,0.0,4,1,0.24
battle-gen4randombattle-240995,safe_one_step,v5,0,22,6,0,0.0,6,0,0.0
battle-gen4randombattle-240996,safe_one_step,v5,1,18,4,2,1.272,6,0,0.0
battle-gen4randombattle-240997,safe_one_step,v5,1,11,3,3,2.252,6,0,0.0
battle-gen4randombattle-240998,safe_one_step,v5,0,22,6,0,0.0,4,2,0.37
battle-gen4randombattle-240999,safe_one_step,v5,1,18,2,4,3.75,6,0,0.0
battle-gen4randombattle-241000,safe_one_step,v5,0,18,6,0,0.0,5,1,0.15
battle-gen4randombattle-241001,safe_one_step,v5,1,16,3,3,2.569,6,0,0.0
battle-gen4randombattle-241002,safe_one_step,v5,1,21,5,1,0.897,6,0,0.0
battle-gen4randombattle-241003,safe_one_step,v5,1,22,4,2,2.0,6,0,0.0
battle-gen4randombattle-241004,safe_one_step,v5,1,20,2,4,3.278,6,0,0.0
battle-gen4randombattle-241005,safe_one_step,v5,0,20,6,0,0.0,4,1,0.9
battle-gen4randombattle-241006,safe_one_step,v5,1,22,4,2,1.035,6,0,0.0
battle-gen4randombattle-241007,safe_one_step,v5,1,17,4,2,1.749,6,0,0.0
battle-gen4randombattle-241008,safe_one_step,v5,0,18,6,0,0.0,5,0,0.0
battle-gen4randombattle-241009,safe_one_step,v5,1,22,5,1,0.802,6,0,0.0
battle-gen4randombattle-241010,safe_one_step,v5,1,18,4,2,1.612,6,0,0.0
battle-gen4randombattle-241011,safe_one_step,v5,0,18,6,0,0.0,5,1,0.45
battle-gen4randombattle-241012,safe_one_step,v5,1,18,5,1,0.853,6,0,0.0
battle-gen4randombattle-241013,safe_one_step,v5,1,17,1,5,4.104,6,0,0.0
battle-gen4randombattle-241014,safe_one_step,v5,1,22,3,3,2.486,6,0,0.0
battle-gen4randombattle-241015,safe_one_step,v5,1,16,2,4,4.0,6,0,0.0
battle-gen4randombattle-241016,safe_one_step,v5,1,16,3,3,2.668,6,0,0.0
battle-gen4randombattle-241017,safe_one_step,v5,0,20,6,0,0.0,3,1,0.54
battle-gen4randombattle-241018,safe_one_step,v5,0,21,6,0,0.0,5,1,0.8
battle-gen4randombattle-241019,safe_one_step,v5,1,23,4,2,2.0,6,0,0.0
battle-gen4randombattle-241020,safe_one_step,v5,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-241021,safe_one_step,v5,1,22,4,2,1.281,6,0,0.0
battle-gen4randombattle-241022,safe_one_step,v5,1,23,4,2,1.111,6,0,0.0
battle-gen4randombattle-241023,safe_one_step,v5,1,27,5,1,1.0,6,0,0.0
battle-gen4randombattle-241024,safe_one_step,v5,1,20,5,1,0.614,6,0,0.0
battle-gen4randombattle-241025,safe_one_step,v5,1,20,4,2,1.657,6,0,0.0
battle-gen4randombattle-241026,safe_one_step,v5,1,28,5,1,0.597,6,0,0.0
battle-gen4randombattle-241027,safe_one_step,v5,1,16,2,4,3.119,6,0,0.0
battle-gen4randombattle-241028,safe_one_step,v5,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-241029,safe_one_step,v5,1,40,4,2,1.496,6,0,0.0
battle-gen4randombattle-241030,safe_one_step,v5,1,19,4,2,1.911,6,0,0.0
battle-gen4randombattle-241031,safe_one_step,v5,0,18,6,0,0.0,3,1,0.41
battle-gen4randombattle-241032,safe_one_step,v5,1,23,5,1,0.895,6,0,0.0
battle-gen4randombattle-241033,safe_one_step,v5,1,27,5,1,0.743,6,0,0.0
battle-gen4randombattle-241034,safe_one_step,v5,0,18,6,0,0.0,3,1,0.48
battle-gen4randombattle-241035,safe_one_step,v5,0,22,6,0,0.0,5,1,0.68
battle-gen4randombattle-241036,safe_one_step,v5,1,22,5,1,0.286,6,0,0.0
battle-gen4randombattle-241037,safe_one_step,v5,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-241038,safe_one_step,v5,0,18,6,0,0.0,4,2,0.58
battle-gen4randombattle-241039,safe_one_step,v5,1,13,3,3,2.526,6,0,0.0
battle-gen4randombattle-241040,safe_one_step,v5,1,25,4,2,1.024,6,0,0.0
battle-gen4randombattle-241041,safe_one_step,v5,0,14,6,0,0.0,4,1,0.49
battle-gen4randombattle-241042,safe_one_step,v5,1,22,4,2,1.69,6,0,0.0
battle-gen4randombattle-241043,safe_one_step,v5,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-241044,safe_one_step,v5,1,15,4,2,1.667,6,0,0.0
battle-gen4randombattle-241045,safe_one_step,v5,0,13,6,0,0.0,4,1,0.77
battle-gen4randombattle-241046,safe_one_step,v5,1,20,3,3,2.627,6,0,0.0
battle-gen4randombattle-241047,safe_one_step,v5,1,17,5,1,0.808,6,0,0.0
battle-gen4randombattle-241048,safe_one_step,v5,1,44,4,2,1.669,6,0,0.0
battle-gen4randombattle-241049,safe_one_step,v5,1,15,4,2,1.522,6,0,0.0
battle-gen4randombattle-241050,safe_one_step,v5,1,25,2,4,2.751,6,0,0.0
battle-gen4randombattle-241051,safe_one_step,v5,0,20,6,0,0.0,5,1,0.3
battle-gen4randombattle-241052,safe_one_step,v5,1,25,5,1,0.757,6,0,0.0
battle-gen4randombattle-241053,safe_one_step,v5,1,59,5,1,0.411,6,0,0.0
battle-gen4randombattle-241054,safe_one_step,v5,1,24,4,2,2.0,6,0,0.0
battle-gen4randombattle-241055,safe_one_step,v5,1,18,3,3,2.267,6,0,0.0
battle-gen4randombattle-241056,safe_one_step,v5,1,21,4,2,1.729,6,0,0.0
battle-gen4randombattle-241057,safe_one_step,v5,1,20,3,3,3.0,6,0,0.0
battle-gen4randombattle-241058,safe_one_step,v5,1,23,5,1,0.994,6,0,0.0
battle-gen4randombattle-241059,safe_one_step,v5,1,23,4,2,1.404,6,0,0.0
battle-gen4randombattle-241060,safe_one_step,v5,1,17,4,2,1.383,6,0,0.0
battle-gen4randombattle-241061,safe_one_step,v5,1,17,5,1,0.365,6,0,0.0
battle-gen4randombattle-241062,safe_one_step,v5,1,11,5,1,0.221,6,0,0.0
battle-gen4randombattle-241063,safe_one_step,v5,1,11,3,3,2.143,6,0,0.0
battle-gen4randombattle-241064,safe_one_step,v5,1,21,3,3,2.434,6,0,0.0
battle-gen4randombattle-241065,safe_one_step,v5,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-241066,safe_one_step,v5,1,16,4,2,1.902,6,0,0.0
battle-gen4randombattle-241067,safe_one_step,v5,1,23,5,1,0.44,6,0,0.0
battle-gen4randombattle-241068,safe_one_step,v5,1,27,4,2,1.805,6,0,0.0
battle-gen4randombattle-241069,safe_one_step,v5,1,12,5,1,1.0,6,0,0.0
battle-gen4randombattle-241070,safe_one_step,v5,0,19,6,0,0.0,5,1,0.25
battle-gen4randombattle-241071,safe_one_step,v5,0,15,6,0,0.0,4,1,0.12
battle-gen4randombattle-241072,safe_one_step,v5,1,20,4,2,1.634,6,0,0.0
battle-gen4randombattle-241073,safe_one_step,v5,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-241074,safe_one_step,v5,0,15,6,0,0.0,4,2,1.14
battle-gen4randombattle-241075,safe_one_step,v5,0,22,6,0,0.0,5,1,0.91
battle-gen4randombattle-241076,safe_one_step,v5,1,17,5,1,0.656,6,0,0.0
battle-gen4randombattle-241077,safe_one_step,v5,0,20,6,0,0.0,6,0,0.0
battle-gen4randombattle-241078,safe_one_step,v5,1,19,3,3,2.127,6,0,0.0
battle-gen4randombattle-241079,safe_one_step,v5,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-241080,safe_one_step,v5,0,17,6,0,0.0,5,1,0.05
battle-gen4randombattle-241081,safe_one_step,v5,1,26,5,1,0.219,6,0,0.0
battle-gen4randombattle-241082,safe_one_step,v5,1,19,4,2,1.924,6,0,0.0
battle-gen4randombattle-241083,safe_one_step,v5,0,21,6,0,0.0,4,2,1.47
battle-gen4randombattle-241084,safe_one_step,v5,1,17,4,2,1.902,6,0,0.0
battle-gen4randombattle-241085,safe_one_step,v5,0,18,6,0,0.0,5,1,0.31
battle-gen4randombattle-241086,safe_one_step,v5,1,22,2,4,3.23,6,0,0.0
battle-gen4randombattle-241087,safe_one_step,v5,1,17,4,2,1.452,6,0,0.0
battle-gen4randombattle-241088,safe_one_step,v5,0,17,6,0,0.0,5,0,0.0
battle-gen4randombattle-241089,safe_one_step,v5,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-241090,safe_one_step,v5,1,22,4,2,1.422,6,0,0.0
battle-gen4randombattle-241091,safe_one_step,v5,0,21,6,0,0.0,5,1,0.43
battle-gen4randombattle-241092,safe_one_step,v5,0,23,6,0,0.0,5,1,0.05
battle-gen4randombattle-241093,safe_one_step,v5,0,16,6,0,0.0,4,1,0.35
battle-gen4randombattle-241094,safe_one_step,v5,1,22,5,1,0.125,6,0,0.0
battle-gen4randombattle-241095,safe_one_step,v5,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-241096,safe_one_step,v5,1,19,1,5,4.154,6,0,0.0
battle-gen4randombattle-241097,safe_one_step,v5,0,21,6,0,0.0,5,1,0.02
battle-gen4randombattle-241098,safe_one_step,v5,1,12,2,4,3.924,6,0,0.0
battle-gen4randombattle-241099,safe_one_step,v5,0,17,6,0,0.0,3,1,0.87
battle-gen4randombattle-241100,safe_one_step,v5,0,67,6,0,0.0,4,2,0.69
battle-gen4randombattle-241101,safe_one_step,v5,0,22,6,0,0.0,6,0,0.0
battle-gen4randombattle-241102,safe_one_step,v5,1,20,4,2,1.456,6,0,0.0
battle-gen4randombattle-241103,safe_one_step,v5,1,25,5,1,0.864,6,0,0.0
battle-gen4randombattle-241104,safe_one_step,v5,1,21,5,1,0.242,6,0,0.0
battle-gen4randombattle-241105,safe_one_step,v5,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-241106,safe_one_step,v5,1,24,2,4,3.42,6,0,0.0
battle-gen4randombattle-241107,safe_one_step,v5,1,17,5,1,0.214,6,0,0.0
battle-gen4randombattle-241108,safe_one_step,v5,1,17,2,4,3.196,6,0,0.0
battle-gen4randombattle-241109,safe_one_step,v5,0,24,6,0,0.0,5,1,0.85
battle-gen4randombattle-241110,safe_one_step,v5,0,14,6,0,0.0,3,1,0.07
battle-gen4randombattle-241111,safe_one_step,v5,0,24,6,0,0.0,6,0,0.0
battle-gen4randombattle-241112,safe_one_step,v5,0,23,6,0,0.0,5,1,0.65
battle-gen4randombattle-241113,safe_one_step,v5,0,25,6,0,0.0,4,1,0.37
battle-gen4randombattle-241114,safe_one_step,v5,0,18,6,0,0.0,3,1,0.13
battle-gen4randombattle-241115,safe_one_step,v5,1,20,4,2,1.581,6,0,0.0
battle-gen4randombattle-241116,safe_one_step,v5,0,10,6,0,0.0,5,1,0.11
battle-gen4randombattle-241117,safe_one_step,v5,0,17,6,0,0.0,5,0,0.0
battle-gen4randombattle-241118,safe_one_step,v5,0,31,6,0,0.0,5,1,0.17
battle-gen4randombattle-241119,safe_one_step,v5,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-241120,safe_one_step,v5,0,13,6,0,0.0,3,1,0.53
battle-gen4randombattle-241121,safe_one_step,v5,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-241122,safe_one_step,v5,1,24,4,2,1.737,6,0,0.0
battle-gen4randombattle-241123,safe_one_step,v5,1,17,5,1,0.107,6,0,0.0
battle-gen4randombattle-241124,safe_one_step,v5,1,33,4,2,1.984,6,0,0.0
battle-gen4randombattle-241125,safe_one_step,v5,1,38,3,3,2.062,6,0,0.0
battle-gen4randombattle-241126,safe_one_step,v5,1,15,5,1,0.427,6,0,0.0
battle-gen4randombattle-241127,safe_one_step,v5,0,22,6,0,0.0,5,1,0.2
battle-gen4randombattle-241128,safe_one_step,v5,0,21,6,0,0.0,4,1,1.0
battle-gen4randombattle-241129,safe_one_step,v5,1,29,5,1,1.0,6,0,0.0
battle-gen4randombattle-241130,safe_one_step,v5,1,16,5,1,0.904,6,0,0.0
battle-gen4randombattle-241131,safe_one_step,v5,0,14,6,0,0.0,4,1,0.63
battle-gen4randombattle-241132,safe_one_step,v5,1,23,4,2,1.358,6,0,0.0
battle-gen4randombattle-241133,safe_one_step,v5,1,14,3,3,2.533,6,0,0.0
battle-gen4randombattle-241134,safe_one_step,v5,1,16,5,1,0.9,6,0,0.0
battle-gen4randombattle-241135,safe_one_step,v5,1,15,4,2,1.498,6,0,0.0
battle-gen4randombattle-241136,safe_one_step,v5,1,13,1,5,4.206,6,0,0.0
battle-gen4randombattle-241137,safe_one_step,v5,1,15,4,2,1.365,6,0,0.0
battle-gen4randombattle-241138,safe_one_step,v5,1,17,4,2,1.465,6,0,0.0
battle-gen4randombattle-241139,safe_one_step,v5,1,39,5,1,0.684,6,0,0.0
battle-gen4randombattle-241140,safe_one_step,v5,0,15,6,0,0.0,4,1,0.39
battle-gen4randombattle-241141,safe_one_step,v5,1,22,4,2,1.517,6,0,0.0
battle-gen4randombattle-241142,safe_one_step,v5,1,25,3,3,2.597,6,0,0.0
battle-gen4randombattle-241143,safe_one_step,v5,1,14,3,3,2.423,6,0,0.0
battle-gen4randombattle-241144,safe_one_step,v5,1,20,5,1,0.245,6,0,0.0
battle-gen4randombattle-241145,safe_one_step,v5,1,17,3,3,2.301,6,0,0.0
battle-gen4randombattle-241146,safe_one_step,v5,1,22,4,2,1.141,6,0,0.0
battle-gen4randombattle-241147,safe_one_step,v5,1,18,3,3,2.749,6,0,0.0
battle-gen4randombattle-241148,safe_one_step,v5,1,12,4,2,1.512,6,0,0.0
battle-gen4randombattle-241149,safe_one_step,v5,1,20,5,1,0.255,6,0,0.0
battle-gen4randombattle-241150,safe_one_step,v5,1,20,4,2,1.552,6,0,0.0
battle-gen4randombattle-241151,safe_one_step,v5,1,90,5,1,1.0,6,0,0.0
battle-gen4randombattle-241152,safe_one_step,v5,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-241153,safe_one_step,v5,1,20,5,1,0.813,6,0,0.0
battle-gen4randombattle-241154,safe_one_step,v5,0,65,6,0,0.0,3,1,0.38
