battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-135601,abyssal,v6,0,31,6,0,0.0,4,1,0.23
battle-gen8randombattle-135602,abyssal,v6,1,11,2,4,3.657,6,0,0.0
battle-gen8randombattle-135603,abyssal,v6,1,24,5,1,1.0,6,0,0.0
battle-gen8randombattle-135604,abyssal,v6,1,21,5,1,0.702,6,0,0.0
battle-gen8randombattle-135605,abyssal,v6,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-135606,abyssal,v6,1,16,3,3,2.391,6,0,0.0
battle-gen8randombattle-135607,abyssal,v6,1,16,4,2,1.52,6,0,0.0
battle-gen8randombattle-135608,abyssal,v6,1,17,3,3,1.91,6,0,0.0
battle-gen8randombattle-135609,abyssal,v6,0,22,6,0,0.0,3,1,1.0
battle-gen8randombattle-135610,abyssal,v6,1,17,4,2,1.836,6,0,0.0
battle-gen8randombattle-135611,abyssal,v6,1,18,5,1,0.669,6,0,0.0
battle-gen8randombattle-135612,abyssal,v6,1,23,5,1,1.0,6,0,0.0
battle-gen8randombattle-135613,abyssal,v6,1,17,5,1,0.502,6,0,0.0
battle-gen8randombattle-135614,abyssal,v6,0,16,6,0,0.0,5,1,0.37
battle-gen8randombattle-135615,abyssal,v6,1,20,3,3,1.396,6,0,0.0
battle-gen8randombattle-135616,abyssal,v6,1,12,1,5,4.339,6,0,0.0
battle-gen8randombattle-135617,abyssal,v6,1,14,3,3,2.591,6,0,0.0
battle-gen8randombattle-135618,abyssal,v6,1,16,5,1,0.451,6,0,0.0
battle-gen8randombattle-135619,abyssal,v6,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-135620,abyssal,v6,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-135621,abyssal,v6,1,21,5,1,0.73,6,0,0.0
battle-gen8randombattle-135622,abyssal,v6,1,39,4,2,1.413,6,0,0.0
battle-gen8randombattle-135623,abyssal,v6,1,18,5,1,0.636,6,0,0.0
battle-gen8randombattle-135624,abyssal,v6,1,23,4,2,1.309,6,0,0.0
battle-gen8randombattle-135625,abyssal,v6,1,16,5,1,0.313,6,0,0.0
battle-gen8randombattle-135626,abyssal,v6,1,16,3,3,1.566,6,0,0.0
battle-gen8randombattle-135627,abyssal,v6,1,19,4,2,1.061,6,0,0.0
battle-gen8randombattle-135628,abyssal,v6,1,12,2,4,3.489,6,0,0.0
battle-gen8randombattle-135629,abyssal,v6,1,14,5,1,0.849,6,0,0.0
battle-gen8randombattle-135630,abyssal,v6,0,25,6,0,0.0,5,1,0.55
battle-gen8randombattle-135631,abyssal,v6,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-135632,abyssal,v6,1,16,4,2,1.192,6,0,0.0
battle-gen8randombattle-135633,abyssal,v6,1,22,5,1,0.262,6,0,0.0
battle-gen8randombattle-135634,abyssal,v6,1,13,5,1,1.0,6,0,0.0
battle-gen8randombattle-135635,abyssal,v6,0,19,6,0,0.0,4,2,0.5
battle-gen8randombattle-135636,abyssal,v6,0,15,6,0,0.0,5,1,0.2
battle-gen8randombattle-135637,abyssal,v6,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-135638,abyssal,v6,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-135639,abyssal,v6,1,11,1,5,5.0,6,0,0.0
battle-gen8randombattle-135640,abyssal,v6,0,12,6,0,0.0,5,1,0.76
battle-gen8randombattle-135641,abyssal,v6,1,20,1,5,3.353,6,0,0.0
battle-gen8randombattle-135642,abyssal,v6,1,17,5,1,0.672,6,0,0.0
battle-gen8randombattle-135643,abyssal,v6,1,15,3,3,2.507,6,0,0.0
battle-gen8randombattle-135644,abyssal,v6,1,21,3,3,2.31,6,0,0.0
battle-gen8randombattle-135645,abyssal,v6,0,20,6,0,0.0,5,0,0.0
battle-gen8randombattle-135646,abyssal,v6,1,17,3,3,2.658,6,0,0.0
battle-gen8randombattle-135647,abyssal,v6,1,17,3,3,1.673,6,0,0.0
battle-gen8randombattle-135648,abyssal,v6,1,12,3,3,2.702,6,0,0.0
battle-gen8randombattle-135649,abyssal,v6,0,69,6,0,0.0,5,1,0.69
battle-gen8randombattle-135650,abyssal,v6,1,16,2,4,4.0,6,0,0.0
battle-gen8randombattle-135651,abyssal,v6,1,15,3,3,2.064,6,0,0.0
battle-gen8randombattle-135652,abyssal,v6,1,16,3,3,2.041,6,0,0.0
battle-gen8randombattle-135653,abyssal,v6,0,17,6,0,0.0,5,1,0.88
battle-gen8randombattle-135654,abyssal,v6,0,14,6,0,0.0,1,1,0.37
battle-gen8randombattle-135655,abyssal,v6,1,24,5,1,1.0,6,0,0.0
battle-gen8randombattle-135656,abyssal,v6,1,13,3,3,2.339,6,0,0.0
battle-gen8randombattle-135657,abyssal,v6,1,14,4,2,1.598,6,0,0.0
battle-gen8randombattle-135658,abyssal,v6,1,16,3,3,2.325,6,0,0.0
battle-gen8randombattle-135659,abyssal,v6,1,20,2,4,3.915,6,0,0.0
battle-gen8randombattle-135660,abyssal,v6,1,17,3,3,2.537,6,0,0.0
battle-gen8randombattle-135661,abyssal,v6,0,18,6,0,0.0,5,1,0.15
battle-gen8randombattle-135662,abyssal,v6,0,21,6,0,0.0,5,1,0.51
battle-gen8randombattle-135663,abyssal,v6,1,18,5,1,0.029,6,0,0.0
battle-gen8randombattle-135664,abyssal,v6,1,18,6,0,0.0,6,0,0.0
battle-gen8randombattle-135665,abyssal,v6,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-135666,abyssal,v6,1,15,4,2,1.299,6,0,0.0
battle-gen8randombattle-135667,abyssal,v6,1,18,3,3,2.748,6,0,0.0
battle-gen8randombattle-135668,abyssal,v6,1,18,3,3,1.648,6,0,0.0
battle-gen8randombattle-135669,abyssal,v6,1,18,4,2,1.459,6,0,0.0
battle-gen8randombattle-135670,abyssal,v6,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-135671,abyssal,v6,1,13,5,1,0.682,6,0,0.0
battle-gen8randombattle-135672,abyssal,v6,1,15,3,3,2.781,6,0,0.0
battle-gen8randombattle-135673,abyssal,v6,1,21,4,2,2.0,6,0,0.0
battle-gen8randombattle-135674,abyssal,v6,1,12,3,3,2.089,6,0,0.0
battle-gen8randombattle-135675,abyssal,v6,1,18,5,1,0.692,6,0,0.0
battle-gen8randombattle-135676,abyssal,v6,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-135677,abyssal,v6,1,22,4,2,1.646,6,0,0.0
battle-gen8randombattle-135678,abyssal,v6,0,40,6,0,0.0,4,1,0.43
battle-gen8randombattle-135679,abyssal,v6,1,15,3,3,2.648,6,0,0.0
battle-gen8randombattle-135680,abyssal,v6,1,17,4,2,1.134,6,0,0.0
battle-gen8randombattle-135681,abyssal,v6,1,11,3,3,2.9,6,0,0.0
battle-gen8randombattle-135682,abyssal,v6,1,12,2,4,3.544,6,0,0.0
battle-gen8randombattle-135683,abyssal,v6,1,12,2,4,3.139,6,0,0.0
battle-gen8randombattle-135684,abyssal,v6,1,17,4,2,1.024,6,0,0.0
battle-gen8randombattle-135685,abyssal,v6,1,17,5,1,0.38,6,0,0.0
battle-gen8randombattle-135686,abyssal,v6,1,21,5,1,0.529,6,0,0.0
battle-gen8randombattle-135687,abyssal,v6,1,26,4,2,2.0,6,0,0.0
battle-gen8randombattle-135688,abyssal,v6,1,11,2,4,3.877,6,0,0.0
battle-gen8randombattle-135689,abyssal,v6,1,21,4,2,1.149,6,0,0.0
battle-gen8randombattle-135440,abyssal,v6,1,23,4,2,1.055,6,0,0.0
battle-gen8randombattle-135441,abyssal,v6,0,26,6,0,0.0,3,2,0.36
battle-gen8randombattle-135442,abyssal,v6,1,18,4,2,0.925,6,0,0.0
battle-gen8randombattle-135443,abyssal,v6,1,17,3,3,1.624,6,0,0.0
battle-gen8randombattle-135444,abyssal,v6,1,17,4,2,1.259,6,0,0.0
battle-gen8randombattle-135445,abyssal,v6,0,15,6,0,0.0,3,1,0.06
battle-gen8randombattle-135446,abyssal,v6,1,11,1,5,4.111,6,0,0.0
battle-gen8randombattle-135447,abyssal,v6,1,26,3,3,1.789,6,0,0.0
battle-gen8randombattle-135448,abyssal,v6,1,20,5,1,0.775,6,0,0.0
battle-gen8randombattle-135449,abyssal,v6,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-135450,abyssal,v6,1,18,5,1,0.123,6,0,0.0
battle-gen8randombattle-135451,abyssal,v6,1,11,3,3,3.0,6,0,0.0
battle-gen8randombattle-135452,abyssal,v6,1,12,2,4,4.0,6,0,0.0
battle-gen8randombattle-135453,abyssal,v6,0,23,6,0,0.0,4,1,0.58
battle-gen8randombattle-135454,abyssal,v6,1,21,4,2,2.0,6,0,0.0
battle-gen8randombattle-135455,abyssal,v6,0,21,6,0,0.0,5,1,0.66
battle-gen8randombattle-135456,abyssal,v6,1,28,4,2,1.705,6,0,0.0
battle-gen8randombattle-135457,abyssal,v6,0,16,6,0,0.0,5,0,0.0
battle-gen8randombattle-135458,abyssal,v6,1,20,2,4,3.087,6,0,0.0
battle-gen8randombattle-135459,abyssal,v6,1,20,4,2,1.399,6,0,0.0
battle-gen8randombattle-135460,abyssal,v6,1,18,3,3,2.217,6,0,0.0
battle-gen8randombattle-135461,abyssal,v6,0,13,6,0,0.0,3,1,1.0
battle-gen8randombattle-135462,abyssal,v6,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-135463,abyssal,v6,1,16,3,3,2.127,6,0,0.0
battle-gen8randombattle-135464,abyssal,v6,1,14,3,3,2.557,6,0,0.0
battle-gen8randombattle-135465,abyssal,v6,1,24,5,1,0.47,6,0,0.0
battle-gen8randombattle-135466,abyssal,v6,0,18,6,0,0.0,5,1,0.32
battle-gen8randombattle-135467,abyssal,v6,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-135468,abyssal,v6,1,9,0,6,5.707,6,0,0.0
battle-gen8randombattle-135469,abyssal,v6,1,17,3,3,1.76,6,0,0.0
battle-gen8randombattle-135470,abyssal,v6,1,14,2,4,4.0,6,0,0.0
battle-gen8randombattle-135471,abyssal,v6,1,16,4,2,1.028,6,0,0.0
battle-gen8randombattle-135472,abyssal,v6,1,14,2,4,2.455,6,0,0.0
battle-gen8randombattle-135473,abyssal,v6,1,21,5,1,0.454,6,0,0.0
battle-gen8randombattle-135474,abyssal,v6,1,23,5,1,0.395,6,0,0.0
battle-gen8randombattle-135475,abyssal,v6,0,20,6,0,0.0,5,1,0.37
battle-gen8randombattle-135476,abyssal,v6,0,18,6,0,0.0,4,1,0.71
battle-gen8randombattle-135477,abyssal,v6,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-135478,abyssal,v6,1,19,4,2,1.327,6,0,0.0
battle-gen8randombattle-135479,abyssal,v6,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-135480,abyssal,v6,1,20,4,2,1.623,6,0,0.0
battle-gen8randombattle-135481,abyssal,v6,1,14,4,2,1.61,6,0,0.0
battle-gen8randombattle-135482,abyssal,v6,1,17,1,5,4.252,6,0,0.0
battle-gen8randombattle-135483,abyssal,v6,1,15,5,1,0.259,6,0,0.0
battle-gen8randombattle-135484,abyssal,v6,1,59,2,4,3.359,6,0,0.0
battle-gen8randombattle-135485,abyssal,v6,1,24,5,1,0.137,6,0,0.0
battle-gen8randombattle-135486,abyssal,v6,1,11,3,3,3.0,6,0,0.0
battle-gen8randombattle-135487,abyssal,v6,1,17,5,1,0.397,6,0,0.0
battle-gen8randombattle-135488,abyssal,v6,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-135489,abyssal,v6,1,12,3,3,2.679,6,0,0.0
battle-gen8randombattle-135490,abyssal,v6,0,20,6,0,0.0,5,1,0.3
battle-gen8randombattle-135491,abyssal,v6,0,38,6,0,0.0,4,1,1.0
battle-gen8randombattle-135492,abyssal,v6,1,15,3,3,2.078,6,0,0.0
battle-gen8randombattle-135493,abyssal,v6,1,20,4,2,1.844,6,0,0.0
battle-gen8randombattle-135494,abyssal,v6,1,15,4,2,1.356,6,0,0.0
battle-gen8randombattle-135495,abyssal,v6,0,17,6,0,0.0,3,1,0.16
battle-gen8randombattle-135496,abyssal,v6,1,16,5,1,0.903,6,0,0.0
battle-gen8randombattle-135497,abyssal,v6,1,13,3,3,2.548,6,0,0.0
battle-gen8randombattle-135498,abyssal,v6,0,80,6,0,0.0,5,1,1.0
battle-gen8randombattle-135499,abyssal,v6,1,21,4,2,1.055,6,0,0.0
battle-gen8randombattle-135500,abyssal,v6,1,7,2,4,3.467,6,0,0.0
battle-gen8randombattle-135501,abyssal,v6,1,13,2,4,2.841,6,0,0.0
battle-gen8randombattle-135502,abyssal,v6,1,22,4,2,1.116,6,0,0.0
battle-gen8randombattle-135503,abyssal,v6,1,18,5,1,0.835,6,0,0.0
battle-gen8randombattle-135504,abyssal,v6,1,15,5,1,0.667,6,0,0.0
battle-gen8randombattle-135505,abyssal,v6,0,17,6,0,0.0,5,1,0.26
battle-gen8randombattle-135506,abyssal,v6,1,50,5,1,0.501,6,0,0.0
battle-gen8randombattle-135507,abyssal,v6,1,22,5,1,0.18,6,0,0.0
battle-gen8randombattle-135508,abyssal,v6,1,25,5,1,1.0,6,0,0.0
battle-gen8randombattle-135509,abyssal,v6,1,13,4,2,1.921,6,0,0.0
battle-gen8randombattle-135510,abyssal,v6,1,17,4,2,1.996,6,0,0.0
battle-gen8randombattle-135511,abyssal,v6,1,11,1,5,4.684,6,0,0.0
battle-gen8randombattle-135512,abyssal,v6,1,16,2,4,4.0,6,0,0.0
battle-gen8randombattle-135513,abyssal,v6,1,19,4,2,1.903,6,0,0.0
battle-gen8randombattle-135514,abyssal,v6,1,12,3,3,2.87,6,0,0.0
battle-gen8randombattle-135515,abyssal,v6,1,14,2,4,2.421,6,0,0.0
battle-gen8randombattle-135516,abyssal,v6,1,22,5,1,0.422,6,0,0.0
battle-gen8randombattle-135517,abyssal,v6,0,14,6,0,0.0,5,0,0.0
battle-gen8randombattle-135518,abyssal,v6,1,16,3,3,1.276,6,0,0.0
battle-gen8randombattle-135519,abyssal,v6,1,16,3,3,2.068,6,0,0.0
battle-gen8randombattle-135520,abyssal,v6,0,23,6,0,0.0,5,1,0.41
battle-gen8randombattle-135521,abyssal,v6,0,66,6,0,0.0,3,1,0.88
battle-gen8randombattle-135522,abyssal,v6,1,9,1,5,4.641,6,0,0.0
battle-gen8randombattle-135523,abyssal,v6,1,16,2,4,2.35,6,0,0.0
battle-gen8randombattle-135524,abyssal,v6,1,13,3,3,2.529,6,0,0.0
battle-gen8randombattle-135525,abyssal,v6,1,14,5,1,0.528,6,0,0.0
battle-gen8randombattle-135526,abyssal,v6,1,11,3,3,3.0,6,0,0.0
battle-gen8randombattle-135527,abyssal,v6,1,9,2,4,3.06,6,0,0.0
battle-gen8randombattle-135528,abyssal,v6,1,16,5,1,0.789,6,0,0.0
battle-gen8randombattle-135529,abyssal,v6,1,26,1,5,4.506,6,0,0.0
battle-gen8randombattle-135530,abyssal,v6,1,20,4,2,1.88,6,0,0.0
battle-gen8randombattle-135531,abyssal,v6,1,15,4,2,1.744,6,0,0.0
battle-gen8randombattle-135532,abyssal,v6,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-135533,abyssal,v6,1,18,3,3,2.592,6,0,0.0
battle-gen8randombattle-135534,abyssal,v6,1,20,2,4,3.801,6,0,0.0
battle-gen8randombattle-135535,abyssal,v6,1,10,3,3,2.36,6,0,0.0
battle-gen8randombattle-135536,abyssal,v6,1,20,5,1,0.704,6,0,0.0
battle-gen8randombattle-135537,abyssal,v6,0,11,6,0,0.0,2,1,1.0
battle-gen8randombattle-135538,abyssal,v6,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-135539,abyssal,v6,1,17,3,3,2.954,6,0,0.0
battle-gen8randombattle-135540,abyssal,v6,0,20,6,0,0.0,5,1,0.6
battle-gen8randombattle-135541,abyssal,v6,1,21,5,1,0.075,6,0,0.0
battle-gen8randombattle-135542,abyssal,v6,1,15,3,3,2.586,6,0,0.0
battle-gen8randombattle-135543,abyssal,v6,1,31,3,3,2.164,6,0,0.0
battle-gen8randombattle-135544,abyssal,v6,1,15,4,2,1.618,6,0,0.0
battle-gen8randombattle-135545,abyssal,v6,1,20,4,2,1.414,6,0,0.0
battle-gen8randombattle-135546,abyssal,v6,1,19,3,3,2.736,6,0,0.0
battle-gen8randombattle-135547,abyssal,v6,0,15,6,0,0.0,4,2,0.58
battle-gen8randombattle-135548,abyssal,v6,1,15,2,4,3.68,6,0,0.0
battle-gen8randombattle-135549,abyssal,v6,1,20,5,1,0.119,6,0,0.0
battle-gen8randombattle-135550,abyssal,v6,1,11,1,5,3.033,6,0,0.0
battle-gen8randombattle-135551,abyssal,v6,0,24,6,0,0.0,4,1,0.69
battle-gen8randombattle-135552,abyssal,v6,1,13,4,2,1.095,6,0,0.0
battle-gen8randombattle-135553,abyssal,v6,1,14,2,4,4.0,6,0,0.0
battle-gen8randombattle-135554,abyssal,v6,1,18,3,3,2.102,6,0,0.0
battle-gen8randombattle-135555,abyssal,v6,1,16,3,3,2.215,6,0,0.0
battle-gen8randombattle-135556,abyssal,v6,1,26,1,5,5.0,6,0,0.0
battle-gen8randombattle-135557,abyssal,v6,1,16,2,4,3.763,6,0,0.0
battle-gen8randombattle-135558,abyssal,v6,1,15,2,4,4.0,6,0,0.0
battle-gen8randombattle-135559,abyssal,v6,1,24,2,4,3.508,6,0,0.0
battle-gen8randombattle-135560,abyssal,v6,1,19,3,3,2.516,6,0,0.0
battle-gen8randombattle-135561,abyssal,v6,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-135562,abyssal,v6,1,15,4,2,1.556,6,0,0.0
battle-gen8randombattle-135563,abyssal,v6,1,12,3,3,2.422,6,0,0.0
battle-gen8randombattle-135564,abyssal,v6,0,18,6,0,0.0,5,1,0.11
battle-gen8randombattle-135565,abyssal,v6,1,13,3,3,2.3,6,0,0.0
battle-gen8randombattle-135566,abyssal,v6,1,14,4,2,1.842,6,0,0.0
battle-gen8randombattle-135567,abyssal,v6,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-135568,abyssal,v6,1,15,4,2,1.583,6,0,0.0
battle-gen8randombattle-135569,abyssal,v6,1,14,3,3,2.03,6,0,0.0
battle-gen8randombattle-135570,abyssal,v6,0,18,6,0,0.0,5,1,0.87
battle-gen8randombattle-135571,abyssal,v6,1,15,3,3,2.661,6,0,0.0
battle-gen8randombattle-135572,abyssal,v6,1,14,3,3,2.91,6,0,0.0
battle-gen8randombattle-135573,abyssal,v6,1,15,4,2,0.875,6,0,0.0
battle-gen8randombattle-135574,abyssal,v6,1,17,1,5,3.498,6,0,0.0
battle-gen8randombattle-135575,abyssal,v6,1,21,3,3,2.22,6,0,0.0
battle-gen8randombattle-135576,abyssal,v6,1,20,1,5,4.873,6,0,0.0
battle-gen8randombattle-135577,abyssal,v6,1,25,5,1,0.479,6,0,0.0
battle-gen8randombattle-135578,abyssal,v6,1,15,4,2,1.454,6,0,0.0
battle-gen8randombattle-135579,abyssal,v6,1,17,5,1,0.349,6,0,0.0
battle-gen8randombattle-135580,abyssal,v6,1,13,1,5,3.869,6,0,0.0
battle-gen8randombattle-135581,abyssal,v6,1,18,5,1,0.777,6,0,0.0
battle-gen8randombattle-135582,abyssal,v6,1,19,5,1,0.661,6,0,0.0
battle-gen8randombattle-135583,abyssal,v6,1,19,4,2,0.714,6,0,0.0
battle-gen8randombattle-135584,abyssal,v6,1,19,4,2,1.281,6,0,0.0
battle-gen8randombattle-135585,abyssal,v6,0,14,6,0,0.0,4,1,0.56
battle-gen8randombattle-135586,abyssal,v6,1,12,3,3,2.095,6,0,0.0
battle-gen8randombattle-135587,abyssal,v6,1,13,4,2,1.496,6,0,0.0
battle-gen8randombattle-135588,abyssal,v6,1,11,2,4,3.145,6,0,0.0
battle-gen8randombattle-135589,abyssal,v6,1,12,4,2,2.0,6,0,0.0
battle-gen8randombattle-135590,abyssal,v6,0,19,6,0,0.0,4,1,0.41
battle-gen8randombattle-135591,abyssal,v6,0,18,6,0,0.0,4,1,1.0
battle-gen8randombattle-135592,abyssal,v6,0,19,6,0,0.0,5,1,0.52
battle-gen8randombattle-135593,abyssal,v6,1,17,5,1,0.307,6,0,0.0
battle-gen8randombattle-135594,abyssal,v6,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-135595,abyssal,v6,1,11,2,4,3.492,6,0,0.0
battle-gen8randombattle-135596,abyssal,v6,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-135597,abyssal,v6,1,11,3,3,3.0,6,0,0.0
battle-gen8randombattle-135598,abyssal,v6,1,14,2,4,3.059,6,0,0.0
battle-gen8randombattle-135599,abyssal,v6,1,14,2,4,3.14,6,0,0.0
battle-gen8randombattle-135600,abyssal,v6,0,18,6,0,0.0,5,1,0.78
battle-gen8randombattle-135601,abyssal,v6,1,13,3,3,2.042,6,0,0.0
battle-gen8randombattle-135602,abyssal,v6,1,16,4,2,1.252,6,0,0.0
battle-gen8randombattle-135603,abyssal,v6,1,21,4,2,1.015,6,0,0.0
battle-gen8randombattle-135604,abyssal,v6,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-135605,abyssal,v6,1,17,5,1,0.865,6,0,0.0
battle-gen8randombattle-135606,abyssal,v6,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-135607,abyssal,v6,1,11,1,5,4.088,6,0,0.0
battle-gen8randombattle-135608,abyssal,v6,1,15,3,3,2.505,6,0,0.0
battle-gen8randombattle-135609,abyssal,v6,1,16,3,3,2.694,6,0,0.0
battle-gen8randombattle-135610,abyssal,v6,1,15,4,2,1.606,6,0,0.0
battle-gen8randombattle-135611,abyssal,v6,1,13,1,5,4.432,6,0,0.0
battle-gen8randombattle-135612,abyssal,v6,1,11,0,6,4.366,6,0,0.0
battle-gen8randombattle-135613,abyssal,v6,1,16,5,1,0.902,6,0,0.0
battle-gen8randombattle-135614,abyssal,v6,1,14,3,3,2.532,6,0,0.0
battle-gen8randombattle-135615,abyssal,v6,1,19,3,3,3.0,6,0,0.0
battle-gen8randombattle-135616,abyssal,v6,0,15,6,0,0.0,3,1,0.02
battle-gen8randombattle-135617,abyssal,v6,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-135618,abyssal,v6,0,16,6,0,0.0,4,1,0.29
battle-gen8randombattle-135619,abyssal,v6,0,8,6,0,0.0,0,1,0.01
battle-gen8randombattle-135620,abyssal,v6,1,20,3,3,1.862,6,0,0.0
battle-gen8randombattle-135621,abyssal,v6,0,12,6,0,0.0,2,1,1.0
battle-gen8randombattle-135622,abyssal,v6,1,41,4,2,1.021,6,0,0.0
battle-gen8randombattle-135623,abyssal,v6,1,18,4,2,1.679,6,0,0.0
battle-gen8randombattle-135624,abyssal,v6,1,11,0,6,6.0,6,0,0.0
battle-gen8randombattle-135625,abyssal,v6,1,27,5,1,0.818,6,0,0.0
battle-gen8randombattle-135626,abyssal,v6,0,15,6,0,0.0,5,1,0.21
battle-gen8randombattle-135627,abyssal,v6,1,16,4,2,1.189,6,0,0.0
battle-gen8randombattle-135628,abyssal,v6,1,20,4,2,1.29,6,0,0.0
battle-gen8randombattle-135629,abyssal,v6,1,8,1,5,4.088,6,0,0.0
battle-gen8randombattle-135630,abyssal,v6,1,11,1,5,3.177,6,0,0.0
battle-gen8randombattle-135631,abyssal,v6,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-135632,abyssal,v6,0,13,6,0,0.0,3,1,0.08
battle-gen8randombattle-135633,abyssal,v6,1,42,4,2,1.023,6,0,0.0
battle-gen8randombattle-135634,abyssal,v6,0,13,6,0,0.0,2,2,1.25
battle-gen8randombattle-135635,abyssal,v6,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-135636,abyssal,v6,1,19,5,1,0.11,6,0,0.0
battle-gen8randombattle-135637,abyssal,v6,1,17,3,3,1.66,6,0,0.0
battle-gen8randombattle-135638,abyssal,v6,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-135639,abyssal,v6,1,25,5,1,0.821,6,0,0.0
battle-gen8randombattle-135640,abyssal,v6,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-135641,abyssal,v6,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-135642,abyssal,v6,0,13,6,0,0.0,3,1,1.0
battle-gen8randombattle-135643,abyssal,v6,1,28,5,1,0.053,6,0,0.0
battle-gen8randombattle-135644,abyssal,v6,1,18,3,3,1.65,6,0,0.0
battle-gen8randombattle-135645,abyssal,v6,0,18,6,0,0.0,5,1,0.41
battle-gen8randombattle-135646,abyssal,v6,1,10,1,5,4.147,6,0,0.0
battle-gen8randombattle-135647,abyssal,v6,1,18,4,2,1.52,6,0,0.0
battle-gen8randombattle-135648,abyssal,v6,1,15,4,2,1.366,6,0,0.0
battle-gen8randombattle-135649,abyssal,v6,1,15,3,3,2.5,6,0,0.0
battle-gen8randombattle-135650,abyssal,v6,1,22,5,1,0.428,6,0,0.0
battle-gen8randombattle-135651,abyssal,v6,0,14,6,0,0.0,5,0,0.0
battle-gen8randombattle-135652,abyssal,v6,1,11,1,5,4.048,6,0,0.0
battle-gen8randombattle-135653,abyssal,v6,1,18,5,1,0.537,6,0,0.0
battle-gen8randombattle-135654,abyssal,v6,1,24,5,1,0.376,6,0,0.0
battle-gen8randombattle-135655,abyssal,v6,1,8,2,4,3.546,6,0,0.0
battle-gen8randombattle-135656,abyssal,v6,1,22,4,2,0.489,6,0,0.0
battle-gen8randombattle-135657,abyssal,v6,0,21,6,0,0.0,5,1,0.1
battle-gen8randombattle-135658,abyssal,v6,0,25,6,0,0.0,4,1,0.82
battle-gen8randombattle-135659,abyssal,v6,1,16,2,4,2.585,6,0,0.0
battle-gen8randombattle-135660,abyssal,v6,1,13,1,5,4.511,6,0,0.0
battle-gen8randombattle-135661,abyssal,v6,1,31,5,1,0.709,6,0,0.0
battle-gen8randombattle-135662,abyssal,v6,0,21,6,0,0.0,5,1,1.0
battle-gen8randombattle-135663,abyssal,v6,0,43,6,0,0.0,5,1,0.67
battle-gen8randombattle-135664,abyssal,v6,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-135665,abyssal,v6,0,16,6,0,0.0,4,1,0.7
battle-gen8randombattle-135666,abyssal,v6,0,13,6,0,0.0,1,1,0.1
battle-gen8randombattle-135667,abyssal,v6,1,15,4,2,1.55,6,0,0.0
battle-gen8randombattle-135668,abyssal,v6,1,13,2,4,3.945,6,0,0.0
battle-gen8randombattle-135669,abyssal,v6,1,14,2,4,3.634,6,0,0.0
battle-gen8randombattle-135670,abyssal,v6,1,14,5,1,0.671,6,0,0.0
battle-gen8randombattle-135671,abyssal,v6,1,13,2,4,2.193,6,0,0.0
battle-gen8randombattle-135672,abyssal,v6,1,14,3,3,2.16,6,0,0.0
battle-gen8randombattle-135673,abyssal,v6,0,17,6,0,0.0,5,1,0.32
battle-gen8randombattle-135674,abyssal,v6,1,16,3,3,2.455,6,0,0.0
battle-gen8randombattle-135675,abyssal,v6,1,14,2,4,3.362,6,0,0.0
battle-gen8randombattle-135676,abyssal,v6,1,20,5,1,0.151,6,0,0.0
battle-gen8randombattle-135677,abyssal,v6,1,14,4,2,1.509,6,0,0.0
battle-gen8randombattle-135678,abyssal,v6,1,23,5,1,0.259,6,0,0.0
battle-gen8randombattle-135679,abyssal,v6,1,13,4,2,1.603,6,0,0.0
battle-gen8randombattle-135680,abyssal,v6,0,15,6,0,0.0,3,1,0.42
battle-gen8randombattle-135681,abyssal,v6,1,23,5,1,0.888,6,0,0.0
