battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-151507,v3,random,v3A30753748p8002,1,28,arbok|ironjugulis|meowstic|palossand|slowkinggalar|whimsicott,ampharos|empoleon|keldeoresolute|kingambit|meganium|volcarona,3,3,2.525,6,0,0.0,alluringvoice|earthquake|futuresight|gunkshot|moonblast|psychicnoise|sludgebomb|surf
battle-gen9randombattle-151508,v3,random,v3A30753748p8002,1,28,ariados|drifblim|irontreads|regirock|ribombee|slowbro,bellossom|giratina|reshiram|sneasler|sudowoodo|swampert,2,4,4.0,6,0,0.0,bodypress|megahorn|poisonjab|shadowball|stealthrock|stoneedge
battle-gen9randombattle-151509,v3,random,v3A30753748p8002,1,23,azelf|flamigo|greedent|milotic|plusle|wochien,bronzong|dugtrio|flareon|gurdurr|krookodile|lurantis,2,4,3.253,6,0,0.0,bravebird|fireblast|gigadrain|knockoff|psychic
battle-gen9randombattle-151510,v3,random,v3A30753748p8002,1,22,arceusdark|basculegion|klefki|mew|ninetalesalola|volcanion,arbok|cetitan|clawitzer|donphan|regidrago|zaciancrowned,4,2,2.0,6,0,0.0,dazzlinggleam|flamethrower|judgment|moonblast|psyshock
battle-gen9randombattle-151511,v3,random,v3A30753748p8002,1,17,drifblim|girafarig|glaceon|hoopaunbound|luxray|piloswine,ariados|cinccino|florgesyellow|golem|roaringmoon|staraptor,1,5,4.595,6,0,0.0,focusblast|gunkshot|hyperspacefury|hypervoice|psychic|psyshock
battle-gen9randombattle-151512,v3,random,v3A30753748p8002,1,21,feraligatr|gengar|hippowdon|ironhands|spidops|zaciancrowned,arceusdragon|greninja|kyuremblack|screamtail|tinkaton|vikavolt,2,4,3.27,6,0,0.0,closecombat|earthquake|focusblast|sludgewave|stoneedge|uturn
battle-gen9randombattle-151513,v3,random,v3A30753748p8002,1,15,granbull|hitmontop|kyurem|meowscarada|okidogi|overqwil,goodra|honchkrow|kleavor|medicham|necrozmadawnwings|salazzle,1,5,5.0,6,0,0.0,drainpunch|gunkshot|knockoff|psychicfangs
battle-gen9randombattle-151514,v3,random,v3A30753748p8002,1,24,enamorustherian|eternatus|mimikyubusted|terrakion|torterra|volbeat,basculegion|braviaryhisui|hippowdon|jumpluff|sableye|tinkaton,2,4,2.673,6,0,0.0,bulletseed|closecombat|headlongrush|lunge|playrough|rockblast|stoneedge
battle-gen9randombattle-151515,v3,random,v3A30753748p8002,1,27,ampharos|araquanid|florgesblue|kingambit|mightyena|sandyshocks,abomasnow|appletun|bisharp|bruxish|klawf|toxapex,2,4,3.506,6,0,0.0,earthpower|hydropump|leechlife|moonblast|playrough|throatchop
battle-gen9randombattle-151516,v3,random,v3A30753748p8002,1,18,bombirdier|dedenne|inteleon|jumpluff|lucario|miraidon,dunsparce|entei|spectrier|swampert|weezing|wugtrio,2,4,4.0,6,0,0.0,acrobatics|hydropump|suckerpunch
battle-gen9randombattle-151517,v3,random,v3A30753748p8002,1,10,arbok|froslass|furret|houndoom|lurantis|mewtwo,bruxish|flareon|manaphy|mightyena|roaringmoon|scovillain,1,5,4.038,6,0,0.0,doubleedge|leafstorm|superpower
battle-gen9randombattle-151518,v3,random,v3A30753748p8002,1,21,dragalge|lapras|lugia|terrakion|volcarona|weezinggalar,bellibolt|crabominable|golurk|kingdra|pikachuhoenn|volcanion,3,3,2.802,6,0,0.0,aeroblast|closecombat|earthpower|gunkshot|icebeam|strangesteam
battle-gen9randombattle-151519,v3,random,v3A30753748p8002,1,17,conkeldurr|gastrodoneast|persian|staraptor|terrakion|wochien,breloom|deoxysspeed|lunala|mausholdfour|muk|torterra,2,4,3.989,6,0,0.0,bravebird|closecombat|knockoff
battle-gen9randombattle-151520,v3,random,v3A30753748p8002,1,31,giratina|hitmonlee|incineroar|rotomheat|walkingwake|wigglytuff,froslass|glimmora|gothitelle|ninetalesalola|suicune|torkoal,2,4,3.812,6,0,0.0,closecombat|knockoff|overheat|thunderbolt
battle-gen9randombattle-151521,v3,random,v3A30753748p8002,1,23,arceusrock|ceruledge|glastrier|lumineon|rayquaza|zangoose,archaludon|ludicolo|ogerponwellspring|regieleki|salamence|swalot,5,1,1.0,6,0,0.0,closecombat|dragonascent|earthquake|hydropump|icebeam|iciclecrash|poltergeist|stoneedge
battle-gen9randombattle-151522,v3,random,v3A30753748p8002,1,23,comfey|kyuremblack|lanturn|taurospaldeacombat|toedscruel|umbreon,alomomola|charizard|flamigo|irontreads|luxray|mausholdfour,3,3,2.938,6,0,0.0,closecombat|earthpower|foulplay|gigadrain|terablast
battle-gen9randombattle-151523,v3,random,v3A30753748p8002,1,23,diancie|donphan|mewtwo|sandyshocks|tinkaton|vespiquen,donphan|garganacl|komala|kyogre|lugia|serperior,3,3,3.0,6,0,0.0,aurasphere|earthpower|earthquake|fireblast|gigatonhammer|icespinner|playrough|thunderbolt|uturn
battle-gen9randombattle-151524,v3,random,v3A30753748p8002,1,16,screamtail|serperior|slowkinggalar|taurospaldeacombat|tinglu|zangoose,alcremiesaltedcream|amoonguss|ariados|decidueye|deoxysdefense|mismagius,1,5,4.121,6,0,0.0,fireblast|ironhead|psyshock|sludgebomb|throatchop
battle-gen9randombattle-151525,v3,random,v3A30753748p8002,1,28,brutebonnet|cresselia|landorustherian|milotic|passimian|ragingbolt,armarouge|gallade|lokix|politoed|pyroar|toxapex,2,4,3.7,6,0,0.0,dracometeor|earthquake|moonblast|psyshock|uturn
battle-gen9randombattle-151526,v3,random,v3A30753748p8002,1,27,fezandipiti|kleavor|magmortar|reshiram|slowking|venusaur,avalugg|electivire|roaringmoon|talonflame|terapagosterastal|wigglytuff,2,4,3.568,6,0,0.0,fireblast|focusblast|futuresight|gunkshot|moonblast|scald
battle-gen9randombattle-151527,v3,random,v3A30753748p8002,1,20,alcremiematchacream|hypno|lapras|lycanrocmidnight|sandslashalola|solgaleo,appletun|blissey|deoxysspeed|groudon|pelipper|sudowoodo,1,5,4.875,6,0,0.0,closecombat|psychicfangs|sunsteelstrike
battle-gen9randombattle-151528,v3,random,v3A30753748p8002,1,17,arbok|bruxish|chienpao|cramorant|gumshoos|vileplume,drednaw|gallade|gliscor|hatterene|magcargo|zebstrika,1,5,5.0,6,0,0.0,gigadrain|sludgebomb|surf
battle-gen9randombattle-151529,v3,random,v3A30753748p8002,1,15,fluttermane|kingambit|phione|rillaboom|sandaconda|urshifurapidstrike,chandelure|drifblim|florgesorange|glaceon|hawlucha|ironthorns,3,3,2.362,6,0,0.0,earthquake|highhorsepower|ironhead|kowtowcleave|scald|woodhammer
battle-gen9randombattle-151530,v3,random,v3A30753748p8002,1,15,alcremiesaltedcream|braviary|gallade|kommoo|palafin|spectrier,cresselia|granbull|ironmoth|mismagius|munkidori|zebstrika,2,4,2.304,6,0,0.0,alluringvoice|bravebird|closecombat|nightslash|psyshock
battle-gen9randombattle-151531,v3,random,v3A30753748p8002,1,24,ariados|carbink|floatzel|magmortar|maushold|tinglu,brambleghast|ironboulder|komala|kommoo|meloetta|toxicroak,4,2,1.692,6,0,0.0,earthquake|fireblast|icespinner|megahorn|moonblast|wavecrash
battle-gen9randombattle-151532,v3,random,v3A30753748p8002,1,27,alcremiematchacream|girafarig|grimmsnarl|mightyena|scizor|veluza,archaludon|banette|dunsparce|electrodehisui|gardevoir|kleavor,3,3,2.568,6,0,0.0,alluringvoice|aquacutter|closecombat|psyshock|shadowball|terablast
battle-gen9randombattle-151533,v3,random,v3A30753748p8002,1,26,dondozo|eternatus|excadrill|lokix|samurott|ursaring,basculegionf|ceruledge|glaceon|komala|ogerponcornerstone|toucannon,4,2,1.417,6,0,0.0,closecombat|dynamaxcannon|flamethrower|hydropump|icebeam|leechlife|wavecrash
battle-gen9randombattle-151534,v3,random,v3A30753748p8002,1,21,blissey|dragonite|dusknoir|gholdengo|hatterene|leafeon,chansey|crabominable|deoxys|drednaw|landorus|noctowl,1,5,4.806,6,0,0.0,focuspunch|leafblade|poltergeist
battle-gen9randombattle-151535,v3,random,v3A30753748p8002,1,22,calyrexshadow|forretress|ironhands|moltresgalar|pelipper|toedscruel,azelf|chansey|florgesorange|hoopa|overqwil|staraptor,2,4,4.0,6,0,0.0,astralbarrage|hydropump|ironhead|struggle
battle-gen9randombattle-151536,v3,random,v3A30753748p8002,1,28,cinderace|dugtrio|hypno|mamoswine|mewtwo|sinistcha,dunsparce|ironjugulis|magcargo|sceptile|suicune|vileplume,2,4,3.9,6,0,0.0,earthquake|knockoff|psychicnoise|pyroball
battle-gen9randombattle-151537,v3,random,v3A30753748p8002,1,16,ditto|electrode|flamigo|meowscarada|munkidori|overqwil,bellibolt|feraligatr|manaphy|orthworm|sandaconda|zamazentacrowned,3,3,3.0,6,0,0.0,bodypress|bravebird|flowertrick|sludgewave|struggle
battle-gen9randombattle-151538,v3,random,v3A30753748p8002,1,18,flygon|glimmora|meganium|minior|pyroar|scovillain,crabominable|dondozo|fluttermane|gumshoos|mandibuzz|sandslashalola,1,5,4.523,6,0,0.0,earthquake|energyball|fireblast|powergem
battle-gen9randombattle-151539,v3,random,Opp30753748p8002,0,32,hydreigon|magearnaoriginal|porygonz|primarina|rayquaza|sableye,cresselia|dialga|dodrio|hydrapple|pelipper|sudowoodo,6,0,0.0,5,1,0.91,dracometeor|dragonascent|earthquake|fleurcannon|hydropump|ironhead|knockoff|shadowball
battle-gen9randombattle-151540,v3,random,v3A30753748p8002,1,16,eiscue|klawf|lugia|lumineon|overqwil|sudowoodo,bellibolt|ironmoth|lumineon|meowscarada|taurospaldeacombat|volcarona,2,4,3.437,6,0,0.0,gunkshot|headsmash|stoneedge|woodhammer
battle-gen9randombattle-151541,v3,random,v3A30753748p8002,1,29,emboar|gholdengo|ironbundle|meloetta|mimikyubusted|zangoose,dugtrioalola|lunala|lycanrocdusk|mamoswine|masquerain|skuntank,3,3,2.693,6,0,0.0,facade|flareblitz|hypervoice|knockoff|makeitrain|playrough|shadowball|shadowclaw|suckerpunch
battle-gen9randombattle-151542,v3,random,v3A30753748p8002,1,41,eiscuenoice|hypno|lokix|luxray|phione|spiritomb,furret|landorustherian|lokix|minun|ninetales|regirock,3,3,2.481,6,0,0.0,firstimpression|foulplay|icespinner|liquidation|poltergeist|scald|suckerpunch|terablast
battle-gen9randombattle-151543,v3,random,v3A30753748p8002,1,29,araquanid|decidueyehisui|ironhands|kricketune|magcargo|sudowoodo,azelf|jolteon|koraidon|palkiaorigin|phione|regirock,3,3,3.0,6,0,0.0,drainpunch|lavaplume|leafblade|pounce|powergem|thunderpunch
battle-gen9randombattle-151544,v3,random,v3A30753748p8002,1,20,bombirdier|chandelure|deoxysdefense|golem|lucario|sceptile,archaludon|barraskewda|cinccino|electrodehisui|walkingwake|zamazenta,5,1,1.0,6,0,0.0,bravebird|explosion|focusblast|gigadrain|knockoff|psychicnoise|shadowball
battle-gen9randombattle-151545,v3,random,v3A30753748p8002,1,18,basculin|klawf|skeledirge|swanna|tsareena|zapdos,arboliva|basculin|cryogonal|masquerain|pincurchin|stonjourner,1,5,4.423,6,0,0.0,highhorsepower|knockoff|powerwhip|stoneedge
battle-gen9randombattle-151546,v3,random,v3A30753748p8002,1,20,ditto|fezandipiti|golemalola|gyarados|raichualola|scovillain,arceusfighting|articuno|chiyu|noivern|serperior|tinkaton,3,3,2.393,6,0,0.0,bravebird|doubleedge|earthquake|overheat|stoneedge|waterfall
battle-gen9randombattle-151547,v3,random,v3A30753748p8002,1,23,dedenne|flamigo|plusle|sandslashalola|suicune|tropius,ambipom|cinccino|eternatus|greattusk|miraidon|reuniclus,3,3,2.709,6,0,0.0,alluringvoice|bravebird|closecombat|dazzlinggleam|ironhead|thunderbolt|tripleaxel
battle-gen9randombattle-151548,v3,random,v3A30753748p8002,1,22,cobalion|houndstone|lycanroc|raichualola|spidops|taurospaldeacombat,dewgong|dondozo|dusknoir|ironjugulis|sylveon|zekrom,2,4,4.0,6,0,0.0,bodypress|circlethrow|ironhead|poltergeist|struggle
battle-gen9randombattle-151549,v3,random,v3A30753748p8002,1,15,cetitan|hitmonchan|hydreigon|ragingbolt|swalot|weezinggalar,chienpao|espeon|excadrill|goodrahisui|hydrapple|thundurustherian,2,4,3.087,6,0,0.0,earthquake|fireblast|icespinner|sludgebomb
battle-gen9randombattle-151550,v3,random,v3A30753748p8002,1,34,dudunsparce|gothitelle|haxorus|honchkrow|lanturn|probopass,arceusfire|dipplin|pawmot|porygonz|staraptor|zekrom,2,4,3.365,6,0,0.0,bodypress|flashcannon|focusblast|outrage|psychicnoise
battle-gen9randombattle-151551,v3,random,v3A30753748p8002,1,17,comfey|cyclizar|dodrio|metagross|pikachupartner|toxapex,crawdaunt|ironcrown|krookodile|oricoriosensu|victreebel|zebstrika,4,2,1.56,6,0,0.0,bravebird|dracometeor|earthquake|liquidation|surf|volttackle
battle-gen9randombattle-151552,v3,random,v3A30753748p8002,1,30,drednaw|fluttermane|hydrapple|ironjugulis|klefki|shiftry,blaziken|glimmora|medicham|perrserker|rotommow|scizor,5,1,1.0,6,0,0.0,dazzlinggleam|earthpower|hurricane|leafstorm|liquidation|stoneedge
battle-gen9randombattle-151553,v3,random,v3A30753748p8002,1,20,dondozo|drifblim|malamar|perrserker|slaking|yanmega,empoleon|jirachi|lokix|noivern|taurospaldeablaze|tinglu,2,4,4.0,6,0,0.0,gigaimpact|psychocut|superpower|wavecrash
battle-gen9randombattle-151554,v3,random,v3A30753748p8002,1,24,dedenne|emboar|gumshoos|honchkrow|magcargo|manaphy,calyrex|chimecho|hariyama|ironhands|rotom|volcanion,3,3,2.936,6,0,0.0,bravebird|closecombat|dazzlinggleam|doubleedge|flareblitz|thunderbolt
battle-gen9randombattle-151555,v3,random,v3A30753748p8002,1,20,articunogalar|gengar|gogoat|metagross|sunflora|swanna,chesnaught|greninja|gumshoos|houndstone|registeel|volcarona,1,5,5.0,6,0,0.0,earthquake|focusblast|hornleech|shadowball|sludgewave
battle-gen9randombattle-151556,v3,random,v3A30753748p8002,1,19,bellossom|empoleon|exeggutoralola|glaceon|groudon|tyranitar,drifblim|flapple|gyarados|hoopaunbound|jolteon|mienshao,0,6,5.35,6,0,0.0,dragonpulse|flamethrower|gigadrain
battle-gen9randombattle-151557,v3,random,v3A30753748p8002,1,21,archaludon|bruxish|cryogonal|quagsire|rayquaza|sandyshocks,enamorustherian|heatran|ironboulder|lanturn|tauros|zacian,2,4,4.0,6,0,0.0,earthquake|icebeam|ironhead|outrage
battle-gen9randombattle-151558,v3,random,v3A30753748p8002,1,28,cloyster|galvantula|groudon|metagross|rampardos|regieleki,basculegion|blissey|florgesorange|leafeon|poliwrath|regirock,5,1,0.458,6,0,0.0,bugbuzz|earthquake|explosion|headsmash|hydropump|precipiceblades|psychicfangs|thunder
battle-gen9randombattle-151559,v3,random,v3A30753748p8002,1,31,bombirdier|dipplin|koraidon|magnezone|pecharunt|pikachuunova,infernape|ludicolo|pikachuhoenn|sylveon|tentacruel|terapagosterastal,2,4,3.702,6,0,0.0,bravebird|dragonpulse|dragontail|flashcannon|gigadrain
battle-gen9randombattle-151560,v3,random,v3A30753748p8002,1,30,chimecho|illumise|ironbundle|registeel|sunflora|tornadus,dugtrioalola|medicham|ragingbolt|stonjourner|toedscruel|vigoroth,3,3,2.879,6,0,0.0,bodypress|bugbuzz|dazzlinggleam|icebeam|ironhead
battle-gen9randombattle-151561,v3,random,v3A30753748p8002,1,20,eternatus|hatterene|hawlucha|lapras|revavroom|sunflora,arboliva|clefable|lunala|magcargo|scrafty|zekrom,3,3,2.877,6,0,0.0,bravebird|gunkshot|hydropump|ironhead|sludgebomb|throatchop
battle-gen9randombattle-151562,v3,random,v3A30753748p8002,1,28,diancie|galvantula|gliscor|mesprit|registeel|scyther,breloom|cramorant|decidueye|hooh|magearna|skeledirge,3,3,2.126,6,0,0.0,bugbuzz|diamondstorm|earthquake|ironhead|psychicnoise|uturn
battle-gen9randombattle-151563,v3,random,v3A30753748p8002,1,32,bruxish|electivire|floatzel|noivern|regirock|sandslashalola,calyrex|girafarig|gogoat|golem|torkoal|vaporeon,3,3,2.031,6,0,0.0,dracometeor|hurricane|ironhead|knockoff|psychicfangs|voltswitch|wavecrash
battle-gen9randombattle-151564,v3,random,v3A30753748p8002,1,35,archaludon|flapple|hooh|lugia|primarina|tinkaton,araquanid|cloyster|dedenne|excadrill|umbreon|uxie,3,3,2.471,6,0,0.0,aeroblast|earthquake|gigatonhammer|gravapple|outrage|psychicnoise
battle-gen9randombattle-151565,v3,random,v3A30753748p8002,1,19,hydreigon|lunala|morpeko|politoed|ragingbolt|skarmory,azumarill|delphox|heatran|honchkrow|medicham|vileplume,2,4,3.055,6,0,0.0,aurawheel|dracometeor|knockoff|thunderbolt
battle-gen9randombattle-151566,v3,random,v3A30753748p8002,1,32,arceuselectric|duraludon|gyarados|spectrier|vigoroth|wochien,bisharp|clawitzer|exeggutoralola|gengar|lanturn|mewtwo,3,3,2.609,6,0,0.0,bodyslam|earthquake|icebeam|judgment|knockoff|terablast|waterfall
battle-gen9randombattle-151567,v3,random,v3A30753748p8002,1,17,deoxysdefense|diancie|gholdengo|luvdisc|meloetta|tropius,cloyster|lycanrocmidnight|moltresgalar|pachirisu|staraptor|virizion,2,4,3.333,6,0,0.0,closecombat|diamondstorm|drainingkiss|earthpower|leafblade|relicsong
battle-gen9randombattle-151568,v3,random,v3A30753748p8002,1,29,flareon|mamoswine|meowscarada|misdreavus|pachirisu|vivillon,bastiodon|comfey|glastrier|mesprit|okidogi|reshiram,2,4,2.64,6,0,0.0,discharge|flareblitz|flowertrick|hurricane|knockoff
battle-gen9randombattle-151569,v3,random,Opp30753748p8002,0,27,mesprit|munkidori|probopass|samurotthisui|squawkabillyblue|zarude,corviknight|froslass|grumpig|gyarados|rotomfrost|uxie,6,0,0.0,5,1,0.1,bravebird|closecombat|flashcannon|psychic|psychicnoise|razorshell|sludgewave|struggle
battle-gen9randombattle-151570,v3,random,v3A30753748p8002,1,26,basculin|chiyu|comfey|gogoat|sawsbucksummer|urshifu,dragonite|lumineon|pyroar|sinistcha|sneasler|talonflame,2,4,4.0,6,0,0.0,darkpulse|earthquake|hornleech|struggle|wickedblow
battle-gen9randombattle-151571,v3,random,v3A30753748p8002,1,35,cinderace|flamigo|ironmoth|mandibuzz|pachirisu|slowking,bisharp|oricoriopompom|swampert|tropius|veluza|volbeat,3,3,3.0,6,0,0.0,closecombat|energyball|foulplay|highjumpkick|pyroball|suckerpunch|uturn
battle-gen9randombattle-151572,v3,random,v3A30753748p8002,1,25,ampharos|dewgong|entei|klawf|krookodile|vespiquen,hydrapple|lycanrocmidnight|quaquaval|regigigas|rotom|taurospaldeacombat,3,3,2.551,6,0,0.0,airslash|dazzlinggleam|earthquake|flareblitz|focusblast|surf|thunderbolt|tripleaxel
battle-gen9randombattle-151573,v3,random,v3A30753748p8002,1,33,farigiraf|galvantula|keldeoresolute|klawf|palkiaorigin|wochien,cinderace|latias|mightyena|porygon2|squawkabilly|zarude,4,2,1.187,6,0,0.0,dracometeor|futuresight|hydropump|hypervoice|knockoff|secretsword|stoneedge
battle-gen9randombattle-151574,v3,random,v3A30753748p8002,1,29,camerupt|decidueyehisui|forretress|granbull|lycanroc|sunflora,bruxish|entei|lunala|sableye|terrakion|wugtrio,1,5,4.817,6,0,0.0,ironhead|rapidspin|triplearrows
battle-gen9randombattle-151575,v3,random,v3A30753748p8002,1,38,blissey|cinccino|grimmsnarl|hoopaunbound|ironbundle|zamazenta,arbok|camerupt|hippowdon|porygon2|squawkabilly|weezing,3,3,2.668,6,0,0.0,focusblast|healbell|hydropump|psychic|softboiled|spiritbreak|struggle|thunderwave
battle-gen9randombattle-151576,v3,random,v3A30753748p8002,1,23,gliscor|ironleaves|keldeoresolute|latias|regirock|seviper,ceruledge|latias|regieleki|rhydon|tinglu|walkingwake,4,2,1.791,6,0,0.0,bodypress|dracometeor|earthquake|gunkshot|leafblade|stoneedge|surf
battle-gen9randombattle-151577,v3,random,v3A30753748p8002,1,19,deoxysattack|flapple|muk|poliwrath|skuntank|sunflora,deoxysdefense|mismagius|pecharunt|ribombee|smeargle|tsareena,4,2,2.0,6,0,0.0,closecombat|knockoff|outrage|psychoboost|solarbeam
battle-gen9randombattle-151578,v3,random,v3A30753748p8002,1,27,duraludon|gyarados|meloetta|porygonz|rotomfrost|whiscash,clodsire|grimmsnarl|hatterene|medicham|oricoriosensu|umbreon,1,5,4.622,6,0,0.0,dracometeor|flashcannon|icebeam|struggle
battle-gen9randombattle-151579,v3,random,v3A30753748p8002,1,15,glaceon|grafaiai|gumshoos|manaphy|slitherwing|swampert,cyclizar|deoxysdefense|ironbundle|meowsticf|persian|zebstrika,2,4,3.652,6,0,0.0,closecombat|doubleedge|earthquake|hydropump|icebeam
battle-gen9randombattle-151580,v3,random,v3A30753748p8002,1,23,braviaryhisui|coalossal|meowscarada|quagsire|vileplume|wigglytuff,houndoom|ironmoth|meganium|palafinhero|suicune|taurospaldeacombat,1,5,4.915,6,0,0.0,gigadrain|sludgebomb|stoneedge
battle-gen9randombattle-151581,v3,random,v3A30753748p8002,1,14,azelf|cyclizar|frosmoth|lugia|pelipper|whimsicott,arceusfairy|ironhands|keldeoresolute|lunala|mandibuzz|ogerponcornerstone,1,5,4.272,6,0,0.0,hydropump|psychic
battle-gen9randombattle-151582,v3,random,v3A30753748p8002,1,26,barraskewda|bastiodon|haxorus|lumineon|tropius|ursaring,arboliva|cramorant|delphox|gurdurr|pincurchin|pyroar,3,3,2.048,6,0,0.0,bodypress|bodyslam|closecombat|dualwingbeat|earthquake|leafblade
battle-gen9randombattle-151583,v3,random,v3A30753748p8002,1,26,ampharos|bastiodon|chimecho|gengar|inteleon|polteageist,articuno|fezandipiti|gallade|miraidon|pachirisu|vileplume,1,5,3.723,6,0,0.0,hydropump|psyshock|shadowball|terablast
battle-gen9randombattle-151584,v3,random,v3A30753748p8002,1,17,altaria|greedent|latios|lokix|regieleki|volcarona,ditto|gengar|glalie|kyogre|palkia|sneasler,1,5,4.507,6,0,0.0,bodyslam|bugbuzz|fierydance|gigadrain
battle-gen9randombattle-151585,v3,random,v3A30753748p8002,1,18,azelf|diancie|hypno|manaphy|spectrier|vikavolt,baxcalibur|crabominable|latios|phione|scyther|suicune,1,5,4.438,6,0,0.0,psychic|psychicnoise|struggle
battle-gen9randombattle-151586,v3,random,v3A30753748p8002,1,24,arceusrock|dondozo|houndstone|kyogre|masquerain|torterra,bronzong|frosmoth|furret|ogerponwellspring|quaquaval|regirock,3,3,2.356,6,0,0.0,earthquake|headlongrush|poltergeist|stoneedge|struggle|waterspout
battle-gen9randombattle-151587,v3,random,v3A30753748p8002,1,26,dodrio|duraludon|magearnaoriginal|porygon2|regidrago|zebstrika,arceuselectric|ceruledge|lurantis|oranguru|tinkaton|whimsicott,5,1,0.912,6,0,0.0,bravebird|doubleedge|dracometeor|drillrun|earthquake|flashcannon|fleurcannon|highhorsepower|outrage|overheat|terablast
battle-gen9randombattle-151588,v3,random,v3A30753748p8002,1,30,comfey|illumise|lanturn|misdreavus|ragingbolt|vigoroth,barraskewda|feraligatr|gougingfire|luxray|overqwil|uxie,3,3,2.528,6,0,0.0,bodyslam|bugbuzz|dracometeor|shadowball|thunderbolt
battle-gen9randombattle-151589,v3,random,v3A30753748p8002,1,17,basculinbluestriped|dusknoir|eelektross|sceptile|squawkabillyblue|talonflame,cobalion|dondozo|mimikyu|perrserker|slitherwing|swampert,3,3,2.803,6,0,0.0,bravebird|earthquake|poltergeist|wavecrash
battle-gen9randombattle-151590,v3,random,v3A30753748p8002,1,7,basculinbluestriped|furret|gholdengo|mismagius|tyranitar|wugtrio,blissey|ceruledge|cresselia|porygon2|regidrago|regirock,1,5,4.137,6,0,0.0,knockoff|stoneedge|wavecrash
battle-gen9randombattle-151591,v3,random,v3A30753748p8002,1,19,cloyster|cresselia|dragapult|hippowdon|perrserker|shiftry,ironbundle|irontreads|mamoswine|ninetales|scyther|zekrom,4,2,1.418,6,0,0.0,closecombat|earthquake|hex|hydropump|ironhead|moonblast|psyshock|stoneedge
battle-gen9randombattle-151592,v3,random,v3A30753748p8002,1,15,azelf|chandelure|gastrodoneast|mandibuzz|perrserker|taurospaldeacombat,beartic|chansey|lugia|overqwil|seviper|wochien,1,5,4.093,6,0,0.0,bravebird|ironhead
battle-gen9randombattle-151593,v3,random,v3A30753748p8002,1,17,barraskewda|overqwil|persianalola|scyther|taurospaldeacombat|wyrdeer,espeon|flamigo|klawf|magearnaoriginal|metagross|yanmega,3,3,2.34,6,0,0.0,closecombat|darkpulse|dualwingbeat|earthquake|psychicnoise|thunderbolt|waterfall
battle-gen9randombattle-151594,v3,random,v3A30753748p8002,1,23,arceusfairy|carbink|incineroar|magnezone|meowstic|staraptor,cyclizar|florgesyellow|magcargo|minun|spectrier|tatsugiri,2,4,3.643,6,0,0.0,alluringvoice|bodypress|doubleedge|moonblast|psychicnoise
battle-gen9randombattle-151595,v3,random,v3A30753748p8002,1,15,araquanid|dugtrio|electrode|manaphy|virizion|zangoose,bruxish|gumshoos|hooh|komala|leafeon|veluza,3,3,2.439,6,0,0.0,closecombat|energyball|icebeam|leafblade|leechlife|stoneedge|throatchop
battle-gen9randombattle-151596,v3,random,v3A30753748p8002,1,20,beartic|bronzong|cyclizar|hawlucha|magcargo|reshiram,darkrai|dipplin|manaphy|scizor|squawkabillywhite|zapdosgalar,4,2,1.217,6,0,0.0,blueflare|closecombat|dracometeor|lavaplume
battle-gen9randombattle-151597,v3,random,v3A30753748p8002,1,18,chesnaught|ludicolo|piloswine|porygonz|volcanion|weezing,ampharos|espathra|krookodile|miniorblue|sneasler|zacian,2,4,3.789,6,0,0.0,fireblast|gunkshot|hydropump|woodhammer
battle-gen9randombattle-151598,v3,random,v3A30753748p8002,1,24,cinderace|dusknoir|golem|hitmontop|latios|terapagosterastal,clodsire|hitmonlee|primarina|raikou|slitherwing|slowking,3,3,2.702,6,0,0.0,darkpulse|dracometeor|explosion|lusterpurge|poltergeist|pyroball|terastarstorm|uturn
battle-gen9randombattle-151599,v3,random,v3A30753748p8002,1,22,arceuswater|charizard|dipplin|fezandipiti|leavanny|mightyena,ariados|bronzong|coalossal|cryogonal|florges|veluza,2,4,4.0,6,0,0.0,earthquake|flamethrower|gunkshot|hurricane|knockoff|playrough
battle-gen9randombattle-151600,v3,random,v3A30753748p8002,1,23,arceusice|empoleon|ironvaliant|mesprit|reuniclus|thundurustherian,annihilape|drednaw|illumise|mamoswine|mightyena|muk,3,3,2.902,6,0,0.0,closecombat|focusblast|judgment|psyshock|thunderbolt
battle-gen9randombattle-151601,v3,random,v3A30753748p8002,1,19,azelf|bisharp|gumshoos|sandaconda|slowbrogalar|stonjourner,ironthorns|ninetales|palafinhero|polteageistantique|sandslash|swalot,2,4,3.245,6,0,0.0,ironhead|psychic|throatchop
battle-gen9randombattle-151602,v3,random,v3A30753748p8002,1,22,cinderace|conkeldurr|inteleon|morpeko|rabsca|talonflame,froslass|gardevoir|lugia|lycanrocdusk|pikachuhoenn|sneasler,2,4,3.132,6,0,0.0,bravebird|closecombat|facade|icebeam|knockoff|overheat|struggle
battle-gen9randombattle-151603,v3,random,v3A30753748p8002,1,17,lapras|mesprit|ogerponcornerstone|quaquaval|serperior|spectrier,drifblim|forretress|haxorus|hitmontop|toxapex|whimsicott,2,4,3.255,6,0,0.0,closecombat|icebeam|leafstorm|psychicnoise
