battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-148978,v2,v6,v2A60763c69p8001,1,19,barraskewda|comfey|cryogonal|electrodehisui|mukalola|rotomheat,hoopa|ludicolo|mausholdfour|ogerpon|salamence|uxie,5,1,0.178,6,0,0.0
battle-gen9randombattle-148979,v2,v6,v6B60763c69p8001,0,14,abomasnow|clodsire|falinks|glimmora|rampardos|zarudedada,copperajah|perrserker|virizion|zapdos,6,0,0.0,3,1,0.27
battle-gen9randombattle-148980,v2,v6,v6B60763c69p8001,0,17,clawitzer|dragonite|gengar|ogerponhearthflame|terrakion|volbeat,basculinbluestriped|bellibolt|blaziken|dewgong|dipplin|fezandipiti,6,0,0.0,5,1,0.99
battle-gen9randombattle-148981,v2,v6,v6B60763c69p8001,0,10,clodsire|dugtrioalola|hitmonlee|kricketune|regirock|umbreon,entei|heracross|pelipper,6,0,0.0,2,1,0.27
battle-gen9randombattle-148732,v2,v6,v6B60763c69p8002,0,16,ambipom|avalugg|chandelure|perrserker|pikachuoriginal|venomoth,komala|lugia|muk|poliwrath|ursaring,6,0,0.0,4,1,1.0
battle-gen9randombattle-148733,v2,v6,v6B60763c69p8002,0,19,cobalion|dachsbun|kricketune|probopass|scrafty|swalot,glalie|illumise|komala|samurott|sunflora,6,0,0.0,4,1,0.1
battle-gen9randombattle-148734,v2,v6,v2A60763c69p8002,1,17,chansey|galvantula|gyarados|ludicolo|serperior|stonjourner,ceruledge|dipplin|emboar|mightyena|pachirisu|uxie,5,1,1.0,6,0,0.0
battle-gen9randombattle-148735,v2,v6,v6B60763c69p8002,0,20,houndstone|miraidon|pachirisu|roaringmoon|seviper|tropius,cinderace|clawitzer|dunsparce|koraidon|toedscruel|wugtrio,6,0,0.0,5,1,0.36
battle-gen9randombattle-148736,v2,v6,v6B60763c69p8002,0,18,conkeldurr|lugia|metagross|ogerponhearthflame|sandslash|toxtricity,archaludon|gougingfire|hariyama|moltresgalar|vespiquen|whimsicott,6,0,0.0,5,1,0.58
battle-gen9randombattle-148737,v2,v6,v6B60763c69p8002,0,17,amoonguss|fluttermane|golemalola|ninetalesalola|rhydon|tentacruel,ampharos|blastoise|delphox|furret|lugia|seviper,6,0,0.0,5,1,0.42
battle-gen9randombattle-148738,v2,v6,v2A60763c69p8002,1,16,basculegion|decidueye|entei|frosmoth|squawkabillyyellow|wigglytuff,bellossom|dondozo|houndoom|miraidon|ninetalesalola|sceptile,4,2,1.39,6,0,0.0
battle-gen9randombattle-148739,v2,v6,v2A60763c69p8002,1,15,gholdengo|heatran|ironjugulis|mienshao|pelipper|screamtail,floatzel|gougingfire|grimmsnarl|illumise|piloswine|toxicroak,3,3,2.469,6,0,0.0
battle-gen9randombattle-148740,v2,v6,v6B60763c69p8002,0,19,galvantula|giratina|rotomfan|spidops|tinglu|zoroark,gardevoir|glalie|meowstic|venomoth,6,0,0.0,3,1,0.4
battle-gen9randombattle-148741,v2,v6,v6B60763c69p8002,0,10,chansey|delibird|hydrapple|leavanny|palafin|toucannon,glastrier|sandslash|zapdosgalar,6,0,0.0,2,1,0.12
battle-gen9randombattle-148742,v2,v6,v2A60763c69p8002,1,14,annihilape|inteleon|ironbundle|perrserker|raikou|vikavolt,gurdurr|latias|okidogi|skeledirge|slowking|ursalunabloodmoon,3,3,2.543,6,0,0.0
battle-gen9randombattle-148743,v2,v6,v6B60763c69p8002,0,15,emboar|ironvaliant|komala|scyther|seviper|skeledirge,exeggutor|komala|munkidori|orthworm|tinglu|tornadus,6,0,0.0,5,1,0.69
battle-gen9randombattle-148744,v2,v6,v2A60763c69p8002,1,14,cryogonal|lumineon|meganium|muk|politoed|slaking,basculin|ironjugulis|malamar|oricoriopompom|snorlax|terrakion,3,3,2.089,6,0,0.0
battle-gen9randombattle-148745,v2,v6,v2A60763c69p8002,1,15,barraskewda|ceruledge|electivire|haxorus|oranguru|raichu,granbull|heatran|ironcrown|magmortar|politoed|rayquaza,4,2,2.0,6,0,0.0
battle-gen9randombattle-148746,v2,v6,v6B60763c69p8002,0,18,blaziken|chimecho|cobalion|luvdisc|mesprit|skarmory,bisharp|cloyster|mismagius|ribombee|serperior,6,0,0.0,4,1,0.42
battle-gen9randombattle-148747,v2,v6,v6B60763c69p8002,0,13,golurk|grimmsnarl|mandibuzz|pikachuhoenn|sunflora|whiscash,greattusk|greedent|pelipper|torterra|vivillonelegant,6,0,0.0,4,1,1.0
battle-gen9randombattle-148748,v2,v6,v2A60763c69p8002,1,17,corviknight|garganacl|hitmonlee|kyogre|stonjourner|virizion,bastiodon|cinccino|glalie|kingdra|quagsire|sylveon,3,3,2.215,6,0,0.0
battle-gen9randombattle-148749,v2,v6,v6B60763c69p8002,0,24,necrozmadawnwings|rayquaza|squawkabillyyellow|tentacruel|urshifu|venomoth,ditto|regirock|rhydon|scyther|serperior|tinkaton,6,0,0.0,5,1,0.21
battle-gen9randombattle-148750,v2,v6,v6B60763c69p8002,0,11,cobalion|cresselia|golem|mismagius|sinistchamasterpiece|staraptor,espeon|gumshoos|mukalola,6,0,0.0,2,1,0.6
battle-gen9randombattle-148751,v2,v6,v6B60763c69p8002,0,22,armarouge|blissey|gliscor|regice|regidrago|slowkinggalar,cresselia|gumshoos|ironhands|reshiram|screamtail|tinglu,6,0,0.0,5,1,0.71
battle-gen9randombattle-148752,v2,v6,v2A60763c69p8002,1,19,glaceon|kilowattrel|landorus|magnezone|swalot|ursaluna,alcremierainbowswirl|lycanrocdusk|milotic|okidogi|ragingbolt|vigoroth,4,2,1.605,6,0,0.0
battle-gen9randombattle-148753,v2,v6,v6B60763c69p8002,0,16,arboliva|baxcalibur|electrodehisui|minun|rampardos|venomoth,gengar|moltresgalar|palafin|poliwrath|sandyshocks|terapagos,6,0,0.0,5,1,1.0
battle-gen9randombattle-148754,v2,v6,v2A60763c69p8002,1,17,glalie|hoopaunbound|houndoom|jirachi|persian|ribombee,ironmoth|keldeoresolute|manaphy|ogerponcornerstone|sunflora|typhlosionhisui,5,1,0.919,6,0,0.0
battle-gen9randombattle-148755,v2,v6,v6B60763c69p8002,0,15,bruxish|cresselia|enamorus|gholdengo|regigigas|swanna,crabominable|gumshoos|jolteon|leavanny,6,0,0.0,3,1,1.0
battle-gen9randombattle-148756,v2,v6,v6B60763c69p8002,0,16,altaria|arcaninehisui|giratinaorigin|meowscarada|piloswine|regieleki,gogoat|mesprit|palkia|volcarona|walkingwake,6,0,0.0,4,1,0.63
battle-gen9randombattle-148757,v2,v6,v6B60763c69p8002,0,14,blaziken|haxorus|ribombee|samurotthisui|sandyshocks|virizion,amoonguss|annihilape|gothitelle|polteageistantique|wochien,6,0,0.0,4,1,0.26
battle-gen9randombattle-148758,v2,v6,v6B60763c69p8002,0,13,gastrodon|magmortar|miraidon|passimian|ragingbolt|squawkabillywhite,bellossom|eiscue|ironboulder|morpeko|spectrier,6,0,0.0,4,1,1.0
battle-gen9randombattle-148759,v2,v6,v2A60763c69p8002,1,11,dragonite|ironmoth|koraidon|skarmory|skeledirge|whimsicott,archaludon|heracross|illumise|skuntank|squawkabilly|toedscruel,2,4,3.008,6,0,0.0
battle-gen9randombattle-148760,v2,v6,v6B60763c69p8002,0,23,barraskewda|brambleghast|farigiraf|jumpluff|spiritomb|urshifu,arceuspoison|cobalion|electivire|gogoat|hariyama|whimsicott,6,0,0.0,5,1,0.8
battle-gen9randombattle-148761,v2,v6,v6B60763c69p8002,0,14,arboliva|clefable|frosmoth|lumineon|shiftry|spiritomb,cinccino|cramorant|hitmonlee,6,0,0.0,2,1,1.0
battle-gen9randombattle-148762,v2,v6,v2A60763c69p8002,1,17,flareon|gliscor|ironbundle|lugia|magearnaoriginal|trevenant,arcaninehisui|basculin|excadrill|glaceon|oricoriopompom|sinistcha,5,1,0.076,6,0,0.0
battle-gen9randombattle-148763,v2,v6,v6B60763c69p8002,0,18,annihilape|coalossal|espathra|mienshao|oinkolognef|sinistchamasterpiece,carbink|flapple|hypno|meowscarada|piloswine|regice,6,0,0.0,5,1,0.19
battle-gen9randombattle-148764,v2,v6,v2A60763c69p8002,1,20,clefable|dachsbun|empoleon|flygon|gastrodoneast|gumshoos,gothitelle|kingdra|oinkologne|overqwil|raikou|scyther,3,3,2.202,6,0,0.0
battle-gen9randombattle-148765,v2,v6,v6B60763c69p8002,0,16,dugtrioalola|gengar|komala|medicham|palkia|persianalola,cresselia|gumshoos|hoopa|krookodile|landorus,6,0,0.0,5,0,0.0
battle-gen9randombattle-148766,v2,v6,v6B60763c69p8002,0,18,decidueyehisui|indeedeef|kilowattrel|latios|lucario|porygonz,greedent|hoopa|lanturn|latios|misdreavus|serperior,6,0,0.0,5,1,0.51
battle-gen9randombattle-148767,v2,v6,v2A60763c69p8002,1,13,beartic|kingambit|palossand|pikachuoriginal|quaquaval|reshiram,decidueyehisui|grafaiai|lunala|luxray|porygon2|taurospaldeaaqua,3,3,2.508,6,0,0.0
battle-gen9randombattle-148768,v2,v6,v2A60763c69p8002,1,16,arboliva|copperajah|florgesyellow|ribombee|sneasler|zangoose,fluttermane|garganacl|jumpluff|serperior|torkoal|walkingwake,4,2,1.004,6,0,0.0
battle-gen9randombattle-148769,v2,v6,v2A60763c69p8002,1,20,ampharos|blissey|dusknoir|hitmonchan|slaking|tornadus,dachsbun|espeon|oinkologne|politoed|regice|talonflame,4,2,1.448,6,0,0.0
battle-gen9randombattle-148770,v2,v6,v6B60763c69p8002,0,16,floatzel|fluttermane|granbull|magmortar|miraidon|moltres,bronzong|haxorus|ironjugulis|lanturn|mewtwo|zekrom,6,0,0.0,5,1,0.36
battle-gen9randombattle-148771,v2,v6,v6B60763c69p8002,0,20,dugtrioalola|latios|lumineon|masquerain|tentacruel|toxicroak,eternatus|gothitelle|miraidon|mudsdale|plusle|zacian,6,0,0.0,5,1,0.83
battle-gen9randombattle-148772,v2,v6,v6B60763c69p8002,0,17,dipplin|eiscue|grimmsnarl|primarina|sandyshocks|victreebel,samurott|sawsbuckwinter|scovillain|typhlosionhisui,6,0,0.0,3,1,0.54
battle-gen9randombattle-148773,v2,v6,v6B60763c69p8002,0,13,araquanid|cinderace|inteleon|lunala|sneasler|victreebel,ludicolo|mamoswine|maushold|screamtail|thundurus,6,0,0.0,4,1,0.47
battle-gen9randombattle-148774,v2,v6,v2A60763c69p8002,1,16,ambipom|azelf|coalossal|gliscor|gothitelle|luxray,dodrio|pelipper|rotomwash|sandaconda|sylveon|terapagos,5,1,0.785,6,0,0.0
battle-gen9randombattle-148775,v2,v6,v6B60763c69p8002,0,19,golurk|klefki|pachirisu|porygon2|umbreon|venomoth,decidueyehisui|donphan|fezandipiti|greninja|hippowdon,6,0,0.0,4,1,0.65
battle-gen9randombattle-148776,v2,v6,v2A60763c69p8002,1,16,beartic|dunsparce|mamoswine|skarmory|tatsugiri|zacian,electivire|fezandipiti|gliscor|lycanroc|oricoriopau|regidrago,5,1,0.602,6,0,0.0
battle-gen9randombattle-148777,v2,v6,v6B60763c69p8002,0,12,articunogalar|espathra|ironjugulis|lurantis|quaquaval|ursaring,brambleghast|mienshao|trevenant|zoroark,6,0,0.0,2,2,0.21
battle-gen9randombattle-148778,v2,v6,v2A60763c69p8002,1,13,ceruledge|cobalion|florges|kyurem|poliwrath|venomoth,appletun|bisharp|bruxish|deoxysdefense|pincurchin|trevenant,5,1,1.0,6,0,0.0
battle-gen9randombattle-148779,v2,v6,v6B60763c69p8002,0,12,comfey|furret|garchomp|staraptor|stonjourner|walkingwake,lilligant|manaphy|primarina,6,0,0.0,2,1,0.91
battle-gen9randombattle-148780,v2,v6,v6B60763c69p8002,0,16,ampharos|carbink|conkeldurr|ironvaliant|morpeko|piloswine,clefable|frosmoth|sinistcha|sunflora|tauros,6,0,0.0,4,1,0.38
battle-gen9randombattle-148781,v2,v6,v2A60763c69p8002,1,15,dugtrioalola|hitmonlee|mightyena|swanna|torterra|tsareena,calyrexice|ceruledge|dachsbun|komala|lucario|mew,5,1,0.577,6,0,0.0
battle-gen9randombattle-148782,v2,v6,v2A60763c69p8002,1,16,banette|furret|gallade|golemalola|meowsticf|ogerponcornerstone,arboliva|eelektross|honchkrow|lokix|scizor|typhlosionhisui,5,1,0.147,6,0,0.0
battle-gen9randombattle-148783,v2,v6,v2A60763c69p8002,1,15,infernape|magmortar|sandaconda|screamtail|staraptor|veluza,ambipom|basculegion|beartic|chandelure|krookodile|masquerain,5,1,0.092,6,0,0.0
battle-gen9randombattle-148784,v2,v6,v6B60763c69p8002,0,12,blastoise|crawdaunt|golem|heracross|hydreigon|scizor,darkrai|froslass|regieleki|taurospaldeaaqua|tsareena,6,0,0.0,4,1,1.0
battle-gen9randombattle-148785,v2,v6,v2A60763c69p8002,1,14,araquanid|greninja|hoopa|ironthorns|malamar|rhydon,ceruledge|darkrai|eelektross|flamigo|mesprit|staraptor,5,1,0.076,6,0,0.0
battle-gen9randombattle-148786,v2,v6,v6B60763c69p8002,0,20,inteleon|kleavor|leafeon|luvdisc|ogerpon|pecharunt,bisharp|lapras|overqwil|smeargle,6,0,0.0,3,1,1.0
battle-gen9randombattle-148787,v2,v6,v6B60763c69p8002,0,26,arceuspoison|dragapult|gardevoir|greninja|seviper|walkingwake,clefable|grafaiai|groudon|heatran,6,0,0.0,4,0,0.0
battle-gen9randombattle-148788,v2,v6,v6B60763c69p8002,0,15,appletun|basculegionf|chandelure|leafeon|revavroom|volbeat,barraskewda|kommoo|mukalola|regidrago|volcanion,6,0,0.0,4,1,0.71
battle-gen9randombattle-148789,v2,v6,v6B60763c69p8002,0,43,drednaw|hitmonchan|kilowattrel|masquerain|quaquaval|toxtricity,arboliva|kilowattrel|skeledirge|ursaluna,6,0,0.0,3,1,0.57
battle-gen9randombattle-148790,v2,v6,v6B60763c69p8002,0,24,chimecho|crabominable|girafarig|ironbundle|regidrago|toxapex,basculegion|dondozo|jirachi|regidrago|tinglu,6,0,0.0,4,1,0.56
battle-gen9randombattle-148791,v2,v6,v2A60763c69p8002,1,18,chesnaught|dodrio|dusknoir|ironbundle|kleavor|milotic,meowscarada|okidogi|rabsca|rayquaza|samurotthisui|tinkaton,5,1,0.173,6,0,0.0
battle-gen9randombattle-148792,v2,v6,v2A60763c69p8002,1,12,hitmontop|noctowl|sudowoodo|swampert|venomoth|vileplume,cinccino|haxorus|leavanny|palkia|suicune|terrakion,2,4,3.271,6,0,0.0
battle-gen9randombattle-148793,v2,v6,v2A60763c69p8002,1,14,banette|clawitzer|gurdurr|kyogre|mismagius|ragingbolt,cloyster|comfey|flamigo|komala|meowstic|ursaring,3,3,2.841,6,0,0.0
battle-gen9randombattle-148794,v2,v6,v2A60763c69p8002,1,15,electivire|gallade|gastrodoneast|lycanroc|spectrier|zebstrika,basculinbluestriped|chansey|kingambit|kommoo|rayquaza|rhydon,3,3,2.696,6,0,0.0
battle-gen9randombattle-148795,v2,v6,v2A60763c69p8002,1,16,azumarill|conkeldurr|gallade|groudon|honchkrow|politoed,dragalge|gastrodoneast|giratinaorigin|mightyena|necrozmadawnwings|toedscruel,5,1,0.142,6,0,0.0
battle-gen9randombattle-148796,v2,v6,v6B60763c69p8002,0,18,articuno|clefable|delphox|houndstone|maushold|regigigas,alomomola|ironleaves|rampardos|skuntank|spectrier|tyranitar,6,0,0.0,5,1,0.35
battle-gen9randombattle-148797,v2,v6,v2A60763c69p8002,1,18,froslass|gumshoos|jumpluff|politoed|slaking|tentacruel,brambleghast|braviary|darkrai|glaceon|screamtail|sunflora,4,2,2.0,6,0,0.0
battle-gen9randombattle-148798,v2,v6,v2A60763c69p8002,1,19,dragapult|frosmoth|glimmora|orthworm|walkingwake|whimsicott,chesnaught|ditto|dragalge|keldeoresolute|kilowattrel|piloswine,4,2,1.474,6,0,0.0
battle-gen9randombattle-148799,v2,v6,v6B60763c69p8002,0,11,basculegion|brutebonnet|clefable|golurk|scizor|virizion,beartic|ceruledge|falinks|tatsugiri|zangoose,6,0,0.0,5,0,0.0
battle-gen9randombattle-148800,v2,v6,v2A60763c69p8002,1,13,banette|bellossom|dugtrio|galvantula|ironhands|victreebel,charizard|feraligatr|gallade|hitmonchan|mamoswine|seviper,3,3,2.627,6,0,0.0
battle-gen9randombattle-148801,v2,v6,v2A60763c69p8002,1,13,coalossal|landorus|scyther|skuntank|urshifu|veluza,arceusice|espathra|glalie|gumshoos|haxorus|solgaleo,4,2,1.63,6,0,0.0
battle-gen9randombattle-148802,v2,v6,v6B60763c69p8002,0,14,kricketune|palafin|ragingbolt|regirock|slowbrogalar|tsareena,cetitan|enamorustherian|eternatus|pawmot|regice,6,0,0.0,4,1,0.91
battle-gen9randombattle-148803,v2,v6,v6B60763c69p8002,0,18,bruxish|incineroar|ironthorns|jumpluff|spectrier|tornadus,mightyena|minun|ninetalesalola|quaquaval|spectrier|yanmega,6,0,0.0,5,1,1.0
battle-gen9randombattle-148804,v2,v6,v6B60763c69p8002,0,31,banette|gothitelle|kingdra|palkiaorigin|pikachualola|raichualola,chansey|gallade|hoopa|magnezone|sandslash|swampert,6,0,0.0,5,1,0.35
battle-gen9randombattle-148805,v2,v6,v6B60763c69p8002,0,10,basculinbluestriped|girafarig|kricketune|magcargo|scyther|sneasler,dunsparce|meowscarada|pikachupartner|suicune,6,0,0.0,3,1,0.79
battle-gen9randombattle-148806,v2,v6,v2A60763c69p8002,1,14,eternatus|gardevoir|ironbundle|klefki|miraidon|veluza,chiyu|eternatus|flapple|ironcrown|oricoriopau|volcarona,3,3,2.465,6,0,0.0
battle-gen9randombattle-148807,v2,v6,v6B60763c69p8002,0,19,clodsire|glastrier|honchkrow|lokix|meowstic|reuniclus,blissey|espeon|gothitelle|mudsdale|tornadus|torterra,6,0,0.0,5,1,0.52
battle-gen9randombattle-148808,v2,v6,v2A60763c69p8002,1,16,mamoswine|oricoriopompom|overqwil|rillaboom|rotomheat|tornadustherian,eiscue|exeggutor|pincurchin|suicune|toucannon|wigglytuff,4,2,1.9,6,0,0.0
battle-gen9randombattle-148809,v2,v6,v6B60763c69p8002,0,19,darkrai|deoxysspeed|dodrio|dusknoir|magmortar|noivern,blastoise|koraidon|meowstic|munkidori|oinkologne,6,0,0.0,4,1,0.23
battle-gen9randombattle-148810,v2,v6,v2A60763c69p8002,1,18,garchomp|pawmot|pecharunt|persianalola|politoed|sunflora,eternatus|gengar|mew|reuniclus|umbreon|vespiquen,3,3,2.695,6,0,0.0
battle-gen9randombattle-148811,v2,v6,v6B60763c69p8002,0,17,alomomola|arcaninehisui|gastrodoneast|illumise|ursalunabloodmoon|vigoroth,ampharos|cinderace|falinks|skeledirge|tatsugiri,6,0,0.0,4,1,0.73
battle-gen9randombattle-148812,v2,v6,v2A60763c69p8002,1,13,dachsbun|dunsparce|florgeswhite|hitmonlee|hoopaunbound|regigigas,appletun|arboliva|dialga|greattusk|hooh|swalot,1,5,4.291,6,0,0.0
battle-gen9randombattle-148813,v2,v6,v2A60763c69p8002,1,15,chienpao|emboar|lumineon|mabosstiff|sneasler|zekrom,arboliva|minun|sandaconda|sandslashalola|sinistcha|zebstrika,5,1,0.233,6,0,0.0
battle-gen9randombattle-148814,v2,v6,v2A60763c69p8002,1,15,cetitan|latias|lycanrocdusk|sylveon|vespiquen|zarudedada,camerupt|hydreigon|rabsca|stonjourner|walkingwake|wochien,5,1,0.602,6,0,0.0
battle-gen9randombattle-148815,v2,v6,v2A60763c69p8002,1,20,cobalion|dedenne|kingdra|meowstic|palafin|perrserker,dialga|gholdengo|gougingfire|hitmonchan|mandibuzz|spidops,5,1,0.026,6,0,0.0
battle-gen9randombattle-148816,v2,v6,v2A60763c69p8002,1,16,arceuswater|clefable|hawlucha|meowscarada|ninetalesalola|politoed,corviknight|decidueyehisui|electrodehisui|ironhands|ironmoth|slaking,5,1,0.289,6,0,0.0
battle-gen9randombattle-148817,v2,v6,v6B60763c69p8002,0,21,cramorant|donphan|electivire|gurdurr|shiftry|skeledirge,comfey|lumineon|maushold|oranguru|weavile,6,0,0.0,4,1,0.7
battle-gen9randombattle-148818,v2,v6,v2A60763c69p8002,1,14,avalugghisui|blastoise|dachsbun|furret|lokix|medicham,gholdengo|gliscor|lokix|ninetales|porygonz|thundurus,5,1,1.0,6,0,0.0
battle-gen9randombattle-148819,v2,v6,v6B60763c69p8002,0,13,bruxish|enamorustherian|flareon|meloetta|sandslashalola|tsareena,banette|basculin|kyurem|munkidori|rabsca,6,0,0.0,5,0,0.0
battle-gen9randombattle-148820,v2,v6,v6B60763c69p8002,0,15,florgesyellow|lucario|mightyena|noctowl|raichualola|revavroom,cacturne|espeon|grumpig|ironhands|revavroom|taurospaldeacombat,6,0,0.0,6,0,0.0
battle-gen9randombattle-148821,v2,v6,v2A60763c69p8002,1,16,bellossom|gallade|haxorus|incineroar|infernape|landorus,eelektross|empoleon|florgeswhite|gogoat|grimmsnarl|oricoriopau,4,2,1.069,6,0,0.0
battle-gen9randombattle-148822,v2,v6,v6B60763c69p8002,0,19,dewgong|moltres|perrserker|politoed|ribombee|scizor,arboliva|avalugghisui|dusknoir|girafarig|noivern|zarudedada,6,0,0.0,5,1,0.49
battle-gen9randombattle-148823,v2,v6,v6B60763c69p8002,0,23,arboliva|chimecho|snorlax|spidops|talonflame|virizion,appletun|cloyster|fezandipiti|greattusk|kleavor|slowbro,6,0,0.0,5,1,0.08
battle-gen9randombattle-148824,v2,v6,v2A60763c69p8002,1,23,glastrier|magnezone|palossand|poliwrath|rayquaza|slitherwing,cobalion|dragalge|magmortar|slaking|vikavolt|wochien,5,1,0.652,6,0,0.0
battle-gen9randombattle-148825,v2,v6,v6B60763c69p8002,0,16,ambipom|bellibolt|magnezone|mew|mewtwo|zangoose,delphox|greedent|manaphy|mesprit|weavile|zebstrika,6,0,0.0,5,1,0.01
battle-gen9randombattle-148826,v2,v6,v6B60763c69p8002,0,14,cacturne|gumshoos|incineroar|jumpluff|pelipper|swampert,eternatus|galvantula|inteleon|rillaboom|wigglytuff,6,0,0.0,4,1,1.0
battle-gen9randombattle-148827,v2,v6,v2A60763c69p8002,1,15,blissey|charizard|crawdaunt|flapple|heatran|inteleon,glalie|polteageistantique|quaquaval|samurotthisui|skarmory|tropius,4,2,1.063,6,0,0.0
battle-gen9randombattle-148828,v2,v6,v6B60763c69p8002,0,12,brutebonnet|carbink|cetitan|dipplin|dondozo|smeargle,ironleaves|kingdra|palkiaorigin|porygonz|zoroarkhisui,6,0,0.0,3,2,0.29
battle-gen9randombattle-148829,v2,v6,v2A60763c69p8002,1,12,dedenne|dewgong|ironjugulis|mewtwo|pyroar|ursaring,dondozo|porygonz|regieleki|slitherwing|urshifurapidstrike|weavile,5,1,1.0,6,0,0.0
battle-gen9randombattle-148830,v2,v6,v2A60763c69p8002,1,16,glimmora|inteleon|komala|tatsugiri|vespiquen|zoroarkhisui,ironthorns|keldeoresolute|leavanny|masquerain|mesprit|morpeko,4,2,2.0,6,0,0.0
battle-gen9randombattle-148831,v2,v6,v6B60763c69p8002,0,29,annihilape|arceusghost|bellossom|eiscuenoice|meganium|vaporeon,chandelure|goodra|hydrapple|perrserker|persianalola|revavroom,6,0,0.0,5,1,0.21
battle-gen9randombattle-148832,v2,v6,v6B60763c69p8002,0,19,annihilape|appletun|delibird|dragalge|grumpig|victreebel,amoonguss|dudunsparcethreesegment|groudon|mamoswine|ninetales|swalot,6,0,0.0,5,1,0.09
battle-gen9randombattle-148833,v2,v6,v6B60763c69p8002,0,20,azumarill|crabominable|dachsbun|indeedee|regidrago|weavile,archaludon|baxcalibur|slowbro|solgaleo|vigoroth,6,0,0.0,4,1,0.44
battle-gen9randombattle-148834,v2,v6,v6B60763c69p8002,0,21,archaludon|chimecho|cloyster|farigiraf|klefki|zoroark,decidueye|dudunsparcethreesegment|glimmora|kingdra|mesprit|milotic,6,0,0.0,6,0,0.0
battle-gen9randombattle-148835,v2,v6,v2A60763c69p8002,1,16,klawf|kricketune|meganium|oinkolognef|screamtail|uxie,basculegion|beartic|fezandipiti|furret|plusle|volbeat,5,1,0.637,6,0,0.0
battle-gen9randombattle-148836,v2,v6,v2A60763c69p8002,1,10,blastoise|bronzong|gallade|gougingfire|lucario|quagsire,garchomp|ironboulder|oinkolognef|pawmot|polteageist|tinkaton,4,2,1.616,6,0,0.0
battle-gen9randombattle-148837,v2,v6,v2A60763c69p8002,1,18,araquanid|avalugg|greninja|meowsticf|metagross|spidops,electrode|honchkrow|jumpluff|misdreavus|sandaconda|toxapex,4,2,1.105,6,0,0.0
battle-gen9randombattle-148838,v2,v6,v2A60763c69p8002,1,17,ambipom|archaludon|dudunsparce|ironcrown|sneasler|zamazenta,blissey|chesnaught|conkeldurr|diancie|kyogre|masquerain,5,1,0.081,6,0,0.0
battle-gen9randombattle-148839,v2,v6,v6B60763c69p8002,0,15,copperajah|ditto|flamigo|tentacruel|trevenant|tyranitar,oinkolognef|slitherwing|staraptor|swanna|vaporeon,6,0,0.0,4,1,0.98
battle-gen9randombattle-148840,v2,v6,v6B60763c69p8002,0,21,araquanid|avalugghisui|brambleghast|comfey|ironthorns|lanturn,jumpluff|serperior|thundurustherian|wyrdeer|zoroarkhisui,6,0,0.0,4,1,0.65
battle-gen9randombattle-148841,v2,v6,v2A60763c69p8002,1,9,dragalge|dragonite|lucario|meganium|politoed|terapagos,cacturne|lanturn|quagsire|sableye|swalot|typhlosionhisui,1,5,5.0,6,0,0.0
battle-gen9randombattle-148842,v2,v6,v6B60763c69p8002,0,18,chesnaught|hooh|krookodile|maushold|probopass|uxie,keldeoresolute|ludicolo|sableye|umbreon,6,0,0.0,3,1,0.29
battle-gen9randombattle-148843,v2,v6,v2A60763c69p8002,1,21,duraludon|greninja|quagsire|skeledirge|squawkabillywhite|whimsicott,araquanid|florges|gengar|ironleaves|rhyperior|toedscruel,5,1,0.293,6,0,0.0
battle-gen9randombattle-148844,v2,v6,v6B60763c69p8002,0,13,chesnaught|drednaw|gholdengo|ironvaliant|kingdra|mudsdale,alomomola|emboar|kilowattrel|porygon2|venomoth,6,0,0.0,4,1,1.0
battle-gen9randombattle-148845,v2,v6,v2A60763c69p8002,1,21,ambipom|mamoswine|mudsdale|munkidori|porygonz|tsareena,dunsparce|ludicolo|lugia|meganium|veluza|zamazenta,4,2,1.354,6,0,0.0
battle-gen9randombattle-148846,v2,v6,v6B60763c69p8002,0,16,dragalge|dudunsparce|golurk|malamar|oricorio|stonjourner,chansey|cramorant|feraligatr|houndoom,6,0,0.0,3,1,1.0
battle-gen9randombattle-148847,v2,v6,v2A60763c69p8002,1,18,entei|gothitelle|grafaiai|gumshoos|swanna|whiscash,beartic|flapple|lapras|leavanny|qwilfishhisui|zekrom,6,0,0.0,6,0,0.0
battle-gen9randombattle-148848,v2,v6,v6B60763c69p8002,0,18,appletun|cacturne|ceruledge|gumshoos|magearnaoriginal|magnezone,camerupt|dewgong|ditto|gurdurr|thundurus,6,0,0.0,4,1,0.27
battle-gen9randombattle-148849,v2,v6,v6B60763c69p8002,0,15,clefable|gengar|screamtail|tentacruel|typhlosion|vaporeon,dodrio|ironthorns|sneasler|swampert|taurospaldeablaze,6,0,0.0,4,1,0.22
battle-gen9randombattle-148850,v2,v6,v2A60763c69p8002,1,16,eternatus|exeggutor|farigiraf|hooh|hydrapple|qwilfishhisui,dachsbun|electivire|illumise|ironmoth|palkiaorigin|victreebel,4,2,1.101,6,0,0.0
battle-gen9randombattle-148851,v2,v6,v6B60763c69p8002,0,16,krookodile|mew|quagsire|rayquaza|zangoose|zoroarkhisui,azelf|breloom|lugia|rillaboom|weavile,6,0,0.0,5,0,0.0
