battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-145732,v1,v3,v3B0d0657d1p8002,0,16,appletun|empoleon|kyogre|oinkologne|regice|yanmega,chandelure|klawf|kommoo|metagross|pelipper|toedscruel,6,0,0.0,5,1,1.0
battle-gen9randombattle-145733,v1,v3,v1A0d0657d1p8002,1,9,bellossom|hitmonlee|hypno|klefki|serperior|vaporeon,conkeldurr|mightyena|mudsdale|ogerpon|suicune|vileplume,1,5,4.479,6,0,0.0
battle-gen9randombattle-145734,v1,v3,v1A0d0657d1p8002,1,13,decidueyehisui|hoopaunbound|kommoo|magmortar|pelipper|zoroarkhisui,dondozo|passimian|persian|pikachuworld|porygon2|shiftry,2,4,3.266,6,0,0.0
battle-gen9randombattle-145735,v1,v3,v3B0d0657d1p8002,0,13,banette|dipplin|frosmoth|sunflora|wugtrio|zekrom,delibird|mabosstiff|mausholdfour|mimikyu|rillaboom,6,0,0.0,4,1,0.37
battle-gen9randombattle-145736,v1,v3,v1A0d0657d1p8002,1,15,arceusice|cloyster|ironleaves|pecharunt|skuntank|zekrom,breloom|copperajah|garchomp|lucario|polteageist|skeledirge,5,1,0.9,6,0,0.0
battle-gen9randombattle-145737,v1,v3,v1A0d0657d1p8002,1,16,clefable|donphan|glaceon|grimmsnarl|heatran|passimian,arcanine|dedenne|latios|moltresgalar|palossand|ribombee,3,3,2.366,6,0,0.0
battle-gen9randombattle-145738,v1,v3,v3B0d0657d1p8002,0,16,greedent|hooh|kyogre|meowscarada|metagross|tinkaton,empoleon|excadrill|hypno|pikachukalos|regice|wyrdeer,6,0,0.0,5,1,0.02
battle-gen9randombattle-145739,v1,v3,v1A0d0657d1p8002,1,14,ambipom|dedenne|dudunsparcethreesegment|glimmora|klawf|mesprit,amoonguss|flygon|honchkrow|ironmoth|persian|umbreon,5,1,0.111,6,0,0.0
battle-gen9randombattle-145740,v1,v3,v3B0d0657d1p8002,0,12,arcanine|grimmsnarl|hawlucha|kommoo|politoed|squawkabillyblue,bisharp|electivire|flygon|mabosstiff|minun,6,0,0.0,4,1,1.0
battle-gen9randombattle-145741,v1,v3,v1A0d0657d1p8002,1,16,fluttermane|gothitelle|ironthorns|mightyena|ninetalesalola|oricorio,blaziken|deoxysdefense|eelektross|granbull|toedscruel|torkoal,3,3,2.665,6,0,0.0
battle-gen9randombattle-145742,v1,v3,v3B0d0657d1p8002,0,16,ambipom|ceruledge|hitmonlee|mightyena|quagsire|skeledirge,gothitelle|pawmot|reuniclus|skuntank|weezinggalar|zoroarkhisui,6,0,0.0,5,1,0.91
battle-gen9randombattle-145743,v1,v3,v1A0d0657d1p8002,1,23,froslass|granbull|komala|latios|ninetales|pawmot,azelf|groudon|lapras|meloetta|qwilfish|toedscruel,4,2,1.742,6,0,0.0
battle-gen9randombattle-145744,v1,v3,v3B0d0657d1p8002,0,16,donphan|enamorus|mamoswine|mukalola|scrafty|urshifurapidstrike,arceusrock|bellibolt|ironvaliant|moltresgalar|torterra|wigglytuff,6,0,0.0,5,1,1.0
battle-gen9randombattle-145745,v1,v3,v3B0d0657d1p8002,0,15,crawdaunt|necrozmaduskmane|ninetales|reuniclus|sylveon|venomoth,arboliva|ironmoth|miniorindigo|porygonz|skarmory|tatsugiri,6,0,0.0,5,1,0.15
battle-gen9randombattle-145746,v1,v3,v1A0d0657d1p8002,1,15,archaludon|bombirdier|bruxish|oricoriopompom|probopass|vikavolt,dachsbun|falinks|gengar|komala|meowscarada|tinglu,5,1,0.395,6,0,0.0
battle-gen9randombattle-145747,v1,v3,v1A0d0657d1p8002,1,12,ariados|dragalge|ironleaves|metagross|whiscash|zapdos,gastrodon|hippowdon|houndoom|munkidori|ogerponwellspring|salazzle,3,3,2.359,6,0,0.0
battle-gen9randombattle-145748,v1,v3,v3B0d0657d1p8002,0,11,camerupt|chesnaught|kyogre|mabosstiff|malamar|sandslashalola,basculin|masquerain|terrakion,6,0,0.0,2,1,0.07
battle-gen9randombattle-145749,v1,v3,v1A0d0657d1p8002,1,22,bruxish|golurk|ironcrown|ludicolo|okidogi|toucannon,eternatus|greedent|tinglu|uxie|vespiquen|vikavolt,5,1,0.243,6,0,0.0
battle-gen9randombattle-145750,v1,v3,v1A0d0657d1p8002,1,12,girafarig|hoopa|kommoo|pelipper|quaquaval|skuntank,breloom|gardevoir|groudon|irontreads|regieleki|ribombee,4,2,2.0,6,0,0.0
battle-gen9randombattle-145751,v1,v3,v3B0d0657d1p8002,0,16,kyogre|lurantis|malamar|persianalola|salazzle|squawkabillyblue,alcremiecaramelswirl|azumarill|flapple|gallade|irontreads|jolteon,6,0,0.0,5,1,0.68
battle-gen9randombattle-145752,v1,v3,v3B0d0657d1p8002,0,14,bellibolt|flygon|gallade|glimmora|gogoat|weezing,azelf|cacturne|dodrio|electivire|rabsca,6,0,0.0,4,1,0.81
battle-gen9randombattle-145753,v1,v3,v1A0d0657d1p8002,1,32,bellibolt|krookodile|perrserker|raikou|swampert|whimsicott,barraskewda|chansey|farigiraf|manaphy|piloswine|salazzle,4,2,1.069,6,0,0.0
battle-gen9randombattle-145754,v1,v3,v1A0d0657d1p8002,1,20,dudunsparce|flapple|glimmora|lurantis|screamtail|torkoal,dipplin|houndstone|hydreigon|hypno|ironjugulis|swampert,4,2,2.0,6,0,0.0
battle-gen9randombattle-145755,v1,v3,v3B0d0657d1p8002,0,20,cramorant|klawf|mukalola|orthworm|salamence|walkingwake,grimmsnarl|jolteon|oricoriopau|qwilfish|solgaleo|whiscash,6,0,0.0,5,1,0.26
battle-gen9randombattle-145756,v1,v3,v3B0d0657d1p8002,0,17,bruxish|chiyu|cyclizar|floatzel|heatran|slitherwing,clawitzer|entei|glastrier|greedent|milotic|toxicroak,6,0,0.0,5,1,0.91
battle-gen9randombattle-145757,v1,v3,v1A0d0657d1p8002,1,20,annihilape|gothitelle|magmortar|moltresgalar|reuniclus|staraptor,carbink|houndstone|mewtwo|mimikyu|torterra|zarude,4,2,1.76,6,0,0.0
battle-gen9randombattle-145758,v1,v3,v1A0d0657d1p8002,1,19,brambleghast|dudunsparce|flareon|lugia|oricoriosensu|tauros,charizard|crabominable|donphan|maushold|passimian|revavroom,5,1,0.903,6,0,0.0
battle-gen9randombattle-145759,v1,v3,v3B0d0657d1p8002,0,15,cetitan|ditto|gastrodon|gliscor|infernape|klawf,ampharos|chiyu|golurk|oinkologne|rabsca|zoroark,6,0,0.0,5,1,0.56
battle-gen9randombattle-145760,v1,v3,v3B0d0657d1p8002,0,23,comfey|cresselia|houndstone|munkidori|sceptile|shiftry,cyclizar|donphan|falinks|gurdurr|pyroar|sceptile,6,0,0.0,5,1,0.3
battle-gen9randombattle-145761,v1,v3,v3B0d0657d1p8002,0,14,carbink|haxorus|hydreigon|leavanny|poliwrath|rampardos,azelf|illumise|indeedee|okidogi,6,0,0.0,3,1,0.13
battle-gen9randombattle-145762,v1,v3,v1A0d0657d1p8002,1,17,garganacl|gumshoos|hitmonlee|pincurchin|toxtricity|zarudedada,ampharos|granbull|hitmonlee|kommoo|leavanny|skuntank,5,1,0.417,6,0,0.0
battle-gen9randombattle-145763,v1,v3,v1A0d0657d1p8002,1,14,cinccino|ludicolo|manaphy|necrozma|terrakion|tyranitar,hitmontop|hoopa|klawf|palafin|pecharunt|ragingbolt,2,4,3.902,6,0,0.0
battle-gen9randombattle-145764,v1,v3,v1A0d0657d1p8002,1,22,cobalion|comfey|florgesorange|gholdengo|hitmonlee|tatsugiri,ambipom|comfey|dewgong|kilowattrel|manaphy|slitherwing,4,2,1.726,6,0,0.0
battle-gen9randombattle-145765,v1,v3,v3B0d0657d1p8002,0,23,cacturne|hippowdon|magmortar|salamence|screamtail|skarmory,azelf|brutebonnet|crabominable|dachsbun|palafin|zekrom,6,0,0.0,5,1,0.49
battle-gen9randombattle-145766,v1,v3,v1A0d0657d1p8002,1,13,cinccino|gurdurr|munkidori|screamtail|thundurustherian|venusaur,arceus|dragalge|manaphy|munkidori|ribombee|weavile,4,2,1.702,6,0,0.0
battle-gen9randombattle-145767,v1,v3,v3B0d0657d1p8002,0,21,azumarill|hippowdon|kyuremblack|tornadustherian|umbreon|veluza,bellossom|clefable|infernape|kyogre|toedscruel,6,0,0.0,4,1,0.9
battle-gen9randombattle-145768,v1,v3,v1A0d0657d1p8002,1,19,flygon|greedent|magcargo|slitherwing|wyrdeer|zarudedada,copperajah|glalie|magearnaoriginal|misdreavus|vigoroth|whiscash,4,2,1.174,6,0,0.0
battle-gen9randombattle-145769,v1,v3,v3B0d0657d1p8002,0,23,baxcalibur|chandelure|masquerain|pincurchin|tsareena|umbreon,arceuspsychic|gastrodoneast|haxorus|hypno|noivern|probopass,6,0,0.0,5,1,0.92
battle-gen9randombattle-145770,v1,v3,v3B0d0657d1p8002,0,31,grumpig|honchkrow|kyuremwhite|slowbro|urshifurapidstrike|whimsicott,chansey|jirachi|pyroar|shaymin|vespiquen,6,0,0.0,5,0,0.0
battle-gen9randombattle-145771,v1,v3,v1A0d0657d1p8002,1,16,ampharos|clawitzer|furret|gliscor|orthworm|wugtrio,deoxysspeed|gholdengo|incineroar|lumineon|noivern|seviper,5,1,0.245,6,0,0.0
battle-gen9randombattle-145772,v1,v3,v3B0d0657d1p8002,0,19,barraskewda|bellibolt|illumise|ribombee|ursaluna|urshifurapidstrike,avalugghisui|cryogonal|ironjugulis|perrserker|screamtail|veluza,6,0,0.0,4,2,0.45
battle-gen9randombattle-145773,v1,v3,v3B0d0657d1p8002,0,16,cyclizar|jumpluff|kingdra|magnezone|rhydon|volcarona,araquanid|dodrio|persianalola|vigoroth|whiscash|zarudedada,6,0,0.0,5,1,0.33
battle-gen9randombattle-145774,v1,v3,v1A0d0657d1p8002,1,15,arceussteel|coalossal|donphan|lunala|urshifurapidstrike|walkingwake,dugtrioalola|galvantula|kleavor|koraidon|oricoriopau|raikou,5,1,0.486,6,0,0.0
battle-gen9randombattle-145775,v1,v3,v1A0d0657d1p8002,1,17,barraskewda|dragapult|empoleon|oranguru|rotomfrost|volbeat,altaria|indeedee|kingambit|sandaconda|smeargle|sylveon,4,2,0.828,6,0,0.0
battle-gen9randombattle-145776,v1,v3,v1A0d0657d1p8002,1,22,clefable|mudsdale|overqwil|pelipper|poliwrath|rampardos,kleavor|mabosstiff|pecharunt|phione|sylveon|vigoroth,5,1,1.0,6,0,0.0
battle-gen9randombattle-145777,v1,v3,v3B0d0657d1p8002,0,21,glaceon|noivern|oinkolognef|skarmory|trevenant|vaporeon,annihilape|articuno|grimmsnarl|mandibuzz,6,0,0.0,3,1,1.0
battle-gen9randombattle-145778,v1,v3,v3B0d0657d1p8002,0,14,braviaryhisui|brutebonnet|chimecho|darkrai|eternatus|kyurem,archaludon|froslass|metagross|mightyena|plusle|spectrier,6,0,0.0,5,1,0.21
battle-gen9randombattle-145779,v1,v3,v1A0d0657d1p8002,1,18,banette|hawlucha|hitmonchan|lunala|ogerponcornerstone|toxtricity,bellossom|flygon|ironbundle|mesprit|oranguru|vespiquen,5,1,0.952,6,0,0.0
battle-gen9randombattle-145780,v1,v3,v1A0d0657d1p8002,1,18,ampharos|beartic|cinderace|drednaw|frosmoth|terapagosterastal,bombirdier|flareon|florges|jumpluff|magearnaoriginal|sandaconda,3,3,2.022,6,0,0.0
battle-gen9randombattle-145781,v1,v3,v3B0d0657d1p8002,0,18,dragapult|lanturn|pyroar|rampardos|vikavolt|zoroarkhisui,ironmoth|palkiaorigin|ursaluna|volcarona|weezing|zekrom,6,0,0.0,5,1,0.48
battle-gen9randombattle-145782,v1,v3,v3B0d0657d1p8002,0,17,clodsire|crawdaunt|giratina|golduck|torkoal|weavile,galvantula|golduck|kingambit|krookodile|oinkolognef,6,0,0.0,4,1,0.05
battle-gen9randombattle-145783,v1,v3,v1A0d0657d1p8002,1,12,electivire|flareon|hitmonchan|irontreads|regice|vikavolt,altaria|camerupt|greninja|hoopaunbound|ogerpon|sandyshocks,4,2,1.303,6,0,0.0
battle-gen9randombattle-145784,v1,v3,v1A0d0657d1p8002,1,12,azumarill|inteleon|roaringmoon|serperior|spectrier|wigglytuff,darkrai|granbull|illumise|ironcrown|necrozmaduskmane|pyroar,2,4,3.766,6,0,0.0
battle-gen9randombattle-145785,v1,v3,v3B0d0657d1p8002,0,31,basculin|chiyu|electrodehisui|ironvaliant|mienshao|skarmory,arboliva|conkeldurr|fluttermane|frosmoth|typhlosionhisui|zaciancrowned,6,0,0.0,5,1,0.21
battle-gen9randombattle-145786,v1,v3,v1A0d0657d1p8002,1,17,glimmora|greedent|gurdurr|qwilfish|sudowoodo|toedscruel,cinderace|floatzel|glastrier|hitmonlee|meganium|screamtail,5,1,0.491,6,0,0.0
battle-gen9randombattle-145787,v1,v3,v3B0d0657d1p8002,0,15,gurdurr|ironcrown|minun|salazzle|toedscruel|vileplume,armarouge|braviaryhisui|eelektross|samurott,6,0,0.0,3,1,0.1
battle-gen9randombattle-145788,v1,v3,v1A0d0657d1p8002,1,17,ambipom|empoleon|haxorus|meowscarada|mimikyubusted|ninetales,feraligatr|hawlucha|latias|mew|sandslashalola|sawsbucksummer,5,1,1.0,6,0,0.0
battle-gen9randombattle-145789,v1,v3,v1A0d0657d1p8002,1,15,articuno|meowscarada|mukalola|rabsca|swalot|taurospaldeaaqua,greattusk|hoopaunbound|ironcrown|mausholdfour|oricoriosensu|raikou,4,2,1.069,6,0,0.0
battle-gen9randombattle-145790,v1,v3,v3B0d0657d1p8002,0,14,braviary|falinks|hariyama|magnezone|raichualola|volcanion,cresselia|grumpig|quagsire|raichu,6,0,0.0,3,1,0.24
battle-gen9randombattle-145791,v1,v3,v3B0d0657d1p8002,0,18,basculin|bastiodon|enamorus|rabsca|scyther|umbreon,comfey|goodra|rampardos|regidrago|whiscash,6,0,0.0,4,1,0.34
battle-gen9randombattle-145792,v1,v3,v1A0d0657d1p8002,1,21,alcremielemoncream|comfey|dragapult|hippowdon|victreebel|wugtrio,cloyster|conkeldurr|duraludon|hippowdon|morpeko|toxtricity,5,1,0.781,6,0,0.0
battle-gen9randombattle-145793,v1,v3,v3B0d0657d1p8002,0,15,banette|drednaw|gardevoir|jirachi|leafeon|taurospaldeaaqua,archaludon|dusknoir|eiscue|golduck|palafin|roaringmoon,6,0,0.0,5,1,0.74
battle-gen9randombattle-145794,v1,v3,v3B0d0657d1p8002,0,44,azelf|chansey|dedenne|ironbundle|orthworm|ragingbolt,greattusk|jirachi|misdreavus|sableye|seviper|slitherwing,6,0,0.0,5,1,1.0
battle-gen9randombattle-145795,v1,v3,v3B0d0657d1p8002,0,16,chandelure|dachsbun|entei|komala|lilliganthisui|vivillonhighplains,chimecho|espeon|inteleon|quagsire|salazzle|weavile,6,0,0.0,5,1,0.91
battle-gen9randombattle-145796,v1,v3,v1A0d0657d1p8002,1,12,basculinbluestriped|landorus|rotom|squawkabillyblue|swalot|trevenant,crawdaunt|gougingfire|kricketune|lunala|magcargo|rotomwash,4,2,1.288,6,0,0.0
battle-gen9randombattle-145797,v1,v3,v3B0d0657d1p8002,0,17,diancie|gougingfire|grumpig|honchkrow|ironleaves|sandyshocks,hitmontop|inteleon|irontreads|mightyena|oinkologne|volbeat,6,0,0.0,5,1,0.51
battle-gen9randombattle-145798,v1,v3,v1A0d0657d1p8002,1,16,dipplin|fezandipiti|meganium|pecharunt|pincurchin|zamazenta,brambleghast|brutebonnet|haxorus|klawf|persianalola|toxicroak,4,2,2.0,6,0,0.0
battle-gen9randombattle-145799,v1,v3,v3B0d0657d1p8002,0,19,beartic|emboar|klefki|mimikyubusted|noctowl|salazzle,clawitzer|galvantula|garchomp|grimmsnarl|gurdurr|ironcrown,6,0,0.0,5,1,0.54
battle-gen9randombattle-145800,v1,v3,v3B0d0657d1p8002,0,15,amoonguss|beartic|clawitzer|ironbundle|necrozmadawnwings|perrserker,bellossom|hooh|lunala|plusle|regirock|urshifu,6,0,0.0,5,1,0.34
battle-gen9randombattle-145801,v1,v3,v3B0d0657d1p8002,0,19,araquanid|espathra|glalie|ironhands|pincurchin|sceptile,comfey|sinistcha|spectrier|urshifu|volbeat,6,0,0.0,3,2,1.45
battle-gen9randombattle-145802,v1,v3,v1A0d0657d1p8002,1,10,amoonguss|electivire|gastrodoneast|miraidon|spectrier|terrakion,bastiodon|cetitan|electrode|honchkrow|klawf|scizor,3,3,3.0,6,0,0.0
battle-gen9randombattle-145803,v1,v3,v3B0d0657d1p8002,0,14,chienpao|groudon|scyther|tentacruel|terrakion|zarude,floatzel|ironmoth|klawf|scovillain|sinistcha,6,0,0.0,4,1,1.0
battle-gen9randombattle-145804,v1,v3,v3B0d0657d1p8002,0,21,blaziken|dialga|dragapult|farigiraf|ludicolo|vileplume,misdreavus|oranguru|perrserker|regice|registeel,6,0,0.0,4,1,0.8
battle-gen9randombattle-145805,v1,v3,v3B0d0657d1p8002,0,13,chesnaught|golurk|hitmonchan|raichualola|swampert|zarudedada,bisharp|mamoswine|misdreavus|reuniclus|staraptor,6,0,0.0,4,1,1.0
battle-gen9randombattle-145806,v1,v3,v1A0d0657d1p8002,1,17,duraludon|houndstone|klawf|regice|seviper|toedscruel,crabominable|dragalge|hydreigon|jolteon|swampert|toxtricity,5,1,1.0,6,0,0.0
battle-gen9randombattle-145807,v1,v3,v1A0d0657d1p8002,1,23,annihilape|armarouge|carbink|gliscor|lanturn|yanmega,amoonguss|electivire|giratinaorigin|munkidori|spectrier|toucannon,5,1,0.377,6,0,0.0
battle-gen9randombattle-145808,v1,v3,v1A0d0657d1p8002,1,11,bombirdier|dodrio|dusknoir|klawf|miraidon|veluza,arceuspsychic|flamigo|kingdra|lunala|pyroar|sawsbucksummer,3,3,2.294,6,0,0.0
battle-gen9randombattle-145809,v1,v3,v1A0d0657d1p8002,1,19,archaludon|heatran|lugia|overqwil|quaquaval|vaporeon,appletun|cinderace|greedent|regigigas|regirock|swanna,4,2,1.902,6,0,0.0
battle-gen9randombattle-145810,v1,v3,v1A0d0657d1p8002,1,17,beartic|clefable|misdreavus|munkidori|screamtail|spiritomb,bisharp|blastoise|houndstone|roaringmoon|swanna|torterra,4,2,1.447,6,0,0.0
battle-gen9randombattle-145811,v1,v3,v1A0d0657d1p8002,1,15,amoonguss|clawitzer|klefki|pyroar|scrafty|wugtrio,arceusrock|cacturne|kyogre|regirock|scyther|serperior,5,1,0.526,6,0,0.0
battle-gen9randombattle-145812,v1,v3,v1A0d0657d1p8002,1,19,beartic|espeon|politoed|screamtail|weavile|zamazentacrowned,falinks|kilowattrel|regieleki|regigigas|weavile|zamazentacrowned,4,2,1.371,6,0,0.0
battle-gen9randombattle-145813,v1,v3,v1A0d0657d1p8002,1,16,hooh|magnezone|meganium|mimikyubusted|minun|wyrdeer,hatterene|ironmoth|leavanny|lycanrocmidnight|medicham|rampardos,5,1,0.578,6,0,0.0
battle-gen9randombattle-145814,v1,v3,v1A0d0657d1p8002,1,16,calyrex|charizard|floatzel|jumpluff|keldeoresolute|torkoal,arboliva|carbink|hatterene|perrserker|snorlax|virizion,3,3,2.601,6,0,0.0
battle-gen9randombattle-145815,v1,v3,v3B0d0657d1p8002,0,16,espathra|luvdisc|primarina|taurospaldeacombat|toxicroak|vespiquen,bellibolt|gogoat|houndoom|vivillonarchipelago,6,0,0.0,3,1,0.66
battle-gen9randombattle-145816,v1,v3,v3B0d0657d1p8002,0,26,arceussteel|enamorus|fluttermane|jumpluff|uxie|zoroark,blissey|ironmoth|kingambit|luvdisc|mimikyu|reuniclus,6,0,0.0,5,1,0.56
battle-gen9randombattle-145817,v1,v3,v1A0d0657d1p8002,1,16,alcremierubyswirl|bastiodon|komala|lycanrocmidnight|ogerpon|typhlosion,blastoise|glastrier|komala|magearnaoriginal|regigigas|volbeat,3,3,2.665,6,0,0.0
battle-gen9randombattle-145818,v1,v3,v1A0d0657d1p8002,1,18,hydreigon|ironvaliant|komala|screamtail|tornadus|ursaring,araquanid|copperajah|komala|sceptile|shiftry|whiscash,5,1,0.902,6,0,0.0
battle-gen9randombattle-145819,v1,v3,v1A0d0657d1p8002,1,14,eternatus|garchomp|lugia|milotic|stonjourner|zamazenta,morpeko|regirock|slowbrogalar|swanna|venomoth|volbeat,3,3,2.367,6,0,0.0
battle-gen9randombattle-145820,v1,v3,v3B0d0657d1p8002,0,21,brambleghast|chandelure|floatzel|garganacl|mandibuzz|rotomheat,corviknight|lumineon|miraidon|palkiaorigin|sandslash|sneasler,6,0,0.0,5,1,0.12
battle-gen9randombattle-145821,v1,v3,v3B0d0657d1p8002,0,15,alcremiesaltedcream|feraligatr|gholdengo|sneasler|vaporeon|wochien,altaria|bombirdier|camerupt|mewtwo,6,0,0.0,3,1,0.33
battle-gen9randombattle-145822,v1,v3,v3B0d0657d1p8002,0,17,camerupt|fezandipiti|glastrier|kingdra|palossand|pikachualola,abomasnow|malamar|pachirisu|rabsca|regice|seviper,6,0,0.0,5,1,0.43
battle-gen9randombattle-145823,v1,v3,v1A0d0657d1p8002,1,10,galvantula|grimmsnarl|heracross|infernape|tauros|tropius,baxcalibur|blaziken|golem|gyarados|ironleaves|stonjourner,5,1,1.0,6,0,0.0
battle-gen9randombattle-145824,v1,v3,v1A0d0657d1p8002,1,18,bellibolt|kilowattrel|palkia|sableye|typhlosionhisui|wugtrio,abomasnow|avalugg|azelf|coalossal|samurott|whimsicott,4,2,1.837,6,0,0.0
battle-gen9randombattle-145825,v1,v3,v3B0d0657d1p8002,0,13,barraskewda|chandelure|hitmonchan|porygonz|swampert|whimsicott,flapple|mabosstiff|mewtwo|ribombee|screamtail|venomoth,6,0,0.0,5,1,0.35
battle-gen9randombattle-145826,v1,v3,v1A0d0657d1p8002,1,11,dodrio|kommoo|magmortar|primarina|reshiram|zebstrika,basculegion|klefki|luxray|meowscarada|plusle|volcarona,5,1,0.901,6,0,0.0
battle-gen9randombattle-145827,v1,v3,v1A0d0657d1p8002,1,17,coalossal|crabominable|feraligatr|florgesorange|shayminsky|volbeat,ambipom|gardevoir|landorustherian|lycanrocmidnight|raikou|snorlax,5,1,0.122,6,0,0.0
battle-gen9randombattle-145828,v1,v3,v1A0d0657d1p8002,1,17,ditto|dunsparce|lilliganthisui|mamoswine|sandyshocks|shaymin,cinderace|deoxys|golduck|spidops|tatsugiri|torterra,5,1,0.33,6,0,0.0
battle-gen9randombattle-145829,v1,v3,v3B0d0657d1p8002,0,23,arceusbug|farigiraf|greedent|houndstone|lucario|swanna,clodsire|cobalion|crabominable|ninetalesalola|rhydon|spectrier,6,0,0.0,5,1,0.38
battle-gen9randombattle-145830,v1,v3,v1A0d0657d1p8002,1,15,enamorustherian|milotic|rhydon|salazzle|thundurustherian|umbreon,dragapult|hooh|krookodile|kyuremwhite|piloswine|venomoth,4,2,1.556,6,0,0.0
battle-gen9randombattle-145831,v1,v3,v1A0d0657d1p8002,1,12,dragalge|flygon|lokix|mewtwo|perrserker|sandslashalola,chandelure|dugtrio|gallade|galvantula|skeledirge|swalot,4,2,1.901,6,0,0.0
battle-gen9randombattle-145832,v1,v3,v1A0d0657d1p8002,1,17,forretress|glaceon|houndstone|ironjugulis|pawmot|phione,falinks|groudon|hoopaunbound|klawf|luvdisc|staraptor,3,3,2.28,6,0,0.0
battle-gen9randombattle-145833,v1,v3,v1A0d0657d1p8002,1,14,arceus|bellossom|greattusk|sandaconda|solgaleo|wyrdeer,araquanid|cacturne|crabominable|dragonite|gastrodon|mesprit,4,2,2.0,6,0,0.0
battle-gen9randombattle-145834,v1,v3,v1A0d0657d1p8002,1,17,ampharos|hooh|illumise|meowstic|seviper|vileplume,barraskewda|decidueye|greattusk|inteleon|orthworm|spectrier,3,3,2.895,6,0,0.0
battle-gen9randombattle-145835,v1,v3,v3B0d0657d1p8002,0,16,cresselia|forretress|froslass|lucario|poliwrath|tyranitar,blastoise|deoxys|hawlucha|pyroar|urshifu|zebstrika,6,0,0.0,5,1,0.73
battle-gen9randombattle-145836,v1,v3,v1A0d0657d1p8002,1,51,gallade|greninja|hitmonlee|sinistcha|ursaring|volcanion,altaria|blissey|golduck|hawlucha|registeel|slowking,5,1,1.0,6,0,0.0
battle-gen9randombattle-145837,v1,v3,v3B0d0657d1p8002,0,26,dewgong|latios|sandyshocks|sylveon|walkingwake|wochien,ceruledge|florgeswhite|garganacl|spidops|thundurustherian,6,0,0.0,4,1,0.64
battle-gen9randombattle-145838,v1,v3,v3B0d0657d1p8002,0,19,enamorustherian|gumshoos|kyuremblack|sunflora|tinglu|volcanion,ceruledge|chansey|corviknight|revavroom|spidops|zangoose,6,0,0.0,5,1,0.23
battle-gen9randombattle-145839,v1,v3,v3B0d0657d1p8002,0,14,copperajah|crabominable|donphan|gliscor|hariyama|pincurchin,cacturne|clawitzer|oinkolognef|rayquaza|wugtrio,6,0,0.0,4,1,0.11
battle-gen9randombattle-145840,v1,v3,v1A0d0657d1p8002,1,17,annihilape|bellossom|empoleon|golemalola|reshiram|slitherwing,azelf|chienpao|magcargo|manaphy|toucannon|tsareena,5,1,0.736,6,0,0.0
battle-gen9randombattle-145841,v1,v3,v1A0d0657d1p8002,1,17,gholdengo|hippowdon|mismagius|palafin|pikachuoriginal|weezinggalar,bruxish|flygon|houndstone|medicham|scizor|tornadustherian,5,1,0.399,6,0,0.0
battle-gen9randombattle-145842,v1,v3,v1A0d0657d1p8002,1,19,espeon|farigiraf|ludicolo|regice|terrakion|tropius,haxorus|hypno|lugia|lycanroc|okidogi|spidops,5,1,0.187,6,0,0.0
battle-gen9randombattle-145843,v1,v3,v3B0d0657d1p8002,0,15,blissey|excadrill|forretress|spectrier|umbreon|yanmega,altaria|quaquaval|sawsbuck|weezinggalar|zamazenta,6,0,0.0,4,1,0.37
battle-gen9randombattle-145844,v1,v3,v3B0d0657d1p8002,0,17,dondozo|gliscor|incineroar|miraidon|piloswine|politoed,araquanid|falinks|greattusk|meloetta|tentacruel,6,0,0.0,4,1,0.41
battle-gen9randombattle-145845,v1,v3,v1A0d0657d1p8002,1,14,cramorant|hatterene|infernape|pikachuworld|roaringmoon|vikavolt,gallade|lapras|leafeon|mamoswine|oinkolognef|overqwil,5,1,0.452,6,0,0.0
battle-gen9randombattle-145846,v1,v3,v1A0d0657d1p8002,1,20,dragapult|dunsparce|glaceon|leafeon|mew|staraptor,azelf|ironjugulis|magcargo|ribombee|sableye|slowbrogalar,5,1,0.055,6,0,0.0
battle-gen9randombattle-145847,v1,v3,v3B0d0657d1p8002,0,20,barraskewda|corviknight|dusknoir|porygonz|sylveon|yanmega,dodrio|glimmora|gyarados|ironcrown|milotic|necrozma,6,0,0.0,5,1,0.39
battle-gen9randombattle-145848,v1,v3,v3B0d0657d1p8002,0,17,gothitelle|medicham|misdreavus|ogerpon|okidogi|reshiram,farigiraf|fezandipiti|milotic|skuntank,6,0,0.0,3,1,0.53
battle-gen9randombattle-145849,v1,v3,v1A0d0657d1p8002,1,15,arbok|honchkrow|quagsire|reuniclus|torterra|zarudedada,cobalion|dragonite|keldeoresolute|krookodile|minun|zangoose,5,1,0.222,6,0,0.0
battle-gen9randombattle-145850,v1,v3,v1A0d0657d1p8002,1,14,farigiraf|ludicolo|mabosstiff|minun|plusle|sandaconda,hitmonlee|latias|palossand|perrserker|samurotthisui|whiscash,4,2,1.574,6,0,0.0
battle-gen9randombattle-145851,v1,v3,v1A0d0657d1p8002,1,36,azumarill|chansey|gogoat|misdreavus|venusaur|zekrom,amoonguss|araquanid|brutebonnet|cresselia|dunsparce|typhlosion,4,2,1.329,6,0,0.0
