battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-148231,v2,v3,v2A7389521fp8001,1,19,chimecho|ironbundle|luxray|mewtwo|minun|venomoth,dondozo|feraligatr|gogoat|lugia|meowstic|spidops,5,1,0.352,6,0,0.0
battle-gen9randombattle-147982,v2,v3,v2A7389521fp8002,1,15,articuno|klawf|regirock|sinistchamasterpiece|umbreon|venusaur,kleavor|miraidon|spidops|volcanion|whiscash|wyrdeer,1,5,4.404,6,0,0.0
battle-gen9randombattle-147983,v2,v3,v2A7389521fp8002,1,18,golem|pelipper|porygonz|shayminsky|spiritomb|wyrdeer,eiscue|flygon|ironhands|jirachi|koraidon|pikachusinnoh,5,1,0.803,6,0,0.0
battle-gen9randombattle-147984,v2,v3,v2A7389521fp8002,1,15,annihilape|ludicolo|lugia|luvdisc|toxtricity|wochien,armarouge|cacturne|ironbundle|oranguru|piloswine|torterra,5,1,0.237,6,0,0.0
battle-gen9randombattle-147985,v2,v3,v3B7389521fp8002,0,50,azumarill|chesnaught|cryogonal|golemalola|rhydon|ribombee,blissey|cresselia|girafarig|hitmonchan|hydreigon,6,0,0.0,4,1,0.18
battle-gen9randombattle-147986,v2,v3,v2A7389521fp8002,1,12,forretress|kyogre|terapagosterastal|toxicroak|typhlosion|venomoth,crawdaunt|gallade|jumpluff|kleavor|kyogre|zekrom,2,4,3.065,6,0,0.0
battle-gen9randombattle-147987,v2,v3,v3B7389521fp8002,0,14,avalugg|crawdaunt|deoxysattack|eternatus|leafeon|venomoth,mimikyu|palossand|porygon2|skarmory|slitherwing|toxtricity,6,0,0.0,5,1,0.03
battle-gen9randombattle-147988,v2,v3,v3B7389521fp8002,0,13,bellossom|corviknight|crawdaunt|delibird|glimmora|ludicolo,chimecho|hawlucha|heracross|slowking|smeargle,6,0,0.0,4,1,0.39
battle-gen9randombattle-147989,v2,v3,v2A7389521fp8002,1,14,flamigo|gumshoos|gyarados|lycanrocmidnight|scizor|volbeat,bastiodon|bellossom|brutebonnet|cinderace|lokix|munkidori,3,3,2.12,6,0,0.0
battle-gen9randombattle-147990,v2,v3,v3B7389521fp8002,0,17,arcaninehisui|articunogalar|deoxysdefense|golduck|greedent|volbeat,leafeon|luxray|medicham|rhydon|zebstrika,6,0,0.0,4,1,0.47
battle-gen9randombattle-147991,v2,v3,v3B7389521fp8002,0,21,basculegion|bronzong|calyrexshadow|eelektross|oricorio|rotommow,hypno|ironmoth|mandibuzz|rampardos|ursaring,6,0,0.0,4,1,0.53
battle-gen9randombattle-147992,v2,v3,v3B7389521fp8002,0,12,banette|dodrio|hooh|minun|slitherwing|spiritomb,braviaryhisui|carbink|decidueyehisui|morpeko|rillaboom,6,0,0.0,4,1,0.34
battle-gen9randombattle-147993,v2,v3,v3B7389521fp8002,0,14,arceus|dunsparce|fezandipiti|haxorus|sudowoodo|torterra,ampharos|calyrexice|illumise|talonflame,6,0,0.0,3,1,0.55
battle-gen9randombattle-147994,v2,v3,v3B7389521fp8002,0,16,baxcalibur|ceruledge|fezandipiti|forretress|gothitelle|heracross,armarouge|barraskewda|gyarados|medicham|sandslashalola|spectrier,6,0,0.0,5,1,1.0
battle-gen9randombattle-147995,v2,v3,v3B7389521fp8002,0,15,ambipom|arceussteel|cramorant|furret|jirachi|toxtricity,ampharos|appletun|bombirdier|bruxish|corviknight|serperior,6,0,0.0,5,1,0.1
battle-gen9randombattle-147996,v2,v3,v3B7389521fp8002,0,15,cinderace|conkeldurr|dialga|dipplin|greattusk|ironcrown,deoxys|haxorus|ironvaliant|meowsticf|volcanion,6,0,0.0,4,1,0.18
battle-gen9randombattle-147997,v2,v3,v3B7389521fp8002,0,14,ambipom|cloyster|floatzel|illumise|scovillain|tsareena,bronzong|emboar|incineroar|toedscruel|zamazenta,6,0,0.0,4,1,0.57
battle-gen9randombattle-147998,v2,v3,v3B7389521fp8002,0,18,azelf|breloom|dachsbun|mightyena|sableye|wugtrio,brambleghast|florgesyellow|froslass|mightyena|weezinggalar|wyrdeer,6,0,0.0,5,1,0.31
battle-gen9randombattle-147999,v2,v3,v3B7389521fp8002,0,17,duraludon|enamorus|jolteon|malamar|toxtricity|yanmega,cloyster|entei|ironvaliant|krookodile|ogerpon|toxapex,6,0,0.0,6,0,0.0
battle-gen9randombattle-148000,v2,v3,v3B7389521fp8002,0,14,arceuselectric|greninja|latias|palossand|probopass|rillaboom,araquanid|basculegion|entei|muk|smeargle,6,0,0.0,4,1,0.68
battle-gen9randombattle-148001,v2,v3,v2A7389521fp8002,1,21,banette|ludicolo|masquerain|shayminsky|skuntank|vigoroth,dachsbun|haxorus|misdreavus|spiritomb|volbeat|wigglytuff,5,1,1.0,6,0,0.0
battle-gen9randombattle-148002,v2,v3,v2A7389521fp8002,1,16,bruxish|espathra|froslass|kommoo|luxray|volbeat,gastrodon|lilligant|mabosstiff|taurospaldeablaze|ursaring|vivillonjungle,5,1,0.06,6,0,0.0
battle-gen9randombattle-148003,v2,v3,v2A7389521fp8002,1,10,bellibolt|clefable|flapple|gurdurr|munkidori|plusle,charizard|dipplin|electrode|enamorus|klefki|rabsca,2,4,3.699,6,0,0.0
battle-gen9randombattle-148004,v2,v3,v3B7389521fp8002,0,20,azelf|bruxish|darkrai|delibird|mudsdale|rotomfrost,dusknoir|pecharunt|porygon2|quagsire|torterra|zamazentacrowned,6,0,0.0,5,1,0.56
battle-gen9randombattle-148005,v2,v3,v2A7389521fp8002,1,15,arceuswater|cinccino|honchkrow|ironvaliant|lycanrocdusk|manaphy,arceusghost|dragalge|infernape|ogerponwellspring|regice|skeledirge,5,1,1.0,6,0,0.0
battle-gen9randombattle-148006,v2,v3,v3B7389521fp8002,0,17,gumshoos|mandibuzz|quagsire|skeledirge|tsareena|wigglytuff,brutebonnet|furret|incineroar|kyogre|oranguru|slowbro,6,0,0.0,5,1,1.0
battle-gen9randombattle-148007,v2,v3,v2A7389521fp8002,1,14,carbink|dodrio|dusknoir|grimmsnarl|hydreigon|tsareena,blaziken|cresselia|dipplin|gastrodon|rabsca|regirock,2,4,3.329,6,0,0.0
battle-gen9randombattle-148008,v2,v3,v3B7389521fp8002,0,18,baxcalibur|dragonite|ironboulder|leafeon|meowscarada|munkidori,baxcalibur|glastrier|grafaiai|metagross|regieleki|vespiquen,6,0,0.0,5,1,0.62
battle-gen9randombattle-148009,v2,v3,v3B7389521fp8002,0,14,dugtrio|ogerponcornerstone|rampardos|swanna|urshifu|whimsicott,abomasnow|dudunsparce|misdreavus|revavroom|wigglytuff,6,0,0.0,4,1,0.79
battle-gen9randombattle-148010,v2,v3,v2A7389521fp8002,1,19,delibird|dialgaorigin|ironthorns|kleavor|rillaboom|vigoroth,comfey|flapple|necrozmadawnwings|rampardos|sandaconda|sylveon,5,1,0.538,6,0,0.0
battle-gen9randombattle-148011,v2,v3,v3B7389521fp8002,0,17,ariados|dialga|electrodehisui|glalie|gumshoos|vaporeon,dugtrioalola|electivire|feraligatr|haxorus|sceptile,6,0,0.0,4,1,0.22
battle-gen9randombattle-148012,v2,v3,v3B7389521fp8002,0,21,bastiodon|crabominable|girafarig|malamar|palafin|walkingwake,beartic|dedenne|gothitelle|hariyama|lapras|palkia,6,0,0.0,5,1,1.0
battle-gen9randombattle-148013,v2,v3,v3B7389521fp8002,0,18,banette|gothitelle|inteleon|leavanny|pikachu|wigglytuff,arboliva|articuno|ditto|kyogre|toxtricity,6,0,0.0,4,1,1.0
battle-gen9randombattle-148014,v2,v3,v3B7389521fp8002,0,11,comfey|delibird|inteleon|mew|ribombee|smeargle,ironboulder|ironvaliant|ninetales|venomoth,6,0,0.0,3,1,0.06
battle-gen9randombattle-148015,v2,v3,v2A7389521fp8002,1,21,arceusfighting|golurk|hatterene|minioryellow|regirock|swalot,arceusfighting|cobalion|reshiram|seviper|trevenant|zangoose,5,1,1.0,6,0,0.0
battle-gen9randombattle-148016,v2,v3,v3B7389521fp8002,0,22,carbink|enamorus|greedent|jumpluff|metagross|tinglu,drifblim|kyurem|okidogi|raikou|taurospaldeacombat|typhlosionhisui,6,0,0.0,5,1,0.31
battle-gen9randombattle-148017,v2,v3,v3B7389521fp8002,0,16,dugtrio|gardevoir|ironbundle|lanturn|probopass|solgaleo,cinccino|clawitzer|dragapult|passimian|tatsugiri|toxtricity,6,0,0.0,5,1,0.57
battle-gen9randombattle-148018,v2,v3,v2A7389521fp8002,1,14,entei|mightyena|regice|sawsbucksummer|spectrier|victreebel,clodsire|delibird|mismagius|salazzle|solgaleo|vikavolt,3,3,2.11,6,0,0.0
battle-gen9randombattle-148019,v2,v3,v3B7389521fp8002,0,19,feraligatr|lurantis|magearnaoriginal|pachirisu|pecharunt|piloswine,clefable|ironleaves|latios|regigigas|registeel|ursalunabloodmoon,6,0,0.0,5,1,0.74
battle-gen9randombattle-148020,v2,v3,v2A7389521fp8002,1,21,crawdaunt|floatzel|gardevoir|illumise|passimian|sunflora,kommoo|lurantis|meowstic|polteageistantique|regigigas|suicune,5,1,0.759,6,0,0.0
battle-gen9randombattle-148021,v2,v3,v2A7389521fp8002,1,16,crawdaunt|greattusk|infernape|ironleaves|mew|pecharunt,farigiraf|furret|klefki|mienshao|slowbrogalar|swanna,5,1,0.882,6,0,0.0
battle-gen9randombattle-148022,v2,v3,v3B7389521fp8002,0,15,crawdaunt|gardevoir|hawlucha|pelipper|regieleki|roaringmoon,azumarill|barraskewda|bastiodon|hariyama|magearnaoriginal|toucannon,6,0,0.0,5,1,1.0
battle-gen9randombattle-148023,v2,v3,v3B7389521fp8002,0,14,dedenne|oranguru|pawmot|polteageist|rabsca|zarude,ariados|bisharp|gallade|ninetales|palafin|tsareena,6,0,0.0,5,1,0.7
battle-gen9randombattle-148024,v2,v3,v2A7389521fp8002,1,18,brutebonnet|galvantula|screamtail|talonflame|tinglu|veluza,barraskewda|garganacl|glastrier|mudsdale|pawmot|screamtail,5,1,0.861,6,0,0.0
battle-gen9randombattle-148025,v2,v3,v2A7389521fp8002,1,15,diancie|gumshoos|ironhands|manaphy|tatsugiri|vigoroth,braviary|grimmsnarl|ironbundle|kricketune|latias|slitherwing,4,2,1.754,6,0,0.0
battle-gen9randombattle-148026,v2,v3,v2A7389521fp8002,1,19,eternatus|ironcrown|luvdisc|noctowl|raikou|vigoroth,drifblim|feraligatr|mudsdale|reshiram|reuniclus|zarude,4,2,2.0,6,0,0.0
battle-gen9randombattle-148027,v2,v3,v3B7389521fp8002,0,14,arcanine|camerupt|dragapult|rillaboom|serperior|vikavolt,cramorant|lokix|magearnaoriginal|meloetta|misdreavus,6,0,0.0,4,1,0.77
battle-gen9randombattle-148028,v2,v3,v3B7389521fp8002,0,21,bisharp|carbink|dragonite|duraludon|honchkrow|quagsire,annihilape|araquanid|blissey|eelektross,6,0,0.0,4,0,0.0
battle-gen9randombattle-148029,v2,v3,v3B7389521fp8002,0,14,beartic|eiscuenoice|granbull|manaphy|zaciancrowned|zapdos,arcanine|drifblim|quaquaval|terapagos,6,0,0.0,3,1,0.01
battle-gen9randombattle-148030,v2,v3,v3B7389521fp8002,0,11,grimmsnarl|mausholdfour|raichualola|roaringmoon|sceptile|ursaluna,breloom|houndstone|revavroom|zapdos,6,0,0.0,3,1,0.61
battle-gen9randombattle-148031,v2,v3,v2A7389521fp8002,1,16,bombirdier|comfey|cramorant|empoleon|hoopaunbound|palossand,arbok|archaludon|hitmontop|hypno|ironmoth|lunala,3,3,2.382,6,0,0.0
battle-gen9randombattle-148032,v2,v3,v2A7389521fp8002,1,17,brambleghast|coalossal|furret|indeedee|pelipper|typhlosion,beartic|fluttermane|garchomp|lapras|noctowl|plusle,5,1,0.444,6,0,0.0
battle-gen9randombattle-148033,v2,v3,v3B7389521fp8002,0,17,bombirdier|houndstone|ironbundle|terrakion|tyranitar|zaciancrowned,dodrio|flapple|galvantula|medicham|reshiram|skarmory,6,0,0.0,5,1,0.88
battle-gen9randombattle-148034,v2,v3,v3B7389521fp8002,0,19,eiscuenoice|enamorustherian|glimmora|grafaiai|scrafty|tornadustherian,barraskewda|ceruledge|eelektross|greedent|lilligant|munkidori,6,0,0.0,5,1,0.7
battle-gen9randombattle-148035,v2,v3,v2A7389521fp8002,1,38,arboliva|chimecho|donphan|kricketune|mew|spiritomb,chimecho|gardevoir|mudsdale|scrafty|swampert|sylveon,5,1,0.359,6,0,0.0
battle-gen9randombattle-148036,v2,v3,v3B7389521fp8002,0,23,ampharos|cinderace|golurk|ludicolo|poliwrath|sceptile,gengar|gurdurr|masquerain|ogerponhearthflame|reshiram|spiritomb,6,0,0.0,5,1,0.02
battle-gen9randombattle-148037,v2,v3,v3B7389521fp8002,0,15,azumarill|mew|mimikyubusted|regice|samurotthisui|scrafty,dewgong|florgesyellow|klawf|taurospaldeacombat,6,0,0.0,3,1,0.43
battle-gen9randombattle-148038,v2,v3,v3B7389521fp8002,0,18,ditto|glalie|pawmot|screamtail|tinkaton|ursaring,blastoise|inteleon|pawmot|slaking|talonflame,6,0,0.0,4,1,0.09
battle-gen9randombattle-148039,v2,v3,v2A7389521fp8002,1,14,fezandipiti|gothitelle|maushold|revavroom|sinistchamasterpiece|slitherwing,azumarill|cetitan|ironvaliant|mew|okidogi|slowbro,3,3,2.13,6,0,0.0
battle-gen9randombattle-148040,v2,v3,v2A7389521fp8002,1,16,gogoat|honchkrow|indeedee|ironcrown|meowscarada|terapagosterastal,azumarill|ironjugulis|kilowattrel|kricketune|metagross|trevenant,4,2,1.571,6,0,0.0
battle-gen9randombattle-148041,v2,v3,v2A7389521fp8002,1,18,heatran|hitmontop|klawf|latias|slaking|tentacruel,basculegion|chesnaught|cinderace|masquerain|necrozmadawnwings|smeargle,5,1,0.265,6,0,0.0
battle-gen9randombattle-148042,v2,v3,v3B7389521fp8002,0,15,gougingfire|hawlucha|oricoriopau|pikachuhoenn|swampert|toedscruel,cacturne|hawlucha|kleavor|mienshao|pyroar,6,0,0.0,4,1,0.5
battle-gen9randombattle-148043,v2,v3,v3B7389521fp8002,0,15,charizard|dudunsparcethreesegment|mabosstiff|mienshao|pachirisu|tinkaton,grafaiai|kleavor|kyogre|oranguru|slowbrogalar|vespiquen,6,0,0.0,5,1,0.56
battle-gen9randombattle-148044,v2,v3,v3B7389521fp8002,0,14,barraskewda|donphan|duraludon|espeon|pyroar|revavroom,dondozo|glaceon|lugia|scovillain,6,0,0.0,3,1,0.09
battle-gen9randombattle-148045,v2,v3,v2A7389521fp8002,1,16,flamigo|gholdengo|hitmonchan|pikachualola|regieleki|tornadus,amoonguss|lunala|misdreavus|slowking|tentacruel|tsareena,4,2,1.504,6,0,0.0
battle-gen9randombattle-148046,v2,v3,v2A7389521fp8002,1,18,amoonguss|klefki|latias|meganium|porygonz|reshiram,brambleghast|dusknoir|glastrier|ironboulder|politoed|slaking,5,1,0.721,6,0,0.0
battle-gen9randombattle-148047,v2,v3,v3B7389521fp8002,0,17,espathra|incineroar|toedscruel|umbreon|vespiquen|zekrom,chandelure|darkrai|dragonite|salazzle|sinistcha,6,0,0.0,4,1,0.77
battle-gen9randombattle-148048,v2,v3,v2A7389521fp8002,1,20,dedenne|deoxysspeed|lucario|meowscarada|palkiaorigin|scizor,amoonguss|necrozma|palafin|rotomheat|swanna|wigglytuff,5,1,0.903,6,0,0.0
battle-gen9randombattle-148049,v2,v3,v3B7389521fp8002,0,13,blissey|eiscuenoice|hatterene|kricketune|kyogre|whimsicott,deoxysattack|gardevoir|gliscor|ironhands|pawmot,6,0,0.0,4,1,0.05
battle-gen9randombattle-148050,v2,v3,v2A7389521fp8002,1,14,arbok|coalossal|dugtrio|porygonz|shiftry|wugtrio,comfey|meganium|mewtwo|ogerpon|porygonz|urshifu,4,2,2.0,6,0,0.0
battle-gen9randombattle-148051,v2,v3,v2A7389521fp8002,1,20,crawdaunt|cresselia|drifblim|feraligatr|tauros|wigglytuff,cloyster|emboar|oranguru|sinistcha|talonflame|urshifurapidstrike,5,1,0.172,6,0,0.0
battle-gen9randombattle-148052,v2,v3,v3B7389521fp8002,0,14,corviknight|golduck|meowsticf|regieleki|serperior|swampert,ditto|florges|glaceon|kricketune|tornadustherian,6,0,0.0,4,1,1.0
battle-gen9randombattle-148053,v2,v3,v2A7389521fp8002,1,24,braviaryhisui|garganacl|ironmoth|mesprit|trevenant|wigglytuff,coalossal|grafaiai|noctowl|swanna|wochien|wugtrio,5,1,0.585,6,0,0.0
battle-gen9randombattle-148054,v2,v3,v2A7389521fp8002,1,18,entei|meloetta|moltres|tropius|victreebel|wyrdeer,clefable|minun|porygonz|rotommow|swalot|toedscruel,4,2,1.492,6,0,0.0
battle-gen9randombattle-148055,v2,v3,v2A7389521fp8002,1,19,arceusfire|ceruledge|copperajah|kingdra|meloetta|screamtail,florgesyellow|komala|landorustherian|leafeon|lucario|terrakion,5,1,1.0,6,0,0.0
battle-gen9randombattle-148056,v2,v3,v2A7389521fp8002,1,19,annihilape|hariyama|polteageistantique|sandslash|slaking|ursaluna,emboar|ironleaves|kingdra|porygonz|ragingbolt|toxapex,5,1,0.048,6,0,0.0
battle-gen9randombattle-148057,v2,v3,v3B7389521fp8002,0,19,basculinbluestriped|bellibolt|chimecho|empoleon|klefki|masquerain,greedent|lanturn|lucario|tatsugiri,6,0,0.0,3,1,0.26
battle-gen9randombattle-148058,v2,v3,v2A7389521fp8002,1,15,barraskewda|diancie|hatterene|leavanny|passimian|vileplume,dipplin|electivire|flareon|ironvaliant|smeargle|weezinggalar,5,1,1.0,6,0,0.0
battle-gen9randombattle-148059,v2,v3,v3B7389521fp8002,0,14,arboliva|indeedeef|palafin|spectrier|terrakion|trevenant,cacturne|froslass|gengar|ogerponcornerstone|pikachuunova|skarmory,6,0,0.0,5,1,0.34
battle-gen9randombattle-148060,v2,v3,v2A7389521fp8002,1,15,basculegion|emboar|excadrill|grumpig|koraidon|slowking,dusknoir|forretress|probopass|slowkinggalar|ursaring|virizion,4,2,1.171,6,0,0.0
battle-gen9randombattle-148061,v2,v3,v2A7389521fp8002,1,15,annihilape|araquanid|drednaw|fluttermane|golemalola|volbeat,calyrexshadow|chienpao|giratina|greninja|hippowdon|registeel,4,2,1.803,6,0,0.0
battle-gen9randombattle-148062,v2,v3,v2A7389521fp8002,1,16,dunsparce|dusknoir|hatterene|ninetalesalola|rabsca|raikou,basculin|hawlucha|krookodile|mesprit|scyther|toxtricity,5,1,0.382,6,0,0.0
battle-gen9randombattle-148063,v2,v3,v3B7389521fp8002,0,16,ambipom|donphan|flapple|greedent|ironhands|magcargo,armarouge|dragapult|heatran|miniorblue|shiftry,6,0,0.0,4,1,1.0
battle-gen9randombattle-148064,v2,v3,v2A7389521fp8002,1,15,hoopaunbound|ludicolo|porygon2|sandyshocks|slitherwing|toedscruel,comfey|eternatus|gyarados|rhyperior|salamence|stonjourner,4,2,2.0,6,0,0.0
battle-gen9randombattle-148065,v2,v3,v2A7389521fp8002,1,15,basculin|dewgong|sawsbuck|screamtail|spiritomb|sylveon,cloyster|girafarig|mudsdale|rhyperior|scrafty|slitherwing,4,2,1.193,6,0,0.0
battle-gen9randombattle-148066,v2,v3,v2A7389521fp8002,1,11,calyrexice|clawitzer|gengar|porygonz|qwilfishhisui|zacian,azelf|piloswine|regieleki|reuniclus|sandyshocks|vileplume,4,2,1.658,6,0,0.0
battle-gen9randombattle-148067,v2,v3,v2A7389521fp8002,1,18,drednaw|fezandipiti|lapras|mismagius|porygon2|thundurus,alomomola|arceusfairy|corviknight|darkrai|electivire|gallade,3,3,2.622,6,0,0.0
battle-gen9randombattle-148068,v2,v3,v2A7389521fp8002,1,18,emboar|gastrodoneast|glaceon|houndstone|ogerponwellspring|zebstrika,dusknoir|ironjugulis|kilowattrel|kyuremwhite|porygon2|reuniclus,5,1,0.531,6,0,0.0
battle-gen9randombattle-148069,v2,v3,v3B7389521fp8002,0,19,infernape|jumpluff|orthworm|palafin|persianalola|umbreon,florgesorange|gallade|giratina|vikavolt|volbeat,6,0,0.0,3,2,1.27
battle-gen9randombattle-148070,v2,v3,v3B7389521fp8002,0,18,espathra|florges|mew|rotomfan|terapagosterastal|vaporeon,cloyster|ironleaves|ogerpon|persianalola|seviper|vespiquen,6,0,0.0,5,1,0.62
battle-gen9randombattle-148071,v2,v3,v2A7389521fp8002,1,18,banette|duraludon|greedent|hatterene|irontreads|leafeon,bellibolt|chesnaught|garganacl|gogoat|uxie|zaciancrowned,5,1,0.525,6,0,0.0
battle-gen9randombattle-148072,v2,v3,v2A7389521fp8002,1,16,basculin|flapple|jolteon|revavroom|screamtail|tinkaton,ceruledge|dipplin|komala|mausholdfour|ribombee|sunflora,1,5,4.241,6,0,0.0
battle-gen9randombattle-148073,v2,v3,v2A7389521fp8002,1,13,clawitzer|gholdengo|irontreads|landorus|meowscarada|muk,ampharos|barraskewda|diancie|electrode|porygon2|salamence,2,4,3.487,6,0,0.0
battle-gen9randombattle-148074,v2,v3,v2A7389521fp8002,1,16,arboliva|ariados|crawdaunt|golduck|swalot|wyrdeer,alcremiesaltedcream|arceusbug|avalugghisui|clodsire|hatterene|pecharunt,5,1,0.474,6,0,0.0
battle-gen9randombattle-148075,v2,v3,v3B7389521fp8002,0,18,cinderace|slowking|sneasler|spiritomb|sudowoodo|venomoth,bisharp|eternatus|malamar|meganium,6,0,0.0,3,1,0.69
battle-gen9randombattle-148076,v2,v3,v3B7389521fp8002,0,25,bronzong|flapple|raikou|squawkabillywhite|toxapex|wigglytuff,dondozo|empoleon|hippowdon|regirock|trevenant|zarudedada,6,0,0.0,5,1,0.23
battle-gen9randombattle-148077,v2,v3,v2A7389521fp8002,1,15,dondozo|dragalge|greattusk|mesprit|orthworm|vileplume,clodsire|cyclizar|glalie|meloetta|umbreon|vikavolt,4,2,1.132,6,0,0.0
battle-gen9randombattle-148078,v2,v3,v3B7389521fp8002,0,22,abomasnow|chimecho|delibird|ditto|gogoat|suicune,gurdurr|houndoom|oranguru|trevenant|urshifurapidstrike,6,0,0.0,4,1,0.82
battle-gen9randombattle-148079,v2,v3,v3B7389521fp8002,0,13,flapple|glaceon|infernape|minun|seviper|vivillonsavanna,chimecho|cresselia|gengar|ironthorns|pyroar,6,0,0.0,4,1,0.9
battle-gen9randombattle-148080,v2,v3,v3B7389521fp8002,0,13,entei|furret|leafeon|mismagius|shayminsky|zoroarkhisui,brambleghast|greninja|gumshoos|primarina|regirock,6,0,0.0,4,1,0.04
battle-gen9randombattle-148081,v2,v3,v2A7389521fp8002,1,21,breloom|cryogonal|leafeon|sableye|salamence|veluza,arceusrock|decidueye|dunsparce|lokix|mimikyu|tropius,3,3,2.447,6,0,0.0
battle-gen9randombattle-148082,v2,v3,v3B7389521fp8002,0,31,alomomola|camerupt|chansey|raikou|spidops|vespiquen,archaludon|ariados|suicune|vaporeon,6,0,0.0,3,1,1.0
battle-gen9randombattle-148083,v2,v3,v2A7389521fp8002,1,25,ampharos|arcaninehisui|electivire|ribombee|sceptile|scovillain,chiyu|dachsbun|exeggutoralola|ironhands|palafin|tyranitar,5,1,0.259,6,0,0.0
battle-gen9randombattle-148084,v2,v3,v3B7389521fp8002,0,21,exeggutoralola|hooh|kommoo|phione|sandaconda|wyrdeer,dachsbun|gliscor|heracross|slaking|sneasler|zangoose,6,0,0.0,5,1,0.39
battle-gen9randombattle-148085,v2,v3,v2A7389521fp8002,1,13,delphox|dragalge|hypno|lanturn|serperior|tatsugiri,eiscue|hatterene|misdreavus|thundurustherian|ursaring|yanmega,3,3,2.186,6,0,0.0
battle-gen9randombattle-148086,v2,v3,v3B7389521fp8002,0,14,dipplin|dudunsparce|mienshao|overqwil|reshiram|sudowoodo,baxcalibur|calyrexice|corviknight|heatran|virizion,6,0,0.0,4,1,0.07
battle-gen9randombattle-148087,v2,v3,v2A7389521fp8002,1,12,bronzong|dusknoir|emboar|persianalola|regice|sudowoodo,eelektross|ironcrown|kricketune|kyuremblack|regirock|zacian,4,2,1.736,6,0,0.0
battle-gen9randombattle-148088,v2,v3,v2A7389521fp8002,1,32,decidueye|klawf|miraidon|poliwrath|sandslashalola|vaporeon,dodrio|golurk|orthworm|salazzle|suicune|walkingwake,5,1,0.606,6,0,0.0
battle-gen9randombattle-148089,v2,v3,v3B7389521fp8002,0,25,baxcalibur|blissey|deoxysdefense|inteleon|pelipper|ursaluna,arboliva|frosmoth|mew|smeargle,6,0,0.0,3,1,0.2
battle-gen9randombattle-148090,v2,v3,v3B7389521fp8002,0,14,glastrier|hawlucha|infernape|latios|mismagius|yanmega,blastoise|drifblim|hoopa|jolteon|poliwrath,6,0,0.0,4,1,1.0
battle-gen9randombattle-148091,v2,v3,v3B7389521fp8002,0,16,blastoise|diancie|ironjugulis|kingambit|spectrier|toxtricity,cresselia|gengar|hypno|ironbundle|sandslashalola,6,0,0.0,4,1,0.14
battle-gen9randombattle-148092,v2,v3,v3B7389521fp8002,0,19,dusknoir|kyuremblack|pyroar|regirock|sandyshocks|urshifurapidstrike,annihilape|frosmoth|miniorgreen|plusle|salazzle|shaymin,6,0,0.0,5,1,1.0
battle-gen9randombattle-148093,v2,v3,v2A7389521fp8002,1,24,fezandipiti|giratinaorigin|jirachi|kingdra|mightyena|regieleki,arceusfighting|flareon|houndoom|morpeko|snorlax|uxie,5,1,1.0,6,0,0.0
battle-gen9randombattle-148094,v2,v3,v2A7389521fp8002,1,15,ambipom|dachsbun|plusle|reshiram|sawsbuckwinter|stonjourner,beartic|cresselia|lilligant|miraidon|mukalola|quaquaval,5,1,0.901,6,0,0.0
battle-gen9randombattle-148095,v2,v3,v3B7389521fp8002,0,20,baxcalibur|breloom|excadrill|ironcrown|persian|tentacruel,archaludon|clawitzer|glastrier|grimmsnarl|spiritomb|torterra,6,0,0.0,5,1,0.51
battle-gen9randombattle-148096,v2,v3,v2A7389521fp8002,1,15,eelektross|gastrodoneast|golurk|slowbrogalar|snorlax|zebstrika,bronzong|frosmoth|incineroar|palkia|samurotthisui|taurospaldeablaze,4,2,1.788,6,0,0.0
battle-gen9randombattle-148097,v2,v3,v3B7389521fp8002,0,20,bastiodon|dragalge|leafeon|lugia|magmortar|swanna,alomomola|arceusice|cetitan|drifblim|jirachi,6,0,0.0,3,2,1.04
battle-gen9randombattle-148098,v2,v3,v3B7389521fp8002,0,15,archaludon|baxcalibur|ironhands|salazzle|sceptile|zoroarkhisui,eternatus|inteleon|kricketune|vespiquen,6,0,0.0,3,1,0.36
battle-gen9randombattle-148099,v2,v3,v2A7389521fp8002,1,12,chandelure|cinccino|gliscor|groudon|keldeoresolute|poliwrath,arceuspsychic|golemalola|kyuremblack|scovillain|trevenant|typhlosionhisui,1,5,4.447,6,0,0.0
battle-gen9randombattle-148100,v2,v3,v2A7389521fp8002,1,18,flareon|garchomp|gogoat|hawlucha|slaking|swampert,gyarados|lucario|palossand|probopass|screamtail|sudowoodo,4,2,2.0,6,0,0.0
battle-gen9randombattle-148101,v2,v3,v3B7389521fp8002,0,17,conkeldurr|flapple|lycanrocdusk|oranguru|palkia|solgaleo,cryogonal|dipplin|orthworm|salazzle|scyther,6,0,0.0,4,1,1.0
battle-gen9randombattle-148102,v2,v3,v2A7389521fp8002,1,16,articunogalar|golem|greedent|leavanny|taurospaldeablaze|zamazentacrowned,bellibolt|braviaryhisui|carbink|comfey|crabominable|talonflame,2,4,3.389,6,0,0.0
battle-gen9randombattle-148103,v2,v3,v3B7389521fp8002,0,13,arceusgrass|falinks|florgeswhite|roaringmoon|venomoth|wyrdeer,banette|sawsbuckwinter|sudowoodo|yanmega,6,0,0.0,3,1,0.41
