battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-145102,v1,v1,v1B5e00acfbp8002,0,13,brambleghast|gurdurr|orthworm|overqwil|solgaleo|swanna,diancie|mismagius|pyroar|sylveon|vikavolt,6,0,0.0,4,1,1.0
battle-gen9randombattle-145103,v1,v1,v1A5e00acfbp8002,1,12,florgeswhite|garchomp|gastrodon|minun|palafin|typhlosionhisui,hydreigon|latios|mausholdfour|persian|revavroom|skuntank,3,3,2.734,6,0,0.0
battle-gen9randombattle-145104,v1,v1,v1B5e00acfbp8002,0,16,blastoise|fezandipiti|infernape|rayquaza|sinistchamasterpiece|suicune,chimecho|coalossal|dragapult|ironvaliant|kleavor,6,0,0.0,4,1,0.91
battle-gen9randombattle-145105,v1,v1,v1B5e00acfbp8002,0,12,gumshoos|hooh|irontreads|miraidon|pelipper|vikavolt,greattusk|magnezone|mismagius|pyroar,6,0,0.0,3,1,0.71
battle-gen9randombattle-145106,v1,v1,v1B5e00acfbp8002,0,12,lapras|mienshao|regidrago|sceptile|skeledirge|torterra,blaziken|florges|garchomp|whiscash,6,0,0.0,3,1,0.48
battle-gen9randombattle-145107,v1,v1,v1B5e00acfbp8002,0,12,altaria|flareon|glalie|greninja|heatran|quaquaval,ampharos|goodrahisui|honchkrow|raikou|urshifurapidstrike|walkingwake,6,0,0.0,5,1,0.31
battle-gen9randombattle-145108,v1,v1,v1B5e00acfbp8002,0,16,bastiodon|incineroar|lanturn|lilligant|urshifurapidstrike|zarudedada,dudunsparce|honchkrow|illumise|luxray|meloetta,6,0,0.0,4,1,0.27
battle-gen9randombattle-145109,v1,v1,v1B5e00acfbp8002,0,24,alomomola|cinderace|dialga|gyarados|uxie|victreebel,incineroar|komala|kyuremwhite|primarina|torterra|vikavolt,6,0,0.0,5,1,0.44
battle-gen9randombattle-145110,v1,v1,v1B5e00acfbp8002,0,18,crabominable|dunsparce|girafarig|krookodile|lilligant|toxicroak,chimecho|registeel|sinistcha|slowbrogalar,6,0,0.0,3,1,0.23
battle-gen9randombattle-145111,v1,v1,v1B5e00acfbp8002,0,16,brutebonnet|cyclizar|dragapult|hatterene|ironbundle|raichualola,arceusfighting|archaludon|dusknoir|heatran|hitmontop,6,0,0.0,4,1,0.7
battle-gen9randombattle-145112,v1,v1,v1B5e00acfbp8002,0,15,mightyena|phione|raichu|skuntank|sudowoodo|vivillonocean,ampharos|deoxysspeed|eternatus|goodra|piloswine,6,0,0.0,4,1,0.68
battle-gen9randombattle-145113,v1,v1,v1B5e00acfbp8002,0,18,ariados|basculegion|latios|pincurchin|regirock|sneasler,drifblim|heracross|mabosstiff|scrafty|zangoose,6,0,0.0,4,1,1.0
battle-gen9randombattle-145114,v1,v1,v1A5e00acfbp8002,1,14,bombirdier|dialga|dragapult|keldeoresolute|leavanny|polteageist,emboar|flamigo|malamar|qwilfishhisui|spidops|zekrom,5,1,1.0,6,0,0.0
battle-gen9randombattle-145115,v1,v1,v1B5e00acfbp8002,0,19,blaziken|drifblim|dusknoir|exeggutor|gougingfire|krookodile,bellibolt|phione|regice|screamtail|seviper|zangoose,6,0,0.0,5,1,0.34
battle-gen9randombattle-145116,v1,v1,v1A5e00acfbp8002,1,18,arbok|infernape|munkidori|regidrago|toedscruel|trevenant,blaziken|greninja|grumpig|pawmot|porygon2|rayquaza,5,1,0.441,6,0,0.0
battle-gen9randombattle-145117,v1,v1,v1A5e00acfbp8002,1,17,hitmontop|ironleaves|pincurchin|rhyperior|slaking|venomoth,basculegionf|blissey|dragalge|dragonite|excadrill|sudowoodo,5,1,0.009,6,0,0.0
battle-gen9randombattle-145118,v1,v1,v1A5e00acfbp8002,1,18,bronzong|conkeldurr|delibird|ogerponhearthflame|ragingbolt|tornadus,garchomp|glaceon|lilligant|ogerponcornerstone|pincurchin|primarina,5,1,0.054,6,0,0.0
battle-gen9randombattle-145119,v1,v1,v1B5e00acfbp8002,0,19,cryogonal|garganacl|latias|pikachualola|sinistchamasterpiece|sneasler,chimecho|clefable|delphox|mimikyu|pelipper|scovillain,6,0,0.0,5,1,0.55
battle-gen9randombattle-145120,v1,v1,v1B5e00acfbp8002,0,12,gliscor|grafaiai|gurdurr|orthworm|palafin|weezing,flareon|latios|pecharunt,6,0,0.0,2,1,0.35
battle-gen9randombattle-145121,v1,v1,v1B5e00acfbp8002,0,14,coalossal|delibird|furret|indeedee|jolteon|pachirisu,pyroar|rhyperior|slitherwing|terrakion|venusaur,6,0,0.0,4,1,1.0
battle-gen9randombattle-145122,v1,v1,v1A5e00acfbp8002,1,18,barraskewda|cinccino|flygon|passimian|toxapex|virizion,ambipom|cetitan|houndstone|kingdra|milotic|piloswine,4,2,1.55,6,0,0.0
battle-gen9randombattle-145123,v1,v1,v1B5e00acfbp8002,0,13,golurk|gurdurr|hooh|kingambit|spectrier|torterra,honchkrow|keldeoresolute|leavanny|magcargo,6,0,0.0,3,1,1.0
battle-gen9randombattle-145124,v1,v1,v1A5e00acfbp8002,1,17,appletun|blissey|greninja|hydreigon|raikou|tinkaton,arceuspsychic|furret|jumpluff|ogerponcornerstone|probopass|wigglytuff,3,3,2.255,6,0,0.0
battle-gen9randombattle-145125,v1,v1,v1A5e00acfbp8002,1,14,electrode|ironjugulis|luvdisc|mandibuzz|porygon2|scovillain,chandelure|fluttermane|hydreigon|sceptile|zaciancrowned|zapdos,4,2,1.379,6,0,0.0
battle-gen9randombattle-145126,v1,v1,v1B5e00acfbp8002,0,19,dragapult|feraligatr|magcargo|mewtwo|skarmory|vigoroth,banette|dragapult|kingdra|maushold|wochien|wyrdeer,6,0,0.0,5,1,0.46
battle-gen9randombattle-145127,v1,v1,v1A5e00acfbp8002,1,21,gallade|gastrodon|grafaiai|kricketune|oranguru|scrafty,cacturne|deoxysdefense|milotic|miraidon|shayminsky|tauros,5,1,1.0,6,0,0.0
battle-gen9randombattle-145128,v1,v1,v1B5e00acfbp8002,0,17,abomasnow|eelektross|golemalola|greedent|indeedee|lurantis,ditto|golduck|mienshao|regieleki|urshifurapidstrike,6,0,0.0,4,1,0.91
battle-gen9randombattle-145129,v1,v1,v1B5e00acfbp8002,0,16,brutebonnet|eternatus|meowstic|polteageistantique|revavroom|sudowoodo,goodrahisui|lugia|plusle|walkingwake,6,0,0.0,3,1,0.35
battle-gen9randombattle-145130,v1,v1,v1A5e00acfbp8002,1,17,munkidori|reuniclus|scovillain|sylveon|weezing|zacian,annihilape|bellossom|hitmonchan|luxray|lycanrocdusk|revavroom,4,2,1.453,6,0,0.0
battle-gen9randombattle-145131,v1,v1,v1A5e00acfbp8002,1,29,blissey|carbink|conkeldurr|hitmontop|jumpluff|tinglu,chesnaught|dusknoir|moltres|primarina|uxie|wugtrio,5,1,0.597,6,0,0.0
battle-gen9randombattle-145132,v1,v1,v1B5e00acfbp8002,0,37,ariados|crabominable|klawf|mudsdale|skuntank|umbreon,bellibolt|cresselia|drednaw|gumshoos|miniorblue,6,0,0.0,4,1,0.47
battle-gen9randombattle-145133,v1,v1,v1A5e00acfbp8002,1,25,banette|bisharp|farigiraf|garganacl|mesprit|volbeat,gardevoir|meowstic|pachirisu|probopass|sneasler|suicune,5,1,0.222,6,0,0.0
battle-gen9randombattle-145134,v1,v1,v1B5e00acfbp8002,0,14,arceuspsychic|cetitan|hydrapple|inteleon|raikou|weezinggalar,barraskewda|mewtwo|perrserker|vileplume,6,0,0.0,3,1,0.35
battle-gen9randombattle-145135,v1,v1,v1A5e00acfbp8002,1,19,alcremiematchacream|azumarill|girafarig|hypno|noivern|slitherwing,azelf|drednaw|jirachi|kyuremwhite|palkiaorigin|wigglytuff,5,1,0.226,6,0,0.0
battle-gen9randombattle-145136,v1,v1,v1A5e00acfbp8002,1,16,charizard|cinccino|hypno|ninetales|okidogi|sinistcha,azelf|bastiodon|eternatus|komala|regidrago|rhydon,4,2,2.0,6,0,0.0
battle-gen9randombattle-145137,v1,v1,v1B5e00acfbp8002,0,14,annihilape|barraskewda|bisharp|comfey|dusknoir|kleavor,gardevoir|honchkrow|ironvaliant|meowscarada,6,0,0.0,3,1,0.52
battle-gen9randombattle-145138,v1,v1,v1A5e00acfbp8002,1,13,bombirdier|dragapult|gumshoos|illumise|lycanrocdusk|mesprit,electrode|goodra|lycanrocdusk|mabosstiff|rhyperior|virizion,4,2,1.12,6,0,0.0
battle-gen9randombattle-145139,v1,v1,v1A5e00acfbp8002,1,13,glastrier|jolteon|medicham|mewtwo|pecharunt|vileplume,avalugghisui|flygon|scizor|staraptor|stonjourner|wochien,3,3,2.449,6,0,0.0
battle-gen9randombattle-145140,v1,v1,v1B5e00acfbp8002,0,15,barraskewda|bellossom|frosmoth|gardevoir|sandslash|tsareena,fluttermane|hitmontop|kingdra|meowsticf|zaciancrowned,6,0,0.0,4,1,0.37
battle-gen9randombattle-145141,v1,v1,v1A5e00acfbp8002,1,18,brambleghast|diancie|hydrapple|raichualola|tinkaton|zangoose,armarouge|grumpig|klefki|noctowl|sylveon|venusaur,4,2,1.373,6,0,0.0
battle-gen9randombattle-145142,v1,v1,v1A5e00acfbp8002,1,15,eternatus|koraidon|mismagius|rhyperior|ribombee|swalot,cramorant|cresselia|donphan|flareon|palafin|rabsca,5,1,0.647,6,0,0.0
battle-gen9randombattle-145143,v1,v1,v1B5e00acfbp8002,0,15,baxcalibur|gastrodon|hitmonchan|ironbundle|oricorio|persianalola,arceusbug|azelf|bruxish|dondozo|emboar|pachirisu,6,0,0.0,5,1,0.32
battle-gen9randombattle-145144,v1,v1,v1A5e00acfbp8002,1,19,lugia|moltres|piloswine|toxtricity|trevenant|vikavolt,clodsire|diancie|leafeon|mandibuzz|mismagius|sableye,5,1,0.502,6,0,0.0
battle-gen9randombattle-145145,v1,v1,v1B5e00acfbp8002,0,10,baxcalibur|decidueye|enamorus|gengar|infernape|morpeko,girafarig|krookodile|mimikyu,6,0,0.0,2,1,0.02
battle-gen9randombattle-145146,v1,v1,v1A5e00acfbp8002,1,13,dachsbun|keldeoresolute|salamence|toxicroak|tsareena|whiscash,hoopaunbound|incineroar|kommoo|magnezone|palossand|victreebel,4,2,1.427,6,0,0.0
battle-gen9randombattle-145147,v1,v1,v1A5e00acfbp8002,1,19,cresselia|golemalola|golurk|kommoo|snorlax|talonflame,blaziken|dialgaorigin|empoleon|golurk|leavanny|mimikyu,5,1,0.298,6,0,0.0
battle-gen9randombattle-145148,v1,v1,v1A5e00acfbp8002,1,15,arceusfairy|copperajah|kilowattrel|ogerponwellspring|solgaleo|wochien,dragalge|ironboulder|krookodile|medicham|reshiram|torterra,5,1,0.182,6,0,0.0
battle-gen9randombattle-145149,v1,v1,v1A5e00acfbp8002,1,17,ditto|flamigo|incineroar|koraidon|overqwil|volcanion,brambleghast|porygon2|qwilfish|sableye|terrakion|venusaur,4,2,1.552,6,0,0.0
battle-gen9randombattle-145150,v1,v1,v1B5e00acfbp8002,0,13,charizard|glastrier|okidogi|sandaconda|staraptor|virizion,cloyster|houndstone|landorustherian|tornadus,6,0,0.0,3,1,0.07
battle-gen9randombattle-145151,v1,v1,v1A5e00acfbp8002,1,16,froslass|gougingfire|grimmsnarl|primarina|serperior|trevenant,blaziken|empoleon|mudsdale|oricoriosensu|reuniclus|solgaleo,4,2,1.295,6,0,0.0
battle-gen9randombattle-145152,v1,v1,v1B5e00acfbp8002,0,22,chiyu|gyarados|rotom|slowbro|snorlax|tornadus,masquerain|slaking|tinkaton|vaporeon|zapdos,6,0,0.0,4,1,0.03
battle-gen9randombattle-145153,v1,v1,v1A5e00acfbp8002,1,14,deoxysattack|gholdengo|goodra|lilliganthisui|magearna|sneasler,armarouge|grimmsnarl|klefki|serperior|spidops|sudowoodo,2,4,3.392,6,0,0.0
battle-gen9randombattle-145154,v1,v1,v1B5e00acfbp8002,0,11,gholdengo|medicham|palafin|solgaleo|swanna|tropius,dragapult|flareon|mienshao|torkoal,6,0,0.0,4,0,0.0
battle-gen9randombattle-145155,v1,v1,v1A5e00acfbp8002,1,18,cinccino|cryogonal|dragalge|eternatus|pachirisu|sinistchamasterpiece,deoxysattack|eelektross|roaringmoon|sinistcha|slowking|taurospaldeablaze,3,3,2.291,6,0,0.0
battle-gen9randombattle-145156,v1,v1,v1B5e00acfbp8002,0,16,arbok|azumarill|carbink|cloyster|cresselia|meowsticf,ampharos|hariyama|jumpluff|porygon2|qwilfishhisui,6,0,0.0,4,1,0.37
battle-gen9randombattle-145157,v1,v1,v1A5e00acfbp8002,1,20,chansey|copperajah|ironmoth|moltresgalar|tyranitar|wyrdeer,armarouge|dragalge|incineroar|polteageistantique|roaringmoon|sylveon,3,3,2.181,6,0,0.0
battle-gen9randombattle-145158,v1,v1,v1A5e00acfbp8002,1,23,gliscor|heatran|luxray|magearnaoriginal|veluza|yanmega,cinderace|clefable|florgesyellow|golduck|groudon|mightyena,5,1,0.579,6,0,0.0
battle-gen9randombattle-145159,v1,v1,v1B5e00acfbp8002,0,18,arbok|dunsparce|lurantis|raichualola|tatsugiri|urshifu,dachsbun|ironthorns|lunala|spectrier|vespiquen,6,0,0.0,4,1,0.63
battle-gen9randombattle-145160,v1,v1,v1A5e00acfbp8002,1,14,espeon|golurk|infernape|phione|ribombee|spectrier,amoonguss|flareon|grimmsnarl|hatterene|politoed|scizor,4,2,1.584,6,0,0.0
battle-gen9randombattle-145161,v1,v1,v1B5e00acfbp8002,0,18,brambleghast|clodsire|crabominable|deoxysattack|kyuremwhite|lilliganthisui,dewgong|lokix|luvdisc|magmortar|registeel|rhyperior,6,0,0.0,5,1,0.91
battle-gen9randombattle-145162,v1,v1,v1A5e00acfbp8002,1,19,barraskewda|dugtrio|gardevoir|mewtwo|regigigas|sawsbuckwinter,ambipom|feraligatr|krookodile|pelipper|spidops|uxie,5,1,0.221,6,0,0.0
battle-gen9randombattle-145163,v1,v1,v1A5e00acfbp8002,1,22,dragonite|golurk|keldeoresolute|koraidon|pincurchin|screamtail,annihilape|araquanid|golem|magmortar|pelipper|regieleki,5,1,0.676,6,0,0.0
battle-gen9randombattle-145164,v1,v1,v1B5e00acfbp8002,0,14,araquanid|drednaw|pikachu|regidrago|rillaboom|spiritomb,dedenne|farigiraf|golduck|muk,6,0,0.0,3,1,0.7
battle-gen9randombattle-145165,v1,v1,v1A5e00acfbp8002,1,19,clodsire|dipplin|espeon|gallade|slaking|venusaur,dewgong|espathra|pachirisu|samurott|skarmory|virizion,4,2,1.221,6,0,0.0
battle-gen9randombattle-145166,v1,v1,v1A5e00acfbp8002,1,12,infernape|ironleaves|mabosstiff|reshiram|toedscruel|zebstrika,corviknight|enamorus|flapple|gothitelle|meganium|mismagius,3,3,3.0,6,0,0.0
battle-gen9randombattle-145167,v1,v1,v1B5e00acfbp8002,0,20,grimmsnarl|kricketune|lurantis|mukalola|oricoriosensu|zamazenta,avalugg|azumarill|girafarig|hydrapple|ironmoth|volbeat,6,0,0.0,5,1,0.39
battle-gen9randombattle-145168,v1,v1,v1A5e00acfbp8002,1,16,cinccino|clawitzer|exeggutor|luvdisc|oinkologne|ribombee,arcanine|clefable|deoxys|forretress|pawmot|terrakion,5,1,1.0,6,0,0.0
battle-gen9randombattle-145169,v1,v1,v1A5e00acfbp8002,1,15,kyogre|passimian|rabsca|sceptile|slowbrogalar|zebstrika,clawitzer|copperajah|corviknight|flamigo|lanturn|sableye,5,1,0.901,6,0,0.0
battle-gen9randombattle-145170,v1,v1,v1A5e00acfbp8002,1,16,kilowattrel|mamoswine|scrafty|serperior|vespiquen|walkingwake,electrodehisui|pecharunt|ribombee|shiftry|spiritomb|tornadus,5,1,0.796,6,0,0.0
battle-gen9randombattle-145171,v1,v1,v1B5e00acfbp8002,0,16,arceussteel|braviaryhisui|lumineon|reshiram|veluza|volcarona,articunogalar|farigiraf|kleavor|meowscarada|toedscruel|volcarona,6,0,0.0,5,1,0.62
battle-gen9randombattle-145172,v1,v1,v1B5e00acfbp8002,0,18,ariados|chandelure|metagross|pelipper|samurotthisui|uxie,carbink|hawlucha|milotic|zekrom,6,0,0.0,3,1,1.0
battle-gen9randombattle-145173,v1,v1,v1A5e00acfbp8002,1,13,bellibolt|greedent|irontreads|noivern|poliwrath|veluza,hooh|ironvaliant|kommoo|miraidon|polteageistantique|primarina,4,2,1.245,6,0,0.0
battle-gen9randombattle-145174,v1,v1,v1B5e00acfbp8002,0,15,gumshoos|ironmoth|keldeoresolute|misdreavus|pawmot|talonflame,banette|cinderace|incineroar|lanturn|noctowl|taurospaldeaaqua,6,0,0.0,5,1,0.71
battle-gen9randombattle-145175,v1,v1,v1B5e00acfbp8002,0,18,galvantula|lokix|passimian|pyroar|sinistcha|tatsugiri,irontreads|komala|lucario|medicham|salamence|thundurustherian,6,0,0.0,5,1,1.0
battle-gen9randombattle-145176,v1,v1,v1B5e00acfbp8002,0,16,chesnaught|coalossal|eternatus|feraligatr|luvdisc|oinkolognef,crabominable|luxray|squawkabilly|victreebel,6,0,0.0,3,1,0.35
battle-gen9randombattle-145177,v1,v1,v1A5e00acfbp8002,1,16,entei|gogoat|pachirisu|palafin|salazzle|vivillontundra,hariyama|meowscarada|metagross|overqwil|spectrier|zapdos,6,0,0.0,6,0,0.0
battle-gen9randombattle-145178,v1,v1,v1A5e00acfbp8002,1,14,clawitzer|dachsbun|espeon|illumise|ironboulder|ironjugulis,arceusgrass|electivire|emboar|gallade|mesprit|tatsugiri,3,3,2.679,6,0,0.0
battle-gen9randombattle-145179,v1,v1,v1B5e00acfbp8002,0,16,arceusfighting|deoxysdefense|donphan|ironvaliant|metagross|yanmega,appletun|drifblim|gengar|okidogi|oranguru,6,0,0.0,4,1,0.26
battle-gen9randombattle-145180,v1,v1,v1A5e00acfbp8002,1,19,arboliva|ironleaves|polteageist|salazzle|slitherwing|zapdos,brutebonnet|lapras|masquerain|ogerpon|qwilfishhisui|reshiram,5,1,0.566,6,0,0.0
battle-gen9randombattle-145181,v1,v1,v1A5e00acfbp8002,1,15,ampharos|crabominable|glimmora|kyogre|spectrier|yanmega,deoxysspeed|dragalge|gothitelle|greedent|typhlosion|walkingwake,5,1,0.822,6,0,0.0
battle-gen9randombattle-145182,v1,v1,v1B5e00acfbp8002,0,15,articuno|copperajah|revavroom|sableye|swalot|veluza,magearna|mew|minun|misdreavus|pawmot,6,0,0.0,4,1,0.81
battle-gen9randombattle-145183,v1,v1,v1A5e00acfbp8002,1,16,excadrill|fezandipiti|gallade|gyarados|haxorus|slaking,florgesyellow|mudsdale|porygonz|toxtricity|typhlosionhisui|vivillonarchipelago,5,1,0.458,6,0,0.0
battle-gen9randombattle-145184,v1,v1,v1A5e00acfbp8002,1,13,hydrapple|keldeoresolute|meganium|rampardos|skuntank|slowkinggalar,beartic|ditto|regirock|sinistcha|tentacruel|victreebel,5,1,0.9,6,0,0.0
battle-gen9randombattle-145185,v1,v1,v1B5e00acfbp8002,0,18,arceusflying|luxray|minun|primarina|scrafty|shiftry,glalie|hippowdon|honchkrow|klawf|overqwil|rabsca,6,0,0.0,5,1,0.86
battle-gen9randombattle-145186,v1,v1,v1B5e00acfbp8002,0,19,ambipom|armarouge|cramorant|gurdurr|noctowl|regidrago,arceus|emboar|inteleon|rotom|seviper|victreebel,6,0,0.0,5,1,0.55
battle-gen9randombattle-145187,v1,v1,v1A5e00acfbp8002,1,21,corviknight|cramorant|ironhands|keldeoresolute|leavanny|mew,deoxysdefense|eelektross|ninetalesalola|stonjourner|trevenant|volcanion,5,1,0.989,6,0,0.0
battle-gen9randombattle-145188,v1,v1,v1A5e00acfbp8002,1,18,gurdurr|okidogi|quagsire|shiftry|stonjourner|volcanion,charizard|cresselia|golduck|haxorus|hydrapple|sylveon,4,2,1.708,6,0,0.0
battle-gen9randombattle-145189,v1,v1,v1A5e00acfbp8002,1,13,bellibolt|glimmora|gumshoos|illumise|raichu|virizion,furret|kyurem|miraidon|rhyperior|skeledirge|whimsicott,4,2,1.408,6,0,0.0
battle-gen9randombattle-145190,v1,v1,v1B5e00acfbp8002,0,17,araquanid|grumpig|hitmonlee|hoopa|jumpluff|kyogre,arceuselectric|gardevoir|jirachi|kingambit|ribombee|whiscash,6,0,0.0,5,1,0.2
battle-gen9randombattle-145191,v1,v1,v1B5e00acfbp8002,0,14,breloom|klefki|mandibuzz|mausholdfour|ogerponwellspring|volbeat,camerupt|corviknight|weavile,6,0,0.0,2,1,0.08
battle-gen9randombattle-145192,v1,v1,v1B5e00acfbp8002,0,27,falinks|golurk|meowsticf|phione|sceptile|vaporeon,arbok|illumise|scrafty|vigoroth|volcanion,6,0,0.0,4,1,0.65
battle-gen9randombattle-145193,v1,v1,v1B5e00acfbp8002,0,20,chansey|cloyster|serperior|seviper|shaymin|tornadus,glaceon|klawf|regidrago|rotomfan|salamence|spiritomb,6,0,0.0,5,1,1.0
battle-gen9randombattle-145194,v1,v1,v1A5e00acfbp8002,1,12,cetitan|crawdaunt|heracross|mudsdale|pawmot|sceptile,archaludon|frosmoth|glaceon|kyogre|mudsdale|trevenant,3,3,2.641,6,0,0.0
battle-gen9randombattle-145195,v1,v1,v1A5e00acfbp8002,1,17,amoonguss|armarouge|cetitan|gougingfire|medicham|weezing,bellossom|drifblim|galvantula|hypno|reuniclus|slitherwing,5,1,1.0,6,0,0.0
battle-gen9randombattle-145196,v1,v1,v1A5e00acfbp8002,1,13,ariados|eternatus|fluttermane|latios|magnezone|raichualola,comfey|hydrapple|mimikyu|rotomheat|tinglu|zapdosgalar,4,2,1.195,6,0,0.0
battle-gen9randombattle-145197,v1,v1,v1B5e00acfbp8002,0,18,charizard|dusknoir|furret|hoopa|irontreads|revavroom,bombirdier|floatzel|incineroar|ironcrown|leafeon|urshifurapidstrike,6,0,0.0,5,1,0.61
battle-gen9randombattle-145198,v1,v1,v1A5e00acfbp8002,1,14,abomasnow|duraludon|hitmonlee|latias|plusle|venusaur,basculin|cacturne|greedent|scrafty|venusaur|whiscash,4,2,2.0,6,0,0.0
battle-gen9randombattle-145199,v1,v1,v1B5e00acfbp8002,0,21,banette|chansey|greedent|heatran|munkidori|regieleki,gumshoos|lurantis|mismagius|skeledirge|zoroark,6,0,0.0,4,1,0.4
battle-gen9randombattle-145200,v1,v1,v1A5e00acfbp8002,1,16,bisharp|cramorant|donphan|passimian|urshifu|volbeat,bronzong|chiyu|froslass|hariyama|mienshao|orthworm,5,1,1.0,6,0,0.0
battle-gen9randombattle-145201,v1,v1,v1A5e00acfbp8002,1,16,appletun|flareon|morpeko|tinglu|ursaluna|zaciancrowned,ceruledge|florgeswhite|heracross|necrozma|ragingbolt|toucannon,5,1,0.415,6,0,0.0
battle-gen9randombattle-145202,v1,v1,v1A5e00acfbp8002,1,13,bellibolt|gumshoos|hydrapple|rotomfrost|sinistchamasterpiece|tauros,gallade|noctowl|persian|raikou|uxie|zebstrika,4,2,1.237,6,0,0.0
battle-gen9randombattle-145203,v1,v1,v1B5e00acfbp8002,0,19,crabominable|duraludon|empoleon|lanturn|passimian|scyther,chiyu|clefable|fezandipiti|oinkolognef|torkoal|umbreon,6,0,0.0,5,1,1.0
battle-gen9randombattle-145204,v1,v1,v1B5e00acfbp8002,0,18,empoleon|lycanrocdusk|noctowl|ogerponhearthflame|oranguru|weavile,basculegionf|bronzong|corviknight|glastrier|hitmonchan|zekrom,6,0,0.0,5,1,0.26
battle-gen9randombattle-145205,v1,v1,v1B5e00acfbp8002,0,21,blastoise|ironmoth|kyogre|lokix|swalot|talonflame,arcanine|avalugghisui|dachsbun|lycanrocdusk|scizor,6,0,0.0,4,1,1.0
battle-gen9randombattle-145206,v1,v1,v1B5e00acfbp8002,0,18,baxcalibur|dodrio|hydreigon|mew|slitherwing|tropius,chesnaught|cobalion|delphox|gholdengo|lumineon|roaringmoon,6,0,0.0,5,1,0.51
battle-gen9randombattle-145207,v1,v1,v1B5e00acfbp8002,0,13,ironcrown|palkia|porygonz|quagsire|talonflame|victreebel,cobalion|hippowdon|luxray|spiritomb|zoroarkhisui,6,0,0.0,4,1,0.91
battle-gen9randombattle-145208,v1,v1,v1B5e00acfbp8002,0,14,araquanid|delphox|flareon|gengar|gurdurr|hitmontop,azelf|eelektross|hypno|sawsbuck|toxtricity,6,0,0.0,5,0,0.0
battle-gen9randombattle-145209,v1,v1,v1B5e00acfbp8002,0,24,armarouge|clawitzer|crabominable|dachsbun|hawlucha|volcarona,fluttermane|incineroar|quaquaval|registeel|talonflame,6,0,0.0,4,1,0.54
battle-gen9randombattle-145210,v1,v1,v1A5e00acfbp8002,1,13,abomasnow|cinccino|emboar|heatran|kleavor|walkingwake,decidueyehisui|emboar|gholdengo|ludicolo|palafin|rhydon,4,2,1.908,6,0,0.0
battle-gen9randombattle-145211,v1,v1,v1B5e00acfbp8002,0,15,duraludon|ironhands|landorustherian|ogerponhearthflame|porygonz|skarmory,grimmsnarl|haxorus|jumpluff|lumineon|squawkabillyblue|typhlosion,6,0,0.0,5,1,0.27
battle-gen9randombattle-145212,v1,v1,v1B5e00acfbp8002,0,20,chiyu|eelektross|froslass|oricoriopau|palossand|pincurchin,gastrodon|girafarig|gogoat|tauros|terrakion,6,0,0.0,4,1,0.54
battle-gen9randombattle-145213,v1,v1,v1B5e00acfbp8002,0,16,appletun|gallade|gyarados|hydreigon|rotom|volbeat,araquanid|emboar|hawlucha|irontreads|sandaconda|thundurus,6,0,0.0,5,1,1.0
battle-gen9randombattle-145214,v1,v1,v1B5e00acfbp8002,0,18,cinccino|indeedee|ironleaves|magearna|oricoriopompom|talonflame,ampharos|entei|feraligatr|gardevoir|golduck|mew,6,0,0.0,5,1,0.12
battle-gen9randombattle-145215,v1,v1,v1B5e00acfbp8002,0,20,arceusghost|basculinbluestriped|cobalion|dewgong|electrodehisui|luxray,basculegion|bellossom|electivire|feraligatr|oinkolognef|yanmega,6,0,0.0,5,1,0.19
battle-gen9randombattle-145216,v1,v1,v1B5e00acfbp8002,0,19,avalugg|cramorant|cresselia|latias|rhyperior|stonjourner,blaziken|dragalge|flygon|porygonz|tornadustherian|volcarona,6,0,0.0,5,1,0.91
battle-gen9randombattle-145217,v1,v1,v1B5e00acfbp8002,0,15,ampharos|bastiodon|skuntank|tinglu|volcarona|wyrdeer,brambleghast|ironvaliant|lapras|mamoswine|regirock,6,0,0.0,4,1,0.65
battle-gen9randombattle-145218,v1,v1,v1A5e00acfbp8002,1,15,basculegionf|malamar|meowstic|porygon2|talonflame|toxtricity,bellossom|gholdengo|haxorus|kingambit|miniorindigo|scrafty,3,3,2.261,6,0,0.0
battle-gen9randombattle-145219,v1,v1,v1A5e00acfbp8002,1,20,chienpao|garchomp|irontreads|mismagius|regidrago|smeargle,ampharos|flygon|hitmonchan|ironjugulis|ninetales|yanmega,4,2,2.0,6,0,0.0
battle-gen9randombattle-145220,v1,v1,v1B5e00acfbp8002,0,16,blaziken|chesnaught|cramorant|grafaiai|primarina|typhlosionhisui,fezandipiti|flapple|phione|thundurustherian,6,0,0.0,3,1,0.35
battle-gen9randombattle-145221,v1,v1,v1B5e00acfbp8002,0,22,flareon|gurdurr|gyarados|tinglu|tsareena|ursaring,baxcalibur|dondozo|raikou|ribombee|toxapex,6,0,0.0,4,1,0.01
battle-gen9randombattle-145222,v1,v1,v1A5e00acfbp8002,1,17,arcanine|braviaryhisui|cryogonal|diancie|gurdurr|hawlucha,glastrier|grafaiai|irontreads|mismagius|palafin|tsareena,4,2,1.236,6,0,0.0
battle-gen9randombattle-145223,v1,v1,v1A5e00acfbp8002,1,22,hitmonlee|incineroar|klefki|sandyshocks|scyther|squawkabilly,forretress|maushold|pecharunt|ribombee|seviper|wigglytuff,5,1,0.192,6,0,0.0
