battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-152782,v4,v3,v3B912731c2p8002,0,20,dodrio|giratina|magnezone|oranguru|overqwil|slowkinggalar,bellibolt|hariyama|salamence|sandaconda|weavile,6,0,0.0,4,1,0.22,bravebird|dragonpulse|fireblast|flashcannon|focusblast|liquidation
battle-gen9randombattle-152783,v4,v3,v4A912731c2p8002,1,20,annihilape|forretress|koraidon|leafeon|magmortar|ogerponcornerstone,luxray|medicham|regigigas|salazzle|sudowoodo|vigoroth,5,1,1.0,6,0,0.0,drainpunch|focusblast|ironhead|ivycudgel|knockoff|leafblade|outrage|ragefist|rapidspin
battle-gen9randombattle-152784,v4,v3,v3B912731c2p8002,0,17,chimecho|cloyster|cryogonal|luvdisc|mabosstiff|ragingbolt,grimmsnarl|palossand|persian|tsareena,6,0,0.0,3,1,0.03,drillrun|icebeam|iciclespear|knockoff|psychicfangs|psychicnoise|surf|terablast|thunderclap
battle-gen9randombattle-152785,v4,v3,v3B912731c2p8002,0,16,copperajah|lugia|pyroar|quaquaval|rotom|vikavolt,ambipom|basculinbluestriped|cacturne|ceruledge|hippowdon|shayminsky,6,0,0.0,5,1,0.71,aquastep|bugbuzz|closecombat|earthpower|earthquake|fireblast|superpower|voltswitch
battle-gen9randombattle-152786,v4,v3,v3B912731c2p8002,0,15,arceusfire|chansey|dondozo|gengar|golurk|gougingfire,basculin|crabominable|duraludon|flamigo|seviper,6,0,0.0,4,1,0.58,dynamicpunch|flareblitz|focusblast|outrage|stealthrock|wavecrash
battle-gen9randombattle-152787,v4,v3,v4A912731c2p8002,1,14,basculin|dodrio|infernape|ironthorns|samurott|volcarona,banette|delibird|lugia|pawmot|qwilfish|serperior,5,1,0.335,6,0,0.0,bravebird|doubleedge|drillrun|earthquake|fireblast|knockoff|sacredsword|stoneedge|wavecrash|wildcharge
battle-gen9randombattle-152788,v4,v3,v3B912731c2p8002,0,27,deoxysdefense|dipplin|goodra|gyarados|mesprit|okidogi,corviknight|delphox|deoxysattack|gogoat|regigigas|revavroom,6,0,0.0,5,1,0.15,dracometeor|earthquake|gigadrain|gunkshot|icebeam|psychicnoise|storedpower|suckerpunch
battle-gen9randombattle-152789,v4,v3,v4A912731c2p8002,1,17,cetitan|donphan|ninetalesalola|phione|regirock|taurospaldeablaze,gastrodoneast|goodra|ironhands|lucario|magnezone|porygon2,3,3,2.351,6,0,0.0,closecombat|earthquake|knockoff|moonblast|rapidspin|scald
battle-gen9randombattle-152790,v4,v3,v3B912731c2p8002,0,15,chandelure|dragonite|eiscuenoice|electrodehisui|heatran|latias,glaceon|ragingbolt|regirock|sneasler|volcarona,6,0,0.0,4,1,0.76,dracometeor|fireblast|leafstorm|liquidation|magmastorm|outrage|terablast|thunderbolt
battle-gen9randombattle-152791,v4,v3,v3B912731c2p8002,0,26,decidueye|ironhands|oricorio|regigigas|screamtail|terapagosterastal,flareon|mabosstiff|raikou|regirock|sceptile|vespiquen,6,0,0.0,5,1,0.1,drainpunch|earthpower|hurricane|knockoff|playrough|spiritshackle|terastarstorm|thunderpunch
battle-gen9randombattle-152792,v4,v3,v3B912731c2p8002,0,18,arboliva|lilliganthisui|mesprit|raikou|vikavolt|zangoose,duraludon|hatterene|hitmontop|kyogre|quaquaval|scizor,6,0,0.0,5,1,0.42,closecombat|discharge|energyball|knockoff|psychicnoise|shadowball
battle-gen9randombattle-152793,v4,v3,v3B912731c2p8002,0,18,cloyster|dudunsparce|grafaiai|groudon|ironboulder|mewtwo,cetitan|kyurem|pecharunt|poliwrath|registeel,6,0,0.0,4,1,0.39,earthquake|fireblast|gunkshot|hydropump|knockoff|mightycleave|precipiceblades|rockblast
battle-gen9randombattle-152794,v4,v3,v4A912731c2p8002,1,21,crawdaunt|ditto|gothitelle|skeledirge|spiritomb|whiscash,ceruledge|drifblim|lilligant|phione|slowbrogalar|toucannon,4,2,1.48,6,0,0.0,aquajet|hex|knockoff|psychic|scald|suckerpunch
battle-gen9randombattle-152795,v4,v3,v4A912731c2p8002,1,21,chiyu|empoleon|glimmora|kricketune|krookodile|slowbro,cloyster|dugtrioalola|farigiraf|kingdra|porygon2|spectrier,5,1,0.657,6,0,0.0,earthquake|fireblast|knockoff|mortalspin|pounce|psychic|scald|sludgewave|surf
battle-gen9randombattle-152796,v4,v3,v3B912731c2p8002,0,20,golduck|houndoom|kyogre|screamtail|ursalunabloodmoon|zamazentacrowned,indeedeef|ironboulder|meowscarada|mimikyu|torkoal|toxicroak,6,0,0.0,5,1,0.49,dazzlinggleam|earthpower|fireblast|icebeam|stoneedge|suckerpunch|thunder
battle-gen9randombattle-152797,v4,v3,v3B912731c2p8002,0,22,arboliva|golemalola|gurdurr|mew|palossand|rotomfan,annihilape|farigiraf|meowsticf|regirock|zaciancrowned|zoroark,6,0,0.0,4,2,0.27,airslash|earthpower|knockoff|machpunch|psychic|stoneedge|thunderbolt
battle-gen9randombattle-152798,v4,v3,v4A912731c2p8002,1,17,bronzong|copperajah|decidueyehisui|dusknoir|volcarona|zekrom,komala|landorus|mightyena|necrozmadawnwings|pincurchin|sandyshocks,4,2,2.0,6,0,0.0,leafblade|outrage|poltergeist|psychic|terablast|triplearrows
battle-gen9randombattle-152799,v4,v3,v3B912731c2p8002,0,20,kilowattrel|komala|latios|magmortar|terapagosterastal|zapdos,cinccino|donphan|flygon|glalie|lanturn|palkiaorigin,6,0,0.0,5,1,1.0,darkpulse|dracometeor|focusblast|hurricane|rapidspin|uturn
battle-gen9randombattle-152800,v4,v3,v4A912731c2p8002,1,15,amoonguss|flareon|infernape|luxray|rayquaza|sawsbucksummer,brutebonnet|dragalge|goodrahisui|mimikyu|sableye|virizion,5,1,0.156,6,0,0.0,closecombat|doubleedge|extremespeed|facade|flareblitz|highhorsepower|playrough|stompingtantrum|stoneedge
battle-gen9randombattle-152801,v4,v3,v4A912731c2p8002,1,17,arceusdark|dragonite|dusknoir|exeggutor|luxray|urshifurapidstrike,abomasnow|brambleghast|chimecho|clefable|luvdisc|scyther,3,3,2.612,6,0,0.0,gigadrain|judgment|outrage|sludgebomb|supercellslam|trailblaze
battle-gen9randombattle-152802,v4,v3,v4A912731c2p8002,1,17,emboar|floatzel|heatran|overqwil|regidrago|weavile,ariados|brutebonnet|girafarig|plusle|porygonz|sneasler,5,1,0.066,6,0,0.0,gunkshot|iceshard|icespinner|lavaplume|outrage|scald
battle-gen9randombattle-152803,v4,v3,v3B912731c2p8002,0,18,ironjugulis|kilowattrel|mesprit|mienshao|pecharunt|toxicroak,banette|diancie|gholdengo|kilowattrel|lokix|whiscash,6,0,0.0,5,1,0.34,closecombat|gunkshot|hurricane|icebeam|malignantchain|psychicnoise|suckerpunch|uturn
battle-gen9randombattle-152804,v4,v3,v4A912731c2p8002,1,21,arceuspoison|bellibolt|dipplin|eelektross|kingdra|swampert,heracross|hippowdon|pachirisu|passimian|rampardos|volbeat,4,2,1.595,6,0,0.0,gigadrain|gunkshot|icebeam|supercellslam|wavecrash
battle-gen9randombattle-152805,v4,v3,v4A912731c2p8002,1,17,conkeldurr|hoopa|indeedee|jolteon|pawmot|zoroarkhisui,breloom|clodsire|ironbundle|kilowattrel|klawf|luvdisc,6,0,0.0,6,0,0.0,closecombat|expandingforce|hypervoice|icepunch|knockoff|machpunch|shadowball|terablast
battle-gen9randombattle-152806,v4,v3,v3B912731c2p8002,0,19,cacturne|garganacl|jumpluff|toxapex|ursaring|yanmega,arceuswater|ariados|charizard|hitmontop|jolteon,6,0,0.0,4,1,0.29,acrobatics|closecombat|liquidation|saltcure|suckerpunch|terablast
battle-gen9randombattle-152807,v4,v3,v3B912731c2p8002,0,17,chesnaught|dudunsparce|gastrodoneast|meowstic|misdreavus|revavroom,donphan|fluttermane|golem|gothitelle|magearna,6,0,0.0,4,1,1.0,alluringvoice|bodypress|boomburst|drainingkiss|earthquake|gunkshot|highhorsepower|shadowball
battle-gen9randombattle-152808,v4,v3,v3B912731c2p8002,0,16,basculegion|drifblim|grafaiai|hitmonlee|jumpluff|tinkaton,cyclizar|girafarig|milotic|sneasler|tyranitar|weezing,6,0,0.0,5,1,0.56,acrobatics|aquajet|gigatonhammer|gunkshot|highjumpkick|knockoff|playrough|shadowball
battle-gen9randombattle-152809,v4,v3,v3B912731c2p8002,0,15,appletun|ironleaves|lugia|palafin|piloswine|skeledirge,galvantula|miniorgreen|scizor|toxtricity,6,0,0.0,3,1,0.62,aeroblast|dragonpulse|earthquake|jetpunch|psyblade|torchsong
battle-gen9randombattle-152810,v4,v3,v4A912731c2p8002,1,20,ragingbolt|sandaconda|skeledirge|sneasler|sunflora|urshifurapidstrike,blaziken|florgeswhite|palkiaorigin|porygon2|ragingbolt|talonflame,5,1,1.0,6,0,0.0,closecombat|earthquake|hex|icespinner|leafstorm|thunderclap|torchsong
battle-gen9randombattle-152811,v4,v3,v4A912731c2p8002,1,26,chandelure|deoxysdefense|electrode|hatterene|kingdra|sandslashalola,espeon|honchkrow|klawf|kleavor|slowkinggalar|toxapex,5,1,1.0,6,0,0.0,energyball|hurricane|ironhead|mysticalfire|psychicnoise|terablast|thunderbolt
battle-gen9randombattle-152812,v4,v3,v4A912731c2p8002,1,14,floatzel|fluttermane|leafeon|ragingbolt|thundurus|zangoose,barraskewda|miraidon|pikachu|ribombee|solgaleo|toedscruel,4,2,2.0,6,0,0.0,acrobatics|doubleedge|thunderclap|wavecrash
battle-gen9randombattle-152813,v4,v3,v3B912731c2p8002,0,16,chesnaught|kricketune|misdreavus|pikachusinnoh|suicune|vespiquen,bruxish|electivire|flygon|mewtwo|orthworm,6,0,0.0,4,1,0.29,bodypress|knockoff|scald|shadowball|uturn|volttackle
battle-gen9randombattle-152814,v4,v3,v3B912731c2p8002,0,14,bastiodon|grafaiai|ironcrown|porygon2|yanmega|zoroark,gastrodoneast|honchkrow|mudsdale|terrakion|toxicroak,6,0,0.0,4,1,0.2,airslash|bugbuzz|darkpulse|discharge|foulplay|gunkshot|icebeam|psyshock|voltswitch
battle-gen9randombattle-152815,v4,v3,v4A912731c2p8002,1,16,eelektross|flygon|misdreavus|roaringmoon|tsareena|weavile,altaria|araquanid|basculegion|dragapult|flareon|munkidori,4,2,1.238,6,0,0.0,discharge|earthquake|iceshard|outrage|shadowball
battle-gen9randombattle-152816,v4,v3,v4A912731c2p8002,1,21,infernape|mimikyubusted|miraidon|necrozmaduskmane|spiritomb|volbeat,delphox|groudon|gurdurr|rabsca|regigigas|zamazentacrowned,4,2,2.0,6,0,0.0,earthquake|machpunch|overheat|playrough|poltergeist|shadowsneak|suckerpunch|sunsteelstrike|uturn
battle-gen9randombattle-152817,v4,v3,v3B912731c2p8002,0,21,arbok|krookodile|miniorviolet|raikou|whimsicott|whiscash,copperajah|feraligatr|metagross|regieleki|vivillonmodern,6,0,0.0,4,1,0.17,acrobatics|gunkshot|knockoff|liquidation|moonblast|powergem|scald|suckerpunch
battle-gen9randombattle-152818,v4,v3,v3B912731c2p8002,0,14,arboliva|empoleon|jirachi|luxray|polteageistantique|rillaboom,crawdaunt|ogerponhearthflame|rampardos|zarudedada,6,0,0.0,3,1,0.11,hypervoice|ironhead|supercellslam|surf|terablast|uturn
battle-gen9randombattle-152819,v4,v3,v3B912731c2p8002,0,16,chienpao|dugtrioalola|inteleon|quaquaval|rayquaza|rotom,dipplin|excadrill|gardevoir|gurdurr|smeargle,6,0,0.0,4,1,1.0,closecombat|dragonascent|earthquake|icebeam|sacredsword|shadowball|stoneedge
battle-gen9randombattle-152820,v4,v3,v3B912731c2p8002,0,19,cobalion|dusknoir|inteleon|noctowl|toxicroak|vigoroth,ironjugulis|mesprit|minun|palkiaorigin|victreebel,6,0,0.0,4,1,0.15,aurasphere|bodyslam|closecombat|earthquake|hurricane|icebeam|poltergeist|uturn|vacuumwave
battle-gen9randombattle-152821,v4,v3,v3B912731c2p8002,0,18,barraskewda|hariyama|polteageist|raichu|taurospaldeacombat|trevenant,falinks|greedent|kyuremwhite|landorustherian|venusaur,6,0,0.0,4,1,0.42,closecombat|earthquake|facade|headlongrush|poltergeist|surf|terablast|thunderbolt
battle-gen9randombattle-152822,v4,v3,v4A912731c2p8002,1,21,appletun|dachsbun|keldeoresolute|magcargo|raikou|skarmory,cacturne|chiyu|oricoriopau|plusle|shaymin|slowbrogalar,5,1,0.626,6,0,0.0,bodypress|bravebird|dragonpulse|lavaplume|shadowball|surf
battle-gen9randombattle-152823,v4,v3,v4A912731c2p8002,1,18,dewgong|jolteon|magcargo|mesprit|mew|snorlax,bombirdier|bruxish|cyclizar|snorlax|walkingwake|weezinggalar,5,1,0.493,6,0,0.0,bodyslam|earthpower|flipturn|knockoff|powergem|psychic|psychicfangs|surf|thunderbolt|tripleaxel
battle-gen9randombattle-152824,v4,v3,v4A912731c2p8002,1,18,darkrai|golurk|ironhands|kleavor|minun|overqwil,ambipom|dragalge|gastrodoneast|kleavor|masquerain|wigglytuff,5,1,0.657,6,0,0.0,drainpunch|dynamicpunch|gunkshot|icepunch|sludgebomb|stoneaxe|thunderbolt
battle-gen9randombattle-152825,v4,v3,v4A912731c2p8002,1,14,calyrexice|feraligatr|lilligant|slitherwing|stonjourner|zamazenta,abomasnow|bombirdier|brambleghast|glimmora|hooh|rotomwash,4,2,1.032,6,0,0.0,acrobatics|closecombat|crunch|liquidation|stoneedge|terablast|wildcharge
battle-gen9randombattle-152826,v4,v3,v3B912731c2p8002,0,21,ambipom|comfey|giratinaorigin|hitmontop|hooh|kyuremblack,charizard|dedenne|jolteon|kommoo|umbreon|ursaluna,6,0,0.0,5,1,0.8,closecombat|doubleedge|dracometeor|drainingkiss|fusionbolt|iciclespear|poltergeist|sacredfire
battle-gen9randombattle-152827,v4,v3,v3B912731c2p8002,0,20,arboliva|chienpao|crawdaunt|reshiram|torkoal|zekrom,cinderace|diancie|hippowdon|komala|leavanny|regigigas,6,0,0.0,5,1,1.0,aquajet|hypervoice|iceshard|outrage|solarbeam
battle-gen9randombattle-152828,v4,v3,v3B912731c2p8002,0,16,decidueye|dugtrioalola|dunsparce|palafin|persian|tropius,banette|grumpig|metagross|skarmory|tyranitar,6,0,0.0,4,1,0.79,airslash|bodyslam|doubleedge|earthquake|fakeout|jetpunch|knockoff|shadowsneak|suckerpunch|uturn
battle-gen9randombattle-152829,v4,v3,v4A912731c2p8002,1,24,alcremiesaltedcream|alomomola|dragonite|gholdengo|gumshoos|mienshao,ariados|hatterene|sandaconda|solgaleo|talonflame|volcanion,5,1,0.128,6,0,0.0,closecombat|earthquake|flipturn|makeitrain|outrage|poisonjab|scald|terablast
battle-gen9randombattle-152830,v4,v3,v4A912731c2p8002,1,16,blissey|darkrai|flamigo|luxray|malamar|wigglytuff,entei|hippowdon|kingdra|seviper|spiritomb|wigglytuff,4,2,1.271,6,0,0.0,closecombat|darkpulse|dazzlinggleam|icefang|thunderwave
battle-gen9randombattle-152831,v4,v3,v3B912731c2p8002,0,19,cramorant|dondozo|dunsparce|grimmsnarl|serperior|ursaring,gyarados|ogerponwellspring|pikachuhoenn|ragingbolt|uxie,6,0,0.0,3,2,0.67,bodyslam|bravebird|earthquake|leafstorm|spiritbreak|wavecrash
battle-gen9randombattle-152832,v4,v3,v4A912731c2p8002,1,18,cobalion|electrodehisui|houndstone|mandibuzz|okidogi|oricoriopompom,espathra|luvdisc|miniorblue|miraidon|salamence|smeargle,3,3,2.715,6,0,0.0,bodypress|gigadrain|gunkshot|ironhead|shadowsneak|thunderbolt
battle-gen9randombattle-152833,v4,v3,v3B912731c2p8002,0,23,cloyster|hariyama|manaphy|okidogi|pyroar|swalot,clawitzer|drednaw|malamar|snorlax|volbeat|weavile,6,0,0.0,4,2,1.35,closecombat|earthquake|energyball|facade|fireblast|gunkshot|hydropump|icebeam|iciclespear|knockoff|surf
battle-gen9randombattle-152834,v4,v3,v4A912731c2p8002,1,22,gengar|glaceon|meowscarada|raikou|sandaconda|slowbro,hydreigon|hypno|ironbundle|ironleaves|mandibuzz|rotomheat,5,1,0.693,6,0,0.0,earthquake|fireblast|flowertrick|freezedry|sludgewave|thunderbolt
battle-gen9randombattle-152835,v4,v3,v3B912731c2p8002,0,17,altaria|basculegionf|galvantula|skuntank|toucannon|tsareena,arcaninehisui|arceussteel|florgesorange|ninetales|yanmega,6,0,0.0,4,1,0.16,boomburst|bravebird|hydropump|knockoff|powerwhip|shadowball|voltswitch
battle-gen9randombattle-152836,v4,v3,v4A912731c2p8002,1,26,banette|bruxish|diancie|hitmonlee|spidops|suicune,eiscue|greattusk|sableye|suicune|volcanion|whimsicott,5,1,0.236,6,0,0.0,circlethrow|closecombat|diamondstorm|psychicfangs|scald|shadowsneak|uturn
battle-gen9randombattle-152837,v4,v3,v3B912731c2p8002,0,14,chimecho|darkrai|fluttermane|garchomp|lugia|whiscash,conkeldurr|lokix|pyroar,6,0,0.0,2,1,0.9,aeroblast|earthquake|ironhead|knockoff|sludgebomb|stoneedge|thunderbolt
battle-gen9randombattle-152838,v4,v3,v4A912731c2p8002,1,21,ambipom|arcaninehisui|sceptile|swalot|tatsugiri|taurospaldeacombat,conkeldurr|furret|glalie|necrozmadawnwings|quagsire|rotommow,5,1,1.0,6,0,0.0,closecombat|doubleedge|dracometeor|earthquake|extremespeed|flareblitz|focusblast|knockoff
battle-gen9randombattle-152839,v4,v3,v3B912731c2p8002,0,25,alcremielemoncream|espathra|ironhands|kyogre|registeel|vaporeon,azelf|chesnaught|koraidon|sandslashalola|toucannon|venomoth,6,0,0.0,5,1,0.09,bodypress|dazzlinggleam|icepunch|ironhead|scald|storedpower|terablast|thunder
battle-gen9randombattle-152840,v4,v3,v3B912731c2p8002,0,14,cobalion|dragonite|golduck|haxorus|rillaboom|sudowoodo,azelf|corviknight|raikou,6,0,0.0,2,1,0.49,earthquake|hydropump|ironhead|knockoff|suckerpunch
battle-gen9randombattle-152841,v4,v3,v4A912731c2p8002,1,20,ambipom|cloyster|delphox|glimmora|illumise|virizion,donphan|kingdra|lumineon|screamtail|tropius|venomoth,3,3,2.275,6,0,0.0,bugbuzz|iciclespear|leafblade|psyshock
battle-gen9randombattle-152842,v4,v3,v3B912731c2p8002,0,12,crabominable|drednaw|hypno|misdreavus|palkia|stonjourner,hitmonlee|ludicolo|palossand|zacian,6,0,0.0,3,1,1.0,drainingkiss|earthquake|focusblast|gunkshot|hydropump|shadowball|stoneedge
battle-gen9randombattle-152843,v4,v3,v3B912731c2p8002,0,17,banette|bombirdier|komala|leavanny|manaphy|skeledirge,azumarill|clodsire|hitmontop|kilowattrel|oinkolognef,6,0,0.0,4,1,0.3,bulletseed|gunkshot|hex|icebeam|knockoff|poltergeist|rapidspin|shadowsneak|stoneedge|uturn
battle-gen9randombattle-152844,v4,v3,v3B912731c2p8002,0,18,chienpao|galvantula|koraidon|mausholdfour|seviper|whimsicott,flamigo|hypno|incineroar|ironhands|klawf|tatsugiri,6,0,0.0,5,1,0.19,bite|bugbuzz|earthquake|gunkshot|moonblast|outrage|sacredsword
battle-gen9randombattle-152845,v4,v3,v3B912731c2p8002,0,16,drednaw|florgeswhite|reshiram|taurospaldeaaqua|tsareena|zapdosgalar,archaludon|basculinbluestriped|hatterene|vileplume|virizion|zekrom,6,0,0.0,5,1,0.81,closecombat|earthpower|knockoff|liquidation|moonblast
battle-gen9randombattle-152846,v4,v3,v3B912731c2p8002,0,18,charizard|conkeldurr|latias|mesprit|pelipper|whiscash,gougingfire|ribombee|vaporeon,6,0,0.0,2,1,0.32,closecombat|facade|focusblast|hydropump|knockoff|machpunch|psychicnoise|psyshock|stoneedge
battle-gen9randombattle-152847,v4,v3,v3B912731c2p8002,0,19,dunsparce|entei|ironbundle|ironmoth|slaking|torterra,cinderace|goodrahisui|kingambit|leavanny|lurantis|taurospaldeaaqua,6,0,0.0,5,1,0.14,bodyslam|bulletseed|extremespeed|fireblast|freezedry|headlongrush|knockoff
battle-gen9randombattle-152848,v4,v3,v4A912731c2p8002,1,46,ampharos|glaceon|gougingfire|landorus|ragingbolt|volbeat,chansey|heracross|orthworm|regirock|rotom|tornadustherian,5,1,0.217,6,0,0.0,dazzlinggleam|earthpower|freezedry|mudshot|outrage|sludgewave|thunderclap|uturn|voltswitch
battle-gen9randombattle-152849,v4,v3,v3B912731c2p8002,0,38,camerupt|chandelure|electrodehisui|gyarados|mewtwo|sunflora,cinderace|hitmonlee|rotommow|toedscruel|zebstrika,6,0,0.0,4,1,0.91,earthpower|earthquake|energyball|fireblast|gigadrain|thunderbolt|waterfall
battle-gen9randombattle-152850,v4,v3,v3B912731c2p8002,0,17,ceruledge|dodrio|froslass|gothitelle|lilliganthisui|tinkaton,ambipom|dragonite|froslass|ironboulder|lugia,6,0,0.0,4,1,1.0,bitterblade|bravebird|gigatonhammer|leafblade|playrough|poltergeist|psychic|shadowsneak
battle-gen9randombattle-152851,v4,v3,v3B912731c2p8002,0,20,giratina|grafaiai|greninja|mimikyubusted|noctowl|venomoth,gastrodon|sandyshocks|scovillain|spidops|terrakion|volbeat,6,0,0.0,4,2,1.37,bugbuzz|darkpulse|hurricane|knockoff|shadowball|shadowsneak
battle-gen9randombattle-152852,v4,v3,v4A912731c2p8002,1,15,exeggutor|gardevoir|lucario|sceptile|toxapex|urshifu,dialga|donphan|passimian|sawsbuckautumn|swampert|volbeat,3,3,2.088,6,0,0.0,closecombat|leafblade|moonblast|psychicnoise|rockslide
battle-gen9randombattle-152853,v4,v3,v4A912731c2p8002,1,21,arceuselectric|koraidon|ludicolo|salamence|swalot|toxicroak,conkeldurr|ditto|granbull|mudsdale|snorlax|stonjourner,4,2,1.076,6,0,0.0,dualwingbeat|earthquake|hydropump|icebeam|suckerpunch|uturn
battle-gen9randombattle-152854,v4,v3,v3B912731c2p8002,0,28,dewgong|fluttermane|hariyama|ogerponhearthflame|piloswine|uxie,alomomola|dragapult|granbull|politoed|porygonz|toedscruel,6,0,0.0,5,1,0.15,bulletpunch|closecombat|earthquake|hydropump|iceshard|iciclecrash|knockoff|mysticalfire|powerwhip|psychicnoise|uturn
battle-gen9randombattle-152855,v4,v3,v3B912731c2p8002,0,21,barraskewda|cloyster|leafeon|lugia|sandyshocks|weavile,chiyu|dragapult|eiscue|gurdurr|lucario|salamence,6,0,0.0,5,1,0.48,drillrun|earthpower|flipturn|knockoff|leafblade|psychicnoise|rockblast|tripleaxel
battle-gen9randombattle-152856,v4,v3,v3B912731c2p8002,0,23,altaria|fluttermane|hooh|kyuremwhite|magearna|tentacruel,chesnaught|chimecho|dragapult|gurdurr|lanturn,6,0,0.0,4,1,1.0,earthquake|fleurcannon|fusionflare|knockoff|moonblast|sacredfire|sludgebomb
battle-gen9randombattle-152857,v4,v3,v3B912731c2p8002,0,21,clodsire|dedenne|donphan|ribombee|serperior|wyrdeer,ampharos|mesprit|milotic|mismagius|necrozmaduskmane,6,0,0.0,4,1,0.28,bugbuzz|dazzlinggleam|dragonpulse|earthquake|gunkshot|knockoff|moonblast|psychicnoise|thunderbolt
battle-gen9randombattle-152858,v4,v3,v3B912731c2p8002,0,18,glaceon|mew|oinkologne|pachirisu|shiftry|sinistcha,chiyu|cinccino|lurantis|mandibuzz|passimian,6,0,0.0,5,0,0.0,bodyslam|closecombat|freezedry|matchagotcha|shadowball|suckerpunch|thunderbolt
battle-gen9randombattle-152859,v4,v3,v4A912731c2p8002,1,18,altaria|ambipom|ribombee|sceptile|vaporeon|yanmega,ampharos|breloom|houndoom|kyogre|okidogi|oranguru,4,2,1.393,6,0,0.0,airslash|bravebird|doubleedge|earthquake|focusblast|scald|uturn
battle-gen9randombattle-152860,v4,v3,v3B912731c2p8002,0,11,chienpao|dugtrioalola|hoopaunbound|hypno|terrakion|vivilloncontinental,bisharp|crawdaunt|palkia|slowbrogalar,6,0,0.0,3,1,0.71,crunch|earthquake|gunkshot|hurricane|psychicnoise|suckerpunch
battle-gen9randombattle-152861,v4,v3,v3B912731c2p8002,0,14,breloom|chimecho|darkrai|haxorus|regice|sceptile,kingambit|magearnaoriginal|torterra|wigglytuff|zapdosgalar,6,0,0.0,4,1,1.0,dazzlinggleam|earthquake|focusblast|icebeam|ironhead|machpunch|sludgebomb|storedpower
battle-gen9randombattle-152862,v4,v3,v3B912731c2p8002,0,18,clefable|coalossal|crabominable|diancie|perrserker|walkingwake,braviaryhisui|brutebonnet|forretress|ironvaliant|slitherwing|swalot,6,0,0.0,5,1,1.0,closecombat|diamondstorm|dracometeor|drainpunch|hydrosteam|moonblast|stoneedge|uturn
battle-gen9randombattle-152863,v4,v3,v3B912731c2p8002,0,15,basculegion|decidueyehisui|grumpig|kricketune|tentacruel|torterra,electivire|leafeon|ogerponwellspring|pincurchin|reshiram,6,0,0.0,4,1,0.31,aquajet|dazzlinggleam|flipturn|headlongrush|pounce|rapidspin|triplearrows
battle-gen9randombattle-152864,v4,v3,v3B912731c2p8002,0,17,mewtwo|salamence|samurotthisui|skarmory|slowking|spidops,bellibolt|espathra|minior|regidrago,6,0,0.0,3,1,0.59,bravebird|dualwingbeat|flipturn|knockoff|psystrike|scald|uturn
battle-gen9randombattle-152865,v4,v3,v3B912731c2p8002,0,15,arboliva|ariados|jolteon|snorlax|suicune|terrakion,azelf|girafarig|rhyperior|scizor|sneasler,6,0,0.0,4,1,1.0,earthquake|hypervoice|megahorn|poisonjab|scald|shadowball
battle-gen9randombattle-152866,v4,v3,v3B912731c2p8002,0,28,diancie|kyogre|passimian|salazzle|scizor|scrafty,alcremierubyswirl|arcanine|cinderace|farigiraf|regieleki|scrafty,6,0,0.0,5,1,0.19,bulletpunch|diamondstorm|drainingkiss|drainpunch|earthpower|fireblast|knockoff|thunder
battle-gen9randombattle-152867,v4,v3,v4A912731c2p8002,1,21,conkeldurr|inteleon|mimikyubusted|pincurchin|toucannon|toxicroak,blaziken|dragonite|farigiraf|feraligatr|moltresgalar|spidops,5,1,0.141,6,0,0.0,closecombat|discharge|hydropump|machpunch|playrough|shadowsneak|uturn
battle-gen9randombattle-152868,v4,v3,v4A912731c2p8002,1,15,flamigo|indeedee|oranguru|serperior|spiritomb|taurospaldeablaze,alcremiematchacream|dipplin|gogoat|qwilfishhisui|stonjourner|toxtricity,3,3,2.625,6,0,0.0,bravebird|closecombat|dazzlinggleam|expandingforce|leafstorm|ragingbull
battle-gen9randombattle-152869,v4,v3,v4A912731c2p8002,1,30,baxcalibur|dachsbun|mienshao|pelipper|pincurchin|toxtricity,bellossom|cyclizar|glaceon|jirachi|moltres|samurott,5,1,0.037,6,0,0.0,gunkshot|hydropump|iceshard|liquidation|playrough|poisonjab|uturn
battle-gen9randombattle-152870,v4,v3,v3B912731c2p8002,0,24,carbink|enamorus|lanturn|oinkolognef|oranguru|rotomwash,armarouge|dewgong|kingambit|oinkologne|scovillain|spectrier,6,0,0.0,5,1,0.84,bodyslam|hydropump|moonblast|thunderbolt|voltswitch
battle-gen9randombattle-152871,v4,v3,v4A912731c2p8002,1,17,armarouge|copperajah|dipplin|haxorus|regigigas|rotomfrost,calyrexshadow|passimian|quaquaval|reshiram|torterra|weavile,5,1,0.283,6,0,0.0,blizzard|bodyslam|dragonpulse|energyball|gigadrain|knockoff|scaleshot|suckerpunch|superpower
battle-gen9randombattle-152872,v4,v3,v4A912731c2p8002,1,23,gogoat|grafaiai|orthworm|palafin|volcarona|walkingwake,cryogonal|piloswine|venomoth|volcarona|wigglytuff|wugtrio,5,1,0.636,6,0,0.0,bodypress|dracometeor|fierydance|gigadrain|hornleech|jetpunch|knockoff
