battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-145593,v1,v2,v1Aabbd38bep8001,1,13,basculegionf|delphox|dudunsparcethreesegment|keldeoresolute|mesprit|sandaconda,breloom|duraludon|groudon|kommoo|sableye|whiscash,4,2,2.0,6,0,0.0
battle-gen9randombattle-145594,v1,v2,v2Babbd38bep8001,0,13,arbok|basculegionf|cryogonal|delphox|jumpluff|raichu,chesnaught|electivire|grimmsnarl|necrozma,6,0,0.0,3,1,0.66
battle-gen9randombattle-145595,v1,v2,v1Aabbd38bep8001,1,17,feraligatr|ironthorns|skarmory|slaking|sudowoodo|volcarona,alcremierubyswirl|mabosstiff|magcargo|meganium|palkiaorigin|veluza,5,1,0.53,6,0,0.0
battle-gen9randombattle-145596,v1,v2,v1Aabbd38bep8001,1,23,azumarill|farigiraf|ludicolo|ribombee|taurospaldeablaze|tinglu,flareon|greninja|houndstone|sandaconda|toedscruel|tornadustherian,5,1,0.259,6,0,0.0
battle-gen9randombattle-145597,v1,v2,v1Aabbd38bep8001,1,10,froslass|frosmoth|lugia|passimian|poliwrath|tatsugiri,flamigo|gougingfire|groudon|gumshoos|samurotthisui|yanmega,3,3,3.0,6,0,0.0
battle-gen9randombattle-145347,v1,v2,v2Babbd38bep8002,0,13,basculin|glimmora|gyarados|hariyama|minior|slitherwing,inteleon|jolteon|passimian|registeel|skuntank,6,0,0.0,4,1,0.1
battle-gen9randombattle-145348,v1,v2,v1Aabbd38bep8002,1,13,cinccino|electivire|exeggutor|gogoat|mew|polteageist,comfey|houndoom|irontreads|kricketune|torkoal|virizion,4,2,1.477,6,0,0.0
battle-gen9randombattle-145349,v1,v2,v2Babbd38bep8002,0,31,carbink|grimmsnarl|incineroar|indeedeef|mudsdale|suicune,arcaninehisui|bronzong|cramorant|drifblim|exeggutor|hariyama,6,0,0.0,5,1,0.46
battle-gen9randombattle-145350,v1,v2,v1Aabbd38bep8002,1,19,blaziken|charizard|cobalion|groudon|sylveon|umbreon,dondozo|enamorustherian|glastrier|ironcrown|ironhands|oricoriopau,5,1,0.274,6,0,0.0
battle-gen9randombattle-145351,v1,v2,v2Babbd38bep8002,0,15,emboar|frosmoth|pincurchin|rayquaza|venomoth|wyrdeer,haxorus|ludicolo|overqwil|sinistchamasterpiece,6,0,0.0,3,1,0.26
battle-gen9randombattle-145352,v1,v2,v1Aabbd38bep8002,1,19,flamigo|hydrapple|inteleon|klawf|mienshao|primarina,cryogonal|ditto|goodra|ironmoth|slowbrogalar|spiritomb,5,1,0.317,6,0,0.0
battle-gen9randombattle-145353,v1,v2,v2Babbd38bep8002,0,19,deoxysdefense|florgesyellow|manaphy|porygon2|ragingbolt|ribombee,gurdurr|kricketune|rillaboom|tentacruel|ursalunabloodmoon|zangoose,6,0,0.0,5,1,0.17
battle-gen9randombattle-145354,v1,v2,v1Aabbd38bep8002,1,17,cryogonal|gallade|ironhands|ironmoth|squawkabillywhite|vigoroth,ampharos|azelf|forretress|mew|plusle|torterra,3,3,2.166,6,0,0.0
battle-gen9randombattle-145355,v1,v2,v1Aabbd38bep8002,1,18,conkeldurr|delibird|garchomp|rampardos|reshiram|taurospaldeacombat,florgesblue|gastrodoneast|hatterene|spiritomb|sunflora|uxie,5,1,0.264,6,0,0.0
battle-gen9randombattle-145356,v1,v2,v1Aabbd38bep8002,1,14,crawdaunt|electivire|lurantis|primarina|probopass|wochien,alomomola|bastiodon|cacturne|ogerponwellspring|sneasler|stonjourner,5,1,0.803,6,0,0.0
battle-gen9randombattle-145357,v1,v2,v1Aabbd38bep8002,1,18,gallade|ironvaliant|pincurchin|quagsire|spectrier|vaporeon,coalossal|ditto|donphan|dragapult|ragingbolt|volbeat,5,1,0.148,6,0,0.0
battle-gen9randombattle-145358,v1,v2,v2Babbd38bep8002,0,14,crawdaunt|glimmora|kyuremblack|malamar|scizor|serperior,charizard|komala|lugia|palkia,6,0,0.0,2,2,0.5
battle-gen9randombattle-145359,v1,v2,v2Babbd38bep8002,0,17,hawlucha|ninetalesalola|perrserker|sinistcha|suicune|volcarona,ditto|garganacl|leavanny|meowstic|porygon2|solgaleo,6,0,0.0,5,1,0.58
battle-gen9randombattle-145360,v1,v2,v1Aabbd38bep8002,1,18,delibird|espathra|gougingfire|greninja|porygonz|tsareena,armarouge|ironcrown|regigigas|scrafty|squawkabillyblue|taurospaldeablaze,4,2,1.805,6,0,0.0
battle-gen9randombattle-145361,v1,v2,v2Babbd38bep8002,0,18,basculegionf|cloyster|giratina|kleavor|latias|mandibuzz,floatzel|haxorus|manaphy|sableye|spiritomb,6,0,0.0,4,1,0.44
battle-gen9randombattle-145362,v1,v2,v1Aabbd38bep8002,1,20,blastoise|dewgong|hariyama|plusle|sandyshocks|tropius,blastoise|hariyama|miniorviolet|regidrago|rotomheat|zekrom,5,1,1.0,6,0,0.0
battle-gen9randombattle-145363,v1,v2,v2Babbd38bep8002,0,18,feraligatr|indeedee|kingambit|pachirisu|slowbro|whimsicott,arceusfighting|bombirdier|gliscor|terapagos|volcanion,6,0,0.0,5,0,0.0
battle-gen9randombattle-145364,v1,v2,v2Babbd38bep8002,0,15,altaria|articuno|heracross|kricketune|roaringmoon|tentacruel,eternatus|fluttermane|rotom|sandyshocks|urshifu,6,0,0.0,4,1,1.0
battle-gen9randombattle-145365,v1,v2,v2Babbd38bep8002,0,15,blaziken|gyarados|leafeon|mightyena|poliwrath|ragingbolt,chiyu|cloyster|espathra|kingdra|magnezone|slitherwing,6,0,0.0,5,1,0.91
battle-gen9randombattle-145366,v1,v2,v2Babbd38bep8002,0,13,forretress|hippowdon|lanturn|lapras|plusle|venomoth,hitmonchan|houndstone|komala|lilliganthisui,6,0,0.0,3,1,0.53
battle-gen9randombattle-145367,v1,v2,v1Aabbd38bep8002,1,13,ironvaliant|lurantis|maushold|mesprit|mudsdale|vaporeon,ampharos|entei|ironvaliant|plusle|sandaconda|sylveon,4,2,1.374,6,0,0.0
battle-gen9randombattle-145368,v1,v2,v2Babbd38bep8002,0,13,bellossom|chienpao|garganacl|meloetta|smeargle|zebstrika,dragalge|garchomp|regice|wyrdeer,6,0,0.0,3,1,0.41
battle-gen9randombattle-145369,v1,v2,v1Aabbd38bep8002,1,18,copperajah|kingdra|kleavor|koraidon|oinkolognef|probopass,darkrai|fluttermane|mismagius|tatsugiri|toxtricity|volbeat,5,1,0.553,6,0,0.0
battle-gen9randombattle-145370,v1,v2,v1Aabbd38bep8002,1,12,gardevoir|gougingfire|hoopa|ironbundle|ludicolo|weavile,cyclizar|delibird|ironhands|ironthorns|tatsugiri|volbeat,5,1,1.0,6,0,0.0
battle-gen9randombattle-145371,v1,v2,v2Babbd38bep8002,0,14,decidueyehisui|lumineon|revavroom|skeledirge|toedscruel|toucannon,chiyu|ludicolo|porygonz|skeledirge,6,0,0.0,3,1,0.45
battle-gen9randombattle-145372,v1,v2,v2Babbd38bep8002,0,16,arceusice|dunsparce|gardevoir|leavanny|meganium|pawmot,ariados|excadrill|golduck|jolteon|komala|venomoth,6,0,0.0,5,1,0.33
battle-gen9randombattle-145373,v1,v2,v2Babbd38bep8002,0,20,chiyu|deoxysdefense|gogoat|luxray|whimsicott|zapdosgalar,crabominable|floatzel|irontreads|shayminsky|sneasler|umbreon,6,0,0.0,5,1,0.17
battle-gen9randombattle-145374,v1,v2,v1Aabbd38bep8002,1,21,flamigo|floatzel|leafeon|metagross|regirock|volbeat,arcanine|bastiodon|dondozo|farigiraf|meloetta|noivern,5,1,0.43,6,0,0.0
battle-gen9randombattle-145375,v1,v2,v1Aabbd38bep8002,1,14,bombirdier|brambleghast|flapple|granbull|mimikyubusted|zangoose,archaludon|donphan|hitmonlee|honchkrow|ironthorns|miraidon,5,1,0.318,6,0,0.0
battle-gen9randombattle-145376,v1,v2,v2Babbd38bep8002,0,19,florgesblue|glaceon|ironthorns|kyogre|masquerain|rampardos,blastoise|empoleon|gogoat|gothitelle|rotommow,6,0,0.0,4,1,1.0
battle-gen9randombattle-145377,v1,v2,v1Aabbd38bep8002,1,13,magcargo|mukalola|oricoriopau|quaquaval|rampardos|terapagosterastal,dragapult|entei|grimmsnarl|kyogre|skeledirge|toxapex,5,1,0.601,6,0,0.0
battle-gen9randombattle-145378,v1,v2,v2Babbd38bep8002,0,18,empoleon|enamorus|goodrahisui|malamar|staraptor|vileplume,espathra|floatzel|gholdengo|raikou,6,0,0.0,4,0,0.0
battle-gen9randombattle-145379,v1,v2,v2Babbd38bep8002,0,14,cobalion|forretress|gastrodon|grumpig|hatterene|politoed,empoleon|seviper|tyranitar|victreebel,6,0,0.0,3,1,0.28
battle-gen9randombattle-145380,v1,v2,v1Aabbd38bep8002,1,11,blaziken|dusknoir|klawf|mewtwo|rotomfrost|urshifu,barraskewda|florgesblue|rayquaza|spidops|suicune|volcarona,3,3,2.6,6,0,0.0
battle-gen9randombattle-145381,v1,v2,v1Aabbd38bep8002,1,20,articuno|baxcalibur|blastoise|giratinaorigin|slaking|umbreon,dunsparce|keldeoresolute|latios|tauros|tsareena|typhlosion,5,1,0.795,6,0,0.0
battle-gen9randombattle-145382,v1,v2,v2Babbd38bep8002,0,18,chiyu|excadrill|exeggutoralola|lunala|pelipper|vileplume,armarouge|copperajah|fezandipiti|flamigo|golduck|taurospaldeaaqua,6,0,0.0,5,1,0.85
battle-gen9randombattle-145383,v1,v2,v1Aabbd38bep8002,1,21,crabominable|dedenne|jumpluff|mightyena|oricoriopau|reshiram,delibird|duraludon|heracross|ironcrown|mudsdale|spiritomb,6,0,0.0,6,0,0.0
battle-gen9randombattle-145384,v1,v2,v1Aabbd38bep8002,1,17,ariados|froslass|ludicolo|metagross|regieleki|vaporeon,araquanid|corviknight|infernape|lanturn|toucannon|zangoose,5,1,0.9,6,0,0.0
battle-gen9randombattle-145385,v1,v2,v2Babbd38bep8002,0,18,comfey|espathra|glalie|grafaiai|kleavor|zapdos,annihilape|golduck|hitmonlee|illumise|kilowattrel,6,0,0.0,4,1,0.35
battle-gen9randombattle-145386,v1,v2,v2Babbd38bep8002,0,24,dedenne|dodrio|dondozo|irontreads|reshiram|slowking,dondozo|eiscue|electivire|glimmora|mightyena|regigigas,6,0,0.0,5,1,0.27
battle-gen9randombattle-145387,v1,v2,v1Aabbd38bep8002,1,19,donphan|heatran|oranguru|pincurchin|plusle|trevenant,deoxysdefense|spiritomb|tropius|veluza|vivillonsun|whimsicott,3,3,2.615,6,0,0.0
battle-gen9randombattle-145388,v1,v2,v1Aabbd38bep8002,1,17,duraludon|fluttermane|porygon2|toxicroak|urshifurapidstrike|whiscash,azelf|espathra|ironmoth|luxray|tinglu|typhlosion,5,1,0.531,6,0,0.0
battle-gen9randombattle-145389,v1,v2,v2Babbd38bep8002,0,13,ditto|hydreigon|kleavor|pikachuunova|ribombee|rotomfan,banette|brambleghast|greninja|gumshoos|palafin|sneasler,6,0,0.0,5,1,0.15
battle-gen9randombattle-145390,v1,v2,v1Aabbd38bep8002,1,10,cryogonal|hariyama|magearnaoriginal|passimian|sandyshocks|volcarona,decidueyehisui|dugtrio|espeon|qwilfish|urshifurapidstrike|wigglytuff,3,3,3.0,6,0,0.0
battle-gen9randombattle-145391,v1,v2,v2Babbd38bep8002,0,16,froslass|komala|milotic|poliwrath|sudowoodo|whimsicott,carbink|donphan|garganacl|morpeko|vileplume,6,0,0.0,4,1,0.3
battle-gen9randombattle-145392,v1,v2,v1Aabbd38bep8002,1,17,alcremierubycream|magnezone|rhyperior|squawkabillywhite|sunflora|zamazentacrowned,bruxish|chienpao|copperajah|giratinaorigin|mimikyu|politoed,5,1,0.483,6,0,0.0
battle-gen9randombattle-145393,v1,v2,v1Aabbd38bep8002,1,13,gumshoos|munkidori|orthworm|polteageistantique|staraptor|thundurustherian,bellibolt|bisharp|hitmontop|lurantis|luvdisc|smeargle,3,3,2.022,6,0,0.0
battle-gen9randombattle-145394,v1,v2,v2Babbd38bep8002,0,20,blastoise|galvantula|komala|kyurem|mudsdale|raichualola,camerupt|eelektross|espathra|golduck|komala|sinistcha,6,0,0.0,5,1,0.95
battle-gen9randombattle-145395,v1,v2,v2Babbd38bep8002,0,21,appletun|calyrex|ceruledge|darkrai|walkingwake|wigglytuff,gothitelle|hatterene|sableye|seviper|wochien,6,0,0.0,4,1,0.06
battle-gen9randombattle-145396,v1,v2,v2Babbd38bep8002,0,20,blissey|granbull|kingambit|ludicolo|ragingbolt|wyrdeer,golurk|ironleaves|revavroom|rotommow,6,0,0.0,3,1,0.19
battle-gen9randombattle-145397,v1,v2,v1Aabbd38bep8002,1,22,alomomola|drifblim|leavanny|lokix|scrafty|zekrom,ditto|garganacl|giratina|houndoom|kricketune|luvdisc,4,2,1.229,6,0,0.0
battle-gen9randombattle-145398,v1,v2,v1Aabbd38bep8002,1,21,annihilape|chienpao|hitmontop|indeedee|magmortar|tropius,chandelure|gyarados|lilliganthisui|mienshao|screamtail|venusaur,3,3,2.169,6,0,0.0
battle-gen9randombattle-145399,v1,v2,v2Babbd38bep8002,0,32,bronzong|donphan|gyarados|heatran|masquerain|stonjourner,armarouge|decidueyehisui|latias,6,0,0.0,2,1,0.29
battle-gen9randombattle-145400,v1,v2,v1Aabbd38bep8002,1,15,ceruledge|clawitzer|deoxys|kommoo|lanturn|skarmory,forretress|glalie|granbull|koraidon|mismagius|volcarona,5,1,0.091,6,0,0.0
battle-gen9randombattle-145401,v1,v2,v1Aabbd38bep8002,1,16,crabominable|giratina|glaceon|golduck|scovillain|venusaur,arceusbug|dunsparce|leafeon|lucario|mewtwo|quagsire,3,3,2.081,6,0,0.0
battle-gen9randombattle-145402,v1,v2,v2Babbd38bep8002,0,11,exeggutor|greattusk|misdreavus|skuntank|smeargle|tinkaton,arceusfire|brutebonnet|entei,6,0,0.0,2,1,0.97
battle-gen9randombattle-145403,v1,v2,v2Babbd38bep8002,0,23,carbink|dragapult|jumpluff|mismagius|spidops|taurospaldeacombat,dipplin|furret|hippowdon|lanturn|wyrdeer,6,0,0.0,4,1,0.15
battle-gen9randombattle-145404,v1,v2,v2Babbd38bep8002,0,16,giratinaorigin|koraidon|lucario|magcargo|shiftry|wyrdeer,cinderace|gumshoos|poliwrath|raichualola|regirock|urshifu,6,0,0.0,5,1,1.0
battle-gen9randombattle-145405,v1,v2,v1Aabbd38bep8002,1,19,dachsbun|gurdurr|magnezone|sawsbuck|slaking|tinkaton,delibird|dragapult|grafaiai|hypno|inteleon|meowsticf,5,1,1.0,6,0,0.0
battle-gen9randombattle-145406,v1,v2,v1Aabbd38bep8002,1,13,falinks|gallade|palafin|regirock|roaringmoon|tsareena,banette|barraskewda|hydrapple|ironleaves|kingambit|regice,5,1,1.0,6,0,0.0
battle-gen9randombattle-145407,v1,v2,v1Aabbd38bep8002,1,16,blissey|excadrill|gothitelle|ironmoth|kyurem|toucannon,blaziken|dudunsparce|electivire|meowstic|slowbrogalar|terapagos,5,1,0.02,6,0,0.0
battle-gen9randombattle-145408,v1,v2,v2Babbd38bep8002,0,22,dragalge|gliscor|houndstone|ironleaves|rampardos|rotomfrost,bisharp|gholdengo|sandaconda|wyrdeer|zebstrika,6,0,0.0,4,1,0.16
battle-gen9randombattle-145409,v1,v2,v1Aabbd38bep8002,1,14,archaludon|falinks|granbull|gumshoos|hitmontop|lumineon,bastiodon|giratina|kleavor|meowscarada|tornadus|volcanion,4,2,1.043,6,0,0.0
battle-gen9randombattle-145410,v1,v2,v1Aabbd38bep8002,1,16,cloyster|gothitelle|ironmoth|rhyperior|sableye|volbeat,duraludon|masquerain|mudsdale|porygonz|probopass|swampert,4,2,1.753,6,0,0.0
battle-gen9randombattle-145411,v1,v2,v1Aabbd38bep8002,1,19,archaludon|dachsbun|florgeswhite|scovillain|tentacruel|weezing,decidueyehisui|dragonite|medicham|meganium|oricorio|scizor,3,3,3.0,6,0,0.0
battle-gen9randombattle-145412,v1,v2,v1Aabbd38bep8002,1,14,cinccino|gothitelle|haxorus|ironleaves|pikachu|reshiram,armarouge|comfey|dragalge|oricoriopompom|quagsire|virizion,5,1,0.804,6,0,0.0
battle-gen9randombattle-145413,v1,v2,v2Babbd38bep8002,0,21,baxcalibur|garganacl|groudon|klefki|skarmory|umbreon,alcremiematchacream|bellibolt|darkrai|delibird|ironvaliant|orthworm,6,0,0.0,5,1,1.0
battle-gen9randombattle-145414,v1,v2,v2Babbd38bep8002,0,18,alomomola|diancie|feraligatr|magearnaoriginal|urshifu|wyrdeer,medicham|mismagius|regirock|reuniclus|talonflame|virizion,6,0,0.0,5,1,0.76
battle-gen9randombattle-145415,v1,v2,v1Aabbd38bep8002,1,17,hitmonchan|irontreads|mandibuzz|palossand|pikachukalos|slowbro,arceusgrass|blastoise|cetitan|crawdaunt|klefki|vigoroth,5,1,0.716,6,0,0.0
battle-gen9randombattle-145416,v1,v2,v1Aabbd38bep8002,1,16,klawf|kommoo|ninetalesalola|skuntank|vikavolt|wochien,bastiodon|bellossom|florgesorange|grafaiai|miraidon|regidrago,5,1,1.0,6,0,0.0
battle-gen9randombattle-145417,v1,v2,v1Aabbd38bep8002,1,18,arceussteel|dialga|feraligatr|hypno|meowsticf|miraidon,furret|illumise|mightyena|tornadus|venomoth|walkingwake,5,1,0.556,6,0,0.0
battle-gen9randombattle-145418,v1,v2,v2Babbd38bep8002,0,13,coalossal|gougingfire|latios|medicham|toedscruel|trevenant,altaria|kleavor|sandslashalola|sceptile|sudowoodo,6,0,0.0,4,1,0.7
battle-gen9randombattle-145419,v1,v2,v1Aabbd38bep8002,1,18,corviknight|emboar|malamar|palossand|pelipper|ursalunabloodmoon,appletun|basculinbluestriped|bombirdier|heatran|komala|porygon2,5,1,0.204,6,0,0.0
battle-gen9randombattle-145420,v1,v2,v2Babbd38bep8002,0,19,basculegion|ironboulder|ironcrown|mandibuzz|porygon2|zarudedada,electrodehisui|floatzel|grimmsnarl|heatran|malamar|skeledirge,6,0,0.0,5,1,0.86
battle-gen9randombattle-145421,v1,v2,v1Aabbd38bep8002,1,23,chansey|flapple|gothitelle|latios|vileplume|zebstrika,bruxish|dondozo|forretress|overqwil|toxtricity|wyrdeer,4,2,1.883,6,0,0.0
battle-gen9randombattle-145422,v1,v2,v1Aabbd38bep8002,1,18,cetitan|dusknoir|granbull|politoed|shayminsky|tinkaton,calyrexice|gougingfire|hitmonlee|ironjugulis|raichualola|scrafty,5,1,0.28,6,0,0.0
battle-gen9randombattle-145423,v1,v2,v2Babbd38bep8002,0,14,azelf|electivire|ironthorns|lilliganthisui|ogerponwellspring|qwilfish,bronzong|dedenne|magmortar|meganium|poliwrath|toedscruel,6,0,0.0,5,1,1.0
battle-gen9randombattle-145424,v1,v2,v2Babbd38bep8002,0,16,altaria|basculin|garganacl|kingambit|magcargo|suicune,breloom|delibird|krookodile|palkiaorigin|scovillain|toucannon,6,0,0.0,5,1,1.0
battle-gen9randombattle-145425,v1,v2,v2Babbd38bep8002,0,28,alomomola|bellibolt|giratinaorigin|probopass|slowking|typhlosion,avalugghisui|brambleghast|ditto|grafaiai|minun|zamazenta,6,0,0.0,5,1,0.24
battle-gen9randombattle-145426,v1,v2,v1Aabbd38bep8002,1,20,clodsire|grafaiai|keldeoresolute|snorlax|tinkaton|zoroark,arbok|charizard|polteageistantique|raikou|roaringmoon|screamtail,4,2,1.902,6,0,0.0
battle-gen9randombattle-145427,v1,v2,v1Aabbd38bep8002,1,21,flamigo|hypno|solgaleo|virizion|wochien|wugtrio,gholdengo|lanturn|mew|mudsdale|rhyperior|rotommow,4,2,1.901,6,0,0.0
battle-gen9randombattle-145428,v1,v2,v1Aabbd38bep8002,1,17,keldeoresolute|latias|meowsticf|orthworm|samurotthisui|tornadustherian,annihilape|arcaninehisui|charizard|keldeoresolute|mabosstiff|spidops,5,1,0.451,6,0,0.0
battle-gen9randombattle-145429,v1,v2,v1Aabbd38bep8002,1,15,barraskewda|kricketune|mismagius|seviper|stonjourner|walkingwake,altaria|coalossal|eternatus|flareon|oinkologne|venusaur,3,3,2.093,6,0,0.0
battle-gen9randombattle-145430,v1,v2,v2Babbd38bep8002,0,19,hypno|magearnaoriginal|talonflame|vikavolt|wigglytuff|zebstrika,dedenne|indeedee|kingdra|reshiram|vaporeon,6,0,0.0,5,0,0.0
battle-gen9randombattle-145431,v1,v2,v1Aabbd38bep8002,1,15,darkrai|frosmoth|kingambit|regieleki|swampert|zaciancrowned,dudunsparce|golduck|sableye|scizor|skeledirge|vaporeon,4,2,1.342,6,0,0.0
battle-gen9randombattle-145432,v1,v2,v2Babbd38bep8002,0,20,dragalge|garchomp|magmortar|palossand|regigigas|tentacruel,arceusice|dragapult|ironthorns|manaphy|skeledirge|zacian,6,0,0.0,5,1,1.0
battle-gen9randombattle-145433,v1,v2,v2Babbd38bep8002,0,15,donphan|falinks|irontreads|latios|regirock|sinistcha,cobalion|malamar|rayquaza|smeargle,6,0,0.0,3,1,0.81
battle-gen9randombattle-145434,v1,v2,v2Babbd38bep8002,0,14,barraskewda|magcargo|swampert|taurospaldeacombat|torkoal|vikavolt,arceuspoison|dipplin|empoleon|kyogre,6,0,0.0,3,1,0.55
battle-gen9randombattle-145435,v1,v2,v2Babbd38bep8002,0,14,dialgaorigin|gyarados|illumise|inteleon|mew|wigglytuff,chandelure|raikou|tinkaton|wigglytuff,6,0,0.0,3,1,0.69
battle-gen9randombattle-145436,v1,v2,v1Aabbd38bep8002,1,21,ambipom|grimmsnarl|lilligant|oinkolognef|poliwrath|serperior,dragalge|falinks|klefki|pachirisu|phione|wochien,5,1,1.0,6,0,0.0
battle-gen9randombattle-145437,v1,v2,v2Babbd38bep8002,0,18,armarouge|dewgong|garganacl|ironhands|snorlax|yanmega,arcaninehisui|electrodehisui|ironboulder|lumineon|necrozma|slaking,6,0,0.0,5,1,0.39
battle-gen9randombattle-145438,v1,v2,v2Babbd38bep8002,0,19,camerupt|dewgong|duraludon|hypno|uxie|whimsicott,furret|golem|keldeoresolute|koraidon|palossand|scovillain,6,0,0.0,5,1,0.43
battle-gen9randombattle-145439,v1,v2,v1Aabbd38bep8002,1,16,glastrier|ironvaliant|ludicolo|ragingbolt|rotomwash|volbeat,appletun|granbull|hatterene|misdreavus|rhyperior|zapdos,4,2,1.331,6,0,0.0
battle-gen9randombattle-145440,v1,v2,v2Babbd38bep8002,0,17,araquanid|bellibolt|clefable|glimmora|lumineon|tornadustherian,eternatus|gallade|gougingfire|mew|pyroar|vivillonhighplains,6,0,0.0,5,1,0.08
battle-gen9randombattle-145441,v1,v2,v2Babbd38bep8002,0,21,brambleghast|bruxish|lumineon|meowstic|noivern|seviper,illumise|ludicolo|lugia|probopass|regirock|zarude,6,0,0.0,5,1,0.62
battle-gen9randombattle-145442,v1,v2,v2Babbd38bep8002,0,14,coalossal|gastrodon|indeedeef|pyroar|toxapex|weavile,calyrex|clawitzer|lapras|rillaboom|staraptor,6,0,0.0,4,1,1.0
battle-gen9randombattle-145443,v1,v2,v1Aabbd38bep8002,1,17,abomasnow|pincurchin|primarina|rampardos|wugtrio|zebstrika,arbok|arceuswater|corviknight|hitmontop|smeargle|staraptor,3,3,2.835,6,0,0.0
battle-gen9randombattle-145444,v1,v2,v2Babbd38bep8002,0,22,greedent|honchkrow|irontreads|metagross|tatsugiri|zekrom,flapple|houndstone|palafin|politoed|regirock|thundurustherian,6,0,0.0,5,1,0.69
battle-gen9randombattle-145445,v1,v2,v1Aabbd38bep8002,1,34,cetitan|chansey|deoxysdefense|leafeon|swampert|tinkaton,cacturne|froslass|mew|probopass|taurospaldeablaze|weezing,5,1,0.964,6,0,0.0
battle-gen9randombattle-145446,v1,v2,v1Aabbd38bep8002,1,15,basculin|eternatus|farigiraf|gougingfire|sandyshocks|vikavolt,bellibolt|darkrai|diancie|galvantula|gengar|porygonz,5,1,0.794,6,0,0.0
battle-gen9randombattle-145447,v1,v2,v2Babbd38bep8002,0,13,decidueyehisui|hydrapple|quaquaval|spectrier|ursalunabloodmoon|volcanion,froslass|morpeko|reuniclus|tropius,6,0,0.0,3,1,0.54
battle-gen9randombattle-145448,v1,v2,v1Aabbd38bep8002,1,18,blastoise|breloom|camerupt|dragapult|orthworm|scizor,comfey|drednaw|forretress|maushold|oricoriopompom|porygon2,4,2,1.064,6,0,0.0
battle-gen9randombattle-145449,v1,v2,v2Babbd38bep8002,0,13,chiyu|klefki|mesprit|oricorio|umbreon|vikavolt,flareon|ironboulder|meloetta|mienshao|raikou,6,0,0.0,4,1,1.0
battle-gen9randombattle-145450,v1,v2,v1Aabbd38bep8002,1,14,dodrio|emboar|gholdengo|scyther|vikavolt|zoroarkhisui,arcanine|avalugghisui|cobalion|latias|scrafty|spidops,6,0,0.0,6,0,0.0
battle-gen9randombattle-145451,v1,v2,v2Babbd38bep8002,0,16,armarouge|clefable|kyuremblack|polteageist|squawkabillyblue|stonjourner,ceruledge|kyogre|medicham|misdreavus|passimian|volbeat,6,0,0.0,5,1,0.32
battle-gen9randombattle-145452,v1,v2,v2Babbd38bep8002,0,18,charizard|greedent|kommoo|okidogi|torkoal|weavile,comfey|samurott|slowkinggalar|staraptor|terapagos|tinglu,6,0,0.0,5,1,0.72
battle-gen9randombattle-145453,v1,v2,v1Aabbd38bep8002,1,12,drifblim|duraludon|hippowdon|luxray|pyroar|rayquaza,cloyster|dachsbun|primarina|zangoose|zekrom|zoroark,3,3,2.375,6,0,0.0
battle-gen9randombattle-145454,v1,v2,v2Babbd38bep8002,0,17,empoleon|houndoom|klawf|masquerain|mudsdale|toucannon,alcremielemoncream|exeggutor|heatran|roaringmoon|veluza,6,0,0.0,4,1,1.0
battle-gen9randombattle-145455,v1,v2,v1Aabbd38bep8002,1,19,ambipom|chimecho|clawitzer|ironthorns|noctowl|toxapex,kyurem|luvdisc|magcargo|misdreavus|samurotthisui|tinkaton,4,2,1.258,6,0,0.0
battle-gen9randombattle-145456,v1,v2,v1Aabbd38bep8002,1,17,ditto|dondozo|pawmot|regidrago|walkingwake|weezinggalar,dragalge|hypno|ironbundle|rhydon|wochien|zebstrika,5,1,0.639,6,0,0.0
battle-gen9randombattle-145457,v1,v2,v2Babbd38bep8002,0,16,dialgaorigin|gastrodoneast|lucario|ninetalesalola|slowbro|thundurustherian,corviknight|eternatus|lurantis|meowscarada|reshiram,6,0,0.0,4,1,0.03
battle-gen9randombattle-145458,v1,v2,v2Babbd38bep8002,0,16,barraskewda|dragalge|fluttermane|hypno|raikou|weavile,cresselia|dragalge|golurk|skuntank|thundurustherian|wyrdeer,6,0,0.0,5,1,0.56
battle-gen9randombattle-145459,v1,v2,v2Babbd38bep8002,0,11,archaludon|deoxys|scovillain|talonflame|umbreon|zarudedada,grafaiai|medicham|okidogi|regigigas,6,0,0.0,3,1,0.53
battle-gen9randombattle-145460,v1,v2,v1Aabbd38bep8002,1,17,glastrier|ironhands|lokix|oranguru|tentacruel|weavile,golurk|leavanny|registeel|staraptor|tentacruel|ursaring,3,3,2.474,6,0,0.0
battle-gen9randombattle-145461,v1,v2,v1Aabbd38bep8002,1,15,cyclizar|entei|landorus|ogerponwellspring|swanna|tinkaton,cobalion|dewgong|hariyama|ironthorns|ogerpon|oricoriopompom,4,2,1.176,6,0,0.0
battle-gen9randombattle-145462,v1,v2,v2Babbd38bep8002,0,24,corviknight|cryogonal|glalie|mew|salamence|tatsugiri,annihilape|blastoise|dragonite|orthworm|serperior|zoroark,6,0,0.0,4,2,0.25
battle-gen9randombattle-145463,v1,v2,v1Aabbd38bep8002,1,21,metagross|mew|ogerponcornerstone|oinkolognef|pyroar|victreebel,bombirdier|gastrodon|hitmonlee|palossand|rotomheat|serperior,5,1,1.0,6,0,0.0
