battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-156694,v5,max_power,Opp3408c4c9p8001,0,33,gumshoos|oinkolognef|registeel|skarmory|vileplume|zebstrika,alomomola|gholdengo|golurk|taurospaldeablaze|walkingwake,6,0,0.0,4,1,1.0,bravebird|doubleedge|earthquake|highhorsepower|ironhead|lashout|sludgebomb|supercellslam|uturn
battle-gen9randombattle-156695,v5,max_power,Opp3408c4c9p8001,0,20,glaceon|hariyama|pawmot|snorlax|victreebel|zekrom,dusknoir|kingdra|metagross|rabsca,6,0,0.0,3,1,0.32,bodyslam|doubleshock|freezedry|outrage|stoneedge|weatherball
battle-gen9randombattle-156696,v5,max_power,Opp3408c4c9p8001,0,19,dipplin|ironcrown|lapras|leafeon|pikachukalos|taurospaldeablaze,bombirdier|florgesorange|gardevoir|tornadustherian|ursaring,6,0,0.0,4,1,0.39,closecombat|doubleedge|gigadrain|playrough|tachyoncutter|waterfall
battle-gen9randombattle-156697,v5,max_power,v5A3408c4c9p8001,1,32,ampharos|ceruledge|misdreavus|perrserker|sylveon|uxie,arboliva|hawlucha|komala|primarina|quaquaval|vikavolt,2,4,2.94,6,0,0.0,bitterblade|drainingkiss|psychicnoise|shadowball|thunderbolt|uturn
battle-gen9randombattle-156698,v5,max_power,v5A3408c4c9p8001,1,24,dachsbun|electrodehisui|hypno|sandaconda|slaking|slowkinggalar,alcremierubycream|arboliva|clefable|persianalola|sandaconda|typhlosion,3,3,2.437,6,0,0.0,bodypress|earthquake|focusblast|playrough|psychicnoise
battle-gen9randombattle-156699,v5,max_power,Opp3408c4c9p8001,0,32,ditto|glalie|hitmonchan|mamoswine|muk|vespiquen,crabominable|klawf|lapras|masquerain|venusaur,6,0,0.0,4,1,0.46,airslash|earthquake|iceshard|poisonjab|shadowsneak|sparklingaria|struggle
battle-gen9randombattle-156700,v5,max_power,v5A3408c4c9p8001,1,26,gougingfire|misdreavus|scovillain|slaking|tatsugiri|taurospaldeaaqua,ambipom|electrodehisui|grafaiai|lokix|samurott|zamazentacrowned,4,2,2.0,6,0,0.0,aquajet|dracometeor|drainingkiss|energyball|outrage|rapidspin
battle-gen9randombattle-156701,v5,max_power,v5A3408c4c9p8001,1,17,calyrex|glastrier|hydreigon|kricketune|miraidon|taurospaldeablaze,amoonguss|arboliva|espeon|medicham|pelipper|rotomwash,3,3,2.41,6,0,0.0,dracometeor|electrodrift|pounce|ragingbull
battle-gen9randombattle-156702,v5,max_power,v5A3408c4c9p8001,1,17,articunogalar|duraludon|heatran|kyogre|latios|primarina,beartic|corviknight|ironbundle|leafeon|volcarona|wugtrio,4,2,2.0,6,0,0.0,flashcannon|hurricane|psychic|psyshock|waterspout
battle-gen9randombattle-156703,v5,max_power,Opp3408c4c9p8001,0,33,carbink|gyarados|hydreigon|kyogre|minun|sinistchamasterpiece,deoxysspeed|ironbundle|mudsdale|shaymin|tatsugiri,6,0,0.0,4,1,0.38,darkpulse|earthquake|moonblast|shadowball|thunderbolt|waterfall|waterspout
battle-gen9randombattle-156704,v5,max_power,v5A3408c4c9p8001,1,18,basculinbluestriped|darkrai|florgesyellow|ironvaliant|rotomwash|toxicroak,brutebonnet|deoxysspeed|gliscor|lilligant|oinkologne|probopass,2,4,3.605,6,0,0.0,aquajet|gunkshot|hydropump|suckerpunch|thunderbolt
battle-gen9randombattle-156705,v5,max_power,v5A3408c4c9p8001,1,20,arbok|ceruledge|florgesyellow|gallade|ironjugulis|slowking,flareon|honchkrow|ironmoth|pawmot|polteageistantique|sunflora,5,1,0.675,6,0,0.0,darkpulse|futuresight|moonblast|poltergeist|sacredsword|suckerpunch
battle-gen9randombattle-156706,v5,max_power,v5A3408c4c9p8001,1,24,amoonguss|cinccino|dunsparce|gastrodoneast|kingdra|toxicroak,arceusrock|diancie|florgeswhite|hitmontop|polteageist|volcanion,5,1,1.0,6,0,0.0,bodyslam|earthquake|gigadrain|surf|uturn|wavecrash
battle-gen9randombattle-156707,v5,max_power,Opp3408c4c9p8001,0,24,dragonite|giratina|golurk|magmortar|quagsire|stonjourner,clawitzer|ironjugulis|jolteon|koraidon|registeel|shiftry,6,0,0.0,5,1,0.93,dynamicpunch|earthquake|fireblast|outrage|shadowball|stoneedge
battle-gen9randombattle-156708,v5,max_power,Opp3408c4c9p8001,0,45,ambipom|hatterene|jumpluff|sandslash|solgaleo|toucannon,drednaw|espathra|jumpluff|mismagius|morpeko|weavile,6,0,0.0,5,1,0.69,acrobatics|closecombat|earthquake|fakeout|nuzzle|stoneedge|uturn
battle-gen9randombattle-156709,v5,max_power,Opp3408c4c9p8001,0,21,avalugg|bellibolt|overqwil|rillaboom|scovillain|zangoose,appletun|furret|pachirisu|ursalunabloodmoon|victreebel|weezing,6,0,0.0,5,1,0.23,crunch|energyball|knockoff|quickattack|rapidspin|thunderbolt
battle-gen9randombattle-156710,v5,max_power,v5A3408c4c9p8001,1,23,ampharos|arboliva|chiyu|landorus|snorlax|taurospaldeaaqua,arceusghost|espeon|hydrapple|luxray|pecharunt|phione,4,2,1.748,6,0,0.0,bodyslam|darkpulse|hypervoice|psychic|thunderbolt
battle-gen9randombattle-156711,v5,max_power,v5A3408c4c9p8001,1,22,chimecho|electrodehisui|fluttermane|giratinaorigin|incineroar|ragingbolt,electrode|kyuremblack|munkidori|shiftry|sylveon|zapdosgalar,4,2,1.839,6,0,0.0,dazzlinggleam|flareblitz|gigadrain|mysticalfire|poltergeist|storedpower
battle-gen9randombattle-156712,v5,max_power,Opp3408c4c9p8001,0,19,dachsbun|hatterene|inteleon|misdreavus|okidogi|pyroar,drifblim|excadrill|hippowdon|kyogre|ribombee|volcarona,6,0,0.0,5,1,1.0,drainpunch|hypervoice|icebeam|playrough|psyshock|shadowball
battle-gen9randombattle-156713,v5,max_power,v5A3408c4c9p8001,1,19,cacturne|clodsire|dondozo|froslass|krookodile|passimian,cresselia|klawf|latios|pecharunt|raikou|torterra,4,2,1.51,6,0,0.0,earthquake|gunkshot|knockoff|poltergeist|suckerpunch|tripleaxel
battle-gen9randombattle-156714,v5,max_power,v5A3408c4c9p8001,1,21,ambipom|jirachi|kommoo|ninetalesalola|oinkolognef|trevenant,appletun|decidueye|forretress|kyogre|raikou|spidops,1,5,4.111,6,0,0.0,drainpunch|poltergeist|tripleaxel
battle-gen9randombattle-156715,v5,max_power,v5A3408c4c9p8001,1,18,dragalge|gogoat|grafaiai|hawlucha|lycanrocmidnight|scizor,articunogalar|clefable|glimmora|kingambit|rillaboom|wugtrio,3,3,2.804,6,0,0.0,bulletpunch|closecombat|focusblast|knockoff|sludgewave
battle-gen9randombattle-156716,v5,max_power,v5A3408c4c9p8001,1,20,lanturn|meowscarada|noctowl|pachirisu|ribombee|zoroark,chimecho|eiscue|feraligatr|magearna|mausholdfour|sandslashalola,2,4,2.57,6,0,0.0,darkpulse|hurricane|thunderbolt
battle-gen9randombattle-156717,v5,max_power,Opp3408c4c9p8001,0,24,araquanid|falinks|kingambit|latias|virizion|zebstrika,latias|mabosstiff|mewtwo|ogerponhearthflame|tinkaton|wigglytuff,6,0,0.0,5,1,0.48,closecombat|ironhead|liquidation|psyshock|suckerpunch|supercellslam|voltswitch
battle-gen9randombattle-156718,v5,max_power,Opp3408c4c9p8001,0,32,basculinbluestriped|enamorus|gardevoir|girafarig|rillaboom|trevenant,hippowdon|kommoo|porygonz|registeel|screamtail|ursaring,6,0,0.0,5,1,0.31,aquajet|hornleech|knockoff|moonblast|mysticalfire|psyshock|thunderbolt
battle-gen9randombattle-156719,v5,max_power,Opp3408c4c9p8001,0,18,golem|hydrapple|kingambit|kyuremblack|ogerponwellspring|regieleki,cryogonal|seviper|slowking|weavile|wigglytuff,6,0,0.0,4,1,0.59,explosion|ficklebeam|ivycudgel|suckerpunch|terablast|voltswitch
battle-gen9randombattle-156720,v5,max_power,v5A3408c4c9p8001,1,20,electrodehisui|enamorus|glimmora|infernape|kleavor|meowscarada,armarouge|articunogalar|gliscor|gogoat|mismagius|sandslashalola,4,2,1.903,6,0,0.0,closecombat|flowertrick|mysticalfire|stoneaxe|thunderbolt
battle-gen9randombattle-156721,v5,max_power,Opp3408c4c9p8001,0,25,arboliva|dragalge|excadrill|incineroar|manaphy|meloetta,arceusbug|dewgong|persian|regigigas,6,0,0.0,3,1,0.25,focusblast|hypervoice|icebeam|rapidspin|uturn
battle-gen9randombattle-156722,v5,max_power,v5A3408c4c9p8001,1,14,braviaryhisui|coalossal|espeon|rotommow|snorlax|torkoal,basculinbluestriped|cacturne|sceptile|sneasler|umbreon|wugtrio,4,2,1.455,6,0,0.0,alluringvoice|hurricane|solarbeam|stoneedge|thunderbolt
battle-gen9randombattle-156723,v5,max_power,v5A3408c4c9p8001,1,26,coalossal|golduck|ninetalesalola|quaquaval|screamtail|tropius,brutebonnet|flygon|kingambit|pelipper|regieleki|scizor,3,3,2.372,6,0,0.0,airslash|aquastep|flamethrower|icebeam
battle-gen9randombattle-156474,v5,max_power,v5A3408c4c9p8002,1,26,alcremiecaramelswirl|banette|dragalge|kyuremblack|oranguru|wochien,arceusground|crawdaunt|dragapult|garganacl|ironhands|sneasler,4,2,1.267,6,0,0.0,dracometeor|focusblast|fusionbolt|knockoff|shadowsneak|thunderbolt
battle-gen9randombattle-156475,v5,max_power,v5A3408c4c9p8002,1,18,darkrai|dodrio|groudon|hypno|slitherwing|tyranitar,irontreads|kricketune|lugia|stonjourner|suicune|typhlosion,4,2,1.39,6,0,0.0,darkpulse|flareblitz|knockoff|quickattack|stoneedge
battle-gen9randombattle-156476,v5,max_power,v5A3408c4c9p8002,1,39,arceuspsychic|meowsticf|oricorio|phione|rayquaza|serperior,arcanine|calyrexice|clefable|corviknight|heatran|sunflora,3,3,2.648,6,0,0.0,bodypress|dragonascent|earthquake|icebeam|revelationdance
battle-gen9randombattle-156477,v5,max_power,Opp3408c4c9p8002,0,18,calyrexice|cinccino|dipplin|hitmonchan|maushold|seviper,arceusrock|blastoise|delibird|ogerpon|regigigas|sudowoodo,6,0,0.0,5,1,1.0,bite|dragonpulse|drainpunch|flamethrower|glaciallance|rapidspin|tailslap
battle-gen9randombattle-156478,v5,max_power,Opp3408c4c9p8002,0,19,crabominable|espathra|glastrier|ironvaliant|swanna|tinkaton,basculegionf|gumshoos|gyarados|klefki|talonflame|zaciancrowned,6,0,0.0,5,1,0.33,bravebird|closecombat|dazzlinggleam|gigatonhammer|icehammer|iciclecrash|playrough
battle-gen9randombattle-156479,v5,max_power,v5A3408c4c9p8002,1,34,darkrai|fezandipiti|hippowdon|milotic|sceptile|toucannon,azelf|golem|noivern|primarina|swalot|vikavolt,4,2,2.0,6,0,0.0,boomburst|darkpulse|earthquake|moonblast|scald|stoneedge
battle-gen9randombattle-156480,v5,max_power,Opp3408c4c9p8002,0,24,delibird|dunsparce|espathra|farigiraf|forretress|wugtrio,bastiodon|dedenne|dondozo|golurk|lucario|mightyena,6,0,0.0,5,1,0.83,aquajet|bodypress|bodyslam|dazzlinggleam|earthquake|freezedry|psychicnoise|storedpower
battle-gen9randombattle-156481,v5,max_power,Opp3408c4c9p8002,0,44,alcremiecaramelswirl|delphox|electrode|komala|ursalunabloodmoon|zapdos,beartic|blissey|hooh|tauros|tinkaton|volbeat,6,0,0.0,4,2,1.22,bloodmoon|hurricane|psyshock|rapidspin|terablast|thunderbolt|vacuumwave
battle-gen9randombattle-156482,v5,max_power,v5A3408c4c9p8002,1,21,hypno|lucario|ragingbolt|ribombee|samurott|tentacruel,banette|braviaryhisui|cinccino|latias|politoed|regigigas,4,2,2.0,6,0,0.0,aquajet|bugbuzz|extremespeed|liquidation|meteormash|psychicnoise|thunderclap
battle-gen9randombattle-156483,v5,max_power,Opp3408c4c9p8002,0,31,archaludon|chansey|kommoo|ninetales|ogerponwellspring|slaking,basculegion|coalossal|dragalge|hydrapple|reuniclus|talonflame,6,0,0.0,5,1,0.25,fireblast|ironhead|ivycudgel|knockoff|outrage|seismictoss
battle-gen9randombattle-156484,v5,max_power,v5A3408c4c9p8002,1,20,azumarill|deoxysspeed|dunsparce|hydrapple|shiftry|tornadustherian,alomomola|arcaninehisui|dragonite|lycanroc|mienshao|zangoose,4,2,1.349,6,0,0.0,aquajet|darkpulse|earthquake|knockoff|leafstorm|suckerpunch
battle-gen9randombattle-156485,v5,max_power,v5A3408c4c9p8002,1,16,araquanid|avalugghisui|gallade|malamar|terrakion|toxapex,blissey|calyrex|dragalge|espeon|flareon|sandaconda,2,4,3.971,6,0,0.0,knockoff|leechlife|liquidation|superpower
battle-gen9randombattle-156486,v5,max_power,v5A3408c4c9p8002,1,22,dondozo|fezandipiti|honchkrow|oricoriopompom|toedscruel|toxtricity,ambipom|malamar|probopass|rayquaza|terapagos|zapdosgalar,4,2,1.179,6,0,0.0,gunkshot|hurricane|knockoff|overdrive|suckerpunch|wavecrash
battle-gen9randombattle-156487,v5,max_power,v5A3408c4c9p8002,1,21,bombirdier|deoxysspeed|empoleon|terrakion|tinglu|zaciancrowned,drednaw|magnezone|squawkabillywhite|staraptor|venomoth|wochien,2,4,3.244,6,0,0.0,behemothblade|surf|throatchop
battle-gen9randombattle-156488,v5,max_power,Opp3408c4c9p8002,0,20,ariados|ditto|enamorustherian|ironvaliant|scizor|zebstrika,ambipom|dodrio|ironthorns|qwilfishhisui|uxie,6,0,0.0,4,1,0.47,bulletpunch|closecombat|earthpower|gunkshot|poisonjab|psychic|struggle|voltswitch
battle-gen9randombattle-156489,v5,max_power,Opp3408c4c9p8002,0,20,floatzel|lumineon|pachirisu|regice|vigoroth|weavile,barraskewda|jirachi|latias|oricoriopompom|toxicroak,6,0,0.0,4,1,0.11,crunch|discharge|earthquake|icebeam|iceshard
battle-gen9randombattle-156490,v5,max_power,Opp3408c4c9p8002,0,18,flygon|glaceon|komala|shiftry|taurospaldeaaqua|whimsicott,avalugghisui|florgesblue|infernape|vaporeon,6,0,0.0,3,1,0.52,aquajet|earthquake|freezedry|knockoff|uturn
battle-gen9randombattle-156491,v5,max_power,v5A3408c4c9p8002,1,23,granbull|ironboulder|keldeoresolute|quaquaval|reshiram|seviper,blastoise|darkrai|meowsticf|serperior|vikavolt|whiscash,4,2,1.568,6,0,0.0,closecombat|earthpower|knockoff|secretsword|zenheadbutt
battle-gen9randombattle-156492,v5,max_power,v5A3408c4c9p8002,1,35,corviknight|empoleon|hatterene|lokix|quagsire|rabsca,chienpao|garchomp|klawf|meowscarada|phione|whimsicott,4,2,1.148,6,0,0.0,bodypress|bravebird|bugbuzz|earthquake|firstimpression|surf
battle-gen9randombattle-156493,v5,max_power,Opp3408c4c9p8002,0,20,clefable|hitmonlee|kleavor|serperior|venusaur|wugtrio,banette|dusknoir|hariyama|koraidon|pachirisu|scovillain,6,0,0.0,5,1,0.3,aquajet|fireblast|machpunch|sludgebomb|stoneaxe|terablast
battle-gen9randombattle-156494,v5,max_power,Opp3408c4c9p8002,0,23,brutebonnet|camerupt|corviknight|deoxysspeed|fezandipiti|sceptile,incineroar|okidogi|rabsca|reuniclus|sandyshocks|ursalunabloodmoon,6,0,0.0,5,1,0.31,bodypress|darkpulse|gigadrain|gunkshot|overheat|psychoboost|suckerpunch
battle-gen9randombattle-156495,v5,max_power,Opp3408c4c9p8002,0,28,golduck|hariyama|illumise|milotic|noivern|tsareena,farigiraf|froslass|gothitelle|ironmoth|terrakion,6,0,0.0,4,1,0.24,bugbuzz|fakeout|flamethrower|hydropump|icebeam|powerwhip
battle-gen9randombattle-156496,v5,max_power,v5A3408c4c9p8002,1,24,banette|chiyu|raikou|sceptile|snorlax|tropius,breloom|chandelure|gothitelle|pawmot|spectrier|wigglytuff,5,1,0.733,6,0,0.0,bodyslam|darkpulse|gigadrain|leafblade|shadowsneak|thunderbolt
battle-gen9randombattle-156497,v5,max_power,v5A3408c4c9p8002,1,27,arcaninehisui|glaceon|kingdra|palkiaorigin|porygon2|skeledirge,chansey|hatterene|komala|pincurchin|quagsire|slitherwing,4,2,1.878,6,0,0.0,extremespeed|flamecharge|freezedry|outrage|shadowball|spacialrend
battle-gen9randombattle-156498,v5,max_power,v5A3408c4c9p8002,1,21,arboliva|flamigo|hitmontop|magmortar|tinkaton|zapdos,glalie|grafaiai|manaphy|mewtwo|serperior|torterra,3,3,1.336,6,0,0.0,bravebird|hypervoice|playrough|scorchingsands|uturn
battle-gen9randombattle-156499,v5,max_power,Opp3408c4c9p8002,0,20,exeggutor|floatzel|gurdurr|mewtwo|sylveon|tinglu,amoonguss|galvantula|persianalola|rhyperior|zangoose,6,0,0.0,4,1,0.54,darkpulse|earthquake|flipturn|hypervoice|machpunch|psychic
battle-gen9randombattle-156500,v5,max_power,Opp3408c4c9p8002,0,21,copperajah|forretress|hydreigon|minioryellow|okidogi|samurott,braviary|dedenne|slitherwing|snorlax|talonflame|tsareena,6,0,0.0,5,1,0.39,aquajet|darkpulse|ironhead|knockoff|powergem|superpower
battle-gen9randombattle-156501,v5,max_power,Opp3408c4c9p8002,0,24,clodsire|mew|ogerponhearthflame|reuniclus|tatsugiri|walkingwake,arceusice|flapple|kingdra|pincurchin|vivillonjungle|wugtrio,6,0,0.0,5,1,0.71,earthquake|hydropump|psyshock|stompingtantrum|struggle|uturn
battle-gen9randombattle-156502,v5,max_power,v5A3408c4c9p8002,1,22,amoonguss|garganacl|kricketune|lanturn|mesprit|oricoriopau,hitmonlee|oricoriosensu|palafin|perrserker|rotomfrost|squawkabillywhite,2,4,3.177,6,0,0.0,revelationdance|saltcure|scald|uturn
battle-gen9randombattle-156503,v5,max_power,Opp3408c4c9p8002,0,22,banette|breloom|eelektross|hypno|ironjugulis|ninetales,chandelure|dewgong|mudsdale|rhyperior|sneasler,6,0,0.0,4,1,0.04,closecombat|darkpulse|fireblast|focusblast|machpunch|shadowsneak
battle-gen9randombattle-156504,v5,max_power,v5A3408c4c9p8002,1,17,brambleghast|ceruledge|kleavor|miraidon|volbeat|zapdosgalar,luxray|mew|mismagius|pikachuworld|registeel|yanmega,2,4,3.249,6,0,0.0,electrodrift|poltergeist
battle-gen9randombattle-156505,v5,max_power,v5A3408c4c9p8002,1,17,bombirdier|delibird|emboar|hitmonlee|kingambit|necrozmadawnwings,glalie|hydrapple|ironjugulis|luvdisc|vileplume|volcanion,5,1,0.531,6,0,0.0,bravebird|brickbreak|closecombat|drainpunch|icespinner|photongeyser|suckerpunch
battle-gen9randombattle-156506,v5,max_power,v5A3408c4c9p8002,1,21,corviknight|dunsparce|garchomp|gholdengo|okidogi|zarude,beartic|clodsire|drednaw|flamigo|flapple|weezinggalar,4,2,1.798,6,0,0.0,bodypress|bodyslam|gunkshot|outrage|shadowball
battle-gen9randombattle-156507,v5,max_power,v5A3408c4c9p8002,1,21,arceuspoison|banette|coalossal|golduck|tropius|victreebel,ampharos|cinderace|hariyama|rotomheat|spidops|wugtrio,3,3,2.78,6,0,0.0,airslash|gunkshot|shadowsneak|sludgewave
battle-gen9randombattle-156508,v5,max_power,v5A3408c4c9p8002,1,19,arceusdark|camerupt|feraligatr|palossand|skuntank|taurospaldeacombat,arceusgrass|enamorustherian|hydrapple|ironthorns|swalot|volcarona,4,2,1.903,6,0,0.0,earthpower|earthquake|gunkshot|ironhead|judgment|overheat
battle-gen9randombattle-156509,v5,max_power,v5A3408c4c9p8002,1,27,empoleon|greedent|ironhands|salamence|tinglu|vaporeon,entei|furret|houndstone|pawmot|rotomwash|squawkabillyyellow,5,1,0.343,6,0,0.0,drainpunch|earthquake|knockoff|outrage|payback|scald
battle-gen9randombattle-156510,v5,max_power,v5A3408c4c9p8002,1,15,charizard|duraludon|greninja|ogerponhearthflame|regice|toxicroak,banette|blaziken|breloom|cacturne|irontreads|plusle,4,2,1.314,6,0,0.0,closecombat|flareblitz|gunkshot|icebeam|ivycudgel|outrage|thunderbolt
battle-gen9randombattle-156511,v5,max_power,v5A3408c4c9p8002,1,28,cyclizar|ironcrown|kingdra|meganium|porygonz|registeel,cryogonal|dragapult|furret|mismagius|squawkabillyyellow|zapdos,5,1,0.287,6,0,0.0,bodypress|hurricane|knockoff|shadowball|thunderbolt|voltswitch
battle-gen9randombattle-156512,v5,max_power,Opp3408c4c9p8002,0,18,dondozo|magmortar|regice|smeargle|swampert|tsareena,arceusfairy|cinccino|gurdurr|quaquaval|regieleki,6,0,0.0,4,1,0.48,ceaselessedge|earthquake|fireblast|knockoff|powerwhip|thunderbolt|wavecrash
battle-gen9randombattle-156513,v5,max_power,v5A3408c4c9p8002,1,15,dugtrioalola|eternatus|ironleaves|ironvaliant|regidrago|wugtrio,chienpao|copperajah|gallade|ribombee|sandslash|suicune,3,3,2.901,6,0,0.0,earthquake|ironhead|leafblade|stompingtantrum
battle-gen9randombattle-156514,v5,max_power,Opp3408c4c9p8002,0,22,arceusbug|flapple|gothitelle|mamoswine|slowking|volcanion,ceruledge|floatzel|milotic|porygonz|reshiram|ursaluna,6,0,0.0,5,1,0.43,earthpower|focusblast|futuresight|gravapple|iceshard
battle-gen9randombattle-156515,v5,max_power,v5A3408c4c9p8002,1,18,ampharos|annihilape|dewgong|glastrier|skeledirge|whimsicott,copperajah|donphan|flapple|rabsca|tyranitar|zangoose,4,2,0.589,6,0,0.0,discharge|icebeam|iciclecrash|moonblast|torchsong|uturn
battle-gen9randombattle-156516,v5,max_power,Opp3408c4c9p8002,0,22,carbink|gogoat|palossand|sableye|sneasler|vileplume,bellibolt|dipplin|heatran|vaporeon|vileplume,6,0,0.0,4,1,0.32,closecombat|hornleech|knockoff|moonblast|shadowball|sludgebomb
battle-gen9randombattle-156517,v5,max_power,v5A3408c4c9p8002,1,12,braviaryhisui|espathra|excadrill|okidogi|perrserker|rotommow,ambipom|beartic|gogoat|keldeoresolute|kommoo|zoroark,3,3,2.882,6,0,0.0,drainpunch|hurricane|ironhead|rockslide|uturn
battle-gen9randombattle-156518,v5,max_power,v5A3408c4c9p8002,1,26,cyclizar|eternatus|grafaiai|phione|rampardos|sandslash,camerupt|grumpig|haxorus|illumise|slowbrogalar|umbreon,4,2,1.01,6,0,0.0,firepunch|gunkshot|icebeam|knockoff|meteorbeam
battle-gen9randombattle-156519,v5,max_power,v5A3408c4c9p8002,1,15,ambipom|basculegion|beartic|cloyster|ironmoth|meloetta,chimecho|greninja|illumise|latios|mimikyu|ribombee,3,3,2.628,6,0,0.0,iciclespear|knockoff|relicsong|rockblast|sludgewave|tripleaxel
battle-gen9randombattle-156520,v5,max_power,Opp3408c4c9p8002,0,19,chesnaught|emboar|gengar|magcargo|tinglu|whimsicott,gothitelle|komala|lurantis|palafin|rotomfrost|sceptile,6,0,0.0,5,1,1.0,earthquake|flareblitz|focusblast|moonblast|powergem|shadowball|trailblaze
battle-gen9randombattle-156521,v5,max_power,v5A3408c4c9p8002,1,19,excadrill|gurdurr|luvdisc|magmortar|torterra|zamazenta,feraligatr|furret|glimmora|manaphy|smeargle|sneasler,5,1,0.498,6,0,0.0,closecombat|fireblast|machpunch|rapidspin|rockblast|surf
battle-gen9randombattle-156522,v5,max_power,v5A3408c4c9p8002,1,16,drifblim|furret|lycanrocdusk|ogerpon|pachirisu|yanmega,kricketune|plusle|reuniclus|serperior|umbreon|ursaluna,3,3,2.357,6,0,0.0,airslash|doubleedge|ivycudgel|knockoff|shadowball|stoneedge
battle-gen9randombattle-156523,v5,max_power,v5A3408c4c9p8002,1,23,corviknight|flygon|gastrodoneast|hitmontop|skarmory|wochien,copperajah|froslass|gastrodon|spectrier|tatsugiri|tinkaton,5,1,0.024,6,0,0.0,bodypress|closecombat|earthquake|knockoff|outrage|tripleaxel|uturn
battle-gen9randombattle-156524,v5,max_power,v5A3408c4c9p8002,1,16,breloom|charizard|exeggutor|froslass|mismagius|palafin,masquerain|oricoriopau|smeargle|tinglu|venomoth|whiscash,1,5,4.226,6,0,0.0,psychic|shadowball
battle-gen9randombattle-156525,v5,max_power,v5A3408c4c9p8002,1,27,baxcalibur|hypno|klefki|milotic|regidrago|victreebel,altaria|basculin|blastoise|orthworm|uxie|weavile,4,2,1.26,6,0,0.0,dragonclaw|earthquake|icebeam|iciclecrash|knockoff|playrough|psychicnoise
battle-gen9randombattle-156526,v5,max_power,v5A3408c4c9p8002,1,33,baxcalibur|brutebonnet|lanturn|palafin|porygon2|vespiquen,cobalion|dragalge|regigigas|toedscruel|trevenant|uxie,5,1,0.081,6,0,0.0,airslash|icebeam|iciclecrash|jetpunch|scald|suckerpunch|thunderbolt
battle-gen9randombattle-156527,v5,max_power,Opp3408c4c9p8002,0,16,golurk|malamar|passimian|rhydon|sceptile|walkingwake,brutebonnet|clodsire|houndstone|mew|rampardos,6,0,0.0,4,1,0.91,closecombat|flamethrower|knockoff|megahorn|poltergeist|rockslide
battle-gen9randombattle-156528,v5,max_power,v5A3408c4c9p8002,1,25,ampharos|calyrex|clawitzer|cryogonal|dusknoir|gumshoos,bellibolt|corviknight|golduck|golemalola|gothitelle|lapras,4,2,1.212,6,0,0.0,gigadrain|psyshock|shadowsneak|thunderbolt|uturn
battle-gen9randombattle-156529,v5,max_power,Opp3408c4c9p8002,0,14,brambleghast|bronzong|flamigo|greninja|groudon|seviper,deoxysspeed|ironbundle|koraidon|lucario,6,0,0.0,3,1,0.52,bodypress|closecombat|hydropump|knockoff|poltergeist|precipiceblades
battle-gen9randombattle-156530,v5,max_power,Opp3408c4c9p8002,0,22,baxcalibur|fezandipiti|goodrahisui|groudon|ironbundle|toxicroak,arboliva|mudsdale|persian|raichu|stonjourner,6,0,0.0,4,1,0.03,closecombat|dracometeor|icebeam|playrough|precipiceblades|scaleshot
battle-gen9randombattle-156531,v5,max_power,v5A3408c4c9p8002,1,25,arcaninehisui|florgesorange|groudon|mimikyubusted|pelipper|umbreon,braviary|decidueye|forretress|ironhands|kingdra|slaking,3,3,3.0,6,0,0.0,headsmash|precipiceblades|shadowsneak|stoneedge|surf
battle-gen9randombattle-156532,v5,max_power,v5A3408c4c9p8002,1,29,chandelure|espathra|hippowdon|snorlax|tentacruel|urshifurapidstrike,chiyu|greedent|medicham|qwilfish|sceptile|tornadustherian,3,3,2.905,6,0,0.0,aquajet|dazzlinggleam|energyball|sludgebomb|storedpower|struggle
battle-gen9randombattle-156533,v5,max_power,Opp3408c4c9p8002,0,20,abomasnow|arbok|basculegionf|gurdurr|tornadustherian|wigglytuff,araquanid|ariados|bellibolt|houndstone,6,0,0.0,3,1,0.79,flipturn|iceshard|knockoff|suckerpunch|uturn
battle-gen9randombattle-156534,v5,max_power,v5A3408c4c9p8002,1,14,bellibolt|florgeswhite|pelipper|pikachusinnoh|typhlosionhisui|victreebel,drifblim|moltresgalar|perrserker|sableye|ursaring|wigglytuff,2,4,4.0,6,0,0.0,fireblast|hydropump|moonblast
battle-gen9randombattle-156535,v5,max_power,v5A3408c4c9p8002,1,23,ceruledge|dragalge|illumise|keldeoresolute|krookodile|toucannon,dewgong|ditto|golurk|samurotthisui|thundurustherian|whimsicott,5,1,0.202,6,0,0.0,bitterblade|bugbuzz|dracometeor|gunkshot|knockoff|secretsword
battle-gen9randombattle-156536,v5,max_power,v5A3408c4c9p8002,1,25,bellossom|bronzong|camerupt|espathra|ludicolo|rayquaza,arceuswater|articuno|floatzel|hydrapple|ogerpon|taurospaldeablaze,4,2,1.555,6,0,0.0,dazzlinggleam|extremespeed|gigadrain|psychicnoise|storedpower|struggle|terablast
battle-gen9randombattle-156537,v5,max_power,Opp3408c4c9p8002,0,22,clawitzer|cyclizar|drednaw|gurdurr|necrozmadawnwings|revavroom,darkrai|gothitelle|mienshao|pelipper|tyranitar,6,0,0.0,4,1,0.82,ironhead|knockoff|liquidation|machpunch|moongeistbeam|photongeyser|waterpulse
