battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-152202,v3,simple_heuristic,v3Ab594a88cp8001,1,26,bastiodon|dudunsparcethreesegment|ludicolo|meganium|vespiquen|zangoose,chesnaught|forretress|gardevoir|grimmsnarl|lucario|morpeko,4,2,1.304,6,0,0.0,boomburst|earthpower|foulplay|hurricane|leafstorm|petalblizzard|uturn
battle-gen9randombattle-152203,v3,simple_heuristic,v3Ab594a88cp8001,1,20,alomomola|gardevoir|gogoat|kingambit|lapras|trevenant,lanturn|medicham|shaymin|sudowoodo|tyranitar|vivillonocean,3,3,2.856,6,0,0.0,flipturn|hornleech|icebeam|kowtowcleave|moonblast|rockslide
battle-gen9randombattle-152204,v3,simple_heuristic,v3Ab594a88cp8001,1,21,baxcalibur|dusknoir|flapple|gallade|rillaboom|slowbro,dewgong|grumpig|magearnaoriginal|ninetalesalola|ragingbolt|registeel,5,1,0.174,6,0,0.0,earthquake|futuresight|outrage|sacredsword|woodhammer
battle-gen9randombattle-152205,v3,simple_heuristic,Oppb594a88cp8001,0,10,bruxish|coalossal|deoxysattack|dusknoir|forretress|taurospaldeablaze,arboliva|chandelure|dugtrioalola,6,0,0.0,2,1,0.16,icefang|ironhead|overheat|poltergeist|psychoboost|stoneedge|superpower
battle-gen9randombattle-152206,v3,simple_heuristic,Oppb594a88cp8001,0,17,dudunsparce|giratinaorigin|hippowdon|malamar|morpeko|stonjourner,chesnaught|drednaw|flygon|wigglytuff,6,0,0.0,3,1,0.44,aurawheel|boomburst|dracometeor|earthquake|poltergeist|stoneedge|superpower
battle-gen9randombattle-152207,v3,simple_heuristic,v3Ab594a88cp8001,1,21,drednaw|glaceon|klefki|ribombee|salazzle|taurospaldeaaqua,dragalge|greattusk|regigigas|scizor|venomoth|wochien,5,1,0.171,6,0,0.0,closecombat|dazzlinggleam|flamethrower|freezedry|moonblast|stoneedge|terablast
battle-gen9randombattle-152208,v3,simple_heuristic,v3Ab594a88cp8001,1,14,dragapult|dugtrioalola|latias|oinkologne|quagsire|rotomheat,avalugg|flamigo|flareon|reuniclus|volcanion|zoroarkhisui,5,1,0.741,6,0,0.0,discharge|doubleedge|dracometeor|earthquake|fireblast|highhorsepower|ironhead|overheat
battle-gen9randombattle-152209,v3,simple_heuristic,Oppb594a88cp8001,0,12,altaria|gardevoir|ironcrown|lucario|porygonz|terrakion,breloom|dragalge|kilowattrel|misdreavus|munkidori,6,0,0.0,3,2,0.79,bravebird|closecombat|meteormash|psyshock|shadowball
battle-gen9randombattle-152210,v3,simple_heuristic,Oppb594a88cp8001,0,19,alcremiematchacream|excadrill|keldeoresolute|piloswine|solgaleo|spectrier,dewgong|dunsparce|rayquaza|serperior|vileplume|walkingwake,6,0,0.0,5,1,1.0,airslash|alluringvoice|earthquake|hydropump|psychicfangs|secretsword|shadowball|sunsteelstrike|terablast
battle-gen9randombattle-152211,v3,simple_heuristic,v3Ab594a88cp8001,1,18,brambleghast|comfey|dragapult|luxray|milotic|squawkabillyblue,arceuspoison|forretress|golduck|hawlucha|salamence|terapagos,5,1,0.396,6,0,0.0,bravebird|dragondarts|icebeam|playrough|poltergeist|powerwhip|scald|terablast|wildcharge
battle-gen9randombattle-152212,v3,simple_heuristic,Oppb594a88cp8001,0,14,blastoise|cryogonal|floatzel|glalie|magmortar|malamar,bastiodon|deoxysattack|gastrodoneast|lumineon|talonflame|virizion,6,0,0.0,5,1,0.71,earthquake|focusblast|freezedry|icebeam|icespinner|knockoff|superpower
battle-gen9randombattle-152213,v3,simple_heuristic,Oppb594a88cp8001,0,17,alomomola|emboar|gallade|samurotthisui|spidops|zoroarkhisui,azumarill|glalie|ironboulder|mandibuzz|regice|ursaring,6,0,0.0,5,1,0.81,flipturn|focusblast|leafblade|razorshell|uturn|wildcharge
battle-gen9randombattle-152214,v3,simple_heuristic,Oppb594a88cp8001,0,19,araquanid|hypno|miniororange|screamtail|swalot|volcarona,archaludon|keldeoresolute|rayquaza|tsareena,6,0,0.0,2,2,0.06,acrobatics|bugbuzz|dazzlinggleam|earthquake|liquidation|psychicnoise|terablast
battle-gen9randombattle-152215,v3,simple_heuristic,Oppb594a88cp8001,0,15,dedenne|garganacl|moltresgalar|pincurchin|salamence|zoroark,brambleghast|gardevoir|victreebel,6,0,0.0,2,1,0.74,earthquake|hurricane|outrage|saltcure|sludgebomb|thunderbolt|zingzap
battle-gen9randombattle-152216,v3,simple_heuristic,v3Ab594a88cp8001,1,17,charizard|lunala|scizor|slaking|weavile|zangoose,excadrill|hawlucha|ludicolo|pyroar|squawkabillyblue|zamazentacrowned,5,1,1.0,6,0,0.0,bulletpunch|closecombat|earthquake|hurricane|knockoff|moongeistbeam|psyshock
battle-gen9randombattle-152217,v3,simple_heuristic,Oppb594a88cp8001,0,19,farigiraf|morpeko|primarina|slaking|swanna|whimsicott,copperajah|golurk|ironthorns|sableye|venomoth|zapdosgalar,6,0,0.0,5,1,1.0,aurawheel|bravebird|earthquake|futuresight|hydropump|moonblast
battle-gen9randombattle-152218,v3,simple_heuristic,v3Ab594a88cp8001,1,11,ambipom|exeggutoralola|grafaiai|mew|rabsca|salazzle,chiyu|ironleaves|palafin|quagsire|rabsca|revavroom,3,3,2.166,6,0,0.0,bugbuzz|doubleedge|dracometeor|gunkshot|psychic|uturn|woodhammer
battle-gen9randombattle-152219,v3,simple_heuristic,v3Ab594a88cp8001,1,19,feraligatr|fezandipiti|greattusk|magearna|maushold|whiscash,cobalion|forretress|granbull|mienshao|toxapex|venomoth,4,2,1.404,6,0,0.0,closecombat|earthquake|flashcannon|fleurcannon|gunkshot|liquidation|moonblast|stoneedge
battle-gen9randombattle-152220,v3,simple_heuristic,v3Ab594a88cp8001,1,19,empoleon|glalie|mudsdale|rampardos|skeledirge|sylveon,ampharos|cinccino|dugtrio|granbull|oricoriopau|wochien,4,2,1.35,6,0,0.0,earthquake|freezedry|hypervoice|stoneedge|surf
battle-gen9randombattle-152221,v3,simple_heuristic,Oppb594a88cp8001,0,17,conkeldurr|farigiraf|masquerain|porygonz|regice|volbeat,hariyama|skuntank|slowbrogalar|zamazentacrowned,6,0,0.0,3,1,0.83,closecombat|futuresight|hurricane|hypervoice|knockoff|terablast|thunderbolt|uturn
battle-gen9randombattle-152222,v3,simple_heuristic,Oppb594a88cp8001,0,18,cacturne|donphan|pachirisu|raichualola|vigoroth|volcanion,dachsbun|drifblim|glimmora|hatterene|incineroar,6,0,0.0,4,1,0.33,bodyslam|drainpunch|earthquake|iceshard|psychic|sludgebomb|steameruption|thunderbolt
battle-gen9randombattle-152223,v3,simple_heuristic,Oppb594a88cp8001,0,17,hariyama|hatterene|klawf|porygonz|probopass|talonflame,coalossal|gallade|minun|piloswine|slaking|trevenant,6,0,0.0,5,1,1.0,closecombat|crabhammer|drainingkiss|flareblitz|flashcannon|psyshock|stoneedge|triattack
battle-gen9randombattle-152224,v3,simple_heuristic,Oppb594a88cp8001,0,16,garchomp|lumineon|ribombee|salazzle|zangoose|zapdos,comfey|lilligant|magcargo|meloetta|reshiram|shaymin,6,0,0.0,4,2,0.99,bugbuzz|closecombat|discharge|facade|flamethrower|hurricane|hydropump|icebeam|ironhead
battle-gen9randombattle-152225,v3,simple_heuristic,Oppb594a88cp8001,0,14,cinderace|floatzel|hitmonchan|rabsca|sneasler|toxapex,araquanid|bastiodon|magmortar|mew,6,0,0.0,3,1,1.0,bugbuzz|direclaw|earthpower|knockoff|liquidation|pyroball|wavecrash
battle-gen9randombattle-152226,v3,simple_heuristic,Oppb594a88cp8001,0,15,giratinaorigin|ironleaves|magnezone|rampardos|slowking|swanna,diancie|girafarig|krookodile|lanturn|magmortar,6,0,0.0,4,1,1.0,bravebird|earthquake|leafblade|poltergeist|psyblade|rockslide|scald|thunderbolt
battle-gen9randombattle-152227,v3,simple_heuristic,v3Ab594a88cp8001,1,14,crabominable|fezandipiti|haxorus|lanturn|sceptile|toxtricity,dragonite|oricoriosensu|regirock|skeledirge|taurospaldeaaqua|wigglytuff,5,1,0.689,6,0,0.0,earthquake|gunkshot|icebeam|moonblast|outrage|overdrive|scald
battle-gen9randombattle-152228,v3,simple_heuristic,Oppb594a88cp8001,0,17,avalugg|basculinbluestriped|conkeldurr|flareon|maushold|persianalola,altaria|clawitzer|illumise|keldeoresolute|kricketune|reuniclus,6,0,0.0,5,1,1.0,avalanche|bite|closecombat|darkpulse|doubleedge|thunderbolt|trailblaze
battle-gen9randombattle-152229,v3,simple_heuristic,Oppb594a88cp8001,0,14,appletun|arcaninehisui|bruxish|falinks|flamigo|magearnaoriginal,cramorant|gardevoir|jolteon|piloswine|scizor,6,0,0.0,4,1,0.06,appleacid|closecombat|dracometeor|fleurcannon|headsmash|ironhead|wavecrash
battle-gen9randombattle-152230,v3,simple_heuristic,v3Ab594a88cp8001,1,24,leafeon|noivern|raikou|sylveon|umbreon|weavile,alomomola|excadrill|klefki|persian|samurott|ursaluna,5,1,0.313,6,0,0.0,dracometeor|flamethrower|foulplay|hypervoice|iceshard|leafblade|scald|thunderbolt
battle-gen9randombattle-152231,v3,simple_heuristic,v3Ab594a88cp8001,1,20,cetitan|lucario|malamar|volcanion|weezing|wugtrio,alomomola|camerupt|gurdurr|meowscarada|tinkaton|zekrom,4,2,1.447,6,0,0.0,closecombat|earthquake|fireblast|gunkshot|icespinner|sludgebomb|steameruption|stompingtantrum
battle-gen9randombattle-152232,v3,simple_heuristic,Oppb594a88cp8001,0,16,carbink|kilowattrel|kricketune|pecharunt|tinglu|toedscruel,azumarill|dodrio|donphan|muk|palossand,6,0,0.0,4,1,0.58,earthpower|earthquake|hurricane|knockoff|malignantchain|moonblast|shadowball
battle-gen9randombattle-151983,v3,simple_heuristic,v3Ab594a88cp8002,1,17,entei|florges|greedent|mienshao|ogerponwellspring|rampardos,comfey|eternatus|manaphy|minun|zarudedada|zekrom,3,3,2.047,6,0,0.0,bodyslam|earthquake|firepunch|flareblitz|moonblast
battle-gen9randombattle-151984,v3,simple_heuristic,Oppb594a88cp8002,0,15,glastrier|heracross|jumpluff|latios|rotomheat|sudowoodo,emboar|excadrill|lunala|slitherwing|talonflame,6,0,0.0,4,1,0.29,acrobatics|aurasphere|iciclecrash|overheat|stoneedge|suckerpunch
battle-gen9randombattle-151985,v3,simple_heuristic,Oppb594a88cp8002,0,15,basculin|muk|ninetales|sableye|umbreon|wugtrio,clawitzer|dragonite|leavanny|pyroar|swampert,6,0,0.0,4,1,1.0,doubleedge|fireblast|foulplay|gunkshot|knockoff|liquidation
battle-gen9randombattle-151986,v3,simple_heuristic,Oppb594a88cp8002,0,14,barraskewda|gengar|mausholdfour|ninetalesalola|sableye|toxtricity,arboliva|crawdaunt|ironcrown|milotic|ursaring,6,0,0.0,4,1,0.84,bite|blizzard|closecombat|focusblast|gunkshot|knockoff
battle-gen9randombattle-151987,v3,simple_heuristic,Oppb594a88cp8002,0,19,armarouge|banette|duraludon|quagsire|swalot|volbeat,espathra|hoopa|klefki|lucario|mandibuzz|virizion,6,0,0.0,5,1,1.0,armorcannon|bodypress|dracometeor|earthquake|gunkshot|icebeam|lunge|meteorbeam
battle-gen9randombattle-151988,v3,simple_heuristic,Oppb594a88cp8002,0,17,farigiraf|muk|palafin|shayminsky|toxapex|zangoose,cinderace|jumpluff|slaking|toxicroak|wyrdeer|zapdos,6,0,0.0,5,1,1.0,bodyslam|drainpunch|facade|liquidation|psychicnoise|seedflare|wavecrash
battle-gen9randombattle-151989,v3,simple_heuristic,v3Ab594a88cp8002,1,14,chimecho|gliscor|masquerain|perrserker|trevenant|tyranitar,amoonguss|cresselia|drifblim|glalie|lurantis|zebstrika,3,3,2.13,6,0,0.0,bugbuzz|earthquake|hurricane|ironhead|knockoff|psychicnoise
battle-gen9randombattle-151990,v3,simple_heuristic,Oppb594a88cp8002,0,18,garganacl|giratinaorigin|lugia|mamoswine|ribombee|scovillain,brutebonnet|froslass|garchomp|klawf|quagsire|raichu,6,0,0.0,5,1,0.69,aeroblast|dracometeor|earthquake|flamethrower|moonblast|poltergeist|psychicnoise
battle-gen9randombattle-151991,v3,simple_heuristic,Oppb594a88cp8002,0,17,archaludon|frosmoth|hariyama|meowscarada|palafin|terrakion,lurantis|magearnaoriginal|raikou|terapagos|ursalunabloodmoon,6,0,0.0,4,1,0.67,closecombat|earthquake|flowertrick|icebeam|outrage|wavecrash
battle-gen9randombattle-151992,v3,simple_heuristic,v3Ab594a88cp8002,1,19,chienpao|hoopa|munkidori|sableye|skarmory|ursaring,ditto|golurk|lapras|lurantis|ribombee|volcarona,5,1,0.19,6,0,0.0,bravebird|crunch|facade|focusblast|knockoff|sacredsword|shadowball|sludgewave
battle-gen9randombattle-151993,v3,simple_heuristic,v3Ab594a88cp8002,1,16,dudunsparce|fezandipiti|flygon|golurk|mightyena|pincurchin,grimmsnarl|incineroar|squawkabillywhite|suicune|tatsugiri|volcarona,2,4,3.867,6,0,0.0,boomburst|gunkshot|liquidation|zingzap
battle-gen9randombattle-151994,v3,simple_heuristic,Oppb594a88cp8002,0,27,armarouge|blastoise|dragalge|ironhands|passimian|vigoroth,basculinbluestriped|bisharp|granbull|misdreavus|passimian|swalot,6,0,0.0,5,1,0.82,dracometeor|drainpunch|earthquake|energyball|focusblast|hydropump|thunderpunch
battle-gen9randombattle-151995,v3,simple_heuristic,v3Ab594a88cp8002,1,21,alcremiesaltedcream|crabominable|grafaiai|registeel|sceptile|typhlosionhisui,bellossom|ditto|ironvaliant|ogerponcornerstone|spectrier|zebstrika,5,1,1.0,6,0,0.0,alluringvoice|bodypress|earthquake|fireblast|gunkshot|icehammer|ironhead|knockoff|leafblade
battle-gen9randombattle-151996,v3,simple_heuristic,Oppb594a88cp8002,0,18,dusknoir|golem|mightyena|registeel|salamence|weezinggalar,ambipom|arboliva|glimmora|torkoal|weezing,6,0,0.0,4,1,0.82,bodypress|crunch|earthquake|gunkshot|outrage
battle-gen9randombattle-151997,v3,simple_heuristic,Oppb594a88cp8002,0,16,bombirdier|camerupt|hitmonlee|ironvaliant|piloswine|skeledirge,chienpao|crabominable|hippowdon|tornadus|vespiquen,6,0,0.0,4,1,0.07,bravebird|highjumpkick|iciclecrash|overheat|spiritbreak|stoneedge|torchsong
battle-gen9randombattle-151998,v3,simple_heuristic,Oppb594a88cp8002,0,14,arboliva|magmortar|meowscarada|munkidori|wigglytuff|yanmega,azumarill|falinks|girafarig|rampardos|revavroom|vigoroth,6,0,0.0,5,1,0.63,airslash|alluringvoice|bugbuzz|fireblast|hypervoice|knockoff|sludgewave|thunderbolt
battle-gen9randombattle-151999,v3,simple_heuristic,Oppb594a88cp8002,0,16,cetitan|miraidon|overqwil|salamence|sandslash|skuntank,koraidon|rillaboom|snorlax|umbreon|whiscash,6,0,0.0,4,1,0.61,dracometeor|earthquake|gunkshot|icespinner|outrage|suckerpunch
battle-gen9randombattle-152000,v3,simple_heuristic,Oppb594a88cp8002,0,15,azelf|florgesblue|jumpluff|palafin|sinistcha|slowkinggalar,armarouge|chienpao|meganium|misdreavus,6,0,0.0,3,1,0.55,acrobatics|fireblast|matchagotcha|moonblast|psyshock|sludgebomb|wavecrash
battle-gen9randombattle-152001,v3,simple_heuristic,Oppb594a88cp8002,0,17,ampharos|darkrai|enamorus|hoopa|poliwrath|wochien,araquanid|brutebonnet|chiyu|gogoat|jolteon|veluza,6,0,0.0,5,1,1.0,closecombat|focusblast|knockoff|playrough|psychic|thunderbolt
battle-gen9randombattle-152002,v3,simple_heuristic,Oppb594a88cp8002,0,19,arceuselectric|azelf|ceruledge|komala|lanturn|zacian,grafaiai|heatran|keldeoresolute|milotic|miraidon|passimian,6,0,0.0,5,1,1.0,bitterblade|bodyslam|icebeam|judgment|playrough|poltergeist|psychic|thunderbolt
battle-gen9randombattle-152003,v3,simple_heuristic,Oppb594a88cp8002,0,38,alomomola|irontreads|kyurem|rhydon|rotom|tornadustherian,arboliva|girafarig|pincurchin|sceptile|screamtail,6,0,0.0,4,1,0.83,bleakwindstorm|flipturn|ironhead|megahorn|outrage|shadowball
battle-gen9randombattle-152004,v3,simple_heuristic,v3Ab594a88cp8002,1,15,chimecho|deoxysattack|fezandipiti|gengar|gyarados|terrakion,dachsbun|farigiraf|golduck|hitmonchan|pelipper|zangoose,3,3,2.8,6,0,0.0,gunkshot|psychoboost|sludgewave|superpower|waterfall
battle-gen9randombattle-152005,v3,simple_heuristic,Oppb594a88cp8002,0,12,crabominable|feraligatr|mandibuzz|rampardos|ursalunabloodmoon|virizion,cobalion|mismagius|noctowl|salamence|sinistchamasterpiece,6,0,0.0,4,1,0.25,foulplay|headsmash|icehammer|icepunch|moonlight|stoneedge
battle-gen9randombattle-152006,v3,simple_heuristic,Oppb594a88cp8002,0,14,bastiodon|dugtrio|electrodehisui|greninja|phione|registeel,araquanid|ariados|deoxys|meloetta|rotomfrost,6,0,0.0,4,1,0.24,bodypress|darkpulse|earthquake|foulplay|hydropump|ironhead|leafstorm|scald|thunderbolt
battle-gen9randombattle-152007,v3,simple_heuristic,Oppb594a88cp8002,0,19,cryogonal|giratina|mightyena|noctowl|pikachusinnoh|sunflora,blissey|houndoom|mightyena|okidogi|raichualola|swanna,6,0,0.0,5,1,0.1,dragontail|earthpower|freezedry|hurricane|playrough|shadowball|volttackle
battle-gen9randombattle-152008,v3,simple_heuristic,Oppb594a88cp8002,0,19,arceusdark|dragonite|granbull|hippowdon|kingdra|lumineon,lurantis|mew|milotic|oricoriopau|salamence|vikavolt,6,0,0.0,5,1,0.57,dazzlinggleam|earthquake|hydropump|judgment|outrage|playrough|stoneedge
battle-gen9randombattle-152009,v3,simple_heuristic,v3Ab594a88cp8002,1,16,latias|maushold|morpeko|shayminsky|weezinggalar|zebstrika,chienpao|duraludon|gardevoir|gengar|klawf|vivillonhighplains,5,1,0.531,6,0,0.0,aurawheel|bite|dracometeor|gunkshot|highhorsepower|overheat|seedflare|strangesteam
battle-gen9randombattle-152010,v3,simple_heuristic,Oppb594a88cp8002,0,19,archaludon|deoxysdefense|drifblim|illumise|roaringmoon|serperior,banette|cetitan|drednaw|klawf|reuniclus|torkoal,6,0,0.0,4,2,0.48,bugbuzz|earthquake|knockoff|leafstorm|outrage|shadowball|storedpower
battle-gen9randombattle-152011,v3,simple_heuristic,Oppb594a88cp8002,0,23,cresselia|grumpig|manaphy|passimian|suicune|urshifu,ampharos|barraskewda|feraligatr|glimmora|mesprit|minun,6,0,0.0,5,1,0.21,closecombat|knockoff|moonblast|psychic|psyshock|scald|surf|wickedblow
battle-gen9randombattle-152012,v3,simple_heuristic,Oppb594a88cp8002,0,18,gumshoos|mesprit|regirock|sunflora|vivillonarchipelago|volcanion,bellossom|cramorant|espeon|forretress|rillaboom|ursaring,6,0,0.0,5,1,0.04,doubleedge|flamethrower|hurricane|psychicnoise|sludgebomb|solarbeam|stoneedge
battle-gen9randombattle-152013,v3,simple_heuristic,v3Ab594a88cp8002,1,18,amoonguss|basculegionf|glaceon|illumise|mimikyu|rotomheat,armarouge|koraidon|quagsire|rabsca|salazzle|taurospaldeacombat,3,3,2.597,6,0,0.0,discharge|freezedry|hydropump|overheat|shadowball|sludgebomb
battle-gen9randombattle-152014,v3,simple_heuristic,Oppb594a88cp8002,0,17,bombirdier|koraidon|kyogre|lurantis|mienshao|porygon2,crawdaunt|gliscor|hoopaunbound|houndstone|kyuremblack|metagross,6,0,0.0,5,1,0.16,closecombat|collisioncourse|flareblitz|knockoff|shadowball|superpower|terablast|uturn|waterspout
battle-gen9randombattle-152015,v3,simple_heuristic,v3Ab594a88cp8002,1,14,chandelure|drifblim|mienshao|oranguru|sawsbuckautumn|victreebel,arboliva|golurk|groudon|gyarados|pecharunt|salazzle,5,1,0.19,6,0,0.0,energyball|focusblast|highhorsepower|knockoff|powerwhip|shadowball|sludgewave|thunderbolt
battle-gen9randombattle-152016,v3,simple_heuristic,v3Ab594a88cp8002,1,20,cacturne|hitmontop|piloswine|reshiram|staraptor|wigglytuff,barraskewda|beartic|krookodile|mismagius|reuniclus|samurotthisui,5,1,1.0,6,0,0.0,alluringvoice|blueflare|closecombat|doubleedge|dracometeor|earthquake|leafstorm
battle-gen9randombattle-152017,v3,simple_heuristic,Oppb594a88cp8002,0,16,dragalge|falinks|kingdra|regirock|spectrier|vaporeon,crabominable|enamorus|kyogre|mewtwo|vespiquen|whimsicott,6,0,0.0,5,1,1.0,bodypress|dracometeor|ironhead|scald|shadowball|stoneedge|wavecrash
battle-gen9randombattle-152018,v3,simple_heuristic,Oppb594a88cp8002,0,12,dragonite|entei|hitmonlee|poliwrath|reshiram|samurott,ambipom|stonjourner|virizion|vivillonpolar,6,0,0.0,3,1,0.31,closecombat|earthquake|liquidation|megahorn|outrage|poisonjab|stompingtantrum
battle-gen9randombattle-152019,v3,simple_heuristic,Oppb594a88cp8002,0,24,bruxish|comfey|dunsparce|lanturn|lokix|spectrier,dondozo|heatran|ironboulder|komala|oranguru|toxapex,6,0,0.0,5,1,0.67,bodyslam|darkpulse|earthquake|gigadrain|shadowball|suckerpunch|thunderbolt|wavecrash
battle-gen9randombattle-152020,v3,simple_heuristic,Oppb594a88cp8002,0,16,decidueye|hatterene|metagross|okidogi|palafin|weavile,annihilape|appletun|braviary|coalossal|volcarona,6,0,0.0,4,1,1.0,earthquake|gunkshot|icepunch|iceshard|jetpunch|leafblade|poltergeist|psychic
battle-gen9randombattle-152021,v3,simple_heuristic,Oppb594a88cp8002,0,15,ironleaves|minun|noivern|passimian|terrakion|venomoth,araquanid|golurk|landorustherian|scovillain|swanna|tinkaton,6,0,0.0,4,2,1.07,bugbuzz|dracometeor|earthquake|psyblade|sludgewave|stoneedge|thunderbolt
battle-gen9randombattle-152022,v3,simple_heuristic,Oppb594a88cp8002,0,21,calyrexshadow|espathra|hooh|krookodile|mismagius|tsareena,avalugg|corviknight|garganacl|grumpig|mudsdale|regice,6,0,0.0,5,1,0.73,astralbarrage|dazzlinggleam|earthquake|highjumpkick|powerwhip|sacredfire|shadowball
battle-gen9randombattle-152023,v3,simple_heuristic,v3Ab594a88cp8002,1,16,breloom|fluttermane|ninetalesalola|pyroar|venusaur|weezing,kyogre|lanturn|meowsticf|regieleki|scyther|zacian,5,1,0.17,6,0,0.0,blizzard|bulletseed|earthpower|fireblast|gunkshot|moonblast|shadowball|sludgebomb
battle-gen9randombattle-152024,v3,simple_heuristic,v3Ab594a88cp8002,1,17,braviary|honchkrow|jirachi|mismagius|sandyshocks|volbeat,bombirdier|dusknoir|giratina|politoed|registeel|ribombee,4,2,1.802,6,0,0.0,bravebird|heatwave|ironhead|lunge|shadowball|suckerpunch|thunderbolt
battle-gen9randombattle-152025,v3,simple_heuristic,Oppb594a88cp8002,0,15,kricketune|lumineon|mightyena|rampardos|skuntank|victreebel,ceruledge|hooh|poliwrath|rhyperior|volbeat|zangoose,6,0,0.0,4,2,1.3,fireblast|hydropump|knockoff|playrough|powerwhip|rockslide|sludgewave|throatchop|zenheadbutt
battle-gen9randombattle-152026,v3,simple_heuristic,v3Ab594a88cp8002,1,16,houndoom|mewtwo|sawsbuckautumn|skarmory|sunflora|taurospaldeaaqua,illumise|kingdra|persian|regigigas|screamtail|skarmory,5,1,0.14,6,0,0.0,bravebird|darkpulse|doubleedge|fireblast|leafstorm|psystrike|sludgebomb|wavecrash
battle-gen9randombattle-152027,v3,simple_heuristic,Oppb594a88cp8002,0,18,hydrapple|illumise|ironthorns|regice|sandslashalola|volcanion,arceusfairy|electrodehisui|indeedee|smeargle|tinglu|wugtrio,6,0,0.0,5,1,0.91,bugbuzz|earthquake|ficklebeam|flamethrower|gigadrain|icebeam|icepunch|sludgebomb|stoneedge|thunderbolt
battle-gen9randombattle-152028,v3,simple_heuristic,Oppb594a88cp8002,0,17,arceusdark|delibird|drednaw|dugtrio|oricoriopau|palkia,exeggutoralola|gastrodon|infernape|mewtwo|virizion|volcanion,6,0,0.0,5,1,0.37,bravebird|fireblast|freezedry|hurricane|judgment|liquidation|stoneedge|throatchop
battle-gen9randombattle-152029,v3,simple_heuristic,Oppb594a88cp8002,0,16,arcaninehisui|deoxysspeed|flapple|hitmontop|oricoriosensu|tauros,clawitzer|copperajah|emboar|lilliganthisui|suicune,6,0,0.0,5,0,0.0,bodyslam|closecombat|flareblitz|hurricane|outrage|psychoboost|zenheadbutt
battle-gen9randombattle-152030,v3,simple_heuristic,v3Ab594a88cp8002,1,22,brambleghast|espathra|goodrahisui|reshiram|samurott|swalot,comfey|gastrodoneast|gengar|ironboulder|ludicolo|polteageistantique,4,2,1.019,6,0,0.0,dracometeor|earthquake|flareblitz|gunkshot|luminacrash|poltergeist|powerwhip|stoneedge
battle-gen9randombattle-152031,v3,simple_heuristic,Oppb594a88cp8002,0,15,delphox|excadrill|haxorus|hitmonlee|irontreads|komala,chiyu|dewgong|gholdengo|heracross|meloetta,6,0,0.0,3,2,0.81,bodyslam|earthquake|fireblast|ironhead|rockslide|stoneedge
battle-gen9randombattle-152032,v3,simple_heuristic,v3Ab594a88cp8002,1,13,ambipom|heatran|leavanny|necrozma|reshiram|serperior,arcaninehisui|electrodehisui|eternatus|mewtwo|quaquaval|skarmory,3,3,2.422,6,0,0.0,doubleedge|dracometeor|dragonpulse|earthpower|leafstorm
battle-gen9randombattle-152033,v3,simple_heuristic,v3Ab594a88cp8002,1,23,camerupt|ironboulder|ironthorns|mabosstiff|scizor|slaking,giratina|goodra|munkidori|squawkabillyyellow|toxtricity|uxie,5,1,0.432,6,0,0.0,crunch|earthquake|knockoff|mightycleave|overheat|stoneedge
battle-gen9randombattle-152034,v3,simple_heuristic,Oppb594a88cp8002,0,15,azumarill|electivire|honchkrow|miraidon|smeargle|virizion,alomomola|latias|medicham|sawsbuckwinter|smeargle|whimsicott,6,0,0.0,4,2,1.68,bravebird|ceaselessedge|electrodrift|icepunch|playrough|stoneedge|supercellslam
battle-gen9randombattle-152035,v3,simple_heuristic,v3Ab594a88cp8002,1,11,dipplin|flamigo|regieleki|shiftry|skeledirge|suicune,dragapult|klawf|mewtwo|palafin|rillaboom|tsareena,3,3,2.089,6,0,0.0,bravebird|dragonpulse|explosion|leafstorm|suckerpunch|thunderbolt
battle-gen9randombattle-152036,v3,simple_heuristic,Oppb594a88cp8002,0,21,dragalge|golemalola|polteageistantique|skarmory|tornadus|wochien,arceussteel|florgesblue|illumise|lugia|suicune|virizion,6,0,0.0,5,1,0.44,bravebird|dracometeor|focusblast|knockoff|shadowball|sludgewave|stoneedge
battle-gen9randombattle-152037,v3,simple_heuristic,v3Ab594a88cp8002,1,17,dachsbun|deoxys|incineroar|metagross|oinkolognef|wigglytuff,hitmonlee|leavanny|primarina|raichualola|rayquaza|wochien,5,1,0.413,6,0,0.0,dazzlinggleam|doubleedge|earthquake|knockoff|overheat|playrough|psychoboost|uturn
battle-gen9randombattle-152038,v3,simple_heuristic,Oppb594a88cp8002,0,17,clawitzer|glimmora|honchkrow|kingambit|landorus|magearna,alomomola|dachsbun|dugtrioalola|grumpig|hydrapple|porygon2,6,0,0.0,4,2,1.03,bravebird|dragonpulse|earthpower|fleurcannon|kowtowcleave|rockslide|sludgewave|waterpulse
battle-gen9randombattle-152039,v3,simple_heuristic,Oppb594a88cp8002,0,24,gallade|indeedeef|jolteon|meowscarada|pecharunt|tyranitar,comfey|corviknight|dedenne|dialgaorigin|rillaboom|sinistcha,6,0,0.0,5,1,0.93,dazzlinggleam|flowertrick|icebeam|knockoff|sacredsword|shadowball|terablast
