battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-149479,v2,max_power,Opp87070203p8001,0,18,corviknight|entei|froslass|hoopaunbound|registeel|smeargle,falinks|gardevoir|ironmoth|sudowoodo|wigglytuff,6,0,0.0,4,1,0.11
battle-gen9randombattle-149480,v2,max_power,v2A87070203p8001,1,18,bellibolt|goodrahisui|latios|necrozmaduskmane|sawsbucksummer|victreebel,abomasnow|houndoom|miraidon|okidogi|staraptor|zamazenta,3,3,3.0,6,0,0.0
battle-gen9randombattle-149481,v2,max_power,v2A87070203p8001,1,13,cacturne|charizard|florges|greedent|ogerponhearthflame|probopass,basculin|flapple|galvantula|garganacl|granbull|piloswine,0,6,5.203,6,0,0.0
battle-gen9randombattle-149232,v2,max_power,v2A87070203p8002,1,19,baxcalibur|latios|leavanny|lycanrocdusk|sinistchamasterpiece|zebstrika,okidogi|raichu|sandyshocks|scizor|toedscruel|venusaur,5,1,0.236,6,0,0.0
battle-gen9randombattle-149233,v2,max_power,v2A87070203p8002,1,17,feraligatr|glalie|greattusk|incineroar|volcarona|whimsicott,clefable|delphox|dusknoir|leavanny|meloetta|zekrom,4,2,1.792,6,0,0.0
battle-gen9randombattle-149234,v2,max_power,v2A87070203p8002,1,12,flamigo|oranguru|registeel|reshiram|suicune|typhlosionhisui,kingambit|metagross|mimikyu|moltres|porygonz|whiscash,2,4,3.953,6,0,0.0
battle-gen9randombattle-149235,v2,max_power,v2A87070203p8002,1,20,eternatus|giratinaorigin|glastrier|klawf|ogerponwellspring|pyroar,clefable|coalossal|gardevoir|grafaiai|hydreigon|mudsdale,3,3,2.588,6,0,0.0
battle-gen9randombattle-149236,v2,max_power,v2A87070203p8002,1,19,barraskewda|grumpig|miraidon|muk|raikou|wugtrio,ambipom|cacturne|golurk|ironthorns|walkingwake|wigglytuff,5,1,0.236,6,0,0.0
battle-gen9randombattle-149237,v2,max_power,v2A87070203p8002,1,16,blaziken|floatzel|slitherwing|thundurustherian|victreebel|wigglytuff,basculegionf|basculinbluestriped|duraludon|gurdurr|latios|victreebel,5,1,1.0,6,0,0.0
battle-gen9randombattle-149238,v2,max_power,v2A87070203p8002,1,15,golem|houndstone|klawf|persianalola|plusle|vileplume,arcanine|bellossom|dragapult|electivire|swanna|volcanion,5,1,0.774,6,0,0.0
battle-gen9randombattle-149239,v2,max_power,v2A87070203p8002,1,20,gothitelle|inteleon|medicham|mienshao|oinkolognef|wochien,basculin|cetitan|darkrai|galvantula|illumise|passimian,5,1,0.557,6,0,0.0
battle-gen9randombattle-149240,v2,max_power,v2A87070203p8002,1,20,arceusfire|heatran|palkiaorigin|ragingbolt|sceptile|wochien,archaludon|enamorus|honchkrow|raichu|slowbro|zoroarkhisui,4,2,2.0,6,0,0.0
battle-gen9randombattle-149241,v2,max_power,Opp87070203p8002,0,19,appletun|dudunsparce|ironmoth|lilliganthisui|ribombee|toucannon,comfey|gougingfire|kingdra|regice|snorlax|uxie,6,0,0.0,5,1,0.13
battle-gen9randombattle-149242,v2,max_power,v2A87070203p8002,1,14,electrode|kricketune|mandibuzz|medicham|roaringmoon|wigglytuff,cetitan|gholdengo|kilowattrel|rayquaza|uxie|zekrom,2,4,3.415,6,0,0.0
battle-gen9randombattle-149243,v2,max_power,v2A87070203p8002,1,14,alcremiemintcream|brambleghast|braviaryhisui|greedent|scrafty|squawkabillyblue,appletun|banette|braviaryhisui|fezandipiti|wigglytuff|zekrom,3,3,3.0,6,0,0.0
battle-gen9randombattle-149244,v2,max_power,v2A87070203p8002,1,22,blastoise|glimmora|golem|hitmonchan|meganium|suicune,dusknoir|gallade|ironleaves|rayquaza|regice|sableye,4,2,2.0,6,0,0.0
battle-gen9randombattle-149245,v2,max_power,v2A87070203p8002,1,16,glimmora|ludicolo|registeel|rotomwash|terapagosterastal|vileplume,arceusfairy|greedent|komala|magnezone|mew|whiscash,3,3,2.744,6,0,0.0
battle-gen9randombattle-149246,v2,max_power,Opp87070203p8002,0,16,chiyu|entei|hydreigon|mismagius|sandaconda|toxtricity,arbok|dragalge|electrodehisui|mamoswine|stonjourner|ursaring,6,0,0.0,5,1,0.9
battle-gen9randombattle-149247,v2,max_power,v2A87070203p8002,1,23,bastiodon|enamorustherian|girafarig|goodra|morpeko|persianalola,camerupt|drednaw|palafin|rillaboom|volcarona|whimsicott,4,2,1.743,6,0,0.0
battle-gen9randombattle-149248,v2,max_power,v2A87070203p8002,1,30,chimecho|heatran|klawf|primarina|pyroar|staraptor,arceusice|exeggutoralola|gardevoir|jolteon|regigigas|vaporeon,4,2,1.632,6,0,0.0
battle-gen9randombattle-149249,v2,max_power,v2A87070203p8002,1,16,basculin|dugtrioalola|ironmoth|lunala|rotomfrost|serperior,farigiraf|fezandipiti|ironvaliant|koraidon|mandibuzz|stonjourner,2,4,2.836,6,0,0.0
battle-gen9randombattle-149250,v2,max_power,v2A87070203p8002,1,17,altaria|cetitan|corviknight|crawdaunt|ogerpon|palkiaorigin,ceruledge|dondozo|espeon|porygonz|sableye|slaking,5,1,0.502,6,0,0.0
battle-gen9randombattle-149251,v2,max_power,Opp87070203p8002,0,32,azelf|carbink|granbull|mew|stonjourner|tsareena,bronzong|emboar|goodra|hooh|oricoriopau|ursalunabloodmoon,6,0,0.0,5,1,0.21
battle-gen9randombattle-149252,v2,max_power,v2A87070203p8002,1,19,calyrexice|drifblim|eiscue|greattusk|skuntank|solgaleo,braviaryhisui|houndoom|hydrapple|raikou|thundurustherian|zacian,4,2,1.624,6,0,0.0
battle-gen9randombattle-149253,v2,max_power,v2A87070203p8002,1,14,gastrodon|jumpluff|regigigas|shaymin|tauros|yanmega,dondozo|gholdengo|hydrapple|ironcrown|regidrago|wochien,3,3,2.524,6,0,0.0
battle-gen9randombattle-149254,v2,max_power,v2A87070203p8002,1,13,basculegion|hitmonchan|mienshao|palkiaorigin|reshiram|zapdos,abomasnow|galvantula|munkidori|slaking|tinglu|vivillongarden,4,2,1.09,6,0,0.0
battle-gen9randombattle-149255,v2,max_power,v2A87070203p8002,1,17,dugtrioalola|eiscuenoice|flareon|haxorus|mismagius|pawmot,charizard|groudon|ironboulder|medicham|vaporeon|zoroarkhisui,4,2,1.903,6,0,0.0
battle-gen9randombattle-149256,v2,max_power,v2A87070203p8002,1,18,baxcalibur|galvantula|lurantis|noivern|solgaleo|taurospaldeaaqua,chienpao|moltres|morpeko|quaquaval|scizor|tentacruel,3,3,2.686,6,0,0.0
battle-gen9randombattle-149257,v2,max_power,Opp87070203p8002,0,17,archaludon|charizard|salazzle|serperior|ursaring|vikavolt,bisharp|cramorant|dedenne|grumpig|roaringmoon|staraptor,6,0,0.0,5,1,0.17
battle-gen9randombattle-149258,v2,max_power,Opp87070203p8002,0,24,dugtrio|gumshoos|hariyama|mukalola|shaymin|zekrom,dipplin|eelektross|falinks|granbull,6,0,0.0,3,1,0.27
battle-gen9randombattle-149259,v2,max_power,v2A87070203p8002,1,17,alomomola|braviary|dunsparce|kommoo|lilligant|malamar,camerupt|gothitelle|kingambit|lapras|mudsdale|taurospaldeacombat,3,3,2.385,6,0,0.0
battle-gen9randombattle-149260,v2,max_power,Opp87070203p8002,0,16,meganium|regieleki|sawsbucksummer|scyther|tentacruel|zangoose,grumpig|persian|quaquaval|regidrago|talonflame|zangoose,6,0,0.0,5,1,0.16
battle-gen9randombattle-149261,v2,max_power,v2A87070203p8002,1,15,arceuswater|fluttermane|froslass|hawlucha|hypno|meowscarada,luxray|maushold|pachirisu|skeledirge|vaporeon|weavile,3,3,3.0,6,0,0.0
battle-gen9randombattle-149262,v2,max_power,v2A87070203p8002,1,12,arceusrock|chimecho|dondozo|gengar|gumshoos|mismagius,banette|crabominable|ludicolo|seviper|sunflora|thundurustherian,4,2,1.844,6,0,0.0
battle-gen9randombattle-149263,v2,max_power,v2A87070203p8002,1,14,lokix|milotic|mudsdale|oricorio|ursaring|venomoth,banette|cinderace|fezandipiti|kleavor|masquerain|toxicroak,4,2,1.392,6,0,0.0
battle-gen9randombattle-149264,v2,max_power,v2A87070203p8002,1,16,enamorus|greedent|sneasler|snorlax|spectrier|zekrom,blissey|chansey|electrode|florgesyellow|masquerain|rayquaza,4,2,1.594,6,0,0.0
battle-gen9randombattle-149265,v2,max_power,v2A87070203p8002,1,15,diancie|flamigo|mimikyu|quaquaval|sinistcha|tyranitar,basculegionf|electrodehisui|galvantula|groudon|infernape|ironleaves,4,2,2.0,6,0,0.0
battle-gen9randombattle-149266,v2,max_power,v2A87070203p8002,1,16,emboar|persianalola|sandaconda|trevenant|victreebel|wugtrio,armarouge|dudunsparcethreesegment|gumshoos|luvdisc|manaphy|zekrom,3,3,3.0,6,0,0.0
battle-gen9randombattle-149267,v2,max_power,v2A87070203p8002,1,20,brutebonnet|excadrill|flygon|glimmora|gougingfire|lapras,cryogonal|gastrodon|mabosstiff|mew|pikachuhoenn|tropius,1,5,4.292,6,0,0.0
battle-gen9randombattle-149268,v2,max_power,v2A87070203p8002,1,9,ironthorns|klawf|masquerain|rillaboom|skeledirge|veluza,camerupt|chansey|electrode|haxorus|heatran|wyrdeer,2,4,3.903,6,0,0.0
battle-gen9randombattle-149269,v2,max_power,v2A87070203p8002,1,17,deoxysspeed|florgesorange|hydreigon|poliwrath|pyroar|stonjourner,azumarill|illumise|raikou|rotom|serperior|spectrier,5,1,0.491,6,0,0.0
battle-gen9randombattle-149270,v2,max_power,Opp87070203p8002,0,20,appletun|basculinbluestriped|crawdaunt|furret|kricketune|rabsca,altaria|breloom|bronzong|sylveon|tinglu|zamazentacrowned,6,0,0.0,5,1,0.5
battle-gen9randombattle-149271,v2,max_power,Opp87070203p8002,0,28,comfey|espathra|ironleaves|mienshao|sandslash|victreebel,darkrai|latios|slaking|stonjourner|volcanion|weezing,6,0,0.0,5,1,0.48
battle-gen9randombattle-149272,v2,max_power,v2A87070203p8002,1,17,blastoise|dragapult|fluttermane|glastrier|mausholdfour|palafin,cryogonal|pecharunt|polteageist|rayquaza|venusaur|volbeat,4,2,2.0,6,0,0.0
battle-gen9randombattle-149273,v2,max_power,v2A87070203p8002,1,12,dragalge|hawlucha|magcargo|meganium|spiritomb|tatsugiri,bruxish|chesnaught|espathra|grimmsnarl|magmortar|mandibuzz,2,4,3.041,6,0,0.0
battle-gen9randombattle-149274,v2,max_power,v2A87070203p8002,1,16,lucario|ogerponhearthflame|palossand|rhydon|tatsugiri|wyrdeer,ceruledge|clawitzer|lucario|persian|quaquaval|vespiquen,3,3,2.218,6,0,0.0
battle-gen9randombattle-149275,v2,max_power,v2A87070203p8002,1,22,altaria|brambleghast|hatterene|latios|magcargo|ogerponwellspring,ampharos|kricketune|slowbrogalar|swanna|walkingwake|zamazentacrowned,5,1,0.349,6,0,0.0
battle-gen9randombattle-149276,v2,max_power,v2A87070203p8002,1,27,dunsparce|glimmora|mesprit|rhydon|skarmory|wochien,kyuremblack|lunala|mewtwo|pincurchin|snorlax|tyranitar,3,3,2.615,6,0,0.0
battle-gen9randombattle-149277,v2,max_power,v2A87070203p8002,1,16,alcremiemintcream|flygon|furret|gastrodon|meganium|spectrier,basculin|clefable|cramorant|ironleaves|rayquaza|zebstrika,5,1,0.31,6,0,0.0
battle-gen9randombattle-149278,v2,max_power,Opp87070203p8002,0,14,amoonguss|dialgaorigin|espeon|sandslash|victreebel|vigoroth,azelf|fluttermane|hoopaunbound|staraptor,6,0,0.0,4,0,0.0
battle-gen9randombattle-149279,v2,max_power,Opp87070203p8002,0,19,hydrapple|kyogre|rillaboom|terapagosterastal|vikavolt|walkingwake,avalugg|breloom|crabominable|flapple|screamtail|swalot,6,0,0.0,5,1,0.1
battle-gen9randombattle-149280,v2,max_power,Opp87070203p8002,0,14,blaziken|klefki|mamoswine|manaphy|persian|sandslashalola,barraskewda|greedent|miniororange|zebstrika,6,0,0.0,3,1,0.91
battle-gen9randombattle-149281,v2,max_power,v2A87070203p8002,1,20,banette|cresselia|gumshoos|perrserker|sinistcha|sylveon,archaludon|clawitzer|girafarig|lilliganthisui|metagross|wigglytuff,3,3,2.174,6,0,0.0
battle-gen9randombattle-149282,v2,max_power,v2A87070203p8002,1,15,diancie|dudunsparcethreesegment|houndstone|sinistcha|suicune|tornadustherian,amoonguss|espathra|kilowattrel|rotomheat|sinistchamasterpiece|skeledirge,2,4,3.35,6,0,0.0
battle-gen9randombattle-149283,v2,max_power,v2A87070203p8002,1,18,cramorant|gumshoos|irontreads|regirock|skeledirge|sylveon,altaria|azelf|diancie|feraligatr|gardevoir|greattusk,4,2,1.321,6,0,0.0
battle-gen9randombattle-149284,v2,max_power,v2A87070203p8002,1,20,kyurem|qwilfishhisui|scovillain|staraptor|suicune|virizion,armarouge|clefable|diancie|skarmory|torterra|volbeat,3,3,2.268,6,0,0.0
battle-gen9randombattle-149285,v2,max_power,v2A87070203p8002,1,22,alomomola|avalugghisui|blaziken|corviknight|ironbundle|sunflora,lugia|meowscarada|mightyena|sudowoodo|volcarona|wyrdeer,2,4,3.767,6,0,0.0
battle-gen9randombattle-149286,v2,max_power,Opp87070203p8002,0,21,camerupt|chansey|lunala|quagsire|screamtail|vaporeon,golurk|gurdurr|hitmonlee|mimikyu|noctowl|torkoal,6,0,0.0,5,1,0.8
battle-gen9randombattle-149287,v2,max_power,v2A87070203p8002,1,15,cinccino|kleavor|medicham|phione|rayquaza|slowbro,chesnaught|conkeldurr|dipplin|mamoswine|perrserker|zangoose,4,2,2.0,6,0,0.0
battle-gen9randombattle-149288,v2,max_power,v2A87070203p8002,1,19,braviary|florgesblue|klefki|regigigas|tornadus|volcarona,ceruledge|fezandipiti|houndstone|metagross|staraptor|tornadus,5,1,1.0,6,0,0.0
battle-gen9randombattle-149289,v2,max_power,v2A87070203p8002,1,12,articunogalar|frosmoth|scovillain|stonjourner|venusaur|whiscash,blastoise|gougingfire|koraidon|sandaconda|wigglytuff|zoroark,2,4,3.406,6,0,0.0
battle-gen9randombattle-149290,v2,max_power,v2A87070203p8002,1,15,clawitzer|froslass|hitmontop|metagross|quaquaval|zarude,dragalge|espathra|gogoat|maushold|miraidon|swanna,4,2,1.079,6,0,0.0
battle-gen9randombattle-149291,v2,max_power,v2A87070203p8002,1,17,arceus|kleavor|plusle|sceptile|spidops|trevenant,exeggutoralola|floatzel|galvantula|gardevoir|phione|tsareena,5,1,0.456,6,0,0.0
battle-gen9randombattle-149292,v2,max_power,v2A87070203p8002,1,19,cramorant|fluttermane|mamoswine|miraidon|primarina|ragingbolt,gogoat|quagsire|suicune|torkoal|ursaring|vigoroth,5,1,1.0,6,0,0.0
battle-gen9randombattle-149293,v2,max_power,v2A87070203p8002,1,14,ironmoth|lycanroc|okidogi|porygonz|taurospaldeaaqua|wochien,glalie|mew|mudsdale|stonjourner|tornadus|tyranitar,5,1,0.71,6,0,0.0
battle-gen9randombattle-149294,v2,max_power,v2A87070203p8002,1,20,basculegionf|calyrex|cobalion|landorustherian|pachirisu|skarmory,gurdurr|keldeoresolute|leavanny|lycanroc|sableye|talonflame,2,4,3.371,6,0,0.0
battle-gen9randombattle-149295,v2,max_power,v2A87070203p8002,1,17,lumineon|ogerponwellspring|okidogi|rampardos|regirock|vigoroth,bastiodon|beartic|deoxysattack|feraligatr|oinkolognef|regieleki,4,2,1.211,6,0,0.0
battle-gen9randombattle-149296,v2,max_power,v2A87070203p8002,1,21,basculegion|copperajah|enamorustherian|florgesorange|poliwrath|terapagosterastal,darkrai|dialga|drifblim|hooh|milotic|regidrago,3,3,2.752,6,0,0.0
battle-gen9randombattle-149297,v2,max_power,v2A87070203p8002,1,21,eiscuenoice|farigiraf|kilowattrel|meloetta|scrafty|shiftry,dedenne|dunsparce|meloetta|probopass|torterra|wochien,3,3,2.749,6,0,0.0
battle-gen9randombattle-149298,v2,max_power,v2A87070203p8002,1,19,alcremierubycream|bronzong|flapple|glimmora|registeel|zarudedada,basculegion|entei|hoopaunbound|revavroom|virizion|whimsicott,5,1,1.0,6,0,0.0
battle-gen9randombattle-149299,v2,max_power,v2A87070203p8002,1,17,bruxish|crawdaunt|deoxys|glaceon|greattusk|pincurchin,espathra|golem|gumshoos|klefki|lugia|palkiaorigin,5,1,1.0,6,0,0.0
battle-gen9randombattle-149300,v2,max_power,v2A87070203p8002,1,30,chansey|dodrio|ironbundle|pincurchin|rotomfan|suicune,brambleghast|dedenne|exeggutoralola|floatzel|furret|heracross,5,1,0.372,6,0,0.0
battle-gen9randombattle-149301,v2,max_power,v2A87070203p8002,1,24,diancie|empoleon|miraidon|noctowl|palafin|sandaconda,enamorus|ironleaves|orthworm|plusle|pyroar|walkingwake,4,2,1.815,6,0,0.0
battle-gen9randombattle-149302,v2,max_power,v2A87070203p8002,1,16,arbok|bisharp|drifblim|entei|mamoswine|moltresgalar,braviary|houndstone|meganium|miraidon|typhlosionhisui|volbeat,5,1,0.882,6,0,0.0
battle-gen9randombattle-149303,v2,max_power,v2A87070203p8002,1,21,bronzong|donphan|galvantula|politoed|probopass|volcanion,chansey|dragalge|minun|morpeko|ogerponhearthflame|yanmega,4,2,1.537,6,0,0.0
battle-gen9randombattle-149304,v2,max_power,v2A87070203p8002,1,26,annihilape|archaludon|avalugg|cryogonal|mismagius|passimian,clawitzer|delibird|komala|pikachuworld|tentacruel|toxicroak,4,2,1.305,6,0,0.0
battle-gen9randombattle-149305,v2,max_power,v2A87070203p8002,1,23,dondozo|kyurem|porygonz|probopass|scizor|tsareena,alcremierainbowswirl|articunogalar|flamigo|greattusk|perrserker|pincurchin,5,1,0.461,6,0,0.0
battle-gen9randombattle-149306,v2,max_power,v2A87070203p8002,1,17,cetitan|lunala|oricoriosensu|perrserker|ribombee|zebstrika,beartic|dondozo|gholdengo|ironjugulis|perrserker|zebstrika,4,2,1.903,6,0,0.0
battle-gen9randombattle-149307,v2,max_power,v2A87070203p8002,1,13,electivire|enamorustherian|goodrahisui|keldeoresolute|qwilfish|spiritomb,drednaw|golurk|heracross|milotic|talonflame|toxtricity,3,3,2.254,6,0,0.0
battle-gen9randombattle-149308,v2,max_power,v2A87070203p8002,1,15,azelf|ironjugulis|medicham|pachirisu|sneasler|tatsugiri,amoonguss|hydreigon|meganium|rotomheat|tauros|typhlosionhisui,2,4,2.94,6,0,0.0
battle-gen9randombattle-149309,v2,max_power,Opp87070203p8002,0,17,azelf|glimmora|tatsugiri|torkoal|ursaring|zekrom,cetitan|fluttermane|tinglu|walkingwake|zoroark,6,0,0.0,4,1,1.0
battle-gen9randombattle-149310,v2,max_power,v2A87070203p8002,1,18,dialga|krookodile|meloetta|miraidon|palossand|vikavolt,chandelure|dedenne|irontreads|quaquaval|tinglu|victreebel,4,2,2.0,6,0,0.0
battle-gen9randombattle-149311,v2,max_power,Opp87070203p8002,0,19,annihilape|frosmoth|rayquaza|regieleki|screamtail|venomoth,gastrodoneast|landorustherian|magnezone|mightyena,6,0,0.0,4,0,0.0
battle-gen9randombattle-149312,v2,max_power,Opp87070203p8002,0,22,amoonguss|appletun|deoxysspeed|glalie|reuniclus|toucannon,calyrex|chimecho|decidueyehisui|flareon|thundurustherian,6,0,0.0,5,0,0.0
battle-gen9randombattle-149313,v2,max_power,v2A87070203p8002,1,21,cresselia|greedent|heracross|lurantis|masquerain|walkingwake,brambleghast|cloyster|enamorustherian|klawf|lilliganthisui|taurospaldeablaze,5,1,0.862,6,0,0.0
battle-gen9randombattle-149314,v2,max_power,v2A87070203p8002,1,18,arceusfairy|beartic|chesnaught|muk|sneasler|wochien,avalugghisui|granbull|munkidori|politoed|pyroar|zarude,5,1,0.658,6,0,0.0
battle-gen9randombattle-149315,v2,max_power,v2A87070203p8002,1,14,altaria|annihilape|cryogonal|diancie|entei|ironboulder,breloom|dunsparce|minun|veluza|vikavolt|vivillonarchipelago,4,2,2.0,6,0,0.0
battle-gen9randombattle-149316,v2,max_power,Opp87070203p8002,0,22,chansey|golem|lumineon|oricoriopau|piloswine|rabsca,flygon|gholdengo|honchkrow|rhyperior|slaking,6,0,0.0,4,1,0.38
battle-gen9randombattle-149317,v2,max_power,v2A87070203p8002,1,15,chimecho|cyclizar|dialga|komala|landorus|lunala,articuno|clefable|hydrapple|ironjugulis|pincurchin|sandyshocks,2,4,4.0,6,0,0.0
battle-gen9randombattle-149318,v2,max_power,v2A87070203p8002,1,12,dipplin|dondozo|grafaiai|grimmsnarl|venomoth|volcanion,darkrai|fluttermane|golduck|hooh|revavroom|sunflora,2,4,3.097,6,0,0.0
battle-gen9randombattle-149319,v2,max_power,v2A87070203p8002,1,18,forretress|granbull|kilowattrel|luxray|lycanroc|necrozmadawnwings,electrode|oricoriopau|porygon2|primarina|rhyperior|salamence,5,1,1.0,6,0,0.0
battle-gen9randombattle-149320,v2,max_power,v2A87070203p8002,1,14,basculinbluestriped|coalossal|gumshoos|ninetales|sableye|tatsugiri,dondozo|glalie|klawf|krookodile|magmortar|uxie,3,3,2.208,6,0,0.0
battle-gen9randombattle-149321,v2,max_power,v2A87070203p8002,1,15,blaziken|delphox|girafarig|hitmonchan|leavanny|stonjourner,chandelure|greninja|mismagius|oranguru|regigigas|talonflame,3,3,2.7,6,0,0.0
battle-gen9randombattle-149322,v2,max_power,v2A87070203p8002,1,12,entei|gallade|granbull|lanturn|polteageist|porygonz,alomomola|basculin|gardevoir|irontreads|magcargo|staraptor,4,2,1.511,6,0,0.0
battle-gen9randombattle-149323,v2,max_power,v2A87070203p8002,1,18,cramorant|emboar|goodra|mewtwo|torterra|venusaur,exeggutor|garchomp|okidogi|plusle|regieleki|trevenant,4,2,1.151,6,0,0.0
battle-gen9randombattle-149324,v2,max_power,v2A87070203p8002,1,16,gastrodon|lanturn|mismagius|regirock|serperior|zoroark,crabominable|eternatus|hooh|sandslash|toxapex|trevenant,5,1,1.0,6,0,0.0
battle-gen9randombattle-149325,v2,max_power,v2A87070203p8002,1,14,floatzel|stonjourner|tinkaton|walkingwake|whimsicott|wyrdeer,glaceon|greedent|honchkrow|reshiram|shiftry|tsareena,3,3,2.478,6,0,0.0
battle-gen9randombattle-149326,v2,max_power,v2A87070203p8002,1,14,cramorant|klefki|krookodile|kyogre|probopass|serperior,cinccino|dodrio|gurdurr|lilliganthisui|mewtwo|wochien,4,2,1.012,6,0,0.0
battle-gen9randombattle-149327,v2,max_power,v2A87070203p8002,1,16,ambipom|annihilape|heatran|ironvaliant|rhyperior|solgaleo,abomasnow|duraludon|hippowdon|hydrapple|komala|ninetales,1,5,4.406,6,0,0.0
battle-gen9randombattle-149328,v2,max_power,Opp87070203p8002,0,13,barraskewda|dugtrio|gallade|lanturn|regieleki|typhlosion,brambleghast|charizard|cinccino|primarina,6,0,0.0,3,1,0.16
battle-gen9randombattle-149329,v2,max_power,v2A87070203p8002,1,19,fezandipiti|fluttermane|girafarig|palkia|quaquaval|seviper,camerupt|lokix|spidops|sunflora|talonflame|ursalunabloodmoon,3,3,2.474,6,0,0.0
battle-gen9randombattle-149330,v2,max_power,Opp87070203p8002,0,20,clefable|electrodehisui|florgesblue|kricketune|lunala|regieleki,crawdaunt|oinkologne|scovillain|seviper|spiritomb,6,0,0.0,4,1,0.8
battle-gen9randombattle-149331,v2,max_power,v2A87070203p8002,1,26,eiscuenoice|malamar|mudsdale|overqwil|palossand|reshiram,blissey|glalie|okidogi|oricoriopau|screamtail|shaymin,3,3,2.12,6,0,0.0
battle-gen9randombattle-149332,v2,max_power,v2A87070203p8002,1,17,cacturne|excadrill|rhyperior|samurott|tentacruel|venomoth,breloom|copperajah|greedent|incineroar|luvdisc|vivillontundra,5,1,1.0,6,0,0.0
battle-gen9randombattle-149333,v2,max_power,v2A87070203p8002,1,20,clodsire|haxorus|ironboulder|salazzle|urshifurapidstrike|zacian,azumarill|cresselia|forretress|gyarados|medicham|wochien,5,1,1.0,6,0,0.0
battle-gen9randombattle-149334,v2,max_power,v2A87070203p8002,1,24,excadrill|klefki|landorus|mienshao|pincurchin|spidops,avalugg|drednaw|oricoriosensu|rabsca|zacian|zarudedada,4,2,1.813,6,0,0.0
battle-gen9randombattle-149335,v2,max_power,v2A87070203p8002,1,14,altaria|bruxish|feraligatr|ironvaliant|mabosstiff|slowbrogalar,greedent|mew|revavroom|slowkinggalar|spiritomb|sylveon,3,3,2.065,6,0,0.0
battle-gen9randombattle-149336,v2,max_power,v2A87070203p8002,1,16,avalugg|grimmsnarl|haxorus|oricoriopompom|rabsca|regidrago,alcremielemoncream|galvantula|gardevoir|perrserker|squawkabillywhite|trevenant,5,1,1.0,6,0,0.0
battle-gen9randombattle-149337,v2,max_power,v2A87070203p8002,1,17,breloom|flareon|glalie|mabosstiff|miraidon|regirock,hypno|klefki|mimikyu|piloswine|regice|salazzle,4,2,1.013,6,0,0.0
battle-gen9randombattle-149338,v2,max_power,v2A87070203p8002,1,14,delphox|kyuremwhite|pyroar|reuniclus|sandaconda|sneasler,blaziken|deoxysattack|golurk|haxorus|ironmoth|jirachi,3,3,2.329,6,0,0.0
battle-gen9randombattle-149339,v2,max_power,v2A87070203p8002,1,16,baxcalibur|crabominable|ironcrown|porygonz|veluza|venomoth,illumise|ludicolo|regidrago|salazzle|tornadustherian|zebstrika,5,1,0.799,6,0,0.0
battle-gen9randombattle-149340,v2,max_power,v2A87070203p8002,1,19,dachsbun|glimmora|hippowdon|qwilfish|salamence|stonjourner,honchkrow|jirachi|landorus|magcargo|milotic|slitherwing,3,3,2.306,6,0,0.0
battle-gen9randombattle-149341,v2,max_power,v2A87070203p8002,1,12,chienpao|infernape|mightyena|palossand|plusle|rillaboom,bombirdier|donphan|oinkologne|pincurchin|probopass|yanmega,2,4,3.807,6,0,0.0
battle-gen9randombattle-149342,v2,max_power,v2A87070203p8002,1,13,araquanid|blissey|espathra|exeggutor|torterra|zebstrika,charizard|exeggutoralola|garganacl|granbull|ribombee|staraptor,3,3,3.0,6,0,0.0
battle-gen9randombattle-149343,v2,max_power,v2A87070203p8002,1,16,chesnaught|cramorant|hitmontop|houndstone|krookodile|wyrdeer,eiscue|espathra|eternatus|mimikyu|persianalola|politoed,3,3,2.495,6,0,0.0
battle-gen9randombattle-149344,v2,max_power,Opp87070203p8002,0,20,donphan|flareon|glalie|noctowl|raichu|swalot,dragonite|inteleon|ironmoth|luvdisc|regirock,6,0,0.0,4,1,0.33
battle-gen9randombattle-149345,v2,max_power,v2A87070203p8002,1,17,altaria|bastiodon|decidueyehisui|dodrio|piloswine|smeargle,cinderace|diancie|mew|tornadus|volcarona|zarudedada,5,1,0.643,6,0,0.0
battle-gen9randombattle-149346,v2,max_power,v2A87070203p8002,1,28,komala|koraidon|leafeon|oricoriosensu|primarina|spiritomb,brutebonnet|hariyama|incineroar|reuniclus|scyther|vigoroth,5,1,1.0,6,0,0.0
battle-gen9randombattle-149347,v2,max_power,v2A87070203p8002,1,23,ariados|baxcalibur|chimecho|heatran|kyuremblack|pawmot,cryogonal|delphox|electrode|groudon|heatran|lumineon,6,0,0.0,6,0,0.0
battle-gen9randombattle-149348,v2,max_power,v2A87070203p8002,1,23,frosmoth|garganacl|malamar|oricoriopompom|primarina|rotomwash,dunsparce|hawlucha|hippowdon|milotic|sudowoodo|umbreon,3,3,2.082,6,0,0.0
battle-gen9randombattle-149349,v2,max_power,v2A87070203p8002,1,20,fluttermane|rillaboom|roaringmoon|salamence|skarmory|terrakion,delphox|lanturn|mausholdfour|orthworm|quaquaval|volbeat,4,2,1.352,6,0,0.0
battle-gen9randombattle-149350,v2,max_power,v2A87070203p8002,1,25,articunogalar|corviknight|deoxysattack|fezandipiti|manaphy|salazzle,ampharos|arceusghost|basculegion|goodrahisui|meganium|shiftry,5,1,1.0,6,0,0.0
