battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-153772,v4,random,Opp74ce8fbep8002,0,51,bastiodon|dialgaorigin|giratinaorigin|ironboulder|lilligant|porygonz,barraskewda|chesnaught|cramorant|meowstic|oricoriopompom|raichu,6,0,0.0,5,1,0.59,alluringvoice|closecombat|dracometeor|fireblast|foulplay|poltergeist|shadowball|shadowsneak|stealthrock
battle-gen9randombattle-153773,v4,random,v4A74ce8fbep8002,1,29,blissey|dusknoir|hitmonchan|solgaleo|venomoth|volcarona,dedenne|kyurem|pincurchin|skuntank|virizion|yanmega,1,5,4.147,6,0,0.0,bugbuzz|focuspunch|poltergeist
battle-gen9randombattle-153774,v4,random,v4A74ce8fbep8002,1,22,alomomola|dragapult|mimikyu|raikou|sudowoodo|vaporeon,dragapult|gholdengo|inteleon|ironmoth|mewtwo|quaquaval,0,6,5.434,6,0,0.0,protect|scald
battle-gen9randombattle-153775,v4,random,v4A74ce8fbep8002,1,22,electrode|hippowdon|lucario|ludicolo|quagsire|tinkaton,cryogonal|drednaw|jolteon|sinistcha|staraptor|typhlosionhisui,1,5,3.642,6,0,0.0,gigatonhammer|leafstorm|playrough|struggle|vacuumwave
battle-gen9randombattle-153776,v4,random,v4A74ce8fbep8002,1,28,arceusground|dragonite|electivire|froslass|ironjugulis|mabosstiff,ceruledge|komala|mukalola|ogerponcornerstone|skarmory|wigglytuff,5,1,0.745,6,0,0.0,earthpower|earthquake|extremespeed|outrage|playrough|poltergeist|tripleaxel
battle-gen9randombattle-153777,v4,random,v4A74ce8fbep8002,1,23,alomomola|cryogonal|duraludon|gardevoir|jolteon|veluza,bellibolt|ironvaliant|pawmot|sandslash|suicune|venomoth,0,6,5.384,6,0,0.0,aquacutter|psychocut
battle-gen9randombattle-153778,v4,random,v4A74ce8fbep8002,1,27,carbink|dodrio|eternatus|heracross|pyroar|rayquaza,dedenne|dugtrio|munkidori|phione|regidrago|zaciancrowned,2,4,3.722,6,0,0.0,bravebird|extremespeed|moonblast|struggle
battle-gen9randombattle-153779,v4,random,v4A74ce8fbep8002,1,31,dragonite|farigiraf|heatran|kyuremwhite|ogerpon|taurospaldeablaze,arceusghost|gothitelle|gumshoos|oranguru|pikachu|wugtrio,2,4,3.59,6,0,0.0,closecombat|futuresight|hypervoice|ironhead|outrage
battle-gen9randombattle-153780,v4,random,v4A74ce8fbep8002,1,22,arceusice|dragapult|dragonite|furret|hitmontop|torkoal,ariados|camerupt|clefable|landorus|mightyena|solgaleo,2,4,3.865,6,0,0.0,doubleedge|earthquake|ironhead|lavaplume
battle-gen9randombattle-153781,v4,random,v4A74ce8fbep8002,1,35,basculin|cacturne|enamorustherian|magearna|regieleki|rotomheat,arbok|cloyster|dusknoir|registeel|slitherwing|squawkabillyblue,1,5,3.743,6,0,0.0,calmmind|discharge|flashcannon|fleurcannon|leafstorm|overheat|suckerpunch
battle-gen9randombattle-153782,v4,random,v4A74ce8fbep8002,1,43,carbink|dunsparce|mamoswine|mandibuzz|pelipper|tatsugiri,duraludon|hydreigon|mesprit|regirock|trevenant|volcanion,5,1,0.424,6,0,0.0,bodypress|bodyslam|earthquake|foulplay|hydropump|iciclecrash|knockoff|surf
battle-gen9randombattle-153783,v4,random,v4A74ce8fbep8002,1,14,espeon|hypno|kricketune|lucario|manaphy|mausholdfour,cinderace|forretress|gardevoir|golurk|lilliganthisui|rayquaza,1,5,4.744,6,0,0.0,alluringvoice|knockoff|pounce
battle-gen9randombattle-153784,v4,random,v4A74ce8fbep8002,1,32,chesnaught|coalossal|misdreavus|regidrago|sneasler|toxapex,feraligatr|goodrahisui|ogerponwellspring|salamence|scrafty|thundurus,2,4,2.373,6,0,0.0,direclaw|dracometeor|drainingkiss|liquidation|shadowball|throatchop
battle-gen9randombattle-153785,v4,random,v4A74ce8fbep8002,1,10,granbull|hitmonlee|leavanny|quaquaval|regidrago|rotomfan,cinderace|darkrai|hariyama|poliwrath|sandyshocks|vaporeon,1,5,4.639,6,0,0.0,earthquake|highjumpkick
battle-gen9randombattle-153786,v4,random,v4A74ce8fbep8002,1,22,gyarados|ironboulder|scizor|sylveon|vespiquen|zebstrika,ambipom|drifblim|espeon|poliwrath|toxapex|whimsicott,3,3,2.377,6,0,0.0,bulletpunch|earthquake|highhorsepower|hurricane|hypervoice|temperflare|uturn
battle-gen9randombattle-153787,v4,random,v4A74ce8fbep8002,1,30,baxcalibur|dragapult|granbull|lapras|oranguru|swalot,archaludon|dunsparce|ogerponwellspring|registeel|sylveon|tentacruel,1,5,4.178,6,0,0.0,earthquake|playrough|sludgebomb
battle-gen9randombattle-153788,v4,random,v4A74ce8fbep8002,1,21,baxcalibur|delphox|diancie|miraidon|swampert|tropius,decidueyehisui|glaceon|regice|seviper|swampert|vaporeon,4,2,1.689,6,0,0.0,dualwingbeat|earthquake|fireblast|iciclespear|knockoff|leafblade|scaleshot|voltswitch
battle-gen9randombattle-153789,v4,random,v4A74ce8fbep8002,1,31,altaria|azelf|basculegionf|oinkolognef|spidops|zoroark,electivire|empoleon|hydrapple|raikou|sandslash|whimsicott,5,1,1.0,6,0,0.0,bodyslam|bravebird|darkpulse|dazzlinggleam|flipturn|knockoff|psychic|thunderbolt|wavecrash
battle-gen9randombattle-153790,v4,random,v4A74ce8fbep8002,1,28,ariados|basculinbluestriped|kingdra|koraidon|regice|umbreon,banette|gumshoos|hitmonchan|jolteon|overqwil|raikou,3,3,2.144,6,0,0.0,collisioncourse|flareblitz|flipturn|foulplay|megahorn|poisonjab|scaleshot|suckerpunch|waterfall
battle-gen9randombattle-153791,v4,random,v4A74ce8fbep8002,1,19,bombirdier|lokix|oricorio|slaking|swalot|zebstrika,chansey|chimecho|krookodile|sandyshocks|tentacruel|weezinggalar,3,3,2.344,6,0,0.0,bravebird|icebeam|knockoff|supercellslam
battle-gen9randombattle-153792,v4,random,v4A74ce8fbep8002,1,26,ampharos|golurk|ironboulder|landorus|moltresgalar|okidogi,houndstone|keldeoresolute|metagross|pawmot|regidrago|seviper,4,2,1.611,6,0,0.0,closecombat|dynamicpunch|gunkshot|highhorsepower|hurricane|psychic
battle-gen9randombattle-153793,v4,random,Opp74ce8fbep8002,0,28,kricketune|mandibuzz|masquerain|meowsticf|quagsire|revavroom,azumarill|empoleon|entei|flygon|mightyena|okidogi,6,0,0.0,5,1,0.07,earthquake|foulplay|hurricane|hydropump|ironhead|knockoff|psychic
battle-gen9randombattle-153794,v4,random,v4A74ce8fbep8002,1,36,flygon|lugia|oinkologne|spectrier|sunflora|veluza,dialga|jirachi|milotic|mudsdale|piloswine|screamtail,2,4,2.96,6,0,0.0,aeroblast|dazzlinggleam|doubleedge|lashout|psychicnoise|shadowball|terablast
battle-gen9randombattle-153795,v4,random,Opp74ce8fbep8002,0,39,arceuswater|chiyu|krookodile|torterra|toxtricity|whimsicott,blaziken|cetitan|farigiraf|flapple|floatzel|hydreigon,6,0,0.0,5,1,0.15,earthquake|fireblast|headlongrush|icebeam|judgment|rockblast|sludgewave|uturn
battle-gen9randombattle-153796,v4,random,v4A74ce8fbep8002,1,24,bellossom|meowstic|persian|regidrago|seviper|torterra,deoxys|garchomp|hippowdon|mabosstiff|raichu|toucannon,2,4,2.597,6,0,0.0,earthquake|knockoff|moonblast|psychicnoise
battle-gen9randombattle-153797,v4,random,v4A74ce8fbep8002,1,31,camerupt|dedenne|feraligatr|overqwil|politoed|whimsicott,arcanine|gardevoir|lapras|mimikyubusted|sinistcha|squawkabillyyellow,2,4,3.578,6,0,0.0,earthquake|gunkshot|moonblast|overheat
battle-gen9randombattle-153798,v4,random,Opp74ce8fbep8002,0,85,arceusfairy|conkeldurr|empoleon|kyuremwhite|lycanroc|palkiaorigin,dondozo|regirock|revavroom|shiftry|slowkinggalar|vivillonpolar,6,0,0.0,5,1,0.73,closecombat|crunch|earthpower|fireblast|flipturn|fusionflare|judgment|knockoff|machpunch|surf
battle-gen9randombattle-153799,v4,random,Opp74ce8fbep8002,0,24,annihilape|crawdaunt|deoxysdefense|grimmsnarl|rotomfrost|vigoroth,alcremiesaltedcream|amoonguss|darkrai|gougingfire|plusle|sneasler,6,0,0.0,5,1,0.4,bodyslam|crabhammer|ragefist|storedpower|suckerpunch|thunderbolt
battle-gen9randombattle-153800,v4,random,v4A74ce8fbep8002,1,25,ariados|bisharp|dipplin|pikachupartner|rhydon|zarude,chesnaught|feraligatr|manaphy|registeel|smeargle|terrakion,2,4,4.0,6,0,0.0,fakeout|megahorn|playrough|suckerpunch|volttackle
battle-gen9randombattle-153801,v4,random,v4A74ce8fbep8002,1,33,chesnaught|chienpao|cresselia|frosmoth|necrozma|staraptor,crabominable|gogoat|heatran|lucario|lumineon|magmortar,4,2,1.297,6,0,0.0,bravebird|earthquake|knockoff|moonblast|psyshock|terablast|throatchop
battle-gen9randombattle-153802,v4,random,v4A74ce8fbep8002,1,16,chesnaught|crawdaunt|enamorustherian|gallade|komala|ursalunabloodmoon,charizard|dewgong|mesprit|polteageist|squawkabillyblue|weezing,2,4,3.792,6,0,0.0,aquajet|bloodmoon|earthpower|knockoff
battle-gen9randombattle-153803,v4,random,v4A74ce8fbep8002,1,18,carbink|chansey|clawitzer|garchomp|heatran|swanna,falinks|gothitelle|koraidon|leafeon|orthworm|porygon2,2,4,3.52,6,0,0.0,bravebird|earthquake|lavaplume|outrage
battle-gen9randombattle-153804,v4,random,v4A74ce8fbep8002,1,35,amoonguss|bruxish|excadrill|ironvaliant|palafin|regice,dewgong|illumise|ironmoth|pincurchin|regirock|spectrier,3,3,3.0,6,0,0.0,gigadrain|icebeam|ironhead|jetpunch|thunderbolt
battle-gen9randombattle-153805,v4,random,v4A74ce8fbep8002,1,28,arceusdark|brambleghast|espeon|honchkrow|mamoswine|masquerain,bisharp|hatterene|kyuremblack|rotomheat|uxie|wochien,1,5,4.09,6,0,0.0,earthquake|iceshard|judgment|knockoff
battle-gen9randombattle-153806,v4,random,v4A74ce8fbep8002,1,55,espeon|illumise|misdreavus|sandslash|shaymin|slowking,bronzong|kleavor|raichualola|regigigas|sandslash|toxapex,5,1,0.511,6,0,0.0,airslash|alluringvoice|bugbuzz|drainingkiss|psychicnoise|rapidspin|seedflare|shadowball
battle-gen9randombattle-153807,v4,random,v4A74ce8fbep8002,1,12,delphox|enamorustherian|ironleaves|raikou|tsareena|zoroark,feraligatr|overqwil|palossand|sableye|salazzle|staraptor,1,5,3.8,6,0,0.0,closecombat|flamethrower|powerwhip|psyblade|tripleaxel|uturn
battle-gen9randombattle-153808,v4,random,v4A74ce8fbep8002,1,24,espeon|feraligatr|hooh|leavanny|okidogi|wochien,bastiodon|emboar|miniororange|oranguru|vaporeon|victreebel,2,4,3.817,6,0,0.0,bravebird|crunch|knockoff|liquidation
battle-gen9randombattle-153809,v4,random,v4A74ce8fbep8002,1,12,flapple|fluttermane|sandslashalola|smeargle|venomoth|vivillonpolar,donphan|illumise|moltresgalar|taurospaldeaaqua|volcanion|zangoose,1,5,4.526,6,0,0.0,outrage|populationbomb
battle-gen9randombattle-153810,v4,random,v4A74ce8fbep8002,1,42,arbok|basculegion|carbink|drednaw|hawlucha|wyrdeer,baxcalibur|comfey|sudowoodo|swanna|weezing|wugtrio,1,5,3.432,6,0,0.0,acrobatics|closecombat|earthquake|gunkshot|liquidation|suckerpunch
battle-gen9randombattle-153811,v4,random,v4A74ce8fbep8002,1,39,bronzong|golem|morpeko|snorlax|vaporeon|venusaur,chimecho|electivire|gyarados|ironjugulis|magcargo|pincurchin,3,3,1.365,6,0,0.0,aurawheel|earthquake|explosion|gigadrain|ironhead|scald|sludgebomb
battle-gen9randombattle-153812,v4,random,v4A74ce8fbep8002,1,29,calyrexice|clawitzer|conkeldurr|luxray|plusle|reshiram,dusknoir|greattusk|mew|sandyshocks|sawsbuckwinter|walkingwake,4,2,1.201,6,0,0.0,alluringvoice|flareblitz|highhorsepower|icefang|knockoff|machpunch|stoneedge|throatchop|thunderbolt
battle-gen9randombattle-153813,v4,random,v4A74ce8fbep8002,1,34,ironboulder|jolteon|lapras|pachirisu|slaking|vaporeon,bisharp|bronzong|garganacl|hatterene|keldeoresolute|sawsbuck,4,2,1.569,6,0,0.0,alluringvoice|closecombat|discharge|doubleedge|flipturn|freezedry|mightycleave|scald|voltswitch|zenheadbutt
battle-gen9randombattle-153814,v4,random,v4A74ce8fbep8002,1,27,bellibolt|hydreigon|registeel|salazzle|scizor|torterra,cinccino|glimmora|indeedeef|piloswine|tentacruel|whiscash,5,1,0.691,6,0,0.0,bodypress|bulletpunch|bulletseed|closecombat|headlongrush|ironhead|knockoff|muddywater|terablast|thunderbolt|uturn
battle-gen9randombattle-153815,v4,random,v4A74ce8fbep8002,1,74,infernape|landorustherian|ninetales|taurospaldeaaqua|thundurus|vaporeon,amoonguss|bronzong|ogerpon|polteageistantique|vaporeon|zapdosgalar,2,4,2.752,6,0,0.0,acrobatics|aquajet|fireblast|protect|scald|solarbeam|uturn|wish
battle-gen9randombattle-153816,v4,random,v4A74ce8fbep8002,1,15,arceuspsychic|fluttermane|hydreigon|magmortar|pelipper|swalot,chesnaught|dusknoir|irontreads|sandaconda|slowbrogalar|tropius,1,5,4.844,6,0,0.0,hurricane|thunderbolt
battle-gen9randombattle-153817,v4,random,v4A74ce8fbep8002,1,22,dedenne|dragalge|jumpluff|mamoswine|porygonz|talonflame,dedenne|infernape|mewtwo|tatsugiri|tornadustherian|vivillonsun,3,3,3.0,6,0,0.0,acrobatics|bravebird|dazzlinggleam|thunderbolt
battle-gen9randombattle-153818,v4,random,v4A74ce8fbep8002,1,18,alomomola|espeon|persianalola|registeel|squawkabillywhite|weavile,chiyu|mamoswine|mismagius|moltresgalar|spidops|trevenant,2,4,4.0,6,0,0.0,bodypress|bravebird|ironhead|quickattack|tripleaxel
battle-gen9randombattle-153819,v4,random,v4A74ce8fbep8002,1,22,ampharos|ariados|ironvaliant|kyurem|oinkolognef|rillaboom,brambleghast|dedenne|inteleon|palossand|scovillain|tauros,5,1,0.382,6,0,0.0,highhorsepower|moonblast|outrage|poisonjab|thunderbolt|woodhammer
battle-gen9randombattle-153820,v4,random,v4A74ce8fbep8002,1,19,ceruledge|glalie|inteleon|magcargo|perrserker|taurospaldeaaqua,eiscue|kyogre|masquerain|polteageist|sandaconda|ursalunabloodmoon,1,5,5.0,6,0,0.0,icebeam|lavaplume|powergem
battle-gen9randombattle-153821,v4,random,v4A74ce8fbep8002,1,25,alomomola|baxcalibur|cetitan|deoxys|excadrill|toxapex,empoleon|golem|kommoo|mewtwo|screamtail|tinkaton,2,4,4.0,6,0,0.0,earthquake|extremespeed|flipturn|liquidation|rapidspin|superpower
battle-gen9randombattle-153822,v4,random,v4A74ce8fbep8002,1,39,alcremie|avalugg|manaphy|medicham|oricorio|whimsicott,ambipom|dusknoir|forretress|golduck|primarina|staraptor,5,1,0.926,6,0,0.0,alluringvoice|bodypress|bulletpunch|hurricane|icebeam|moonblast|terablast
battle-gen9randombattle-153823,v4,random,v4A74ce8fbep8002,1,34,crabominable|deoxys|donphan|hitmontop|ironthorns|sandslash,amoonguss|bisharp|bombirdier|espeon|kyurem|magnezone,3,3,2.844,6,0,0.0,drainpunch|earthquake|icebeam|icespinner|knockoff|stoneedge|struggle|suckerpunch
battle-gen9randombattle-153824,v4,random,v4A74ce8fbep8002,1,17,bombirdier|clefable|heatran|mamoswine|vespiquen|zangoose,brambleghast|dondozo|gurdurr|kingdra|klefki|zarude,0,6,5.038,6,0,0.0,fireblast|moonblast
battle-gen9randombattle-153825,v4,random,v4A74ce8fbep8002,1,29,flareon|gliscor|irontreads|komala|latias|tornadus,bruxish|cinccino|cresselia|komala|lurantis|raikou,4,2,1.793,6,0,0.0,dracometeor|earthquake|facade|heatwave|rapidspin|trailblaze
battle-gen9randombattle-153826,v4,random,v4A74ce8fbep8002,1,18,araquanid|dachsbun|dedenne|ditto|rabsca|tornadus,ampharos|arboliva|golduck|quagsire|reshiram|zekrom,0,6,5.141,6,0,0.0,bugbuzz|psychic
battle-gen9randombattle-153827,v4,random,v4A74ce8fbep8002,1,19,blastoise|bronzong|dunsparce|moltresgalar|porygonz|sceptile,armarouge|azelf|sceptile|terrakion|thundurustherian|torterra,3,3,3.0,6,0,0.0,bodyslam|earthquake|hurricane|icebeam|triattack
battle-gen9randombattle-153828,v4,random,v4A74ce8fbep8002,1,29,ditto|donphan|meowscarada|miniororange|sylveon|talonflame,bombirdier|frosmoth|ironjugulis|irontreads|komala|ragingbolt,4,2,1.781,6,0,0.0,bugbuzz|earthquake|flareblitz|flowertrick|iceshard|powergem|rapidspin|struggle
battle-gen9randombattle-153829,v4,random,v4A74ce8fbep8002,1,18,haxorus|kleavor|latios|meowscarada|porygonz|terapagosterastal,cinccino|dragalge|glimmora|regieleki|urshifu|volbeat,3,3,2.903,6,0,0.0,earthpower|knockoff|stoneaxe|terastarstorm|thunderbolt|xscissor
battle-gen9randombattle-153830,v4,random,Opp74ce8fbep8002,0,37,cobalion|jolteon|kricketune|mabosstiff|scizor|terrakion,dragapult|ironleaves|klefki|regirock|rhyperior|veluza,6,0,0.0,5,1,0.35,aurasphere|bulletpunch|earthquake|flashcannon|knockoff|playrough|pounce|terablast|vacuumwave
battle-gen9randombattle-153831,v4,random,v4A74ce8fbep8002,1,28,dudunsparcethreesegment|hitmontop|ironcrown|perrserker|raikou|ursaring,clawitzer|golurk|ironhands|pecharunt|slowkinggalar|tornadustherian,2,4,3.739,6,0,0.0,bodyslam|boomburst|earthpower|psyshock|tachyoncutter|throatchop
battle-gen9randombattle-153832,v4,random,v4A74ce8fbep8002,1,38,calyrexshadow|camerupt|dragapult|hatterene|magmortar|rotommow,copperajah|gliscor|leavanny|palkia|serperior|weezinggalar,2,4,2.99,6,0,0.0,drainingkiss|earthquake|fireblast|knockoff|leafstorm|overheat|thunderbolt
battle-gen9randombattle-153833,v4,random,v4A74ce8fbep8002,1,21,enamorus|greedent|grimmsnarl|latios|ninetales|raikou,ambipom|copperajah|ironmoth|leavanny|plusle|samurott,2,4,3.45,6,0,0.0,dracometeor|fireblast|knockoff|scorchingsands|solarbeam
battle-gen9randombattle-153834,v4,random,v4A74ce8fbep8002,1,12,armarouge|ditto|groudon|infernape|pelipper|squawkabillywhite,arceuspoison|bruxish|dialgaorigin|dragalge|medicham|sceptile,2,4,4.0,6,0,0.0,bravebird|hydropump
battle-gen9randombattle-153835,v4,random,v4A74ce8fbep8002,1,32,chiyu|grumpig|passimian|reuniclus|squawkabillywhite|sylveon,braviary|garganacl|mienshao|sandyshocks|slowking|weezing,3,3,2.572,6,0,0.0,closecombat|darkpulse|dazzlinggleam|hypervoice|knockoff
battle-gen9randombattle-153836,v4,random,v4A74ce8fbep8002,1,33,chiyu|hypno|keldeoresolute|noctowl|palossand|persian,electivire|garchomp|goodra|lugia|screamtail|zangoose,3,3,2.914,6,0,0.0,darkpulse|earthpower|hurricane|psychicnoise|shadowball
battle-gen9randombattle-153837,v4,random,v4A74ce8fbep8002,1,18,arceusfire|darkrai|dugtrioalola|exeggutor|hooh|wugtrio,braviary|enamorus|girafarig|irontreads|spectrier|wugtrio,1,5,4.168,6,0,0.0,bravebird|darkpulse|earthquake|sacredfire
battle-gen9randombattle-153838,v4,random,v4A74ce8fbep8002,1,31,baxcalibur|ninetales|pecharunt|porygonz|salamence|spectrier,ambipom|floatzel|milotic|raikou|rhyperior|roaringmoon,5,1,0.901,6,0,0.0,darkpulse|drainingkiss|earthquake|malignantchain|outrage|scorchingsands|shadowball|terablast
battle-gen9randombattle-153839,v4,random,v4A74ce8fbep8002,1,25,alcremiecaramelswirl|dunsparce|hooh|ironmoth|palossand|shaymin,banette|blastoise|electrodehisui|hoopa|quagsire|sandyshocks,2,4,3.688,6,0,0.0,alluringvoice|sacredfire|seedflare
battle-gen9randombattle-153840,v4,random,v4A74ce8fbep8002,1,15,chandelure|gallade|koraidon|oinkologne|pelipper|typhlosion,bellossom|conkeldurr|crabominable|excadrill|pikachuhoenn|sableye,2,4,3.336,6,0,0.0,fireblast|flareblitz|scorchingsands
battle-gen9randombattle-153841,v4,random,v4A74ce8fbep8002,1,22,duraludon|glastrier|keldeoresolute|metagross|passimian|sylveon,klefki|magmortar|mamoswine|oinkologne|sneasler|venusaur,2,4,3.762,6,0,0.0,dracometeor|flashcannon|hypervoice|secretsword
battle-gen9randombattle-153842,v4,random,v4A74ce8fbep8002,1,25,bellibolt|noivern|tinkaton|wochien|wyrdeer|zaciancrowned,drifblim|dugtrio|hatterene|klefki|malamar|vivillonjungle,1,5,4.836,6,0,0.0,behemothblade|gigatonhammer|playrough
battle-gen9randombattle-153843,v4,random,v4A74ce8fbep8002,1,22,alcremiecaramelswirl|calyrex|hippowdon|morpeko|necrozmadawnwings|rayquaza,arcaninehisui|armarouge|dragonite|mew|orthworm|samurott,3,3,2.38,6,0,0.0,alluringvoice|earthquake|extremespeed|gigadrain|psyshock|stoneedge
battle-gen9randombattle-153844,v4,random,v4A74ce8fbep8002,1,49,girafarig|grimmsnarl|meloetta|mukalola|ninetales|sylveon,froslass|perrserker|raikou|regigigas|salamence|swampert,4,2,1.048,6,0,0.0,drainpunch|fireblast|focusblast|hypervoice|knockoff|protect|psychic|solarbeam|spiritbreak
battle-gen9randombattle-153845,v4,random,v4A74ce8fbep8002,1,29,chimecho|hitmonlee|illumise|smeargle|toxapex|wigglytuff,cryogonal|groudon|ogerponcornerstone|rabsca|smeargle|zacian,4,2,1.491,6,0,0.0,bugbuzz|knockoff|liquidation|machpunch|populationbomb|powertrip|psychicnoise
battle-gen9randombattle-153846,v4,random,v4A74ce8fbep8002,1,30,gurdurr|mewtwo|okidogi|politoed|raikou|torkoal,gogoat|persianalola|plusle|ribombee|solgaleo|swanna,2,4,3.149,6,0,0.0,gunkshot|icebeam|psystrike|surf|thunderbolt
battle-gen9randombattle-153847,v4,random,v4A74ce8fbep8002,1,33,cacturne|florgeswhite|gholdengo|palkia|serperior|staraptor,cinccino|garchomp|houndoom|taurospaldeacombat|toxtricity|victreebel,1,5,3.208,6,0,0.0,dracometeor|makeitrain|shadowball|suckerpunch
battle-gen9randombattle-153848,v4,random,v4A74ce8fbep8002,1,32,camerupt|galvantula|hatterene|mimikyu|terrakion|vaporeon,dewgong|glastrier|honchkrow|leafeon|meganium|taurospaldeablaze,2,4,2.555,6,0,0.0,bugbuzz|earthquake|nuzzle|psychic|scald|thunder
battle-gen9randombattle-153849,v4,random,v4A74ce8fbep8002,1,25,blaziken|clodsire|ironhands|kingdra|oranguru|palossand,ceruledge|gallade|kingdra|mudsdale|ribombee|vivillonriver,4,2,1.372,6,0,0.0,closecombat|earthquake|flareblitz|hypervoice|poisonjab|sludgebomb|wavecrash
battle-gen9randombattle-153850,v4,random,v4A74ce8fbep8002,1,27,arbok|ariados|blastoise|luxray|ogerpon|orthworm,garganacl|glaceon|lapras|miraidon|tornadustherian|venusaur,3,3,2.725,6,0,0.0,bodypress|earthquake|icebeam|knockoff|playrough|superpower
battle-gen9randombattle-153851,v4,random,v4A74ce8fbep8002,1,29,crabominable|glaceon|gothitelle|hoopaunbound|kilowattrel|rhydon,brambleghast|gougingfire|mewtwo|milotic|pyroar|registeel,4,2,2.0,6,0,0.0,drainpunch|earthquake|freezedry|hurricane|hyperspacefury
battle-gen9randombattle-153852,v4,random,v4A74ce8fbep8002,1,28,araquanid|arcaninehisui|bisharp|gurdurr|metagross|sceptile,bombirdier|greattusk|gumshoos|kleavor|mabosstiff|pecharunt,2,4,3.264,6,0,0.0,drainpunch|ironhead|knockoff|liquidation|machpunch|suckerpunch
battle-gen9randombattle-153853,v4,random,v4A74ce8fbep8002,1,30,bastiodon|clawitzer|dugtrioalola|fluttermane|lugia|luvdisc,arboliva|azumarill|hypno|miniorindigo|whimsicott|zangoose,2,4,3.706,6,0,0.0,bodypress|earthpower|foulplay|mysticalfire|uturn
battle-gen9randombattle-153854,v4,random,v4A74ce8fbep8002,1,38,cinccino|flamigo|fluttermane|hitmonlee|kingambit|overqwil,flamigo|grimmsnarl|pecharunt|stonjourner|victreebel|zarude,3,3,2.938,6,0,0.0,crunch|ironhead|kowtowcleave|mysticalfire|poisonjab|suckerpunch
battle-gen9randombattle-153855,v4,random,v4A74ce8fbep8002,1,24,basculinbluestriped|falinks|hariyama|jirachi|lokix|vaporeon,ambipom|furret|hitmonlee|kricketune|noivern|regice,2,4,3.725,6,0,0.0,bodyslam|ironhead|scald|wavecrash
battle-gen9randombattle-153856,v4,random,v4A74ce8fbep8002,1,41,appletun|cloyster|golurk|hypno|necrozmaduskmane|wugtrio,greattusk|illumise|irontreads|lumineon|ogerponhearthflame|phione,1,5,4.208,6,0,0.0,appleacid|aquajet|dracometeor|earthquake
battle-gen9randombattle-153857,v4,random,v4A74ce8fbep8002,1,19,blastoise|gothitelle|ironleaves|miraidon|mismagius|pelipper,ironvaliant|lurantis|malamar|sandaconda|solgaleo|vaporeon,2,4,3.453,6,0,0.0,closecombat|hydropump|psyblade|shadowball
battle-gen9randombattle-153858,v4,random,v4A74ce8fbep8002,1,21,bastiodon|lumineon|metagross|misdreavus|tropius|zarudedada,espeon|mew|passimian|piloswine|sandaconda|slitherwing,1,5,4.335,6,0,0.0,closecombat|shadowball|struggle
battle-gen9randombattle-153859,v4,random,v4A74ce8fbep8002,1,19,comfey|probopass|skeledirge|terapagos|umbreon|zebstrika,farigiraf|feraligatr|leafeon|medicham|sceptile|volcanion,2,4,3.027,6,0,0.0,foulplay|hex|overheat|supercellslam
battle-gen9randombattle-153860,v4,random,v4A74ce8fbep8002,1,22,calyrexice|cramorant|oinkolognef|pawmot|qwilfishhisui|sneasler,fezandipiti|goodra|ninetalesalola|reshiram|rhydon|scovillain,2,4,3.091,6,0,0.0,closecombat|doubleedge|doubleshock|highhorsepower
battle-gen9randombattle-153861,v4,random,v4A74ce8fbep8002,1,32,arceussteel|hitmontop|incineroar|minior|taurospaldeaaqua|toucannon,cacturne|dragonite|girafarig|kingambit|passimian|yanmega,5,1,0.127,6,0,0.0,acrobatics|aquajet|boomburst|closecombat|earthquake|flareblitz|judgment|knockoff|rapidspin|trailblaze
battle-gen9randombattle-153862,v4,random,v4A74ce8fbep8002,1,30,bastiodon|dudunsparcethreesegment|eelektross|granbull|ironbundle|poliwrath,ludicolo|magnezone|mimikyu|phione|regidrago|toedscruel,3,3,2.643,6,0,0.0,boomburst|earthquake|foulplay|freezedry|icebeam|uturn
battle-gen9randombattle-153863,v4,random,v4A74ce8fbep8002,1,24,gogoat|jumpluff|kyuremblack|reshiram|umbreon|vaporeon,conkeldurr|mismagius|porygonz|ragingbolt|regice|virizion,1,5,4.327,6,0,0.0,earthquake|hornleech|scald
battle-gen9randombattle-153864,v4,random,v4A74ce8fbep8002,1,22,chesnaught|garganacl|jolteon|kingdra|latias|lumineon,cobalion|cyclizar|gougingfire|infernape|lapras|sandaconda,3,3,3.0,6,0,0.0,bodypress|dracometeor|knockoff|saltcure|wavecrash
battle-gen9randombattle-153865,v4,random,v4A74ce8fbep8002,1,23,arceusflying|calyrexshadow|illumise|inteleon|taurospaldeablaze|vespiquen,barraskewda|bellossom|blissey|hitmonlee|passimian|typhlosion,1,5,4.877,6,0,0.0,earthpower|judgment|psyshock
battle-gen9randombattle-153866,v4,random,v4A74ce8fbep8002,1,66,corviknight|cresselia|noivern|palkiaorigin|skuntank|vikavolt,annihilape|bastiodon|lanturn|polteageistantique|tentacruel|ursaring,4,2,1.237,6,0,0.0,boomburst|bravebird|fireblast|knockoff|moonblast|psyshock|suckerpunch|thunderbolt
