battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-146727,v1,v6,v6Bae57b2a2p8001,0,15,chesnaught|clawitzer|ditto|irontreads|regieleki|toxicroak,arboliva|ironmoth|mightyena|reshiram|swalot,6,0,0.0,4,1,1.0
battle-gen9randombattle-146728,v1,v6,v1Aae57b2a2p8001,1,16,ampharos|azumarill|cetitan|miniorblue|sylveon|volcanion,dachsbun|floatzel|heracross|ogerponhearthflame|sandslash|zebstrika,5,1,0.549,6,0,0.0
battle-gen9randombattle-146729,v1,v6,v6Bae57b2a2p8001,0,34,altaria|basculegion|blissey|mandibuzz|qwilfishhisui|zacian,armarouge|blastoise|coalossal|kommoo|politoed|tropius,6,0,0.0,5,1,0.25
battle-gen9randombattle-146730,v1,v6,v1Aae57b2a2p8001,1,15,amoonguss|cyclizar|meowstic|rampardos|registeel|skeledirge,conkeldurr|ironboulder|irontreads|kingambit|medicham|rillaboom,5,1,1.0,6,0,0.0
battle-gen9randombattle-146731,v1,v6,v6Bae57b2a2p8001,0,12,archaludon|dragonite|poliwrath|sinistchamasterpiece|skarmory|skuntank,espeon|gengar|houndstone|zebstrika,6,0,0.0,3,1,0.68
battle-gen9randombattle-146482,v1,v6,v1Aae57b2a2p8002,1,15,banette|garganacl|gholdengo|jirachi|tauros|venusaur,articunogalar|glimmora|hydrapple|indeedeef|miraidon|zamazentacrowned,3,3,2.969,6,0,0.0
battle-gen9randombattle-146483,v1,v6,v6Bae57b2a2p8002,0,19,eiscue|miraidon|munkidori|oranguru|spiritomb|toxapex,dragapult|lumineon|perrserker|piloswine|sunflora|torkoal,6,0,0.0,5,1,0.04
battle-gen9randombattle-146484,v1,v6,v6Bae57b2a2p8002,0,13,comfey|hydrapple|incineroar|infernape|screamtail|slowbrogalar,honchkrow|jumpluff|milotic|terapagos,6,0,0.0,3,1,0.63
battle-gen9randombattle-146485,v1,v6,v1Aae57b2a2p8002,1,16,cinderace|comfey|gumshoos|ironmoth|oinkologne|regirock,gurdurr|shiftry|spectrier|stonjourner|swalot|weezing,4,2,1.53,6,0,0.0
battle-gen9randombattle-146486,v1,v6,v6Bae57b2a2p8002,0,22,araquanid|chimecho|diancie|klawf|medicham|toxapex,alomomola|giratinaorigin|oinkologne|orthworm|virizion|wochien,6,0,0.0,4,2,1.32
battle-gen9randombattle-146487,v1,v6,v6Bae57b2a2p8002,0,24,alomomola|flygon|ironboulder|lanturn|miniorindigo|ogerponhearthflame,jolteon|passimian|phione|snorlax|zaciancrowned|zoroark,6,0,0.0,5,1,0.45
battle-gen9randombattle-146488,v1,v6,v6Bae57b2a2p8002,0,17,ariados|baxcalibur|hypno|meowstic|rotommow|toxtricity,alcremiesaltedcream|florges|heracross|landorus|mew|piloswine,6,0,0.0,5,1,0.68
battle-gen9randombattle-146489,v1,v6,v1Aae57b2a2p8002,1,17,cinderace|eiscuenoice|heracross|houndoom|milotic|solgaleo,alomomola|enamorus|floatzel|grimmsnarl|reshiram|salazzle,3,3,2.082,6,0,0.0
battle-gen9randombattle-146490,v1,v6,v6Bae57b2a2p8002,0,16,delphox|dunsparce|kleavor|umbreon|vaporeon|venomoth,inteleon|jumpluff|swanna|tyranitar,6,0,0.0,3,1,1.0
battle-gen9randombattle-146491,v1,v6,v6Bae57b2a2p8002,0,13,cobalion|electivire|flygon|magearnaoriginal|mightyena|roaringmoon,dusknoir|hawlucha|mienshao|slaking|wyrdeer,6,0,0.0,4,1,1.0
battle-gen9randombattle-146492,v1,v6,v6Bae57b2a2p8002,0,18,chandelure|clodsire|misdreavus|sudowoodo|swampert|vikavolt,armarouge|bellossom|braviary|gurdurr|mamoswine|sandaconda,6,0,0.0,5,1,1.0
battle-gen9randombattle-146493,v1,v6,v6Bae57b2a2p8002,0,16,bisharp|houndstone|leafeon|luvdisc|raichu|smeargle,komala|kyuremwhite|magcargo|okidogi,6,0,0.0,3,1,0.03
battle-gen9randombattle-146494,v1,v6,v1Aae57b2a2p8002,1,20,abomasnow|annihilape|brutebonnet|mightyena|necrozmadawnwings|swalot,charizard|feraligatr|ogerponcornerstone|shaymin|swalot|tentacruel,4,2,1.474,6,0,0.0
battle-gen9randombattle-146495,v1,v6,v1Aae57b2a2p8002,1,21,comfey|ditto|donphan|flapple|torkoal|zoroark,drednaw|golurk|jolteon|meowstic|ragingbolt|sandaconda,3,3,2.207,6,0,0.0
battle-gen9randombattle-146496,v1,v6,v6Bae57b2a2p8002,0,16,darkrai|donphan|dragonite|espeon|magnezone|malamar,cryogonal|rillaboom,6,0,0.0,1,1,0.73
battle-gen9randombattle-146497,v1,v6,v1Aae57b2a2p8002,1,98,barraskewda|basculegion|baxcalibur|electrode|hypno|misdreavus,articuno|blissey|cetitan|electivire|meowscarada|politoed,5,1,0.921,6,0,0.0
battle-gen9randombattle-146498,v1,v6,v1Aae57b2a2p8002,1,16,abomasnow|diancie|eelektross|heatran|ironjugulis|luvdisc,avalugghisui|clawitzer|greattusk|noivern|regieleki|vespiquen,3,3,2.375,6,0,0.0
battle-gen9randombattle-146499,v1,v6,v1Aae57b2a2p8002,1,17,bruxish|farigiraf|lumineon|palossand|passimian|shiftry,arcanine|chesnaught|chimecho|dialga|morpeko|sandslash,5,1,0.014,6,0,0.0
battle-gen9randombattle-146500,v1,v6,v1Aae57b2a2p8002,1,13,grumpig|lilliganthisui|pawmot|skarmory|torkoal|ursaring,azelf|clodsire|delibird|glaceon|squawkabillyblue|urshifurapidstrike,4,2,1.044,6,0,0.0
battle-gen9randombattle-146501,v1,v6,v1Aae57b2a2p8002,1,16,bisharp|gardevoir|mimikyubusted|ragingbolt|staraptor|typhlosionhisui,chimecho|crawdaunt|ironhands|samurott|scyther|sneasler,5,1,1.0,6,0,0.0
battle-gen9randombattle-146502,v1,v6,v1Aae57b2a2p8002,1,20,drifblim|garchomp|granbull|revavroom|slowbrogalar|wyrdeer,ariados|chansey|klefki|mabosstiff|mienshao|probopass,5,1,0.369,6,0,0.0
battle-gen9randombattle-146503,v1,v6,v6Bae57b2a2p8002,0,23,brutebonnet|charizard|kingdra|lapras|lokix|ursaluna,dondozo|glalie|leafeon|meganium|politoed,6,0,0.0,4,1,0.62
battle-gen9randombattle-146504,v1,v6,v6Bae57b2a2p8002,0,19,clawitzer|lugia|mienshao|roaringmoon|salazzle|torkoal,gholdengo|golduck|grumpig|raikou|talonflame,6,0,0.0,4,1,0.5
battle-gen9randombattle-146505,v1,v6,v6Bae57b2a2p8002,0,17,beartic|bellossom|clodsire|noivern|tentacruel|volbeat,duraludon|ironthorns|necrozma|raichu|yanmega,6,0,0.0,4,1,1.0
battle-gen9randombattle-146506,v1,v6,v6Bae57b2a2p8002,0,21,drednaw|kyurem|oinkolognef|scovillain|swanna|tinkaton,chesnaught|clawitzer|clodsire|frosmoth|gholdengo,6,0,0.0,4,1,0.83
battle-gen9randombattle-146507,v1,v6,v1Aae57b2a2p8002,1,19,goodra|jolteon|serperior|toxapex|ursaring|zaciancrowned,exeggutor|giratina|glimmora|hydrapple|raikou|weezinggalar,2,4,3.301,6,0,0.0
battle-gen9randombattle-146508,v1,v6,v1Aae57b2a2p8002,1,18,azumarill|chiyu|meganium|meloetta|noctowl|volcanion,blaziken|comfey|espeon|hypno|misdreavus|rampardos,4,2,1.685,6,0,0.0
battle-gen9randombattle-146509,v1,v6,v6Bae57b2a2p8002,0,16,ceruledge|dudunsparce|palossand|raichualola|raikou|vaporeon,brambleghast|kommoo|mimikyu|staraptor|swalot|torkoal,6,0,0.0,5,1,1.0
battle-gen9randombattle-146510,v1,v6,v6Bae57b2a2p8002,0,18,beartic|drednaw|espeon|fezandipiti|scizor|sudowoodo,bastiodon|diancie|palossand|pawmot|persian|tsareena,6,0,0.0,5,1,0.32
battle-gen9randombattle-146511,v1,v6,v1Aae57b2a2p8002,1,19,exeggutor|farigiraf|kommoo|noctowl|registeel|spiritomb,camerupt|drednaw|hariyama|inteleon|mewtwo|spiritomb,5,1,1.0,6,0,0.0
battle-gen9randombattle-146512,v1,v6,v1Aae57b2a2p8002,1,18,florgesorange|girafarig|metagross|scizor|snorlax|toxicroak,bellossom|falinks|probopass|sableye|taurospaldeaaqua|toucannon,5,1,1.0,6,0,0.0
battle-gen9randombattle-146513,v1,v6,v1Aae57b2a2p8002,1,12,dondozo|glastrier|hooh|ironleaves|jirachi|qwilfish,chimecho|clawitzer|hydreigon|revavroom|smeargle|zebstrika,4,2,1.302,6,0,0.0
battle-gen9randombattle-146514,v1,v6,v1Aae57b2a2p8002,1,17,corviknight|latios|politoed|shiftry|skuntank|torterra,crabominable|dragalge|kleavor|rampardos|swampert|swanna,5,1,0.056,6,0,0.0
battle-gen9randombattle-146515,v1,v6,v1Aae57b2a2p8002,1,13,bruxish|carbink|grafaiai|landorus|reshiram|vespiquen,azumarill|dewgong|gengar|gogoat|lilliganthisui|regieleki,3,3,2.807,6,0,0.0
battle-gen9randombattle-146516,v1,v6,v6Bae57b2a2p8002,0,18,ditto|flamigo|glaceon|luvdisc|mismagius|phione,conkeldurr|dipplin|ironjugulis|kyogre|toxtricity,6,0,0.0,4,1,0.1
battle-gen9randombattle-146517,v1,v6,v6Bae57b2a2p8002,0,14,flamigo|garchomp|illumise|lucario|lurantis|spectrier,exeggutoralola|indeedee|kilowattrel|mightyena|tentacruel|torkoal,6,0,0.0,5,1,0.48
battle-gen9randombattle-146518,v1,v6,v1Aae57b2a2p8002,1,15,ironleaves|minun|sneasler|swalot|sylveon|tornadustherian,banette|diancie|empoleon|kommoo|kyuremwhite|swalot,4,2,1.677,6,0,0.0
battle-gen9randombattle-146519,v1,v6,v1Aae57b2a2p8002,1,14,blastoise|blaziken|chansey|ironbundle|morpeko|staraptor,azelf|kingambit|kricketune|manaphy|misdreavus|wugtrio,3,3,2.143,6,0,0.0
battle-gen9randombattle-146520,v1,v6,v1Aae57b2a2p8002,1,21,bronzong|cobalion|hydreigon|ironjugulis|regieleki|uxie,chansey|diancie|dragonite|grumpig|kyuremwhite|milotic,5,1,0.177,6,0,0.0
battle-gen9randombattle-146521,v1,v6,v6Bae57b2a2p8002,0,20,gliscor|metagross|sandaconda|screamtail|wugtrio|zaciancrowned,bronzong|dondozo|klefki,6,0,0.0,2,1,0.81
battle-gen9randombattle-146522,v1,v6,v6Bae57b2a2p8002,0,15,floatzel|jirachi|meloetta|noivern|oricorio|whimsicott,calyrexice|gengar|latias|porygon2|volcanion,6,0,0.0,4,1,0.08
battle-gen9randombattle-146523,v1,v6,v6Bae57b2a2p8002,0,19,banette|bastiodon|cacturne|gougingfire|roaringmoon|wigglytuff,chandelure|decidueyehisui|girafarig|ogerponcornerstone|regice|zacian,6,0,0.0,5,1,0.49
battle-gen9randombattle-146524,v1,v6,v6Bae57b2a2p8002,0,18,annihilape|chesnaught|eternatus|gyarados|ironcrown|sandslash,infernape|palafin|porygonz|vaporeon|venomoth,6,0,0.0,4,1,0.84
battle-gen9randombattle-146525,v1,v6,v1Aae57b2a2p8002,1,19,mesprit|milotic|sinistchamasterpiece|slowkinggalar|tentacruel|zarudedada,flareon|hatterene|kyurem|latias|phione|vileplume,5,1,1.0,6,0,0.0
battle-gen9randombattle-146526,v1,v6,v1Aae57b2a2p8002,1,16,abomasnow|ironvaliant|jirachi|mewtwo|staraptor|virizion,brutebonnet|hydreigon|muk|spidops|tentacruel|zangoose,5,1,0.365,6,0,0.0
battle-gen9randombattle-146527,v1,v6,v6Bae57b2a2p8002,0,10,bronzong|ironleaves|pawmot|polteageistantique|regieleki|sandaconda,keldeoresolute|regidrago|rillaboom|scyther,6,0,0.0,2,2,1.31
battle-gen9randombattle-146528,v1,v6,v6Bae57b2a2p8002,0,17,arceuspoison|cryogonal|lunala|necrozma|volcarona|walkingwake,crawdaunt|regidrago|regieleki|registeel|swalot,6,0,0.0,4,1,0.28
battle-gen9randombattle-146529,v1,v6,v6Bae57b2a2p8002,0,20,brambleghast|braviaryhisui|falinks|girafarig|gogoat|sylveon,kilowattrel|kyurem|sandslashalola|scovillain|solgaleo|wugtrio,6,0,0.0,5,1,1.0
battle-gen9randombattle-146530,v1,v6,v6Bae57b2a2p8002,0,13,amoonguss|appletun|camerupt|cloyster|masquerain|rotomwash,flamigo|galvantula|walkingwake,6,0,0.0,2,1,0.29
battle-gen9randombattle-146531,v1,v6,v6Bae57b2a2p8002,0,25,azumarill|bellibolt|eiscuenoice|glalie|kilowattrel|orthworm,diancie|garchomp|leavanny|snorlax|sylveon,6,0,0.0,4,1,0.66
battle-gen9randombattle-146532,v1,v6,v1Aae57b2a2p8002,1,33,bellibolt|comfey|decidueyehisui|latias|rabsca|rhyperior,duraludon|inteleon|irontreads|komala|mew|sneasler,4,2,1.297,6,0,0.0
battle-gen9randombattle-146533,v1,v6,v1Aae57b2a2p8002,1,20,ariados|hooh|kricketune|kyogre|mismagius|pincurchin,calyrexshadow|enamorustherian|fezandipiti|infernape|quagsire|yanmega,5,1,0.392,6,0,0.0
battle-gen9randombattle-146534,v1,v6,v1Aae57b2a2p8002,1,15,glaceon|infernape|samurott|scovillain|thundurustherian|wugtrio,espeon|magearnaoriginal|masquerain|regigigas|rhyperior|venusaur,4,2,2.0,6,0,0.0
battle-gen9randombattle-146535,v1,v6,v1Aae57b2a2p8002,1,16,florgeswhite|kilowattrel|meganium|minioryellow|pikachualola|walkingwake,ambipom|annihilape|basculin|ironcrown|morpeko|ninetales,5,1,1.0,6,0,0.0
battle-gen9randombattle-146536,v1,v6,v1Aae57b2a2p8002,1,14,clefable|delibird|greedent|gyarados|meganium|venusaur,electivire|frosmoth|furret|ironmoth|palafin|poliwrath,3,3,2.138,6,0,0.0
battle-gen9randombattle-146537,v1,v6,v1Aae57b2a2p8002,1,19,bronzong|conkeldurr|glastrier|gumshoos|hippowdon|talonflame,avalugghisui|exeggutor|kricketune|palafin|porygon2|typhlosionhisui,5,1,0.495,6,0,0.0
battle-gen9randombattle-146538,v1,v6,v1Aae57b2a2p8002,1,23,leavanny|mamoswine|regice|tinglu|veluza|wigglytuff,donphan|dusknoir|hydrapple|hypno|luvdisc|zoroarkhisui,5,1,0.441,6,0,0.0
battle-gen9randombattle-146539,v1,v6,v1Aae57b2a2p8002,1,20,gothitelle|irontreads|kilowattrel|kyogre|latios|lycanrocdusk,hippowdon|magmortar|primarina|regice|scrafty|tsareena,4,2,1.159,6,0,0.0
battle-gen9randombattle-146540,v1,v6,v6Bae57b2a2p8002,0,15,decidueyehisui|glalie|gliscor|hitmontop|weavile|whiscash,dewgong|donphan|okidogi|palossand|qwilfishhisui,6,0,0.0,4,1,1.0
battle-gen9randombattle-146541,v1,v6,v1Aae57b2a2p8002,1,29,furret|houndstone|magnezone|noivern|palossand|zaciancrowned,araquanid|blissey|reshiram|rotomheat|tyranitar|vigoroth,3,3,3.0,6,0,0.0
battle-gen9randombattle-146542,v1,v6,v6Bae57b2a2p8002,0,12,gastrodon|groudon|hitmonlee|sandslashalola|shayminsky|staraptor,empoleon|froslass|honchkrow|sunflora|terrakion,6,0,0.0,4,1,1.0
battle-gen9randombattle-146543,v1,v6,v6Bae57b2a2p8002,0,14,clawitzer|dewgong|dusknoir|hitmonchan|ironboulder|mukalola,fluttermane|grimmsnarl|ironjugulis|wugtrio,6,0,0.0,3,1,0.45
battle-gen9randombattle-146544,v1,v6,v6Bae57b2a2p8002,0,14,barraskewda|basculegion|exeggutoralola|garganacl|komala|raikou,jolteon|jumpluff|keldeoresolute|zamazenta|zekrom,6,0,0.0,4,1,1.0
battle-gen9randombattle-146545,v1,v6,v1Aae57b2a2p8002,1,16,bruxish|diancie|gholdengo|kilowattrel|suicune|whimsicott,blissey|deoxysattack|flygon|poliwrath|typhlosionhisui|weezinggalar,3,3,2.878,6,0,0.0
battle-gen9randombattle-146546,v1,v6,v6Bae57b2a2p8002,0,22,chienpao|dunsparce|kricketune|magnezone|tatsugiri|wigglytuff,ambipom|avalugghisui|azelf|houndstone|tinkaton|wochien,6,0,0.0,5,1,1.0
battle-gen9randombattle-146547,v1,v6,v6Bae57b2a2p8002,0,15,diancie|falinks|ironvaliant|swalot|ursalunabloodmoon|wyrdeer,camerupt|flapple|hippowdon|lanturn|rillaboom|toxtricity,6,0,0.0,5,1,0.61
battle-gen9randombattle-146548,v1,v6,v1Aae57b2a2p8002,1,14,furret|houndstone|necrozma|quagsire|slaking|slowbro,clodsire|gallade|grimmsnarl|ironhands|probopass|victreebel,4,2,2.0,6,0,0.0
battle-gen9randombattle-146549,v1,v6,v1Aae57b2a2p8002,1,14,coalossal|electrode|infernape|latias|necrozma|whiscash,arceusfighting|armarouge|garganacl|komala|palkia|skeledirge,3,3,2.519,6,0,0.0
battle-gen9randombattle-146550,v1,v6,v6Bae57b2a2p8002,0,19,cryogonal|dialgaorigin|froslass|hatterene|ragingbolt|serperior,cinccino|cryogonal|groudon|sandslash|screamtail,6,0,0.0,4,1,0.69
battle-gen9randombattle-146551,v1,v6,v1Aae57b2a2p8002,1,17,braviaryhisui|feraligatr|indeedee|muk|ogerponcornerstone|suicune,clodsire|cloyster|glalie|illumise|regirock|slowking,3,3,2.296,6,0,0.0
battle-gen9randombattle-146552,v1,v6,v6Bae57b2a2p8002,0,13,gengar|luvdisc|okidogi|quaquaval|sudowoodo|volbeat,decidueye|espathra|slitherwing|wyrdeer|zacian,6,0,0.0,4,1,0.75
battle-gen9randombattle-146553,v1,v6,v1Aae57b2a2p8002,1,21,arceuswater|azumarill|excadrill|girafarig|spiritomb|staraptor,cobalion|forretress|giratina|primarina|toxicroak|toxtricity,5,1,0.156,6,0,0.0
battle-gen9randombattle-146554,v1,v6,v1Aae57b2a2p8002,1,16,electrodehisui|hydreigon|kricketune|lumineon|lycanrocdusk|tsareena,bronzong|eiscue|lurantis|luvdisc|sudowoodo|zangoose,3,3,2.594,6,0,0.0
battle-gen9randombattle-146555,v1,v6,v1Aae57b2a2p8002,1,20,appletun|brambleghast|chandelure|glaceon|keldeoresolute|tyranitar,cresselia|dudunsparce|electrodehisui|kleavor|thundurus|yanmega,5,1,0.263,6,0,0.0
battle-gen9randombattle-146556,v1,v6,v6Bae57b2a2p8002,0,24,drednaw|dugtrioalola|mismagius|skeledirge|tatsugiri|uxie,annihilape|goodra|inteleon|meowstic|terapagos,6,0,0.0,4,1,0.35
battle-gen9randombattle-146557,v1,v6,v1Aae57b2a2p8002,1,20,hariyama|houndstone|inteleon|pelipper|ursaluna|volbeat,annihilape|blastoise|drednaw|espathra|lugia|weavile,5,1,0.266,6,0,0.0
battle-gen9randombattle-146558,v1,v6,v6Bae57b2a2p8002,0,16,bruxish|cacturne|dugtrioalola|magearna|mightyena|volcanion,bastiodon|oricoriopau|registeel|zebstrika,6,0,0.0,3,1,0.61
battle-gen9randombattle-146559,v1,v6,v6Bae57b2a2p8002,0,19,armarouge|ditto|dondozo|hawlucha|muk|zamazenta,florgesblue|ironbundle|kingdra|latias|orthworm,6,0,0.0,4,1,0.06
battle-gen9randombattle-146560,v1,v6,v6Bae57b2a2p8002,0,17,decidueyehisui|garganacl|lapras|mismagius|toucannon|walkingwake,eelektross|flapple|ironbundle|mew|scovillain|vivillonjungle,6,0,0.0,5,1,0.59
battle-gen9randombattle-146561,v1,v6,v1Aae57b2a2p8002,1,13,basculegion|heracross|rampardos|skeledirge|vileplume|weezing,banette|bisharp|chimecho|dusknoir|gumshoos|heracross,3,3,2.691,6,0,0.0
battle-gen9randombattle-146562,v1,v6,v6Bae57b2a2p8002,0,17,arceusgrass|chimecho|jumpluff|mandibuzz|passimian|zoroark,chesnaught|dodrio|glastrier|irontreads|oinkolognef|typhlosion,6,0,0.0,5,1,0.1
battle-gen9randombattle-146563,v1,v6,v1Aae57b2a2p8002,1,19,arceusflying|basculegion|chienpao|meowstic|mewtwo|ogerponhearthflame,blastoise|cyclizar|decidueyehisui|garchomp|hooh|mewtwo,5,1,0.173,6,0,0.0
battle-gen9randombattle-146564,v1,v6,v1Aae57b2a2p8002,1,20,banette|fezandipiti|glastrier|lunala|mamoswine|ogerponhearthflame,clawitzer|drifblim|irontreads|perrserker|quagsire|smeargle,5,1,0.534,6,0,0.0
battle-gen9randombattle-146565,v1,v6,v6Bae57b2a2p8002,0,36,archaludon|cetitan|flareon|kilowattrel|lunala|snorlax,mew|mightyena|muk|ribombee|rotomheat|weezinggalar,6,0,0.0,5,1,0.5
battle-gen9randombattle-146566,v1,v6,v6Bae57b2a2p8002,0,17,bellossom|ironmoth|lycanrocdusk|politoed|seviper|swanna,brambleghast|chienpao|dewgong|duraludon|golduck|zebstrika,6,0,0.0,5,1,0.04
battle-gen9randombattle-146567,v1,v6,v6Bae57b2a2p8002,0,17,altaria|comfey|gothitelle|lumineon|mandibuzz|sinistchamasterpiece,blissey|kingambit|kleavor|mudsdale|zaciancrowned,6,0,0.0,4,1,0.68
battle-gen9randombattle-146568,v1,v6,v6Bae57b2a2p8002,0,13,drifblim|golduck|ironthorns|kingambit|ogerponhearthflame|wigglytuff,arceuspoison|basculegionf|cetitan|electivire,6,0,0.0,3,1,0.91
battle-gen9randombattle-146569,v1,v6,v6Bae57b2a2p8002,0,16,keldeoresolute|lunala|magcargo|morpeko|perrserker|wugtrio,ambipom|deoxysdefense|magmortar|meowscarada|ragingbolt|samurotthisui,6,0,0.0,5,1,0.12
battle-gen9randombattle-146570,v1,v6,v6Bae57b2a2p8002,0,19,golem|lapras|lilliganthisui|regidrago|terrakion|toxapex,dialgaorigin|mismagius|politoed|screamtail|squawkabillywhite|torterra,6,0,0.0,5,1,0.07
battle-gen9randombattle-146571,v1,v6,v1Aae57b2a2p8002,1,15,hitmonlee|ironleaves|meganium|miraidon|swanna|toxtricity,chansey|flapple|meloetta|politoed|registeel|toxapex,4,2,2.0,6,0,0.0
battle-gen9randombattle-146572,v1,v6,v6Bae57b2a2p8002,0,14,abomasnow|espeon|phione|squawkabillywhite|tentacruel|umbreon,chesnaught|jirachi|moltresgalar|persian|rotom,6,0,0.0,4,1,0.44
battle-gen9randombattle-146573,v1,v6,v6Bae57b2a2p8002,0,18,ceruledge|chiyu|forretress|girafarig|mismagius|thundurus,dachsbun|fluttermane|galvantula|luxray|mew|vespiquen,6,0,0.0,5,1,0.48
battle-gen9randombattle-146574,v1,v6,v1Aae57b2a2p8002,1,12,basculegionf|hitmonchan|hooh|palossand|shaymin|sudowoodo,grafaiai|infernape|magmortar|smeargle|veluza|virizion,5,1,1.0,6,0,0.0
battle-gen9randombattle-146575,v1,v6,v1Aae57b2a2p8002,1,24,cyclizar|flareon|quagsire|rotomfrost|salazzle|victreebel,farigiraf|raikou|regice|salazzle|sandaconda|tentacruel,4,2,1.236,6,0,0.0
battle-gen9randombattle-146576,v1,v6,v6Bae57b2a2p8002,0,14,crabominable|eternatus|oinkolognef|porygon2|rabsca|yanmega,braviaryhisui|conkeldurr|magnezone|phione,6,0,0.0,3,1,0.67
battle-gen9randombattle-146577,v1,v6,v1Aae57b2a2p8002,1,17,electrode|mamoswine|miniorblue|porygonz|snorlax|venusaur,gyarados|infernape|lanturn|mudsdale|porygonz|sandyshocks,5,1,0.238,6,0,0.0
battle-gen9randombattle-146578,v1,v6,v1Aae57b2a2p8002,1,19,lokix|magnezone|mienshao|ribombee|suicune|terapagosterastal,cinccino|golem|latias|lurantis|oricorio|zamazentacrowned,5,1,0.413,6,0,0.0
battle-gen9randombattle-146579,v1,v6,v6Bae57b2a2p8002,0,18,gliscor|lucario|necrozma|sawsbuckwinter|skeledirge|tinkaton,cramorant|heatran|hydrapple|poliwrath|registeel|vivillonsun,6,0,0.0,5,1,1.0
battle-gen9randombattle-146580,v1,v6,v6Bae57b2a2p8002,0,17,corviknight|indeedeef|regieleki|rhyperior|scrafty|wyrdeer,luxray|shayminsky|sylveon|urshifu|zaciancrowned,6,0,0.0,4,1,1.0
battle-gen9randombattle-146581,v1,v6,v1Aae57b2a2p8002,1,11,ironthorns|ogerponhearthflame|quaquaval|salamence|sandaconda|tsareena,ambipom|breloom|comfey|golurk|keldeoresolute|klawf,3,3,2.311,6,0,0.0
battle-gen9randombattle-146582,v1,v6,v1Aae57b2a2p8002,1,17,malamar|mamoswine|orthworm|solgaleo|toxapex|zacian,chienpao|dondozo|furret|shiftry|vileplume|zacian,5,1,0.164,6,0,0.0
battle-gen9randombattle-146583,v1,v6,v6Bae57b2a2p8002,0,11,blaziken|chandelure|chienpao|crawdaunt|espeon|scyther,dewgong|flamigo|raichualola|volcanion,6,0,0.0,3,1,0.74
battle-gen9randombattle-146584,v1,v6,v6Bae57b2a2p8002,0,18,appletun|ironvaliant|jolteon|medicham|reshiram|slowking,arcanine|brambleghast|hatterene|necrozmadawnwings|scovillain,6,0,0.0,4,1,1.0
battle-gen9randombattle-146585,v1,v6,v6Bae57b2a2p8002,0,15,carbink|empoleon|terrakion|ursaring|volcarona|wyrdeer,infernape|mismagius|staraptor|volcarona|zamazentacrowned,6,0,0.0,4,1,1.0
battle-gen9randombattle-146586,v1,v6,v1Aae57b2a2p8002,1,21,dusknoir|seviper|suicune|toucannon|tsareena|zangoose,beartic|dedenne|enamorus|espeon|giratinaorigin|palkia,5,1,0.712,6,0,0.0
battle-gen9randombattle-146587,v1,v6,v6Bae57b2a2p8002,0,15,arceusrock|electrode|froslass|golem|houndstone|urshifurapidstrike,golduck|rillaboom|scyther|ursaring|virizion,6,0,0.0,5,0,0.0
battle-gen9randombattle-146588,v1,v6,v1Aae57b2a2p8002,1,23,meganium|ninetales|raichu|regice|slowkinggalar|wigglytuff,ditto|exeggutoralola|jirachi|swalot|ursalunabloodmoon|zapdosgalar,5,1,0.255,6,0,0.0
battle-gen9randombattle-146589,v1,v6,v1Aae57b2a2p8002,1,19,chesnaught|miniorgreen|munkidori|qwilfishhisui|slowking|trevenant,blastoise|enamorus|miniorindigo|mismagius|rotomfrost|tsareena,5,1,0.463,6,0,0.0
battle-gen9randombattle-146590,v1,v6,v1Aae57b2a2p8002,1,15,altaria|regieleki|squawkabilly|stonjourner|whiscash|zarudedada,falinks|ironthorns|mandibuzz|oranguru|raichu|veluza,5,1,1.0,6,0,0.0
battle-gen9randombattle-146591,v1,v6,v1Aae57b2a2p8002,1,17,articunogalar|glaceon|inteleon|mabosstiff|sableye|zamazenta,coalossal|illumise|lanturn|mienshao|slowking|stonjourner,5,1,0.079,6,0,0.0
battle-gen9randombattle-146592,v1,v6,v6Bae57b2a2p8002,0,10,blastoise|conkeldurr|dragalge|haxorus|munkidori|terrakion,falinks|frosmoth|mew|squawkabillyyellow,6,0,0.0,3,1,0.09
battle-gen9randombattle-146593,v1,v6,v6Bae57b2a2p8002,0,16,blaziken|dusknoir|klawf|rabsca|slowkinggalar|vaporeon,electrodehisui|gastrodon|girafarig|gliscor|kingambit,6,0,0.0,4,1,1.0
battle-gen9randombattle-146594,v1,v6,v1Aae57b2a2p8002,1,18,drednaw|gogoat|hydreigon|mamoswine|quaquaval|toxicroak,arceuselectric|dudunsparcethreesegment|espathra|furret|scovillain|zapdosgalar,5,1,0.457,6,0,0.0
battle-gen9randombattle-146595,v1,v6,v1Aae57b2a2p8002,1,17,chimecho|emboar|galvantula|gyarados|meowscarada|palkia,basculinbluestriped|dunsparce|flareon|lunala|scizor|solgaleo,4,2,1.429,6,0,0.0
battle-gen9randombattle-146596,v1,v6,v1Aae57b2a2p8002,1,14,arceusflying|gyarados|heracross|lumineon|medicham|sinistcha,infernape|ironleaves|kilowattrel|passimian|sudowoodo|swampert,4,2,2.0,6,0,0.0
