battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-157244,v6,v2,v6Ac77c2102p8002,1,17,basculinbluestriped|bruxish|calyrex|chiyu|heatran|kilowattrel,alcremierubyswirl|eternatus|farigiraf|hitmontop|zangoose|zarudedada,4,2,1.854,6,0,0.0,gigadrain|hurricane|lavaplume|psychic|wavecrash
battle-gen9randombattle-157245,v6,v2,v2Bc77c2102p8002,0,17,conkeldurr|cyclizar|entei|exeggutor|hooh|ragingbolt,avalugg|brambleghast|furret|gastrodoneast|vileplume,6,0,0.0,5,0,0.0,bravebird|closecombat|dracometeor|dragonpulse|extremespeed|knockoff|psychicnoise
battle-gen9randombattle-157246,v6,v2,v6Ac77c2102p8002,1,17,appletun|froslass|meloetta|milotic|slitherwing|wyrdeer,braviary|indeedeef|latias|orthworm|scyther|seviper,4,2,1.722,6,0,0.0,dracometeor|earthquake|icebeam|knockoff|poltergeist|scald|tripleaxel
battle-gen9randombattle-157247,v6,v2,v6Ac77c2102p8002,1,21,bombirdier|comfey|girafarig|glastrier|oricorio|sandslashalola,arboliva|cinccino|hydrapple|rhydon|volbeat|zacian,1,5,4.061,6,0,0.0,drainingkiss|gigadrain|iciclecrash
battle-gen9randombattle-157248,v6,v2,v6Ac77c2102p8002,1,16,delibird|dipplin|ironbundle|primarina|rotomheat|zarude,beartic|blaziken|dusknoir|flamigo|forretress|pikachukalos,5,1,0.796,6,0,0.0,bravebird|dragonpulse|hydropump|knockoff|overheat|sparklingaria
battle-gen9randombattle-157249,v6,v2,v2Bc77c2102p8002,0,19,arbok|duraludon|grafaiai|granbull|oinkolognef|scrafty,alcremiematchacream|armarouge|falinks|irontreads|leavanny|metagross,6,0,0.0,5,1,1.0,bodyslam|dracometeor|earthquake|gunkshot|knockoff|poisonjab
battle-gen9randombattle-157250,v6,v2,v2Bc77c2102p8002,0,15,cloyster|coalossal|raichu|salamence|solgaleo|zangoose,honchkrow|miraidon|primarina|screamtail|typhlosionhisui,6,0,0.0,4,1,0.81,closecombat|earthquake|hydropump|knockoff|stoneedge|thunderbolt
battle-gen9randombattle-157251,v6,v2,v2Bc77c2102p8002,0,30,ironbundle|luvdisc|meloetta|tinkaton|torterra|umbreon,drednaw|jumpluff|palossand|rotom|scrafty|serperior,6,0,0.0,5,1,1.0,bulletseed|foulplay|headlongrush|hydropump|hypervoice|icebeam|playrough|rockblast|surf
battle-gen9randombattle-157252,v6,v2,v6Ac77c2102p8002,1,17,ambipom|brutebonnet|pecharunt|sandyshocks|torkoal|wyrdeer,chienpao|dewgong|dodrio|metagross|sandslash|suicune,4,2,1.107,6,0,0.0,doubleedge|earthpower|knockoff|lavaplume|malignantchain|megahorn|psychicnoise|shadowball|solarbeam|thunderbolt
battle-gen9randombattle-157253,v6,v2,v2Bc77c2102p8002,0,14,altaria|armarouge|espeon|granbull|quagsire|sunflora,azelf|kyogre|ludicolo|skarmory,6,0,0.0,3,1,0.58,bravebird|earthquake|energyball|leafstorm|playrough|shadowball
battle-gen9randombattle-157254,v6,v2,v6Ac77c2102p8002,1,14,haxorus|magearnaoriginal|mesprit|scovillain|spidops|trevenant,barraskewda|carbink|latios|minun|palafin|victreebel,4,2,1.539,6,0,0.0,fleurcannon|ironhead|knockoff|leafstorm|outrage|psychicnoise|uturn
battle-gen9randombattle-157255,v6,v2,v2Bc77c2102p8002,0,14,dewgong|glalie|hatterene|koraidon|magearnaoriginal|solgaleo,annihilape|barraskewda|golduck|porygonz,6,0,0.0,4,0,0.0,closecombat|collisioncourse|earthquake|flareblitz|fleurcannon|icebeam|psyshock
battle-gen9randombattle-157256,v6,v2,v6Ac77c2102p8002,1,16,espathra|glastrier|grimmsnarl|sandslashalola|tentacruel|zaciancrowned,bombirdier|dragapult|flapple|lanturn|magearnaoriginal|mesprit,5,1,0.295,6,0,0.0,earthquake|iciclecrash|playrough|shadowball|suckerpunch|surf
battle-gen9randombattle-157257,v6,v2,v6Ac77c2102p8002,1,16,barraskewda|glalie|kleavor|mandibuzz|miraidon|spectrier,chienpao|klawf|mausholdfour|meloetta|miniorindigo|swalot,5,1,0.477,6,0,0.0,bravebird|closecombat|drainingkiss|electrodrift|freezedry|knockoff|stoneaxe
battle-gen9randombattle-157258,v6,v2,v2Bc77c2102p8002,0,23,appletun|clodsire|grimmsnarl|lapras|sawsbuckautumn|walkingwake,clodsire|electivire|gogoat|grumpig|solgaleo|tauros,6,0,0.0,5,1,0.91,dracometeor|dragontail|earthquake|hornleech|hydrosteam|sparklingaria|spiritbreak
battle-gen9randombattle-157259,v6,v2,v2Bc77c2102p8002,0,18,basculegion|bellossom|coalossal|jumpluff|pincurchin|weezinggalar,crabominable|dedenne|furret|lucario|lugia|sylveon,6,0,0.0,5,1,0.87,acrobatics|flamethrower|gigadrain|gunkshot|sludgebomb|stoneedge|wavecrash|zingzap
battle-gen9randombattle-157260,v6,v2,v6Ac77c2102p8002,1,14,diancie|espathra|skuntank|talonflame|urshifurapidstrike|veluza,hariyama|hawlucha|landorustherian|lapras|pincurchin|zebstrika,4,2,1.23,6,0,0.0,diamondstorm|earthpower|luminacrash|overheat|psychocut|suckerpunch
battle-gen9randombattle-157261,v6,v2,v2Bc77c2102p8002,0,25,dugtrio|glimmora|gougingfire|ironbundle|talonflame|wochien,dewgong|diancie|flygon|meganium|regice|swalot,6,0,0.0,5,1,0.58,bravebird|gigadrain|hydropump|knockoff|outrage|overheat|powergem|stoneedge
battle-gen9randombattle-157262,v6,v2,v2Bc77c2102p8002,0,16,appletun|coalossal|dedenne|houndstone|necrozma|slowbrogalar,brambleghast|flamigo|gholdengo|jirachi|lanturn|noctowl,6,0,0.0,4,2,2.0,bodypress|dazzlinggleam|dracometeor|earthpower|shellsidearm|stoneedge|thunderbolt
battle-gen9randombattle-157263,v6,v2,v2Bc77c2102p8002,0,14,klefki|lunala|morpeko|poliwrath|skarmory|umbreon,duraludon|golem|hydrapple|passimian|tsareena,6,0,0.0,4,1,0.48,aurawheel|bravebird|closecombat|dazzlinggleam|foulplay|moongeistbeam
battle-gen9randombattle-157264,v6,v2,v2Bc77c2102p8002,0,16,grimmsnarl|grumpig|lokix|pyroar|sandaconda|seviper,chiyu|drifblim|girafarig|mudsdale,6,0,0.0,3,1,0.3,earthquake|fireblast|firstimpression|focusblast|gunkshot|knockoff|spiritbreak
battle-gen9randombattle-157265,v6,v2,v2Bc77c2102p8002,0,18,breloom|honchkrow|kilowattrel|mamoswine|reuniclus|vaporeon,cryogonal|donphan|electivire|lucario|sandyshocks|zacian,6,0,0.0,5,1,0.13,bravebird|earthquake|focusblast|hurricane|psyshock|rocktomb|scald
battle-gen9randombattle-157266,v6,v2,v6Ac77c2102p8002,1,15,armarouge|decidueyehisui|dusknoir|greninja|mandibuzz|primarina,bombirdier|camerupt|cinccino|dodrio|groudon|ironbundle,5,1,0.396,6,0,0.0,armorcannon|focuspunch|foulplay|hydropump|moonblast|triplearrows
battle-gen9randombattle-157267,v6,v2,v2Bc77c2102p8002,0,14,arbok|flamigo|glastrier|piloswine|regirock|zamazenta,arceusfire|chienpao|golurk|misdreavus|pachirisu|slitherwing,6,0,0.0,5,1,1.0,bodypress|bravebird|earthquake|highhorsepower|iciclecrash|stoneedge
battle-gen9randombattle-157268,v6,v2,v2Bc77c2102p8002,0,16,groudon|lilliganthisui|perrserker|rabsca|rotomfan|slaking,conkeldurr|diancie|flamigo|porygonz|toedscruel|whiscash,6,0,0.0,5,1,0.91,gigaimpact|icespinner|ironhead|precipiceblades|psychic|recharge|thunderbolt
battle-gen9randombattle-157269,v6,v2,v2Bc77c2102p8002,0,16,gastrodoneast|granbull|gurdurr|pyroar|rayquaza|zapdos,bellibolt|ditto|spiritomb|typhlosionhisui|yanmega|zebstrika,6,0,0.0,5,1,0.8,drainpunch|earthquake|fireblast|hurricane|outrage|playrough
battle-gen9randombattle-157270,v6,v2,v6Ac77c2102p8002,1,18,arbok|brambleghast|florgeswhite|klefki|latias|spectrier,archaludon|clefable|cresselia|palossand|pikachupartner|ribombee,5,1,1.0,6,0,0.0,dracometeor|earthquake|moonblast|playrough|powerwhip|shadowball
battle-gen9randombattle-157271,v6,v2,v6Ac77c2102p8002,1,12,delphox|greedent|houndstone|lycanrocdusk|venusaur|walkingwake,ariados|clefable|gallade|landorus|meowsticf|ursaluna,3,3,2.568,6,0,0.0,dracometeor|earthpower|fireblast|hydrosteam|poltergeist|sludgebomb
battle-gen9randombattle-157272,v6,v2,v2Bc77c2102p8002,0,17,coalossal|dusknoir|gastrodon|hippowdon|minioryellow|rillaboom,fluttermane|pincurchin|porygonz|reshiram|solgaleo|umbreon,6,0,0.0,5,1,0.28,earthquake|knockoff|poltergeist|powergem|stoneedge|woodhammer
battle-gen9randombattle-157273,v6,v2,v6Ac77c2102p8002,1,19,ariados|avalugghisui|illumise|porygonz|ragingbolt|slowking,hawlucha|lanturn|magnezone|porygonz|yanmega|zangoose,5,1,0.383,6,0,0.0,avalanche|bodypress|bugbuzz|megahorn|psyshock|scald|terablast|thunderbolt
battle-gen9randombattle-157274,v6,v2,v2Bc77c2102p8002,0,17,alomomola|bombirdier|ironboulder|klefki|komala|revavroom,dugtrio|jumpluff|magearnaoriginal|pecharunt,6,0,0.0,3,1,0.02,bodyslam|bravebird|closecombat|dazzlinggleam|flipturn|ironhead|knockoff
battle-gen9randombattle-157275,v6,v2,v2Bc77c2102p8002,0,14,ceruledge|floatzel|palossand|regidrago|tinglu|volcanion,dunsparce|excadrill|ironboulder|serperior,6,0,0.0,3,1,0.3,bitterblade|dragonclaw|earthquake|icespinner|shadowball|steameruption
battle-gen9randombattle-157276,v6,v2,v6Ac77c2102p8002,1,20,brutebonnet|plusle|poliwrath|sudowoodo|vigoroth|volcanion,donphan|milotic|morpeko|regice|serperior|snorlax,4,2,1.391,6,0,0.0,alluringvoice|bodyslam|drainpunch|headsmash|liquidation|seedbomb|suckerpunch
battle-gen9randombattle-157277,v6,v2,v6Ac77c2102p8002,1,20,conkeldurr|giratinaorigin|greedent|magcargo|pecharunt|walkingwake,bellibolt|emboar|glaceon|ironbundle|kilowattrel|serperior,5,1,0.575,6,0,0.0,closecombat|doubleedge|dracometeor|earthpower|earthquake|fireblast|malignantchain
battle-gen9randombattle-157278,v6,v2,v6Ac77c2102p8002,1,19,giratina|medicham|pelipper|raikou|shiftry|thundurus,cinderace|dewgong|palkiaorigin|scizor|shayminsky|venusaur,5,1,0.393,6,0,0.0,closecombat|hurricane|shadowball|suckerpunch|thunderbolt
battle-gen9randombattle-157279,v6,v2,v2Bc77c2102p8002,0,23,haxorus|oricorio|ribombee|scrafty|solgaleo|tsareena,cresselia|giratina|grafaiai|klefki|sandyshocks|vivillonocean,6,0,0.0,5,1,0.37,bugbuzz|closecombat|drainpunch|hurricane|knockoff|moonblast|psychic|sunsteelstrike
battle-gen9randombattle-157280,v6,v2,v6Ac77c2102p8002,1,14,abomasnow|darkrai|froslass|golduck|lurantis|tornadustherian,espeon|heatran|noctowl|toxicroak|victreebel|wochien,3,3,3.0,6,0,0.0,bleakwindstorm|blizzard|darkpulse|leechlife|superpower
battle-gen9randombattle-157281,v6,v2,v6Ac77c2102p8002,1,13,darkrai|piloswine|raichu|rotommow|swanna|tyranitar,braviary|coalossal|gholdengo|heracross|ludicolo|slowking,5,1,1.0,6,0,0.0,bravebird|darkpulse|focusblast|iciclecrash|stoneedge|thunderbolt
battle-gen9randombattle-157282,v6,v2,v2Bc77c2102p8002,0,17,brutebonnet|magearna|mewtwo|poliwrath|regidrago|toxicroak,azelf|manaphy|mightyena|trevenant|venomoth|vigoroth,6,0,0.0,5,1,0.56,dragonenergy|fleurcannon|gunkshot|knockoff|psystrike|seedbomb|suckerpunch
battle-gen9randombattle-157283,v6,v2,v2Bc77c2102p8002,0,16,deoxysattack|mamoswine|mukalola|stonjourner|weezing|zarude,basculinbluestriped|delibird|greattusk|reshiram|weezing,6,0,0.0,4,1,1.0,closecombat|earthquake|fireblast|gunkshot|psychoboost|sludgebomb
battle-gen9randombattle-157284,v6,v2,v2Bc77c2102p8002,0,19,delphox|granbull|ironbundle|orthworm|tatsugiri|umbreon,drifblim|medicham|overqwil|raikou|ribombee|slowking,6,0,0.0,5,1,0.45,dracometeor|earthquake|fireblast|foulplay|hydropump|irontail
battle-gen9randombattle-157285,v6,v2,v6Ac77c2102p8002,1,18,ambipom|dusknoir|klawf|mightyena|palossand|virizion,appletun|banette|empoleon|gougingfire|quagsire|venomoth,5,1,0.155,6,0,0.0,doubleedge|leafblade|poltergeist|shadowball|sludgebomb|stoneedge|suckerpunch
battle-gen9randombattle-157286,v6,v2,v2Bc77c2102p8002,0,16,dunsparce|forretress|hoopaunbound|lurantis|sunflora|sylveon,ludicolo|orthworm|serperior|skuntank|tyranitar,6,0,0.0,4,1,0.23,earthquake|hyperspacefury|hypervoice|ironhead|solarbeam|superpower
battle-gen9randombattle-157287,v6,v2,v6Ac77c2102p8002,1,14,alcremierubycream|lanturn|pelipper|perrserker|solgaleo|tauros,brambleghast|flareon|gumshoos|lunala|taurospaldeablaze|thundurus,5,1,1.0,6,0,0.0,closecombat|earthquake|knockoff|psychic|surf|throatchop|thunderbolt
battle-gen9randombattle-157288,v6,v2,v2Bc77c2102p8002,0,16,appletun|blissey|bronzong|glimmora|palkiaorigin|ursalunabloodmoon,arceusdark|dudunsparcethreesegment|entei|grafaiai|medicham,6,0,0.0,4,1,0.48,bloodmoon|dracometeor|dragonpulse|hydropump|ironhead|seismictoss|sludgewave|vacuumwave
battle-gen9randombattle-157289,v6,v2,v6Ac77c2102p8002,1,18,arcanine|bruxish|drifblim|dunsparce|irontreads|noivern,corviknight|dunsparce|landorustherian|rampardos|sableye|venomoth,4,2,2.0,6,0,0.0,bodyslam|closecombat|dracometeor|earthquake|flamethrower|flareblitz|shadowball|wavecrash
battle-gen9randombattle-157290,v6,v2,v6Ac77c2102p8002,1,16,azelf|entei|grimmsnarl|krookodile|torkoal|virizion,baxcalibur|blaziken|chienpao|irontreads|luvdisc|typhlosionhisui,4,2,1.756,6,0,0.0,earthquake|knockoff|lavaplume|leafblade|psychic|spiritbreak
battle-gen9randombattle-157291,v6,v2,v6Ac77c2102p8002,1,23,dunsparce|gogoat|hawlucha|ironmoth|luvdisc|regigigas,amoonguss|comfey|gougingfire|magearnaoriginal|pecharunt|yanmega,5,1,0.55,6,0,0.0,bodyslam|closecombat|earthquake|fierydance|sludgewave|surf
battle-gen9randombattle-157292,v6,v2,v2Bc77c2102p8002,0,18,blastoise|duraludon|palossand|regidrago|seviper|skeledirge,arboliva|greninja|mimikyu|necrozmadawnwings|oranguru|primarina,6,0,0.0,5,1,0.19,dracometeor|dragonenergy|gunkshot|hydropump|shadowball|sludgebomb
battle-gen9randombattle-157293,v6,v2,v2Bc77c2102p8002,0,15,barraskewda|eternatus|glaceon|latias|ribombee|shiftry,houndstone|klawf|pikachuunova|toucannon|vikavolt,6,0,0.0,4,1,0.07,dracometeor|dynamaxcannon|freezedry|moonblast|suckerpunch|waterfall
battle-gen9randombattle-157294,v6,v2,v6Ac77c2102p8002,1,16,avalugg|fluttermane|gothitelle|klawf|palafin|pincurchin,crawdaunt|cyclizar|irontreads|pachirisu|palossand|zacian,4,2,1.18,6,0,0.0,avalanche|darkpulse|highhorsepower|stoneedge|wavecrash|zingzap
battle-gen9randombattle-157295,v6,v2,v6Ac77c2102p8002,1,14,arboliva|arcaninehisui|gastrodoneast|slowking|sudowoodo|zacian,electrode|grumpig|magcargo|pecharunt|spiritomb|vaporeon,3,3,2.046,6,0,0.0,futuresight|headsmash|playrough
battle-gen9randombattle-157296,v6,v2,v6Ac77c2102p8002,1,21,banette|barraskewda|breloom|cryogonal|furret|keldeoresolute,dewgong|galvantula|medicham|milotic|scovillain|trevenant,5,1,0.901,6,0,0.0,bulletseed|freezedry|knockoff|poltergeist|rocktomb|secretsword|waterfall
battle-gen9randombattle-157297,v6,v2,v6Ac77c2102p8002,1,17,dudunsparce|glastrier|regieleki|sandyshocks|sneasler|whiscash,heatran|kricketune|lanturn|mew|pyroar|ursalunabloodmoon,5,1,0.554,6,0,0.0,boomburst|direclaw|earthpower|earthquake|explosion|hydropump|iciclecrash|thunderbolt
battle-gen9randombattle-157298,v6,v2,v2Bc77c2102p8002,0,15,camerupt|chesnaught|kricketune|sandyshocks|torkoal|urshifu,entei|mesprit|mimikyu|pelipper|wugtrio,6,0,0.0,4,1,1.0,earthquake|knockoff|lavaplume|overheat|solarbeam|thunderbolt|trailblaze|wickedblow
battle-gen9randombattle-157299,v6,v2,v6Ac77c2102p8002,1,18,barraskewda|calyrexice|oranguru|ribombee|sceptile|zangoose,basculegion|leafeon|magnezone|smeargle|vikavolt|zoroarkhisui,5,1,0.753,6,0,0.0,closecombat|facade|focusblast|highhorsepower|moonblast|psychic|psychicfangs|thunderbolt
battle-gen9randombattle-157300,v6,v2,v2Bc77c2102p8002,0,13,baxcalibur|comfey|klawf|lokix|lumineon|rayquaza,bastiodon|okidogi|palkiaorigin|quagsire,6,0,0.0,3,1,0.79,alluringvoice|crabhammer|drainingkiss|earthquake|outrage|stoneedge|storedpower|suckerpunch
battle-gen9randombattle-157301,v6,v2,v6Ac77c2102p8002,1,17,cryogonal|electivire|hitmontop|houndstone|komala|regidrago,carbink|girafarig|mienshao|pachirisu|ursaring|virizion,4,2,1.462,6,0,0.0,closecombat|dragonenergy|icebeam|poltergeist|supercellslam
battle-gen9randombattle-157302,v6,v2,v6Ac77c2102p8002,1,37,breloom|bronzong|chansey|ironthorns|lanturn|piloswine,arboliva|clawitzer|comfey|espathra|heatran|swanna,4,2,1.14,6,0,0.0,bulletseed|earthquake|healbell|ironhead|psychicnoise|rocktomb|scald|seismictoss|thunderbolt
battle-gen9randombattle-157303,v6,v2,v6Ac77c2102p8002,1,16,decidueyehisui|meganium|meowsticf|mismagius|piloswine|sableye,araquanid|clefable|okidogi|toucannon|vivillonsandstorm|zangoose,4,2,1.155,6,0,0.0,knockoff|petalblizzard|psychic|thunderbolt|triplearrows
battle-gen9randombattle-157304,v6,v2,v6Ac77c2102p8002,1,18,araquanid|bastiodon|calyrex|fezandipiti|serperior|wigglytuff,ditto|golduck|lunala|masquerain|tatsugiri|thundurus,4,2,1.881,6,0,0.0,dazzlinggleam|foulplay|gunkshot|knockoff|leafstorm|psychic
battle-gen9randombattle-157305,v6,v2,v2Bc77c2102p8002,0,16,carbink|gallade|gyarados|ironbundle|lurantis|yanmega,arbok|basculegion|breloom|cryogonal|dachsbun|emboar,6,0,0.0,5,1,0.82,airslash|bodypress|bugbuzz|earthquake|hydropump|leafstorm|moonblast|psychocut|superpower|temperflare
battle-gen9randombattle-157306,v6,v2,v6Ac77c2102p8002,1,20,comfey|honchkrow|medicham|morpeko|politoed|typhlosionhisui,gogoat|gothitelle|grumpig|magearna|regigigas|suicune,5,1,1.0,6,0,0.0,aurawheel|bravebird|closecombat|fireblast|hydropump|shadowball|suckerpunch|terablast
battle-gen9randombattle-157307,v6,v2,v2Bc77c2102p8002,0,19,articunogalar|dipplin|incineroar|lycanroc|reuniclus|rotomwash,articuno|brambleghast|delphox|spiritomb|wigglytuff|zamazentacrowned,6,0,0.0,5,1,1.0,discharge|dragonpulse|gigadrain|hurricane|hydropump|overheat|psyshock|stoneedge
battle-gen9randombattle-157308,v6,v2,v6Ac77c2102p8002,1,19,bruxish|crabominable|florgesblue|kyogre|regigigas|sawsbuckautumn,beartic|crawdaunt|decidueye|meloetta|sceptile|tatsugiri,5,1,1.0,6,0,0.0,bodyslam|hornleech|icehammer|knockoff|moonblast|waterspout|wavecrash
battle-gen9randombattle-157309,v6,v2,v6Ac77c2102p8002,1,22,chandelure|forretress|gastrodon|gogoat|kommoo|mesprit,empoleon|hoopaunbound|magearnaoriginal|piloswine|sandyshocks|wugtrio,5,1,1.0,6,0,0.0,closecombat|earthquake|fireblast|hornleech|ironhead|psychicnoise|uturn
battle-gen9randombattle-157310,v6,v2,v2Bc77c2102p8002,0,26,alomomola|emboar|florgesorange|gyarados|scovillain|tropius,baxcalibur|bisharp|fezandipiti|grumpig|whiscash|zekrom,6,0,0.0,5,1,1.0,airslash|closecombat|earthquake|flareblitz|flipturn|moonblast|scald|stompingtantrum|waterfall
battle-gen9randombattle-157311,v6,v2,v2Bc77c2102p8002,0,16,armarouge|brambleghast|cinccino|cryogonal|okidogi|raikou,arceuswater|crabominable|dunsparce|minioryellow|virizion|zoroark,6,0,0.0,4,2,0.3,armorcannon|drainpunch|freezedry|gunkshot|meteorbeam|poltergeist|powerwhip|thunderbolt|uturn
battle-gen9randombattle-157312,v6,v2,v6Ac77c2102p8002,1,19,banette|dragalge|hitmonlee|irontreads|noivern|tentacruel,arceussteel|dachsbun|pachirisu|slowking|virizion|volcarona,2,4,3.294,6,0,0.0,dracometeor|focusblast|hurricane|sludgebomb|sludgewave|surf
battle-gen9randombattle-157313,v6,v2,v2Bc77c2102p8002,0,24,deoxysattack|emboar|golurk|ironthorns|kommoo|milotic,arceusice|avalugghisui|dragapult|minior|ursalunabloodmoon|vaporeon,6,0,0.0,5,1,1.0,closecombat|psychoboost|scald|stoneedge|wildcharge
battle-gen9randombattle-157314,v6,v2,v2Bc77c2102p8002,0,18,dialga|hitmontop|lokix|scizor|swalot|zamazenta,articunogalar|electivire|haxorus|perrserker|vileplume,6,0,0.0,4,1,0.18,closecombat|dracometeor|gunkshot|knockoff|stoneedge|suckerpunch
battle-gen9randombattle-157315,v6,v2,v2Bc77c2102p8002,0,28,arbok|blissey|bronzong|clefable|misdreavus|skeledirge,baxcalibur|dunsparce|ironhands|lurantis|mesprit|seviper,6,0,0.0,5,1,0.41,drainingkiss|fireblast|gunkshot|hex|ironhead|moonblast|psychic|shadowball|softboiled
battle-gen9randombattle-157316,v6,v2,v2Bc77c2102p8002,0,19,clefable|crawdaunt|latias|lycanrocmidnight|miniorviolet|serperior,crabominable|empoleon|eternatus|ninetales|sinistcha,6,0,0.0,4,1,0.76,acrobatics|closecombat|dracometeor|leafstorm|moonblast|stoneedge|terablast
battle-gen9randombattle-157317,v6,v2,v6Ac77c2102p8002,1,15,electrodehisui|flapple|garganacl|kyogre|samurott|toxtricity,dondozo|flamigo|hawlucha|indeedeef|serperior|vigoroth,5,1,0.622,6,0,0.0,boomburst|gunkshot|hydropump|outrage|saltcure|thunder|thunderbolt
battle-gen9randombattle-157318,v6,v2,v2Bc77c2102p8002,0,19,cramorant|gholdengo|lapras|lugia|magearnaoriginal|snorlax,ambipom|pachirisu|qwilfish|venusaur|whiscash,6,0,0.0,4,1,0.28,aeroblast|bodyslam|fleurcannon|shadowball|sparklingaria|surf
battle-gen9randombattle-157319,v6,v2,v2Bc77c2102p8002,0,19,espathra|gastrodon|hooh|malamar|oricoriopompom|sceptile,greattusk|infernape|lunala|porygon2|victreebel|zekrom,6,0,0.0,5,1,0.04,bravebird|dazzlinggleam|earthquake|focusblast|hurricane|leafstorm|psychocut
battle-gen9randombattle-157320,v6,v2,v2Bc77c2102p8002,0,15,archaludon|baxcalibur|deoxysdefense|heracross|skeledirge|torkoal,garganacl|landorus|lunala,6,0,0.0,2,1,0.3,dracometeor|earthquake|lavaplume|shadowball|stoneedge|storedpower
battle-gen9randombattle-157321,v6,v2,v6Ac77c2102p8002,1,17,cryogonal|quagsire|tyranitar|umbreon|wyrdeer|zacian,appletun|articunogalar|cinccino|gholdengo|sudowoodo|thundurustherian,4,2,1.131,6,0,0.0,earthquake|foulplay|icebeam|megahorn|playrough|psychicnoise|wildcharge
battle-gen9randombattle-157322,v6,v2,v2Bc77c2102p8002,0,13,basculegionf|gholdengo|goodra|jolteon|screamtail|whiscash,ariados|electivire|hippowdon|lycanrocmidnight|taurospaldeacombat,6,0,0.0,4,1,0.71,alluringvoice|dazzlinggleam|dracometeor|earthquake|hydropump|makeitrain|wavecrash
battle-gen9randombattle-157323,v6,v2,v2Bc77c2102p8002,0,15,basculegion|florgesorange|oricoriosensu|scovillain|sunflora|vikavolt,azelf|beartic|excadrill|houndstone|ironbundle|regieleki,6,0,0.0,5,1,1.0,bugbuzz|fireblast|hurricane|moonblast|solarbeam|thunderbolt|wavecrash
battle-gen9randombattle-157324,v6,v2,v6Ac77c2102p8002,1,17,articunogalar|azumarill|baxcalibur|frosmoth|goodra|tyranitar,dodrio|dragapult|ogerponwellspring|smeargle|tentacruel|zoroark,5,1,0.349,6,0,0.0,bugbuzz|dracometeor|earthquake|glaiverush|hurricane|icebeam|playrough|stoneedge
battle-gen9randombattle-157325,v6,v2,v2Bc77c2102p8002,0,16,flamigo|forretress|regigigas|staraptor|stonjourner|vaporeon,cyclizar|manaphy|pecharunt|thundurustherian|toucannon,6,0,0.0,4,1,1.0,bodyslam|closecombat|doubleedge|ironhead|scald|stoneedge
battle-gen9randombattle-157326,v6,v2,v2Bc77c2102p8002,0,17,ceruledge|chienpao|dachsbun|gastrodon|jumpluff|rotomwash,cinccino|entei|espeon|smeargle|swalot|zekrom,6,0,0.0,5,1,1.0,acrobatics|earthquake|hydropump|iciclecrash|playrough|poltergeist|uturn
battle-gen9randombattle-157327,v6,v2,v2Bc77c2102p8002,0,17,charizard|gothitelle|magmortar|squawkabillyyellow|terrakion|veluza,froslass|hatterene|lapras|malamar|sandyshocks,6,0,0.0,4,1,1.0,aquacutter|bravebird|doubleedge|fireblast|flamethrower|focusblast|hurricane|stoneedge
battle-gen9randombattle-157328,v6,v2,v2Bc77c2102p8002,0,21,arbok|dipplin|miraidon|polteageist|slowking|yanmega,ampharos|basculin|diancie|hitmonlee|poliwrath|toedscruel,6,0,0.0,5,1,0.02,bugbuzz|dragonpulse|earthquake|electrodrift|futuresight|gunkshot|shadowball|suckerpunch
battle-gen9randombattle-157329,v6,v2,v2Bc77c2102p8002,0,24,cobalion|ditto|dunsparce|magearnaoriginal|toedscruel|zapdos,alomomola|ludicolo|oranguru|palossand|uxie|venusaur,6,0,0.0,5,1,0.04,aurasphere|bodyslam|discharge|earthpower|fleurcannon|hurricane|knockoff|shadowball
battle-gen9randombattle-157330,v6,v2,v2Bc77c2102p8002,0,21,appletun|blissey|cinderace|dialga|lapras|ribombee,cinccino|cinderace|hippowdon|meloetta|mesprit|typhlosion,6,0,0.0,4,2,1.6,appleacid|bugbuzz|dracometeor|highjumpkick|hydropump|moonblast|thunderwave
battle-gen9randombattle-157331,v6,v2,v6Ac77c2102p8002,1,15,arbok|gogoat|piloswine|regidrago|stonjourner|toedscruel,ampharos|arceussteel|cobalion|komala|mew|virizion,3,3,2.607,6,0,0.0,earthpower|earthquake|gunkshot|iciclecrash|leafstorm|outrage
battle-gen9randombattle-157332,v6,v2,v2Bc77c2102p8002,0,16,arceusdragon|bellossom|dodrio|granbull|poliwrath|toxicroak,electivire|mewtwo|mismagius|muk|venusaur,6,0,0.0,4,1,0.74,bravebird|closecombat|earthquake|liquidation|outrage|playrough|terablast
battle-gen9randombattle-157333,v6,v2,v6Ac77c2102p8002,1,16,bruxish|forretress|granbull|hitmonlee|ludicolo|mewtwo,alcremiemintcream|bastiodon|clawitzer|granbull|slitherwing|volcarona,4,2,1.749,6,0,0.0,closecombat|ironhead|leafstorm|psychicfangs|psystrike
battle-gen9randombattle-157334,v6,v2,v2Bc77c2102p8002,0,22,charizard|floatzel|girafarig|necrozma|swanna|terrakion,gougingfire|mudsdale|overqwil|shayminsky|vigoroth|volcanion,6,0,0.0,5,1,0.78,hurricane|hydropump|hypervoice|icespinner|photongeyser|stoneedge
