battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-157771,v6,v4,v6Abfa2e364p8002,1,24,arbok|deoxys|glaceon|golurk|leafeon|trevenant,azelf|jolteon|poliwrath|regigigas|tyranitar|ursalunabloodmoon,3,3,2.145,6,0,0.0,dynamicpunch|earthquake|gunkshot|leafblade|poltergeist|psychoboost
battle-gen9randombattle-157772,v6,v4,v4Bbfa2e364p8002,0,15,arbok|clefable|golemalola|squawkabilly|sunflora|zaciancrowned,excadrill|golurk|necrozmaduskmane|serperior|spiritomb|weezinggalar,6,0,0.0,5,1,0.91,behemothblade|bravebird|closecombat|earthpower|earthquake|fireblast|moonblast|solarbeam|suckerpunch
battle-gen9randombattle-157773,v6,v4,v4Bbfa2e364p8002,0,19,brutebonnet|goodra|oricorio|pecharunt|salamence|stonjourner,flygon|garganacl|porygonz|terapagos,6,0,0.0,3,1,0.75,closecombat|dracometeor|hurricane|malignantchain|outrage|shadowball|stoneedge
battle-gen9randombattle-157774,v6,v4,v6Abfa2e364p8002,1,19,baxcalibur|ditto|empoleon|ironmoth|okidogi|rabsca,hariyama|ironbundle|misdreavus|regieleki|smeargle|torterra,3,3,2.3,6,0,0.0,bugbuzz|ceaselessedge|fireblast|glaiverush|struggle
battle-gen9randombattle-157775,v6,v4,v6Abfa2e364p8002,1,19,gengar|glaceon|ironcrown|leavanny|swanna|veluza,mesprit|oinkologne|salamence|talonflame|uxie|wugtrio,4,2,1.691,6,0,0.0,bravebird|focusblast|freezedry|hydropump|knockoff|sludgewave|tripleaxel
battle-gen9randombattle-157776,v6,v4,v4Bbfa2e364p8002,0,21,espeon|illumise|ironhands|klawf|qwilfishhisui|tatsugiri,araquanid|brutebonnet|darkrai|eiscue|wugtrio|yanmega,6,0,0.0,5,1,0.08,alluringvoice|bugbuzz|dracometeor|drainpunch|gunkshot|stoneedge|wildcharge
battle-gen9randombattle-157777,v6,v4,v6Abfa2e364p8002,1,23,delphox|hitmonchan|ironthorns|jumpluff|slowkinggalar|taurospaldeacombat,chienpao|clodsire|golurk|houndstone|regigigas|rillaboom,5,1,0.755,6,0,0.0,acrobatics|closecombat|earthquake|fireblast|focusblast|futuresight|knockoff|psyshock|stoneedge|uturn
battle-gen9randombattle-157778,v6,v4,v4Bbfa2e364p8002,0,18,cryogonal|flapple|furret|greattusk|magearna|talonflame,chienpao|corviknight|glimmora|leafeon|lumineon|screamtail,6,0,0.0,5,1,0.13,bravebird|closecombat|doubleedge|fleurcannon|freezedry|outrage
battle-gen9randombattle-157779,v6,v4,v6Abfa2e364p8002,1,14,garchomp|glastrier|jolteon|leavanny|meowstic|uxie,calyrexshadow|eternatus|gliscor|incineroar|lokix|regieleki,4,2,1.794,6,0,0.0,alluringvoice|earthquake|highhorsepower|iciclecrash|knockoff|psychicnoise|thunderbolt
battle-gen9randombattle-157780,v6,v4,v4Bbfa2e364p8002,0,17,gardevoir|hitmonlee|lycanrocdusk|rhydon|spiritomb|tornadustherian,mabosstiff|plusle|regice|seviper,6,0,0.0,3,1,0.29,closecombat|focusblast|megahorn|moonblast|poltergeist|stoneedge
battle-gen9randombattle-157781,v6,v4,v6Abfa2e364p8002,1,23,bastiodon|brambleghast|empoleon|indeedeef|overqwil|phione,glimmora|grumpig|muk|sunflora|talonflame|wyrdeer,5,1,0.177,6,0,0.0,foulplay|gunkshot|poltergeist|powerwhip|psyshock|scald|surf
battle-gen9randombattle-157782,v6,v4,v6Abfa2e364p8002,1,27,brutebonnet|flareon|frosmoth|greattusk|smeargle|tinglu,arcanine|articuno|misdreavus|rotom|toxicroak|venusaur,5,1,0.194,6,0,0.0,ceaselessedge|earthquake|flareblitz|hurricane|icebeam|payback|suckerpunch
battle-gen9randombattle-157783,v6,v4,v4Bbfa2e364p8002,0,15,bastiodon|cramorant|enamorus|gengar|luvdisc|trevenant,deoxys|dunsparce|excadrill|houndoom|veluza,6,0,0.0,4,1,0.91,bodypress|bravebird|drainpunch|focusblast|foulplay|moonblast|surf
battle-gen9randombattle-157784,v6,v4,v4Bbfa2e364p8002,0,10,ditto|masquerain|mewtwo|torkoal|toxtricity|whiscash,luxray|sandyshocks|shiftry|tyranitar,6,0,0.0,3,1,0.86,boomburst|bugbuzz|earthquake|fireblast|icebeam|throatchop
battle-gen9randombattle-157785,v6,v4,v6Abfa2e364p8002,1,17,banette|flygon|hypno|ironbundle|mukalola|tsareena,blaziken|donphan|golem|gougingfire|komala|samurott,5,1,0.105,6,0,0.0,earthquake|gunkshot|highjumpkick|hydropump|outrage|poltergeist|psychicnoise
battle-gen9randombattle-157786,v6,v4,v6Abfa2e364p8002,1,29,charizard|decidueyehisui|grafaiai|ogerponcornerstone|raikou|vigoroth,blissey|cobalion|hatterene|heatran|hypno|zebstrika,3,3,2.879,6,0,0.0,earthquake|flareblitz|leafblade|powerwhip|scald|shadowball|superpower|thunderbolt
battle-gen9randombattle-157787,v6,v4,v6Abfa2e364p8002,1,25,appletun|copperajah|crabominable|fezandipiti|rotomwash|snorlax,chiyu|garchomp|greninja|palkia|screamtail|tsareena,5,1,0.057,6,0,0.0,appleacid|bodyslam|gunkshot|hydropump|icehammer|moonblast|superpower
battle-gen9randombattle-157788,v6,v4,v4Bbfa2e364p8002,0,21,arboliva|cacturne|gliscor|kyogre|mukalola|solgaleo,ironcrown|mukalola|oranguru|shiftry|sudowoodo|terapagos,6,0,0.0,5,1,0.76,drainpunch|earthquake|gunkshot|hypervoice|icebeam|knockoff|originpulse|sunsteelstrike
battle-gen9randombattle-157789,v6,v4,v4Bbfa2e364p8002,0,31,archaludon|bronzong|chansey|meowsticf|volbeat|zamazenta,carbink|floatzel|galvantula|kingambit|pelipper|scovillain,6,0,0.0,5,1,0.47,bodypress|earthquake|ironhead|lunge|outrage|psychic|thunderbolt|thunderwave
battle-gen9randombattle-157790,v6,v4,v6Abfa2e364p8002,1,26,crawdaunt|meganium|pincurchin|scrafty|slowking|snorlax,blissey|dodrio|drifblim|koraidon|piloswine|tatsugiri,4,2,1.584,6,0,0.0,bodyslam|dragontail|energyball|knockoff|psychicnoise|scald|thunderbolt
battle-gen9randombattle-157791,v6,v4,v6Abfa2e364p8002,1,19,bronzong|conkeldurr|excadrill|groudon|mandibuzz|toxicroak,braviary|golduck|ironhands|morpeko|quagsire|zarude,5,1,1.0,6,0,0.0,closecombat|earthquake|foulplay|gunkshot|ironhead|precipiceblades|psychicnoise
battle-gen9randombattle-157792,v6,v4,v6Abfa2e364p8002,1,18,excadrill|hatterene|hoopa|ironjugulis|ragingbolt|regirock,barraskewda|breloom|dewgong|glalie|oricorio|seviper,4,2,1.824,6,0,0.0,bodypress|hurricane|mysticalfire|psychic|psyshock|stoneedge|thunderbolt
battle-gen9randombattle-157793,v6,v4,v6Abfa2e364p8002,1,18,bisharp|flamigo|garganacl|gholdengo|keldeoresolute|salamence,articunogalar|electivire|meowsticf|moltresgalar|piloswine|wugtrio,5,1,0.007,6,0,0.0,bodypress|bravebird|closecombat|ironhead|outrage|saltcure|shadowball|suckerpunch|surf
battle-gen9randombattle-157794,v6,v4,v4Bbfa2e364p8002,0,25,deoxysspeed|dipplin|heatran|indeedeef|moltresgalar|zebstrika,entei|mandibuzz|pyroar|roaringmoon|sudowoodo|victreebel,6,0,0.0,5,1,0.56,dazzlinggleam|dragonpulse|earthpower|focusblast|highhorsepower|hurricane|psychoboost
battle-gen9randombattle-157795,v6,v4,v6Abfa2e364p8002,1,19,delphox|ditto|drednaw|gliscor|kilowattrel|kleavor,dugtrio|enamorustherian|gengar|gyarados|magcargo|sneasler,5,1,0.283,6,0,0.0,earthquake|psyshock|shadowball|stoneaxe|stoneedge|thunderbolt
battle-gen9randombattle-157796,v6,v4,v4Bbfa2e364p8002,0,14,blissey|dugtrioalola|gumshoos|jirachi|miniorviolet|quagsire,araquanid|espeon|ironmoth|tinglu|zarudedada,6,0,0.0,4,1,0.9,doubleedge|earthquake|powergem|stoneedge|thunderwave|uturn
battle-gen9randombattle-157797,v6,v4,v6Abfa2e364p8002,1,19,coalossal|persianalola|toucannon|toxapex|tyranitar|volcarona,froslass|golem|plusle|spidops|walkingwake|zoroark,5,1,0.773,6,0,0.0,boomburst|bugbuzz|darkpulse|fireblast|flamethrower|icebeam|knockoff|liquidation|stoneedge
battle-gen9randombattle-157798,v6,v4,v4Bbfa2e364p8002,0,20,delphox|feraligatr|kingdra|orthworm|sinistcha|swalot,alcremiecaramelswirl|dusknoir|rotom|toedscruel|torkoal|zangoose,6,0,0.0,5,1,1.0,crunch|earthquake|fireblast|icepunch|outrage|shadowball|sludgebomb|spikes
battle-gen9randombattle-157799,v6,v4,v6Abfa2e364p8002,1,13,ambipom|manaphy|mimikyubusted|rayquaza|tinglu|tinkaton,darkrai|fezandipiti|lanturn|lurantis|necrozmaduskmane|serperior,4,2,1.869,6,0,0.0,doubleedge|earthquake|gigatonhammer|playrough|shadowsneak
battle-gen9randombattle-157800,v6,v4,v6Abfa2e364p8002,1,18,gliscor|magnezone|sandslash|scizor|tatsugiri|toucannon,chienpao|indeedeef|ironvaliant|scrafty|skarmory|slowbrogalar,4,2,1.525,6,0,0.0,closecombat|dracometeor|earthquake|hydropump|stoneedge|thunderbolt|uturn
battle-gen9randombattle-157801,v6,v4,v6Abfa2e364p8002,1,16,arceusbug|dipplin|dragapult|ironbundle|porygon2|victreebel,breloom|calyrexice|dunsparce|magmortar|mudsdale|ursaluna,2,4,3.4,6,0,0.0,dragonpulse|judgment|powerwhip
battle-gen9randombattle-157802,v6,v4,v6Abfa2e364p8002,1,15,azumarill|groudon|overqwil|pelipper|sandslash|spectrier,heatran|kommoo|palafin|quaquaval|scizor|volcarona,4,2,1.79,6,0,0.0,crunch|earthquake|gunkshot|hurricane|precipiceblades|shadowball
battle-gen9randombattle-157803,v6,v4,v6Abfa2e364p8002,1,29,bronzong|fluttermane|gardevoir|okidogi|tropius|zamazentacrowned,basculegion|bellossom|gougingfire|latias|suicune|weezinggalar,3,3,2.416,6,0,0.0,earthquake|gunkshot|ironhead|leafblade|psychicnoise|psyshock
battle-gen9randombattle-157804,v6,v4,v6Abfa2e364p8002,1,14,luvdisc|mimikyubusted|necrozmaduskmane|passimian|regidrago|zacian,beartic|illumise|poliwrath|reshiram|slaking|zebstrika,4,2,1.476,6,0,0.0,closecombat|dragonenergy|drainpunch|earthquake|gunkshot|playrough
battle-gen9randombattle-157805,v6,v4,v4Bbfa2e364p8002,0,24,gholdengo|gliscor|hitmonlee|lumineon|roaringmoon|wochien,arceuspsychic|entei|groudon|haxorus|kricketune|leavanny,6,0,0.0,5,1,0.44,acrobatics|earthquake|highjumpkick|hydropump|knockoff|makeitrain|outrage
battle-gen9randombattle-157806,v6,v4,v6Abfa2e364p8002,1,21,duraludon|ironboulder|ironthorns|latios|rillaboom|scovillain,chienpao|eternatus|glastrier|grafaiai|sableye|suicune,5,1,0.066,6,0,0.0,dracometeor|mightycleave|overheat|stoneedge|woodhammer
battle-gen9randombattle-157807,v6,v4,v4Bbfa2e364p8002,0,18,armarouge|forretress|houndstone|salazzle|sylveon|toucannon,dragalge|klefki|raikou,6,0,0.0,2,1,0.41,armorcannon|boomburst|fireblast|hypervoice|ironhead|poltergeist
battle-gen9randombattle-157808,v6,v4,v4Bbfa2e364p8002,0,23,arceusbug|basculin|jolteon|mew|scizor|wochien,baxcalibur|dugtrioalola|gyarados|pecharunt|tentacruel|toedscruel,6,0,0.0,5,1,0.17,alluringvoice|closecombat|doubleedge|fireblast|knockoff|psychic
battle-gen9randombattle-157809,v6,v4,v6Abfa2e364p8002,1,28,blaziken|blissey|chesnaught|cinderace|ironleaves|samurott,coalossal|deoxysspeed|kleavor|sinistchamasterpiece|tentacruel|wyrdeer,5,1,0.494,6,0,0.0,bodypress|closecombat|flareblitz|healbell|hydropump|leafblade|pyroball|trailblaze
battle-gen9randombattle-157810,v6,v4,v4Bbfa2e364p8002,0,21,ambipom|arbok|darkrai|eternatus|jumpluff|tinglu,chesnaught|crawdaunt|dunsparce|heatran|sneasler,6,0,0.0,3,2,0.37,acrobatics|darkpulse|doubleedge|earthquake|flamethrower|gunkshot|sludgebomb
battle-gen9randombattle-157811,v6,v4,v6Abfa2e364p8002,1,17,dondozo|exeggutoralola|ludicolo|probopass|ribombee|sableye,chiyu|cinccino|porygonz|rabsca|trevenant|weezing,5,1,0.713,6,0,0.0,dracometeor|flashcannon|icebeam|knockoff|moonblast|terablast|wavecrash
battle-gen9randombattle-157812,v6,v4,v6Abfa2e364p8002,1,22,bruxish|chienpao|dudunsparce|garchomp|gyarados|hydreigon,garganacl|kyurem|typhlosion|ursaring|vivillonocean|weezing,5,1,0.902,6,0,0.0,boomburst|dracometeor|earthquake|ironhead|psychicfangs|sacredsword|throatchop
battle-gen9randombattle-157813,v6,v4,v6Abfa2e364p8002,1,17,arceuselectric|cresselia|necrozmadawnwings|passimian|rhyperior|torkoal,cinccino|comfey|lugia|victreebel|zapdos|zebstrika,3,3,2.536,6,0,0.0,icebeam|judgment|lavaplume|moongeistbeam|photongeyser|psyshock
battle-gen9randombattle-157814,v6,v4,v6Abfa2e364p8002,1,22,dialga|dusknoir|eiscuenoice|ironbundle|pecharunt|quagsire,basculegion|bastiodon|delphox|galvantula|malamar|phione,5,1,0.414,6,0,0.0,dracometeor|earthquake|hydropump|icespinner|liquidation|malignantchain|poltergeist|shadowball
battle-gen9randombattle-157815,v6,v4,v4Bbfa2e364p8002,0,21,copperajah|necrozmadawnwings|porygon2|raikou|snorlax|tentacruel,cacturne|chandelure|drednaw|eternatus|girafarig|ogerpon,6,0,0.0,5,1,0.54,bodyslam|curse|discharge|icebeam|moongeistbeam|sludgebomb|stoneedge|thunderbolt
battle-gen9randombattle-157816,v6,v4,v4Bbfa2e364p8002,0,20,bombirdier|eiscuenoice|farigiraf|furret|rabsca|toxapex,alomomola|eelektross|fluttermane|lurantis|trevenant,6,0,0.0,3,2,0.88,bravebird|bugbuzz|futuresight|icespinner|knockoff|liquidation|terablast
battle-gen9randombattle-157817,v6,v4,v6Abfa2e364p8002,1,17,dudunsparcethreesegment|flapple|magearna|meowsticf|mienshao|vikavolt,inteleon|ironjugulis|magearna|plusle|slaking|spectrier,5,1,0.412,6,0,0.0,boomburst|bugbuzz|discharge|fleurcannon|gravapple|highjumpkick|thunderbolt
battle-gen9randombattle-157818,v6,v4,v4Bbfa2e364p8002,0,22,arceusbug|baxcalibur|bisharp|cyclizar|toedscruel|uxie,forretress|hatterene|kilowattrel|rampardos|regieleki|victreebel,6,0,0.0,4,2,1.61,dracometeor|earthpower|earthquake|ironhead|judgment|leafstorm|psychicnoise|uturn
battle-gen9randombattle-157819,v6,v4,v4Bbfa2e364p8002,0,30,dialga|eiscue|gumshoos|lokix|pincurchin|salazzle,delphox|dipplin|kleavor|luvdisc|magearna|ragingbolt,6,0,0.0,5,1,0.45,dracometeor|earthquake|fireblast|firstimpression|flamethrower|liquidation|suckerpunch|thunderbolt
battle-gen9randombattle-157820,v6,v4,v4Bbfa2e364p8002,0,20,gumshoos|hatterene|kommoo|oranguru|raichu|volbeat,cinderace|florgesorange|haxorus|morpeko|quagsire|serperior,6,0,0.0,4,2,0.31,closecombat|doubleedge|drainingkiss|lunge|psychic|psychicnoise|thunderbolt
battle-gen9randombattle-157821,v6,v4,v6Abfa2e364p8002,1,23,carbink|dewgong|frosmoth|golemalola|meganium|persianalola,cinderace|cyclizar|granbull|heatran|sandslash|zoroarkhisui,5,1,0.294,6,0,0.0,doubleedge|energyball|foulplay|icebeam|knockoff|moonblast|surf
battle-gen9randombattle-157822,v6,v4,v4Bbfa2e364p8002,0,18,chimecho|golurk|hitmonchan|ninetalesalola|pachirisu|skeledirge,crabominable|manaphy|suicune|volcarona,6,0,0.0,3,1,0.55,discharge|drainpunch|dynamicpunch|moonblast|psyshock|shadowball|torchsong
battle-gen9randombattle-157823,v6,v4,v6Abfa2e364p8002,1,13,azumarill|lumineon|mimikyubusted|spiritomb|taurospaldeablaze|terrakion,ariados|bruxish|crabominable|glastrier|magmortar|politoed,4,2,2.0,6,0,0.0,closecombat|drainpunch|hydropump|poltergeist|stoneedge
battle-gen9randombattle-157824,v6,v4,v4Bbfa2e364p8002,0,22,brambleghast|chienpao|ironboulder|ironvaliant|mewtwo|rotomwash,bisharp|dudunsparce|girafarig|gogoat|gougingfire|registeel,6,0,0.0,5,1,0.77,aurasphere|closecombat|fireblast|hydropump|mightycleave|powerwhip|sacredsword
battle-gen9randombattle-157825,v6,v4,v6Abfa2e364p8002,1,19,dragalge|electrodehisui|garganacl|golem|manaphy|mismagius,galvantula|haxorus|lucario|magnezone|oricoriosensu|vaporeon,2,4,3.641,6,0,0.0,earthquake|mysticalfire|stoneedge|thunderbolt
battle-gen9randombattle-157826,v6,v4,v6Abfa2e364p8002,1,18,basculin|glalie|glimmora|hitmontop|mabosstiff|serperior,flygon|gardevoir|greninja|kleavor|latias|primarina,4,2,1.081,6,0,0.0,crunch|doubleedge|earthpower|earthquake|freezedry|leafstorm|sludgewave
battle-gen9randombattle-157827,v6,v4,v4Bbfa2e364p8002,0,18,ambipom|excadrill|kyogre|rillaboom|vigoroth|volbeat,cobalion|ironjugulis|jirachi|lilligant|raikou|zamazenta,6,0,0.0,5,1,0.62,bodyslam|doubleedge|earthquake|icebeam|ironhead|lunge|originpulse|woodhammer
battle-gen9randombattle-157828,v6,v4,v6Abfa2e364p8002,1,12,arceusground|chandelure|corviknight|luxray|passimian|venomoth,bellibolt|brambleghast|bruxish|emboar|ironboulder|leavanny,3,3,2.541,6,0,0.0,fireblast|gunkshot|knockoff|shadowball|sludgewave|throatchop
battle-gen9randombattle-157829,v6,v4,v6Abfa2e364p8002,1,15,emboar|komala|kommoo|lilligant|qwilfish|tyranitar,emboar|galvantula|reuniclus|slowking|zangoose|zarudedada,4,2,0.93,6,0,0.0,closecombat|flareblitz|gunkshot|knockoff|petaldance|stoneedge|uturn
battle-gen9randombattle-157830,v6,v4,v6Abfa2e364p8002,1,11,amoonguss|chansey|klawf|palkia|shiftry|vaporeon,diancie|electrodehisui|medicham|mesprit|sandslash|staraptor,2,4,3.02,6,0,0.0,crabhammer|fireblast|knockoff|leafblade
battle-gen9randombattle-157831,v6,v4,v4Bbfa2e364p8002,0,17,dugtrioalola|electivire|exeggutoralola|gougingfire|greattusk|mightyena,raikou|rillaboom|spidops|weezinggalar,6,0,0.0,2,2,1.12,dracometeor|earthquake|icepunch|ironhead|outrage|stoneedge|suckerpunch|supercellslam
battle-gen9randombattle-157832,v6,v4,v6Abfa2e364p8002,1,19,basculin|grumpig|mamoswine|overqwil|scizor|wugtrio,blissey|darkrai|delibird|ragingbolt|victreebel|wugtrio,5,1,1.0,6,0,0.0,bulletpunch|doubleedge|earthquake|gunkshot|stompingtantrum
battle-gen9randombattle-157833,v6,v4,v4Bbfa2e364p8002,0,16,araquanid|screamtail|shayminsky|toxicroak|ursaluna|zamazentacrowned,clodsire|gumshoos|misdreavus,6,0,0.0,2,1,1.0,bodypress|dazzlinggleam|earthquake|headlongrush|liquidation|seedflare
battle-gen9randombattle-157834,v6,v4,v6Abfa2e364p8002,1,21,camerupt|dedenne|delphox|fluttermane|spidops|vigoroth,alomomola|arceuspoison|flamigo|greninja|incineroar|ironhands,4,2,1.943,6,0,0.0,bodyslam|dazzlinggleam|earthquake|knockoff|overheat|thunderbolt
battle-gen9randombattle-157835,v6,v4,v6Abfa2e364p8002,1,20,dragonite|gastrodoneast|porygonz|scrafty|stonjourner|veluza,blastoise|dragapult|gogoat|irontreads|slowkinggalar|toxapex,3,3,2.366,6,0,0.0,earthquake|icebeam|knockoff|poisonjab
battle-gen9randombattle-157836,v6,v4,v4Bbfa2e364p8002,0,23,amoonguss|delphox|gothitelle|kingdra|scyther|shiftry,amoonguss|bastiodon|cresselia|groudon|klawf|noivern,6,0,0.0,5,1,0.03,darkpulse|dracometeor|dualwingbeat|focusblast|gigadrain|hurricane|leafblade|sludgebomb|suckerpunch|wavecrash
battle-gen9randombattle-157837,v6,v4,v6Abfa2e364p8002,1,20,ceruledge|ironcrown|milotic|miraidon|porygon2|walkingwake,camerupt|dondozo|kingdra|oranguru|virizion|zapdosgalar,5,1,0.239,6,0,0.0,bitterblade|dracometeor|focusblast|hydrosteam|poltergeist|scald|triattack
battle-gen9randombattle-157838,v6,v4,v6Abfa2e364p8002,1,21,electivire|espeon|ironmoth|rotom|scyther|vaporeon,farigiraf|golduck|magmortar|mimikyu|regieleki|regigigas,3,3,2.192,6,0,0.0,bugbite|earthquake|scald|shadowball|supercellslam|thunderbolt
battle-gen9randombattle-157839,v6,v4,v6Abfa2e364p8002,1,20,electrodehisui|houndstone|ironleaves|moltres|sylveon|toucannon,alomomola|ceruledge|falinks|rayquaza|regice|sinistchamasterpiece,4,2,1.542,6,0,0.0,bravebird|closecombat|hypervoice|leafblade|playrough|poltergeist|thunderbolt
battle-gen9randombattle-157840,v6,v4,v6Abfa2e364p8002,1,18,ambipom|chansey|clodsire|comfey|irontreads|polteageist,arceusfairy|hoopaunbound|meloetta|muk|ogerponcornerstone|vivillonmarine,4,2,1.177,6,0,0.0,doubleedge|drainingkiss|earthquake|gunkshot|ironhead|shadowball
battle-gen9randombattle-157841,v6,v4,v6Abfa2e364p8002,1,16,hariyama|hawlucha|magearnaoriginal|meganium|pyroar|rhyperior,arcanine|flapple|glaceon|granbull|revavroom|zapdosgalar,3,3,2.124,6,0,0.0,closecombat|earthquake|energyball|flashcannon|fleurcannon
battle-gen9randombattle-157842,v6,v4,v6Abfa2e364p8002,1,15,arceuswater|articunogalar|emboar|gliscor|hypno|zoroark,articunogalar|conkeldurr|oranguru|pelipper|salazzle|slitherwing,5,1,0.514,6,0,0.0,flareblitz|freezingglare|hurricane|judgment|knockoff|psychic
battle-gen9randombattle-157843,v6,v4,v6Abfa2e364p8002,1,20,galvantula|irontreads|ribombee|slowbro|thundurus|vaporeon,mamoswine|maushold|suicune|typhlosion|vespiquen|vileplume,3,3,2.717,6,0,0.0,acrobatics|futuresight|ironhead|scald|thunderbolt
battle-gen9randombattle-157844,v6,v4,v4Bbfa2e364p8002,0,17,alomomola|copperajah|cyclizar|palafin|polteageistantique|shiftry,roaringmoon|slowking|tropius|weavile,6,0,0.0,3,1,0.75,closecombat|dracometeor|earthquake|flipturn|leafstorm|shadowball
battle-gen9randombattle-157845,v6,v4,v6Abfa2e364p8002,1,18,arbok|chienpao|magcargo|mimikyubusted|ogerponhearthflame|regirock,beartic|dipplin|greninja|heatran|ironboulder|swampert,5,1,0.106,6,0,0.0,bodypress|earthpower|gunkshot|iciclecrash|playrough|powerwhip
battle-gen9randombattle-157846,v6,v4,v6Abfa2e364p8002,1,27,arcaninehisui|brutebonnet|dragonite|gougingfire|lurantis|slaking,eelektross|forretress|gliscor|medicham|typhlosion|zebstrika,5,1,0.229,6,0,0.0,earthquake|flareblitz|gigaimpact|headsmash|leafstorm|outrage|suckerpunch|superpower
battle-gen9randombattle-157847,v6,v4,v6Abfa2e364p8002,1,21,cresselia|ditto|infernape|noivern|politoed|sawsbuck,ambipom|bastiodon|carbink|hatterene|hydrapple|medicham,4,2,1.807,6,0,0.0,closecombat|dracometeor|headbutt|hornleech|hydropump|moonblast|struggle
battle-gen9randombattle-157848,v6,v4,v6Abfa2e364p8002,1,20,breloom|charizard|enamorustherian|golurk|pyroar|sneasler,cryogonal|dragalge|drifblim|emboar|krookodile|orthworm,5,1,0.537,6,0,0.0,closecombat|earthpower|earthquake|fireblast|flamethrower|hurricane|hypervoice|machpunch|moonblast|superpower
battle-gen9randombattle-157849,v6,v4,v6Abfa2e364p8002,1,18,decidueye|dudunsparcethreesegment|eiscuenoice|gardevoir|hitmontop|spidops,cinderace|corviknight|dusknoir|galvantula|moltresgalar|stonjourner,4,2,1.057,6,0,0.0,boomburst|earthquake|focusblast|icespinner|poltergeist|suckerpunch|uturn
battle-gen9randombattle-157850,v6,v4,v4Bbfa2e364p8002,0,22,arbok|carbink|cyclizar|lapras|sudowoodo|wigglytuff,delphox|kommoo|perrserker|tyranitar|umbreon,6,0,0.0,4,1,1.0,alluringvoice|dracometeor|earthquake|gunkshot|headsmash|moonblast|waterfall
battle-gen9randombattle-157851,v6,v4,v4Bbfa2e364p8002,0,27,articunogalar|ditto|dragalge|ludicolo|scyther|spidops,amoonguss|arcanine|donphan|magearnaoriginal|oricorio|taurospaldeaaqua,6,0,0.0,5,1,0.59,circlethrow|closecombat|dracometeor|dualwingbeat|hurricane|hydropump|icebeam|icespinner
battle-gen9randombattle-157852,v6,v4,v6Abfa2e364p8002,1,18,banette|excadrill|hawlucha|minun|tauros|vigoroth,bellossom|deoxys|dialga|drednaw|espathra|toxapex,4,2,1.422,6,0,0.0,bodyslam|earthquake|ironhead|poltergeist|throatchop|thunderbolt|zenheadbutt
battle-gen9randombattle-157853,v6,v4,v6Abfa2e364p8002,1,15,altaria|dodrio|pachirisu|sandyshocks|spectrier|weavile,dondozo|golem|kyuremblack|oranguru|reuniclus|venomoth,5,1,0.674,6,0,0.0,discharge|doubleedge|earthpower|earthquake|knockoff|shadowball|uturn
battle-gen9randombattle-157854,v6,v4,v6Abfa2e364p8002,1,23,bisharp|braviary|meowsticf|pecharunt|roaringmoon|wyrdeer,arceuswater|deoxysdefense|dialga|dugtrioalola|gardevoir|spidops,3,3,1.896,6,0,0.0,earthquake|knockoff|megahorn|psychic|shadowball|suckerpunch|thunderbolt
battle-gen9randombattle-157855,v6,v4,v6Abfa2e364p8002,1,17,cloyster|dedenne|gallade|mandibuzz|phione|toxicroak,hydreigon|milotic|orthworm|porygonz|swampert|tornadustherian,5,1,1.0,6,0,0.0,closecombat|dazzlinggleam|foulplay|hydropump|sacredsword|scald
battle-gen9randombattle-157856,v6,v4,v6Abfa2e364p8002,1,25,comfey|donphan|dugtrioalola|electivire|leavanny|lokix,chesnaught|cryogonal|dodrio|luvdisc|minun|rhydon,3,3,2.9,6,0,0.0,drainingkiss|firstimpression|gigadrain|icespinner|ironhead
battle-gen9randombattle-157857,v6,v4,v4Bbfa2e364p8002,0,22,conkeldurr|palafin|pecharunt|spidops|terapagosterastal|toucannon,dedenne|eternatus|mimikyubusted|spectrier|typhlosion|vivillonsun,6,0,0.0,5,1,0.64,beakblast|closecombat|earthpower|knockoff|malignantchain|shadowball|terastarstorm|wavecrash
battle-gen9randombattle-157858,v6,v4,v4Bbfa2e364p8002,0,14,armarouge|eternatus|grimmsnarl|milotic|oricoriosensu|spectrier,chimecho|pyroar|ribombee|roaringmoon,6,0,0.0,3,1,0.31,armorcannon|dynamaxcannon|flamethrower|hurricane|icebeam|shadowball|spiritbreak|suckerpunch
battle-gen9randombattle-157859,v6,v4,v4Bbfa2e364p8002,0,27,comfey|darkrai|golem|heatran|necrozmaduskmane|volbeat,conkeldurr|magearnaoriginal|skarmory|toedscruel,6,0,0.0,3,1,1.0,explosion|focusblast|lavaplume|lunge|stoneedge|sunsteelstrike|terablast
battle-gen9randombattle-157860,v6,v4,v4Bbfa2e364p8002,0,23,illumise|klefki|kyuremblack|pawmot|toucannon|walkingwake,drednaw|magnezone|pachirisu|regigigas|trevenant,6,0,0.0,4,1,0.29,boomburst|bugbuzz|closecombat|dazzlinggleam|doubleshock|dracometeor|fusionbolt|iciclespear
battle-gen9randombattle-157861,v6,v4,v4Bbfa2e364p8002,0,28,golduck|hawlucha|hydrapple|oricoriosensu|skuntank|ursaring,lanturn|lunala|meowscarada|noivern|pachirisu|slowbro,6,0,0.0,5,1,0.58,bravebird|closecombat|ficklebeam|gigadrain|gunkshot|hurricane|hydropump|throatchop
