battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-151953,v3,max_power,v3Ae5802eb6p8001,1,16,carbink|ironvaliant|lurantis|reshiram|swampert|torterra,enamorustherian|sableye|thundurustherian|toxtricity|vaporeon|volcanion,3,3,2.138,6,0,0.0,headlongrush|leafstorm|moonblast|outrage|stoneedge
battle-gen9randombattle-151954,v3,max_power,v3Ae5802eb6p8001,1,15,donphan|dragapult|gengar|swalot|swampert|veluza,gengar|ironcrown|manaphy|passimian|stonjourner|sylveon,2,4,3.479,6,0,0.0,aquacutter|dracometeor|earthquake|gunkshot|struggle
battle-gen9randombattle-151955,v3,max_power,v3Ae5802eb6p8001,1,21,gholdengo|glimmora|noctowl|passimian|polteageistantique|slowbrogalar,flapple|floatzel|gothitelle|ogerpon|solgaleo|wugtrio,4,2,1.129,6,0,0.0,fireblast|gunkshot|makeitrain|meteorbeam|psychic|shadowball|shellsidearm|struggle
battle-gen9randombattle-151956,v3,max_power,v3Ae5802eb6p8001,1,18,clawitzer|lurantis|palkiaorigin|slitherwing|wyrdeer|zekrom,feraligatr|flygon|galvantula|haxorus|ironjugulis|minun,3,3,2.486,6,0,0.0,closecombat|dragonpulse|leafstorm|leechlife|megahorn|superpower|waterpulse
battle-gen9randombattle-151957,v3,max_power,v3Ae5802eb6p8001,1,18,lokix|misdreavus|raikou|salazzle|skuntank|ursalunabloodmoon,cinderace|gengar|hooh|screamtail|walkingwake|whiscash,5,1,1.0,6,0,0.0,bloodmoon|firstimpression|flamethrower|gunkshot|shadowball|vacuumwave
battle-gen9randombattle-151958,v3,max_power,v3Ae5802eb6p8001,1,17,hariyama|ironcrown|ironmoth|misdreavus|porygonz|talonflame,bellibolt|cryogonal|munkidori|pecharunt|pelipper|staraptor,2,4,3.581,6,0,0.0,closecombat|drainingkiss|fierydance|shadowball|sludgewave
battle-gen9randombattle-151959,v3,max_power,v3Ae5802eb6p8001,1,14,ampharos|gothitelle|milotic|regigigas|rillaboom|zangoose,donphan|dragapult|greattusk|heracross|pincurchin|rabsca,4,2,2.0,6,0,0.0,bodyslam|dazzlinggleam|facade|knockoff|woodhammer
battle-gen9randombattle-151960,v3,max_power,v3Ae5802eb6p8001,1,19,brambleghast|breloom|delibird|sudowoodo|suicune|umbreon,grimmsnarl|metagross|skeledirge|staraptor|trevenant|vespiquen,3,3,2.011,6,0,0.0,headsmash|icebeam|icespinner|powerwhip|scald
battle-gen9randombattle-151961,v3,max_power,v3Ae5802eb6p8001,1,33,comfey|ironboulder|lapras|sylveon|tatsugiri|venusaur,cinccino|lapras|magearnaoriginal|masquerain|misdreavus|pikachu,4,2,1.336,6,0,0.0,closecombat|dracometeor|earthpower|earthquake|mightycleave|sludgebomb|waterfall|wish
battle-gen9randombattle-151962,v3,max_power,v3Ae5802eb6p8001,1,14,chansey|feraligatr|heracross|hitmonchan|oinkolognef|pelipper,abomasnow|copperajah|granbull|lilligant|qwilfishhisui|regidrago,3,3,2.303,6,0,0.0,closecombat|doubleedge|drainpunch|icepunch|liquidation
battle-gen9randombattle-151963,v3,max_power,v3Ae5802eb6p8001,1,17,barraskewda|diancie|florgesyellow|oricorio|regigigas|swalot,comfey|kyuremblack|sinistchamasterpiece|spectrier|weavile|whiscash,2,4,3.579,6,0,0.0,closecombat|diamondstorm|moonblast
battle-gen9randombattle-151964,v3,max_power,v3Ae5802eb6p8001,1,24,appletun|arceusgrass|calyrexice|comfey|noctowl|tentacruel,azelf|blastoise|mausholdfour|meowstic|pecharunt|talonflame,1,5,4.011,6,0,0.0,drainingkiss|sludgebomb|storedpower|surf
battle-gen9randombattle-151965,v3,max_power,v3Ae5802eb6p8001,1,14,beartic|dragalge|froslass|hitmonchan|solgaleo|staraptor,ampharos|blaziken|eiscue|hydrapple|latios|skuntank,4,2,1.899,6,0,0.0,bravebird|dracometeor|drainpunch|earthquake|focusblast|poltergeist
battle-gen9randombattle-151966,v3,max_power,v3Ae5802eb6p8001,1,17,darkrai|espeon|jirachi|slitherwing|tyranitar|vigoroth,copperajah|lapras|raikou|staraptor|tyranitar|vileplume,4,2,2.0,6,0,0.0,bodyslam|closecombat|darkpulse|earthquake|ironhead|psyshock|wildcharge
battle-gen9randombattle-151967,v3,max_power,v3Ae5802eb6p8001,1,18,dipplin|dunsparce|malamar|necrozmadawnwings|porygonz|scyther,altaria|arceusdark|dudunsparcethreesegment|espeon|ironleaves|porygon2,2,4,3.139,6,0,0.0,bodyslam|closecombat|dragonpulse|icebeam|uturn
battle-gen9randombattle-151968,v3,max_power,v3Ae5802eb6p8001,1,16,blissey|reuniclus|snorlax|sylveon|thundurus|toedscruel,frosmoth|gholdengo|mudsdale|scrafty|tentacruel|veluza,2,4,3.549,6,0,0.0,bodyslam|earthquake|focusblast|psychic|thunderbolt
battle-gen9randombattle-151969,v3,max_power,v3Ae5802eb6p8001,1,21,arcanine|cyclizar|drednaw|rabsca|seviper|yanmega,ariados|bronzong|coalossal|noctowl|regidrago|zamazentacrowned,5,1,0.098,6,0,0.0,airslash|bugbuzz|dracometeor|flareblitz|gunkshot|liquidation|psychic|stoneedge
battle-gen9randombattle-151970,v3,max_power,Oppe5802eb6p8001,0,16,azelf|pyroar|qwilfishhisui|rayquaza|vespiquen|wochien,forretress|honchkrow|manaphy|quaquaval|sandaconda,6,0,0.0,5,0,0.0,airslash|crunch|dragonascent|fireblast|gunkshot|hypervoice|knockoff|psychic|uturn
battle-gen9randombattle-151971,v3,max_power,v3Ae5802eb6p8001,1,14,falinks|gallade|gumshoos|milotic|solgaleo|zacian,dusknoir|gardevoir|hooh|ironleaves|poliwrath|sandaconda,1,5,3.689,6,0,0.0,nightslash|psychicfangs|sacredsword|sunsteelstrike|uturn
battle-gen9randombattle-151972,v3,max_power,v3Ae5802eb6p8001,1,15,clefable|hydreigon|ironboulder|ironvaliant|kingdra|maushold,blaziken|cryogonal|falinks|mandibuzz|meowscarada|seviper,5,1,0.655,6,0,0.0,bite|closecombat|fireblast|mightycleave|moonblast|outrage|zenheadbutt
battle-gen9randombattle-151973,v3,max_power,v3Ae5802eb6p8001,1,18,charizard|dialgaorigin|ironleaves|magnezone|salamence|victreebel,dachsbun|galvantula|gyarados|heracross|hydrapple|tinglu,3,3,2.793,6,0,0.0,discharge|dracometeor|dualwingbeat|earthquake|flashcannon|leafblade|outrage
battle-gen9randombattle-151974,v3,max_power,v3Ae5802eb6p8001,1,22,hitmontop|kingambit|sinistcha|ursaring|victreebel|zapdos,arcanine|cinccino|fezandipiti|mightyena|oranguru|revavroom,5,1,0.333,6,0,0.0,closecombat|discharge|facade|hurricane|ironhead|kowtowcleave|matchagotcha|powerwhip|rapidspin
battle-gen9randombattle-151975,v3,max_power,v3Ae5802eb6p8001,1,13,bruxish|cyclizar|furret|incineroar|toxtricity|vaporeon,cinccino|ironboulder|ironjugulis|landorus|lucario|samurotthisui,2,4,2.501,6,0,0.0,boomburst|closecombat|dracometeor|flareblitz|uturn
battle-gen9randombattle-151976,v3,max_power,v3Ae5802eb6p8001,1,18,articunogalar|avalugghisui|basculegionf|meowscarada|oranguru|quaquaval,appletun|crawdaunt|hydreigon|raikou|tornadustherian|zamazentacrowned,4,2,1.165,6,0,0.0,avalanche|closecombat|focusblast|freezingglare|hurricane|psychic|stoneedge|thunderbolt|wavecrash
battle-gen9randombattle-151977,v3,max_power,v3Ae5802eb6p8001,1,18,dragapult|flygon|galvantula|magnezone|wigglytuff|zarudedada,hydrapple|incineroar|kommoo|lokix|politoed|pyroar,5,1,1.0,6,0,0.0,dazzlinggleam|dragondarts|knockoff|outrage|thunder|thunderbolt
battle-gen9randombattle-151978,v3,max_power,v3Ae5802eb6p8001,1,13,delibird|hatterene|poliwrath|polteageistantique|probopass|rhyperior,dunsparce|honchkrow|illumise|keldeoresolute|kricketune|primarina,2,4,3.246,6,0,0.0,bravebird|closecombat|icespinner|liquidation|mysticalfire|psychic
battle-gen9randombattle-151979,v3,max_power,v3Ae5802eb6p8001,1,12,ampharos|ditto|golurk|hawlucha|lucario|perrserker,florges|grafaiai|granbull|irontreads|pikachukalos|shaymin,4,2,2.0,6,0,0.0,airslash|earthquake|flashcannon|ironhead
battle-gen9randombattle-151980,v3,max_power,v3Ae5802eb6p8001,1,18,bisharp|calyrexice|eternatus|medicham|regigigas|terapagosterastal,ariados|dondozo|gastrodon|meganium|roaringmoon|volbeat,3,3,2.522,6,0,0.0,bodyslam|dynamaxcannon|ironhead|meteorbeam|terastarstorm
battle-gen9randombattle-151981,v3,max_power,v3Ae5802eb6p8001,1,17,bastiodon|fezandipiti|gumshoos|honchkrow|irontreads|victreebel,banette|mabosstiff|ragingbolt|reuniclus|talonflame|tornadustherian,4,2,1.067,6,0,0.0,bodypress|bravebird|earthquake|foulplay|gunkshot|sludgewave|suckerpunch|voltswitch
battle-gen9randombattle-151982,v3,max_power,v3Ae5802eb6p8001,1,13,baxcalibur|breloom|dodrio|mabosstiff|quagsire|sceptile,basculinbluestriped|dragalge|furret|scyther|typhlosionhisui|walkingwake,5,1,0.621,6,0,0.0,bravebird|earthquake|leafblade|psychicfangs|rockslide|rocktomb
battle-gen9randombattle-151733,v3,max_power,v3Ae5802eb6p8002,1,20,empoleon|feraligatr|sandaconda|spiritomb|tsareena|weavile,abomasnow|furret|granbull|scyther|spiritomb|weezing,4,2,1.701,6,0,0.0,highjumpkick|icepunch|knockoff|poltergeist|powerwhip|surf
battle-gen9randombattle-151734,v3,max_power,v3Ae5802eb6p8002,1,25,braviary|cresselia|eiscuenoice|goodrahisui|hydrapple|lapras,giratinaorigin|greninja|incineroar|keldeoresolute|kricketune|talonflame,5,1,0.681,6,0,0.0,bravebird|dracometeor|earthpower|ficklebeam|icespinner|liquidation|moonblast|psyshock|waterfall
battle-gen9randombattle-151735,v3,max_power,v3Ae5802eb6p8002,1,16,breloom|excadrill|froslass|magmortar|mienshao|stonjourner,articunogalar|hawlucha|ironhands|metagross|politoed|volbeat,3,3,2.332,6,0,0.0,earthquake|ironhead|poltergeist|rocktomb|stoneedge
battle-gen9randombattle-151736,v3,max_power,Oppe5802eb6p8002,0,20,garchomp|glalie|gougingfire|ironcrown|scizor|ursaring,chandelure|infernape|keldeoresolute|kingambit|mightyena|persian,6,0,0.0,5,1,0.25,closecombat|crunch|earthquake|focusblast|outrage
battle-gen9randombattle-151737,v3,max_power,Oppe5802eb6p8002,0,20,darkrai|dondozo|furret|greattusk|klawf|slitherwing,deoxys|eternatus|gothitelle|kricketune|orthworm,6,0,0.0,5,0,0.0,closecombat|darkpulse|doubleedge|earthquake|firstimpression|stoneedge|wavecrash
battle-gen9randombattle-151738,v3,max_power,v3Ae5802eb6p8002,1,32,basculegion|cinderace|darkrai|hitmonlee|jumpluff|misdreavus,cramorant|fluttermane|gogoat|oranguru|spidops|venomoth,5,1,1.0,6,0,0.0,acrobatics|darkpulse|drainingkiss|highjumpkick|pyroball|shadowball|sludgebomb|wavecrash
battle-gen9randombattle-151739,v3,max_power,Oppe5802eb6p8002,0,14,fluttermane|girafarig|kingambit|mausholdfour|ninetalesalola|toxtricity,cyclizar|entei|gastrodoneast|hawlucha|hippowdon|oranguru,6,0,0.0,5,1,0.42,bite|blizzard|boomburst|hypervoice|kowtowcleave|moonblast|psyshock
battle-gen9randombattle-151740,v3,max_power,v3Ae5802eb6p8002,1,24,dondozo|goodrahisui|hydrapple|quagsire|shaymin|tyranitar,azumarill|garchomp|gardevoir|lycanrocdusk|pawmot|vespiquen,5,1,1.0,6,0,0.0,airslash|dracometeor|earthquake|leafstorm|seedflare|stoneedge|wavecrash
battle-gen9randombattle-151741,v3,max_power,v3Ae5802eb6p8002,1,18,carbink|electivire|ironmoth|milotic|vikavolt|yanmega,bellossom|cobalion|dragonite|dunsparce|rillaboom|sudowoodo,3,3,2.925,6,0,0.0,fireblast|icebeam|icepunch|moonblast|scald
battle-gen9randombattle-151742,v3,max_power,v3Ae5802eb6p8002,1,16,corviknight|hariyama|kleavor|rhyperior|venomoth|weezinggalar,blaziken|flygon|golurk|gumshoos|okidogi|overqwil,5,1,0.591,6,0,0.0,bravebird|bugbuzz|closecombat|gunkshot|icepunch|sludgewave|strangesteam
battle-gen9randombattle-151743,v3,max_power,v3Ae5802eb6p8002,1,24,arceuspoison|banette|braviary|gholdengo|heracross|slaking,arceusdragon|bronzong|cinccino|morpeko|oranguru|volcanion,4,2,1.693,6,0,0.0,bravebird|closecombat|earthquake|focusblast|gigaimpact|makeitrain|recharge|shadowball
battle-gen9randombattle-151744,v3,max_power,Oppe5802eb6p8002,0,18,gogoat|ironbundle|misdreavus|quagsire|regidrago|scizor,bellossom|dusknoir|mandibuzz|squawkabillywhite|taurospaldeacombat,6,0,0.0,4,1,0.3,dragonclaw|drainingkiss|earthquake|hornleech|hydropump|knockoff|shadowball
battle-gen9randombattle-151745,v3,max_power,v3Ae5802eb6p8002,1,18,clawitzer|golurk|indeedeef|perrserker|plusle|probopass,hypno|orthworm|politoed|sudowoodo|ursalunabloodmoon|venomoth,5,1,0.901,6,0,0.0,alluringvoice|closecombat|darkpulse|dragonpulse|poltergeist|powergem|psyshock|waterpulse
battle-gen9randombattle-151746,v3,max_power,v3Ae5802eb6p8002,1,14,cresselia|ironjugulis|ribombee|skeledirge|urshifurapidstrike|wochien,beartic|conkeldurr|keldeoresolute|reshiram|scovillain|tinglu,3,3,3.0,6,0,0.0,closecombat|hex|hurricane|moonblast|torchsong
battle-gen9randombattle-151747,v3,max_power,v3Ae5802eb6p8002,1,19,barraskewda|flapple|kleavor|scizor|ursaring|wugtrio,bruxish|dragalge|duraludon|glastrier|greedent|ironhands,4,2,0.039,6,0,0.0,bugbite|closecombat|knockoff|outrage|throatchop|waterfall
battle-gen9randombattle-151748,v3,max_power,v3Ae5802eb6p8002,1,14,alcremiecaramelswirl|archaludon|armarouge|dodrio|furret|goodra,altaria|eiscue|fezandipiti|mesprit|registeel|umbreon,2,4,4.0,6,0,0.0,alluringvoice|armorcannon|earthquake|ironhead|outrage
battle-gen9randombattle-151749,v3,max_power,v3Ae5802eb6p8002,1,23,blissey|darkrai|gardevoir|latias|raikou|vigoroth,ceruledge|lokix|luvdisc|mightyena|rhydon|toedscruel,4,2,1.128,6,0,0.0,darkpulse|dracometeor|moonblast|psyshock|scald|seismictoss
battle-gen9randombattle-151750,v3,max_power,v3Ae5802eb6p8002,1,14,entei|espeon|magmortar|mismagius|perrserker|samurott,gougingfire|lucario|meowstic|sandslash|solgaleo|tatsugiri,4,2,1.623,6,0,0.0,closecombat|fireblast|flareblitz|sacredsword|shadowball
battle-gen9randombattle-151751,v3,max_power,Oppe5802eb6p8002,0,20,forretress|hariyama|irontreads|jolteon|koraidon|lurantis,cramorant|flygon|golduck|ribombee|serperior,6,0,0.0,4,1,0.6,bulletpunch|closecombat|collisioncourse|earthquake|ironhead|leafstorm|terablast|thunderbolt
battle-gen9randombattle-151752,v3,max_power,v3Ae5802eb6p8002,1,18,azelf|ironvaliant|mismagius|regice|trevenant|virizion,arboliva|dragonite|girafarig|rampardos|solgaleo|terrakion,4,2,1.507,6,0,0.0,closecombat|dazzlinggleam|mysticalfire|poltergeist|shadowball|thunderbolt|uturn|woodhammer
battle-gen9randombattle-151753,v3,max_power,v3Ae5802eb6p8002,1,17,hariyama|palossand|rotomheat|salamence|swanna|weezing,arceuswater|clodsire|crabominable|falinks|luvdisc|morpeko,4,2,1.236,6,0,0.0,bravebird|earthpower|gunkshot|hydropump|outrage|overheat|thunderbolt
battle-gen9randombattle-151754,v3,max_power,v3Ae5802eb6p8002,1,23,azumarill|gyarados|overqwil|slitherwing|stonjourner|tinglu,bronzong|gurdurr|magearnaoriginal|mewtwo|weezing|zamazenta,4,2,1.468,6,0,0.0,earthquake|gunkshot|liquidation|waterfall
battle-gen9randombattle-151755,v3,max_power,v3Ae5802eb6p8002,1,18,chandelure|empoleon|flareon|gothitelle|milotic|vivillonmarine,ariados|fezandipiti|golurk|rabsca|slowbro|torterra,4,2,2.0,6,0,0.0,darkpulse|fireblast|flareblitz|psychicnoise|scald|surf|trailblaze
battle-gen9randombattle-151756,v3,max_power,v3Ae5802eb6p8002,1,16,arboliva|arcaninehisui|oranguru|passimian|torkoal|umbreon,dudunsparcethreesegment|palkia|raichu|ribombee|rillaboom|venomoth,5,1,0.179,6,0,0.0,foulplay|gunkshot|headsmash|hypervoice|lavaplume|psyshock|solarbeam
battle-gen9randombattle-151757,v3,max_power,v3Ae5802eb6p8002,1,25,articunogalar|blastoise|lilliganthisui|perrserker|pyroar|toxapex,abomasnow|azumarill|exeggutoralola|hitmonlee|ironboulder|manaphy,4,2,1.709,6,0,0.0,closecombat|fireblast|hurricane|hydropump|leafblade|liquidation
battle-gen9randombattle-151758,v3,max_power,v3Ae5802eb6p8002,1,12,ceruledge|deoxys|duraludon|ribombee|shayminsky|urshifu,breloom|houndoom|ironcrown|latias|manaphy|sableye,2,4,3.643,6,0,0.0,bitterblade|knockoff|moonblast|poltergeist|superpower
battle-gen9randombattle-151759,v3,max_power,v3Ae5802eb6p8002,1,20,dragonite|florges|gholdengo|gogoat|magmortar|sylveon,chesnaught|furret|gastrodoneast|lycanroc|roaringmoon|whimsicott,4,2,2.0,6,0,0.0,earthquake|fireblast|focusblast|moonblast|outrage
battle-gen9randombattle-151760,v3,max_power,v3Ae5802eb6p8002,1,13,hoopa|ironthorns|maushold|oranguru|qwilfish|torterra,flapple|grimmsnarl|houndoom|oinkologne|rhydon|sandyshocks,3,3,3.0,6,0,0.0,earthquake|gunkshot|headlongrush|psychic|stoneedge
battle-gen9randombattle-151761,v3,max_power,v3Ae5802eb6p8002,1,16,bombirdier|comfey|cramorant|cresselia|gogoat|ironbundle,dodrio|eternatus|manaphy|meowstic|swanna|weezinggalar,4,2,2.0,6,0,0.0,bravebird|gigadrain|knockoff|psyshock|surf|terablast|thunderbolt
battle-gen9randombattle-151762,v3,max_power,v3Ae5802eb6p8002,1,28,dipplin|infernape|kleavor|lanturn|ogerponwellspring|sableye,cetitan|gurdurr|pyroar|slowbrogalar|swanna|wyrdeer,5,1,0.67,6,0,0.0,closecombat|dragonpulse|knockoff|scald|thunderbolt|woodhammer
battle-gen9randombattle-151763,v3,max_power,Oppe5802eb6p8002,0,20,azumarill|kyurem|rhydon|staraptor|sudowoodo|tsareena,appletun|articunogalar|feraligatr|raikou|rillaboom|sandslashalola,6,0,0.0,5,1,0.27,bravebird|earthquake|headsmash|highjumpkick|megahorn|playrough|terablast
battle-gen9randombattle-151764,v3,max_power,v3Ae5802eb6p8002,1,20,barraskewda|cinderace|hitmontop|mesprit|rhydon|tinglu,girafarig|misdreavus|politoed|skarmory|spiritomb|ursaring,5,1,0.325,6,0,0.0,closecombat|earthquake|knockoff|megahorn|psychicnoise|pyroball|stoneedge|throatchop|waterfall
battle-gen9randombattle-151765,v3,max_power,v3Ae5802eb6p8002,1,17,cryogonal|inteleon|ironvaliant|raikou|rotomfan|staraptor,blastoise|chiyu|latios|ninetales|spectrier|vespiquen,3,3,3.0,6,0,0.0,airslash|bravebird|freezedry|thunderbolt
battle-gen9randombattle-151766,v3,max_power,Oppe5802eb6p8002,0,20,alcremierubycream|armarouge|charizard|feraligatr|gholdengo|hoopa,floatzel|mandibuzz|plusle|rabsca|rhydon|volcarona,6,0,0.0,5,1,0.15,alluringvoice|armorcannon|earthquake|hurricane|liquidation|makeitrain|psychic|shadowball
battle-gen9randombattle-151767,v3,max_power,v3Ae5802eb6p8002,1,25,ninetalesalola|noctowl|passimian|qwilfishhisui|tsareena|wochien,brambleghast|hariyama|mightyena|milotic|qwilfishhisui|tentacruel,5,1,0.467,6,0,0.0,blizzard|crunch|drainpunch|gunkshot|hurricane|knockoff|moonblast|powerwhip
battle-gen9randombattle-151768,v3,max_power,v3Ae5802eb6p8002,1,18,calyrexshadow|dragapult|eelektross|espeon|leavanny|reshiram,archaludon|baxcalibur|dedenne|hawlucha|poliwrath|revavroom,2,4,3.053,6,0,0.0,drainpunch|firepunch|hex|psyshock|supercellslam
battle-gen9randombattle-151769,v3,max_power,v3Ae5802eb6p8002,1,18,bronzong|cobalion|dodrio|floatzel|girafarig|toedscruel,archaludon|grumpig|hawlucha|solgaleo|vaporeon|weezinggalar,4,2,1.567,6,0,0.0,bodypress|doubleedge|earthquake|psychic|psyshock|thunderbolt|voltswitch|wavecrash
battle-gen9randombattle-151770,v3,max_power,v3Ae5802eb6p8002,1,18,dondozo|girafarig|inteleon|mandibuzz|reshiram|shaymin,dialga|lokix|lunala|meganium|milotic|vespiquen,4,2,1.086,6,0,0.0,airslash|bravebird|flareblitz|foulplay|hypervoice|outrage|seedflare|thunderbolt|wavecrash
battle-gen9randombattle-151771,v3,max_power,v3Ae5802eb6p8002,1,22,bronzong|dewgong|hawlucha|latios|slitherwing|vespiquen,bombirdier|dedenne|espathra|gliscor|overqwil|ribombee,4,2,1.059,6,0,0.0,closecombat|dracometeor|hurricane|ironhead|surf|uturn
battle-gen9randombattle-151772,v3,max_power,v3Ae5802eb6p8002,1,19,alcremierainbowswirl|bellibolt|espeon|garganacl|mamoswine|pachirisu,azumarill|mimikyu|ogerponcornerstone|registeel|toxtricity|weavile,5,1,1.0,6,0,0.0,discharge|earthquake|iciclecrash|muddywater|psychic|saltcure|shadowball|terablast|thunderbolt
battle-gen9randombattle-151773,v3,max_power,Oppe5802eb6p8002,0,6,dugtrio|electivire|scizor|scovillain|sunflora|zangoose,mienshao,6,0,0.0,0,1,0.24,closecombat|earthquake|flamethrower|leafstorm|supercellslam
battle-gen9randombattle-151774,v3,max_power,v3Ae5802eb6p8002,1,21,ariados|drifblim|hawlucha|ironleaves|mew|tatsugiri,cobalion|drednaw|noivern|toxtricity|umbreon|urshifurapidstrike,4,2,1.207,6,0,0.0,airslash|bravebird|closecombat|dracometeor|leafblade|poisonjab|shadowball
battle-gen9randombattle-151775,v3,max_power,v3Ae5802eb6p8002,1,15,abomasnow|eelektross|hoopaunbound|keldeoresolute|overqwil|wugtrio,alomomola|chiyu|deoxys|poliwrath|skuntank|tornadus,4,2,2.0,6,0,0.0,psychic|stompingtantrum|surf|woodhammer
battle-gen9randombattle-151776,v3,max_power,Oppe5802eb6p8002,0,13,conkeldurr|cramorant|forretress|ironmoth|scovillain|zamazentacrowned,avalugg|dugtrio|mightyena|moltresgalar|salamence,6,0,0.0,4,1,0.74,bodypress|bravebird|closecombat|fireblast|ironhead|overheat|stoneedge
battle-gen9randombattle-151777,v3,max_power,v3Ae5802eb6p8002,1,37,bellibolt|eelektross|furret|mienshao|sandaconda|solgaleo,electivire|lucario|ribombee|rotom|sandaconda|wochien,2,4,2.766,6,0,0.0,doubleedge|earthquake|glare|highjumpkick|stoneedge|sunsteelstrike|uturn
battle-gen9randombattle-151778,v3,max_power,v3Ae5802eb6p8002,1,20,camerupt|feraligatr|golurk|inteleon|mabosstiff|mesprit,bellibolt|clefable|forretress|hydrapple|leafeon|rotomfrost,4,2,1.553,6,0,0.0,earthquake|icepunch|overheat|playrough|psychicnoise
battle-gen9randombattle-151779,v3,max_power,Oppe5802eb6p8002,0,16,ditto|kingambit|lilligant|mamoswine|mewtwo|oranguru,dodrio|lanturn|mightyena|porygon2|regirock|scovillain,6,0,0.0,5,1,0.74,earthquake|hypervoice|iciclecrash|kowtowcleave|overheat|petaldance|psystrike|thunderbolt
battle-gen9randombattle-151780,v3,max_power,v3Ae5802eb6p8002,1,16,blastoise|glastrier|luxray|pyroar|rayquaza|samurotthisui,gumshoos|meowstic|mudsdale|muk|salazzle|spidops,5,1,0.151,6,0,0.0,earthquake|fireblast|hydropump|iciclecrash|razorshell|supercellslam
battle-gen9randombattle-151781,v3,max_power,v3Ae5802eb6p8002,1,16,brambleghast|gliscor|hoopaunbound|hypno|kyuremwhite|ragingbolt,avalugghisui|dunsparce|enamorustherian|leafeon|meowscarada|minun,3,3,2.032,6,0,0.0,dracometeor|focusblast|poltergeist|psychicnoise|substitute
battle-gen9randombattle-151782,v3,max_power,v3Ae5802eb6p8002,1,18,blissey|garchomp|haxorus|slowbro|sunflora|typhlosionhisui,chiyu|clefable|hariyama|ragingbolt|sawsbuckwinter|toxtricity,4,2,2.0,6,0,0.0,closecombat|earthpower|outrage|psyshock|scald|seismictoss
battle-gen9randombattle-151783,v3,max_power,v3Ae5802eb6p8002,1,19,altaria|armarouge|kingambit|lokix|ogerponwellspring|oinkolognef,palkia|pincurchin|scovillain|slowbro|spidops|torterra,5,1,0.824,6,0,0.0,armorcannon|bodyslam|bravebird|energyball|kowtowcleave|leechlife|woodhammer
battle-gen9randombattle-151784,v3,max_power,v3Ae5802eb6p8002,1,22,bombirdier|comfey|gardevoir|leafeon|regirock|tatsugiri,hatterene|magcargo|meowscarada|misdreavus|palkiaorigin|salamence,5,1,0.523,6,0,0.0,bodypress|bravebird|dracometeor|drainingkiss|focusblast|gigadrain|leafblade|stoneedge
battle-gen9randombattle-151785,v3,max_power,v3Ae5802eb6p8002,1,14,cyclizar|dragonite|ironboulder|moltres|ninetales|primarina,cacturne|deoxysspeed|giratinaorigin|hitmontop|piloswine|tsareena,1,5,4.007,6,0,0.0,drainingkiss|fireblast|psychic|sparklingaria
battle-gen9randombattle-151786,v3,max_power,v3Ae5802eb6p8002,1,18,crabominable|furret|politoed|sawsbuck|torkoal|toxicroak,heracross|misdreavus|oranguru|primarina|wochien|zoroarkhisui,5,1,0.901,6,0,0.0,closecombat|earthquake|headbutt|hornleech|hydropump|icehammer|knockoff|solarbeam
battle-gen9randombattle-151787,v3,max_power,Oppe5802eb6p8002,0,77,beartic|gholdengo|mesprit|regice|staraptor|toxapex,bastiodon|bellossom|chesnaught|entei|golurk|persian,6,0,0.0,5,1,0.42,bravebird|icebeam|iciclecrash|liquidation|makeitrain|nastyplot|psychic|recover|shadowball
battle-gen9randombattle-151788,v3,max_power,v3Ae5802eb6p8002,1,21,granbull|koraidon|pelipper|slaking|taurospaldeacombat|tornadustherian,arceusfire|brutebonnet|bruxish|cloyster|pecharunt|registeel,5,1,1.0,6,0,0.0,bleakwindstorm|closecombat|earthquake|heatwave|hurricane|throatchop
battle-gen9randombattle-151789,v3,max_power,v3Ae5802eb6p8002,1,22,bisharp|deoxysdefense|hawlucha|overqwil|pecharunt|piloswine,barraskewda|dudunsparcethreesegment|gliscor|suicune|victreebel|wyrdeer,5,1,0.439,6,0,0.0,closecombat|earthquake|ironhead|liquidation|malignantchain|psychicnoise|throatchop
battle-gen9randombattle-151790,v3,max_power,v3Ae5802eb6p8002,1,20,calyrexshadow|chimecho|greedent|porygon2|rhyperior|zekrom,arceusbug|meowscarada|mewtwo|plusle|tentacruel|wyrdeer,4,2,1.27,6,0,0.0,astralbarrage|boltstrike|dazzlinggleam|earthquake|knockoff|terablast
battle-gen9randombattle-151791,v3,max_power,v3Ae5802eb6p8002,1,20,crabominable|excadrill|ironthorns|miniorindigo|pelipper|rabsca,bellibolt|cobalion|florgeswhite|jirachi|lumineon|milotic,5,1,0.81,6,0,0.0,bugbuzz|drainpunch|earthquake|hurricane|icehammer|wildcharge
battle-gen9randombattle-151792,v3,max_power,Oppe5802eb6p8002,0,18,azelf|ceruledge|gengar|mudsdale|reshiram|wugtrio,azumarill|hypno|moltresgalar|sandaconda|sunflora,6,0,0.0,4,1,0.41,earthquake|fireblast|poltergeist|shadowball|sludgewave|stompingtantrum|stoneedge
battle-gen9randombattle-151793,v3,max_power,v3Ae5802eb6p8002,1,33,chimecho|gardevoir|leafeon|rotomheat|shayminsky|volbeat,dusknoir|emboar|sandaconda|slowbro|tropius|uxie,2,4,3.301,6,0,0.0,airslash|discharge|overheat|psychicnoise
