battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-154488,v5,v1,v1B330230eap8002,0,15,conkeldurr|kilowattrel|muk|rhyperior|scrafty|volbeat,glimmora|meowsticf|palafin|volbeat,6,0,0.0,3,1,0.52,gunkshot|hurricane|knockoff|machpunch|stoneedge|uturn
battle-gen9randombattle-154489,v5,v1,v1B330230eap8002,0,23,arceuselectric|articunogalar|glaceon|gumshoos|hooh|sawsbucksummer,excadrill|mandibuzz|snorlax|wyrdeer,6,0,0.0,3,1,0.21,bravebird|doubleedge|freezedry|freezingglare|judgment|knockoff
battle-gen9randombattle-154490,v5,v1,v5A330230eap8002,1,13,dugtrio|espathra|ironmoth|meowscarada|salamence|slowkinggalar,arboliva|ceruledge|cinderace|kricketune|mesprit|zangoose,3,3,2.593,6,0,0.0,fireblast|flowertrick|outrage|sludgewave
battle-gen9randombattle-154491,v5,v1,v1B330230eap8002,0,14,glimmora|greattusk|munkidori|ogerpon|politoed|salamence,froslass|gothitelle|reshiram|sunflora,6,0,0.0,3,1,0.68,earthpower|earthquake|fakeout|headlongrush|icebeam|ivycudgel|mortalspin|psychicnoise|sludgewave|struggle|superpower
battle-gen9randombattle-154492,v5,v1,v1B330230eap8002,0,16,gastrodon|glalie|ogerponcornerstone|regirock|rotomfan|sunflora,glaceon|ironjugulis|solgaleo|terapagos,6,0,0.0,3,1,0.56,bodypress|earthquake|freezedry|powerwhip|voltswitch|weatherball
battle-gen9randombattle-154493,v5,v1,v1B330230eap8002,0,17,altaria|krookodile|ribombee|sableye|sandslashalola|vivillonjungle,amoonguss|enamorus|sylveon,6,0,0.0,2,1,0.4,bravebird|bugbuzz|gunkshot|hurricane|knockoff
battle-gen9randombattle-154494,v5,v1,v5A330230eap8002,1,22,arceussteel|clodsire|mesprit|ogerpon|raikou|ursaring,alomomola|forretress|hitmontop|kleavor|quaquaval|solgaleo,4,2,1.16,6,0,0.0,earthpower|facade|gunkshot|ivycudgel|scald
battle-gen9randombattle-154495,v5,v1,v1B330230eap8002,0,17,arbok|metagross|perrserker|phione|primarina|umbreon,greninja|slaking|sneasler|yanmega,6,0,0.0,3,1,0.02,bulletpunch|drainingkiss|foulplay|icebeam|ironhead|suckerpunch
battle-gen9randombattle-154496,v5,v1,v1B330230eap8002,0,16,gholdengo|hydrapple|ironleaves|krookodile|snorlax|vikavolt,archaludon|honchkrow|zoroark,6,0,0.0,2,1,0.38,bodyslam|energyball|gigadrain|knockoff|makeitrain|psyblade
battle-gen9randombattle-154497,v5,v1,v5A330230eap8002,1,19,alomomola|bellibolt|flareon|masquerain|regirock|sandslash,cobalion|honchkrow|kommoo|landorustherian|mewtwo|ursaring,4,2,1.137,6,0,0.0,bodypress|bugbuzz|facade|flareblitz|rapidspin|stoneedge|thunderbolt
battle-gen9randombattle-154498,v5,v1,v1B330230eap8002,0,15,bastiodon|clodsire|masquerain|porygon2|sunflora|zoroark,garganacl|houndstone|ironleaves|lycanrocmidnight,6,0,0.0,3,1,1.0,bugbuzz|dazzlinggleam|foulplay|icebeam|poisonjab|sludgebomb|triattack
battle-gen9randombattle-154499,v5,v1,v1B330230eap8002,0,20,altaria|dedenne|lokix|registeel|shiftry|stonjourner,cramorant|regieleki|regigigas|wigglytuff,6,0,0.0,3,1,0.71,dazzlinggleam|earthquake|firstimpression|ironhead|stoneedge|suckerpunch
battle-gen9randombattle-154500,v5,v1,v1B330230eap8002,0,19,altaria|azelf|gastrodon|gumshoos|raichualola|roaringmoon,chesnaught|cresselia|palossand|regirock|torterra,6,0,0.0,4,1,0.43,bravebird|clearsmog|earthquake|ironhead|knockoff|psychic|thunderbolt
battle-gen9randombattle-154501,v5,v1,v1B330230eap8002,0,18,bellossom|coalossal|duraludon|electivire|farigiraf|zangoose,inteleon|miraidon|regidrago|venomoth,6,0,0.0,3,1,0.39,dracometeor|earthquake|futuresight|quickattack|stoneedge|terablast
battle-gen9randombattle-154502,v5,v1,v5A330230eap8002,1,20,conkeldurr|flareon|grumpig|mandibuzz|ribombee|sylveon,dodrio|flygon|infernape|ironbundle|kyogre|tsareena,5,1,0.08,6,0,0.0,bravebird|facade|hypervoice|machpunch|psychic|terablast
battle-gen9randombattle-154503,v5,v1,v5A330230eap8002,1,15,cetitan|cramorant|krookodile|toxtricity|vigoroth|whimsicott,drifblim|hitmonchan|kyogre|morpeko|quagsire|sylveon,3,3,2.175,6,0,0.0,bravebird|knockoff|moonblast|sludgewave
battle-gen9randombattle-154504,v5,v1,v1B330230eap8002,0,19,amoonguss|bastiodon|cinderace|dusknoir|tornadus|zapdosgalar,banette|ironcrown|latias|wigglytuff,6,0,0.0,3,1,0.13,focusblast|foulplay|gigadrain|highjumpkick|poltergeist|uturn
battle-gen9randombattle-154505,v5,v1,v5A330230eap8002,1,25,amoonguss|kilowattrel|lunala|mimikyubusted|tinglu|weavile,blissey|flygon|grafaiai|hariyama|miniorindigo|toxtricity,5,1,1.0,6,0,0.0,hurricane|iceshard|moongeistbeam|shadowsneak|sludgebomb|throatchop|thunderbolt
battle-gen9randombattle-154506,v5,v1,v1B330230eap8002,0,21,ambipom|honchkrow|ironcrown|mew|miraidon|okidogi,amoonguss|araquanid|hatterene|irontreads|kilowattrel|miraidon,6,0,0.0,5,1,0.43,aurasphere|dracometeor|drainpunch|fakeout|highhorsepower|psyshock|suckerpunch
battle-gen9randombattle-154507,v5,v1,v1B330230eap8002,0,16,copperajah|dragapult|hooh|wigglytuff|zapdosgalar|zebstrika,armarouge|cinccino|golduck|reshiram,6,0,0.0,3,1,0.73,alluringvoice|fireblast|highhorsepower|knockoff|sacredfire|uturn
battle-gen9randombattle-154508,v5,v1,v5A330230eap8002,1,20,abomasnow|calyrexshadow|oranguru|raikou|scovillain|weezinggalar,carbink|espathra|klawf|mudsdale|munkidori|slitherwing,4,2,1.59,6,0,0.0,energyball|gunkshot|psyshock|scald|thunderbolt
battle-gen9randombattle-154509,v5,v1,v1B330230eap8002,0,22,eiscuenoice|fezandipiti|hawlucha|meganium|pachirisu|screamtail,excadrill|greattusk|gumshoos|raichu|smeargle|tatsugiri,6,0,0.0,5,1,0.25,closecombat|discharge|gunkshot|knockoff|playrough|stoneedge|terablast
battle-gen9randombattle-154510,v5,v1,v1B330230eap8002,0,17,bellossom|dunsparce|mamoswine|regieleki|rotomfan|toedscruel,barraskewda|misdreavus|rotomwash,6,0,0.0,2,1,0.3,earthpower|earthquake|iceshard|moonblast|rapidspin|thunderbolt
battle-gen9randombattle-154511,v5,v1,v1B330230eap8002,0,22,blastoise|emboar|flamigo|leavanny|rayquaza|regieleki,blaziken|dragonite|mandibuzz|mesprit|vaporeon|wochien,6,0,0.0,5,1,0.63,bravebird|dragonascent|headsmash|hydropump|lunge|rapidspin
battle-gen9randombattle-154512,v5,v1,v5A330230eap8002,1,18,ariados|electivire|hitmonchan|lumineon|mimikyubusted|qwilfishhisui,basculegion|chandelure|frosmoth|regigigas|uxie|zebstrika,4,2,1.319,6,0,0.0,gunkshot|knockoff|shadowsneak|suckerpunch|supercellslam
battle-gen9randombattle-154513,v5,v1,v1B330230eap8002,0,14,arcaninehisui|bellossom|flamigo|hariyama|tinkaton|zekrom,gallade|galvantula|hariyama|mamoswine|rayquaza|sawsbuck,6,0,0.0,5,1,0.81,boltstrike|bravebird|bulletpunch|closecombat|extremespeed|gigatonhammer|knockoff|playrough|terablast
battle-gen9randombattle-154514,v5,v1,v1B330230eap8002,0,19,braviary|excadrill|ironthorns|keldeoresolute|registeel|tropius,eelektross|ironleaves|latios|magnezone|quaquaval|torterra,6,0,0.0,5,1,1.0,airslash|bravebird|earthquake|ironhead|leafblade|rapidspin
battle-gen9randombattle-154515,v5,v1,v5A330230eap8002,1,23,arceusfighting|basculin|irontreads|kilowattrel|mewtwo|torkoal,espathra|furret|greattusk|ogerponcornerstone|rotomfrost|swampert,5,1,0.901,6,0,0.0,aquajet|bodypress|darkpulse|knockoff|lavaplume|thunderbolt|uturn
battle-gen9randombattle-154516,v5,v1,v5A330230eap8002,1,43,frosmoth|golurk|landorus|magcargo|primarina|tornadustherian,azelf|cetitan|chansey|darkrai|latias|qwilfishhisui,5,1,0.492,6,0,0.0,earthpower|gigadrain|lavaplume|psychic|stoneedge|uturn
battle-gen9randombattle-154517,v5,v1,v1B330230eap8002,0,25,alomomola|magmortar|pincurchin|rillaboom|sudowoodo|zangoose,clefable|slaking|torkoal|torterra,6,0,0.0,3,1,1.0,earthquake|focusblast|liquidation|quickattack|scald|suckerpunch|uturn
battle-gen9randombattle-154518,v5,v1,v1B330230eap8002,0,22,dachsbun|infernape|landorus|lokix|mudsdale|slowbrogalar,arceusdragon|mudsdale|vaporeon|walkingwake,6,0,0.0,3,1,0.19,earthquake|fireblast|firstimpression|machpunch|playrough|psychic
battle-gen9randombattle-154519,v5,v1,v1B330230eap8002,0,17,arceusflying|espeon|inteleon|leafeon|plusle|sandyshocks,cinccino|indeedee|sandyshocks|sceptile|torkoal|zekrom,6,0,0.0,5,1,0.1,alluringvoice|doubleedge|earthpower|icebeam|shadowball
battle-gen9randombattle-154520,v5,v1,v1B330230eap8002,0,15,arbok|eiscuenoice|jumpluff|komala|sinistcha|zebstrika,crabominable|meowscarada|pecharunt|pelipper|whimsicott,6,0,0.0,4,1,1.0,acrobatics|bodyslam|gunkshot|icespinner|matchagotcha|supercellslam
battle-gen9randombattle-154521,v5,v1,v1B330230eap8002,0,17,bisharp|greninja|lilligant|magmortar|trevenant|volcarona,arcaninehisui|glastrier|grimmsnarl|meloetta|regigigas,6,0,0.0,4,1,0.15,drainpunch|focusblast|gunkshot|petaldance|suckerpunch|terablast
battle-gen9randombattle-154522,v5,v1,v1B330230eap8002,0,22,bellibolt|ludicolo|luxray|magmortar|phione|polteageistantique,crabominable|gurdurr|inteleon|seviper|torterra|zebstrika,6,0,0.0,5,1,1.0,hydropump|scald|storedpower|thunderbolt|trailblaze|voltswitch
battle-gen9randombattle-154523,v5,v1,v1B330230eap8002,0,21,amoonguss|kommoo|quaquaval|sandyshocks|screamtail|tyranitar,annihilape|meloetta|porygon2|trevenant|tyranitar,6,0,0.0,4,1,0.75,aquastep|clangingscales|playrough|stompingtantrum|stoneedge|thunderbolt
battle-gen9randombattle-154524,v5,v1,v1B330230eap8002,0,17,banette|beartic|dachsbun|latias|magearnaoriginal|ninetales,drednaw|mightyena|mukalola|toxicroak|zacian,6,0,0.0,4,1,1.0,dracometeor|earthquake|fleurcannon|playrough|shadowsneak|solarbeam
battle-gen9randombattle-154525,v5,v1,v1B330230eap8002,0,20,calyrexice|ironboulder|klawf|meowscarada|regigigas|torkoal,annihilape|cinccino|dragapult|gogoat|umbreon,6,0,0.0,4,1,1.0,fireblast|highhorsepower|knockoff|stoneedge|tripleaxel|zenheadbutt
battle-gen9randombattle-154526,v5,v1,v1B330230eap8002,0,15,arceusbug|brambleghast|golurk|minun|samurott|staraptor,gougingfire|swanna|whiscash|zekrom,6,0,0.0,3,1,0.34,alluringvoice|aquajet|dynamicpunch|judgment|poltergeist|quickattack
battle-gen9randombattle-154527,v5,v1,v5A330230eap8002,1,18,cacturne|copperajah|diancie|dragalge|espeon|falinks,bombirdier|bronzong|giratinaorigin|magnezone|weavile|zebstrika,5,1,0.102,6,0,0.0,bodypress|focusblast|knockoff|shadowball|suckerpunch
battle-gen9randombattle-154528,v5,v1,v1B330230eap8002,0,20,basculin|luxray|oricoriopau|sunflora|wugtrio|zacian,cinderace|farigiraf|ironboulder|meganium|tentacruel,6,0,0.0,4,1,0.46,aquajet|closecombat|liquidation|revelationdance|voltswitch|weatherball
battle-gen9randombattle-154529,v5,v1,v1B330230eap8002,0,22,brutebonnet|gliscor|houndoom|ironmoth|palafin|vespiquen,mismagius|pecharunt|vaporeon,6,0,0.0,2,1,0.53,energyball|hurricane|jetpunch|knockoff|sludgebomb|suckerpunch
battle-gen9randombattle-154530,v5,v1,v1B330230eap8002,0,16,cresselia|kyogre|meowstic|revavroom|swalot|terapagosterastal,barraskewda|irontreads|rhyperior,6,0,0.0,2,1,0.22,highhorsepower|icebeam|knockoff|psychicnoise|psyshock|rapidspin|terastarstorm|thunderbolt
battle-gen9randombattle-154531,v5,v1,v5A330230eap8002,1,21,ampharos|keldeoresolute|lugia|mausholdfour|moltresgalar|revavroom,coalossal|lugia|ogerpon|pecharunt|slowbrogalar|vigoroth,5,1,0.584,6,0,0.0,aeroblast|bite|gunkshot|hurricane|populationbomb|surf|thunderbolt
battle-gen9randombattle-154532,v5,v1,v5A330230eap8002,1,27,amoonguss|carbink|groudon|heatran|swampert|zarudedada,dialgaorigin|drifblim|eelektross|ironhands|mimikyu|torterra,5,1,0.417,6,0,0.0,flipturn|lavaplume|moonblast|powerwhip|precipiceblades|sludgebomb
battle-gen9randombattle-154533,v5,v1,v1B330230eap8002,0,21,ampharos|braviary|dusknoir|gougingfire|ironhands|ironvaliant,grimmsnarl|kingambit|meganium|reshiram|terapagos,6,0,0.0,4,1,0.8,closecombat|outrage|shadowsneak|spiritbreak|thunderbolt|wildcharge
battle-gen9randombattle-154534,v5,v1,v1B330230eap8002,0,18,ampharos|arceuselectric|armarouge|dragonite|tsareena|zangoose,charizard|grimmsnarl|metagross|rayquaza|sandyshocks|veluza,6,0,0.0,5,1,1.0,armorcannon|dazzlinggleam|ironhead|judgment|knockoff|powerwhip
battle-gen9randombattle-154535,v5,v1,v1B330230eap8002,0,19,barraskewda|duraludon|hippowdon|hitmonchan|oinkolognef|toedscruel,garganacl|gothitelle|kyogre|tsareena|zarudedada,6,0,0.0,4,1,0.09,bodypress|bodyslam|closecombat|earthquake|knockoff|leafstorm
battle-gen9randombattle-154536,v5,v1,v5A330230eap8002,1,16,flapple|golemalola|noctowl|samurotthisui|slitherwing|sylveon,appletun|cyclizar|gengar|metagross|orthworm|sinistchamasterpiece,5,1,0.608,6,0,0.0,firstimpression|flareblitz|hurricane|hypervoice|sacredsword|stoneedge|suckerpunch|wish
battle-gen9randombattle-154537,v5,v1,v1B330230eap8002,0,25,calyrexshadow|coalossal|darkrai|dedenne|electivire|palkia,alomomola|appletun|glalie|meowstic|pyroar,6,0,0.0,4,1,0.11,hydropump|knockoff|pollenpuff|rapidspin|sludgebomb|thunderbolt
battle-gen9randombattle-154538,v5,v1,v1B330230eap8002,0,15,comfey|darkrai|galvantula|pelipper|regidrago|samurotthisui,corviknight|hydrapple|moltresgalar|politoed,6,0,0.0,3,1,0.66,drainingkiss|energyball|hurricane|razorshell|sludgebomb|terablast
battle-gen9randombattle-154539,v5,v1,v1B330230eap8002,0,14,arcanine|entei|inteleon|quaquaval|umbreon|zapdosgalar,ampharos|lilliganthisui|masquerain|plusle|squawkabillyblue,6,0,0.0,4,1,0.42,bravebird|extremespeed|foulplay|hydropump|tripleaxel
battle-gen9randombattle-154540,v5,v1,v5A330230eap8002,1,34,azelf|magnezone|misdreavus|persian|rotomfrost|tentacruel,copperajah|dugtrio|koraidon|lurantis|orthworm|terapagos,5,1,1.0,6,0,0.0,drainingkiss|fakeout|psychic|shadowball|surf|thunderbolt|voltswitch
battle-gen9randombattle-154541,v5,v1,v1B330230eap8002,0,19,bombirdier|primarina|salazzle|slaking|umbreon|veluza,latios|mightyena|pincurchin|slaking|tsareena,6,0,0.0,5,0,0.0,aquajet|bravebird|doubleedge|foulplay|hydropump|terablast
battle-gen9randombattle-154542,v5,v1,v5A330230eap8002,1,18,abomasnow|fezandipiti|froslass|magearna|meloetta|reshiram,alcremiesaltedcream|flygon|gougingfire|lunala|torkoal|zapdosgalar,4,2,1.544,6,0,0.0,flashcannon|knockoff|poltergeist|relicsong|stoneedge|tripleaxel|woodhammer
battle-gen9randombattle-154543,v5,v1,v1B330230eap8002,0,17,arceusice|crawdaunt|ironthorns|regidrago|toucannon|vikavolt,annihilape|delphox|pachirisu|spidops|suicune,6,0,0.0,3,2,1.21,aquajet|beakblast|bugbuzz|bulletseed|earthpower|outrage|wildcharge
battle-gen9randombattle-154544,v5,v1,v5A330230eap8002,1,19,cinccino|drifblim|indeedeef|manaphy|politoed|venomoth,crabominable|lunala|luvdisc|metagross|primarina|staraptor,5,1,0.154,6,0,0.0,bugbuzz|focusblast|icebeam|shadowball|tailslap|uturn
battle-gen9randombattle-154545,v5,v1,v1B330230eap8002,0,83,braviaryhisui|chiyu|flareon|gallade|milotic|polteageist,charizard|magearna|miraidon|oinkolognef|umbreon,6,0,0.0,4,1,0.48,esperwing|facade|fireblast|icebeam|psychocut|shadowball|shellsmash|storedpower|strengthsap
battle-gen9randombattle-154546,v5,v1,v1B330230eap8002,0,18,dewgong|granbull|hawlucha|salamence|sneasler|wugtrio,dudunsparce|galvantula|golurk|vikavolt|walkingwake,6,0,0.0,4,1,1.0,aquajet|bravebird|direclaw|dualwingbeat|earthquake|knockoff|tripleaxel
battle-gen9randombattle-154547,v5,v1,v5A330230eap8002,1,15,garganacl|golurk|granbull|hydrapple|ironmoth|quaquaval,enamorustherian|incineroar|mienshao|sceptile|ursaring|weavile,5,1,0.83,6,0,0.0,bodypress|closecombat|dynamicpunch|earthquake|energyball|ficklebeam|poltergeist|tripleaxel
battle-gen9randombattle-154548,v5,v1,v1B330230eap8002,0,17,blastoise|cyclizar|mimikyubusted|suicune|urshifu|zoroarkhisui,azelf|cacturne|gardevoir|regirock|reshiram|tyranitar,6,0,0.0,5,1,0.2,closecombat|focusblast|icebeam|knockoff|scald|shadowsneak
battle-gen9randombattle-154549,v5,v1,v1B330230eap8002,0,22,arceuspoison|beartic|galvantula|heatran|hypno|rillaboom,cinderace|lanturn|reshiram|zarudedada,6,0,0.0,4,0,0.0,earthpower|extremespeed|iciclecrash|knockoff|lavaplume|psychicnoise|voltswitch|woodhammer
battle-gen9randombattle-154550,v5,v1,v1B330230eap8002,0,19,flamigo|grimmsnarl|kricketune|masquerain|perrserker|skeledirge,dugtrio|indeedeef|lumineon|morpeko|shayminsky|tatsugiri,6,0,0.0,5,1,0.41,bugbuzz|closecombat|ironhead|pounce|spiritbreak|torchsong
battle-gen9randombattle-154551,v5,v1,v1B330230eap8002,0,46,blissey|bombirdier|deoxysattack|oinkologne|sandyshocks|terrakion,arboliva|slowking,6,0,0.0,1,1,0.22,bravebird|highhorsepower|seismictoss|thunderwave
battle-gen9randombattle-154552,v5,v1,v1B330230eap8002,0,16,dusknoir|oranguru|reshiram|sandslash|skuntank|staraptor,glimmora|ironbundle|keldeoresolute|taurospaldeacombat|uxie|zoroark,6,0,0.0,4,2,0.28,doubleedge|flareblitz|gunkshot|poltergeist|rapidspin|thunderbolt
battle-gen9randombattle-154553,v5,v1,v1B330230eap8002,0,17,arceuselectric|basculin|clodsire|primarina|roaringmoon|weavile,cyclizar|excadrill|klawf|oranguru|scizor,6,0,0.0,4,1,1.0,aquajet|flipturn|icebeam|knockoff|poisonjab|uturn
battle-gen9randombattle-154554,v5,v1,v1B330230eap8002,0,23,comfey|glaceon|kilowattrel|koraidon|oricoriopompom|taurospaldeaaqua,cetitan|illumise|lucario|milotic|mukalola|scovillain,6,0,0.0,5,1,0.39,collisioncourse|freezedry|liquidation|revelationdance|terablast|uturn
battle-gen9randombattle-154555,v5,v1,v5A330230eap8002,1,17,dudunsparcethreesegment|golurk|hatterene|incineroar|kingambit|solgaleo,calyrexshadow|cetitan|lilliganthisui|munkidori|toedscruel|typhlosionhisui,5,1,0.451,6,0,0.0,boomburst|earthquake|flareblitz|mysticalfire|poltergeist|shadowball|suckerpunch
battle-gen9randombattle-154556,v5,v1,v5A330230eap8002,1,29,araquanid|golurk|ironmoth|magearnaoriginal|regice|toxapex,espathra|grafaiai|regidrago|sandyshocks|suicune|terapagos,4,2,0.641,6,0,0.0,earthquake|flashcannon|icebeam|leechlife|liquidation|poltergeist|sludgewave
battle-gen9randombattle-154557,v5,v1,v1B330230eap8002,0,20,cacturne|chandelure|dudunsparce|komala|sceptile|toxicroak,dachsbun|dondozo|gardevoir|lilligant|urshifurapidstrike|venomoth,6,0,0.0,5,1,0.65,energyball|gunkshot|knockoff|leafblade|rapidspin|shadowball|suckerpunch
battle-gen9randombattle-154558,v5,v1,v1B330230eap8002,0,18,comfey|crabominable|garchomp|spidops|swampert|typhlosionhisui,altaria|dodrio|entei|hariyama|stonjourner|zebstrika,6,0,0.0,5,1,0.61,drainpunch|earthquake|fireblast|knockoff|stoneedge|terablast
battle-gen9randombattle-154559,v5,v1,v1B330230eap8002,0,28,blissey|dondozo|granbull|greedent|raichualola|sylveon,jolteon|raichu|zarude,6,0,0.0,2,1,0.07,hypervoice|knockoff|playrough|thunderbolt|thunderwave|wavecrash
battle-gen9randombattle-154560,v5,v1,v1B330230eap8002,0,35,ceruledge|chansey|lanturn|malamar|meowstic|scizor,basculin|miniorgreen|pyroar|sandaconda|sceptile|tinkaton,6,0,0.0,5,1,1.0,bitterblade|bulletpunch|psychicnoise|scald|shadowsneak|superpower|thunderbolt|thunderwave
battle-gen9randombattle-154561,v5,v1,v5A330230eap8002,1,24,chienpao|misdreavus|ninetalesalola|pecharunt|slowkinggalar|zapdos,carbink|dudunsparce|enamorustherian|garchomp|oricoriosensu|rabsca,4,2,1.693,6,0,0.0,blizzard|freezedry|iceshard|malignantchain|shadowball|sludgebomb|uturn
battle-gen9randombattle-154562,v5,v1,v1B330230eap8002,0,29,alcremierainbowswirl|gogoat|hitmonlee|lanturn|scovillain|slowbro,galvantula|ironjugulis|stonjourner|toxapex|tsareena|vespiquen,6,0,0.0,5,1,0.9,energyball|machpunch|rockslide|scald|terablast|voltswitch
battle-gen9randombattle-154563,v5,v1,v1B330230eap8002,0,21,coalossal|flygon|ogerponhearthflame|ragingbolt|scyther|wigglytuff,basculinbluestriped|darkrai|inteleon|mew|sinistchamasterpiece|terapagos,6,0,0.0,5,1,0.71,closecombat|earthquake|fireblast|hornleech|rapidspin|thunderclap
battle-gen9randombattle-154564,v5,v1,v5A330230eap8002,1,14,brutebonnet|hypno|ogerponcornerstone|skuntank|staraptor|tatsugiri,blaziken|flamigo|glimmora|ragingbolt|regigigas|vikavolt,3,3,3.0,6,0,0.0,hydropump|suckerpunch|superpower
battle-gen9randombattle-154565,v5,v1,v1B330230eap8002,0,13,bastiodon|kommoo|medicham|milotic|miniorblue|ragingbolt,raichu,6,0,0.0,0,1,0.66,acrobatics|boomburst|foulplay|icepunch|scald|thunderclap
battle-gen9randombattle-154566,v5,v1,v1B330230eap8002,0,18,bisharp|copperajah|donphan|lugia|minun|zarude,cetitan|excadrill|ironmoth|overqwil,6,0,0.0,3,1,0.45,alluringvoice|iceshard|playrough|psychicnoise|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-154567,v5,v1,v1B330230eap8002,0,27,garganacl|hypno|ogerponwellspring|phione|roaringmoon|vivillon,chandelure|ironbundle|ironjugulis|mesprit|muk|phione,6,0,0.0,5,1,0.46,hurricane|ivycudgel|outrage|psychicnoise|saltcure|scald
battle-gen9randombattle-154568,v5,v1,v1B330230eap8002,0,17,arbok|gougingfire|hariyama|manaphy|shiftry|stonjourner,ceruledge|comfey|copperajah|fluttermane|hooh|ursaring,6,0,0.0,5,1,0.42,bulletpunch|gunkshot|icebeam|outrage|stoneedge|suckerpunch
battle-gen9randombattle-154569,v5,v1,v1B330230eap8002,0,13,altaria|cinderace|falinks|haxorus|kricketune|rampardos,amoonguss|delphox|drifblim|primarina|rotomfrost|shiftry,6,0,0.0,5,1,1.0,bravebird|closecombat|highjumpkick|knockoff|rockslide
battle-gen9randombattle-154570,v5,v1,v5A330230eap8002,1,18,bruxish|enamorustherian|grimmsnarl|hariyama|latios|scyther,komala|kommoo|maushold|reshiram|tinglu|vileplume,4,2,1.902,6,0,0.0,bulletpunch|icefang|lusterpurge|suckerpunch|superpower
battle-gen9randombattle-154571,v5,v1,v5A330230eap8002,1,15,carbink|chiyu|glalie|greattusk|lumineon|vigoroth,ampharos|cacturne|electrodehisui|feraligatr|perrserker|sneasler,5,1,1.0,6,0,0.0,bodypress|darkpulse|earthquake|freezedry|headlongrush|hydropump
battle-gen9randombattle-154572,v5,v1,v1B330230eap8002,0,30,amoonguss|cinccino|dachsbun|goodra|mew|palkiaorigin,beartic|cinderace|comfey|hooh|kyogre|shiftry,6,0,0.0,5,1,0.84,closecombat|dracometeor|fireblast|playrough|powerwhip|sludgebomb|spacialrend|stompingtantrum|tailslap|uturn
battle-gen9randombattle-154573,v5,v1,v5A330230eap8002,1,22,enamorustherian|galvantula|indeedee|irontreads|solgaleo|sudowoodo,arceuselectric|mabosstiff|noctowl|revavroom|sceptile|toxapex,5,1,0.215,6,0,0.0,closecombat|earthquake|headsmash|ironhead|moonblast|shadowball|thunder
battle-gen9randombattle-154574,v5,v1,v1B330230eap8002,0,17,kyurem|latias|lunala|rotommow|taurospaldeaaqua|victreebel,bronzong|gastrodoneast|houndoom|noctowl,6,0,0.0,3,1,0.54,aquajet|dracometeor|leafstorm|moongeistbeam|outrage|powerwhip|psyshock
battle-gen9randombattle-154575,v5,v1,v1B330230eap8002,0,23,kilowattrel|politoed|regidrago|salamence|skuntank|zamazentacrowned,brutebonnet|comfey|kricketune|manaphy|serperior,6,0,0.0,4,1,0.83,bodypress|discharge|hydropump|outrage|suckerpunch|terablast
battle-gen9randombattle-154576,v5,v1,v1B330230eap8002,0,12,abomasnow|azelf|falinks|lycanrocdusk|suicune|vikavolt,magmortar|pawmot|sunflora|toxtricity,6,0,0.0,3,1,0.12,accelerock|blizzard|energyball|icebeam|ironhead|psychic
battle-gen9randombattle-154577,v5,v1,v5A330230eap8002,1,18,empoleon|kingambit|kingdra|mabosstiff|serperior|uxie,brutebonnet|giratinaorigin|lokix|plusle|rampardos|tornadustherian,3,3,2.258,6,0,0.0,leafstorm|outrage|suckerpunch|surf
battle-gen9randombattle-154578,v5,v1,v1B330230eap8002,0,19,blaziken|cloyster|drednaw|garchomp|raichualola|regice,cloyster|dodrio|glimmora|illumise|milotic|zangoose,6,0,0.0,5,1,0.68,bodypress|closecombat|crunch|earthquake|hydropump|surf|thunderbolt
battle-gen9randombattle-154579,v5,v1,v5A330230eap8002,1,17,bronzong|dondozo|lugia|seviper|spidops|toedscruel,fluttermane|kyogre|lucario|noivern|rampardos|talonflame,4,2,2.0,6,0,0.0,aeroblast|earthquake|ironhead|trailblaze|wavecrash
battle-gen9randombattle-154580,v5,v1,v1B330230eap8002,0,17,diancie|meloetta|mew|oricoriosensu|torkoal|ursaluna,coalossal|suicune|venusaur,6,0,0.0,2,1,0.75,headlongrush|knockoff|moonblast|psychic|rapidspin|relicsong|revelationdance|uturn
battle-gen9randombattle-154581,v5,v1,v1B330230eap8002,0,26,grumpig|manaphy|mismagius|pachirisu|perrserker|rotom,articuno|indeedee|perrserker|tatsugiri|toedscruel|tyranitar,6,0,0.0,5,1,0.65,dazzlinggleam|energyball|ironhead|terablast|thunderbolt|uturn
battle-gen9randombattle-154582,v5,v1,v1B330230eap8002,0,19,ambipom|empoleon|quaquaval|toucannon|tyranitar|vikavolt,eiscue|falinks|sandslash|victreebel|wochien,6,0,0.0,4,1,0.95,aquastep|boomburst|bugbuzz|fakeout|stoneedge|surf
battle-gen9randombattle-154583,v5,v1,v1B330230eap8002,0,72,appletun|kingdra|mudsdale|pachirisu|sawsbucksummer|terrakion,crabominable|klawf|miniorviolet|mudsdale|politoed|toxapex,6,0,0.0,5,1,0.75,appleacid|earthquake|heavyslam|hornleech|ironhead|quickattack|stealthrock|thunderbolt
