battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-150027,v3,v2,v3Abd471086p8002,1,17,dunsparce|gastrodoneast|glastrier|regieleki|toxicroak|zaciancrowned,beartic|ironjugulis|kommoo|miraidon|skeledirge|tentacruel,5,1,0.903,6,0,0.0,behemothblade|bodyslam|closecombat|earthquake|explosion|highhorsepower|iciclecrash|playrough|surf
battle-gen9randombattle-150028,v3,v2,v3Abd471086p8002,1,11,brambleghast|ceruledge|garchomp|lapras|rabsca|regigigas,latios|regieleki|sawsbucksummer|sinistchamasterpiece|smeargle|tatsugiri,2,4,3.812,6,0,0.0,bodyslam|knockoff|outrage|poltergeist|powerwhip
battle-gen9randombattle-150029,v3,v2,v2Bbd471086p8002,0,20,alomomola|camerupt|chimecho|clodsire|cloyster|magnezone,empoleon|meganium|mienshao|muk|roaringmoon|volbeat,6,0,0.0,5,1,0.34,drillrun|earthquake|flipturn|gunkshot|iciclespear|overheat|psychicnoise|thunderbolt
battle-gen9randombattle-150030,v3,v2,v3Abd471086p8002,1,14,cinccino|garganacl|heracross|jumpluff|masquerain|mudsdale,araquanid|baxcalibur|clodsire|hariyama|taurospaldeacombat|vaporeon,2,4,4.0,6,0,0.0,closecombat|hurricane|tailslap|tripleaxel
battle-gen9randombattle-150031,v3,v2,v2Bbd471086p8002,0,15,feraligatr|golem|grafaiai|ironjugulis|mamoswine|polteageist,garchomp|hawlucha|meganium|mimikyu|samurott,6,0,0.0,4,1,0.56,earthquake|explosion|gunkshot|hurricane|icepunch|iciclecrash|shadowball
battle-gen9randombattle-150032,v3,v2,v3Abd471086p8002,1,15,avalugghisui|corviknight|hitmonlee|oricoriopau|roaringmoon|taurospaldeaaqua,cloyster|cyclizar|deoxysattack|exeggutor|rampardos|whiscash,5,1,1.0,6,0,0.0,avalanche|bodypress|bravebird|highjumpkick|hurricane|knockoff|stoneedge
battle-gen9randombattle-150033,v3,v2,v2Bbd471086p8002,0,15,fluttermane|luvdisc|magnezone|sinistchamasterpiece|ursaring|volcarona,ambipom|bombirdier|floatzel|landorus|perrserker|tsareena,6,0,0.0,5,1,0.4,bodyslam|discharge|earthquake|fireblast|flashcannon|matchagotcha|moonblast|surf
battle-gen9randombattle-150034,v3,v2,v3Abd471086p8002,1,15,arcanine|dudunsparcethreesegment|grimmsnarl|grumpig|ogerpon|vileplume,appletun|arceusground|cinderace|duraludon|flareon|primarina,4,2,1.416,6,0,0.0,boomburst|earthpower|ivycudgel|psyshock|sludgebomb|spiritbreak|superpower
battle-gen9randombattle-150035,v3,v2,v3Abd471086p8002,1,21,arceusgrass|ceruledge|latios|necrozmaduskmane|okidogi|yanmega,avalugg|donphan|hitmonchan|magmortar|toxicroak|vikavolt,4,2,1.098,6,0,0.0,airslash|dracometeor|earthquake|fireblast|gunkshot|sunsteelstrike
battle-gen9randombattle-150036,v3,v2,v3Abd471086p8002,1,22,blissey|darkrai|mienshao|palkia|regirock|screamtail,delphox|galvantula|ironthorns|kingdra|manaphy|vespiquen,4,2,1.056,6,0,0.0,bodypress|darkpulse|dazzlinggleam|fireblast|highjumpkick|stoneedge|thunderwave
battle-gen9randombattle-150037,v3,v2,v3Abd471086p8002,1,11,furret|ironleaves|jumpluff|kingambit|kommoo|tentacruel,armarouge|bastiodon|darkrai|kleavor|regidrago|vivillonjungle,4,2,2.0,6,0,0.0,acrobatics|clangingscales|closecombat|doubleedge|ironhead|megahorn
battle-gen9randombattle-150038,v3,v2,v3Abd471086p8002,1,16,alomomola|bombirdier|glalie|latios|necrozmaduskmane|zarudedada,jumpluff|noctowl|palossand|porygon2|regieleki|stonjourner,5,1,0.903,6,0,0.0,closecombat|dracometeor|earthquake|scald|stoneedge|sunsteelstrike
battle-gen9randombattle-150039,v3,v2,v3Abd471086p8002,1,17,excadrill|ironbundle|ironleaves|pecharunt|regieleki|scrafty,ariados|crabominable|decidueyehisui|goodra|gougingfire|pikachuworld,5,1,0.491,6,0,0.0,drainpunch|earthquake|hydropump|knockoff|leafblade|malignantchain|rapidspin|shadowball
battle-gen9randombattle-150040,v3,v2,v3Abd471086p8002,1,21,brambleghast|darkrai|hoopa|ninetalesalola|slowking|swampert,basculegion|falinks|glastrier|ironmoth|regigigas|weavile,5,1,0.043,6,0,0.0,blizzard|darkpulse|earthquake|focusblast|moonblast|powerwhip|psyshock
battle-gen9randombattle-150041,v3,v2,v2Bbd471086p8002,0,17,bellossom|hitmonlee|lunala|piloswine|spectrier|venomoth,calyrexice|dialgaorigin|granbull|jirachi|spectrier,6,0,0.0,4,1,0.73,bugbuzz|earthquake|gigadrain|moongeistbeam|shadowball|sludgewave|stoneedge
battle-gen9randombattle-150042,v3,v2,v2Bbd471086p8002,0,14,ambipom|coalossal|enamorus|gholdengo|mimikyubusted|oricoriopau,cobalion|hydreigon|shiftry|slowbrogalar|staraptor|weezinggalar,6,0,0.0,5,1,0.53,doubleedge|earthpower|hurricane|makeitrain|overheat|playrough
battle-gen9randombattle-150043,v3,v2,v3Abd471086p8002,1,16,ambipom|frosmoth|ironboulder|mew|morpeko|rhyperior,banette|hypno|sandslashalola|sneasler|tsareena|volbeat,5,1,0.204,6,0,0.0,aurawheel|earthquake|fireblast|icebeam|knockoff|megahorn|mightycleave
battle-gen9randombattle-150044,v3,v2,v3Abd471086p8002,1,19,alomomola|cryogonal|dugtrioalola|gardevoir|greninja|groudon,excadrill|falinks|flygon|palafin|pyroar|scovillain,4,2,1.264,6,0,0.0,earthquake|flipturn|focusblast|gunkshot|icebeam|precipiceblades|scald
battle-gen9randombattle-150045,v3,v2,v3Abd471086p8002,1,14,azelf|haxorus|lycanroc|mamoswine|skarmory|ursaring,dewgong|quaquaval|registeel|sunflora|vileplume|wigglytuff,5,1,0.167,6,0,0.0,bravebird|closecombat|iciclecrash|ironhead|psyshock|thunderbolt
battle-gen9randombattle-150046,v3,v2,v3Abd471086p8002,1,20,bastiodon|diancie|kommoo|mudsdale|pincurchin|yanmega,brutebonnet|grafaiai|hitmonchan|miraidon|screamtail|wyrdeer,5,1,1.0,6,0,0.0,bugbuzz|closecombat|earthpower|earthquake|foulplay|ironhead|moonblast|zingzap
battle-gen9randombattle-150047,v3,v2,v2Bbd471086p8002,0,13,fezandipiti|golduck|greedent|rayquaza|scrafty|vespiquen,ampharos|gumshoos|jumpluff|pachirisu,6,0,0.0,3,1,0.39,doubleedge|dragonascent|drainpunch|earthquake|gunkshot|hurricane|hydropump|icebeam
battle-gen9randombattle-150048,v3,v2,v2Bbd471086p8002,0,15,bisharp|feraligatr|hooh|oinkolognef|qwilfishhisui|regidrago,archaludon|cinccino|noctowl|regidrago,6,0,0.0,3,1,1.0,bodyslam|bravebird|crunch|earthquake|gunkshot|icepunch|throatchop
battle-gen9randombattle-150049,v3,v2,v3Abd471086p8002,1,21,beartic|cobalion|farigiraf|regidrago|rotomfrost|slowbro,armarouge|delphox|dudunsparce|dunsparce|qwilfish|whiscash,5,1,0.791,6,0,0.0,blizzard|bodypress|closecombat|dragonenergy|earthquake|hypervoice|scald|thunderbolt
battle-gen9randombattle-150050,v3,v2,v3Abd471086p8002,1,22,glimmora|incineroar|polteageistantique|toedscruel|vivillonicysnow|zarudedada,archaludon|forretress|regice|typhlosionhisui|veluza|vileplume,5,1,0.772,6,0,0.0,earthpower|flareblitz|hurricane|knockoff|powerwhip|shadowball|sludgewave
battle-gen9randombattle-150051,v3,v2,v3Abd471086p8002,1,15,cinderace|garchomp|giratinaorigin|piloswine|tentacruel|vileplume,breloom|floatzel|jumpluff|orthworm|pyroar|reshiram,5,1,0.248,6,0,0.0,dracometeor|iciclecrash|outrage|pyroball|sludgebomb|surf
battle-gen9randombattle-150052,v3,v2,v3Abd471086p8002,1,13,dachsbun|excadrill|medicham|mewtwo|tyranitar|zacian,gumshoos|heracross|luvdisc|necrozmadawnwings|regidrago|shiftry,5,1,1.0,6,0,0.0,closecombat|crunch|earthquake|fireblast|playrough|psystrike
battle-gen9randombattle-150053,v3,v2,v2Bbd471086p8002,0,21,arcanine|cramorant|gothitelle|latias|swampert|tornadustherian,ironthorns|lucario|ludicolo|lurantis|rotomfrost,6,0,0.0,4,1,0.67,closecombat|dracometeor|earthquake|focusblast|psychicnoise|psyshock|surf
battle-gen9randombattle-150054,v3,v2,v3Abd471086p8002,1,16,ceruledge|milotic|samurott|scizor|swalot|thundurustherian,dudunsparce|florgesyellow|froslass|jolteon|rotommow|zarudedada,1,5,3.889,6,0,0.0,bulletpunch|focusblast|scald|thunderbolt|uturn
battle-gen9randombattle-150055,v3,v2,v2Bbd471086p8002,0,17,jumpluff|luvdisc|mandibuzz|regirock|typhlosionhisui|walkingwake,frosmoth|golurk|gothitelle|meloetta|wochien,6,0,0.0,4,1,0.11,acrobatics|bravebird|fireblast|foulplay|hydrosteam|shadowball|stoneedge|surf|uturn
battle-gen9randombattle-150056,v3,v2,v2Bbd471086p8002,0,15,darkrai|enamorustherian|glimmora|medicham|meowscarada|quagsire,greedent|irontreads|lilliganthisui|taurospaldeaaqua,6,0,0.0,4,0,0.0,darkpulse|earthquake|flowertrick|moonblast|sludgewave|uturn|zenheadbutt
battle-gen9randombattle-150057,v3,v2,v2Bbd471086p8002,0,17,houndstone|infernape|pecharunt|tentacruel|tinglu|toedscruel,ambipom|gothitelle|greattusk|yanmega,6,0,0.0,3,1,0.46,earthquake|flareblitz|leafstorm|poltergeist|shadowball|sludgebomb|throatchop
battle-gen9randombattle-150058,v3,v2,v3Abd471086p8002,1,15,calyrexshadow|ceruledge|glaceon|klawf|vespiquen|zangoose,decidueyehisui|poliwrath|rampardos|torkoal|trevenant|vikavolt,5,1,1.0,6,0,0.0,astralbarrage|bitterblade|closecombat|hurricane|knockoff|mudshot|poltergeist
battle-gen9randombattle-150059,v3,v2,v3Abd471086p8002,1,18,duraludon|magearnaoriginal|oinkologne|swanna|typhlosion|zamazenta,archaludon|froslass|meowscarada|noivern|okidogi|slowbrogalar,5,1,1.0,6,0,0.0,bodyslam|bravebird|closecombat|dracometeor|flashcannon|fleurcannon|focusblast|highhorsepower
battle-gen9randombattle-150060,v3,v2,v3Abd471086p8002,1,14,banette|gothitelle|gyarados|hitmonchan|slitherwing|smeargle,dunsparce|furret|grimmsnarl|infernape|kilowattrel|terrakion,4,2,1.352,6,0,0.0,ceaselessedge|earthquake|focusblast|poltergeist|waterfall
battle-gen9randombattle-150061,v3,v2,v3Abd471086p8002,1,22,flareon|greedent|hawlucha|mudsdale|registeel|vivillonsun,cresselia|ironthorns|maushold|porygonz|quagsire|venusaur,5,1,0.567,6,0,0.0,acrobatics|bodypress|doubleedge|earthquake|flareblitz|hurricane
battle-gen9randombattle-150062,v3,v2,v2Bbd471086p8002,0,15,hariyama|ironboulder|kleavor|klefki|sawsbuck|veluza,forretress|glalie|ironboulder|moltresgalar|tinglu,6,0,0.0,4,1,0.5,aquacutter|closecombat|dazzlinggleam|highhorsepower|hornleech|mightycleave
battle-gen9randombattle-150063,v3,v2,v2Bbd471086p8002,0,14,araquanid|flamigo|quagsire|regigigas|spidops|zamazentacrowned,crabominable|gengar|mismagius|sylveon|yanmega,6,0,0.0,4,1,0.79,bodyslam|bravebird|icebeam|knockoff|liquidation|stoneedge
battle-gen9randombattle-150064,v3,v2,v3Abd471086p8002,1,14,camerupt|eiscuenoice|girafarig|groudon|morpeko|regieleki,enamorus|exeggutoralola|granbull|magcargo|oricoriosensu|passimian,3,3,2.385,6,0,0.0,aurawheel|icespinner|liquidation|overheat|thunderbolt
battle-gen9randombattle-150065,v3,v2,v2Bbd471086p8002,0,20,ambipom|inteleon|kilowattrel|lunala|magmortar|tatsugiri,abomasnow|araquanid|dudunsparcethreesegment|flygon|palafin|vikavolt,6,0,0.0,5,1,0.11,doubleedge|dracometeor|fireblast|focusblast|hurricane|hydropump|moongeistbeam
battle-gen9randombattle-150066,v3,v2,v3Abd471086p8002,1,20,komala|rhydon|sylveon|typhlosionhisui|vivillonocean|zapdos,arceusground|archaludon|garchomp|qwilfishhisui|snorlax|tyranitar,5,1,0.34,6,0,0.0,bodyslam|earthquake|focusblast|hurricane|hypervoice|thunderbolt
battle-gen9randombattle-150067,v3,v2,v2Bbd471086p8002,0,13,avalugg|dragapult|falinks|hypno|muk|slitherwing,cacturne|incineroar|lucario|oranguru|sandaconda|thundurus,6,0,0.0,5,1,0.59,avalanche|bodypress|closecombat|dragondarts|focusblast|gunkshot|uturn
battle-gen9randombattle-150068,v3,v2,v3Abd471086p8002,1,16,eiscuenoice|honchkrow|magearna|overqwil|staraptor|zebstrika,cyclizar|glaceon|granbull|greattusk|groudon|talonflame,5,1,0.646,6,0,0.0,bravebird|fleurcannon|gunkshot|highhorsepower|icespinner|overheat
battle-gen9randombattle-150069,v3,v2,v3Abd471086p8002,1,17,electrodehisui|entei|houndoom|mewtwo|rotomwash|vivillonelegant,brambleghast|dodrio|frosmoth|pincurchin|sandyshocks|tinkaton,5,1,1.0,6,0,0.0,darkpulse|fireblast|flareblitz|gigadrain|hurricane|hydropump|psystrike|thunderbolt
battle-gen9randombattle-150070,v3,v2,v3Abd471086p8002,1,16,arceussteel|drifblim|eelektross|lilligant|toucannon|volcarona,beartic|braviary|fezandipiti|luvdisc|oricoriopompom|slowbro,4,2,1.466,6,0,0.0,beakblast|boomburst|drainpunch|earthquake|fireblast|judgment|petaldance|supercellslam
battle-gen9randombattle-150071,v3,v2,v2Bbd471086p8002,0,14,darkrai|dragapult|eternatus|honchkrow|veluza|weezing,hydrapple|kyogre|mienshao|pincurchin|zamazentacrowned,6,0,0.0,4,1,0.08,bravebird|darkpulse|dracometeor|dynamaxcannon|fireblast|gunkshot|lashout|psychocut|sludgebomb
battle-gen9randombattle-150072,v3,v2,v2Bbd471086p8002,0,20,altaria|brutebonnet|bruxish|flareon|walkingwake|wyrdeer,screamtail|slowbro|talonflame|vikavolt|whimsicott,6,0,0.0,4,1,0.68,bravebird|dracometeor|flareblitz|megahorn|psychicnoise|seedbomb|wavecrash
battle-gen9randombattle-150073,v3,v2,v3Abd471086p8002,1,20,avalugg|leafeon|mudsdale|ogerpon|spectrier|swalot,landorustherian|leavanny|mandibuzz|porygonz|spidops|terapagos,5,1,0.704,6,0,0.0,avalanche|bodypress|darkpulse|doubleedge|earthquake|gunkshot|ivycudgel|leafblade|superpower
battle-gen9randombattle-150074,v3,v2,v2Bbd471086p8002,0,18,alomomola|brutebonnet|grimmsnarl|latios|lycanrocdusk|rillaboom,azumarill|dipplin|drednaw|houndoom|lunala|munkidori,6,0,0.0,5,1,0.97,crunch|dracometeor|flipturn|scald|spiritbreak|stoneedge|suckerpunch|woodhammer
battle-gen9randombattle-150075,v3,v2,v3Abd471086p8002,1,16,arceusgrass|gengar|grafaiai|ironcrown|mabosstiff|suicune,eelektross|kleavor|miraidon|palafin|vivillon|volcanion,5,1,0.481,6,0,0.0,earthpower|focusblast|gunkshot|icebeam|playrough|shadowball|sludgewave
battle-gen9randombattle-150076,v3,v2,v3Abd471086p8002,1,15,deoxysspeed|misdreavus|pachirisu|pelipper|regice|zebstrika,duraludon|farigiraf|fluttermane|regieleki|rillaboom|slowking,2,4,3.254,6,0,0.0,hurricane|icebeam|overheat|supercellslam
battle-gen9randombattle-150077,v3,v2,v3Abd471086p8002,1,15,eelektross|floatzel|ironboulder|meowsticf|regieleki|yanmega,arceusice|deoxysspeed|fluttermane|garganacl|magearnaoriginal|munkidori,3,3,2.247,6,0,0.0,airslash|closecombat|mightycleave|thunderbolt
battle-gen9randombattle-150078,v3,v2,v3Abd471086p8002,1,16,darkrai|floatzel|galvantula|ironvaliant|kilowattrel|scyther,altaria|azumarill|drednaw|illumise|palossand|zoroarkhisui,4,2,1.198,6,0,0.0,closecombat|darkpulse|discharge|dualwingbeat|hurricane|moonblast|wavecrash
battle-gen9randombattle-150079,v3,v2,v2Bbd471086p8002,0,20,ceruledge|diancie|galvantula|grumpig|jumpluff|orthworm,heracross|lunala|magnezone|regieleki|slowking|whiscash,6,0,0.0,5,1,0.52,acrobatics|bitterblade|bodypress|bugbuzz|diamondstorm|poltergeist|shadowball|thunder
battle-gen9randombattle-150080,v3,v2,v3Abd471086p8002,1,18,espeon|floatzel|irontreads|ironvaliant|passimian|salazzle,alomomola|articunogalar|cobalion|mewtwo|regigigas|squawkabilly,5,1,0.159,6,0,0.0,alluringvoice|closecombat|earthquake|fireblast|knockoff|moonblast|psychic|wavecrash
battle-gen9randombattle-150081,v3,v2,v3Abd471086p8002,1,16,appletun|cetitan|dodrio|klawf|rampardos|staraptor,breloom|clefable|exeggutoralola|kleavor|rhyperior|veluza,5,1,0.477,6,0,0.0,appleacid|bravebird|doubleedge|dracometeor|headsmash|highhorsepower|icespinner|stoneedge
battle-gen9randombattle-150082,v3,v2,v3Abd471086p8002,1,12,corviknight|crabominable|feraligatr|ironboulder|mightyena|tinglu,deoxysattack|hoopa|krookodile|magcargo|whiscash|wugtrio,2,4,3.007,6,0,0.0,closecombat|earthquake|mightycleave|throatchop
battle-gen9randombattle-150083,v3,v2,v3Abd471086p8002,1,14,girafarig|greninja|heracross|mudsdale|scovillain|ursaluna,ariados|cinderace|glimmora|honchkrow|kommoo|luxray,4,2,1.902,6,0,0.0,closecombat|earthquake|headlongrush|hydropump|stoneedge|thunderbolt
battle-gen9randombattle-150084,v3,v2,v2Bbd471086p8002,0,18,ampharos|eelektross|mandibuzz|pelipper|reuniclus|slowbro,armarouge|frosmoth|furret|gardevoir|mimikyu|regieleki,6,0,0.0,5,1,0.47,discharge|flamethrower|focusblast|foulplay|hurricane|psyshock|scald
battle-gen9randombattle-150085,v3,v2,v3Abd471086p8002,1,29,cresselia|houndoom|magnezone|mismagius|vigoroth|volbeat,ambipom|gyarados|klefki|mienshao|noivern|sandslash,4,2,0.369,6,0,0.0,bodyslam|darkpulse|discharge|fireblast|psyshock|shadowball|uturn
battle-gen9randombattle-150086,v3,v2,v2Bbd471086p8002,0,16,ironboulder|mesprit|noctowl|pyroar|ragingbolt|victreebel,dipplin|eiscue|meowscarada|munkidori|snorlax,6,0,0.0,3,2,1.08,dracometeor|fireblast|hurricane|icebeam|knockoff|mightycleave|powerwhip
battle-gen9randombattle-150087,v3,v2,v3Abd471086p8002,1,14,bisharp|galvantula|milotic|ninetalesalola|okidogi|tatsugiri,blastoise|cyclizar|dachsbun|duraludon|florgesblue|smeargle,3,3,2.206,6,0,0.0,blizzard|dracometeor|gunkshot|hydropump|moonblast|throatchop
battle-gen9randombattle-150088,v3,v2,v2Bbd471086p8002,0,15,bastiodon|brambleghast|camerupt|donphan|leafeon|zebstrika,drifblim|electrodehisui|feraligatr|granbull|meowscarada|reuniclus,6,0,0.0,5,1,0.09,doubleedge|earthquake|foulplay|leafblade|overheat|poltergeist|powerwhip|supercellslam
battle-gen9randombattle-150089,v3,v2,v2Bbd471086p8002,0,18,chiyu|dondozo|gumshoos|salamence|shiftry|toxapex,glastrier|haxorus|klefki|lapras|rabsca|tentacruel,6,0,0.0,5,1,0.71,doubleedge|leafblade|liquidation|outrage|overheat|wavecrash
battle-gen9randombattle-150090,v3,v2,v2Bbd471086p8002,0,19,granbull|hippowdon|inteleon|kommoo|plusle|snorlax,barraskewda|diancie|greedent|lumineon|sunflora|yanmega,6,0,0.0,5,1,0.18,bodyslam|closecombat|hydropump|playrough|stoneedge|thunderbolt
battle-gen9randombattle-150091,v3,v2,v2Bbd471086p8002,0,16,dachsbun|deoxys|haxorus|hitmonchan|slitherwing|volcarona,falinks|infernape|kingdra|palossand|regice|staraptor,6,0,0.0,5,1,0.35,bugbuzz|closecombat|drainpunch|knockoff|playrough|psychoboost
battle-gen9randombattle-150092,v3,v2,v2Bbd471086p8002,0,25,deoxysdefense|gallade|porygonz|sinistcha|terapagosterastal|vespiquen,barraskewda|espeon|orthworm|rayquaza|thundurustherian,6,0,0.0,3,2,0.73,hurricane|icebeam|nightslash|sacredsword|shadowball|storedpower|terastarstorm
battle-gen9randombattle-150093,v3,v2,v3Abd471086p8002,1,18,arceuspoison|dewgong|glastrier|overqwil|palossand|toucannon,banette|dugtrio|illumise|kommoo|lumineon|yanmega,5,1,0.278,6,0,0.0,beakblast|earthpower|gunkshot|iciclecrash|shadowball|surf
battle-gen9randombattle-150094,v3,v2,v3Abd471086p8002,1,18,altaria|cetitan|duraludon|inteleon|lucario|volcanion,ambipom|cinderace|hoopa|latias|palkiaorigin|venomoth,5,1,1.0,6,0,0.0,bravebird|dracometeor|earthpower|flamethrower|hydropump|iciclecrash|meteormash|steameruption
battle-gen9randombattle-150095,v3,v2,v3Abd471086p8002,1,12,altaria|clodsire|ditto|eiscuenoice|ironvaliant|rampardos,arceusrock|armarouge|clawitzer|gallade|lokix|mandibuzz,5,1,0.648,6,0,0.0,bravebird|earthquake|headsmash|liquidation|moonblast
battle-gen9randombattle-150096,v3,v2,v3Abd471086p8002,1,12,baxcalibur|dedenne|delibird|hoopa|latias|poliwrath,breloom|dedenne|reuniclus|tyranitar|venomoth|vigoroth,3,3,2.722,6,0,0.0,bravebird|closecombat|dazzlinggleam|earthquake|liquidation|thunderbolt
battle-gen9randombattle-150097,v3,v2,v2Bbd471086p8002,0,22,hariyama|ironthorns|mamoswine|oricoriopompom|swanna|volbeat,dunsparce|lugia|necrozma|talonflame|vileplume,6,0,0.0,5,0,0.0,bravebird|hurricane|hydropump|iciclecrash|knockoff|lunge|stoneedge
battle-gen9randombattle-150098,v3,v2,v3Abd471086p8002,1,18,appletun|avalugg|galvantula|keldeoresolute|klawf|uxie,altaria|kingdra|noctowl|regieleki|solgaleo|spidops,6,0,0.0,6,0,0.0,bodypress|dracometeor|hydropump|psychicnoise|secretsword|stoneedge|thunder
battle-gen9randombattle-150099,v3,v2,v2Bbd471086p8002,0,17,araquanid|chiyu|dugtrioalola|garchomp|indeedee|typhlosion,arboliva|ceruledge|clodsire|deoxysspeed|irontreads|ursaring,6,0,0.0,5,1,0.33,darkpulse|earthquake|eruption|fireblast|hydropump|hypervoice|ironhead|outrage
battle-gen9randombattle-150100,v3,v2,v3Abd471086p8002,1,20,bastiodon|brutebonnet|eelektross|eiscue|eternatus|venomoth,drednaw|froslass|jolteon|scovillain|spidops|toxtricity,3,3,2.067,6,0,0.0,bodypress|bugbuzz|closecombat|crunch|dynamaxcannon|foulplay|sludgebomb|sludgewave
battle-gen9randombattle-150101,v3,v2,v2Bbd471086p8002,0,20,glaceon|gliscor|houndstone|kyogre|lugia|slowbrogalar,dipplin|hatterene|houndoom|lapras|skeledirge|zangoose,6,0,0.0,5,1,0.53,aeroblast|bodypress|earthpower|earthquake|freezedry|shellsidearm|waterspout
battle-gen9randombattle-150102,v3,v2,v2Bbd471086p8002,0,12,crawdaunt|deoxysattack|donphan|politoed|reuniclus|vileplume,azelf|klawf|kyogre|ninetales,6,0,0.0,3,1,0.08,crabhammer|earthquake|hydropump|psychic|psychoboost|sludgebomb
battle-gen9randombattle-150103,v3,v2,v3Abd471086p8002,1,15,breloom|fezandipiti|luvdisc|rayquaza|sableye|sceptile,ampharos|cacturne|cetitan|clodsire|galvantula|milotic,4,2,1.102,6,0,0.0,bulletseed|dragonascent|earthquake|knockoff|leafblade|machpunch|rockslide|surf
battle-gen9randombattle-150104,v3,v2,v2Bbd471086p8002,0,10,armarouge|brutebonnet|cloyster|golurk|hitmontop|slitherwing,donphan|flamigo|wyrdeer,6,0,0.0,2,1,0.29,armorcannon|closecombat|crunch|drillrun|poltergeist
battle-gen9randombattle-150105,v3,v2,v2Bbd471086p8002,0,17,crawdaunt|houndstone|lunala|meganium|swanna|torterra,ariados|crabominable|entei|farigiraf|luvdisc|rampardos,6,0,0.0,5,1,0.75,crabhammer|energyball|focusblast|headlongrush|hydropump|moongeistbeam|playrough|poltergeist
battle-gen9randombattle-150106,v3,v2,v3Abd471086p8002,1,18,alomomola|incineroar|latias|scyther|typhlosionhisui|veluza,cetitan|hitmonlee|mimikyu|mudsdale|uxie|whimsicott,3,3,2.09,6,0,0.0,closecombat|dracometeor|dualwingbeat|flareblitz|flipturn|psychocut|uturn
battle-gen9randombattle-150107,v3,v2,v3Abd471086p8002,1,12,golurk|landorustherian|mismagius|pikachusinnoh|quaquaval|ribombee,brambleghast|cryogonal|incineroar|kommoo|shiftry|volcanion,5,1,0.619,6,0,0.0,closecombat|dynamicpunch|earthquake|moonblast|shadowball|uturn|volttackle
battle-gen9randombattle-150108,v3,v2,v2Bbd471086p8002,0,17,araquanid|corviknight|dondozo|garchomp|mamoswine|sinistchamasterpiece,delphox|ironhands|ironthorns|leafeon|zoroarkhisui,6,0,0.0,4,1,0.39,bravebird|earthquake|iciclecrash|leechlife|matchagotcha|shadowball|wavecrash
battle-gen9randombattle-150109,v3,v2,v2Bbd471086p8002,0,24,alomomola|comfey|dedenne|goodra|hydrapple|maushold,gastrodon|hitmonlee|indeedeef|kommoo|miniororange|veluza,6,0,0.0,5,1,0.91,bite|dazzlinggleam|dracometeor|drainingkiss|ficklebeam|flipturn|leafstorm|powerwhip|terablast
battle-gen9randombattle-150110,v3,v2,v3Abd471086p8002,1,22,ariados|clodsire|dodrio|kyogre|virizion|zamazentacrowned,drifblim|hariyama|hitmonchan|registeel|terapagos|wyrdeer,5,1,0.656,6,0,0.0,bodypress|bravebird|closecombat|earthquake|gunkshot|megahorn|stoneedge|waterspout
battle-gen9randombattle-150111,v3,v2,v3Abd471086p8002,1,11,arboliva|calyrexshadow|delibird|girafarig|reshiram|trevenant,arceuselectric|clefable|giratinaorigin|okidogi|qwilfish|uxie,1,5,4.609,6,0,0.0,astralbarrage|poltergeist|psyshock
battle-gen9randombattle-150112,v3,v2,v3Abd471086p8002,1,16,braviaryhisui|cyclizar|darkrai|electivire|farigiraf|skarmory,arcaninehisui|azumarill|garganacl|illumise|oricoriopompom|whimsicott,4,2,1.281,6,0,0.0,bodypress|dracometeor|earthquake|esperwing|futuresight|hurricane|supercellslam
battle-gen9randombattle-150113,v3,v2,v3Abd471086p8002,1,13,abomasnow|coalossal|sandslash|sceptile|solgaleo|zapdosgalar,dewgong|dragalge|galvantula|ironhands|mesprit|terrakion,4,2,2.0,6,0,0.0,bravebird|earthquake|leafstorm|psychicfangs|stoneedge|sunsteelstrike
battle-gen9randombattle-150114,v3,v2,v3Abd471086p8002,1,15,cinderace|kleavor|mesprit|phione|staraptor|zekrom,avalugghisui|crawdaunt|grimmsnarl|ironbundle|staraptor|zebstrika,5,1,0.143,6,0,0.0,boltstrike|bravebird|highjumpkick|psychicnoise|scald|stoneaxe|uturn
battle-gen9randombattle-150115,v3,v2,v3Abd471086p8002,1,15,florgesblue|gogoat|granbull|houndstone|minioryellow|taurospaldeablaze,florgesorange|rhyperior|torkoal|typhlosionhisui|ursaring|yanmega,4,2,2.0,6,0,0.0,earthquake|hornleech|moonblast|playrough|powergem|stoneedge
battle-gen9randombattle-150116,v3,v2,v2Bbd471086p8002,0,18,camerupt|crabominable|lilliganthisui|lokix|pachirisu|sandyshocks,charizard|hitmonlee|lugia|porygonz|probopass|regieleki,6,0,0.0,5,1,0.15,closecombat|earthquake|firstimpression|icehammer|icespinner|overheat|suckerpunch|thunderbolt
battle-gen9randombattle-150117,v3,v2,v3Abd471086p8002,1,14,crabominable|gengar|glalie|gougingfire|kingdra|primarina,carbink|delibird|flamigo|irontreads|sandslash|walkingwake,4,2,1.104,6,0,0.0,earthquake|freezedry|icehammer|moonblast|outrage|sludgewave
