battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-155672,v5,v5,v5B08345f69p8001,0,20,clefable|drednaw|dunsparce|scovillain|seviper|vespiquen,drifblim|gumshoos|latios|pyroar,6,0,0.0,3,1,0.27,crunch|earthquake|flamethrower|gunkshot|hurricane|moonblast
battle-gen9randombattle-155673,v5,v5,v5B08345f69p8001,0,23,dewgong|lokix|meowsticf|mightyena|plusle|quagsire,arboliva|heatran,6,0,0.0,1,1,0.58,earthquake|firstimpression|flipturn|suckerpunch|thunderbolt
battle-gen9randombattle-155674,v5,v5,v5B08345f69p8001,0,18,bellibolt|chiyu|cinderace|kyuremwhite|latias|smeargle,annihilape|glalie|leavanny|whimsicott,6,0,0.0,3,1,0.88,fireblast|icebeam|muddywater|powertrip|psyshock|suckerpunch|thunderbolt
battle-gen9randombattle-155675,v5,v5,v5B08345f69p8001,0,38,dipplin|keldeoresolute|milotic|polteageist|revavroom|vespiquen,comfey|honchkrow|meloetta|tropius|weezinggalar,6,0,0.0,4,1,0.22,icebeam|ironhead|secretsword|suckerpunch|terablast|uturn
battle-gen9randombattle-155676,v5,v5,v5B08345f69p8001,0,14,altaria|blissey|luxray|regigigas|spidops|terrakion,bastiodon|decidueyehisui|torkoal,6,0,0.0,2,1,0.39,bodyslam|bravebird|knockoff|quickattack|softboiled|supercellslam|throatchop
battle-gen9randombattle-155677,v5,v5,v5B08345f69p8001,0,18,cyclizar|delibird|heracross|ironmoth|oinkolognef|thundurus,corviknight|palossand|poliwrath|scovillain,6,0,0.0,2,2,0.33,bodyslam|bravebird|dracometeor|energyball|megahorn|rapidspin|sleeptalk|sludgewave|thunderbolt
battle-gen9randombattle-155678,v5,v5,v5B08345f69p8001,0,23,darkrai|ditto|houndstone|koraidon|spidops|thundurus,azumarill|carbink|latios|lunala|phione,6,0,0.0,4,1,0.92,collisioncourse|scald|shadowsneak|sludgebomb|terablast|uturn
battle-gen9randombattle-155679,v5,v5,v5B08345f69p8001,0,20,banette|clawitzer|empoleon|hooh|mamoswine|terrakion,clodsire|comfey|diancie|regieleki|scyther,6,0,0.0,4,1,0.42,earthquake|icebeam|iceshard|sacredfire|shadowsneak
battle-gen9randombattle-155680,v5,v5,v5A08345f69p8001,1,21,mimikyu|palossand|quaquaval|staraptor|vikavolt|whiscash,arceusice|granbull|meloetta|porygonz|scyther|virizion,4,2,1.865,6,0,0.0,closecombat|discharge|earthquake|icebeam|shadowball
battle-gen9randombattle-155681,v5,v5,v5A08345f69p8001,1,21,diancie|dodrio|enamorustherian|jolteon|necrozmadawnwings|poliwrath,excadrill|hitmontop|lugia|reshiram|whimsicott|zekrom,4,2,1.319,6,0,0.0,diamondstorm|earthpower|knockoff|mysticalfire|photongeyser|shadowball
battle-gen9randombattle-155682,v5,v5,v5B08345f69p8001,0,24,bronzong|cinccino|exeggutor|hitmontop|scrafty|tornadus,cinccino|clawitzer|screamtail|sylveon,6,0,0.0,2,2,0.82,focusblast|ironhead|poisonjab|psychicnoise|suckerpunch|tailslap
battle-gen9randombattle-155683,v5,v5,v5A08345f69p8001,1,26,cryogonal|registeel|taurospaldeablaze|toucannon|volbeat|zangoose,breloom|luvdisc|raikou|sableye|toxicroak|wochien,4,2,1.41,6,0,0.0,beakblast|bodypress|boomburst|bulletseed|facade|flareblitz|flashcannon|rapidspin|uturn
battle-gen9randombattle-155684,v5,v5,v5A08345f69p8001,1,26,bellibolt|crawdaunt|dusknoir|hypno|polteageistantique|scrafty,garganacl|kingambit|latias|rotomwash|shiftry|vivilloncontinental,5,1,0.341,6,0,0.0,aquajet|focusblast|knockoff|muddywater|poltergeist|psychicnoise|terablast
battle-gen9randombattle-155685,v5,v5,v5A08345f69p8001,1,26,bastiodon|cramorant|dragonite|gengar|piloswine|virizion,ampharos|arceussteel|heatran|quagsire|slitherwing|sylveon,4,2,1.039,6,0,0.0,bodypress|focusblast|foulplay|outrage|sludgewave|stoneedge|surf
battle-gen9randombattle-155686,v5,v5,v5A08345f69p8001,1,16,espathra|hawlucha|ironthorns|ludicolo|squawkabilly|vigoroth,alcremiesaltedcream|delibird|deoxys|gumshoos|hippowdon|mamoswine,4,2,1.772,6,0,0.0,bodyslam|closecombat|facade|hydropump|quickattack|shadowball
battle-gen9randombattle-155687,v5,v5,v5B08345f69p8001,0,20,carbink|ditto|lilliganthisui|mewtwo|regidrago|tinkaton,archaludon|chansey|dewgong|meloetta|ragingbolt|torterra,6,0,0.0,4,2,1.39,dragonclaw|gigatonhammer|headlongrush|icespinner|moonblast|playrough|psystrike
battle-gen9randombattle-155688,v5,v5,v5A08345f69p8001,1,33,archaludon|mightyena|shiftry|slitherwing|toxicroak|whiscash,klefki|kommoo|quagsire|tauros|weavile|zacian,5,1,0.57,6,0,0.0,earthquake|gunkshot|icebeam|knockoff|leafstorm|suckerpunch|wildcharge
battle-gen9randombattle-155689,v5,v5,v5B08345f69p8001,0,26,araquanid|blastoise|camerupt|charizard|klefki|reuniclus,braviaryhisui|garganacl|glastrier|pawmot|samurott|vikavolt,6,0,0.0,5,1,0.52,foulplay|hydropump|icebeam|outrage|overheat|psyshock
battle-gen9randombattle-155690,v5,v5,v5A08345f69p8001,1,23,braviary|cinderace|empoleon|irontreads|lugia|meloetta,alcremierubyswirl|altaria|avalugghisui|irontreads|krookodile|mismagius,5,1,0.869,6,0,0.0,closecombat|earthpower|highjumpkick|knockoff|pyroball|rapidspin|relicsong|surf|voltswitch
battle-gen9randombattle-155691,v5,v5,v5B08345f69p8001,0,25,cetitan|fezandipiti|golurk|honchkrow|morpeko|pyroar,ampharos|meganium|tinglu|vaporeon,6,0,0.0,3,1,0.87,aurawheel|earthquake|fireblast|iceshard|rapidspin|suckerpunch|uturn
battle-gen9randombattle-155692,v5,v5,v5B08345f69p8001,0,18,ambipom|floatzel|golduck|hitmonchan|shaymin|slitherwing,ceruledge|flamigo|poliwrath|rabsca|regirock,6,0,0.0,4,1,0.08,doubleedge|earthpower|fakeout|icebeam|icespinner|knockoff|seedflare|wildcharge
battle-gen9randombattle-155693,v5,v5,v5B08345f69p8001,0,23,deoxys|emboar|goodra|ironbundle|mukalola|zamazenta,diancie|luxray|slitherwing|staraptor|taurospaldeaaqua|vileplume,6,0,0.0,3,3,1.65,closecombat|drainpunch|earthquake|hydropump|powerwhip|shadowsneak|superpower|trailblaze
battle-gen9randombattle-155694,v5,v5,v5A08345f69p8001,1,18,chiyu|giratinaorigin|gumshoos|latios|quagsire|zacian,ludicolo|lunala|pikachuoriginal|scrafty|tsareena|zapdos,5,1,1.0,6,0,0.0,darkpulse|dracometeor|earthquake|knockoff|playrough
battle-gen9randombattle-155695,v5,v5,v5B08345f69p8001,0,25,frosmoth|ludicolo|palkia|regidrago|rhyperior|ribombee,carbink|jumpluff|meowscarada|ursaluna|urshifurapidstrike,6,0,0.0,4,1,0.66,fireblast|icebeam|icepunch|outrage|uturn
battle-gen9randombattle-155696,v5,v5,v5A08345f69p8001,1,29,charizard|copperajah|girafarig|goodrahisui|mew|slaking,florgeswhite|lokix|spectrier|sudowoodo|toedscruel|veluza,4,2,1.632,6,0,0.0,dracometeor|earthquake|ironhead|knockoff|outrage|psychic
battle-gen9randombattle-155697,v5,v5,v5A08345f69p8001,1,24,bronzong|feraligatr|ironvaliant|mausholdfour|rayquaza|zebstrika,blissey|falinks|grumpig|haxorus|klawf|perrserker,4,2,1.511,6,0,0.0,bite|bodypress|extremespeed|icepunch|knockoff|voltswitch
battle-gen9randombattle-155698,v5,v5,v5A08345f69p8001,1,17,arboliva|barraskewda|electivire|excadrill|floatzel|gumshoos,copperajah|cryogonal|leafeon|lunala|misdreavus|morpeko,4,2,1.467,6,0,0.0,flipturn|hypervoice|icepunch|knockoff|rockslide|wavecrash
battle-gen9randombattle-155699,v5,v5,v5A08345f69p8001,1,22,arceus|bruxish|delibird|entei|flygon|venusaur,arceusdragon|gholdengo|ragingbolt|skuntank|vespiquen|whiscash,5,1,0.008,6,0,0.0,earthquake|extremespeed|freezedry|psychicfangs|sludgebomb|stoneedge
battle-gen9randombattle-155700,v5,v5,v5A08345f69p8001,1,18,arboliva|eiscuenoice|ironboulder|sneasler|ursaring|yanmega,brutebonnet|frosmoth|illumise|maushold|ogerponcornerstone|reshiram,4,2,1.663,6,0,0.0,airslash|closecombat|facade|hypervoice|icespinner|uturn
battle-gen9randombattle-155701,v5,v5,v5A08345f69p8001,1,16,corviknight|infernape|mew|overqwil|sandaconda|vileplume,alomomola|archaludon|cramorant|dachsbun|porygon2|ribombee,3,3,2.62,6,0,0.0,bravebird|closecombat|gunkshot|scaleshot|sludgebomb
battle-gen9randombattle-155702,v5,v5,v5B08345f69p8001,0,15,arceuspsychic|barraskewda|cinderace|dewgong|electivire|sandaconda,florges|haxorus|persianalola,6,0,0.0,2,1,0.03,bodypress|earthquake|flipturn|gunkshot|supercellslam|throatchop|tripleaxel
battle-gen9randombattle-155703,v5,v5,v5A08345f69p8001,1,34,arceusfighting|chienpao|eiscuenoice|palossand|sinistcha|tatsugiri,chesnaught|dusknoir|gliscor|stonjourner|tsareena|umbreon,3,3,2.208,6,0,0.0,bodypress|earthpower|iceshard|liquidation|matchagotcha|storedpower
battle-gen9randombattle-155704,v5,v5,v5A08345f69p8001,1,27,blastoise|dachsbun|forretress|gliscor|kingambit|miraidon,clefable|gengar|morpeko|scizor|spectrier|zarudedada,3,3,1.645,6,0,0.0,bodypress|dracometeor|earthquake|ironhead|knockoff|playrough|suckerpunch
battle-gen9randombattle-155705,v5,v5,v5B08345f69p8001,0,21,banette|blaziken|houndstone|mamoswine|meganium|quaquaval,florgeswhite|goodrahisui|mewtwo|oricoriopompom|regidrago|zamazenta,6,0,0.0,5,1,0.25,bodypress|closecombat|energyball|flareblitz|iceshard|knockoff|shadowsneak
battle-gen9randombattle-155706,v5,v5,v5B08345f69p8001,0,22,blissey|gumshoos|jolteon|perrserker|toedscruel|trevenant,appletun|fezandipiti|meowscarada|mesprit|mimikyu|vikavolt,6,0,0.0,5,1,0.58,closecombat|gigadrain|healbell|knockoff|poltergeist|thunderbolt
battle-gen9randombattle-155707,v5,v5,v5A08345f69p8001,1,23,chesnaught|clawitzer|donphan|piloswine|regieleki|trevenant,deoxys|eternatus|kyogre|polteageistantique|salazzle|sceptile,3,3,1.9,6,0,0.0,aurasphere|bodypress|dragonpulse|earthquake|iceshard|poltergeist|uturn
battle-gen9randombattle-155708,v5,v5,v5A08345f69p8001,1,15,banette|breloom|cobalion|espathra|kricketune|magcargo,delibird|dodrio|irontreads|koraidon|shiftry|sudowoodo,3,3,2.484,6,0,0.0,bodypress|gunkshot|lavaplume|shadowsneak|uturn
battle-gen9randombattle-155709,v5,v5,v5B08345f69p8001,0,26,braviary|copperajah|greattusk|magnezone|toedscruel|zangoose,empoleon|kommoo|primarina|pyroar|ragingbolt|tauros,6,0,0.0,5,1,0.91,bodypress|closecombat|headlongrush|knockoff|quickattack|rapidspin|supercellslam
battle-gen9randombattle-155710,v5,v5,v5B08345f69p8001,0,15,chiyu|cinccino|dedenne|kricketune|passimian|volcarona,armarouge|exeggutor|haxorus|pyroar,6,0,0.0,3,1,0.44,bugbuzz|gunkshot|knockoff|overheat|thunderbolt|tripleaxel
battle-gen9randombattle-155711,v5,v5,v5A08345f69p8001,1,21,blaziken|maushold|mewtwo|regieleki|scizor|spidops,flapple|golduck|golem|jirachi|spidops|wigglytuff,5,1,0.428,6,0,0.0,bite|closecombat|fireblast|knockoff|populationbomb|terablast|voltswitch
battle-gen9randombattle-155712,v5,v5,v5A08345f69p8001,1,29,irontreads|salazzle|spiritomb|terapagosterastal|tornadus|tsareena,ampharos|cobalion|flareon|kleavor|snorlax|suicune,4,2,1.884,6,0,0.0,darkpulse|earthquake|flamethrower|foulplay|highjumpkick|shadowsneak
battle-gen9randombattle-155713,v5,v5,v5B08345f69p8001,0,16,flamigo|garganacl|glaceon|magcargo|suicune|wugtrio,galvantula|kyogre|mandibuzz|okidogi|rotomfan|tatsugiri,6,0,0.0,5,1,0.47,aquajet|closecombat|earthpower|earthquake|freezedry|scald
battle-gen9randombattle-155714,v5,v5,v5A08345f69p8001,1,15,abomasnow|crawdaunt|ironvaliant|ribombee|spectrier|swalot,delphox|dragapult|grumpig|landorustherian|revavroom|sandyshocks,3,3,2.805,6,0,0.0,aquajet|bugbuzz|iceshard|knockoff|moonblast
battle-gen9randombattle-155715,v5,v5,v5A08345f69p8001,1,24,arcaninehisui|comfey|diancie|manaphy|palafin|staraptor,basculinbluestriped|chiyu|giratinaorigin|terapagos|veluza|venomoth,5,1,0.395,6,0,0.0,bodypress|drainingkiss|energyball|extremespeed|jetpunch|moonblast|quickattack|storedpower
battle-gen9randombattle-155716,v5,v5,v5B08345f69p8001,0,26,copperajah|hariyama|hitmontop|oricorio|probopass|regigigas,dragapult|dusknoir|hariyama|sandslashalola|scyther|zarudedada,6,0,0.0,4,2,1.35,bodyslam|fakeout|flashcannon|hurricane|knockoff|suckerpunch|supercellslam
battle-gen9randombattle-155717,v5,v5,v5B08345f69p8001,0,32,basculinbluestriped|glimmora|gyarados|reuniclus|typhlosion|vespiquen,annihilape|ditto|drifblim|orthworm|probopass|reuniclus,6,0,0.0,5,1,1.0,airslash|aquajet|eruption|psyshock|sludgewave|struggle|terablast
battle-gen9randombattle-155718,v5,v5,v5A08345f69p8001,1,27,arceusgrass|ironbundle|komala|kyogre|palossand|toucannon,alomomola|clefable|furret|oinkolognef|quagsire|rillaboom,4,2,1.426,6,0,0.0,fireblast|icebeam|judgment|rapidspin|sludgebomb|thunder
battle-gen9randombattle-155719,v5,v5,v5B08345f69p8001,0,25,bellibolt|corviknight|dipplin|hitmonlee|regice|trevenant,clodsire|crabominable|gardevoir|hariyama|magearnaoriginal,6,0,0.0,4,1,0.54,bravebird|gigadrain|icebeam|machpunch|poltergeist|suckerpunch|thunderbolt
battle-gen9randombattle-155720,v5,v5,v5A08345f69p8001,1,28,pyroar|toxtricity|tyranitar|vaporeon|whiscash|zoroark,alomomola|dudunsparcethreesegment|electivire|gurdurr|terapagos|tsareena,5,1,1.0,6,0,0.0,boomburst|darkpulse|earthquake|scald|sludgebomb|stoneedge
battle-gen9randombattle-155721,v5,v5,v5B08345f69p8001,0,30,lokix|meloetta|pikachuhoenn|quagsire|suicune|wochien,jirachi|ninetalesalola|sylveon|taurospaldeablaze|vileplume,6,0,0.0,4,1,0.87,earthquake|firstimpression|gigadrain|hypervoice|scald|surf
battle-gen9randombattle-155722,v5,v5,v5A08345f69p8001,1,24,diancie|lilligant|milotic|rhyperior|shaymin|sylveon,arbok|gallade|scyther|sudowoodo|vileplume|zekrom,3,3,2.273,6,0,0.0,airslash|gigadrain|hypervoice|moonblast
battle-gen9randombattle-155723,v5,v5,v5A08345f69p8001,1,20,bruxish|hitmontop|luvdisc|magcargo|typhlosion|zangoose,arbok|avalugg|bastiodon|dondozo|dragonite|pikachukalos,4,2,1.264,6,0,0.0,closecombat|powergem|psychicfangs|scorchingsands|suckerpunch
battle-gen9randombattle-155724,v5,v5,v5A08345f69p8001,1,26,dragalge|ironhands|kyogre|porygon2|reuniclus|venusaur,braviary|duraludon|falinks|garganacl|muk|slitherwing,5,1,1.0,6,0,0.0,dracometeor|gigadrain|psychic|thunderpunch|triattack|waterspout
battle-gen9randombattle-155725,v5,v5,v5B08345f69p8001,0,25,espeon|houndoom|ironvaliant|milotic|misdreavus|walkingwake,braviary|clefable|grafaiai|keldeoresolute|rotommow|vespiquen,6,0,0.0,5,1,0.53,alluringvoice|closecombat|flipturn|icebeam|shadowball|sludgebomb
battle-gen9randombattle-155726,v5,v5,v5B08345f69p8001,0,28,crabominable|ditto|girafarig|masquerain|mew|misdreavus,chimecho|clefable|haxorus|hitmonchan|phione|tinkaton,6,0,0.0,5,1,0.86,earthpower|fireblast|hurricane|knockoff|psyshock|shadowball
battle-gen9randombattle-155727,v5,v5,v5B08345f69p8001,0,22,chesnaught|crawdaunt|perrserker|scrafty|shaymin|toxapex,carbink|emboar|meloetta|palafin|porygonz|tentacruel,6,0,0.0,5,1,0.67,aquajet|drainpunch|ironhead|liquidation|seedflare|woodhammer
battle-gen9randombattle-155728,v5,v5,v5A08345f69p8001,1,30,altaria|falinks|lapras|luvdisc|munkidori|talonflame,decidueye|ditto|ironhands|mukalola|samurotthisui|toxapex,5,1,0.368,6,0,0.0,bravebird|earthquake|fakeout|flipturn|iciclespear|ironhead|surf|uturn
battle-gen9randombattle-155729,v5,v5,v5B08345f69p8001,0,14,arceusflying|gothitelle|gyarados|medicham|ogerpon|pawmot,ampharos|azumarill|koraidon|meganium|scovillain,6,0,0.0,4,1,1.0,darkpulse|doubleshock|ivycudgel|judgment|poisonjab|waterfall
battle-gen9randombattle-155730,v5,v5,v5A08345f69p8001,1,22,flareon|gurdurr|rillaboom|shaymin|terrakion|zacian,armarouge|emboar|hariyama|honchkrow|minun|trevenant,5,1,0.61,6,0,0.0,earthpower|machpunch|psychicfangs|quickattack|woodhammer
battle-gen9randombattle-155731,v5,v5,v5A08345f69p8001,1,22,delphox|fezandipiti|ironjugulis|koraidon|spiritomb|zaciancrowned,chansey|cobalion|okidogi|toedscruel|toxapex|volbeat,2,4,3.122,6,0,0.0,collisioncourse|psyshock|scaleshot|shadowsneak
battle-gen9randombattle-155732,v5,v5,v5A08345f69p8001,1,27,dudunsparce|gyarados|lokix|rhyperior|samurotthisui|vespiquen,duraludon|emboar|exeggutor|hitmontop|perrserker|snorlax,5,1,0.701,6,0,0.0,earthpower|earthquake|hurricane|stoneedge|suckerpunch|terablast
