battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-148481,v2,v4,v2A36562212p8001,1,18,ironmoth|mimikyubusted|sandyshocks|skuntank|slitherwing|squawkabillyblue,ambipom|avalugghisui|calyrexshadow|dipplin|glimmora|smeargle,3,3,3.0,6,0,0.0
battle-gen9randombattle-148232,v2,v4,v4B36562212p8002,0,19,alcremie|kricketune|magnezone|mienshao|sylveon|urshifu,bombirdier|dialga|flapple|mienshao|solgaleo|staraptor,6,0,0.0,4,2,1.0
battle-gen9randombattle-148233,v2,v4,v2A36562212p8002,1,23,dipplin|grumpig|lapras|mismagius|ogerponhearthflame|swanna,arceus|breloom|groudon|houndstone|probopass|weezing,4,2,1.044,6,0,0.0
battle-gen9randombattle-148234,v2,v4,v2A36562212p8002,1,15,annihilape|arbok|arboliva|frosmoth|magearna|weezing,appletun|copperajah|dudunsparce|dugtrio|serperior|volcanion,3,3,2.162,6,0,0.0
battle-gen9randombattle-148235,v2,v4,v2A36562212p8002,1,22,bombirdier|delphox|krookodile|magearna|noivern|polteageist,cetitan|cinderace|florgesyellow|mandibuzz|meowscarada|sandaconda,4,2,1.186,6,0,0.0
battle-gen9randombattle-148236,v2,v4,v2A36562212p8002,1,16,arceusgrass|glalie|houndstone|oinkologne|politoed|rampardos,grimmsnarl|indeedeef|mudsdale|rabsca|sawsbuckautumn|zaciancrowned,3,3,2.662,6,0,0.0
battle-gen9randombattle-148237,v2,v4,v4B36562212p8002,0,19,bellibolt|conkeldurr|mandibuzz|mimikyubusted|solgaleo|taurospaldeacombat,blastoise|electivire|gallade|hydrapple|kilowattrel|skarmory,6,0,0.0,5,1,0.02
battle-gen9randombattle-148238,v2,v4,v4B36562212p8002,0,28,dodrio|goodrahisui|indeedee|rhydon|swalot|torterra,ironthorns|orthworm|persianalola,6,0,0.0,2,1,0.89
battle-gen9randombattle-148239,v2,v4,v2A36562212p8002,1,17,glalie|kilowattrel|ludicolo|raichualola|urshifu|whiscash,camerupt|dragonite|ironthorns|suicune|tinkaton|vaporeon,5,1,1.0,6,0,0.0
battle-gen9randombattle-148240,v2,v4,v2A36562212p8002,1,12,crawdaunt|decidueyehisui|glaceon|lunala|malamar|regice,chienpao|komala|ogerpon|palossand|spiritomb|yanmega,1,5,4.575,6,0,0.0
battle-gen9randombattle-148241,v2,v4,v4B36562212p8002,0,20,dondozo|garganacl|glimmora|ironbundle|ironhands|landorus,bastiodon|feraligatr|fezandipiti|meganium|noctowl|vikavolt,6,0,0.0,5,1,0.27
battle-gen9randombattle-148242,v2,v4,v4B36562212p8002,0,24,calyrex|diancie|dodrio|golduck|magcargo|weavile,abomasnow|chimecho|chiyu|dondozo|irontreads|reuniclus,6,0,0.0,5,1,0.22
battle-gen9randombattle-148243,v2,v4,v2A36562212p8002,1,24,kilowattrel|ludicolo|magearna|meganium|rhyperior|smeargle,donphan|hitmonchan|jolteon|registeel|skeledirge|zangoose,3,3,2.269,6,0,0.0
battle-gen9randombattle-148244,v2,v4,v2A36562212p8002,1,15,flapple|hooh|minun|snorlax|toucannon|virizion,archaludon|blaziken|brutebonnet|noctowl|qwilfish|volbeat,4,2,1.901,6,0,0.0
battle-gen9randombattle-148245,v2,v4,v2A36562212p8002,1,19,baxcalibur|espathra|eternatus|feraligatr|gallade|lurantis,flygon|gholdengo|grafaiai|hooh|misdreavus|walkingwake,3,3,2.036,6,0,0.0
battle-gen9randombattle-148246,v2,v4,v4B36562212p8002,0,20,froslass|illumise|lilligant|mudsdale|rotomheat|zebstrika,dragapult|garganacl|scrafty|trevenant|veluza,6,0,0.0,4,1,1.0
battle-gen9randombattle-148247,v2,v4,v2A36562212p8002,1,19,dragapult|groudon|hoopaunbound|mismagius|staraptor|urshifu,blissey|crawdaunt|garchomp|golduck|lugia|probopass,5,1,1.0,6,0,0.0
battle-gen9randombattle-148248,v2,v4,v2A36562212p8002,1,24,chansey|dipplin|espeon|ironbundle|mightyena|raikou,fluttermane|ludicolo|lunala|metagross|rhydon|taurospaldeablaze,5,1,0.239,6,0,0.0
battle-gen9randombattle-148249,v2,v4,v4B36562212p8002,0,21,haxorus|heracross|lapras|ragingbolt|regice|torkoal,barraskewda|clefable|electivire|latias|vigoroth,6,0,0.0,4,1,1.0
battle-gen9randombattle-148250,v2,v4,v4B36562212p8002,0,27,arceusghost|chienpao|hitmonlee|landorustherian|minun|oricoriopompom,blastoise|chansey|clodsire|mismagius|pyroar|umbreon,6,0,0.0,4,2,0.39
battle-gen9randombattle-148251,v2,v4,v2A36562212p8002,1,15,dugtrio|leafeon|sawsbuckautumn|tyranitar|ursaring|volbeat,bisharp|dunsparce|lanturn|mewtwo|oricoriopau|raikou,4,2,1.521,6,0,0.0
battle-gen9randombattle-148252,v2,v4,v2A36562212p8002,1,17,cinccino|greninja|latias|muk|noctowl|skuntank,chienpao|moltresgalar|plusle|porygonz|revavroom|suicune,4,2,1.571,6,0,0.0
battle-gen9randombattle-148253,v2,v4,v4B36562212p8002,0,22,dodrio|dusknoir|grafaiai|okidogi|pachirisu|quagsire,basculinbluestriped|cinccino|falinks|komala|lurantis|trevenant,6,0,0.0,4,2,0.13
battle-gen9randombattle-148254,v2,v4,v4B36562212p8002,0,18,hooh|houndoom|ludicolo|meowsticf|minun|screamtail,mew|oricoriopau|registeel|rhydon|skuntank,6,0,0.0,3,2,0.82
battle-gen9randombattle-148255,v2,v4,v4B36562212p8002,0,23,bellibolt|lilligant|polteageist|tinglu|ursalunabloodmoon|vikavolt,cetitan|glalie|latios|ludicolo|skeledirge|toedscruel,6,0,0.0,5,1,0.92
battle-gen9randombattle-148256,v2,v4,v4B36562212p8002,0,19,chimecho|hitmontop|plusle|tornadus|veluza|weavile,armarouge|entei|masquerain|persian|vigoroth,6,0,0.0,4,1,0.46
battle-gen9randombattle-148257,v2,v4,v2A36562212p8002,1,16,bastiodon|blastoise|houndoom|kyuremwhite|mewtwo|ninetales,arcanine|dodrio|mudsdale|raichualola|salamence|urshifu,3,3,2.529,6,0,0.0
battle-gen9randombattle-148258,v2,v4,v4B36562212p8002,0,26,alomomola|amoonguss|dedenne|grimmsnarl|keldeoresolute|mightyena,bisharp|dedenne|haxorus|kleavor|luxray|regidrago,6,0,0.0,5,1,0.28
battle-gen9randombattle-148259,v2,v4,v2A36562212p8002,1,16,deoxysattack|espathra|kommoo|mabosstiff|salamence|toxapex,magnezone|oinkolognef|reuniclus|terrakion|tropius|uxie,4,2,1.322,6,0,0.0
battle-gen9randombattle-148260,v2,v4,v4B36562212p8002,0,22,cyclizar|grumpig|luxray|milotic|ragingbolt|screamtail,glalie|glimmora|klefki|luvdisc|miraidon,6,0,0.0,3,2,0.88
battle-gen9randombattle-148261,v2,v4,v2A36562212p8002,1,15,cetitan|hitmontop|lycanrocmidnight|munkidori|rayquaza|solgaleo,bruxish|enamorus|gougingfire|meowscarada|sylveon|zebstrika,3,3,2.62,6,0,0.0
battle-gen9randombattle-148262,v2,v4,v4B36562212p8002,0,23,blastoise|cinderace|gholdengo|groudon|urshifurapidstrike|vigoroth,alomomola|ambipom|archaludon|meloetta|mewtwo|tatsugiri,6,0,0.0,5,1,0.18
battle-gen9randombattle-148263,v2,v4,v2A36562212p8002,1,17,heatran|hoopa|oranguru|poliwrath|regieleki|weavile,beartic|exeggutor|flygon|lapras|slowkinggalar|virizion,4,2,2.0,6,0,0.0
battle-gen9randombattle-148264,v2,v4,v2A36562212p8002,1,16,ditto|eternatus|kleavor|meowscarada|roaringmoon|wigglytuff,bellossom|magcargo|mandibuzz|mismagius|salamence|stonjourner,5,1,0.736,6,0,0.0
battle-gen9randombattle-148265,v2,v4,v2A36562212p8002,1,22,espathra|gothitelle|inteleon|toedscruel|weezinggalar|yanmega,eternatus|mienshao|minun|piloswine|regigigas|weezinggalar,3,3,2.488,6,0,0.0
battle-gen9randombattle-148266,v2,v4,v2A36562212p8002,1,17,clodsire|cyclizar|hariyama|hooh|mightyena|typhlosionhisui,golem|kleavor|malamar|primarina|seviper|torkoal,5,1,0.466,6,0,0.0
battle-gen9randombattle-148267,v2,v4,v2A36562212p8002,1,14,charizard|gallade|komala|okidogi|revavroom|toedscruel,ariados|dragapult|fluttermane|meloetta|ninetalesalola|vaporeon,3,3,3.0,6,0,0.0
battle-gen9randombattle-148268,v2,v4,v4B36562212p8002,0,19,arceusgrass|lokix|regigigas|sudowoodo|vaporeon|weavile,darkrai|floatzel|grimmsnarl|sylveon|venusaur|yanmega,6,0,0.0,5,1,0.42
battle-gen9randombattle-148269,v2,v4,v2A36562212p8002,1,22,cyclizar|entei|farigiraf|garganacl|glalie|reshiram,duraludon|flareon|gardevoir|lurantis|slaking|taurospaldeablaze,5,1,0.59,6,0,0.0
battle-gen9randombattle-148270,v2,v4,v4B36562212p8002,0,28,chandelure|eiscuenoice|enamorus|goodra|kingambit|weezing,corviknight|farigiraf|gothitelle|leafeon|zangoose,6,0,0.0,4,1,0.61
battle-gen9randombattle-148271,v2,v4,v2A36562212p8002,1,20,calyrex|hitmonlee|irontreads|kyogre|palossand|terrakion,granbull|greninja|jirachi|meowstic|skeledirge|tyranitar,4,2,2.0,6,0,0.0
battle-gen9randombattle-148272,v2,v4,v2A36562212p8002,1,19,bellibolt|farigiraf|jirachi|mudsdale|noctowl|umbreon,cramorant|politoed|polteageist|regirock|reuniclus|salazzle,1,5,4.055,6,0,0.0
battle-gen9randombattle-148273,v2,v4,v2A36562212p8002,1,15,hippowdon|kingambit|mew|oricoriopompom|spectrier|sudowoodo,avalugg|roaringmoon|slowking|volcarona|zarudedada|zekrom,3,3,2.428,6,0,0.0
battle-gen9randombattle-148274,v2,v4,v2A36562212p8002,1,16,cramorant|deoxysdefense|dodrio|excadrill|houndoom|swalot,espeon|gengar|lilliganthisui|swampert|toedscruel|tornadustherian,5,1,0.226,6,0,0.0
battle-gen9randombattle-148275,v2,v4,v4B36562212p8002,0,14,alcremiemintcream|dipplin|espeon|excadrill|vigoroth|zebstrika,electrode|kommoo|skarmory|toxtricity|virizion,6,0,0.0,4,1,0.06
battle-gen9randombattle-148276,v2,v4,v2A36562212p8002,1,17,ironbundle|ironvaliant|klefki|landorus|milotic|volcarona,clefable|entei|galvantula|grafaiai|mudsdale|toucannon,5,1,0.307,6,0,0.0
battle-gen9randombattle-148277,v2,v4,v2A36562212p8002,1,21,azumarill|conkeldurr|forretress|ironhands|sunflora|swanna,camerupt|flapple|illumise|porygon2|vespiquen|weezinggalar,5,1,0.986,6,0,0.0
battle-gen9randombattle-148278,v2,v4,v2A36562212p8002,1,20,hatterene|ironbundle|muk|sudowoodo|swanna|uxie,gougingfire|koraidon|leavanny|milotic|regigigas|stonjourner,4,2,1.486,6,0,0.0
battle-gen9randombattle-148279,v2,v4,v2A36562212p8002,1,17,garchomp|keldeoresolute|lugia|mabosstiff|porygonz|volbeat,blaziken|gothitelle|gyarados|quagsire|screamtail|venusaur,2,4,3.213,6,0,0.0
battle-gen9randombattle-148280,v2,v4,v4B36562212p8002,0,22,kyogre|leavanny|meowstic|palossand|rhydon|torkoal,irontreads|luvdisc|primarina|spiritomb|taurospaldeacombat|volbeat,6,0,0.0,5,1,0.86
battle-gen9randombattle-148281,v2,v4,v2A36562212p8002,1,27,brambleghast|camerupt|garganacl|gurdurr|muk|rillaboom,chimecho|granbull|mienshao|ninetales|okidogi|plusle,5,1,0.739,6,0,0.0
battle-gen9randombattle-148282,v2,v4,v2A36562212p8002,1,21,dusknoir|eiscue|ironcrown|oricoriopau|regieleki|vikavolt,ampharos|arbok|frosmoth|magearnaoriginal|piloswine|ursalunabloodmoon,4,2,1.228,6,0,0.0
battle-gen9randombattle-148283,v2,v4,v4B36562212p8002,0,20,clefable|froslass|giratina|leafeon|orthworm|zangoose,dachsbun|dunsparce|grafaiai|stonjourner|victreebel|whimsicott,6,0,0.0,5,1,1.0
battle-gen9randombattle-148284,v2,v4,v4B36562212p8002,0,17,arceusfire|gyarados|infernape|minun|tropius|ursaring,dialga|luxray|necrozmadawnwings|pawmot|sawsbucksummer,6,0,0.0,4,1,0.55
battle-gen9randombattle-148285,v2,v4,v2A36562212p8002,1,23,arceusdark|flareon|metagross|milotic|miraidon|sableye,bellibolt|cinderace|flapple|frosmoth|palafin|zaciancrowned,5,1,0.398,6,0,0.0
battle-gen9randombattle-148286,v2,v4,v4B36562212p8002,0,39,emboar|eternatus|greedent|lugia|luxray|trevenant,drednaw|farigiraf|krookodile|lugia|suicune|tauros,6,0,0.0,5,1,0.25
battle-gen9randombattle-148287,v2,v4,v4B36562212p8002,0,23,cacturne|garganacl|granbull|groudon|rillaboom|slowking,archaludon|giratinaorigin|ironbundle|misdreavus,6,0,0.0,3,1,0.53
battle-gen9randombattle-148288,v2,v4,v2A36562212p8002,1,28,blissey|glastrier|magearnaoriginal|serperior|vigoroth|zapdos,barraskewda|blissey|hatterene|mausholdfour|yanmega|zamazenta,3,3,2.077,6,0,0.0
battle-gen9randombattle-148289,v2,v4,v2A36562212p8002,1,15,bombirdier|furret|greedent|mesprit|pincurchin|victreebel,delphox|dragapult|dunsparce|grafaiai|lokix|pelipper,3,3,2.612,6,0,0.0
battle-gen9randombattle-148290,v2,v4,v2A36562212p8002,1,18,charizard|hariyama|kingambit|spidops|venomoth|weezing,diancie|gumshoos|hypno|palossand|regieleki|sandaconda,4,2,1.481,6,0,0.0
battle-gen9randombattle-148291,v2,v4,v4B36562212p8002,0,27,cetitan|farigiraf|lapras|meowstic|oinkolognef|vaporeon,grumpig|passimian|sinistcha|volcarona,6,0,0.0,3,1,0.26
battle-gen9randombattle-148292,v2,v4,v4B36562212p8002,0,14,chiyu|gurdurr|hitmonchan|kleavor|reshiram|skarmory,azelf|houndoom|hydreigon|latios|luvdisc|plusle,6,0,0.0,4,2,1.11
battle-gen9randombattle-148293,v2,v4,v4B36562212p8002,0,29,arcaninehisui|dusknoir|hippowdon|porygon2|regidrago|staraptor,bronzong|chimecho|excadrill|noctowl|smeargle,6,0,0.0,2,3,0.34
battle-gen9randombattle-148294,v2,v4,v2A36562212p8002,1,19,dewgong|gastrodon|heracross|hoopaunbound|noctowl|pachirisu,araquanid|cacturne|charizard|dipplin|espeon|klawf,3,3,2.517,6,0,0.0
battle-gen9randombattle-148295,v2,v4,v4B36562212p8002,0,15,basculegion|bronzong|grimmsnarl|jumpluff|minun|sudowoodo,abomasnow|donphan|lumineon,6,0,0.0,2,1,0.2
battle-gen9randombattle-148296,v2,v4,v2A36562212p8002,1,22,abomasnow|clodsire|ironmoth|lokix|meowstic|snorlax,baxcalibur|heracross|klefki|pawmot|ursaring|zebstrika,5,1,0.705,6,0,0.0
battle-gen9randombattle-148297,v2,v4,v2A36562212p8002,1,22,gurdurr|mew|squawkabilly|sylveon|volcarona|wochien,bisharp|deoxysdefense|drifblim|gastrodoneast|pyroar|ragingbolt,4,2,2.0,6,0,0.0
battle-gen9randombattle-148298,v2,v4,v4B36562212p8002,0,27,altaria|ampharos|basculegionf|dedenne|grimmsnarl|registeel,barraskewda|giratina|gothitelle|okidogi|probopass|torkoal,6,0,0.0,5,1,0.38
battle-gen9randombattle-148299,v2,v4,v4B36562212p8002,0,19,azumarill|dusknoir|kilowattrel|leafeon|poliwrath|spiritomb,arceusice|dachsbun|dodrio|metagross|stonjourner|torkoal,6,0,0.0,5,1,1.0
battle-gen9randombattle-148300,v2,v4,v4B36562212p8002,0,17,enamorus|metagross|necrozmaduskmane|pecharunt|salamence|spidops,araquanid|enamorus|grafaiai,6,0,0.0,2,1,0.51
battle-gen9randombattle-148301,v2,v4,v4B36562212p8002,0,25,ditto|electrodehisui|empoleon|gogoat|heatran|heracross,breloom|gastrodon|munkidori|suicune|zacian,6,0,0.0,4,1,0.08
battle-gen9randombattle-148302,v2,v4,v2A36562212p8002,1,16,ariados|drifblim|mukalola|reshiram|shiftry|zapdosgalar,ambipom|cryogonal|hitmonchan|slowbrogalar|stonjourner|tornadus,5,1,1.0,6,0,0.0
battle-gen9randombattle-148303,v2,v4,v2A36562212p8002,1,23,chansey|dipplin|dragapult|gholdengo|lanturn|orthworm,arceusground|avalugg|kleavor|morpeko|virizion|weezinggalar,3,3,2.261,6,0,0.0
battle-gen9randombattle-148304,v2,v4,v2A36562212p8002,1,17,cloyster|dachsbun|greedent|gumshoos|mimikyubusted|vivillonpolar,eternatus|gastrodon|mandibuzz|palkiaorigin|umbreon|wyrdeer,3,3,3.0,6,0,0.0
battle-gen9randombattle-148305,v2,v4,v2A36562212p8002,1,16,arceusdark|conkeldurr|glalie|sudowoodo|taurospaldeacombat|tornadus,baxcalibur|ironboulder|keldeoresolute|mamoswine|thundurus|zoroark,4,2,2.0,6,0,0.0
battle-gen9randombattle-148306,v2,v4,v4B36562212p8002,0,18,dusknoir|ironleaves|ironthorns|jirachi|swanna|zaciancrowned,blaziken|cryogonal|klawf|mewtwo|ogerpon|reshiram,6,0,0.0,5,1,0.12
battle-gen9randombattle-148307,v2,v4,v2A36562212p8002,1,27,altaria|chandelure|copperajah|miraidon|misdreavus|swanna,drednaw|lanturn|lunala|porygon2|smeargle|sneasler,5,1,1.0,6,0,0.0
battle-gen9randombattle-148308,v2,v4,v2A36562212p8002,1,14,cobalion|flamigo|girafarig|ironcrown|meowscarada|pikachu,dewgong|golem|jirachi|kommoo|porygonz|staraptor,3,3,2.32,6,0,0.0
battle-gen9randombattle-148309,v2,v4,v2A36562212p8002,1,18,dachsbun|gyarados|lunala|okidogi|qwilfish|ursaring,armarouge|blissey|ironboulder|ogerponwellspring|qwilfishhisui|wugtrio,3,3,2.571,6,0,0.0
battle-gen9randombattle-148310,v2,v4,v2A36562212p8002,1,22,barraskewda|houndstone|hydrapple|mandibuzz|pecharunt|tatsugiri,appletun|archaludon|basculinbluestriped|empoleon|misdreavus|rhyperior,4,2,1.267,6,0,0.0
battle-gen9randombattle-148311,v2,v4,v4B36562212p8002,0,19,comfey|espathra|luvdisc|palossand|sandaconda|taurospaldeablaze,cinderace|dragapult|meloetta|mienshao|seviper|wyrdeer,6,0,0.0,5,1,0.81
battle-gen9randombattle-148312,v2,v4,v2A36562212p8002,1,18,enamorustherian|garchomp|gardevoir|probopass|staraptor|volcarona,ambipom|basculegion|brambleghast|lurantis|whiscash|zangoose,5,1,0.191,6,0,0.0
battle-gen9randombattle-148313,v2,v4,v2A36562212p8002,1,18,coalossal|emboar|ironbundle|politoed|regirock|rotommow,baxcalibur|komala|kommoo|raichualola|tsareena|vespiquen,5,1,0.023,6,0,0.0
battle-gen9randombattle-148314,v2,v4,v2A36562212p8002,1,40,magearna|slowking|talonflame|tropius|vigoroth|volcanion,dusknoir|golduck|greattusk|jirachi|qwilfish|zamazenta,4,2,1.537,6,0,0.0
battle-gen9randombattle-148315,v2,v4,v2A36562212p8002,1,21,breloom|goodra|heatran|maushold|mudsdale|zamazenta,farigiraf|hydreigon|meowscarada|skeledirge|terrakion|yanmega,5,1,0.281,6,0,0.0
battle-gen9randombattle-148316,v2,v4,v4B36562212p8002,0,20,cinderace|enamorustherian|flareon|probopass|trevenant|vaporeon,arceusghost|clawitzer|cobalion|leafeon|samurott|zamazentacrowned,6,0,0.0,5,1,0.09
battle-gen9randombattle-148317,v2,v4,v2A36562212p8002,1,18,clawitzer|deoxysspeed|floatzel|gengar|pincurchin|rhyperior,ampharos|delibird|duraludon|forretress|meowscarada|morpeko,4,2,1.846,6,0,0.0
battle-gen9randombattle-148318,v2,v4,v2A36562212p8002,1,10,deoxysspeed|fezandipiti|golurk|koraidon|mesprit|ogerpon,diancie|emboar|latios|ogerpon|piloswine|zapdosgalar,2,4,2.745,6,0,0.0
battle-gen9randombattle-148319,v2,v4,v2A36562212p8002,1,17,dudunsparce|falinks|furret|mimikyubusted|regirock|tropius,appletun|houndoom|ironmoth|slowkinggalar|taurospaldeacombat|zapdosgalar,3,3,2.13,6,0,0.0
battle-gen9randombattle-148320,v2,v4,v2A36562212p8002,1,20,girafarig|houndstone|ironthorns|mandibuzz|rotomfan|sylveon,cinccino|gholdengo|hatterene|kyogre|piloswine|sandaconda,5,1,1.0,6,0,0.0
battle-gen9randombattle-148321,v2,v4,v2A36562212p8002,1,17,chesnaught|meganium|moltres|oinkologne|persian|slowkinggalar,clefable|farigiraf|goodrahisui|luvdisc|lycanrocmidnight|minun,3,3,2.446,6,0,0.0
battle-gen9randombattle-148322,v2,v4,v4B36562212p8002,0,23,golduck|mimikyubusted|pikachuunova|sinistcha|skarmory|tentacruel,hydreigon|mismagius|pincurchin|staraptor|whimsicott|zamazentacrowned,6,0,0.0,5,1,1.0
battle-gen9randombattle-148323,v2,v4,v2A36562212p8002,1,22,cetitan|dedenne|gogoat|ludicolo|oricoriopompom|sneasler,arceuselectric|grafaiai|miniorgreen|misdreavus|polteageist|whimsicott,3,3,2.158,6,0,0.0
battle-gen9randombattle-148324,v2,v4,v2A36562212p8002,1,17,banette|feraligatr|furret|hydrapple|mabosstiff|sawsbuckautumn,honchkrow|lurantis|magmortar|mew|munkidori|stonjourner,5,1,0.609,6,0,0.0
battle-gen9randombattle-148325,v2,v4,v2A36562212p8002,1,19,carbink|forretress|hypno|komala|metagross|palafin,ampharos|furret|haxorus|orthworm|samurotthisui|whiscash,4,2,1.219,6,0,0.0
battle-gen9randombattle-148326,v2,v4,v2A36562212p8002,1,13,azumarill|baxcalibur|calyrexice|ditto|sawsbuck|skarmory,gastrodoneast|incineroar|sawsbuck|torterra|toxicroak|tyranitar,4,2,1.654,6,0,0.0
battle-gen9randombattle-148327,v2,v4,v2A36562212p8002,1,25,calyrexice|comfey|floatzel|gengar|gyarados|weezinggalar,amoonguss|bombirdier|deoxysattack|piloswine|salamence|suicune,2,4,3.569,6,0,0.0
battle-gen9randombattle-148328,v2,v4,v2A36562212p8002,1,18,hitmontop|politoed|rotom|skarmory|thundurustherian|zoroark,kommoo|meganium|pikachuoriginal|quagsire|skuntank|venusaur,4,2,0.516,6,0,0.0
battle-gen9randombattle-148329,v2,v4,v2A36562212p8002,1,17,ampharos|cloyster|infernape|regice|sandaconda|talonflame,decidueye|magmortar|mew|sunflora|vigoroth|wigglytuff,5,1,0.807,6,0,0.0
battle-gen9randombattle-148330,v2,v4,v2A36562212p8002,1,19,archaludon|garganacl|girafarig|hawlucha|porygonz|whiscash,chandelure|clefable|hitmontop|ninetalesalola|toxapex|weavile,4,2,1.543,6,0,0.0
battle-gen9randombattle-148331,v2,v4,v2A36562212p8002,1,21,cyclizar|keldeoresolute|kingambit|lanturn|sudowoodo|volcarona,ariados|lapras|ogerpon|perrserker|pincurchin|swampert,4,2,1.3,6,0,0.0
battle-gen9randombattle-148332,v2,v4,v2A36562212p8002,1,22,ariados|florgesblue|hitmonchan|ironmoth|mandibuzz|orthworm,chimecho|clodsire|diancie|gyarados|toxtricity|vespiquen,4,2,1.231,6,0,0.0
battle-gen9randombattle-148333,v2,v4,v4B36562212p8002,0,17,araquanid|beartic|krookodile|munkidori|plusle|wochien,ariados|chiyu|pikachusinnoh|rampardos|sceptile|volbeat,6,0,0.0,5,1,1.0
battle-gen9randombattle-148334,v2,v4,v4B36562212p8002,0,23,dragonite|frosmoth|glimmora|manaphy|misdreavus|toxapex,greedent|hydrapple|ludicolo|mamoswine|quaquaval|ragingbolt,6,0,0.0,5,1,0.39
battle-gen9randombattle-148335,v2,v4,v2A36562212p8002,1,19,drednaw|empoleon|gallade|hatterene|terrakion|whimsicott,greninja|indeedee|luxray|ribombee|salazzle|sawsbuckautumn,5,1,0.633,6,0,0.0
battle-gen9randombattle-148336,v2,v4,v2A36562212p8002,1,25,amoonguss|fluttermane|gastrodoneast|meganium|sableye|slowbrogalar,dudunsparcethreesegment|electrodehisui|gothitelle|swalot|tinkaton|venomoth,5,1,0.704,6,0,0.0
battle-gen9randombattle-148337,v2,v4,v4B36562212p8002,0,22,arceusground|blissey|mabosstiff|overqwil|quaquaval|vaporeon,bruxish|meowscarada|sandslash|sylveon|uxie|walkingwake,6,0,0.0,4,2,1.14
battle-gen9randombattle-148338,v2,v4,v2A36562212p8002,1,29,beartic|dipplin|forretress|hatterene|lapras|zangoose,dewgong|greattusk|hitmontop|orthworm|sceptile|tyranitar,4,2,1.595,6,0,0.0
battle-gen9randombattle-148339,v2,v4,v4B36562212p8002,0,18,duraludon|enamorustherian|glaceon|leafeon|squawkabillywhite|urshifu,gholdengo|mightyena|rotomfan|sylveon|toxicroak,6,0,0.0,4,1,0.2
battle-gen9randombattle-148340,v2,v4,v2A36562212p8002,1,24,deoxysattack|flareon|lilliganthisui|noctowl|phione|torkoal,azelf|calyrexice|golemalola|hawlucha|milotic|sneasler,3,3,2.421,6,0,0.0
battle-gen9randombattle-148341,v2,v4,v2A36562212p8002,1,21,crabominable|dodrio|flamigo|jolteon|magnezone|politoed,carbink|donphan|girafarig|hypno|lucario|oinkologne,5,1,0.189,6,0,0.0
battle-gen9randombattle-148342,v2,v4,v2A36562212p8002,1,16,blaziken|espathra|luxray|minioryellow|scrafty|vespiquen,flapple|flareon|gastrodon|girafarig|klefki|pikachupartner,4,2,1.017,6,0,0.0
battle-gen9randombattle-148343,v2,v4,v4B36562212p8002,0,22,annihilape|electrodehisui|heracross|mandibuzz|rotomfan|spidops,cobalion|gothitelle|latias|moltres|poliwrath|torkoal,6,0,0.0,5,1,0.23
battle-gen9randombattle-148344,v2,v4,v2A36562212p8002,1,14,arboliva|arcaninehisui|clefable|klefki|spidops|talonflame,banette|meloetta|sawsbuckwinter|talonflame|trevenant|zekrom,4,2,1.416,6,0,0.0
battle-gen9randombattle-148345,v2,v4,v2A36562212p8002,1,15,bruxish|electivire|gliscor|golurk|overqwil|rabsca,blaziken|cetitan|flamigo|hippowdon|orthworm|sandyshocks,4,2,1.366,6,0,0.0
battle-gen9randombattle-148346,v2,v4,v2A36562212p8002,1,20,brambleghast|donphan|gastrodoneast|meowscarada|mesprit|necrozmadawnwings,gougingfire|ironcrown|reshiram|sandaconda|scyther|uxie,4,2,0.657,6,0,0.0
battle-gen9randombattle-148347,v2,v4,v2A36562212p8002,1,18,bellibolt|jirachi|manaphy|quagsire|volcarona|zekrom,azumarill|bellibolt|dragonite|frosmoth|palossand|slowbro,2,4,3.047,6,0,0.0
battle-gen9randombattle-148348,v2,v4,v2A36562212p8002,1,19,crawdaunt|forretress|meganium|pincurchin|poliwrath|zekrom,forretress|irontreads|manaphy|necrozma|vivillonarchipelago|wugtrio,5,1,0.193,6,0,0.0
battle-gen9randombattle-148349,v2,v4,v2A36562212p8002,1,16,bruxish|gallade|gumshoos|sandyshocks|slaking|sudowoodo,chiyu|cinccino|electrodehisui|gougingfire|heracross|swalot,5,1,0.537,6,0,0.0
battle-gen9randombattle-148350,v2,v4,v2A36562212p8002,1,20,dragalge|gallade|munkidori|piloswine|suicune|ursaluna,azelf|donphan|gougingfire|malamar|phione|suicune,4,2,1.235,6,0,0.0
battle-gen9randombattle-148351,v2,v4,v4B36562212p8002,0,13,archaludon|basculin|charizard|delphox|koraidon|mudsdale,comfey|golduck|golem|meowscarada|milotic,6,0,0.0,3,2,1.03
battle-gen9randombattle-148352,v2,v4,v2A36562212p8002,1,19,basculin|golurk|leavanny|mukalola|overqwil|ursalunabloodmoon,ariados|decidueyehisui|deoxysattack|klawf|landorustherian|mienshao,4,2,1.409,6,0,0.0
battle-gen9randombattle-148353,v2,v4,v2A36562212p8002,1,20,cetitan|dodrio|dragalge|infernape|palkia|phione,donphan|flygon|gengar|hooh|orthworm|reuniclus,4,2,1.76,6,0,0.0
