battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-147978,v2,v2,v2B9c4129ebp8001,0,17,baxcalibur|cinccino|deoxys|goodra|ironthorns|toedscruel,archaludon|dialgaorigin|lilligant|sandyshocks|spidops|vaporeon,6,0,0.0,5,1,0.26
battle-gen9randombattle-147979,v2,v2,v2B9c4129ebp8001,0,14,dewgong|dipplin|grafaiai|infernape|krookodile|masquerain,arceusice|eiscue|espathra|ludicolo|sawsbuckwinter,6,0,0.0,4,1,1.0
battle-gen9randombattle-147980,v2,v2,v2B9c4129ebp8001,0,12,palafin|polteageistantique|regice|skuntank|smeargle|squawkabilly,ariados|avalugghisui|heracross|sandyshocks|volcanion,6,0,0.0,4,1,1.0
battle-gen9randombattle-147981,v2,v2,v2A9c4129ebp8001,1,19,fezandipiti|lugia|pawmot|sandaconda|wugtrio|zangoose,azelf|galvantula|goodra|roaringmoon|zamazenta|zangoose,5,1,0.404,6,0,0.0
battle-gen9randombattle-147732,v2,v2,v2A9c4129ebp8002,1,16,cinderace|golurk|lurantis|morpeko|orthworm|palafin,basculinbluestriped|cyclizar|electrode|magnezone|mew|quagsire,3,3,2.182,6,0,0.0
battle-gen9randombattle-147733,v2,v2,v2B9c4129ebp8002,0,15,ambipom|hooh|lapras|pincurchin|salamence|wyrdeer,bastiodon|bombirdier|cloyster|meloetta|salamence,6,0,0.0,4,1,0.65
battle-gen9randombattle-147734,v2,v2,v2B9c4129ebp8002,0,18,greedent|leafeon|morpeko|skarmory|swampert|ursaluna,bombirdier|cryogonal|fezandipiti|mew|palossand|sawsbucksummer,6,0,0.0,5,1,0.43
battle-gen9randombattle-147735,v2,v2,v2A9c4129ebp8002,1,15,delphox|fezandipiti|flapple|greedent|lumineon|volcarona,ariados|gengar|poliwrath|stonjourner|ursaluna|zamazentacrowned,2,4,3.169,6,0,0.0
battle-gen9randombattle-147736,v2,v2,v2B9c4129ebp8002,0,19,azelf|brutebonnet|coalossal|gougingfire|granbull|vileplume,brutebonnet|chimecho|dragonite|milotic|regieleki|venusaur,6,0,0.0,5,1,0.23
battle-gen9randombattle-147737,v2,v2,v2B9c4129ebp8002,0,20,eelektross|jumpluff|palkia|sandyshocks|scyther|vigoroth,calyrexshadow|froslass|goodrahisui|lilligant|malamar|toucannon,6,0,0.0,5,1,0.55
battle-gen9randombattle-147738,v2,v2,v2A9c4129ebp8002,1,14,azumarill|delphox|gumshoos|jumpluff|swanna|toxtricity,calyrex|exeggutoralola|golduck|meowsticf|toxapex|venomoth,3,3,2.19,6,0,0.0
battle-gen9randombattle-147739,v2,v2,v2A9c4129ebp8002,1,17,appletun|chienpao|ironhands|squawkabilly|tauros|vileplume,conkeldurr|eternatus|glastrier|jolteon|mew|vaporeon,4,2,1.368,6,0,0.0
battle-gen9randombattle-147740,v2,v2,v2A9c4129ebp8002,1,20,chiyu|dialgaorigin|sandslash|slowbro|tauros|toucannon,dewgong|hitmonchan|muk|porygon2|sandslashalola|tsareena,5,1,0.627,6,0,0.0
battle-gen9randombattle-147741,v2,v2,v2A9c4129ebp8002,1,16,espathra|gogoat|greedent|keldeoresolute|klawf|meganium,barraskewda|beartic|bruxish|chandelure|mismagius|tinglu,4,2,1.623,6,0,0.0
battle-gen9randombattle-147742,v2,v2,v2B9c4129ebp8002,0,18,alomomola|cacturne|cryogonal|rhydon|rillaboom|salazzle,bellossom|bronzong|duraludon|flapple|furret|staraptor,6,0,0.0,5,1,0.13
battle-gen9randombattle-147743,v2,v2,v2B9c4129ebp8002,0,15,carbink|ironjugulis|meowstic|necrozmadawnwings|palossand|regice,heracross|ninetalesalola|rampardos|tentacruel,6,0,0.0,3,1,0.1
battle-gen9randombattle-147744,v2,v2,v2A9c4129ebp8002,1,19,annihilape|corviknight|mudsdale|oricoriosensu|whimsicott|zangoose,klawf|metagross|scizor|suicune|tentacruel|victreebel,5,1,1.0,6,0,0.0
battle-gen9randombattle-147745,v2,v2,v2A9c4129ebp8002,1,15,bastiodon|espeon|lunala|pyroar|sableye|tinkaton,golem|hydreigon|munkidori|pelipper|porygonz|reuniclus,5,1,1.0,6,0,0.0
battle-gen9randombattle-147746,v2,v2,v2A9c4129ebp8002,1,24,bellossom|carbink|excadrill|gumshoos|sneasler|toucannon,dialgaorigin|gurdurr|passimian|pelipper|spiritomb|zangoose,5,1,0.523,6,0,0.0
battle-gen9randombattle-147747,v2,v2,v2A9c4129ebp8002,1,16,leafeon|mewtwo|persian|regieleki|swampert|wyrdeer,entei|gogoat|jirachi|screamtail|ursaring|volcarona,4,2,1.527,6,0,0.0
battle-gen9randombattle-147748,v2,v2,v2B9c4129ebp8002,0,16,annihilape|duraludon|flapple|lucario|staraptor|yanmega,houndstone|morpeko|spectrier|vaporeon|vespiquen|zamazentacrowned,6,0,0.0,5,1,0.46
battle-gen9randombattle-147749,v2,v2,v2A9c4129ebp8002,1,15,arceusfairy|fluttermane|koraidon|oricoriopau|palkiaorigin|ursaring,bellossom|inteleon|ironcrown|passimian|salamence|spectrier,5,1,0.542,6,0,0.0
battle-gen9randombattle-147750,v2,v2,v2A9c4129ebp8002,1,15,archaludon|chesnaught|palafin|quaquaval|slaking|zekrom,darkrai|hatterene|krookodile|quaquaval|reuniclus|volbeat,4,2,1.235,6,0,0.0
battle-gen9randombattle-147751,v2,v2,v2B9c4129ebp8002,0,16,arceuselectric|garchomp|hitmonlee|lapras|magearna|qwilfish,arceusice|basculin|darkrai|gyarados|porygonz|squawkabillyyellow,6,0,0.0,5,1,0.79
battle-gen9randombattle-147752,v2,v2,v2B9c4129ebp8002,0,14,bellossom|dewgong|dodrio|landorus|raichualola|rotomwash,crawdaunt|eelektross|frosmoth|gumshoos|magcargo|munkidori,6,0,0.0,5,1,0.75
battle-gen9randombattle-147753,v2,v2,v2B9c4129ebp8002,0,15,dialga|flamigo|houndoom|rillaboom|veluza|weezinggalar,arbok|eternatus|politoed|spectrier|tsareena|veluza,6,0,0.0,5,1,0.49
battle-gen9randombattle-147754,v2,v2,v2B9c4129ebp8002,0,16,clodsire|delphox|emboar|meloetta|scrafty|sylveon,ceruledge|cinccino|dunsparce|grimmsnarl|lucario,6,0,0.0,4,1,0.32
battle-gen9randombattle-147755,v2,v2,v2A9c4129ebp8002,1,24,cinccino|gastrodoneast|ironboulder|orthworm|palossand|raikou,chiyu|farigiraf|manaphy|regidrago|screamtail|whiscash,4,2,1.385,6,0,0.0
battle-gen9randombattle-147756,v2,v2,v2A9c4129ebp8002,1,22,cinderace|electrode|politoed|screamtail|seviper|spectrier,amoonguss|eternatus|indeedee|ogerponwellspring|taurospaldeablaze|typhlosion,5,1,0.43,6,0,0.0
battle-gen9randombattle-147757,v2,v2,v2B9c4129ebp8002,0,16,cryogonal|dusknoir|electrodehisui|girafarig|pachirisu|passimian,dragapult|flapple|hoopaunbound|leavanny|pikachualola,6,0,0.0,4,1,0.73
battle-gen9randombattle-147758,v2,v2,v2A9c4129ebp8002,1,20,armarouge|brutebonnet|cresselia|feraligatr|sinistchamasterpiece|sylveon,cloyster|ironthorns|landorus|tatsugiri|typhlosion|zamazentacrowned,2,4,3.344,6,0,0.0
battle-gen9randombattle-147759,v2,v2,v2A9c4129ebp8002,1,17,garganacl|girafarig|quagsire|solgaleo|suicune|vileplume,comfey|deoxys|eelektross|flygon|sunflora|zekrom,3,3,2.098,6,0,0.0
battle-gen9randombattle-147760,v2,v2,v2A9c4129ebp8002,1,17,archaludon|cryogonal|heracross|slowbrogalar|thundurustherian|veluza,flygon|lucario|mukalola|phione|porygonz|volcarona,4,2,2.0,6,0,0.0
battle-gen9randombattle-147761,v2,v2,v2A9c4129ebp8002,1,19,enamorustherian|fezandipiti|glaceon|meloetta|mismagius|tornadus,blastoise|cetitan|glalie|hitmonlee|houndstone|pecharunt,5,1,0.259,6,0,0.0
battle-gen9randombattle-147762,v2,v2,v2A9c4129ebp8002,1,12,deoxys|gallade|greedent|hydreigon|leavanny|lycanrocdusk,azumarill|bisharp|hariyama|lilliganthisui|salamence|sinistcha,3,3,2.36,6,0,0.0
battle-gen9randombattle-147763,v2,v2,v2B9c4129ebp8002,0,24,annihilape|arceuswater|gliscor|snorlax|taurospaldeablaze|vivillonhighplains,banette|forretress|staraptor|sylveon,6,0,0.0,3,1,0.52
battle-gen9randombattle-147764,v2,v2,v2A9c4129ebp8002,1,18,dragonite|ironcrown|misdreavus|politoed|ragingbolt|smeargle,glimmora|houndstone|mausholdfour|metagross|pyroar|umbreon,5,1,1.0,6,0,0.0
battle-gen9randombattle-147765,v2,v2,v2B9c4129ebp8002,0,16,annihilape|avalugghisui|hydrapple|ironjugulis|leavanny|vigoroth,dugtrio|salazzle|shayminsky|sinistcha,6,0,0.0,3,1,0.68
battle-gen9randombattle-147766,v2,v2,v2A9c4129ebp8002,1,16,cinderace|hitmonchan|piloswine|plusle|regirock|virizion,amoonguss|cetitan|golurk|infernape|oinkolognef|registeel,5,1,0.901,6,0,0.0
battle-gen9randombattle-147767,v2,v2,v2A9c4129ebp8002,1,17,abomasnow|dudunsparce|entei|hitmonchan|rotomheat|sneasler,farigiraf|furret|magnezone|passimian|tornadus|zebstrika,5,1,0.388,6,0,0.0
battle-gen9randombattle-147768,v2,v2,v2A9c4129ebp8002,1,19,brutebonnet|carbink|copperajah|golduck|passimian|wyrdeer,alcremiesaltedcream|bombirdier|cinccino|lumineon|magcargo|sandaconda,5,1,0.455,6,0,0.0
battle-gen9randombattle-147769,v2,v2,v2B9c4129ebp8002,0,22,exeggutoralola|lumineon|oinkologne|oranguru|persianalola|reshiram,archaludon|garganacl|gogoat|lanturn|meganium|mew,6,0,0.0,5,1,0.57
battle-gen9randombattle-147770,v2,v2,v2B9c4129ebp8002,0,18,archaludon|clodsire|glaceon|ironboulder|tsareena|vivillonarchipelago,deoxys|dodrio|gurdurr|rampardos|rhydon|umbreon,6,0,0.0,5,1,0.21
battle-gen9randombattle-147771,v2,v2,v2B9c4129ebp8002,0,21,delibird|forretress|ironcrown|mew|morpeko|plusle,azelf|lilliganthisui|perrserker|quagsire|slowkinggalar|spectrier,6,0,0.0,5,1,0.55
battle-gen9randombattle-147772,v2,v2,v2B9c4129ebp8002,0,19,conkeldurr|dondozo|golem|lunala|rotomfrost|spidops,electrode|hydrapple|manaphy|porygon2,6,0,0.0,3,1,0.72
battle-gen9randombattle-147773,v2,v2,v2B9c4129ebp8002,0,14,dondozo|drednaw|skuntank|swalot|tinglu|uxie,comfey|dodrio|feraligatr|ribombee|sawsbuck,6,0,0.0,4,1,1.0
battle-gen9randombattle-147774,v2,v2,v2A9c4129ebp8002,1,14,avalugghisui|klawf|oinkolognef|pelipper|salamence|tentacruel,landorus|minun|oinkolognef|scizor|spectrier|venomoth,5,1,0.066,6,0,0.0
battle-gen9randombattle-147775,v2,v2,v2A9c4129ebp8002,1,16,kyogre|meganium|mismagius|muk|salazzle|walkingwake,glaceon|maushold|misdreavus|raichualola|regigigas|trevenant,4,2,1.645,6,0,0.0
battle-gen9randombattle-147776,v2,v2,v2A9c4129ebp8002,1,50,bastiodon|carbink|espathra|lumineon|sneasler|zoroarkhisui,okidogi|primarina|swanna|sylveon|venomoth|vespiquen,6,0,0.0,6,0,0.0
battle-gen9randombattle-147777,v2,v2,v2A9c4129ebp8002,1,19,golemalola|hitmonchan|kyuremwhite|medicham|milotic|tornadustherian,barraskewda|chimecho|electrode|mandibuzz|tentacruel|zekrom,5,1,0.505,6,0,0.0
battle-gen9randombattle-147778,v2,v2,v2A9c4129ebp8002,1,14,dipplin|meganium|muk|orthworm|rotomwash|veluza,arcaninehisui|chimecho|conkeldurr|deoxysattack|groudon|misdreavus,2,4,3.457,6,0,0.0
battle-gen9randombattle-147779,v2,v2,v2A9c4129ebp8002,1,11,banette|flareon|frosmoth|garchomp|regieleki|sandaconda,golurk|hatterene|pachirisu|pawmot|swampert|sylveon,4,2,1.222,6,0,0.0
battle-gen9randombattle-147780,v2,v2,v2B9c4129ebp8002,0,18,altaria|basculegionf|delphox|ironhands|mewtwo|orthworm,deoxysspeed|electivire|furret|goodra|scyther|zekrom,6,0,0.0,5,1,0.82
battle-gen9randombattle-147781,v2,v2,v2A9c4129ebp8002,1,15,cacturne|drifblim|grimmsnarl|indeedeef|rotomwash|terrakion,araquanid|mienshao|raikou|regigigas|smeargle|vileplume,5,1,0.802,6,0,0.0
battle-gen9randombattle-147782,v2,v2,v2B9c4129ebp8002,0,14,infernape|ragingbolt|revavroom|suicune|vespiquen|virizion,ariados|corviknight|dedenne|rillaboom,6,0,0.0,3,1,0.23
battle-gen9randombattle-147783,v2,v2,v2A9c4129ebp8002,1,15,blaziken|furret|lapras|luxray|serperior|spiritomb,alcremiesaltedcream|empoleon|lapras|oricorio|sceptile|sinistchamasterpiece,4,2,1.155,6,0,0.0
battle-gen9randombattle-147784,v2,v2,v2A9c4129ebp8002,1,20,cresselia|hippowdon|plusle|registeel|sinistchamasterpiece|vaporeon,avalugg|banette|screamtail|shaymin|snorlax|wugtrio,4,2,1.626,6,0,0.0
battle-gen9randombattle-147785,v2,v2,v2B9c4129ebp8002,0,13,arceusrock|cacturne|kingambit|vaporeon|whimsicott|wugtrio,flapple|hitmonchan|magnezone,6,0,0.0,2,1,0.84
battle-gen9randombattle-147786,v2,v2,v2A9c4129ebp8002,1,17,bellibolt|golduck|greedent|kricketune|oranguru|weavile,basculegionf|lugia|lunala|shaymin|swanna|zebstrika,2,4,3.564,6,0,0.0
battle-gen9randombattle-147787,v2,v2,v2A9c4129ebp8002,1,17,altaria|dunsparce|mew|mienshao|oranguru|zamazentacrowned,chansey|deoxys|dunsparce|flareon|gallade|mukalola,4,2,1.004,6,0,0.0
battle-gen9randombattle-147788,v2,v2,v2B9c4129ebp8002,0,21,duraludon|phione|sandaconda|terapagosterastal|toxicroak|weavile,grumpig|lurantis|mesprit|swampert|tauros,6,0,0.0,4,1,0.28
battle-gen9randombattle-147789,v2,v2,v2B9c4129ebp8002,0,18,polteageistantique|regigigas|swampert|terapagosterastal|walkingwake|zebstrika,altaria|drednaw|mabosstiff|swanna|ursaring,6,0,0.0,4,1,0.38
battle-gen9randombattle-147790,v2,v2,v2B9c4129ebp8002,0,19,chiyu|gyarados|revavroom|weavile|wigglytuff|wyrdeer,flygon|gogoat|gougingfire|kricketune|pincurchin|scizor,6,0,0.0,5,1,0.4
battle-gen9randombattle-147791,v2,v2,v2B9c4129ebp8002,0,18,braviary|ironleaves|miraidon|reuniclus|skeledirge|smeargle,florgeswhite|krookodile|meowscarada|revavroom|swanna|taurospaldeacombat,6,0,0.0,5,1,0.4
battle-gen9randombattle-147792,v2,v2,v2A9c4129ebp8002,1,16,emboar|feraligatr|magcargo|quagsire|salamence|stonjourner,altaria|ceruledge|greattusk|mabosstiff|palossand|wugtrio,4,2,2.0,6,0,0.0
battle-gen9randombattle-147793,v2,v2,v2B9c4129ebp8002,0,9,luxray|poliwrath|seviper|sudowoodo|sunflora|yanmega,flygon|passimian,6,0,0.0,1,1,1.0
battle-gen9randombattle-147794,v2,v2,v2A9c4129ebp8002,1,13,azelf|cloyster|conkeldurr|inteleon|reuniclus|terrakion,clawitzer|coalossal|decidueyehisui|seviper|slowkinggalar|tornadustherian,4,2,2.0,6,0,0.0
battle-gen9randombattle-147795,v2,v2,v2A9c4129ebp8002,1,40,clefable|grumpig|mandibuzz|passimian|slowkinggalar|whiscash,chansey|chiyu|corviknight|dondozo|noivern|smeargle,4,2,1.619,6,0,0.0
battle-gen9randombattle-147796,v2,v2,v2B9c4129ebp8002,0,21,barraskewda|cinccino|empoleon|leavanny|seviper|slowkinggalar,decidueye|garganacl|gastrodoneast|kingambit|lumineon|regice,6,0,0.0,5,1,0.05
battle-gen9randombattle-147797,v2,v2,v2B9c4129ebp8002,0,17,cobalion|dedenne|emboar|grimmsnarl|lapras|milotic,bisharp|furret|ironvaliant|meloetta|sinistchamasterpiece|venomoth,6,0,0.0,5,1,1.0
battle-gen9randombattle-147798,v2,v2,v2B9c4129ebp8002,0,14,amoonguss|chiyu|ironbundle|mimikyu|revavroom|ursaluna,annihilape|milotic|ogerponhearthflame|sandyshocks|virizion,6,0,0.0,4,1,0.44
battle-gen9randombattle-147799,v2,v2,v2B9c4129ebp8002,0,16,conkeldurr|jolteon|lugia|medicham|rhydon|rillaboom,arbok|basculegion|bronzong|keldeoresolute|kyuremblack|probopass,6,0,0.0,5,1,0.01
battle-gen9randombattle-147800,v2,v2,v2B9c4129ebp8002,0,15,cloyster|houndstone|oricorio|ragingbolt|shayminsky|shiftry,calyrexice|fezandipiti|minun|moltres|zangoose,6,0,0.0,4,1,1.0
battle-gen9randombattle-147801,v2,v2,v2A9c4129ebp8002,1,16,abomasnow|darkrai|farigiraf|heatran|magearnaoriginal|magmortar,crabominable|dragapult|froslass|lucario|manaphy|reuniclus,4,2,2.0,6,0,0.0
battle-gen9randombattle-147802,v2,v2,v2B9c4129ebp8002,0,16,bellibolt|cramorant|jumpluff|lilliganthisui|raichu|sudowoodo,enamorustherian|heatran|lanturn|lunala|ragingbolt,6,0,0.0,4,1,0.25
battle-gen9randombattle-147803,v2,v2,v2A9c4129ebp8002,1,16,bisharp|gougingfire|gumshoos|heracross|salazzle|sylveon,comfey|glastrier|irontreads|kyogre|munkidori|regigigas,5,1,0.328,6,0,0.0
battle-gen9randombattle-147804,v2,v2,v2B9c4129ebp8002,0,15,garchomp|ironleaves|komala|palossand|tinkaton|umbreon,rillaboom|swalot|sylveon|vaporeon,6,0,0.0,3,1,0.77
battle-gen9randombattle-147805,v2,v2,v2B9c4129ebp8002,0,17,ampharos|greninja|kyogre|rhydon|torkoal|vikavolt,hawlucha|haxorus|ragingbolt|skarmory|tentacruel,6,0,0.0,4,1,0.27
battle-gen9randombattle-147806,v2,v2,v2B9c4129ebp8002,0,18,cryogonal|decidueyehisui|farigiraf|fezandipiti|palafin|toedscruel,arceuspoison|armarouge|froslass|toxapex|vaporeon,6,0,0.0,4,1,0.16
battle-gen9randombattle-147807,v2,v2,v2A9c4129ebp8002,1,22,amoonguss|ditto|farigiraf|rampardos|rotomfrost|slowbro,altaria|gothitelle|ironcrown|leavanny|pachirisu|ursaring,4,2,1.405,6,0,0.0
battle-gen9randombattle-147808,v2,v2,v2B9c4129ebp8002,0,16,drednaw|grafaiai|illumise|lurantis|mesprit|mightyena,blaziken|deoxysspeed|dragapult|enamorustherian|klefki|mausholdfour,6,0,0.0,5,1,1.0
battle-gen9randombattle-147809,v2,v2,v2B9c4129ebp8002,0,16,chimecho|hawlucha|houndoom|oricoriopompom|regigigas|uxie,dipplin|serperior|staraptor|whiscash,6,0,0.0,3,1,0.01
battle-gen9randombattle-147810,v2,v2,v2A9c4129ebp8002,1,16,blastoise|hitmontop|ironboulder|ironhands|manaphy|skuntank,fluttermane|kingdra|mamoswine|shayminsky|typhlosionhisui|venomoth,5,1,0.567,6,0,0.0
battle-gen9randombattle-147811,v2,v2,v2A9c4129ebp8002,1,24,dugtrioalola|eelektross|jumpluff|polteageist|screamtail|toxtricity,ampharos|dondozo|mew|rillaboom|sandyshocks|torkoal,5,1,0.241,6,0,0.0
battle-gen9randombattle-147812,v2,v2,v2B9c4129ebp8002,0,15,furret|lunala|toedscruel|urshifu|veluza|zamazenta,azelf|clefable|meganium|zangoose,6,0,0.0,3,1,0.17
battle-gen9randombattle-147813,v2,v2,v2A9c4129ebp8002,1,19,bellossom|crawdaunt|dugtrio|gougingfire|piloswine|zangoose,conkeldurr|copperajah|cresselia|dusknoir|ogerpon|tyranitar,5,1,0.901,6,0,0.0
battle-gen9randombattle-147814,v2,v2,v2A9c4129ebp8002,1,14,delphox|mewtwo|pecharunt|serperior|taurospaldeacombat|vigoroth,delphox|gyarados|noctowl|okidogi|regidrago|taurospaldeablaze,3,3,3.0,6,0,0.0
battle-gen9randombattle-147815,v2,v2,v2A9c4129ebp8002,1,14,garchomp|lilligant|meowstic|pikachukalos|regirock|typhlosion,dudunsparcethreesegment|enamorus|fezandipiti|gyarados|ragingbolt|zekrom,3,3,2.457,6,0,0.0
battle-gen9randombattle-147816,v2,v2,v2B9c4129ebp8002,0,12,crawdaunt|flareon|klawf|ogerpon|tropius|wyrdeer,luvdisc|okidogi|shaymin|vileplume,6,0,0.0,3,1,1.0
battle-gen9randombattle-147817,v2,v2,v2B9c4129ebp8002,0,18,alcremiematchacream|bellibolt|kingdra|orthworm|pawmot|virizion,arbok|decidueyehisui|dodrio|gallade|meowscarada|muk,6,0,0.0,5,1,0.91
battle-gen9randombattle-147818,v2,v2,v2A9c4129ebp8002,1,9,carbink|dipplin|ditto|donphan|gallade|mienshao,altaria|blaziken|farigiraf|girafarig|hitmonlee|regieleki,1,5,4.559,6,0,0.0
battle-gen9randombattle-147819,v2,v2,v2B9c4129ebp8002,0,14,bruxish|fluttermane|ironcrown|kyogre|miraidon|raichu,charizard|mismagius|regieleki|snorlax,6,0,0.0,3,1,0.17
battle-gen9randombattle-147820,v2,v2,v2B9c4129ebp8002,0,20,haxorus|ironmoth|milotic|sableye|thundurustherian|typhlosionhisui,annihilape|delphox|espeon|skarmory|tropius,6,0,0.0,4,1,0.18
battle-gen9randombattle-147821,v2,v2,v2B9c4129ebp8002,0,23,electivire|magmortar|salazzle|spectrier|sylveon|uxie,grimmsnarl|meowstic|ogerponwellspring|pincurchin|toxicroak|yanmega,6,0,0.0,5,1,0.11
battle-gen9randombattle-147822,v2,v2,v2B9c4129ebp8002,0,22,gliscor|grimmsnarl|sawsbucksummer|sylveon|volbeat|whiscash,golduck|hippowdon|indeedeef|skarmory|vigoroth|zapdos,6,0,0.0,5,1,0.33
battle-gen9randombattle-147823,v2,v2,v2A9c4129ebp8002,1,15,haxorus|komala|sableye|sneasler|toucannon|weavile,ampharos|grimmsnarl|noctowl|regidrago|seviper|spectrier,4,2,1.307,6,0,0.0
battle-gen9randombattle-147824,v2,v2,v2B9c4129ebp8002,0,15,comfey|houndstone|minun|skarmory|smeargle|venomoth,blaziken|chimecho|ludicolo|magcargo|meganium,6,0,0.0,4,1,0.41
battle-gen9randombattle-147825,v2,v2,v2B9c4129ebp8002,0,19,brambleghast|cobalion|honchkrow|illumise|ironmoth|luxray,charizard|hitmonlee|illumise|mienshao|mukalola|raikou,6,0,0.0,5,1,0.91
battle-gen9randombattle-147826,v2,v2,v2A9c4129ebp8002,1,13,bastiodon|bellibolt|deoxysspeed|indeedeef|scizor|vivillonarchipelago,bombirdier|gardevoir|greninja|munkidori|probopass|zacian,5,1,0.056,6,0,0.0
battle-gen9randombattle-147827,v2,v2,v2B9c4129ebp8002,0,20,annihilape|azelf|dipplin|komala|tinglu|venomoth,bastiodon|dondozo|gyarados|hoopaunbound|taurospaldeacombat,6,0,0.0,4,1,0.91
battle-gen9randombattle-147828,v2,v2,v2A9c4129ebp8002,1,20,cetitan|hatterene|kricketune|meowstic|scizor|smeargle,chimecho|copperajah|gengar|groudon|mamoswine|swalot,4,2,2.0,6,0,0.0
battle-gen9randombattle-147829,v2,v2,v2B9c4129ebp8002,0,18,kingambit|kommoo|mukalola|rhyperior|sandslash|vaporeon,bellossom|bronzong|conkeldurr|kilowattrel|tatsugiri|weezinggalar,6,0,0.0,5,1,0.7
battle-gen9randombattle-147830,v2,v2,v2A9c4129ebp8002,1,18,duraludon|mandibuzz|oranguru|sandslash|sawsbuck|swanna,gallade|groudon|krookodile|mismagius|pecharunt|rotomfan,4,2,1.169,6,0,0.0
battle-gen9randombattle-147831,v2,v2,v2A9c4129ebp8002,1,11,clawitzer|moltresgalar|slaking|sunflora|weavile|whiscash,ambipom|amoonguss|brutebonnet|dodrio|flareon|sneasler,5,1,0.292,6,0,0.0
battle-gen9randombattle-147832,v2,v2,v2A9c4129ebp8002,1,18,charizard|greninja|magmortar|malamar|swanna|wigglytuff,glaceon|hydreigon|latias|leavanny|luvdisc|zamazentacrowned,5,1,0.695,6,0,0.0
battle-gen9randombattle-147833,v2,v2,v2A9c4129ebp8002,1,18,grafaiai|gyarados|ironhands|magnezone|piloswine|shiftry,dewgong|indeedee|kilowattrel|persianalola|ursalunabloodmoon|yanmega,5,1,0.902,6,0,0.0
battle-gen9randombattle-147834,v2,v2,v2B9c4129ebp8002,0,21,ditto|electivire|grumpig|lugia|passimian|sableye,bellossom|hooh|ironthorns|lurantis|scrafty,6,0,0.0,4,1,0.64
battle-gen9randombattle-147835,v2,v2,v2B9c4129ebp8002,0,16,cobalion|dragapult|electivire|gardevoir|komala|swalot,banette|dondozo|mightyena|scrafty|staraptor|sylveon,6,0,0.0,5,1,0.5
battle-gen9randombattle-147836,v2,v2,v2B9c4129ebp8002,0,15,garchomp|klawf|latios|passimian|rabsca|volcarona,girafarig|meowscarada|stonjourner|vigoroth,6,0,0.0,3,1,0.3
battle-gen9randombattle-147837,v2,v2,v2B9c4129ebp8002,0,15,baxcalibur|cramorant|farigiraf|florgesyellow|grimmsnarl|metagross,barraskewda|dusknoir|polteageistantique|shiftry|spidops|torterra,6,0,0.0,4,2,0.87
battle-gen9randombattle-147838,v2,v2,v2B9c4129ebp8002,0,30,araquanid|duraludon|electrode|oricoriopau|passimian|regidrago,alomomola|bellossom|flygon|granbull|toxicroak|whimsicott,6,0,0.0,5,1,0.43
battle-gen9randombattle-147839,v2,v2,v2A9c4129ebp8002,1,16,crabominable|jirachi|manaphy|oinkolognef|palossand|ribombee,crabominable|crawdaunt|darkrai|groudon|scovillain|zapdos,4,2,1.04,6,0,0.0
battle-gen9randombattle-147840,v2,v2,v2B9c4129ebp8002,0,17,blissey|darkrai|fezandipiti|mew|rhyperior|vileplume,blastoise|dipplin|rabsca|staraptor|toxicroak|ursalunabloodmoon,6,0,0.0,5,1,0.38
battle-gen9randombattle-147841,v2,v2,v2A9c4129ebp8002,1,24,ampharos|drifblim|farigiraf|meganium|mimikyubusted|regidrago,drifblim|duraludon|excadrill|froslass|jumpluff|muk,4,2,1.273,6,0,0.0
battle-gen9randombattle-147842,v2,v2,v2B9c4129ebp8002,0,11,gogoat|lumineon|poliwrath|regieleki|sandyshocks|slitherwing,banette|magmortar|ogerpon|qwilfish,6,0,0.0,3,1,1.0
battle-gen9randombattle-147843,v2,v2,v2B9c4129ebp8002,0,7,bellossom|falinks|malamar|porygon2|regice|toxicroak,glastrier|medicham,6,0,0.0,1,1,1.0
battle-gen9randombattle-147844,v2,v2,v2B9c4129ebp8002,0,19,annihilape|eelektross|glastrier|oricorio|ragingbolt|ursaluna,alcremie|arcanine|breloom|ironleaves|oricoriopompom|veluza,6,0,0.0,5,1,0.08
battle-gen9randombattle-147845,v2,v2,v2A9c4129ebp8002,1,21,arboliva|basculinbluestriped|brutebonnet|conkeldurr|dunsparce|ninetalesalola,lumineon|lunala|porygonz|sandaconda|scizor|venusaur,5,1,0.728,6,0,0.0
battle-gen9randombattle-147846,v2,v2,v2B9c4129ebp8002,0,19,altaria|gothitelle|orthworm|palafin|ribombee|sudowoodo,gholdengo|latias|ludicolo|rampardos|swanna|torterra,6,0,0.0,5,1,0.68
battle-gen9randombattle-147847,v2,v2,v2B9c4129ebp8002,0,16,cinccino|clodsire|haxorus|kricketune|regidrago|slowking,cryogonal|kingambit|raikou,6,0,0.0,2,1,0.07
battle-gen9randombattle-147848,v2,v2,v2B9c4129ebp8002,0,16,basculin|garchomp|giratinaorigin|luxray|revavroom|stonjourner,cinderace|mabosstiff|suicune|typhlosionhisui|weavile,6,0,0.0,4,1,1.0
battle-gen9randombattle-147849,v2,v2,v2B9c4129ebp8002,0,16,charizard|floatzel|krookodile|mausholdfour|pyroar|slowkinggalar,dragapult|mamoswine|passimian|regice|tentacruel|wochien,6,0,0.0,5,1,1.0
