battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-153183,v4,v4,v4Bda01c5f8p8001,0,19,alomomola|hippowdon|irontreads|koraidon|shayminsky|sylveon,arceuspoison|dusknoir|greattusk|moltresgalar|slowkinggalar,6,0,0.0,4,1,0.7,airslash|earthquake|flareblitz|flipturn|hypervoice|scaleshot|whirlwind
battle-gen9randombattle-153184,v4,v4,v4Ada01c5f8p8001,1,19,gholdengo|infernape|kingdra|sceptile|scyther|snorlax,clawitzer|hitmontop|houndoom|ogerpon|staraptor|venusaur,5,1,0.421,6,0,0.0,bodyslam|closecombat|leafstorm|makeitrain|rockslide|waterfall
battle-gen9randombattle-153185,v4,v4,v4Ada01c5f8p8001,1,27,arceuswater|azelf|necrozmadawnwings|pawmot|salamence|tinglu,decidueyehisui|exeggutoralola|hippowdon|ironthorns|mewtwo|slowbrogalar,5,1,1.0,6,0,0.0,doubleshock|earthquake|icepunch|judgment|outrage|photongeyser|throatchop|thunderbolt
battle-gen9randombattle-153186,v4,v4,v4Ada01c5f8p8001,1,26,bisharp|mightyena|mudsdale|palossand|vaporeon|venomoth,arcanine|garganacl|latios|pawmot|sylveon|umbreon,5,1,0.589,6,0,0.0,bugbuzz|earthpower|icebeam|poisonfang|sludgewave|stoneedge|suckerpunch
battle-gen9randombattle-153187,v4,v4,v4Ada01c5f8p8001,1,15,crabominable|ironmoth|latias|slaking|typhlosion|veluza,floatzel|gyarados|kingambit|miraidon|pikachualola|tauros,5,1,0.576,6,0,0.0,doubleedge|dracometeor|earthquake|energyball|psychocut|psyshock|scorchingsands
battle-gen9randombattle-153188,v4,v4,v4Ada01c5f8p8001,1,97,annihilape|arceusgrass|baxcalibur|brambleghast|lapras|snorlax,darkrai|delphox|dusknoir|hariyama|hydrapple|maushold,3,3,1.404,6,0,0.0,bodyslam|curse|drainpunch|hydropump|iceshard|powerwhip|ragefist|rest|sleeptalk|struggle
battle-gen9randombattle-153189,v4,v4,v4Ada01c5f8p8001,1,19,chandelure|cyclizar|donphan|grafaiai|greninja|thundurus,braviary|carbink|flygon|metagross|quaquaval|swanna,5,1,0.902,6,0,0.0,dracometeor|focusblast|gunkshot|hydropump|iceshard|icespinner|knockoff|rapidspin|shadowball
battle-gen9randombattle-153190,v4,v4,v4Ada01c5f8p8001,1,14,mimikyu|seviper|skuntank|solgaleo|whiscash|yanmega,decidueye|mamoswine|pawmot|quagsire|qwilfish|virizion,2,4,3.236,6,0,0.0,airslash|earthquake|gunkshot|liquidation|suckerpunch
battle-gen9randombattle-153191,v4,v4,v4Ada01c5f8p8001,1,22,glastrier|ironboulder|latias|orthworm|pelipper|toucannon,alomomola|basculegionf|bronzong|donphan|lucario|tornadus,5,1,0.032,6,0,0.0,boomburst|closecombat|dracometeor|hydropump|iciclecrash|irontail|knockoff|mightycleave
battle-gen9randombattle-153192,v4,v4,v4Ada01c5f8p8001,1,22,bastiodon|greedent|honchkrow|masquerain|sylveon|torterra,banette|camerupt|granbull|inteleon|ironleaves|rabsca,5,1,0.758,6,0,0.0,earthquake|foulplay|headlongrush|hurricane|hypervoice|suckerpunch
battle-gen9randombattle-153193,v4,v4,v4Bda01c5f8p8001,0,22,brambleghast|floatzel|garganacl|ironbundle|magmortar|weavile,archaludon|regice|roaringmoon|rotomheat,6,0,0.0,3,1,0.03,earthquake|focusblast|hydropump|icespinner|knockoff|poltergeist|tripleaxel
battle-gen9randombattle-153194,v4,v4,v4Bda01c5f8p8001,0,25,blissey|emboar|goodra|malamar|moltresgalar|torterra,raichu|serperior|typhlosion,6,0,0.0,2,1,1.0,dracometeor|flareblitz|headlongrush|hurricane|softboiled|superpower|thunderwave
battle-gen9randombattle-153195,v4,v4,v4Ada01c5f8p8001,1,16,articunogalar|basculinbluestriped|bruxish|hitmonlee|toxicroak|zarudedada,ambipom|chimecho|hitmonchan|houndoom|ironmoth|klawf,5,1,0.754,6,0,0.0,aquajet|closecombat|doubleedge|hurricane|knockoff|suckerpunch
battle-gen9randombattle-153196,v4,v4,v4Bda01c5f8p8001,0,22,banette|haxorus|shaymin|slowkinggalar|tyranitar|uxie,brutebonnet|kingdra|registeel|screamtail|vespiquen,6,0,0.0,4,1,0.5,airslash|earthquake|futuresight|gunkshot|psychicnoise|seedflare|shadowsneak|stoneedge|uturn
battle-gen9randombattle-153197,v4,v4,v4Bda01c5f8p8001,0,24,dugtrioalola|floatzel|mimikyubusted|necrozmadawnwings|raikou|vivillonmonsoon,basculinbluestriped|bronzong|espathra|phione|regidrago|seviper,6,0,0.0,4,2,0.41,brickbreak|flipturn|playrough|shadowsneak|suckerpunch|terablast|thunderbolt
battle-gen9randombattle-153198,v4,v4,v4Ada01c5f8p8001,1,21,calyrexshadow|charizard|clawitzer|dipplin|politoed|thundurus,enamorustherian|flygon|pachirisu|pincurchin|roaringmoon|seviper,4,2,1.775,6,0,0.0,astralbarrage|dragonpulse|knockoff|pollenpuff|surf
battle-gen9randombattle-153199,v4,v4,v4Ada01c5f8p8001,1,21,dodrio|lumineon|mimikyubusted|shayminsky|slaking|vikavolt,gougingfire|lumineon|mienshao|quaquaval|spectrier|tornadustherian,5,1,1.0,6,0,0.0,airslash|alluringvoice|discharge|drillrun|gigaimpact|hydropump|knockoff|playrough|recharge|shadowsneak
battle-gen9randombattle-153200,v4,v4,v4Bda01c5f8p8001,0,17,dewgong|frosmoth|gengar|miniorgreen|miraidon|slowking,dedenne|houndstone|ludicolo|spiritomb,6,0,0.0,3,1,0.68,earthquake|focusblast|icebeam|psyshock|shadowball|voltswitch
battle-gen9randombattle-153201,v4,v4,v4Bda01c5f8p8001,0,23,glalie|golduck|noctowl|regirock|walkingwake|wyrdeer,charizard|garganacl|gengar|golduck|hoopa|scizor,6,0,0.0,5,1,0.93,bodyslam|earthquake|freezedry|hurricane|hydropump|hydrosteam|hypervoice|icebeam|psychicnoise|spikes|stoneedge
battle-gen9randombattle-153202,v4,v4,v4Bda01c5f8p8001,0,41,annihilape|drednaw|farigiraf|floatzel|orthworm|zaciancrowned,annihilape|chansey|dachsbun|mesprit,6,0,0.0,3,1,0.52,behemothblade|bodyslam|icespinner|irontail|protect|psychicnoise|ragefist|stoneedge
battle-gen9randombattle-153203,v4,v4,v4Ada01c5f8p8001,1,22,cobalion|dipplin|klawf|kommoo|raichu|vivillonsavanna,comfey|lokix|munkidori|noivern|wochien|zacian,5,1,1.0,6,0,0.0,closecombat|crabhammer|dragonpulse|gigadrain|terablast|thunderbolt
battle-gen9randombattle-153204,v4,v4,v4Bda01c5f8p8001,0,24,milotic|skeledirge|squawkabillyyellow|swalot|tinkaton|vileplume,articuno|kricketune|mesprit|rampardos|swanna|vileplume,6,0,0.0,5,1,0.04,gigadrain|gunkshot|hex|playrough|quickattack|scald|sludgebomb
battle-gen9randombattle-153205,v4,v4,v4Ada01c5f8p8001,1,22,corviknight|dudunsparce|flapple|miraidon|registeel|vileplume,arceusdark|feraligatr|grafaiai|hydreigon|quagsire|snorlax,4,2,1.149,6,0,0.0,bodypress|bravebird|earthpower|overheat|suckerpunch
battle-gen9randombattle-153206,v4,v4,v4Bda01c5f8p8001,0,26,clefable|eternatus|gyarados|mimikyubusted|sandyshocks|victreebel,cramorant|jumpluff|meganium|pawmot|piloswine|roaringmoon,6,0,0.0,5,1,0.34,earthpower|moonblast|powerwhip|shadowsneak|sludgebomb|stoneedge|suckerpunch|thunderbolt
battle-gen9randombattle-153207,v4,v4,v4Ada01c5f8p8001,1,26,cramorant|meloetta|noivern|sandyshocks|scizor|screamtail,excadrill|farigiraf|frosmoth|swampert|umbreon|whimsicott,4,2,1.128,6,0,0.0,bulletpunch|dracometeor|playrough|relicsong|surf
battle-gen9randombattle-153208,v4,v4,v4Bda01c5f8p8001,0,22,houndoom|komala|lycanrocmidnight|reshiram|suicune|trevenant,dewgong|inteleon|kilowattrel|mightyena|salamence|ursaring,6,0,0.0,4,2,0.66,bodyslam|dracometeor|knockoff|poltergeist|scald|sludgebomb|stoneedge
battle-gen9randombattle-153209,v4,v4,v4Ada01c5f8p8001,1,37,arboliva|granbull|mew|oricoriopompom|regirock|wochien,electrode|golem|mightyena|palkia|spiritomb|suicune,4,2,1.661,6,0,0.0,bodypress|earthquake|hurricane|hypervoice|knockoff|leechseed|revelationdance|stoneedge
battle-gen9randombattle-153210,v4,v4,v4Ada01c5f8p8001,1,23,chansey|dragalge|inteleon|lurantis|mabosstiff|tentacruel,avalugg|enamorustherian|gumshoos|serperior|smeargle|vileplume,5,1,0.407,6,0,0.0,crunch|hydropump|sludgebomb|sludgewave|superpower|surf|thunderwave
battle-gen9randombattle-153211,v4,v4,v4Bda01c5f8p8001,0,16,garganacl|hitmonlee|hydrapple|mew|porygon2|volbeat,clefable|golduck|keldeoresolute|sinistchamasterpiece,6,0,0.0,3,1,1.0,bodypress|ficklebeam|icebeam|poisonjab|psychicfangs|saltcure|uturn
battle-gen9randombattle-153212,v4,v4,v4Bda01c5f8p8001,0,50,brutebonnet|dragalge|greninja|mew|pachirisu|toxicroak,altaria|brambleghast|galvantula|primarina|raichualola|screamtail,6,0,0.0,5,1,0.17,darkpulse|focusblast|gunkshot|nuzzle|psychic|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-153213,v4,v4,v4Bda01c5f8p8001,0,25,blissey|chandelure|deoxys|glastrier|hawlucha|ninetalesalola,avalugghisui|blaziken|cobalion|terapagos,6,0,0.0,3,1,0.72,blizzard|bravebird|closecombat|energyball|psychoboost|seismictoss|softboiled
battle-gen9randombattle-153214,v4,v4,v4Bda01c5f8p8001,0,27,ampharos|banette|basculegion|bellibolt|greattusk|lapras,groudon|lokix|miniorblue|noctowl|pachirisu|passimian,6,0,0.0,4,2,0.64,aquajet|focusblast|gunkshot|muddywater|rapidspin|shadowball|sparklingaria|voltswitch
battle-gen9randombattle-153215,v4,v4,v4Ada01c5f8p8001,1,24,frosmoth|galvantula|gardevoir|gumshoos|mudsdale|swanna,duraludon|gogoat|tentacruel|terapagos|tornadustherian|virizion,5,1,0.368,6,0,0.0,bravebird|bugbuzz|earthquake|hurricane|hydropump|psyshock
battle-gen9randombattle-153216,v4,v4,v4Bda01c5f8p8001,0,24,arceusfairy|flamigo|klawf|skarmory|tyranitar|volcarona,greattusk|landorustherian|magearna|persianalola|serperior|weavile,6,0,0.0,5,1,1.0,bodypress|bravebird|gigadrain|highhorsepower|judgment|knockoff
battle-gen9randombattle-153217,v4,v4,v4Bda01c5f8p8001,0,15,charizard|espeon|komala|oranguru|rhydon|zoroark,lycanroc|rotom|toxtricity|trevenant|volbeat|weavile,6,0,0.0,4,2,1.65,hurricane|hypervoice|knockoff|megahorn|shadowball|sludgebomb
battle-gen9randombattle-153218,v4,v4,v4Ada01c5f8p8001,1,20,banette|chimecho|forretress|mudsdale|regice|venomoth,beartic|dialga|haxorus|irontreads|oranguru|primarina,5,1,1.0,6,0,0.0,bugbuzz|earthquake|gunkshot|icebeam|ironhead|poltergeist|psychicnoise|shadowsneak|thunderbolt
battle-gen9randombattle-153219,v4,v4,v4Bda01c5f8p8001,0,24,lokix|mausholdfour|sandyshocks|thundurustherian|vileplume|weezing,lumineon|medicham|porygon2|qwilfishhisui|tauros,6,0,0.0,4,1,0.53,bite|earthpower|fireblast|firstimpression|gigadrain|populationbomb|terablast
battle-gen9randombattle-153220,v4,v4,v4Ada01c5f8p8001,1,28,chandelure|dachsbun|gardevoir|slowbro|tyranitar|vespiquen,basculinbluestriped|entei|frosmoth|groudon|grumpig|veluza,4,2,1.106,6,0,0.0,bodypress|earthquake|hurricane|knockoff|moonblast|scald
battle-gen9randombattle-153221,v4,v4,v4Bda01c5f8p8001,0,22,florgesyellow|gholdengo|houndoom|mudsdale|umbreon|vileplume,banette|grafaiai|lugia|oricorio|palafin,6,0,0.0,4,1,0.32,focusblast|foulplay|gigadrain|moonblast|sludgebomb|stoneedge|suckerpunch
battle-gen9randombattle-153222,v4,v4,v4Ada01c5f8p8001,1,30,ampharos|donphan|fezandipiti|meganium|minun|oinkologne,dedenne|deoxysdefense|krookodile|primarina|regieleki|snorlax,4,2,1.483,6,0,0.0,alluringvoice|discharge|highhorsepower|knockoff|rapidspin|thunderbolt|voltswitch
battle-gen9randombattle-153223,v4,v4,v4Ada01c5f8p8001,1,27,clawitzer|dialga|glaceon|gumshoos|pawmot|sylveon,alomomola|heatran|hitmonchan|luvdisc|mimikyu|sandslash,3,3,1.618,6,0,0.0,darkpulse|dracometeor|earthquake|fireblast|freezedry|hypervoice
battle-gen9randombattle-153224,v4,v4,v4Ada01c5f8p8001,1,16,beartic|clodsire|dodrio|grumpig|sylveon|venomoth,abomasnow|dedenne|enamorustherian|eternatus|gumshoos|krookodile,2,4,3.227,6,0,0.0,earthquake|hypervoice|iciclecrash
battle-gen9randombattle-153225,v4,v4,v4Bda01c5f8p8001,0,18,ceruledge|komala|latias|lurantis|ogerponcornerstone|skarmory,braviary|hippowdon|honchkrow|mewtwo|wigglytuff,6,0,0.0,4,1,0.1,bitterblade|bravebird|dracometeor|earthquake|ivycudgel|knockoff|poltergeist|psyshock|superpower
battle-gen9randombattle-153226,v4,v4,v4Ada01c5f8p8001,1,15,abomasnow|granbull|houndoom|ironvaliant|milotic|porygonz,dondozo|hydreigon|miraidon|moltres|ogerponcornerstone|torkoal,4,2,2.0,6,0,0.0,closecombat|iceshard|knockoff|playrough|scald|triattack|woodhammer
battle-gen9randombattle-153227,v4,v4,v4Ada01c5f8p8001,1,30,eelektross|eternatus|farigiraf|hydrapple|talonflame|ursaring,braviaryhisui|kyogre|mamoswine|mewtwo|sceptile|tentacruel,5,1,0.23,6,0,0.0,closecombat|discharge|ficklebeam|fireblast|flamethrower|hypervoice|overheat
battle-gen9randombattle-153228,v4,v4,v4Bda01c5f8p8001,0,22,dodrio|garganacl|gyarados|morpeko|persian|toxapex,comfey|falinks|mew|moltres|sawsbuck,6,0,0.0,4,1,0.9,aurawheel|doubleedge|drillrun|earthquake|fakeout|liquidation|saltcure|waterfall
battle-gen9randombattle-153229,v4,v4,v4Bda01c5f8p8001,0,25,bisharp|blissey|darkrai|espeon|granbull|sneasler,arceusfairy|bombirdier|gyarados|rillaboom|tinglu|vikavolt,6,0,0.0,4,2,0.86,earthquake|focusblast|gunkshot|ironhead|playrough|psychic|softboiled|stealthrock|suckerpunch
battle-gen9randombattle-153230,v4,v4,v4Bda01c5f8p8001,0,25,cloyster|dachsbun|munkidori|okidogi|squawkabilly|vivillonmonsoon,dondozo|dunsparce|serperior|tornadustherian|wyrdeer,6,0,0.0,4,1,0.13,fakeout|gunkshot|hurricane|hydropump|playrough|psychicnoise|quickattack|uturn
battle-gen9randombattle-153231,v4,v4,v4Bda01c5f8p8001,0,46,blissey|chimecho|ninetales|noctowl|ragingbolt|regice,ambipom|dragalge|glaceon|oricoriopompom|screamtail,6,0,0.0,3,2,0.73,hurricane|icebeam|knockoff|psychicnoise|softboiled|solarbeam|stealthrock|thunderbolt|thunderclap
battle-gen9randombattle-153232,v4,v4,v4Bda01c5f8p8001,0,26,deoxysdefense|entei|lilligant|milotic|rabsca|toxtricity,dodrio|dudunsparce|irontreads|kingambit|skeledirge,6,0,0.0,4,1,0.27,alluringvoice|boomburst|earthpower|extremespeed|icebeam|overdrive|petaldance|storedpower
battle-gen9randombattle-152983,v4,v4,v4Bda01c5f8p8002,0,21,archaludon|charizard|cloyster|golduck|smeargle|toxtricity,haxorus|hypno|lurantis|swalot|ursaring,6,0,0.0,5,0,0.0,earthquake|hydropump|iciclespear|outrage|overdrive|populationbomb|rockblast
battle-gen9randombattle-152984,v4,v4,v4Bda01c5f8p8002,0,17,espeon|flygon|glaceon|greninja|metagross|yanmega,bellibolt|cacturne|dudunsparcethreesegment|taurospaldeacombat|victreebel|zekrom,6,0,0.0,5,1,0.07,airslash|earthquake|freezedry|gunkshot|knockoff|psychic
battle-gen9randombattle-152985,v4,v4,v4Bda01c5f8p8002,0,16,crabominable|garchomp|minior|munkidori|regidrago|solgaleo,gallade|honchkrow|metagross|oinkologne,6,0,0.0,3,1,0.61,dracometeor|earthquake|fakeout|knockoff|outrage|powergem|psychicnoise|sunsteelstrike
battle-gen9randombattle-152986,v4,v4,v4Ada01c5f8p8002,1,27,amoonguss|dudunsparce|galvantula|kommoo|mew|toxapex,florgesyellow|lucario|miniorgreen|palkiaorigin|shiftry|solgaleo,5,1,1.0,6,0,0.0,boomburst|bugbuzz|closecombat|gigadrain|knockoff|liquidation|sludgebomb|stompingtantrum
battle-gen9randombattle-152987,v4,v4,v4Ada01c5f8p8002,1,18,empoleon|goodra|grumpig|solgaleo|toucannon|volcarona,ampharos|porygonz|quagsire|salamence|samurotthisui|tinkaton,5,1,1.0,6,0,0.0,boomburst|earthpower|fierydance|knockoff|sludgebomb|sunsteelstrike|surf
battle-gen9randombattle-152988,v4,v4,v4Ada01c5f8p8002,1,29,diancie|dunsparce|frosmoth|screamtail|whiscash|wochien,klefki|latias|lucario|shiftry|slowking|zangoose,5,1,0.727,6,0,0.0,bodyslam|dazzlinggleam|earthpower|earthquake|gigadrain|icebeam
battle-gen9randombattle-152989,v4,v4,v4Ada01c5f8p8002,1,24,calyrex|chimecho|ironhands|leavanny|magcargo|toucannon,banette|cramorant|empoleon|jolteon|persianalola|venusaur,4,2,0.666,6,0,0.0,bodypress|dazzlinggleam|drainpunch|knockoff|leafblade|powergem|psychic|uturn|voltswitch
battle-gen9randombattle-152990,v4,v4,v4Ada01c5f8p8002,1,20,floatzel|ironvaliant|meloetta|ogerpon|toxapex|victreebel,eternatus|grumpig|magearnaoriginal|mienshao|mimikyu|pikachuoriginal,4,2,1.803,6,0,0.0,crunch|ivycudgel|liquidation|moonblast|sludgewave
battle-gen9randombattle-152991,v4,v4,v4Ada01c5f8p8002,1,18,basculegionf|braviary|cresselia|darkrai|glastrier|ironboulder,dragonite|klefki|lunala|porygonz|veluza|venusaur,5,1,0.101,6,0,0.0,closecombat|darkpulse|iciclecrash|shadowball|thunderbolt
battle-gen9randombattle-152992,v4,v4,v4Ada01c5f8p8002,1,23,komala|mesprit|qwilfish|raichualola|rotomwash|scizor,arcaninehisui|decidueyehisui|krookodile|muk|slowbro|suicune,4,2,1.21,6,0,0.0,bulletpunch|discharge|earthquake|flipturn|gunkshot|hydropump|nastyplot|uturn
battle-gen9randombattle-152993,v4,v4,v4Bda01c5f8p8002,0,33,ambipom|bastiodon|cacturne|mew|oranguru|regieleki,cresselia|glastrier|noivern|rabsca|ragingbolt,6,0,0.0,4,1,0.67,fakeout|foulplay|psychicfangs|suckerpunch|thunderbolt
battle-gen9randombattle-152994,v4,v4,v4Ada01c5f8p8002,1,21,clawitzer|haxorus|pachirisu|rampardos|sunflora|zapdos,cetitan|chiyu|conkeldurr|groudon|magearnaoriginal|rotomfrost,4,2,0.859,6,0,0.0,darkpulse|earthpower|earthquake|hurricane|outrage|rockslide|thunderbolt|uturn
battle-gen9randombattle-152995,v4,v4,v4Ada01c5f8p8002,1,27,ariados|flygon|ironhands|sandaconda|sylveon|zapdos,barraskewda|brutebonnet|heatran|spectrier|victreebel|volbeat,5,1,0.238,6,0,0.0,discharge|earthquake|heatwave|hypervoice|knockoff|uturn|voltswitch
battle-gen9randombattle-152996,v4,v4,v4Ada01c5f8p8002,1,20,cacturne|golduck|granbull|jolteon|misdreavus|walkingwake,amoonguss|cinderace|groudon|perrserker|ribombee|scrafty,4,2,1.801,6,0,0.0,dracometeor|drainingkiss|earthquake|shadowball|suckerpunch|thunderbolt
battle-gen9randombattle-152997,v4,v4,v4Ada01c5f8p8002,1,17,cramorant|dudunsparcethreesegment|kingdra|lurantis|pecharunt|ursaring,electrodehisui|goodrahisui|magmortar|vivillonjungle|walkingwake|zoroark,5,1,0.223,6,0,0.0,bravebird|crunch|earthquake|headbutt|malignantchain|superpower|wavecrash
battle-gen9randombattle-152998,v4,v4,v4Bda01c5f8p8002,0,25,gougingfire|hypno|meganium|rabsca|scovillain|tatsugiri,dragonite|galvantula|glaceon|hypno|sawsbuckwinter|vigoroth,6,0,0.0,5,1,0.04,bugbuzz|earthquake|energyball|flamethrower|focusblast|hydropump|rapidspin
battle-gen9randombattle-152999,v4,v4,v4Bda01c5f8p8002,0,17,koraidon|oinkolognef|pyroar|regieleki|salazzle|samurott,baxcalibur|braviary|gengar|incineroar|mudsdale,6,0,0.0,4,1,0.3,collisioncourse|explosion|fireblast|flareblitz|lashout|liquidation|terablast
battle-gen9randombattle-153000,v4,v4,v4Bda01c5f8p8002,0,18,ditto|gardevoir|orthworm|staraptor|sunflora|vivillonmarine,floatzel|jolteon|morpeko|scovillain|whimsicott,6,0,0.0,4,1,0.76,bodypress|flamethrower|focusblast|quickattack|terablast|weatherball
battle-gen9randombattle-153001,v4,v4,v4Ada01c5f8p8002,1,113,blissey|ironvaliant|mewtwo|necrozmaduskmane|sunflora|toedscruel,armarouge|darkrai|lunala|milotic|oinkolognef|revavroom,5,1,0.458,6,0,0.0,closecombat|darkpulse|earthpower|earthquake|gigadrain|photongeyser|seismictoss|softboiled|solarbeam|stealthrock|thunderwave
battle-gen9randombattle-153002,v4,v4,v4Ada01c5f8p8002,1,23,bruxish|donphan|gougingfire|ironcrown|overqwil|regidrago,breloom|excadrill|ironthorns|kricketune|mewtwo|vaporeon,5,1,0.902,6,0,0.0,aquajet|dracometeor|earthquake|focusblast|outrage
battle-gen9randombattle-153003,v4,v4,v4Ada01c5f8p8002,1,23,dialgaorigin|duraludon|leavanny|sylveon|terrakion|wugtrio,chimecho|ditto|gothitelle|grafaiai|heatran|miniorindigo,5,1,0.493,6,0,0.0,aquajet|bodypress|flashcannon|hypervoice|knockoff|stoneedge|tripleaxel
battle-gen9randombattle-153004,v4,v4,v4Ada01c5f8p8002,1,15,crabominable|dachsbun|indeedee|mudsdale|sceptile|sneasler,gyarados|hawlucha|slowbro|sudowoodo|venomoth|victreebel,3,3,2.328,6,0,0.0,acrobatics|closecombat|earthquake|heavyslam|playrough|shadowball
battle-gen9randombattle-153005,v4,v4,v4Ada01c5f8p8002,1,18,braviaryhisui|chandelure|garganacl|hitmonchan|lugia|snorlax,ariados|crawdaunt|gothitelle|mamoswine|toedscruel|zebstrika,2,4,3.568,6,0,0.0,bodyslam|drainpunch|fireblast
battle-gen9randombattle-153006,v4,v4,v4Ada01c5f8p8002,1,29,flygon|reshiram|sudowoodo|taurospaldeacombat|venomoth|volcarona,camerupt|forretress|giratinaorigin|hitmonchan|meowsticf|talonflame,4,2,1.482,6,0,0.0,bugbuzz|dracometeor|fireblast|sludgewave|stoneedge|suckerpunch
battle-gen9randombattle-153007,v4,v4,v4Ada01c5f8p8002,1,21,annihilape|heracross|magearna|pelipper|qwilfishhisui|toedscruel,amoonguss|kingdra|luvdisc|piloswine|plusle|roaringmoon,4,2,1.724,6,0,0.0,closecombat|crunch|flashcannon|fleurcannon|hurricane|knockoff
battle-gen9randombattle-153008,v4,v4,v4Ada01c5f8p8002,1,26,kyogre|masquerain|regice|scrafty|sunflora|tatsugiri,baxcalibur|conkeldurr|kyogre|mausholdfour|regice|walkingwake,5,1,0.534,6,0,0.0,dracometeor|earthpower|hurricane|icebeam|knockoff|originpulse|thunderbolt|weatherball
battle-gen9randombattle-153009,v4,v4,v4Bda01c5f8p8002,0,23,basculin|delphox|dipplin|dusknoir|gastrodon|morpeko,arbok|kommoo|ogerpon|staraptor|volcarona,6,0,0.0,3,2,1.11,aquajet|doubleedge|dragonpulse|focusblast|focuspunch|poltergeist|psyshock|rapidspin|suckerpunch|surf
battle-gen9randombattle-153010,v4,v4,v4Bda01c5f8p8002,0,17,electivire|mausholdfour|muk|regidrago|sneasler|terapagosterastal,gardevoir|mudsdale|stonjourner|zaciancrowned,6,0,0.0,3,1,0.45,bite|closecombat|earthpower|earthquake|gunkshot|icepunch|populationbomb
battle-gen9randombattle-153011,v4,v4,v4Bda01c5f8p8002,0,18,brambleghast|grumpig|hoopa|lilliganthisui|mabosstiff|magmortar,calyrexshadow|ironvaliant|klawf|malamar|mudsdale|probopass,6,0,0.0,5,1,0.91,closecombat|fireblast|focusblast|powerwhip|psychic|shadowball|wildcharge
battle-gen9randombattle-153012,v4,v4,v4Bda01c5f8p8002,0,25,hawlucha|jolteon|samurott|swalot|tinkaton|volbeat,cinccino|donphan|entei|eternatus|greedent,6,0,0.0,4,1,0.67,bravebird|earthquake|flipturn|gigatonhammer|lunge|playrough|terablast
battle-gen9randombattle-153013,v4,v4,v4Ada01c5f8p8002,1,18,inteleon|meloetta|mewtwo|salazzle|trevenant|zarude,arceusfairy|gholdengo|girafarig|jumpluff|leavanny|tornadustherian,4,2,1.533,6,0,0.0,aurasphere|flamethrower|hypervoice|knockoff|psystrike|scald
battle-gen9randombattle-153014,v4,v4,v4Ada01c5f8p8002,1,19,blastoise|corviknight|diancie|frosmoth|poliwrath|sceptile,cetitan|flygon|hatterene|kommoo|mabosstiff|seviper,4,2,1.301,6,0,0.0,bodypress|bravebird|diamondstorm|gigadrain|hydropump|icebeam
battle-gen9randombattle-153015,v4,v4,v4Ada01c5f8p8002,1,28,bellossom|excadrill|hitmonchan|magnezone|pelipper|qwilfish,furret|goodrahisui|phione|politoed|swalot|yanmega,5,1,1.0,6,0,0.0,drainpunch|flipturn|gigadrain|gunkshot|hydropump|ironhead|knockoff|sludgebomb|voltswitch
battle-gen9randombattle-153016,v4,v4,v4Ada01c5f8p8002,1,19,annihilape|armarouge|jumpluff|luvdisc|oinkologne|zangoose,cresselia|gliscor|hitmonlee|slaking|slowbrogalar|sudowoodo,4,2,2.0,6,0,0.0,acrobatics|armorcannon|doubleedge|drainpunch|highhorsepower|ragefist|surf
battle-gen9randombattle-153017,v4,v4,v4Bda01c5f8p8002,0,16,basculinbluestriped|clefable|donphan|luxray|mudsdale|rayquaza,araquanid|cobalion|grumpig|trevenant|vikavolt,6,0,0.0,4,1,0.31,aquajet|earthquake|extremespeed|iceshard|moonblast|stoneedge|supercellslam|throatchop|wavecrash
battle-gen9randombattle-153018,v4,v4,v4Ada01c5f8p8002,1,16,azumarill|camerupt|flapple|forretress|piloswine|stonjourner,chiyu|gholdengo|regidrago|ribombee|swampert|yanmega,4,2,1.584,6,0,0.0,aquajet|earthquake|ironhead|outrage|overheat|playrough
battle-gen9randombattle-153019,v4,v4,v4Bda01c5f8p8002,0,26,groudon|keldeoresolute|okidogi|pikachuhoenn|spectrier|venusaur,dunsparce|espathra|gengar|skeledirge|torkoal|wugtrio,6,0,0.0,5,1,0.33,calmmind|drainingkiss|fakeout|highhorsepower|precipiceblades|shadowball|sludgebomb|surf
battle-gen9randombattle-153020,v4,v4,v4Bda01c5f8p8002,0,14,baxcalibur|blaziken|deoxysspeed|garganacl|ironthorns|palafin,granbull|miraidon|primarina|probopass,6,0,0.0,3,1,0.18,earthquake|flareblitz|jetpunch|psychoboost|saltcure|stoneedge
battle-gen9randombattle-153021,v4,v4,v4Bda01c5f8p8002,0,29,dondozo|lycanroc|mightyena|scyther|sylveon|toedscruel,bastiodon|bellibolt|blissey|flamigo|piloswine|primarina,6,0,0.0,5,1,0.13,accelerock|closecombat|earthpower|hypervoice|leafstorm|suckerpunch|wavecrash
battle-gen9randombattle-153022,v4,v4,v4Ada01c5f8p8002,1,18,azumarill|delibird|moltresgalar|pachirisu|pikachuhoenn|slowkinggalar,garganacl|ironhands|polteageistantique|ribombee|solgaleo|ursaluna,3,3,2.205,6,0,0.0,bravebird|fierywrath|knockoff|playrough|psyshock|uturn|voltswitch
