battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-149760,v3,v1,v3Ac03dfaeep8002,1,24,azelf|ditto|mukalola|oricoriopau|porygonz|tyranitar,arboliva|blissey|charizard|illumise|palafin|rhyperior,4,2,1.088,6,0,0.0,drainpunch|gunkshot|hurricane|psychic|stoneedge|struggle|thunderwave
battle-gen9randombattle-149761,v3,v1,v3Ac03dfaeep8002,1,16,altaria|entei|hoopa|overqwil|rhydon|whimsicott,banette|clawitzer|dedenne|komala|volcarona|zarude,5,1,0.942,6,0,0.0,bravebird|crunch|flareblitz|gunkshot|moonblast|psychic|stoneedge
battle-gen9randombattle-149762,v3,v1,v1Bc03dfaeep8002,0,14,clefable|diancie|garganacl|malamar|revavroom|sandaconda,brambleghast|clawitzer|donphan|grumpig,6,0,0.0,3,1,0.41,diamondstorm|earthquake|ironhead|knockoff|moonblast|superpower
battle-gen9randombattle-149763,v3,v1,v1Bc03dfaeep8002,0,12,espathra|klefki|kyogre|landorus|minun|stonjourner,armarouge|sylveon|venomoth|zebstrika,6,0,0.0,3,1,0.24,dazzlinggleam|luminacrash|originpulse|rockslide|stoneedge|thunderbolt
battle-gen9randombattle-149764,v3,v1,v3Ac03dfaeep8002,1,14,chienpao|ironbundle|klefki|mew|rampardos|shaymin,glimmora|lilliganthisui|mimikyu|sunflora|volcanion|wyrdeer,4,2,2.0,6,0,0.0,hydropump|icebeam|iciclecrash|playrough|rockslide|seedflare
battle-gen9randombattle-149765,v3,v1,v3Ac03dfaeep8002,1,30,arceusdragon|cinccino|clawitzer|golduck|hitmonchan|mienshao,alomomola|amoonguss|chansey|giratina|pachirisu|zangoose,3,3,2.052,6,0,0.0,closecombat|drainpunch|fireblast|hydropump|icebeam|knockoff|uturn
battle-gen9randombattle-149766,v3,v1,v3Ac03dfaeep8002,1,17,charizard|excadrill|girafarig|ironbundle|necrozmadawnwings|scrafty,arceusrock|forretress|ironbundle|poliwrath|probopass|slowkinggalar,3,3,2.181,6,0,0.0,drainpunch|earthquake|flareblitz|hydropump|psyshock|thunderbolt
battle-gen9randombattle-149767,v3,v1,v1Bc03dfaeep8002,0,18,braviaryhisui|golurk|politoed|raichu|sceptile|snorlax,bronzong|garchomp|kingdra|slowkinggalar|swalot,6,0,0.0,4,1,1.0,bodyslam|focusblast|hurricane|hydropump|poltergeist|thunderbolt
battle-gen9randombattle-149768,v3,v1,v1Bc03dfaeep8002,0,15,girafarig|haxorus|heracross|magmortar|porygonz|spidops,deoxysattack|dusknoir|heracross|inteleon|kricketune|regigigas,6,0,0.0,5,1,0.04,closecombat|fireblast|focusblast|hypervoice|ironhead|knockoff|psyshock|terablast|uturn
battle-gen9randombattle-149769,v3,v1,v1Bc03dfaeep8002,0,19,ironbundle|kyogre|necrozmadawnwings|shiftry|sunflora|vikavolt,avalugg|groudon|kyurem|sceptile|veluza|vespiquen,6,0,0.0,5,1,0.64,bugbuzz|freezedry|icebeam|knockoff|leafstorm|photongeyser|struggle
battle-gen9randombattle-149770,v3,v1,v1Bc03dfaeep8002,0,20,quagsire|revavroom|typhlosion|ursaring|weavile|wyrdeer,dedenne|dudunsparce|empoleon|florgesorange|milotic|miraidon,6,0,0.0,5,1,0.64,bodyslam|closecombat|earthquake|focusblast|highhorsepower|knockoff
battle-gen9randombattle-149771,v3,v1,v3Ac03dfaeep8002,1,14,darkrai|forretress|hitmonlee|landorus|seviper|virizion,brambleghast|exeggutoralola|furret|medicham|mew|tinglu,4,2,1.705,6,0,0.0,closecombat|darkpulse|highjumpkick|ironhead|leafblade|sludgewave
battle-gen9randombattle-149772,v3,v1,v3Ac03dfaeep8002,1,23,dodrio|dragapult|electrodehisui|granbull|rotomwash|sableye,dedenne|drednaw|dudunsparce|eiscue|meowstic|seviper,4,2,1.023,6,0,0.0,earthquake|fireblast|hydropump|knockoff|playrough|thunderbolt
battle-gen9randombattle-149773,v3,v1,v1Bc03dfaeep8002,0,22,plusle|sableye|taurospaldeacombat|tropius|vivillongarden|zangoose,articuno|chienpao|noivern|suicune|walkingwake,6,0,0.0,5,0,0.0,closecombat|facade|hurricane|knockoff|leafblade|thunderbolt
battle-gen9randombattle-149774,v3,v1,v3Ac03dfaeep8002,1,24,cryogonal|forretress|irontreads|palkiaorigin|screamtail|tinglu,blissey|chandelure|clawitzer|houndstone|hypno|thundurus,5,1,0.211,6,0,0.0,dracometeor|earthquake|ironhead|playrough|terablast|voltswitch
battle-gen9randombattle-149775,v3,v1,v1Bc03dfaeep8002,0,13,chesnaught|clefable|lucario|luxray|necrozma|ursalunabloodmoon,barraskewda|chandelure|crabominable|houndoom|landorus|ludicolo,6,0,0.0,5,1,0.58,bodypress|earthpower|earthquake|flashcannon|moonblast|photongeyser|trailblaze|wildcharge
battle-gen9randombattle-149776,v3,v1,v3Ac03dfaeep8002,1,17,calyrex|camerupt|crawdaunt|cryogonal|dragapult|kricketune,brambleghast|cinccino|crawdaunt|grimmsnarl|lurantis|okidogi,5,1,1.0,6,0,0.0,closecombat|earthquake|fireblast|freezedry|gigadrain|overheat|pounce|terablast
battle-gen9randombattle-149777,v3,v1,v3Ac03dfaeep8002,1,10,houndoom|rhyperior|salazzle|sylveon|tsareena|vaporeon,bastiodon|mienshao|pecharunt|plusle|quaquaval|zarudedada,2,4,3.9,6,0,0.0,earthquake|hypervoice|powerwhip
battle-gen9randombattle-149778,v3,v1,v1Bc03dfaeep8002,0,34,ariados|indeedee|mimikyubusted|muk|rotomheat|sudowoodo,chesnaught|farigiraf|infernape|landorus|perrserker|wyrdeer,6,0,0.0,5,1,0.75,drainpunch|headsmash|hypervoice|megahorn|overheat|painsplit|playrough
battle-gen9randombattle-149779,v3,v1,v3Ac03dfaeep8002,1,19,abomasnow|ampharos|farigiraf|porygon2|tentacruel|tinkaton,copperajah|flareon|flygon|mimikyu|slaking|toxtricity,5,1,0.43,6,0,0.0,blizzard|futuresight|gigatonhammer|playrough|surf|thunderbolt|triattack|woodhammer
battle-gen9randombattle-149780,v3,v1,v3Ac03dfaeep8002,1,15,fluttermane|giratina|pikachuworld|regieleki|taurospaldeacombat|zarude,golem|gumshoos|hoopa|reshiram|seviper|vileplume,5,1,1.0,6,0,0.0,closecombat|dragontail|knockoff|moonblast|playrough|shadowball|terablast|volttackle
battle-gen9randombattle-149781,v3,v1,v3Ac03dfaeep8002,1,22,barraskewda|cresselia|electrodehisui|lycanrocmidnight|reuniclus|ribombee,blastoise|florgesorange|indeedee|kleavor|miraidon|snorlax,5,1,0.293,6,0,0.0,closecombat|focusblast|leafstorm|moonblast|poisonjab|psyshock|stoneedge
battle-gen9randombattle-149782,v3,v1,v1Bc03dfaeep8002,0,14,azelf|dugtrio|froslass|quaquaval|rhyperior|terapagosterastal,cryogonal|duraludon|greedent|torkoal,6,0,0.0,3,1,0.6,aquastep|closecombat|earthquake|explosion|stoneedge|terastarstorm|tripleaxel
battle-gen9randombattle-149783,v3,v1,v1Bc03dfaeep8002,0,13,glimmora|greninja|grimmsnarl|piloswine|rayquaza|zebstrika,bellossom|cacturne|chimecho|skarmory|terrakion,6,0,0.0,4,1,0.96,dragonascent|earthquake|gunkshot|highhorsepower|iciclecrash|meteorbeam|spiritbreak|supercellslam
battle-gen9randombattle-149784,v3,v1,v3Ac03dfaeep8002,1,16,cramorant|cresselia|hitmontop|klefki|latias|mabosstiff,avalugg|blissey|eelektross|lycanrocdusk|malamar|zaciancrowned,5,1,0.621,6,0,0.0,crunch|dazzlinggleam|dracometeor|earthquake|moonblast|psyshock|surf
battle-gen9randombattle-149785,v3,v1,v1Bc03dfaeep8002,0,14,beartic|jumpluff|kingambit|manaphy|spiritomb|swanna,cacturne|ogerponhearthflame|persian|toxtricity,6,0,0.0,3,1,0.07,acrobatics|hydropump|iciclecrash|kowtowcleave|poltergeist|surf|uturn
battle-gen9randombattle-149786,v3,v1,v1Bc03dfaeep8002,0,20,espathra|indeedee|ninetales|regirock|scovillain|smeargle,cobalion|gougingfire|grumpig|noctowl|taurospaldeacombat|ursaring,6,0,0.0,5,1,0.91,expandingforce|fireblast|flamethrower|hypervoice|luminacrash|powertrip|stoneedge
battle-gen9randombattle-149787,v3,v1,v3Ac03dfaeep8002,1,15,avalugg|calyrexice|kyogre|mewtwo|noivern|victreebel,hypno|irontreads|lucario|okidogi|ursaluna|whimsicott,3,3,2.131,6,0,0.0,avalanche|bodypress|dracometeor|glaciallance|highhorsepower|psystrike
battle-gen9randombattle-149788,v3,v1,v1Bc03dfaeep8002,0,19,bellossom|bombirdier|gougingfire|klefki|rotomwash|scyther,comfey|indeedeef|ironboulder|misdreavus,6,0,0.0,3,1,0.94,closecombat|earthquake|gigadrain|hydropump|knockoff|outrage|playrough
battle-gen9randombattle-149789,v3,v1,v1Bc03dfaeep8002,0,18,hitmontop|indeedee|lanturn|sylveon|ursaluna|vivillonmarine,alomomola|latios|lumineon|minioryellow|spiritomb,6,0,0.0,4,1,0.67,earthquake|headlongrush|hurricane|hypervoice|thunderbolt
battle-gen9randombattle-149790,v3,v1,v1Bc03dfaeep8002,0,17,alomomola|chansey|dondozo|gardevoir|magearna|toxicroak,jirachi|latios|muk|skarmory|ursaluna,6,0,0.0,4,1,1.0,earthquake|fleurcannon|flipturn|moonblast|psychic|scald|thunderwave|wavecrash
battle-gen9randombattle-149791,v3,v1,v1Bc03dfaeep8002,0,18,ambipom|mausholdfour|rabsca|slowkinggalar|sunflora|taurospaldeaaqua,espathra|sableye|spiritomb|vigoroth,6,0,0.0,3,1,0.25,bite|bugbuzz|closecombat|doubleedge|fireblast|leafstorm|liquidation|uturn
battle-gen9randombattle-149792,v3,v1,v3Ac03dfaeep8002,1,14,azumarill|barraskewda|slowbrogalar|spidops|trevenant|tsareena,basculinbluestriped|grimmsnarl|heatran|ironvaliant|koraidon|vivillonsavanna,4,2,1.45,6,0,0.0,circlethrow|earthquake|playrough|poltergeist|psychicfangs|shellsidearm
battle-gen9randombattle-149793,v3,v1,v1Bc03dfaeep8002,0,27,diancie|hitmontop|luvdisc|luxray|milotic|zekrom,coalossal|crawdaunt|deoxysdefense|illumise|vaporeon,6,0,0.0,5,0,0.0,boltstrike|closecombat|diamondstorm|moonblast|scald|supercellslam|surf
battle-gen9randombattle-149794,v3,v1,v3Ac03dfaeep8002,1,10,camerupt|ceruledge|hydreigon|lilliganthisui|rampardos|squawkabilly,cetitan|gogoat|hoopa|lurantis|luxray|skeledirge,3,3,2.9,6,0,0.0,bitterblade|closecombat|earthquake|headsmash|overheat|poltergeist
battle-gen9randombattle-149795,v3,v1,v1Bc03dfaeep8002,0,18,clawitzer|decidueye|excadrill|ironbundle|ironhands|lucario,baxcalibur|emboar|greedent|hitmonchan|mightyena|volcanion,6,0,0.0,5,1,0.18,aurasphere|drainpunch|earthquake|flashcannon|hydropump|leafblade|thunderpunch|waterpulse
battle-gen9randombattle-149796,v3,v1,v3Ac03dfaeep8002,1,23,araquanid|florgesyellow|mandibuzz|registeel|volcanion|wochien,abomasnow|archaludon|muk|palkia|ribombee|wyrdeer,5,1,1.0,6,0,0.0,bravebird|flamethrower|ironhead|knockoff|leechlife|liquidation|moonblast
battle-gen9randombattle-149797,v3,v1,v3Ac03dfaeep8002,1,12,blissey|ditto|dragonite|electivire|leavanny|regice,arboliva|chesnaught|indeedeef|lapras|probopass|vaporeon,2,4,3.43,6,0,0.0,bodypress|icebeam|leafblade|lunge
battle-gen9randombattle-149798,v3,v1,v3Ac03dfaeep8002,1,15,delibird|hitmonchan|magmortar|noctowl|polteageist|walkingwake,ambipom|arceusfire|baxcalibur|kyuremwhite|necrozma|weezinggalar,5,1,0.07,6,0,0.0,bravebird|drainpunch|fireblast|hurricane|hydrosteam|poisonjab|shadowball
battle-gen9randombattle-149799,v3,v1,v1Bc03dfaeep8002,0,21,avalugghisui|darkrai|oranguru|palkiaorigin|solgaleo|swalot,latios|medicham|piloswine|torkoal|weezinggalar,6,0,0.0,4,1,0.25,avalanche|darkpulse|earthquake|hypervoice|psychic|spacialrend|stoneedge|sunsteelstrike
battle-gen9randombattle-149800,v3,v1,v1Bc03dfaeep8002,0,11,arbok|armarouge|braviary|crabominable|groudon|shiftry,dudunsparcethreesegment|golduck|keldeoresolute|meloetta|shaymin|tropius,6,0,0.0,4,2,2.0,bravebird|closecombat|energyball|gunkshot|leafstorm|precipiceblades|roar|suckerpunch
battle-gen9randombattle-149801,v3,v1,v3Ac03dfaeep8002,1,24,bronzong|dragalge|dunsparce|girafarig|probopass|scyther,golurk|irontreads|kommoo|lumineon|magearna|miniorviolet,5,1,1.0,6,0,0.0,bodyslam|closecombat|dracometeor|dualwingbeat|earthquake|flashcannon|psyshock
battle-gen9randombattle-149802,v3,v1,v1Bc03dfaeep8002,0,14,enamorustherian|girafarig|munkidori|sableye|sandyshocks|swanna,banette|cacturne|houndoom|munkidori|reshiram,6,0,0.0,4,1,1.0,bravebird|dazzlinggleam|earthpower|knockoff|sludgewave|thunderbolt
battle-gen9randombattle-149803,v3,v1,v3Ac03dfaeep8002,1,21,bombirdier|gurdurr|kingambit|pachirisu|staraptor|tentacruel,bastiodon|dragapult|excadrill|leafeon|medicham|mukalola,5,1,0.061,6,0,0.0,bravebird|discharge|drainpunch|kowtowcleave|surf
battle-gen9randombattle-149804,v3,v1,v3Ac03dfaeep8002,1,19,alomomola|altaria|eiscuenoice|frosmoth|mesprit|swampert,dragapult|glalie|roaringmoon|tinkaton|vespiquen|zebstrika,4,2,1.04,6,0,0.0,bravebird|dazzlinggleam|earthquake|flipturn|icebeam|icespinner|liquidation|struggle
battle-gen9randombattle-149805,v3,v1,v1Bc03dfaeep8002,0,19,kingambit|latios|lugia|noctowl|spidops|urshifurapidstrike,chansey|electivire|luvdisc|munkidori|slowking,6,0,0.0,4,1,0.03,dracometeor|earthpower|hypervoice|kowtowcleave|uturn
battle-gen9randombattle-149806,v3,v1,v1Bc03dfaeep8002,0,22,alomomola|appletun|frosmoth|komala|lanturn|roaringmoon,espathra|haxorus|oinkolognef|scyther|tropius,6,0,0.0,4,1,0.18,bodyslam|dragonpulse|flipturn|icebeam|outrage|scald|thunderbolt
battle-gen9randombattle-149807,v3,v1,v3Ac03dfaeep8002,1,19,articunogalar|cobalion|glastrier|kommoo|luvdisc|staraptor,abomasnow|emboar|hooh|indeedeef|shiftry|spiritomb,5,1,0.448,6,0,0.0,bravebird|closecombat|hurricane|iciclecrash|ironhead|surf
battle-gen9randombattle-149808,v3,v1,v1Bc03dfaeep8002,0,13,cinccino|cyclizar|fluttermane|gallade|greattusk|inteleon,electivire|hydrapple|malamar|mamoswine|slaking|tsareena,6,0,0.0,5,1,0.18,closecombat|dracometeor|icebeam|moonblast|sacredsword|tripleaxel
battle-gen9randombattle-149809,v3,v1,v1Bc03dfaeep8002,0,17,conkeldurr|ironcrown|komala|snorlax|veluza|volcanion,chesnaught|glastrier|hippowdon|primarina|volbeat|whiscash,6,0,0.0,5,1,0.25,bodyslam|closecombat|flamethrower|psychocut|psyshock|steameruption
battle-gen9randombattle-149810,v3,v1,v1Bc03dfaeep8002,0,18,chansey|dragalge|scizor|seviper|skarmory|torterra,exeggutor|gholdengo|ironhands|quaquaval|ragingbolt,6,0,0.0,4,1,0.46,bravebird|closecombat|dracometeor|gunkshot|headlongrush|seismictoss
battle-gen9randombattle-149811,v3,v1,v1Bc03dfaeep8002,0,18,conkeldurr|lugia|ribombee|slaking|toxicroak|wyrdeer,chienpao|ironthorns|sceptile|sunflora,6,0,0.0,3,1,1.0,aeroblast|bodyslam|closecombat|earthquake|moonblast
battle-gen9randombattle-149812,v3,v1,v3Ac03dfaeep8002,1,20,basculegion|carbink|girafarig|gliscor|metagross|tinkaton,kommoo|metagross|munkidori|pawmot|whiscash|wugtrio,5,1,1.0,6,0,0.0,dazzlinggleam|earthquake|knockoff|moonblast|playrough|psychicfangs|psyshock|shadowball|thunderbolt|wavecrash
battle-gen9randombattle-149813,v3,v1,v1Bc03dfaeep8002,0,17,coalossal|latios|ninetalesalola|pelipper|skuntank|slaking,calyrexshadow|goodra|klefki|stonjourner,6,0,0.0,3,1,0.51,blizzard|dracometeor|gunkshot|hydropump|knockoff|stoneedge
battle-gen9randombattle-149814,v3,v1,v1Bc03dfaeep8002,0,19,galvantula|hypno|mew|slitherwing|torterra|walkingwake,clawitzer|eiscue|gyarados|meganium|perrserker|rotomfan,6,0,0.0,5,1,0.66,closecombat|dracometeor|headlongrush|psychicnoise|thunder
battle-gen9randombattle-149815,v3,v1,v1Bc03dfaeep8002,0,19,lugia|oricoriosensu|quaquaval|revavroom|roaringmoon|sneasler,kingambit|lucario|lugia|screamtail|ursaring|zekrom,6,0,0.0,5,1,0.38,aeroblast|aquastep|closecombat|earthpower|gunkshot|highhorsepower|hurricane|ironhead
battle-gen9randombattle-149816,v3,v1,v1Bc03dfaeep8002,0,19,araquanid|coalossal|glalie|groudon|toxicroak|walkingwake,avalugghisui|azumarill|duraludon|eiscue|garchomp|zebstrika,6,0,0.0,5,1,1.0,dracometeor|earthquake|gunkshot|liquidation|overheat|precipiceblades
battle-gen9randombattle-149817,v3,v1,v1Bc03dfaeep8002,0,18,grimmsnarl|ironboulder|mewtwo|mismagius|pyroar|venusaur,alcremiematchacream|bruxish|klawf|plusle|porygon2|venusaur,6,0,0.0,5,1,0.44,closecombat|darkpulse|fireblast|mightycleave|psystrike|shadowball|sludgebomb|spiritbreak
battle-gen9randombattle-149818,v3,v1,v1Bc03dfaeep8002,0,19,ampharos|arceusice|forretress|mismagius|politoed|registeel,dragonite|gumshoos|minun|salazzle|seviper|spiritomb,6,0,0.0,5,1,0.53,dazzlinggleam|earthpower|hydropump|ironhead|thunderbolt
battle-gen9randombattle-149819,v3,v1,v1Bc03dfaeep8002,0,16,corviknight|espeon|kommoo|plusle|tyranitar|walkingwake,ceruledge|girafarig|glastrier|mightyena|orthworm|primarina,6,0,0.0,5,1,0.75,alluringvoice|bravebird|closecombat|hydropump|ironhead|knockoff|thunderbolt
battle-gen9randombattle-149820,v3,v1,v1Bc03dfaeep8002,0,18,arcaninehisui|garganacl|golduck|luvdisc|meowscarada|volbeat,dachsbun|masquerain|meowstic|tauros|vigoroth,6,0,0.0,4,1,0.15,flowertrick|headsmash|hydropump|saltcure|surf|uturn
battle-gen9randombattle-149821,v3,v1,v3Ac03dfaeep8002,1,113,dugtrio|masquerain|mightyena|regieleki|rotomfrost|sinistchamasterpiece,chansey|jumpluff|magearna|oricoriosensu|snorlax|tyranitar,4,2,1.628,6,0,0.0,bugbuzz|calmmind|earthquake|matchagotcha|shadowball|strengthsap|struggle|throatchop|thunderbolt
battle-gen9randombattle-149822,v3,v1,v1Bc03dfaeep8002,0,17,dondozo|gardevoir|mienshao|noctowl|quagsire|vileplume,cryogonal|ironvaliant|reuniclus,6,0,0.0,2,1,0.18,closecombat|earthquake|focusblast|hurricane|sludgebomb|wavecrash
battle-gen9randombattle-149823,v3,v1,v3Ac03dfaeep8002,1,14,alcremiematchacream|raikou|regice|solgaleo|tsareena|weezing,amoonguss|bruxish|eelektross|rampardos|rayquaza|ursaluna,5,1,1.0,6,0,0.0,alluringvoice|fireblast|icebeam|powerwhip|psychic|scald|sunsteelstrike
battle-gen9randombattle-149824,v3,v1,v1Bc03dfaeep8002,0,23,alomomola|drednaw|electivire|flygon|raikou|ursaluna,espathra|jumpluff|oranguru|rampardos|regidrago|tyranitar,6,0,0.0,5,1,0.23,earthquake|flipturn|headlongrush|icepunch|liquidation|outrage|stoneedge|supercellslam|thunderbolt
battle-gen9randombattle-149825,v3,v1,v3Ac03dfaeep8002,1,20,darkrai|ludicolo|morpeko|pincurchin|samurott|slitherwing,bronzong|leafeon|mabosstiff|malamar|registeel|toxapex,5,1,0.616,6,0,0.0,aurawheel|discharge|flareblitz|focusblast|hydropump|sludgebomb|wildcharge
battle-gen9randombattle-149826,v3,v1,v3Ac03dfaeep8002,1,18,dialga|dragapult|hoopaunbound|hypno|luxray|persian,armarouge|drifblim|ludicolo|minun|regigigas|terapagos,5,1,0.235,6,0,0.0,doubleedge|dracometeor|fireblast|focusblast|gunkshot|hyperspacefury|psychicnoise|supercellslam|terablast
battle-gen9randombattle-149827,v3,v1,v1Bc03dfaeep8002,0,17,baxcalibur|calyrexshadow|flareon|lumineon|slowking|virizion,dudunsparce|grafaiai|luxray|swampert,6,0,0.0,2,2,1.33,closecombat|earthquake|flareblitz|futuresight|hydropump|psyshock
battle-gen9randombattle-149828,v3,v1,v3Ac03dfaeep8002,1,18,basculin|comfey|ironbundle|ironleaves|kommoo|registeel,armarouge|cacturne|coalossal|golurk|houndstone|manaphy,4,2,2.0,6,0,0.0,bodypress|clangingscales|closecombat|gigadrain|ironhead|leafblade|terablast|wavecrash
battle-gen9randombattle-149829,v3,v1,v1Bc03dfaeep8002,0,26,kricketune|okidogi|regigigas|revavroom|sandyshocks|shiftry,chienpao|chiyu|forretress|giratinaorigin|skarmory,6,0,0.0,4,1,0.31,drainpunch|earthpower|ironhead|knockoff|leafblade|pounce
battle-gen9randombattle-149830,v3,v1,v3Ac03dfaeep8002,1,19,altaria|amoonguss|mightyena|sandyshocks|swampert|vigoroth,alomomola|breloom|girafarig|golem|mimikyu|overqwil,4,2,1.24,6,0,0.0,bodyslam|bravebird|earthquake|knockoff|playrough|thunderbolt
battle-gen9randombattle-149831,v3,v1,v3Ac03dfaeep8002,1,11,ditto|haxorus|magcargo|noivern|spectrier|sunflora,ironbundle|lumineon|mesprit|raichu|tyranitar|venomoth,3,3,2.173,6,0,0.0,dracometeor|drainingkiss|outrage|shadowball|solarbeam
battle-gen9randombattle-149832,v3,v1,v3Ac03dfaeep8002,1,13,annihilape|ironbundle|overqwil|plusle|staraptor|walkingwake,azumarill|deoxys|porygonz|ragingbolt|whimsicott|zarudedada,4,2,1.503,6,0,0.0,closecombat|dracometeor|gunkshot|icebeam|ragefist
battle-gen9randombattle-149833,v3,v1,v1Bc03dfaeep8002,0,19,empoleon|florgesblue|kingambit|oricoriosensu|poliwrath|uxie,arceusghost|gyarados|kommoo|porygon2|stonjourner,6,0,0.0,4,1,1.0,closecombat|hurricane|ironhead|kowtowcleave|moonblast|psychicnoise|surf
battle-gen9randombattle-149834,v3,v1,v3Ac03dfaeep8002,1,19,chimecho|glimmora|oinkolognef|oranguru|tatsugiri|zarude,azelf|basculin|cetitan|falinks|glaceon|glimmora,5,1,0.643,6,0,0.0,dazzlinggleam|doubleedge|dracometeor|earthpower|knockoff|powergem|psychic|storedpower|thunderbolt
battle-gen9randombattle-149835,v3,v1,v3Ac03dfaeep8002,1,20,dragalge|forretress|grimmsnarl|honchkrow|ironcrown|toedscruel,floatzel|glalie|meloetta|milotic|noivern|raikou,5,1,0.597,6,0,0.0,bravebird|dracometeor|focusblast|gigadrain|ironhead|knockoff|spiritbreak|suckerpunch|voltswitch
battle-gen9randombattle-149836,v3,v1,v3Ac03dfaeep8002,1,17,conkeldurr|gengar|grimmsnarl|qwilfishhisui|toucannon|zangoose,dunsparce|entei|flamigo|politoed|shiftry|snorlax,4,2,0.906,6,0,0.0,beakblast|closecombat|facade|gunkshot|sludgewave|spiritbreak|suckerpunch
battle-gen9randombattle-149837,v3,v1,v1Bc03dfaeep8002,0,16,klawf|lucario|mew|raichu|swanna|vespiquen,drednaw|houndoom|mesprit|yanmega|zapdos,6,0,0.0,4,1,0.62,airslash|focusblast|hydropump|psychicnoise|stoneedge|surf|thunderbolt|uturn
battle-gen9randombattle-149838,v3,v1,v1Bc03dfaeep8002,0,14,chandelure|cinccino|delibird|minun|salazzle|smeargle,baxcalibur|golemalola|haxorus|terrakion,6,0,0.0,3,1,0.41,alluringvoice|bravebird|ceaselessedge|energyball|uturn
battle-gen9randombattle-149839,v3,v1,v1Bc03dfaeep8002,0,18,heracross|illumise|klawf|lycanrocdusk|pachirisu|primarina,annihilape|girafarig|keldeoresolute|shayminsky|ursaring,6,0,0.0,4,1,1.0,bugbuzz|closecombat|crabhammer|discharge|moonblast|psychicfangs|stoneedge
battle-gen9randombattle-149840,v3,v1,v3Ac03dfaeep8002,1,15,glaceon|illumise|keldeoresolute|lucario|pikachukalos|tinglu,arceusfire|cinccino|kleavor|plusle|samurott|terapagos,4,2,1.243,6,0,0.0,bugbuzz|earthquake|focusblast|freezedry|surf|volttackle
battle-gen9randombattle-149841,v3,v1,v3Ac03dfaeep8002,1,11,cryogonal|dondozo|exeggutoralola|luxray|revavroom|vaporeon,delibird|galvantula|goodra|kyurem|magnezone|quagsire,1,5,3.692,6,0,0.0,flashcannon|flipturn|freezedry|gunkshot|highhorsepower|ironhead
battle-gen9randombattle-149842,v3,v1,v1Bc03dfaeep8002,0,20,haxorus|heracross|keldeoresolute|lurantis|meowsticf|vikavolt,luxray|oranguru|phione|regigigas|toxapex|tropius,6,0,0.0,5,1,0.56,bugbuzz|closecombat|discharge|hydropump|leafstorm|psychic|secretsword|thunderbolt
battle-gen9randombattle-149843,v3,v1,v1Bc03dfaeep8002,0,15,braviaryhisui|glaceon|kleavor|sudowoodo|trevenant|victreebel,crawdaunt|grumpig|heatran|noctowl|palafin|torkoal,6,0,0.0,5,1,0.83,freezedry|headsmash|hurricane|powerwhip|woodhammer|xscissor
battle-gen9randombattle-149844,v3,v1,v1Bc03dfaeep8002,0,10,arceusfairy|manaphy|mewtwo|oricoriopompom|sinistchamasterpiece|tinkaton,brambleghast|donphan,6,0,0.0,1,1,0.47,darkpulse|earthpower|gigatonhammer|hurricane|icebeam|playrough|psystrike|shadowball
battle-gen9randombattle-149845,v3,v1,v3Ac03dfaeep8002,1,22,bastiodon|dodrio|dragonite|eiscuenoice|klefki|lunala,chiyu|cobalion|mandibuzz|mienshao|sudowoodo|victreebel,5,1,1.0,6,0,0.0,bodypress|bravebird|earthquake|liquidation|moongeistbeam|playrough|psyshock
battle-gen9randombattle-149846,v3,v1,v3Ac03dfaeep8002,1,19,gholdengo|latias|overqwil|terrakion|vaporeon|zamazenta,fezandipiti|glaceon|kingdra|mesprit|toucannon|whiscash,4,2,2.0,6,0,0.0,bodypress|crunch|dracometeor|gunkshot|ironhead|makeitrain|psyshock|scald
battle-gen9randombattle-149847,v3,v1,v3Ac03dfaeep8002,1,23,chansey|dunsparce|persianalola|slitherwing|toxtricity|vikavolt,basculegion|cloyster|landorus|medicham|meganium|pawmot,5,1,0.652,6,0,0.0,bodyslam|bugbuzz|closecombat|discharge|earthquake|foulplay|overdrive|thunderwave|uturn
battle-gen9randombattle-149848,v3,v1,v1Bc03dfaeep8002,0,16,floatzel|ironboulder|komala|magnezone|pincurchin|zoroark,dudunsparcethreesegment|ludicolo|mudsdale|revavroom|terapagos,6,0,0.0,4,1,0.34,bodyslam|closecombat|darkpulse|flashcannon|scald|sludgebomb|wavecrash
battle-gen9randombattle-149849,v3,v1,v1Bc03dfaeep8002,0,26,fluttermane|illumise|miraidon|roaringmoon|talonflame|zarudedada,granbull|heatran|lanturn|palkia|skuntank|ursalunabloodmoon,6,0,0.0,5,1,0.43,bravebird|bugbuzz|closecombat|dracometeor|electrodrift|outrage|powerwhip|shadowball
battle-gen9randombattle-149850,v3,v1,v3Ac03dfaeep8002,1,14,azumarill|corviknight|deoxysattack|dunsparce|giratinaorigin|scizor,greattusk|magmortar|meowscarada|perrserker|skeledirge|tropius,4,2,2.0,6,0,0.0,bravebird|dracometeor|earthquake|liquidation|poltergeist
battle-gen9randombattle-149851,v3,v1,v1Bc03dfaeep8002,0,16,basculegion|comfey|dunsparce|mightyena|seviper|ursaluna,inteleon|oranguru|rotomwash|yanmega,6,0,0.0,3,1,0.6,bodyslam|earthquake|headlongrush|terablast|throatchop|wavecrash
