battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-159171,v6,simple_heuristic,v6Aa7b9bbe1p8001,1,21,chienpao|lunala|pecharunt|toxicroak|wugtrio|zamazenta,azumarill|braviary|farigiraf|hitmonchan|seviper|zarudedada,3,3,2.649,6,0,0.0,bodypress|closecombat|iciclecrash|ironhead|malignantchain
battle-gen9randombattle-159172,v6,simple_heuristic,Oppa7b9bbe1p8001,0,20,bombirdier|girafarig|hoopa|miniorgreen|pachirisu|poliwrath,hitmonchan|kingambit|registeel|slowking|spiritomb,6,0,0.0,4,1,0.39,acrobatics|bravebird|closecombat|discharge|focusblast|knockoff|shadowball
battle-gen9randombattle-159173,v6,simple_heuristic,Oppa7b9bbe1p8001,0,25,baxcalibur|fezandipiti|floatzel|frosmoth|oinkolognef|zekrom,kricketune|magcargo|orthworm|samurott|volcanion,6,0,0.0,4,1,0.44,boltstrike|earthquake|gigadrain|glaiverush|gunkshot|highhorsepower|icebeam|moonblast|wavecrash
battle-gen9randombattle-159174,v6,simple_heuristic,v6Aa7b9bbe1p8001,1,31,brutebonnet|kyogre|lilligant|rotomheat|swalot|weezinggalar,charizard|dachsbun|lokix|magearnaoriginal|mew|slitherwing,5,1,0.701,6,0,0.0,discharge|gunkshot|overheat|seedbomb|sludgebomb|strangesteam|terablast|waterspout
battle-gen9randombattle-159175,v6,simple_heuristic,Oppa7b9bbe1p8001,0,13,hawlucha|minun|passimian|registeel|skeledirge|toucannon,entei|florgesorange|ironbundle|ironjugulis|samurott,6,0,0.0,4,1,0.53,beakblast|bodypress|boomburst|bravebird|closecombat|thunderbolt|torchsong
battle-gen9randombattle-159176,v6,simple_heuristic,Oppa7b9bbe1p8001,0,14,archaludon|dragonite|granbull|mudsdale|rampardos|victreebel,arceusice|giratinaorigin|lumineon|necrozma|okidogi,6,0,0.0,4,1,1.0,earthquake|headsmash|outrage|playrough|powerwhip|suckerpunch
battle-gen9randombattle-159177,v6,simple_heuristic,Oppa7b9bbe1p8001,0,13,clefable|deoxys|ironmoth|talonflame|trevenant|zoroark,barraskewda|bellossom|flareon|galvantula|vaporeon,6,0,0.0,4,1,0.13,bravebird|fireblast|focusblast|moonblast|poltergeist|psychoboost|sludgewave|woodhammer
battle-gen9randombattle-159178,v6,simple_heuristic,Oppa7b9bbe1p8001,0,17,greedent|grumpig|houndoom|kricketune|landorustherian|wigglytuff,coalossal|klawf|lucario|ogerponhearthflame|yanmega,6,0,0.0,4,1,0.47,darkpulse|earthquake|fireblast|knockoff|psyshock|stoneedge
battle-gen9randombattle-159179,v6,simple_heuristic,v6Aa7b9bbe1p8001,1,15,armarouge|groudon|ironleaves|ironmoth|tinkaton|weavile,arboliva|banette|heracross|magearna|munkidori|rhyperior,5,1,0.605,6,0,0.0,armorcannon|energyball|fierydance|gigatonhammer|iceshard|leafblade|playrough|psyblade|stoneedge
battle-gen9randombattle-159180,v6,simple_heuristic,Oppa7b9bbe1p8001,0,17,donphan|hitmonlee|ludicolo|mudsdale|pincurchin|scizor,indeedee|lunala|porygonz|skarmory|spidops|tatsugiri,6,0,0.0,3,3,0.81,closecombat|discharge|earthquake|gigadrain|highjumpkick|hydropump|knockoff
battle-gen9randombattle-159181,v6,simple_heuristic,Oppa7b9bbe1p8001,0,18,cresselia|jolteon|mew|orthworm|spiritomb|tyranitar,cobalion|klefki|spectrier|swanna|wochien,6,0,0.0,4,1,0.91,bodypress|closecombat|knockoff|moonblast|poltergeist|stoneedge|terablast|thunderbolt
battle-gen9randombattle-159182,v6,simple_heuristic,v6Aa7b9bbe1p8001,1,19,espathra|eternatus|ironthorns|kyuremwhite|ludicolo|serperior,gastrodoneast|ironvaliant|leavanny|mightyena|reuniclus|ursaring,4,2,1.226,6,0,0.0,dazzlinggleam|dynamaxcannon|fusionflare|icepunch|leafstorm|sludgebomb|stoneedge|terablast
battle-gen9randombattle-159183,v6,simple_heuristic,v6Aa7b9bbe1p8001,1,19,eiscue|gurdurr|ninetalesalola|overqwil|rotomwash|suicune,arbok|chandelure|darkrai|dragapult|honchkrow|skarmory,4,2,1.148,6,0,0.0,blizzard|crunch|discharge|drainpunch|gunkshot|hydropump|knockoff|scald
battle-gen9randombattle-159184,v6,simple_heuristic,Oppa7b9bbe1p8001,0,15,florgesyellow|hitmonchan|hydreigon|irontreads|oricorio|toxicroak,araquanid|mewtwo|oranguru|reshiram|shiftry,6,0,0.0,4,1,0.71,closecombat|darkpulse|dracometeor|drainpunch|earthquake|fireblast|hurricane|knockoff|moonblast
battle-gen9randombattle-159185,v6,simple_heuristic,v6Aa7b9bbe1p8001,1,14,entei|glimmora|malamar|morpeko|tatsugiri|tauros,cacturne|infernape|ironcrown|mukalola|spidops|walkingwake,4,2,1.377,6,0,0.0,aurawheel|bodyslam|dracometeor|earthpower|sludgewave|stoneedge
battle-gen9randombattle-159186,v6,simple_heuristic,Oppa7b9bbe1p8001,0,44,gallade|irontreads|leavanny|porygonz|revavroom|thundurustherian,blastoise|corviknight|kilowattrel|tinglu,6,0,0.0,3,1,0.31,earthquake|ironhead|knockoff|leafblade|psychocut|shadowball|struggle|terablast|thunderbolt
battle-gen9randombattle-159187,v6,simple_heuristic,Oppa7b9bbe1p8001,0,14,calyrexshadow|chesnaught|cobalion|hatterene|ironthorns|piloswine,avalugg|dondozo|hoopa|kyuremwhite|landorus,6,0,0.0,4,1,0.91,astralbarrage|earthquake|iciclecrash|ironhead|psychicnoise|stoneedge|woodhammer
battle-gen9randombattle-159188,v6,simple_heuristic,Oppa7b9bbe1p8001,0,18,kingambit|krookodile|palkiaorigin|pecharunt|sandaconda|victreebel,jumpluff|luvdisc|porygonz|rillaboom|ursalunabloodmoon|zaciancrowned,6,0,0.0,5,1,0.88,earthquake|fireblast|hydropump|kowtowcleave|malignantchain|powerwhip|stoneedge
battle-gen9randombattle-159189,v6,simple_heuristic,Oppa7b9bbe1p8001,0,14,baxcalibur|malamar|maushold|swalot|wugtrio|zapdos,cyclizar|eelektross|rillaboom|zebstrika,6,0,0.0,2,2,2.0,bite|earthquake|hurricane|stompingtantrum|superpower
battle-gen9randombattle-159190,v6,simple_heuristic,Oppa7b9bbe1p8001,0,22,dipplin|mandibuzz|morpeko|palossand|pelipper|registeel,bronzong|chesnaught|komala|ninetales|typhlosionhisui,6,0,0.0,4,1,0.84,aurawheel|bodypress|dragonpulse|earthpower|foulplay|surf
battle-gen9randombattle-159191,v6,simple_heuristic,Oppa7b9bbe1p8001,0,22,azumarill|bronzong|espeon|irontreads|regidrago|talonflame,clodsire|delphox|glastrier|groudon|porygon2|raichu,6,0,0.0,5,1,0.33,earthquake|flareblitz|ironhead|playrough|psychic|psychicnoise
battle-gen9randombattle-159192,v6,simple_heuristic,Oppa7b9bbe1p8001,0,17,corviknight|dodrio|dragapult|glimmora|lumineon|tsareena,dusknoir|enamorustherian|galvantula|infernape|regirock,6,0,0.0,4,1,0.72,bravebird|drillrun|earthpower|fireblast|highjumpkick|hydropump|powergem
battle-gen9randombattle-159193,v6,simple_heuristic,v6Aa7b9bbe1p8001,1,17,araquanid|deoxysspeed|glaceon|porygon2|quagsire|zapdosgalar,hydrapple|keldeoresolute|persian|porygon2|tyranitar|vileplume,6,0,0.0,6,0,0.0,bravebird|closecombat|discharge|earthquake|freezedry|leechlife|psychoboost|superpower|triattack
battle-gen9randombattle-159194,v6,simple_heuristic,Oppa7b9bbe1p8001,0,12,abomasnow|entei|girafarig|hawlucha|lucario|tropius,chandelure|exeggutoralola|lycanrocmidnight|squawkabillyyellow,6,0,0.0,3,1,0.4,airslash|blizzard|closecombat|earthquake|flareblitz|psyshock
battle-gen9randombattle-159195,v6,simple_heuristic,v6Aa7b9bbe1p8001,1,20,cobalion|mienshao|moltres|pincurchin|primarina|scizor,copperajah|empoleon|ironvaliant|mismagius|slitherwing|tyranitar,4,2,1.44,6,0,0.0,bodypress|bulletpunch|closecombat|highjumpkick|ironhead|knockoff|moonblast|thunderbolt
battle-gen9randombattle-159196,v6,simple_heuristic,Oppa7b9bbe1p8001,0,13,brambleghast|farigiraf|malamar|scizor|trevenant|ursalunabloodmoon,gliscor|hoopa|phione|revavroom|zekrom,6,0,0.0,4,1,0.51,bloodmoon|closecombat|futuresight|poltergeist|powerwhip|superpower
battle-gen9randombattle-159197,v6,simple_heuristic,Oppa7b9bbe1p8001,0,17,baxcalibur|coalossal|dewgong|landorus|necrozma|whiscash,floatzel|flygon|koraidon|orthworm,6,0,0.0,3,1,0.44,earthpower|earthquake|flamethrower|hydropump|icebeam|photongeyser|stoneedge|surf
battle-gen9randombattle-159198,v6,simple_heuristic,Oppa7b9bbe1p8001,0,15,ampharos|azelf|bellibolt|eternatus|leavanny|pelipper,glaceon|ironboulder|magearnaoriginal|spiritomb|zebstrika,6,0,0.0,3,2,0.8,dynamaxcannon|focusblast|hydropump|leafblade|muddywater|psychic|thunderbolt
battle-gen9randombattle-159199,v6,simple_heuristic,Oppa7b9bbe1p8001,0,18,cresselia|diancie|froslass|hooh|houndoom|uxie,barraskewda|bastiodon|hoopa|irontreads|reshiram,6,0,0.0,4,1,0.88,bodypress|bravebird|darkpulse|fireblast|poltergeist|psychicnoise|psyshock|sacredfire|thunderbolt
battle-gen9randombattle-159200,v6,simple_heuristic,Oppa7b9bbe1p8001,0,18,charizard|coalossal|electrodehisui|lapras|sinistcha|terrakion,jirachi|mew|raikou|tyranitar|wugtrio,6,0,0.0,4,1,0.39,closecombat|focusblast|hurricane|hydropump|matchagotcha|shadowball|stoneedge|thunderbolt
battle-gen9randombattle-159201,v6,simple_heuristic,Oppa7b9bbe1p8001,0,11,appletun|kyogre|ludicolo|mandibuzz|pawmot|volbeat,passimian|persian|staraptor|sunflora|volcanion,6,0,0.0,4,1,0.31,bravebird|closecombat|doubleshock|dragonpulse|icebeam|lunge|originpulse
battle-gen9randombattle-159202,v6,simple_heuristic,Oppa7b9bbe1p8001,0,15,basculegionf|cresselia|frosmoth|infernape|thundurus|torterra,darkrai|leafeon|quagsire|regice|talonflame,6,0,0.0,4,1,0.91,closecombat|headlongrush|hurricane|hydropump|icebeam|psyshock|thunderbolt
battle-gen9randombattle-159203,v6,simple_heuristic,Oppa7b9bbe1p8001,0,48,chansey|delphox|dragalge|eiscuenoice|lugia|manaphy,banette|misdreavus|ninetalesalola|wugtrio|zamazentacrowned,6,0,0.0,4,1,0.9,aeroblast|energyball|fireblast|hydropump|icespinner|liquidation|psyshock|sludgewave|thunderwave
battle-gen9randombattle-159204,v6,simple_heuristic,Oppa7b9bbe1p8001,0,15,altaria|cloyster|hitmontop|incineroar|lanturn|serperior,cresselia|hariyama|meganium|thundurustherian,6,0,0.0,3,1,0.07,bravebird|flareblitz|hydropump|leafstorm|stoneedge|thunderbolt
battle-gen9randombattle-159205,v6,simple_heuristic,Oppa7b9bbe1p8001,0,31,bronzong|cinderace|dodrio|florgesyellow|lapras|skarmory,cinderace|cryogonal|luvdisc|mudsdale|regigigas|shiftry,6,0,0.0,5,1,0.21,bravebird|earthquake|highjumpkick|moonblast|sparklingaria
battle-gen9randombattle-159206,v6,simple_heuristic,v6Aa7b9bbe1p8001,1,15,breloom|grafaiai|hoopa|jolteon|overqwil|toucannon,avalugg|deoxysdefense|flygon|hitmontop|incineroar|milotic,4,2,1.803,6,0,0.0,beakblast|boomburst|crunch|focusblast|gunkshot|machpunch|psychic|thunderbolt
battle-gen9randombattle-159207,v6,simple_heuristic,Oppa7b9bbe1p8001,0,16,banette|bisharp|darkrai|infernape|toucannon|whiscash,brutebonnet|heracross|ironthorns|tornadus,6,0,0.0,3,1,0.06,beakblast|boomburst|darkpulse|ironhead|overheat|poltergeist|sludgebomb|stoneedge
battle-gen9randombattle-159208,v6,simple_heuristic,Oppa7b9bbe1p8001,0,17,clawitzer|comfey|ditto|houndoom|veluza|zamazenta,coalossal|floatzel|illumise|indeedeef|zebstrika,6,0,0.0,4,1,0.13,aquacutter|closecombat|darkpulse|drainingkiss|fireblast|gigadrain|wavecrash
battle-gen9randombattle-159209,v6,simple_heuristic,Oppa7b9bbe1p8001,0,16,breloom|farigiraf|grumpig|kyurem|sneasler|tropius,alcremiemintcream|camerupt|okidogi|porygonz|typhlosion,6,0,0.0,4,1,0.99,airslash|closecombat|direclaw|dracometeor|earthpower|futuresight|machpunch
battle-gen9randombattle-159210,v6,simple_heuristic,v6Aa7b9bbe1p8001,1,17,cresselia|hatterene|honchkrow|mimikyubusted|miraidon|noctowl,azelf|copperajah|flareon|golem|regice|volbeat,5,1,0.561,6,0,0.0,hurricane|moonblast|mysticalfire|overheat|playrough|psyshock|suckerpunch
battle-gen9randombattle-159211,v6,simple_heuristic,Oppa7b9bbe1p8001,0,18,comfey|lokix|necrozma|ninetales|shayminsky|slowbro,brutebonnet|dragalge|glimmora|tornadus|zamazenta,6,0,0.0,4,1,0.55,airslash|drainingkiss|earthquake|fireblast|firstimpression|gigadrain|photongeyser|scald
battle-gen9randombattle-159212,v6,simple_heuristic,Oppa7b9bbe1p8001,0,11,garchomp|klawf|morpeko|pikachualola|samurott|wugtrio,azumarill|rotom|salamence|serperior|tatsugiri,6,0,0.0,4,1,0.65,aurawheel|firefang|hydropump|stoneedge|throatchop|volttackle
battle-gen9randombattle-159213,v6,simple_heuristic,Oppa7b9bbe1p8001,0,19,arbok|blissey|dragonite|hitmonlee|slaking|weavile,mimikyu|spiritomb|taurospaldeablaze,6,0,0.0,2,1,0.01,gigaimpact|gunkshot|ironhead|knockoff|recharge|softboiled|stoneedge
battle-gen9randombattle-159214,v6,simple_heuristic,v6Aa7b9bbe1p8001,1,18,brambleghast|cobalion|hippowdon|klawf|krookodile|walkingwake,farigiraf|magcargo|meowstic|ninetales|quagsire|zangoose,4,2,1.094,6,0,0.0,bodypress|crabhammer|dracometeor|earthquake|poltergeist|powerwhip
battle-gen9randombattle-159215,v6,simple_heuristic,Oppa7b9bbe1p8001,0,12,copperajah|delphox|electrodehisui|fluttermane|sawsbuckautumn|veluza,banette|blaziken|calyrexshadow|garchomp|mudsdale,6,0,0.0,4,1,0.28,aquacutter|earthquake|hornleech|leafstorm|moonblast|psyshock|thunderbolt
battle-gen9randombattle-159216,v6,simple_heuristic,v6Aa7b9bbe1p8001,1,15,flareon|granbull|ironbundle|plusle|quagsire|skeledirge,arboliva|darkrai|froslass|metagross|tornadus|toucannon,5,1,1.0,6,0,0.0,earthquake|flareblitz|hydropump|playrough|thunderbolt|torchsong
battle-gen9randombattle-159217,v6,simple_heuristic,v6Aa7b9bbe1p8001,1,16,mewtwo|overqwil|polteageistantique|sandyshocks|sudowoodo|volcarona,azumarill|cloyster|exeggutoralola|giratina|piloswine|toxicroak,5,1,0.901,6,0,0.0,earthpower|fierydance|gigadrain|gunkshot|liquidation|psystrike|shadowball|thunderbolt|woodhammer
battle-gen9randombattle-159218,v6,simple_heuristic,v6Aa7b9bbe1p8001,1,20,deoxysspeed|duraludon|eelektross|masquerain|pincurchin|wyrdeer,archaludon|bellossom|cetitan|gallade|galvantula|kilowattrel,4,2,2.0,6,0,0.0,bodyslam|discharge|dracometeor|drainpunch|earthquake|megahorn|psychicnoise|psychoboost|scald
battle-gen9randombattle-159219,v6,simple_heuristic,Oppa7b9bbe1p8001,0,16,gogoat|hariyama|persianalola|raichualola|solgaleo|swalot,arbok|meloetta|piloswine|scyther|shiftry|tinglu,6,0,0.0,5,1,0.91,closecombat|focusblast|hornleech|psychicfangs|rockslide|sludgebomb|sunsteelstrike|terablast
battle-gen9randombattle-159220,v6,simple_heuristic,v6Aa7b9bbe1p8001,1,13,groudon|indeedee|ironboulder|magnezone|salamence|scrafty,arbok|arcaninehisui|archaludon|cramorant|persian|vivillonsun,4,2,1.361,6,0,0.0,earthquake|expandingforce|flashcannon|knockoff|precipiceblades|stoneedge
battle-gen9randombattle-159221,v6,simple_heuristic,v6Aa7b9bbe1p8001,1,16,lapras|leafeon|sneasler|spiritomb|urshifu|vikavolt,drednaw|gholdengo|haxorus|ironjugulis|salamence|screamtail,4,2,1.125,6,0,0.0,closecombat|direclaw|discharge|doubleedge|hydropump|suckerpunch
battle-gen9randombattle-159222,v6,simple_heuristic,Oppa7b9bbe1p8001,0,20,bellossom|hatterene|lycanrocdusk|magnezone|toxapex|wochien,arbok|chiyu|lucario|tatsugiri|venomoth,6,0,0.0,3,2,0.64,drainingkiss|gigadrain|knockoff|liquidation|psychicnoise|stoneedge|thunderbolt
battle-gen9randombattle-159223,v6,simple_heuristic,Oppa7b9bbe1p8001,0,17,dedenne|eiscue|houndoom|indeedee|snorlax|thundurus,dewgong|glaceon|hippowdon|roaringmoon|venomoth,6,0,0.0,4,1,1.0,bodyslam|dazzlinggleam|expandingforce|fireblast|focusblast|icespinner|liquidation|thunderbolt
battle-gen9randombattle-159224,v6,simple_heuristic,Oppa7b9bbe1p8001,0,14,bruxish|greedent|manaphy|pikachu|pyroar|weezinggalar,articunogalar|braviary|gurdurr|toxicroak,6,0,0.0,3,1,0.13,bodyslam|fireblast|gunkshot|icebeam|strangesteam|volttackle|wavecrash
battle-gen9randombattle-159225,v6,simple_heuristic,Oppa7b9bbe1p8001,0,14,alcremiecaramelswirl|bombirdier|brambleghast|orthworm|slitherwing|taurospaldeablaze,cinderace|miniorviolet|rayquaza|tentacruel|tsareena,6,0,0.0,4,1,0.85,alluringvoice|bodypress|bravebird|closecombat|knockoff|poltergeist|powerwhip|ragingbull
battle-gen9randombattle-158976,v6,simple_heuristic,Oppa7b9bbe1p8002,0,14,azelf|milotic|orthworm|persianalola|swanna|talonflame,gliscor|honchkrow|ironleaves|mismagius|sylveon,6,0,0.0,4,1,0.23,bravebird|explosion|foulplay|icebeam|knockoff|shedtail
battle-gen9randombattle-158977,v6,simple_heuristic,v6Aa7b9bbe1p8002,1,21,amoonguss|clefable|golduck|hatterene|kricketune|weavile,empoleon|exeggutor|feraligatr|klefki|staraptor|sunflora,5,1,0.153,6,0,0.0,fireblast|gigadrain|hydropump|knockoff|mysticalfire|pounce|sludgebomb
battle-gen9randombattle-158978,v6,simple_heuristic,Oppa7b9bbe1p8002,0,9,archaludon|calyrexice|cinderace|eiscue|gallade|porygon2,calyrexshadow|golurk|terrakion,6,0,0.0,2,1,0.25,closecombat|dracometeor|icebeam|icespinner|pyroball|sacredsword
battle-gen9randombattle-158979,v6,simple_heuristic,Oppa7b9bbe1p8002,0,21,amoonguss|charizard|chiyu|mabosstiff|meowsticf|noivern,chandelure|chansey|cramorant|registeel|suicune|zarude,6,0,0.0,5,1,0.15,crunch|darkpulse|flareblitz|hurricane|outrage|sludgebomb|thunderbolt
battle-gen9randombattle-158980,v6,simple_heuristic,Oppa7b9bbe1p8002,0,19,beartic|farigiraf|garganacl|illumise|kilowattrel|uxie,chandelure|crabominable|mabosstiff|mandibuzz|qwilfish|sylveon,6,0,0.0,4,2,2.0,bodyslam|bugbuzz|earthquake|hurricane|iciclecrash|knockoff|psychicnoise|uturn
battle-gen9randombattle-158981,v6,simple_heuristic,v6Aa7b9bbe1p8002,1,18,bruxish|cresselia|hawlucha|houndoom|koraidon|venusaur,gurdurr|ironboulder|magmortar|manaphy|pawmot|reuniclus,5,1,0.031,6,0,0.0,bravebird|closecombat|darkpulse|fireblast|outrage|psyshock|sludgebomb|wavecrash
battle-gen9randombattle-158982,v6,simple_heuristic,Oppa7b9bbe1p8002,0,19,comfey|dragapult|lumineon|luxray|mew|virizion,amoonguss|clodsire|flygon|kyurem|weavile|wigglytuff,6,0,0.0,5,1,0.06,bugbuzz|closecombat|dragondarts|drainingkiss|fireblast|icebeam|icefang|leafblade|psyshock
battle-gen9randombattle-158983,v6,simple_heuristic,Oppa7b9bbe1p8002,0,18,hitmonlee|kommoo|pincurchin|smeargle|swampert|veluza,dewgong|grumpig|houndoom|scrafty|slowkinggalar|tentacruel,6,0,0.0,5,1,0.8,closecombat|earthquake|knockoff|nightslash|populationbomb|thunderbolt
battle-gen9randombattle-158984,v6,simple_heuristic,Oppa7b9bbe1p8002,0,18,avalugg|azelf|girafarig|luxray|regice|sudowoodo,arceusice|exeggutor|sandaconda|scyther|slaking|swalot,6,0,0.0,4,2,0.91,avalanche|bodypress|dazzlinggleam|headsmash|hypervoice|icebeam|icefang|psychic|thunderbolt|wildcharge
battle-gen9randombattle-158985,v6,simple_heuristic,Oppa7b9bbe1p8002,0,18,amoonguss|morpeko|mudsdale|orthworm|pincurchin|tatsugiri,comfey|froslass|rotomfrost|tinglu,6,0,0.0,3,1,0.33,bodypress|dracometeor|gigadrain|hydropump|rapidspin|scald|sludgebomb|stoneedge
battle-gen9randombattle-158986,v6,simple_heuristic,v6Aa7b9bbe1p8002,1,15,ironmoth|latias|lycanrocmidnight|toxapex|whimsicott|wyrdeer,kingambit|luvdisc|meganium|pawmot|rampardos|regice,5,1,1.0,6,0,0.0,earthquake|energyball|fierydance|gigadrain|liquidation|megahorn|moonblast|psyshock|stoneedge
battle-gen9randombattle-158987,v6,simple_heuristic,v6Aa7b9bbe1p8002,1,22,alcremielemoncream|basculin|brutebonnet|galvantula|inteleon|kricketune,bellossom|electrodehisui|screamtail|swalot|typhlosionhisui|zebstrika,5,1,0.201,6,0,0.0,alluringvoice|bugbuzz|hydropump|pounce|psychic|suckerpunch|thunder|wavecrash
battle-gen9randombattle-158988,v6,simple_heuristic,Oppa7b9bbe1p8002,0,18,brutebonnet|diancie|exeggutoralola|gengar|ironboulder|ribombee,misdreavus|overqwil|palafin|persianalola|vespiquen,6,0,0.0,4,1,0.34,closecombat|diamondstorm|dragonpulse|flamethrower|focusblast|mightycleave|moonblast|suckerpunch
battle-gen9randombattle-158989,v6,simple_heuristic,v6Aa7b9bbe1p8002,1,18,alcremierubycream|flygon|granbull|noctowl|passimian|sandslashalola,annihilape|camerupt|dipplin|hippowdon|magearna|zekrom,4,2,1.564,6,0,0.0,alluringvoice|earthquake|hurricane|playrough|psychic
battle-gen9randombattle-158990,v6,simple_heuristic,v6Aa7b9bbe1p8002,1,12,dunsparce|haxorus|ironjugulis|leafeon|raikou|zamazenta,blissey|emboar|falinks|giratina|jolteon|zekrom,4,2,2.0,6,0,0.0,bodyslam|closecombat|darkpulse|earthpower|earthquake|outrage|scald
battle-gen9randombattle-158991,v6,simple_heuristic,Oppa7b9bbe1p8002,0,15,corviknight|delibird|indeedeef|komala|lurantis|slowking,carbink|houndoom|meloetta|munkidori|spectrier,6,0,0.0,4,1,0.71,bodyslam|bravebird|futuresight|hypervoice|knockoff|leafstorm|psyshock
battle-gen9randombattle-158992,v6,simple_heuristic,Oppa7b9bbe1p8002,0,14,cobalion|comfey|dedenne|espathra|golemalola|scovillain,hitmontop|ironcrown|mightyena|taurospaldeaaqua|tsareena,6,0,0.0,4,1,0.74,bodypress|dazzlinggleam|earthquake|fireblast|gigadrain|luminacrash|stoneedge
battle-gen9randombattle-158993,v6,simple_heuristic,Oppa7b9bbe1p8002,0,17,cobalion|froslass|granbull|kilowattrel|palafin|probopass,kommoo|latias|ludicolo|passimian|sandslashalola,6,0,0.0,3,2,0.94,closecombat|drainpunch|earthquake|flashcannon|hurricane|playrough|poltergeist|powergem
battle-gen9randombattle-158994,v6,simple_heuristic,v6Aa7b9bbe1p8002,1,23,banette|copperajah|cresselia|ironhands|noctowl|volcarona,luvdisc|manaphy|mightyena|okidogi|tauros|yanmega,5,1,0.076,6,0,0.0,bugbuzz|hurricane|poltergeist|psyshock|stoneedge|wildcharge
battle-gen9randombattle-158995,v6,simple_heuristic,Oppa7b9bbe1p8002,0,16,cloyster|cramorant|espeon|gothitelle|maushold|probopass,blastoise|dragapult|espathra|raichu|slitherwing,6,0,0.0,3,2,1.56,alluringvoice|bite|bravebird|hydropump|powergem|psychicnoise|surf
battle-gen9randombattle-158996,v6,simple_heuristic,v6Aa7b9bbe1p8002,1,17,chimecho|dunsparce|enamorustherian|mimikyubusted|stonjourner|suicune,appletun|chiyu|cinccino|flareon|heracross|overqwil,5,1,0.141,6,0,0.0,bodyslam|dazzlinggleam|earthquake|moonblast|playrough|scald|stoneedge|superpower
battle-gen9randombattle-158997,v6,simple_heuristic,Oppa7b9bbe1p8002,0,13,basculin|delibird|electrodehisui|glimmora|ironboulder|kingdra,keldeoresolute|revavroom|vileplume|volbeat,6,0,0.0,3,1,0.24,bravebird|closecombat|energyball|outrage|thunderbolt|wavecrash|zenheadbutt
battle-gen9randombattle-158998,v6,simple_heuristic,Oppa7b9bbe1p8002,0,17,delphox|dipplin|florgesblue|ninetales|perrserker|wyrdeer,charizard|landorustherian|regigigas|toxtricity|zangoose,6,0,0.0,4,1,1.0,bodyslam|dragonpulse|fireblast|knockoff|scorchingsands|terablast
battle-gen9randombattle-158999,v6,simple_heuristic,v6Aa7b9bbe1p8002,1,16,donphan|florgeswhite|gastrodon|gothitelle|reuniclus|swalot,bombirdier|dachsbun|dugtrioalola|infernape|okidogi|trevenant,3,3,2.327,6,0,0.0,earthquake|focusblast|gunkshot|knockoff|surf
battle-gen9randombattle-159000,v6,simple_heuristic,Oppa7b9bbe1p8002,0,19,deoxysattack|froslass|hitmonchan|mudsdale|sceptile|wochien,malamar|oinkolognef|toedscruel|walkingwake|whiscash|zekrom,6,0,0.0,4,2,1.34,drainpunch|earthquake|focusblast|gigadrain|knockoff|poltergeist|psychoboost|superpower
battle-gen9randombattle-159001,v6,simple_heuristic,v6Aa7b9bbe1p8002,1,16,arceusfighting|cloyster|miraidon|revavroom|skeledirge|staraptor,electrode|kommoo|luvdisc|milotic|salazzle|terapagos,5,1,0.148,6,0,0.0,bodypress|bravebird|electrodrift|gunkshot|highhorsepower|hydropump|shadowball
battle-gen9randombattle-159002,v6,simple_heuristic,Oppa7b9bbe1p8002,0,26,delibird|houndstone|lunala|ogerponcornerstone|scrafty|vikavolt,bruxish|cinderace|eiscue|grimmsnarl|reshiram|wyrdeer,6,0,0.0,5,1,0.2,bodypress|bravebird|bugbuzz|drainpunch|moongeistbeam|poltergeist|powerwhip
battle-gen9randombattle-159003,v6,simple_heuristic,Oppa7b9bbe1p8002,0,21,blastoise|cloyster|greattusk|kommoo|sinistchamasterpiece|swalot,kilowattrel|plusle|scrafty|sylveon|zaciancrowned,6,0,0.0,4,1,0.91,clangingscales|closecombat|earthquake|hydropump|matchagotcha|shadowball|stoneedge
battle-gen9randombattle-159004,v6,simple_heuristic,Oppa7b9bbe1p8002,0,19,forretress|heracross|inteleon|kingambit|polteageist|smeargle,annihilape|dewgong|forretress|rotomheat|slowbrogalar|wugtrio,6,0,0.0,4,2,0.44,bodypress|hydropump|ironhead|kowtowcleave|megahorn|populationbomb|powertrip|shadowball
battle-gen9randombattle-159005,v6,simple_heuristic,Oppa7b9bbe1p8002,0,15,arbok|dusknoir|eternatus|fluttermane|ironjugulis|veluza,fluttermane|grumpig|latias|luxray|noctowl,6,0,0.0,4,1,0.74,dynamaxcannon|focuspunch|gunkshot|hurricane|poltergeist|psychocut|shadowball
battle-gen9randombattle-159006,v6,simple_heuristic,Oppa7b9bbe1p8002,0,18,braviary|greninja|mudsdale|qwilfishhisui|sinistchamasterpiece|uxie,electrode|grimmsnarl|samurott|tornadustherian,6,0,0.0,3,1,0.88,closecombat|earthquake|gunkshot|psychicnoise|shadowball|stoneedge|uturn
battle-gen9randombattle-159007,v6,simple_heuristic,Oppa7b9bbe1p8002,0,14,cobalion|dondozo|giratinaorigin|goodrahisui|kleavor|volcanion,bombirdier|electivire|garchomp|mewtwo|snorlax|vespiquen,6,0,0.0,5,1,0.75,closecombat|dracometeor|poltergeist|steameruption|stoneedge|wavecrash
