battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-158179,v6,v5,v6A6fb6e20dp8001,1,14,arbok|ariados|fluttermane|golemalola|hariyama|tyranitar,lycanrocmidnight|rillaboom|scizor|torkoal|toucannon|ursaluna,5,1,0.861,6,0,0.0,closecombat|doubleedge|earthquake|headlongrush|megahorn|moonblast|stoneedge
battle-gen9randombattle-158180,v6,v5,v6A6fb6e20dp8001,1,19,baxcalibur|bombirdier|hoopa|palossand|regirock|walkingwake,beartic|giratina|lumineon|mewtwo|perrserker|whiscash,4,2,1.207,6,0,0.0,dracometeor|earthpower|earthquake|flamethrower|focusblast|psychic|stoneedge|struggle
battle-gen9randombattle-158181,v6,v5,v5B6fb6e20dp8001,0,19,feraligatr|gliscor|hariyama|infernape|ironmoth|scyther,cramorant|electivire|talonflame|tentacruel|ursalunabloodmoon,6,0,0.0,4,1,0.61,closecombat|dualwingbeat|earthquake|energyball|flareblitz|headlongrush|liquidation|substitute
battle-gen9randombattle-158182,v6,v5,v5B6fb6e20dp8001,0,18,goodra|maushold|palossand|plusle|regidrago|volcarona,glalie|komala|venusaur|volbeat|weezinggalar,6,0,0.0,4,1,0.65,bite|dragonenergy|earthpower|fierydance|fireblast|populationbomb|thunderbolt
battle-gen9randombattle-158183,v6,v5,v6A6fb6e20dp8001,1,14,bombirdier|crabominable|farigiraf|rayquaza|reshiram|stonjourner,arceusfighting|cobalion|galvantula|groudon|samurotthisui|zarudedada,3,3,2.281,6,0,0.0,bravebird|drainpunch|earthquake|icehammer|psychicnoise
battle-gen9randombattle-158184,v6,v5,v6A6fb6e20dp8001,1,18,appletun|ironthorns|palossand|pecharunt|regigigas|stonjourner,ceruledge|chesnaught|cloyster|dugtrio|terapagos|walkingwake,4,2,2.0,6,0,0.0,bodyslam|dracometeor|icepunch|stoneedge
battle-gen9randombattle-158185,v6,v5,v6A6fb6e20dp8001,1,19,ironleaves|ironvaliant|pachirisu|swampert|whimsicott|wyrdeer,dragonite|hooh|indeedee|koraidon|palafin|zacian,5,1,0.666,6,0,0.0,bodyslam|closecombat|earthquake|megahorn|moonblast|psychicnoise|thunderbolt
battle-gen9randombattle-158186,v6,v5,v6A6fb6e20dp8001,1,15,archaludon|lycanrocmidnight|noctowl|samurotthisui|toxtricity|tropius,blastoise|crabominable|landorus|necrozmadawnwings|passimian|venomoth,3,3,2.709,6,0,0.0,boomburst|hurricane|ironhead|leafblade|outrage|overdrive
battle-gen9randombattle-158187,v6,v5,v6A6fb6e20dp8001,1,46,amoonguss|bombirdier|cetitan|hypno|palafin|palossand,flygon|hitmontop|incineroar|ironmoth|munkidori|reuniclus,5,1,0.864,6,0,0.0,earthpower|focusblast|icepunch|icespinner|jetpunch|shadowball|sludgebomb|stoneedge
battle-gen9randombattle-158188,v6,v5,v5B6fb6e20dp8001,0,23,coalossal|crabominable|klefki|reshiram|vileplume|zangoose,cramorant|espathra|noivern|sableye|sudowoodo|whiscash,6,0,0.0,5,1,0.67,dazzlinggleam|facade|foulplay|gigadrain|icehammer|outrage|overheat|sludgebomb
battle-gen9randombattle-158189,v6,v5,v5B6fb6e20dp8001,0,21,charizard|garganacl|komala|ludicolo|mandibuzz|sudowoodo,cinccino|espeon|greedent|lanturn|perrserker|samurott,6,0,0.0,5,1,0.29,bodypress|bodyslam|focusblast|foulplay|gigadrain|headsmash|hydropump
battle-gen9randombattle-158190,v6,v5,v5B6fb6e20dp8001,0,27,gengar|landorus|mandibuzz|sceptile|sneasler|terapagosterastal,basculegionf|electrodehisui|hawlucha|hooh|polteageistantique|tinglu,6,0,0.0,5,1,0.26,closecombat|earthpower|focusblast|foulplay|gunkshot|rockslide|terastarstorm
battle-gen9randombattle-158191,v6,v5,v6A6fb6e20dp8001,1,16,giratina|klawf|muk|persian|slitherwing|victreebel,exeggutor|honchkrow|illumise|oinkologne|rhydon|zoroark,3,3,2.511,6,0,0.0,gunkshot|icepunch|powerwhip|shadowball|sludgewave|stoneedge|uturn
battle-gen9randombattle-158192,v6,v5,v6A6fb6e20dp8001,1,26,chiyu|hatterene|lapras|metagross|moltres|rotommow,beartic|lycanrocdusk|necrozma|piloswine|squawkabillyblue|volcarona,5,1,0.714,6,0,0.0,bulletpunch|darkpulse|fireblast|hydropump|leafstorm|mysticalfire|psychic
battle-gen9randombattle-158193,v6,v5,v6A6fb6e20dp8001,1,19,bisharp|eelektross|komala|regidrago|ursaluna|zamazenta,ironthorns|morpeko|ogerponcornerstone|rillaboom|sandslash|scizor,4,2,1.653,6,0,0.0,bodypress|dracometeor|drainpunch|facade|firepunch|ironhead|suckerpunch
battle-gen9randombattle-158194,v6,v5,v6A6fb6e20dp8001,1,18,abomasnow|gougingfire|luxray|orthworm|palkiaorigin|sunflora,greninja|hypno|lumineon|muk|perrserker|tauros,5,1,0.629,6,0,0.0,blizzard|bodypress|earthpower|fireblast|hydropump|outrage|solarbeam|supercellslam|woodhammer
battle-gen9randombattle-158195,v6,v5,v5B6fb6e20dp8001,0,21,dewgong|eternatus|greninja|jolteon|skeledirge|spiritomb,espathra|jumpluff|medicham|ragingbolt|tyranitar|vespiquen,6,0,0.0,5,1,0.64,dynamaxcannon|hydropump|poltergeist|surf|thunderbolt|torchsong
battle-gen9randombattle-158196,v6,v5,v6A6fb6e20dp8001,1,15,appletun|delphox|staraptor|taurospaldeaaqua|tsareena|zacian,camerupt|meloetta|metagross|probopass|quaquaval|tornadustherian,4,2,1.232,6,0,0.0,closecombat|dracometeor|fireblast|highjumpkick|powerwhip
battle-gen9randombattle-158197,v6,v5,v6A6fb6e20dp8001,1,26,fezandipiti|landorustherian|manaphy|moltres|screamtail|vigoroth,cramorant|indeedeef|meganium|politoed|tinglu|typhlosionhisui,5,1,0.241,6,0,0.0,bodyslam|bravebird|earthquake|gunkshot|icebeam|playrough
battle-gen9randombattle-158198,v6,v5,v6A6fb6e20dp8001,1,19,arbok|blaziken|eelektross|fluttermane|frosmoth|greninja,golurk|piloswine|samurott|skarmory|vigoroth|zangoose,4,2,1.748,6,0,0.0,closecombat|gigadrain|gunkshot|hydropump|icebeam|moonblast|mysticalfire|suckerpunch|uturn
battle-gen9randombattle-158199,v6,v5,v6A6fb6e20dp8001,1,38,bombirdier|krookodile|lunala|ribombee|sawsbuck|toxapex,armarouge|cryogonal|hydreigon|kingambit|misdreavus|zekrom,4,2,1.025,6,0,0.0,bravebird|earthquake|gunkshot|highhorsepower|liquidation|moonblast
battle-gen9randombattle-158200,v6,v5,v6A6fb6e20dp8001,1,24,decidueyehisui|slaking|smeargle|venomoth|vespiquen|weezing,giratina|kleavor|probopass|pyroar|ragingbolt|swampert,4,2,1.341,6,0,0.0,bugbuzz|earthquake|hurricane|sludgebomb|triplearrows|uturn
battle-gen9randombattle-158201,v6,v5,v5B6fb6e20dp8001,0,18,cacturne|kilowattrel|magearnaoriginal|ogerponwellspring|oricoriopau|piloswine,basculegion|espeon|fezandipiti|hippowdon|landorustherian|lapras,6,0,0.0,5,1,1.0,earthquake|fleurcannon|hurricane|ironhead|ivycudgel|suckerpunch|thunderbolt
battle-gen9randombattle-158202,v6,v5,v6A6fb6e20dp8001,1,25,ampharos|clodsire|dragonite|dunsparce|dusknoir|ironmoth,entei|ironbundle|kingdra|lugia|mabosstiff|victreebel,4,2,1.804,6,0,0.0,bodyslam|earthquake|fireblast|gunkshot|outrage|poltergeist
battle-gen9randombattle-158203,v6,v5,v5B6fb6e20dp8001,0,22,archaludon|flygon|pelipper|slowkinggalar|toxapex|weavile,gengar|hitmonchan|irontreads|rillaboom|vigoroth,6,0,0.0,4,1,0.24,earthquake|futuresight|hydropump|iceshard|liquidation|outrage|surf
battle-gen9randombattle-158204,v6,v5,v6A6fb6e20dp8001,1,24,deoxys|greedent|hoopa|pyroar|samurott|scizor,ditto|dragalge|hitmonlee|leafeon|misdreavus|tentacruel,5,1,0.156,6,0,0.0,bulletpunch|earthquake|fireblast|hydropump|knockoff|psychoboost|psyshock|shadowball
battle-gen9randombattle-158205,v6,v5,v6A6fb6e20dp8001,1,18,dedenne|florgesorange|froslass|hippowdon|oranguru|rhydon,ambipom|dachsbun|empoleon|mewtwo|ogerpon|scizor,3,3,2.678,6,0,0.0,earthquake|megahorn|moonblast|stoneedge|thunderbolt
battle-gen9randombattle-158206,v6,v5,v6A6fb6e20dp8001,1,20,dachsbun|golduck|passimian|qwilfish|umbreon|volbeat,delibird|keldeoresolute|kingambit|kingdra|latios|revavroom,4,2,0.435,6,0,0.0,bodypress|closecombat|flipturn|foulplay|hydropump|uturn
battle-gen9randombattle-158207,v6,v5,v6A6fb6e20dp8001,1,19,magnezone|regidrago|scovillain|serperior|typhlosionhisui|urshifurapidstrike,duraludon|inteleon|ironjugulis|kommoo|masquerain|stonjourner,5,1,1.0,6,0,0.0,closecombat|dracometeor|fireblast|leafstorm|outrage|shadowball|thunderbolt
battle-gen9randombattle-158208,v6,v5,v6A6fb6e20dp8001,1,21,copperajah|lapras|necrozmaduskmane|sawsbucksummer|tatsugiri|torkoal,articunogalar|dondozo|eternatus|garganacl|skarmory|vigoroth,5,1,1.0,6,0,0.0,doubleedge|dracometeor|earthquake|highhorsepower|knockoff|sunsteelstrike|supercellslam|surf|waterfall
battle-gen9randombattle-158209,v6,v5,v6A6fb6e20dp8001,1,23,goodra|klefki|polteageist|sunflora|tentacruel|volcanion,ambipom|bastiodon|galvantula|ninetalesalola|politoed|solgaleo,3,3,2.185,6,0,0.0,earthpower|earthquake|flamethrower|leafstorm|shadowball|sludgebomb|steameruption|terablast
battle-gen9randombattle-158210,v6,v5,v6A6fb6e20dp8001,1,17,arceusgrass|armarouge|kricketune|pelipper|sandslashalola|terrakion,armarouge|azumarill|mimikyu|scrafty|weavile|zebstrika,4,2,1.48,6,0,0.0,earthquake|energyball|hurricane|pounce|stoneedge
battle-gen9randombattle-158211,v6,v5,v5B6fb6e20dp8001,0,22,arbok|dondozo|ironleaves|jumpluff|lycanroc|vaporeon,banette|eelektross|hydrapple|scizor|tornadustherian|vileplume,6,0,0.0,5,1,0.43,acrobatics|closecombat|earthquake|gunkshot|psyblade|psychicfangs|scald|stoneedge|wavecrash
battle-gen9randombattle-158212,v6,v5,v6A6fb6e20dp8001,1,22,alomomola|flygon|kingambit|lurantis|pincurchin|suicune,coalossal|drednaw|flygon|galvantula|lurantis|slaking,4,2,1.368,6,0,0.0,flipturn|kowtowcleave|leafstorm|liquidation|scald|stoneedge|superpower|zingzap
battle-gen9randombattle-158213,v6,v5,v6A6fb6e20dp8001,1,15,bruxish|dudunsparce|krookodile|mabosstiff|tatsugiri|toxicroak,kleavor|koraidon|kricketune|kyogre|mukalola|swalot,3,3,2.152,6,0,0.0,boomburst|closecombat|earthquake|stoneedge|wildcharge
battle-gen9randombattle-158214,v6,v5,v6A6fb6e20dp8001,1,46,chansey|dragapult|kilowattrel|mudsdale|oinkolognef|pachirisu,banette|chimecho|coalossal|hariyama|rabsca|rotommow,4,2,1.79,6,0,0.0,earthquake|fireblast|heavyslam|hurricane|seismictoss|stoneedge|thunderbolt|uturn
battle-gen9randombattle-158215,v6,v5,v6A6fb6e20dp8001,1,16,ariados|blaziken|inteleon|probopass|regidrago|scrafty,azumarill|beartic|enamorus|inteleon|polteageistantique|scrafty,3,3,2.251,6,0,0.0,dragonenergy|earthquake|flareblitz|hydropump|megahorn
battle-gen9randombattle-158216,v6,v5,v6A6fb6e20dp8001,1,14,bastiodon|crabominable|ironjugulis|jirachi|kleavor|rabsca,bruxish|lokix|mandibuzz|necrozmaduskmane|sawsbucksummer|spectrier,4,2,1.524,6,0,0.0,bodyslam|bugbuzz|hurricane|icehammer|ironhead|psychic|stoneaxe
battle-gen9randombattle-158217,v6,v5,v6A6fb6e20dp8001,1,19,copperajah|dudunsparce|giratinaorigin|grimmsnarl|luvdisc|snorlax,cramorant|dusknoir|enamorustherian|lapras|necrozma|toxicroak,4,2,2.0,6,0,0.0,bodyslam|boomburst|earthquake|ironhead|poltergeist|shadowball|superpower
battle-gen9randombattle-158218,v6,v5,v6A6fb6e20dp8001,1,18,chansey|diancie|scizor|torkoal|tropius|whiscash,gliscor|hariyama|mightyena|polteageist|porygon2|tinkaton,4,2,1.311,6,0,0.0,bugbite|drainingkiss|earthpower|earthquake|lavaplume
battle-gen9randombattle-158219,v6,v5,v5B6fb6e20dp8001,0,17,dialgaorigin|ditto|greattusk|kingambit|oricoriopompom|venomoth,bellibolt|copperajah|krookodile|yanmega,6,0,0.0,3,1,0.14,bugbuzz|closecombat|dracometeor|hurricane|ironhead|muddywater|revelationdance|stoneedge
battle-gen9randombattle-158220,v6,v5,v6A6fb6e20dp8001,1,32,dunsparce|milotic|thundurustherian|tinglu|tinkaton|weezing,conkeldurr|greedent|ironbundle|kingdra|landorustherian|swalot,2,4,3.078,6,0,0.0,bodyslam|fireblast|sludgebomb|thunderbolt
battle-gen9randombattle-158221,v6,v5,v5B6fb6e20dp8001,0,16,clawitzer|dugtrioalola|furret|overqwil|spiritomb|yanmega,alomomola|diancie|hoopa|overqwil|skuntank|trevenant,6,0,0.0,5,1,0.24,bugbuzz|crunch|darkpulse|doubleedge|earthquake|poltergeist|uturn|waterpulse
battle-gen9randombattle-158222,v6,v5,v5B6fb6e20dp8001,0,13,abomasnow|armarouge|clawitzer|heracross|pincurchin|spectrier,ditto|gengar|ironcrown|magcargo|mismagius,6,0,0.0,4,1,1.0,armorcannon|closecombat|earthquake|liquidation|shadowball|waterpulse|zingzap
battle-gen9randombattle-158223,v6,v5,v5B6fb6e20dp8001,0,17,altaria|arceuswater|fluttermane|golurk|magnezone|masquerain,bellibolt|copperajah|frosmoth|kleavor|rotomfan,6,0,0.0,4,1,0.39,bravebird|earthquake|hydropump|judgment|moonblast|poltergeist|thunderbolt
battle-gen9randombattle-158224,v6,v5,v6A6fb6e20dp8001,1,19,ariados|dachsbun|dugtrio|lugia|miraidon|oricorio,barraskewda|ludicolo|lurantis|mandibuzz|rampardos|sylveon,5,1,0.508,6,0,0.0,aeroblast|bodypress|electrodrift|hurricane|megahorn|playrough|stoneedge
battle-gen9randombattle-157975,v6,v5,v6A6fb6e20dp8002,1,23,ampharos|florges|greattusk|jirachi|palafin|talonflame,drednaw|heatran|politoed|sceptile|seviper|weavile,5,1,0.821,6,0,0.0,closecombat|dazzlinggleam|discharge|earthquake|ironhead|moonblast|overheat|terablast|uturn|wavecrash
battle-gen9randombattle-157976,v6,v5,v5B6fb6e20dp8002,0,19,crawdaunt|ironthorns|mukalola|plusle|poliwrath|regice,delphox|jirachi|lilligant|spiritomb|taurospaldeacombat,6,0,0.0,4,1,0.67,alluringvoice|closecombat|earthquake|icebeam|knockoff|poisonjab|thunderbolt
battle-gen9randombattle-157977,v6,v5,v5B6fb6e20dp8002,0,25,drednaw|emboar|hitmonlee|moltres|necrozma|umbreon,articunogalar|chimecho|eelektross|gurdurr|shayminsky|snorlax,6,0,0.0,5,1,0.39,bravebird|closecombat|drainpunch|flareblitz|foulplay|liquidation|photongeyser|stoneedge
battle-gen9randombattle-157978,v6,v5,v6A6fb6e20dp8002,1,25,gengar|glalie|houndstone|porygon2|tsareena|zekrom,bisharp|chimecho|misdreavus|ogerpon|passimian|wochien,5,1,0.807,6,0,0.0,boltstrike|earthquake|focusblast|highjumpkick|playrough|poltergeist|powerwhip|sludgewave|triattack
battle-gen9randombattle-157979,v6,v5,v6A6fb6e20dp8002,1,23,altaria|dugtrio|ironhands|malamar|mimikyubusted|pecharunt,bellossom|lapras|rhydon|sableye|thundurustherian|typhlosionhisui,5,1,0.225,6,0,0.0,bravebird|earthquake|knockoff|malignantchain|playrough|shadowball|shadowclaw|stoneedge|superpower|wildcharge
battle-gen9randombattle-157980,v6,v5,v6A6fb6e20dp8002,1,17,bellossom|bombirdier|dunsparce|reshiram|rotom|scyther,bronzong|crabominable|entei|gliscor|vaporeon|vileplume,3,3,2.345,6,0,0.0,closecombat|flareblitz|outrage|shadowball|suckerpunch|thunderbolt
battle-gen9randombattle-157981,v6,v5,v5B6fb6e20dp8002,0,17,basculinbluestriped|dugtrioalola|meowstic|mightyena|salazzle|swampert,baxcalibur|chesnaught|mewtwo|muk|porygon2,6,0,0.0,4,1,0.12,doubleedge|earthquake|flamethrower|ironhead|psychicnoise|suckerpunch
battle-gen9randombattle-157982,v6,v5,v6A6fb6e20dp8002,1,16,brambleghast|emboar|heracross|mesprit|mew|zebstrika,clefable|grafaiai|rhydon|taurospaldeacombat|toxicroak|wigglytuff,5,1,0.901,6,0,0.0,closecombat|flareblitz|highhorsepower|hydropump|poltergeist|powerwhip|psychic
battle-gen9randombattle-157983,v6,v5,v6A6fb6e20dp8002,1,34,arbok|chansey|electivire|grumpig|sinistchamasterpiece|sudowoodo,arbok|coalossal|granbull|masquerain|necrozmadawnwings|weezinggalar,5,1,0.471,6,0,0.0,earthquake|gunkshot|headsmash|healbell|psychic|shadowball|supercellslam|thunderwave
battle-gen9randombattle-157984,v6,v5,v6A6fb6e20dp8002,1,19,blastoise|mesprit|reuniclus|rhyperior|tentacruel|thundurus,alomomola|kingambit|regigigas|reshiram|skeledirge|venomoth,4,2,1.582,6,0,0.0,acrobatics|focusblast|psychic|psychicnoise|stoneedge|surf|thunderbolt
battle-gen9randombattle-157985,v6,v5,v5B6fb6e20dp8002,0,18,dragonite|electivire|flamigo|gougingfire|grafaiai|quaquaval,gastrodon|leafeon|pecharunt|sandyshocks|toxtricity|walkingwake,6,0,0.0,5,1,0.53,closecombat|earthquake|gunkshot|knockoff|supercellslam
battle-gen9randombattle-157986,v6,v5,v6A6fb6e20dp8002,1,19,chiyu|delibird|primarina|revavroom|slowking|tinkaton,lucario|probopass|quaquaval|serperior|vaporeon|zebstrika,5,1,0.27,6,0,0.0,bravebird|futuresight|gunkshot|highhorsepower|overheat|playrough|psychic|sparklingaria
battle-gen9randombattle-157987,v6,v5,v5B6fb6e20dp8002,0,31,farigiraf|incineroar|ironhands|overqwil|squawkabillyyellow|venusaur,froslass|girafarig|okidogi|registeel,6,0,0.0,3,1,0.2,foulplay|futuresight|gunkshot|hypervoice|overheat|sludgebomb|thunderpunch|voltswitch
battle-gen9randombattle-157988,v6,v5,v6A6fb6e20dp8002,1,22,arboliva|dondozo|garchomp|gastrodon|glaceon|snorlax,appletun|klawf|rotomwash|scizor|terapagos|terrakion,4,2,1.686,6,0,0.0,earthquake|energyball|outrage|sludgebomb|wavecrash
battle-gen9randombattle-157989,v6,v5,v6A6fb6e20dp8002,1,19,ariados|cacturne|mabosstiff|miniorindigo|ogerpon|stonjourner,araquanid|electivire|hitmontop|lucario|luxray|regigigas,3,3,2.007,6,0,0.0,crunch|focusblast|ivycudgel|leafstorm|megahorn|poisonjab|superpower
battle-gen9randombattle-157990,v6,v5,v6A6fb6e20dp8002,1,16,bombirdier|ironboulder|mimikyubusted|moltres|orthworm|sandslash,clefable|dewgong|electrode|hooh|pecharunt|venomoth,5,1,0.86,6,0,0.0,bodypress|fireblast|heavyslam|mightycleave|playrough|shadowsneak|stoneedge|suckerpunch
battle-gen9randombattle-157991,v6,v5,v5B6fb6e20dp8002,0,26,ariados|dondozo|lokix|oricoriosensu|perrserker|wigglytuff,dewgong|emboar|fezandipiti|gothitelle|heatran|hoopaunbound,6,0,0.0,4,2,0.77,dazzlinggleam|firstimpression|hurricane|ironhead|knockoff|suckerpunch|wavecrash
battle-gen9randombattle-157992,v6,v5,v5B6fb6e20dp8002,0,18,darkrai|greattusk|ironhands|noctowl|typhlosion|venusaur,bisharp|gallade|garchomp|inteleon|kyuremblack,6,0,0.0,4,1,1.0,closecombat|darkpulse|drainpunch|focusblast|hurricane|sludgebomb|wildcharge
battle-gen9randombattle-157993,v6,v5,v6A6fb6e20dp8002,1,17,diancie|enamorus|furret|koraidon|mightyena|rampardos,decidueye|giratina|hawlucha|qwilfish|solgaleo|zebstrika,4,2,1.123,6,0,0.0,earthpower|flareblitz|headsmash|knockoff|playrough|suckerpunch
battle-gen9randombattle-157994,v6,v5,v6A6fb6e20dp8002,1,15,flapple|hariyama|klawf|kyuremwhite|pincurchin|rotomheat,arboliva|dusknoir|glimmora|munkidori|ragingbolt|volcarona,3,3,2.438,6,0,0.0,outrage|overheat|stoneedge|zingzap
battle-gen9randombattle-157995,v6,v5,v6A6fb6e20dp8002,1,12,barraskewda|infernape|mamoswine|raikou|vileplume|zebstrika,flareon|greattusk|hoopaunbound|necrozmaduskmane|staraptor|volbeat,1,5,4.432,6,0,0.0,earthquake|sludgebomb
battle-gen9randombattle-157996,v6,v5,v6A6fb6e20dp8002,1,16,carbink|chienpao|enamorustherian|inteleon|ursaluna|victreebel,arboliva|arceusfire|flamigo|leafeon|spiritomb|walkingwake,4,2,1.833,6,0,0.0,earthpower|icebeam|iciclecrash|moonblast|mysticalfire|powerwhip|sludgewave
battle-gen9randombattle-157997,v6,v5,v5B6fb6e20dp8002,0,20,arceuswater|calyrexshadow|chienpao|falinks|lumineon|regice,copperajah|hoopaunbound|lokix|mimikyu|porygon2|volcarona,6,0,0.0,5,1,1.0,closecombat|hydropump|icebeam|iciclecrash|judgment|psyshock|thunderbolt
battle-gen9randombattle-157998,v6,v5,v6A6fb6e20dp8002,1,30,blissey|cacturne|dachsbun|delibird|kricketune|qwilfishhisui,breloom|clawitzer|dedenne|magmortar|pelipper|pyroar,5,1,0.903,6,0,0.0,bravebird|gunkshot|knockoff|playrough|pounce|seedbomb|seismictoss|softboiled
battle-gen9randombattle-157999,v6,v5,v5B6fb6e20dp8002,0,22,dachsbun|drednaw|mukalola|sinistcha|walkingwake|zapdos,articunogalar|flareon|grimmsnarl|mandibuzz|probopass|victreebel,6,0,0.0,4,2,1.82,dracometeor|earthquake|gunkshot|hurricane|hydrosteam|knockoff|matchagotcha|playrough|shadowball|stoneedge
battle-gen9randombattle-158000,v6,v5,v5B6fb6e20dp8002,0,20,ambipom|falinks|ludicolo|registeel|shaymin|smeargle,bombirdier|gholdengo|sawsbucksummer|tinkaton,6,0,0.0,3,1,0.5,ceaselessedge|closecombat|icebeam|ironhead|knockoff|seedflare
battle-gen9randombattle-158001,v6,v5,v6A6fb6e20dp8002,1,20,clefable|copperajah|drednaw|mandibuzz|salazzle|serperior,arceusfighting|kricketune|oricorio|pecharunt|quagsire|zebstrika,5,1,0.831,6,0,0.0,dragonpulse|earthquake|flamethrower|foulplay|knockoff|leafstorm|liquidation|moonblast
battle-gen9randombattle-158002,v6,v5,v5B6fb6e20dp8002,0,25,bellossom|chandelure|greattusk|illumise|pawmot|pyroar,bellossom|golduck|grumpig|oranguru|politoed|sandyshocks,6,0,0.0,4,2,1.28,bugbuzz|closecombat|doubleshock|energyball|fireblast|gigadrain
battle-gen9randombattle-158003,v6,v5,v6A6fb6e20dp8002,1,23,farigiraf|heatran|hydrapple|pachirisu|quagsire|wochien,eternatus|flamigo|houndoom|ogerponcornerstone|rabsca|toxtricity,5,1,1.0,6,0,0.0,discharge|dracometeor|futuresight|gigadrain|hypervoice|icebeam|knockoff|lavaplume|uturn
battle-gen9randombattle-158004,v6,v5,v6A6fb6e20dp8002,1,23,deoxysspeed|leafeon|ninetales|sandslashalola|slowbro|typhlosion,coalossal|crawdaunt|mandibuzz|rotom|smeargle|vivillonsandstorm,5,1,0.653,6,0,0.0,doubleedge|eruption|fireblast|futuresight|ironhead|psychoboost|scald|scorchingsands
battle-gen9randombattle-158005,v6,v5,v5B6fb6e20dp8002,0,14,amoonguss|chimecho|pachirisu|qwilfish|tyranitar|volcarona,garganacl|mightyena|noivern,6,0,0.0,2,1,0.48,dazzlinggleam|discharge|fireblast|gunkshot|sludgebomb|stoneedge|uturn
battle-gen9randombattle-158006,v6,v5,v6A6fb6e20dp8002,1,17,brambleghast|dondozo|incineroar|inteleon|klefki|rampardos,banette|dunsparce|furret|keldeoresolute|plusle|swanna,4,2,1.549,6,0,0.0,hydropump|knockoff|playrough|poltergeist|powerwhip|wavecrash
battle-gen9randombattle-158007,v6,v5,v6A6fb6e20dp8002,1,15,cinccino|clawitzer|flamigo|reuniclus|sandaconda|whimsicott,clodsire|cyclizar|kilowattrel|overqwil|scrafty|wigglytuff,4,2,1.252,6,0,0.0,aurasphere|bravebird|earthquake|focusblast|moonblast|psychic
battle-gen9randombattle-158008,v6,v5,v5B6fb6e20dp8002,0,22,arceusdragon|bastiodon|clefable|lugia|ursaluna|venomoth,bronzong|heatran|whimsicott,6,0,0.0,2,1,0.46,aeroblast|bodypress|bugbuzz|fireblast|headlongrush
battle-gen9randombattle-158009,v6,v5,v6A6fb6e20dp8002,1,19,brutebonnet|camerupt|ironhands|lokix|toxtricity|venomoth,chienpao|goodrahisui|hitmonlee|ironvaliant|toxapex|veluza,5,1,0.215,6,0,0.0,bugbuzz|closecombat|earthquake|leechlife|sludgewave|suckerpunch|thunderpunch
battle-gen9randombattle-158010,v6,v5,v6A6fb6e20dp8002,1,19,chienpao|clawitzer|greedent|hawlucha|slowking|tsareena,barraskewda|darkrai|falinks|gengar|goodrahisui|sceptile,3,3,3.0,6,0,0.0,closecombat|dragonpulse|powerwhip|psyshock|waterpulse
battle-gen9randombattle-158011,v6,v5,v6A6fb6e20dp8002,1,14,chandelure|espeon|koraidon|lunala|skuntank|stonjourner,bastiodon|bronzong|masquerain|regidrago|sneasler|tornadus,3,3,2.288,6,0,0.0,fireblast|flareblitz|moongeistbeam|psyshock|stoneedge
battle-gen9randombattle-158012,v6,v5,v6A6fb6e20dp8002,1,19,arceusfire|falinks|hippowdon|kricketune|meowstic|wigglytuff,arbok|cramorant|inteleon|mandibuzz|ribombee|seviper,4,2,1.823,6,0,0.0,closecombat|earthquake|fireblast|flareblitz|knockoff|pounce|stoneedge
battle-gen9randombattle-158013,v6,v5,v6A6fb6e20dp8002,1,22,camerupt|dodrio|ironleaves|okidogi|skuntank|vigoroth,dragonite|gholdengo|golurk|manaphy|probopass|volcanion,4,2,1.917,6,0,0.0,bodyslam|doubleedge|drainpunch|gunkshot|knockoff|overheat
battle-gen9randombattle-158014,v6,v5,v6A6fb6e20dp8002,1,24,eelektross|ironjugulis|mew|pelipper|rhyperior|whimsicott,lilligant|quagsire|reuniclus|scizor|sneasler|vileplume,2,4,3.017,6,0,0.0,darkpulse|drainpunch|hurricane|psyshock|supercellslam
battle-gen9randombattle-158015,v6,v5,v5B6fb6e20dp8002,0,18,amoonguss|arceusbug|chimecho|kommoo|luvdisc|munkidori,bellibolt|brambleghast|corviknight|decidueyehisui|toxapex,6,0,0.0,4,1,0.56,closecombat|gigadrain|judgment|psychicnoise|sludgewave|stompingtantrum|surf
battle-gen9randombattle-158016,v6,v5,v6A6fb6e20dp8002,1,20,ironcrown|sceptile|torkoal|tyranitar|vileplume|zangoose,illumise|kingdra|metagross|registeel|rhyperior|wigglytuff,4,2,1.365,6,0,0.0,closecombat|focusblast|gigadrain|knockoff|lavaplume|sludgebomb|stoneedge
battle-gen9randombattle-158017,v6,v5,v6A6fb6e20dp8002,1,23,diancie|exeggutor|giratina|gumshoos|infernape|veluza,donphan|espathra|pachirisu|regidrago|revavroom|shiftry,3,3,2.167,6,0,0.0,aquacutter|doubleedge|earthquake|psychicnoise|shadowball
battle-gen9randombattle-158018,v6,v5,v6A6fb6e20dp8002,1,24,arcaninehisui|brutebonnet|bruxish|fluttermane|muk|vaporeon,garganacl|hypno|misdreavus|pecharunt|phione|rampardos,5,1,1.0,6,0,0.0,drainpunch|headsmash|knockoff|moonblast|scald|suckerpunch|wavecrash
