battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-156223,v5,v6,v6B1aef6fe0p8001,0,24,alcremierainbowswirl|ditto|glastrier|samurott|taurospaldeaaqua|tornadus,kyuremwhite|okidogi|tatsugiri,6,0,0.0,2,1,0.59,alluringvoice|closecombat|dracometeor|focusblast|hydropump|liquidation
battle-gen9randombattle-155974,v5,v6,v6B1aef6fe0p8002,0,22,arcanine|delphox|lunala|quaquaval|terapagosterastal|tinglu,arceusghost|furret|gardevoir|lugia|sawsbucksummer,6,0,0.0,4,1,0.48,aquastep|earthpower|flareblitz|moongeistbeam|psyshock|throatchop
battle-gen9randombattle-155975,v5,v6,v6B1aef6fe0p8002,0,25,irontreads|jumpluff|misdreavus|phione|slowbro|weavile,amoonguss|baxcalibur|goodrahisui|pachirisu|politoed|whiscash,6,0,0.0,5,1,0.74,acrobatics|bodypress|iceshard|rapidspin|scald|shadowball
battle-gen9randombattle-155976,v5,v6,v6B1aef6fe0p8002,0,24,donphan|jirachi|mandibuzz|primarina|quaquaval|terapagosterastal,alomomola|cinccino|irontreads|medicham|slowbro|wigglytuff,6,0,0.0,4,2,0.54,aquastep|foulplay|iceshard|icespinner|ironhead|psychic|terastarstorm
battle-gen9randombattle-155977,v5,v6,v6B1aef6fe0p8002,0,24,arceusdark|florgesorange|komala|latios|lokix|ursalunabloodmoon,golduck|greattusk|klefki|medicham|pelipper|shiftry,6,0,0.0,5,1,0.91,bodyslam|firstimpression|judgment|lusterpurge|sludgebomb|terablast|vacuumwave
battle-gen9randombattle-155978,v5,v6,v5A1aef6fe0p8002,1,13,fezandipiti|hariyama|jolteon|lycanroc|primarina|toucannon,electivire|empoleon|gurdurr|kyuremblack|quagsire|scovillain,4,2,2.0,6,0,0.0,closecombat|gunkshot|headlongrush|moonblast|shadowball
battle-gen9randombattle-155979,v5,v6,v5A1aef6fe0p8002,1,22,deoxysdefense|kyuremwhite|persian|reshiram|wigglytuff|zapdosgalar,conkeldurr|dodrio|keldeoresolute|mandibuzz|sandslash|wigglytuff,5,1,0.072,6,0,0.0,alluringvoice|fakeout|freezedry|knockoff|stoneedge|storedpower
battle-gen9randombattle-155980,v5,v6,v6B1aef6fe0p8002,0,20,azumarill|camerupt|illumise|politoed|regidrago|skarmory,lunala|mudsdale|venomoth,6,0,0.0,2,1,1.0,aquajet|bravebird|bugbuzz|focusblast|icebeam|outrage|overheat
battle-gen9randombattle-155981,v5,v6,v6B1aef6fe0p8002,0,23,dudunsparce|frosmoth|jirachi|lapras|meganium|skuntank,armarouge|dudunsparce|gastrodoneast|indeedeef|meganium|mudsdale,6,0,0.0,5,1,0.71,earthpower|energyball|freezedry|ironhead|suckerpunch|terablast
battle-gen9randombattle-155982,v5,v6,v6B1aef6fe0p8002,0,14,chansey|gastrodon|manaphy|masquerain|registeel|umbreon,basculegionf|honchkrow|slaking,6,0,0.0,2,1,0.23,foulplay|healbell|hydropump|icebeam|ironhead|surf
battle-gen9randombattle-155983,v5,v6,v6B1aef6fe0p8002,0,15,clawitzer|gothitelle|leavanny|moltres|primarina|tsareena,deoxysdefense|fluttermane|ironvaliant|okidogi|weezing,6,0,0.0,4,1,0.91,bravebird|darkpulse|highjumpkick|leafblade|psychic|waterpulse
battle-gen9randombattle-155984,v5,v6,v5A1aef6fe0p8002,1,23,baxcalibur|ironhands|komala|lumineon|muk|roaringmoon,chimecho|frosmoth|landorus|orthworm|ragingbolt|vileplume,3,3,2.031,6,0,0.0,hydropump|icepunch|knockoff|thunderpunch
battle-gen9randombattle-155985,v5,v6,v6B1aef6fe0p8002,0,25,camerupt|houndstone|oricoriosensu|slowbrogalar|stonjourner|vigoroth,dialga|golemalola|klawf|zamazenta,6,0,0.0,3,1,0.39,bodypress|earthquake|hurricane|knockoff|overheat|psychic|shadowsneak|stoneedge
battle-gen9randombattle-155986,v5,v6,v6B1aef6fe0p8002,0,16,crawdaunt|dragapult|grumpig|magearnaoriginal|rotomfan|zebstrika,hitmonlee|scizor|thundurustherian|volbeat|zarude,6,0,0.0,4,1,0.46,airslash|aquajet|dragondarts|flashcannon|shadowball|supercellslam
battle-gen9randombattle-155987,v5,v6,v5A1aef6fe0p8002,1,21,gallade|grimmsnarl|pecharunt|reshiram|talonflame|zamazenta,beartic|cinccino|clefable|conkeldurr|donphan|hydrapple,5,1,1.0,6,0,0.0,blueflare|flareblitz|ironhead|malignantchain|sacredsword|suckerpunch
battle-gen9randombattle-155988,v5,v6,v5A1aef6fe0p8002,1,20,beartic|dachsbun|gyarados|regidrago|sandslashalola|uxie,dragalge|duraludon|groudon|hitmonchan|komala|ogerpon,3,3,2.079,6,0,0.0,earthquake|ironhead|outrage|playrough|tripleaxel|uturn
battle-gen9randombattle-155989,v5,v6,v6B1aef6fe0p8002,0,24,arcaninehisui|ceruledge|kyuremblack|phione|rillaboom|ursaluna,gyarados|reuniclus|sandslashalola|sneasler|swampert|taurospaldeablaze,6,0,0.0,5,1,1.0,facade|fusionbolt|headsmash|iciclespear|scald|shadowsneak|uturn
battle-gen9randombattle-155990,v5,v6,v6B1aef6fe0p8002,0,20,dialgaorigin|drednaw|greattusk|gurdurr|meowsticf|muk,cresselia|gothitelle|palossand|salazzle|toucannon|yanmega,6,0,0.0,5,1,0.22,alluringvoice|earthquake|flashcannon|knockoff|shadowsneak|stoneedge
battle-gen9randombattle-155991,v5,v6,v5A1aef6fe0p8002,1,24,abomasnow|chesnaught|goodra|toxtricity|wigglytuff|wugtrio,alcremie|archaludon|mausholdfour|perrserker|shayminsky|spectrier,4,2,1.634,6,0,0.0,bodypress|iceshard|knockoff|overdrive|sludgebomb|trailblaze
battle-gen9randombattle-155992,v5,v6,v6B1aef6fe0p8002,0,16,barraskewda|dialgaorigin|miraidon|oranguru|palossand|spectrier,bellibolt|bruxish|dachsbun|honchkrow|minun|palkia,6,0,0.0,5,1,0.05,dracometeor|psyshock|shadowball|sludgebomb|waterfall
battle-gen9randombattle-155993,v5,v6,v6B1aef6fe0p8002,0,21,arceuselectric|greedent|luvdisc|noctowl|qwilfishhisui|scizor,chandelure|delphox|glaceon|hawlucha|registeel|virizion,6,0,0.0,5,1,0.26,bulletpunch|crunch|earthquake|gunkshot|hurricane|hypervoice|judgment|knockoff|whirlpool
battle-gen9randombattle-155994,v5,v6,v6B1aef6fe0p8002,0,18,appletun|garganacl|giratina|misdreavus|reuniclus|ribombee,brambleghast|furret|grimmsnarl|malamar,6,0,0.0,3,1,0.07,bodypress|dracometeor|drainingkiss|focusblast|shadowball|terablast
battle-gen9randombattle-155995,v5,v6,v6B1aef6fe0p8002,0,14,charizard|garchomp|glalie|komala|minun|venusaur,froslass|smeargle|swampert|zaciancrowned,6,0,0.0,3,1,0.66,earthquake|energyball|freezedry|outrage|stoneedge|thunderbolt
battle-gen9randombattle-155996,v5,v6,v5A1aef6fe0p8002,1,18,altaria|azelf|chandelure|gardevoir|infernape|kricketune,blaziken|dachsbun|golem|misdreavus|ninetales|rayquaza,5,1,0.8,6,0,0.0,bravebird|focusblast|knockoff|overheat|psychic|shadowball
battle-gen9randombattle-155997,v5,v6,v6B1aef6fe0p8002,0,17,chienpao|floatzel|gengar|sawsbucksummer|spectrier|umbreon,cramorant|entei|furret|hippowdon|latias|torkoal,6,0,0.0,5,1,0.01,darkpulse|flipturn|foulplay|hornleech|iceshard|shadowball
battle-gen9randombattle-155998,v5,v6,v5A1aef6fe0p8002,1,17,avalugghisui|drifblim|flamigo|gogoat|primarina|typhlosion,arcanine|chandelure|delibird|lunala|sudowoodo|zamazenta,4,2,1.622,6,0,0.0,bravebird|fireblast|moonblast|shadowball|stoneedge
battle-gen9randombattle-155999,v5,v6,v6B1aef6fe0p8002,0,31,chansey|charizard|dipplin|lokix|lumineon|whiscash,bronzong|meowsticf|salamence|scizor|spectrier|spidops,6,0,0.0,5,1,0.48,dragonpulse|focusblast|gigadrain|hydropump|liquidation|suckerpunch|thunderwave
battle-gen9randombattle-156000,v5,v6,v6B1aef6fe0p8002,0,21,floatzel|houndoom|keldeoresolute|koraidon|moltres|tinkaton,duraludon|hippowdon|qwilfishhisui|regigigas|skarmory,6,0,0.0,4,1,0.78,fireblast|flareblitz|hydropump|playrough|scaleshot|suckerpunch|wavecrash
battle-gen9randombattle-156001,v5,v6,v5A1aef6fe0p8002,1,19,basculegion|beartic|ironhands|regirock|sunflora|vaporeon,appletun|ceruledge|cryogonal|delphox|magnezone|tatsugiri,4,2,1.474,6,0,0.0,aquajet|fakeout|iciclecrash|solarbeam|stoneedge
battle-gen9randombattle-156002,v5,v6,v6B1aef6fe0p8002,0,23,chesnaught|falinks|ninetales|palafin|pecharunt|stonjourner,ampharos|cobalion|golurk|luvdisc|misdreavus|slitherwing,6,0,0.0,5,1,0.4,bodypress|fireblast|ironhead|jetpunch|malignantchain|shadowball|stoneedge
battle-gen9randombattle-156003,v5,v6,v6B1aef6fe0p8002,0,18,diancie|flareon|gogoat|tinglu|wyrdeer|zangoose,delphox|frosmoth|furret|kricketune|regidrago|taurospaldeacombat,6,0,0.0,5,1,0.19,bodyslam|flareblitz|hornleech|moonblast|payback|quickattack
battle-gen9randombattle-156004,v5,v6,v6B1aef6fe0p8002,0,21,blissey|dedenne|gholdengo|grimmsnarl|overqwil|scovillain,hydrapple|keldeoresolute|meowsticf,6,0,0.0,2,1,0.22,crunch|fireblast|makeitrain|nuzzle|spiritbreak|thunderwave
battle-gen9randombattle-156005,v5,v6,v6B1aef6fe0p8002,0,17,comfey|dragapult|hydreigon|jumpluff|pawmot|regieleki,banette|entei|gallade|goodrahisui,6,0,0.0,3,1,0.31,acrobatics|closecombat|darkpulse|gigadrain|hex|storedpower|strengthsap|thunderbolt|uturn
battle-gen9randombattle-156006,v5,v6,v6B1aef6fe0p8002,0,17,ceruledge|coalossal|mewtwo|polteageist|slitherwing|vigoroth,basculin|bronzong|oricoriopau,6,0,0.0,2,1,0.67,aurasphere|closecombat|darkpulse|firstimpression|flamethrower|knockoff|shadowball|storedpower
battle-gen9randombattle-156007,v5,v6,v5A1aef6fe0p8002,1,31,beartic|eelektross|groudon|houndoom|regigigas|toxtricity,darkrai|espathra|forretress|jumpluff|koraidon|tentacruel,4,2,1.238,6,0,0.0,closecombat|drainpunch|fireblast|knockoff|precipiceblades|suckerpunch|supercellslam|voltswitch
battle-gen9randombattle-156008,v5,v6,v6B1aef6fe0p8002,0,19,diancie|kingdra|kricketune|regidrago|regirock|spidops,koraidon|palkiaorigin|porygon2|scyther|zarude,6,0,0.0,4,1,0.46,earthpower|earthquake|knockoff|outrage|pounce|stoneedge
battle-gen9randombattle-156009,v5,v6,v6B1aef6fe0p8002,0,13,blastoise|greedent|hooh|irontreads|piloswine|uxie,charizard|crabominable,6,0,0.0,1,1,0.65,bodyslam|earthquake|knockoff|psychicnoise|rapidspin|sacredfire|uturn
battle-gen9randombattle-156010,v5,v6,v6B1aef6fe0p8002,0,26,mandibuzz|mesprit|orthworm|poliwrath|tinglu|zebstrika,electivire|hydrapple|keldeoresolute|swampert|zekrom,6,0,0.0,4,1,0.27,bodypress|overheat|poisonjab|psychicnoise|throatchop|uturn
battle-gen9randombattle-156011,v5,v6,v6B1aef6fe0p8002,0,18,beartic|hooh|ironvaliant|rotomwash|tsareena|wugtrio,dedenne|hatterene|hitmonlee|houndoom|leafeon|rotomfrost,6,0,0.0,5,1,1.0,aquajet|closecombat|earthquake|highjumpkick|thunderbolt
battle-gen9randombattle-156012,v5,v6,v6B1aef6fe0p8002,0,19,arceusdark|armarouge|orthworm|sandaconda|slitherwing|ursalunabloodmoon,cinderace|groudon|hooh|serperior|sunflora|toxicroak,6,0,0.0,5,1,0.36,armorcannon|bloodmoon|bodypress|calmmind|dazzlinggleam|flareblitz|rockblast|scaleshot
battle-gen9randombattle-156013,v5,v6,v6B1aef6fe0p8002,0,24,araquanid|ariados|blissey|meganium|pincurchin|talonflame,ironvaliant|oranguru|rotommow|volbeat,6,0,0.0,3,1,0.7,hydropump|knockoff|megahorn|overheat|scald|thunderbolt|thunderwave
battle-gen9randombattle-156014,v5,v6,v5A1aef6fe0p8002,1,20,arceusice|heatran|hippowdon|mightyena|phione|zekrom,chesnaught|chienpao|comfey|flareon|munkidori|rillaboom,4,2,1.322,6,0,0.0,earthpower|earthquake|icebeam|judgment|outrage
battle-gen9randombattle-156015,v5,v6,v6B1aef6fe0p8002,0,18,barraskewda|enamorustherian|farigiraf|klawf|lunala|oinkologne,pyroar|ribombee|stonjourner|urshifurapidstrike,6,0,0.0,3,1,0.91,bodyslam|closecombat|earthpower|focusblast|lashout|stoneedge
battle-gen9randombattle-156016,v5,v6,v6B1aef6fe0p8002,0,19,ambipom|camerupt|gardevoir|pincurchin|quagsire|slowking,crabominable|klawf|rotommow|skuntank|virizion,6,0,0.0,5,0,0.0,earthquake|fakeout|psyshock|scald|zingzap
battle-gen9randombattle-156017,v5,v6,v5A1aef6fe0p8002,1,18,cetitan|donphan|gholdengo|meowstic|rotomfan|salamence,annihilape|emboar|klawf|lurantis|perrserker|whiscash,4,2,1.367,6,0,0.0,airslash|outrage|psychicnoise|rapidspin|shadowball
battle-gen9randombattle-156018,v5,v6,v6B1aef6fe0p8002,0,30,dragapult|luvdisc|muk|slitherwing|tinkaton|wyrdeer,appletun|entei|grimmsnarl|ogerponwellspring|rotomheat,6,0,0.0,4,1,0.04,dragondarts|knockoff|megahorn|shadowsneak|surf|wildcharge
battle-gen9randombattle-156019,v5,v6,v5A1aef6fe0p8002,1,18,charizard|dodrio|grimmsnarl|pawmot|rabsca|spiritomb,cinccino|deoxysattack|golurk|ironboulder|raikou|tentacruel,5,1,1.0,6,0,0.0,doubleshock|drillrun|psychic|spiritbreak|suckerpunch
battle-gen9randombattle-156020,v5,v6,v5A1aef6fe0p8002,1,16,bombirdier|cyclizar|dedenne|meowscarada|skarmory|sudowoodo,excadrill|incineroar|pyroar|reuniclus|slitherwing|venomoth,5,1,1.0,6,0,0.0,bodypress|bravebird|dazzlinggleam|rapidspin|suckerpunch|uturn
battle-gen9randombattle-156021,v5,v6,v6B1aef6fe0p8002,0,20,barraskewda|cramorant|eelektross|glalie|rhydon|taurospaldeablaze,bisharp|excadrill|ironjugulis|rayquaza|vaporeon|wyrdeer,6,0,0.0,5,1,0.41,bravebird|closecombat|earthquake|freezedry|gigadrain|megahorn
battle-gen9randombattle-156022,v5,v6,v5A1aef6fe0p8002,1,25,ceruledge|cetitan|cryogonal|exeggutor|flamigo|scrafty,haxorus|lurantis|probopass|sudowoodo|thundurustherian|ursaring,3,3,2.903,6,0,0.0,closecombat|drainpunch|icebeam|protect|psychicnoise|terablast
battle-gen9randombattle-156023,v5,v6,v5A1aef6fe0p8002,1,37,electrodehisui|farigiraf|goodra|klefki|lilliganthisui|misdreavus,hydreigon|krookodile|lunala|raikou|toxicroak|ursalunabloodmoon,5,1,1.0,6,0,0.0,closecombat|dazzlinggleam|dracometeor|drainingkiss|futuresight|hypervoice|shadowball|thunderbolt
battle-gen9randombattle-156024,v5,v6,v6B1aef6fe0p8002,0,13,arcaninehisui|dugtrioalola|flareon|ironleaves|rotommow|swanna,dachsbun|delibird|electrode|furret,6,0,0.0,3,1,0.13,bravebird|extremespeed|leafstorm|psyblade|quickattack|suckerpunch
battle-gen9randombattle-156025,v5,v6,v6B1aef6fe0p8002,0,20,bronzong|dewgong|ironbundle|raikou|torkoal|trevenant,beartic|oranguru|sunflora|typhlosionhisui,6,0,0.0,3,1,0.86,drainpunch|freezedry|ironhead|rapidspin|surf|thunderbolt
battle-gen9randombattle-156026,v5,v6,v6B1aef6fe0p8002,0,29,brambleghast|hydreigon|kingambit|misdreavus|noivern|venomoth,abomasnow|arceussteel|blissey|okidogi|oranguru|zekrom,6,0,0.0,5,1,0.51,darkpulse|dracometeor|drainingkiss|kowtowcleave|powerwhip|sludgewave|suckerpunch
battle-gen9randombattle-156027,v5,v6,v6B1aef6fe0p8002,0,34,cetitan|chansey|clawitzer|copperajah|drifblim|magearna,alcremiemintcream|cacturne|gengar|meowsticf,6,0,0.0,3,1,0.64,airslash|dragonpulse|iceshard|ironhead|terablast|thunderwave|uturn|waterpulse
battle-gen9randombattle-156028,v5,v6,v6B1aef6fe0p8002,0,15,bombirdier|irontreads|moltres|sinistchamasterpiece|skuntank|ursaring,flapple|phione|rhyperior|vigoroth,6,0,0.0,3,1,0.35,bodyslam|bravebird|earthquake|gunkshot|matchagotcha|shadowball
battle-gen9randombattle-156029,v5,v6,v6B1aef6fe0p8002,0,18,decidueyehisui|glalie|golemalola|slaking|squawkabillyblue|suicune,chesnaught|cinccino|excadrill|manaphy|skeledirge,6,0,0.0,3,2,1.66,facade|freezedry|knockoff|quickattack|scald|stoneedge|uturn
battle-gen9randombattle-156030,v5,v6,v6B1aef6fe0p8002,0,21,copperajah|overqwil|sylveon|virizion|volbeat|zangoose,arceusghost|beartic|feraligatr|lanturn|pincurchin|porygonz,6,0,0.0,5,1,0.09,earthquake|facade|gunkshot|hypervoice|leafblade|uturn
battle-gen9randombattle-156031,v5,v6,v6B1aef6fe0p8002,0,25,arboliva|gastrodoneast|kommoo|meowstic|mewtwo|toxapex,empoleon|houndstone|keldeoresolute|shayminsky|sneasler,6,0,0.0,4,1,0.87,aurasphere|earthquake|hypervoice|ironhead|liquidation|psychicnoise|sludgebomb
battle-gen9randombattle-156032,v5,v6,v6B1aef6fe0p8002,0,25,bronzong|deoxysattack|dusknoir|feraligatr|frosmoth|suicune,golduck|heracross|noctowl|rabsca|regirock,6,0,0.0,4,1,1.0,bugbuzz|icepunch|knockoff|poltergeist|psychicnoise|scald
battle-gen9randombattle-156033,v5,v6,v6B1aef6fe0p8002,0,29,deoxys|glaceon|infernape|meganium|roaringmoon|taurospaldeablaze,articuno|chansey|garganacl|necrozmadawnwings|zebstrika,6,0,0.0,4,1,0.02,closecombat|freezedry|ironhead|knockoff|psychoboost
battle-gen9randombattle-156034,v5,v6,v5A1aef6fe0p8002,1,15,charizard|cryogonal|glaceon|rhydon|sandslash|suicune,cloyster|decidueyehisui|gliscor|lucario|probopass|victreebel,4,2,2.0,6,0,0.0,earthquake|focusblast|freezedry|icebeam|scald
battle-gen9randombattle-156035,v5,v6,v6B1aef6fe0p8002,0,19,arbok|crabominable|cryogonal|gastrodoneast|golemalola|sinistcha,arceus|cloyster|glastrier|infernape|okidogi|rayquaza,6,0,0.0,5,1,1.0,doubleedge|earthquake|gunkshot|icebeam|matchagotcha|shadowball|trailblaze
battle-gen9randombattle-156036,v5,v6,v5A1aef6fe0p8002,1,18,chansey|floatzel|ironcrown|meowscarada|mesprit|weavile,arceusdark|klefki|leafeon|moltres|ribombee|toucannon,4,2,0.419,6,0,0.0,icebeam|iceshard|stealthrock|tachyoncutter|uturn
battle-gen9randombattle-156037,v5,v6,v6B1aef6fe0p8002,0,20,granbull|inteleon|magcargo|polteageist|tauros|zangoose,avalugg|azelf|cresselia|delibird|hydreigon|raikou,6,0,0.0,5,1,1.0,bodyslam|earthquake|powergem|quickattack|scald|shadowball
battle-gen9randombattle-156038,v5,v6,v6B1aef6fe0p8002,0,13,eelektross|oranguru|primarina|salazzle|scrafty|slaking,clawitzer|lumineon,6,0,0.0,1,1,1.0,discharge|earthquake|flamethrower|focusblast|poisonjab|sparklingaria
battle-gen9randombattle-156039,v5,v6,v5A1aef6fe0p8002,1,13,fezandipiti|golemalola|rabsca|regigigas|virizion|zoroark,basculegionf|diancie|dusknoir|espeon|registeel|skarmory,3,3,2.047,6,0,0.0,darkpulse|doubleedge|earthquake|knockoff|sludgebomb
battle-gen9randombattle-156040,v5,v6,v6B1aef6fe0p8002,0,21,braviaryhisui|carbink|pachirisu|sinistchamasterpiece|wugtrio|wyrdeer,cryogonal|malamar|overqwil|poliwrath|terapagos,6,0,0.0,4,1,0.14,aquajet|bodypress|esperwing|megahorn|shadowball|uturn
battle-gen9randombattle-156041,v5,v6,v6B1aef6fe0p8002,0,22,archaludon|chansey|magearna|shaymin|tsareena|tyranitar,gardevoir|houndstone|oricoriopau|torterra,6,0,0.0,3,1,0.3,bodypress|dracometeor|flashcannon|powerwhip|rapidspin|seedflare|seismictoss
battle-gen9randombattle-156042,v5,v6,v5A1aef6fe0p8002,1,17,gurdurr|hawlucha|lycanrocmidnight|regieleki|registeel|roaringmoon,alcremierubyswirl|espathra|haxorus|manaphy|necrozma|rayquaza,4,2,1.795,6,0,0.0,ironhead|knockoff|machpunch|suckerpunch|thunderbolt
battle-gen9randombattle-156043,v5,v6,v5A1aef6fe0p8002,1,16,conkeldurr|klawf|necrozmaduskmane|plusle|vaporeon|wyrdeer,camerupt|diancie|eiscue|lycanrocdusk|meowstic|vivillonelegant,2,4,3.102,6,0,0.0,earthquake|knockoff|megahorn|scald
battle-gen9randombattle-156044,v5,v6,v5A1aef6fe0p8002,1,22,ariados|breloom|farigiraf|meloetta|poliwrath|tornadus,dragalge|hitmonchan|klawf|scrafty|skeledirge|tsareena,4,2,1.902,6,0,0.0,bleakwindstorm|knockoff|machpunch|psychicnoise|suckerpunch
battle-gen9randombattle-156045,v5,v6,v5A1aef6fe0p8002,1,25,araquanid|bellossom|cinderace|diancie|espeon|shaymin,deoxysattack|donphan|enamorus|porygon2|stonjourner|walkingwake,4,2,1.497,6,0,0.0,alluringvoice|drainingkiss|earthpower|gigadrain|leechlife|uturn
battle-gen9randombattle-156046,v5,v6,v6B1aef6fe0p8002,0,17,flapple|honchkrow|meganium|sylveon|toxicroak|volcanion,bellossom|dodrio|kyogre|mamoswine|snorlax,6,0,0.0,5,0,0.0,flamethrower|hypervoice|knockoff|suckerpunch
battle-gen9randombattle-156047,v5,v6,v6B1aef6fe0p8002,0,25,annihilape|decidueyehisui|gardevoir|manaphy|swanna|tropius,banette|bellibolt|hypno|noctowl|rotomheat|sceptile,6,0,0.0,5,1,0.42,bravebird|earthquake|energyball|hydropump|knockoff|psyshock|ragefist
battle-gen9randombattle-156048,v5,v6,v6B1aef6fe0p8002,0,16,coalossal|cramorant|florges|froslass|ironboulder|quagsire,bellibolt|honchkrow|latias|mimikyu,6,0,0.0,3,1,0.18,bravebird|closecombat|flamethrower|icebeam|moonblast|poltergeist
battle-gen9randombattle-156049,v5,v6,v6B1aef6fe0p8002,0,18,glastrier|heatran|ironboulder|metagross|mimikyubusted|sceptile,archaludon|passimian|porygonz|serperior|snorlax|walkingwake,6,0,0.0,5,1,0.41,earthpower|earthquake|highhorsepower|lavaplume|psychicfangs|shadowsneak|zenheadbutt
battle-gen9randombattle-156050,v5,v6,v6B1aef6fe0p8002,0,22,excadrill|hippowdon|raikou|rayquaza|salazzle|suicune,articunogalar|cyclizar|ironhands|ironthorns|metagross|volcarona,6,0,0.0,5,1,1.0,earthquake|extremespeed|flamethrower|rockslide|scald|shadowball
battle-gen9randombattle-156051,v5,v6,v5A1aef6fe0p8002,1,26,blissey|espathra|gogoat|leafeon|porygon2|registeel,camerupt|dipplin|porygon2|regidrago|samurott|sunflora,5,1,0.189,6,0,0.0,bodypress|discharge|hornleech|leafblade|luminacrash|seismictoss
battle-gen9randombattle-156052,v5,v6,v5A1aef6fe0p8002,1,20,articuno|hariyama|manaphy|salazzle|serperior|skeledirge,alomomola|oinkolognef|perrserker|rabsca|salamence|sandslash,5,1,0.933,6,0,0.0,closecombat|dragonpulse|energyball|fireblast|freezedry|torchsong
battle-gen9randombattle-156053,v5,v6,v6B1aef6fe0p8002,0,14,conkeldurr|fluttermane|ironjugulis|lapras|latias|rhyperior,gardevoir|hitmonchan|honchkrow|kyuremwhite|okidogi,6,0,0.0,4,1,0.15,darkpulse|earthquake|machpunch|psyshock|shadowball|sparklingaria|stoneedge
battle-gen9randombattle-156054,v5,v6,v5A1aef6fe0p8002,1,15,florgeswhite|gallade|ironleaves|noivern|sceptile|tatsugiri,dugtrioalola|electivire|golduck|luxray|masquerain|zapdosgalar,4,2,2.0,6,0,0.0,focusblast|hurricane|psyblade|sacredsword|terablast
battle-gen9randombattle-156055,v5,v6,v5A1aef6fe0p8002,1,16,brambleghast|flamigo|muk|perrserker|reshiram|shayminsky,chiyu|feraligatr|kingdra|latias|mandibuzz|mewtwo,5,1,0.629,6,0,0.0,airslash|bravebird|drainpunch|earthpower|ironhead|poltergeist|shadowsneak
battle-gen9randombattle-156056,v5,v6,v6B1aef6fe0p8002,0,24,ditto|magcargo|minun|persianalola|victreebel|volbeat,blissey|flygon|koraidon|rillaboom|skeledirge|slitherwing,6,0,0.0,5,1,0.79,earthpower|grassknot|powergem|sludgewave|thunderbolt|torchsong|uturn
battle-gen9randombattle-156057,v5,v6,v5A1aef6fe0p8002,1,23,appletun|eiscuenoice|oinkologne|qwilfishhisui|swalot|swampert,golurk|greedent|muk|munkidori|vespiquen|wochien,5,1,0.699,6,0,0.0,doubleedge|dracometeor|earthquake|flipturn|gunkshot|icespinner|knockoff|liquidation
battle-gen9randombattle-156058,v5,v6,v6B1aef6fe0p8002,0,22,alcremiesaltedcream|brutebonnet|illumise|metagross|pelipper|raichualola,chiyu|duraludon|fluttermane|tentacruel|toucannon|wyrdeer,6,0,0.0,5,1,0.8,alluringvoice|bugbuzz|hurricane|psychicfangs|suckerpunch|surf
battle-gen9randombattle-156059,v5,v6,v5A1aef6fe0p8002,1,20,azelf|ditto|grumpig|piloswine|tornadustherian|vikavolt,cloyster|deoxysdefense|hitmonchan|luxray|probopass|urshifu,5,1,1.0,6,0,0.0,bleakwindstorm|bodypress|discharge|earthquake|focusblast|iceshard|thunderbolt
battle-gen9randombattle-156060,v5,v6,v6B1aef6fe0p8002,0,16,armarouge|bombirdier|dialga|greattusk|grimmsnarl|heatran,basculinbluestriped|camerupt|cobalion|lapras|raikou|tornadustherian,6,0,0.0,5,1,1.0,bravebird|dracometeor|earthpower|lavaplume|meteorbeam|rapidspin|suckerpunch
battle-gen9randombattle-156061,v5,v6,v6B1aef6fe0p8002,0,17,braviary|ironvaliant|minun|rabsca|terrakion|zoroark,cetitan|cinccino|deoxysspeed|giratinaorigin|indeedeef|rillaboom,6,0,0.0,5,1,0.2,bugbuzz|closecombat|knockoff|sludgebomb|thunderbolt
battle-gen9randombattle-156062,v5,v6,v6B1aef6fe0p8002,0,24,kyogre|kyurem|mimikyubusted|munkidori|ragingbolt|terrakion,clodsire|deoxysspeed|houndoom|pincurchin|uxie|vikavolt,6,0,0.0,5,1,0.67,closecombat|scaleshot|shadowsneak|sludgewave|terablast|thunder|thunderclap
battle-gen9randombattle-156063,v5,v6,v6B1aef6fe0p8002,0,14,espeon|houndoom|kingdra|medicham|regice|walkingwake,appletun|orthworm|tinglu,6,0,0.0,2,1,0.25,closecombat|flipturn|icebeam|shadowball|suckerpunch|thunderbolt|wavecrash
battle-gen9randombattle-156064,v5,v6,v6B1aef6fe0p8002,0,21,groudon|mismagius|ragingbolt|revavroom|spiritomb|weezinggalar,greedent|illumise|inteleon|regirock|sneasler|toxapex,6,0,0.0,5,1,0.68,gunkshot|highhorsepower|precipiceblades|strangesteam|suckerpunch|thunderbolt|thunderclap
battle-gen9randombattle-156065,v5,v6,v6B1aef6fe0p8002,0,18,chesnaught|dipplin|orthworm|screamtail|slaking|tentacruel,gliscor|lurantis|regirock,6,0,0.0,1,2,1.46,bodypress|dazzlinggleam|dragonpulse|gigaimpact|recharge|suckerpunch|surf
battle-gen9randombattle-156066,v5,v6,v5A1aef6fe0p8002,1,19,decidueyehisui|feraligatr|fluttermane|ironmoth|kommoo|spectrier,baxcalibur|drednaw|espeon|koraidon|perrserker|toxicroak,4,2,1.803,6,0,0.0,clangingscales|energyball|icepunch|shadowball|trailblaze
