battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-154278,v4,simple_heuristic,Opp9510597ep8002,0,22,banette|eternatus|galvantula|gurdurr|rampardos|zamazentacrowned,darkrai|deoxys|groudon|ironcrown|samurott|venomoth,6,0,0.0,5,1,0.52,bodypress|bugbuzz|drainpunch|fireblast|gunkshot|headsmash|knockoff|machpunch|shadowsneak|sludgebomb|thunder
battle-gen9randombattle-154279,v4,simple_heuristic,Opp9510597ep8002,0,19,clawitzer|fezandipiti|luvdisc|mamoswine|roaringmoon|vigoroth,barraskewda|decidueye|primarina|skeledirge|vileplume,6,0,0.0,4,1,0.55,darkpulse|gunkshot|iceshard|knockoff|outrage|surf|uturn
battle-gen9randombattle-154280,v4,simple_heuristic,Opp9510597ep8002,0,13,coalossal|conkeldurr|deoxysattack|dudunsparce|orthworm|swanna,arbok|ironthorns|lucario|polteageistantique,6,0,0.0,3,1,0.15,bravebird|extremespeed|heavyslam|hydropump|machpunch|overheat|shadowball|shedtail
battle-gen9randombattle-154281,v4,simple_heuristic,Opp9510597ep8002,0,13,araquanid|deoxys|hippowdon|latias|lokix|vaporeon,conkeldurr|kilowattrel|meowscarada|raichu,6,0,0.0,3,1,0.38,dracometeor|earthquake|firstimpression|flipturn|hydropump|knockoff
battle-gen9randombattle-154282,v4,simple_heuristic,v4A9510597ep8002,1,18,furret|komala|landorus|perrserker|ribombee|virizion,gothitelle|grumpig|infernape|overqwil|scrafty|toedscruel,4,2,1.117,6,0,0.0,earthpower|earthquake|ironhead|knockoff|moonblast|sludgewave|stoneedge|uturn
battle-gen9randombattle-154283,v4,simple_heuristic,Opp9510597ep8002,0,18,arceusice|baxcalibur|greattusk|houndstone|slaking|thundurus,haxorus|hydreigon|ninetales|piloswine|porygon2,6,0,0.0,3,2,0.53,bodypress|closecombat|iceshard|judgment|knockoff|thunderbolt
battle-gen9randombattle-154284,v4,simple_heuristic,Opp9510597ep8002,0,30,drednaw|incineroar|latios|lokix|oinkologne|toxicroak,blissey|drednaw|inteleon|metagross|okidogi|reuniclus,6,0,0.0,4,2,1.72,closecombat|dracometeor|firstimpression|highhorsepower|knockoff|psyshock|stoneedge|suckerpunch
battle-gen9randombattle-154285,v4,simple_heuristic,Opp9510597ep8002,0,20,cacturne|falinks|mabosstiff|mismagius|oricoriopau|slaking,alcremiecaramelswirl|bastiodon|decidueyehisui|oranguru|seviper|walkingwake,6,0,0.0,5,1,0.51,closecombat|doubleedge|hurricane|knockoff|mysticalfire|seedbomb|shadowball|wildcharge
battle-gen9randombattle-154286,v4,simple_heuristic,Opp9510597ep8002,0,24,gastrodoneast|giratina|grafaiai|regirock|spidops|staraptor,archaludon|fezandipiti|gougingfire|illumise|kleavor|wochien,6,0,0.0,4,2,1.65,bodypress|circlethrow|clearsmog|gunkshot|icebeam|knockoff|quickattack|shadowball|stoneedge
battle-gen9randombattle-154287,v4,simple_heuristic,Opp9510597ep8002,0,16,chimecho|comfey|copperajah|falinks|flygon|slitherwing,cryogonal|gardevoir|kilowattrel|orthworm|taurospaldeablaze,6,0,0.0,4,1,1.0,closecombat|drainingkiss|earthquake|ironhead|outrage|psyshock|terablast|wildcharge
battle-gen9randombattle-154288,v4,simple_heuristic,Opp9510597ep8002,0,16,galvantula|indeedee|lanturn|oinkologne|pelipper|tinglu,cetitan|dialga|florges|galvantula|ironbundle,6,0,0.0,4,1,1.0,earthquake|highhorsepower|hurricane|hypervoice|thunder|thunderbolt
battle-gen9randombattle-154289,v4,simple_heuristic,v4A9510597ep8002,1,18,hippowdon|irontreads|mukalola|quaquaval|salamence|solgaleo,giratina|greattusk|heatran|magearnaoriginal|regieleki|virizion,5,1,1.0,6,0,0.0,aquastep|closecombat|dualwingbeat|earthquake|ironhead|psychicfangs
battle-gen9randombattle-154290,v4,simple_heuristic,Opp9510597ep8002,0,15,dragapult|indeedee|jolteon|pincurchin|rhydon|spectrier,irontreads|wyrdeer,6,0,0.0,1,1,0.07,drainingkiss|hex|hypervoice|liquidation|stoneedge|uturn|zingzap
battle-gen9randombattle-154291,v4,simple_heuristic,Opp9510597ep8002,0,23,coalossal|dipplin|kingambit|medicham|oinkologne|veluza,appletun|conkeldurr|feraligatr|magmortar|tinglu|vaporeon,6,0,0.0,4,2,0.86,aquajet|closecombat|dragonpulse|gigadrain|highhorsepower|ironhead|kowtowcleave|lashout|overheat|suckerpunch
battle-gen9randombattle-154292,v4,simple_heuristic,Opp9510597ep8002,0,17,arceuspsychic|kilowattrel|latias|miraidon|pecharunt|umbreon,chiyu|cresselia|dragapult|gardevoir|revavroom,6,0,0.0,4,1,0.27,bodypress|dracometeor|foulplay|hurricane|malignantchain|voltswitch
battle-gen9randombattle-154293,v4,simple_heuristic,Opp9510597ep8002,0,19,golurk|greedent|hydreigon|lugia|magcargo|ribombee,chienpao|frosmoth|gholdengo|hatterene|mabosstiff|tornadus,6,0,0.0,5,1,0.69,aeroblast|darkpulse|doubleedge|earthpower|earthquake|powergem|terablast
battle-gen9randombattle-154294,v4,simple_heuristic,Opp9510597ep8002,0,17,beartic|chimecho|clawitzer|hooh|krookodile|lucario,delibird|deoxysattack|goodrahisui|ludicolo|minioryellow|miraidon,6,0,0.0,5,1,0.61,bravebird|dazzlinggleam|gunkshot|iciclecrash|knockoff|sacredfire|vacuumwave|waterpulse
battle-gen9randombattle-154295,v4,simple_heuristic,Opp9510597ep8002,0,20,eternatus|houndoom|ironjugulis|plusle|smeargle|sylveon,houndstone|manaphy|reuniclus|sunflora|thundurus|zapdos,6,0,0.0,4,2,1.82,alluringvoice|ceaselessedge|darkpulse|flamethrower|hypervoice|protect|thunderbolt
battle-gen9randombattle-154296,v4,simple_heuristic,Opp9510597ep8002,0,14,conkeldurr|deoxysdefense|gengar|glalie|regice|staraptor,alomomola|delphox|medicham|pyroar,6,0,0.0,2,2,0.87,closecombat|earthquake|machpunch|psychicnoise|quickattack|sludgewave|thunderbolt
battle-gen9randombattle-154297,v4,simple_heuristic,Opp9510597ep8002,0,17,ambipom|dunsparce|leavanny|lumineon|mesprit|salazzle,farigiraf|gumshoos|ironleaves|toxapex|typhlosionhisui,6,0,0.0,3,2,0.92,bodyslam|fakeout|hydropump|icebeam|knockoff|leafblade|psychicnoise|terablast
battle-gen9randombattle-154298,v4,simple_heuristic,Opp9510597ep8002,0,15,brambleghast|breloom|cinccino|magnezone|palafin|sandaconda,mandibuzz|pikachukalos|skeledirge|toxapex|victreebel,6,0,0.0,4,1,0.08,earthquake|jetpunch|machpunch|powerwhip|rocktomb|thunderbolt|tripleaxel
battle-gen9randombattle-154299,v4,simple_heuristic,Opp9510597ep8002,0,20,cinccino|darkrai|dragonite|dunsparce|illumise|toxapex,ariados|basculegionf|mew|persian|spectrier,6,0,0.0,4,1,0.09,bugbuzz|bulletseed|darkpulse|earthquake|liquidation|outrage|sludgebomb|uturn
battle-gen9randombattle-154300,v4,simple_heuristic,Opp9510597ep8002,0,21,deoxysattack|oranguru|rayquaza|rhyperior|rillaboom|vikavolt,braviary|gallade|gothitelle|regice|tropius|whimsicott,6,0,0.0,5,1,1.0,discharge|extremespeed|focusblast|megahorn|psychoboost|woodhammer
battle-gen9randombattle-154301,v4,simple_heuristic,Opp9510597ep8002,0,16,amoonguss|banette|barraskewda|haxorus|jumpluff|polteageistantique,cloyster|hitmonlee|ironvaliant|jirachi,6,0,0.0,3,1,0.77,acrobatics|gigadrain|outrage|poltergeist|shadowball|shadowsneak|sludgebomb|waterfall
battle-gen9randombattle-154302,v4,simple_heuristic,v4A9510597ep8002,1,18,clawitzer|copperajah|dunsparce|ironthorns|serperior|zamazenta,arbok|dewgong|hoopaunbound|magcargo|palossand|skarmory,3,3,2.401,6,0,0.0,aurasphere|dragonpulse|earthquake|supercellslam
battle-gen9randombattle-154303,v4,simple_heuristic,v4A9510597ep8002,1,17,cresselia|dragapult|munkidori|ogerponhearthflame|pikachuworld|zekrom,dialgaorigin|hoopa|lokix|oranguru|sceptile|skarmory,5,1,0.067,6,0,0.0,boltstrike|focusblast|ivycudgel|moonblast|playrough|psyshock|shadowball|sludgewave
battle-gen9randombattle-154304,v4,simple_heuristic,Opp9510597ep8002,0,9,calyrexice|muk|plusle|polteageist|talonflame|vigoroth,rhyperior|volcanion,6,0,0.0,1,1,0.36,bodyslam|bravebird|drainpunch|glaciallance|nastyplot|shadowball|thunderbolt
battle-gen9randombattle-154305,v4,simple_heuristic,Opp9510597ep8002,0,16,alomomola|barraskewda|chimecho|enamorustherian|girafarig|tsareena,gardevoir|hippowdon|lilliganthisui|persianalola,6,0,0.0,3,1,0.36,dazzlinggleam|flipturn|knockoff|moonblast|mysticalfire|powerwhip|scald|throatchop|thunderbolt
battle-gen9randombattle-154306,v4,simple_heuristic,Opp9510597ep8002,0,19,charizard|dragapult|heracross|registeel|spectrier|squawkabillywhite,annihilape|dialga|jumpluff|mudsdale|politoed,6,0,0.0,5,0,0.0,bodypress|closecombat|flareblitz|foulplay|ironhead|shadowball|terablast
battle-gen9randombattle-154307,v4,simple_heuristic,v4A9510597ep8002,1,24,ironhands|lilligant|mimikyubusted|oricoriopau|slaking|slowbro,furret|garchomp|hawlucha|magnezone|politoed|skarmory,5,1,0.362,6,0,0.0,doubleedge|drainpunch|gigadrain|hurricane|icepunch|playrough|psychicnoise|revelationdance|shadowclaw|shadowsneak
battle-gen9randombattle-154308,v4,simple_heuristic,Opp9510597ep8002,0,21,chiyu|dunsparce|lurantis|skarmory|tornadus|veluza,coalossal|dragalge|leavanny|ogerpon|qwilfish|zangoose,6,0,0.0,5,1,0.72,bodyslam|bravebird|darkpulse|earthquake|heatwave|psychocut|superpower
battle-gen9randombattle-154309,v4,simple_heuristic,Opp9510597ep8002,0,27,bellibolt|cloyster|enamorus|jumpluff|metagross|tentacruel,chimecho|ironmoth|snorlax|swampert|torterra,6,0,0.0,4,1,1.0,acrobatics|bulletpunch|drillrun|earthpower|muddywater|surf
battle-gen9randombattle-154310,v4,simple_heuristic,v4A9510597ep8002,1,18,camerupt|chienpao|swanna|tropius|veluza|zarudedada,electivire|hoopa|latias|regieleki|tropius|ursaring,5,1,0.514,6,0,0.0,airslash|aquacutter|bravebird|earthquake|iceshard|powerwhip
battle-gen9randombattle-154311,v4,simple_heuristic,Opp9510597ep8002,0,15,bellibolt|hydrapple|lanturn|luvdisc|toucannon|zangoose,arceusfairy|breloom|hawlucha|klawf|whimsicott,6,0,0.0,4,1,1.0,boomburst|facade|knockoff|leafstorm|scald|surf|thunderbolt
battle-gen9randombattle-154312,v4,simple_heuristic,Opp9510597ep8002,0,18,altaria|empoleon|glastrier|ironbundle|screamtail|sylveon,delibird|duraludon|ludicolo|mienshao|regirock,6,0,0.0,4,1,0.11,bravebird|dazzlinggleam|flipturn|hypervoice|iciclecrash|knockoff
battle-gen9randombattle-154313,v4,simple_heuristic,Opp9510597ep8002,0,14,altaria|donphan|ironjugulis|kingdra|magearnaoriginal|typhlosionhisui,glastrier|golduck|granbull|miniorviolet,6,0,0.0,3,1,0.13,aurasphere|bravebird|earthpower|earthquake|fireblast|rapidspin|wavecrash
battle-gen9randombattle-154314,v4,simple_heuristic,Opp9510597ep8002,0,19,ariados|ironboulder|magmortar|smeargle|tauros|vileplume,crabominable|darkrai|jolteon|lycanrocdusk|reshiram,6,0,0.0,4,1,0.43,ceaselessedge|fireblast|gigadrain|mightycleave|poisonjab|sludgebomb|throatchop
battle-gen9randombattle-154315,v4,simple_heuristic,Opp9510597ep8002,0,23,cetitan|charizard|glimmora|porygon2|sandyshocks|spiritomb,ambipom|komala|meganium|moltres|palafin|shaymin,6,0,0.0,5,1,0.07,earthpower|hurricane|iceshard|sludgewave|suckerpunch|terablast
battle-gen9randombattle-154316,v4,simple_heuristic,Opp9510597ep8002,0,22,brambleghast|cresselia|exeggutor|hitmontop|lucario|whiscash,eiscue|gastrodon|hitmonchan|oranguru|phione|rillaboom,6,0,0.0,5,1,0.46,closecombat|focusblast|icebeam|poltergeist|psychicnoise|psyshock|vacuumwave
battle-gen9randombattle-154317,v4,simple_heuristic,Opp9510597ep8002,0,15,arboliva|charizard|furret|spectrier|sunflora|volcanion,milotic|mukalola|salamence,6,0,0.0,2,1,0.47,brickbreak|earthpower|earthquake|flamecharge|leafstorm|shadowball
battle-gen9randombattle-154318,v4,simple_heuristic,Opp9510597ep8002,0,22,ampharos|arceusfighting|empoleon|piloswine|sandaconda|umbreon,electrodehisui|enamorustherian,6,0,0.0,1,1,0.44,bodypress|foulplay|iceshard|stoneedge|storedpower|surf|thunderbolt
battle-gen9randombattle-154319,v4,simple_heuristic,v4A9510597ep8002,1,12,calyrexshadow|inteleon|probopass|samurotthisui|talonflame|ursaluna,bronzong|honchkrow|koraidon|milotic|porygon2|quaquaval,3,3,2.128,6,0,0.0,astralbarrage|crunch|hydropump|powergem|psyshock
battle-gen9randombattle-154320,v4,simple_heuristic,Opp9510597ep8002,0,17,comfey|florges|kilowattrel|spectrier|spidops|vikavolt,glaceon|ironvaliant|sableye|scizor,6,0,0.0,3,1,0.24,bugbuzz|circlethrow|gigadrain|knockoff|moonblast|shadowball|terablast|thunderbolt|uturn
battle-gen9randombattle-154321,v4,simple_heuristic,v4A9510597ep8002,1,18,chimecho|malamar|minun|rhyperior|spectrier|wugtrio,charizard|gyarados|infernape|lycanroc|mimikyu|screamtail,5,1,0.389,6,0,0.0,dazzlinggleam|knockoff|psyshock|shadowball|stoneedge|throatchop|thunderbolt
battle-gen9randombattle-154322,v4,simple_heuristic,Opp9510597ep8002,0,22,cinccino|hydreigon|manaphy|metagross|terapagosterastal|vespiquen,dodrio|gallade|gengar|gogoat|meowsticf|suicune,6,0,0.0,5,1,0.74,airslash|bulletseed|darkpulse|dracometeor|earthquake|energyball|icebeam|surf|terastarstorm|uturn
battle-gen9randombattle-154323,v4,simple_heuristic,Opp9510597ep8002,0,19,glimmora|misdreavus|noivern|pelipper|slowbro|sudowoodo,ironhands|mabosstiff|regigigas|sandslashalola,6,0,0.0,3,1,0.44,dracometeor|earthquake|powergem|psychicnoise|shadowball|weatherball
battle-gen9randombattle-154324,v4,simple_heuristic,Opp9510597ep8002,0,16,arceusbug|archaludon|bisharp|palossand|rhyperior|trevenant,crawdaunt|ironleaves|skuntank|veluza|volcarona,6,0,0.0,4,1,0.91,drainpunch|earthpower|earthquake|ironhead|outrage|shadowball|suckerpunch
battle-gen9randombattle-154325,v4,simple_heuristic,Opp9510597ep8002,0,13,ambipom|breloom|hydreigon|klefki|landorus|raichu,basculegionf|conkeldurr|infernape|noctowl|venomoth,6,0,0.0,3,2,0.43,dazzlinggleam|doubleedge|dracometeor|earthpower|fireblast|focusblast|machpunch
battle-gen9randombattle-154326,v4,simple_heuristic,Opp9510597ep8002,0,22,gholdengo|glimmora|hypno|koraidon|okidogi|regigigas,frosmoth|golemalola|keldeoresolute|mimikyu|regidrago|wochien,6,0,0.0,5,1,0.23,bodyslam|collisioncourse|energyball|flareblitz|gunkshot|knockoff|makeitrain|psychicnoise|shadowball
battle-gen9randombattle-154327,v4,simple_heuristic,Opp9510597ep8002,0,16,calyrexshadow|dugtrioalola|glaceon|overqwil|tornadustherian|vespiquen,mabosstiff|rampardos|regice|reshiram|reuniclus|salamence,6,0,0.0,5,1,1.0,airslash|crunch|earthquake|freezedry|heatwave|ironhead|psyshock
battle-gen9randombattle-154328,v4,simple_heuristic,Opp9510597ep8002,0,24,brutebonnet|golurk|sylveon|toxtricity|ursaluna|zaciancrowned,dewgong|milotic|minun|pachirisu|swalot|wyrdeer,6,0,0.0,4,2,1.55,dynamicpunch|headlongrush|hypervoice|overdrive|playrough|suckerpunch
battle-gen9randombattle-154329,v4,simple_heuristic,Opp9510597ep8002,0,19,ampharos|bronzong|cacturne|frosmoth|gothitelle|weezinggalar,drifblim|excadrill|greninja|mewtwo|toucannon,6,0,0.0,4,1,0.74,bugbuzz|dazzlinggleam|focusblast|gunkshot|hurricane|psychicnoise|suckerpunch
battle-gen9randombattle-154330,v4,simple_heuristic,Opp9510597ep8002,0,20,dugtrio|granbull|mabosstiff|okidogi|screamtail|trevenant,basculegion|chesnaught|ditto|milotic|tornadus,6,0,0.0,4,1,0.86,dazzlinggleam|gunkshot|hornleech|playrough|suckerpunch
battle-gen9randombattle-154331,v4,simple_heuristic,Opp9510597ep8002,0,18,azumarill|fezandipiti|forretress|pincurchin|salamence|venusaur,charizard|comfey|delphox|rhyperior,6,0,0.0,3,1,0.47,aquajet|bodypress|discharge|earthquake|ironhead|moonblast|outrage|scald|sludgebomb|uturn
battle-gen9randombattle-154332,v4,simple_heuristic,v4A9510597ep8002,1,16,hypno|lucario|maushold|misdreavus|pawmot|ursaring,banette|chansey|delibird|dugtrio|rampardos|taurospaldeablaze,5,1,0.878,6,0,0.0,bodyslam|closecombat|earthquake|populationbomb|psychicnoise|shadowball|vacuumwave
battle-gen9randombattle-154333,v4,simple_heuristic,Opp9510597ep8002,0,16,bellibolt|glastrier|jumpluff|mightyena|minun|tentacruel,abomasnow|bruxish|chesnaught|flamigo|gardevoir|inteleon,6,0,0.0,5,1,0.27,acrobatics|alluringvoice|highhorsepower|muddywater|playrough|sludgebomb|suckerpunch|thunderbolt
battle-gen9randombattle-154334,v4,simple_heuristic,v4A9510597ep8002,1,18,chimecho|empoleon|grafaiai|inteleon|krookodile|weezing,dusknoir|florgesblue|gholdengo|granbull|kyuremwhite|talonflame,4,2,1.659,6,0,0.0,fireblast|gunkshot|knockoff|psychicnoise|surf
battle-gen9randombattle-154335,v4,simple_heuristic,v4A9510597ep8002,1,16,falinks|hawlucha|honchkrow|ironthorns|mismagius|polteageistantique,crawdaunt|flamigo|galvantula|gholdengo|inteleon|regidrago,5,1,0.901,6,0,0.0,acrobatics|bravebird|icepunch|ironhead|knockoff|shadowball|storedpower|suckerpunch
battle-gen9randombattle-154336,v4,simple_heuristic,v4A9510597ep8002,1,25,diancie|flygon|ironleaves|magnezone|noctowl|solgaleo,cramorant|eternatus|heatran|necrozma|slaking|venomoth,5,1,0.902,6,0,0.0,diamondstorm|discharge|flashcannon|hypervoice|knockoff|psyblade|stoneedge|struggle|sunsteelstrike
battle-gen9randombattle-154337,v4,simple_heuristic,Opp9510597ep8002,0,34,blissey|golem|jirachi|luvdisc|rotomfrost|tatsugiri,dialgaorigin|ironbundle|kommoo|luxray|swampert|tinglu,6,0,0.0,3,3,2.18,blizzard|dracometeor|earthquake|psychic|surf|thunderbolt|thunderwave|whirlpool
battle-gen9randombattle-154338,v4,simple_heuristic,v4A9510597ep8002,1,17,clefable|cramorant|flapple|hitmontop|kyurem|skeledirge,espathra|froslass|ironhands|palafin|trevenant|zapdosgalar,4,2,2.0,6,0,0.0,earthpower|moonblast|rapidspin|shadowball|suckerpunch
battle-gen9randombattle-154339,v4,simple_heuristic,Opp9510597ep8002,0,20,floatzel|golemalola|noivern|pelipper|regieleki|slaking,appletun|chimecho|electivire|fezandipiti|furret|zarudedada,6,0,0.0,5,1,0.2,flamethrower|hydropump|knockoff|stoneedge|thunderbolt|wavecrash
battle-gen9randombattle-154340,v4,simple_heuristic,v4A9510597ep8002,1,27,dewgong|hatterene|poliwrath|probopass|sinistcha|wochien,delphox|electrodehisui|greattusk|lunala|porygon2|roaringmoon,5,1,0.553,6,0,0.0,bodypress|closecombat|drainingkiss|flashcannon|flipturn|gigadrain|knockoff|matchagotcha|shadowball
battle-gen9randombattle-154341,v4,simple_heuristic,Opp9510597ep8002,0,17,brutebonnet|dedenne|furret|klefki|regidrago|tatsugiri,abomasnow|golduck|rhyperior|scyther,6,0,0.0,3,1,0.42,dazzlinggleam|doubleedge|earthquake|playrough|rapidspin|suckerpunch|surf|uturn
battle-gen9randombattle-154342,v4,simple_heuristic,Opp9510597ep8002,0,26,hydreigon|jirachi|milotic|regieleki|sudowoodo|ursaring,arceusrock|bellossom|darkrai|hatterene|ironbundle|magearna,6,0,0.0,5,1,0.35,bodyslam|darkpulse|earthquake|headsmash|icebeam|ironhead|voltswitch
battle-gen9randombattle-154343,v4,simple_heuristic,Opp9510597ep8002,0,16,garganacl|gyarados|luxray|oranguru|regice|zaciancrowned,gliscor|hitmonlee|latios|leafeon,6,0,0.0,2,2,1.06,behemothblade|bodypress|earthquake|focusblast|icefang|playrough|saltcure|waterfall
battle-gen9randombattle-154344,v4,simple_heuristic,v4A9510597ep8002,1,18,golem|hippowdon|ironmoth|lumineon|venomoth|vikavolt,conkeldurr|froslass|noctowl|sylveon|torterra|zangoose,4,2,0.775,6,0,0.0,bugbuzz|discharge|earthquake|explosion|hydropump|sludgewave|stoneedge|uturn
battle-gen9randombattle-154345,v4,simple_heuristic,Opp9510597ep8002,0,28,emboar|fezandipiti|magcargo|manaphy|samurotthisui|ursaluna,clodsire|cloyster|hatterene|revavroom|squawkabilly,6,0,0.0,4,1,0.37,drainpunch|gunkshot|headlongrush|hydropump|icebeam|lavaplume|moonblast|suckerpunch
battle-gen9randombattle-154346,v4,simple_heuristic,Opp9510597ep8002,0,15,fluttermane|gardevoir|landorus|lokix|palkiaorigin|vespiquen,cetitan|hoopaunbound|houndoom|latias|misdreavus,6,0,0.0,3,2,0.94,earthpower|firstimpression|hurricane|moonblast|shadowball|sludgewave|spacialrend
battle-gen9randombattle-154347,v4,simple_heuristic,Opp9510597ep8002,0,20,azelf|giratinaorigin|ogerpon|oinkologne|spectrier|umbreon,articunogalar|decidueye|pincurchin|thundurustherian|walkingwake,6,0,0.0,3,2,0.28,dracometeor|foulplay|highhorsepower|ivycudgel|lashout|psychic|shadowball|shadowsneak
battle-gen9randombattle-154348,v4,simple_heuristic,Opp9510597ep8002,0,18,basculegion|gothitelle|hypno|oinkolognef|rhydon|zarudedada,golurk|indeedeef|raichualola|vikavolt,6,0,0.0,3,1,1.0,aquajet|darkpulse|focusblast|highhorsepower|knockoff|megahorn|psychicnoise
battle-gen9randombattle-154349,v4,simple_heuristic,Opp9510597ep8002,0,15,arceuspoison|delphox|greedent|ironleaves|komala|polteageist,conkeldurr|dragonite|greedent|lanturn,6,0,0.0,3,1,1.0,bodyslam|closecombat|fireblast|flareblitz|gigadrain|leafblade|psyblade|rapidspin
battle-gen9randombattle-154350,v4,simple_heuristic,v4A9510597ep8002,1,18,arboliva|chesnaught|indeedeef|palossand|skarmory|suicune,ambipom|dragapult|flareon|hooh|porygonz|rhydon,5,1,0.046,6,0,0.0,bodypress|dazzlinggleam|earthpower|hypervoice|scald|shadowball|woodhammer
battle-gen9randombattle-154351,v4,simple_heuristic,Opp9510597ep8002,0,23,breloom|cresselia|fezandipiti|klawf|ludicolo|tyranitar,golduck|grimmsnarl|mamoswine|masquerain|zangoose,6,0,0.0,4,1,0.06,highhorsepower|icebeam|knockoff|machpunch|moonblast|playrough|psyshock|stoneedge|terablast
battle-gen9randombattle-154352,v4,simple_heuristic,Opp9510597ep8002,0,17,banette|feraligatr|golem|hitmontop|houndoom|thundurustherian,conkeldurr|galvantula|greedent|munkidori|sawsbuckautumn|wugtrio,6,0,0.0,5,1,1.0,explosion|focusblast|gunkshot|icepunch|liquidation|shadowsneak|suckerpunch|thunderbolt
battle-gen9randombattle-154353,v4,simple_heuristic,Opp9510597ep8002,0,15,ampharos|cloyster|diancie|frosmoth|garchomp|granbull,pincurchin|sandslashalola|venusaur,6,0,0.0,2,1,0.53,discharge|earthpower|earthquake|focusblast|hydropump|terablast
battle-gen9randombattle-154354,v4,simple_heuristic,Opp9510597ep8002,0,13,deoxysattack|garganacl|grafaiai|illumise|lumineon|lunala,noctowl|sunflora|tinglu,6,0,0.0,2,1,0.64,alluringvoice|bodypress|bugbuzz|extremespeed|knockoff|moonblast|moongeistbeam
battle-gen9randombattle-154355,v4,simple_heuristic,Opp9510597ep8002,0,14,galvantula|garganacl|hariyama|ninetales|toxtricity|vileplume,delphox|flamigo|grumpig|ludicolo,6,0,0.0,3,1,0.23,boomburst|gigadrain|headlongrush|saltcure|scorchingsands|solarbeam|voltswitch
battle-gen9randombattle-154356,v4,simple_heuristic,Opp9510597ep8002,0,19,chimecho|electivire|golurk|misdreavus|morpeko|pyroar,armarouge|garchomp|mandibuzz|sandyshocks|sudowoodo|wigglytuff,6,0,0.0,5,1,0.79,dazzlinggleam|drainingkiss|earthquake|hypervoice|knockoff|rapidspin|shadowball
battle-gen9randombattle-154357,v4,simple_heuristic,Opp9510597ep8002,0,22,alcremierainbowswirl|hatterene|ironleaves|ironmoth|registeel|toxicroak,duraludon|espathra|fezandipiti|giratina|grimmsnarl|manaphy,6,0,0.0,5,1,0.81,closecombat|gunkshot|ironhead|megahorn|mysticalfire|psyshock|sludgewave|suckerpunch
battle-gen9randombattle-154358,v4,simple_heuristic,Opp9510597ep8002,0,21,arboliva|camerupt|flapple|glalie|ironjugulis|tinkaton,azelf|breloom|cloyster|ninetales|slaking|tyranitar,6,0,0.0,6,0,0.0,earthpower|earthquake|freezedry|meteorbeam|overheat|playrough|terablast
battle-gen9randombattle-154359,v4,simple_heuristic,Opp9510597ep8002,0,15,delphox|gyarados|spiritomb|sylveon|terrakion|tinkaton,camerupt|indeedeef|ironhands|weavile|wyrdeer,6,0,0.0,3,2,1.52,earthquake|focusblast|gigatonhammer|hypervoice|knockoff|suckerpunch|terablast|waterfall
battle-gen9randombattle-154360,v4,simple_heuristic,Opp9510597ep8002,0,17,arcanine|kricketune|mew|raichu|screamtail|skarmory,chienpao|corviknight|girafarig|landorus|toxapex,6,0,0.0,4,1,0.48,alluringvoice|bodypress|bravebird|earthpower|extremespeed|knockoff|playrough|psychic
battle-gen9randombattle-154361,v4,simple_heuristic,Opp9510597ep8002,0,14,braviaryhisui|ditto|gurdurr|lanturn|latias|toxapex,braviary|minun|regieleki|scyther|toxicroak,6,0,0.0,4,1,0.91,closecombat|dracometeor|drainpunch|liquidation|machpunch|thunderbolt|uturn
battle-gen9randombattle-154362,v4,simple_heuristic,v4A9510597ep8002,1,23,duraludon|incineroar|toedscruel|veluza|volcanion|whimsicott,cinccino|ironmoth|jolteon|pachirisu|reuniclus|rillaboom,4,2,1.291,6,0,0.0,aquacutter|bodypress|earthpower|flamethrower|gigadrain|knockoff|rapidspin
battle-gen9randombattle-154363,v4,simple_heuristic,v4A9510597ep8002,1,20,bellibolt|corviknight|hitmonlee|leavanny|toxapex|zarude,alomomola|gholdengo|leavanny|spectrier|suicune|venomoth,5,1,0.1,6,0,0.0,bravebird|highjumpkick|knockoff|liquidation|lunge|powerwhip|voltswitch
battle-gen9randombattle-154364,v4,simple_heuristic,Opp9510597ep8002,0,19,cinderace|decidueye|drednaw|gardevoir|ironthorns|mausholdfour,blastoise|brambleghast|giratinaorigin|greedent|mesprit|raikou,6,0,0.0,5,1,0.6,bite|earthquake|gunkshot|icepunch|leafstorm|liquidation|psychic
battle-gen9randombattle-154365,v4,simple_heuristic,Opp9510597ep8002,0,13,cramorant|lucario|rhydon|salamence|spiritomb|virizion,altaria|glastrier|hariyama|okidogi|toxtricity,6,0,0.0,3,2,1.17,bravebird|closecombat|extremespeed|outrage|shadowsneak|stoneedge
battle-gen9randombattle-154366,v4,simple_heuristic,v4A9510597ep8002,1,18,chimecho|cobalion|cresselia|duraludon|mienshao|slaking,excadrill|klefki|landorustherian|oricoriosensu|sawsbuckwinter|torkoal,3,3,2.406,6,0,0.0,bodypress|dracometeor|gigaimpact|ironhead|psychicnoise|recharge
