battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-151012,v3,v5,v3A1d2933d7p8002,1,12,bombirdier|conkeldurr|jumpluff|ursaring|victreebel|walkingwake,cacturne|flareon|grimmsnarl|lucario|pecharunt|sceptile,4,2,1.579,6,0,0.0,acrobatics|bravebird|closecombat|crunch|hydropump|knockoff
battle-gen9randombattle-151013,v3,v5,v3A1d2933d7p8002,1,18,blastoise|haxorus|passimian|perrserker|pikachuworld|spectrier,corviknight|donphan|heatran|ironboulder|manaphy|tauros,4,2,1.405,6,0,0.0,closecombat|earthquake|hydropump|shadowball|surf|volttackle
battle-gen9randombattle-151014,v3,v5,v5B1d2933d7p8002,0,14,corviknight|gengar|mudsdale|persianalola|tinglu|zekrom,dunsparce|lurantis|magmortar|zarude,6,0,0.0,3,1,0.77,bravebird|darkpulse|focusblast|outrage|sludgewave|stoneedge|terablast|throatchop
battle-gen9randombattle-151015,v3,v5,v3A1d2933d7p8002,1,19,arceusrock|banette|bisharp|meganium|pyroar|vileplume,amoonguss|incineroar|meganium|qwilfish|reuniclus|zangoose,4,2,1.728,6,0,0.0,energyball|fireblast|gunkshot|ironhead|judgment|knockoff|poltergeist
battle-gen9randombattle-151016,v3,v5,v3A1d2933d7p8002,1,19,eelektross|floatzel|kleavor|overqwil|pyroar|salamence,conkeldurr|glastrier|gothitelle|kyogre|salamence|tentacruel,4,2,1.336,6,0,0.0,closecombat|discharge|earthquake|hypervoice|outrage|stoneaxe|wavecrash
battle-gen9randombattle-151017,v3,v5,v3A1d2933d7p8002,1,18,darkrai|gholdengo|ironvaliant|mabosstiff|scyther|slowking,basculinbluestriped|ditto|dragalge|mamoswine|toxapex|tyranitar,5,1,1.0,6,0,0.0,closecombat|dualwingbeat|makeitrain|moonblast|playrough|psychic|scald|shadowball|sludgebomb
battle-gen9randombattle-151018,v3,v5,v3A1d2933d7p8002,1,18,appletun|decidueyehisui|frosmoth|gothitelle|gougingfire|typhlosionhisui,appletun|bastiodon|blastoise|dragalge|golduck|slaking,3,3,2.693,6,0,0.0,dracometeor|icebeam|leafblade|outrage|suckerpunch|triplearrows
battle-gen9randombattle-151019,v3,v5,v3A1d2933d7p8002,1,22,arceusice|entei|forretress|pelipper|tinglu|urshifurapidstrike,amoonguss|chimecho|cinccino|infernape|landorus|urshifurapidstrike,4,2,1.144,6,0,0.0,earthquake|hydropump|ironhead|judgment|payback|stoneedge|voltswitch
battle-gen9randombattle-151020,v3,v5,v3A1d2933d7p8002,1,14,cacturne|deoxysattack|kyurem|lanturn|tatsugiri|tropius,armarouge|flapple|minun|sableye|shiftry|talonflame,3,3,2.39,6,0,0.0,airslash|dracometeor|focusblast|leafstorm|surf|terablast
battle-gen9randombattle-151021,v3,v5,v3A1d2933d7p8002,1,12,basculegionf|cyclizar|heatran|honchkrow|mew|scyther,blaziken|cinderace|glastrier|ironcrown|slaking|venomoth,1,5,4.313,6,0,0.0,earthpower|lavaplume|shadowball
battle-gen9randombattle-151022,v3,v5,v3A1d2933d7p8002,1,27,dewgong|hippowdon|hydrapple|rampardos|rotom|vigoroth,comfey|dedenne|entei|greattusk|keldeoresolute|wugtrio,5,1,0.121,6,0,0.0,bodyslam|earthpower|earthquake|ficklebeam|rockslide|shadowball|surf|thunderbolt|zenheadbutt
battle-gen9randombattle-151023,v3,v5,v3A1d2933d7p8002,1,23,gengar|glalie|kingambit|mienshao|mismagius|solgaleo,eelektross|glimmora|ogerponcornerstone|qwilfish|slaking|volbeat,4,2,2.0,6,0,0.0,earthquake|freezedry|ironhead|kowtowcleave|mysticalfire|sludgewave
battle-gen9randombattle-151024,v3,v5,v3A1d2933d7p8002,1,30,calyrex|dragapult|lapras|leafeon|ribombee|slowking,dedenne|eiscue|latios|rillaboom|taurospaldeacombat|virizion,5,1,0.769,6,0,0.0,bugbuzz|dracometeor|futuresight|hydropump|knockoff|leafblade|moonblast|psyshock
battle-gen9randombattle-151025,v3,v5,v3A1d2933d7p8002,1,20,cinderace|grimmsnarl|latios|porygonz|roaringmoon|seviper,donphan|lumineon|pincurchin|regigigas|sableye|tatsugiri,4,2,1.199,6,0,0.0,earthquake|gunkshot|highjumpkick|outrage|pyroball|spiritbreak|terablast
battle-gen9randombattle-151026,v3,v5,v3A1d2933d7p8002,1,16,banette|deoxysattack|falinks|salamence|urshifurapidstrike|wugtrio,golem|grafaiai|groudon|hitmonlee|jumpluff|talonflame,4,2,1.684,6,0,0.0,closecombat|gunkshot|icespinner|outrage|poltergeist|stompingtantrum
battle-gen9randombattle-151027,v3,v5,v3A1d2933d7p8002,1,10,coalossal|gardevoir|kyuremwhite|morpeko|noivern|skarmory,calyrexice|crawdaunt|mienshao|orthworm|rillaboom|talonflame,1,5,4.225,6,0,0.0,aurawheel|moonblast|mysticalfire
battle-gen9randombattle-151028,v3,v5,v3A1d2933d7p8002,1,12,basculin|blaziken|lilligant|pachirisu|porygonz|trevenant,ironthorns|landorustherian|mightyena|polteageistantique|roaringmoon|yanmega,5,1,0.902,6,0,0.0,alluringvoice|flareblitz|hornleech|petaldance|shadowball|terablast|thunderbolt|wavecrash
battle-gen9randombattle-151029,v3,v5,v3A1d2933d7p8002,1,20,flygon|grafaiai|ironvaliant|kommoo|phione|screamtail,archaludon|calyrexice|hydreigon|mew|stonjourner|trevenant,3,3,2.049,6,0,0.0,closecombat|dazzlinggleam|icebeam|moonblast|scald
battle-gen9randombattle-151030,v3,v5,v3A1d2933d7p8002,1,22,alcremierainbowswirl|deoxysspeed|glalie|gyarados|lokix|umbreon,avalugghisui|corviknight|krookodile|noctowl|reshiram|whiscash,5,1,1.0,6,0,0.0,alluringvoice|foulplay|freezedry|leechlife|psychoboost|suckerpunch|waterfall
battle-gen9randombattle-151031,v3,v5,v3A1d2933d7p8002,1,13,dugtrioalola|gyarados|komala|necrozma|rhyperior|zekrom,azelf|frosmoth|gogoat|kricketune|lycanrocmidnight|pikachuunova,4,2,1.903,6,0,0.0,boltstrike|earthquake|knockoff|megahorn|outrage|photongeyser|stoneedge|uturn
battle-gen9randombattle-151032,v3,v5,v3A1d2933d7p8002,1,16,ambipom|beartic|bellossom|cyclizar|frosmoth|lunala,drifblim|enamorus|kricketune|orthworm|sneasler|tentacruel,5,1,0.529,6,0,0.0,doubleedge|dracometeor|earthquake|hurricane|iciclecrash|moongeistbeam|terablast
battle-gen9randombattle-151033,v3,v5,v5B1d2933d7p8002,0,24,comfey|komala|leavanny|malamar|sawsbuck|thundurustherian,delphox|granbull|hypno|masquerain|staraptor|trevenant,6,0,0.0,5,1,1.0,bulletseed|drainingkiss|hornleech|knockoff|superpower|thunderbolt
battle-gen9randombattle-151034,v3,v5,v3A1d2933d7p8002,1,26,cinccino|furret|lunala|mightyena|torkoal|uxie,armarouge|duraludon|glastrier|hariyama|porygonz|swalot,3,3,3.0,6,0,0.0,fireblast|moonblast|moongeistbeam|playrough|psychicnoise
battle-gen9randombattle-151035,v3,v5,v3A1d2933d7p8002,1,13,conkeldurr|dudunsparcethreesegment|grafaiai|hooh|latias|rotomwash,brambleghast|darkrai|miniorgreen|smeargle|terrakion|volcarona,3,3,2.215,6,0,0.0,bravebird|closecombat|dracometeor|hydropump|knockoff
battle-gen9randombattle-151036,v3,v5,v3A1d2933d7p8002,1,18,beartic|cobalion|ditto|emboar|swanna|thundurus,baxcalibur|greattusk|incineroar|seviper|tatsugiri|venomoth,3,3,3.0,6,0,0.0,aurasphere|earthquake|flashcannon|focusblast|hydropump|iciclecrash|thunderbolt
battle-gen9randombattle-151037,v3,v5,v3A1d2933d7p8002,1,19,beartic|dachsbun|giratinaorigin|greninja|noivern|toucannon,grumpig|kingambit|kleavor|orthworm|sableye|screamtail,4,2,1.493,6,0,0.0,beakblast|closecombat|darkpulse|dracometeor|hydropump|playrough
battle-gen9randombattle-151038,v3,v5,v3A1d2933d7p8002,1,22,blaziken|espathra|gurdurr|palkia|vaporeon|wigglytuff,ampharos|glimmora|gothitelle|keldeoresolute|kingambit|krookodile,5,1,0.21,6,0,0.0,closecombat|dazzlinggleam|drainpunch|fireblast|flareblitz|scald
battle-gen9randombattle-151039,v3,v5,v3A1d2933d7p8002,1,19,appletun|ironbundle|ironhands|kingambit|meowstic|zamazenta,carbink|luvdisc|regice|regidrago|spidops|walkingwake,4,2,1.585,6,0,0.0,appleacid|closecombat|icebeam|icepunch|kowtowcleave|wildcharge
battle-gen9randombattle-151040,v3,v5,v3A1d2933d7p8002,1,15,araquanid|glastrier|grimmsnarl|hatterene|slowkinggalar|volcarona,ceruledge|cinderace|grumpig|kleavor|reuniclus|serperior,4,2,1.054,6,0,0.0,bugbuzz|fireblast|highhorsepower|psyshock|sludgebomb|spiritbreak|suckerpunch
battle-gen9randombattle-151041,v3,v5,v5B1d2933d7p8002,0,18,arbok|gougingfire|irontreads|krookodile|victreebel|vigoroth,floatzel|heatran|hydreigon|pecharunt,6,0,0.0,3,1,0.85,bodyslam|earthquake|gunkshot|outrage|powerwhip
battle-gen9randombattle-151042,v3,v5,v3A1d2933d7p8002,1,16,blaziken|dewgong|houndstone|klefki|wigglytuff|zamazentacrowned,feraligatr|ironvaliant|lycanrocmidnight|regidrago|thundurustherian|ursaring,2,4,3.731,6,0,0.0,alluringvoice|bodypress|playrough|stoneedge
battle-gen9randombattle-151043,v3,v5,v3A1d2933d7p8002,1,22,chiyu|comfey|falinks|giratinaorigin|gougingfire|tornadus,cresselia|golurk|magmortar|shiftry|toucannon|weavile,3,3,2.435,6,0,0.0,closecombat|dracometeor|drainingkiss|outrage|poltergeist|terablast
battle-gen9randombattle-151044,v3,v5,v5B1d2933d7p8002,0,30,arcaninehisui|gliscor|ironjugulis|perrserker|stonjourner|walkingwake,altaria|dunsparce|hippowdon|perrserker|samurott|shiftry,6,0,0.0,5,1,0.04,closecombat|dracometeor|earthquake|hurricane|ironhead
battle-gen9randombattle-151045,v3,v5,v3A1d2933d7p8002,1,17,chesnaught|ironthorns|krookodile|pecharunt|pikachualola|roaringmoon,archaludon|azelf|bisharp|haxorus|ogerponwellspring|slaking,4,2,1.239,6,0,0.0,bodypress|earthquake|malignantchain|shadowball|stoneedge|trailblaze|volttackle
battle-gen9randombattle-151046,v3,v5,v3A1d2933d7p8002,1,18,basculin|furret|kilowattrel|stonjourner|terrakion|tropius,articuno|lugia|luvdisc|sandslash|taurospaldeacombat|venusaur,5,1,0.242,6,0,0.0,doubleedge|hurricane|leafblade|stoneedge
battle-gen9randombattle-151047,v3,v5,v3A1d2933d7p8002,1,17,blaziken|delphox|froslass|glastrier|toxtricity|ursaring,araquanid|bombirdier|jirachi|leafeon|lucario|salazzle,4,2,1.147,6,0,0.0,bodyslam|earthquake|flareblitz|highhorsepower|iciclecrash|overdrive|poltergeist
battle-gen9randombattle-151048,v3,v5,v5B1d2933d7p8002,0,19,bellossom|darkrai|drednaw|kilowattrel|ninetales|phione,cinccino|corviknight|klawf|latias|revavroom|ribombee,6,0,0.0,5,1,1.0,darkpulse|fireblast|gigadrain|hurricane|moonblast|scald|stoneedge|thunderbolt
battle-gen9randombattle-151049,v3,v5,v3A1d2933d7p8002,1,15,amoonguss|beartic|decidueyehisui|golduck|terrakion|tornadus,decidueyehisui|glaceon|metagross|overqwil|smeargle|volcarona,3,3,2.431,6,0,0.0,bleakwindstorm|heatwave|hydropump|icebeam|sludgebomb|triplearrows
battle-gen9randombattle-151050,v3,v5,v3A1d2933d7p8002,1,21,chiyu|espathra|lurantis|probopass|reuniclus|virizion,cetitan|hitmonchan|jolteon|metagross|noivern|toxtricity,5,1,0.331,6,0,0.0,closecombat|dazzlinggleam|focusblast|leafstorm|overheat|powergem|psychic|superpower
battle-gen9randombattle-151051,v3,v5,v5B1d2933d7p8002,0,23,espathra|goodrahisui|meganium|mesprit|noctowl|porygon2,arceus|farigiraf|klawf|volcanion,6,0,0.0,3,1,0.32,dazzlinggleam|dracometeor|energyball|hurricane|icebeam|psychicnoise|triattack
battle-gen9randombattle-151052,v3,v5,v3A1d2933d7p8002,1,18,araquanid|hawlucha|mightyena|rotomwash|shiftry|slaking,alcremielemoncream|enamorus|flamigo|furret|meganium|pawmot,5,1,0.023,6,0,0.0,closecombat|gigaimpact|hydropump|leafblade|recharge|stoneedge|throatchop|thunderbolt
battle-gen9randombattle-151053,v3,v5,v5B1d2933d7p8002,0,16,dugtrio|grumpig|gumshoos|hawlucha|pelipper|toxicroak,floatzel|malamar|oinkolognef|yanmega,6,0,0.0,3,1,0.61,bravebird|closecombat|doubleedge|focusblast|gunkshot|hurricane|psychic|stoneedge
battle-gen9randombattle-151054,v3,v5,v3A1d2933d7p8002,1,24,greattusk|gumshoos|probopass|suicune|terrakion|walkingwake,chesnaught|chiyu|flapple|pincurchin|salazzle|taurospaldeacombat,4,2,1.141,6,0,0.0,closecombat|dracometeor|earthquake|powergem|scald
battle-gen9randombattle-151055,v3,v5,v3A1d2933d7p8002,1,17,arceusfire|azumarill|bombirdier|flapple|forretress|palkia,araquanid|hydrapple|kingdra|ribombee|talonflame|zangoose,4,2,1.575,6,0,0.0,bravebird|dracometeor|icespinner|ironhead|judgment
battle-gen9randombattle-151056,v3,v5,v3A1d2933d7p8002,1,15,crawdaunt|florgesorange|heracross|mausholdfour|ninetalesalola|noctowl,drednaw|mabosstiff|mienshao|sceptile|sylveon|zaciancrowned,4,2,1.177,6,0,0.0,bite|blizzard|knockoff|megahorn|moonblast
battle-gen9randombattle-151057,v3,v5,v3A1d2933d7p8002,1,20,beartic|glastrier|golurk|incineroar|uxie|weezinggalar,delphox|jolteon|lunala|miniorgreen|slitherwing|tornadustherian,3,3,2.412,6,0,0.0,gunkshot|highhorsepower|knockoff|poltergeist|strangesteam
battle-gen9randombattle-151058,v3,v5,v3A1d2933d7p8002,1,32,brambleghast|comfey|entei|kingdra|klefki|porygon2,brutebonnet|glastrier|lycanrocdusk|pelipper|qwilfishhisui|vileplume,5,1,1.0,6,0,0.0,dracometeor|drainingkiss|flareblitz|hurricane|playrough|powerwhip|shadowball|storedpower|terablast
battle-gen9randombattle-151059,v3,v5,v3A1d2933d7p8002,1,20,charizard|conkeldurr|gyarados|mew|ribombee|vigoroth,beartic|dewgong|fezandipiti|lilligant|lunala|pawmot,4,2,1.19,6,0,0.0,bodyslam|closecombat|earthquake|flareblitz|moonblast|psychicnoise|uturn
battle-gen9randombattle-151060,v3,v5,v3A1d2933d7p8002,1,29,blastoise|eiscuenoice|farigiraf|landorus|orthworm|venusaur,espeon|gengar|hariyama|ironleaves|meganium|persian,5,1,0.29,6,0,0.0,earthpower|earthquake|futuresight|hydropump|hypervoice|icespinner|irontail|psychic|sludgebomb
battle-gen9randombattle-151061,v3,v5,v3A1d2933d7p8002,1,19,alomomola|chiyu|clawitzer|lurantis|mewtwo|salamence,dunsparce|gogoat|kommoo|mightyena|skarmory|smeargle,4,2,1.052,6,0,0.0,aurasphere|fireblast|outrage|superpower
battle-gen9randombattle-151062,v3,v5,v3A1d2933d7p8002,1,16,cetitan|flamigo|mesprit|qwilfish|urshifu|zangoose,amoonguss|azumarill|blissey|goodrahisui|milotic|sylveon,4,2,1.665,6,0,0.0,bravebird|drainpunch|facade|icespinner|knockoff|poisonjab|psychicnoise
battle-gen9randombattle-151063,v3,v5,v3A1d2933d7p8002,1,19,bruxish|eiscuenoice|goodrahisui|reshiram|tinglu|toucannon,haxorus|hitmonchan|kilowattrel|magcargo|milotic|taurospaldeaaqua,2,4,3.354,6,0,0.0,dracometeor|icespinner|psychicfangs|thunderbolt|zenheadbutt
battle-gen9randombattle-151064,v3,v5,v3A1d2933d7p8002,1,24,azelf|cramorant|granbull|ludicolo|mandibuzz|reuniclus,cryogonal|oinkologne|serperior|stonjourner|swalot|torterra,4,2,2.0,6,0,0.0,focusblast|foulplay|leafstorm|playrough|psyshock
battle-gen9randombattle-151065,v3,v5,v3A1d2933d7p8002,1,15,cinccino|duraludon|ironleaves|lanturn|zangoose|zekrom,chesnaught|comfey|golurk|kingambit|plusle|sandyshocks,2,4,3.423,6,0,0.0,boltstrike|closecombat|leafblade|outrage|psyblade|uturn
battle-gen9randombattle-151066,v3,v5,v5B1d2933d7p8002,0,29,bisharp|ditto|lucario|raichu|reuniclus|tropius,giratinaorigin|heatran|ironhands|klawf|necrozmadawnwings|zangoose,6,0,0.0,5,1,0.42,drainpunch|earthquake|focusblast|ironhead|meteormash|psychic|thunderbolt
battle-gen9randombattle-151067,v3,v5,v3A1d2933d7p8002,1,19,electivire|glaceon|lunala|miniorgreen|regieleki|slitherwing,carbink|donphan|glimmora|perrserker|samurotthisui|virizion,4,2,1.078,6,0,0.0,closecombat|moongeistbeam|mudshot|powergem|psyshock|terablast|thunderbolt
battle-gen9randombattle-151068,v3,v5,v3A1d2933d7p8002,1,19,cinccino|inteleon|mightyena|pecharunt|taurospaldeablaze|wyrdeer,dipplin|greninja|gyarados|hariyama|jolteon|kleavor,5,1,1.0,6,0,0.0,bodyslam|bulletseed|hydropump|malignantchain|playrough|psychicnoise|tailslap|wildcharge
battle-gen9randombattle-151069,v3,v5,v3A1d2933d7p8002,1,14,bruxish|keldeoresolute|lycanrocmidnight|masquerain|muk|ribombee,crabominable|goodra|heatran|munkidori|scyther|tatsugiri,2,4,3.267,6,0,0.0,closecombat|hydropump|moonblast|secretsword|stoneedge
battle-gen9randombattle-151070,v3,v5,v5B1d2933d7p8002,0,17,cinderace|misdreavus|salamence|suicune|yanmega|zoroarkhisui,enamorus|infernape|lapras|miraidon|ragingbolt,6,0,0.0,4,1,0.39,gigadrain|highjumpkick|hypervoice|outrage|scald|shadowball
battle-gen9randombattle-151071,v3,v5,v3A1d2933d7p8002,1,83,breloom|cyclizar|dudunsparce|lunala|ribombee|tsareena,excadrill|farigiraf|fluttermane|poliwrath|toedscruel|zekrom,5,1,0.711,6,0,0.0,boomburst|calmmind|dracometeor|focusblast|knockoff|machpunch|moonblast|moongeistbeam|moonlight|powerwhip|rocktomb|struggle
battle-gen9randombattle-151072,v3,v5,v3A1d2933d7p8002,1,29,cloyster|frosmoth|kingdra|munkidori|spectrier|tropius,hatterene|milotic|shaymin|slitherwing|wugtrio|zacian,4,2,1.305,6,0,0.0,airslash|bugbuzz|hydropump|icebeam|shadowball|sludgewave
battle-gen9randombattle-151073,v3,v5,v3A1d2933d7p8002,1,25,chienpao|enamorus|gardevoir|raichu|raikou|vespiquen,gastrodon|ironjugulis|manaphy|oranguru|scovillain|torterra,3,3,2.024,6,0,0.0,focusblast|iciclecrash|mysticalfire|scald|thunderbolt
battle-gen9randombattle-151074,v3,v5,v5B1d2933d7p8002,0,19,alomomola|bellossom|bruxish|dedenne|mukalola|scrafty,incineroar|ironvaliant|mimikyu|revavroom|vespiquen|whiscash,6,0,0.0,5,1,0.5,drainpunch|gigadrain|icepunch|knockoff|poisonjab|scald|thunderbolt|wavecrash
battle-gen9randombattle-151075,v3,v5,v5B1d2933d7p8002,0,19,carbink|mudsdale|polteageistantique|skuntank|tinglu|victreebel,arceusdragon|chesnaught|minun|sneasler|snorlax|walkingwake,6,0,0.0,5,1,0.91,earthquake|gunkshot|moonblast|powerwhip|shadowball|sludgewave
battle-gen9randombattle-151076,v3,v5,v3A1d2933d7p8002,1,21,coalossal|cobalion|comfey|gallade|lurantis|uxie,giratina|heatran|lurantis|mamoswine|ninetales|trevenant,4,2,1.273,6,0,0.0,closecombat|drainingkiss|ironhead|nightslash|psychicnoise|superpower|terablast
battle-gen9randombattle-151077,v3,v5,v3A1d2933d7p8002,1,16,cinderace|frosmoth|goodra|inteleon|ironthorns|regice,altaria|dusknoir|hitmonlee|minun|sandslash|staraptor,2,4,3.258,6,0,0.0,dracometeor|earthquake|icebeam|powerwhip|stoneedge
battle-gen9randombattle-151078,v3,v5,v5B1d2933d7p8002,0,19,annihilape|inteleon|palossand|stonjourner|uxie|yanmega,ironbundle|klawf|metagross|noivern|uxie,6,0,0.0,4,1,0.2,airslash|drainpunch|earthpower|earthquake|icebeam|psychicnoise|shadowball|stoneedge
battle-gen9randombattle-151079,v3,v5,v3A1d2933d7p8002,1,15,arboliva|hydreigon|plusle|scyther|spidops|swampert,cacturne|dugtrioalola|gothitelle|indeedee|luxray|thundurustherian,1,5,4.188,6,0,0.0,hypervoice|knockoff
battle-gen9randombattle-151080,v3,v5,v5B1d2933d7p8002,0,16,articuno|eelektross|jirachi|magcargo|regidrago|urshifu,lycanrocmidnight|skarmory|slitherwing|umbreon|victreebel,6,0,0.0,4,1,0.07,bravebird|dragonenergy|drainpunch|earthpower|freezedry|supercellslam|wickedblow
battle-gen9randombattle-151081,v3,v5,v5B1d2933d7p8002,0,24,azumarill|exeggutor|glastrier|mabosstiff|reuniclus|zamazentacrowned,dunsparce|gardevoir|hawlucha|sudowoodo|trevenant|victreebel,6,0,0.0,5,1,0.42,closecombat|crunch|playrough|psychic|psychicnoise|stoneedge
battle-gen9randombattle-151082,v3,v5,v3A1d2933d7p8002,1,22,bellossom|clefable|espathra|gallade|gurdurr|irontreads,dragonite|farigiraf|golduck|ironbundle|jirachi|porygonz,4,2,1.625,6,0,0.0,dazzlinggleam|drainpunch|fireblast|gigadrain|knockoff|moonblast|sacredsword|terablast
battle-gen9randombattle-151083,v3,v5,v3A1d2933d7p8002,1,20,basculin|exeggutor|floatzel|magcargo|oricoriosensu|vigoroth,chandelure|hooh|samurott|thundurus|venusaur|whimsicott,3,3,2.003,6,0,0.0,bodyslam|icespinner|knockoff|lavaplume|psychic|wavecrash
battle-gen9randombattle-151084,v3,v5,v3A1d2933d7p8002,1,17,arboliva|diancie|dragapult|eiscue|goodra|registeel,brambleghast|calyrexshadow|cloyster|gougingfire|regice|wyrdeer,3,3,2.734,6,0,0.0,bodypress|diamondstorm|dracometeor|energyball|ironhead|moonblast
battle-gen9randombattle-151085,v3,v5,v3A1d2933d7p8002,1,19,clawitzer|dedenne|ditto|politoed|pyroar|ragingbolt,baxcalibur|deoxysdefense|emboar|indeedeef|ogerponcornerstone|vileplume,4,2,1.573,6,0,0.0,dazzlinggleam|focusblast|hypervoice|icebeam|thunderbolt
battle-gen9randombattle-151086,v3,v5,v5B1d2933d7p8002,0,17,grafaiai|leafeon|oricoriosensu|stonjourner|tyranitar|vivillonsandstorm,blaziken|duraludon|ironjugulis|salamence|slowbrogalar,6,0,0.0,5,0,0.0,earthquake|gunkshot|hurricane|knockoff|leafblade|stoneedge
battle-gen9randombattle-151087,v3,v5,v3A1d2933d7p8002,1,17,arceuspsychic|crabominable|fezandipiti|froslass|hariyama|mudsdale,appletun|emboar|mismagius|poliwrath|rhyperior|samurott,5,1,0.43,6,0,0.0,closecombat|drainpunch|earthquake|gunkshot|icehammer|knockoff|moonblast|poltergeist|storedpower
battle-gen9randombattle-151088,v3,v5,v5B1d2933d7p8002,0,19,dewgong|hariyama|incineroar|pawmot|registeel|vespiquen,ceruledge|enamorustherian|hitmonchan|ironmoth|roaringmoon,6,0,0.0,4,1,0.4,airslash|bodypress|closecombat|doubleshock|flareblitz|ironhead|knockoff|surf
battle-gen9randombattle-151089,v3,v5,v3A1d2933d7p8002,1,22,eelektross|excadrill|gliscor|gyarados|milotic|minun,ambipom|hatterene|heatran|ironjugulis|miraidon|zapdos,4,2,1.224,6,0,0.0,discharge|earthquake|icebeam|thunderbolt|toxic|waterfall
battle-gen9randombattle-151090,v3,v5,v3A1d2933d7p8002,1,19,electivire|ironbundle|latias|malamar|spectrier|tatsugiri,donphan|flygon|frosmoth|garganacl|keldeoresolute|mausholdfour,4,2,1.309,6,0,0.0,dracometeor|freezedry|hydropump|psyshock|shadowball|superpower
battle-gen9randombattle-151091,v3,v5,v5B1d2933d7p8002,0,19,bombirdier|ceruledge|clodsire|golurk|venomoth|zamazentacrowned,altaria|calyrex|froslass|ironhands|ironjugulis,6,0,0.0,4,1,0.62,bitterblade|bravebird|earthquake|poltergeist|sludgewave|stoneedge
battle-gen9randombattle-151092,v3,v5,v3A1d2933d7p8002,1,17,alcremiecaramelswirl|decidueye|goodra|mew|regidrago|tinkaton,barraskewda|coalossal|ditto|farigiraf|garchomp|houndstone,5,1,1.0,6,0,0.0,alluringvoice|dracometeor|earthquake|leafstorm|playrough|psychicfangs|spiritshackle
battle-gen9randombattle-151093,v3,v5,v3A1d2933d7p8002,1,23,amoonguss|cetitan|ironbundle|landorustherian|luvdisc|metagross,baxcalibur|glalie|gougingfire|pincurchin|ursalunabloodmoon|zamazenta,5,1,0.094,6,0,0.0,earthquake|hydropump|iciclecrash|sludgebomb|stoneedge|surf
battle-gen9randombattle-151094,v3,v5,v3A1d2933d7p8002,1,13,drifblim|mamoswine|mew|minun|screamtail|zacian,espathra|gliscor|gougingfire|kyurem|regieleki|vivillongarden,3,3,2.152,6,0,0.0,alluringvoice|earthquake|playrough|shadowball
battle-gen9randombattle-151095,v3,v5,v3A1d2933d7p8002,1,20,ironvaliant|mabosstiff|mamoswine|meloetta|porygon2|vivillonelegant,coalossal|corviknight|ditto|eternatus|glalie|hydrapple,4,2,1.174,6,0,0.0,earthquake|hurricane|hypervoice|shadowball|wildcharge
battle-gen9randombattle-151096,v3,v5,v5B1d2933d7p8002,0,24,barraskewda|chandelure|eelektross|espathra|furret|volbeat,clodsire|masquerain|spectrier|toedscruel|uxie|vigoroth,6,0,0.0,5,1,0.2,dazzlinggleam|doubleedge|fireblast|knockoff|lunge|supercellslam|waterfall
battle-gen9randombattle-151097,v3,v5,v3A1d2933d7p8002,1,11,koraidon|luxray|magmortar|ogerponhearthflame|sandslash|thundurustherian,alcremierainbowswirl|cyclizar|eelektross|flamigo|kricketune|noctowl,3,3,3.0,6,0,0.0,collisioncourse|fireblast|flareblitz|playrough|powerwhip|supercellslam
battle-gen9randombattle-151098,v3,v5,v5B1d2933d7p8002,0,16,amoonguss|blissey|cyclizar|hoopaunbound|palkiaorigin|scovillain,blaziken|charizard|cryogonal|hydrapple|slitherwing|weezinggalar,6,0,0.0,5,1,0.84,dracometeor|fireblast|leafstorm|sludgebomb|stealthrock|zenheadbutt
battle-gen9randombattle-151099,v3,v5,v3A1d2933d7p8002,1,24,ariados|coalossal|dipplin|quaquaval|squawkabilly|uxie,amoonguss|annihilape|avalugg|crawdaunt|espathra|orthworm,3,3,2.286,6,0,0.0,bravebird|encore|flamethrower|megahorn|psychicnoise|stoneedge
battle-gen9randombattle-151100,v3,v5,v3A1d2933d7p8002,1,16,annihilape|blissey|chandelure|quaquaval|terapagosterastal|zacian,hitmonlee|perrserker|primarina|screamtail|squawkabillyblue|trevenant,4,2,2.0,6,0,0.0,closecombat|drainpunch|earthpower|fireblast|knockoff|playrough|shadowball|terastarstorm
battle-gen9randombattle-151101,v3,v5,v3A1d2933d7p8002,1,19,chesnaught|espathra|gholdengo|porygonz|staraptor|tentacruel,arbok|bellibolt|conkeldurr|greattusk|kricketune|regidrago,5,1,0.242,6,0,0.0,bodypress|bravebird|dazzlinggleam|makeitrain|surf|triattack
battle-gen9randombattle-151102,v3,v5,v3A1d2933d7p8002,1,15,flareon|fluttermane|magcargo|sandyshocks|sawsbucksummer|volbeat,banette|clawitzer|gogoat|incineroar|porygonz|primarina,4,2,1.376,6,0,0.0,fireblast|flareblitz|hornleech|powergem|thunderbolt|uturn
battle-gen9randombattle-151103,v3,v5,v3A1d2933d7p8002,1,23,deoxysdefense|honchkrow|jirachi|kyuremwhite|venusaur|victreebel,carbink|cramorant|luvdisc|mamoswine|masquerain|spidops,5,1,0.412,6,0,0.0,bodyslam|bravebird|icebeam|ironhead|powerwhip|psychicnoise|sludgebomb
