battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-189743,v1,v4,1,21,4,2,1.933,6,0,0.0
battle-gen7randombattle-189744,v1,v4,0,21,6,0,0.0,5,1,0.4
battle-gen7randombattle-189745,v1,v4,0,18,6,0,0.0,2,4,1.06
battle-gen7randombattle-189746,v1,v4,0,17,6,0,0.0,4,1,0.1
battle-gen7randombattle-189747,v1,v4,1,19,5,1,0.421,6,0,0.0
battle-gen7randombattle-189748,v1,v4,1,15,4,2,1.801,6,0,0.0
battle-gen7randombattle-189749,v1,v4,1,15,3,3,2.184,6,0,0.0
battle-gen7randombattle-189750,v1,v4,0,24,6,0,0.0,3,2,0.7
battle-gen7randombattle-189751,v1,v4,0,31,6,0,0.0,5,1,0.54
battle-gen7randombattle-189752,v1,v4,1,29,3,3,2.372,6,0,0.0
battle-gen7randombattle-189753,v1,v4,1,26,5,1,0.16,6,0,0.0
battle-gen7randombattle-189754,v1,v4,0,15,6,0,0.0,2,2,0.27
battle-gen7randombattle-189755,v1,v4,0,18,6,0,0.0,2,3,1.2
battle-gen7randombattle-189756,v1,v4,1,16,2,4,3.073,6,0,0.0
battle-gen7randombattle-189757,v1,v4,1,18,3,3,2.626,6,0,0.0
battle-gen7randombattle-189758,v1,v4,1,18,5,1,0.331,6,0,0.0
battle-gen7randombattle-189759,v1,v4,0,32,6,0,0.0,4,2,1.19
battle-gen7randombattle-189760,v1,v4,1,20,3,3,2.374,6,0,0.0
battle-gen7randombattle-189761,v1,v4,0,17,6,0,0.0,5,1,0.24
battle-gen7randombattle-189762,v1,v4,0,30,6,0,0.0,3,2,0.54
battle-gen7randombattle-189763,v1,v4,0,23,6,0,0.0,3,2,0.6
battle-gen7randombattle-189764,v1,v4,0,19,6,0,0.0,3,3,0.77
battle-gen7randombattle-189765,v1,v4,1,30,5,1,1.0,6,0,0.0
battle-gen7randombattle-189766,v1,v4,1,20,3,3,2.615,6,0,0.0
battle-gen7randombattle-189767,v1,v4,1,51,5,1,0.684,6,0,0.0
battle-gen7randombattle-189768,v1,v4,1,26,2,4,3.046,6,0,0.0
battle-gen7randombattle-189769,v1,v4,0,18,6,0,0.0,3,3,0.77
battle-gen7randombattle-189770,v1,v4,0,20,6,0,0.0,2,3,1.3
battle-gen7randombattle-189771,v1,v4,0,25,6,0,0.0,4,2,0.37
battle-gen7randombattle-189772,v1,v4,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-189773,v1,v4,1,19,5,1,0.595,6,0,0.0
battle-gen7randombattle-189774,v1,v4,1,43,2,4,4.0,6,0,0.0
battle-gen7randombattle-189775,v1,v4,1,32,5,1,0.724,6,0,0.0
battle-gen7randombattle-189776,v1,v4,0,35,6,0,0.0,6,0,0.0
battle-gen7randombattle-189777,v1,v4,1,19,3,3,2.471,6,0,0.0
battle-gen7randombattle-189778,v1,v4,0,19,6,0,0.0,5,1,0.17
battle-gen7randombattle-189779,v1,v4,1,26,4,2,2.0,6,0,0.0
battle-gen7randombattle-189780,v1,v4,1,24,2,4,3.761,6,0,0.0
battle-gen7randombattle-189781,v1,v4,0,16,6,0,0.0,4,2,0.49
battle-gen7randombattle-189782,v1,v4,0,15,6,0,0.0,3,1,1.0
battle-gen7randombattle-189783,v1,v4,0,24,6,0,0.0,3,3,0.89
battle-gen7randombattle-189784,v1,v4,1,18,4,2,1.231,6,0,0.0
battle-gen7randombattle-189785,v1,v4,0,27,6,0,0.0,5,1,0.06
battle-gen7randombattle-189786,v1,v4,0,27,6,0,0.0,4,2,0.49
battle-gen7randombattle-189787,v1,v4,0,19,6,0,0.0,5,1,0.91
battle-gen7randombattle-189788,v1,v4,0,24,6,0,0.0,5,1,0.1
battle-gen7randombattle-189789,v1,v4,1,14,1,5,5.0,6,0,0.0
battle-gen7randombattle-189790,v1,v4,1,13,0,6,5.516,6,0,0.0
battle-gen7randombattle-189791,v1,v4,1,13,5,1,1.0,6,0,0.0
battle-gen7randombattle-189792,v1,v4,1,16,5,1,0.639,6,0,0.0
battle-gen7randombattle-189793,v1,v4,0,25,6,0,0.0,3,1,0.12
battle-gen7randombattle-189794,v1,v4,1,22,5,1,0.719,6,0,0.0
battle-gen7randombattle-189795,v1,v4,0,13,6,0,0.0,0,6,0.8
battle-gen7randombattle-189796,v1,v4,1,28,4,2,1.605,6,0,0.0
battle-gen7randombattle-189797,v1,v4,0,22,6,0,0.0,3,3,0.32
battle-gen7randombattle-189798,v1,v4,0,23,6,0,0.0,2,3,0.88
battle-gen7randombattle-189549,v1,v4,0,16,6,0,0.0,5,1,0.77
battle-gen7randombattle-189550,v1,v4,1,18,3,3,3.0,6,0,0.0
battle-gen7randombattle-189551,v1,v4,1,33,3,3,3.0,6,0,0.0
battle-gen7randombattle-189552,v1,v4,1,17,5,1,0.602,6,0,0.0
battle-gen7randombattle-189553,v1,v4,1,21,3,3,2.544,6,0,0.0
battle-gen7randombattle-189554,v1,v4,0,14,6,0,0.0,3,2,1.16
battle-gen7randombattle-189555,v1,v4,1,14,2,4,3.56,6,0,0.0
battle-gen7randombattle-189556,v1,v4,0,15,6,0,0.0,3,2,0.82
battle-gen7randombattle-189557,v1,v4,1,16,3,3,2.953,6,0,0.0
battle-gen7randombattle-189558,v1,v4,1,26,5,1,1.0,6,0,0.0
battle-gen7randombattle-189559,v1,v4,1,31,5,1,0.765,6,0,0.0
battle-gen7randombattle-189560,v1,v4,0,30,6,0,0.0,2,4,1.1
battle-gen7randombattle-189561,v1,v4,0,20,6,0,0.0,6,0,0.0
battle-gen7randombattle-189562,v1,v4,1,77,5,1,0.407,6,0,0.0
battle-gen7randombattle-189563,v1,v4,1,23,3,3,2.178,6,0,0.0
battle-gen7randombattle-189564,v1,v4,1,11,2,4,3.628,6,0,0.0
battle-gen7randombattle-189565,v1,v4,1,17,5,1,0.9,6,0,0.0
battle-gen7randombattle-189566,v1,v4,0,28,6,0,0.0,4,2,0.42
battle-gen7randombattle-189567,v1,v4,1,47,3,3,2.317,6,0,0.0
battle-gen7randombattle-189568,v1,v4,1,24,5,1,0.748,6,0,0.0
battle-gen7randombattle-189569,v1,v4,1,19,4,2,1.214,6,0,0.0
battle-gen7randombattle-189570,v1,v4,1,19,4,2,1.26,6,0,0.0
battle-gen7randombattle-189571,v1,v4,1,23,5,1,0.285,6,0,0.0
battle-gen7randombattle-189572,v1,v4,1,19,3,3,2.856,6,0,0.0
battle-gen7randombattle-189573,v1,v4,1,29,5,1,0.691,6,0,0.0
battle-gen7randombattle-189574,v1,v4,1,28,3,3,2.615,6,0,0.0
battle-gen7randombattle-189575,v1,v4,1,27,5,1,1.0,6,0,0.0
battle-gen7randombattle-189576,v1,v4,0,16,6,0,0.0,2,4,1.35
battle-gen7randombattle-189577,v1,v4,0,17,6,0,0.0,0,4,0.9
battle-gen7randombattle-189578,v1,v4,0,24,6,0,0.0,5,1,0.09
battle-gen7randombattle-189579,v1,v4,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-189580,v1,v4,0,23,6,0,0.0,3,3,1.02
battle-gen7randombattle-189581,v1,v4,1,22,4,2,1.634,6,0,0.0
battle-gen7randombattle-189582,v1,v4,0,30,6,0,0.0,5,1,0.09
battle-gen7randombattle-189583,v1,v4,1,18,3,3,2.794,6,0,0.0
battle-gen7randombattle-189584,v1,v4,0,22,6,0,0.0,3,3,0.97
battle-gen7randombattle-189585,v1,v4,1,14,2,4,3.37,6,0,0.0
battle-gen7randombattle-189586,v1,v4,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-189587,v1,v4,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-189588,v1,v4,1,17,3,3,2.274,6,0,0.0
battle-gen7randombattle-189589,v1,v4,1,23,5,1,0.665,6,0,0.0
battle-gen7randombattle-189590,v1,v4,0,14,6,0,0.0,5,1,0.8
battle-gen7randombattle-189591,v1,v4,1,37,2,4,3.823,6,0,0.0
battle-gen7randombattle-189592,v1,v4,1,12,3,3,2.479,6,0,0.0
battle-gen7randombattle-189593,v1,v4,1,19,1,5,5.0,6,0,0.0
battle-gen7randombattle-189594,v1,v4,1,21,4,2,1.847,6,0,0.0
battle-gen7randombattle-189595,v1,v4,1,41,4,2,2.0,6,0,0.0
battle-gen7randombattle-189596,v1,v4,0,18,6,0,0.0,3,2,0.94
battle-gen7randombattle-189597,v1,v4,1,25,4,2,1.502,6,0,0.0
battle-gen7randombattle-189598,v1,v4,1,15,1,5,4.243,6,0,0.0
battle-gen7randombattle-189599,v1,v4,0,16,6,0,0.0,1,3,0.39
battle-gen7randombattle-189600,v1,v4,1,23,4,2,1.27,6,0,0.0
battle-gen7randombattle-189601,v1,v4,0,19,6,0,0.0,1,2,1.13
battle-gen7randombattle-189602,v1,v4,0,19,6,0,0.0,4,2,1.1
battle-gen7randombattle-189603,v1,v4,0,22,6,0,0.0,3,1,0.27
battle-gen7randombattle-189604,v1,v4,1,17,2,4,3.095,6,0,0.0
battle-gen7randombattle-189605,v1,v4,0,19,6,0,0.0,3,2,0.46
battle-gen7randombattle-189606,v1,v4,0,14,6,0,0.0,1,3,1.03
battle-gen7randombattle-189607,v1,v4,1,18,4,2,1.229,6,0,0.0
battle-gen7randombattle-189608,v1,v4,1,24,5,1,0.25,6,0,0.0
battle-gen7randombattle-189609,v1,v4,0,24,6,0,0.0,1,4,0.93
battle-gen7randombattle-189610,v1,v4,0,13,6,0,0.0,2,2,0.9
battle-gen7randombattle-189611,v1,v4,1,19,2,4,4.0,6,0,0.0
battle-gen7randombattle-189612,v1,v4,1,20,4,2,1.202,6,0,0.0
battle-gen7randombattle-189613,v1,v4,0,17,6,0,0.0,4,2,0.3
battle-gen7randombattle-189614,v1,v4,1,31,3,3,2.138,6,0,0.0
battle-gen7randombattle-189615,v1,v4,1,15,3,3,2.476,6,0,0.0
battle-gen7randombattle-189616,v1,v4,0,24,6,0,0.0,4,2,0.87
battle-gen7randombattle-189617,v1,v4,1,23,3,3,2.717,6,0,0.0
battle-gen7randombattle-189618,v1,v4,1,24,4,2,1.584,6,0,0.0
battle-gen7randombattle-189619,v1,v4,1,18,2,4,3.354,6,0,0.0
battle-gen7randombattle-189620,v1,v4,1,17,5,1,0.468,6,0,0.0
battle-gen7randombattle-189621,v1,v4,1,24,3,3,2.071,6,0,0.0
battle-gen7randombattle-189622,v1,v4,0,19,6,0,0.0,3,1,0.66
battle-gen7randombattle-189623,v1,v4,1,21,6,0,0.0,6,0,0.0
battle-gen7randombattle-189624,v1,v4,1,17,2,4,3.859,6,0,0.0
battle-gen7randombattle-189625,v1,v4,1,18,3,3,2.226,6,0,0.0
battle-gen7randombattle-189626,v1,v4,1,18,4,2,1.6,6,0,0.0
battle-gen7randombattle-189627,v1,v4,1,31,4,2,1.094,6,0,0.0
battle-gen7randombattle-189628,v1,v4,0,16,6,0,0.0,2,2,1.26
battle-gen7randombattle-189629,v1,v4,0,20,6,0,0.0,1,5,0.78
battle-gen7randombattle-189630,v1,v4,1,14,4,2,1.672,6,0,0.0
battle-gen7randombattle-189631,v1,v4,1,49,5,1,0.347,6,0,0.0
battle-gen7randombattle-189632,v1,v4,1,24,5,1,0.773,6,0,0.0
battle-gen7randombattle-189633,v1,v4,1,24,4,2,2.0,6,0,0.0
battle-gen7randombattle-189634,v1,v4,0,11,6,0,0.0,2,2,0.85
battle-gen7randombattle-189635,v1,v4,1,19,4,2,1.483,6,0,0.0
battle-gen7randombattle-189636,v1,v4,1,14,3,3,2.391,6,0,0.0
battle-gen7randombattle-189637,v1,v4,1,24,5,1,0.659,6,0,0.0
battle-gen7randombattle-189638,v1,v4,1,20,5,1,0.402,6,0,0.0
battle-gen7randombattle-189639,v1,v4,1,36,4,2,2.0,6,0,0.0
battle-gen7randombattle-189640,v1,v4,1,10,3,3,2.809,6,0,0.0
battle-gen7randombattle-189641,v1,v4,1,19,4,2,1.103,6,0,0.0
battle-gen7randombattle-189642,v1,v4,0,23,6,0,0.0,5,1,0.16
battle-gen7randombattle-189643,v1,v4,1,21,1,5,4.053,6,0,0.0
battle-gen7randombattle-189644,v1,v4,1,18,4,2,1.757,6,0,0.0
battle-gen7randombattle-189645,v1,v4,1,21,5,1,0.579,6,0,0.0
battle-gen7randombattle-189646,v1,v4,0,15,6,0,0.0,3,2,0.52
battle-gen7randombattle-189647,v1,v4,1,13,1,5,4.616,6,0,0.0
battle-gen7randombattle-189648,v1,v4,1,23,1,5,4.287,6,0,0.0
battle-gen7randombattle-189649,v1,v4,1,27,4,2,1.474,6,0,0.0
battle-gen7randombattle-189650,v1,v4,1,17,4,2,1.549,6,0,0.0
battle-gen7randombattle-189651,v1,v4,1,8,0,6,5.246,6,0,0.0
battle-gen7randombattle-189652,v1,v4,1,21,5,1,0.806,6,0,0.0
battle-gen7randombattle-189653,v1,v4,1,16,4,2,1.843,6,0,0.0
battle-gen7randombattle-189654,v1,v4,1,27,4,2,2.0,6,0,0.0
battle-gen7randombattle-189655,v1,v4,1,25,5,1,0.393,6,0,0.0
battle-gen7randombattle-189656,v1,v4,0,19,6,0,0.0,4,2,0.75
battle-gen7randombattle-189657,v1,v4,0,26,6,0,0.0,3,2,1.16
battle-gen7randombattle-189658,v1,v4,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-189659,v1,v4,1,21,5,1,0.699,6,0,0.0
battle-gen7randombattle-189660,v1,v4,0,19,6,0,0.0,4,1,0.19
battle-gen7randombattle-189661,v1,v4,0,19,6,0,0.0,2,2,1.24
battle-gen7randombattle-189662,v1,v4,0,12,6,0,0.0,3,2,1.03
battle-gen7randombattle-189663,v1,v4,1,27,3,3,2.305,6,0,0.0
battle-gen7randombattle-189664,v1,v4,1,21,4,2,1.195,6,0,0.0
battle-gen7randombattle-189665,v1,v4,1,18,2,4,3.464,6,0,0.0
battle-gen7randombattle-189666,v1,v4,1,16,5,1,0.007,6,0,0.0
battle-gen7randombattle-189667,v1,v4,1,16,2,4,3.481,6,0,0.0
battle-gen7randombattle-189668,v1,v4,1,13,4,2,1.219,6,0,0.0
battle-gen7randombattle-189669,v1,v4,1,38,5,1,0.618,6,0,0.0
battle-gen7randombattle-189670,v1,v4,0,19,6,0,0.0,2,3,0.9
battle-gen7randombattle-189671,v1,v4,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-189672,v1,v4,1,15,3,3,2.686,6,0,0.0
battle-gen7randombattle-189673,v1,v4,1,20,3,3,2.115,6,0,0.0
battle-gen7randombattle-189674,v1,v4,1,26,4,2,1.647,6,0,0.0
battle-gen7randombattle-189675,v1,v4,0,8,6,0,0.0,1,1,1.0
battle-gen7randombattle-189676,v1,v4,0,16,6,0,0.0,3,1,0.6
battle-gen7randombattle-189677,v1,v4,0,14,6,0,0.0,4,2,0.58
battle-gen7randombattle-189678,v1,v4,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-189679,v1,v4,0,20,6,0,0.0,5,1,0.63
battle-gen7randombattle-189680,v1,v4,1,18,3,3,2.092,6,0,0.0
battle-gen7randombattle-189681,v1,v4,1,20,4,2,1.258,6,0,0.0
battle-gen7randombattle-189682,v1,v4,0,10,6,0,0.0,1,1,0.04
battle-gen7randombattle-189683,v1,v4,0,20,6,0,0.0,5,1,0.01
battle-gen7randombattle-189684,v1,v4,1,18,2,4,3.059,6,0,0.0
battle-gen7randombattle-189685,v1,v4,0,14,6,0,0.0,1,2,0.75
battle-gen7randombattle-189686,v1,v4,1,19,4,2,1.353,6,0,0.0
battle-gen7randombattle-189687,v1,v4,1,20,5,1,0.164,6,0,0.0
battle-gen7randombattle-189688,v1,v4,1,21,2,4,4.0,6,0,0.0
battle-gen7randombattle-189689,v1,v4,1,20,5,1,0.338,6,0,0.0
battle-gen7randombattle-189690,v1,v4,0,25,6,0,0.0,5,1,0.07
battle-gen7randombattle-189691,v1,v4,0,23,6,0,0.0,2,3,0.66
battle-gen7randombattle-189692,v1,v4,1,19,5,1,0.483,6,0,0.0
battle-gen7randombattle-189693,v1,v4,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-189694,v1,v4,0,30,6,0,0.0,5,1,0.11
battle-gen7randombattle-189695,v1,v4,1,21,4,2,1.37,6,0,0.0
battle-gen7randombattle-189696,v1,v4,1,30,5,1,0.09,6,0,0.0
battle-gen7randombattle-189697,v1,v4,1,21,4,2,1.24,6,0,0.0
battle-gen7randombattle-189698,v1,v4,1,15,1,5,4.291,6,0,0.0
battle-gen7randombattle-189699,v1,v4,1,13,4,2,1.047,6,0,0.0
battle-gen7randombattle-189700,v1,v4,1,19,4,2,1.531,6,0,0.0
battle-gen7randombattle-189701,v1,v4,1,17,4,2,1.795,6,0,0.0
battle-gen7randombattle-189702,v1,v4,0,12,6,0,0.0,4,0,0.0
battle-gen7randombattle-189703,v1,v4,1,27,5,1,0.046,6,0,0.0
battle-gen7randombattle-189704,v1,v4,1,30,4,2,1.874,6,0,0.0
battle-gen7randombattle-189705,v1,v4,0,17,6,0,0.0,2,3,1.38
battle-gen7randombattle-189706,v1,v4,1,19,5,1,0.461,6,0,0.0
battle-gen7randombattle-189707,v1,v4,1,20,4,2,1.757,6,0,0.0
battle-gen7randombattle-189708,v1,v4,1,26,5,1,1.0,6,0,0.0
battle-gen7randombattle-189709,v1,v4,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-189710,v1,v4,0,99,6,0,0.0,1,3,0.56
battle-gen7randombattle-189711,v1,v4,1,15,2,4,3.777,6,0,0.0
battle-gen7randombattle-189712,v1,v4,1,36,5,1,0.042,6,0,0.0
battle-gen7randombattle-189713,v1,v4,0,20,6,0,0.0,5,1,0.07
battle-gen7randombattle-189714,v1,v4,0,22,6,0,0.0,4,2,0.49
battle-gen7randombattle-189715,v1,v4,1,23,5,1,0.104,6,0,0.0
battle-gen7randombattle-189716,v1,v4,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-189717,v1,v4,1,20,5,1,0.026,6,0,0.0
battle-gen7randombattle-189718,v1,v4,1,18,3,3,2.182,6,0,0.0
battle-gen7randombattle-189719,v1,v4,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-189720,v1,v4,1,16,5,1,0.901,6,0,0.0
battle-gen7randombattle-189721,v1,v4,0,14,6,0,0.0,4,1,1.0
battle-gen7randombattle-189722,v1,v4,1,19,5,1,0.188,6,0,0.0
battle-gen7randombattle-189723,v1,v4,1,21,5,1,0.813,6,0,0.0
battle-gen7randombattle-189724,v1,v4,1,36,4,2,1.484,6,0,0.0
battle-gen7randombattle-189725,v1,v4,0,44,6,0,0.0,5,1,0.49
battle-gen7randombattle-189726,v1,v4,1,24,5,1,0.557,6,0,0.0
battle-gen7randombattle-189727,v1,v4,1,17,4,2,1.903,6,0,0.0
battle-gen7randombattle-189728,v1,v4,0,24,6,0,0.0,3,3,0.55
battle-gen7randombattle-189729,v1,v4,1,61,2,4,3.516,6,0,0.0
battle-gen7randombattle-189730,v1,v4,1,20,5,1,0.088,6,0,0.0
battle-gen7randombattle-189731,v1,v4,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-189732,v1,v4,1,26,4,2,1.721,6,0,0.0
battle-gen7randombattle-189733,v1,v4,1,25,4,2,1.837,6,0,0.0
battle-gen7randombattle-189734,v1,v4,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-189735,v1,v4,1,42,5,1,0.898,6,0,0.0
battle-gen7randombattle-189736,v1,v4,1,27,2,4,4.0,6,0,0.0
battle-gen7randombattle-189737,v1,v4,1,18,4,1,0.129,6,0,0.0
battle-gen7randombattle-189738,v1,v4,0,26,6,0,0.0,4,2,0.35
battle-gen7randombattle-189739,v1,v4,1,16,3,3,2.181,6,0,0.0
battle-gen7randombattle-189740,v1,v4,0,32,6,0,0.0,5,1,0.07
battle-gen7randombattle-189741,v1,v4,1,21,5,1,0.199,6,0,0.0
battle-gen7randombattle-189742,v1,v4,1,27,2,4,3.44,6,0,0.0
battle-gen7randombattle-189743,v1,v4,1,21,4,2,1.628,6,0,0.0
battle-gen7randombattle-189744,v1,v4,0,13,6,0,0.0,5,1,0.3
battle-gen7randombattle-189745,v1,v4,1,26,5,1,1.0,6,0,0.0
battle-gen7randombattle-189746,v1,v4,0,13,6,0,0.0,2,2,0.76
battle-gen7randombattle-189747,v1,v4,1,18,5,1,0.278,6,0,0.0
battle-gen7randombattle-189748,v1,v4,1,15,3,3,2.03,6,0,0.0
battle-gen7randombattle-189749,v1,v4,1,17,3,3,2.27,6,0,0.0
battle-gen7randombattle-189750,v1,v4,0,33,6,0,0.0,1,3,1.13
battle-gen7randombattle-189751,v1,v4,1,18,4,2,1.666,6,0,0.0
battle-gen7randombattle-189752,v1,v4,0,17,6,0,0.0,0,3,0.73
battle-gen7randombattle-189753,v1,v4,0,21,6,0,0.0,3,3,0.7
battle-gen7randombattle-189754,v1,v4,1,23,4,2,2.0,6,0,0.0
battle-gen7randombattle-189755,v1,v4,0,22,6,0,0.0,4,2,0.4
battle-gen7randombattle-189756,v1,v4,1,14,3,3,2.703,6,0,0.0
battle-gen7randombattle-189757,v1,v4,0,18,6,0,0.0,4,1,0.07
battle-gen7randombattle-189758,v1,v4,1,29,5,1,0.221,6,0,0.0
battle-gen7randombattle-189759,v1,v4,1,26,5,1,0.537,6,0,0.0
battle-gen7randombattle-189760,v1,v4,1,23,4,2,1.471,6,0,0.0
battle-gen7randombattle-189761,v1,v4,0,17,6,0,0.0,2,2,0.7
battle-gen7randombattle-189762,v1,v4,0,18,6,0,0.0,4,2,0.88
battle-gen7randombattle-189763,v1,v4,0,20,6,0,0.0,3,2,0.92
battle-gen7randombattle-189764,v1,v4,1,15,4,2,1.509,6,0,0.0
battle-gen7randombattle-189765,v1,v4,1,11,3,3,3.0,6,0,0.0
battle-gen7randombattle-189766,v1,v4,0,22,6,0,0.0,3,2,0.28
battle-gen7randombattle-189767,v1,v4,0,16,6,0,0.0,4,2,0.41
battle-gen7randombattle-189768,v1,v4,0,16,6,0,0.0,4,2,0.56
battle-gen7randombattle-189769,v1,v4,0,17,6,0,0.0,4,2,0.34
battle-gen7randombattle-189770,v1,v4,0,19,6,0,0.0,5,1,0.77
battle-gen7randombattle-189771,v1,v4,1,20,2,4,3.266,6,0,0.0
battle-gen7randombattle-189772,v1,v4,0,26,6,0,0.0,3,3,1.32
battle-gen7randombattle-189773,v1,v4,1,27,3,3,2.741,6,0,0.0
battle-gen7randombattle-189774,v1,v4,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-189775,v1,v4,0,24,6,0,0.0,4,2,0.63
battle-gen7randombattle-189776,v1,v4,1,19,2,4,3.596,6,0,0.0
battle-gen7randombattle-189777,v1,v4,0,30,6,0,0.0,5,1,0.32
battle-gen7randombattle-189778,v1,v4,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-189779,v1,v4,1,26,5,1,0.938,6,0,0.0
battle-gen7randombattle-189780,v1,v4,1,15,5,1,0.389,6,0,0.0
battle-gen7randombattle-189781,v1,v4,1,28,5,1,1.0,6,0,0.0
battle-gen7randombattle-189782,v1,v4,1,22,3,3,2.903,6,0,0.0
battle-gen7randombattle-189783,v1,v4,1,15,5,1,0.903,6,0,0.0
battle-gen7randombattle-189784,v1,v4,1,24,5,1,0.022,6,0,0.0
battle-gen7randombattle-189785,v1,v4,1,17,4,2,1.379,6,0,0.0
battle-gen7randombattle-189786,v1,v4,0,27,6,0,0.0,4,2,0.72
battle-gen7randombattle-189787,v1,v4,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-189788,v1,v4,1,20,1,5,4.362,6,0,0.0
battle-gen7randombattle-189789,v1,v4,0,18,6,0,0.0,5,1,0.08
battle-gen7randombattle-189790,v1,v4,1,24,4,2,0.194,6,0,0.0
battle-gen7randombattle-189791,v1,v4,1,22,5,1,0.901,6,0,0.0
battle-gen7randombattle-189792,v1,v4,1,26,5,1,1.0,6,0,0.0
battle-gen7randombattle-189793,v1,v4,0,20,6,0,0.0,3,2,0.7
battle-gen7randombattle-189794,v1,v4,0,15,6,0,0.0,3,2,0.56
battle-gen7randombattle-189795,v1,v4,1,24,4,2,1.031,6,0,0.0
battle-gen7randombattle-189796,v1,v4,0,19,6,0,0.0,1,3,1.02
battle-gen7randombattle-189797,v1,v4,1,19,5,1,0.415,6,0,0.0
battle-gen7randombattle-189798,v1,v4,1,28,5,1,0.558,6,0,0.0
