battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-169654,abyssal,max_power,1,18,0,6,4.928,6,0,0.0
battle-gen7randombattle-169655,abyssal,max_power,0,13,6,0,0.0,3,1,0.57
battle-gen7randombattle-169656,abyssal,max_power,1,18,4,2,1.489,6,0,0.0
battle-gen7randombattle-169657,abyssal,max_power,1,21,4,2,1.927,6,0,0.0
battle-gen7randombattle-169658,abyssal,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen7randombattle-169659,abyssal,max_power,0,14,6,0,0.0,4,1,0.42
battle-gen7randombattle-169660,abyssal,max_power,0,21,6,0,0.0,5,1,0.15
battle-gen7randombattle-169661,abyssal,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-169662,abyssal,max_power,1,14,2,4,4.0,6,0,0.0
battle-gen7randombattle-169663,abyssal,max_power,1,44,5,1,0.603,6,0,0.0
battle-gen7randombattle-169664,abyssal,max_power,1,30,4,2,1.822,6,0,0.0
battle-gen7randombattle-169665,abyssal,max_power,1,40,3,3,2.971,6,0,0.0
battle-gen7randombattle-169666,abyssal,max_power,1,22,4,2,1.714,6,0,0.0
battle-gen7randombattle-169667,abyssal,max_power,1,19,3,3,2.9,6,0,0.0
battle-gen7randombattle-169668,abyssal,max_power,1,16,3,3,2.518,6,0,0.0
battle-gen7randombattle-169669,abyssal,max_power,0,60,6,0,0.0,5,1,0.4
battle-gen7randombattle-169670,abyssal,max_power,0,29,6,0,0.0,4,1,0.09
battle-gen7randombattle-169671,abyssal,max_power,1,18,3,3,2.513,6,0,0.0
battle-gen7randombattle-169672,abyssal,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-169673,abyssal,max_power,1,17,1,5,3.677,6,0,0.0
battle-gen7randombattle-169674,abyssal,max_power,1,22,3,3,3.0,6,0,0.0
battle-gen7randombattle-169675,abyssal,max_power,1,14,2,4,3.171,6,0,0.0
battle-gen7randombattle-169676,abyssal,max_power,1,12,2,4,3.445,6,0,0.0
battle-gen7randombattle-169677,abyssal,max_power,1,13,1,5,4.464,6,0,0.0
battle-gen7randombattle-169678,abyssal,max_power,0,13,6,0,0.0,4,1,0.68
battle-gen7randombattle-169679,abyssal,max_power,1,17,4,2,1.448,6,0,0.0
battle-gen7randombattle-169680,abyssal,max_power,1,20,2,4,3.554,6,0,0.0
battle-gen7randombattle-169681,abyssal,max_power,1,13,2,4,3.375,6,0,0.0
battle-gen7randombattle-169682,abyssal,max_power,1,35,4,2,1.232,6,0,0.0
battle-gen7randombattle-169683,abyssal,max_power,1,17,4,2,1.802,6,0,0.0
battle-gen7randombattle-169684,abyssal,max_power,1,15,4,2,1.213,6,0,0.0
battle-gen7randombattle-169685,abyssal,max_power,0,12,6,0,0.0,3,1,0.12
battle-gen7randombattle-169686,abyssal,max_power,1,10,1,5,4.522,6,0,0.0
battle-gen7randombattle-169687,abyssal,max_power,1,19,2,4,4.0,6,0,0.0
battle-gen7randombattle-169688,abyssal,max_power,1,20,4,2,1.457,6,0,0.0
battle-gen7randombattle-169689,abyssal,max_power,0,26,6,0,0.0,5,1,1.0
battle-gen7randombattle-169690,abyssal,max_power,0,31,6,0,0.0,4,1,0.23
battle-gen7randombattle-169691,abyssal,max_power,1,18,2,4,4.0,6,0,0.0
battle-gen7randombattle-169692,abyssal,max_power,1,14,3,3,2.785,6,0,0.0
battle-gen7randombattle-169693,abyssal,max_power,1,66,4,2,1.439,6,0,0.0
battle-gen7randombattle-169694,abyssal,max_power,1,20,5,1,0.241,6,0,0.0
battle-gen7randombattle-169695,abyssal,max_power,1,19,4,2,1.584,6,0,0.0
battle-gen7randombattle-169696,abyssal,max_power,1,25,5,1,0.804,6,0,0.0
battle-gen7randombattle-169697,abyssal,max_power,1,64,4,2,1.738,6,0,0.0
battle-gen7randombattle-169698,abyssal,max_power,1,23,3,3,2.479,6,0,0.0
battle-gen7randombattle-169699,abyssal,max_power,1,15,3,3,2.664,6,0,0.0
battle-gen7randombattle-169700,abyssal,max_power,1,25,3,3,2.084,6,0,0.0
battle-gen7randombattle-169701,abyssal,max_power,1,13,2,4,3.354,6,0,0.0
battle-gen7randombattle-169702,abyssal,max_power,0,14,6,0,0.0,5,1,1.0
battle-gen7randombattle-169703,abyssal,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-169704,abyssal,max_power,1,25,2,4,3.068,6,0,0.0
battle-gen7randombattle-169705,abyssal,max_power,1,15,5,1,0.754,6,0,0.0
battle-gen7randombattle-169706,abyssal,max_power,1,21,4,2,1.031,6,0,0.0
battle-gen7randombattle-169707,abyssal,max_power,1,10,1,5,4.901,6,0,0.0
battle-gen7randombattle-169708,abyssal,max_power,1,31,2,4,2.891,6,0,0.0
battle-gen7randombattle-169709,abyssal,max_power,1,16,1,5,4.321,6,0,0.0
battle-gen7randombattle-169710,abyssal,max_power,1,10,3,3,2.902,6,0,0.0
battle-gen7randombattle-169711,abyssal,max_power,1,11,2,4,3.452,6,0,0.0
battle-gen7randombattle-169712,abyssal,max_power,1,17,3,3,2.551,6,0,0.0
battle-gen7randombattle-169713,abyssal,max_power,1,21,2,4,3.584,6,0,0.0
battle-gen7randombattle-169714,abyssal,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-169715,abyssal,max_power,1,10,1,5,4.712,6,0,0.0
battle-gen7randombattle-169716,abyssal,max_power,1,24,1,5,4.064,6,0,0.0
battle-gen7randombattle-169717,abyssal,max_power,1,26,4,2,1.215,6,0,0.0
battle-gen7randombattle-169718,abyssal,max_power,1,21,5,1,0.45,6,0,0.0
battle-gen7randombattle-169719,abyssal,max_power,1,13,4,2,1.9,6,0,0.0
battle-gen7randombattle-169720,abyssal,max_power,1,17,3,3,2.903,6,0,0.0
battle-gen7randombattle-169721,abyssal,max_power,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-169722,abyssal,max_power,1,15,2,4,4.0,6,0,0.0
battle-gen7randombattle-169723,abyssal,max_power,1,22,6,0,0.0,6,0,0.0
battle-gen7randombattle-169724,abyssal,max_power,1,32,5,1,0.667,6,0,0.0
battle-gen7randombattle-169725,abyssal,max_power,1,14,1,5,3.719,6,0,0.0
battle-gen7randombattle-169726,abyssal,max_power,1,19,3,3,2.086,6,0,0.0
battle-gen7randombattle-169727,abyssal,max_power,1,11,2,4,3.63,6,0,0.0
battle-gen7randombattle-169728,abyssal,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-169729,abyssal,max_power,1,20,2,4,2.939,6,0,0.0
battle-gen7randombattle-169730,abyssal,max_power,1,22,3,3,3.0,6,0,0.0
battle-gen7randombattle-169731,abyssal,max_power,1,18,2,4,4.0,6,0,0.0
battle-gen7randombattle-169732,abyssal,max_power,1,18,4,2,1.87,6,0,0.0
battle-gen7randombattle-169733,abyssal,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-169734,abyssal,max_power,1,18,3,3,2.006,6,0,0.0
battle-gen7randombattle-169735,abyssal,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-169736,abyssal,max_power,1,31,5,1,1.0,6,0,0.0
battle-gen7randombattle-169737,abyssal,max_power,0,17,6,0,0.0,3,1,0.03
battle-gen7randombattle-169738,abyssal,max_power,1,15,1,5,4.25,6,0,0.0
battle-gen7randombattle-169739,abyssal,max_power,1,16,3,3,1.79,6,0,0.0
battle-gen7randombattle-169740,abyssal,max_power,1,19,4,2,1.439,6,0,0.0
battle-gen7randombattle-169741,abyssal,max_power,1,16,3,3,1.605,6,0,0.0
battle-gen7randombattle-169742,abyssal,max_power,0,20,6,0,0.0,4,1,0.67
battle-gen7randombattle-169743,abyssal,max_power,0,18,6,0,0.0,5,1,0.51
battle-gen7randombattle-169744,abyssal,max_power,1,24,4,2,1.163,6,0,0.0
battle-gen7randombattle-169745,abyssal,max_power,1,19,3,3,2.525,6,0,0.0
battle-gen7randombattle-169746,abyssal,max_power,1,20,2,4,3.527,6,0,0.0
battle-gen7randombattle-169747,abyssal,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-169748,abyssal,max_power,1,16,3,3,2.542,6,0,0.0
battle-gen7randombattle-169749,abyssal,max_power,1,95,4,2,1.356,6,0,0.0
battle-gen7randombattle-169750,abyssal,max_power,1,16,2,4,3.073,6,0,0.0
battle-gen7randombattle-169751,abyssal,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-169752,abyssal,max_power,0,18,6,0,0.0,3,1,1.0
battle-gen7randombattle-169753,abyssal,max_power,0,19,6,0,0.0,5,1,0.83
battle-gen7randombattle-169754,abyssal,max_power,1,20,4,2,0.764,6,0,0.0
battle-gen7randombattle-169755,abyssal,max_power,1,14,3,3,2.861,6,0,0.0
battle-gen7randombattle-169756,abyssal,max_power,0,22,6,0,0.0,4,1,0.29
battle-gen7randombattle-169757,abyssal,max_power,1,21,3,3,2.054,6,0,0.0
battle-gen7randombattle-169758,abyssal,max_power,1,21,4,2,1.748,6,0,0.0
battle-gen7randombattle-169509,abyssal,max_power,1,18,3,3,2.277,6,0,0.0
battle-gen7randombattle-169510,abyssal,max_power,1,19,3,3,2.629,6,0,0.0
battle-gen7randombattle-169511,abyssal,max_power,1,16,3,3,2.49,6,0,0.0
battle-gen7randombattle-169512,abyssal,max_power,1,17,3,3,2.257,6,0,0.0
battle-gen7randombattle-169513,abyssal,max_power,1,13,4,2,1.92,6,0,0.0
battle-gen7randombattle-169514,abyssal,max_power,1,18,2,4,3.59,6,0,0.0
battle-gen7randombattle-169515,abyssal,max_power,1,14,2,4,4.0,6,0,0.0
battle-gen7randombattle-169516,abyssal,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-169517,abyssal,max_power,1,16,2,4,3.748,6,0,0.0
battle-gen7randombattle-169518,abyssal,max_power,1,20,4,2,1.286,6,0,0.0
battle-gen7randombattle-169519,abyssal,max_power,1,26,3,3,2.833,6,0,0.0
battle-gen7randombattle-169520,abyssal,max_power,1,15,3,3,2.224,6,0,0.0
battle-gen7randombattle-169521,abyssal,max_power,1,19,4,2,1.266,6,0,0.0
battle-gen7randombattle-169522,abyssal,max_power,1,15,3,3,2.347,6,0,0.0
battle-gen7randombattle-169523,abyssal,max_power,1,23,5,1,0.427,6,0,0.0
battle-gen7randombattle-169524,abyssal,max_power,1,19,5,1,0.889,6,0,0.0
battle-gen7randombattle-169525,abyssal,max_power,1,18,3,3,2.4,6,0,0.0
battle-gen7randombattle-169526,abyssal,max_power,1,13,2,4,4.0,6,0,0.0
battle-gen7randombattle-169527,abyssal,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-169528,abyssal,max_power,1,30,1,5,4.082,6,0,0.0
battle-gen7randombattle-169529,abyssal,max_power,1,20,3,3,2.667,6,0,0.0
battle-gen7randombattle-169530,abyssal,max_power,1,25,4,2,2.0,6,0,0.0
battle-gen7randombattle-169531,abyssal,max_power,0,24,6,0,0.0,4,1,0.79
battle-gen7randombattle-169532,abyssal,max_power,1,28,2,4,4.0,6,0,0.0
battle-gen7randombattle-169533,abyssal,max_power,1,20,4,2,1.032,6,0,0.0
battle-gen7randombattle-169534,abyssal,max_power,1,15,2,4,3.75,6,0,0.0
battle-gen7randombattle-169535,abyssal,max_power,1,20,1,5,4.311,6,0,0.0
battle-gen7randombattle-169536,abyssal,max_power,0,20,6,0,0.0,5,1,0.17
battle-gen7randombattle-169537,abyssal,max_power,1,19,4,2,1.512,6,0,0.0
battle-gen7randombattle-169538,abyssal,max_power,1,12,2,4,3.088,6,0,0.0
battle-gen7randombattle-169539,abyssal,max_power,1,24,3,3,2.597,6,0,0.0
battle-gen7randombattle-169540,abyssal,max_power,1,19,3,3,2.282,6,0,0.0
battle-gen7randombattle-169541,abyssal,max_power,1,46,4,2,1.436,6,0,0.0
battle-gen7randombattle-169542,abyssal,max_power,1,46,3,3,2.35,6,0,0.0
battle-gen7randombattle-169543,abyssal,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-169544,abyssal,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-169545,abyssal,max_power,1,10,1,5,3.84,6,0,0.0
battle-gen7randombattle-169546,abyssal,max_power,0,24,6,0,0.0,5,1,0.08
battle-gen7randombattle-169547,abyssal,max_power,1,18,3,3,2.619,6,0,0.0
battle-gen7randombattle-169548,abyssal,max_power,1,17,5,1,0.49,6,0,0.0
battle-gen7randombattle-169549,abyssal,max_power,1,13,5,1,0.046,6,0,0.0
battle-gen7randombattle-169550,abyssal,max_power,1,16,3,3,2.824,6,0,0.0
battle-gen7randombattle-169551,abyssal,max_power,1,14,1,5,4.878,6,0,0.0
battle-gen7randombattle-169552,abyssal,max_power,1,15,1,5,3.462,6,0,0.0
battle-gen7randombattle-169553,abyssal,max_power,0,21,6,0,0.0,4,1,0.5
battle-gen7randombattle-169554,abyssal,max_power,1,19,2,4,2.309,6,0,0.0
battle-gen7randombattle-169555,abyssal,max_power,1,21,4,2,1.902,6,0,0.0
battle-gen7randombattle-169556,abyssal,max_power,1,17,4,2,1.534,6,0,0.0
battle-gen7randombattle-169557,abyssal,max_power,1,25,3,3,2.652,6,0,0.0
battle-gen7randombattle-169558,abyssal,max_power,1,15,3,3,2.853,6,0,0.0
battle-gen7randombattle-169559,abyssal,max_power,1,20,2,4,4.0,6,0,0.0
battle-gen7randombattle-169560,abyssal,max_power,1,16,4,2,0.538,6,0,0.0
battle-gen7randombattle-169561,abyssal,max_power,1,13,3,3,2.033,6,0,0.0
battle-gen7randombattle-169562,abyssal,max_power,1,26,5,1,0.725,6,0,0.0
battle-gen7randombattle-169563,abyssal,max_power,1,41,2,4,3.364,6,0,0.0
battle-gen7randombattle-169564,abyssal,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-169565,abyssal,max_power,1,19,3,3,2.904,6,0,0.0
battle-gen7randombattle-169566,abyssal,max_power,1,26,4,2,0.674,6,0,0.0
battle-gen7randombattle-169567,abyssal,max_power,0,19,6,0,0.0,4,1,0.07
battle-gen7randombattle-169568,abyssal,max_power,1,39,4,2,1.61,6,0,0.0
battle-gen7randombattle-169569,abyssal,max_power,1,20,3,3,2.493,6,0,0.0
battle-gen7randombattle-169570,abyssal,max_power,1,16,2,4,3.876,6,0,0.0
battle-gen7randombattle-169571,abyssal,max_power,1,16,3,3,2.654,6,0,0.0
battle-gen7randombattle-169572,abyssal,max_power,1,13,4,2,1.799,6,0,0.0
battle-gen7randombattle-169573,abyssal,max_power,1,14,4,2,1.902,6,0,0.0
battle-gen7randombattle-169574,abyssal,max_power,1,15,2,4,4.0,6,0,0.0
battle-gen7randombattle-169575,abyssal,max_power,1,26,5,1,0.71,6,0,0.0
battle-gen7randombattle-169576,abyssal,max_power,1,22,4,2,1.467,6,0,0.0
battle-gen7randombattle-169577,abyssal,max_power,1,17,4,2,1.943,6,0,0.0
battle-gen7randombattle-169578,abyssal,max_power,1,17,4,2,1.815,6,0,0.0
battle-gen7randombattle-169579,abyssal,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-169580,abyssal,max_power,0,21,6,0,0.0,3,1,1.0
battle-gen7randombattle-169581,abyssal,max_power,1,18,3,3,1.839,6,0,0.0
battle-gen7randombattle-169582,abyssal,max_power,1,24,4,2,1.516,6,0,0.0
battle-gen7randombattle-169583,abyssal,max_power,1,12,2,4,3.684,6,0,0.0
battle-gen7randombattle-169584,abyssal,max_power,1,14,4,2,1.781,6,0,0.0
battle-gen7randombattle-169585,abyssal,max_power,1,16,4,2,1.248,6,0,0.0
battle-gen7randombattle-169586,abyssal,max_power,1,20,5,1,0.841,6,0,0.0
battle-gen7randombattle-169587,abyssal,max_power,1,16,3,3,2.23,6,0,0.0
battle-gen7randombattle-169588,abyssal,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-169589,abyssal,max_power,1,15,5,1,0.623,6,0,0.0
battle-gen7randombattle-169590,abyssal,max_power,1,12,3,3,2.216,6,0,0.0
battle-gen7randombattle-169591,abyssal,max_power,1,19,2,4,2.585,6,0,0.0
battle-gen7randombattle-169592,abyssal,max_power,1,22,4,2,1.552,6,0,0.0
battle-gen7randombattle-169593,abyssal,max_power,1,22,5,1,0.587,6,0,0.0
battle-gen7randombattle-169594,abyssal,max_power,1,17,3,3,2.652,6,0,0.0
battle-gen7randombattle-169595,abyssal,max_power,1,12,3,3,1.746,6,0,0.0
battle-gen7randombattle-169596,abyssal,max_power,1,18,4,2,1.544,6,0,0.0
battle-gen7randombattle-169597,abyssal,max_power,1,16,5,1,0.141,6,0,0.0
battle-gen7randombattle-169598,abyssal,max_power,1,21,4,2,1.941,6,0,0.0
battle-gen7randombattle-169599,abyssal,max_power,1,16,3,3,2.436,6,0,0.0
battle-gen7randombattle-169600,abyssal,max_power,1,20,5,1,0.471,6,0,0.0
battle-gen7randombattle-169601,abyssal,max_power,1,17,4,2,1.513,6,0,0.0
battle-gen7randombattle-169602,abyssal,max_power,1,34,3,3,3.0,6,0,0.0
battle-gen7randombattle-169603,abyssal,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-169604,abyssal,max_power,1,14,3,3,2.159,6,0,0.0
battle-gen7randombattle-169605,abyssal,max_power,1,14,2,4,3.173,6,0,0.0
battle-gen7randombattle-169606,abyssal,max_power,1,21,5,1,0.117,6,0,0.0
battle-gen7randombattle-169607,abyssal,max_power,1,25,4,2,2.0,6,0,0.0
battle-gen7randombattle-169608,abyssal,max_power,1,13,4,2,1.673,6,0,0.0
battle-gen7randombattle-169609,abyssal,max_power,1,16,2,4,2.496,6,0,0.0
battle-gen7randombattle-169610,abyssal,max_power,1,20,3,3,2.263,6,0,0.0
battle-gen7randombattle-169611,abyssal,max_power,1,20,3,3,2.741,6,0,0.0
battle-gen7randombattle-169612,abyssal,max_power,1,24,3,3,2.615,6,0,0.0
battle-gen7randombattle-169613,abyssal,max_power,1,19,5,1,0.234,6,0,0.0
battle-gen7randombattle-169614,abyssal,max_power,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-169615,abyssal,max_power,0,24,6,0,0.0,5,1,0.24
battle-gen7randombattle-169616,abyssal,max_power,1,18,4,2,0.761,6,0,0.0
battle-gen7randombattle-169617,abyssal,max_power,1,13,1,5,5.0,6,0,0.0
battle-gen7randombattle-169618,abyssal,max_power,1,21,3,3,3.0,6,0,0.0
battle-gen7randombattle-169619,abyssal,max_power,1,17,4,2,1.75,6,0,0.0
battle-gen7randombattle-169620,abyssal,max_power,1,21,3,3,2.478,6,0,0.0
battle-gen7randombattle-169621,abyssal,max_power,1,18,3,3,2.508,6,0,0.0
battle-gen7randombattle-169622,abyssal,max_power,0,23,6,0,0.0,5,1,0.79
battle-gen7randombattle-169623,abyssal,max_power,1,10,1,5,4.94,6,0,0.0
battle-gen7randombattle-169624,abyssal,max_power,1,12,2,4,3.973,6,0,0.0
battle-gen7randombattle-169625,abyssal,max_power,1,20,5,1,0.595,6,0,0.0
battle-gen7randombattle-169626,abyssal,max_power,1,27,5,1,1.0,6,0,0.0
battle-gen7randombattle-169627,abyssal,max_power,1,14,2,4,3.195,6,0,0.0
battle-gen7randombattle-169628,abyssal,max_power,1,17,3,3,2.599,6,0,0.0
battle-gen7randombattle-169629,abyssal,max_power,0,19,6,0,0.0,5,1,0.59
battle-gen7randombattle-169630,abyssal,max_power,1,19,1,5,4.302,6,0,0.0
battle-gen7randombattle-169631,abyssal,max_power,0,19,6,0,0.0,4,1,1.0
battle-gen7randombattle-169632,abyssal,max_power,1,19,2,4,2.509,6,0,0.0
battle-gen7randombattle-169633,abyssal,max_power,1,22,2,4,3.164,6,0,0.0
battle-gen7randombattle-169634,abyssal,max_power,1,25,3,3,2.14,6,0,0.0
battle-gen7randombattle-169635,abyssal,max_power,1,17,3,3,2.249,6,0,0.0
battle-gen7randombattle-169636,abyssal,max_power,1,13,2,4,4.0,6,0,0.0
battle-gen7randombattle-169637,abyssal,max_power,0,22,6,0,0.0,3,0,0.0
battle-gen7randombattle-169638,abyssal,max_power,1,13,2,4,4.0,6,0,0.0
battle-gen7randombattle-169639,abyssal,max_power,1,20,4,2,1.533,6,0,0.0
battle-gen7randombattle-169640,abyssal,max_power,1,14,1,5,4.081,6,0,0.0
battle-gen7randombattle-169641,abyssal,max_power,1,17,6,0,0.0,6,0,0.0
battle-gen7randombattle-169642,abyssal,max_power,1,19,5,1,0.718,6,0,0.0
battle-gen7randombattle-169643,abyssal,max_power,1,27,5,1,0.287,6,0,0.0
battle-gen7randombattle-169644,abyssal,max_power,1,16,4,2,1.317,6,0,0.0
battle-gen7randombattle-169645,abyssal,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-169646,abyssal,max_power,1,25,3,3,2.201,6,0,0.0
battle-gen7randombattle-169647,abyssal,max_power,1,20,4,2,1.564,6,0,0.0
battle-gen7randombattle-169648,abyssal,max_power,1,40,4,2,1.704,6,0,0.0
battle-gen7randombattle-169649,abyssal,max_power,1,45,4,2,0.435,6,0,0.0
battle-gen7randombattle-169650,abyssal,max_power,1,16,1,5,5.0,6,0,0.0
battle-gen7randombattle-169651,abyssal,max_power,1,16,2,4,2.678,6,0,0.0
battle-gen7randombattle-169652,abyssal,max_power,1,19,3,3,2.112,6,0,0.0
battle-gen7randombattle-169653,abyssal,max_power,1,13,3,3,2.391,6,0,0.0
battle-gen7randombattle-169654,abyssal,max_power,1,15,1,5,4.063,6,0,0.0
battle-gen7randombattle-169655,abyssal,max_power,1,19,1,5,4.112,6,0,0.0
battle-gen7randombattle-169656,abyssal,max_power,1,19,2,4,3.249,6,0,0.0
battle-gen7randombattle-169657,abyssal,max_power,1,19,4,2,1.606,6,0,0.0
battle-gen7randombattle-169658,abyssal,max_power,1,18,2,4,2.876,6,0,0.0
battle-gen7randombattle-169659,abyssal,max_power,1,11,0,6,4.005,6,0,0.0
battle-gen7randombattle-169660,abyssal,max_power,0,17,6,0,0.0,5,1,0.91
battle-gen7randombattle-169661,abyssal,max_power,1,38,4,2,2.0,6,0,0.0
battle-gen7randombattle-169662,abyssal,max_power,1,10,1,5,4.012,6,0,0.0
battle-gen7randombattle-169663,abyssal,max_power,1,9,1,5,4.107,6,0,0.0
battle-gen7randombattle-169664,abyssal,max_power,1,18,4,2,1.562,6,0,0.0
battle-gen7randombattle-169665,abyssal,max_power,0,36,6,0,0.0,3,1,0.18
battle-gen7randombattle-169666,abyssal,max_power,0,21,6,0,0.0,5,1,0.43
battle-gen7randombattle-169667,abyssal,max_power,0,17,6,0,0.0,4,1,0.35
battle-gen7randombattle-169668,abyssal,max_power,1,24,4,2,2.0,6,0,0.0
battle-gen7randombattle-169669,abyssal,max_power,1,17,2,4,3.762,6,0,0.0
battle-gen7randombattle-169670,abyssal,max_power,1,24,5,1,0.093,6,0,0.0
battle-gen7randombattle-169671,abyssal,max_power,1,17,1,5,3.816,6,0,0.0
battle-gen7randombattle-169672,abyssal,max_power,1,17,3,3,1.339,6,0,0.0
battle-gen7randombattle-169673,abyssal,max_power,1,18,4,2,1.131,6,0,0.0
battle-gen7randombattle-169674,abyssal,max_power,1,16,3,3,2.121,6,0,0.0
battle-gen7randombattle-169675,abyssal,max_power,1,11,1,5,4.056,6,0,0.0
battle-gen7randombattle-169676,abyssal,max_power,1,19,1,5,4.51,6,0,0.0
battle-gen7randombattle-169677,abyssal,max_power,1,30,3,3,2.308,6,0,0.0
battle-gen7randombattle-169678,abyssal,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-169679,abyssal,max_power,1,12,1,5,3.591,6,0,0.0
battle-gen7randombattle-169680,abyssal,max_power,1,15,2,4,3.138,6,0,0.0
battle-gen7randombattle-169681,abyssal,max_power,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-169682,abyssal,max_power,1,14,2,4,4.0,6,0,0.0
battle-gen7randombattle-169683,abyssal,max_power,1,83,3,3,2.743,6,0,0.0
battle-gen7randombattle-169684,abyssal,max_power,1,22,4,2,1.525,6,0,0.0
battle-gen7randombattle-169685,abyssal,max_power,1,9,1,5,4.338,6,0,0.0
battle-gen7randombattle-169686,abyssal,max_power,1,21,2,4,4.0,6,0,0.0
battle-gen7randombattle-169687,abyssal,max_power,1,14,2,4,3.58,6,0,0.0
battle-gen7randombattle-169688,abyssal,max_power,1,14,2,4,3.036,6,0,0.0
battle-gen7randombattle-169689,abyssal,max_power,1,21,3,3,1.323,6,0,0.0
battle-gen7randombattle-169690,abyssal,max_power,0,15,6,0,0.0,4,1,1.0
battle-gen7randombattle-169691,abyssal,max_power,1,16,4,2,1.72,6,0,0.0
battle-gen7randombattle-169692,abyssal,max_power,1,13,1,5,4.399,6,0,0.0
battle-gen7randombattle-169693,abyssal,max_power,1,24,3,3,3.0,6,0,0.0
battle-gen7randombattle-169694,abyssal,max_power,1,16,2,4,3.837,6,0,0.0
battle-gen7randombattle-169695,abyssal,max_power,1,22,4,2,1.312,6,0,0.0
battle-gen7randombattle-169696,abyssal,max_power,0,22,6,0,0.0,5,1,0.93
battle-gen7randombattle-169697,abyssal,max_power,1,24,3,3,2.446,6,0,0.0
battle-gen7randombattle-169698,abyssal,max_power,1,35,4,2,1.086,6,0,0.0
battle-gen7randombattle-169699,abyssal,max_power,1,20,3,3,2.53,6,0,0.0
battle-gen7randombattle-169700,abyssal,max_power,1,25,4,2,1.577,6,0,0.0
battle-gen7randombattle-169701,abyssal,max_power,1,68,4,2,2.0,6,0,0.0
battle-gen7randombattle-169702,abyssal,max_power,1,23,4,2,1.191,6,0,0.0
battle-gen7randombattle-169703,abyssal,max_power,0,25,6,0,0.0,4,1,1.0
battle-gen7randombattle-169704,abyssal,max_power,1,30,5,1,0.353,6,0,0.0
battle-gen7randombattle-169705,abyssal,max_power,1,15,4,2,1.397,6,0,0.0
battle-gen7randombattle-169706,abyssal,max_power,1,19,3,3,2.63,6,0,0.0
battle-gen7randombattle-169707,abyssal,max_power,1,15,5,1,0.861,6,0,0.0
battle-gen7randombattle-169708,abyssal,max_power,0,21,6,0,0.0,5,1,0.09
battle-gen7randombattle-169709,abyssal,max_power,1,17,5,1,0.639,6,0,0.0
battle-gen7randombattle-169710,abyssal,max_power,1,24,5,1,0.615,6,0,0.0
battle-gen7randombattle-169711,abyssal,max_power,1,18,4,2,1.9,6,0,0.0
battle-gen7randombattle-169712,abyssal,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-169713,abyssal,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-169714,abyssal,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-169715,abyssal,max_power,1,19,1,5,4.892,6,0,0.0
battle-gen7randombattle-169716,abyssal,max_power,1,22,3,3,2.004,6,0,0.0
battle-gen7randombattle-169717,abyssal,max_power,1,12,3,3,2.529,6,0,0.0
battle-gen7randombattle-169718,abyssal,max_power,1,22,2,4,3.636,6,0,0.0
battle-gen7randombattle-169719,abyssal,max_power,1,16,5,1,0.66,6,0,0.0
battle-gen7randombattle-169720,abyssal,max_power,1,17,4,2,0.867,6,0,0.0
battle-gen7randombattle-169721,abyssal,max_power,1,22,2,4,3.643,6,0,0.0
battle-gen7randombattle-169722,abyssal,max_power,1,12,1,5,4.248,6,0,0.0
battle-gen7randombattle-169723,abyssal,max_power,1,15,2,4,3.326,6,0,0.0
battle-gen7randombattle-169724,abyssal,max_power,1,21,4,2,1.476,6,0,0.0
battle-gen7randombattle-169725,abyssal,max_power,1,14,2,4,4.0,6,0,0.0
battle-gen7randombattle-169726,abyssal,max_power,1,13,0,6,5.039,6,0,0.0
