battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-196991,v4,one_step,0,17,6,0,0.0,3,1,0.17
battle-gen7randombattle-196992,v4,one_step,0,18,6,0,0.0,5,1,0.7
battle-gen7randombattle-196993,v4,one_step,1,22,4,2,1.528,6,0,0.0
battle-gen7randombattle-196994,v4,one_step,0,27,6,0,0.0,5,1,0.32
battle-gen7randombattle-196995,v4,one_step,1,18,3,3,1.026,6,0,0.0
battle-gen7randombattle-196996,v4,one_step,1,21,4,2,1.01,6,0,0.0
battle-gen7randombattle-196997,v4,one_step,0,16,6,0,0.0,3,1,0.44
battle-gen7randombattle-196998,v4,one_step,1,16,0,6,3.137,6,0,0.0
battle-gen7randombattle-196999,v4,one_step,1,26,3,3,1.481,6,0,0.0
battle-gen7randombattle-197000,v4,one_step,1,21,5,1,0.104,6,0,0.0
battle-gen7randombattle-197001,v4,one_step,0,14,6,0,0.0,5,1,1.0
battle-gen7randombattle-197002,v4,one_step,0,23,6,0,0.0,5,1,0.18
battle-gen7randombattle-197003,v4,one_step,1,15,2,4,2.121,6,0,0.0
battle-gen7randombattle-197004,v4,one_step,0,21,6,0,0.0,2,2,1.83
battle-gen7randombattle-197005,v4,one_step,1,15,4,2,1.559,6,0,0.0
battle-gen7randombattle-197006,v4,one_step,0,24,6,0,0.0,5,1,0.45
battle-gen7randombattle-197007,v4,one_step,0,19,6,0,0.0,4,2,1.81
battle-gen7randombattle-197008,v4,one_step,0,15,6,0,0.0,5,1,0.09
battle-gen7randombattle-197009,v4,one_step,0,13,6,0,0.0,2,1,1.0
battle-gen7randombattle-197010,v4,one_step,0,19,6,0,0.0,4,0,0.0
battle-gen7randombattle-197011,v4,one_step,1,20,1,5,2.964,6,0,0.0
battle-gen7randombattle-197012,v4,one_step,1,19,3,3,1.785,6,0,0.0
battle-gen7randombattle-197013,v4,one_step,0,13,6,0,0.0,5,1,0.35
battle-gen7randombattle-197014,v4,one_step,0,49,6,0,0.0,5,1,0.53
battle-gen7randombattle-197015,v4,one_step,0,18,6,0,0.0,5,1,0.3
battle-gen7randombattle-197016,v4,one_step,0,49,6,0,0.0,5,1,0.54
battle-gen7randombattle-197017,v4,one_step,0,15,6,0,0.0,4,0,0.0
battle-gen7randombattle-197018,v4,one_step,1,16,2,4,2.349,6,0,0.0
battle-gen7randombattle-197019,v4,one_step,0,15,6,0,0.0,4,1,0.05
battle-gen7randombattle-197020,v4,one_step,1,16,4,2,1.194,6,0,0.0
battle-gen7randombattle-197021,v4,one_step,0,28,6,0,0.0,5,1,1.0
battle-gen7randombattle-197022,v4,one_step,0,18,6,0,0.0,3,1,0.36
battle-gen7randombattle-197023,v4,one_step,0,22,6,0,0.0,4,1,1.0
battle-gen7randombattle-197024,v4,one_step,1,25,4,2,0.327,6,0,0.0
battle-gen7randombattle-197025,v4,one_step,0,24,6,0,0.0,3,1,0.74
battle-gen7randombattle-197026,v4,one_step,0,24,6,0,0.0,5,1,1.0
battle-gen7randombattle-197027,v4,one_step,0,18,6,0,0.0,5,0,0.0
battle-gen7randombattle-197028,v4,one_step,1,13,4,2,0.356,6,0,0.0
battle-gen7randombattle-197029,v4,one_step,0,19,6,0,0.0,4,1,0.52
battle-gen7randombattle-197030,v4,one_step,1,26,1,5,1.512,6,0,0.0
battle-gen7randombattle-197031,v4,one_step,0,26,6,0,0.0,5,1,0.45
battle-gen7randombattle-197032,v4,one_step,1,14,3,3,2.375,6,0,0.0
battle-gen7randombattle-197033,v4,one_step,0,21,6,0,0.0,3,1,0.55
battle-gen7randombattle-197034,v4,one_step,0,24,6,0,0.0,3,2,1.74
battle-gen7randombattle-197035,v4,one_step,0,27,6,0,0.0,5,1,0.24
battle-gen7randombattle-197036,v4,one_step,0,32,6,0,0.0,5,1,0.93
battle-gen7randombattle-197037,v4,one_step,0,25,6,0,0.0,5,1,0.42
battle-gen7randombattle-197038,v4,one_step,1,24,5,1,0.817,6,0,0.0
battle-gen7randombattle-197039,v4,one_step,0,22,6,0,0.0,5,1,0.64
battle-gen7randombattle-197040,v4,one_step,0,19,6,0,0.0,3,1,0.35
battle-gen7randombattle-197041,v4,one_step,0,23,6,0,0.0,4,1,0.38
battle-gen7randombattle-197042,v4,one_step,0,24,6,0,0.0,5,1,0.09
battle-gen7randombattle-197043,v4,one_step,0,31,6,0,0.0,2,1,0.18
battle-gen7randombattle-197044,v4,one_step,1,19,3,3,1.635,6,0,0.0
battle-gen7randombattle-197045,v4,one_step,0,28,6,0,0.0,5,1,0.43
battle-gen7randombattle-197046,v4,one_step,0,16,6,0,0.0,3,1,0.6
battle-gen7randombattle-197047,v4,one_step,0,17,6,0,0.0,3,1,0.36
battle-gen7randombattle-197048,v4,one_step,1,22,2,4,2.219,6,0,0.0
battle-gen7randombattle-197049,v4,one_step,0,29,6,0,0.0,4,1,0.01
battle-gen7randombattle-197050,v4,one_step,1,20,1,5,1.9,6,0,0.0
battle-gen7randombattle-197051,v4,one_step,1,23,1,5,3.204,6,0,0.0
battle-gen7randombattle-197052,v4,one_step,0,26,6,0,0.0,4,1,0.71
battle-gen7randombattle-197053,v4,one_step,0,15,6,0,0.0,2,1,0.06
battle-gen7randombattle-197054,v4,one_step,0,30,6,0,0.0,5,1,0.34
battle-gen7randombattle-197055,v4,one_step,1,22,4,2,1.088,6,0,0.0
battle-gen7randombattle-197056,v4,one_step,0,18,6,0,0.0,5,1,0.48
battle-gen7randombattle-197057,v4,one_step,1,18,2,4,1.457,6,0,0.0
battle-gen7randombattle-197058,v4,one_step,0,25,6,0,0.0,5,1,1.0
battle-gen7randombattle-197059,v4,one_step,1,10,3,3,2.905,6,0,0.0
battle-gen7randombattle-197060,v4,one_step,0,24,6,0,0.0,5,1,0.45
battle-gen7randombattle-197061,v4,one_step,0,23,6,0,0.0,2,1,0.16
battle-gen7randombattle-197062,v4,one_step,0,43,6,0,0.0,5,1,1.0
battle-gen7randombattle-197063,v4,one_step,0,18,6,0,0.0,4,0,0.0
battle-gen7randombattle-196814,v4,one_step,0,16,6,0,0.0,1,1,0.22
battle-gen7randombattle-196815,v4,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-196816,v4,one_step,1,30,4,2,0.402,6,0,0.0
battle-gen7randombattle-196817,v4,one_step,0,20,6,0,0.0,3,1,0.1
battle-gen7randombattle-196818,v4,one_step,1,17,5,1,0.487,6,0,0.0
battle-gen7randombattle-196819,v4,one_step,0,21,6,0,0.0,5,1,0.66
battle-gen7randombattle-196820,v4,one_step,0,20,6,0,0.0,4,1,0.52
battle-gen7randombattle-196821,v4,one_step,0,25,6,0,0.0,5,1,0.49
battle-gen7randombattle-196822,v4,one_step,0,29,6,0,0.0,5,1,0.44
battle-gen7randombattle-196823,v4,one_step,1,26,3,3,2.098,6,0,0.0
battle-gen7randombattle-196824,v4,one_step,0,18,6,0,0.0,0,1,0.06
battle-gen7randombattle-196825,v4,one_step,0,20,6,0,0.0,3,1,0.8
battle-gen7randombattle-196826,v4,one_step,0,26,6,0,0.0,4,1,0.97
battle-gen7randombattle-196827,v4,one_step,0,22,6,0,0.0,5,1,0.41
battle-gen7randombattle-196828,v4,one_step,0,19,6,0,0.0,5,1,0.48
battle-gen7randombattle-196829,v4,one_step,1,19,5,1,0.102,6,0,0.0
battle-gen7randombattle-196830,v4,one_step,0,18,6,0,0.0,2,1,0.16
battle-gen7randombattle-196831,v4,one_step,1,13,5,1,0.423,6,0,0.0
battle-gen7randombattle-196832,v4,one_step,1,19,4,2,1.003,6,0,0.0
battle-gen7randombattle-196833,v4,one_step,0,12,6,0,0.0,4,1,1.0
battle-gen7randombattle-196834,v4,one_step,0,19,6,0,0.0,3,1,0.42
battle-gen7randombattle-196835,v4,one_step,0,16,6,0,0.0,3,1,0.84
battle-gen7randombattle-196836,v4,one_step,1,18,3,3,1.05,6,0,0.0
battle-gen7randombattle-196837,v4,one_step,0,27,6,0,0.0,3,1,0.71
battle-gen7randombattle-196838,v4,one_step,1,18,3,3,1.279,6,0,0.0
battle-gen7randombattle-196839,v4,one_step,0,16,6,0,0.0,4,1,0.25
battle-gen7randombattle-196840,v4,one_step,0,25,6,0,0.0,4,1,1.0
battle-gen7randombattle-196841,v4,one_step,1,21,6,0,0.0,6,0,0.0
battle-gen7randombattle-196842,v4,one_step,0,17,6,0,0.0,2,2,0.7
battle-gen7randombattle-196843,v4,one_step,0,26,6,0,0.0,5,1,0.29
battle-gen7randombattle-196844,v4,one_step,0,22,6,0,0.0,4,1,1.0
battle-gen7randombattle-196845,v4,one_step,0,14,6,0,0.0,3,1,0.32
battle-gen7randombattle-196846,v4,one_step,1,25,5,1,0.146,6,0,0.0
battle-gen7randombattle-196847,v4,one_step,0,25,6,0,0.0,4,1,1.0
battle-gen7randombattle-196848,v4,one_step,0,17,6,0,0.0,5,1,0.46
battle-gen7randombattle-196849,v4,one_step,1,22,4,2,1.154,6,0,0.0
battle-gen7randombattle-196850,v4,one_step,0,19,6,0,0.0,5,1,0.74
battle-gen7randombattle-196851,v4,one_step,0,15,6,0,0.0,3,1,0.53
battle-gen7randombattle-196852,v4,one_step,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-196853,v4,one_step,1,23,3,3,1.14,6,0,0.0
battle-gen7randombattle-196854,v4,one_step,1,17,5,1,0.498,6,0,0.0
battle-gen7randombattle-196855,v4,one_step,0,23,6,0,0.0,2,1,0.02
battle-gen7randombattle-196856,v4,one_step,0,32,6,0,0.0,5,1,0.35
battle-gen7randombattle-196857,v4,one_step,1,19,6,0,0.0,6,0,0.0
battle-gen7randombattle-196858,v4,one_step,0,29,6,0,0.0,5,1,0.92
battle-gen7randombattle-196859,v4,one_step,0,17,6,0,0.0,5,1,0.44
battle-gen7randombattle-196860,v4,one_step,0,16,6,0,0.0,3,1,0.22
battle-gen7randombattle-196861,v4,one_step,1,6,0,6,5.239,6,0,0.0
battle-gen7randombattle-196862,v4,one_step,0,16,6,0,0.0,2,1,1.0
battle-gen7randombattle-196863,v4,one_step,1,21,4,2,1.135,6,0,0.0
battle-gen7randombattle-196864,v4,one_step,1,23,5,1,0.268,6,0,0.0
battle-gen7randombattle-196865,v4,one_step,0,13,6,0,0.0,2,1,0.11
battle-gen7randombattle-196866,v4,one_step,0,23,6,0,0.0,5,1,0.36
battle-gen7randombattle-196867,v4,one_step,1,22,5,1,0.302,6,0,0.0
battle-gen7randombattle-196868,v4,one_step,0,19,6,0,0.0,2,1,0.56
battle-gen7randombattle-196869,v4,one_step,0,31,6,0,0.0,5,1,0.84
battle-gen7randombattle-196870,v4,one_step,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-196871,v4,one_step,0,23,6,0,0.0,5,1,0.81
battle-gen7randombattle-196872,v4,one_step,1,20,5,1,0.107,6,0,0.0
battle-gen7randombattle-196873,v4,one_step,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-196874,v4,one_step,1,14,4,2,1.828,6,0,0.0
battle-gen7randombattle-196875,v4,one_step,0,18,6,0,0.0,3,1,0.81
battle-gen7randombattle-196876,v4,one_step,1,18,5,1,0.007,6,0,0.0
battle-gen7randombattle-196877,v4,one_step,0,12,6,0,0.0,2,1,0.63
battle-gen7randombattle-196878,v4,one_step,0,19,6,0,0.0,5,1,0.71
battle-gen7randombattle-196879,v4,one_step,0,19,6,0,0.0,4,2,1.1
battle-gen7randombattle-196880,v4,one_step,1,20,5,1,0.602,6,0,0.0
battle-gen7randombattle-196881,v4,one_step,1,21,3,3,1.783,6,0,0.0
battle-gen7randombattle-196882,v4,one_step,0,16,6,0,0.0,4,1,0.82
battle-gen7randombattle-196883,v4,one_step,1,22,4,2,1.501,6,0,0.0
battle-gen7randombattle-196884,v4,one_step,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-196885,v4,one_step,0,27,6,0,0.0,4,1,0.36
battle-gen7randombattle-196886,v4,one_step,0,24,6,0,0.0,2,1,0.43
battle-gen7randombattle-196887,v4,one_step,1,25,5,1,0.283,6,0,0.0
battle-gen7randombattle-196888,v4,one_step,1,27,4,2,0.857,6,0,0.0
battle-gen7randombattle-196889,v4,one_step,1,13,1,5,3.26,6,0,0.0
battle-gen7randombattle-196890,v4,one_step,0,21,6,0,0.0,4,1,1.0
battle-gen7randombattle-196891,v4,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-196892,v4,one_step,0,29,6,0,0.0,4,1,1.0
battle-gen7randombattle-196893,v4,one_step,1,17,4,2,0.739,6,0,0.0
battle-gen7randombattle-196894,v4,one_step,0,26,6,0,0.0,5,1,0.39
battle-gen7randombattle-196895,v4,one_step,1,15,5,1,0.226,6,0,0.0
battle-gen7randombattle-196896,v4,one_step,0,24,6,0,0.0,3,1,0.49
battle-gen7randombattle-196897,v4,one_step,0,21,6,0,0.0,5,1,0.96
battle-gen7randombattle-196898,v4,one_step,1,44,2,4,1.736,6,0,0.0
battle-gen7randombattle-196899,v4,one_step,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-196900,v4,one_step,1,14,4,2,1.303,6,0,0.0
battle-gen7randombattle-196901,v4,one_step,0,22,6,0,0.0,5,1,0.24
battle-gen7randombattle-196902,v4,one_step,0,25,6,0,0.0,5,1,0.46
battle-gen7randombattle-196903,v4,one_step,0,17,6,0,0.0,3,2,1.07
battle-gen7randombattle-196904,v4,one_step,0,17,6,0,0.0,3,1,0.41
battle-gen7randombattle-196905,v4,one_step,0,24,6,0,0.0,4,1,1.0
battle-gen7randombattle-196906,v4,one_step,0,14,6,0,0.0,4,1,0.64
battle-gen7randombattle-196907,v4,one_step,0,18,6,0,0.0,5,1,0.72
battle-gen7randombattle-196908,v4,one_step,1,23,3,3,1.878,6,0,0.0
battle-gen7randombattle-196909,v4,one_step,0,15,6,0,0.0,3,1,0.61
battle-gen7randombattle-196910,v4,one_step,0,25,6,0,0.0,4,1,1.0
battle-gen7randombattle-196911,v4,one_step,0,28,6,0,0.0,5,1,0.37
battle-gen7randombattle-196912,v4,one_step,0,15,6,0,0.0,3,1,0.02
battle-gen7randombattle-196913,v4,one_step,0,22,6,0,0.0,3,1,0.23
battle-gen7randombattle-196914,v4,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen7randombattle-196915,v4,one_step,0,22,6,0,0.0,5,1,0.07
battle-gen7randombattle-196916,v4,one_step,0,19,6,0,0.0,4,1,0.19
battle-gen7randombattle-196917,v4,one_step,0,33,6,0,0.0,4,1,0.51
battle-gen7randombattle-196918,v4,one_step,0,28,6,0,0.0,5,1,0.71
battle-gen7randombattle-196919,v4,one_step,0,24,6,0,0.0,4,1,0.68
battle-gen7randombattle-196920,v4,one_step,0,21,6,0,0.0,4,1,0.61
battle-gen7randombattle-196921,v4,one_step,0,21,6,0,0.0,3,2,1.39
battle-gen7randombattle-196922,v4,one_step,0,32,6,0,0.0,4,1,0.91
battle-gen7randombattle-196923,v4,one_step,1,26,4,2,0.322,6,0,0.0
battle-gen7randombattle-196924,v4,one_step,0,19,6,0,0.0,4,1,0.65
battle-gen7randombattle-196925,v4,one_step,0,20,6,0,0.0,4,1,1.0
battle-gen7randombattle-196926,v4,one_step,1,27,4,2,1.494,6,0,0.0
battle-gen7randombattle-196927,v4,one_step,1,22,5,1,0.189,6,0,0.0
battle-gen7randombattle-196928,v4,one_step,0,24,6,0,0.0,4,1,0.64
battle-gen7randombattle-196929,v4,one_step,0,15,6,0,0.0,4,1,1.0
battle-gen7randombattle-196930,v4,one_step,0,16,6,0,0.0,3,1,0.59
battle-gen7randombattle-196931,v4,one_step,0,21,6,0,0.0,5,1,0.41
battle-gen7randombattle-196932,v4,one_step,1,18,4,2,0.738,6,0,0.0
battle-gen7randombattle-196933,v4,one_step,0,46,6,0,0.0,5,1,0.26
battle-gen7randombattle-196934,v4,one_step,0,25,6,0,0.0,4,1,0.51
battle-gen7randombattle-196935,v4,one_step,0,23,6,0,0.0,5,1,0.31
battle-gen7randombattle-196936,v4,one_step,0,18,6,0,0.0,4,1,0.7
battle-gen7randombattle-196937,v4,one_step,1,18,4,2,1.896,6,0,0.0
battle-gen7randombattle-196938,v4,one_step,0,17,6,0,0.0,4,1,0.55
battle-gen7randombattle-196939,v4,one_step,1,30,3,3,1.731,6,0,0.0
battle-gen7randombattle-196940,v4,one_step,1,30,5,1,0.03,6,0,0.0
battle-gen7randombattle-196941,v4,one_step,0,18,6,0,0.0,3,0,0.0
battle-gen7randombattle-196942,v4,one_step,0,20,6,0,0.0,5,1,0.11
battle-gen7randombattle-196943,v4,one_step,0,45,6,0,0.0,3,1,0.52
battle-gen7randombattle-196944,v4,one_step,0,15,6,0,0.0,3,2,0.33
battle-gen7randombattle-196945,v4,one_step,0,19,6,0,0.0,4,1,0.18
battle-gen7randombattle-196946,v4,one_step,0,23,6,0,0.0,4,1,0.28
battle-gen7randombattle-196947,v4,one_step,0,14,6,0,0.0,4,1,0.6
battle-gen7randombattle-196948,v4,one_step,0,18,6,0,0.0,5,1,0.84
battle-gen7randombattle-196949,v4,one_step,1,22,2,4,2.469,6,0,0.0
battle-gen7randombattle-196950,v4,one_step,1,23,5,1,0.2,6,0,0.0
battle-gen7randombattle-196951,v4,one_step,0,24,6,0,0.0,4,1,1.0
battle-gen7randombattle-196952,v4,one_step,1,23,1,5,1.245,6,0,0.0
battle-gen7randombattle-196953,v4,one_step,0,29,6,0,0.0,4,1,1.0
battle-gen7randombattle-196954,v4,one_step,0,15,6,0,0.0,4,1,0.91
battle-gen7randombattle-196955,v4,one_step,1,29,3,3,1.604,6,0,0.0
battle-gen7randombattle-196956,v4,one_step,1,19,2,4,2.775,6,0,0.0
battle-gen7randombattle-196957,v4,one_step,0,22,6,0,0.0,4,1,0.64
battle-gen7randombattle-196958,v4,one_step,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-196959,v4,one_step,0,20,6,0,0.0,5,1,0.43
battle-gen7randombattle-196960,v4,one_step,1,18,5,1,0.194,6,0,0.0
battle-gen7randombattle-196961,v4,one_step,1,16,3,3,2.12,6,0,0.0
battle-gen7randombattle-196962,v4,one_step,1,18,5,1,0.112,6,0,0.0
battle-gen7randombattle-196963,v4,one_step,0,44,6,0,0.0,5,1,1.0
battle-gen7randombattle-196964,v4,one_step,0,14,6,0,0.0,3,1,0.26
battle-gen7randombattle-196965,v4,one_step,0,15,6,0,0.0,4,1,0.59
battle-gen7randombattle-196966,v4,one_step,0,21,6,0,0.0,4,0,0.0
battle-gen7randombattle-196967,v4,one_step,0,21,6,0,0.0,4,1,1.0
battle-gen7randombattle-196968,v4,one_step,1,25,5,1,0.519,6,0,0.0
battle-gen7randombattle-196969,v4,one_step,0,23,6,0,0.0,4,1,0.53
battle-gen7randombattle-196970,v4,one_step,1,18,4,2,1.132,6,0,0.0
battle-gen7randombattle-196971,v4,one_step,0,18,6,0,0.0,5,1,0.42
battle-gen7randombattle-196972,v4,one_step,0,23,6,0,0.0,5,1,0.38
battle-gen7randombattle-196973,v4,one_step,1,17,4,2,1.6,6,0,0.0
battle-gen7randombattle-196974,v4,one_step,1,47,2,4,2.121,6,0,0.0
battle-gen7randombattle-196975,v4,one_step,1,16,3,3,2.011,6,0,0.0
battle-gen7randombattle-196976,v4,one_step,0,20,6,0,0.0,5,0,0.0
battle-gen7randombattle-196977,v4,one_step,1,18,5,1,0.017,6,0,0.0
battle-gen7randombattle-196978,v4,one_step,0,19,6,0,0.0,3,1,0.49
battle-gen7randombattle-196979,v4,one_step,0,21,6,0,0.0,4,1,0.65
battle-gen7randombattle-196980,v4,one_step,0,22,6,0,0.0,4,1,1.0
battle-gen7randombattle-196981,v4,one_step,1,25,5,1,0.164,6,0,0.0
battle-gen7randombattle-196982,v4,one_step,1,20,3,3,1.374,6,0,0.0
battle-gen7randombattle-196983,v4,one_step,0,26,6,0,0.0,4,1,1.0
battle-gen7randombattle-196984,v4,one_step,0,29,6,0,0.0,5,1,0.49
battle-gen7randombattle-196985,v4,one_step,0,21,6,0,0.0,3,1,0.03
battle-gen7randombattle-196986,v4,one_step,0,25,6,0,0.0,2,1,0.3
battle-gen7randombattle-196987,v4,one_step,0,42,6,0,0.0,5,1,0.12
battle-gen7randombattle-196988,v4,one_step,0,31,6,0,0.0,3,1,0.13
battle-gen7randombattle-196989,v4,one_step,1,9,0,6,3.935,6,0,0.0
battle-gen7randombattle-196990,v4,one_step,0,27,6,0,0.0,5,0,0.0
battle-gen7randombattle-196991,v4,one_step,0,25,6,0,0.0,5,1,0.61
battle-gen7randombattle-196992,v4,one_step,0,30,6,0,0.0,4,1,0.4
battle-gen7randombattle-196993,v4,one_step,0,21,6,0,0.0,5,1,0.45
battle-gen7randombattle-196994,v4,one_step,0,23,6,0,0.0,5,1,0.37
battle-gen7randombattle-196995,v4,one_step,1,39,4,2,1.134,6,0,0.0
battle-gen7randombattle-196996,v4,one_step,0,25,6,0,0.0,5,1,0.57
battle-gen7randombattle-196997,v4,one_step,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-196998,v4,one_step,1,16,3,3,1.562,6,0,0.0
battle-gen7randombattle-196999,v4,one_step,0,23,6,0,0.0,5,1,0.81
battle-gen7randombattle-197000,v4,one_step,0,28,6,0,0.0,3,1,0.68
battle-gen7randombattle-197001,v4,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-197002,v4,one_step,1,16,2,4,2.079,6,0,0.0
battle-gen7randombattle-197003,v4,one_step,1,19,2,4,1.394,6,0,0.0
battle-gen7randombattle-197004,v4,one_step,0,25,6,0,0.0,4,1,0.07
battle-gen7randombattle-197005,v4,one_step,0,21,6,0,0.0,5,1,0.54
battle-gen7randombattle-197006,v4,one_step,1,16,3,3,1.592,6,0,0.0
battle-gen7randombattle-197007,v4,one_step,1,20,4,2,0.461,6,0,0.0
battle-gen7randombattle-197008,v4,one_step,0,13,6,0,0.0,3,1,0.22
battle-gen7randombattle-197009,v4,one_step,1,21,3,3,1.988,6,0,0.0
battle-gen7randombattle-197010,v4,one_step,0,15,6,0,0.0,5,1,1.0
battle-gen7randombattle-197011,v4,one_step,0,19,6,0,0.0,4,0,0.0
battle-gen7randombattle-197012,v4,one_step,1,25,3,3,1.676,6,0,0.0
battle-gen7randombattle-197013,v4,one_step,0,25,6,0,0.0,4,2,1.21
battle-gen7randombattle-197014,v4,one_step,1,17,2,4,3.879,6,0,0.0
battle-gen7randombattle-197015,v4,one_step,0,33,6,0,0.0,5,1,0.32
battle-gen7randombattle-197016,v4,one_step,0,21,6,0,0.0,5,1,0.99
battle-gen7randombattle-197017,v4,one_step,0,16,6,0,0.0,4,1,0.87
battle-gen7randombattle-197018,v4,one_step,0,21,6,0,0.0,4,1,0.28
battle-gen7randombattle-197019,v4,one_step,1,18,2,4,2.697,6,0,0.0
battle-gen7randombattle-197020,v4,one_step,1,20,2,4,1.437,6,0,0.0
battle-gen7randombattle-197021,v4,one_step,0,20,6,0,0.0,4,1,1.0
battle-gen7randombattle-197022,v4,one_step,1,59,2,4,2.348,6,0,0.0
battle-gen7randombattle-197023,v4,one_step,0,15,6,0,0.0,3,1,0.41
battle-gen7randombattle-197024,v4,one_step,0,25,6,0,0.0,5,1,0.54
battle-gen7randombattle-197025,v4,one_step,0,23,6,0,0.0,3,1,0.55
battle-gen7randombattle-197026,v4,one_step,0,70,6,0,0.0,5,1,0.1
battle-gen7randombattle-197027,v4,one_step,0,28,6,0,0.0,4,2,1.4
battle-gen7randombattle-197028,v4,one_step,1,23,4,2,0.71,6,0,0.0
battle-gen7randombattle-197029,v4,one_step,1,15,3,3,2.061,6,0,0.0
battle-gen7randombattle-197030,v4,one_step,0,24,6,0,0.0,4,1,0.36
battle-gen7randombattle-197031,v4,one_step,1,19,4,2,0.408,6,0,0.0
battle-gen7randombattle-197032,v4,one_step,0,30,6,0,0.0,4,1,0.33
battle-gen7randombattle-197033,v4,one_step,0,100,6,0,0.0,6,0,0.0
battle-gen7randombattle-197034,v4,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-197035,v4,one_step,1,24,2,4,1.799,6,0,0.0
battle-gen7randombattle-197036,v4,one_step,0,19,6,0,0.0,5,1,0.14
battle-gen7randombattle-197037,v4,one_step,0,28,6,0,0.0,2,1,0.86
battle-gen7randombattle-197038,v4,one_step,0,22,6,0,0.0,3,1,0.01
battle-gen7randombattle-197039,v4,one_step,0,15,6,0,0.0,1,1,0.91
battle-gen7randombattle-197040,v4,one_step,0,23,6,0,0.0,4,1,0.89
battle-gen7randombattle-197041,v4,one_step,1,20,5,1,0.004,6,0,0.0
battle-gen7randombattle-197042,v4,one_step,0,20,6,0,0.0,5,1,0.49
battle-gen7randombattle-197043,v4,one_step,1,20,3,3,0.815,6,0,0.0
battle-gen7randombattle-197044,v4,one_step,0,29,6,0,0.0,5,1,0.03
battle-gen7randombattle-197045,v4,one_step,0,18,6,0,0.0,4,1,0.94
battle-gen7randombattle-197046,v4,one_step,0,23,6,0,0.0,4,1,0.5
battle-gen7randombattle-197047,v4,one_step,1,16,3,3,1.808,6,0,0.0
battle-gen7randombattle-197048,v4,one_step,0,30,6,0,0.0,5,1,0.27
battle-gen7randombattle-197049,v4,one_step,0,19,6,0,0.0,4,2,1.8
battle-gen7randombattle-197050,v4,one_step,0,21,6,0,0.0,4,1,0.87
battle-gen7randombattle-197051,v4,one_step,0,21,6,0,0.0,2,1,0.19
battle-gen7randombattle-197052,v4,one_step,1,17,2,4,1.228,6,0,0.0
battle-gen7randombattle-197053,v4,one_step,0,25,6,0,0.0,5,1,0.71
battle-gen7randombattle-197054,v4,one_step,1,32,3,3,1.296,6,0,0.0
battle-gen7randombattle-197055,v4,one_step,0,14,6,0,0.0,4,0,0.0
battle-gen7randombattle-197056,v4,one_step,0,18,6,0,0.0,2,1,0.14
battle-gen7randombattle-197057,v4,one_step,1,19,2,4,1.744,6,0,0.0
battle-gen7randombattle-197058,v4,one_step,1,25,4,2,0.278,6,0,0.0
battle-gen7randombattle-197059,v4,one_step,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-197060,v4,one_step,0,15,6,0,0.0,4,0,0.0
battle-gen7randombattle-197061,v4,one_step,0,32,6,0,0.0,3,2,1.61
battle-gen7randombattle-197062,v4,one_step,1,19,3,3,1.731,6,0,0.0
battle-gen7randombattle-197063,v4,one_step,0,18,6,0,0.0,5,1,1.0
