battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-177953,one_step,v5,1,15,1,5,3.507,6,0,0.0
battle-gen7randombattle-177954,one_step,v5,1,19,5,1,0.602,6,0,0.0
battle-gen7randombattle-177955,one_step,v5,1,24,3,3,2.442,6,0,0.0
battle-gen7randombattle-177956,one_step,v5,1,16,2,4,3.411,6,0,0.0
battle-gen7randombattle-177957,one_step,v5,1,29,5,1,0.877,6,0,0.0
battle-gen7randombattle-177958,one_step,v5,1,25,5,1,0.186,6,0,0.0
battle-gen7randombattle-177959,one_step,v5,1,15,3,3,2.197,6,0,0.0
battle-gen7randombattle-177960,one_step,v5,1,26,5,1,0.379,6,0,0.0
battle-gen7randombattle-177961,one_step,v5,1,19,3,3,2.865,6,0,0.0
battle-gen7randombattle-177962,one_step,v5,1,19,4,2,1.592,6,0,0.0
battle-gen7randombattle-177963,one_step,v5,0,23,6,0,0.0,5,1,0.65
battle-gen7randombattle-177964,one_step,v5,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-177965,one_step,v5,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-177966,one_step,v5,1,15,4,2,1.044,6,0,0.0
battle-gen7randombattle-177967,one_step,v5,1,21,4,2,1.712,6,0,0.0
battle-gen7randombattle-177968,one_step,v5,1,24,4,2,1.44,6,0,0.0
battle-gen7randombattle-177969,one_step,v5,0,23,6,0,0.0,5,1,0.31
battle-gen7randombattle-177970,one_step,v5,0,19,6,0,0.0,4,1,0.48
battle-gen7randombattle-177971,one_step,v5,1,21,5,1,0.046,6,0,0.0
battle-gen7randombattle-177972,one_step,v5,1,16,2,4,3.16,6,0,0.0
battle-gen7randombattle-177973,one_step,v5,1,23,2,4,3.212,6,0,0.0
battle-gen7randombattle-177974,one_step,v5,1,16,4,2,1.21,6,0,0.0
battle-gen7randombattle-177975,one_step,v5,1,24,3,3,3.0,6,0,0.0
battle-gen7randombattle-177976,one_step,v5,1,14,4,2,1.812,6,0,0.0
battle-gen7randombattle-177977,one_step,v5,1,28,3,3,2.395,6,0,0.0
battle-gen7randombattle-177978,one_step,v5,0,27,6,0,0.0,5,1,0.95
battle-gen7randombattle-177979,one_step,v5,0,16,6,0,0.0,3,1,0.66
battle-gen7randombattle-177980,one_step,v5,1,19,1,5,4.583,6,0,0.0
battle-gen7randombattle-177981,one_step,v5,1,25,3,3,2.897,6,0,0.0
battle-gen7randombattle-177982,one_step,v5,1,19,4,2,1.482,6,0,0.0
battle-gen7randombattle-177983,one_step,v5,1,25,3,3,2.405,6,0,0.0
battle-gen7randombattle-177984,one_step,v5,1,26,5,1,0.285,6,0,0.0
battle-gen7randombattle-177985,one_step,v5,1,23,5,1,0.703,6,0,0.0
battle-gen7randombattle-177986,one_step,v5,0,19,6,0,0.0,5,1,0.81
battle-gen7randombattle-177987,one_step,v5,1,23,4,2,1.313,6,0,0.0
battle-gen7randombattle-177988,one_step,v5,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-177989,one_step,v5,1,17,3,3,2.891,6,0,0.0
battle-gen7randombattle-177990,one_step,v5,0,24,6,0,0.0,5,1,0.09
battle-gen7randombattle-177991,one_step,v5,1,16,5,1,0.157,6,0,0.0
battle-gen7randombattle-177992,one_step,v5,1,20,4,2,1.67,6,0,0.0
battle-gen7randombattle-177993,one_step,v5,1,21,4,2,1.004,6,0,0.0
battle-gen7randombattle-177994,one_step,v5,1,18,5,1,0.801,6,0,0.0
battle-gen7randombattle-177995,one_step,v5,1,14,4,2,1.528,6,0,0.0
battle-gen7randombattle-177996,one_step,v5,1,31,3,3,2.132,6,0,0.0
battle-gen7randombattle-177997,one_step,v5,1,17,3,3,2.56,6,0,0.0
battle-gen7randombattle-177998,one_step,v5,0,23,6,0,0.0,5,1,0.09
battle-gen7randombattle-177999,one_step,v5,0,28,6,0,0.0,5,1,0.36
battle-gen7randombattle-178000,one_step,v5,1,24,5,1,0.041,6,0,0.0
battle-gen7randombattle-178001,one_step,v5,1,13,4,2,1.216,6,0,0.0
battle-gen7randombattle-178002,one_step,v5,1,23,2,4,3.869,6,0,0.0
battle-gen7randombattle-178003,one_step,v5,1,22,4,2,1.497,6,0,0.0
battle-gen7randombattle-178004,one_step,v5,1,18,4,2,1.248,6,0,0.0
battle-gen7randombattle-178005,one_step,v5,1,27,1,5,3.804,6,0,0.0
battle-gen7randombattle-178006,one_step,v5,1,18,2,4,3.143,6,0,0.0
battle-gen7randombattle-178007,one_step,v5,1,20,5,1,0.819,6,0,0.0
battle-gen7randombattle-178008,one_step,v5,1,27,5,1,0.734,6,0,0.0
battle-gen7randombattle-178009,one_step,v5,1,25,3,3,2.677,6,0,0.0
battle-gen7randombattle-178010,one_step,v5,0,17,6,0,0.0,5,0,0.0
battle-gen7randombattle-178011,one_step,v5,1,26,4,2,2.0,6,0,0.0
battle-gen7randombattle-178012,one_step,v5,0,20,6,0,0.0,3,2,0.74
battle-gen7randombattle-178013,one_step,v5,1,22,4,2,1.688,6,0,0.0
battle-gen7randombattle-178014,one_step,v5,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-178015,one_step,v5,0,17,6,0,0.0,5,0,0.0
battle-gen7randombattle-178016,one_step,v5,1,24,4,2,2.0,6,0,0.0
battle-gen7randombattle-178017,one_step,v5,0,22,6,0,0.0,5,1,0.46
battle-gen7randombattle-178018,one_step,v5,0,22,6,0,0.0,5,1,0.46
battle-gen7randombattle-178019,one_step,v5,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-178020,one_step,v5,1,25,5,1,0.251,6,0,0.0
battle-gen7randombattle-178021,one_step,v5,1,59,4,2,1.251,6,0,0.0
battle-gen7randombattle-178022,one_step,v5,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-178023,one_step,v5,0,29,6,0,0.0,5,1,1.0
battle-gen7randombattle-178024,one_step,v5,0,26,6,0,0.0,4,1,0.53
battle-gen7randombattle-178025,one_step,v5,0,21,6,0,0.0,4,1,0.04
battle-gen7randombattle-177776,one_step,v5,0,21,6,0,0.0,5,1,0.27
battle-gen7randombattle-177777,one_step,v5,1,21,3,3,2.527,6,0,0.0
battle-gen7randombattle-177778,one_step,v5,1,23,5,1,0.227,6,0,0.0
battle-gen7randombattle-177779,one_step,v5,1,23,5,1,0.693,6,0,0.0
battle-gen7randombattle-177780,one_step,v5,0,22,6,0,0.0,5,1,0.51
battle-gen7randombattle-177781,one_step,v5,1,21,4,2,1.487,6,0,0.0
battle-gen7randombattle-177782,one_step,v5,1,22,4,2,1.112,6,0,0.0
battle-gen7randombattle-177783,one_step,v5,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-177784,one_step,v5,1,35,3,3,2.401,6,0,0.0
battle-gen7randombattle-177785,one_step,v5,1,20,3,3,2.845,6,0,0.0
battle-gen7randombattle-177786,one_step,v5,1,26,5,1,0.072,6,0,0.0
battle-gen7randombattle-177787,one_step,v5,1,13,2,4,3.013,6,0,0.0
battle-gen7randombattle-177788,one_step,v5,1,16,4,2,1.13,6,0,0.0
battle-gen7randombattle-177789,one_step,v5,1,20,5,1,0.689,6,0,0.0
battle-gen7randombattle-177790,one_step,v5,0,27,6,0,0.0,5,1,0.48
battle-gen7randombattle-177791,one_step,v5,0,17,6,0,0.0,5,1,0.2
battle-gen7randombattle-177792,one_step,v5,0,20,6,0,0.0,3,1,0.2
battle-gen7randombattle-177793,one_step,v5,1,22,4,2,0.777,6,0,0.0
battle-gen7randombattle-177794,one_step,v5,1,17,4,2,1.645,6,0,0.0
battle-gen7randombattle-177795,one_step,v5,1,35,4,2,1.855,6,0,0.0
battle-gen7randombattle-177796,one_step,v5,1,38,4,2,1.565,6,0,0.0
battle-gen7randombattle-177797,one_step,v5,1,16,5,1,0.619,6,0,0.0
battle-gen7randombattle-177798,one_step,v5,0,17,6,0,0.0,5,1,0.47
battle-gen7randombattle-177799,one_step,v5,1,14,3,3,2.818,6,0,0.0
battle-gen7randombattle-177800,one_step,v5,0,14,6,0,0.0,5,1,0.43
battle-gen7randombattle-177801,one_step,v5,0,20,6,0,0.0,4,1,0.67
battle-gen7randombattle-177802,one_step,v5,1,24,5,1,0.127,6,0,0.0
battle-gen7randombattle-177803,one_step,v5,0,25,6,0,0.0,4,1,1.0
battle-gen7randombattle-177804,one_step,v5,1,21,4,2,1.74,6,0,0.0
battle-gen7randombattle-177805,one_step,v5,1,15,3,3,2.188,6,0,0.0
battle-gen7randombattle-177806,one_step,v5,1,22,3,3,2.796,6,0,0.0
battle-gen7randombattle-177807,one_step,v5,1,21,2,4,3.714,6,0,0.0
battle-gen7randombattle-177808,one_step,v5,1,24,4,2,1.423,6,0,0.0
battle-gen7randombattle-177809,one_step,v5,1,14,3,3,2.066,6,0,0.0
battle-gen7randombattle-177810,one_step,v5,1,18,4,2,1.447,6,0,0.0
battle-gen7randombattle-177811,one_step,v5,1,14,2,4,3.761,6,0,0.0
battle-gen7randombattle-177812,one_step,v5,1,18,5,1,0.698,6,0,0.0
battle-gen7randombattle-177813,one_step,v5,1,22,2,4,3.292,6,0,0.0
battle-gen7randombattle-177814,one_step,v5,1,30,4,2,1.245,6,0,0.0
battle-gen7randombattle-177815,one_step,v5,0,22,6,0,0.0,3,1,0.53
battle-gen7randombattle-177816,one_step,v5,1,21,4,2,1.166,6,0,0.0
battle-gen7randombattle-177817,one_step,v5,1,26,4,2,1.125,6,0,0.0
battle-gen7randombattle-177818,one_step,v5,1,22,4,2,1.865,6,0,0.0
battle-gen7randombattle-177819,one_step,v5,1,17,4,2,1.508,6,0,0.0
battle-gen7randombattle-177820,one_step,v5,1,18,5,1,0.482,6,0,0.0
battle-gen7randombattle-177821,one_step,v5,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-177822,one_step,v5,1,23,5,1,0.67,6,0,0.0
battle-gen7randombattle-177823,one_step,v5,1,19,2,4,3.438,6,0,0.0
battle-gen7randombattle-177824,one_step,v5,1,29,5,1,0.7,6,0,0.0
battle-gen7randombattle-177825,one_step,v5,0,18,6,0,0.0,4,1,0.52
battle-gen7randombattle-177826,one_step,v5,0,25,6,0,0.0,6,0,0.0
battle-gen7randombattle-177827,one_step,v5,0,22,6,0,0.0,4,1,0.63
battle-gen7randombattle-177828,one_step,v5,1,27,4,2,1.743,6,0,0.0
battle-gen7randombattle-177829,one_step,v5,1,21,3,3,2.635,6,0,0.0
battle-gen7randombattle-177830,one_step,v5,1,17,4,2,1.766,6,0,0.0
battle-gen7randombattle-177831,one_step,v5,1,20,4,2,1.753,6,0,0.0
battle-gen7randombattle-177832,one_step,v5,1,19,5,1,0.235,6,0,0.0
battle-gen7randombattle-177833,one_step,v5,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-177834,one_step,v5,0,17,6,0,0.0,5,1,0.7
battle-gen7randombattle-177835,one_step,v5,1,24,5,1,1.0,6,0,0.0
battle-gen7randombattle-177836,one_step,v5,1,15,3,3,2.085,6,0,0.0
battle-gen7randombattle-177837,one_step,v5,0,14,6,0,0.0,3,1,0.64
battle-gen7randombattle-177838,one_step,v5,0,29,6,0,0.0,3,1,0.34
battle-gen7randombattle-177839,one_step,v5,1,18,2,4,3.7,6,0,0.0
battle-gen7randombattle-177840,one_step,v5,1,23,3,3,3.0,6,0,0.0
battle-gen7randombattle-177841,one_step,v5,0,27,6,0,0.0,4,2,0.54
battle-gen7randombattle-177842,one_step,v5,1,18,3,3,3.0,6,0,0.0
battle-gen7randombattle-177843,one_step,v5,1,22,4,2,1.033,6,0,0.0
battle-gen7randombattle-177844,one_step,v5,1,20,3,3,3.0,6,0,0.0
battle-gen7randombattle-177845,one_step,v5,1,27,5,1,0.087,6,0,0.0
battle-gen7randombattle-177846,one_step,v5,0,20,6,0,0.0,3,1,1.0
battle-gen7randombattle-177847,one_step,v5,1,24,4,2,1.813,6,0,0.0
battle-gen7randombattle-177848,one_step,v5,1,23,4,2,1.011,6,0,0.0
battle-gen7randombattle-177849,one_step,v5,1,14,2,4,3.173,6,0,0.0
battle-gen7randombattle-177850,one_step,v5,1,15,3,3,2.189,6,0,0.0
battle-gen7randombattle-177851,one_step,v5,1,24,3,3,2.238,6,0,0.0
battle-gen7randombattle-177852,one_step,v5,1,20,3,3,2.985,6,0,0.0
battle-gen7randombattle-177853,one_step,v5,1,17,5,1,0.49,6,0,0.0
battle-gen7randombattle-177854,one_step,v5,1,21,4,2,1.792,6,0,0.0
battle-gen7randombattle-177855,one_step,v5,1,25,3,3,2.663,6,0,0.0
battle-gen7randombattle-177856,one_step,v5,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-177857,one_step,v5,1,22,4,2,1.671,6,0,0.0
battle-gen7randombattle-177858,one_step,v5,0,18,6,0,0.0,5,1,0.61
battle-gen7randombattle-177859,one_step,v5,0,16,6,0,0.0,4,2,1.0
battle-gen7randombattle-177860,one_step,v5,1,20,4,2,1.065,6,0,0.0
battle-gen7randombattle-177861,one_step,v5,1,26,3,3,2.437,6,0,0.0
battle-gen7randombattle-177862,one_step,v5,0,14,6,0,0.0,4,1,0.91
battle-gen7randombattle-177863,one_step,v5,0,19,6,0,0.0,5,1,0.13
battle-gen7randombattle-177864,one_step,v5,1,18,4,2,1.217,6,0,0.0
battle-gen7randombattle-177865,one_step,v5,1,18,5,1,0.897,6,0,0.0
battle-gen7randombattle-177866,one_step,v5,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-177867,one_step,v5,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-177868,one_step,v5,1,20,3,3,2.701,6,0,0.0
battle-gen7randombattle-177869,one_step,v5,1,22,3,3,2.229,6,0,0.0
battle-gen7randombattle-177870,one_step,v5,1,15,2,4,3.012,6,0,0.0
battle-gen7randombattle-177871,one_step,v5,1,19,3,3,2.793,6,0,0.0
battle-gen7randombattle-177872,one_step,v5,1,56,3,3,2.375,6,0,0.0
battle-gen7randombattle-177873,one_step,v5,1,22,4,2,1.86,6,0,0.0
battle-gen7randombattle-177874,one_step,v5,0,18,6,0,0.0,5,1,0.07
battle-gen7randombattle-177875,one_step,v5,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-177876,one_step,v5,1,25,5,1,0.129,6,0,0.0
battle-gen7randombattle-177877,one_step,v5,1,27,5,1,0.809,6,0,0.0
battle-gen7randombattle-177878,one_step,v5,1,25,4,2,1.913,6,0,0.0
battle-gen7randombattle-177879,one_step,v5,1,19,3,3,2.212,6,0,0.0
battle-gen7randombattle-177880,one_step,v5,1,21,3,3,2.076,6,0,0.0
battle-gen7randombattle-177881,one_step,v5,0,18,6,0,0.0,4,1,0.59
battle-gen7randombattle-177882,one_step,v5,1,27,5,1,0.434,6,0,0.0
battle-gen7randombattle-177883,one_step,v5,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-177884,one_step,v5,0,23,6,0,0.0,4,2,0.61
battle-gen7randombattle-177885,one_step,v5,1,24,5,1,0.725,6,0,0.0
battle-gen7randombattle-177886,one_step,v5,1,21,5,1,0.306,6,0,0.0
battle-gen7randombattle-177887,one_step,v5,1,22,3,3,2.877,6,0,0.0
battle-gen7randombattle-177888,one_step,v5,1,29,3,3,2.891,6,0,0.0
battle-gen7randombattle-177889,one_step,v5,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-177890,one_step,v5,0,20,6,0,0.0,5,1,0.35
battle-gen7randombattle-177891,one_step,v5,1,15,4,2,1.35,6,0,0.0
battle-gen7randombattle-177892,one_step,v5,1,22,3,3,2.503,6,0,0.0
battle-gen7randombattle-177893,one_step,v5,1,25,5,1,0.203,6,0,0.0
battle-gen7randombattle-177894,one_step,v5,1,13,2,4,3.518,6,0,0.0
battle-gen7randombattle-177895,one_step,v5,1,15,4,2,1.636,6,0,0.0
battle-gen7randombattle-177896,one_step,v5,0,28,6,0,0.0,4,2,1.4
battle-gen7randombattle-177897,one_step,v5,1,62,5,1,0.861,6,0,0.0
battle-gen7randombattle-177898,one_step,v5,1,22,3,3,2.625,6,0,0.0
battle-gen7randombattle-177899,one_step,v5,0,18,6,0,0.0,2,1,1.0
battle-gen7randombattle-177900,one_step,v5,1,18,3,3,2.332,6,0,0.0
battle-gen7randombattle-177901,one_step,v5,0,27,6,0,0.0,5,1,0.92
battle-gen7randombattle-177902,one_step,v5,0,20,6,0,0.0,5,1,0.79
battle-gen7randombattle-177903,one_step,v5,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-177904,one_step,v5,1,27,5,1,0.604,6,0,0.0
battle-gen7randombattle-177905,one_step,v5,1,22,4,2,1.882,6,0,0.0
battle-gen7randombattle-177906,one_step,v5,1,25,3,3,2.779,6,0,0.0
battle-gen7randombattle-177907,one_step,v5,1,27,4,2,2.0,6,0,0.0
battle-gen7randombattle-177908,one_step,v5,1,19,5,1,0.477,6,0,0.0
battle-gen7randombattle-177909,one_step,v5,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-177910,one_step,v5,1,23,4,2,1.509,6,0,0.0
battle-gen7randombattle-177911,one_step,v5,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-177912,one_step,v5,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-177913,one_step,v5,1,14,4,2,1.296,6,0,0.0
battle-gen7randombattle-177914,one_step,v5,0,15,6,0,0.0,2,2,0.39
battle-gen7randombattle-177915,one_step,v5,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-177916,one_step,v5,0,23,6,0,0.0,5,1,0.78
battle-gen7randombattle-177917,one_step,v5,1,19,3,3,3.0,6,0,0.0
battle-gen7randombattle-177918,one_step,v5,1,27,4,2,1.678,6,0,0.0
battle-gen7randombattle-177919,one_step,v5,1,29,2,4,3.579,6,0,0.0
battle-gen7randombattle-177920,one_step,v5,1,27,5,1,1.0,6,0,0.0
battle-gen7randombattle-177921,one_step,v5,1,12,3,3,2.303,6,0,0.0
battle-gen7randombattle-177922,one_step,v5,1,17,5,1,0.622,6,0,0.0
battle-gen7randombattle-177923,one_step,v5,1,18,5,1,0.839,6,0,0.0
battle-gen7randombattle-177924,one_step,v5,1,30,4,2,1.784,6,0,0.0
battle-gen7randombattle-177925,one_step,v5,1,24,5,1,0.77,6,0,0.0
battle-gen7randombattle-177926,one_step,v5,0,19,6,0,0.0,5,0,0.0
battle-gen7randombattle-177927,one_step,v5,1,15,3,3,2.332,6,0,0.0
battle-gen7randombattle-177928,one_step,v5,1,17,5,1,0.79,6,0,0.0
battle-gen7randombattle-177929,one_step,v5,1,23,5,1,0.466,6,0,0.0
battle-gen7randombattle-177930,one_step,v5,1,17,5,1,0.735,6,0,0.0
battle-gen7randombattle-177931,one_step,v5,1,20,3,3,2.171,6,0,0.0
battle-gen7randombattle-177932,one_step,v5,1,24,5,1,0.634,6,0,0.0
battle-gen7randombattle-177933,one_step,v5,1,18,3,3,2.117,6,0,0.0
battle-gen7randombattle-177934,one_step,v5,1,25,5,1,0.693,6,0,0.0
battle-gen7randombattle-177935,one_step,v5,1,23,5,1,0.295,6,0,0.0
battle-gen7randombattle-177936,one_step,v5,0,22,6,0,0.0,5,1,0.9
battle-gen7randombattle-177937,one_step,v5,1,15,4,2,1.262,6,0,0.0
battle-gen7randombattle-177938,one_step,v5,1,47,4,2,1.291,6,0,0.0
battle-gen7randombattle-177939,one_step,v5,1,17,4,2,1.7,6,0,0.0
battle-gen7randombattle-177940,one_step,v5,1,22,5,1,0.778,6,0,0.0
battle-gen7randombattle-177941,one_step,v5,0,19,6,0,0.0,5,1,0.41
battle-gen7randombattle-177942,one_step,v5,1,22,5,1,0.565,6,0,0.0
battle-gen7randombattle-177943,one_step,v5,1,22,4,2,1.847,6,0,0.0
battle-gen7randombattle-177944,one_step,v5,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-177945,one_step,v5,1,16,3,3,2.224,6,0,0.0
battle-gen7randombattle-177946,one_step,v5,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-177947,one_step,v5,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-177948,one_step,v5,1,21,4,2,1.27,6,0,0.0
battle-gen7randombattle-177949,one_step,v5,1,19,4,2,1.735,6,0,0.0
battle-gen7randombattle-177950,one_step,v5,1,17,5,1,0.751,6,0,0.0
battle-gen7randombattle-177951,one_step,v5,1,16,2,4,3.085,6,0,0.0
battle-gen7randombattle-177952,one_step,v5,0,20,6,0,0.0,4,1,0.34
battle-gen7randombattle-177953,one_step,v5,1,28,2,4,3.595,6,0,0.0
battle-gen7randombattle-177954,one_step,v5,1,25,5,1,0.587,6,0,0.0
battle-gen7randombattle-177955,one_step,v5,1,16,2,4,3.055,6,0,0.0
battle-gen7randombattle-177956,one_step,v5,0,19,6,0,0.0,5,1,0.56
battle-gen7randombattle-177957,one_step,v5,1,41,4,2,1.762,6,0,0.0
battle-gen7randombattle-177958,one_step,v5,1,18,4,2,1.43,6,0,0.0
battle-gen7randombattle-177959,one_step,v5,1,20,3,3,2.42,6,0,0.0
battle-gen7randombattle-177960,one_step,v5,1,15,2,4,4.0,6,0,0.0
battle-gen7randombattle-177961,one_step,v5,0,16,6,0,0.0,2,1,0.52
battle-gen7randombattle-177962,one_step,v5,0,21,6,0,0.0,4,1,0.31
battle-gen7randombattle-177963,one_step,v5,1,19,3,3,3.0,6,0,0.0
battle-gen7randombattle-177964,one_step,v5,1,19,4,2,1.248,6,0,0.0
battle-gen7randombattle-177965,one_step,v5,1,16,2,4,3.317,6,0,0.0
battle-gen7randombattle-177966,one_step,v5,1,19,5,1,0.285,6,0,0.0
battle-gen7randombattle-177967,one_step,v5,1,15,3,3,2.08,6,0,0.0
battle-gen7randombattle-177968,one_step,v5,0,19,6,0,0.0,4,1,0.31
battle-gen7randombattle-177969,one_step,v5,1,29,3,3,1.965,6,0,0.0
battle-gen7randombattle-177970,one_step,v5,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-177971,one_step,v5,1,17,3,3,2.29,6,0,0.0
battle-gen7randombattle-177972,one_step,v5,0,21,6,0,0.0,5,1,0.01
battle-gen7randombattle-177973,one_step,v5,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-177974,one_step,v5,1,20,4,2,1.031,6,0,0.0
battle-gen7randombattle-177975,one_step,v5,1,18,5,1,0.425,6,0,0.0
battle-gen7randombattle-177976,one_step,v5,1,19,2,4,3.38,6,0,0.0
battle-gen7randombattle-177977,one_step,v5,0,13,6,0,0.0,3,2,1.21
battle-gen7randombattle-177978,one_step,v5,1,17,3,3,2.62,6,0,0.0
battle-gen7randombattle-177979,one_step,v5,0,23,6,0,0.0,4,2,1.51
battle-gen7randombattle-177980,one_step,v5,1,15,2,4,3.283,6,0,0.0
battle-gen7randombattle-177981,one_step,v5,1,17,3,3,2.432,6,0,0.0
battle-gen7randombattle-177982,one_step,v5,0,27,6,0,0.0,5,1,0.42
battle-gen7randombattle-177983,one_step,v5,0,17,6,0,0.0,4,2,2.0
battle-gen7randombattle-177984,one_step,v5,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-177985,one_step,v5,1,30,3,3,2.806,6,0,0.0
battle-gen7randombattle-177986,one_step,v5,1,17,4,2,1.837,6,0,0.0
battle-gen7randombattle-177987,one_step,v5,1,22,5,1,0.409,6,0,0.0
battle-gen7randombattle-177988,one_step,v5,1,17,4,2,1.524,6,0,0.0
battle-gen7randombattle-177989,one_step,v5,0,27,6,0,0.0,5,1,0.53
battle-gen7randombattle-177990,one_step,v5,1,18,3,3,2.548,6,0,0.0
battle-gen7randombattle-177991,one_step,v5,1,20,5,1,0.492,6,0,0.0
battle-gen7randombattle-177992,one_step,v5,1,40,3,3,2.612,6,0,0.0
battle-gen7randombattle-177993,one_step,v5,1,36,5,1,0.618,6,0,0.0
battle-gen7randombattle-177994,one_step,v5,0,25,6,0,0.0,3,1,0.31
battle-gen7randombattle-177995,one_step,v5,1,13,3,3,2.017,6,0,0.0
battle-gen7randombattle-177996,one_step,v5,0,36,6,0,0.0,5,1,0.25
battle-gen7randombattle-177997,one_step,v5,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-177998,one_step,v5,0,17,6,0,0.0,3,1,0.37
battle-gen7randombattle-177999,one_step,v5,1,17,5,1,0.127,6,0,0.0
battle-gen7randombattle-178000,one_step,v5,1,12,3,3,2.034,6,0,0.0
battle-gen7randombattle-178001,one_step,v5,1,24,5,1,0.134,6,0,0.0
battle-gen7randombattle-178002,one_step,v5,0,20,6,0,0.0,4,1,0.81
battle-gen7randombattle-178003,one_step,v5,1,16,3,3,2.979,6,0,0.0
battle-gen7randombattle-178004,one_step,v5,1,17,2,4,3.226,6,0,0.0
battle-gen7randombattle-178005,one_step,v5,1,17,5,1,0.692,6,0,0.0
battle-gen7randombattle-178006,one_step,v5,1,18,1,5,4.493,6,0,0.0
battle-gen7randombattle-178007,one_step,v5,1,24,5,1,0.201,6,0,0.0
battle-gen7randombattle-178008,one_step,v5,1,26,5,1,0.664,6,0,0.0
battle-gen7randombattle-178009,one_step,v5,1,21,3,3,2.897,6,0,0.0
battle-gen7randombattle-178010,one_step,v5,1,18,3,3,3.0,6,0,0.0
battle-gen7randombattle-178011,one_step,v5,0,21,6,0,0.0,4,1,0.22
battle-gen7randombattle-178012,one_step,v5,1,20,5,1,0.155,6,0,0.0
battle-gen7randombattle-178013,one_step,v5,0,17,6,0,0.0,4,0,0.0
battle-gen7randombattle-178014,one_step,v5,0,21,6,0,0.0,5,1,0.94
battle-gen7randombattle-178015,one_step,v5,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-178016,one_step,v5,0,18,6,0,0.0,2,2,1.63
battle-gen7randombattle-178017,one_step,v5,1,21,5,1,0.94,6,0,0.0
battle-gen7randombattle-178018,one_step,v5,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-178019,one_step,v5,1,23,5,1,0.218,6,0,0.0
battle-gen7randombattle-178020,one_step,v5,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-178021,one_step,v5,1,24,5,1,0.63,6,0,0.0
battle-gen7randombattle-178022,one_step,v5,1,22,3,3,2.604,6,0,0.0
battle-gen7randombattle-178023,one_step,v5,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-178024,one_step,v5,0,17,6,0,0.0,3,2,0.47
battle-gen7randombattle-178025,one_step,v5,1,17,1,5,4.657,6,0,0.0
