battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-161467,v2,v6,v2Af01d243bp8001,1,7,bruxish|deoxys|furret|overqwil|poliwrath|slitherwing,cetitan|garganacl|hariyama|houndstone|plusle|wigglytuff,2,4,2.61,6,0,0.0
battle-gen9randomdoublesbattle-161468,v2,v6,v6Bf01d243bp8001,0,6,arceuspsychic|blaziken|ironthorns|raikou|regidrago|ribombee,leavanny|murkrow|pikachuoriginal|politoed|slowkinggalar|toedscruel,6,0,0.0,4,2,0.87
battle-gen9randomdoublesbattle-161469,v2,v6,v2Af01d243bp8001,1,9,alcremierubycream|ariados|armarouge|chesnaught|clefairy|toxtricitylowkey,comfey|crawdaunt|glalie|reuniclus|ribombee|rotomfan,3,3,1.908,6,0,0.0
battle-gen9randomdoublesbattle-161470,v2,v6,v6Bf01d243bp8001,0,7,avalugghisui|clawitzer|comfey|kricketune|lilligant|volcarona,excadrill|kyurem|mesprit|scyther|taurospaldeablaze,6,0,0.0,4,1,0.28
battle-gen9randomdoublesbattle-161471,v2,v6,v2Af01d243bp8001,1,7,cramorant|farigiraf|fezandipiti|pachirisu|pecharunt|virizion,barraskewda|gougingfire|kommoo|rhydon|veluza|volcarona,3,3,2.553,6,0,0.0
battle-gen9randomdoublesbattle-161472,v2,v6,v2Af01d243bp8001,1,7,carbink|porygonz|regidrago|ribombee|rillaboom|sawsbuckautumn,calyrex|charizard|darkrai|roaringmoon|thundurus|torkoal,4,2,1.849,6,0,0.0
battle-gen9randomdoublesbattle-161473,v2,v6,v2Af01d243bp8001,1,7,cacturne|kyogre|lunala|sudowoodo|uxie|vileplume,bastiodon|golem|gumshoos|mukalola|passimian|whimsicott,3,3,2.472,6,0,0.0
battle-gen9randomdoublesbattle-161474,v2,v6,v6Bf01d243bp8001,0,8,ampharos|gardevoir|koraidon|pikachu|qwilfish|wyrdeer,infernape|miraidon|palossand|toxapex|whiscash|zoroarkhisui,6,0,0.0,5,1,0.56
battle-gen9randomdoublesbattle-161475,v2,v6,v6Bf01d243bp8001,0,8,cryogonal|honchkrow|persianalola|ragingbolt|raikou|typhlosion,alomomola|delphox|dialga|gothitelle|sawsbuckwinter|serperior,6,0,0.0,4,2,0.76
battle-gen9randomdoublesbattle-161476,v2,v6,v2Af01d243bp8001,1,22,bellibolt|flapple|toxapex|virizion|walkingwake|zoroarkhisui,charizard|dragalge|dragapult|gliscor|oinkologne|registeel,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-161477,v2,v6,v6Bf01d243bp8001,0,9,charizard|gougingfire|lumineon|regigigas|slowkinggalar|swampert,mewtwo|raikou|regieleki|sandaconda|skuntank|smeargle,6,0,0.0,5,1,0.16
battle-gen9randomdoublesbattle-161228,v2,v6,v6Bf01d243bp8002,0,7,blaziken|glaceon|houndstone|incineroar|taurospaldeaaqua|weavile,deoxysattack|klawf|mandibuzz|rabsca|sinistcha,6,0,0.0,3,2,0.88
battle-gen9randomdoublesbattle-161229,v2,v6,v2Af01d243bp8002,1,8,appletun|azelf|baxcalibur|lycanroc|passimian|uxie,greattusk|kommoo|lapras|miraidon|pelipper|regieleki,4,2,1.547,6,0,0.0
battle-gen9randomdoublesbattle-161230,v2,v6,v2Af01d243bp8002,1,7,cryogonal|porygon2|quagsire|sawsbuck|slowkinggalar|zapdos,charizard|chienpao|indeedeef|kingdra|palkia|pincurchin,2,4,3.577,6,0,0.0
battle-gen9randomdoublesbattle-161231,v2,v6,v2Af01d243bp8002,1,7,blaziken|floatzel|hitmontop|magmortar|mewtwo|persian,cramorant|falinks|garganacl|ninetalesalola|roaringmoon|sableye,2,4,2.847,6,0,0.0
battle-gen9randomdoublesbattle-161232,v2,v6,v6Bf01d243bp8002,0,7,delibird|dialga|greninja|revavroom|sableye|spectrier,bombirdier|cetitan|dragalge|heatran|ribombee,6,0,0.0,4,1,0.91
battle-gen9randomdoublesbattle-161233,v2,v6,v6Bf01d243bp8002,0,11,archaludon|coalossal|corviknight|lurantis|mamoswine|mienshao,blissey|glalie|kommoo|mandibuzz|tyranitar|zaciancrowned,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-161234,v2,v6,v6Bf01d243bp8002,0,7,feraligatr|flareon|palossand|rayquaza|serperior|stonjourner,ambipom|chimecho|deoxysspeed|dragonite|leafeon|zacian,6,0,0.0,4,2,0.97
battle-gen9randomdoublesbattle-161235,v2,v6,v2Af01d243bp8002,1,9,corviknight|haxorus|magearnaoriginal|ninetalesalola|poliwrath|swampert,annihilape|arceusground|forretress|hitmonlee|toxapex|tsareena,4,2,1.552,6,0,0.0
battle-gen9randomdoublesbattle-161236,v2,v6,v2Af01d243bp8002,1,7,chienpao|latios|shaymin|spectrier|tatsugiri|trevenant,dragalge|espeon|hydrapple|ironthorns|screamtail|swampert,4,2,1.902,6,0,0.0
battle-gen9randomdoublesbattle-161237,v2,v6,v2Af01d243bp8002,1,9,corviknight|manaphy|mesprit|rabsca|tentacruel|zarude,ampharos|avalugg|galvantula|ironvaliant|oranguru|snorlax,4,2,1.265,6,0,0.0
battle-gen9randomdoublesbattle-161238,v2,v6,v6Bf01d243bp8002,0,6,dachsbun|ironboulder|mausholdfour|ursaluna|wochien|wugtrio,articuno|hawlucha|houndoom|mightyena|vileplume,6,0,0.0,3,2,1.01
battle-gen9randomdoublesbattle-161239,v2,v6,v2Af01d243bp8002,1,9,ambipom|azelf|drifblim|pecharunt|slitherwing|vileplume,donphan|duraludon|frosmoth|terapagos|toxtricity|zoroarkhisui,4,2,0.879,6,0,0.0
battle-gen9randomdoublesbattle-161240,v2,v6,v6Bf01d243bp8002,0,7,clefable|cobalion|hitmonlee|porygon2|tentacruel|zekrom,cramorant|inteleon|skarmory|stonjourner|tinglu|volcarona,6,0,0.0,4,2,0.75
battle-gen9randomdoublesbattle-161241,v2,v6,v6Bf01d243bp8002,0,5,ironboulder|reshiram|tornadus|vikavolt|wigglytuff|zangoose,barraskewda|deoxys|gumshoos|ironvaliant|tsareena|weezinggalar,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-161242,v2,v6,v6Bf01d243bp8002,0,8,floatzel|frosmoth|hitmontop|klawf|scrafty|swanna,azelf|baxcalibur|hitmontop|palafin|suicune|tinglu,6,0,0.0,4,2,1.15
battle-gen9randomdoublesbattle-161243,v2,v6,v6Bf01d243bp8002,0,8,alomomola|cresselia|minun|regidrago|rillaboom|urshifurapidstrike,bronzong|decidueyehisui|dewgong|honchkrow|pikachukalos|wigglytuff,6,0,0.0,4,2,1.29
battle-gen9randomdoublesbattle-161244,v2,v6,v2Af01d243bp8002,1,8,espathra|falinks|gardevoir|lucario|quagsire|venusaur,delphox|gothitelle|hariyama|ironvaliant|tatsugiri|torkoal,5,1,0.068,6,0,0.0
battle-gen9randomdoublesbattle-161245,v2,v6,v6Bf01d243bp8002,0,7,chienpao|dudunsparcethreesegment|ironleaves|keldeoresolute|pelipper|persian,archaludon|basculinbluestriped|espathra|noivern|porygonz|zebstrika,6,0,0.0,5,1,0.9
battle-gen9randomdoublesbattle-161246,v2,v6,v6Bf01d243bp8002,0,7,malamar|quaquaval|samurotthisui|tinkaton|tsareena|zamazentacrowned,azumarill|dragapult|landorus|leavanny|overqwil,6,0,0.0,3,2,0.77
battle-gen9randomdoublesbattle-161247,v2,v6,v6Bf01d243bp8002,0,10,comfey|flygon|greedent|kyogre|passimian|spectrier,duraludon|ironboulder|jumpluff|oricoriosensu|torkoal|veluza,6,0,0.0,4,2,0.69
battle-gen9randomdoublesbattle-161248,v2,v6,v2Af01d243bp8002,1,8,eelektross|electabuzz|hariyama|illumise|munkidori|rillaboom,bellibolt|cresselia|dodrio|hooh|samurott|sandslashalola,3,3,2.353,6,0,0.0
battle-gen9randomdoublesbattle-161249,v2,v6,v2Af01d243bp8002,1,6,donphan|drifblim|hooh|ironbundle|magearnaoriginal|weezing,articuno|beartic|bellibolt|hatterene|pincurchin|polteageist,3,3,2.17,6,0,0.0
battle-gen9randomdoublesbattle-161250,v2,v6,v2Af01d243bp8002,1,7,bastiodon|conkeldurr|giratina|pecharunt|scizor|tinglu,floatzel|gliscor|ludicolo|magearnaoriginal|magnezone|taurospaldeacombat,5,1,0.416,6,0,0.0
battle-gen9randomdoublesbattle-161251,v2,v6,v2Af01d243bp8002,1,9,breloom|chandelure|fluttermane|mamoswine|pawmot|salazzle,dewgong|dipplin|lycanroc|skuntank|sneasler|swanna,5,1,0.716,6,0,0.0
battle-gen9randomdoublesbattle-161252,v2,v6,v2Af01d243bp8002,1,8,glimmora|gliscor|hoopa|palossand|politoed|sylveon,coalossal|donphan|ironcrown|lanturn|regidrago|veluza,5,1,0.303,6,0,0.0
battle-gen9randomdoublesbattle-161253,v2,v6,v2Af01d243bp8002,1,8,gallade|groudon|ironmoth|landorustherian|necrozma|porygonz,goodrahisui|greedent|honchkrow|lilligant|rampardos|sinistcha,4,2,1.279,6,0,0.0
battle-gen9randomdoublesbattle-161254,v2,v6,v6Bf01d243bp8002,0,8,alcremie|blissey|bronzong|garchomp|granbull|groudon,emboar|floatzel|gholdengo|mausholdfour|rotommow,6,0,0.0,3,2,0.93
battle-gen9randomdoublesbattle-161255,v2,v6,v2Af01d243bp8002,1,6,cryogonal|emboar|ironleaves|oricoriosensu|rhyperior|typhlosion,beartic|cramorant|delibird|gardevoir|ironcrown|ironhands,3,3,2.134,6,0,0.0
battle-gen9randomdoublesbattle-161256,v2,v6,v6Bf01d243bp8002,0,9,blastoise|dedenne|inteleon|masquerain|rabsca|whimsicott,dodrio|morpeko|palafin|spectrier|vaporeon|zacian,6,0,0.0,5,1,0.27
battle-gen9randomdoublesbattle-161257,v2,v6,v2Af01d243bp8002,1,7,arboliva|golduck|hoopaunbound|lilliganthisui|meloetta|seviper,grumpig|inteleon|jumpluff|kricketune|reshiram|whimsicott,4,2,1.9,6,0,0.0
battle-gen9randomdoublesbattle-161258,v2,v6,v6Bf01d243bp8002,0,8,hawlucha|meowsticf|mightyena|okidogi|shaymin|vigoroth,chandelure|hitmontop|pecharunt|rabsca|toxtricity|weavile,6,0,0.0,5,1,0.34
battle-gen9randomdoublesbattle-161259,v2,v6,v2Af01d243bp8002,1,7,ninetalesalola|regirock|rillaboom|talonflame|taurospaldeaaqua|tinglu,ambipom|amoonguss|drednaw|eelektross|gyarados|toxtricity,4,2,0.547,6,0,0.0
battle-gen9randomdoublesbattle-161260,v2,v6,v6Bf01d243bp8002,0,6,cramorant|ironhands|oinkolognef|quaquaval|vivillonriver|zekrom,grafaiai|meowsticf|pyroar|tyranitar|whimsicott|zarude,6,0,0.0,4,2,1.46
battle-gen9randomdoublesbattle-161261,v2,v6,v2Af01d243bp8002,1,8,calyrexice|ironjugulis|leafeon|lycanrocmidnight|stonjourner|zekrom,camerupt|comfey|meowscarada|oinkologne|smeargle|vivillonpolar,4,2,1.343,6,0,0.0
battle-gen9randomdoublesbattle-161262,v2,v6,v6Bf01d243bp8002,0,7,dedenne|drednaw|inteleon|ironjugulis|tsareena|vigoroth,brambleghast|heracross|mesprit|oricoriopompom|persianalola,6,0,0.0,3,2,1.17
battle-gen9randomdoublesbattle-161263,v2,v6,v2Af01d243bp8002,1,5,furret|grafaiai|haxorus|lumineon|pecharunt|typhlosionhisui,arceuselectric|eternatus|inteleon|overqwil|passimian|vikavolt,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-161264,v2,v6,v6Bf01d243bp8002,0,8,cetitan|dewgong|dipplin|houndstone|rhyperior|ribombee,chimecho|corviknight|golurk|oranguru|tatsugiri|tinkaton,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-161265,v2,v6,v6Bf01d243bp8002,0,6,basculin|charizard|clawitzer|incineroar|kyuremwhite|rhyperior,breloom|klefki|mewtwo|pelipper|scrafty,6,0,0.0,3,2,0.91
battle-gen9randomdoublesbattle-161266,v2,v6,v2Af01d243bp8002,1,7,rillaboom|scyther|swalot|terrakion|typhlosionhisui|venusaur,feraligatr|hitmonlee|salamence|sunflora|talonflame|torkoal,3,3,1.81,6,0,0.0
battle-gen9randomdoublesbattle-161267,v2,v6,v2Af01d243bp8002,1,8,armarouge|dragapult|falinks|mudsdale|shiftry|spectrier,bronzong|conkeldurr|electivire|empoleon|froslass|ursaluna,4,2,1.374,6,0,0.0
battle-gen9randomdoublesbattle-161268,v2,v6,v2Af01d243bp8002,1,15,dugtrioalola|feraligatr|gholdengo|giratina|sandyshocks|spidops,basculinbluestriped|blissey|electrode|mew|rhyperior|rillaboom,4,2,1.75,6,0,0.0
battle-gen9randomdoublesbattle-161269,v2,v6,v6Bf01d243bp8002,0,10,alcremiematchacream|ceruledge|lanturn|luxray|oinkolognef|scrafty,araquanid|cetitan|conkeldurr|ironmoth|scrafty|vigoroth,6,0,0.0,5,1,0.23
battle-gen9randomdoublesbattle-161270,v2,v6,v6Bf01d243bp8002,0,7,charizard|gallade|mimikyubusted|polteageistantique|scizor|terrakion,arceusground|articuno|donphan|hydreigon|ironhands|lucario,6,0,0.0,4,2,0.75
battle-gen9randomdoublesbattle-161271,v2,v6,v6Bf01d243bp8002,0,9,araquanid|clodsire|dragalge|gardevoir|groudon|lunala,basculinbluestriped|chesnaught|komala|ribombee|talonflame|volbeat,6,0,0.0,4,2,1.18
battle-gen9randomdoublesbattle-161272,v2,v6,v2Af01d243bp8002,1,12,ampharos|arcaninehisui|mandibuzz|mewtwo|sunflora|tropius,abomasnow|appletun|banette|garganacl|hitmontop|regidrago,5,1,0.214,6,0,0.0
battle-gen9randomdoublesbattle-161273,v2,v6,v2Af01d243bp8002,1,8,cinccino|electivire|eternatus|floatzel|infernape|spectrier,corviknight|cyclizar|frosmoth|irontreads|slaking|spectrier,4,2,1.9,6,0,0.0
battle-gen9randomdoublesbattle-161274,v2,v6,v6Bf01d243bp8002,0,7,magcargo|sableye|sinistchamasterpiece|terapagosterastal|thundurustherian|virizion,chandelure|cryogonal|dugtrio|grafaiai|noctowl|serperior,6,0,0.0,5,1,0.8
battle-gen9randomdoublesbattle-161275,v2,v6,v6Bf01d243bp8002,0,7,araquanid|kleavor|klefki|pawmot|perrserker|quaquaval,abomasnow|diancie|floatzel|luvdisc|perrserker|shaymin,6,0,0.0,4,2,1.23
battle-gen9randomdoublesbattle-161276,v2,v6,v6Bf01d243bp8002,0,7,heatran|ironjugulis|jolteon|noctowl|orthworm|reuniclus,drednaw|electivire|okidogi|scovillain|tauros|tinglu,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-161277,v2,v6,v6Bf01d243bp8002,0,8,alomomola|donphan|dusknoir|kilowattrel|lycanrocdusk|sceptile,appletun|chienpao|lokix|porygon2|talonflame,6,0,0.0,3,2,1.34
battle-gen9randomdoublesbattle-161278,v2,v6,v6Bf01d243bp8002,0,6,bellossom|comfey|magcargo|medicham|raichualola|smeargle,grimmsnarl|houndoom|mamoswine|moltres,6,0,0.0,2,2,0.9
battle-gen9randomdoublesbattle-161279,v2,v6,v6Bf01d243bp8002,0,6,baxcalibur|dragonite|klefki|medicham|torkoal|wigglytuff,cloyster|garchomp|hatterene|hypno|ironbundle|oricorio,6,0,0.0,4,2,1.29
battle-gen9randomdoublesbattle-161280,v2,v6,v6Bf01d243bp8002,0,8,crawdaunt|dialgaorigin|flapple|ogerponcornerstone|slitherwing|tentacruel,electivire|galvantula|grumpig|oranguru|vileplume,6,0,0.0,3,2,1.34
battle-gen9randomdoublesbattle-161281,v2,v6,v6Bf01d243bp8002,0,9,alomomola|golurk|kingambit|sinistcha|sneasler|vivillonjungle,phione|shayminsky|snorlax|swampert|sylveon|vikavolt,6,0,0.0,4,2,1.19
battle-gen9randomdoublesbattle-161282,v2,v6,v2Af01d243bp8002,1,10,braviary|ironboulder|ninetales|poliwrath|registeel|slaking,drifblim|keldeoresolute|meowstic|plusle|toxapex|vileplume,3,3,2.267,6,0,0.0
battle-gen9randomdoublesbattle-161283,v2,v6,v2Af01d243bp8002,1,8,electabuzz|goodra|greninja|ragingbolt|sneasler|tornadustherian,amoonguss|bellibolt|clefairy|lumineon|rabsca|staraptor,3,3,2.725,6,0,0.0
battle-gen9randomdoublesbattle-161284,v2,v6,v6Bf01d243bp8002,0,12,arceusflying|bellibolt|dachsbun|glaceon|luxray|mienshao,bellibolt|camerupt|hariyama|hoopa|kommoo|mesprit,6,0,0.0,5,1,0.39
battle-gen9randomdoublesbattle-161285,v2,v6,v2Af01d243bp8002,1,10,lunala|regieleki|regigigas|spiritomb|squawkabillywhite|swalot,mesprit|ogerponcornerstone|regigigas|screamtail|torkoal|toxicroak,5,1,0.638,6,0,0.0
battle-gen9randomdoublesbattle-161286,v2,v6,v6Bf01d243bp8002,0,9,beartic|hoopa|swalot|volbeat|zebstrika|zoroark,dewgong|gallade|magmortar|metagross|swanna|zaciancrowned,6,0,0.0,5,1,0.33
battle-gen9randomdoublesbattle-161287,v2,v6,v2Af01d243bp8002,1,11,enamorus|florges|giratinaorigin|glastrier|mesprit|tentacruel,hippowdon|keldeoresolute|raikou|tatsugiri|tinkaton|torkoal,5,1,0.206,6,0,0.0
battle-gen9randomdoublesbattle-161288,v2,v6,v2Af01d243bp8002,1,8,braviaryhisui|electivire|glalie|irontreads|lilligant|ursalunabloodmoon,cacturne|clefairy|dragapult|registeel|scizor|weezinggalar,3,3,2.374,6,0,0.0
battle-gen9randomdoublesbattle-161289,v2,v6,v6Bf01d243bp8002,0,8,klefki|kyurem|regirock|sableye|scizor|tornadus,florgeswhite|hitmonchan|hoopaunbound|overqwil|zapdosgalar,6,0,0.0,3,2,1.42
battle-gen9randomdoublesbattle-161290,v2,v6,v2Af01d243bp8002,1,7,araquanid|dedenne|ironcrown|ironleaves|kyogre|seviper,baxcalibur|goodra|gothitelle|mudsdale|quagsire|sylveon,3,3,2.342,6,0,0.0
battle-gen9randomdoublesbattle-161291,v2,v6,v2Af01d243bp8002,1,7,klawf|palafin|poliwrath|swalot|thundurus|virizion,articunogalar|cinccino|kingambit|ragingbolt|rhyperior|vikavolt,3,3,2.081,6,0,0.0
battle-gen9randomdoublesbattle-161292,v2,v6,v6Bf01d243bp8002,0,6,arbok|arcanine|haxorus|munkidori|murkrow|quaquaval,bruxish|magearna|oinkolognef|palossand,6,0,0.0,3,1,0.19
battle-gen9randomdoublesbattle-161293,v2,v6,v6Bf01d243bp8002,0,6,ampharos|avalugghisui|basculegionf|crabominable|magmar|sinistcha,beartic|blaziken|gliscor|mismagius|oricoriopompom,6,0,0.0,3,2,1.53
battle-gen9randomdoublesbattle-161294,v2,v6,v6Bf01d243bp8002,0,6,hoopaunbound|kleavor|mienshao|scizor|sylveon|terrakion,dodrio|greedent|medicham|spectrier|zekrom,6,0,0.0,3,2,1.43
battle-gen9randomdoublesbattle-161295,v2,v6,v6Bf01d243bp8002,0,7,empoleon|hatterene|kilowattrel|mudsdale|venomoth|vespiquen,delphox|eelektross|magearna|mamoswine|sinistcha,6,0,0.0,4,1,0.74
battle-gen9randomdoublesbattle-161296,v2,v6,v2Af01d243bp8002,1,11,cobalion|farigiraf|morpeko|ninetalesalola|raichu|zangoose,beartic|dipplin|ironthorns|miniorblue|porygonz|toxapex,4,2,0.223,6,0,0.0
battle-gen9randomdoublesbattle-161297,v2,v6,v6Bf01d243bp8002,0,6,avalugghisui|azumarill|bruxish|gothitelle|morpeko|vikavolt,garganacl|rhyperior|salazzle|sceptile|venusaur,6,0,0.0,3,2,1.69
battle-gen9randomdoublesbattle-161298,v2,v6,v2Af01d243bp8002,1,6,barraskewda|cyclizar|houndoom|ironvaliant|koraidon|meowstic,enamorus|gengar|greattusk|houndstone|incineroar|swalot,3,3,1.707,6,0,0.0
battle-gen9randomdoublesbattle-161299,v2,v6,v6Bf01d243bp8002,0,8,blastoise|braviaryhisui|dusknoir|ironboulder|sableye|terapagosterastal,klefki|mabosstiff|regieleki|roaringmoon|terapagos,6,0,0.0,3,2,1.38
battle-gen9randomdoublesbattle-161300,v2,v6,v2Af01d243bp8002,1,9,cacturne|eelektross|magmar|palossand|pyroar|zoroark,blastoise|flapple|mimikyu|quagsire|sinistchamasterpiece|zamazentacrowned,4,2,0.275,6,0,0.0
battle-gen9randomdoublesbattle-161301,v2,v6,v2Af01d243bp8002,1,12,cinderace|drednaw|mimikyubusted|okidogi|scyther|zoroark,annihilape|klefki|lycanrocmidnight|moltresgalar|registeel|tropius,5,1,0.807,6,0,0.0
battle-gen9randomdoublesbattle-161302,v2,v6,v2Af01d243bp8002,1,7,charizard|gallade|klawf|lucario|oricoriopau|regidrago,clawitzer|exeggutor|garchomp|mukalola|pecharunt|primarina,1,5,3.348,6,0,0.0
battle-gen9randomdoublesbattle-161303,v2,v6,v6Bf01d243bp8002,0,8,landorustherian|mightyena|pikachupartner|polteageistantique|spectrier|toxapex,beartic|bellibolt|cyclizar|entei|moltres|wochien,6,0,0.0,4,2,1.35
battle-gen9randomdoublesbattle-161304,v2,v6,v6Bf01d243bp8002,0,6,brutebonnet|groudon|kleavor|landorus|snorlax|swanna,delphox|glalie|krookodile|oricorio|quaquaval|revavroom,6,0,0.0,4,2,1.02
battle-gen9randomdoublesbattle-161305,v2,v6,v6Bf01d243bp8002,0,9,drednaw|magearnaoriginal|masquerain|swanna|umbreon|zekrom,banette|dragonite|flamigo|greninja|screamtail|zebstrika,6,0,0.0,4,2,1.11
battle-gen9randomdoublesbattle-161306,v2,v6,v2Af01d243bp8002,1,7,dipplin|electabuzz|regigigas|slitherwing|whiscash|zamazentacrowned,azumarill|farigiraf|oinkologne|reuniclus|rhydon|rillaboom,3,3,2.091,6,0,0.0
battle-gen9randomdoublesbattle-161307,v2,v6,v6Bf01d243bp8002,0,5,arceusfighting|glimmora|masquerain|pecharunt|roaringmoon|sudowoodo,blissey|gallade|irontreads|meowsticf,6,0,0.0,2,2,1.02
battle-gen9randomdoublesbattle-161308,v2,v6,v2Af01d243bp8002,1,8,ceruledge|dugtrio|regigigas|spidops|zarude|zekrom,altaria|cinccino|diancie|lugia|suicune|zebstrika,4,2,0.48,6,0,0.0
battle-gen9randomdoublesbattle-161309,v2,v6,v2Af01d243bp8002,1,7,barraskewda|goodra|magearnaoriginal|noctowl|zaciancrowned|zamazenta,carbink|cetitan|dondozo|kilowattrel|mewtwo|regirock,3,3,2.412,6,0,0.0
battle-gen9randomdoublesbattle-161310,v2,v6,v6Bf01d243bp8002,0,8,giratina|lycanrocmidnight|masquerain|mesprit|quaquaval|tatsugiri,alomomola|dewgong|glastrier|raichu|squawkabillyyellow,6,0,0.0,3,2,1.21
battle-gen9randomdoublesbattle-161311,v2,v6,v2Af01d243bp8002,1,9,jirachi|mandibuzz|slaking|spiritomb|venomoth|wigglytuff,articuno|garganacl|greattusk|kommoo|samurotthisui|toedscruel,4,2,1.248,6,0,0.0
battle-gen9randomdoublesbattle-161312,v2,v6,v2Af01d243bp8002,1,7,lilliganthisui|luvdisc|magmortar|squawkabillyblue|umbreon|urshifu,arcanine|dusknoir|groudon|oricoriopompom|shaymin|volbeat,3,3,1.797,6,0,0.0
battle-gen9randomdoublesbattle-161313,v2,v6,v2Af01d243bp8002,1,10,charizard|donphan|eiscue|greninja|milotic|uxie,ceruledge|diancie|feraligatr|infernape|ludicolo|uxie,5,1,0.143,6,0,0.0
battle-gen9randomdoublesbattle-161314,v2,v6,v6Bf01d243bp8002,0,7,cryogonal|florgesblue|golurk|lumineon|magearnaoriginal|tsareena,cobalion|darkrai|gogoat|spectrier|toxtricity|zaciancrowned,6,0,0.0,4,2,1.36
battle-gen9randomdoublesbattle-161315,v2,v6,v2Af01d243bp8002,1,8,chimecho|cinderace|magnezone|masquerain|metagross|urshifurapidstrike,excadrill|necrozma|persian|reuniclus|slitherwing|zamazentacrowned,4,2,1.3,6,0,0.0
battle-gen9randomdoublesbattle-161316,v2,v6,v2Af01d243bp8002,1,10,ariados|basculegion|brutebonnet|jirachi|landorus|latias,gardevoir|murkrow|probopass|rayquaza|seviper|toxapex,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-161317,v2,v6,v2Af01d243bp8002,1,8,electabuzz|excadrill|falinks|ironvaliant|luvdisc|spiritomb,cinderace|darkrai|maushold|sawsbuckwinter|slowkinggalar|swalot,3,3,2.715,6,0,0.0
battle-gen9randomdoublesbattle-161318,v2,v6,v2Af01d243bp8002,1,18,ambipom|amoonguss|giratinaorigin|luvdisc|milotic|sylveon,bellossom|drifblim|kricketune|lanturn|sceptile|terapagos,5,1,0.523,6,0,0.0
battle-gen9randomdoublesbattle-161319,v2,v6,v6Bf01d243bp8002,0,7,golem|ironboulder|ludicolo|mienshao|slowkinggalar|vivillonmodern,bruxish|cinderace|overqwil|passimian|reuniclus|rillaboom,6,0,0.0,4,2,1.33
battle-gen9randomdoublesbattle-161320,v2,v6,v6Bf01d243bp8002,0,11,blissey|cryogonal|dachsbun|eternatus|flamigo|ragingbolt,drifblim|houndstone|mewtwo|salazzle|vigoroth|wugtrio,6,0,0.0,5,1,0.79
battle-gen9randomdoublesbattle-161321,v2,v6,v2Af01d243bp8002,1,11,ariados|heracross|lugia|pachirisu|sandaconda|weezing,cloyster|dachsbun|lanturn|oinkologne|reshiram|salamence,4,2,1.211,6,0,0.0
battle-gen9randomdoublesbattle-161322,v2,v6,v6Bf01d243bp8002,0,9,arboliva|empoleon|gumshoos|mew|pikachuoriginal|toedscruel,gallade|ribombee|taurospaldeaaqua|vaporeon,6,0,0.0,2,2,1.31
battle-gen9randomdoublesbattle-161323,v2,v6,v2Af01d243bp8002,1,10,appletun|eelektross|lunala|probopass|slowbro|sunflora,dialga|mienshao|reshiram|taurospaldeablaze|trevenant|uxie,5,1,0.854,6,0,0.0
battle-gen9randomdoublesbattle-161324,v2,v6,v2Af01d243bp8002,1,9,enamorustherian|goodra|meowstic|munkidori|skeledirge|swampert,chandelure|diancie|forretress|greedent|ogerponhearthflame|suicune,4,2,1.031,6,0,0.0
battle-gen9randomdoublesbattle-161325,v2,v6,v2Af01d243bp8002,1,9,eiscue|falinks|oricoriosensu|politoed|tsareena|uxie,banette|cyclizar|morpeko|noivern|reuniclus|sinistchamasterpiece,3,3,2.542,6,0,0.0
battle-gen9randomdoublesbattle-161326,v2,v6,v6Bf01d243bp8002,0,10,forretress|grafaiai|persian|phione|ragingbolt|taurospaldeaaqua,blaziken|brutebonnet|copperajah|goodra|mesprit|milotic,6,0,0.0,5,1,0.72
battle-gen9randomdoublesbattle-161327,v2,v6,v2Af01d243bp8002,1,8,archaludon|chienpao|keldeoresolute|rhydon|tropius|zacian,blaziken|groudon|kilowattrel|manaphy|mewtwo|walkingwake,4,2,0.988,6,0,0.0
battle-gen9randomdoublesbattle-161328,v2,v6,v6Bf01d243bp8002,0,7,fluttermane|glimmora|kingdra|munkidori|ogerponwellspring|roaringmoon,banette|gengar|mabosstiff|minioryellow|toucannon|victreebel,6,0,0.0,4,2,1.12
battle-gen9randomdoublesbattle-161329,v2,v6,v2Af01d243bp8002,1,9,carbink|cinccino|eternatus|gallade|infernape|whimsicott,hydrapple|kingdra|lurantis|medicham|polteageistantique|whiscash,5,1,0.459,6,0,0.0
battle-gen9randomdoublesbattle-161330,v2,v6,v2Af01d243bp8002,1,9,abomasnow|hooh|lapras|mewtwo|minun|tatsugiri,armarouge|furret|irontreads|ogerponhearthflame|palkiaorigin|slowking,5,1,0.771,6,0,0.0
battle-gen9randomdoublesbattle-161331,v2,v6,v6Bf01d243bp8002,0,8,electrodehisui|glastrier|lurantis|passimian|sableye|toxtricity,beartic|clawitzer|mightyena|skuntank|sylveon|walkingwake,6,0,0.0,5,1,0.36
