battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-162726,v6,v2,v2B846b3181p8001,0,14,avalugg|ironcrown|kyogre|lugia|regidrago|weavile,copperajah|crawdaunt|gogoat|luvdisc|porygon2|weezing,6,0,0.0,5,1,0.55,
battle-gen9randomdoublesbattle-162727,v6,v2,v6A846b3181p8001,1,7,arceusground|dragapult|heatran|miraidon|mismagius|slowbrogalar,coalossal|eelektross|milotic|palafin|squawkabillyblue|zangoose,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-162728,v6,v2,v6A846b3181p8001,1,5,arceuswater|cinderace|krookodile|lucario|rampardos|slitherwing,crabominable|hydreigon|incineroar|kleavor|luxray|slitherwing,4,2,1.805,6,0,0.0,
battle-gen9randomdoublesbattle-162479,v6,v2,v6A846b3181p8002,1,9,alomomola|eelektross|mudsdale|phione|salamence|zangoose,annihilape|dodrio|excadrill|inteleon|jumpluff|rhyperior,4,2,1.178,6,0,0.0,
battle-gen9randomdoublesbattle-162480,v6,v2,v6A846b3181p8002,1,11,dipplin|ironmoth|keldeoresolute|screamtail|umbreon|volcarona,cresselia|mabosstiff|poliwrath|quagsire|sawsbucksummer|venusaur,5,1,0.533,6,0,0.0,
battle-gen9randomdoublesbattle-162481,v6,v2,v6A846b3181p8002,1,6,barraskewda|ceruledge|clefairy|regieleki|seviper|spidops,deoxysspeed|dewgong|garchomp|snorlax|veluza|vigoroth,5,1,0.507,6,0,0.0,
battle-gen9randomdoublesbattle-162482,v6,v2,v6A846b3181p8002,1,8,donphan|frosmoth|houndoom|tauros|tinkaton|vigoroth,ditto|drifblim|groudon|ludicolo|poliwrath|weezing,3,3,1.915,6,0,0.0,
battle-gen9randomdoublesbattle-162483,v6,v2,v2B846b3181p8002,0,8,arcanine|ariados|blissey|metagross|murkrow|necrozmadawnwings,chiyu|forretress|kyogre|metagross|murkrow|rhydon,6,0,0.0,4,2,1.05,
battle-gen9randomdoublesbattle-162484,v6,v2,v6A846b3181p8002,1,8,gallade|gengar|oricoriopompom|rampardos|scizor|uxie,flapple|hariyama|mamoswine|metagross|pecharunt|solgaleo,4,2,0.669,6,0,0.0,
battle-gen9randomdoublesbattle-162485,v6,v2,v6A846b3181p8002,1,8,ampharos|basculegionf|electabuzz|groudon|scrafty|vigoroth,dachsbun|mandibuzz|mightyena|miraidon|ogerponhearthflame|sunflora,4,2,1.375,6,0,0.0,
battle-gen9randomdoublesbattle-162486,v6,v2,v6A846b3181p8002,1,9,alcremiematchacream|furret|greattusk|hitmonlee|revavroom|vespiquen,abomasnow|alomomola|dachsbun|heracross|mabosstiff|umbreon,4,2,1.411,6,0,0.0,
battle-gen9randomdoublesbattle-162487,v6,v2,v2B846b3181p8002,0,7,arceusbug|azumarill|ironvaliant|rabsca|talonflame|ursalunabloodmoon,greninja|houndstone|hydrapple|klefki|pachirisu|volcanion,6,0,0.0,5,1,0.65,
battle-gen9randomdoublesbattle-162488,v6,v2,v2B846b3181p8002,0,10,dragonite|incineroar|klefki|lilligant|smeargle|stonjourner,blaziken|drifblim|garganacl|jumpluff|koraidon|munkidori,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-162489,v6,v2,v6A846b3181p8002,1,9,blissey|clefairy|scovillain|spidops|thundurus|zekrom,kingambit|klefki|ludicolo|mimikyu|miraidon|venusaur,3,3,1.621,6,0,0.0,
battle-gen9randomdoublesbattle-162490,v6,v2,v2B846b3181p8002,0,9,arceusfighting|dugtrioalola|leavanny|lunala|solgaleo|taurospaldeacombat,brambleghast|bronzong|eternatus|sandslash|zamazentacrowned,6,0,0.0,3,2,0.21,
battle-gen9randomdoublesbattle-162491,v6,v2,v6A846b3181p8002,1,9,ambipom|arceusrock|donphan|ironhands|mandibuzz|plusle,clodsire|electrode|hydrapple|ironcrown|lunala|luvdisc,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-162492,v6,v2,v2B846b3181p8002,0,9,leavanny|luxray|salamence|taurospaldeacombat|tornadustherian|veluza,arceusfairy|avalugg|coalossal|magmortar|walkingwake,6,0,0.0,3,2,1.7,
battle-gen9randomdoublesbattle-162493,v6,v2,v6A846b3181p8002,1,8,keldeoresolute|samurott|scyther|taurospaldeacombat|uxie|wyrdeer,drednaw|eiscue|hydrapple|palkia|slitherwing|zamazentacrowned,3,3,2.713,6,0,0.0,
battle-gen9randomdoublesbattle-162494,v6,v2,v2B846b3181p8002,0,8,dugtrioalola|lucario|palossand|seviper|suicune|vileplume,articunogalar|haxorus|ironhands|passimian|regice|vigoroth,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-162495,v6,v2,v6A846b3181p8002,1,5,chienpao|hawlucha|luxray|poliwrath|shaymin|solgaleo,flygon|hariyama|ironcrown|meowstic|terrakion|wugtrio,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-162496,v6,v2,v2B846b3181p8002,0,12,arbok|typhlosionhisui|vikavolt|weavile|zamazentacrowned|zoroarkhisui,clefairy|hitmontop|mismagius|tentacruel|wugtrio|zoroarkhisui,6,0,0.0,5,1,0.22,
battle-gen9randomdoublesbattle-162497,v6,v2,v6A846b3181p8002,1,10,annihilape|entei|regidrago|slowbrogalar|solgaleo|spidops,brambleghast|corviknight|mesprit|seviper|staraptor|toxapex,3,3,1.884,6,0,0.0,
battle-gen9randomdoublesbattle-162498,v6,v2,v6A846b3181p8002,1,8,magnezone|meowsticf|okidogi|rampardos|smeargle|virizion,appletun|hypno|magmar|ogerpon|pachirisu|pawmot,4,2,1.531,6,0,0.0,
battle-gen9randomdoublesbattle-162499,v6,v2,v2B846b3181p8002,0,9,arceusflying|crabominable|rhydon|snorlax|torterra|weezing,honchkrow|hypno|jumpluff|palkiaorigin|porygon2|swampert,6,0,0.0,4,2,1.27,
battle-gen9randomdoublesbattle-162500,v6,v2,v6A846b3181p8002,1,7,landorustherian|mausholdfour|morpeko|sawsbucksummer|toxicroak|zaciancrowned,lurantis|oricoriopompom|solgaleo|swalot|urshifurapidstrike|yanmega,3,3,1.763,6,0,0.0,
battle-gen9randomdoublesbattle-162501,v6,v2,v2B846b3181p8002,0,8,ambipom|clefairy|grimmsnarl|oricorio|scrafty|skeledirge,ambipom|basculinbluestriped|kilowattrel|krookodile|raichualola|squawkabillywhite,6,0,0.0,5,1,0.35,
battle-gen9randomdoublesbattle-162502,v6,v2,v6A846b3181p8002,1,12,azelf|leavanny|mukalola|terapagosterastal|tropius|vespiquen,empoleon|enamorustherian|heatran|kricketune|lapras|slowkinggalar,5,1,0.127,6,0,0.0,
battle-gen9randomdoublesbattle-162503,v6,v2,v2B846b3181p8002,0,7,clawitzer|glimmora|ironboulder|lapras|miraidon|sunflora,arceusfairy|archaludon|grafaiai|ironthorns|landorustherian|zarudedada,6,0,0.0,4,2,0.54,
battle-gen9randomdoublesbattle-162504,v6,v2,v2B846b3181p8002,0,5,araquanid|floatzel|glastrier|goodra|komala|minioryellow,forretress|granbull|infernape|polteageistantique|samurotthisui,6,0,0.0,4,1,0.14,
battle-gen9randomdoublesbattle-162505,v6,v2,v6A846b3181p8002,1,6,altaria|gumshoos|ironcrown|magmortar|scrafty|taurospaldeablaze,cacturne|clodsire|frosmoth|miniororange|slowbrogalar|spidops,3,3,2.153,6,0,0.0,
battle-gen9randomdoublesbattle-162506,v6,v2,v6A846b3181p8002,1,8,charizard|decidueye|dugtrioalola|greedent|whiscash|wigglytuff,amoonguss|coalossal|dedenne|emboar|inteleon|lugia,4,2,1.407,6,0,0.0,
battle-gen9randomdoublesbattle-162507,v6,v2,v6A846b3181p8002,1,8,chandelure|garchomp|lapras|leafeon|vaporeon|vikavolt,fluttermane|gogoat|medicham|palkia|phione|slitherwing,5,1,0.506,6,0,0.0,
battle-gen9randomdoublesbattle-162508,v6,v2,v6A846b3181p8002,1,11,camerupt|clawitzer|crabominable|dialgaorigin|medicham|mewtwo,comfey|gholdengo|jolteon|shaymin|uxie|weavile,5,1,0.23,6,0,0.0,
battle-gen9randomdoublesbattle-162509,v6,v2,v2B846b3181p8002,0,10,arceuselectric|dudunsparcethreesegment|golem|greninja|heracross|lurantis,flapple|glaceon|hitmontop|houndstone|ironjugulis|kilowattrel,6,0,0.0,4,2,1.14,
battle-gen9randomdoublesbattle-162510,v6,v2,v2B846b3181p8002,0,7,dusknoir|eelektross|palafin|tatsugiri|vileplume|zacian,gallade|glalie|hypno|noivern|wigglytuff,6,0,0.0,4,1,0.54,
battle-gen9randomdoublesbattle-162511,v6,v2,v2B846b3181p8002,0,6,ceruledge|glaceon|hitmonlee|lucario|ragingbolt|tropius,deoxys|dondozo|flygon|honchkrow|swanna|toxtricity,6,0,0.0,4,2,1.35,
battle-gen9randomdoublesbattle-162512,v6,v2,v2B846b3181p8002,0,7,chandelure|golduck|phione|sableye|scrafty|skarmory,greninja|ironhands|lokix|miniorviolet|venusaur|vespiquen,6,0,0.0,4,2,0.75,
battle-gen9randomdoublesbattle-162513,v6,v2,v6A846b3181p8002,1,6,drednaw|espeon|lurantis|moltresgalar|pyroar|wugtrio,armarouge|articunogalar|bellossom|comfey|keldeoresolute|leafeon,4,2,1.709,6,0,0.0,
battle-gen9randomdoublesbattle-162514,v6,v2,v6A846b3181p8002,1,7,cramorant|deoxysspeed|inteleon|lokix|moltres|trevenant,azelf|camerupt|dipplin|houndstone|mienshao|zamazentacrowned,3,3,2.132,6,0,0.0,
battle-gen9randomdoublesbattle-162515,v6,v2,v6A846b3181p8002,1,7,keldeoresolute|ogerponcornerstone|salazzle|skeledirge|victreebel|walkingwake,grimmsnarl|necrozmadawnwings|salazzle|sinistchamasterpiece|torkoal|tsareena,4,2,1.621,6,0,0.0,
battle-gen9randomdoublesbattle-162516,v6,v2,v6A846b3181p8002,1,7,armarouge|gliscor|noctowl|overqwil|quagsire|weavile,alcremielemoncream|frosmoth|miraidon|oranguru|pachirisu|scovillain,3,3,2.439,6,0,0.0,
battle-gen9randomdoublesbattle-162517,v6,v2,v2B846b3181p8002,0,12,amoonguss|camerupt|dewgong|lugia|slaking|vigoroth,garchomp|gyarados|rabsca|sawsbuckautumn|snorlax|taurospaldeaaqua,6,0,0.0,4,2,1.2,
battle-gen9randomdoublesbattle-162518,v6,v2,v6A846b3181p8002,1,10,crabominable|cyclizar|dusknoir|ironthorns|mandibuzz|ribombee,braviaryhisui|keldeoresolute|latios|pelipper|polteageist|terrakion,5,1,0.973,6,0,0.0,
battle-gen9randomdoublesbattle-162519,v6,v2,v6A846b3181p8002,1,4,barraskewda|cinderace|mausholdfour|slaking|thundurustherian|torkoal,abomasnow|breloom|murkrow|rhyperior|slowbrogalar|sneasler,2,4,3.602,6,0,0.0,
battle-gen9randomdoublesbattle-162520,v6,v2,v2B846b3181p8002,0,9,arboliva|electrode|gogoat|lugia|mightyena|wigglytuff,brambleghast|diancie|ditto|sandslash|vespiquen|zoroark,6,0,0.0,4,2,1.11,
battle-gen9randomdoublesbattle-162521,v6,v2,v6A846b3181p8002,1,6,arboliva|entei|gengar|scovillain|slowkinggalar|toucannon,arbok|farigiraf|garganacl|gholdengo|oinkologne|phione,3,3,1.546,6,0,0.0,
battle-gen9randomdoublesbattle-162522,v6,v2,v2B846b3181p8002,0,9,deoxys|eiscuenoice|haxorus|ironthorns|poliwrath|quaquaval,arbok|drifblim|meganium|salamence|spectrier|stonjourner,6,0,0.0,4,2,0.71,
battle-gen9randomdoublesbattle-162523,v6,v2,v2B846b3181p8002,0,8,alcremielemoncream|ironcrown|keldeoresolute|skuntank|suicune|tornadus,beartic|lucario|oricoriopompom|phione|roaringmoon|thundurus,6,0,0.0,4,2,1.12,
battle-gen9randomdoublesbattle-162524,v6,v2,v2B846b3181p8002,0,5,donphan|froslass|ironboulder|metagross|sandyshocks|weavile,cinccino|hitmonlee|rhyperior|venomoth|vespiquen,6,0,0.0,3,2,0.54,
battle-gen9randomdoublesbattle-162525,v6,v2,v2B846b3181p8002,0,7,appletun|cloyster|drifblim|necrozmadawnwings|uxie|zapdos,chimecho|fluttermane|ogerponwellspring|sylveon,6,0,0.0,2,2,0.78,
battle-gen9randomdoublesbattle-162526,v6,v2,v6A846b3181p8002,1,9,archaludon|banette|grafaiai|hydrapple|leavanny|snorlax,arbok|grimmsnarl|groudon|lunala|ogerponwellspring|vigoroth,4,2,1.535,6,0,0.0,
battle-gen9randomdoublesbattle-162527,v6,v2,v6A846b3181p8002,1,8,cinccino|dachsbun|hoopaunbound|reuniclus|stonjourner|tentacruel,altaria|ambipom|cinccino|clefairy|coalossal|metagross,3,3,2.064,6,0,0.0,
battle-gen9randomdoublesbattle-162528,v6,v2,v6A846b3181p8002,1,7,cinderace|electivire|ironleaves|krookodile|mesprit|mismagius,arbok|electabuzz|electivire|florgesblue|indeedeef|mimikyu,4,2,1.709,6,0,0.0,
battle-gen9randomdoublesbattle-162529,v6,v2,v6A846b3181p8002,1,7,groudon|jirachi|lycanrocmidnight|salazzle|slowbro|toedscruel,annihilape|appletun|corviknight|floatzel|ironmoth|weavile,5,1,0.698,6,0,0.0,
battle-gen9randomdoublesbattle-162530,v6,v2,v6A846b3181p8002,1,7,braviary|gumshoos|oricoriosensu|passimian|rampardos|tinglu,chimecho|clefairy|dragapult|emboar|ribombee|virizion,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-162531,v6,v2,v2B846b3181p8002,0,8,amoonguss|breloom|bronzong|greattusk|oranguru|probopass,crabominable|eiscue|empoleon|garchomp|hoopaunbound|meganium,6,0,0.0,4,2,1.68,
battle-gen9randomdoublesbattle-162532,v6,v2,v2B846b3181p8002,0,10,blaziken|eiscuenoice|eternatus|passimian|rotomfan|zarudedada,garganacl|haxorus|ironmoth|leavanny|solgaleo|tinglu,6,0,0.0,4,2,1.38,
battle-gen9randomdoublesbattle-162533,v6,v2,v6A846b3181p8002,1,9,exeggutoralola|honchkrow|lanturn|ogerponwellspring|regirock|scizor,arceusfire|azumarill|gastrodon|ironthorns|masquerain|raichu,2,4,3.177,6,0,0.0,
battle-gen9randomdoublesbattle-162534,v6,v2,v6A846b3181p8002,1,7,hatterene|klawf|murkrow|salamence|sawsbuck|toxapex,krookodile|ludicolo|tinglu|toxtricitylowkey|yanmega|zangoose,4,2,0.489,6,0,0.0,
battle-gen9randomdoublesbattle-162535,v6,v2,v2B846b3181p8002,0,5,donphan|dudunsparcethreesegment|garchomp|lumineon|medicham|victreebel,beartic|kilowattrel|latios|pelipper|scrafty,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-162536,v6,v2,v6A846b3181p8002,1,11,delibird|inteleon|mightyena|regice|sandaconda|wugtrio,alomomola|bombirdier|cloyster|diancie|gholdengo|mightyena,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-162537,v6,v2,v6A846b3181p8002,1,7,electivire|glaceon|klawf|rayquaza|sableye|toxicroak,lanturn|lokix|overqwil|palossand|salazzle|trevenant,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-162538,v6,v2,v2B846b3181p8002,0,6,crawdaunt|deoxysspeed|ironjugulis|kyuremblack|perrserker|torkoal,ampharos|espeon|forretress|vileplume|walkingwake,6,0,0.0,4,1,0.07,
battle-gen9randomdoublesbattle-162539,v6,v2,v6A846b3181p8002,1,7,cinccino|granbull|hooh|moltresgalar|plusle|urshifu,bruxish|dedenne|espeon|hitmonlee|lycanroc|magmar,5,1,0.538,6,0,0.0,
battle-gen9randomdoublesbattle-162540,v6,v2,v2B846b3181p8002,0,7,altaria|camerupt|clefairy|morpeko|oricoriopompom|scizor,dachsbun|gardevoir|indeedeef|ninetales|pelipper|smeargle,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-162541,v6,v2,v6A846b3181p8002,1,10,charizard|dragalge|golduck|incineroar|landorus|porygon2,alomomola|kleavor|mienshao|miraidon|swanna|typhlosionhisui,4,2,0.512,6,0,0.0,
battle-gen9randomdoublesbattle-162542,v6,v2,v2B846b3181p8002,0,6,araquanid|cacturne|ceruledge|luxray|palossand|stonjourner,ditto|grumpig|magnezone|sandaconda|veluza,6,0,0.0,4,1,0.18,
battle-gen9randomdoublesbattle-162543,v6,v2,v6A846b3181p8002,1,8,alcremie|mabosstiff|moltres|qwilfish|slitherwing|veluza,appletun|clefairy|kricketune|meowsticf|persian|shiftry,3,3,2.252,6,0,0.0,
battle-gen9randomdoublesbattle-162544,v6,v2,v2B846b3181p8002,0,9,brutebonnet|chimecho|mukalola|probopass|stonjourner|toedscruel,bellibolt|dachsbun|gogoat|vivilloncontinental,6,0,0.0,2,2,0.95,
battle-gen9randomdoublesbattle-162545,v6,v2,v2B846b3181p8002,0,7,alomomola|exeggutoralola|forretress|infernape|masquerain|wigglytuff,delibird|dodrio|inteleon|latias|mew|tinglu,6,0,0.0,4,2,1.79,
battle-gen9randomdoublesbattle-162546,v6,v2,v6A846b3181p8002,1,7,camerupt|clawitzer|deoxysdefense|ditto|snorlax|torkoal,infernape|keldeoresolute|lokix|pecharunt|porygonz|whiscash,4,2,0.876,6,0,0.0,
battle-gen9randomdoublesbattle-162547,v6,v2,v2B846b3181p8002,0,7,golduck|milotic|morpeko|munkidori|pawmot|virizion,azumarill|barraskewda|excadrill|gougingfire|munkidori|trevenant,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-162548,v6,v2,v6A846b3181p8002,1,11,arceusice|delibird|plusle|slaking|tauros|torterra,espeon|mismagius|regieleki|skeledirge|volbeat|whiscash,4,2,1.213,6,0,0.0,
battle-gen9randomdoublesbattle-162549,v6,v2,v6A846b3181p8002,1,8,chandelure|greattusk|hitmonlee|ragingbolt|sceptile|swampert,chimecho|dugtrio|koraidon|mightyena|rhydon|stonjourner,3,3,2.262,6,0,0.0,
battle-gen9randomdoublesbattle-162550,v6,v2,v6A846b3181p8002,1,9,hypno|kingambit|kyogre|lurantis|metagross|tentacruel,arcaninehisui|crabominable|hariyama|honchkrow|vespiquen|zebstrika,5,1,0.629,6,0,0.0,
battle-gen9randomdoublesbattle-162551,v6,v2,v6A846b3181p8002,1,8,beartic|ludicolo|murkrow|ogerponhearthflame|sableye|zacian,bastiodon|dewgong|dipplin|inteleon|jirachi|scovillain,3,3,1.522,6,0,0.0,
battle-gen9randomdoublesbattle-162552,v6,v2,v2B846b3181p8002,0,9,eiscuenoice|empoleon|forretress|hydreigon|lanturn|serperior,dudunsparcethreesegment|kricketune|mewtwo|samurott|tentacruel|virizion,6,0,0.0,5,1,0.54,
battle-gen9randomdoublesbattle-162553,v6,v2,v6A846b3181p8002,1,11,azelf|brutebonnet|chesnaught|mukalola|pachirisu|tinkaton,dragalge|furret|glastrier|passimian|sneasler|squawkabillyblue,5,1,0.047,6,0,0.0,
battle-gen9randomdoublesbattle-162554,v6,v2,v2B846b3181p8002,0,6,arceusdark|barraskewda|cinderace|eternatus|leavanny|manaphy,leafeon|porygon2|sandslash|talonflame|tinglu,6,0,0.0,3,2,1.39,
battle-gen9randomdoublesbattle-162555,v6,v2,v2B846b3181p8002,0,8,armarouge|bellossom|bombirdier|camerupt|pawmot|swanna,hooh|mightyena|primarina|suicune|venusaur|zekrom,6,0,0.0,5,1,0.25,
battle-gen9randomdoublesbattle-162556,v6,v2,v2B846b3181p8002,0,9,brutebonnet|flygon|frosmoth|oranguru|reuniclus|wugtrio,comfey|enamorustherian|golurk|milotic|weavile|zoroarkhisui,6,0,0.0,5,1,0.71,
battle-gen9randomdoublesbattle-162557,v6,v2,v2B846b3181p8002,0,7,breloom|dachsbun|gengar|krookodile|magcargo|okidogi,brutebonnet|flareon|ironboulder|mamoswine|porygon2|toedscruel,6,0,0.0,5,1,0.57,
battle-gen9randomdoublesbattle-162558,v6,v2,v6A846b3181p8002,1,10,ampharos|clefairy|oinkolognef|oricoriopompom|serperior|torkoal,dialga|gastrodon|ironleaves|lanturn|lunala|revavroom,4,2,1.798,6,0,0.0,
battle-gen9randomdoublesbattle-162559,v6,v2,v6A846b3181p8002,1,8,clodsire|houndoom|manaphy|ogerponcornerstone|slaking|wyrdeer,dugtrio|golemalola|incineroar|latios|ludicolo|slowkinggalar,3,3,2.186,6,0,0.0,
battle-gen9randomdoublesbattle-162560,v6,v2,v2B846b3181p8002,0,5,clefable|golemalola|lunala|tornadus|torterra|toucannon,beartic|glimmora|rayquaza|slowkinggalar|umbreon,6,0,0.0,3,2,1.13,
battle-gen9randomdoublesbattle-162561,v6,v2,v6A846b3181p8002,1,6,espathra|gardevoir|gyarados|magcargo|qwilfish|scrafty,breloom|glaceon|granbull|hydrapple|probopass|quaquaval,3,3,1.635,6,0,0.0,
battle-gen9randomdoublesbattle-162562,v6,v2,v6A846b3181p8002,1,9,florgesyellow|furret|galvantula|goodrahisui|kyogre|pecharunt,bellossom|blastoise|bruxish|chesnaught|malamar|torkoal,4,2,1.283,6,0,0.0,
battle-gen9randomdoublesbattle-162563,v6,v2,v2B846b3181p8002,0,5,arboliva|bruxish|cryogonal|garganacl|leavanny|sandaconda,breloom|kyogre|medicham|ogerpon|reuniclus,6,0,0.0,3,2,1.77,
battle-gen9randomdoublesbattle-162564,v6,v2,v2B846b3181p8002,0,8,bellibolt|cacturne|mandibuzz|mausholdfour|regirock|slowking,dondozo|falinks|glastrier|meloetta|probopass|torkoal,6,0,0.0,4,2,0.56,
battle-gen9randomdoublesbattle-162565,v6,v2,v2B846b3181p8002,0,8,arcaninehisui|ludicolo|mienshao|miraidon|toedscruel|zapdos,arcanine|barraskewda|cetitan|jirachi|mismagius|palossand,6,0,0.0,4,2,1.48,
battle-gen9randomdoublesbattle-162566,v6,v2,v2B846b3181p8002,0,8,ambipom|araquanid|chiyu|giratina|inteleon|magcargo,clodsire|drifblim|indeedee|magmar|rotomheat|sceptile,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-162567,v6,v2,v2B846b3181p8002,0,5,brutebonnet|primarina|qwilfish|reuniclus|roaringmoon|sylveon,dedenne|houndstone|lapras|weezinggalar,6,0,0.0,2,2,1.01,
battle-gen9randomdoublesbattle-162568,v6,v2,v2B846b3181p8002,0,8,dragonite|empoleon|gallade|irontreads|luvdisc|murkrow,alcremie|emboar|hoopaunbound|orthworm|serperior|torkoal,6,0,0.0,4,2,0.74,
battle-gen9randomdoublesbattle-162569,v6,v2,v6A846b3181p8002,1,9,azelf|bellibolt|camerupt|rayquaza|tauros|vaporeon,archaludon|blissey|conkeldurr|rayquaza|sandyshocks|snorlax,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-162570,v6,v2,v6A846b3181p8002,1,6,beartic|dusknoir|exeggutor|flamigo|landorus|slitherwing,alomomola|garchomp|glimmora|hatterene|regice|seviper,2,4,2.851,6,0,0.0,
battle-gen9randomdoublesbattle-162571,v6,v2,v6A846b3181p8002,1,5,bruxish|chienpao|hatterene|plusle|swalot|whiscash,arceusbug|chiyu|dedenne|dragalge|hatterene|urshifu,2,4,2.13,6,0,0.0,
battle-gen9randomdoublesbattle-162572,v6,v2,v2B846b3181p8002,0,10,hariyama|ironbundle|minior|overqwil|sandyshocks|tornadus,arceusbug|conkeldurr|scrafty|skarmory|squawkabillyblue|vaporeon,6,0,0.0,5,1,0.3,
battle-gen9randomdoublesbattle-162573,v6,v2,v6A846b3181p8002,1,8,cetitan|lilliganthisui|reuniclus|seviper|taurospaldeablaze|wigglytuff,gengar|komala|latias|lucario|revavroom|smeargle,5,1,0.22,6,0,0.0,
battle-gen9randomdoublesbattle-162574,v6,v2,v2B846b3181p8002,0,8,alcremiematchacream|ariados|blaziken|oricoriosensu|regirock|yanmega,basculin|cinccino|dipplin|oranguru|shaymin|slowbrogalar,6,0,0.0,5,1,0.47,
battle-gen9randomdoublesbattle-162575,v6,v2,v2B846b3181p8002,0,7,alcremielemoncream|deoxysdefense|dusknoir|irontreads|slowking|walkingwake,gastrodon|gumshoos|ironleaves|pikachusinnoh|slowkinggalar,6,0,0.0,3,2,0.52,
battle-gen9randomdoublesbattle-162576,v6,v2,v6A846b3181p8002,1,6,gholdengo|grumpig|kingdra|ribombee|toxicroak|zangoose,cinccino|dialgaorigin|forretress|munkidori|poliwrath|rampardos,4,2,0.546,6,0,0.0,
battle-gen9randomdoublesbattle-162577,v6,v2,v2B846b3181p8002,0,9,calyrexshadow|clawitzer|grumpig|kyuremblack|miniorblue|swalot,avalugghisui|brutebonnet|greattusk|grumpig|mew|toxicroak,6,0,0.0,5,1,0.35,
battle-gen9randomdoublesbattle-162578,v6,v2,v2B846b3181p8002,0,7,araquanid|gougingfire|regieleki|rhyperior|suicune|volbeat,electivire|espeon|landorustherian|necrozmaduskmane|spectrier|toxtricitylowkey,6,0,0.0,4,2,0.78,
battle-gen9randomdoublesbattle-162579,v6,v2,v2B846b3181p8002,0,5,alcremiesaltedcream|blastoise|comfey|hitmonchan|kingambit|scrafty,arceusgrass|cobalion|dugtrioalola|rhydon,6,0,0.0,2,2,1.49,
battle-gen9randomdoublesbattle-162580,v6,v2,v6A846b3181p8002,1,7,froslass|latias|leafeon|persian|urshifurapidstrike|zarude,blissey|dewgong|gliscor|kleavor|sableye|typhlosion,4,2,1.307,6,0,0.0,
battle-gen9randomdoublesbattle-162581,v6,v2,v6A846b3181p8002,1,9,ariados|camerupt|electrodehisui|hoopa|ironmoth|meganium,heracross|infernape|lugia|lumineon|mausholdfour|ogerponhearthflame,4,2,1.177,6,0,0.0,
battle-gen9randomdoublesbattle-162582,v6,v2,v6A846b3181p8002,1,6,cramorant|entei|golem|hypno|lurantis|sableye,grafaiai|hoopaunbound|leavanny|probopass|ribombee|serperior,4,2,0.632,6,0,0.0,
battle-gen9randomdoublesbattle-162583,v6,v2,v2B846b3181p8002,0,6,falinks|fluttermane|gholdengo|hatterene|vileplume|yanmega,ceruledge|crabominable|pyroar|reuniclus|scrafty|suicune,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-162584,v6,v2,v2B846b3181p8002,0,7,mismagius|pelipper|rampardos|scyther|slowking|snorlax,arceusfighting|hitmonlee|mabosstiff|meowsticf|skarmory|typhlosion,6,0,0.0,4,2,0.86,
battle-gen9randomdoublesbattle-162585,v6,v2,v6A846b3181p8002,1,9,donphan|electrode|emboar|lucario|mimikyu|oricoriosensu,comfey|deoxys|donphan|kyuremwhite|volcanion|weezing,2,4,2.552,6,0,0.0,
battle-gen9randomdoublesbattle-162586,v6,v2,v6A846b3181p8002,1,6,cinccino|exeggutoralola|floatzel|mesprit|sunflora|zangoose,braviaryhisui|farigiraf|grafaiai|kingdra|lokix|torkoal,4,2,1.401,6,0,0.0,
battle-gen9randomdoublesbattle-162587,v6,v2,v6A846b3181p8002,1,11,chiyu|palossand|suicune|tentacruel|vespiquen|wigglytuff,dugtrio|eelektross|exeggutor|fezandipiti|froslass|terapagos,5,1,0.047,6,0,0.0,
battle-gen9randomdoublesbattle-162588,v6,v2,v6A846b3181p8002,1,7,arcaninehisui|floatzel|klawf|mudsdale|sawsbuckautumn|toedscruel,empoleon|glimmora|irontreads|kingdra|lokix|rayquaza,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-162589,v6,v2,v2B846b3181p8002,0,9,cinderace|golemalola|haxorus|politoed|weezinggalar|zacian,cresselia|cryogonal|darkrai|flapple|floatzel|vespiquen,6,0,0.0,4,2,1.91,
battle-gen9randomdoublesbattle-162590,v6,v2,v2B846b3181p8002,0,8,arceusgrass|empoleon|houndoom|inteleon|magcargo|virizion,kingambit|manaphy|regidrago|sceptile|shiftry|volcanion,6,0,0.0,5,1,0.74,
