battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-265144,simple_heuristic,v1,1,17,4,2,1.382,6,0,0.0
battle-gen6randombattle-265145,simple_heuristic,v1,1,15,3,3,2.393,6,0,0.0
battle-gen6randombattle-265146,simple_heuristic,v1,1,17,2,4,2.403,6,0,0.0
battle-gen6randombattle-265147,simple_heuristic,v1,0,28,6,0,0.0,4,1,1.0
battle-gen6randombattle-265148,simple_heuristic,v1,0,25,6,0,0.0,5,1,0.43
battle-gen6randombattle-265149,simple_heuristic,v1,1,11,2,4,3.118,6,0,0.0
battle-gen6randombattle-265150,simple_heuristic,v1,1,13,4,2,1.15,6,0,0.0
battle-gen6randombattle-265151,simple_heuristic,v1,0,16,6,0,0.0,3,2,1.88
battle-gen6randombattle-265152,simple_heuristic,v1,1,17,4,2,1.054,6,0,0.0
battle-gen6randombattle-265153,simple_heuristic,v1,1,16,4,2,1.795,6,0,0.0
battle-gen6randombattle-265154,simple_heuristic,v1,1,18,4,2,1.901,6,0,0.0
battle-gen6randombattle-265155,simple_heuristic,v1,1,15,4,2,1.745,6,0,0.0
battle-gen6randombattle-265156,simple_heuristic,v1,1,23,4,2,0.289,6,0,0.0
battle-gen6randombattle-265157,simple_heuristic,v1,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-265158,simple_heuristic,v1,1,41,5,1,0.233,6,0,0.0
battle-gen6randombattle-265159,simple_heuristic,v1,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-265160,simple_heuristic,v1,0,20,6,0,0.0,5,1,0.24
battle-gen6randombattle-265161,simple_heuristic,v1,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-265162,simple_heuristic,v1,1,32,5,1,1.0,6,0,0.0
battle-gen6randombattle-265163,simple_heuristic,v1,1,15,4,2,1.761,6,0,0.0
battle-gen6randombattle-265164,simple_heuristic,v1,0,22,6,0,0.0,5,1,0.19
battle-gen6randombattle-265165,simple_heuristic,v1,1,19,4,2,1.28,6,0,0.0
battle-gen6randombattle-265166,simple_heuristic,v1,1,13,3,3,2.606,6,0,0.0
battle-gen6randombattle-265167,simple_heuristic,v1,1,23,3,3,2.732,6,0,0.0
battle-gen6randombattle-265168,simple_heuristic,v1,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-265169,simple_heuristic,v1,0,21,6,0,0.0,4,1,0.85
battle-gen6randombattle-265170,simple_heuristic,v1,1,12,3,3,2.369,6,0,0.0
battle-gen6randombattle-265171,simple_heuristic,v1,0,19,6,0,0.0,5,1,0.22
battle-gen6randombattle-265172,simple_heuristic,v1,1,18,2,4,3.115,6,0,0.0
battle-gen6randombattle-265173,simple_heuristic,v1,1,15,4,2,1.881,6,0,0.0
battle-gen6randombattle-265174,simple_heuristic,v1,1,16,3,3,2.421,6,0,0.0
battle-gen6randombattle-265175,simple_heuristic,v1,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-265176,simple_heuristic,v1,1,18,5,1,0.248,6,0,0.0
battle-gen6randombattle-265177,simple_heuristic,v1,1,18,5,1,0.135,6,0,0.0
battle-gen6randombattle-265178,simple_heuristic,v1,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-265179,simple_heuristic,v1,0,20,6,0,0.0,5,1,0.06
battle-gen6randombattle-265180,simple_heuristic,v1,1,15,1,5,4.407,6,0,0.0
battle-gen6randombattle-265181,simple_heuristic,v1,1,12,2,4,3.23,6,0,0.0
battle-gen6randombattle-265182,simple_heuristic,v1,1,12,3,3,3.0,6,0,0.0
battle-gen6randombattle-265183,simple_heuristic,v1,1,13,2,4,3.534,6,0,0.0
battle-gen6randombattle-265184,simple_heuristic,v1,0,15,6,0,0.0,3,1,0.31
battle-gen6randombattle-265185,simple_heuristic,v1,0,15,6,0,0.0,4,1,0.88
battle-gen6randombattle-265186,simple_heuristic,v1,1,17,4,2,1.169,6,0,0.0
battle-gen6randombattle-265187,simple_heuristic,v1,1,17,3,3,2.504,6,0,0.0
battle-gen6randombattle-265188,simple_heuristic,v1,0,11,6,0,0.0,3,2,0.14
battle-gen6randombattle-265189,simple_heuristic,v1,1,96,4,2,1.495,6,0,0.0
battle-gen6randombattle-265190,simple_heuristic,v1,1,24,4,2,1.074,6,0,0.0
battle-gen6randombattle-265191,simple_heuristic,v1,0,16,6,0,0.0,5,1,0.04
battle-gen6randombattle-265192,simple_heuristic,v1,1,18,5,1,0.828,6,0,0.0
battle-gen6randombattle-265193,simple_heuristic,v1,0,16,6,0,0.0,4,0,0.0
battle-gen6randombattle-265194,simple_heuristic,v1,1,13,3,3,2.624,6,0,0.0
battle-gen6randombattle-265195,simple_heuristic,v1,1,17,2,4,2.535,6,0,0.0
battle-gen6randombattle-265196,simple_heuristic,v1,1,16,5,1,0.839,6,0,0.0
battle-gen6randombattle-265197,simple_heuristic,v1,0,15,6,0,0.0,3,1,0.25
battle-gen6randombattle-265198,simple_heuristic,v1,1,20,3,3,3.0,6,0,0.0
battle-gen6randombattle-265199,simple_heuristic,v1,1,22,5,1,0.37,6,0,0.0
battle-gen6randombattle-265200,simple_heuristic,v1,0,19,6,0,0.0,5,1,0.63
battle-gen6randombattle-265201,simple_heuristic,v1,0,21,6,0,0.0,3,1,0.64
battle-gen6randombattle-265202,simple_heuristic,v1,1,11,4,2,0.557,6,0,0.0
battle-gen6randombattle-265203,simple_heuristic,v1,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-265204,simple_heuristic,v1,1,19,3,3,2.532,6,0,0.0
battle-gen6randombattle-265205,simple_heuristic,v1,1,17,4,2,1.514,6,0,0.0
battle-gen6randombattle-265206,simple_heuristic,v1,1,11,1,5,4.103,6,0,0.0
battle-gen6randombattle-265207,simple_heuristic,v1,1,23,5,1,0.658,6,0,0.0
battle-gen6randombattle-265208,simple_heuristic,v1,1,17,3,3,2.411,6,0,0.0
battle-gen6randombattle-265209,simple_heuristic,v1,1,17,4,2,1.165,6,0,0.0
battle-gen6randombattle-265210,simple_heuristic,v1,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-265211,simple_heuristic,v1,1,16,4,2,1.341,6,0,0.0
battle-gen6randombattle-265212,simple_heuristic,v1,1,17,3,3,2.9,6,0,0.0
battle-gen6randombattle-265213,simple_heuristic,v1,0,24,6,0,0.0,4,1,0.03
battle-gen6randombattle-265214,simple_heuristic,v1,1,15,4,2,1.368,6,0,0.0
battle-gen6randombattle-265215,simple_heuristic,v1,0,14,6,0,0.0,5,1,0.56
battle-gen6randombattle-265216,simple_heuristic,v1,1,14,4,2,0.391,6,0,0.0
battle-gen6randombattle-265217,simple_heuristic,v1,0,16,6,0,0.0,4,1,0.85
battle-gen6randombattle-265218,simple_heuristic,v1,1,15,2,4,3.086,6,0,0.0
battle-gen6randombattle-265219,simple_heuristic,v1,1,21,5,1,0.228,6,0,0.0
battle-gen6randombattle-265220,simple_heuristic,v1,0,18,6,0,0.0,3,1,0.53
battle-gen6randombattle-265221,simple_heuristic,v1,1,26,5,1,0.081,6,0,0.0
battle-gen6randombattle-265222,simple_heuristic,v1,0,43,6,0,0.0,4,2,1.56
battle-gen6randombattle-265223,simple_heuristic,v1,1,15,1,5,4.158,6,0,0.0
battle-gen6randombattle-265224,simple_heuristic,v1,0,12,6,0,0.0,5,1,0.69
battle-gen6randombattle-265225,simple_heuristic,v1,1,21,4,2,1.314,6,0,0.0
battle-gen6randombattle-265226,simple_heuristic,v1,1,14,3,3,2.362,6,0,0.0
battle-gen6randombattle-265227,simple_heuristic,v1,1,17,3,3,1.916,6,0,0.0
battle-gen6randombattle-265228,simple_heuristic,v1,0,21,6,0,0.0,4,2,1.03
battle-gen6randombattle-265229,simple_heuristic,v1,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-265230,simple_heuristic,v1,1,17,5,1,0.22,6,0,0.0
battle-gen6randombattle-265231,simple_heuristic,v1,1,18,5,1,0.535,6,0,0.0
battle-gen6randombattle-265232,simple_heuristic,v1,1,18,4,2,1.038,6,0,0.0
battle-gen6randombattle-265233,simple_heuristic,v1,1,19,4,2,0.873,6,0,0.0
battle-gen6randombattle-265234,simple_heuristic,v1,1,8,0,6,5.553,6,0,0.0
battle-gen6randombattle-265235,simple_heuristic,v1,1,15,4,2,1.714,6,0,0.0
battle-gen6randombattle-265236,simple_heuristic,v1,0,17,6,0,0.0,5,1,0.88
battle-gen6randombattle-265237,simple_heuristic,v1,1,22,4,2,1.646,6,0,0.0
battle-gen6randombattle-265238,simple_heuristic,v1,0,15,6,0,0.0,5,1,1.0
battle-gen6randombattle-265239,simple_heuristic,v1,1,17,4,2,1.402,6,0,0.0
battle-gen6randombattle-265240,simple_heuristic,v1,1,14,3,3,2.831,6,0,0.0
battle-gen6randombattle-265241,simple_heuristic,v1,0,18,6,0,0.0,3,1,0.44
battle-gen6randombattle-265242,simple_heuristic,v1,1,17,3,3,2.583,6,0,0.0
battle-gen6randombattle-265243,simple_heuristic,v1,0,19,6,0,0.0,3,1,0.06
battle-gen6randombattle-265244,simple_heuristic,v1,1,25,4,2,1.058,6,0,0.0
battle-gen6randombattle-265245,simple_heuristic,v1,1,16,3,3,2.309,6,0,0.0
battle-gen6randombattle-265246,simple_heuristic,v1,1,23,4,2,1.185,6,0,0.0
battle-gen6randombattle-265247,simple_heuristic,v1,1,16,4,2,1.478,6,0,0.0
battle-gen6randombattle-265248,simple_heuristic,v1,1,21,4,2,1.311,6,0,0.0
battle-gen6randombattle-265249,simple_heuristic,v1,1,11,1,5,4.247,6,0,0.0
battle-gen6randombattle-265250,simple_heuristic,v1,1,21,5,1,0.573,6,0,0.0
battle-gen6randombattle-265251,simple_heuristic,v1,1,15,1,5,4.306,6,0,0.0
battle-gen6randombattle-265252,simple_heuristic,v1,0,10,6,0,0.0,1,1,0.26
battle-gen6randombattle-265253,simple_heuristic,v1,0,20,6,0,0.0,4,1,0.94
battle-gen6randombattle-265254,simple_heuristic,v1,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-265255,simple_heuristic,v1,1,25,5,1,1.0,6,0,0.0
battle-gen6randombattle-265256,simple_heuristic,v1,1,18,3,3,2.169,6,0,0.0
battle-gen6randombattle-265257,simple_heuristic,v1,1,12,2,4,4.0,6,0,0.0
battle-gen6randombattle-265258,simple_heuristic,v1,0,18,6,0,0.0,5,1,0.74
battle-gen6randombattle-265259,simple_heuristic,v1,0,21,6,0,0.0,5,1,0.51
battle-gen6randombattle-265260,simple_heuristic,v1,1,22,4,2,1.055,6,0,0.0
battle-gen6randombattle-265261,simple_heuristic,v1,1,15,4,2,1.008,6,0,0.0
battle-gen6randombattle-265262,simple_heuristic,v1,1,16,3,3,2.382,6,0,0.0
battle-gen6randombattle-265263,simple_heuristic,v1,1,20,3,3,2.143,6,0,0.0
battle-gen6randombattle-265264,simple_heuristic,v1,1,23,5,1,0.064,6,0,0.0
battle-gen6randombattle-265265,simple_heuristic,v1,1,11,5,1,0.601,6,0,0.0
battle-gen6randombattle-265266,simple_heuristic,v1,0,20,6,0,0.0,4,1,0.68
battle-gen6randombattle-265267,simple_heuristic,v1,1,13,2,4,3.508,6,0,0.0
battle-gen6randombattle-265268,simple_heuristic,v1,1,13,3,3,2.53,6,0,0.0
battle-gen6randombattle-265269,simple_heuristic,v1,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-265270,simple_heuristic,v1,0,17,6,0,0.0,4,1,0.88
battle-gen6randombattle-265271,simple_heuristic,v1,1,17,5,1,0.083,6,0,0.0
battle-gen6randombattle-265272,simple_heuristic,v1,1,16,2,4,3.075,6,0,0.0
battle-gen6randombattle-265273,simple_heuristic,v1,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-265274,simple_heuristic,v1,0,18,6,0,0.0,5,1,0.88
battle-gen6randombattle-265275,simple_heuristic,v1,1,17,4,2,1.456,6,0,0.0
battle-gen6randombattle-265276,simple_heuristic,v1,1,17,3,3,1.639,6,0,0.0
battle-gen6randombattle-265027,simple_heuristic,v1,1,16,3,3,2.705,6,0,0.0
battle-gen6randombattle-265028,simple_heuristic,v1,0,19,6,0,0.0,5,1,0.49
battle-gen6randombattle-265029,simple_heuristic,v1,1,21,4,2,1.969,6,0,0.0
battle-gen6randombattle-265030,simple_heuristic,v1,1,14,4,2,1.711,6,0,0.0
battle-gen6randombattle-265031,simple_heuristic,v1,1,14,1,5,4.413,6,0,0.0
battle-gen6randombattle-265032,simple_heuristic,v1,1,20,5,1,0.111,6,0,0.0
battle-gen6randombattle-265033,simple_heuristic,v1,1,14,4,2,1.754,6,0,0.0
battle-gen6randombattle-265034,simple_heuristic,v1,1,15,4,2,1.272,6,0,0.0
battle-gen6randombattle-265035,simple_heuristic,v1,0,25,6,0,0.0,4,1,0.19
battle-gen6randombattle-265036,simple_heuristic,v1,1,17,3,3,2.597,6,0,0.0
battle-gen6randombattle-265037,simple_heuristic,v1,0,15,6,0,0.0,4,1,0.91
battle-gen6randombattle-265038,simple_heuristic,v1,1,23,4,2,2.0,6,0,0.0
battle-gen6randombattle-265039,simple_heuristic,v1,1,26,4,2,1.519,6,0,0.0
battle-gen6randombattle-265040,simple_heuristic,v1,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-265041,simple_heuristic,v1,1,26,5,1,0.733,6,0,0.0
battle-gen6randombattle-265042,simple_heuristic,v1,1,16,3,3,2.058,6,0,0.0
battle-gen6randombattle-265043,simple_heuristic,v1,0,21,6,0,0.0,5,1,0.33
battle-gen6randombattle-265044,simple_heuristic,v1,1,14,3,3,1.394,6,0,0.0
battle-gen6randombattle-265045,simple_heuristic,v1,1,13,4,2,1.7,6,0,0.0
battle-gen6randombattle-265046,simple_heuristic,v1,0,21,6,0,0.0,5,1,0.17
battle-gen6randombattle-265047,simple_heuristic,v1,1,10,2,4,3.764,6,0,0.0
battle-gen6randombattle-265048,simple_heuristic,v1,1,15,4,2,1.586,6,0,0.0
battle-gen6randombattle-265049,simple_heuristic,v1,1,24,4,2,0.823,6,0,0.0
battle-gen6randombattle-265050,simple_heuristic,v1,0,13,6,0,0.0,3,1,1.0
battle-gen6randombattle-265051,simple_heuristic,v1,0,18,6,0,0.0,5,1,0.4
battle-gen6randombattle-265052,simple_heuristic,v1,1,17,5,1,0.253,6,0,0.0
battle-gen6randombattle-265053,simple_heuristic,v1,0,20,6,0,0.0,4,1,0.88
battle-gen6randombattle-265054,simple_heuristic,v1,0,18,6,0,0.0,2,1,1.0
battle-gen6randombattle-265055,simple_heuristic,v1,1,16,2,4,3.515,6,0,0.0
battle-gen6randombattle-265056,simple_heuristic,v1,1,18,3,3,2.202,6,0,0.0
battle-gen6randombattle-265057,simple_heuristic,v1,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-265058,simple_heuristic,v1,0,11,6,0,0.0,3,1,0.2
battle-gen6randombattle-265059,simple_heuristic,v1,1,15,4,2,1.2,6,0,0.0
battle-gen6randombattle-265060,simple_heuristic,v1,1,15,3,3,1.679,6,0,0.0
battle-gen6randombattle-265061,simple_heuristic,v1,1,13,2,4,2.793,6,0,0.0
battle-gen6randombattle-265062,simple_heuristic,v1,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-265063,simple_heuristic,v1,1,16,5,1,0.62,6,0,0.0
battle-gen6randombattle-265064,simple_heuristic,v1,0,18,6,0,0.0,4,1,0.42
battle-gen6randombattle-265065,simple_heuristic,v1,0,21,6,0,0.0,6,0,0.0
battle-gen6randombattle-265066,simple_heuristic,v1,1,17,3,3,2.569,6,0,0.0
battle-gen6randombattle-265067,simple_heuristic,v1,1,20,4,2,1.484,6,0,0.0
battle-gen6randombattle-265068,simple_heuristic,v1,1,16,4,2,1.456,6,0,0.0
battle-gen6randombattle-265069,simple_heuristic,v1,1,27,5,1,0.442,6,0,0.0
battle-gen6randombattle-265070,simple_heuristic,v1,1,19,4,2,0.373,6,0,0.0
battle-gen6randombattle-265071,simple_heuristic,v1,1,15,3,3,2.274,6,0,0.0
battle-gen6randombattle-265072,simple_heuristic,v1,0,21,6,0,0.0,5,1,0.76
battle-gen6randombattle-265073,simple_heuristic,v1,0,21,6,0,0.0,3,1,0.48
battle-gen6randombattle-265074,simple_heuristic,v1,0,19,6,0,0.0,5,1,0.28
battle-gen6randombattle-265075,simple_heuristic,v1,1,20,5,1,0.211,6,0,0.0
battle-gen6randombattle-265076,simple_heuristic,v1,0,14,6,0,0.0,3,1,0.71
battle-gen6randombattle-265077,simple_heuristic,v1,1,11,2,4,3.674,6,0,0.0
battle-gen6randombattle-265078,simple_heuristic,v1,0,17,6,0,0.0,5,1,0.39
battle-gen6randombattle-265079,simple_heuristic,v1,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-265080,simple_heuristic,v1,1,15,5,1,0.573,6,0,0.0
battle-gen6randombattle-265081,simple_heuristic,v1,1,15,4,2,1.144,6,0,0.0
battle-gen6randombattle-265082,simple_heuristic,v1,0,14,6,0,0.0,3,2,1.06
battle-gen6randombattle-265083,simple_heuristic,v1,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-265084,simple_heuristic,v1,1,20,3,3,3.0,6,0,0.0
battle-gen6randombattle-265085,simple_heuristic,v1,1,14,0,6,6.0,6,0,0.0
battle-gen6randombattle-265086,simple_heuristic,v1,1,16,2,4,3.673,6,0,0.0
battle-gen6randombattle-265087,simple_heuristic,v1,1,16,3,3,2.204,6,0,0.0
battle-gen6randombattle-265088,simple_heuristic,v1,1,11,1,5,4.821,6,0,0.0
battle-gen6randombattle-265089,simple_heuristic,v1,1,19,5,1,0.033,6,0,0.0
battle-gen6randombattle-265090,simple_heuristic,v1,0,20,6,0,0.0,5,1,0.59
battle-gen6randombattle-265091,simple_heuristic,v1,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-265092,simple_heuristic,v1,0,18,6,0,0.0,4,1,0.15
battle-gen6randombattle-265093,simple_heuristic,v1,1,15,4,2,1.314,6,0,0.0
battle-gen6randombattle-265094,simple_heuristic,v1,1,13,2,4,3.611,6,0,0.0
battle-gen6randombattle-265095,simple_heuristic,v1,1,17,4,2,1.263,6,0,0.0
battle-gen6randombattle-265096,simple_heuristic,v1,1,14,3,3,2.04,6,0,0.0
battle-gen6randombattle-265097,simple_heuristic,v1,1,20,4,2,1.239,6,0,0.0
battle-gen6randombattle-265098,simple_heuristic,v1,0,15,6,0,0.0,3,1,0.09
battle-gen6randombattle-265099,simple_heuristic,v1,0,35,6,0,0.0,5,1,1.0
battle-gen6randombattle-265100,simple_heuristic,v1,1,22,3,3,2.6,6,0,0.0
battle-gen6randombattle-265101,simple_heuristic,v1,1,17,4,2,1.526,6,0,0.0
battle-gen6randombattle-265102,simple_heuristic,v1,0,23,6,0,0.0,5,1,0.44
battle-gen6randombattle-265103,simple_heuristic,v1,1,15,4,2,1.673,6,0,0.0
battle-gen6randombattle-265104,simple_heuristic,v1,1,11,2,4,3.262,6,0,0.0
battle-gen6randombattle-265105,simple_heuristic,v1,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-265106,simple_heuristic,v1,1,15,2,4,3.416,6,0,0.0
battle-gen6randombattle-265107,simple_heuristic,v1,0,16,6,0,0.0,5,1,0.42
battle-gen6randombattle-265108,simple_heuristic,v1,1,14,2,4,3.6,6,0,0.0
battle-gen6randombattle-265109,simple_heuristic,v1,1,19,5,1,0.357,6,0,0.0
battle-gen6randombattle-265110,simple_heuristic,v1,1,14,5,1,0.364,6,0,0.0
battle-gen6randombattle-265111,simple_heuristic,v1,1,25,5,1,1.0,6,0,0.0
battle-gen6randombattle-265112,simple_heuristic,v1,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-265113,simple_heuristic,v1,1,17,3,3,2.451,6,0,0.0
battle-gen6randombattle-265114,simple_heuristic,v1,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-265115,simple_heuristic,v1,0,14,6,0,0.0,3,1,0.76
battle-gen6randombattle-265116,simple_heuristic,v1,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-265117,simple_heuristic,v1,1,22,4,2,2.0,6,0,0.0
battle-gen6randombattle-265118,simple_heuristic,v1,0,20,6,0,0.0,3,1,0.32
battle-gen6randombattle-265119,simple_heuristic,v1,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-265120,simple_heuristic,v1,0,15,6,0,0.0,3,1,0.16
battle-gen6randombattle-265121,simple_heuristic,v1,1,14,5,1,0.828,6,0,0.0
battle-gen6randombattle-265122,simple_heuristic,v1,1,16,4,2,1.802,6,0,0.0
battle-gen6randombattle-265123,simple_heuristic,v1,1,16,5,1,0.23,6,0,0.0
battle-gen6randombattle-265124,simple_heuristic,v1,1,18,2,4,2.388,6,0,0.0
battle-gen6randombattle-265125,simple_heuristic,v1,1,13,1,5,3.524,6,0,0.0
battle-gen6randombattle-265126,simple_heuristic,v1,1,15,4,2,1.335,6,0,0.0
battle-gen6randombattle-265127,simple_heuristic,v1,1,16,5,1,0.236,6,0,0.0
battle-gen6randombattle-265128,simple_heuristic,v1,0,23,6,0,0.0,5,1,0.5
battle-gen6randombattle-265129,simple_heuristic,v1,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-265130,simple_heuristic,v1,1,18,3,3,2.361,6,0,0.0
battle-gen6randombattle-265131,simple_heuristic,v1,0,23,6,0,0.0,5,1,1.0
battle-gen6randombattle-265132,simple_heuristic,v1,0,20,6,0,0.0,5,1,0.27
battle-gen6randombattle-265133,simple_heuristic,v1,0,17,6,0,0.0,5,1,0.09
battle-gen6randombattle-265134,simple_heuristic,v1,0,19,6,0,0.0,4,1,0.82
battle-gen6randombattle-265135,simple_heuristic,v1,0,17,6,0,0.0,4,1,0.36
battle-gen6randombattle-265136,simple_heuristic,v1,1,27,5,1,0.37,6,0,0.0
battle-gen6randombattle-265137,simple_heuristic,v1,1,63,4,2,2.0,6,0,0.0
battle-gen6randombattle-265138,simple_heuristic,v1,1,17,5,1,0.388,6,0,0.0
battle-gen6randombattle-265139,simple_heuristic,v1,1,14,2,4,3.344,6,0,0.0
battle-gen6randombattle-265140,simple_heuristic,v1,1,12,2,4,3.317,6,0,0.0
battle-gen6randombattle-265141,simple_heuristic,v1,1,17,4,2,1.314,6,0,0.0
battle-gen6randombattle-265142,simple_heuristic,v1,0,15,6,0,0.0,4,2,1.84
battle-gen6randombattle-265143,simple_heuristic,v1,1,13,2,4,3.492,6,0,0.0
battle-gen6randombattle-265144,simple_heuristic,v1,0,20,6,0,0.0,5,1,0.52
battle-gen6randombattle-265145,simple_heuristic,v1,1,20,4,2,1.3,6,0,0.0
battle-gen6randombattle-265146,simple_heuristic,v1,1,13,3,3,2.265,6,0,0.0
battle-gen6randombattle-265147,simple_heuristic,v1,1,15,2,4,3.262,6,0,0.0
battle-gen6randombattle-265148,simple_heuristic,v1,0,18,6,0,0.0,5,1,0.58
battle-gen6randombattle-265149,simple_heuristic,v1,1,18,4,2,0.648,6,0,0.0
battle-gen6randombattle-265150,simple_heuristic,v1,1,19,4,2,1.192,6,0,0.0
battle-gen6randombattle-265151,simple_heuristic,v1,1,30,4,2,1.628,6,0,0.0
battle-gen6randombattle-265152,simple_heuristic,v1,0,21,6,0,0.0,3,1,0.73
battle-gen6randombattle-265153,simple_heuristic,v1,1,19,2,4,4.0,6,0,0.0
battle-gen6randombattle-265154,simple_heuristic,v1,0,17,6,0,0.0,5,1,0.61
battle-gen6randombattle-265155,simple_heuristic,v1,1,11,5,1,1.0,6,0,0.0
battle-gen6randombattle-265156,simple_heuristic,v1,1,17,4,2,1.738,6,0,0.0
battle-gen6randombattle-265157,simple_heuristic,v1,1,31,5,1,0.354,6,0,0.0
battle-gen6randombattle-265158,simple_heuristic,v1,1,15,2,4,3.789,6,0,0.0
battle-gen6randombattle-265159,simple_heuristic,v1,1,19,5,1,0.697,6,0,0.0
battle-gen6randombattle-265160,simple_heuristic,v1,1,19,4,2,1.036,6,0,0.0
battle-gen6randombattle-265161,simple_heuristic,v1,0,20,6,0,0.0,4,1,0.34
battle-gen6randombattle-265162,simple_heuristic,v1,1,15,3,3,2.407,6,0,0.0
battle-gen6randombattle-265163,simple_heuristic,v1,1,12,3,3,2.03,6,0,0.0
battle-gen6randombattle-265164,simple_heuristic,v1,1,18,1,5,3.549,6,0,0.0
battle-gen6randombattle-265165,simple_heuristic,v1,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-265166,simple_heuristic,v1,1,18,4,2,1.353,6,0,0.0
battle-gen6randombattle-265167,simple_heuristic,v1,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-265168,simple_heuristic,v1,1,19,3,3,2.213,6,0,0.0
battle-gen6randombattle-265169,simple_heuristic,v1,1,13,3,3,2.996,6,0,0.0
battle-gen6randombattle-265170,simple_heuristic,v1,1,22,4,2,1.519,6,0,0.0
battle-gen6randombattle-265171,simple_heuristic,v1,1,28,3,3,2.272,6,0,0.0
battle-gen6randombattle-265172,simple_heuristic,v1,1,19,2,4,3.394,6,0,0.0
battle-gen6randombattle-265173,simple_heuristic,v1,1,10,2,4,2.704,6,0,0.0
battle-gen6randombattle-265174,simple_heuristic,v1,1,21,5,1,0.705,6,0,0.0
battle-gen6randombattle-265175,simple_heuristic,v1,0,17,6,0,0.0,4,1,0.66
battle-gen6randombattle-265176,simple_heuristic,v1,0,18,6,0,0.0,5,1,0.52
battle-gen6randombattle-265177,simple_heuristic,v1,0,12,6,0,0.0,3,1,1.0
battle-gen6randombattle-265178,simple_heuristic,v1,1,14,2,4,3.309,6,0,0.0
battle-gen6randombattle-265179,simple_heuristic,v1,1,18,4,2,1.877,6,0,0.0
battle-gen6randombattle-265180,simple_heuristic,v1,1,13,2,4,2.31,6,0,0.0
battle-gen6randombattle-265181,simple_heuristic,v1,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-265182,simple_heuristic,v1,1,24,4,2,1.11,6,0,0.0
battle-gen6randombattle-265183,simple_heuristic,v1,0,20,6,0,0.0,5,1,0.63
battle-gen6randombattle-265184,simple_heuristic,v1,1,14,2,4,3.17,6,0,0.0
battle-gen6randombattle-265185,simple_heuristic,v1,1,15,4,2,1.116,6,0,0.0
battle-gen6randombattle-265186,simple_heuristic,v1,1,15,3,3,2.9,6,0,0.0
battle-gen6randombattle-265187,simple_heuristic,v1,1,20,5,1,0.227,6,0,0.0
battle-gen6randombattle-265188,simple_heuristic,v1,1,15,3,3,2.946,6,0,0.0
battle-gen6randombattle-265189,simple_heuristic,v1,1,15,4,2,1.369,6,0,0.0
battle-gen6randombattle-265190,simple_heuristic,v1,1,20,5,1,0.993,6,0,0.0
battle-gen6randombattle-265191,simple_heuristic,v1,1,17,3,3,2.478,6,0,0.0
battle-gen6randombattle-265192,simple_heuristic,v1,1,14,3,3,2.497,6,0,0.0
battle-gen6randombattle-265193,simple_heuristic,v1,1,17,5,1,0.745,6,0,0.0
battle-gen6randombattle-265194,simple_heuristic,v1,1,19,3,3,2.721,6,0,0.0
battle-gen6randombattle-265195,simple_heuristic,v1,1,17,4,2,1.182,6,0,0.0
battle-gen6randombattle-265196,simple_heuristic,v1,1,26,4,2,1.933,6,0,0.0
battle-gen6randombattle-265197,simple_heuristic,v1,0,15,6,0,0.0,5,1,0.11
battle-gen6randombattle-265198,simple_heuristic,v1,1,16,3,3,2.28,6,0,0.0
battle-gen6randombattle-265199,simple_heuristic,v1,1,16,5,1,0.457,6,0,0.0
battle-gen6randombattle-265200,simple_heuristic,v1,1,15,5,1,0.047,6,0,0.0
battle-gen6randombattle-265201,simple_heuristic,v1,1,20,3,3,2.123,6,0,0.0
battle-gen6randombattle-265202,simple_heuristic,v1,1,23,4,2,1.93,6,0,0.0
