battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-258493,random,random,1,30,5,1,0.053,6,0,0.0
battle-gen6randombattle-258494,random,random,1,40,4,2,1.644,6,0,0.0
battle-gen6randombattle-258495,random,random,1,41,5,1,0.039,6,0,0.0
battle-gen6randombattle-258496,random,random,1,33,4,2,1.02,6,0,0.0
battle-gen6randombattle-258497,random,random,1,61,5,1,0.181,6,0,0.0
battle-gen6randombattle-258498,random,random,0,89,6,0,0.0,5,1,0.47
battle-gen6randombattle-258499,random,random,1,72,5,1,0.929,6,0,0.0
battle-gen6randombattle-258500,random,random,0,40,6,0,0.0,3,3,2.61
battle-gen6randombattle-258501,random,random,1,53,5,1,0.178,6,0,0.0
battle-gen6randombattle-258502,random,random,0,24,6,0,0.0,0,6,3.61
battle-gen6randombattle-258503,random,random,0,50,6,0,0.0,5,1,0.13
battle-gen6randombattle-258504,random,random,1,65,2,4,1.901,6,0,0.0
battle-gen6randombattle-258505,random,random,0,55,6,0,0.0,4,2,0.53
battle-gen6randombattle-258506,random,random,1,38,4,2,1.547,6,0,0.0
battle-gen6randombattle-258507,random,random,0,52,6,0,0.0,4,2,1.6
battle-gen6randombattle-258508,random,random,0,63,6,0,0.0,2,4,1.56
battle-gen6randombattle-258509,random,random,1,36,4,2,0.468,6,0,0.0
battle-gen6randombattle-258510,random,random,1,55,5,1,0.962,6,0,0.0
battle-gen6randombattle-258511,random,random,0,45,6,0,0.0,4,2,1.54
battle-gen6randombattle-258512,random,random,1,58,2,4,1.607,6,0,0.0
battle-gen6randombattle-258263,random,random,1,103,5,1,0.921,6,0,0.0
battle-gen6randombattle-258264,random,random,1,67,5,1,0.74,6,0,0.0
battle-gen6randombattle-258265,random,random,1,51,5,1,0.361,6,0,0.0
battle-gen6randombattle-258266,random,random,0,45,6,0,0.0,4,2,1.5
battle-gen6randombattle-258267,random,random,1,107,3,3,1.147,6,0,0.0
battle-gen6randombattle-258268,random,random,0,47,6,0,0.0,5,1,0.48
battle-gen6randombattle-258269,random,random,1,72,2,4,1.943,6,0,0.0
battle-gen6randombattle-258270,random,random,0,46,6,0,0.0,5,1,0.77
battle-gen6randombattle-258271,random,random,0,60,6,0,0.0,4,2,0.47
battle-gen6randombattle-258272,random,random,0,137,6,0,0.0,5,1,0.91
battle-gen6randombattle-258273,random,random,1,60,3,3,1.839,6,0,0.0
battle-gen6randombattle-258274,random,random,1,38,4,2,1.028,6,0,0.0
battle-gen6randombattle-258275,random,random,1,62,4,2,1.298,6,0,0.0
battle-gen6randombattle-258276,random,random,1,88,5,1,0.085,6,0,0.0
battle-gen6randombattle-258277,random,random,1,84,5,1,0.483,6,0,0.0
battle-gen6randombattle-258278,random,random,1,43,4,2,1.914,6,0,0.0
battle-gen6randombattle-258279,random,random,1,83,3,3,0.518,6,0,0.0
battle-gen6randombattle-258280,random,random,1,64,5,1,1.0,6,0,0.0
battle-gen6randombattle-258281,random,random,1,84,5,1,1.0,6,0,0.0
battle-gen6randombattle-258282,random,random,0,53,6,0,0.0,5,1,0.58
battle-gen6randombattle-258283,random,random,1,43,4,2,1.247,6,0,0.0
battle-gen6randombattle-258284,random,random,0,85,6,0,0.0,5,1,0.63
battle-gen6randombattle-258285,random,random,1,70,3,3,1.431,6,0,0.0
battle-gen6randombattle-258286,random,random,0,98,6,0,0.0,5,1,0.41
battle-gen6randombattle-258287,random,random,1,48,5,1,1.0,6,0,0.0
battle-gen6randombattle-258288,random,random,1,110,4,2,1.284,6,0,0.0
battle-gen6randombattle-258289,random,random,1,43,5,1,1.0,6,0,0.0
battle-gen6randombattle-258290,random,random,1,46,5,1,1.0,6,0,0.0
battle-gen6randombattle-258291,random,random,1,27,5,1,0.33,6,0,0.0
battle-gen6randombattle-258292,random,random,0,44,6,0,0.0,5,1,1.0
battle-gen6randombattle-258293,random,random,1,37,3,3,1.74,6,0,0.0
battle-gen6randombattle-258294,random,random,0,67,6,0,0.0,5,1,0.36
battle-gen6randombattle-258295,random,random,0,98,6,0,0.0,5,1,0.09
battle-gen6randombattle-258296,random,random,0,95,6,0,0.0,5,1,1.0
battle-gen6randombattle-258297,random,random,1,42,4,2,1.488,6,0,0.0
battle-gen6randombattle-258298,random,random,0,71,6,0,0.0,5,1,0.02
battle-gen6randombattle-258299,random,random,0,35,6,0,0.0,4,2,1.2
battle-gen6randombattle-258300,random,random,0,51,6,0,0.0,2,4,2.05
battle-gen6randombattle-258301,random,random,0,106,6,0,0.0,5,1,0.78
battle-gen6randombattle-258302,random,random,0,50,6,0,0.0,5,1,0.39
battle-gen6randombattle-258303,random,random,1,26,3,3,1.542,6,0,0.0
battle-gen6randombattle-258304,random,random,0,33,6,0,0.0,3,3,0.97
battle-gen6randombattle-258305,random,random,0,105,6,0,0.0,4,2,1.59
battle-gen6randombattle-258306,random,random,0,58,6,0,0.0,2,4,1.82
battle-gen6randombattle-258307,random,random,1,92,4,2,1.108,6,0,0.0
battle-gen6randombattle-258308,random,random,0,41,6,0,0.0,4,2,0.65
battle-gen6randombattle-258309,random,random,0,32,6,0,0.0,3,3,1.1
battle-gen6randombattle-258310,random,random,1,52,4,2,1.2,6,0,0.0
battle-gen6randombattle-258311,random,random,0,69,6,0,0.0,4,2,1.05
battle-gen6randombattle-258312,random,random,0,61,6,0,0.0,3,3,2.16
battle-gen6randombattle-258313,random,random,0,95,6,0,0.0,5,1,1.0
battle-gen6randombattle-258314,random,random,0,45,6,0,0.0,5,1,0.03
battle-gen6randombattle-258315,random,random,0,141,6,0,0.0,4,2,1.88
battle-gen6randombattle-258316,random,random,0,50,6,0,0.0,5,1,0.22
battle-gen6randombattle-258317,random,random,1,31,4,2,1.934,6,0,0.0
battle-gen6randombattle-258318,random,random,0,59,6,0,0.0,5,1,0.47
battle-gen6randombattle-258319,random,random,1,59,4,2,1.025,6,0,0.0
battle-gen6randombattle-258320,random,random,1,42,4,2,1.045,6,0,0.0
battle-gen6randombattle-258321,random,random,1,75,3,3,1.461,6,0,0.0
battle-gen6randombattle-258322,random,random,1,48,2,4,1.971,6,0,0.0
battle-gen6randombattle-258323,random,random,1,38,5,1,0.101,6,0,0.0
battle-gen6randombattle-258324,random,random,0,61,6,0,0.0,4,2,1.49
battle-gen6randombattle-258325,random,random,0,62,6,0,0.0,5,1,0.77
battle-gen6randombattle-258326,random,random,0,58,6,0,0.0,4,2,1.38
battle-gen6randombattle-258327,random,random,1,37,3,3,1.908,6,0,0.0
battle-gen6randombattle-258328,random,random,0,34,6,0,0.0,3,3,0.95
battle-gen6randombattle-258329,random,random,1,51,3,3,1.071,6,0,0.0
battle-gen6randombattle-258330,random,random,1,79,5,1,0.563,6,0,0.0
battle-gen6randombattle-258331,random,random,1,56,4,2,1.075,6,0,0.0
battle-gen6randombattle-258332,random,random,1,31,5,1,0.745,6,0,0.0
battle-gen6randombattle-258333,random,random,1,46,6,0,0.0,6,0,0.0
battle-gen6randombattle-258334,random,random,0,36,6,0,0.0,5,1,0.83
battle-gen6randombattle-258335,random,random,1,60,3,3,2.216,6,0,0.0
battle-gen6randombattle-258336,random,random,0,37,6,0,0.0,5,1,0.04
battle-gen6randombattle-258337,random,random,1,62,4,2,1.058,6,0,0.0
battle-gen6randombattle-258338,random,random,1,153,5,1,0.929,6,0,0.0
battle-gen6randombattle-258339,random,random,0,108,6,0,0.0,5,1,0.39
battle-gen6randombattle-258340,random,random,0,23,6,0,0.0,3,3,1.15
battle-gen6randombattle-258341,random,random,0,42,6,0,0.0,5,1,0.06
battle-gen6randombattle-258342,random,random,0,72,6,0,0.0,5,1,0.51
battle-gen6randombattle-258343,random,random,1,32,5,1,0.326,6,0,0.0
battle-gen6randombattle-258344,random,random,0,48,6,0,0.0,3,3,2.12
battle-gen6randombattle-258345,random,random,0,37,6,0,0.0,5,1,0.01
battle-gen6randombattle-258346,random,random,0,68,6,0,0.0,5,1,0.96
battle-gen6randombattle-258347,random,random,1,43,4,2,1.071,6,0,0.0
battle-gen6randombattle-258348,random,random,0,111,6,0,0.0,4,2,2.0
battle-gen6randombattle-258349,random,random,0,53,6,0,0.0,4,2,1.51
battle-gen6randombattle-258350,random,random,0,84,6,0,0.0,5,1,1.0
battle-gen6randombattle-258351,random,random,0,49,6,0,0.0,4,2,0.93
battle-gen6randombattle-258352,random,random,1,21,1,5,2.692,6,0,0.0
battle-gen6randombattle-258353,random,random,1,107,3,3,2.024,6,0,0.0
battle-gen6randombattle-258354,random,random,1,34,3,3,1.737,6,0,0.0
battle-gen6randombattle-258355,random,random,0,81,6,0,0.0,3,3,1.15
battle-gen6randombattle-258356,random,random,1,110,3,3,2.673,6,0,0.0
battle-gen6randombattle-258357,random,random,0,69,6,0,0.0,5,1,0.07
battle-gen6randombattle-258358,random,random,0,73,6,0,0.0,5,1,0.37
battle-gen6randombattle-258359,random,random,1,42,4,2,0.735,6,0,0.0
battle-gen6randombattle-258360,random,random,1,97,4,2,1.141,6,0,0.0
battle-gen6randombattle-258361,random,random,0,52,6,0,0.0,5,1,1.0
battle-gen6randombattle-258362,random,random,1,68,4,2,1.11,6,0,0.0
battle-gen6randombattle-258363,random,random,1,32,3,3,2.217,6,0,0.0
battle-gen6randombattle-258364,random,random,1,74,5,1,1.0,6,0,0.0
battle-gen6randombattle-258365,random,random,0,37,6,0,0.0,3,3,2.34
battle-gen6randombattle-258366,random,random,1,44,3,3,1.712,6,0,0.0
battle-gen6randombattle-258367,random,random,0,47,6,0,0.0,4,2,0.04
battle-gen6randombattle-258368,random,random,1,58,5,1,0.89,6,0,0.0
battle-gen6randombattle-258369,random,random,1,62,5,1,0.694,6,0,0.0
battle-gen6randombattle-258370,random,random,0,81,6,0,0.0,3,3,1.76
battle-gen6randombattle-258371,random,random,1,53,3,3,1.711,6,0,0.0
battle-gen6randombattle-258372,random,random,0,46,6,0,0.0,4,2,1.54
battle-gen6randombattle-258373,random,random,1,53,5,1,0.161,6,0,0.0
battle-gen6randombattle-258374,random,random,0,72,6,0,0.0,5,1,0.9
battle-gen6randombattle-258375,random,random,1,73,5,1,0.153,6,0,0.0
battle-gen6randombattle-258376,random,random,1,50,5,1,0.444,6,0,0.0
battle-gen6randombattle-258377,random,random,0,75,6,0,0.0,5,1,0.41
battle-gen6randombattle-258378,random,random,0,91,6,0,0.0,4,2,1.4
battle-gen6randombattle-258379,random,random,1,130,5,1,0.004,6,0,0.0
battle-gen6randombattle-258380,random,random,1,139,3,3,2.038,6,0,0.0
battle-gen6randombattle-258381,random,random,1,49,5,1,0.412,6,0,0.0
battle-gen6randombattle-258382,random,random,1,42,1,5,3.506,6,0,0.0
battle-gen6randombattle-258383,random,random,0,55,6,0,0.0,5,1,0.41
battle-gen6randombattle-258384,random,random,0,64,6,0,0.0,5,1,1.0
battle-gen6randombattle-258385,random,random,1,59,2,4,3.041,6,0,0.0
battle-gen6randombattle-258386,random,random,1,51,5,1,0.403,6,0,0.0
battle-gen6randombattle-258387,random,random,0,65,6,0,0.0,5,1,0.69
battle-gen6randombattle-258388,random,random,1,41,3,3,2.4,6,0,0.0
battle-gen6randombattle-258389,random,random,1,46,2,4,2.63,6,0,0.0
battle-gen6randombattle-258390,random,random,0,95,6,0,0.0,5,1,0.58
battle-gen6randombattle-258391,random,random,0,54,6,0,0.0,5,1,0.37
battle-gen6randombattle-258392,random,random,0,112,6,0,0.0,4,2,1.46
battle-gen6randombattle-258393,random,random,1,86,4,2,1.142,6,0,0.0
battle-gen6randombattle-258394,random,random,0,47,6,0,0.0,5,1,0.45
battle-gen6randombattle-258395,random,random,0,44,6,0,0.0,5,1,0.7
battle-gen6randombattle-258396,random,random,1,68,5,1,1.0,6,0,0.0
battle-gen6randombattle-258397,random,random,1,37,5,1,0.204,6,0,0.0
battle-gen6randombattle-258398,random,random,0,53,6,0,0.0,1,5,2.1
battle-gen6randombattle-258399,random,random,0,64,6,0,0.0,5,1,0.72
battle-gen6randombattle-258400,random,random,0,43,6,0,0.0,4,2,1.19
battle-gen6randombattle-258401,random,random,0,34,6,0,0.0,3,3,2.11
battle-gen6randombattle-258402,random,random,1,60,5,1,0.125,6,0,0.0
battle-gen6randombattle-258403,random,random,1,56,3,3,1.694,6,0,0.0
battle-gen6randombattle-258404,random,random,1,42,4,2,0.738,6,0,0.0
battle-gen6randombattle-258405,random,random,1,40,4,2,1.224,6,0,0.0
battle-gen6randombattle-258406,random,random,1,35,4,2,0.838,6,0,0.0
battle-gen6randombattle-258407,random,random,0,128,6,0,0.0,5,1,0.69
battle-gen6randombattle-258408,random,random,1,32,5,1,0.263,6,0,0.0
battle-gen6randombattle-258409,random,random,1,42,2,4,1.974,6,0,0.0
battle-gen6randombattle-258410,random,random,0,72,6,0,0.0,0,6,3.84
battle-gen6randombattle-258411,random,random,0,133,6,0,0.0,5,1,0.8
battle-gen6randombattle-258412,random,random,1,52,3,3,2.148,6,0,0.0
battle-gen6randombattle-258413,random,random,0,41,6,0,0.0,3,3,1.52
battle-gen6randombattle-258414,random,random,1,56,5,1,0.434,6,0,0.0
battle-gen6randombattle-258415,random,random,0,52,6,0,0.0,3,3,0.8
battle-gen6randombattle-258416,random,random,0,168,6,0,0.0,4,2,1.98
battle-gen6randombattle-258417,random,random,1,38,2,4,3.143,6,0,0.0
battle-gen6randombattle-258418,random,random,0,78,6,0,0.0,4,2,1.58
battle-gen6randombattle-258419,random,random,0,45,6,0,0.0,2,4,2.65
battle-gen6randombattle-258420,random,random,1,42,5,1,0.392,6,0,0.0
battle-gen6randombattle-258421,random,random,1,44,4,2,0.569,6,0,0.0
battle-gen6randombattle-258422,random,random,1,35,4,2,1.12,6,0,0.0
battle-gen6randombattle-258423,random,random,1,59,5,1,0.632,6,0,0.0
battle-gen6randombattle-258424,random,random,1,47,5,1,0.305,6,0,0.0
battle-gen6randombattle-258425,random,random,0,97,6,0,0.0,5,1,0.63
battle-gen6randombattle-258426,random,random,1,44,3,3,2.336,6,0,0.0
battle-gen6randombattle-258427,random,random,1,39,5,1,0.362,6,0,0.0
battle-gen6randombattle-258428,random,random,0,36,6,0,0.0,3,3,1.52
battle-gen6randombattle-258429,random,random,1,100,5,1,0.468,6,0,0.0
battle-gen6randombattle-258430,random,random,0,51,6,0,0.0,5,1,0.75
battle-gen6randombattle-258431,random,random,1,62,4,2,0.657,6,0,0.0
battle-gen6randombattle-258432,random,random,1,41,3,3,2.278,6,0,0.0
battle-gen6randombattle-258433,random,random,1,41,3,3,1.348,6,0,0.0
battle-gen6randombattle-258434,random,random,0,53,6,0,0.0,2,4,2.49
battle-gen6randombattle-258435,random,random,0,31,6,0,0.0,3,3,2.62
battle-gen6randombattle-258436,random,random,0,49,6,0,0.0,5,1,0.6
battle-gen6randombattle-258437,random,random,1,31,4,2,1.111,6,0,0.0
battle-gen6randombattle-258438,random,random,1,111,4,2,1.732,6,0,0.0
battle-gen6randombattle-258439,random,random,0,62,6,0,0.0,5,1,0.1
battle-gen6randombattle-258440,random,random,1,58,3,3,2.207,6,0,0.0
battle-gen6randombattle-258441,random,random,1,66,5,1,0.523,6,0,0.0
battle-gen6randombattle-258442,random,random,1,87,4,2,1.092,6,0,0.0
battle-gen6randombattle-258443,random,random,0,53,6,0,0.0,5,1,0.1
battle-gen6randombattle-258444,random,random,1,55,5,1,0.927,6,0,0.0
battle-gen6randombattle-258445,random,random,1,39,3,3,2.758,6,0,0.0
battle-gen6randombattle-258446,random,random,0,43,6,0,0.0,4,2,1.46
battle-gen6randombattle-258447,random,random,1,51,4,2,0.992,6,0,0.0
battle-gen6randombattle-258448,random,random,0,50,6,0,0.0,5,1,0.4
battle-gen6randombattle-258449,random,random,1,61,4,2,0.902,6,0,0.0
battle-gen6randombattle-258450,random,random,0,37,6,0,0.0,3,3,1.63
battle-gen6randombattle-258451,random,random,0,49,6,0,0.0,6,0,0.0
battle-gen6randombattle-258452,random,random,1,37,4,2,1.637,6,0,0.0
battle-gen6randombattle-258453,random,random,1,50,5,1,0.469,6,0,0.0
battle-gen6randombattle-258454,random,random,0,48,6,0,0.0,4,2,0.95
battle-gen6randombattle-258455,random,random,1,49,5,1,0.176,6,0,0.0
battle-gen6randombattle-258456,random,random,0,62,6,0,0.0,5,1,0.54
battle-gen6randombattle-258457,random,random,0,39,6,0,0.0,1,5,2.15
battle-gen6randombattle-258458,random,random,0,52,6,0,0.0,4,2,0.45
battle-gen6randombattle-258459,random,random,1,42,5,1,0.813,6,0,0.0
battle-gen6randombattle-258460,random,random,0,99,6,0,0.0,3,3,1.68
battle-gen6randombattle-258461,random,random,1,57,3,3,1.031,6,0,0.0
battle-gen6randombattle-258462,random,random,0,56,6,0,0.0,0,6,4.02
battle-gen6randombattle-258463,random,random,0,61,6,0,0.0,5,1,0.2
battle-gen6randombattle-258464,random,random,0,69,6,0,0.0,2,4,1.53
battle-gen6randombattle-258465,random,random,1,57,5,1,0.265,6,0,0.0
battle-gen6randombattle-258466,random,random,0,65,6,0,0.0,4,2,0.94
battle-gen6randombattle-258467,random,random,0,59,6,0,0.0,3,3,2.27
battle-gen6randombattle-258468,random,random,1,59,5,1,0.071,6,0,0.0
battle-gen6randombattle-258469,random,random,0,46,6,0,0.0,4,2,0.71
battle-gen6randombattle-258470,random,random,1,71,3,3,1.324,6,0,0.0
battle-gen6randombattle-258471,random,random,1,38,4,2,0.922,6,0,0.0
battle-gen6randombattle-258472,random,random,1,42,4,2,1.414,6,0,0.0
battle-gen6randombattle-258473,random,random,1,38,5,1,0.257,6,0,0.0
battle-gen6randombattle-258474,random,random,0,65,6,0,0.0,5,1,0.48
battle-gen6randombattle-258475,random,random,1,40,4,2,1.944,6,0,0.0
battle-gen6randombattle-258476,random,random,1,44,5,1,0.446,6,0,0.0
battle-gen6randombattle-258477,random,random,1,75,5,1,0.962,6,0,0.0
battle-gen6randombattle-258478,random,random,0,31,6,0,0.0,2,4,2.33
battle-gen6randombattle-258479,random,random,1,38,4,2,0.772,6,0,0.0
battle-gen6randombattle-258480,random,random,1,54,2,4,2.528,6,0,0.0
battle-gen6randombattle-258481,random,random,1,103,4,2,0.716,6,0,0.0
battle-gen6randombattle-258482,random,random,1,56,5,1,0.867,6,0,0.0
battle-gen6randombattle-258483,random,random,1,56,2,4,2.157,6,0,0.0
battle-gen6randombattle-258484,random,random,1,178,5,1,0.811,6,0,0.0
battle-gen6randombattle-258485,random,random,1,109,4,2,0.635,6,0,0.0
battle-gen6randombattle-258486,random,random,0,63,6,0,0.0,5,1,0.23
battle-gen6randombattle-258487,random,random,1,56,2,4,1.716,6,0,0.0
battle-gen6randombattle-258488,random,random,0,53,6,0,0.0,4,2,1.24
battle-gen6randombattle-258489,random,random,1,75,5,1,0.345,6,0,0.0
battle-gen6randombattle-258490,random,random,0,50,6,0,0.0,5,1,0.78
battle-gen6randombattle-258491,random,random,0,46,6,0,0.0,5,1,0.34
battle-gen6randombattle-258492,random,random,1,37,5,1,0.396,6,0,0.0
battle-gen6randombattle-258493,random,random,1,57,4,2,1.659,6,0,0.0
battle-gen6randombattle-258494,random,random,0,47,6,0,0.0,3,3,1.11
battle-gen6randombattle-258495,random,random,1,36,4,2,0.665,6,0,0.0
battle-gen6randombattle-258496,random,random,0,21,6,0,0.0,0,5,3.21
battle-gen6randombattle-258497,random,random,1,42,5,1,0.563,6,0,0.0
battle-gen6randombattle-258498,random,random,1,56,3,3,1.272,6,0,0.0
battle-gen6randombattle-258499,random,random,0,62,6,0,0.0,3,3,1.49
battle-gen6randombattle-258500,random,random,0,31,6,0,0.0,5,1,0.11
battle-gen6randombattle-258501,random,random,1,66,5,1,0.427,6,0,0.0
battle-gen6randombattle-258502,random,random,1,77,5,1,0.821,6,0,0.0
battle-gen6randombattle-258503,random,random,1,39,3,3,2.209,6,0,0.0
battle-gen6randombattle-258504,random,random,1,36,0,6,3.081,6,0,0.0
battle-gen6randombattle-258505,random,random,1,157,5,1,1.0,6,0,0.0
battle-gen6randombattle-258506,random,random,1,62,5,1,1.0,6,0,0.0
battle-gen6randombattle-258507,random,random,1,71,4,2,0.793,6,0,0.0
battle-gen6randombattle-258508,random,random,1,49,4,2,1.413,6,0,0.0
battle-gen6randombattle-258509,random,random,0,81,6,0,0.0,5,1,0.2
battle-gen6randombattle-258510,random,random,0,60,6,0,0.0,5,1,0.69
battle-gen6randombattle-258511,random,random,0,83,6,0,0.0,4,2,0.96
battle-gen6randombattle-258512,random,random,1,86,2,4,2.125,6,0,0.0
