battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-282523,v6,random,1,25,1,5,4.629,6,0,0.0
battle-gen6randombattle-282524,v6,random,1,17,3,3,2.704,6,0,0.0
battle-gen6randombattle-282525,v6,random,1,20,2,4,3.754,6,0,0.0
battle-gen6randombattle-282526,v6,random,1,32,3,3,2.478,6,0,0.0
battle-gen6randombattle-282527,v6,random,1,41,5,1,0.805,6,0,0.0
battle-gen6randombattle-282528,v6,random,1,33,3,3,2.46,6,0,0.0
battle-gen6randombattle-282529,v6,random,1,23,1,5,4.3,6,0,0.0
battle-gen6randombattle-282530,v6,random,1,21,1,5,5.0,6,0,0.0
battle-gen6randombattle-282531,v6,random,1,25,0,6,4.674,6,0,0.0
battle-gen6randombattle-282532,v6,random,1,28,3,3,2.401,6,0,0.0
battle-gen6randombattle-282533,v6,random,1,34,1,5,4.302,6,0,0.0
battle-gen6randombattle-282534,v6,random,1,35,1,5,4.9,6,0,0.0
battle-gen6randombattle-282535,v6,random,1,22,4,2,1.474,6,0,0.0
battle-gen6randombattle-282536,v6,random,1,14,0,6,4.578,6,0,0.0
battle-gen6randombattle-282537,v6,random,1,25,4,2,1.733,6,0,0.0
battle-gen6randombattle-282538,v6,random,1,21,2,4,4.0,6,0,0.0
battle-gen6randombattle-282539,v6,random,1,27,2,4,3.997,6,0,0.0
battle-gen6randombattle-282540,v6,random,1,15,2,4,4.0,6,0,0.0
battle-gen6randombattle-282541,v6,random,1,24,1,5,4.247,6,0,0.0
battle-gen6randombattle-282542,v6,random,1,22,3,3,2.875,6,0,0.0
battle-gen6randombattle-282543,v6,random,1,23,2,4,4.0,6,0,0.0
battle-gen6randombattle-282544,v6,random,1,27,2,4,3.151,6,0,0.0
battle-gen6randombattle-282545,v6,random,1,35,1,5,4.13,6,0,0.0
battle-gen6randombattle-282546,v6,random,1,15,2,4,4.0,6,0,0.0
battle-gen6randombattle-282547,v6,random,1,25,3,3,1.45,6,0,0.0
battle-gen6randombattle-282548,v6,random,1,15,2,4,3.903,6,0,0.0
battle-gen6randombattle-282549,v6,random,1,43,2,4,3.07,6,0,0.0
battle-gen6randombattle-282550,v6,random,1,15,2,4,3.663,6,0,0.0
battle-gen6randombattle-282551,v6,random,1,17,1,5,5.0,6,0,0.0
battle-gen6randombattle-282552,v6,random,1,25,2,4,3.109,6,0,0.0
battle-gen6randombattle-282553,v6,random,1,28,1,5,4.371,6,0,0.0
battle-gen6randombattle-282554,v6,random,1,47,4,2,2.0,6,0,0.0
battle-gen6randombattle-282555,v6,random,1,36,3,3,2.652,6,0,0.0
battle-gen6randombattle-282556,v6,random,1,24,1,5,5.0,6,0,0.0
battle-gen6randombattle-282557,v6,random,1,42,4,2,2.0,6,0,0.0
battle-gen6randombattle-282558,v6,random,1,69,3,3,1.295,6,0,0.0
battle-gen6randombattle-282559,v6,random,1,16,2,4,3.517,6,0,0.0
battle-gen6randombattle-282560,v6,random,1,27,4,2,1.761,6,0,0.0
battle-gen6randombattle-282311,v6,random,1,50,4,2,1.639,6,0,0.0
battle-gen6randombattle-282312,v6,random,1,17,1,5,3.852,6,0,0.0
battle-gen6randombattle-282313,v6,random,1,21,0,6,5.349,6,0,0.0
battle-gen6randombattle-282314,v6,random,1,17,3,3,2.348,6,0,0.0
battle-gen6randombattle-282315,v6,random,1,25,3,3,3.0,6,0,0.0
battle-gen6randombattle-282316,v6,random,1,32,3,3,2.189,6,0,0.0
battle-gen6randombattle-282317,v6,random,1,25,2,4,4.0,6,0,0.0
battle-gen6randombattle-282318,v6,random,1,27,2,4,3.272,6,0,0.0
battle-gen6randombattle-282319,v6,random,1,25,1,5,4.291,6,0,0.0
battle-gen6randombattle-282320,v6,random,1,24,1,5,4.545,6,0,0.0
battle-gen6randombattle-282321,v6,random,1,32,2,4,4.0,6,0,0.0
battle-gen6randombattle-282322,v6,random,0,56,6,0,0.0,5,1,1.0
battle-gen6randombattle-282323,v6,random,1,35,4,2,1.929,6,0,0.0
battle-gen6randombattle-282324,v6,random,1,23,2,4,3.592,6,0,0.0
battle-gen6randombattle-282325,v6,random,1,30,2,4,3.765,6,0,0.0
battle-gen6randombattle-282326,v6,random,1,20,2,4,3.426,6,0,0.0
battle-gen6randombattle-282327,v6,random,1,21,3,3,2.279,6,0,0.0
battle-gen6randombattle-282328,v6,random,1,19,2,4,3.903,6,0,0.0
battle-gen6randombattle-282329,v6,random,1,28,3,3,3.0,6,0,0.0
battle-gen6randombattle-282330,v6,random,1,24,3,3,3.0,6,0,0.0
battle-gen6randombattle-282331,v6,random,1,27,3,3,3.0,6,0,0.0
battle-gen6randombattle-282332,v6,random,1,34,4,2,2.0,6,0,0.0
battle-gen6randombattle-282333,v6,random,1,19,4,2,1.196,6,0,0.0
battle-gen6randombattle-282334,v6,random,1,59,2,4,3.606,6,0,0.0
battle-gen6randombattle-282335,v6,random,1,34,2,4,3.178,6,0,0.0
battle-gen6randombattle-282336,v6,random,1,27,4,2,1.801,6,0,0.0
battle-gen6randombattle-282337,v6,random,1,22,2,4,4.0,6,0,0.0
battle-gen6randombattle-282338,v6,random,1,25,2,4,3.533,6,0,0.0
battle-gen6randombattle-282339,v6,random,1,19,4,2,1.753,6,0,0.0
battle-gen6randombattle-282340,v6,random,1,29,2,4,3.316,6,0,0.0
battle-gen6randombattle-282341,v6,random,1,12,2,4,4.0,6,0,0.0
battle-gen6randombattle-282342,v6,random,1,17,3,3,2.831,6,0,0.0
battle-gen6randombattle-282343,v6,random,1,25,4,2,1.564,6,0,0.0
battle-gen6randombattle-282344,v6,random,1,31,0,6,4.613,6,0,0.0
battle-gen6randombattle-282345,v6,random,1,29,2,4,4.0,6,0,0.0
battle-gen6randombattle-282346,v6,random,1,22,1,5,5.0,6,0,0.0
battle-gen6randombattle-282347,v6,random,1,17,2,4,4.0,6,0,0.0
battle-gen6randombattle-282348,v6,random,1,37,3,3,2.877,6,0,0.0
battle-gen6randombattle-282349,v6,random,1,64,1,5,4.459,6,0,0.0
battle-gen6randombattle-282350,v6,random,1,24,1,5,4.452,6,0,0.0
battle-gen6randombattle-282351,v6,random,1,25,2,4,4.0,6,0,0.0
battle-gen6randombattle-282352,v6,random,1,34,2,4,3.742,6,0,0.0
battle-gen6randombattle-282353,v6,random,1,23,3,3,2.9,6,0,0.0
battle-gen6randombattle-282354,v6,random,1,60,3,3,2.143,6,0,0.0
battle-gen6randombattle-282355,v6,random,1,23,1,5,4.085,6,0,0.0
battle-gen6randombattle-282356,v6,random,1,21,3,3,2.395,6,0,0.0
battle-gen6randombattle-282357,v6,random,1,54,1,5,4.395,6,0,0.0
battle-gen6randombattle-282358,v6,random,1,23,3,3,1.816,6,0,0.0
battle-gen6randombattle-282359,v6,random,1,33,3,3,2.753,6,0,0.0
battle-gen6randombattle-282360,v6,random,1,23,2,4,4.0,6,0,0.0
battle-gen6randombattle-282361,v6,random,1,28,4,2,1.739,6,0,0.0
battle-gen6randombattle-282362,v6,random,1,31,4,2,1.797,6,0,0.0
battle-gen6randombattle-282363,v6,random,1,27,3,3,2.722,6,0,0.0
battle-gen6randombattle-282364,v6,random,1,19,0,6,5.674,6,0,0.0
battle-gen6randombattle-282365,v6,random,1,14,2,4,3.778,6,0,0.0
battle-gen6randombattle-282366,v6,random,1,19,1,5,5.0,6,0,0.0
battle-gen6randombattle-282367,v6,random,1,20,1,5,3.729,6,0,0.0
battle-gen6randombattle-282368,v6,random,1,18,1,5,4.716,6,0,0.0
battle-gen6randombattle-282369,v6,random,1,22,3,3,2.215,6,0,0.0
battle-gen6randombattle-282370,v6,random,1,26,3,3,2.815,6,0,0.0
battle-gen6randombattle-282371,v6,random,1,28,3,3,2.261,6,0,0.0
battle-gen6randombattle-282372,v6,random,1,10,1,5,5.0,6,0,0.0
battle-gen6randombattle-282373,v6,random,1,32,4,2,1.996,6,0,0.0
battle-gen6randombattle-282374,v6,random,1,30,2,4,3.751,6,0,0.0
battle-gen6randombattle-282375,v6,random,1,18,0,6,4.346,6,0,0.0
battle-gen6randombattle-282376,v6,random,0,35,6,0,0.0,5,1,0.88
battle-gen6randombattle-282377,v6,random,1,51,1,5,4.147,6,0,0.0
battle-gen6randombattle-282378,v6,random,1,38,2,4,2.889,6,0,0.0
battle-gen6randombattle-282379,v6,random,1,18,0,6,5.436,6,0,0.0
battle-gen6randombattle-282380,v6,random,1,24,5,1,0.518,6,0,0.0
battle-gen6randombattle-282381,v6,random,1,32,3,3,2.519,6,0,0.0
battle-gen6randombattle-282382,v6,random,1,21,2,4,3.784,6,0,0.0
battle-gen6randombattle-282383,v6,random,1,33,4,2,2.0,6,0,0.0
battle-gen6randombattle-282384,v6,random,1,24,2,4,4.0,6,0,0.0
battle-gen6randombattle-282385,v6,random,1,16,1,5,4.586,6,0,0.0
battle-gen6randombattle-282386,v6,random,1,19,3,3,2.428,6,0,0.0
battle-gen6randombattle-282387,v6,random,1,15,2,4,4.0,6,0,0.0
battle-gen6randombattle-282388,v6,random,1,18,2,4,3.403,6,0,0.0
battle-gen6randombattle-282389,v6,random,1,27,3,3,2.306,6,0,0.0
battle-gen6randombattle-282390,v6,random,1,39,3,3,3.0,6,0,0.0
battle-gen6randombattle-282391,v6,random,1,17,2,4,3.613,6,0,0.0
battle-gen6randombattle-282392,v6,random,1,24,4,2,1.879,6,0,0.0
battle-gen6randombattle-282393,v6,random,1,22,2,4,3.903,6,0,0.0
battle-gen6randombattle-282394,v6,random,1,38,4,2,1.635,6,0,0.0
battle-gen6randombattle-282395,v6,random,1,27,1,5,3.933,6,0,0.0
battle-gen6randombattle-282396,v6,random,1,36,2,4,3.066,6,0,0.0
battle-gen6randombattle-282397,v6,random,1,18,0,6,5.21,6,0,0.0
battle-gen6randombattle-282398,v6,random,1,27,3,3,2.701,6,0,0.0
battle-gen6randombattle-282399,v6,random,1,22,2,4,3.318,6,0,0.0
battle-gen6randombattle-282400,v6,random,1,34,4,2,2.0,6,0,0.0
battle-gen6randombattle-282401,v6,random,1,25,4,2,1.159,6,0,0.0
battle-gen6randombattle-282402,v6,random,1,22,3,3,3.0,6,0,0.0
battle-gen6randombattle-282403,v6,random,1,21,1,5,3.994,6,0,0.0
battle-gen6randombattle-282404,v6,random,1,14,3,3,2.767,6,0,0.0
battle-gen6randombattle-282405,v6,random,1,27,3,3,2.096,6,0,0.0
battle-gen6randombattle-282406,v6,random,1,24,2,4,3.512,6,0,0.0
battle-gen6randombattle-282407,v6,random,1,11,1,5,3.938,6,0,0.0
battle-gen6randombattle-282408,v6,random,1,44,3,3,2.505,6,0,0.0
battle-gen6randombattle-282409,v6,random,1,35,5,1,1.0,6,0,0.0
battle-gen6randombattle-282410,v6,random,1,42,3,3,2.281,6,0,0.0
battle-gen6randombattle-282411,v6,random,1,34,2,4,3.22,6,0,0.0
battle-gen6randombattle-282412,v6,random,1,21,2,4,3.802,6,0,0.0
battle-gen6randombattle-282413,v6,random,1,102,3,3,2.012,6,0,0.0
battle-gen6randombattle-282414,v6,random,1,12,1,5,4.745,6,0,0.0
battle-gen6randombattle-282415,v6,random,1,20,3,3,2.914,6,0,0.0
battle-gen6randombattle-282416,v6,random,1,27,4,2,1.814,6,0,0.0
battle-gen6randombattle-282417,v6,random,1,25,2,4,3.748,6,0,0.0
battle-gen6randombattle-282418,v6,random,1,24,2,4,3.887,6,0,0.0
battle-gen6randombattle-282419,v6,random,1,30,3,3,2.9,6,0,0.0
battle-gen6randombattle-282420,v6,random,1,23,3,3,2.767,6,0,0.0
battle-gen6randombattle-282421,v6,random,1,19,1,5,4.115,6,0,0.0
battle-gen6randombattle-282422,v6,random,1,28,2,4,3.485,6,0,0.0
battle-gen6randombattle-282423,v6,random,1,23,3,3,2.701,6,0,0.0
battle-gen6randombattle-282424,v6,random,1,39,3,3,2.003,6,0,0.0
battle-gen6randombattle-282425,v6,random,1,18,1,5,4.356,6,0,0.0
battle-gen6randombattle-282426,v6,random,1,25,2,4,2.205,6,0,0.0
battle-gen6randombattle-282427,v6,random,1,27,1,5,4.434,6,0,0.0
battle-gen6randombattle-282428,v6,random,1,31,3,3,2.172,6,0,0.0
battle-gen6randombattle-282429,v6,random,1,19,2,4,3.022,6,0,0.0
battle-gen6randombattle-282430,v6,random,1,16,0,6,5.363,6,0,0.0
battle-gen6randombattle-282431,v6,random,1,22,1,5,4.427,6,0,0.0
battle-gen6randombattle-282432,v6,random,1,31,3,3,3.0,6,0,0.0
battle-gen6randombattle-282433,v6,random,1,27,2,4,3.585,6,0,0.0
battle-gen6randombattle-282434,v6,random,1,27,2,4,2.766,6,0,0.0
battle-gen6randombattle-282435,v6,random,1,33,2,4,3.064,6,0,0.0
battle-gen6randombattle-282436,v6,random,1,11,1,5,4.2,6,0,0.0
battle-gen6randombattle-282437,v6,random,1,15,2,4,3.482,6,0,0.0
battle-gen6randombattle-282438,v6,random,1,15,3,3,2.282,6,0,0.0
battle-gen6randombattle-282439,v6,random,1,14,2,4,3.837,6,0,0.0
battle-gen6randombattle-282440,v6,random,1,22,1,5,4.483,6,0,0.0
battle-gen6randombattle-282441,v6,random,1,24,3,3,2.264,6,0,0.0
battle-gen6randombattle-282442,v6,random,1,12,1,5,4.042,6,0,0.0
battle-gen6randombattle-282443,v6,random,1,18,2,4,3.639,6,0,0.0
battle-gen6randombattle-282444,v6,random,1,28,2,4,3.578,6,0,0.0
battle-gen6randombattle-282445,v6,random,1,16,2,4,3.518,6,0,0.0
battle-gen6randombattle-282446,v6,random,1,23,2,4,3.36,6,0,0.0
battle-gen6randombattle-282447,v6,random,1,30,3,3,2.158,6,0,0.0
battle-gen6randombattle-282448,v6,random,1,16,1,5,4.65,6,0,0.0
battle-gen6randombattle-282449,v6,random,1,17,2,4,3.231,6,0,0.0
battle-gen6randombattle-282450,v6,random,1,18,1,5,4.606,6,0,0.0
battle-gen6randombattle-282451,v6,random,1,28,1,5,5.0,6,0,0.0
battle-gen6randombattle-282452,v6,random,1,39,3,3,2.218,6,0,0.0
battle-gen6randombattle-282453,v6,random,1,19,3,3,3.0,6,0,0.0
battle-gen6randombattle-282454,v6,random,1,24,3,3,2.897,6,0,0.0
battle-gen6randombattle-282455,v6,random,1,18,2,4,2.939,6,0,0.0
battle-gen6randombattle-282456,v6,random,1,21,3,3,2.856,6,0,0.0
battle-gen6randombattle-282457,v6,random,1,23,2,4,3.448,6,0,0.0
battle-gen6randombattle-282458,v6,random,1,47,2,4,3.751,6,0,0.0
battle-gen6randombattle-282459,v6,random,1,21,4,2,1.211,6,0,0.0
battle-gen6randombattle-282460,v6,random,1,11,1,5,4.621,6,0,0.0
battle-gen6randombattle-282461,v6,random,1,13,3,3,2.705,6,0,0.0
battle-gen6randombattle-282462,v6,random,1,23,5,1,0.903,6,0,0.0
battle-gen6randombattle-282463,v6,random,1,15,2,4,3.728,6,0,0.0
battle-gen6randombattle-282464,v6,random,1,19,3,3,2.267,6,0,0.0
battle-gen6randombattle-282465,v6,random,1,22,2,4,3.94,6,0,0.0
battle-gen6randombattle-282466,v6,random,1,19,3,3,2.786,6,0,0.0
battle-gen6randombattle-282467,v6,random,1,17,2,4,3.678,6,0,0.0
battle-gen6randombattle-282468,v6,random,1,25,3,3,2.962,6,0,0.0
battle-gen6randombattle-282469,v6,random,1,21,1,5,4.623,6,0,0.0
battle-gen6randombattle-282470,v6,random,1,41,2,4,3.683,6,0,0.0
battle-gen6randombattle-282471,v6,random,1,17,1,5,4.334,6,0,0.0
battle-gen6randombattle-282472,v6,random,1,28,1,5,5.0,6,0,0.0
battle-gen6randombattle-282473,v6,random,1,32,5,1,0.443,6,0,0.0
battle-gen6randombattle-282474,v6,random,1,29,1,5,5.0,6,0,0.0
battle-gen6randombattle-282475,v6,random,1,33,2,4,2.727,6,0,0.0
battle-gen6randombattle-282476,v6,random,1,31,3,3,3.0,6,0,0.0
battle-gen6randombattle-282477,v6,random,1,22,2,4,3.044,6,0,0.0
battle-gen6randombattle-282478,v6,random,1,45,2,4,2.992,6,0,0.0
battle-gen6randombattle-282479,v6,random,1,24,3,3,1.883,6,0,0.0
battle-gen6randombattle-282480,v6,random,1,22,2,4,3.672,6,0,0.0
battle-gen6randombattle-282481,v6,random,1,19,2,4,3.495,6,0,0.0
battle-gen6randombattle-282482,v6,random,1,18,2,4,3.184,6,0,0.0
battle-gen6randombattle-282483,v6,random,1,19,3,3,2.695,6,0,0.0
battle-gen6randombattle-282484,v6,random,1,21,2,4,3.51,6,0,0.0
battle-gen6randombattle-282485,v6,random,1,15,2,4,3.879,6,0,0.0
battle-gen6randombattle-282486,v6,random,1,14,1,5,4.553,6,0,0.0
battle-gen6randombattle-282487,v6,random,1,18,1,5,4.488,6,0,0.0
battle-gen6randombattle-282488,v6,random,1,13,2,4,3.857,6,0,0.0
battle-gen6randombattle-282489,v6,random,1,20,2,4,4.0,6,0,0.0
battle-gen6randombattle-282490,v6,random,1,10,1,5,4.598,6,0,0.0
battle-gen6randombattle-282491,v6,random,1,25,0,6,5.067,6,0,0.0
battle-gen6randombattle-282492,v6,random,1,27,2,4,3.267,6,0,0.0
battle-gen6randombattle-282493,v6,random,1,20,1,5,4.035,6,0,0.0
battle-gen6randombattle-282494,v6,random,1,20,0,6,6.0,6,0,0.0
battle-gen6randombattle-282495,v6,random,1,28,2,4,2.79,6,0,0.0
battle-gen6randombattle-282496,v6,random,1,39,3,3,2.687,6,0,0.0
battle-gen6randombattle-282497,v6,random,1,17,0,6,6.0,6,0,0.0
battle-gen6randombattle-282498,v6,random,1,17,2,4,4.0,6,0,0.0
battle-gen6randombattle-282499,v6,random,1,15,1,5,4.51,6,0,0.0
battle-gen6randombattle-282500,v6,random,1,39,4,2,1.724,6,0,0.0
battle-gen6randombattle-282501,v6,random,1,18,1,5,4.51,6,0,0.0
battle-gen6randombattle-282502,v6,random,1,31,3,3,2.817,6,0,0.0
battle-gen6randombattle-282503,v6,random,1,21,2,4,3.383,6,0,0.0
battle-gen6randombattle-282504,v6,random,0,22,6,0,0.0,5,1,0.34
battle-gen6randombattle-282505,v6,random,1,16,3,3,2.902,6,0,0.0
battle-gen6randombattle-282506,v6,random,1,19,1,5,4.855,6,0,0.0
battle-gen6randombattle-282507,v6,random,1,20,2,4,3.562,6,0,0.0
battle-gen6randombattle-282508,v6,random,1,20,2,4,3.435,6,0,0.0
battle-gen6randombattle-282509,v6,random,1,24,2,4,2.861,6,0,0.0
battle-gen6randombattle-282510,v6,random,1,27,3,3,2.619,6,0,0.0
battle-gen6randombattle-282511,v6,random,1,21,3,3,2.805,6,0,0.0
battle-gen6randombattle-282512,v6,random,1,41,5,1,0.18,6,0,0.0
battle-gen6randombattle-282513,v6,random,1,34,2,4,3.071,6,0,0.0
battle-gen6randombattle-282514,v6,random,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-282515,v6,random,1,10,3,3,2.5,6,0,0.0
battle-gen6randombattle-282516,v6,random,1,21,0,6,5.593,6,0,0.0
battle-gen6randombattle-282517,v6,random,1,21,0,6,5.242,6,0,0.0
battle-gen6randombattle-282518,v6,random,1,40,4,2,1.644,6,0,0.0
battle-gen6randombattle-282519,v6,random,1,30,3,3,3.0,6,0,0.0
battle-gen6randombattle-282520,v6,random,1,36,1,5,4.817,6,0,0.0
battle-gen6randombattle-282521,v6,random,1,18,3,3,3.0,6,0,0.0
battle-gen6randombattle-282522,v6,random,1,67,1,5,4.078,6,0,0.0
battle-gen6randombattle-282523,v6,random,1,25,2,4,3.388,6,0,0.0
battle-gen6randombattle-282524,v6,random,1,26,3,3,2.347,6,0,0.0
battle-gen6randombattle-282525,v6,random,0,35,6,0,0.0,5,1,0.13
battle-gen6randombattle-282526,v6,random,1,15,1,5,4.777,6,0,0.0
battle-gen6randombattle-282527,v6,random,0,34,6,0,0.0,5,1,0.69
battle-gen6randombattle-282528,v6,random,1,26,3,3,2.795,6,0,0.0
battle-gen6randombattle-282529,v6,random,1,17,2,4,3.226,6,0,0.0
battle-gen6randombattle-282530,v6,random,1,20,4,2,1.67,6,0,0.0
battle-gen6randombattle-282531,v6,random,1,22,1,5,4.662,6,0,0.0
battle-gen6randombattle-282532,v6,random,1,11,0,6,5.401,6,0,0.0
battle-gen6randombattle-282533,v6,random,1,13,0,6,5.725,6,0,0.0
battle-gen6randombattle-282534,v6,random,1,16,0,6,5.313,6,0,0.0
battle-gen6randombattle-282535,v6,random,1,28,3,3,2.163,6,0,0.0
battle-gen6randombattle-282536,v6,random,1,27,4,2,1.519,6,0,0.0
battle-gen6randombattle-282537,v6,random,1,23,5,1,0.333,6,0,0.0
battle-gen6randombattle-282538,v6,random,1,18,1,5,4.091,6,0,0.0
battle-gen6randombattle-282539,v6,random,1,15,1,5,4.611,6,0,0.0
battle-gen6randombattle-282540,v6,random,1,23,0,6,6.0,6,0,0.0
battle-gen6randombattle-282541,v6,random,1,42,4,2,1.114,6,0,0.0
battle-gen6randombattle-282542,v6,random,1,24,2,4,3.899,6,0,0.0
battle-gen6randombattle-282543,v6,random,1,12,2,4,3.244,6,0,0.0
battle-gen6randombattle-282544,v6,random,1,15,1,5,4.017,6,0,0.0
battle-gen6randombattle-282545,v6,random,1,15,2,4,3.05,6,0,0.0
battle-gen6randombattle-282546,v6,random,1,16,4,2,1.901,6,0,0.0
battle-gen6randombattle-282547,v6,random,1,19,1,5,3.924,6,0,0.0
battle-gen6randombattle-282548,v6,random,1,32,2,4,3.47,6,0,0.0
battle-gen6randombattle-282549,v6,random,1,32,3,3,3.0,6,0,0.0
battle-gen6randombattle-282550,v6,random,1,20,2,4,3.501,6,0,0.0
battle-gen6randombattle-282551,v6,random,1,31,4,2,2.0,6,0,0.0
battle-gen6randombattle-282552,v6,random,1,46,3,3,2.695,6,0,0.0
battle-gen6randombattle-282553,v6,random,0,59,6,0,0.0,5,1,0.08
battle-gen6randombattle-282554,v6,random,1,27,3,3,2.681,6,0,0.0
battle-gen6randombattle-282555,v6,random,1,20,3,3,3.0,6,0,0.0
battle-gen6randombattle-282556,v6,random,1,23,1,5,4.901,6,0,0.0
battle-gen6randombattle-282557,v6,random,1,15,1,5,4.803,6,0,0.0
battle-gen6randombattle-282558,v6,random,1,26,1,5,4.529,6,0,0.0
battle-gen6randombattle-282559,v6,random,1,18,3,3,3.0,6,0,0.0
battle-gen6randombattle-282560,v6,random,1,31,1,5,4.024,6,0,0.0
