battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-266146,simple_heuristic,v5,1,18,4,2,1.863,6,0,0.0
battle-gen6randombattle-266147,simple_heuristic,v5,1,26,4,2,0.561,6,0,0.0
battle-gen6randombattle-266148,simple_heuristic,v5,1,15,4,2,1.728,6,0,0.0
battle-gen6randombattle-266149,simple_heuristic,v5,1,19,4,2,1.892,6,0,0.0
battle-gen6randombattle-266150,simple_heuristic,v5,1,19,4,2,1.575,6,0,0.0
battle-gen6randombattle-266151,simple_heuristic,v5,1,16,4,2,1.804,6,0,0.0
battle-gen6randombattle-266152,simple_heuristic,v5,1,18,4,2,1.559,6,0,0.0
battle-gen6randombattle-266153,simple_heuristic,v5,1,26,4,2,1.556,6,0,0.0
battle-gen6randombattle-266154,simple_heuristic,v5,1,17,4,2,1.722,6,0,0.0
battle-gen6randombattle-266155,simple_heuristic,v5,1,13,1,5,3.776,6,0,0.0
battle-gen6randombattle-266156,simple_heuristic,v5,1,17,2,4,3.332,6,0,0.0
battle-gen6randombattle-266157,simple_heuristic,v5,1,22,3,3,1.822,6,0,0.0
battle-gen6randombattle-266158,simple_heuristic,v5,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-266159,simple_heuristic,v5,1,16,3,3,2.747,6,0,0.0
battle-gen6randombattle-266160,simple_heuristic,v5,0,22,6,0,0.0,5,1,0.07
battle-gen6randombattle-266161,simple_heuristic,v5,1,14,3,3,1.891,6,0,0.0
battle-gen6randombattle-266162,simple_heuristic,v5,1,15,3,3,2.487,6,0,0.0
battle-gen6randombattle-266163,simple_heuristic,v5,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-266164,simple_heuristic,v5,1,17,5,1,0.263,6,0,0.0
battle-gen6randombattle-266165,simple_heuristic,v5,1,12,1,5,4.903,6,0,0.0
battle-gen6randombattle-266166,simple_heuristic,v5,0,27,6,0,0.0,4,1,0.1
battle-gen6randombattle-266167,simple_heuristic,v5,0,24,6,0,0.0,4,1,0.09
battle-gen6randombattle-266168,simple_heuristic,v5,1,24,3,3,2.298,6,0,0.0
battle-gen6randombattle-266169,simple_heuristic,v5,0,21,6,0,0.0,5,1,0.12
battle-gen6randombattle-266170,simple_heuristic,v5,1,15,3,3,2.349,6,0,0.0
battle-gen6randombattle-266171,simple_heuristic,v5,1,21,2,4,2.39,6,0,0.0
battle-gen6randombattle-266172,simple_heuristic,v5,1,22,5,1,0.488,6,0,0.0
battle-gen6randombattle-266173,simple_heuristic,v5,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-266174,simple_heuristic,v5,1,23,5,1,0.919,6,0,0.0
battle-gen6randombattle-266175,simple_heuristic,v5,1,20,4,2,1.46,6,0,0.0
battle-gen6randombattle-266176,simple_heuristic,v5,1,39,4,2,1.135,6,0,0.0
battle-gen6randombattle-266177,simple_heuristic,v5,1,16,2,4,3.572,6,0,0.0
battle-gen6randombattle-266178,simple_heuristic,v5,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-266179,simple_heuristic,v5,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-266180,simple_heuristic,v5,1,20,4,2,1.44,6,0,0.0
battle-gen6randombattle-266181,simple_heuristic,v5,1,19,4,2,1.551,6,0,0.0
battle-gen6randombattle-266182,simple_heuristic,v5,1,15,3,3,2.325,6,0,0.0
battle-gen6randombattle-266183,simple_heuristic,v5,0,20,6,0,0.0,5,0,0.0
battle-gen6randombattle-266184,simple_heuristic,v5,1,15,3,3,2.412,6,0,0.0
battle-gen6randombattle-266185,simple_heuristic,v5,1,15,2,4,3.419,6,0,0.0
battle-gen6randombattle-266186,simple_heuristic,v5,1,13,1,5,4.202,6,0,0.0
battle-gen6randombattle-266187,simple_heuristic,v5,1,27,5,1,0.402,6,0,0.0
battle-gen6randombattle-266188,simple_heuristic,v5,1,15,3,3,2.717,6,0,0.0
battle-gen6randombattle-266189,simple_heuristic,v5,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-266190,simple_heuristic,v5,1,18,2,4,3.692,6,0,0.0
battle-gen6randombattle-266191,simple_heuristic,v5,1,18,2,4,2.479,6,0,0.0
battle-gen6randombattle-266192,simple_heuristic,v5,1,19,5,1,0.765,6,0,0.0
battle-gen6randombattle-266193,simple_heuristic,v5,1,14,1,5,4.348,6,0,0.0
battle-gen6randombattle-266194,simple_heuristic,v5,1,16,2,4,2.8,6,0,0.0
battle-gen6randombattle-266195,simple_heuristic,v5,1,13,1,5,4.054,6,0,0.0
battle-gen6randombattle-266196,simple_heuristic,v5,1,19,5,1,0.254,6,0,0.0
battle-gen6randombattle-266197,simple_heuristic,v5,0,17,6,0,0.0,3,2,1.48
battle-gen6randombattle-266198,simple_heuristic,v5,0,16,6,0,0.0,5,0,0.0
battle-gen6randombattle-266199,simple_heuristic,v5,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-266200,simple_heuristic,v5,0,24,6,0,0.0,3,2,0.29
battle-gen6randombattle-266201,simple_heuristic,v5,1,20,2,4,2.599,6,0,0.0
battle-gen6randombattle-266202,simple_heuristic,v5,1,18,4,2,1.035,6,0,0.0
battle-gen6randombattle-266203,simple_heuristic,v5,1,22,4,2,1.925,6,0,0.0
battle-gen6randombattle-266204,simple_heuristic,v5,1,23,4,2,1.757,6,0,0.0
battle-gen6randombattle-266205,simple_heuristic,v5,1,16,2,4,3.571,6,0,0.0
battle-gen6randombattle-266206,simple_heuristic,v5,1,12,2,4,4.0,6,0,0.0
battle-gen6randombattle-266207,simple_heuristic,v5,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-266208,simple_heuristic,v5,0,28,6,0,0.0,3,1,0.59
battle-gen6randombattle-266209,simple_heuristic,v5,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-266210,simple_heuristic,v5,1,17,5,1,0.335,6,0,0.0
battle-gen6randombattle-266211,simple_heuristic,v5,1,20,4,2,1.097,6,0,0.0
battle-gen6randombattle-266212,simple_heuristic,v5,1,14,3,3,2.534,6,0,0.0
battle-gen6randombattle-266213,simple_heuristic,v5,1,23,5,1,0.062,6,0,0.0
battle-gen6randombattle-266214,simple_heuristic,v5,1,14,1,5,3.409,6,0,0.0
battle-gen6randombattle-266215,simple_heuristic,v5,1,20,4,2,1.777,6,0,0.0
battle-gen6randombattle-266216,simple_heuristic,v5,1,17,3,3,2.17,6,0,0.0
battle-gen6randombattle-266217,simple_heuristic,v5,0,26,6,0,0.0,5,1,0.27
battle-gen6randombattle-266218,simple_heuristic,v5,0,25,6,0,0.0,5,1,0.23
battle-gen6randombattle-266219,simple_heuristic,v5,1,18,5,1,0.17,6,0,0.0
battle-gen6randombattle-266220,simple_heuristic,v5,1,21,5,1,0.903,6,0,0.0
battle-gen6randombattle-266221,simple_heuristic,v5,1,23,1,5,3.04,6,0,0.0
battle-gen6randombattle-266222,simple_heuristic,v5,1,24,3,3,1.977,6,0,0.0
battle-gen6randombattle-266223,simple_heuristic,v5,0,18,6,0,0.0,5,1,0.01
battle-gen6randombattle-266224,simple_heuristic,v5,1,47,3,3,2.132,6,0,0.0
battle-gen6randombattle-266225,simple_heuristic,v5,0,23,6,0,0.0,4,1,0.19
battle-gen6randombattle-266226,simple_heuristic,v5,1,22,3,3,3.0,6,0,0.0
battle-gen6randombattle-266227,simple_heuristic,v5,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-266228,simple_heuristic,v5,1,24,4,2,0.466,6,0,0.0
battle-gen6randombattle-266229,simple_heuristic,v5,1,25,4,2,2.0,6,0,0.0
battle-gen6randombattle-266230,simple_heuristic,v5,1,21,3,3,3.0,6,0,0.0
battle-gen6randombattle-266231,simple_heuristic,v5,1,22,5,1,0.682,6,0,0.0
battle-gen6randombattle-266232,simple_heuristic,v5,1,25,2,4,3.063,6,0,0.0
battle-gen6randombattle-266233,simple_heuristic,v5,1,17,5,1,0.031,6,0,0.0
battle-gen6randombattle-266234,simple_heuristic,v5,1,19,4,2,1.611,6,0,0.0
battle-gen6randombattle-266235,simple_heuristic,v5,1,21,4,2,1.74,6,0,0.0
battle-gen6randombattle-266236,simple_heuristic,v5,1,9,0,6,5.099,6,0,0.0
battle-gen6randombattle-266237,simple_heuristic,v5,1,20,1,5,4.034,6,0,0.0
battle-gen6randombattle-266238,simple_heuristic,v5,1,19,2,4,3.2,6,0,0.0
battle-gen6randombattle-266239,simple_heuristic,v5,1,23,3,3,2.094,6,0,0.0
battle-gen6randombattle-266240,simple_heuristic,v5,1,42,5,1,1.0,6,0,0.0
battle-gen6randombattle-266241,simple_heuristic,v5,1,11,2,4,3.228,6,0,0.0
battle-gen6randombattle-266242,simple_heuristic,v5,1,36,3,3,1.747,6,0,0.0
battle-gen6randombattle-266243,simple_heuristic,v5,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-266244,simple_heuristic,v5,0,22,6,0,0.0,5,1,0.87
battle-gen6randombattle-266245,simple_heuristic,v5,0,24,6,0,0.0,5,1,1.0
battle-gen6randombattle-266246,simple_heuristic,v5,0,37,6,0,0.0,5,1,0.63
battle-gen6randombattle-266247,simple_heuristic,v5,1,18,3,3,2.322,6,0,0.0
battle-gen6randombattle-266248,simple_heuristic,v5,1,45,3,3,2.089,6,0,0.0
battle-gen6randombattle-266249,simple_heuristic,v5,1,19,4,2,1.519,6,0,0.0
battle-gen6randombattle-266250,simple_heuristic,v5,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-266251,simple_heuristic,v5,1,18,3,3,2.263,6,0,0.0
battle-gen6randombattle-266252,simple_heuristic,v5,1,13,2,4,2.807,6,0,0.0
battle-gen6randombattle-266253,simple_heuristic,v5,1,20,2,4,3.494,6,0,0.0
battle-gen6randombattle-266254,simple_heuristic,v5,0,29,6,0,0.0,3,1,0.77
battle-gen6randombattle-266255,simple_heuristic,v5,1,21,2,4,2.642,6,0,0.0
battle-gen6randombattle-266256,simple_heuristic,v5,1,16,4,2,1.307,6,0,0.0
battle-gen6randombattle-266257,simple_heuristic,v5,1,11,3,3,3.0,6,0,0.0
battle-gen6randombattle-266258,simple_heuristic,v5,1,16,5,1,0.17,6,0,0.0
battle-gen6randombattle-266259,simple_heuristic,v5,1,16,2,4,2.587,6,0,0.0
battle-gen6randombattle-266260,simple_heuristic,v5,1,14,2,4,3.023,6,0,0.0
battle-gen6randombattle-266261,simple_heuristic,v5,1,15,2,4,3.407,6,0,0.0
battle-gen6randombattle-266262,simple_heuristic,v5,1,14,2,4,3.356,6,0,0.0
battle-gen6randombattle-266263,simple_heuristic,v5,0,24,6,0,0.0,4,1,0.54
battle-gen6randombattle-266264,simple_heuristic,v5,1,18,3,3,2.048,6,0,0.0
battle-gen6randombattle-266265,simple_heuristic,v5,1,13,2,4,3.836,6,0,0.0
battle-gen6randombattle-266266,simple_heuristic,v5,1,17,2,4,3.038,6,0,0.0
battle-gen6randombattle-266267,simple_heuristic,v5,1,21,4,2,1.513,6,0,0.0
battle-gen6randombattle-266268,simple_heuristic,v5,1,15,2,4,3.521,6,0,0.0
battle-gen6randombattle-266269,simple_heuristic,v5,0,27,6,0,0.0,3,1,1.0
battle-gen6randombattle-266270,simple_heuristic,v5,1,17,2,4,3.128,6,0,0.0
battle-gen6randombattle-266271,simple_heuristic,v5,1,18,2,4,3.067,6,0,0.0
battle-gen6randombattle-266272,simple_heuristic,v5,0,19,6,0,0.0,5,1,0.3
battle-gen6randombattle-266273,simple_heuristic,v5,1,19,5,1,0.105,6,0,0.0
battle-gen6randombattle-266274,simple_heuristic,v5,1,15,2,4,3.053,6,0,0.0
battle-gen6randombattle-266275,simple_heuristic,v5,1,18,3,3,2.445,6,0,0.0
battle-gen6randombattle-266276,simple_heuristic,v5,1,15,2,4,3.261,6,0,0.0
battle-gen6randombattle-266277,simple_heuristic,v5,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-266278,simple_heuristic,v5,1,25,4,2,1.413,6,0,0.0
battle-gen6randombattle-266029,simple_heuristic,v5,1,23,3,3,2.432,6,0,0.0
battle-gen6randombattle-266030,simple_heuristic,v5,0,34,6,0,0.0,4,1,0.79
battle-gen6randombattle-266031,simple_heuristic,v5,1,18,3,3,2.493,6,0,0.0
battle-gen6randombattle-266032,simple_heuristic,v5,1,17,3,3,2.238,6,0,0.0
battle-gen6randombattle-266033,simple_heuristic,v5,1,14,2,4,3.204,6,0,0.0
battle-gen6randombattle-266034,simple_heuristic,v5,1,22,2,4,2.707,6,0,0.0
battle-gen6randombattle-266035,simple_heuristic,v5,1,16,1,5,2.806,6,0,0.0
battle-gen6randombattle-266036,simple_heuristic,v5,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-266037,simple_heuristic,v5,1,67,4,2,1.768,6,0,0.0
battle-gen6randombattle-266038,simple_heuristic,v5,0,28,6,0,0.0,4,1,0.82
battle-gen6randombattle-266039,simple_heuristic,v5,1,23,3,3,1.375,6,0,0.0
battle-gen6randombattle-266040,simple_heuristic,v5,1,25,5,1,0.643,6,0,0.0
battle-gen6randombattle-266041,simple_heuristic,v5,1,25,4,2,1.786,6,0,0.0
battle-gen6randombattle-266042,simple_heuristic,v5,0,30,6,0,0.0,4,1,0.28
battle-gen6randombattle-266043,simple_heuristic,v5,1,22,3,3,2.841,6,0,0.0
battle-gen6randombattle-266044,simple_heuristic,v5,1,14,3,3,2.827,6,0,0.0
battle-gen6randombattle-266045,simple_heuristic,v5,0,31,6,0,0.0,3,1,0.33
battle-gen6randombattle-266046,simple_heuristic,v5,0,27,6,0,0.0,5,1,0.75
battle-gen6randombattle-266047,simple_heuristic,v5,0,18,6,0,0.0,5,1,0.5
battle-gen6randombattle-266048,simple_heuristic,v5,1,14,3,3,2.53,6,0,0.0
battle-gen6randombattle-266049,simple_heuristic,v5,1,19,2,4,3.339,6,0,0.0
battle-gen6randombattle-266050,simple_heuristic,v5,1,20,3,3,0.999,6,0,0.0
battle-gen6randombattle-266051,simple_heuristic,v5,1,15,1,5,4.38,6,0,0.0
battle-gen6randombattle-266052,simple_heuristic,v5,1,26,5,1,0.271,6,0,0.0
battle-gen6randombattle-266053,simple_heuristic,v5,1,12,3,3,3.0,6,0,0.0
battle-gen6randombattle-266054,simple_heuristic,v5,1,15,5,1,0.085,6,0,0.0
battle-gen6randombattle-266055,simple_heuristic,v5,1,13,1,5,4.434,6,0,0.0
battle-gen6randombattle-266056,simple_heuristic,v5,1,15,3,3,2.17,6,0,0.0
battle-gen6randombattle-266057,simple_heuristic,v5,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-266058,simple_heuristic,v5,1,10,2,4,3.266,6,0,0.0
battle-gen6randombattle-266059,simple_heuristic,v5,1,18,4,2,0.677,6,0,0.0
battle-gen6randombattle-266060,simple_heuristic,v5,1,14,3,3,2.249,6,0,0.0
battle-gen6randombattle-266061,simple_heuristic,v5,1,21,5,1,0.326,6,0,0.0
battle-gen6randombattle-266062,simple_heuristic,v5,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-266063,simple_heuristic,v5,1,22,4,2,1.287,6,0,0.0
battle-gen6randombattle-266064,simple_heuristic,v5,1,30,3,3,3.0,6,0,0.0
battle-gen6randombattle-266065,simple_heuristic,v5,1,19,5,1,0.625,6,0,0.0
battle-gen6randombattle-266066,simple_heuristic,v5,1,17,4,2,1.549,6,0,0.0
battle-gen6randombattle-266067,simple_heuristic,v5,1,24,3,3,2.158,6,0,0.0
battle-gen6randombattle-266068,simple_heuristic,v5,1,19,3,3,2.269,6,0,0.0
battle-gen6randombattle-266069,simple_heuristic,v5,1,19,5,1,0.735,6,0,0.0
battle-gen6randombattle-266070,simple_heuristic,v5,1,17,2,4,3.116,6,0,0.0
battle-gen6randombattle-266071,simple_heuristic,v5,1,31,3,3,2.003,6,0,0.0
battle-gen6randombattle-266072,simple_heuristic,v5,1,14,1,5,4.251,6,0,0.0
battle-gen6randombattle-266073,simple_heuristic,v5,1,13,3,3,2.722,6,0,0.0
battle-gen6randombattle-266074,simple_heuristic,v5,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-266075,simple_heuristic,v5,1,17,4,2,1.876,6,0,0.0
battle-gen6randombattle-266076,simple_heuristic,v5,0,26,6,0,0.0,4,1,1.0
battle-gen6randombattle-266077,simple_heuristic,v5,1,17,5,1,0.449,6,0,0.0
battle-gen6randombattle-266078,simple_heuristic,v5,1,21,3,3,2.671,6,0,0.0
battle-gen6randombattle-266079,simple_heuristic,v5,1,17,4,2,1.504,6,0,0.0
battle-gen6randombattle-266080,simple_heuristic,v5,1,17,3,3,2.902,6,0,0.0
battle-gen6randombattle-266081,simple_heuristic,v5,1,22,5,1,0.67,6,0,0.0
battle-gen6randombattle-266082,simple_heuristic,v5,1,27,5,1,0.586,6,0,0.0
battle-gen6randombattle-266083,simple_heuristic,v5,1,34,3,3,2.296,6,0,0.0
battle-gen6randombattle-266084,simple_heuristic,v5,1,16,2,4,3.861,6,0,0.0
battle-gen6randombattle-266085,simple_heuristic,v5,0,27,6,0,0.0,5,1,0.18
battle-gen6randombattle-266086,simple_heuristic,v5,1,20,3,3,2.997,6,0,0.0
battle-gen6randombattle-266087,simple_heuristic,v5,1,10,1,5,4.463,6,0,0.0
battle-gen6randombattle-266088,simple_heuristic,v5,1,12,2,4,4.0,6,0,0.0
battle-gen6randombattle-266089,simple_heuristic,v5,0,21,6,0,0.0,5,0,0.0
battle-gen6randombattle-266090,simple_heuristic,v5,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-266091,simple_heuristic,v5,1,16,2,4,3.137,6,0,0.0
battle-gen6randombattle-266092,simple_heuristic,v5,1,18,1,5,3.704,6,0,0.0
battle-gen6randombattle-266093,simple_heuristic,v5,1,22,5,1,0.917,6,0,0.0
battle-gen6randombattle-266094,simple_heuristic,v5,1,26,5,1,0.157,6,0,0.0
battle-gen6randombattle-266095,simple_heuristic,v5,0,43,6,0,0.0,5,1,0.74
battle-gen6randombattle-266096,simple_heuristic,v5,1,23,4,2,1.638,6,0,0.0
battle-gen6randombattle-266097,simple_heuristic,v5,1,20,3,3,3.0,6,0,0.0
battle-gen6randombattle-266098,simple_heuristic,v5,1,20,5,1,0.354,6,0,0.0
battle-gen6randombattle-266099,simple_heuristic,v5,1,45,4,2,1.495,6,0,0.0
battle-gen6randombattle-266100,simple_heuristic,v5,1,15,4,2,1.254,6,0,0.0
battle-gen6randombattle-266101,simple_heuristic,v5,1,18,3,3,2.739,6,0,0.0
battle-gen6randombattle-266102,simple_heuristic,v5,1,25,1,5,4.336,6,0,0.0
battle-gen6randombattle-266103,simple_heuristic,v5,1,22,4,2,1.436,6,0,0.0
battle-gen6randombattle-266104,simple_heuristic,v5,1,17,4,2,1.187,6,0,0.0
battle-gen6randombattle-266105,simple_heuristic,v5,1,28,3,3,1.866,6,0,0.0
battle-gen6randombattle-266106,simple_heuristic,v5,1,19,2,4,2.942,6,0,0.0
battle-gen6randombattle-266107,simple_heuristic,v5,1,13,3,3,3.0,6,0,0.0
battle-gen6randombattle-266108,simple_heuristic,v5,1,18,2,4,3.608,6,0,0.0
battle-gen6randombattle-266109,simple_heuristic,v5,1,22,3,3,2.414,6,0,0.0
battle-gen6randombattle-266110,simple_heuristic,v5,1,26,4,2,1.686,6,0,0.0
battle-gen6randombattle-266111,simple_heuristic,v5,1,47,5,1,1.0,6,0,0.0
battle-gen6randombattle-266112,simple_heuristic,v5,0,25,6,0,0.0,5,1,0.39
battle-gen6randombattle-266113,simple_heuristic,v5,1,21,4,2,1.113,6,0,0.0
battle-gen6randombattle-266114,simple_heuristic,v5,1,16,2,4,3.205,6,0,0.0
battle-gen6randombattle-266115,simple_heuristic,v5,1,21,5,1,0.796,6,0,0.0
battle-gen6randombattle-266116,simple_heuristic,v5,1,23,4,2,1.183,6,0,0.0
battle-gen6randombattle-266117,simple_heuristic,v5,0,14,6,0,0.0,3,1,0.74
battle-gen6randombattle-266118,simple_heuristic,v5,1,19,4,2,1.319,6,0,0.0
battle-gen6randombattle-266119,simple_heuristic,v5,1,20,3,3,2.481,6,0,0.0
battle-gen6randombattle-266120,simple_heuristic,v5,1,18,4,2,0.675,6,0,0.0
battle-gen6randombattle-266121,simple_heuristic,v5,1,18,4,2,1.218,6,0,0.0
battle-gen6randombattle-266122,simple_heuristic,v5,1,18,4,2,1.222,6,0,0.0
battle-gen6randombattle-266123,simple_heuristic,v5,0,21,6,0,0.0,4,1,0.15
battle-gen6randombattle-266124,simple_heuristic,v5,1,16,3,3,2.279,6,0,0.0
battle-gen6randombattle-266125,simple_heuristic,v5,1,28,5,1,0.645,6,0,0.0
battle-gen6randombattle-266126,simple_heuristic,v5,1,22,4,2,0.783,6,0,0.0
battle-gen6randombattle-266127,simple_heuristic,v5,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-266128,simple_heuristic,v5,1,45,5,1,0.139,6,0,0.0
battle-gen6randombattle-266129,simple_heuristic,v5,1,19,2,4,2.905,6,0,0.0
battle-gen6randombattle-266130,simple_heuristic,v5,1,31,4,2,1.154,6,0,0.0
battle-gen6randombattle-266131,simple_heuristic,v5,1,18,5,1,0.74,6,0,0.0
battle-gen6randombattle-266132,simple_heuristic,v5,1,24,1,5,3.926,6,0,0.0
battle-gen6randombattle-266133,simple_heuristic,v5,1,14,3,3,2.476,6,0,0.0
battle-gen6randombattle-266134,simple_heuristic,v5,1,18,4,2,1.553,6,0,0.0
battle-gen6randombattle-266135,simple_heuristic,v5,1,19,4,2,1.181,6,0,0.0
battle-gen6randombattle-266136,simple_heuristic,v5,1,26,3,3,2.534,6,0,0.0
battle-gen6randombattle-266137,simple_heuristic,v5,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-266138,simple_heuristic,v5,1,17,3,3,1.956,6,0,0.0
battle-gen6randombattle-266139,simple_heuristic,v5,1,29,4,2,1.307,6,0,0.0
battle-gen6randombattle-266140,simple_heuristic,v5,1,19,3,3,2.262,6,0,0.0
battle-gen6randombattle-266141,simple_heuristic,v5,1,16,2,4,3.404,6,0,0.0
battle-gen6randombattle-266142,simple_heuristic,v5,1,15,6,0,0.0,6,0,0.0
battle-gen6randombattle-266143,simple_heuristic,v5,1,16,3,3,2.336,6,0,0.0
battle-gen6randombattle-266144,simple_heuristic,v5,1,28,4,2,1.967,6,0,0.0
battle-gen6randombattle-266145,simple_heuristic,v5,1,25,3,3,2.096,6,0,0.0
battle-gen6randombattle-266146,simple_heuristic,v5,1,18,2,4,3.413,6,0,0.0
battle-gen6randombattle-266147,simple_heuristic,v5,1,24,5,1,0.004,6,0,0.0
battle-gen6randombattle-266148,simple_heuristic,v5,1,21,3,3,2.558,6,0,0.0
battle-gen6randombattle-266149,simple_heuristic,v5,1,30,2,4,2.591,6,0,0.0
battle-gen6randombattle-266150,simple_heuristic,v5,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-266151,simple_heuristic,v5,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-266152,simple_heuristic,v5,1,22,4,2,0.873,6,0,0.0
battle-gen6randombattle-266153,simple_heuristic,v5,1,19,4,2,1.035,6,0,0.0
battle-gen6randombattle-266154,simple_heuristic,v5,1,13,1,5,3.072,6,0,0.0
battle-gen6randombattle-266155,simple_heuristic,v5,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-266156,simple_heuristic,v5,1,16,4,2,1.397,6,0,0.0
battle-gen6randombattle-266157,simple_heuristic,v5,0,21,6,0,0.0,4,1,0.43
battle-gen6randombattle-266158,simple_heuristic,v5,1,21,4,2,1.5,6,0,0.0
battle-gen6randombattle-266159,simple_heuristic,v5,0,19,6,0,0.0,3,1,0.61
battle-gen6randombattle-266160,simple_heuristic,v5,1,16,3,3,2.321,6,0,0.0
battle-gen6randombattle-266161,simple_heuristic,v5,1,18,2,4,3.9,6,0,0.0
battle-gen6randombattle-266162,simple_heuristic,v5,0,38,6,0,0.0,4,1,0.76
battle-gen6randombattle-266163,simple_heuristic,v5,1,22,4,2,1.399,6,0,0.0
battle-gen6randombattle-266164,simple_heuristic,v5,1,16,4,2,1.917,6,0,0.0
battle-gen6randombattle-266165,simple_heuristic,v5,1,23,4,2,1.821,6,0,0.0
battle-gen6randombattle-266166,simple_heuristic,v5,1,17,3,3,2.197,6,0,0.0
battle-gen6randombattle-266167,simple_heuristic,v5,1,28,4,2,1.059,6,0,0.0
battle-gen6randombattle-266168,simple_heuristic,v5,0,50,6,0,0.0,3,1,0.62
battle-gen6randombattle-266169,simple_heuristic,v5,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-266170,simple_heuristic,v5,1,13,0,6,5.377,6,0,0.0
battle-gen6randombattle-266171,simple_heuristic,v5,0,24,6,0,0.0,3,1,1.0
battle-gen6randombattle-266172,simple_heuristic,v5,1,25,5,1,1.0,6,0,0.0
battle-gen6randombattle-266173,simple_heuristic,v5,1,33,4,2,1.556,6,0,0.0
battle-gen6randombattle-266174,simple_heuristic,v5,1,16,4,2,1.879,6,0,0.0
battle-gen6randombattle-266175,simple_heuristic,v5,1,19,3,3,2.355,6,0,0.0
battle-gen6randombattle-266176,simple_heuristic,v5,1,32,3,3,2.565,6,0,0.0
battle-gen6randombattle-266177,simple_heuristic,v5,1,23,3,3,2.265,6,0,0.0
battle-gen6randombattle-266178,simple_heuristic,v5,1,43,4,2,1.853,6,0,0.0
battle-gen6randombattle-266179,simple_heuristic,v5,1,26,4,2,2.0,6,0,0.0
battle-gen6randombattle-266180,simple_heuristic,v5,1,18,3,3,2.779,6,0,0.0
battle-gen6randombattle-266181,simple_heuristic,v5,0,16,6,0,0.0,5,1,0.66
battle-gen6randombattle-266182,simple_heuristic,v5,1,21,0,6,5.976,6,0,0.0
battle-gen6randombattle-266183,simple_heuristic,v5,0,24,6,0,0.0,4,1,0.22
battle-gen6randombattle-266184,simple_heuristic,v5,1,19,2,4,3.387,6,0,0.0
battle-gen6randombattle-266185,simple_heuristic,v5,1,17,3,3,1.875,6,0,0.0
battle-gen6randombattle-266186,simple_heuristic,v5,1,18,3,3,2.772,6,0,0.0
battle-gen6randombattle-266187,simple_heuristic,v5,1,20,1,5,3.133,6,0,0.0
battle-gen6randombattle-266188,simple_heuristic,v5,1,17,3,3,2.481,6,0,0.0
battle-gen6randombattle-266189,simple_heuristic,v5,1,23,2,4,2.625,6,0,0.0
battle-gen6randombattle-266190,simple_heuristic,v5,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-266191,simple_heuristic,v5,1,17,4,2,1.123,6,0,0.0
battle-gen6randombattle-266192,simple_heuristic,v5,1,26,4,2,0.586,6,0,0.0
battle-gen6randombattle-266193,simple_heuristic,v5,1,16,2,4,3.401,6,0,0.0
battle-gen6randombattle-266194,simple_heuristic,v5,1,21,4,2,1.276,6,0,0.0
battle-gen6randombattle-266195,simple_heuristic,v5,1,15,3,3,2.652,6,0,0.0
battle-gen6randombattle-266196,simple_heuristic,v5,0,17,6,0,0.0,4,1,0.27
battle-gen6randombattle-266197,simple_heuristic,v5,1,13,1,5,4.907,6,0,0.0
battle-gen6randombattle-266198,simple_heuristic,v5,1,13,2,4,3.802,6,0,0.0
battle-gen6randombattle-266199,simple_heuristic,v5,1,12,2,4,3.282,6,0,0.0
battle-gen6randombattle-266200,simple_heuristic,v5,1,17,5,1,0.604,6,0,0.0
battle-gen6randombattle-266201,simple_heuristic,v5,1,18,4,2,1.454,6,0,0.0
battle-gen6randombattle-266202,simple_heuristic,v5,1,21,3,3,1.809,6,0,0.0
battle-gen6randombattle-266203,simple_heuristic,v5,1,43,3,3,3.0,6,0,0.0
battle-gen6randombattle-266204,simple_heuristic,v5,1,22,3,3,2.59,6,0,0.0
