battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-158938,v6,max_power,Opp929cfc1ep8001,0,27,blissey|corviknight|kyurem|lokix|umbreon|volbeat,bellibolt|regidrago|spectrier,6,0,0.0,2,1,0.54,bravebird|firstimpression|foulplay|iciclespear|terablast|thunderwave|uturn
battle-gen9randombattle-158939,v6,max_power,v6A929cfc1ep8001,1,14,electrode|emboar|espathra|lilliganthisui|ursaring|volcanion,avalugghisui|basculinbluestriped|froslass|oinkolognef|tsareena|urshifurapidstrike,4,2,1.8,6,0,0.0,bodyslam|flamethrower|leafblade|luminacrash|steameruption|thunderbolt
battle-gen9randombattle-158940,v6,max_power,v6A929cfc1ep8001,1,24,arceuswater|chesnaught|drednaw|mausholdfour|sandaconda|torkoal,hippowdon|kilowattrel|minun|quaquaval|trevenant|volcanion,4,2,1.618,6,0,0.0,bite|earthquake|lavaplume|liquidation|rockblast|solarbeam|woodhammer
battle-gen9randombattle-158941,v6,max_power,Opp929cfc1ep8001,0,23,annihilape|dudunsparcethreesegment|duraludon|hippowdon|rhyperior|trevenant,ariados|poliwrath|ragingbolt|reshiram|toucannon|toxtricity,6,0,0.0,5,1,1.0,dracometeor|drainpunch|earthquake|headbutt|poltergeist|ragefist
battle-gen9randombattle-158942,v6,max_power,v6A929cfc1ep8001,1,24,alcremiematchacream|cramorant|jumpluff|minun|scizor|tatsugiri,brutebonnet|dewgong|electrode|jirachi|krookodile|shaymin,5,1,0.585,6,0,0.0,alluringvoice|bravebird|dracometeor|hydropump|knockoff|surf|thunderbolt|uturn
battle-gen9randombattle-158943,v6,max_power,v6A929cfc1ep8001,1,26,bronzong|gastrodon|hypno|qwilfishhisui|regieleki|umbreon,dewgong|eelektross|masquerain|ogerponcornerstone|regice|slowking,5,1,0.279,6,0,0.0,bodypress|crunch|earthquake|explosion|focusblast|foulplay|gunkshot|ironhead
battle-gen9randombattle-158944,v6,max_power,v6A929cfc1ep8001,1,21,appletun|carbink|chimecho|phione|serperior|taurospaldeaaqua,falinks|forretress|galvantula|hawlucha|tinglu|trevenant,4,2,1.754,6,0,0.0,appleacid|dazzlinggleam|dragonpulse|liquidation|moonblast|scald
battle-gen9randombattle-158945,v6,max_power,v6A929cfc1ep8001,1,15,farigiraf|klefki|magmortar|sandaconda|slitherwing|zapdos,abomasnow|espathra|gumshoos|hoopa|mimikyu|raikou,3,3,2.76,6,0,0.0,closecombat|earthquake|fireblast|hurricane|hypervoice
battle-gen9randombattle-158946,v6,max_power,v6A929cfc1ep8001,1,21,banette|espeon|golduck|kilowattrel|scovillain|tinkaton,bisharp|heracross|pawmot|pelipper|spiritomb|wugtrio,4,2,1.179,6,0,0.0,flamethrower|hurricane|hydropump|icebeam|playrough|poltergeist|thunderbolt
battle-gen9randombattle-158947,v6,max_power,v6A929cfc1ep8001,1,11,chiyu|gothitelle|hoopaunbound|primarina|ribombee|swampert,comfey|latios|noivern|polteageist|quaquaval|regice,2,4,3.265,6,0,0.0,earthquake|hyperspacefury|icebeam|moonblast
battle-gen9randombattle-158948,v6,max_power,Opp929cfc1ep8001,0,14,crawdaunt|dunsparce|flamigo|meganium|sceptile|toxtricity,cryogonal|donphan|hitmontop|sceptile|zamazenta|zoroark,6,0,0.0,5,1,1.0,bodyslam|bravebird|crabhammer|petalblizzard|rockslide|sludgewave
battle-gen9randombattle-158949,v6,max_power,v6A929cfc1ep8001,1,11,ceruledge|ironthorns|lilliganthisui|lumineon|meowscarada|weavile,cresselia|gliscor|pyroar|stonjourner|weezinggalar|zarude,1,5,4.613,6,0,0.0,bitterblade|hydropump|icebeam|poltergeist
battle-gen9randombattle-158950,v6,max_power,v6A929cfc1ep8001,1,24,bellossom|giratinaorigin|kricketune|qwilfish|snorlax|tentacruel,cinderace|hatterene|komala|mew|sneasler|vileplume,5,1,1.0,6,0,0.0,dracometeor|earthquake|gigadrain|gunkshot|knockoff|moonblast|pounce|sludgebomb|surf
battle-gen9randombattle-158951,v6,max_power,v6A929cfc1ep8001,1,22,camerupt|dipplin|ditto|probopass|solgaleo|terapagosterastal,cinderace|entei|glalie|mew|revavroom|vigoroth,5,1,0.265,6,0,0.0,dragonpulse|overheat|powergem|psychicfangs|stoneedge|sunsteelstrike|terastarstorm
battle-gen9randombattle-158952,v6,max_power,v6A929cfc1ep8001,1,17,barraskewda|hippowdon|lucario|luvdisc|skuntank|zacian,bombirdier|hawlucha|perrserker|reuniclus|venusaur|whiscash,5,1,0.801,6,0,0.0,closecombat|earthquake|focusblast|gunkshot|playrough|suckerpunch|surf|waterfall|whirlwind
battle-gen9randombattle-158953,v6,max_power,v6A929cfc1ep8001,1,19,azelf|cramorant|piloswine|plusle|tropius|zekrom,bellossom|bronzong|ironmoth|piloswine|ursalunabloodmoon|zapdosgalar,3,3,2.686,6,0,0.0,bravebird|dualwingbeat|earthquake|fireblast|struggle
battle-gen9randombattle-158954,v6,max_power,v6A929cfc1ep8001,1,16,brambleghast|cyclizar|gastrodon|jumpluff|pecharunt|pyroar,blaziken|hariyama|hydrapple|ironthorns|mew|porygon2,2,4,3.782,6,0,0.0,icebeam|poltergeist|powerwhip|shadowball|uturn
battle-gen9randombattle-158955,v6,max_power,v6A929cfc1ep8001,1,19,altaria|furret|jolteon|kommoo|metagross|shiftry,arcaninehisui|dialga|klefki|meowscarada|phione|toedscruel,4,2,1.906,6,0,0.0,closecombat|doubleedge|knockoff|suckerpunch|terablast|thunderbolt
battle-gen9randombattle-158956,v6,max_power,v6A929cfc1ep8001,1,23,annihilape|clefable|comfey|dialga|houndoom|magmortar,altaria|cobalion|jirachi|ninetalesalola|tatsugiri|typhlosion,3,3,2.047,6,0,0.0,darkpulse|drainpunch|fireblast|gunkshot|moonblast
battle-gen9randombattle-158957,v6,max_power,v6A929cfc1ep8001,1,11,bronzong|floatzel|kyogre|scyther|torkoal|typhlosionhisui,alomomola|beartic|delibird|krookodile|meowscarada|typhlosion,2,4,3.462,6,0,0.0,closecombat|lavaplume|solarbeam|wavecrash
battle-gen9randombattle-158958,v6,max_power,v6A929cfc1ep8001,1,20,donphan|dragalge|meganium|sylveon|ursaring|wigglytuff,dudunsparcethreesegment|farigiraf|ironjugulis|leavanny|volcarona|walkingwake,5,1,1.0,6,0,0.0,bodyslam|dazzlinggleam|dracometeor|fireblast|hypervoice|icespinner|petalblizzard
battle-gen9randombattle-158959,v6,max_power,v6A929cfc1ep8001,1,15,dudunsparcethreesegment|glastrier|ironjugulis|lurantis|rhyperior|screamtail,blissey|brambleghast|golemalola|mimikyu|mudsdale|ursalunabloodmoon,2,4,3.129,6,0,0.0,iciclecrash|knockoff|leafstorm|playrough|superpower
battle-gen9randombattle-158960,v6,max_power,v6A929cfc1ep8001,1,15,armarouge|decidueye|greedent|koraidon|seviper|skuntank,cresselia|dragalge|heracross|leafeon|ragingbolt|suicune,3,3,2.422,6,0,0.0,doubleedge|earthquake|fireblast|gunkshot|leafstorm|spiritshackle|suckerpunch
battle-gen9randombattle-158961,v6,max_power,v6A929cfc1ep8001,1,31,cloyster|cyclizar|hippowdon|jumpluff|pachirisu|regice,arceusdragon|carbink|frosmoth|medicham|registeel|taurospaldeablaze,5,1,0.183,6,0,0.0,acrobatics|dracometeor|earthquake|hydropump|icebeam|stoneedge|thunderbolt
battle-gen9randombattle-158962,v6,max_power,v6A929cfc1ep8001,1,17,clawitzer|mimikyubusted|palossand|tornadus|vigoroth|zapdosgalar,arcanine|frosmoth|gholdengo|greedent|grumpig|infernape,4,2,1.487,6,0,0.0,bodyslam|closecombat|drainpunch|heatwave|shadowsneak|waterpulse
battle-gen9randombattle-158963,v6,max_power,Opp929cfc1ep8001,0,27,gliscor|oricoriosensu|perrserker|phione|seviper|venomoth,dedenne|entei|hydreigon|ironleaves|jolteon|oranguru,6,0,0.0,5,1,1.0,closecombat|earthquake|hurricane|revelationdance|scald|sludgewave
battle-gen9randombattle-158964,v6,max_power,v6A929cfc1ep8001,1,19,bisharp|diancie|dodrio|forretress|krookodile|noivern,armarouge|articuno|brutebonnet|duraludon|tinglu|zekrom,4,2,1.088,6,0,0.0,bravebird|diamondstorm|dracometeor|earthpower|earthquake|ironhead
battle-gen9randombattle-158965,v6,max_power,Opp929cfc1ep8001,0,19,cetitan|deoxysdefense|garganacl|glastrier|inteleon|taurospaldeablaze,cetitan|dusknoir|grumpig|mesprit|vigoroth,6,0,0.0,4,1,0.06,bodypress|closecombat|hydropump|icespinner|iciclecrash|saltcure|storedpower|uturn
battle-gen9randombattle-158966,v6,max_power,Opp929cfc1ep8001,0,13,beartic|kommoo|morpeko|tinglu|toedscruel|typhlosion,lapras|magearna|perrserker|sneasler|swanna,6,0,0.0,4,1,1.0,aurawheel|closecombat|earthquake|eruption|gigadrain|iciclecrash
battle-gen9randombattle-158967,v6,max_power,v6A929cfc1ep8001,1,16,dragalge|ironvaliant|lumineon|rayquaza|sableye|vaporeon,alomomola|appletun|calyrexice|coalossal|electivire|slowbrogalar,2,4,4.0,6,0,0.0,hydropump|icebeam|scald
battle-gen9randombattle-158968,v6,max_power,v6A929cfc1ep8001,1,16,dachsbun|gengar|mausholdfour|milotic|passimian|salamence,breloom|glalie|golurk|meowstic|tauros|ursaring,5,1,0.843,6,0,0.0,bite|bodypress|closecombat|focusblast|outrage|scald|shadowball
battle-gen9randombattle-158969,v6,max_power,Opp929cfc1ep8001,0,15,alcremie|basculinbluestriped|copperajah|corviknight|flareon|torterra,basculin|eiscue|fezandipiti|greninja|sandyshocks,6,0,0.0,4,1,0.12,alluringvoice|bravebird|flareblitz|headlongrush|superpower|trailblaze|wavecrash
battle-gen9randombattle-158970,v6,max_power,Opp929cfc1ep8001,0,14,feraligatr|mismagius|shiftry|sudowoodo|urshifu|volcanion,froslass|lilliganthisui|palossand|qwilfishhisui|slaking,6,0,0.0,4,1,1.0,closecombat|flamethrower|leafblade|liquidation|shadowball|steameruption|thunderbolt|wickedblow|woodhammer
battle-gen9randombattle-158971,v6,max_power,v6A929cfc1ep8001,1,15,cetitan|dachsbun|flapple|rhydon|slowbro|veluza,articuno|honchkrow|hoopa|porygon2|regirock|sceptile,3,3,2.687,6,0,0.0,bodypress|megahorn|outrage|playrough|scald|stoneedge
battle-gen9randombattle-158972,v6,max_power,v6A929cfc1ep8001,1,16,donphan|ironhands|miraidon|sinistcha|skarmory|slitherwing,coalossal|gardevoir|ironbundle|rayquaza|rotomwash|sableye,3,3,2.743,6,0,0.0,closecombat|dracometeor|earthquake|electrodrift|flareblitz
battle-gen9randombattle-158973,v6,max_power,v6A929cfc1ep8001,1,20,arbok|cobalion|empoleon|sandaconda|walkingwake|weavile,ceruledge|hawlucha|houndoom|houndstone|sawsbucksummer|zamazentacrowned,4,2,1.123,6,0,0.0,dracometeor|earthquake|flashcannon|hydrosteam|scaleshot|surf
battle-gen9randombattle-158974,v6,max_power,v6A929cfc1ep8001,1,16,empoleon|heracross|hippowdon|kingambit|slowkinggalar|wyrdeer,grumpig|hariyama|mienshao|munkidori|skuntank|ursaluna,5,1,0.653,6,0,0.0,closecombat|earthquake|knockoff|kowtowcleave|megahorn|psychicnoise|sludgebomb
battle-gen9randombattle-158975,v6,max_power,Opp929cfc1ep8001,0,19,froslass|gurdurr|ironleaves|kyuremblack|revavroom|salamence,calyrexice|glaceon|hippowdon|hypno|kommoo|tsareena,6,0,0.0,5,1,0.31,closecombat|gunkshot|ironhead|knockoff|leafblade|outrage|poltergeist|scaleshot
battle-gen9randombattle-158726,v6,max_power,Opp929cfc1ep8002,0,27,duraludon|kommoo|skeledirge|veluza|vikavolt|vivillonriver,calyrex|fluttermane|gliscor|hitmonchan|sandaconda|vaporeon,6,0,0.0,5,1,0.25,bugbuzz|closecombat|dracometeor|energyball|hurricane|psychocut|torchsong
battle-gen9randombattle-158727,v6,max_power,v6A929cfc1ep8002,1,17,dudunsparcethreesegment|golduck|haxorus|hippowdon|politoed|urshifu,gougingfire|latios|magearnaoriginal|politoed|vespiquen|vileplume,3,3,2.49,6,0,0.0,closecombat|hydropump|icebeam|outrage|suckerpunch
battle-gen9randombattle-158728,v6,max_power,Opp929cfc1ep8002,0,14,electivire|garchomp|mausholdfour|taurospaldeaaqua|venomoth|vespiquen,infernape|lycanroc|meloetta|pelipper|persian|scizor,6,0,0.0,5,1,0.85,bite|closecombat|earthquake|hurricane|outrage|sludgewave|supercellslam
battle-gen9randombattle-158729,v6,max_power,Opp929cfc1ep8002,0,29,appletun|bisharp|dugtrio|greedent|heracross|necrozmaduskmane,amoonguss|chiyu|florgesorange|orthworm|reuniclus|shiftry,6,0,0.0,5,1,0.79,appleacid|bodyslam|closecombat|dracometeor|earthquake|knockoff|suckerpunch
battle-gen9randombattle-158730,v6,max_power,v6A929cfc1ep8002,1,12,conkeldurr|girafarig|grafaiai|jumpluff|koraidon|swanna,appletun|gallade|lycanrocdusk|pyroar|slowking|sudowoodo,2,4,3.089,6,0,0.0,closecombat|outrage|psyshock|thunderbolt
battle-gen9randombattle-158731,v6,max_power,v6A929cfc1ep8002,1,17,falinks|hypno|mightyena|swanna|tinkaton|vivillon,ariados|gallade|grimmsnarl|jumpluff|probopass|typhlosion,5,1,0.655,6,0,0.0,closecombat|focusblast|gigatonhammer|hurricane|hydropump|playrough|psychicnoise|suckerpunch
battle-gen9randombattle-158732,v6,max_power,v6A929cfc1ep8002,1,23,froslass|kilowattrel|magearna|ogerponcornerstone|porygon2|venomoth,dachsbun|exeggutor|houndstone|lumineon|venusaur|wugtrio,5,1,0.489,6,0,0.0,flashcannon|fleurcannon|hurricane|poltergeist|powerwhip|sludgewave|thunderbolt|triattack
battle-gen9randombattle-158733,v6,max_power,v6A929cfc1ep8002,1,16,dachsbun|darkrai|heatran|kricketune|plusle|sneasler,ampharos|ironboulder|okidogi|smeargle|veluza|whiscash,4,2,1.661,6,0,0.0,alluringvoice|closecombat|darkpulse|knockoff|playrough
battle-gen9randombattle-158734,v6,max_power,v6A929cfc1ep8002,1,21,espeon|gholdengo|glaceon|hatterene|heatran|skuntank,alomomola|dedenne|ditto|necrozmadawnwings|trevenant|urshifu,5,1,0.213,6,0,0.0,drainingkiss|freezedry|gunkshot|lavaplume|makeitrain|psychic|shadowball
battle-gen9randombattle-158735,v6,max_power,v6A929cfc1ep8002,1,15,azumarill|ceruledge|mabosstiff|meganium|pelipper|shaymin,florgesblue|medicham|meowscarada|snorlax|volbeat|wigglytuff,2,4,4.0,6,0,0.0,bitterblade|crunch|playrough|poltergeist
battle-gen9randombattle-158736,v6,max_power,Opp929cfc1ep8002,0,15,electrodehisui|gallade|kricketune|magmortar|regieleki|weavile,ambipom|clefable|glalie|mightyena|salazzle|vespiquen,6,0,0.0,5,1,0.47,explosion|fireblast|focusblast|knockoff|pounce|sacredsword|thunderbolt
battle-gen9randombattle-158737,v6,max_power,v6A929cfc1ep8002,1,25,basculin|beartic|cobalion|lilligant|spiritomb|wigglytuff,frosmoth|lucario|mandibuzz|meganium|qwilfishhisui|ragingbolt,5,1,0.816,6,0,0.0,earthquake|fireblast|flashcannon|foulplay|iciclecrash|poltergeist|terablast|wavecrash
battle-gen9randombattle-158738,v6,max_power,Opp929cfc1ep8002,0,18,carbink|conkeldurr|kingdra|lilligant|noivern|ogerponcornerstone,decidueyehisui|frosmoth|gliscor|qwilfish|revavroom,6,0,0.0,4,1,0.27,closecombat|dracometeor|flamethrower|moonblast|outrage|powerwhip|superpower|terablast|wavecrash
battle-gen9randombattle-158739,v6,max_power,v6A929cfc1ep8002,1,19,dragonite|empoleon|gardevoir|inteleon|meloetta|porygon2,basculin|chimecho|piloswine|porygonz|vaporeon|virizion,4,2,1.358,6,0,0.0,hydropump|hypervoice|moonblast|outrage|shadowball|terablast
battle-gen9randombattle-158740,v6,max_power,Opp929cfc1ep8002,0,21,electivire|golem|gyarados|lurantis|meganium|regieleki,ludicolo|pecharunt|quagsire|sandslash|screamtail|vivillontundra,6,0,0.0,6,0,0.0,earthquake|energyball|explosion|icepunch|knockoff|supercellslam|terablast|waterfall
battle-gen9randombattle-158741,v6,max_power,v6A929cfc1ep8002,1,17,azumarill|gothitelle|hooh|magnezone|registeel|sinistchamasterpiece,electrodehisui|hitmontop|magcargo|taurospaldeablaze|vigoroth|wigglytuff,3,3,2.457,6,0,0.0,bodypress|flashcannon|focusblast|ironhead|playrough|psychicnoise
battle-gen9randombattle-158742,v6,max_power,v6A929cfc1ep8002,1,40,ariados|beartic|greninja|grimmsnarl|masquerain|zangoose,blissey|cacturne|froslass|hariyama|lokix|typhlosionhisui,2,4,3.583,6,0,0.0,bugbuzz|closecombat|hurricane|hydropump|iciclecrash|knockoff|spiritbreak
battle-gen9randombattle-158743,v6,max_power,v6A929cfc1ep8002,1,14,greninja|heracross|mew|thundurus|urshifu|wigglytuff,bellossom|meloetta|overqwil|pincurchin|reuniclus|stonjourner,3,3,2.324,6,0,0.0,acrobatics|alluringvoice|closecombat|knockoff|thunderbolt
battle-gen9randombattle-158744,v6,max_power,v6A929cfc1ep8002,1,21,avalugghisui|donphan|ironcrown|mimikyubusted|plusle|vigoroth,clodsire|crabominable|delibird|gholdengo|mandibuzz|maushold,5,1,0.653,6,0,0.0,alluringvoice|bodypress|bodyslam|drainpunch|icespinner|psyshock|shadowsneak|stoneedge
battle-gen9randombattle-158745,v6,max_power,v6A929cfc1ep8002,1,24,diancie|krookodile|pawmot|scovillain|scrafty|volcanion,clefable|cyclizar|gothitelle|moltresgalar|tornadustherian|wigglytuff,3,3,2.703,6,0,0.0,diamondstorm|doubleshock|earthpower|earthquake|knockoff|sludgebomb|steameruption
battle-gen9randombattle-158746,v6,max_power,v6A929cfc1ep8002,1,18,cramorant|cyclizar|groudon|grumpig|tatsugiri|terapagosterastal,chesnaught|chiyu|darkrai|entei|haxorus|ursalunabloodmoon,5,1,0.747,6,0,0.0,bravebird|dracometeor|focusblast|hydropump|precipiceblades|psychic|surf|terastarstorm
battle-gen9randombattle-158747,v6,max_power,v6A929cfc1ep8002,1,18,baxcalibur|golurk|noctowl|passimian|tatsugiri|zamazentacrowned,delphox|quaquaval|solgaleo|thundurus|tsareena|venusaur,5,1,0.051,6,0,0.0,bodypress|dracometeor|earthquake|gunkshot|hurricane|hydropump|iciclespear|poltergeist|stoneedge
battle-gen9randombattle-158748,v6,max_power,Opp929cfc1ep8002,0,18,cobalion|golem|hoopaunbound|rabsca|salazzle|walkingwake,barraskewda|groudon|lucario|luvdisc|oricoriopompom|regigigas,6,0,0.0,5,1,0.21,closecombat|dracometeor|explosion|psychic|sludgewave|stoneedge
battle-gen9randombattle-158749,v6,max_power,v6A929cfc1ep8002,1,18,gardevoir|gougingfire|sneasler|tsareena|whiscash|wugtrio,carbink|cramorant|honchkrow|hypno|inteleon|ribombee,4,2,2.0,6,0,0.0,earthquake|liquidation|moonblast|outrage|powerwhip|stoneedge
battle-gen9randombattle-158750,v6,max_power,v6A929cfc1ep8002,1,12,crabominable|espeon|ludicolo|ragingbolt|slitherwing|vaporeon,coalossal|espeon|golurk|hydrapple|rampardos|seviper,3,3,3.0,6,0,0.0,alluringvoice|closecombat|dracometeor|hydropump|icebeam|uturn
battle-gen9randombattle-158751,v6,max_power,v6A929cfc1ep8002,1,21,deoxysattack|giratina|kricketune|mienshao|ogerponhearthflame|politoed,archaludon|cyclizar|eiscue|grumpig|milotic|typhlosionhisui,3,3,2.146,6,0,0.0,closecombat|dragontail|knockoff|powerwhip|shadowball|surf
battle-gen9randombattle-158752,v6,max_power,v6A929cfc1ep8002,1,17,basculegion|chansey|ironthorns|rotomwash|shayminsky|sneasler,brambleghast|gothitelle|gumshoos|lapras|metagross|regigigas,4,2,1.062,6,0,0.0,closecombat|gunkshot|hydropump|seedflare|seismictoss|shadowball|wavecrash
battle-gen9randombattle-158753,v6,max_power,v6A929cfc1ep8002,1,17,darkrai|houndoom|jirachi|tatsugiri|taurospaldeaaqua|typhlosion,diancie|glalie|ironcrown|noivern|pelipper|probopass,3,3,3.0,6,0,0.0,closecombat|darkpulse|dracometeor|fireblast|scorchingsands|sludgebomb|surf
battle-gen9randombattle-158754,v6,max_power,v6A929cfc1ep8002,1,20,dewgong|galvantula|gliscor|hooh|infernape|sandslashalola,arceusghost|exeggutor|greattusk|magearna|spiritomb|urshifu,4,2,1.695,6,0,0.0,bravebird|earthquake|flareblitz|surf
battle-gen9randombattle-158755,v6,max_power,v6A929cfc1ep8002,1,32,donphan|gholdengo|hypno|porygon2|toedscruel|victreebel,annihilape|glalie|overqwil|quaquaval|regice|rhyperior,4,2,1.43,6,0,0.0,earthquake|focusblast|leafstorm|makeitrain|shadowball|terablast
battle-gen9randombattle-158756,v6,max_power,v6A929cfc1ep8002,1,20,alomomola|bisharp|carbink|dragapult|latias|oricoriopau,barraskewda|girafarig|giratina|gougingfire|raichu|skuntank,3,3,2.721,6,0,0.0,dracometeor|dragondarts|fireblast|hurricane|moonblast
battle-gen9randombattle-158757,v6,max_power,v6A929cfc1ep8002,1,12,alcremierubycream|dachsbun|gyarados|hooh|ironhands|malamar,amoonguss|annihilape|perrserker|salamence|terrakion|tsareena,1,5,4.395,6,0,0.0,alluringvoice|psychocut|superpower
battle-gen9randombattle-158758,v6,max_power,v6A929cfc1ep8002,1,17,corviknight|diancie|fluttermane|golduck|kyuremwhite|mew,dodrio|drednaw|granbull|hitmontop|tyranitar|victreebel,3,3,2.163,6,0,0.0,bodypress|bravebird|diamondstorm|dracometeor|psyshock
battle-gen9randombattle-158759,v6,max_power,v6A929cfc1ep8002,1,28,camerupt|exeggutor|groudon|lapras|orthworm|pikachupartner,braviaryhisui|forretress|ironbundle|meganium|necrozma|pecharunt,5,1,0.383,6,0,0.0,gigadrain|iciclespear|irontail|overheat|psyshock|thunderwave|volttackle|waterfall
battle-gen9randombattle-158760,v6,max_power,v6A929cfc1ep8002,1,24,froslass|ironvaliant|latios|morpeko|oranguru|scovillain,braviary|cramorant|hariyama|salazzle|smeargle|tinglu,4,2,1.81,6,0,0.0,closecombat|energyball|fireblast|lusterpurge|psyshock|struggle|thunderbolt|tripleaxel
battle-gen9randombattle-158761,v6,max_power,v6A929cfc1ep8002,1,18,cramorant|gurdurr|oricoriosensu|plusle|poliwrath|sinistchamasterpiece,arceusrock|fluttermane|incineroar|ogerponwellspring|sceptile|zangoose,5,1,0.066,6,0,0.0,bravebird|closecombat|hurricane|knockoff|matchagotcha|shadowball|thunderbolt
battle-gen9randombattle-158762,v6,max_power,v6A929cfc1ep8002,1,16,annihilape|ironbundle|medicham|rotomwash|swalot|umbreon,araquanid|deoxysattack|donphan|koraidon|sceptile|smeargle,3,3,2.875,6,0,0.0,drainpunch|foulplay|gunkshot|hydropump|sludgebomb|thunderbolt
battle-gen9randombattle-158763,v6,max_power,v6A929cfc1ep8002,1,19,araquanid|hypno|landorus|porygonz|ribombee|ursaluna,gholdengo|kyuremwhite|malamar|miniorgreen|ogerponwellspring|scrafty,3,3,2.907,6,0,0.0,facade|focusblast|hydropump|psychicnoise|sludgewave|throatchop|uturn
battle-gen9randombattle-158764,v6,max_power,v6A929cfc1ep8002,1,19,bellibolt|brambleghast|mew|rabsca|ragingbolt|registeel,chandelure|gallade|ironcrown|spidops|suicune|zebstrika,4,2,1.903,6,0,0.0,dracometeor|ironhead|muddywater|poltergeist|powerwhip|psychicnoise|thunderbolt
battle-gen9randombattle-158765,v6,max_power,v6A929cfc1ep8002,1,15,farigiraf|greninja|leafeon|necrozmaduskmane|seviper|tinkaton,chesnaught|deoxys|hippowdon|kleavor|pecharunt|plusle,3,3,2.285,6,0,0.0,gigatonhammer|gunkshot|hydropump|knockoff|photongeyser|playrough|sunsteelstrike
battle-gen9randombattle-158766,v6,max_power,v6A929cfc1ep8002,1,15,banette|galvantula|gastrodoneast|malamar|skeledirge|tyranitar,arceusbug|barraskewda|flareon|hitmonchan|palkia|zoroark,4,2,1.404,6,0,0.0,earthquake|poltergeist|stoneedge|superpower|thunder
battle-gen9randombattle-158767,v6,max_power,v6A929cfc1ep8002,1,20,arcanine|cacturne|greedent|lokix|piloswine|primarina,ambipom|deoxys|golurk|greninja|maushold|skeledirge,3,3,2.308,6,0,0.0,bodyslam|firstimpression|moonblast|psychicnoise|suckerpunch
battle-gen9randombattle-158768,v6,max_power,Opp929cfc1ep8002,0,21,chandelure|entei|mandibuzz|ogerponcornerstone|palafin|sandaconda,archaludon|hydrapple|spidops|talonflame|tentacruel,6,0,0.0,4,1,0.31,fireblast|foulplay|icepunch|stompingtantrum|stoneedge|superpower|wavecrash
battle-gen9randombattle-158769,v6,max_power,v6A929cfc1ep8002,1,20,grafaiai|ironboulder|lokix|primarina|reuniclus|spidops,flamigo|hippowdon|mamoswine|palkiaorigin|porygonz|scizor,5,1,0.199,6,0,0.0,circlethrow|closecombat|firstimpression|focusblast|gunkshot|moonblast|psychic|suckerpunch
battle-gen9randombattle-158770,v6,max_power,v6A929cfc1ep8002,1,16,hitmonchan|necrozmadawnwings|pecharunt|sandaconda|scovillain|ursaluna,crawdaunt|dedenne|mightyena|registeel|scizor|whiscash,4,2,2.0,6,0,0.0,drainpunch|headlongrush|leafstorm|moongeistbeam|shadowball
battle-gen9randombattle-158771,v6,max_power,v6A929cfc1ep8002,1,15,blissey|brutebonnet|carbink|houndstone|mudsdale|weavile,ceruledge|flygon|hoopaunbound|manaphy|slitherwing|tornadus,4,2,1.799,6,0,0.0,knockoff|moonblast|poltergeist|seismictoss|suckerpunch|tripleaxel
battle-gen9randombattle-158772,v6,max_power,Opp929cfc1ep8002,0,15,fezandipiti|gurdurr|komala|magcargo|magearna|ursaring,blaziken|entei|giratinaorigin|mienshao|orthworm|salamence,6,0,0.0,5,1,0.14,bodyslam|earthquake|fleurcannon|gunkshot|knockoff|lavaplume
battle-gen9randombattle-158773,v6,max_power,v6A929cfc1ep8002,1,9,gyarados|hatterene|krookodile|pikachualola|wigglytuff|wyrdeer,hooh|lapras|manaphy|raichualola|raikou|weavile,2,4,4.0,6,0,0.0,earthquake|volttackle
battle-gen9randombattle-158774,v6,max_power,v6A929cfc1ep8002,1,11,gurdurr|haxorus|porygonz|skuntank|tentacruel|tinglu,avalugg|blaziken|donphan|rillaboom|slowkinggalar|typhlosion,2,4,3.529,6,0,0.0,earthquake|sludgebomb|surf|terablast|throatchop
battle-gen9randombattle-158775,v6,max_power,Opp929cfc1ep8002,0,20,mew|noivern|perrserker|registeel|reshiram|virizion,azelf|azumarill|crawdaunt|houndstone|tyranitar|weezinggalar,6,0,0.0,5,1,1.0,closecombat|dracometeor|fireblast|flareblitz|ironhead|knockoff|leafblade|outrage
battle-gen9randombattle-158776,v6,max_power,v6A929cfc1ep8002,1,24,dewgong|girafarig|jirachi|kyuremblack|roaringmoon|victreebel,ampharos|gurdurr|regigigas|shiftry|skuntank|weezinggalar,4,2,1.316,6,0,0.0,fusionbolt|ironhead|powerwhip|psyshock|sludgewave|surf|uturn
battle-gen9randombattle-158777,v6,max_power,v6A929cfc1ep8002,1,18,blastoise|glalie|lucario|luxray|regirock|urshifurapidstrike,abomasnow|calyrexice|dialga|munkidori|pelipper|sandaconda,4,2,1.039,6,0,0.0,bodypress|earthquake|freezedry|hydropump|icebeam|icespinner|stoneedge|throatchop
battle-gen9randombattle-158778,v6,max_power,v6A929cfc1ep8002,1,22,carbink|mausholdfour|mewtwo|roaringmoon|swanna|zoroark,araquanid|klawf|mukalola|ogerpon|quagsire|shiftry,4,2,1.374,6,0,0.0,bite|bravebird|fireblast|hydropump|moonblast|outrage|populationbomb
