battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-152490,v4,v2,v2B88a3fb68p8002,0,18,bastiodon|dondozo|oricoriosensu|solgaleo|spidops|volcarona,excadrill|miraidon|mudsdale|primarina|sableye|vivillonriver,6,0,0.0,5,1,1.0,bugbuzz|fierydance|foulplay|hurricane|knockoff|uturn|wavecrash
battle-gen9randombattle-152491,v4,v2,v4A88a3fb68p8002,1,22,illumise|regirock|sandyshocks|scovillain|toedscruel|torkoal,arbok|arceusfire|brutebonnet|hitmonchan|krookodile|rillaboom,5,1,0.566,6,0,0.0,bugbuzz|earthpower|fireblast|lavaplume|stompingtantrum|stoneedge|voltswitch
battle-gen9randombattle-152492,v4,v2,v2B88a3fb68p8002,0,17,brambleghast|hitmonchan|regice|swalot|toxtricity|walkingwake,salazzle|swalot|toedscruel|walkingwake|zaciancrowned,6,0,0.0,4,1,0.16,bodypress|boomburst|drainpunch|earthquake|flamethrower|gunkshot|icebeam|knockoff|poltergeist|powerwhip|thunderbolt
battle-gen9randombattle-152493,v4,v2,v2B88a3fb68p8002,0,17,ampharos|arceusfairy|breloom|ironmoth|irontreads|rillaboom,hariyama|ironjugulis|reuniclus|tentacruel,6,0,0.0,3,1,0.12,dazzlinggleam|energyball|fierydance|grassyglide|ironhead|judgment|machpunch|rocktomb
battle-gen9randombattle-152494,v4,v2,v2B88a3fb68p8002,0,24,avalugghisui|greattusk|lugia|mew|vigoroth|wochien,alomomola|flygon|giratina|kricketune|mismagius|venusaur,6,0,0.0,4,2,0.4,bodyslam|earthquake|gigadrain|knockoff|psychicnoise|stoneedge
battle-gen9randombattle-152495,v4,v2,v2B88a3fb68p8002,0,16,dedenne|hydrapple|sunflora|ursaring|uxie|vivillonriver,armarouge|crabominable|kyuremblack|revavroom|trevenant,6,0,0.0,4,1,0.62,bugbuzz|closecombat|dazzlinggleam|facade|ficklebeam|knockoff|psychicnoise|sludgebomb|thunderbolt
battle-gen9randombattle-152496,v4,v2,v2B88a3fb68p8002,0,30,blastoise|conkeldurr|incineroar|registeel|samurott|scrafty,barraskewda|dipplin|ironbundle|mesprit|sunflora|zangoose,6,0,0.0,5,1,0.07,bodypress|drainpunch|ironhead|knockoff|machpunch|megahorn|terablast|uturn
battle-gen9randombattle-152497,v4,v2,v2B88a3fb68p8002,0,15,bellossom|jumpluff|minun|sableye|slaking|zacian,dragalge|furret|milotic|plusle|poliwrath,6,0,0.0,4,1,0.48,acrobatics|closecombat|gigadrain|knockoff|sludgebomb|thunderbolt
battle-gen9randombattle-152498,v4,v2,v4A88a3fb68p8002,1,21,brambleghast|ironboulder|keldeoresolute|kilowattrel|urshifurapidstrike|zoroarkhisui,archaludon|cetitan|empoleon|hitmonlee|ironboulder|mismagius,4,2,1.712,6,0,0.0,aquajet|focusblast|hurricane|mightycleave|poltergeist|uturn|vacuumwave
battle-gen9randombattle-152499,v4,v2,v4A88a3fb68p8002,1,20,donphan|eelektross|kommoo|raichualola|terrakion|vaporeon,diancie|dugtrio|froslass|sandyshocks|toxtricity|trevenant,4,2,1.902,6,0,0.0,clangingscales|discharge|earthquake|flamethrower|iceshard|ironhead|psyshock|scald
battle-gen9randombattle-152500,v4,v2,v4A88a3fb68p8002,1,20,bruxish|dialga|golemalola|mismagius|palkiaorigin|regigigas,abomasnow|altaria|mew|mismagius|probopass|venomoth,5,1,1.0,6,0,0.0,aquajet|bodyslam|fireblast|hydropump|knockoff|stoneedge|terablast
battle-gen9randombattle-152501,v4,v2,v2B88a3fb68p8002,0,27,garchomp|kricketune|morpeko|poliwrath|pyroar|tinkaton,cetitan|chansey|kyogre|meloetta|sandaconda|swampert,6,0,0.0,5,1,0.2,hypervoice|knockoff|outrage|playrough|pounce
battle-gen9randombattle-152502,v4,v2,v2B88a3fb68p8002,0,22,dodrio|leavanny|meloetta|necrozmaduskmane|pawmot|registeel,gholdengo|golurk|hawlucha|incineroar|leafeon|volcanion,6,0,0.0,5,1,0.38,closecombat|earthquake|icepunch|ironhead|knockoff|quickattack|relicsong|sunsteelstrike|tripleaxel
battle-gen9randombattle-152503,v4,v2,v4A88a3fb68p8002,1,21,conkeldurr|drifblim|meganium|ninetalesalola|typhlosionhisui|wyrdeer,basculin|empoleon|ironcrown|jumpluff|mabosstiff|tauros,4,2,0.929,6,0,0.0,airslash|bodyslam|earthquake|fireblast|freezedry|knockoff|machpunch
battle-gen9randombattle-152504,v4,v2,v2B88a3fb68p8002,0,13,chiyu|comfey|drednaw|dugtrio|garchomp|tyranitar,ampharos|armarouge|floatzel|granbull|kricketune,6,0,0.0,4,1,0.39,drainingkiss|earthquake|knockoff|psychic|stoneedge|suckerpunch
battle-gen9randombattle-152505,v4,v2,v2B88a3fb68p8002,0,20,komala|mightyena|palossand|serperior|sneasler|toxapex,delphox|hawlucha|magcargo|vigoroth,6,0,0.0,3,1,0.18,bodyslam|earthpower|liquidation|shadowball|suckerpunch|terablast|uturn
battle-gen9randombattle-152506,v4,v2,v2B88a3fb68p8002,0,20,articunogalar|baxcalibur|klefki|ludicolo|persianalola|suicune,dachsbun|hawlucha|mabosstiff|ursalunabloodmoon|zacian,6,0,0.0,4,1,0.16,darkpulse|dazzlinggleam|earthquake|foulplay|gigadrain|hurricane|powergem|scald
battle-gen9randombattle-152507,v4,v2,v2B88a3fb68p8002,0,19,calyrexice|drifblim|mabosstiff|malamar|poliwrath|ursaring,flygon|kleavor|lokix|ogerpon|politoed,6,0,0.0,4,1,0.75,closecombat|earthquake|highhorsepower|knockoff|playrough|shadowball|superpower
battle-gen9randombattle-152508,v4,v2,v4A88a3fb68p8002,1,17,clefable|clodsire|kyogre|lokix|miraidon|rabsca,falinks|hippowdon|kyogre|oranguru|spectrier|vikavolt,4,2,1.416,6,0,0.0,dracometeor|firstimpression|gunkshot|knockoff|waterspout
battle-gen9randombattle-152509,v4,v2,v2B88a3fb68p8002,0,18,eternatus|gyarados|hoopaunbound|lurantis|skuntank|whimsicott,crabominable|dusknoir|golem|lanturn|pelipper|toxtricity,6,0,0.0,5,1,0.54,dynamaxcannon|earthquake|gunkshot|hyperspacefury|moonblast|suckerpunch|superpower|waterfall
battle-gen9randombattle-152510,v4,v2,v4A88a3fb68p8002,1,21,chimecho|falinks|ironhands|miniorgreen|regigigas|spidops,cyclizar|garganacl|milotic|swalot|ursaring|vespiquen,4,2,1.679,6,0,0.0,bodyslam|closecombat|drainpunch|icepunch|powergem|psychicnoise
battle-gen9randombattle-152511,v4,v2,v2B88a3fb68p8002,0,20,chiyu|entei|exeggutoralola|grafaiai|kingdra|tauros,blastoise|dugtrio|lokix|vigoroth|whimsicott,6,0,0.0,4,1,0.14,bodyslam|closecombat|dracometeor|extremespeed|fireblast|gunkshot|psychic|wavecrash
battle-gen9randombattle-152512,v4,v2,v2B88a3fb68p8002,0,20,clefable|dugtrio|emboar|flygon|latias|orthworm,electrode|phione|porygonz|skeledirge|spectrier|ursalunabloodmoon,6,0,0.0,5,1,1.0,bodypress|flareblitz|moonblast|psyshock|stoneedge|suckerpunch
battle-gen9randombattle-152513,v4,v2,v2B88a3fb68p8002,0,22,cetitan|dodrio|grumpig|ironleaves|mamoswine|reshiram,carbink|luxray|phione|roaringmoon|sceptile|solgaleo,6,0,0.0,5,1,0.79,earthpower|iceshard|leafblade|psyblade|quickattack|stoneedge|superpower
battle-gen9randombattle-152514,v4,v2,v2B88a3fb68p8002,0,24,breloom|gastrodon|goodra|grimmsnarl|klefki|solgaleo,flareon|mudsdale|stonjourner|vileplume,6,0,0.0,3,1,0.2,earthquake|knockoff|machpunch|playrough|scald|spiritbreak
battle-gen9randombattle-152515,v4,v2,v2B88a3fb68p8002,0,24,barraskewda|basculinbluestriped|cetitan|granbull|kyuremblack|vileplume,baxcalibur|chienpao|empoleon|meganium|oricoriopompom|pawmot,6,0,0.0,5,1,0.83,aquajet|earthquake|fusionbolt|gigadrain|iceshard|icespinner|iciclespear|playrough|poisonjab|sludgebomb
battle-gen9randombattle-152516,v4,v2,v2B88a3fb68p8002,0,21,hatterene|mabosstiff|ogerponhearthflame|phione|screamtail|sneasler,hydrapple|lurantis|polteageistantique|rotom|venomoth,6,0,0.0,4,1,1.0,acrobatics|dazzlinggleam|icebeam|mysticalfire|powerwhip|psychic|scald|wildcharge
battle-gen9randombattle-152517,v4,v2,v2B88a3fb68p8002,0,13,articuno|regieleki|swanna|tentacruel|torterra|weezing,glalie|palkiaorigin|regice|terapagos,6,0,0.0,3,1,1.0,bravebird|explosion|freezedry|gunkshot|headlongrush|sludgebomb
battle-gen9randombattle-152518,v4,v2,v4A88a3fb68p8002,1,15,cacturne|camerupt|espathra|miraidon|shayminsky|tinkaton,gurdurr|piloswine|staraptor|stonjourner|volcanion|wigglytuff,4,2,1.66,6,0,0.0,dazzlinggleam|earthquake|electrodrift|playrough|suckerpunch
battle-gen9randombattle-152519,v4,v2,v4A88a3fb68p8002,1,19,clodsire|houndstone|mesprit|oinkologne|porygonz|skeledirge,bellossom|furret|heatran|perrserker|thundurustherian|victreebel,5,1,0.258,6,0,0.0,bodypress|doubleedge|earthquake|highhorsepower|icebeam|poltergeist|shadowball|thunderbolt|triattack
battle-gen9randombattle-152520,v4,v2,v2B88a3fb68p8002,0,15,golduck|meloetta|orthworm|sableye|toedscruel|zoroark,basculegionf|cinccino|primarina|toxicroak|tsareena|ursaluna,6,0,0.0,4,2,1.08,closecombat|darkpulse|icebeam|irontail|knockoff|leafstorm|rapidspin|relicsong
battle-gen9randombattle-152521,v4,v2,v2B88a3fb68p8002,0,15,florgesyellow|minun|probopass|qwilfish|slitherwing|ursaring,furret|jumpluff|magmortar|tyranitar,6,0,0.0,3,1,1.0,alluringvoice|bodypress|bodyslam|closecombat|earthquake|gunkshot|terablast
battle-gen9randombattle-152522,v4,v2,v4A88a3fb68p8002,1,28,eelektross|glimmora|gothitelle|greedent|minun|ursalunabloodmoon,azelf|dragalge|illumise|luxray|serperior|swalot,4,2,1.427,6,0,0.0,bloodmoon|darkpulse|earthpower|earthquake|powergem|thunderbolt|uturn|vacuumwave
battle-gen9randombattle-152523,v4,v2,v4A88a3fb68p8002,1,15,gallade|hariyama|inteleon|luvdisc|mabosstiff|volcarona,baxcalibur|dipplin|lurantis|metagross|terrakion|volcarona,3,3,2.106,6,0,0.0,bulletpunch|closecombat|fierydance|icebeam|playrough
battle-gen9randombattle-152524,v4,v2,v4A88a3fb68p8002,1,20,falinks|oricorio|overqwil|tinglu|vigoroth|volcanion,cramorant|froslass|gastrodon|golurk|lokix|revavroom,4,2,1.735,6,0,0.0,bodyslam|earthquake|flamecharge|hurricane|ironhead|payback|steameruption
battle-gen9randombattle-152525,v4,v2,v2B88a3fb68p8002,0,21,arboliva|ceruledge|furret|haxorus|lucario|screamtail,girafarig|luvdisc|rhyperior|roaringmoon|swalot,6,0,0.0,4,1,0.14,bitterblade|earthpower|flashcannon|knockoff|outrage|playrough|shadowsneak|vacuumwave
battle-gen9randombattle-152526,v4,v2,v2B88a3fb68p8002,0,25,bombirdier|donphan|feraligatr|hoopa|ironcrown|mandibuzz,appletun|bronzong|dachsbun|duraludon|skeledirge|slowking,6,0,0.0,5,1,0.8,bravebird|earthquake|focusblast|foulplay|icepunch|knockoff|shadowball
battle-gen9randombattle-152527,v4,v2,v2B88a3fb68p8002,0,16,brutebonnet|dudunsparcethreesegment|haxorus|houndoom|kyogre|magmortar,alcremierubycream|crabominable|duraludon,6,0,0.0,2,1,0.05,boomburst|focusblast|knockoff|originpulse|outrage|shadowball|suckerpunch
battle-gen9randombattle-152528,v4,v2,v2B88a3fb68p8002,0,21,dedenne|glaceon|greedent|honchkrow|quaquaval|regidrago,copperajah|garchomp|mabosstiff|overqwil|rampardos|regidrago,6,0,0.0,5,1,0.33,dazzlinggleam|dracometeor|earthquake|freezedry|suckerpunch|tripleaxel|uturn
battle-gen9randombattle-152529,v4,v2,v2B88a3fb68p8002,0,13,cacturne|camerupt|conkeldurr|kleavor|kommoo|sandaconda,gallade|glalie|kingdra|toucannon,6,0,0.0,3,1,0.66,closecombat|earthquake|facade|machpunch|overheat|stoneedge|suckerpunch|xscissor
battle-gen9randombattle-152530,v4,v2,v2B88a3fb68p8002,0,13,ambipom|excadrill|lilliganthisui|minun|reshiram|tsareena,barraskewda|chandelure|electrodehisui|hariyama|okidogi,6,0,0.0,4,1,0.38,closecombat|fakeout|highjumpkick|knockoff|leafblade|outrage|rockslide|thunderbolt
battle-gen9randombattle-152531,v4,v2,v2B88a3fb68p8002,0,21,chansey|darkrai|dudunsparcethreesegment|falinks|frosmoth|revavroom,braviary|empoleon|hypno|meganium|ogerponhearthflame|vespiquen,6,0,0.0,5,1,0.61,bugbuzz|darkpulse|gunkshot|highhorsepower|icebeam|ironhead|shadowball|thunderwave
battle-gen9randombattle-152532,v4,v2,v2B88a3fb68p8002,0,13,flamigo|froslass|pawmot|qwilfish|vaporeon|volcarona,irontreads|landorus|ludicolo|pawmot|zarudedada,6,0,0.0,4,1,0.73,closecombat|icebeam|poltergeist|terablast|throatchop|waterfall
battle-gen9randombattle-152533,v4,v2,v4A88a3fb68p8002,1,20,alcremielemoncream|beartic|golurk|mew|sableye|tinglu,chansey|mew|rotomwash|torterra|vikavolt|vivillonarchipelago,3,3,2.192,6,0,0.0,alluringvoice|earthquake|iciclecrash|payback|poltergeist
battle-gen9randombattle-152534,v4,v2,v4A88a3fb68p8002,1,26,conkeldurr|delphox|dipplin|dodrio|sneasler|volcanion,munkidori|registeel|sawsbuck|slaking|toxapex|wugtrio,5,1,0.13,6,0,0.0,acrobatics|bravebird|facade|flamecharge|gunkshot|psyshock|steameruption|suckerpunch
battle-gen9randombattle-152535,v4,v2,v4A88a3fb68p8002,1,20,armarouge|hooh|komala|medicham|slitherwing|stonjourner,annihilape|blissey|gougingfire|grimmsnarl|snorlax|umbreon,3,3,1.849,6,0,0.0,bravebird|closecombat|earthquake|psyshock|sacredfire
battle-gen9randombattle-152536,v4,v2,v2B88a3fb68p8002,0,24,blissey|camerupt|eelektross|hoopaunbound|ironvaliant|tropius,altaria|arbok|azelf|galvantula|granbull|vespiquen,6,0,0.0,5,1,0.91,airslash|closecombat|gigadrain|overheat|thunderwave|uturn|zenheadbutt
battle-gen9randombattle-152537,v4,v2,v4A88a3fb68p8002,1,25,cresselia|dragonite|irontreads|metagross|rotommow|terrakion,arbok|duraludon|espathra|glastrier|koraidon|sandaconda,4,2,1.506,6,0,0.0,earthquake|ironhead|leafstorm|psychicfangs|psyshock
battle-gen9randombattle-152538,v4,v2,v2B88a3fb68p8002,0,27,charizard|lilliganthisui|miraidon|porygon2|regigigas|zapdosgalar,barraskewda|basculin|blissey|delphox|probopass|ragingbolt,6,0,0.0,5,1,0.71,bodyslam|bravebird|closecombat|dracometeor|flamethrower|leafblade|triattack
battle-gen9randombattle-152539,v4,v2,v2B88a3fb68p8002,0,16,frosmoth|grumpig|latios|okidogi|rhydon|toucannon,ironcrown|mamoswine|pelipper|zapdos,6,0,0.0,3,1,0.25,boomburst|dracometeor|focusblast|icebeam|knockoff|stoneedge
battle-gen9randombattle-152540,v4,v2,v4A88a3fb68p8002,1,21,decidueye|dodrio|inteleon|ironvaliant|mamoswine|vaporeon,clefable|duraludon|galvantula|registeel|toedscruel|wigglytuff,5,1,0.622,6,0,0.0,doubleedge|earthquake|iceshard|moonblast|poltergeist|scald|shadowsneak|uturn
battle-gen9randombattle-152541,v4,v2,v2B88a3fb68p8002,0,16,bellibolt|bellossom|dragalge|fluttermane|polteageist|swalot,chandelure|dondozo|furret|palossand|tyranitar|umbreon,6,0,0.0,5,1,0.83,dracometeor|earthquake|gunkshot|moonblast|muddywater|shadowball|thunderbolt
battle-gen9randombattle-152542,v4,v2,v2B88a3fb68p8002,0,13,dondozo|hitmonlee|primarina|taurospaldeablaze|ursaluna|zangoose,abomasnow|flamigo|greattusk|swalot,6,0,0.0,3,1,0.47,closecombat|facade|headlongrush|moonblast|poisonjab|quickattack|wavecrash
battle-gen9randombattle-152543,v4,v2,v2B88a3fb68p8002,0,22,bombirdier|hippowdon|misdreavus|munkidori|skarmory|torterra,clodsire|diancie|illumise|rabsca|samurott|terrakion,6,0,0.0,5,1,0.27,bravebird|earthquake|fakeout|headlongrush|shadowball|suckerpunch
battle-gen9randombattle-152544,v4,v2,v4A88a3fb68p8002,1,17,ariados|bellossom|golurk|ironmoth|persianalola|roaringmoon,brutebonnet|espathra|kyuremblack|salamence|zangoose|zapdos,4,2,1.111,6,0,0.0,dynamicpunch|fireblast|knockoff|poisonjab|suckerpunch|uturn
battle-gen9randombattle-152545,v4,v2,v2B88a3fb68p8002,0,10,annihilape|ironmoth|mismagius|scyther|slitherwing|typhlosion,oinkolognef|salamence|spectrier,6,0,0.0,2,1,0.31,closecombat|drainpunch|fireblast|ragefist|sludgewave|thunderbolt|uturn
battle-gen9randombattle-152546,v4,v2,v2B88a3fb68p8002,0,17,appletun|armarouge|banette|clodsire|excadrill|wochien,gliscor|indeedeef|koraidon|serperior|terapagos,6,0,0.0,4,1,1.0,appleacid|dracometeor|earthquake|gunkshot|ironhead|knockoff|poisonjab|psyshock
battle-gen9randombattle-152547,v4,v2,v4A88a3fb68p8002,1,19,baxcalibur|dragapult|landorustherian|pikachukalos|regigigas|screamtail,braviaryhisui|charizard|medicham|ninetales|palkiaorigin|wigglytuff,4,2,1.083,6,0,0.0,bodyslam|earthquake|playrough|voltswitch
battle-gen9randombattle-152548,v4,v2,v2B88a3fb68p8002,0,22,articuno|exeggutor|gallade|mudsdale|serperior|weezinggalar,hatterene|latios|magnezone|tinkaton|trevenant,6,0,0.0,4,1,0.78,earthquake|freezedry|gunkshot|leafstorm|psychic|sacredsword|uturn
battle-gen9randombattle-152549,v4,v2,v4A88a3fb68p8002,1,15,calyrexice|dragapult|florges|honchkrow|metagross|sandslash,ironleaves|kyuremblack|seviper|spiritomb|uxie|zebstrika,3,3,2.547,6,0,0.0,bulletpunch|earthquake|moonblast|rapidspin|suckerpunch
battle-gen9randombattle-152550,v4,v2,v2B88a3fb68p8002,0,17,blaziken|falinks|kingambit|regidrago|rotommow|swampert,amoonguss|blaziken|clefable|emboar|phione|regice,6,0,0.0,5,1,0.16,closecombat|dracometeor|earthquake|flareblitz|ironhead|suckerpunch|thunderbolt
battle-gen9randombattle-152551,v4,v2,v4A88a3fb68p8002,1,19,appletun|brutebonnet|cresselia|empoleon|scizor|vespiquen,espeon|garganacl|kingdra|lucario|magcargo|sandslash,4,2,1.306,6,0,0.0,airslash|appleacid|knockoff|psyshock|suckerpunch|surf
battle-gen9randombattle-152552,v4,v2,v2B88a3fb68p8002,0,16,alcremierubyswirl|barraskewda|calyrexice|ironhands|metagross|zamazentacrowned,cetitan|ludicolo|miniorviolet|tyranitar,6,0,0.0,3,1,0.45,alluringvoice|closecombat|earthquake|icepunch|psychicfangs|stoneedge|terablast
battle-gen9randombattle-152553,v4,v2,v2B88a3fb68p8002,0,21,chandelure|gallade|gliscor|hitmonchan|magmortar|snorlax,kyogre|mismagius|polteageist|skuntank|toedscruel,6,0,0.0,4,1,0.55,drainpunch|earthquake|energyball|knockoff|psychocut|sacredsword|scorchingsands
battle-gen9randombattle-152554,v4,v2,v2B88a3fb68p8002,0,12,blastoise|gumshoos|medicham|necrozma|oinkolognef|shaymin,articunogalar|gengar|scrafty,6,0,0.0,2,1,0.44,bodyslam|bulletpunch|doubleedge|hydropump|knockoff|photongeyser|seedflare
battle-gen9randombattle-152555,v4,v2,v2B88a3fb68p8002,0,17,milotic|mismagius|orthworm|sinistchamasterpiece|weavile|zamazenta,bisharp|feraligatr|quaquaval|seviper|stonjourner,6,0,0.0,4,1,0.51,bodypress|knockoff|psychicfangs|scald|shadowball|thunderbolt
battle-gen9randombattle-152556,v4,v2,v4A88a3fb68p8002,1,16,bisharp|fezandipiti|frosmoth|golurk|latios|thundurustherian,arceusground|clodsire|palkiaorigin|urshifurapidstrike|vikavolt|volbeat,4,2,1.629,6,0,0.0,bugbuzz|focusblast|lusterpurge|moonblast|suckerpunch
battle-gen9randombattle-152557,v4,v2,v4A88a3fb68p8002,1,15,brambleghast|groudon|mabosstiff|mewtwo|pawmot|regirock,brambleghast|delibird|garchomp|komala|rampardos|wugtrio,4,2,1.278,6,0,0.0,bodypress|closecombat|fireblast|powerwhip|stoneedge
battle-gen9randombattle-152558,v4,v2,v4A88a3fb68p8002,1,17,articuno|dugtrio|flygon|honchkrow|morpeko|salazzle,bellibolt|farigiraf|golduck|ironboulder|kricketune|zekrom,5,1,0.653,6,0,0.0,aurawheel|bravebird|earthquake|freezedry|sludgewave|suckerpunch|uturn
battle-gen9randombattle-152559,v4,v2,v2B88a3fb68p8002,0,24,copperajah|decidueye|hawlucha|kingambit|noctowl|sudowoodo,chimecho|comfey|kommoo|wochien,6,0,0.0,3,1,0.72,bravebird|closecombat|earthquake|headsmash|hypervoice|ironhead|kowtowcleave|poltergeist|suckerpunch
battle-gen9randombattle-152560,v4,v2,v2B88a3fb68p8002,0,20,brambleghast|coalossal|cobalion|hitmonlee|mimikyubusted|sandslashalola,arceusdark|feraligatr|klawf|porygon2|sandyshocks|whimsicott,6,0,0.0,5,1,0.54,closecombat|earthquake|knockoff|playrough|poltergeist|shadowclaw|stoneedge|tripleaxel
battle-gen9randombattle-152561,v4,v2,v2B88a3fb68p8002,0,21,abomasnow|amoonguss|ampharos|farigiraf|ironhands|skeledirge,amoonguss|glalie|hitmonlee|terapagos,6,0,0.0,3,1,0.05,blizzard|psychicnoise|sludgebomb|thunderbolt|torchsong|voltswitch
battle-gen9randombattle-152562,v4,v2,v2B88a3fb68p8002,0,17,delibird|electrodehisui|flamigo|magnezone|sneasler|wigglytuff,cacturne|okidogi|pawmot|spectrier|terapagos|trevenant,6,0,0.0,5,1,0.46,acrobatics|bravebird|closecombat|fireblast|flashcannon|knockoff|throatchop|thunderbolt
battle-gen9randombattle-152563,v4,v2,v4A88a3fb68p8002,1,17,blastoise|gyarados|medicham|sudowoodo|torterra|zangoose,chandelure|dedenne|lapras|mamoswine|porygon2|slowbrogalar,4,2,1.685,6,0,0.0,earthquake|headlongrush|hydropump|quickattack|suckerpunch|zenheadbutt
battle-gen9randombattle-152564,v4,v2,v2B88a3fb68p8002,0,16,arcaninehisui|crawdaunt|eternatus|farigiraf|sawsbuckautumn|scizor,eelektross|ironcrown|koraidon|porygon2|qwilfishhisui,6,0,0.0,4,1,0.35,bulletpunch|closecombat|crabhammer|doubleedge|dynamaxcannon|flareblitz|hypervoice
battle-gen9randombattle-152565,v4,v2,v4A88a3fb68p8002,1,41,chesnaught|dewgong|gholdengo|incineroar|kricketune|plusle,floatzel|grimmsnarl|ironbundle|metagross|necrozma|plusle,4,2,1.083,6,0,0.0,alluringvoice|knockoff|pounce|shadowball|surf|thunderbolt
battle-gen9randombattle-152566,v4,v2,v2B88a3fb68p8002,0,15,cinccino|glalie|latias|magearnaoriginal|miniorindigo|typhlosion,chienpao|garganacl|kyogre|leafeon|quaquaval|tinkaton,6,0,0.0,5,1,0.63,acrobatics|bulletseed|dracometeor|earthquake|eruption|fleurcannon|powergem
battle-gen9randombattle-152567,v4,v2,v2B88a3fb68p8002,0,53,blissey|cloyster|falinks|golurk|lucario|tropius,archaludon|hariyama|mandibuzz,6,0,0.0,2,1,0.04,airslash|drillrun|extremespeed|healbell|iciclespear|ironhead|rockblast|softboiled|stoneedge|thunderwave
battle-gen9randombattle-152568,v4,v2,v2B88a3fb68p8002,0,16,cacturne|falinks|jolteon|oricoriopompom|regidrago|screamtail,braviaryhisui|cinderace|clefable|gardevoir|keldeoresolute,6,0,0.0,4,1,0.36,closecombat|earthquake|playrough|revelationdance|shadowball|suckerpunch
battle-gen9randombattle-152569,v4,v2,v4A88a3fb68p8002,1,20,comfey|mew|samurott|slitherwing|sudowoodo|walkingwake,blastoise|ceruledge|flygon|krookodile|lucario|wyrdeer,5,1,0.801,6,0,0.0,aquajet|dracometeor|drainingkiss|firstimpression|psychic|suckerpunch|wildcharge
battle-gen9randombattle-152570,v4,v2,v2B88a3fb68p8002,0,14,arbok|basculin|crawdaunt|dragalge|emboar|fluttermane,dugtrioalola|dunsparce|gardevoir|heracross|magearnaoriginal,6,0,0.0,4,1,0.6,aquajet|dracometeor|earthquake|flareblitz|suckerpunch|thunderbolt
battle-gen9randombattle-152571,v4,v2,v2B88a3fb68p8002,0,21,ampharos|braviaryhisui|irontreads|mandibuzz|ursaring|victreebel,altaria|avalugg|carbink|dusknoir|mienshao,6,0,0.0,4,1,0.33,closecombat|dazzlinggleam|foulplay|heatwave|ironhead|powerwhip|rapidspin|suckerpunch
battle-gen9randombattle-152572,v4,v2,v4A88a3fb68p8002,1,21,alcremierubyswirl|raichu|rhydon|samurotthisui|swalot|umbreon,donphan|dugtrioalola|gyarados|lokix|magnezone|oricorio,5,1,0.534,6,0,0.0,alluringvoice|foulplay|knockoff|stoneedge|suckerpunch|surf
battle-gen9randombattle-152573,v4,v2,v2B88a3fb68p8002,0,21,arceusghost|blastoise|glalie|infernape|mabosstiff|zoroark,grumpig|hitmontop|mismagius|phione|scyther,6,0,0.0,4,1,0.72,closecombat|crunch|earthquake|focusblast|freezedry|hydropump|judgment|knockoff|sludgebomb
battle-gen9randombattle-152574,v4,v2,v4A88a3fb68p8002,1,41,ambipom|arboliva|baxcalibur|dipplin|scyther|sylveon,dragapult|exeggutor|falinks|gumshoos|kleavor|mudsdale,5,1,0.127,6,0,0.0,doubleedge|dualwingbeat|energyball|hypervoice|iceshard|protect|suckerpunch
battle-gen9randombattle-152575,v4,v2,v2B88a3fb68p8002,0,16,drifblim|hitmonlee|scyther|seviper|skeledirge|victreebel,duraludon|floatzel|honchkrow|sinistcha|sylveon|taurospaldeacombat,6,0,0.0,5,1,0.36,closecombat|dualwingbeat|gunkshot|poisonjab|shadowball|torchsong
battle-gen9randombattle-152576,v4,v2,v2B88a3fb68p8002,0,13,conkeldurr|mew|miraidon|mismagius|ursaring|zarude,chienpao|klawf|luxray|salamence,6,0,0.0,3,1,0.29,bodyslam|closecombat|earthquake|overheat|powerwhip|psychicfangs|shadowball
battle-gen9randombattle-152577,v4,v2,v2B88a3fb68p8002,0,16,ludicolo|oinkolognef|registeel|skuntank|sunflora|tinkaton,arbok|furret|lycanrocmidnight|sandyshocks,6,0,0.0,3,1,0.1,dazzlinggleam|doubleedge|gigatonhammer|icebeam|ironhead|knockoff|playrough
battle-gen9randombattle-152578,v4,v2,v2B88a3fb68p8002,0,13,ampharos|brutebonnet|gengar|kyurem|tinglu|tsareena,azelf|cetitan|fezandipiti|zarude,6,0,0.0,3,1,0.85,crunch|dazzlinggleam|earthquake|freezedry|powerwhip|sludgewave|suckerpunch
battle-gen9randombattle-152579,v4,v2,v4A88a3fb68p8002,1,19,azelf|mesprit|muk|scyther|serperior|tinkaton,delibird|glimmora|kingambit|polteageistantique|sableye|wyrdeer,2,4,1.043,6,0,0.0,closecombat|gigatonhammer|knockoff|leafstorm|playrough|psychicnoise|shadowsneak|thunderbolt|uturn
battle-gen9randombattle-152580,v4,v2,v2B88a3fb68p8002,0,15,altaria|ironmoth|kingdra|komala|krookodile|staraptor,chienpao|cloyster|manaphy|metagross|rampardos|volcarona,6,0,0.0,5,1,0.61,bodyslam|bravebird|earthquake|fierydance|gunkshot|knockoff|wavecrash
