battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-155222,v5,v3,v5A9156c1aap8001,1,20,glastrier|ironboulder|mew|skuntank|tauros|toucannon,granbull|klefki|masquerain|quagsire|shaymin|torkoal,5,1,0.324,6,0,0.0,bodyslam|boomburst|closecombat|mightycleave|psychicfangs|suckerpunch
battle-gen9randombattle-155223,v5,v3,v3B9156c1aap8001,0,29,cacturne|pawmot|registeel|roaringmoon|suicune|talonflame,sandaconda|scrafty|tsareena|vaporeon,6,0,0.0,3,1,1.0,bodypress|doubleshock|flareblitz|knockoff|leafstorm|scald|suckerpunch
battle-gen9randombattle-155224,v5,v3,v5A9156c1aap8001,1,22,bellossom|grumpig|hypno|koraidon|zacian|zamazentacrowned,ampharos|dusknoir|hariyama|kyuremblack|pachirisu|qwilfishhisui,5,1,0.407,6,0,0.0,bodypress|earthpower|focusblast|gigadrain|outrage|playrough|stoneedge
battle-gen9randombattle-155225,v5,v3,v5A9156c1aap8001,1,27,arceusice|eelektross|koraidon|oricoriosensu|scizor|ursalunabloodmoon,archaludon|cryogonal|gholdengo|jolteon|palafin|squawkabillyblue,4,2,2.0,6,0,0.0,bulletpunch|earthpower|flareblitz|knockoff|vacuumwave
battle-gen9randombattle-155226,v5,v3,v3B9156c1aap8001,0,16,corviknight|frosmoth|girafarig|thundurustherian|ursaring|urshifurapidstrike,brambleghast|brutebonnet|drifblim|seviper|taurospaldeaaqua,6,0,0.0,4,1,0.61,bodypress|bugbuzz|shadowball|throatchop|thunderbolt|uturn
battle-gen9randombattle-155227,v5,v3,v3B9156c1aap8001,0,18,klefki|poliwrath|revavroom|slowbro|tropius|urshifu,gothitelle|okidogi|sudowoodo|vivillonocean,6,0,0.0,3,1,0.12,bodypress|closecombat|dualwingbeat|gunkshot|playrough|suckerpunch
battle-gen9randombattle-155228,v5,v3,v3B9156c1aap8001,0,22,clefable|decidueye|hariyama|jumpluff|kilowattrel|volcanion,bellossom|empoleon|oinkolognef|stonjourner,6,0,0.0,3,1,0.45,acrobatics|closecombat|earthpower|facade|fakeout|hurricane|leafstorm|moonblast|uturn
battle-gen9randombattle-155229,v5,v3,v3B9156c1aap8001,0,19,brutebonnet|falinks|golduck|sandaconda|vileplume|zangoose,ampharos|gurdurr|sandyshocks|squawkabillywhite|walkingwake,6,0,0.0,4,1,0.22,earthquake|gigadrain|hydropump|knockoff|suckerpunch
battle-gen9randombattle-155230,v5,v3,v5A9156c1aap8001,1,136,farigiraf|giratinaorigin|landorustherian|meloetta|sunflora|tatsugiri,blaziken|blissey|excadrill|garganacl|golduck|volbeat,5,1,0.227,6,0,0.0,defog|dracometeor|earthquake|knockoff|poltergeist|psychicnoise|rapidspin|solarbeam|struggle|tripleaxel|weatherball|willowisp
battle-gen9randombattle-155231,v5,v3,v3B9156c1aap8001,0,30,giratinaorigin|glastrier|grumpig|hooh|minun|skeledirge,greattusk|magcargo|mudsdale|poliwrath,6,0,0.0,3,1,0.05,alluringvoice|bravebird|focusblast|iciclecrash|poltergeist|shadowsneak|thunderbolt|torchsong
battle-gen9randombattle-155232,v5,v3,v3B9156c1aap8001,0,17,cramorant|cyclizar|golduck|komala|ninetales|terrakion,forretress|politoed|rabsca|regigigas|ursaring|urshifu,6,0,0.0,5,1,1.0,bravebird|closecombat|dracometeor|fireblast|hydropump|uturn
battle-gen9randombattle-154983,v5,v3,v5A9156c1aap8002,1,16,floatzel|gholdengo|landorustherian|minun|oranguru|whimsicott,bruxish|coalossal|minun|scrafty|sudowoodo|venusaur,5,1,0.903,6,0,0.0,earthquake|icespinner|moonblast|shadowball|thunderbolt|wavecrash
battle-gen9randombattle-154984,v5,v3,v5A9156c1aap8002,1,15,breloom|chandelure|flamigo|grimmsnarl|oricoriopau|rampardos,bombirdier|greninja|koraidon|raichualola|toxtricity|vivillonriver,5,1,1.0,6,0,0.0,fireblast|hurricane|machpunch|rockslide|suckerpunch|throatchop|zenheadbutt
battle-gen9randombattle-154985,v5,v3,v3B9156c1aap8002,0,31,gougingfire|grimmsnarl|hitmontop|indeedee|kilowattrel|toxapex,dragonite|eelektross|enamorus|palafin|shaymin,6,0,0.0,4,1,0.63,closecombat|hurricane|hypervoice|liquidation|morningsun|spiritbreak
battle-gen9randombattle-154986,v5,v3,v3B9156c1aap8002,0,19,altaria|bronzong|furret|greattusk|infernape|minioryellow,cetitan|mismagius|pawmot|skarmory,6,0,0.0,3,1,0.12,closecombat|earthquake|powergem|psychicnoise|uturn
battle-gen9randombattle-154987,v5,v3,v3B9156c1aap8002,0,16,blastoise|crawdaunt|meganium|overqwil|smeargle|ursaring,altaria|morpeko|spidops|wyrdeer|zoroarkhisui,6,0,0.0,4,1,0.33,aquajet|facade|gunkshot|icebeam|knockoff|populationbomb|powertrip|throatchop
battle-gen9randombattle-154988,v5,v3,v3B9156c1aap8002,0,17,dedenne|dodrio|duraludon|meloetta|meowscarada|rayquaza,bombirdier|dugtrio|glastrier|magnezone|volcanion,6,0,0.0,4,1,0.19,closecombat|dazzlinggleam|doubleedge|dragonascent|flashcannon|flowertrick|knockoff
battle-gen9randombattle-154989,v5,v3,v3B9156c1aap8002,0,30,arceuspsychic|baxcalibur|enamorustherian|smeargle|veluza|wigglytuff,deoxysspeed|drifblim|inteleon|lycanrocdusk|terapagos,6,0,0.0,4,1,0.88,bodypress|ceaselessedge|dazzlinggleam|iceshard|moonblast|psychocut|storedpower
battle-gen9randombattle-154990,v5,v3,v3B9156c1aap8002,0,21,dachsbun|groudon|hooh|lucario|politoed|venusaur,illumise|mew|mukalola|shayminsky|swalot|volcarona,6,0,0.0,5,1,0.2,bodypress|bravebird|extremespeed|icebeam|precipiceblades|sludgebomb
battle-gen9randombattle-154991,v5,v3,v3B9156c1aap8002,0,19,alomomola|arceusghost|armarouge|hydreigon|metagross|tsareena,meloetta|pachirisu|spiritomb|trevenant,6,0,0.0,3,1,0.4,aurasphere|bulletpunch|fireblast|flipturn|judgment|powerwhip
battle-gen9randombattle-154992,v5,v3,v3B9156c1aap8002,0,15,crawdaunt|empoleon|hariyama|meloetta|ragingbolt|skuntank,deoxysspeed|dragalge|drednaw|kingdra|lycanroc,6,0,0.0,4,1,0.68,aquajet|closecombat|focusblast|knockoff|surf|thunderclap
battle-gen9randombattle-154993,v5,v3,v5A9156c1aap8002,1,21,gougingfire|latios|piloswine|porygon2|scyther|zoroarkhisui,diancie|garchomp|komala|krookodile|moltresgalar|scovillain,5,1,0.054,6,0,0.0,bittermalice|dualwingbeat|iceshard|outrage|psyshock|terablast
battle-gen9randombattle-154994,v5,v3,v3B9156c1aap8002,0,15,glalie|hariyama|jumpluff|porygon2|solgaleo|tyranitar,cobalion|dondozo|revavroom|roaringmoon|scyther|sneasler,6,0,0.0,5,1,0.12,acrobatics|closecombat|freezedry|icebeam|knockoff|sunsteelstrike
battle-gen9randombattle-154995,v5,v3,v3B9156c1aap8002,0,26,lunala|salazzle|slowbrogalar|torterra|yanmega|zamazentacrowned,deoxysdefense|empoleon|gyarados|ironleaves|sandyshocks|whimsicott,6,0,0.0,5,1,0.61,airslash|bodypress|bulletseed|flamethrower|headlongrush|moonblast|psychic|stoneedge
battle-gen9randombattle-154996,v5,v3,v3B9156c1aap8002,0,19,articunogalar|heatran|hypno|regieleki|scizor|spidops,archaludon|perrserker|raichualola|virizion,6,0,0.0,3,1,0.11,bulletpunch|hurricane|knockoff|lavaplume|psychicnoise|terablast
battle-gen9randombattle-154997,v5,v3,v5A9156c1aap8002,1,26,cacturne|komala|misdreavus|regice|suicune|toucannon,darkrai|hawlucha|pachirisu|rabsca|stonjourner|wigglytuff,5,1,0.016,6,0,0.0,boomburst|drainingkiss|earthquake|scald|suckerpunch|thunderbolt
battle-gen9randombattle-154998,v5,v3,v3B9156c1aap8002,0,19,copperajah|irontreads|koraidon|palossand|primarina|zekrom,lokix|medicham|minioryellow|poliwrath|volcanion|wigglytuff,6,0,0.0,5,1,1.0,boltstrike|earthpower|flareblitz|moonblast|rapidspin|shadowball|supercellslam
battle-gen9randombattle-154999,v5,v3,v3B9156c1aap8002,0,20,chimecho|kilowattrel|ninetales|scrafty|yanmega|zamazentacrowned,conkeldurr|heracross|misdreavus|pecharunt|weavile,6,0,0.0,4,1,0.32,dazzlinggleam|fireblast|hurricane|poisonjab|stoneedge|terablast
battle-gen9randombattle-155000,v5,v3,v3B9156c1aap8002,0,12,avalugghisui|dunsparce|dusknoir|entei|honchkrow|maushold,porygon2|tsareena,6,0,0.0,1,1,1.0,bite|earthquake|extremespeed|shadowsneak|stoneedge|suckerpunch
battle-gen9randombattle-155001,v5,v3,v3B9156c1aap8002,0,22,arcanine|ditto|ironbundle|kleavor|sceptile|tatsugiri,dragapult|espathra|metagross|milotic|sunflora|wigglytuff,6,0,0.0,5,1,0.88,extremespeed|flareblitz|freezedry|psychicfangs|rockslide|stoneaxe|surf
battle-gen9randombattle-155002,v5,v3,v3B9156c1aap8002,0,36,charizard|gastrodon|leafeon|mew|raikou|tornadus,armarouge|clodsire|dachsbun|gurdurr|houndoom|phione,6,0,0.0,5,1,0.58,clearsmog|flareblitz|heatwave|leafblade|psyshock|thunderbolt
battle-gen9randombattle-155003,v5,v3,v3B9156c1aap8002,0,24,conkeldurr|gengar|gyarados|scizor|swalot|volcanion,hippowdon|keldeoresolute|reshiram|volcanion,6,0,0.0,3,1,0.54,bulletpunch|knockoff|machpunch|shadowball|steameruption|terablast
battle-gen9randombattle-155004,v5,v3,v3B9156c1aap8002,0,18,garchomp|irontreads|klawf|masquerain|plusle|sinistcha,entei|flygon|gallade|gardevoir|polteageistantique|sandaconda,6,0,0.0,5,1,0.11,alluringvoice|bugbuzz|earthquake|highhorsepower|ironhead|rapidspin|shadowball
battle-gen9randombattle-155005,v5,v3,v3B9156c1aap8002,0,13,basculegionf|bisharp|emboar|mewtwo|oricorio|sceptile,breloom|hitmonlee|mamoswine|raichu|tinglu,6,0,0.0,4,1,0.4,earthquake|hydropump|psystrike|revelationdance|suckerpunch|trailblaze
battle-gen9randombattle-155006,v5,v3,v3B9156c1aap8002,0,25,arceusdark|chiyu|donphan|klefki|regidrago|weezing,alomomola|decidueye|dusknoir|flapple|mienshao|phione,6,0,0.0,5,1,0.78,darkpulse|dazzlinggleam|earthquake|fireblast|playrough|rapidspin
battle-gen9randombattle-155007,v5,v3,v3B9156c1aap8002,0,18,annihilape|hypno|perrserker|sawsbuckwinter|skarmory|tatsugiri,decidueyehisui|glaceon|infernape|kricketune|mabosstiff|rampardos,6,0,0.0,5,1,0.19,bravebird|dracometeor|drainpunch|hornleech|knockoff|rapidspin
battle-gen9randombattle-155008,v5,v3,v5A9156c1aap8002,1,18,ariados|dachsbun|dialga|flygon|heracross|krookodile,alomomola|ceruledge|ludicolo|pachirisu|plusle|sceptile,3,3,3.0,6,0,0.0,dracometeor|facade|fireblast|knockoff|stoneedge
battle-gen9randombattle-155009,v5,v3,v3B9156c1aap8002,0,18,ariados|basculinbluestriped|forretress|passimian|ursaring|zangoose,clawitzer|florgesyellow|golem|krookodile|morpeko,6,0,0.0,4,1,0.06,aquajet|bodyslam|closecombat|flipturn|poisonjab|quickattack|rapidspin
battle-gen9randombattle-155010,v5,v3,v5A9156c1aap8002,1,26,granbull|grumpig|houndstone|landorustherian|mimikyubusted|tornadus,cacturne|deoxysdefense|houndoom|lycanroc|torkoal|zapdosgalar,4,2,1.625,6,0,0.0,earthquake|focusblast|heatwave|playrough|psyshock|shadowball|shadowsneak
battle-gen9randombattle-155011,v5,v3,v3B9156c1aap8002,0,16,cetitan|mesprit|munkidori|spidops|squawkabillyyellow|victreebel,pincurchin|regirock|toucannon,6,0,0.0,2,1,0.28,circlethrow|iciclecrash|knockoff|psychicnoise|quickattack|thunderbolt|weatherball
battle-gen9randombattle-155012,v5,v3,v3B9156c1aap8002,0,27,eelektross|gliscor|hariyama|hitmonlee|houndstone|slaking,charizard|oranguru|skarmory,6,0,0.0,3,0,0.0,bulletpunch|doubleedge|earthquake|gigadrain|machpunch|playrough
battle-gen9randombattle-155013,v5,v3,v5A9156c1aap8002,1,22,breloom|gastrodon|irontreads|salazzle|vileplume|wyrdeer,luxray|mew|phione|registeel|reuniclus|sneasler,5,1,1.0,6,0,0.0,earthquake|fireblast|gigadrain|machpunch|rapidspin|sludgebomb|terablast
battle-gen9randombattle-155014,v5,v3,v3B9156c1aap8002,0,15,arboliva|houndoom|necrozmadawnwings|palafin|pikachualola|scyther,galvantula|tyranitar|yanmega|zekrom,6,0,0.0,3,1,0.81,brickbreak|bugbite|closecombat|earthpower|jetpunch|suckerpunch|surf
battle-gen9randombattle-155015,v5,v3,v3B9156c1aap8002,0,27,arceusghost|excadrill|klefki|scrafty|vaporeon|zarude,comfey|froslass|vileplume,6,0,0.0,2,1,1.0,drainpunch|foulplay|ironhead|judgment|knockoff|scald|uturn
battle-gen9randombattle-155016,v5,v3,v5A9156c1aap8002,1,18,glalie|komala|masquerain|registeel|volcanion|zebstrika,banette|cloyster|excadrill|pikachuhoenn|salazzle|vaporeon,5,1,0.848,6,0,0.0,bodypress|freezedry|hurricane|ironhead|overheat|rapidspin|sludgebomb|struggle|supercellslam
battle-gen9randombattle-155017,v5,v3,v3B9156c1aap8002,0,14,comfey|darkrai|dusknoir|haxorus|raikou|ribombee,conkeldurr|glastrier|vigoroth,6,0,0.0,2,1,0.08,darkpulse|focuspunch|gigadrain|moonblast|scaleshot|thunderbolt
battle-gen9randombattle-155018,v5,v3,v5A9156c1aap8002,1,26,ampharos|hariyama|kyogre|mew|poliwrath|sableye,alcremiematchacream|greedent|lumineon|quaquaval|seviper|toucannon,5,1,0.416,6,0,0.0,closecombat|dazzlinggleam|knockoff|poisonjab|psychicnoise|thunder
battle-gen9randombattle-155019,v5,v3,v3B9156c1aap8002,0,15,floatzel|gastrodon|gougingfire|mukalola|pecharunt|trevenant,galvantula|leavanny|meowstic|rillaboom|sudowoodo,6,0,0.0,4,1,0.34,earthquake|flipturn|icepunch|outrage|poltergeist|shadowball
battle-gen9randombattle-155020,v5,v3,v5A9156c1aap8002,1,13,altaria|florgesyellow|glalie|palossand|serperior|taurospaldeacombat,calyrex|ceruledge|glaceon|heracross|toxapex|toxtricity,3,3,2.472,6,0,0.0,bravebird|earthquake|moonblast|throatchop
battle-gen9randombattle-155021,v5,v3,v3B9156c1aap8002,0,18,archaludon|conkeldurr|froslass|gengar|metagross|quagsire,girafarig|greedent|ludicolo|rotomfan|stonjourner,6,0,0.0,4,1,1.0,earthquake|icebeam|machpunch|poltergeist|sludgewave
battle-gen9randombattle-155022,v5,v3,v5A9156c1aap8002,1,22,basculinbluestriped|ironmoth|lucario|rhydon|umbreon|venomoth,annihilape|mabosstiff|magnezone|mew|rillaboom|sableye,5,1,0.032,6,0,0.0,aquajet|earthquake|extremespeed|fireblast|foulplay|sludgewave
battle-gen9randombattle-155023,v5,v3,v3B9156c1aap8002,0,17,cobalion|drednaw|hatterene|roaringmoon|sinistchamasterpiece|zekrom,chandelure|cloyster|hitmonlee|inteleon|lucario|weavile,6,0,0.0,5,1,0.82,earthquake|ironhead|outrage|psychic|shadowball
battle-gen9randombattle-155024,v5,v3,v3B9156c1aap8002,0,14,flapple|gastrodon|hoopa|kyogre|lycanrocmidnight|regice,basculegion|fezandipiti|greattusk|squawkabillywhite|toxapex,6,0,0.0,4,1,0.11,closecombat|earthquake|icebeam|knockoff|outrage|psyshock|terablast
battle-gen9randombattle-155025,v5,v3,v5A9156c1aap8002,1,18,clawitzer|cramorant|eelektross|golemalola|hydrapple|seviper,bellibolt|honchkrow|jolteon|kricketune|lumineon|primarina,3,3,2.278,6,0,0.0,earthpower|gigadrain|stoneedge|surf
battle-gen9randombattle-155026,v5,v3,v3B9156c1aap8002,0,21,chesnaught|hariyama|magnezone|pecharunt|pyroar|vigoroth,gastrodon|hariyama|qwilfishhisui|toxicroak|vigoroth,6,0,0.0,4,1,0.36,bodyslam|fakeout|hypervoice|knockoff|shadowball|voltswitch|woodhammer
battle-gen9randombattle-155027,v5,v3,v3B9156c1aap8002,0,15,ceruledge|cloyster|hitmonchan|hydreigon|screamtail|sudowoodo,kilowattrel|munkidori|volcanion,6,0,0.0,2,1,0.95,bitterblade|closecombat|drainpunch|fireblast|hydropump|playrough|poisonjab|suckerpunch|uturn
battle-gen9randombattle-155028,v5,v3,v5A9156c1aap8002,1,18,arceusflying|fluttermane|lurantis|raikou|spectrier|virizion,incineroar|minun|mudsdale|politoed|reuniclus|rhydon,5,1,0.901,6,0,0.0,closecombat|earthpower|shadowball|superpower|terablast|thunderbolt
battle-gen9randombattle-155029,v5,v3,v3B9156c1aap8002,0,17,honchkrow|hypno|mimikyubusted|oricoriopompom|phione|salazzle,bombirdier|florgesyellow|golurk|leavanny|phione|venomoth,6,0,0.0,5,1,0.79,flamethrower|focusblast|hurricane|psychicnoise|revelationdance|scald|shadowsneak|suckerpunch
battle-gen9randombattle-155030,v5,v3,v3B9156c1aap8002,0,16,breloom|rotomheat|sinistchamasterpiece|sudowoodo|volbeat|walkingwake,cloyster|furret|kleavor|regice|skarmory,6,0,0.0,4,1,0.2,flamethrower|matchagotcha|overheat|suckerpunch|uturn
battle-gen9randombattle-155031,v5,v3,v3B9156c1aap8002,0,26,chesnaught|farigiraf|hitmontop|houndstone|raichu|regice,incineroar|kricketune|phione|slitherwing|zangoose,6,0,0.0,4,1,1.0,bodypress|earthquake|hypervoice|shadowsneak|terablast|trailblaze
battle-gen9randombattle-155032,v5,v3,v3B9156c1aap8002,0,20,lapras|manaphy|polteageist|slitherwing|vivillonelegant|zamazenta,bastiodon|regigigas|sawsbuck,6,0,0.0,2,1,1.0,closecombat|hydropump|ironhead|sparklingaria|storedpower|terablast
battle-gen9randombattle-155033,v5,v3,v3B9156c1aap8002,0,31,deoxysattack|gougingfire|heracross|houndoom|rhyperior|scizor,crawdaunt|deoxysdefense|gurdurr|kyogre|sandslashalola|spiritomb,6,0,0.0,5,1,0.26,bulletpunch|closecombat|earthquake|extremespeed|icepunch|knockoff|sludgebomb|suckerpunch|trailblaze
battle-gen9randombattle-155034,v5,v3,v5A9156c1aap8002,1,18,chiyu|dusknoir|emboar|grumpig|kricketune|zarudedada,infernape|masquerain|phione|probopass|ribombee|terrakion,5,1,0.397,6,0,0.0,fireblast|poltergeist|pounce|powerwhip|psychic|suckerpunch
battle-gen9randombattle-155035,v5,v3,v3B9156c1aap8002,0,21,florgesblue|komala|meowscarada|qwilfish|zamazentacrowned|zebstrika,bellossom|ironcrown|mimikyu|sandslash|swampert,6,0,0.0,4,1,0.02,bodypress|flipturn|knockoff|moonblast|overheat|stoneedge|uturn
battle-gen9randombattle-155036,v5,v3,v3B9156c1aap8002,0,18,cetitan|charizard|lilligant|persian|samurott|terapagosterastal,cryogonal|diancie|greattusk|klefki|kyogre|volcarona,6,0,0.0,5,1,1.0,alluringvoice|earthpower|flareblitz|iceshard|rapidspin|sacredsword|uturn
battle-gen9randombattle-155037,v5,v3,v3B9156c1aap8002,0,19,basculegion|enamorustherian|lurantis|mienshao|samurotthisui|swalot,eternatus|gyarados|indeedee|jumpluff|shiftry,6,0,0.0,4,1,0.03,aquajet|ceaselessedge|knockoff|leafstorm|leechlife|mysticalfire|wavecrash
battle-gen9randombattle-155038,v5,v3,v3B9156c1aap8002,0,19,arcaninehisui|gurdurr|lycanroc|mesprit|palafin|zamazenta,clodsire|dudunsparcethreesegment|leavanny|mew|wugtrio,6,0,0.0,3,2,0.98,crunch|headsmash|jetpunch|machpunch|psychicfangs|uturn
battle-gen9randombattle-155039,v5,v3,v3B9156c1aap8002,0,18,gardevoir|giratina|mudsdale|seviper|spidops|vikavolt,gogoat|hypno|ironleaves,6,0,0.0,2,1,0.19,energyball|moonblast|shadowball|stoneedge|trailblaze|uturn
battle-gen9randombattle-155040,v5,v3,v3B9156c1aap8002,0,22,eiscuenoice|flareon|honchkrow|indeedeef|irontreads|latios,entei|irontreads|mandibuzz|thundurustherian|whimsicott,6,0,0.0,4,1,0.76,dracometeor|facade|ironhead|psyshock|suckerpunch|trailblaze|voltswitch
battle-gen9randombattle-155041,v5,v3,v3B9156c1aap8002,0,35,charizard|jirachi|mimikyubusted|necrozmadawnwings|politoed|volcanion,brambleghast|greedent|oranguru|weavile|wugtrio,6,0,0.0,4,1,0.15,flamethrower|hurricane|icebeam|ironhead|moongeistbeam|photongeyser|psychic|shadowsneak
battle-gen9randombattle-155042,v5,v3,v5A9156c1aap8002,1,22,drifblim|illumise|komala|swalot|typhlosion|uxie,baxcalibur|dodrio|drifblim|granbull|ironhands|solgaleo,4,2,1.36,6,0,0.0,airslash|bugbuzz|earthquake|fireblast|psychicnoise|shadowball
battle-gen9randombattle-155043,v5,v3,v5A9156c1aap8002,1,23,barraskewda|hydreigon|meowsticf|sudowoodo|thundurustherian|volcanion,basculin|charizard|flygon|illumise|ludicolo|uxie,4,2,1.709,6,0,0.0,alluringvoice|darkpulse|flipturn|sludgebomb|sludgewave|suckerpunch|uturn
battle-gen9randombattle-155044,v5,v3,v5A9156c1aap8002,1,16,kleavor|milotic|ragingbolt|taurospaldeaaqua|typhlosion|zekrom,abomasnow|ampharos|blaziken|cryogonal|golurk|shiftry,4,2,2.0,6,0,0.0,aquajet|closecombat|fireblast|outrage|scald|thunderclap
battle-gen9randombattle-155045,v5,v3,v3B9156c1aap8002,0,17,dachsbun|kleavor|mandibuzz|metagross|mewtwo|shiftry,bombirdier|gardevoir|hitmontop|ironjugulis|probopass,6,0,0.0,4,1,0.32,bodypress|bravebird|bulletpunch|darkpulse|foulplay|suckerpunch|xscissor
battle-gen9randombattle-155046,v5,v3,v3B9156c1aap8002,0,18,carbink|cyclizar|ironbundle|oinkologne|ribombee|salazzle,indeedee|magcargo|munkidori|salamence|torkoal,6,0,0.0,4,1,0.43,bodyslam|freezedry|highhorsepower|moonblast|rapidspin|terablast
battle-gen9randombattle-155047,v5,v3,v3B9156c1aap8002,0,17,delibird|kingambit|kricketune|lapras|misdreavus|taurospaldeacombat,azumarill|overqwil|rampardos|sinistcha|spiritomb,6,0,0.0,4,1,0.73,closecombat|drainingkiss|freezedry|iceshard|knockoff|pounce|suckerpunch
battle-gen9randombattle-155048,v5,v3,v3B9156c1aap8002,0,23,arbok|comfey|fluttermane|furret|lanturn|trevenant,bronzong|dewgong|electrodehisui|sableye,6,0,0.0,3,1,0.02,drainingkiss|earthquake|hornleech|icebeam|thunderbolt|uturn
battle-gen9randombattle-155049,v5,v3,v3B9156c1aap8002,0,19,abomasnow|krookodile|rayquaza|seviper|sneasler|tornadustherian,ampharos|articuno|regidrago|scizor|skeledirge|vileplume,6,0,0.0,5,1,0.02,earthquake|extremespeed|focusblast|gunkshot|iceshard|knockoff
battle-gen9randombattle-155050,v5,v3,v5A9156c1aap8002,1,46,camerupt|hydreigon|illumise|kilowattrel|latias|rabsca,garchomp|minun|raikou|registeel|scizor|tornadustherian,3,3,1.19,6,0,0.0,bugbuzz|earthquake|hurricane|psychic|psyshock|thunderbolt|uturn
battle-gen9randombattle-155051,v5,v3,v3B9156c1aap8002,0,21,arceusbug|cinccino|cloyster|flygon|okidogi|pikachupartner,cacturne|ironthorns|kingdra|oinkolognef|skuntank|victreebel,6,0,0.0,5,1,0.43,drainpunch|drillrun|earthpower|earthquake|surf|tailslap
battle-gen9randombattle-155052,v5,v3,v3B9156c1aap8002,0,14,alcremielemoncream|cresselia|dodrio|ironcrown|squawkabillyblue|vaporeon,floatzel|kricketune|magcargo|pincurchin,6,0,0.0,3,1,0.39,facade|knockoff|moonblast|scald|tachyoncutter|terablast
battle-gen9randombattle-155053,v5,v3,v3B9156c1aap8002,0,23,arceusfairy|chansey|deoxysdefense|ironmoth|salamence|zarudedada,arcanine|galvantula|meowsticf|wugtrio,6,0,0.0,3,1,1.0,earthquake|judgment|knockoff|sludgewave|softboiled|stealthrock|storedpower
battle-gen9randombattle-155054,v5,v3,v3B9156c1aap8002,0,23,galvantula|gholdengo|hitmontop|miniororange|quagsire|shayminsky,dragalge|lurantis|noctowl,6,0,0.0,2,1,0.58,acrobatics|airslash|bugbuzz|closecombat|earthquake|makeitrain|seedflare|thunder
battle-gen9randombattle-155055,v5,v3,v5A9156c1aap8002,1,23,blaziken|bronzong|cinccino|groudon|solgaleo|ursaluna,gyarados|honchkrow|kingdra|koraidon|meloetta|vikavolt,4,2,2.0,6,0,0.0,bodypress|crunch|ironhead|precipiceblades|psychicfangs|tripleaxel
battle-gen9randombattle-155056,v5,v3,v5A9156c1aap8002,1,22,bellossom|mightyena|mimikyu|tatsugiri|volcanion|weavile,garganacl|greattusk|grimmsnarl|haxorus|ironbundle|smeargle,5,1,0.188,6,0,0.0,earthpower|hydropump|knockoff|shadowsneak|sludgebomb|suckerpunch|tripleaxel
battle-gen9randombattle-155057,v5,v3,v3B9156c1aap8002,0,18,blissey|dachsbun|eternatus|ironboulder|mabosstiff|pikachuhoenn,galvantula|hoopaunbound|luxray|mesprit|roaringmoon|toucannon,6,0,0.0,5,1,0.51,bodypress|crunch|fakeout|fireblast|mightycleave|playrough|softboiled
battle-gen9randombattle-155058,v5,v3,v3B9156c1aap8002,0,21,espeon|hitmontop|rillaboom|rotomfan|vaporeon|whiscash,delphox|oranguru|pincurchin|snorlax,6,0,0.0,3,1,0.48,airslash|grassyglide|psychic|rapidspin|scald|stoneedge
battle-gen9randombattle-155059,v5,v3,v5A9156c1aap8002,1,17,manaphy|necrozma|ninetalesalola|raichu|sinistcha|sneasler,blastoise|cinderace|darkrai|goodrahisui|oranguru|reshiram,4,2,1.904,6,0,0.0,closecombat|earthquake|gunkshot|icebeam|matchagotcha|surf
battle-gen9randombattle-155060,v5,v3,v5A9156c1aap8002,1,20,dragalge|medicham|meowsticf|revavroom|spectrier|zangoose,blastoise|corviknight|kricketune|ogerponwellspring|orthworm|reshiram,5,1,0.54,6,0,0.0,alluringvoice|closecombat|dracometeor|ironhead|psyshock|quickattack|shadowball
battle-gen9randombattle-155061,v5,v3,v3B9156c1aap8002,0,14,blastoise|camerupt|exeggutor|thundurustherian|weavile|zekrom,cinccino|tinkaton|tornadus|wugtrio,6,0,0.0,3,1,1.0,boltstrike|earthquake|focusblast|hydropump|iceshard|psychicnoise
battle-gen9randombattle-155062,v5,v3,v3B9156c1aap8002,0,22,armarouge|cramorant|furret|giratina|hitmonlee|talonflame,chesnaught|chiyu|dudunsparcethreesegment|metagross,6,0,0.0,3,1,1.0,bravebird|doubleedge|energyball|poisonjab|shadowball|surf
battle-gen9randombattle-155063,v5,v3,v5A9156c1aap8002,1,23,azelf|chiyu|giratinaorigin|koraidon|magnezone|skuntank,chesnaught|clawitzer|gastrodon|smeargle|squawkabillywhite|weezing,4,2,1.607,6,0,0.0,fireblast|flashcannon|psychic|shadowsneak|uturn
battle-gen9randombattle-155064,v5,v3,v3B9156c1aap8002,0,23,chansey|fezandipiti|hitmonchan|ironcrown|scovillain|wyrdeer,eternatus|gardevoir|girafarig|mimikyu|porygonz|torterra,6,0,0.0,5,1,0.51,drainpunch|flamethrower|megahorn|playrough|tachyoncutter|thunderwave
battle-gen9randombattle-155065,v5,v3,v3B9156c1aap8002,0,19,azumarill|coalossal|gallade|hooh|meloetta|sceptile,gumshoos|hariyama|mesprit|ogerponwellspring|porygon2|primarina,6,0,0.0,5,1,0.85,aquajet|leafblade|leafstorm|relicsong|sacredfire|stoneedge
