battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-147468,v1,simple_heuristic,Opp4e6b793dp8001,0,15,cetitan|giratinaorigin|hydrapple|lucario|minun|urshifu,cetitan|excadrill|landorus|meowscarada|skeledirge,6,0,0.0,4,1,0.65
battle-gen9randombattle-147469,v1,simple_heuristic,Opp4e6b793dp8001,0,24,conkeldurr|fluttermane|mausholdfour|milotic|probopass|volbeat,bellibolt|clefable|flapple|kingdra|mamoswine|toucannon,6,0,0.0,6,0,0.0
battle-gen9randombattle-147470,v1,simple_heuristic,v1A4e6b793dp8001,1,20,eiscuenoice|emboar|ironvaliant|ninetalesalola|wochien|zekrom,azelf|dewgong|regidrago|regigigas|weavile|yanmega,4,2,1.409,6,0,0.0
battle-gen9randombattle-147471,v1,simple_heuristic,v1A4e6b793dp8001,1,16,decidueyehisui|drifblim|lycanroc|muk|ribombee|swampert,chimecho|cryogonal|hoopaunbound|mimikyu|terrakion|yanmega,4,2,1.173,6,0,0.0
battle-gen9randombattle-147472,v1,simple_heuristic,Opp4e6b793dp8001,0,18,espathra|furret|lumineon|munkidori|trevenant|vaporeon,drednaw|forretress|keldeoresolute|meloetta|seviper|virizion,6,0,0.0,5,1,0.5
battle-gen9randombattle-147473,v1,simple_heuristic,v1A4e6b793dp8001,1,16,donphan|eternatus|forretress|gliscor|golduck|jolteon,falinks|floatzel|regice|sableye|slaking|solgaleo,4,2,1.399,6,0,0.0
battle-gen9randombattle-147474,v1,simple_heuristic,Opp4e6b793dp8001,0,15,alcremiematchacream|clodsire|coalossal|conkeldurr|enamorus|ludicolo,dragalge|electivire|flygon|grumpig,6,0,0.0,3,1,0.71
battle-gen9randombattle-147475,v1,simple_heuristic,v1A4e6b793dp8001,1,17,bombirdier|electrode|indeedee|ironjugulis|rabsca|wugtrio,cacturne|flamigo|misdreavus|pikachuunova|reuniclus|vespiquen,4,2,1.653,6,0,0.0
battle-gen9randombattle-147476,v1,simple_heuristic,v1A4e6b793dp8001,1,21,alomomola|cacturne|cetitan|corviknight|kyuremwhite|walkingwake,annihilape|cetitan|cloyster|lurantis|pachirisu|venusaur,6,0,0.0,6,0,0.0
battle-gen9randombattle-147477,v1,simple_heuristic,v1A4e6b793dp8001,1,12,camerupt|ironboulder|komala|kommoo|oinkolognef|tornadustherian,braviary|electivire|florgesorange|keldeoresolute|sandslashalola|sylveon,3,3,3.0,6,0,0.0
battle-gen9randombattle-147478,v1,simple_heuristic,v1A4e6b793dp8001,1,16,chandelure|deoxysdefense|electivire|persianalola|ursaring|vespiquen,arcanine|banette|cobalion|grimmsnarl|okidogi|volbeat,3,3,2.403,6,0,0.0
battle-gen9randombattle-147479,v1,simple_heuristic,Opp4e6b793dp8001,0,17,chiyu|cobalion|enamorus|flamigo|gumshoos|scovillain,alomomola|camerupt|chiyu|giratinaorigin|hydreigon|mesprit,6,0,0.0,5,1,0.08
battle-gen9randombattle-147480,v1,simple_heuristic,Opp4e6b793dp8001,0,15,avalugg|cinccino|cryogonal|giratinaorigin|hawlucha|ribombee,bellibolt|glastrier|jirachi|moltresgalar|scyther,6,0,0.0,4,1,0.6
battle-gen9randombattle-147481,v1,simple_heuristic,v1A4e6b793dp8001,1,15,corviknight|hitmonchan|passimian|spectrier|uxie|zapdos,araquanid|bruxish|dusknoir|hitmontop|latios|pyroar,3,3,3.0,6,0,0.0
battle-gen9randombattle-147232,v1,simple_heuristic,Opp4e6b793dp8002,0,13,ironleaves|pawmot|registeel|sandaconda|taurospaldeaaqua|vileplume,clefable|dialgaorigin|flareon|ironbundle|zebstrika,6,0,0.0,3,2,1.24
battle-gen9randombattle-147233,v1,simple_heuristic,Opp4e6b793dp8002,0,19,banette|brutebonnet|drednaw|jolteon|mimikyubusted|zaciancrowned,gardevoir|metagross|pincurchin|rotomfrost|ursaring,6,0,0.0,4,1,0.63
battle-gen9randombattle-147234,v1,simple_heuristic,Opp4e6b793dp8002,0,19,clefable|piloswine|qwilfish|ragingbolt|toucannon|zapdos,bellossom|gholdengo|greattusk|slaking|solgaleo|sudowoodo,6,0,0.0,4,2,1.36
battle-gen9randombattle-147235,v1,simple_heuristic,v1A4e6b793dp8002,1,18,alomomola|chansey|espeon|gougingfire|hatterene|polteageist,cetitan|leavanny|magcargo|milotic|palossand|torterra,4,2,1.208,6,0,0.0
battle-gen9randombattle-147236,v1,simple_heuristic,v1A4e6b793dp8002,1,31,articunogalar|greedent|heracross|lunala|rotomheat|volcarona,bronzong|heatran|ironvaliant|passimian|vikavolt|walkingwake,5,1,0.892,6,0,0.0
battle-gen9randombattle-147237,v1,simple_heuristic,Opp4e6b793dp8002,0,13,honchkrow|kingdra|komala|mamoswine|perrserker|whiscash,bombirdier|flygon|scovillain|swampert,6,0,0.0,3,1,0.05
battle-gen9randombattle-147238,v1,simple_heuristic,Opp4e6b793dp8002,0,29,golurk|gougingfire|sceptile|tentacruel|toxapex|wigglytuff,cinccino|muk|ragingbolt|sceptile|trevenant,6,0,0.0,4,1,1.0
battle-gen9randombattle-147239,v1,simple_heuristic,Opp4e6b793dp8002,0,15,arceusdragon|dodrio|eelektross|sinistcha|solgaleo|stonjourner,arcaninehisui|decidueye|electivire|lokix|milotic|slitherwing,6,0,0.0,5,1,1.0
battle-gen9randombattle-147240,v1,simple_heuristic,Opp4e6b793dp8002,0,18,braviaryhisui|camerupt|frosmoth|grumpig|hippowdon|luxray,golemalola|mesprit|porygon2|stonjourner|vivillonsandstorm|wyrdeer,6,0,0.0,4,2,0.11
battle-gen9randombattle-147241,v1,simple_heuristic,Opp4e6b793dp8002,0,21,baxcalibur|chesnaught|dewgong|golduck|stonjourner|torterra,charizard|eiscue|fluttermane|mesprit|umbreon|weezinggalar,6,0,0.0,4,2,0.82
battle-gen9randombattle-147242,v1,simple_heuristic,v1A4e6b793dp8002,1,27,appletun|cinderace|dugtrio|pyroar|sylveon|zebstrika,chansey|electivire|furret|landorustherian|urshifurapidstrike|volcanion,5,1,1.0,6,0,0.0
battle-gen9randombattle-147243,v1,simple_heuristic,v1A4e6b793dp8002,1,21,decidueye|drifblim|keldeoresolute|pachirisu|regieleki|scizor,carbink|empoleon|flapple|manaphy|necrozmaduskmane|oricoriosensu,5,1,0.546,6,0,0.0
battle-gen9randombattle-147244,v1,simple_heuristic,Opp4e6b793dp8002,0,22,arboliva|basculegion|glalie|hitmonchan|tyranitar|zapdos,delphox|deoxysdefense|dragalge|glalie|rotomwash|scrafty,6,0,0.0,5,1,0.36
battle-gen9randombattle-147245,v1,simple_heuristic,v1A4e6b793dp8002,1,24,galvantula|magmortar|regidrago|rhyperior|umbreon|zarude,arceusghost|ariados|dewgong|dunsparce|eiscue|slowbro,5,1,0.248,6,0,0.0
battle-gen9randombattle-147246,v1,simple_heuristic,v1A4e6b793dp8002,1,13,feraligatr|galvantula|mesprit|shaymin|spidops|taurospaldeacombat,armarouge|cacturne|cinderace|kingambit|medicham|zangoose,4,2,2.0,6,0,0.0
battle-gen9randombattle-147247,v1,simple_heuristic,Opp4e6b793dp8002,0,18,arcanine|drifblim|forretress|haxorus|hippowdon|milotic,blastoise|bronzong|drifblim|heatran|ironjugulis|rampardos,6,0,0.0,5,1,0.35
battle-gen9randombattle-147248,v1,simple_heuristic,Opp4e6b793dp8002,0,13,clodsire|infernape|oricoriopau|scizor|sneasler|spectrier,cryogonal|honchkrow|ironcrown|skeledirge|walkingwake,6,0,0.0,4,1,0.37
battle-gen9randombattle-147249,v1,simple_heuristic,Opp4e6b793dp8002,0,15,mamoswine|masquerain|okidogi|perrserker|tatsugiri|terrakion,alomomola|ironjugulis|pachirisu|pincurchin|zapdosgalar,6,0,0.0,4,1,0.43
battle-gen9randombattle-147250,v1,simple_heuristic,v1A4e6b793dp8002,1,16,chimecho|furret|gholdengo|milotic|palossand|victreebel,alomomola|arbok|gumshoos|minun|tinkaton|wyrdeer,4,2,1.528,6,0,0.0
battle-gen9randombattle-147251,v1,simple_heuristic,Opp4e6b793dp8002,0,14,dudunsparce|mewtwo|polteageistantique|sylveon|toedscruel|wigglytuff,bisharp|darkrai|duraludon|hooh|virizion,6,0,0.0,4,1,0.91
battle-gen9randombattle-147252,v1,simple_heuristic,v1A4e6b793dp8002,1,18,camerupt|empoleon|gliscor|pincurchin|regice|wugtrio,crabominable|dragapult|dragonite|furret|registeel|scizor,5,1,0.244,6,0,0.0
battle-gen9randombattle-147253,v1,simple_heuristic,Opp4e6b793dp8002,0,15,dusknoir|gumshoos|irontreads|misdreavus|umbreon|walkingwake,mismagius|oinkologne|staraptor|torkoal|victreebel,6,0,0.0,4,1,0.48
battle-gen9randombattle-147254,v1,simple_heuristic,v1A4e6b793dp8002,1,22,araquanid|cinderace|duraludon|kyuremwhite|orthworm|slowking,galvantula|klefki|kyogre|rotomfan|sandaconda|spidops,4,2,2.0,6,0,0.0
battle-gen9randombattle-147255,v1,simple_heuristic,Opp4e6b793dp8002,0,15,arceusghost|chesnaught|hoopaunbound|lucario|persian|tinglu,annihilape|dodrio|haxorus|milotic|suicune,6,0,0.0,4,1,0.81
battle-gen9randombattle-147256,v1,simple_heuristic,Opp4e6b793dp8002,0,14,greninja|grimmsnarl|hitmontop|lunala|orthworm|skarmory,decidueye|hypno|ironhands|oinkolognef|raichu,6,0,0.0,3,2,1.01
battle-gen9randombattle-147257,v1,simple_heuristic,Opp4e6b793dp8002,0,16,beartic|bruxish|giratina|heracross|vikavolt|zangoose,abomasnow|armarouge|lanturn|pelipper|rhyperior,6,0,0.0,4,1,1.0
battle-gen9randombattle-147258,v1,simple_heuristic,v1A4e6b793dp8002,1,15,farigiraf|gurdurr|raichu|raikou|reshiram|shiftry,furret|infernape|kingdra|latias|rabsca|toxicroak,4,2,1.06,6,0,0.0
battle-gen9randombattle-147259,v1,simple_heuristic,v1A4e6b793dp8002,1,15,flapple|glastrier|mukalola|pikachuoriginal|scovillain|tinkaton,gholdengo|lilligant|mienshao|sneasler|veluza|weavile,5,1,0.428,6,0,0.0
battle-gen9randombattle-147260,v1,simple_heuristic,v1A4e6b793dp8002,1,17,kingdra|lapras|mabosstiff|ninetales|plusle|terapagosterastal,altaria|calyrexice|goodra|luvdisc|milotic|ogerponhearthflame,5,1,0.633,6,0,0.0
battle-gen9randombattle-147261,v1,simple_heuristic,Opp4e6b793dp8002,0,14,brambleghast|kingambit|manaphy|pecharunt|scrafty|taurospaldeablaze,floatzel|gengar|kingdra|raichualola|sneasler,6,0,0.0,4,1,0.79
battle-gen9randombattle-147262,v1,simple_heuristic,v1A4e6b793dp8002,1,13,bruxish|mamoswine|miraidon|piloswine|sceptile|wyrdeer,blissey|drifblim|ironcrown|kricketune|lycanrocdusk|toxtricity,4,2,1.274,6,0,0.0
battle-gen9randombattle-147263,v1,simple_heuristic,v1A4e6b793dp8002,1,17,cobalion|giratinaorigin|slowbrogalar|venomoth|walkingwake|zarudedada,arceusbug|copperajah|dudunsparce|gallade|metagross|miniorviolet,5,1,0.903,6,0,0.0
battle-gen9randombattle-147264,v1,simple_heuristic,v1A4e6b793dp8002,1,20,alomomola|donphan|flygon|furret|gougingfire|gurdurr,arbok|misdreavus|probopass|sandaconda|vigoroth|walkingwake,4,2,1.469,6,0,0.0
battle-gen9randombattle-147265,v1,simple_heuristic,Opp4e6b793dp8002,0,19,dusknoir|grimmsnarl|orthworm|primarina|rampardos|sceptile,corviknight|exeggutoralola|mesprit|mimikyu|toucannon,6,0,0.0,4,1,1.0
battle-gen9randombattle-147266,v1,simple_heuristic,Opp4e6b793dp8002,0,15,ariados|clodsire|floatzel|meganium|screamtail|tornadustherian,delibird|eternatus|maushold|orthworm|skuntank|sylveon,6,0,0.0,5,1,0.15
battle-gen9randombattle-147267,v1,simple_heuristic,Opp4e6b793dp8002,0,18,articuno|corviknight|luxray|pecharunt|toedscruel|umbreon,cetitan|spectrier|tyranitar|whimsicott,6,0,0.0,3,1,0.63
battle-gen9randombattle-147268,v1,simple_heuristic,Opp4e6b793dp8002,0,19,cloyster|copperajah|donphan|medicham|morpeko|scyther,dunsparce|hawlucha|hypno|ludicolo|roaringmoon|swalot,6,0,0.0,5,1,0.7
battle-gen9randombattle-147269,v1,simple_heuristic,Opp4e6b793dp8002,0,18,glimmora|kingdra|kommoo|lucario|phione|tinglu,florges|greattusk|meloetta|oinkologne|whiscash,6,0,0.0,4,1,0.08
battle-gen9randombattle-147270,v1,simple_heuristic,Opp4e6b793dp8002,0,19,chandelure|grimmsnarl|palossand|pyroar|slowbrogalar|vespiquen,dedenne|grimmsnarl|krookodile|magnezone|persian|sneasler,6,0,0.0,5,1,0.93
battle-gen9randombattle-147271,v1,simple_heuristic,Opp4e6b793dp8002,0,16,golurk|krookodile|ninetalesalola|porygon2|scizor|zarude,eternatus|girafarig|hariyama|tinkaton|tropius,6,0,0.0,4,1,0.33
battle-gen9randombattle-147272,v1,simple_heuristic,Opp4e6b793dp8002,0,16,chansey|electivire|gholdengo|hitmonchan|mismagius|pyroar,greninja|mightyena|reuniclus|trevenant|vespiquen,6,0,0.0,4,1,0.32
battle-gen9randombattle-147273,v1,simple_heuristic,Opp4e6b793dp8002,0,13,basculegion|entei|hypno|lilliganthisui|mamoswine|vivillonelegant,chiyu|phione|ribombee|skarmory,6,0,0.0,3,1,0.12
battle-gen9randombattle-147274,v1,simple_heuristic,v1A4e6b793dp8002,1,16,barraskewda|basculegionf|chansey|fezandipiti|sandyshocks|zekrom,cinderace|conkeldurr|mandibuzz|politoed|suicune|zebstrika,3,3,3.0,6,0,0.0
battle-gen9randombattle-147275,v1,simple_heuristic,Opp4e6b793dp8002,0,16,araquanid|breloom|chandelure|gengar|hatterene|pawmot,cryogonal|ludicolo|quaquaval|weavile|zarude,6,0,0.0,4,1,0.1
battle-gen9randombattle-147276,v1,simple_heuristic,Opp4e6b793dp8002,0,18,bombirdier|electrodehisui|piloswine|rillaboom|scrafty|skeledirge,cobalion|dachsbun|drednaw|glalie|masquerain|squawkabillyblue,6,0,0.0,4,2,1.13
battle-gen9randombattle-147277,v1,simple_heuristic,v1A4e6b793dp8002,1,22,cryogonal|exeggutor|pachirisu|screamtail|sudowoodo|zamazentacrowned,alomomola|carbink|dedenne|ludicolo|mewtwo|thundurus,4,2,2.0,6,0,0.0
battle-gen9randombattle-147278,v1,simple_heuristic,v1A4e6b793dp8002,1,14,cacturne|slowking|staraptor|sudowoodo|vaporeon|vikavolt,charizard|granbull|indeedee|mismagius|salamence|typhlosionhisui,4,2,1.63,6,0,0.0
battle-gen9randombattle-147279,v1,simple_heuristic,Opp4e6b793dp8002,0,13,araquanid|clodsire|cramorant|garchomp|mew|sneasler,darkrai|frosmoth|kricketune|suicune|swalot|zoroarkhisui,6,0,0.0,4,2,0.33
battle-gen9randombattle-147280,v1,simple_heuristic,v1A4e6b793dp8002,1,19,ditto|illumise|incineroar|magearna|orthworm|tornadus,mienshao|quagsire|rampardos|roaringmoon|salazzle|swalot,2,4,4.0,6,0,0.0
battle-gen9randombattle-147281,v1,simple_heuristic,v1A4e6b793dp8002,1,16,arbok|chienpao|delibird|deoxysspeed|meganium|wugtrio,baxcalibur|gallade|kommoo|kricketune|mudsdale|slowking,5,1,0.903,6,0,0.0
battle-gen9randombattle-147282,v1,simple_heuristic,Opp4e6b793dp8002,0,18,basculegionf|eternatus|raikou|reuniclus|tatsugiri|zapdosgalar,altaria|lugia|luvdisc|metagross|tentacruel,6,0,0.0,4,1,0.38
battle-gen9randombattle-147283,v1,simple_heuristic,Opp4e6b793dp8002,0,15,garganacl|gastrodoneast|klefki|kommoo|sandslashalola|shiftry,groudon|moltres|orthworm,6,0,0.0,1,2,0.08
battle-gen9randombattle-147284,v1,simple_heuristic,Opp4e6b793dp8002,0,14,giratina|ninetalesalola|pelipper|toucannon|toxtricity|trevenant,arboliva|golurk|toucannon|urshifu|wugtrio,6,0,0.0,4,1,0.44
battle-gen9randombattle-147285,v1,simple_heuristic,Opp4e6b793dp8002,0,18,arceussteel|conkeldurr|lilliganthisui|misdreavus|slowbro|spiritomb,passimian|rillaboom|torkoal|toucannon|venusaur,6,0,0.0,4,1,0.82
battle-gen9randombattle-147286,v1,simple_heuristic,Opp4e6b793dp8002,0,23,bellibolt|glastrier|hippowdon|ragingbolt|shayminsky|vaporeon,dipplin|empoleon|greninja|infernape|regidrago,6,0,0.0,4,1,0.16
battle-gen9randombattle-147287,v1,simple_heuristic,Opp4e6b793dp8002,0,16,forretress|noctowl|ragingbolt|rampardos|tinkaton|wyrdeer,ironjugulis|orthworm|tauros,6,0,0.0,2,1,0.91
battle-gen9randombattle-147288,v1,simple_heuristic,v1A4e6b793dp8002,1,14,beartic|brutebonnet|bruxish|gastrodoneast|glaceon|wigglytuff,altaria|glastrier|rabsca|regieleki|suicune|venusaur,4,2,1.202,6,0,0.0
battle-gen9randombattle-147289,v1,simple_heuristic,Opp4e6b793dp8002,0,14,arbok|banette|drifblim|jolteon|pelipper|sawsbucksummer,cetitan|dipplin|golurk|hypno|raichu|urshifurapidstrike,6,0,0.0,5,1,0.39
battle-gen9randombattle-147290,v1,simple_heuristic,v1A4e6b793dp8002,1,14,glastrier|leafeon|raikou|rhydon|stonjourner|toedscruel,phione|rayquaza|regirock|sableye|squawkabillyyellow|zarude,3,3,2.245,6,0,0.0
battle-gen9randombattle-147291,v1,simple_heuristic,Opp4e6b793dp8002,0,14,decidueye|donphan|ironthorns|oinkologne|sandaconda|tentacruel,delphox|hawlucha|hydreigon|keldeoresolute|moltres,6,0,0.0,4,1,1.0
battle-gen9randombattle-147292,v1,simple_heuristic,v1A4e6b793dp8002,1,13,arbok|bruxish|haxorus|hitmonlee|magmortar|pawmot,basculin|chansey|dewgong|jirachi|spiritomb|tropius,3,3,2.012,6,0,0.0
battle-gen9randombattle-147293,v1,simple_heuristic,v1A4e6b793dp8002,1,17,azelf|grafaiai|gyarados|hitmonlee|klawf|seviper,dragapult|fezandipiti|gallade|victreebel|whimsicott|wyrdeer,4,2,1.185,6,0,0.0
battle-gen9randombattle-147294,v1,simple_heuristic,Opp4e6b793dp8002,0,16,azelf|floatzel|regirock|seviper|torterra|vaporeon,pikachu|probopass|swampert|taurospaldeacombat|terrakion|veluza,6,0,0.0,4,2,1.09
battle-gen9randombattle-147295,v1,simple_heuristic,Opp4e6b793dp8002,0,15,brambleghast|dewgong|espeon|magcargo|swalot|zarude,avalugg|jumpluff|mandibuzz|regigigas|ursaluna,6,0,0.0,2,3,2.16
battle-gen9randombattle-147296,v1,simple_heuristic,Opp4e6b793dp8002,0,16,blastoise|forretress|klawf|meowscarada|reshiram|swanna,annihilape|arbok|dodrio|grimmsnarl|ironboulder|ironbundle,6,0,0.0,5,1,0.05
battle-gen9randombattle-147297,v1,simple_heuristic,Opp4e6b793dp8002,0,16,fezandipiti|grimmsnarl|palafin|palkia|regirock|spiritomb,bellibolt|flygon|inteleon|okidogi|ursaluna,6,0,0.0,4,1,1.0
battle-gen9randombattle-147298,v1,simple_heuristic,Opp4e6b793dp8002,0,11,corviknight|ditto|excadrill|hippowdon|mewtwo|slitherwing,espathra|quaquaval|raichualola|thundurus|wugtrio,6,0,0.0,4,1,0.08
battle-gen9randombattle-147299,v1,simple_heuristic,Opp4e6b793dp8002,0,14,ironthorns|mimikyubusted|mudsdale|necrozmadawnwings|tinkaton|torkoal,cetitan|heatran|malamar|passimian,6,0,0.0,3,1,0.64
battle-gen9randombattle-147300,v1,simple_heuristic,Opp4e6b793dp8002,0,17,fezandipiti|hawlucha|ironjugulis|rotomwash|skuntank|torterra,bellibolt|greattusk|milotic|regieleki|skeledirge,6,0,0.0,4,1,0.62
battle-gen9randombattle-147301,v1,simple_heuristic,Opp4e6b793dp8002,0,17,deoxysspeed|greattusk|jumpluff|metagross|mimikyubusted|serperior,ironmoth|mightyena|noctowl|regidrago|scovillain,6,0,0.0,4,1,0.57
battle-gen9randombattle-147302,v1,simple_heuristic,v1A4e6b793dp8002,1,13,baxcalibur|flamigo|fluttermane|gardevoir|okidogi|torterra,ceruledge|gliscor|gyarados|pincurchin|regieleki|sandslash,3,3,2.312,6,0,0.0
battle-gen9randombattle-147303,v1,simple_heuristic,v1A4e6b793dp8002,1,22,appletun|braviaryhisui|espathra|hariyama|kingambit|virizion,bellossom|charizard|deoxysattack|donphan|jirachi|sinistcha,5,1,1.0,6,0,0.0
battle-gen9randombattle-147304,v1,simple_heuristic,Opp4e6b793dp8002,0,15,annihilape|illumise|lugia|luvdisc|swalot|zekrom,alcremierubyswirl|gardevoir|golurk|ironcrown|meganium|yanmega,6,0,0.0,5,1,1.0
battle-gen9randombattle-147305,v1,simple_heuristic,Opp4e6b793dp8002,0,14,alcremie|arceusfighting|breloom|grimmsnarl|mausholdfour|torkoal,dewgong|skeledirge|slaking,6,0,0.0,2,1,0.2
battle-gen9randombattle-147306,v1,simple_heuristic,Opp4e6b793dp8002,0,13,golurk|ironcrown|krookodile|lucario|miniororange|weavile,arceuswater|barraskewda|brambleghast|registeel|zapdosgalar,6,0,0.0,4,1,0.61
battle-gen9randombattle-147307,v1,simple_heuristic,Opp4e6b793dp8002,0,15,ironbundle|ironcrown|passimian|quagsire|scizor|trevenant,bruxish|infernape|noctowl|regigigas|sudowoodo,6,0,0.0,4,1,0.91
battle-gen9randombattle-147308,v1,simple_heuristic,Opp4e6b793dp8002,0,13,cinderace|darkrai|dialga|donphan|fluttermane|ludicolo,araquanid|arbok|probopass|seviper|slitherwing,6,0,0.0,4,1,0.22
battle-gen9randombattle-147309,v1,simple_heuristic,v1A4e6b793dp8002,1,21,girafarig|gogoat|hitmonchan|pawmot|pikachuhoenn|yanmega,dewgong|giratina|jolteon|muk|porygon2|skeledirge,5,1,0.509,6,0,0.0
battle-gen9randombattle-147310,v1,simple_heuristic,Opp4e6b793dp8002,0,18,regirock|reshiram|shiftry|swalot|tinglu|yanmega,golurk|klawf|munkidori|porygon2|rillaboom,6,0,0.0,4,1,0.12
battle-gen9randombattle-147311,v1,simple_heuristic,v1A4e6b793dp8002,1,20,ampharos|cinccino|maushold|ogerpon|phione|umbreon,diancie|granbull|klawf|lunala|skeledirge|torterra,5,1,0.481,6,0,0.0
battle-gen9randombattle-147312,v1,simple_heuristic,v1A4e6b793dp8002,1,13,ampharos|diancie|fluttermane|glastrier|kyogre|tentacruel,golduck|hydreigon|indeedee|mabosstiff|miraidon|rhyperior,4,2,1.441,6,0,0.0
battle-gen9randombattle-147313,v1,simple_heuristic,v1A4e6b793dp8002,1,18,diancie|hitmontop|piloswine|swanna|victreebel|yanmega,clawitzer|gliscor|hatterene|ironboulder|mienshao|ogerpon,5,1,0.241,6,0,0.0
battle-gen9randombattle-147314,v1,simple_heuristic,Opp4e6b793dp8002,0,25,dudunsparcethreesegment|duraludon|heracross|kingambit|latias|vileplume,bellossom|houndoom|jirachi|regirock|toucannon|vivillonsun,6,0,0.0,5,1,1.0
battle-gen9randombattle-147315,v1,simple_heuristic,v1A4e6b793dp8002,1,15,bronzong|greattusk|meganium|sandslashalola|tauros|zapdos,deoxysattack|mandibuzz|mew|registeel|salazzle|smeargle,5,1,1.0,6,0,0.0
battle-gen9randombattle-147316,v1,simple_heuristic,Opp4e6b793dp8002,0,14,avalugg|landorustherian|oinkolognef|rotommow|sawsbuckwinter|urshifurapidstrike,basculinbluestriped|hatterene|incineroar|meowscarada|porygonz|rayquaza,6,0,0.0,5,1,0.43
battle-gen9randombattle-147317,v1,simple_heuristic,Opp4e6b793dp8002,0,19,archaludon|diancie|ogerpon|poliwrath|toedscruel|veluza,bronzong|decidueyehisui|flygon|frosmoth|lanturn,6,0,0.0,5,0,0.0
battle-gen9randombattle-147318,v1,simple_heuristic,Opp4e6b793dp8002,0,19,annihilape|azelf|decidueyehisui|lunala|volbeat|walkingwake,altaria|darkrai|ironhands|lurantis|palossand,6,0,0.0,4,1,0.35
battle-gen9randombattle-147319,v1,simple_heuristic,v1A4e6b793dp8002,1,10,ariados|copperajah|deoxysattack|illumise|latios|palafin,ambipom|bellossom|deoxys|rillaboom|salamence|spectrier,2,4,3.132,6,0,0.0
battle-gen9randombattle-147320,v1,simple_heuristic,Opp4e6b793dp8002,0,23,archaludon|farigiraf|glastrier|heracross|lunala|manaphy,araquanid|archaludon|luvdisc|salamence|sandaconda,6,0,0.0,4,1,1.0
battle-gen9randombattle-147321,v1,simple_heuristic,v1A4e6b793dp8002,1,25,chansey|dipplin|milotic|skarmory|swanna|typhlosionhisui,empoleon|gogoat|milotic|pawmot|ribombee|tsareena,5,1,0.109,6,0,0.0
battle-gen9randombattle-147322,v1,simple_heuristic,Opp4e6b793dp8002,0,14,camerupt|deoxysattack|meowscarada|rotom|tentacruel|tinglu,flygon|greninja,6,0,0.0,1,1,1.0
battle-gen9randombattle-147323,v1,simple_heuristic,Opp4e6b793dp8002,0,18,bombirdier|golem|malamar|tatsugiri|tsareena|volcanion,ampharos|dachsbun|girafarig|rillaboom|tinglu,6,0,0.0,4,1,0.2
battle-gen9randombattle-147324,v1,simple_heuristic,Opp4e6b793dp8002,0,12,arcanine|deoxysspeed|kingdra|mamoswine|metagross|scovillain,blaziken|chiyu|cobalion|drifblim|ironjugulis|mimikyu,6,0,0.0,5,1,1.0
battle-gen9randombattle-147325,v1,simple_heuristic,Opp4e6b793dp8002,0,18,basculegion|copperajah|flareon|garchomp|magmortar|rotommow,bisharp|clefable|ironthorns|medicham|persianalola|rillaboom,6,0,0.0,4,2,1.85
battle-gen9randombattle-147326,v1,simple_heuristic,v1A4e6b793dp8002,1,11,armarouge|brambleghast|carbink|ironhands|lokix|lurantis,cloyster|hitmonchan|ironthorns|noivern|rillaboom|smeargle,2,4,3.587,6,0,0.0
battle-gen9randombattle-147327,v1,simple_heuristic,Opp4e6b793dp8002,0,19,brambleghast|miraidon|palossand|stonjourner|tatsugiri|umbreon,arceuselectric|flapple|gogoat|magearnaoriginal|spidops,6,0,0.0,3,2,0.32
battle-gen9randombattle-147328,v1,simple_heuristic,v1A4e6b793dp8002,1,24,heatran|magmortar|misdreavus|oinkologne|shiftry|taurospaldeaaqua,dragapult|fluttermane|golemalola|ogerponwellspring|sylveon|terapagos,3,3,2.785,6,0,0.0
battle-gen9randombattle-147329,v1,simple_heuristic,v1A4e6b793dp8002,1,13,galvantula|hawlucha|scrafty|slaking|sunflora|umbreon,bastiodon|flapple|froslass|gardevoir|luvdisc|zangoose,4,2,1.013,6,0,0.0
battle-gen9randombattle-147330,v1,simple_heuristic,Opp4e6b793dp8002,0,17,arbok|clefable|cloyster|rabsca|tornadustherian|wigglytuff,arboliva|azumarill|fezandipiti|glastrier|jumpluff|magcargo,6,0,0.0,5,1,0.73
battle-gen9randombattle-147331,v1,simple_heuristic,v1A4e6b793dp8002,1,15,crabominable|miniorindigo|morpeko|politoed|stonjourner|toucannon,gurdurr|klawf|luvdisc|phione|rabsca|scovillain,5,1,0.134,6,0,0.0
battle-gen9randombattle-147332,v1,simple_heuristic,v1A4e6b793dp8002,1,12,breloom|deoxysspeed|espathra|glalie|keldeoresolute|samurott,amoonguss|espathra|flapple|quagsire|skarmory|urshifu,4,2,2.0,6,0,0.0
battle-gen9randombattle-147333,v1,simple_heuristic,Opp4e6b793dp8002,0,14,glimmora|kingdra|oinkologne|pawmot|serperior|spidops,clawitzer|dudunsparcethreesegment|enamorus|grimmsnarl|scovillain,6,0,0.0,4,1,0.58
battle-gen9randombattle-147334,v1,simple_heuristic,Opp4e6b793dp8002,0,13,arceusfairy|bellossom|bisharp|braviaryhisui|dragonite|tatsugiri,dachsbun|ironboulder|rampardos|seviper,6,0,0.0,3,1,0.69
