battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-191662,v3,simple_heuristic,Opp01a15f3fp8001,0,11,lumineon|perrserker|quaquaval|sandslashalola|talonflame|victreebel,houndoom|meowstic|pachirisu,6,0,0.0,2,1,1.0,aquastep|closecombat|hydropump|ironhead|overheat|powerwhip
battle-gen9randombattle-191663,v3,simple_heuristic,Opp01a15f3fp8001,0,15,azelf|electrode|florgesyellow|garganacl|persianalola|sunflora,bombirdier|brambleghast|greninja|rayquaza|tinkaton,6,0,0.0,5,0,0.0,earthquake|explosion|knockoff|moonblast|saltcure|solarbeam|thunderbolt
battle-gen9randombattle-191664,v3,simple_heuristic,v3A01a15f3fp8001,1,19,feraligatr|jumpluff|porygonz|sandslashalola|serperior|skuntank,chimecho|chiyu|clawitzer|frosmoth|ironleaves|sceptile,5,1,0.315,6,0,0.0,acrobatics|gunkshot|icepunch|ironhead|leafstorm|liquidation|terablast
battle-gen9randombattle-191665,v3,simple_heuristic,Opp01a15f3fp8001,0,19,arceusflying|copperajah|granbull|hatterene|porygon2|ursaring,corviknight|dodrio|glaceon|lanturn|rotomwash|volbeat,6,0,0.0,5,1,0.56,closecombat|earthquake|judgment|knockoff|playrough|psychic|terablast
battle-gen9randombattle-191666,v3,simple_heuristic,Opp01a15f3fp8001,0,13,azelf|copperajah|greattusk|inteleon|mewtwo|shayminsky,darkrai|grafaiai|houndoom|lugia|rabsca|ursaring,6,0,0.0,5,1,0.03,closecombat|explosion|fireblast|hydropump|knockoff|rapidspin|seedflare
battle-gen9randombattle-191667,v3,simple_heuristic,v3A01a15f3fp8001,1,15,kyogre|rayquaza|reshiram|revavroom|sandaconda|zarudedada,copperajah|floatzel|pelipper|rhydon|stonjourner|tropius,5,1,1.0,6,0,0.0,dracometeor|dragonascent|earthquake|ironhead|originpulse|powerwhip|stoneedge|thunder
battle-gen9randombattle-191668,v3,simple_heuristic,Opp01a15f3fp8001,0,13,donphan|falinks|glaceon|greedent|salazzle|scyther,crawdaunt|deoxys|gengar|perrserker|uxie,6,0,0.0,4,1,0.64,closecombat|earthquake|flamethrower|freezedry|knockoff|mudshot|uturn
battle-gen9randombattle-191669,v3,simple_heuristic,v3A01a15f3fp8001,1,19,chandelure|cinderace|cryogonal|medicham|munkidori|sandaconda,charizard|flareon|kommoo|leafeon|vaporeon|volbeat,5,1,1.0,6,0,0.0,freezedry|pyroball|shadowball|sludgewave|stoneedge|zenheadbutt
battle-gen9randombattle-191670,v3,simple_heuristic,Opp01a15f3fp8001,0,19,chienpao|moltresgalar|raichu|regigigas|sandyshocks|shayminsky,flapple|groudon|hypno|keldeoresolute|klefki|slitherwing,6,0,0.0,4,2,0.75,bodyslam|crunch|earthpower|hurricane|seedflare|terablast|thunderbolt
battle-gen9randombattle-191671,v3,simple_heuristic,v3A01a15f3fp8001,1,11,calyrexshadow|cetitan|dialgaorigin|masquerain|mesprit|salamence,cramorant|electrodehisui|eternatus|metagross|mewtwo|oricoriopompom,3,3,2.179,6,0,0.0,astralbarrage|dracometeor|earthquake|outrage|psyshock|shadowball|thunderbolt
battle-gen9randombattle-191672,v3,simple_heuristic,Opp01a15f3fp8001,0,17,beartic|braviaryhisui|gardevoir|gyarados|magearna|shiftry,irontreads|komala|scizor|zapdosgalar,6,0,0.0,3,1,0.34,closecombat|fleurcannon|hurricane|moonblast|suckerpunch|waterfall
battle-gen9randombattle-191673,v3,simple_heuristic,Opp01a15f3fp8001,0,13,ampharos|hitmonchan|kingambit|milotic|sandyshocks|ursaring,greninja|ironthorns|magmortar|minun,6,0,0.0,3,1,0.41,closecombat|drainpunch|kowtowcleave|scald|thunderbolt
battle-gen9randombattle-191674,v3,simple_heuristic,v3A01a15f3fp8001,1,21,bastiodon|granbull|klawf|piloswine|toxapex|venomoth,arceuspsychic|cyclizar|dragapult|furret|illumise|plusle,3,3,2.496,6,0,0.0,bodypress|earthquake|foulplay|liquidation|stoneedge
battle-gen9randombattle-191675,v3,simple_heuristic,v3A01a15f3fp8001,1,17,darkrai|frosmoth|indeedee|passimian|regice|salamence,articuno|barraskewda|chiyu|oricoriopau|pachirisu|zamazentacrowned,5,1,0.051,6,0,0.0,closecombat|darkpulse|hypervoice|icebeam|outrage|thunderbolt
battle-gen9randombattle-191676,v3,simple_heuristic,Opp01a15f3fp8001,0,19,greninja|haxorus|irontreads|klefki|torterra|toxapex,exeggutor|pincurchin|rabsca|shayminsky|vigoroth,6,0,0.0,3,2,0.55,dazzlinggleam|foulplay|headlongrush|hydropump|ironhead|liquidation|rockblast
battle-gen9randombattle-191677,v3,simple_heuristic,Opp01a15f3fp8001,0,11,barraskewda|blastoise|ditto|gothitelle|ironleaves|mamoswine,klawf|solgaleo|victreebel,6,0,0.0,2,1,0.14,closecombat|darkpulse|focusblast|icebeam|iciclecrash|leafblade|poisonjab
battle-gen9randombattle-191678,v3,simple_heuristic,Opp01a15f3fp8001,0,19,chansey|groudon|kleavor|lanturn|meowstic|volcanion,darkrai|glaceon|glimmora|golurk|sinistcha|swalot,6,0,0.0,5,1,0.08,closecombat|earthpower|healbell|precipiceblades|psychicnoise|steameruption|thunderbolt
battle-gen9randombattle-191679,v3,simple_heuristic,Opp01a15f3fp8001,0,11,crawdaunt|falinks|gyarados|illumise|swalot|zamazenta,chiyu|fluttermane|regigigas,6,0,0.0,2,1,0.34,bugbuzz|closecombat|crabhammer|ironhead|sludgebomb|waterfall
battle-gen9randombattle-191680,v3,simple_heuristic,v3A01a15f3fp8001,1,12,chesnaught|honchkrow|salazzle|vespiquen|zangoose|zebstrika,bronzong|cryogonal|ironjugulis|mienshao|sudowoodo|tsareena,3,3,3.0,6,0,0.0,bodypress|bravebird|highhorsepower|hurricane|lashout|overheat|supercellslam
battle-gen9randombattle-191681,v3,simple_heuristic,Opp01a15f3fp8001,0,18,braviary|cloyster|glimmora|ironhands|torterra|vikavolt,articuno|cramorant|glaceon|lunala|magnezone|rhyperior,6,0,0.0,3,3,0.82,bravebird|bugbuzz|drainpunch|earthpower|headlongrush|rockblast|thunderbolt|wildcharge
battle-gen9randombattle-191682,v3,simple_heuristic,v3A01a15f3fp8001,1,18,araquanid|eiscuenoice|fluttermane|mimikyubusted|sandyshocks|snorlax,arceusfairy|crabominable|glastrier|houndstone|kyogre|pelipper,5,1,1.0,6,0,0.0,bodyslam|earthpower|leechlife|liquidation|playrough|shadowball|shadowclaw
battle-gen9randombattle-191433,v3,simple_heuristic,v3A01a15f3fp8002,1,15,altaria|basculin|dragalge|flareon|fluttermane|regice,bronzong|copperajah|polteageist|reuniclus|spidops|swalot,4,2,1.529,6,0,0.0,bravebird|earthquake|flareblitz|focusblast|shadowball|wavecrash
battle-gen9randombattle-191434,v3,simple_heuristic,Opp01a15f3fp8002,0,19,hypno|kleavor|meganium|phione|spidops|terapagosterastal,cramorant|duraludon|noivern|volcanion,6,0,0.0,3,1,0.19,circlethrow|closecombat|energyball|knockoff|psychicnoise|scald|terastarstorm|uturn
battle-gen9randombattle-191435,v3,simple_heuristic,v3A01a15f3fp8002,1,17,banette|hitmonlee|lugia|oricorio|politoed|porygonz,delphox|dialgaorigin|kingdra|ursalunabloodmoon|vikavolt|whimsicott,3,3,2.076,6,0,0.0,gunkshot|highjumpkick|icebeam|poltergeist|triattack
battle-gen9randombattle-191436,v3,simple_heuristic,Opp01a15f3fp8002,0,21,cinccino|eternatus|klefki|metagross|oranguru|venusaur,glimmora|gurdurr|magmortar|sinistchamasterpiece|smeargle|terrakion,6,0,0.0,5,1,0.08,bulletseed|dynamaxcannon|playrough|psychicfangs|psyshock|sludgebomb|tailslap
battle-gen9randombattle-191437,v3,simple_heuristic,Opp01a15f3fp8002,0,14,basculin|crawdaunt|gliscor|houndstone|slowbrogalar|smeargle,darkrai|duraludon|hatterene|raikou|rayquaza,6,0,0.0,4,1,1.0,bodypress|earthquake|knockoff|poltergeist|populationbomb|wavecrash
battle-gen9randombattle-191438,v3,simple_heuristic,Opp01a15f3fp8002,0,17,camerupt|gallade|mienshao|miniorviolet|phione|vileplume,chesnaught|eelektross|feraligatr|furret|irontreads|typhlosion,6,0,0.0,4,2,0.95,acrobatics|closecombat|earthquake|gigadrain|overheat|sacredsword|scald|sludgebomb
battle-gen9randombattle-191439,v3,simple_heuristic,v3A01a15f3fp8002,1,15,appletun|clodsire|deoxys|minun|pawmot|primarina,avalugg|dudunsparce|espathra|politoed|roaringmoon|venusaur,5,1,0.901,6,0,0.0,closecombat|dragonpulse|earthquake|knockoff|moonblast|psychicnoise|psychoboost|superpower|thunderbolt
battle-gen9randombattle-191440,v3,simple_heuristic,Opp01a15f3fp8002,0,18,cetitan|gogoat|krookodile|mesprit|oricorio|pyroar,chiyu|ironhands|tinglu|walkingwake,6,0,0.0,3,1,0.4,dazzlinggleam|earthquake|fireblast|hornleech|hurricane|icespinner|thunderbolt
battle-gen9randombattle-191441,v3,simple_heuristic,Opp01a15f3fp8002,0,19,excadrill|exeggutoralola|grumpig|gyarados|scyther|shiftry,farigiraf|meloetta|scovillain|spidops|wochien,6,0,0.0,3,2,0.88,closecombat|dracometeor|earthquake|focusblast|ironhead|knockoff|temperflare|waterfall
battle-gen9randombattle-191442,v3,simple_heuristic,v3A01a15f3fp8002,1,19,cresselia|cryogonal|hydreigon|luxray|meowsticf|oinkolognef,appletun|darkrai|greninja|gyarados|lucario|solgaleo,5,1,1.0,6,0,0.0,alluringvoice|darkpulse|dracometeor|freezedry|highhorsepower|icefang|moonblast|psychic|wildcharge
battle-gen9randombattle-191443,v3,simple_heuristic,Opp01a15f3fp8002,0,15,chiyu|espeon|frosmoth|galvantula|porygon2|wochien,enamorustherian|gengar|pikachuworld|tentacruel|tornadus|zarudedada,6,0,0.0,4,2,1.12,alluringvoice|darkpulse|fireblast|icebeam|knockoff|psyshock|terablast|thunder
battle-gen9randombattle-191444,v3,simple_heuristic,Opp01a15f3fp8002,0,16,leafeon|primarina|spiritomb|swampert|terrakion|wyrdeer,chesnaught|duraludon|ironbundle|magcargo|scovillain|tentacruel,6,0,0.0,4,2,1.13,closecombat|doubleedge|earthquake|icebeam|poltergeist|psychicnoise
battle-gen9randombattle-191445,v3,simple_heuristic,v3A01a15f3fp8002,1,15,annihilape|arceusflying|cinderace|falinks|skuntank|spectrier,bellossom|blaziken|dewgong|glaceon|groudon|noivern,3,3,2.449,6,0,0.0,gunkshot|highjumpkick|judgment|shadowball
battle-gen9randombattle-191446,v3,simple_heuristic,Opp01a15f3fp8002,0,15,moltresgalar|noivern|ogerponhearthflame|slowkinggalar|snorlax|vileplume,diancie|eelektross|hippowdon|munkidori,6,0,0.0,3,1,0.61,bodyslam|dracometeor|futuresight|gigadrain|hurricane|powerwhip|sludgebomb
battle-gen9randombattle-191447,v3,simple_heuristic,v3A01a15f3fp8002,1,21,lycanrocdusk|regieleki|slowbrogalar|vaporeon|volcarona|wyrdeer,azelf|braviaryhisui|ditto|palafin|pelipper|umbreon,6,0,0.0,6,0,0.0,bodyslam|bugbuzz|explosion|fireblast|scald|shellsidearm|stoneedge|thunderbolt
battle-gen9randombattle-191448,v3,simple_heuristic,v3A01a15f3fp8002,1,19,gyarados|hypno|inteleon|pincurchin|registeel|typhlosion,cetitan|decidueyehisui|empoleon|mienshao|smeargle|vivillonriver,4,2,1.061,6,0,0.0,bodypress|earthquake|icebeam|ironhead|psychicnoise|waterfall|zingzap
battle-gen9randombattle-191449,v3,simple_heuristic,Opp01a15f3fp8002,0,12,dachsbun|dondozo|gallade|ironleaves|lapras|staraptor,cloyster|jolteon|mismagius|quaquaval|tornadus,6,0,0.0,4,1,1.0,bravebird|earthquake|leafblade|nightslash|playrough|waterfall|wavecrash
battle-gen9randombattle-191450,v3,simple_heuristic,Opp01a15f3fp8002,0,17,granbull|miraidon|pecharunt|swanna|tinglu|vivillonriver,clefable|dugtrioalola|polteageistantique|ribombee|skeledirge,6,0,0.0,4,1,0.42,bravebird|earthquake|hurricane|overheat|shadowball
battle-gen9randombattle-191451,v3,simple_heuristic,Opp01a15f3fp8002,0,16,azumarill|brutebonnet|copperajah|dragalge|pelipper|piloswine,alcremierainbowswirl|dodrio|medicham|perrserker|pincurchin|rhydon,6,0,0.0,5,1,1.0,crunch|earthquake|focusblast|hurricane|ironhead|playrough|sludgewave
battle-gen9randombattle-191452,v3,simple_heuristic,Opp01a15f3fp8002,0,26,brutebonnet|chiyu|kommoo|raikou|slowbro|venusaur,gastrodon|pincurchin|terapagos|toedscruel|wochien|zoroark,6,0,0.0,3,3,0.33,closecombat|crunch|fireblast|futuresight|overheat|scald|sludgebomb|thunderbolt
battle-gen9randombattle-191453,v3,simple_heuristic,Opp01a15f3fp8002,0,14,conkeldurr|indeedee|jumpluff|magnezone|noctowl|roaringmoon,crabominable|hypno|palossand|venomoth|weavile,6,0,0.0,2,3,1.21,acrobatics|closecombat|flashcannon|hurricane|knockoff|outrage|shadowball
battle-gen9randombattle-191454,v3,simple_heuristic,v3A01a15f3fp8002,1,17,abomasnow|ironhands|ironjugulis|meganium|solgaleo|thundurustherian,bellibolt|klefki|regigigas|tsareena|zapdosgalar|zoroark,3,3,2.544,6,0,0.0,drainpunch|earthpower|focusblast|hurricane|petalblizzard
battle-gen9randombattle-191455,v3,simple_heuristic,Opp01a15f3fp8002,0,17,bellibolt|eternatus|gumshoos|indeedee|primarina|samurotthisui,baxcalibur|empoleon|glastrier|lurantis|pelipper,6,0,0.0,4,1,0.4,ceaselessedge|doubleedge|dynamaxcannon|flamethrower|hypervoice|moonblast|sacredsword|thunderbolt
battle-gen9randombattle-191456,v3,simple_heuristic,Opp01a15f3fp8002,0,16,conkeldurr|crawdaunt|dugtrioalola|garchomp|hoopa|maushold,cetitan|fezandipiti|luvdisc|suicune|toedscruel,6,0,0.0,4,1,0.31,bite|closecombat|crabhammer|earthquake|focusblast|ironhead|psyshock|stoneedge
battle-gen9randombattle-191457,v3,simple_heuristic,Opp01a15f3fp8002,0,13,arboliva|arcaninehisui|chimecho|galvantula|lapras|ogerpon,cacturne|meowstic|pachirisu|terrakion|vivillonmonsoon|zamazentacrowned,6,0,0.0,5,1,1.0,dazzlinggleam|energyball|flareblitz|hypervoice|icebeam|ivycudgel|knockoff|psychicnoise|thunder
battle-gen9randombattle-191458,v3,simple_heuristic,v3A01a15f3fp8002,1,13,cinderace|dunsparce|leavanny|solgaleo|tsareena|whiscash,bisharp|feraligatr|glalie|regieleki|sceptile|talonflame,5,1,0.426,6,0,0.0,bodyslam|earthquake|gunkshot|highjumpkick|knockoff|powerwhip|stoneedge|sunsteelstrike
battle-gen9randombattle-191459,v3,simple_heuristic,Opp01a15f3fp8002,0,84,bastiodon|electivire|keldeoresolute|meowstic|rotommow|tatsugiri,diancie|forretress|tropius|whiscash,6,0,0.0,3,1,0.03,bodypress|foulplay|hydropump|icepunch|irondefense|leafstorm|psychicnoise|rest|thunderbolt
battle-gen9randombattle-191460,v3,simple_heuristic,v3A01a15f3fp8002,1,12,floatzel|grafaiai|scrafty|skarmory|sudowoodo|volcarona,dragapult|rotom|ursalunabloodmoon|veluza|venomoth|weezing,4,2,1.65,6,0,0.0,bravebird|bugbuzz|fireblast|gunkshot|knockoff|wavecrash|woodhammer
battle-gen9randombattle-191461,v3,simple_heuristic,v3A01a15f3fp8002,1,23,bronzong|heatran|poliwrath|tornadustherian|toxapex|ursalunabloodmoon,altaria|ambipom|chansey|lycanroc|milotic|vaporeon,2,4,3.599,6,0,0.0,drainpunch|ironhead|liquidation|psychicnoise
battle-gen9randombattle-191462,v3,simple_heuristic,Opp01a15f3fp8002,0,27,baxcalibur|chansey|granbull|ogerponwellspring|seviper|zekrom,ariados|blastoise|diancie|gyarados|rampardos,6,0,0.0,3,2,0.23,boltstrike|earthquake|glaiverush|gunkshot|healbell|ivycudgel|thunderwave
battle-gen9randombattle-191463,v3,simple_heuristic,v3A01a15f3fp8002,1,19,furret|indeedee|luvdisc|pikachuworld|sandaconda|volcanion,archaludon|chesnaught|dachsbun|groudon|hooh|luvdisc,5,1,0.647,6,0,0.0,doubleedge|earthpower|earthquake|hypervoice|surf|volttackle
battle-gen9randombattle-191464,v3,simple_heuristic,Opp01a15f3fp8002,0,20,alomomola|dunsparce|grimmsnarl|heracross|meowsticf|weezing,arceuspoison|cryogonal|dedenne|gengar|tinglu,6,0,0.0,4,1,0.37,bodyslam|darkpulse|earthquake|flipturn|gunkshot|knockoff|psychic|spiritbreak
battle-gen9randombattle-191465,v3,simple_heuristic,v3A01a15f3fp8002,1,14,deoxysdefense|drifblim|ironjugulis|klawf|komala|rabsca,arboliva|gothitelle|mausholdfour|mew|spectrier|toxtricity,3,3,2.62,6,0,0.0,airslash|bugbuzz|darkpulse|earthpower|hurricane|psychicnoise|shadowball
battle-gen9randombattle-191466,v3,simple_heuristic,Opp01a15f3fp8002,0,17,brambleghast|camerupt|espathra|scizor|squawkabillywhite|weavile,basculinbluestriped|farigiraf|jirachi|raikou|torkoal,6,0,0.0,4,1,1.0,bravebird|dazzlinggleam|knockoff|overheat|powerwhip
battle-gen9randombattle-191467,v3,simple_heuristic,v3A01a15f3fp8002,1,24,bellibolt|cloyster|cobalion|gogoat|oranguru|porygonz,alcremiemintcream|archaludon|dipplin|rhydon|terrakion|venomoth,5,1,0.359,6,0,0.0,drillrun|earthquake|hornleech|ironhead|muddywater|psychic|shadowball|terablast|thunderbolt
battle-gen9randombattle-191468,v3,simple_heuristic,Opp01a15f3fp8002,0,10,crawdaunt|furret|golduck|pawmot|roaringmoon|vespiquen,azumarill|deoxysattack|ironmoth|plusle,6,0,0.0,3,1,0.81,crabhammer|doubleedge|doubleshock|hurricane|hydropump|outrage|uturn
battle-gen9randombattle-191469,v3,simple_heuristic,Opp01a15f3fp8002,0,20,azelf|cetitan|mamoswine|miraidon|mismagius|suicune,ditto|electivire|pikachu|scrafty|skuntank,6,0,0.0,4,1,0.53,dracometeor|earthquake|icespinner|psychic|scald|shadowball
battle-gen9randombattle-191470,v3,simple_heuristic,v3A01a15f3fp8002,1,19,arbok|cacturne|cetitan|coalossal|hooh|palkia,cloyster|delphox|glalie|munkidori|whiscash|zekrom,5,1,0.308,6,0,0.0,bravebird|earthquake|flamethrower|gunkshot|hydropump|icespinner|knockoff|leafstorm|stoneedge
battle-gen9randombattle-191471,v3,simple_heuristic,Opp01a15f3fp8002,0,13,comfey|dragalge|forretress|ironleaves|noivern|taurospaldeacombat,beartic|misdreavus|necrozmadawnwings|tentacruel,6,0,0.0,3,1,0.49,closecombat|dracometeor|drainingkiss|ironhead|psyblade|terablast
battle-gen9randombattle-191472,v3,simple_heuristic,Opp01a15f3fp8002,0,17,arbok|brutebonnet|dudunsparcethreesegment|oricorio|pawmot|staraptor,arceuspsychic|carbink|fluttermane|kingdra|palafin|serperior,6,0,0.0,5,1,0.91,boomburst|bravebird|crunch|doubleshock|earthpower|earthquake|gunkshot|hurricane|seedbomb
battle-gen9randombattle-191473,v3,simple_heuristic,Opp01a15f3fp8002,0,13,cetitan|cramorant|luvdisc|persian|scizor|vespiquen,abomasnow|armarouge|clodsire|luxray|primarina,6,0,0.0,3,2,0.31,doubleedge|earthquake|knockoff|surf|uturn
battle-gen9randombattle-191474,v3,simple_heuristic,Opp01a15f3fp8002,0,15,klefki|minun|passimian|trevenant|tsareena|typhlosionhisui,breloom|dedenne|mightyena|ninetalesalola|piloswine,6,0,0.0,4,1,0.47,alluringvoice|dazzlinggleam|eruption|gunkshot|highjumpkick|poltergeist|powerwhip
battle-gen9randombattle-191475,v3,simple_heuristic,v3A01a15f3fp8002,1,18,armarouge|fezandipiti|oinkologne|rhyperior|tsareena|wugtrio,carbink|dialgaorigin|mesprit|tsareena|whiscash|zaciancrowned,5,1,0.924,6,0,0.0,armorcannon|bodyslam|energyball|gunkshot|highhorsepower|highjumpkick|icepunch|stompingtantrum|uturn
battle-gen9randombattle-191476,v3,simple_heuristic,Opp01a15f3fp8002,0,27,blissey|dragalge|glalie|golduck|kricketune|piloswine,indeedeef|jumpluff|kleavor|piloswine|plusle|yanmega,6,0,0.0,5,1,0.08,dracometeor|earthquake|freezedry|healbell|hydropump|icebeam|knockoff|pounce|seismictoss
battle-gen9randombattle-191477,v3,simple_heuristic,v3A01a15f3fp8002,1,17,ampharos|eiscuenoice|grimmsnarl|heatran|umbreon|zacian,blissey|dondozo|ironthorns|kommoo|kyuremwhite|sinistcha,4,2,1.174,6,0,0.0,earthpower|foulplay|liquidation|magmastorm|playrough|spiritbreak|terablast
battle-gen9randombattle-191478,v3,simple_heuristic,Opp01a15f3fp8002,0,16,houndoom|indeedeef|moltresgalar|screamtail|trevenant|zamazentacrowned,cryogonal|darkrai|ironjugulis|jirachi|landorus|regieleki,6,0,0.0,5,1,0.91,bodypress|dazzlinggleam|fireblast|hurricane|hypervoice|poltergeist|stoneedge
battle-gen9randombattle-191479,v3,simple_heuristic,Opp01a15f3fp8002,0,13,blaziken|furret|hydreigon|magmortar|ogerponwellspring|sableye,coalossal|shayminsky|swanna|wugtrio,6,0,0.0,4,0,0.0,brickbreak|closecombat|doubleedge|dracometeor|fireblast|focusblast|knockoff|woodhammer
battle-gen9randombattle-191480,v3,simple_heuristic,Opp01a15f3fp8002,0,13,basculin|garganacl|heatran|oricoriosensu|perrserker|yanmega,camerupt|cryogonal|virizion,6,0,0.0,2,1,0.32,airslash|bodypress|closecombat|earthpower|hurricane|ironhead|magmastorm|uturn|wavecrash
battle-gen9randombattle-191481,v3,simple_heuristic,Opp01a15f3fp8002,0,17,brutebonnet|cinccino|cobalion|dragonite|okidogi|skuntank,eternatus|ironleaves|lugia|piloswine|registeel,6,0,0.0,4,1,0.72,crunch|drainpunch|fireblast|ironhead|outrage|psychicfangs|uturn
battle-gen9randombattle-191482,v3,simple_heuristic,v3A01a15f3fp8002,1,19,decidueye|galvantula|infernape|klawf|luvdisc|talonflame,arceusbug|carbink|garganacl|gliscor|polteageistantique|zarude,5,1,0.257,6,0,0.0,bravebird|closecombat|crabhammer|energyball|leafstorm|overheat|spiritshackle|surf
battle-gen9randombattle-191483,v3,simple_heuristic,v3A01a15f3fp8002,1,14,bastiodon|dodrio|furret|gyarados|palafin|sunflora,copperajah|furret|jumpluff|klawf|rotom|wyrdeer,5,1,1.0,6,0,0.0,bodypress|bravebird|doubleedge|foulplay|leafstorm|waterfall|wavecrash
battle-gen9randombattle-191484,v3,simple_heuristic,Opp01a15f3fp8002,0,17,conkeldurr|delibird|granbull|groudon|ribombee|taurospaldeaaqua,araquanid|electivire|golduck|lilligant|rayquaza,6,0,0.0,4,1,0.09,bravebird|closecombat|freezedry|moonblast|playrough|precipiceblades
battle-gen9randombattle-191485,v3,simple_heuristic,Opp01a15f3fp8002,0,25,bronzong|milotic|pelipper|shayminsky|smeargle|zamazentacrowned,annihilape|coalossal|eelektross|gardevoir|gengar|torterra,6,0,0.0,5,1,0.74,airslash|bodypress|earthpower|hurricane|powertrip|psychicnoise|scald|seedflare|stoneedge|surf
battle-gen9randombattle-191486,v3,simple_heuristic,v3A01a15f3fp8002,1,14,brambleghast|floatzel|gengar|probopass|ribombee|skarmory,alcremielemoncream|amoonguss|ceruledge|lugia|malamar|whimsicott,2,4,3.004,6,0,0.0,flashcannon|icespinner|shadowball|sludgewave|wavecrash
battle-gen9randombattle-191487,v3,simple_heuristic,v3A01a15f3fp8002,1,14,flareon|furret|groudon|magcargo|porygon2|tornadustherian,cinderace|dusknoir|girafarig|revavroom|tinkaton|ursalunabloodmoon,4,2,1.702,6,0,0.0,flareblitz|knockoff|lavaplume|precipiceblades|shadowball
battle-gen9randombattle-191488,v3,simple_heuristic,v3A01a15f3fp8002,1,15,coalossal|ironleaves|luxray|pachirisu|palafin|vileplume,crawdaunt|dipplin|electivire|lapras|necrozmadawnwings|stonjourner,5,1,0.03,6,0,0.0,discharge|gigadrain|megahorn|overheat|playrough|sludgebomb|supercellslam|uturn|wavecrash
battle-gen9randombattle-191489,v3,simple_heuristic,Opp01a15f3fp8002,0,11,arceusfire|conkeldurr|dusknoir|empoleon|jolteon|kingdra,basculegion|diancie|dusknoir|zacian,6,0,0.0,3,1,0.35,earthquake|knockoff|poltergeist|surf|thunderbolt|wavecrash
battle-gen9randombattle-191490,v3,simple_heuristic,Opp01a15f3fp8002,0,16,bastiodon|hariyama|mabosstiff|mimikyubusted|sneasler|ursalunabloodmoon,gengar|greedent|ironmoth|quaquaval|ragingbolt|snorlax,6,0,0.0,5,1,0.75,closecombat|foulplay|moonlight|playrough|psychicfangs
battle-gen9randombattle-191491,v3,simple_heuristic,v3A01a15f3fp8002,1,24,garchomp|heatran|krookodile|ninetales|poliwrath|suicune,alcremiecaramelswirl|espeon|komala|tyranitar|uxie|weezing,5,1,0.342,6,0,0.0,earthquake|fireblast|knockoff|lavaplume|liquidation|scald
battle-gen9randombattle-191492,v3,simple_heuristic,v3A01a15f3fp8002,1,15,carbink|golem|milotic|passimian|wigglytuff|zapdos,chesnaught|dialgaorigin|houndoom|sandaconda|sudowoodo|tornadustherian,5,1,1.0,6,0,0.0,dazzlinggleam|drainpunch|explosion|gunkshot|hurricane|icebeam|moonblast|scald
battle-gen9randombattle-191493,v3,simple_heuristic,Opp01a15f3fp8002,0,21,forretress|hitmonchan|infernape|misdreavus|morpeko|suicune,kricketune|kyurem|lanturn|persian|volcanion,6,0,0.0,4,1,0.86,aurawheel|closecombat|drainpunch|ironhead|knockoff|scald|shadowball|voltswitch
battle-gen9randombattle-191494,v3,simple_heuristic,Opp01a15f3fp8002,0,28,crawdaunt|eelektross|kleavor|lugia|mabosstiff|vaporeon,ditto|hitmontop|ironleaves|meowstic|orthworm|serperior,6,0,0.0,5,1,0.07,aeroblast|closecombat|crabhammer|crunch|discharge|earthpower|flamethrower|scald|uturn
battle-gen9randombattle-191495,v3,simple_heuristic,Opp01a15f3fp8002,0,14,blaziken|conkeldurr|cyclizar|hooh|magnezone|mesprit,diancie|gengar|grimmsnarl|leafeon,6,0,0.0,3,1,0.07,bravebird|closecombat|dazzlinggleam|discharge|dracometeor|flashcannon|psychic|rapidspin
battle-gen9randombattle-191496,v3,simple_heuristic,v3A01a15f3fp8002,1,19,brutebonnet|cloyster|pecharunt|raikou|salamence|sunflora,chimecho|emboar|frosmoth|politoed|solgaleo|zekrom,5,1,0.577,6,0,0.0,crunch|drillrun|earthpower|malignantchain|outrage|scald|shadowball
battle-gen9randombattle-191497,v3,simple_heuristic,v3A01a15f3fp8002,1,18,gholdengo|hippowdon|kleavor|lapras|morpeko|swanna,dudunsparcethreesegment|gliscor|lurantis|mimikyu|suicune|swalot,5,1,0.207,6,0,0.0,aurawheel|bravebird|closecombat|earthquake|icebeam|knockoff|makeitrain|stoneedge
battle-gen9randombattle-191498,v3,simple_heuristic,v3A01a15f3fp8002,1,23,avalugghisui|basculegion|gengar|haxorus|jirachi|komala,lapras|oranguru|pyroar|samurott|solgaleo|virizion,5,1,0.009,6,0,0.0,avalanche|bodyslam|closecombat|ironhead|outrage|shadowball|sludgewave|stoneedge
battle-gen9randombattle-191499,v3,simple_heuristic,v3A01a15f3fp8002,1,17,arceuswater|basculegion|eelektross|hydrapple|mightyena|shaymin,clefable|dugtrioalola|hariyama|haxorus|moltresgalar|ribombee,5,1,0.407,6,0,0.0,discharge|ficklebeam|icebeam|judgment|playrough|poisonfang|seedflare|wavecrash
