battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-197946,v6,random,v6A2cc60ebap8001,1,24,blaziken|espathra|hatterene|palkiaorigin|persian|regigigas,cobalion|drednaw|oricoriopau|politoed|scovillain|weavile,1,5,5.0,6,0,0.0,doubleedge|drainingkiss|mysticalfire|psyshock
battle-gen9randombattle-197947,v6,random,v6A2cc60ebap8001,1,21,chiyu|drifblim|klefki|regice|taurospaldeablaze|ursaluna,chienpao|gholdengo|glaceon|groudon|hawlucha|veluza,3,3,3.0,6,0,0.0,dazzlinggleam|foulplay|headlongrush|icebeam|overheat|thunderbolt
battle-gen9randombattle-197948,v6,random,v6A2cc60ebap8001,1,18,bellossom|donphan|mukalola|piloswine|sceptile|slaking,drednaw|jirachi|kyuremwhite|rillaboom|typhlosionhisui|weavile,2,4,3.395,6,0,0.0,gigadrain|gigaimpact|knockoff|recharge
battle-gen9randombattle-197949,v6,random,v6A2cc60ebap8001,1,16,excadrill|floatzel|gurdurr|jolteon|regigigas|wugtrio,arceus|clawitzer|kyuremblack|rabsca|spectrier|tyranitar,1,5,4.969,6,0,0.0,liquidation|throatchop|wavecrash
battle-gen9randombattle-197950,v6,random,v6A2cc60ebap8001,1,15,baxcalibur|brambleghast|lunala|persian|qwilfish|toxicroak,baxcalibur|fezandipiti|golduck|leavanny|mudsdale|politoed,1,5,4.536,6,0,0.0,glaiverush|gunkshot|struggle
battle-gen9randombattle-197951,v6,random,v6A2cc60ebap8001,1,34,abomasnow|banette|cinccino|regice|tsareena|volcarona,basculin|cyclizar|florgeswhite|ironvaliant|suicune|wochien,2,4,3.233,6,0,0.0,blizzard|fireblast|gigadrain|iceshard|powerwhip|woodhammer
battle-gen9randombattle-197952,v6,random,v6A2cc60ebap8001,1,54,archaludon|electivire|greedent|leavanny|pawmot|vigoroth,arceusground|cloyster|latias|mesprit|samurott|vileplume,4,2,1.901,6,0,0.0,bodyslam|closecombat|doubleedge|dracometeor|flashcannon|icepunch|supercellslam
battle-gen9randombattle-197953,v6,random,v6A2cc60ebap8001,1,20,braviary|eelektross|hariyama|hatterene|toxicroak|volcarona,arceussteel|bruxish|crabominable|empoleon|kricketune|rotomheat,0,6,5.417,6,0,0.0,drainpunch|supercellslam
battle-gen9randombattle-197954,v6,random,v6A2cc60ebap8001,1,28,espathra|ironcrown|lucario|regigigas|scyther|zebstrika,ambipom|dusknoir|gardevoir|mamoswine|maushold|oricoriopompom,3,3,2.683,6,0,0.0,bodyslam|flashcannon|focusblast|knockoff|overheat|struggle|supercellslam
battle-gen9randombattle-197955,v6,random,v6A2cc60ebap8001,1,21,articuno|duraludon|electrode|feraligatr|houndoom|leafeon,cinderace|garchomp|komala|krookodile|overqwil|ragingbolt,3,3,3.0,6,0,0.0,darkpulse|doubleedge|dracometeor|fireblast|leafblade|terablast|thunderbolt
battle-gen9randombattle-197956,v6,random,Opp2cc60ebap8001,0,35,cinderace|dialgaorigin|magmortar|sableye|smeargle|tatsugiri,dachsbun|klefki|rayquaza|reshiram|reuniclus|sableye,6,0,0.0,5,1,0.67,dracometeor|fireblast|highjumpkick|knockoff|populationbomb|powertrip
battle-gen9randombattle-197957,v6,random,v6A2cc60ebap8001,1,25,hippowdon|morpeko|primarina|ribombee|shayminsky|typhlosion,cetitan|greedent|greninja|ironmoth|jumpluff|lumineon,4,2,2.0,6,0,0.0,earthpower|earthquake|focusblast|hydropump|moonblast|stoneedge|struggle
battle-gen9randombattle-197708,v6,random,v6A2cc60ebap8002,1,34,flapple|gholdengo|greattusk|porygon2|smeargle|typhlosion,annihilape|florgesyellow|greedent|okidogi|scovillain|sylveon,4,2,2.0,6,0,0.0,ceaselessedge|closecombat|gravapple|makeitrain|outrage|shadowball|triattack
battle-gen9randombattle-197709,v6,random,v6A2cc60ebap8002,1,28,archaludon|ceruledge|gengar|ironvaliant|latios|masquerain,dusknoir|floatzel|gliscor|hydreigon|ironmoth|klawf,1,5,3.431,6,0,0.0,closecombat|dracometeor|flashcannon|moonblast|sludgewave
battle-gen9randombattle-197710,v6,random,v6A2cc60ebap8002,1,32,amoonguss|dipplin|hitmonlee|kyogre|lapras|latias,houndstone|porygonz|regice|sableye|swampert|tornadustherian,2,4,4.0,6,0,0.0,closecombat|dragonpulse|gigadrain|sparklingaria|suckerpunch
battle-gen9randombattle-197711,v6,random,v6A2cc60ebap8002,1,22,falinks|glaceon|gyarados|hoopa|mienshao|ribombee,arceusbug|ariados|coalossal|lilligant|munkidori|tinglu,4,2,1.195,6,0,0.0,closecombat|freezedry|knockoff|moonblast|shadowball|stoneedge|waterfall
battle-gen9randombattle-197712,v6,random,v6A2cc60ebap8002,1,20,araquanid|arcaninehisui|charizard|dragapult|skuntank|vaporeon,espeon|fezandipiti|golduck|houndoom|sawsbuckwinter|urshifurapidstrike,2,4,4.0,6,0,0.0,flareblitz|leechlife|liquidation|outrage
battle-gen9randombattle-197713,v6,random,v6A2cc60ebap8002,1,36,cramorant|drednaw|excadrill|hariyama|porygon2|rotomheat,blastoise|emboar|grimmsnarl|jumpluff|oricorio|vigoroth,3,3,3.0,6,0,0.0,closecombat|discharge|liquidation|surf|triattack
battle-gen9randombattle-197714,v6,random,v6A2cc60ebap8002,1,19,carbink|landorus|toucannon|toxapex|typhlosion|zarudedada,blaziken|donphan|registeel|salamence|samurotthisui|zangoose,2,4,3.882,6,0,0.0,beakblast|bodypress|boomburst|knockoff|moonblast|powerwhip
battle-gen9randombattle-197715,v6,random,v6A2cc60ebap8002,1,14,garchomp|gholdengo|meloetta|scyther|torkoal|volcanion,blissey|gengar|hawlucha|manaphy|rhydon|sceptile,2,4,4.0,6,0,0.0,bugbite|closecombat|dualwingbeat|knockoff|relicsong
battle-gen9randombattle-197716,v6,random,Opp2cc60ebap8002,0,41,ambipom|arceusground|brambleghast|lokix|mimikyubusted|sawsbuckwinter,cresselia|farigiraf|mienshao|skarmory|virizion|volbeat,6,0,0.0,5,1,0.71,doubleedge|fireblast|headbutt|hornleech|knockoff|playrough|poltergeist|shadowclaw|suckerpunch
battle-gen9randombattle-197717,v6,random,v6A2cc60ebap8002,1,48,ceruledge|ironbundle|misdreavus|noctowl|passimian|ragingbolt,barraskewda|chesnaught|gothitelle|misdreavus|sableye|venusaur,3,3,1.674,6,0,0.0,dracometeor|drainingkiss|drainpunch|hurricane|hydropump|icebeam|knockoff|shadowball|thunderbolt
battle-gen9randombattle-197718,v6,random,v6A2cc60ebap8002,1,23,ampharos|chansey|emboar|glaceon|latios|typhlosion,carbink|grumpig|hariyama|jumpluff|lucario|rampardos,4,2,1.929,6,0,0.0,closecombat|dracometeor|eruption|flareblitz|freezedry|lusterpurge|mudshot|seismictoss
battle-gen9randombattle-197719,v6,random,v6A2cc60ebap8002,1,23,dewgong|giratina|mismagius|registeel|slowkinggalar|tentacruel,araquanid|clefable|galvantula|primarina|terapagosterastal|toxtricity,3,3,2.785,6,0,0.0,psyshock|shadowball|sludgebomb|surf
battle-gen9randombattle-197720,v6,random,v6A2cc60ebap8002,1,22,arceussteel|basculin|luxray|okidogi|ribombee|volbeat,brambleghast|cacturne|espeon|grafaiai|granbull|smeargle,2,4,3.479,6,0,0.0,bugbuzz|lunge|moonblast|wavecrash
battle-gen9randombattle-197721,v6,random,v6A2cc60ebap8002,1,19,bombirdier|clawitzer|frosmoth|grumpig|metagross|porygon2,araquanid|cetitan|entei|porygon2|whiscash|zamazentacrowned,3,3,3.0,6,0,0.0,bravebird|hurricane|waterpulse
battle-gen9randombattle-197722,v6,random,v6A2cc60ebap8002,1,19,entei|heatran|kingambit|vigoroth|vileplume|virizion,camerupt|glalie|golurk|ludicolo|reshiram|tyranitar,2,4,3.876,6,0,0.0,earthpower|earthquake|ironhead|kowtowcleave|lavaplume
battle-gen9randombattle-197723,v6,random,v6A2cc60ebap8002,1,22,dipplin|meloetta|probopass|regieleki|sandslash|typhlosion,bronzong|groudon|pachirisu|rayquaza|scizor|squawkabillywhite,1,5,4.305,6,0,0.0,earthquake|focusblast|hypervoice|stoneedge
battle-gen9randombattle-197724,v6,random,v6A2cc60ebap8002,1,20,baxcalibur|electrode|fluttermane|klefki|rotommow|spiritomb,banette|conkeldurr|gumshoos|koraidon|swampert|weezinggalar,3,3,3.0,6,0,0.0,explosion|leafstorm|moonblast|mysticalfire|shadowball|thunderbolt
battle-gen9randombattle-197725,v6,random,v6A2cc60ebap8002,1,18,breloom|galvantula|ogerponwellspring|probopass|registeel|sudowoodo,blaziken|bronzong|golurk|grimmsnarl|miraidon|roaringmoon,2,4,3.902,6,0,0.0,bodypress|bugbuzz|energyball|machpunch|thunder
battle-gen9randombattle-197726,v6,random,v6A2cc60ebap8002,1,20,florges|hawlucha|heracross|kleavor|noctowl|tinkaton,carbink|dipplin|honchkrow|ironleaves|necrozma|talonflame,3,3,2.383,6,0,0.0,bravebird|closecombat|gigatonhammer|hurricane|knockoff|playrough
battle-gen9randombattle-197727,v6,random,v6A2cc60ebap8002,1,23,gardevoir|hoopaunbound|kingdra|kricketune|porygonz|zoroark,camerupt|cresselia|latios|mabosstiff|swampert|trevenant,3,3,2.106,6,0,0.0,darkpulse|knockoff|outrage|pounce|shadowball|terablast|wavecrash
battle-gen9randombattle-197728,v6,random,v6A2cc60ebap8002,1,20,blaziken|cetitan|frosmoth|incineroar|sableye|zaciancrowned,copperajah|emboar|fluttermane|kommoo|mightyena|veluza,2,4,3.13,6,0,0.0,bugbuzz|closecombat|flareblitz|icebeam|knockoff|overheat
battle-gen9randombattle-197729,v6,random,v6A2cc60ebap8002,1,16,ironvaliant|phione|rayquaza|smeargle|zekrom|zoroarkhisui,drifblim|kilowattrel|ninetales|plusle|poliwrath|uxie,3,3,2.761,6,0,0.0,boltstrike|dragonascent|icebeam|knockoff|scald
battle-gen9randombattle-197730,v6,random,v6A2cc60ebap8002,1,74,garchomp|kyogre|persianalola|screamtail|tatsugiri|uxie,cinderace|darkrai|manaphy|metagross|mudsdale|sandslashalola,2,4,3.274,6,0,0.0,dracometeor|earthquake|encore|hydropump|knockoff|playrough|protect|wish
battle-gen9randombattle-197731,v6,random,v6A2cc60ebap8002,1,44,deoxysdefense|hydreigon|leavanny|mandibuzz|maushold|passimian,entei|magcargo|manaphy|mew|sneasler|umbreon,3,3,2.882,6,0,0.0,bravebird|dracometeor|drainpunch|knockoff|leafblade|lunge|recover|storedpower
battle-gen9randombattle-197732,v6,random,v6A2cc60ebap8002,1,13,mew|minun|moltresgalar|rhydon|sableye|taurospaldeaaqua,amoonguss|giratinaorigin|magmortar|mienshao|sneasler|volcanion,2,4,4.0,6,0,0.0,alluringvoice|psychicfangs|thunderbolt
battle-gen9randombattle-197733,v6,random,v6A2cc60ebap8002,1,22,chienpao|delphox|gumshoos|magcargo|munkidori|politoed,enamorustherian|hooh|muk|tinglu|torterra|zebstrika,3,3,2.218,6,0,0.0,doubleedge|focusblast|lavaplume|powergem|sludgewave|struggle
battle-gen9randombattle-197734,v6,random,v6A2cc60ebap8002,1,26,ariados|ironbundle|jolteon|probopass|rillaboom|torterra,arceusdragon|ariados|dewgong|spidops|toxapex|ursaring,3,3,2.134,6,0,0.0,highhorsepower|hydropump|megahorn|terablast|thunderbolt|woodhammer
battle-gen9randombattle-197735,v6,random,v6A2cc60ebap8002,1,23,chesnaught|magnezone|mienshao|tinglu|typhlosion|vivillonelegant,araquanid|hitmonlee|klefki|ludicolo|umbreon|weavile,2,4,3.407,6,0,0.0,bodypress|eruption|hurricane|struggle|woodhammer
battle-gen9randombattle-197736,v6,random,v6A2cc60ebap8002,1,38,altaria|bombirdier|eiscuenoice|klawf|rotomwash|sandslash,hippowdon|maushold|smeargle|sneasler|tsareena|zebstrika,0,6,4.48,6,0,0.0,bravebird|discharge|earthquake|hydropump|icespinner
battle-gen9randombattle-197737,v6,random,v6A2cc60ebap8002,1,29,copperajah|komala|quaquaval|rotomheat|vaporeon|zoroarkhisui,granbull|munkidori|ogerponcornerstone|sinistcha|sneasler|tatsugiri,4,2,1.254,6,0,0.0,bodyslam|focusblast|knockoff|overheat|scald|stoneedge
battle-gen9randombattle-197738,v6,random,v6A2cc60ebap8002,1,19,avalugg|hatterene|indeedeef|skeledirge|ursaluna|weavile,hitmonchan|ironbundle|mesprit|ragingbolt|regidrago|smeargle,3,3,2.49,6,0,0.0,headlongrush|hex|mysticalfire|psychic|shadowball
battle-gen9randombattle-197739,v6,random,v6A2cc60ebap8002,1,31,clefable|conkeldurr|dipplin|primarina|rabsca|swampert,bellossom|klefki|meowscarada|ninetales|swalot|ursaluna,3,3,2.157,6,0,0.0,closecombat|drainingkiss|earthquake|fireblast|icebeam|moonblast|psychic|sparklingaria
battle-gen9randombattle-197740,v6,random,v6A2cc60ebap8002,1,20,duraludon|glimmora|politoed|raichu|tatsugiri|urshifu,abomasnow|entei|gengar|ironvaliant|mukalola|roaringmoon,3,3,2.024,6,0,0.0,closecombat|dracometeor|earthpower|flashcannon|focusblast|powergem
battle-gen9randombattle-197741,v6,random,v6A2cc60ebap8002,1,16,entei|hydrapple|inteleon|morpeko|taurospaldeacombat|volbeat,gholdengo|mabosstiff|meowscarada|mimikyubusted|tornadus|volcanion,0,6,5.943,6,0,0.0,aurawheel|knockoff
battle-gen9randombattle-197742,v6,random,Opp2cc60ebap8002,0,34,cinccino|ditto|hypno|necrozma|pachirisu|raichu,banette|chiyu|conkeldurr|irontreads|scovillain|tropius,6,0,0.0,5,1,0.69,bulletseed|discharge|earthquake|knockoff|photongeyser|poltergeist|psychicnoise|tailslap|thunderbolt|tripleaxel|uturn
battle-gen9randombattle-197743,v6,random,v6A2cc60ebap8002,1,26,arceusfire|banette|mudsdale|pawmot|piloswine|vespiquen,armarouge|drifblim|eternatus|lokix|slaking|suicune,2,4,3.087,6,0,0.0,airslash|closecombat|doubleshock|earthquake|stoneedge
battle-gen9randombattle-197744,v6,random,v6A2cc60ebap8002,1,14,coalossal|emboar|milotic|oinkologne|rampardos|scizor,bombirdier|klefki|salamence|shaymin|terapagosterastal|zebstrika,2,4,4.0,6,0,0.0,closecombat|flareblitz|overheat|stoneedge
battle-gen9randombattle-197745,v6,random,v6A2cc60ebap8002,1,23,ariados|greedent|houndoom|houndstone|whimsicott|wigglytuff,abomasnow|chandelure|dachsbun|manaphy|metagross|rabsca,1,5,4.279,6,0,0.0,darkpulse|fireblast|moonblast|sludgebomb
battle-gen9randombattle-197746,v6,random,v6A2cc60ebap8002,1,16,forretress|houndstone|kingdra|ludicolo|reuniclus|revavroom,chiyu|honchkrow|jolteon|lunala|lycanrocmidnight|toedscruel,2,4,3.793,6,0,0.0,focusblast|gigadrain|icebeam|poltergeist|psychic
battle-gen9randombattle-197747,v6,random,v6A2cc60ebap8002,1,33,girafarig|manaphy|rotommow|sableye|swalot|swanna,ambipom|chienpao|clawitzer|regice|venusaur|zapdos,2,4,3.052,6,0,0.0,energyball|hydropump|icebeam|knockoff|leafstorm|thunderbolt
battle-gen9randombattle-197748,v6,random,v6A2cc60ebap8002,1,19,arboliva|falinks|flapple|hippowdon|revavroom|ursaring,girafarig|jumpluff|luxray|mandibuzz|meowscarada|weezinggalar,5,1,0.694,6,0,0.0,closecombat|earthquake|gravapple|gunkshot|hypervoice|ironhead|stoneedge
battle-gen9randombattle-197749,v6,random,v6A2cc60ebap8002,1,18,farigiraf|floatzel|ironthorns|klawf|magearnaoriginal|spidops,ampharos|dodrio|malamar|quagsire|reuniclus|tentacruel,2,4,4.0,6,0,0.0,highhorsepower|icepunch|stoneedge|uturn|wildcharge
battle-gen9randombattle-197750,v6,random,Opp2cc60ebap8002,0,39,appletun|bisharp|bronzong|rotom|taurospaldeaaqua|veluza,archaludon|froslass|scrafty|tropius|vileplume|weezinggalar,6,0,0.0,5,1,0.68,appleacid|closecombat|dragonpulse|ironhead|liquidation|nightslash|psychicnoise|shadowball|suckerpunch|thunderbolt
battle-gen9randombattle-197751,v6,random,v6A2cc60ebap8002,1,27,bellibolt|cetitan|clawitzer|reshiram|rotommow|seviper,chimecho|garchomp|hoopa|scovillain|toxtricity|typhlosion,3,3,2.457,6,0,0.0,earthquake|flareblitz|gunkshot|leafstorm|stoneedge|thunderbolt|waterpulse
battle-gen9randombattle-197752,v6,random,v6A2cc60ebap8002,1,11,basculegionf|falinks|fluttermane|perrserker|thundurus|typhlosion,coalossal|dialgaorigin|hitmonlee|lilligant|mudsdale|shiftry,0,6,4.957,6,0,0.0,closecombat|moonblast|mysticalfire
battle-gen9randombattle-197753,v6,random,v6A2cc60ebap8002,1,18,conkeldurr|hippowdon|krookodile|orthworm|quaquaval|sinistchamasterpiece,klefki|mudsdale|okidogi|palkiaorigin|regice|typhlosionhisui,2,4,2.494,6,0,0.0,closecombat|earthquake
battle-gen9randombattle-197754,v6,random,v6A2cc60ebap8002,1,25,comfey|heatran|lumineon|lycanrocdusk|mesprit|spiritomb,deoxys|enamorus|fluttermane|glalie|solgaleo|victreebel,4,2,1.828,6,0,0.0,drainingkiss|hydropump|icebeam|lavaplume|poltergeist|stoneedge|storedpower
battle-gen9randombattle-197755,v6,random,v6A2cc60ebap8002,1,14,dragalge|illumise|mismagius|poliwrath|rampardos|sudowoodo,blissey|bombirdier|brambleghast|mewtwo|regieleki|zamazentacrowned,2,4,3.49,6,0,0.0,bugbuzz|closecombat|mysticalfire
battle-gen9randombattle-197756,v6,random,v6A2cc60ebap8002,1,27,granbull|ironcrown|kingdra|lilliganthisui|oricoriopau|sandaconda,diancie|dondozo|misdreavus|moltres|probopass|zacian,2,4,3.456,6,0,0.0,earthquake|hurricane|playrough
battle-gen9randombattle-197757,v6,random,v6A2cc60ebap8002,1,33,cloyster|munkidori|pincurchin|squawkabillyblue|taurospaldeablaze|zamazenta,arbok|exeggutor|ironhands|mightyena|moltresgalar|sandslash,3,3,3.0,6,0,0.0,closecombat|drillrun|iciclespear|liquidation|psychicnoise|ragingbull|sludgewave|zingzap
battle-gen9randombattle-197758,v6,random,v6A2cc60ebap8002,1,38,braviary|crabominable|espeon|kingambit|palafin|ragingbolt,bellossom|entei|meloetta|ninetales|tatsugiri|zarudedada,4,2,1.902,6,0,0.0,dracometeor|drainpunch|earthquake|ironhead|kowtowcleave|psyshock|thunderbolt|wavecrash
battle-gen9randombattle-197759,v6,random,Opp2cc60ebap8002,0,32,arbok|blastoise|ludicolo|piloswine|regieleki|rhyperior,annihilape|chimecho|cramorant|irontreads|lurantis|noctowl,6,0,0.0,5,1,0.66,earthquake|explosion|hydropump|icebeam|iciclecrash|megahorn|stoneedge|thunderbolt
battle-gen9randombattle-197760,v6,random,v6A2cc60ebap8002,1,24,cramorant|gardevoir|salamence|suicune|terapagos|tinglu,articuno|banette|dragapult|greninja|hydreigon|jirachi,3,3,2.057,6,0,0.0,bravebird|earthquake|moonblast|outrage|surf|throatchop|whirlwind
battle-gen9randombattle-197761,v6,random,v6A2cc60ebap8002,1,26,carbink|glalie|greninja|meowstic|oinkologne|raichu,comfey|excadrill|hatterene|lucario|politoed|volbeat,1,5,4.397,6,0,0.0,gunkshot|hydropump|psychicnoise
battle-gen9randombattle-197762,v6,random,v6A2cc60ebap8002,1,25,cloyster|corviknight|hydreigon|jirachi|noctowl|oinkolognef,ambipom|delibird|flygon|lycanrocdusk|tauros|victreebel,1,5,4.313,6,0,0.0,bodyslam|drillrun|iciclespear
battle-gen9randombattle-197763,v6,random,v6A2cc60ebap8002,1,15,brambleghast|drifblim|fezandipiti|ironleaves|magmortar|umbreon,bisharp|cinccino|conkeldurr|gardevoir|glimmora|volcanion,2,4,3.533,6,0,0.0,airslash|closecombat|fireblast|focusblast|leafblade|psyblade|thunderbolt
battle-gen9randombattle-197764,v6,random,v6A2cc60ebap8002,1,24,brambleghast|dragapult|garganacl|lanturn|mewtwo|noivern,clefable|gumshoos|heatran|rillaboom|slaking|volbeat,3,3,2.603,6,0,0.0,aurasphere|fireblast|hurricane|icebeam|psystrike|terablast|thunderbolt
battle-gen9randombattle-197765,v6,random,v6A2cc60ebap8002,1,18,chimecho|dodrio|fluttermane|groudon|misdreavus|raikou,hitmonlee|masquerain|pincurchin|reshiram|sneasler|vikavolt,3,3,2.74,6,0,0.0,bravebird|precipiceblades|shadowball
battle-gen9randombattle-197766,v6,random,v6A2cc60ebap8002,1,30,dudunsparce|gogoat|jirachi|ogerponhearthflame|regice|zoroarkhisui,dedenne|kyogre|meloetta|solgaleo|suicune|umbreon,1,5,4.281,6,0,0.0,hypervoice|ironhead|psychic
battle-gen9randombattle-197767,v6,random,v6A2cc60ebap8002,1,37,chiyu|flareon|scrafty|slowking|toxicroak|vivillonpolar,dipplin|fezandipiti|klawf|oricoriopau|scizor|wigglytuff,4,2,1.153,6,0,0.0,flareblitz|futuresight|gunkshot|hurricane|overheat|poisonjab|struggle
battle-gen9randombattle-197768,v6,random,v6A2cc60ebap8002,1,27,bastiodon|baxcalibur|dewgong|ironcrown|spidops|virizion,brutebonnet|dewgong|dodrio|latios|magearnaoriginal|ninetalesalola,3,3,2.81,6,0,0.0,bodypress|closecombat|focusblast|hydropump|icebeam|stoneedge|tachyoncutter
battle-gen9randombattle-197769,v6,random,v6A2cc60ebap8002,1,31,dodrio|eiscue|glaceon|hypno|pawmot|swalot,comfey|glalie|kyurem|rabsca|scrafty|toedscruel,1,5,4.046,6,0,0.0,bravebird|focusblast|psychicnoise|toxic
battle-gen9randombattle-197770,v6,random,v6A2cc60ebap8002,1,31,avalugg|chansey|infernape|probopass|tsareena|vikavolt,glaceon|greninja|heracross|tatsugiri|toxtricity|zoroarkhisui,3,3,3.0,6,0,0.0,avalanche|bodypress|closecombat|powergem|thunderwave
battle-gen9randombattle-197771,v6,random,v6A2cc60ebap8002,1,22,arceusfire|chimecho|gogoat|golurk|ironbundle|polteageistantique,articunogalar|corviknight|cryogonal|dipplin|ditto|illumise,2,4,3.795,6,0,0.0,earthquake|hornleech|poltergeist|shadowball
battle-gen9randombattle-197772,v6,random,v6A2cc60ebap8002,1,43,arcanine|breloom|hawlucha|magearna|vigoroth|volbeat,electrode|kingambit|latios|samurott|seviper|shiftry,2,4,4.0,6,0,0.0,bodyslam|flashcannon|fleurcannon|lunge|shiftgear
battle-gen9randombattle-197773,v6,random,v6A2cc60ebap8002,1,15,cinderace|ditto|garchomp|granbull|greninja|tyranitar,basculegionf|corviknight|dachsbun|masquerain|mudsdale|skuntank,2,4,3.024,6,0,0.0,darkpulse|earthquake|hydropump|icebeam|playrough
battle-gen9randombattle-197774,v6,random,v6A2cc60ebap8002,1,18,garchomp|ironbundle|ironvaliant|mew|shiftry|toxtricity,armarouge|banette|cinderace|duraludon|palossand|virizion,4,2,1.607,6,0,0.0,closecombat|earthquake|moonblast|outrage|overdrive|psychic|suckerpunch
battle-gen9randombattle-197775,v6,random,v6A2cc60ebap8002,1,38,cobalion|lycanrocmidnight|palafin|primarina|trevenant|zamazenta,diancie|dondozo|ironhands|jumpluff|sawsbuckautumn|vespiquen,3,3,2.42,6,0,0.0,closecombat|ironhead|moonblast|struggle
battle-gen9randombattle-197776,v6,random,v6A2cc60ebap8002,1,25,cryogonal|drednaw|drifblim|dunsparce|milotic|slitherwing,delphox|golurk|goodrahisui|mew|scizor|umbreon,3,3,2.628,6,0,0.0,bodyslam|closecombat|earthquake|firstimpression|flareblitz|freezedry|scald
battle-gen9randombattle-197777,v6,random,v6A2cc60ebap8002,1,27,gengar|leavanny|moltres|okidogi|oranguru|tauros,drednaw|dusknoir|forretress|hatterene|mamoswine|toucannon,2,4,3.863,6,0,0.0,bravebird|fireblast|focusblast|psychic|struggle|thunderbolt
battle-gen9randombattle-197778,v6,random,v6A2cc60ebap8002,1,23,cryogonal|dedenne|electrode|flygon|gastrodon|trevenant,dudunsparce|pelipper|quagsire|regieleki|tsareena|zaciancrowned,1,5,4.472,6,0,0.0,earthquake|icebeam|outrage
battle-gen9randombattle-197779,v6,random,v6A2cc60ebap8002,1,25,deoxys|emboar|magearna|raichu|vigoroth|volcarona,basculin|blaziken|bombirdier|charizard|latios|tatsugiri,4,2,1.574,6,0,0.0,bodyslam|fireblast|flashcannon|fleurcannon|psychoboost|superpower|thunderbolt
battle-gen9randombattle-197780,v6,random,v6A2cc60ebap8002,1,24,avalugg|dedenne|dugtrioalola|ironjugulis|mukalola|virizion,dragonite|morpeko|qwilfishhisui|spidops|suicune|virizion,3,3,2.876,6,0,0.0,avalanche|bodypress|ironhead|leafblade|poisonjab|stoneedge
battle-gen9randombattle-197781,v6,random,v6A2cc60ebap8002,1,22,arceusfairy|crawdaunt|leavanny|raichu|slaking|toedscruel,breloom|exeggutor|hatterene|rotom|terapagosterastal|ursaluna,3,3,2.551,6,0,0.0,bulletseed|earthpower|judgment|knockoff|terablast|thunderbolt
battle-gen9randombattle-197782,v6,random,v6A2cc60ebap8002,1,19,hitmonchan|hydrapple|lunala|primarina|sinistcha|smeargle,avalugghisui|hariyama|infernape|ironbundle|victreebel|volcanion,5,1,1.0,6,0,0.0,ceaselessedge|drainpunch|focusblast|gigadrain|moongeistbeam|psychic|shadowball
battle-gen9randombattle-197783,v6,random,v6A2cc60ebap8002,1,35,abomasnow|alcremiecaramelswirl|crabominable|kingdra|pyroar|venomoth,basculegion|chansey|ironcrown|qwilfish|regigigas|zamazentacrowned,4,2,1.049,6,0,0.0,alluringvoice|blizzard|bugbuzz|closecombat|earthquake|fireblast|hypervoice|sludgewave|workup
battle-gen9randombattle-197784,v6,random,v6A2cc60ebap8002,1,14,bellossom|flareon|greattusk|hitmonchan|porygonz|volcanion,forretress|greninja|magearnaoriginal|magmortar|raichu|vikavolt,2,4,3.475,6,0,0.0,flareblitz|gigadrain|thunderbolt|triattack
battle-gen9randombattle-197785,v6,random,v6A2cc60ebap8002,1,15,arceusice|dragapult|grafaiai|heatran|mienshao|porygonz,breloom|gardevoir|girafarig|giratinaorigin|magmortar|rotommow,2,4,3.508,6,0,0.0,closecombat|fireblast|knockoff|shadowball|triattack
battle-gen9randombattle-197786,v6,random,v6A2cc60ebap8002,1,18,cacturne|duraludon|espeon|keldeoresolute|magnezone|yanmega,appletun|calyrexshadow|cinccino|cobalion|greninja|scyther,3,3,2.729,6,0,0.0,alluringvoice|drainpunch|secretsword|suckerpunch|thunderbolt
battle-gen9randombattle-197787,v6,random,v6A2cc60ebap8002,1,23,ampharos|feraligatr|grumpig|heracross|luxray|torterra,braviary|fluttermane|miniorblue|regieleki|sinistchamasterpiece|slowkinggalar,3,3,3.0,6,0,0.0,closecombat|playrough|shadowball|supercellslam
battle-gen9randombattle-197788,v6,random,v6A2cc60ebap8002,1,45,cryogonal|gholdengo|miniororange|qwilfish|regigigas|zacian,arceuspsychic|gastrodoneast|incineroar|leafeon|mesprit|vespiquen,5,1,1.0,6,0,0.0,bodyslam|earthquake|icebeam|knockoff|makeitrain|playrough|powergem|shadowball|waterfall
battle-gen9randombattle-197789,v6,random,v6A2cc60ebap8002,1,41,cyclizar|donphan|eiscue|regice|salamence|suicune,amoonguss|arceusground|archaludon|grafaiai|mightyena|suicune,1,5,4.294,6,0,0.0,earthquake|iceshard|icespinner|outrage|rapidspin
battle-gen9randombattle-197790,v6,random,v6A2cc60ebap8002,1,18,articunogalar|banette|squawkabillywhite|tatsugiri|taurospaldeaaqua|zaciancrowned,cetitan|conkeldurr|inteleon|kyuremblack|lumineon|skarmory,2,4,3.159,6,0,0.0,bravebird|closecombat|hurricane|poltergeist
