battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-197182,v6,v4,v6A48b3e9e4p8001,1,18,ampharos|darkrai|mewtwo|politoed|sableye|sudowoodo,dachsbun|manaphy|mismagius|solgaleo|toxapex|toxtricity,4,2,1.68,6,0,0.0,darkpulse|discharge|earthquake|fireblast|knockoff|psystrike
battle-gen9randombattle-197183,v6,v4,v6A48b3e9e4p8001,1,19,altaria|carbink|lapras|leafeon|mamoswine|metagross,brambleghast|camerupt|feraligatr|forretress|inteleon|zarude,5,1,0.69,6,0,0.0,bravebird|earthquake|freezedry|iciclecrash|knockoff|moonblast|sparklingaria
battle-gen9randombattle-197184,v6,v4,v6A48b3e9e4p8001,1,17,annihilape|ironmoth|scovillain|seviper|toedscruel|tornadus,altaria|drednaw|glalie|gothitelle|lugia|vileplume,5,1,0.808,6,0,0.0,bleakwindstorm|flamethrower|gunkshot|knockoff|ragefist|sludgewave|trailblaze
battle-gen9randombattle-197185,v6,v4,v6A48b3e9e4p8001,1,23,clodsire|diancie|meowsticf|oricorio|terapagosterastal|wochien,chiyu|empoleon|lokix|slitherwing|toxapex|tropius,5,1,0.361,6,0,0.0,alluringvoice|diamondstorm|earthpower|earthquake|gunkshot|hurricane|knockoff|terastarstorm|thunderbolt
battle-gen9randombattle-197186,v6,v4,v6A48b3e9e4p8001,1,21,ironthorns|krookodile|mesprit|raichu|tornadus|tsareena,beartic|bellossom|calyrex|klawf|latias|walkingwake,5,1,1.0,6,0,0.0,bleakwindstorm|earthquake|gunkshot|icepunch|powerwhip|psychicnoise|stoneedge|thunderbolt
battle-gen9randombattle-197187,v6,v4,v4B48b3e9e4p8001,0,18,garchomp|ironleaves|komala|luxray|overqwil|zekrom,garganacl|lycanrocmidnight|meloetta|mewtwo|sandslashalola|vivillonsavanna,6,0,0.0,6,0,0.0,bodyslam|boltstrike|crunch|earthquake|gunkshot|knockoff|leafblade|outrage|supercellslam
battle-gen9randombattle-197188,v6,v4,v4B48b3e9e4p8001,0,31,bellossom|mandibuzz|meloetta|oranguru|poliwrath|volbeat,giratinaorigin|glastrier|manaphy|tinkaton,6,0,0.0,3,1,0.48,bravebird|closecombat|focusblast|gigadrain|knockoff|lunge|psyshock|thunderbolt
battle-gen9randombattle-197189,v6,v4,v6A48b3e9e4p8001,1,21,dragapult|flapple|garganacl|jolteon|sunflora|sylveon,donphan|emboar|gastrodoneast|miraidon|tauros|tentacruel,5,1,1.0,6,0,0.0,bodypress|earthpower|hex|hypervoice|outrage|solarbeam|terablast|thunderbolt
battle-gen9randombattle-197190,v6,v4,v4B48b3e9e4p8001,0,18,eternatus|luvdisc|munkidori|scizor|skarmory|volbeat,chandelure|corviknight|glastrier|misdreavus,6,0,0.0,3,1,0.2,bravebird|bulletpunch|closecombat|dynamaxcannon|fireblast|meteorbeam|psychicnoise|surf|uturn
battle-gen9randombattle-197191,v6,v4,v6A48b3e9e4p8001,1,18,coalossal|ironjugulis|mightyena|miniorblue|raikou|urshifurapidstrike,ariados|camerupt|donphan|komala|serperior|zarudedada,5,1,0.196,6,0,0.0,closecombat|earthquake|hurricane|playrough|stoneedge|suckerpunch|thunderbolt
battle-gen9randombattle-197192,v6,v4,v6A48b3e9e4p8001,1,21,azumarill|baxcalibur|gumshoos|kingambit|primarina|torterra,dusknoir|eternatus|gougingfire|lanturn|leavanny|sableye,4,2,1.349,6,0,0.0,doubleedge|headlongrush|knockoff|kowtowcleave|playrough|psychic|rockblast|sparklingaria
battle-gen9randombattle-197193,v6,v4,v6A48b3e9e4p8001,1,25,cacturne|heatran|kyurem|lumineon|regieleki|zapdos,bellibolt|ditto|hitmonlee|regieleki|sinistcha|tinglu,3,3,2.088,6,0,0.0,earthpower|hurricane|lavaplume|suckerpunch|terablast
battle-gen9randombattle-197194,v6,v4,v4B48b3e9e4p8001,0,22,articuno|deoxysdefense|dondozo|excadrill|sandaconda|trevenant,grimmsnarl|indeedeef|pawmot|toedscruel|veluza,6,0,0.0,4,1,1.0,bravebird|earthquake|ironhead|stealthrock|wavecrash|woodhammer
battle-gen9randombattle-197195,v6,v4,v4B48b3e9e4p8001,0,10,bombirdier|copperajah|falinks|gumshoos|inteleon|terapagosterastal,archaludon|munkidori,6,0,0.0,1,1,0.09,earthquake|hydropump|knockoff|suckerpunch|superpower|terastarstorm
battle-gen9randombattle-197196,v6,v4,v4B48b3e9e4p8001,0,15,arceusground|dedenne|greninja|kingambit|kyuremwhite|vivillonmarine,corviknight|necrozmadawnwings|regirock|toedscruel|whimsicott,6,0,0.0,4,1,0.76,darkpulse|dazzlinggleam|earthquake|fusionflare|hurricane|ironhead|thunderbolt
battle-gen9randombattle-197197,v6,v4,v4B48b3e9e4p8001,0,15,barraskewda|flygon|magmortar|misdreavus|palafin|wochien,ambipom|appletun|articunogalar|chandelure|pyroar,6,0,0.0,4,1,1.0,closecombat|earthquake|gigadrain|knockoff|shadowball|stoneedge|thunderbolt
battle-gen9randombattle-197198,v6,v4,v6A48b3e9e4p8001,1,16,electrode|eternatus|passimian|sawsbucksummer|vespiquen|wugtrio,golemalola|haxorus|lanturn|reshiram|slowking|smeargle,5,1,0.936,6,0,0.0,closecombat|doubleedge|dynamaxcannon|highhorsepower|hornleech|throatchop|thunderbolt|uturn
battle-gen9randombattle-197199,v6,v4,v6A48b3e9e4p8001,1,20,garganacl|glaceon|gougingfire|hippowdon|lilliganthisui|rayquaza,greedent|mabosstiff|magmortar|overqwil|primarina|probopass,5,1,0.735,6,0,0.0,bodypress|closecombat|dragonascent|earthquake|freezedry|leafblade|morningsun|outrage
battle-gen9randombattle-197200,v6,v4,v4B48b3e9e4p8001,0,21,chimecho|golurk|houndoom|kommoo|swampert|vespiquen,amoonguss|annihilape|houndstone|kingambit|milotic|umbreon,6,0,0.0,5,1,0.66,airslash|closecombat|dazzlinggleam|earthquake|fireblast|poltergeist|uturn
battle-gen9randombattle-197201,v6,v4,v4B48b3e9e4p8001,0,23,dondozo|dugtrio|ribombee|shiftry|snorlax|whimsicott,baxcalibur|farigiraf|furret|gogoat|rhydon|sceptile,6,0,0.0,5,1,0.34,bodyslam|gigadrain|knockoff|moonblast|stoneedge|wavecrash
battle-gen9randombattle-197202,v6,v4,v6A48b3e9e4p8001,1,19,amoonguss|ironhands|krookodile|probopass|raikou|regigigas,ampharos|dragonite|hydreigon|magnezone|mamoswine|wyrdeer,3,3,2.837,6,0,0.0,drainpunch|gigadrain|icepunch|knockoff|scald|sludgebomb
battle-gen9randombattle-197203,v6,v4,v6A48b3e9e4p8001,1,17,carbink|electivire|furret|hoopa|houndoom|reuniclus,galvantula|groudon|lunala|porygonz|regidrago|solgaleo,5,1,0.08,6,0,0.0,darkpulse|doubleedge|earthquake|fireblast|focusblast|knockoff|moonblast|psychic|shadowball
battle-gen9randombattle-197204,v6,v4,v6A48b3e9e4p8001,1,13,eelektross|ironvaliant|kleavor|pecharunt|tatsugiri|weezinggalar,dodrio|gallade|gumshoos|lucario|ogerponhearthflame|swalot,3,3,2.304,6,0,0.0,closecombat|discharge|dracometeor|moonblast|psychic|uturn|xscissor
battle-gen9randombattle-196955,v6,v4,v6A48b3e9e4p8002,1,15,dugtrio|dunsparce|girafarig|gyarados|honchkrow|miraidon,dodrio|gallade|grumpig|klawf|magmortar|skuntank,4,2,1.224,6,0,0.0,bodyslam|earthquake|electrodrift|hypervoice|stoneedge|suckerpunch|thunderbolt|waterfall
battle-gen9randombattle-196956,v6,v4,v6A48b3e9e4p8002,1,17,ambipom|calyrex|gardevoir|slitherwing|vaporeon|volbeat,blastoise|chienpao|mausholdfour|miraidon|swanna|vespiquen,4,2,1.449,6,0,0.0,closecombat|doubleedge|psychic|scald|uturn
battle-gen9randombattle-196957,v6,v4,v4B48b3e9e4p8002,0,16,azelf|gougingfire|kingdra|mimikyubusted|oricoriopau|regigigas,sandslash|suicune|typhlosionhisui|zacian,6,0,0.0,3,1,1.0,heatcrash|hurricane|knockoff|outrage|playrough|psychic|wavecrash
battle-gen9randombattle-196958,v6,v4,v4B48b3e9e4p8002,0,16,basculin|electrode|groudon|pachirisu|smeargle|torkoal,cacturne|chienpao|indeedeef|kyogre|orthworm|regieleki,6,0,0.0,5,1,0.16,ceaselessedge|doubleedge|fireblast|precipiceblades|solarbeam|thunderbolt|uturn
battle-gen9randombattle-196959,v6,v4,v4B48b3e9e4p8002,0,16,ariados|bellossom|dragonite|girafarig|ludicolo|palafin,galvantula|latias|regirock|solgaleo|tsareena,6,0,0.0,4,1,0.47,closecombat|earthquake|gigadrain|hypervoice|icebeam|megahorn|outrage|terablast
battle-gen9randombattle-196960,v6,v4,v4B48b3e9e4p8002,0,21,dewgong|flapple|girafarig|greninja|regirock|slowkinggalar,bastiodon|entei|jumpluff|munkidori|quaquaval|uxie,6,0,0.0,3,3,0.44,bodypress|darkpulse|hydropump|outrage|psychicnoise|psyshock|stoneedge|surf|tripleaxel
battle-gen9randombattle-196961,v6,v4,v4B48b3e9e4p8002,0,17,flareon|ironhands|lunala|meganium|roaringmoon|tsareena,fluttermane|kingdra|magmortar|smeargle|toxicroak|whiscash,6,0,0.0,5,1,0.81,drainpunch|energyball|flareblitz|ironhead|moonblast|moongeistbeam|powerwhip|wildcharge
battle-gen9randombattle-196962,v6,v4,v6A48b3e9e4p8002,1,15,articunogalar|flareon|forretress|hoopa|passimian|umbreon,ariados|cloyster|gumshoos|latios|necrozmaduskmane|poliwrath,3,3,3.0,6,0,0.0,focusblast|foulplay|hurricane|ironhead|psychic
battle-gen9randombattle-196963,v6,v4,v4B48b3e9e4p8002,0,18,cloyster|espathra|flareon|forretress|palkiaorigin|sinistchamasterpiece,gurdurr|hooh|perrserker|umbreon,6,0,0.0,3,1,0.47,dazzlinggleam|dracometeor|flareblitz|hydropump|ironhead|shadowball|voltswitch
battle-gen9randombattle-196964,v6,v4,v6A48b3e9e4p8002,1,21,abomasnow|dialgaorigin|excadrill|ironjugulis|rabsca|seviper,cyclizar|indeedeef|leavanny|lumineon|sandslash|skeledirge,5,1,0.134,6,0,0.0,blizzard|bugbuzz|dracometeor|earthquake|gunkshot|hurricane|rockslide
battle-gen9randombattle-196965,v6,v4,v6A48b3e9e4p8002,1,15,eiscue|hoopaunbound|inteleon|kyuremwhite|phione|zekrom,abomasnow|armarouge|ironhands|ninetales|oinkologne|veluza,5,1,0.61,6,0,0.0,dracometeor|hydropump|hyperspacefury|icebeam|liquidation|outrage
battle-gen9randombattle-196966,v6,v4,v6A48b3e9e4p8002,1,14,ambipom|mudsdale|ragingbolt|rhydon|scizor|weavile,dodrio|fluttermane|glimmora|raichualola|tinglu|wigglytuff,3,3,2.161,6,0,0.0,bulletpunch|doubleedge|dracometeor|earthquake
battle-gen9randombattle-196967,v6,v4,v6A48b3e9e4p8002,1,22,arceuselectric|dragalge|hatterene|necrozma|poliwrath|pyroar,donphan|greedent|mesprit|oricoriosensu|swalot|wigglytuff,4,2,1.721,6,0,0.0,closecombat|earthpower|fireblast|icebeam|judgment|photongeyser|sludgewave
battle-gen9randombattle-196968,v6,v4,v6A48b3e9e4p8002,1,25,arcaninehisui|gurdurr|hippowdon|lapras|meloetta|milotic,dudunsparcethreesegment|giratina|keldeoresolute|shaymin|toedscruel|zaciancrowned,5,1,0.333,6,0,0.0,drainpunch|earthquake|flareblitz|freezedry|hypervoice|icebeam|scald|sparklingaria
battle-gen9randombattle-196969,v6,v4,v4B48b3e9e4p8002,0,21,arbok|grafaiai|groudon|lanturn|lurantis|torterra,deoxysdefense|drednaw|granbull|mandibuzz|persian|squawkabilly,6,0,0.0,5,1,0.16,earthquake|gunkshot|headlongrush|precipiceblades|roar|superpower|thunderbolt
battle-gen9randombattle-196970,v6,v4,v6A48b3e9e4p8002,1,17,arceusgrass|brambleghast|hypno|medicham|mightyena|tornadus,banette|barraskewda|glimmora|hariyama|luvdisc|volbeat,4,2,1.624,6,0,0.0,bleakwindstorm|earthpower|judgment|poltergeist|powerwhip|psychicnoise|suckerpunch
battle-gen9randombattle-196971,v6,v4,v6A48b3e9e4p8002,1,13,chandelure|dipplin|entei|gastrodoneast|samurott|tyranitar,dragonite|glaceon|granbull|minun|pecharunt|revavroom,3,3,2.404,6,0,0.0,dragonpulse|earthquake|fireblast|gigadrain|knockoff|liquidation|stoneedge
battle-gen9randombattle-196972,v6,v4,v6A48b3e9e4p8002,1,87,chansey|gardevoir|hawlucha|reshiram|umbreon|wochien,chimecho|furret|lunala|ogerponwellspring|pikachuunova|rillaboom,4,2,1.404,6,0,0.0,foulplay|healbell|moonblast|outrage|seismictoss|softboiled|throatchop|thunderwave
battle-gen9randombattle-196973,v6,v4,v6A48b3e9e4p8002,1,19,basculin|garchomp|klawf|luvdisc|typhlosionhisui|venusaur,basculin|cresselia|feraligatr|ironmoth|tsareena|yanmega,5,1,0.958,6,0,0.0,earthquake|eruption|firefang|flipturn|highhorsepower|sludgebomb|stoneedge|surf|wavecrash
battle-gen9randombattle-196974,v6,v4,v6A48b3e9e4p8002,1,11,gougingfire|gumshoos|lunala|scizor|shiftry|ursaring,hoopa|landorustherian|lapras|muk|rotomwash|vikavolt,2,4,3.645,6,0,0.0,doubleedge|knockoff|leafblade|moongeistbeam|psyshock
battle-gen9randombattle-196975,v6,v4,v6A48b3e9e4p8002,1,31,cresselia|dusknoir|klawf|mewtwo|qwilfish|toxapex,falinks|heracross|palafin|palossand|politoed|screamtail,5,1,0.378,6,0,0.0,darkpulse|gunkshot|knockoff|liquidation|poltergeist|thunderbolt|waterfall
battle-gen9randombattle-196976,v6,v4,v6A48b3e9e4p8002,1,15,copperajah|hatterene|luvdisc|noctowl|swanna|zekrom,deoxysspeed|flareon|froslass|klefki|lugia|quaquaval,4,2,1.432,6,0,0.0,boltstrike|bravebird|hurricane|playrough|surf
battle-gen9randombattle-196977,v6,v4,v6A48b3e9e4p8002,1,43,archaludon|calyrexshadow|chandelure|flareon|mandibuzz|regigigas,blissey|decidueyehisui|jirachi|kyogre|registeel|rhyperior,1,5,4.157,6,0,0.0,bodypress|dracometeor|fireblast|flashcannon
battle-gen9randombattle-196978,v6,v4,v6A48b3e9e4p8002,1,12,appletun|fluttermane|golurk|incineroar|klawf|wochien,dudunsparce|forretress|hariyama|necrozmadawnwings|palossand|scyther,3,3,2.338,6,0,0.0,dynamicpunch|flareblitz|knockoff|poltergeist|shadowball
battle-gen9randombattle-196979,v6,v4,v4B48b3e9e4p8002,0,25,donphan|gogoat|gyarados|heracross|hooh|magnezone,farigiraf|malamar|politoed|sableye|sandaconda|taurospaldeaaqua,6,0,0.0,5,1,1.0,bravebird|closecombat|earthquake|hornleech|thunderbolt|waterfall
battle-gen9randombattle-196980,v6,v4,v6A48b3e9e4p8002,1,17,flamigo|furret|sceptile|skuntank|solgaleo|vikavolt,gliscor|gougingfire|grimmsnarl|tsareena|typhlosion|urshifu,5,1,0.9,6,0,0.0,bravebird|bugbuzz|closecombat|doubleedge|fireblast|focusblast|leafstorm|psychic|rockslide
battle-gen9randombattle-196981,v6,v4,v4B48b3e9e4p8002,0,23,dudunsparce|kyuremwhite|magnezone|pelipper|screamtail|zebstrika,gurdurr|indeedeef|koraidon|rhyperior|ribombee|tentacruel,6,0,0.0,5,1,0.14,dracometeor|earthpower|flashcannon|highhorsepower|hurricane|overheat|playrough
battle-gen9randombattle-196982,v6,v4,v4B48b3e9e4p8002,0,15,abomasnow|crawdaunt|dugtrio|granbull|sawsbuckwinter|zapdosgalar,drifblim|electivire|golurk|ironmoth|lokix|morpeko,6,0,0.0,5,1,0.13,blizzard|bravebird|crabhammer|doubleedge|earthquake|hornleech|playrough|stoneedge
battle-gen9randombattle-196983,v6,v4,v6A48b3e9e4p8002,1,22,floatzel|piloswine|porygonz|primarina|skeledirge|zapdosgalar,amoonguss|blastoise|carbink|cyclizar|hariyama|ragingbolt,5,1,0.804,6,0,0.0,bravebird|earthquake|icebeam|moonblast|psychicnoise|shadowball|torchsong|wavecrash
battle-gen9randombattle-196984,v6,v4,v6A48b3e9e4p8002,1,15,blastoise|magcargo|medicham|qwilfishhisui|reuniclus|talonflame,ambipom|amoonguss|dragapult|hitmonchan|seviper|wugtrio,3,3,2.57,6,0,0.0,bravebird|hydropump|icebeam|overheat|psychic|zenheadbutt
battle-gen9randombattle-196985,v6,v4,v6A48b3e9e4p8002,1,19,beartic|ceruledge|drifblim|hariyama|virizion|whimsicott,cyclizar|exeggutor|groudon|mesprit|pawmot|zoroarkhisui,5,1,0.153,6,0,0.0,bitterblade|closecombat|headlongrush|iciclecrash|knockoff|moonblast|poltergeist|shadowball|stoneedge
battle-gen9randombattle-196986,v6,v4,v6A48b3e9e4p8002,1,28,archaludon|blaziken|braviaryhisui|kingambit|landorus|latias,alomomola|bellossom|glaceon|groudon|hitmontop|qwilfishhisui,5,1,0.247,6,0,0.0,dracometeor|flareblitz|focusblast|hurricane|kowtowcleave|psychic|psyshock
battle-gen9randombattle-196987,v6,v4,v6A48b3e9e4p8002,1,18,grafaiai|ironbundle|medicham|morpeko|noctowl|stonjourner,avalugghisui|breloom|bronzong|passimian|regigigas|uxie,5,1,1.0,6,0,0.0,aurawheel|earthquake|gunkshot|hurricane|hydropump|knockoff|stoneedge|zenheadbutt
battle-gen9randombattle-196988,v6,v4,v6A48b3e9e4p8002,1,20,carbink|crawdaunt|illumise|mightyena|palkia|toxicroak,chimecho|corviknight|pawmot|regidrago|rotom|sandslash,4,2,1.068,6,0,0.0,bugbuzz|closecombat|crabhammer|fireblast|gunkshot|moonblast
battle-gen9randombattle-196989,v6,v4,v4B48b3e9e4p8002,0,24,arbok|arceussteel|feraligatr|glastrier|magnezone|screamtail,ironvaliant|mamoswine|milotic|politoed|regieleki|toedscruel,6,0,0.0,4,2,1.81,dazzlinggleam|earthquake|flashcannon|gunkshot|iciclecrash|judgment|liquidation|trailblaze
battle-gen9randombattle-196990,v6,v4,v6A48b3e9e4p8002,1,17,arboliva|charizard|gumshoos|manaphy|mewtwo|sneasler,furret|hooh|incineroar|ludicolo|rayquaza|sableye,4,2,1.426,6,0,0.0,aurasphere|doubleedge|earthquake|flareblitz|hydropump|hypervoice|outrage|psystrike
battle-gen9randombattle-196991,v6,v4,v6A48b3e9e4p8002,1,14,archaludon|avalugghisui|donphan|mimikyubusted|vaporeon|yanmega,basculin|electrodehisui|haxorus|heatran|rabsca|zapdosgalar,3,3,2.681,6,0,0.0,airslash|avalanche|earthquake|knockoff|shadowsneak|stoneedge
battle-gen9randombattle-196992,v6,v4,v6A48b3e9e4p8002,1,28,clodsire|donphan|forretress|grumpig|palafin|slaking,dragonite|kingdra|meowstic|poliwrath|revavroom|sudowoodo,5,1,1.0,6,0,0.0,earthpower|earthquake|iceshard|ironhead|jetpunch|voltswitch
battle-gen9randombattle-196993,v6,v4,v6A48b3e9e4p8002,1,24,arceuselectric|delibird|medicham|milotic|ursaluna|ursaring,ampharos|archaludon|lumineon|necrozma|rayquaza|venomoth,5,1,0.612,6,0,0.0,bravebird|closecombat|freezedry|headlongrush|icebeam|judgment|scald|zenheadbutt
battle-gen9randombattle-196994,v6,v4,v6A48b3e9e4p8002,1,31,carbink|dragapult|flareon|golemalola|porygonz|staraptor,arboliva|azumarill|garganacl|regidrago|skeledirge|solgaleo,4,2,1.39,6,0,0.0,closecombat|moonblast|shadowball|trailblaze
battle-gen9randombattle-196995,v6,v4,v6A48b3e9e4p8002,1,20,ampharos|clodsire|gallade|kricketune|palossand|perrserker,bisharp|gothitelle|meowsticf|overqwil|regidrago|trevenant,4,2,1.807,6,0,0.0,closecombat|dazzlinggleam|earthpower|earthquake|nightslash|pounce|uturn
battle-gen9randombattle-196996,v6,v4,v6A48b3e9e4p8002,1,17,dialga|gholdengo|meowscarada|rotomfan|urshifurapidstrike|uxie,electivire|flygon|metagross|ninetalesalola|skeledirge|zarudedada,4,2,1.115,6,0,0.0,aquajet|fireblast|flowertrick|psychicnoise|thunderbolt|uturn
battle-gen9randombattle-196997,v6,v4,v4B48b3e9e4p8002,0,26,cinccino|entei|farigiraf|ironcrown|kilowattrel|kyogre,dragapult|floatzel|heatran|qwilfish|rayquaza|stonjourner,6,0,0.0,4,2,0.54,discharge|flareblitz|focusblast|psychicnoise|tripleaxel|uturn|waterspout
battle-gen9randombattle-196998,v6,v4,v6A48b3e9e4p8002,1,19,ironthorns|ninetalesalola|oricoriopompom|shayminsky|trevenant|zoroark,fluttermane|gallade|garchomp|palafin|scizor|tornadus,5,1,1.0,6,0,0.0,airslash|blizzard|darkpulse|hurricane|moonblast|poltergeist|stoneedge
battle-gen9randombattle-196999,v6,v4,v6A48b3e9e4p8002,1,24,ceruledge|dialgaorigin|goodra|rillaboom|swanna|toedscruel,decidueyehisui|dragalge|entei|gholdengo|necrozma|zangoose,5,1,0.384,6,0,0.0,bravebird|dracometeor|earthpower|poltergeist|woodhammer
battle-gen9randombattle-197000,v6,v4,v6A48b3e9e4p8002,1,20,clawitzer|dunsparce|kyuremwhite|pyroar|raikou|seviper,ceruledge|clefable|cramorant|ironvaliant|tyranitar|wyrdeer,5,1,0.664,6,0,0.0,bodyslam|dracometeor|earthquake|fireblast|gunkshot|thunderbolt|waterpulse
battle-gen9randombattle-197001,v6,v4,v6A48b3e9e4p8002,1,17,decidueye|kleavor|kyogre|magnezone|sandyshocks|sinistcha,chimecho|dunsparce|galvantula|leafeon|regigigas|suicune,2,4,3.071,6,0,0.0,closecombat|icebeam|leafblade|originpulse|poltergeist|thunder|xscissor
battle-gen9randombattle-197002,v6,v4,v6A48b3e9e4p8002,1,23,cinccino|drednaw|hitmontop|ironmoth|tropius|volbeat,araquanid|ironhands|ironmoth|manaphy|solgaleo|ursalunabloodmoon,5,1,0.115,6,0,0.0,closecombat|earthquake|fireblast|liquidation|lunge|stoneedge|tailslap
battle-gen9randombattle-197003,v6,v4,v4B48b3e9e4p8002,0,23,chandelure|galvantula|misdreavus|ogerponhearthflame|probopass|slaking,galvantula|screamtail|tauros|vaporeon|walkingwake|yanmega,6,0,0.0,5,1,0.58,bugbuzz|fireblast|flashcannon|gigaimpact|powerwhip|recharge|shadowball|thunder
battle-gen9randombattle-197004,v6,v4,v4B48b3e9e4p8002,0,16,bronzong|kyuremblack|palossand|polteageistantique|virizion|zangoose,chandelure|grumpig|heatran|lunala|pikachuunova|scyther,6,0,0.0,5,1,0.47,closecombat|earthpower|iciclespear|ironhead|knockoff|leafblade|shadowball|stoneedge
battle-gen9randombattle-197005,v6,v4,v4B48b3e9e4p8002,0,21,delphox|mimikyubusted|sylveon|taurospaldeaaqua|trevenant|vigoroth,braviary|grimmsnarl|lurantis|sudowoodo|tsareena,6,0,0.0,3,2,0.52,bodyslam|closecombat|earthquake|focusblast|hypervoice|playrough|poltergeist
battle-gen9randombattle-197006,v6,v4,v6A48b3e9e4p8002,1,16,bellibolt|cinderace|malamar|mesprit|poliwrath|ragingbolt,galvantula|infernape|pecharunt|shayminsky|slaking|wochien,4,2,1.778,6,0,0.0,closecombat|dragonpulse|highjumpkick|muddywater|psychicnoise|pyroball|thunderbolt
battle-gen9randombattle-197007,v6,v4,v6A48b3e9e4p8002,1,14,dragalge|farigiraf|grumpig|kilowattrel|overqwil|zapdosgalar,brambleghast|deoxysattack|gougingfire|houndoom|squawkabilly|sylveon,3,3,2.702,6,0,0.0,bodyslam|bravebird|gunkshot|hurricane|psychicnoise
battle-gen9randombattle-197008,v6,v4,v6A48b3e9e4p8002,1,21,ampharos|araquanid|braviary|meowstic|rhydon|typhlosion,falinks|glimmora|hoopa|mesprit|tropius|vikavolt,5,1,0.483,6,0,0.0,bravebird|dazzlinggleam|earthquake|eruption|leechlife|liquidation|psychicnoise|stoneedge
battle-gen9randombattle-197009,v6,v4,v6A48b3e9e4p8002,1,14,ditto|galvantula|hitmonlee|houndstone|lapras|sandaconda,jirachi|medicham|oricoriosensu|salazzle|torterra|weavile,3,3,2.49,6,0,0.0,bodypress|freezedry|highjumpkick|poltergeist|sparklingaria|thunder
battle-gen9randombattle-197010,v6,v4,v6A48b3e9e4p8002,1,20,amoonguss|delphox|granbull|hooh|mamoswine|solgaleo,dragonite|falinks|galvantula|kingdra|scizor|spectrier,4,2,1.381,6,0,0.0,bravebird|fireblast|playrough|psychicfangs|sludgebomb|sunsteelstrike
battle-gen9randombattle-197011,v6,v4,v6A48b3e9e4p8002,1,20,deoxysattack|fluttermane|ragingbolt|squawkabillyblue|zarudedada|zebstrika,corviknight|dragonite|mismagius|munkidori|palossand|wugtrio,5,1,0.103,6,0,0.0,bravebird|dracometeor|highhorsepower|moonblast|overheat|powerwhip|psychoboost|supercellslam|thunderbolt
battle-gen9randombattle-197012,v6,v4,v6A48b3e9e4p8002,1,26,chimecho|kommoo|meloetta|mimikyubusted|staraptor|whiscash,cinccino|cryogonal|ironcrown|talonflame|toedscruel|walkingwake,4,2,1.431,6,0,0.0,bravebird|closecombat|dazzlinggleam|focusblast|playrough|psychicnoise
battle-gen9randombattle-197013,v6,v4,v6A48b3e9e4p8002,1,20,falinks|kilowattrel|lumineon|necrozma|ninetalesalola|rabsca,grafaiai|hitmonchan|luvdisc|regieleki|tauros|tyranitar,5,1,0.444,6,0,0.0,blizzard|closecombat|discharge|hurricane|hydropump|moonblast|photongeyser|psychic
battle-gen9randombattle-197014,v6,v4,v6A48b3e9e4p8002,1,24,gliscor|miraidon|mudsdale|sudowoodo|zangoose|zoroarkhisui,diancie|kleavor|palafin|quagsire|roaringmoon|screamtail,5,1,0.996,6,0,0.0,earthquake|electrodrift|facade|headsmash
battle-gen9randombattle-197015,v6,v4,v6A48b3e9e4p8002,1,17,lilligant|luvdisc|politoed|regigigas|typhlosion|zapdos,cacturne|manaphy|mewtwo|vigoroth|wugtrio|zoroark,3,3,2.019,6,0,0.0,bodyslam|focusblast|hurricane|knockoff|petaldance
battle-gen9randombattle-197016,v6,v4,v4B48b3e9e4p8002,0,18,armarouge|delibird|groudon|revavroom|samurotthisui|vigoroth,copperajah|dunsparce|perrserker|skuntank|swanna,6,0,0.0,4,1,0.9,armorcannon|bravebird|gunkshot|heatcrash|highhorsepower|knockoff|precipiceblades|suckerpunch
battle-gen9randombattle-197017,v6,v4,v6A48b3e9e4p8002,1,16,annihilape|delibird|grafaiai|infernape|leafeon|ogerponcornerstone,exeggutor|falinks|frosmoth|kyogre|latias|palafin,5,1,0.873,6,0,0.0,bravebird|doubleedge|flareblitz|gunkshot|powerwhip
battle-gen9randombattle-197018,v6,v4,v6A48b3e9e4p8002,1,21,arceuspsychic|deoxysattack|leafeon|milotic|primarina|zaciancrowned,archaludon|deoxysdefense|greninja|kricketune|manaphy|registeel,4,2,1.836,6,0,0.0,behemothblade|drainingkiss|icebeam|leafblade|psychoboost|scald|sparklingaria
battle-gen9randombattle-197019,v6,v4,v4B48b3e9e4p8002,0,17,dodrio|gothitelle|grafaiai|kyogre|lumineon|pachirisu,barraskewda|drifblim|froslass|koraidon|magnezone|vileplume,6,0,0.0,4,2,1.61,bravebird|darkpulse|gunkshot|hydropump|icebeam|knockoff|struggle|thunder|thunderbolt
battle-gen9randombattle-197020,v6,v4,v6A48b3e9e4p8002,1,16,cryogonal|florgeswhite|golduck|koraidon|necrozma|toxtricity,ambipom|barraskewda|florges|mudsdale|revavroom|smeargle,5,1,1.0,6,0,0.0,earthquake|flareblitz|freezedry|hydropump|moonblast|overdrive|photongeyser
