battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-195233,v5,v6,v6B664b0497p8002,0,18,beartic|gallade|girafarig|klawf|rotomheat|spidops,glaceon|hippowdon|hypno|swanna,6,0,0.0,3,1,0.59,aquajet|closecombat|knockoff|psychocut|psyshock|voltswitch
battle-gen9randombattle-195234,v5,v6,v6B664b0497p8002,0,26,altaria|archaludon|azelf|bellibolt|charizard|greattusk,alcremierubycream|chimecho|greattusk|sandslash|swanna|tentacruel,6,0,0.0,5,1,0.5,bravebird|dracometeor|earthquake|hurricane|psyshock|stoneedge|thunderbolt
battle-gen9randombattle-195235,v5,v6,v5A664b0497p8002,1,19,blaziken|deoxys|flygon|pachirisu|vespiquen|volbeat,breloom|greedent|hydrapple|oricoriopompom|pincurchin|volcarona,4,2,1.284,6,0,0.0,discharge|earthquake|hurricane|lunge|psychoboost
battle-gen9randombattle-195236,v5,v6,v6B664b0497p8002,0,19,amoonguss|delibird|mimikyubusted|pecharunt|politoed|shiftry,delibird|dewgong|gastrodon|groudon|komala|kricketune,6,0,0.0,6,0,0.0,drainpunch|focusblast|gigadrain|iceshard|leafblade|malignantchain|shadowsneak
battle-gen9randombattle-195237,v5,v6,v6B664b0497p8002,0,19,basculin|cloyster|dragonite|reshiram|shiftry|venusaur,baxcalibur|girafarig|mamoswine|sandaconda|tyranitar,6,0,0.0,4,1,0.73,aquajet|drillrun|earthpower|knockoff|outrage|rockblast|sludgebomb
battle-gen9randombattle-195238,v5,v6,v5A664b0497p8002,1,16,dialga|luvdisc|mamoswine|revavroom|scovillain|vaporeon,annihilape|electrodehisui|gholdengo|malamar|swanna|tinkaton,2,4,3.159,6,0,0.0,fireblast|overheat|scald
battle-gen9randombattle-195239,v5,v6,v5A664b0497p8002,1,16,breloom|keldeoresolute|meowscarada|oinkolognef|overqwil|veluza,crabominable|electivire|fluttermane|gholdengo|indeedeef|raichu,5,1,0.158,6,0,0.0,aquajet|crunch|flowertrick|highhorsepower|machpunch|vacuumwave
battle-gen9randombattle-195240,v5,v6,v5A664b0497p8002,1,20,carbink|crabominable|cresselia|pelipper|porygon2|regirock,cloyster|espathra|forretress|polteageist|toxapex|virizion,3,3,2.551,6,0,0.0,bodypress|discharge|hurricane|knockoff|moonblast|psyshock
battle-gen9randombattle-195241,v5,v6,v6B664b0497p8002,0,17,chimecho|dragalge|glaceon|hitmontop|ironboulder|skarmory,blaziken|diancie|grumpig|kricketune|scyther|ursaluna,6,0,0.0,5,1,0.6,bravebird|closecombat|freezedry|psychicnoise|sludgewave|zenheadbutt
battle-gen9randombattle-195242,v5,v6,v6B664b0497p8002,0,18,arceusfairy|krookodile|pelipper|scovillain|swalot|tyranitar,arboliva|basculegionf|hariyama|salamence|slowking,6,0,0.0,4,1,0.74,earthpower|earthquake|flamethrower|hurricane|judgment|sludgebomb|stoneedge
battle-gen9randombattle-195243,v5,v6,v6B664b0497p8002,0,17,magmortar|mudsdale|pincurchin|slaking|swalot|urshifu,bruxish|conkeldurr|drifblim|mewtwo|mienshao|ursalunabloodmoon,6,0,0.0,5,1,0.86,doubleedge|earthquake|gunkshot|knockoff|suckerpunch|zingzap
battle-gen9randombattle-195244,v5,v6,v6B664b0497p8002,0,20,arboliva|dragalge|magnezone|oricorio|porygonz|rayquaza,fluttermane|hydreigon|kingambit|medicham|poliwrath,6,0,0.0,4,1,0.27,energyball|extremespeed|flashcannon|flipturn|revelationdance|terablast
battle-gen9randombattle-195245,v5,v6,v6B664b0497p8002,0,35,blissey|crawdaunt|flapple|jirachi|mabosstiff|ninetalesalola,annihilape|grimmsnarl|ogerponcornerstone|venusaur,6,0,0.0,3,1,1.0,aquajet|blizzard|healbell|outrage|playrough|terablast|uturn
battle-gen9randombattle-195246,v5,v6,v5A664b0497p8002,1,15,azelf|gougingfire|jolteon|meganium|meloetta|toxicroak,blastoise|froslass|grafaiai|mienshao|sandaconda|toxtricity,3,3,2.611,6,0,0.0,hypervoice|knockoff|outrage|thunderbolt|voltswitch
battle-gen9randombattle-195247,v5,v6,v6B664b0497p8002,0,17,azelf|gurdurr|roaringmoon|sandyshocks|swampert|veluza,alcremierainbowswirl|dodrio|reshiram|venusaur,6,0,0.0,3,1,0.74,drainpunch|earthquake|flipturn|knockoff|machpunch|outrage|thunderbolt
battle-gen9randombattle-195248,v5,v6,v6B664b0497p8002,0,20,manaphy|okidogi|palossand|ragingbolt|vaporeon|zangoose,appletun|corviknight|dragapult|raichu|thundurus,6,0,0.0,4,1,0.09,closecombat|earthpower|energyball|highhorsepower|knockoff|scald|shadowball|thunderclap
battle-gen9randombattle-195249,v5,v6,v6B664b0497p8002,0,17,ceruledge|ironleaves|lokix|mudsdale|scovillain|umbreon,copperajah|decidueye|hitmontop|rabsca|whiscash,6,0,0.0,4,1,0.25,closecombat|earthquake|flamethrower|foulplay|leafblade|suckerpunch
battle-gen9randombattle-195250,v5,v6,v6B664b0497p8002,0,19,hawlucha|mienshao|phione|ragingbolt|sceptile|typhlosion,bellossom|comfey|dachsbun,6,0,0.0,2,1,1.0,bravebird|focusblast|poisonjab|scald|thunderclap
battle-gen9randombattle-195251,v5,v6,v6B664b0497p8002,0,27,flapple|galvantula|rotom|spiritomb|terapagosterastal|ursalunabloodmoon,ironthorns|minun|quaquaval,6,0,0.0,2,1,0.24,bugbuzz|rapidspin|suckerpunch|thunderbolt|vacuumwave
battle-gen9randombattle-195252,v5,v6,v5A664b0497p8002,1,15,espathra|heracross|klawf|kleavor|pyroar|wochien,cryogonal|dachsbun|golem|kingambit|mewtwo|overqwil,5,1,0.211,6,0,0.0,dazzlinggleam|earthquake|hypervoice|knockoff|stoneaxe|stoneedge
battle-gen9randombattle-195253,v5,v6,v6B664b0497p8002,0,16,appletun|barraskewda|chienpao|emboar|farigiraf|ironvaliant,ceruledge|donphan|groudon|hoopa|vileplume,6,0,0.0,4,1,0.36,appleacid|futuresight|headsmash|iceshard|moonblast|poisonjab
battle-gen9randombattle-195254,v5,v6,v6B664b0497p8002,0,22,azelf|blastoise|dragonite|infernape|meowscarada|volbeat,garganacl|lugia|luvdisc|mabosstiff|zekrom,6,0,0.0,4,1,0.1,dazzlinggleam|flareblitz|icebeam|lunge|outrage|uturn
battle-gen9randombattle-195255,v5,v6,v5A664b0497p8002,1,17,banette|farigiraf|heatran|ironleaves|masquerain|wugtrio,cetitan|cyclizar|dusknoir|krookodile|ribombee|staraptor,5,1,0.869,6,0,0.0,aquajet|futuresight|hurricane|hypervoice|magmastorm|psyblade|shadowsneak
battle-gen9randombattle-195256,v5,v6,v5A664b0497p8002,1,21,cyclizar|gallade|hydreigon|kyogre|orthworm|skuntank,amoonguss|entei|lurantis|primarina|raichualola|tentacruel,5,1,0.021,6,0,0.0,bodypress|darkpulse|dracometeor|rapidspin|sacredsword|suckerpunch|thunder
battle-gen9randombattle-195257,v5,v6,v6B664b0497p8002,0,13,cobalion|florgesyellow|forretress|koraidon|pincurchin|scyther,altaria|galvantula|indeedeef|regieleki|venusaur|zoroarkhisui,6,0,0.0,5,1,1.0,bugbite|ironhead|moonblast|scald|scaleshot|vacuumwave
battle-gen9randombattle-195258,v5,v6,v6B664b0497p8002,0,20,bastiodon|dugtrioalola|gothitelle|gurdurr|incineroar|swanna,hawlucha|persian|seviper|slaking|suicune,6,0,0.0,4,1,0.34,bodypress|closecombat|drainpunch|focusblast|foulplay|hydropump|machpunch|suckerpunch
battle-gen9randombattle-195259,v5,v6,v5A664b0497p8002,1,20,breloom|copperajah|duraludon|electrode|frosmoth|haxorus,bronzong|grimmsnarl|hippowdon|mandibuzz|mew|slaking,5,1,0.419,6,0,0.0,closecombat|earthquake|flashcannon|icebeam|machpunch|voltswitch
battle-gen9randombattle-195260,v5,v6,v6B664b0497p8002,0,19,chandelure|clawitzer|dusknoir|koraidon|oricoriopau|salazzle,chansey|drifblim|mienshao|veluza|wigglytuff,6,0,0.0,4,1,0.73,dragonpulse|fireblast|flamethrower|leechlife|revelationdance|scaleshot|shadowsneak
battle-gen9randombattle-195261,v5,v6,v5A664b0497p8002,1,14,breloom|dewgong|espeon|flamigo|tsareena|zoroarkhisui,groudon|honchkrow|persian|politoed|slaking|volbeat,4,2,1.651,6,0,0.0,bravebird|focusblast|highjumpkick|icebeam|machpunch
battle-gen9randombattle-195262,v5,v6,v5A664b0497p8002,1,22,dachsbun|espathra|greninja|leafeon|oricoriopau|wigglytuff,alcremierainbowswirl|bellossom|dunsparce|grimmsnarl|scrafty|tatsugiri,5,1,0.639,6,0,0.0,alluringvoice|bodypress|dazzlinggleam|icebeam|knockoff|leafblade|luminacrash|revelationdance
battle-gen9randombattle-195263,v5,v6,v6B664b0497p8002,0,17,appletun|cyclizar|primarina|typhlosion|venomoth|vikavolt,banette|cacturne|phione|quagsire|sandyshocks,6,0,0.0,5,0,0.0,appleacid|dracometeor|energyball|eruption|psychic|sludgewave
battle-gen9randombattle-195264,v5,v6,v6B664b0497p8002,0,14,donphan|duraludon|kingambit|rotomwash|scyther|ursaluna,appletun|hypno|ironmoth,6,0,0.0,2,1,0.77,bodypress|closecombat|crunch|hydropump|iceshard|suckerpunch
battle-gen9randombattle-195265,v5,v6,v6B664b0497p8002,0,25,kingdra|kricketune|scizor|umbreon|weavile|weezing,brambleghast|delibird|hippowdon|ironthorns|screamtail|suicune,6,0,0.0,5,1,1.0,bulletpunch|foulplay|knockoff|pounce|sludgebomb|uturn|wavecrash
battle-gen9randombattle-195266,v5,v6,v6B664b0497p8002,0,21,crabominable|dusknoir|enamorustherian|mudsdale|noivern|weavile,fezandipiti|hydrapple|kingdra|oranguru|persian|scovillain,6,0,0.0,5,1,0.37,drainpunch|earthpower|earthquake|flamethrower|iceshard
battle-gen9randombattle-195267,v5,v6,v6B664b0497p8002,0,25,chansey|eelektross|mesprit|probopass|serperior|whimsicott,articuno|cloyster|dialga|indeedeef|milotic|slaking,6,0,0.0,5,1,0.56,dragonpulse|flashcannon|moonblast|psychicnoise|supercellslam|uturn
battle-gen9randombattle-195268,v5,v6,v5A664b0497p8002,1,22,appletun|charizard|eternatus|infernape|ludicolo|screamtail,eiscue|espathra|lanturn|miniorviolet|quagsire|toucannon,4,2,1.443,6,0,0.0,dynamaxcannon|hurricane|icebeam|machpunch|playrough
battle-gen9randombattle-195269,v5,v6,v6B664b0497p8002,0,20,flygon|hitmonlee|illumise|palkia|veluza|vivillonsandstorm,diancie|hitmonchan|latios|snorlax|sudowoodo,6,0,0.0,4,1,0.65,bugbuzz|earthquake|fireblast|hydropump|machpunch|psychocut|terablast
battle-gen9randombattle-195270,v5,v6,v6B664b0497p8002,0,33,ariados|latios|oricoriopompom|probopass|rotom|trevenant,eelektross|irontreads|sinistchamasterpiece|smeargle|terapagos,6,0,0.0,4,1,0.15,dracometeor|hornleech|lusterpurge|megahorn|powergem|revelationdance|shadowball|voltswitch
battle-gen9randombattle-195271,v5,v6,v6B664b0497p8002,0,20,florgesyellow|koraidon|rotomheat|scizor|skuntank|tyranitar,beartic|braviary|exeggutoralola|golurk|ludicolo|spectrier,6,0,0.0,5,1,0.22,bulletpunch|icebeam|moonblast|overheat|scaleshot|suckerpunch|terablast
battle-gen9randombattle-195272,v5,v6,v6B664b0497p8002,0,16,dachsbun|grafaiai|okidogi|perrserker|sandaconda|whimsicott,baxcalibur|gengar|ironbundle|meganium,6,0,0.0,3,1,0.16,drainpunch|ironhead|knockoff|moonblast|playrough|rockblast
battle-gen9randombattle-195273,v5,v6,v6B664b0497p8002,0,27,altaria|blaziken|dachsbun|sableye|trevenant|vespiquen,amoonguss|braviaryhisui|kingambit|kommoo|maushold|toxapex,6,0,0.0,5,1,0.03,bodypress|closecombat|drainpunch|earthquake|knockoff|uturn
battle-gen9randombattle-195274,v5,v6,v6B664b0497p8002,0,17,baxcalibur|gurdurr|lilligant|pachirisu|polteageistantique|sandslashalola,clefable|eternatus|sableye|sunflora,6,0,0.0,3,1,0.58,discharge|iciclecrash|knockoff|machpunch|petaldance|shadowball|tripleaxel|uturn
battle-gen9randombattle-195275,v5,v6,v6B664b0497p8002,0,18,kingdra|klawf|lanturn|lurantis|persianalola|rhydon,basculegion|flygon|heracross|lanturn|meowstic|weezinggalar,6,0,0.0,5,1,0.72,foulplay|highhorsepower|icebeam|leafstorm|outrage|stoneedge|superpower|thunderbolt
battle-gen9randombattle-195276,v5,v6,v6B664b0497p8002,0,23,conkeldurr|dusknoir|gliscor|magmortar|reuniclus|tsareena,azumarill|gurdurr|magearnaoriginal|meloetta|meowscarada|meowstic,6,0,0.0,5,1,1.0,earthquake|focusblast|knockoff|machpunch|poltergeist|powerwhip|psychic|thunderbolt
battle-gen9randombattle-195277,v5,v6,v6B664b0497p8002,0,17,articunogalar|cinccino|comfey|golem|greattusk|porygon2,decidueyehisui|gholdengo|landorus|metagross|zekrom,6,0,0.0,4,1,0.69,closecombat|drainingkiss|earthquake|freezingglare|headlongrush|storedpower|triattack|tripleaxel|uturn
battle-gen9randombattle-195278,v5,v6,v6B664b0497p8002,0,20,arceuswater|farigiraf|mudsdale|shayminsky|umbreon|volcanion,banette|cyclizar|espeon|floatzel|mew|whimsicott,6,0,0.0,5,1,1.0,airslash|earthquake|flamethrower|foulplay|futuresight|judgment
battle-gen9randombattle-195279,v5,v6,v6B664b0497p8002,0,19,glaceon|glastrier|greedent|haxorus|lokix|palossand,arceusice|bruxish|lunala|scizor|swanna,6,0,0.0,4,1,0.38,closecombat|doubleedge|earthquake|firstimpression|freezedry|mudshot|scaleshot|shadowball
battle-gen9randombattle-195280,v5,v6,v6B664b0497p8002,0,24,clefable|gougingfire|heatran|pawmot|regigigas|umbreon,bellossom|dedenne|froslass|gardevoir|lycanrocdusk|regidrago,6,0,0.0,5,1,0.79,earthpower|earthquake|fireblast|foulplay|icepunch|knockoff|outrage
battle-gen9randombattle-195281,v5,v6,v6B664b0497p8002,0,16,charizard|eiscue|garganacl|greedent|sandaconda|zebstrika,gliscor|keldeoresolute|kingdra,6,0,0.0,2,1,0.24,bodypress|doubleedge|earthquake|highhorsepower|overheat|scaleshot|terablast
battle-gen9randombattle-195282,v5,v6,v6B664b0497p8002,0,16,clefable|glastrier|morpeko|tornadustherian|vikavolt|wugtrio,emboar|kyogre|meowscarada|probopass,6,0,0.0,3,1,0.4,aquajet|aurawheel|bugbuzz|fireblast|iciclecrash|moonblast|uturn
battle-gen9randombattle-195283,v5,v6,v5A664b0497p8002,1,28,bisharp|delibird|dunsparce|landorus|misdreavus|solgaleo,altaria|darkrai|excadrill|gogoat|mesprit|pachirisu,5,1,0.516,6,0,0.0,bravebird|drainingkiss|earthquake|psychic|shadowball|sludgewave|suckerpunch
battle-gen9randombattle-195284,v5,v6,v6B664b0497p8002,0,21,blastoise|breloom|krookodile|lapras|mismagius|toedscruel,alcremiemintcream|drednaw|magmortar|polteageist|reuniclus|tatsugiri,6,0,0.0,5,1,0.1,dazzlinggleam|earthquake|gigadrain|machpunch|mysticalfire|waterfall
battle-gen9randombattle-195285,v5,v6,v5A664b0497p8002,1,16,florgeswhite|gengar|maushold|ninetalesalola|shiftry|uxie,amoonguss|latios|pecharunt|trevenant|weavile|whiscash,4,2,1.373,6,0,0.0,bite|moonblast|shadowball|suckerpunch|terablast|uturn
battle-gen9randombattle-195286,v5,v6,v6B664b0497p8002,0,21,chiyu|deoxysdefense|florges|miraidon|rotomheat|tsareena,cobalion|delibird|landorustherian|rampardos|toxapex|ursalunabloodmoon,6,0,0.0,5,1,0.4,dracometeor|moonblast|psychic|psychicnoise|uturn|voltswitch
battle-gen9randombattle-195287,v5,v6,v6B664b0497p8002,0,26,amoonguss|dewgong|entei|espathra|jumpluff|kommoo,alomomola|bronzong|gumshoos|kyogre|mesprit|tsareena,6,0,0.0,4,2,1.3,acrobatics|clangingscales|dazzlinggleam|extremespeed|stompingtantrum|storedpower|surf
battle-gen9randombattle-195288,v5,v6,v6B664b0497p8002,0,13,blaziken|indeedeef|miraidon|perrserker|sawsbucksummer|virizion,diancie|gardevoir|gothitelle|jumpluff,6,0,0.0,3,1,0.5,closecombat|headbutt|shadowball|stoneedge|uturn|voltswitch
battle-gen9randombattle-195289,v5,v6,v5A664b0497p8002,1,30,annihilape|darkrai|deoxysdefense|piloswine|raikou|serperior,bruxish|conkeldurr|darkrai|magnezone|snorlax|sylveon,4,2,1.165,6,0,0.0,drainpunch|gunkshot|iceshard|leafstorm|sludgebomb|thunderbolt
battle-gen9randombattle-195290,v5,v6,v5A664b0497p8002,1,16,dedenne|gogoat|hooh|hoopa|shiftry|zebstrika,azumarill|fluttermane|hariyama|lucario|oinkologne|regieleki,5,1,0.254,6,0,0.0,bravebird|dazzlinggleam|earthquake|highhorsepower|knockoff|shadowball
battle-gen9randombattle-195291,v5,v6,v6B664b0497p8002,0,12,alomomola|galvantula|gogoat|mewtwo|sandaconda|sudowoodo,arboliva,6,0,0.0,0,1,0.38,aurasphere|earthquake|scald|suckerpunch|thunder
battle-gen9randombattle-195292,v5,v6,v6B664b0497p8002,0,17,carbink|gallade|hydreigon|ludicolo|lumineon|meowscarada,cramorant|magearna|mienshao|vivillonhighplains,6,0,0.0,3,1,0.2,bodypress|darkpulse|hydropump|icebeam|leafblade|moonblast|uturn
battle-gen9randombattle-195293,v5,v6,v6B664b0497p8002,0,21,alomomola|exeggutoralola|oranguru|piloswine|thundurus|toxapex,annihilape|goodrahisui|landorus|salazzle,6,0,0.0,3,1,0.91,acrobatics|dragonpulse|focusblast|iceshard|liquidation|scald
battle-gen9randombattle-195294,v5,v6,v6B664b0497p8002,0,11,barraskewda|gothitelle|perrserker|quagsire|roaringmoon|yanmega,arcaninehisui|cobalion|haxorus|jolteon|porygonz,6,0,0.0,4,1,0.76,closecombat|darkpulse|earthquake|ironhead|uturn
battle-gen9randombattle-195295,v5,v6,v6B664b0497p8002,0,18,barraskewda|ceruledge|eelektross|ironbundle|meganium|torterra,ironmoth|politoed|screamtail|skarmory|wigglytuff,6,0,0.0,4,1,0.53,closecombat|flipturn|petalblizzard|poltergeist|rockblast|supercellslam
battle-gen9randombattle-195296,v5,v6,v6B664b0497p8002,0,23,gardevoir|gyarados|ludicolo|miraidon|pachirisu|terrakion,arbok|chienpao|cobalion|grumpig,6,0,0.0,3,1,0.34,focusblast|icebeam|nuzzle|overheat|quickattack|uturn|waterfall
battle-gen9randombattle-195297,v5,v6,v6B664b0497p8002,0,20,crabominable|cresselia|dusknoir|rabsca|toucannon|tsareena,armarouge|muk|swalot|trevenant|weavile,6,0,0.0,4,1,0.66,bugbuzz|earthquake|moonblast|poltergeist|uturn
battle-gen9randombattle-195298,v5,v6,v6B664b0497p8002,0,32,banette|braviaryhisui|pelipper|registeel|rotomheat|zamazentacrowned,electivire|falinks|landorustherian|ribombee|zarudedada,6,0,0.0,4,1,0.29,bodypress|hydropump|shadowsneak|stoneedge|uturn|vacuumwave|voltswitch
battle-gen9randombattle-195299,v5,v6,v6B664b0497p8002,0,19,crawdaunt|hypno|ironbundle|lunala|meowscarada|tropius,clodsire|lunala|porygonz|suicune|tentacruel,6,0,0.0,4,1,1.0,airslash|aquajet|focusblast|hydropump|knockoff|moongeistbeam|psychicnoise
battle-gen9randombattle-195300,v5,v6,v6B664b0497p8002,0,20,decidueyehisui|exeggutoralola|krookodile|luxray|politoed|uxie,hitmonlee|lunala|raichu|raikou,6,0,0.0,3,1,0.2,gigadrain|icebeam|knockoff|psychicnoise|voltswitch
battle-gen9randombattle-195301,v5,v6,v6B664b0497p8002,0,16,crawdaunt|eiscue|golem|meganium|moltres|tsareena,electrodehisui|miraidon|terapagos|toxapex,6,0,0.0,3,1,0.78,aquajet|explosion|fireblast|knockoff|liquidation|rapidspin|uturn
battle-gen9randombattle-195302,v5,v6,v6B664b0497p8002,0,20,archaludon|beartic|clodsire|girafarig|ironthorns|scizor,blastoise|grumpig|mabosstiff|torterra,6,0,0.0,3,1,0.04,aquajet|bodypress|bulletpunch|earthquake|psyshock|stoneedge|thunderbolt
battle-gen9randombattle-195303,v5,v6,v6B664b0497p8002,0,23,corviknight|dusknoir|flamigo|ironboulder|regice|skuntank,dondozo|glastrier|gliscor|passimian|smeargle|virizion,6,0,0.0,5,1,0.04,bodypress|bravebird|icebeam|knockoff|leechlife|shadowsneak|uturn
battle-gen9randombattle-195304,v5,v6,v5A664b0497p8002,1,16,appletun|arcaninehisui|cramorant|espathra|florgesblue|umbreon,entei|floatzel|golurk|torkoal|toucannon|zamazenta,4,2,1.007,6,0,0.0,appleacid|dazzlinggleam|extremespeed|foulplay|surf
battle-gen9randombattle-195305,v5,v6,v6B664b0497p8002,0,22,arboliva|dewgong|milotic|oricoriopompom|venusaur|zacian,calyrexshadow|houndoom|infernape|mandibuzz|venusaur|vigoroth,6,0,0.0,5,1,1.0,closecombat|energyball|hurricane|hydropump|hypervoice|icebeam|knockoff|sludgebomb
battle-gen9randombattle-195306,v5,v6,v6B664b0497p8002,0,15,azumarill|frosmoth|ogerponwellspring|porygonz|registeel|zarude,ironthorns|plusle|sceptile|vivillonhighplains|zangoose,6,0,0.0,4,1,0.83,aquajet|gigadrain|ironhead|knockoff|liquidation|playrough|shadowball
battle-gen9randombattle-195307,v5,v6,v6B664b0497p8002,0,24,politoed|screamtail|slowking|toucannon|toxicroak|vileplume,fezandipiti|magnezone|mesprit|primarina|quagsire|tauros,6,0,0.0,5,1,0.76,boomburst|closecombat|dazzlinggleam|futuresight|gigadrain|hydropump|sludgebomb|suckerpunch
battle-gen9randombattle-195308,v5,v6,v6B664b0497p8002,0,25,arceusdark|cresselia|dewgong|glimmora|ragingbolt|roaringmoon,bellossom|eiscue|mesprit|pachirisu|registeel|rotomfan,6,0,0.0,4,2,2.0,judgment|knockoff|psyshock|sludgewave|thunderclap|tripleaxel
battle-gen9randombattle-195309,v5,v6,v6B664b0497p8002,0,20,ditto|gurdurr|lumineon|mimikyubusted|regieleki|weavile,arceusbug|enamorus|kingambit|regice|skuntank,6,0,0.0,4,1,0.66,explosion|hydropump|knockoff|kowtowcleave|machpunch|shadowsneak|suckerpunch
battle-gen9randombattle-195310,v5,v6,v5A664b0497p8002,1,73,amoonguss|chansey|chiyu|minun|sandslashalola|tsareena,arceusghost|chienpao|mismagius|raikou|stonjourner|vivillontundra,3,3,0.942,6,0,0.0,gigadrain|healbell|overheat|seismictoss|softboiled|thunderbolt|thunderwave|tripleaxel|uturn
battle-gen9randombattle-195311,v5,v6,v5A664b0497p8002,1,19,fluttermane|greedent|hoopa|ursaring|whiscash|zapdos,corviknight|leafeon|meowsticf|mismagius|raichu|wochien,5,1,0.611,6,0,0.0,crunch|earthquake|focusblast|hurricane|knockoff|liquidation|shadowball
battle-gen9randombattle-195312,v5,v6,v6B664b0497p8002,0,21,lumineon|luxray|rabsca|reshiram|sneasler|tornadus,goodra|ironcrown|ironjugulis|swampert|terapagos,6,0,0.0,3,2,1.36,bleakwindstorm|bugbuzz|closecombat|hydropump|icefang|stoneedge
battle-gen9randombattle-195313,v5,v6,v6B664b0497p8002,0,18,camerupt|goodrahisui|hatterene|ironboulder|jumpluff|slitherwing,dragonite|revavroom|tinglu|venomoth,6,0,0.0,3,1,0.92,acrobatics|flamecharge|hydropump|mightycleave|mysticalfire|overheat
battle-gen9randombattle-195314,v5,v6,v6B664b0497p8002,0,20,espathra|ironthorns|milotic|talonflame|urshifu|venusaur,dodrio|fluttermane|ironcrown|shiftry|skuntank|slaking,6,0,0.0,5,1,0.56,bravebird|dazzlinggleam|earthpower|scald|uturn|wildcharge
battle-gen9randombattle-195315,v5,v6,v6B664b0497p8002,0,14,armarouge|florgesblue|morpeko|munkidori|scovillain|scyther,leafeon|miraidon|slaking|suicune|tentacruel,6,0,0.0,4,1,0.83,armorcannon|aurawheel|dualwingbeat|energyball|moonblast|uturn
battle-gen9randombattle-195316,v5,v6,v6B664b0497p8002,0,11,deoxysattack|girafarig|gyarados|kleavor|staraptor|zacian,plusle|quaquaval|revavroom|slowbro,6,0,0.0,3,1,0.61,knockoff|stoneedge|thunderbolt|uturn
battle-gen9randombattle-195317,v5,v6,v5A664b0497p8002,1,24,ariados|entei|exeggutoralola|ironthorns|rotom|vespiquen,dewgong|lilliganthisui|mudsdale|phione|salazzle|victreebel,4,2,1.808,6,0,0.0,extremespeed|hurricane|stoneedge|suckerpunch|thunderbolt
battle-gen9randombattle-195318,v5,v6,v6B664b0497p8002,0,26,dewgong|hawlucha|hitmontop|meganium|metagross|noctowl,chimecho|cloyster|dachsbun|grumpig|orthworm|plusle,6,0,0.0,5,1,0.14,closecombat|energyball|hurricane|knockoff|surf
battle-gen9randombattle-195319,v5,v6,v5A664b0497p8002,1,14,dialga|feraligatr|sudowoodo|terapagosterastal|virizion|zaciancrowned,chansey|gastrodoneast|golemalola|gougingfire|latias|lokix,4,2,2.0,6,0,0.0,closecombat|dracometeor|suckerpunch|terastarstorm
battle-gen9randombattle-195320,v5,v6,v6B664b0497p8002,0,24,camerupt|comfey|golurk|infernape|phione|scizor,diancie|drednaw|garchomp|moltresgalar|piloswine|pincurchin,6,0,0.0,5,1,0.72,bulletpunch|closecombat|drainingkiss|earthquake|poltergeist|scald|terablast
battle-gen9randombattle-195321,v5,v6,v6B664b0497p8002,0,17,darkrai|gliscor|honchkrow|meganium|regigigas|weezing,houndstone|ironthorns|regice|sneasler,6,0,0.0,3,1,0.16,bodyslam|darkpulse|knockoff|sludgebomb|suckerpunch
battle-gen9randombattle-195322,v5,v6,v6B664b0497p8002,0,22,dewgong|farigiraf|feraligatr|klefki|plusle|taurospaldeacombat,dusknoir|greattusk|misdreavus|regieleki|tropius,6,0,0.0,4,1,0.22,foulplay|hydropump|hypervoice|ironhead|liquidation|thunderbolt
battle-gen9randombattle-195323,v5,v6,v6B664b0497p8002,0,20,ambipom|bronzong|lumineon|malamar|noivern|taurospaldeacombat,breloom|cobalion|gyarados|porygonz|sandaconda|tinkaton,6,0,0.0,5,1,0.03,alluringvoice|earthquake|fakeout|hurricane|hydropump|ironhead|psychocut
battle-gen9randombattle-195324,v5,v6,v5A664b0497p8002,1,14,ambipom|blaziken|kingambit|necrozmadawnwings|scizor|wochien,gholdengo|koraidon|mausholdfour|smeargle|sneasler|swalot,3,3,1.824,6,0,0.0,bulletpunch|doubleedge|knockoff|photongeyser|suckerpunch
battle-gen9randombattle-195325,v5,v6,v6B664b0497p8002,0,20,breloom|hooh|lucario|palafin|porygon2|scovillain,cetitan|electrodehisui|florgesblue|girafarig|hoopaunbound|pyroar,6,0,0.0,5,1,0.24,earthquake|extremespeed|jetpunch|machpunch|overheat|terablast
battle-gen9randombattle-195326,v5,v6,v6B664b0497p8002,0,23,azelf|eelektross|fluttermane|lycanroc|pelipper|politoed,diancie|exeggutor|glastrier|luvdisc|lycanroc|scizor,6,0,0.0,5,1,0.34,firepunch|icebeam|psychic|stoneedge|surf|thunderbolt|weatherball
battle-gen9randombattle-195327,v5,v6,v6B664b0497p8002,0,14,ariados|cinderace|espeon|morpeko|palkia|zarude,cetitan|registeel|swanna|sylveon,6,0,0.0,3,1,0.17,highjumpkick|hydropump|knockoff|poisonjab|psyshock
battle-gen9randombattle-195328,v5,v6,v5A664b0497p8002,1,12,gougingfire|hitmontop|ironboulder|mienshao|salazzle|sceptile,bisharp|empoleon|floatzel|ninetales|ribombee|urshifu,3,3,2.494,6,0,0.0,closecombat|mightycleave|outrage|rockslide
battle-gen9randombattle-195329,v5,v6,v5A664b0497p8002,1,14,chesnaught|cinderace|dachsbun|gallade|hooh|oricoriopompom,chesnaught|electivire|froslass|regieleki|sceptile|veluza,3,3,2.077,6,0,0.0,bodypress|bravebird|nightslash|sacredfire
