battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-196449,v6,v1,v6A7815eb93p8001,1,18,avalugg|deoxysattack|dialga|ironleaves|kingdra|slaking,furret|greninja|kingambit|ludicolo|luxray|weezinggalar,3,3,2.087,6,0,0.0,avalanche|bodypress|dracometeor|gigaimpact|psychoboost|recharge
battle-gen9randombattle-196450,v6,v1,v6A7815eb93p8001,1,16,garganacl|kingambit|meowsticf|miraidon|sawsbuckautumn|venomoth,breloom|drednaw|latias|terapagos|umbreon|venusaur,4,2,1.139,6,0,0.0,bodypress|dracometeor|electrodrift|headbutt|hornleech|kowtowcleave|psyshock
battle-gen9randombattle-196451,v6,v1,v1B7815eb93p8001,0,16,cetitan|hitmonchan|hydreigon|lilliganthisui|mismagius|sinistcha,appletun|azelf|braviary|hooh|mimikyu|zamazentacrowned,6,0,0.0,5,1,0.75,closecombat|dracometeor|drainpunch|iciclecrash|leafblade|mysticalfire|shadowball
battle-gen9randombattle-196202,v6,v1,v6A7815eb93p8002,1,22,calyrex|mudsdale|regieleki|torkoal|torterra|venomoth,carbink|greedent|indeedee|mimikyu|politoed|tropius,5,1,0.149,6,0,0.0,earthquake|explosion|gigadrain|headlongrush|lavaplume|psyshock|sludgewave|solarbeam|stoneedge
battle-gen9randombattle-196203,v6,v1,v6A7815eb93p8002,1,15,arceuswater|armarouge|cinderace|frosmoth|hippowdon|palafin,cinccino|dusknoir|landorus|lokix|raichu|spectrier,5,1,0.233,6,0,0.0,armorcannon|earthquake|icebeam|pyroball|wavecrash|willowisp
battle-gen9randombattle-196204,v6,v1,v6A7815eb93p8002,1,16,bombirdier|kyogre|mabosstiff|manaphy|sneasler|tsareena,arcanine|dudunsparce|giratinaorigin|hawlucha|ironjugulis|manaphy,4,2,2.0,6,0,0.0,closecombat|highjumpkick|hydropump|icebeam|originpulse|playrough|powerwhip|thunder
battle-gen9randombattle-196205,v6,v1,v6A7815eb93p8002,1,15,dudunsparce|galvantula|greninja|hawlucha|lugia|tauros,alomomola|emboar|porygonz|reshiram|vespiquen|wugtrio,3,3,3.0,6,0,0.0,aeroblast|bodyslam|darkpulse|gunkshot|hydropump|thunder|zenheadbutt
battle-gen9randombattle-196206,v6,v1,v1B7815eb93p8002,0,18,archaludon|cetitan|entei|giratina|tropius|victreebel,garchomp|malamar|milotic|skeledirge|squawkabillyblue|tentacruel,6,0,0.0,4,2,1.25,airslash|dracometeor|dragontail|flareblitz|powerwhip|shadowball|suckerpunch|superpower
battle-gen9randombattle-196207,v6,v1,v6A7815eb93p8002,1,15,azumarill|krookodile|latios|ludicolo|mismagius|salazzle,azelf|bellibolt|cloyster|flygon|houndstone|pyroar,5,1,1.0,6,0,0.0,dracometeor|earthquake|fireblast|hydropump|knockoff|playrough|shadowball
battle-gen9randombattle-196208,v6,v1,v1B7815eb93p8002,0,12,blissey|froslass|infernape|luvdisc|spectrier|terapagosterastal,flamigo|ironboulder|lilligant|malamar|perrserker,6,0,0.0,4,1,0.08,flareblitz|poltergeist|shadowball|surf|terastarstorm|thunderwave
battle-gen9randombattle-196209,v6,v1,v6A7815eb93p8002,1,18,arboliva|archaludon|granbull|okidogi|typhlosionhisui|veluza,chiyu|duraludon|gliscor|gurdurr|okidogi|quagsire,2,4,3.181,6,0,0.0,drainpunch|earthquake|gunkshot|hypervoice|outrage
battle-gen9randombattle-196210,v6,v1,v6A7815eb93p8002,1,17,braviary|luxray|magnezone|mudsdale|snorlax|tinkaton,abomasnow|calyrex|dedenne|dragonite|gengar|moltresgalar,4,2,1.57,6,0,0.0,bodyslam|bravebird|discharge|earthquake|flashcannon|gigatonhammer|playrough
battle-gen9randombattle-196211,v6,v1,v1B7815eb93p8002,0,17,dudunsparcethreesegment|hitmontop|ironleaves|registeel|sceptile|slowbrogalar,gogoat|luvdisc|meowscarada|terrakion|weavile,6,0,0.0,4,1,0.99,bodypress|boomburst|closecombat|ironhead|leafblade|rockslide|shellsidearm
battle-gen9randombattle-196212,v6,v1,v1B7815eb93p8002,0,14,ampharos|drednaw|hariyama|palossand|passimian|salamence,deoxysspeed|hoopaunbound|lucario|mimikyu|mismagius,6,0,0.0,4,1,0.69,dazzlinggleam|drainpunch|earthpower|earthquake|knockoff|outrage|shadowball|stoneedge
battle-gen9randombattle-196213,v6,v1,v1B7815eb93p8002,0,18,carbink|fluttermane|gliscor|phione|slaking|staraptor,alomomola|glaceon|houndstone|mimikyu|ogerpon,6,0,0.0,4,1,0.55,doubleedge|earthquake|icebeam|knockoff|moonblast|shadowball
battle-gen9randombattle-196214,v6,v1,v1B7815eb93p8002,0,13,alcremiecaramelswirl|honchkrow|luxray|mienshao|wochien|zebstrika,braviary|eelektross|hatterene|yanmega,6,0,0.0,3,1,0.1,alluringvoice|bravebird|highhorsepower|knockoff|overheat|poisonjab|supercellslam
battle-gen9randombattle-196215,v6,v1,v6A7815eb93p8002,1,18,bellibolt|bisharp|gengar|keldeoresolute|oricoriosensu|regigigas,exeggutoralola|glalie|incineroar|kricketune|regieleki|scizor,5,1,0.209,6,0,0.0,bodyslam|hurricane|hydropump|muddywater|sludgewave|suckerpunch|thunderbolt
battle-gen9randombattle-196216,v6,v1,v6A7815eb93p8002,1,13,arceuspsychic|basculin|medicham|rhydon|scizor|sunflora,entei|mightyena|oranguru|piloswine|slowkinggalar|toxtricity,5,1,0.205,6,0,0.0,bodypress|closecombat|earthquake|solarbeam|stoneedge|wavecrash
battle-gen9randombattle-196217,v6,v1,v1B7815eb93p8002,0,14,blaziken|chesnaught|grafaiai|hoopaunbound|typhlosionhisui|zangoose,indeedeef|mewtwo|pawmot|probopass|rhydon|staraptor,6,0,0.0,5,1,0.68,bodypress|fireblast|flareblitz|gunkshot|hyperspacefury|knockoff|psychic|shadowball|woodhammer
battle-gen9randombattle-196218,v6,v1,v1B7815eb93p8002,0,16,golurk|heracross|magnezone|masquerain|ragingbolt|torkoal,arceuspsychic|enamorustherian|mamoswine|uxie|virizion,6,0,0.0,4,1,0.3,bugbuzz|dynamicpunch|facade|flashcannon|hydropump|lavaplume|thunderbolt
battle-gen9randombattle-196219,v6,v1,v6A7815eb93p8002,1,29,dialga|forretress|hippowdon|oinkologne|pecharunt|torterra,arceusfire|electrodehisui|latios|mesprit|smeargle|swampert,5,1,1.0,6,0,0.0,bodyslam|dracometeor|earthquake|fireblast|headlongrush|highhorsepower|ironhead|lashout|shadowball
battle-gen9randombattle-196220,v6,v1,v1B7815eb93p8002,0,19,delphox|dewgong|komala|overqwil|palafin|probopass,azumarill|galvantula|manaphy|medicham|terapagos|tsareena,6,0,0.0,5,1,1.0,bodyslam|drainpunch|fireblast|flashcannon|gunkshot|psyshock|surf
battle-gen9randombattle-196221,v6,v1,v6A7815eb93p8002,1,16,armarouge|dachsbun|electivire|glalie|hitmonchan|mismagius,latias|pelipper|pincurchin|vespiquen|victreebel|wyrdeer,4,2,2.0,6,0,0.0,armorcannon|earthquake|freezedry|knockoff|playrough|poisonjab|shadowball
battle-gen9randombattle-196222,v6,v1,v1B7815eb93p8002,0,17,arceussteel|brambleghast|dragapult|gyarados|slaking|thundurustherian,ariados|dedenne|fezandipiti|pincurchin|roaringmoon|spectrier,6,0,0.0,5,1,1.0,dragondarts|earthpower|gigaimpact|hex|poltergeist|recharge|thunderbolt|waterfall
battle-gen9randombattle-196223,v6,v1,v1B7815eb93p8002,0,9,darkrai|goodra|krookodile|lanturn|sandaconda|volcarona,passimian|sceptile,6,0,0.0,1,1,0.22,bugbuzz|dracometeor|earthquake|sludgebomb|thunderbolt
battle-gen9randombattle-196224,v6,v1,v1B7815eb93p8002,0,17,flamigo|overqwil|rillaboom|talonflame|terrakion|ursaring,arbok|blaziken|hawlucha|morpeko|pelipper|polteageist,6,0,0.0,5,1,0.21,bodyslam|bravebird|closecombat|gunkshot|stoneedge|woodhammer
battle-gen9randombattle-196225,v6,v1,v1B7815eb93p8002,0,21,cetitan|clefable|oinkolognef|quaquaval|spiritomb|vikavolt,armarouge|lurantis|lycanroc|politoed|tinkaton|venusaur,6,0,0.0,5,1,1.0,bodyslam|closecombat|earthquake|energyball|icespinner|moonblast|poltergeist|thunderbolt
battle-gen9randombattle-196226,v6,v1,v1B7815eb93p8002,0,12,arbok|arceusfairy|leafeon|mismagius|serperior|seviper,basculin|palossand|staraptor|tauros,6,0,0.0,4,0,0.0,doubleedge|flamethrower|gunkshot|judgment|leafstorm|terablast
battle-gen9randombattle-196227,v6,v1,v6A7815eb93p8002,1,20,furret|ironvaliant|jirachi|meowsticf|regieleki|sudowoodo,darkrai|froslass|sableye|seviper|toxtricity|zapdos,5,1,1.0,6,0,0.0,alluringvoice|headsmash|ironhead|moonblast|psychic|psyshock|terablast|uturn
battle-gen9randombattle-196228,v6,v1,v1B7815eb93p8002,0,17,dipplin|kingdra|komala|regice|rotomwash|vivillonocean,cacturne|leafeon|luvdisc|palossand|porygon2|weavile,6,0,0.0,5,1,0.25,bodyslam|bugbuzz|dragonpulse|gigadrain|hurricane|hydropump|icebeam|outrage|uturn
battle-gen9randombattle-196229,v6,v1,v1B7815eb93p8002,0,23,baxcalibur|gothitelle|hitmontop|masquerain|mesprit|misdreavus,alcremielemoncream|arceuselectric|glaceon|manaphy|vikavolt,6,0,0.0,4,1,0.23,closecombat|earthquake|hurricane|hydropump|psychicnoise|shadowball
battle-gen9randombattle-196230,v6,v1,v6A7815eb93p8002,1,13,deoxysdefense|flapple|houndstone|palkia|terrakion|toucannon,alcremiecaramelswirl|dewgong|golduck|scrafty|staraptor|torkoal,4,2,2.0,6,0,0.0,closecombat|dracometeor|gravapple|poltergeist|storedpower
battle-gen9randombattle-196231,v6,v1,v1B7815eb93p8002,0,15,haxorus|latios|oricoriopau|revavroom|taurospaldeaaqua|torkoal,copperajah|eiscue|ironhands|kleavor|munkidori,6,0,0.0,4,1,0.22,aurasphere|earthquake|highhorsepower|hurricane|ironhead|lavaplume|lusterpurge|wavecrash
battle-gen9randombattle-196232,v6,v1,v1B7815eb93p8002,0,15,copperajah|lokix|magcargo|pawmot|quaquaval|wigglytuff,chiyu|dragalge|excadrill|hatterene|keldeoresolute|veluza,6,0,0.0,5,1,1.0,closecombat|dazzlinggleam|doubleshock|ironhead|leechlife|playrough|powergem|suckerpunch
battle-gen9randombattle-196233,v6,v1,v6A7815eb93p8002,1,26,alcremiecaramelswirl|bronzong|feraligatr|grimmsnarl|noctowl|smeargle,banette|barraskewda|calyrex|oinkologne|pachirisu|samurotthisui,5,1,0.43,6,0,0.0,alluringvoice|earthquake|hurricane|ironhead|populationbomb|suckerpunch|trailblaze
battle-gen9randombattle-196234,v6,v1,v6A7815eb93p8002,1,19,gengar|gumshoos|perrserker|porygonz|shaymin|talonflame,blissey|flareon|florges|ironcrown|typhlosion|vikavolt,5,1,1.0,6,0,0.0,bravebird|closecombat|earthquake|focusblast|overheat|seedflare|shadowball|sludgewave|triattack
battle-gen9randombattle-196235,v6,v1,v1B7815eb93p8002,0,18,arbok|cinccino|emboar|granbull|reshiram|volbeat,breloom|luvdisc|meowstic|politoed|serperior,6,0,0.0,4,1,0.13,blueflare|dracometeor|flareblitz|gunkshot|lunge|playrough|trailblaze|uturn
battle-gen9randombattle-196236,v6,v1,v6A7815eb93p8002,1,16,cresselia|dialga|drifblim|hypno|moltres|ursalunabloodmoon,beartic|gliscor|gurdurr|klawf|squawkabilly|veluza,5,1,1.0,6,0,0.0,airslash|bloodmoon|bravebird|dracometeor|fireblast|focusblast|psychicnoise|psyshock|vacuumwave
battle-gen9randombattle-196237,v6,v1,v1B7815eb93p8002,0,13,calyrexshadow|greattusk|greninja|skuntank|virizion|volbeat,amoonguss|cobalion|darkrai|florgesorange|mienshao|rampardos,6,0,0.0,5,1,0.85,closecombat|gunkshot|hydropump|psyshock|uturn
battle-gen9randombattle-196238,v6,v1,v1B7815eb93p8002,0,16,camerupt|hariyama|infernape|scizor|victreebel|zebstrika,annihilape|armarouge|basculin|corviknight|hippowdon|mukalola,6,0,0.0,5,1,0.33,closecombat|highhorsepower|overheat|powerwhip|supercellslam
battle-gen9randombattle-196239,v6,v1,v1B7815eb93p8002,0,12,flareon|grumpig|morpeko|pawmot|screamtail|venomoth,ironvaliant|meloetta|samurotthisui|toxapex,6,0,0.0,3,1,0.57,bugbuzz|doubleshock|flareblitz|focusblast|knockoff|playrough|sludgewave
battle-gen9randombattle-196240,v6,v1,v1B7815eb93p8002,0,14,duraludon|leavanny|lunala|magcargo|rayquaza|sneasler,blaziken|ribombee|tinglu|whimsicott,6,0,0.0,3,1,0.66,closecombat|dracometeor|dragonascent|fireblast|knockoff|moongeistbeam|outrage
battle-gen9randombattle-196241,v6,v1,v6A7815eb93p8002,1,13,ditto|mewtwo|moltres|primarina|regice|roaringmoon,blissey|bombirdier|camerupt|deoxysspeed|kyuremblack|salamence,2,4,3.257,6,0,0.0,bodypress|drainingkiss|icebeam|outrage
battle-gen9randombattle-196242,v6,v1,v6A7815eb93p8002,1,13,electivire|feraligatr|forretress|malamar|passimian|virizion,electivire|feraligatr|meowscarada|regigigas|staraptor|trevenant,4,2,1.244,6,0,0.0,bodypress|closecombat|knockoff|stoneedge|supercellslam|superpower
battle-gen9randombattle-196243,v6,v1,v1B7815eb93p8002,0,16,poliwrath|rayquaza|rhydon|solgaleo|urshifurapidstrike|volcarona,arceusfairy|cetitan|chienpao|falinks|hitmonlee|pyroar,6,0,0.0,5,1,0.77,closecombat|dragonascent|drainpunch|earthquake|fireblast|liquidation|stoneedge|sunsteelstrike
battle-gen9randombattle-196244,v6,v1,v1B7815eb93p8002,0,19,basculin|brutebonnet|chesnaught|dusknoir|empoleon|snorlax,decidueyehisui|dunsparce|frosmoth|noctowl|raichu|taurospaldeaaqua,6,0,0.0,5,1,0.91,bodypress|bodyslam|closecombat|doubleedge|poltergeist|surf
battle-gen9randombattle-196245,v6,v1,v6A7815eb93p8002,1,13,armarouge|dedenne|galvantula|meloetta|muk|squawkabillywhite,ambipom|blaziken|espathra|slaking|spidops|terrakion,5,1,0.056,6,0,0.0,armorcannon|bravebird|dazzlinggleam|doubleedge|focusblast|gunkshot|psyshock|thunder
battle-gen9randombattle-196246,v6,v1,v1B7815eb93p8002,0,11,chienpao|glimmora|hitmonlee|scrafty|staraptor|trevenant,azelf|charizard|chesnaught|donphan,6,0,0.0,3,1,0.81,bravebird|crunch|drainpunch|highjumpkick|knockoff|meteorbeam|woodhammer
battle-gen9randombattle-196247,v6,v1,v6A7815eb93p8002,1,15,hydreigon|klefki|kyogre|luvdisc|necrozmadawnwings|pecharunt,ampharos|delphox|gliscor|ironvaliant|quagsire|spiritomb,5,1,1.0,6,0,0.0,darkpulse|foulplay|shadowball|surf|waterspout
battle-gen9randombattle-196248,v6,v1,v1B7815eb93p8002,0,9,emboar|gallade|hypno|incineroar|klawf|shiftry,basculin|cyclizar|swanna,6,0,0.0,2,1,0.6,flareblitz|focusblast|knockoff|leafstorm|sacredsword|stoneedge|suckerpunch
battle-gen9randombattle-196249,v6,v1,v6A7815eb93p8002,1,14,altaria|calyrexice|feraligatr|glimmora|meganium|oricoriosensu,arcanine|chiyu|decidueye|frosmoth|hariyama|mightyena,4,2,1.359,6,0,0.0,bravebird|earthpower|earthquake|glaciallance|hurricane|petalblizzard
battle-gen9randombattle-196250,v6,v1,v1B7815eb93p8002,0,19,cacturne|comfey|dunsparce|fluttermane|gastrodoneast|toxapex,dusknoir|espathra|ironleaves|stonjourner|tinkaton,6,0,0.0,4,1,0.09,drainingkiss|earthquake|liquidation|moonblast|seedbomb|surf
battle-gen9randombattle-196251,v6,v1,v6A7815eb93p8002,1,20,dunsparce|hatterene|heatran|hypno|mightyena|talonflame,entei|magcargo|pachirisu|polteageistantique|regice|tatsugiri,4,2,1.33,6,0,0.0,bodyslam|earthpower|earthquake|knockoff|mysticalfire|psychic|psychicnoise|suckerpunch
battle-gen9randombattle-196252,v6,v1,v6A7815eb93p8002,1,19,greedent|ironthorns|luvdisc|mandibuzz|mew|venomoth,ceruledge|eelektross|fluttermane|ironleaves|quaquaval|squawkabilly,5,1,0.658,6,0,0.0,bodyslam|bugbuzz|earthquake|foulplay|psychicnoise|sludgewave|stoneedge|surf
battle-gen9randombattle-196253,v6,v1,v1B7815eb93p8002,0,24,bruxish|girafarig|hydreigon|sandslashalola|skeledirge|sneasler,alomomola|armarouge|bellibolt|regirock|slaking|wigglytuff,6,0,0.0,5,1,0.45,closecombat|dracometeor|gunkshot|ironhead|psyshock|shadowball|wavecrash
battle-gen9randombattle-196254,v6,v1,v6A7815eb93p8002,1,22,eiscuenoice|gastrodoneast|skeledirge|toxtricity|vespiquen|zarudedada,cresselia|mew|rampardos|roaringmoon|sudowoodo|zacian,5,1,0.207,6,0,0.0,airslash|closecombat|earthquake|hex|icespinner|liquidation|overdrive
battle-gen9randombattle-196255,v6,v1,v1B7815eb93p8002,0,18,azelf|comfey|landorustherian|miniorblue|primarina|vileplume,garganacl|hydreigon|komala|meloetta|meowsticf,6,0,0.0,4,1,0.19,drainingkiss|earthquake|knockoff|psychic|sludgebomb|sparklingaria
battle-gen9randombattle-196256,v6,v1,v6A7815eb93p8002,1,18,houndstone|kyogre|luxray|meganium|regigigas|zamazentacrowned,clefable|espathra|morpeko|orthworm|walkingwake|zekrom,5,1,1.0,6,0,0.0,bodypress|bodyslam|originpulse|petalblizzard|playrough|poltergeist|throatchop
battle-gen9randombattle-196257,v6,v1,v6A7815eb93p8002,1,18,archaludon|crawdaunt|espathra|manaphy|pyroar|weezinggalar,delibird|forretress|haxorus|ironvaliant|leafeon|torkoal,4,2,1.097,6,0,0.0,dazzlinggleam|gunkshot|hypervoice|outrage|strangesteam|surf
battle-gen9randombattle-196258,v6,v1,v6A7815eb93p8002,1,16,dunsparce|excadrill|haxorus|ironleaves|landorus|passimian,dedenne|mismagius|porygon2|quagsire|skeledirge|typhlosion,4,2,1.16,6,0,0.0,closecombat|earthpower|earthquake|ironhead
battle-gen9randombattle-196259,v6,v1,v6A7815eb93p8002,1,30,conkeldurr|glaceon|hoopa|malamar|toedscruel|zebstrika,azumarill|chansey|glalie|sandaconda|urshifu|venomoth,3,3,3.0,6,0,0.0,focusblast|freezedry|leafstorm|overheat|psyshock|supercellslam
battle-gen9randombattle-196260,v6,v1,v1B7815eb93p8002,0,18,camerupt|deoxysattack|regice|reuniclus|torterra|victreebel,arceussteel|clodsire|illumise|landorustherian|mukalola,6,0,0.0,4,1,0.13,focusblast|headlongrush|icebeam|overheat|powerwhip|psychoboost|superpower
battle-gen9randombattle-196261,v6,v1,v1B7815eb93p8002,0,16,florgesblue|gothitelle|smeargle|spidops|staraptor|yanmega,electivire|flapple|froslass|greattusk|perrserker|victreebel,6,0,0.0,5,1,0.31,airslash|ceaselessedge|doubleedge|moonblast|psychic|uturn
battle-gen9randombattle-196262,v6,v1,v6A7815eb93p8002,1,14,annihilape|darkrai|galvantula|landorus|lumineon|shiftry,arbok|blastoise|mesprit|minioryellow|munkidori|ogerponhearthflame,3,3,3.0,6,0,0.0,darkpulse|gunkshot|hydropump|sludgebomb|thunder
battle-gen9randombattle-196263,v6,v1,v6A7815eb93p8002,1,25,dedenne|eiscuenoice|giratina|vaporeon|vileplume|wugtrio,camerupt|clawitzer|dialga|fluttermane|mimikyu|vespiquen,5,1,0.53,6,0,0.0,dragonpulse|icebeam|icespinner|liquidation|scald|sludgebomb|terablast|thunderbolt
battle-gen9randombattle-196264,v6,v1,v1B7815eb93p8002,0,22,alomomola|gurdurr|noivern|regice|sneasler|zekrom,cinderace|conkeldurr|hatterene|rayquaza|spidops|whiscash,6,0,0.0,5,1,0.29,boltstrike|closecombat|flipturn|hurricane|icebeam|knockoff|outrage
battle-gen9randombattle-196265,v6,v1,v1B7815eb93p8002,0,26,bellossom|bronzong|heatran|heracross|mabosstiff|rhyperior,deoxysdefense|giratinaorigin|tentacruel|yanmega,6,0,0.0,3,1,0.72,earthpower|facade|ironhead|megahorn|sludgebomb|stoneedge|wildcharge
battle-gen9randombattle-196266,v6,v1,v6A7815eb93p8002,1,17,cetitan|dugtrioalola|oranguru|polteageist|quagsire|typhlosionhisui,amoonguss|entei|glaceon|gliscor|seviper|zoroark,4,2,1.527,6,0,0.0,earthquake|hypervoice|icebeam|ironhead|shadowball
battle-gen9randombattle-196267,v6,v1,v6A7815eb93p8002,1,28,espeon|gholdengo|hippowdon|illumise|ironthorns|screamtail,bellossom|chansey|glimmora|groudon|ironboulder|scyther,5,1,0.736,6,0,0.0,bugbuzz|earthquake|makeitrain|playrough|psychic|stoneedge
battle-gen9randombattle-196268,v6,v1,v6A7815eb93p8002,1,14,eelektross|kommoo|magcargo|medicham|slowbrogalar|spiritomb,clefable|florges|kleavor|snorlax|volbeat|zarude,3,3,2.538,6,0,0.0,closecombat|fireblast|foulplay|poltergeist|psychic|shellsidearm|uturn
battle-gen9randombattle-196269,v6,v1,v6A7815eb93p8002,1,35,chimecho|ironleaves|oinkologne|sableye|slaking|torterra,calyrexice|cetitan|haxorus|honchkrow|sceptile|sylveon,6,0,0.0,6,0,0.0,bodyslam|closecombat|dazzlinggleam|gigaimpact|headlongrush|knockoff|lashout|psyblade|recharge|rockblast
battle-gen9randombattle-196270,v6,v1,v6A7815eb93p8002,1,17,charizard|eternatus|piloswine|porygonz|skarmory|vileplume,ambipom|dewgong|gurdurr|ludicolo|rotommow|skarmory,3,3,2.213,6,0,0.0,bravebird|dynamaxcannon|flamethrower|iciclecrash|sludgebomb
battle-gen9randombattle-196271,v6,v1,v1B7815eb93p8002,0,14,cresselia|dodrio|magcargo|pawmot|regidrago|staraptor,cobalion|darkrai|indeedee|passimian|volcanion,6,0,0.0,4,1,0.78,closecombat|doubleedge|doubleshock|fireblast|moonblast|outrage
battle-gen9randombattle-196272,v6,v1,v6A7815eb93p8002,1,19,bellibolt|brutebonnet|ironhands|mesprit|quagsire|weezinggalar,arceusflying|floatzel|latios|magnezone|palafin|terrakion,5,1,0.705,6,0,0.0,closecombat|earthquake|fireblast|gunkshot|knockoff|suckerpunch|thunderbolt
battle-gen9randombattle-196273,v6,v1,v1B7815eb93p8002,0,21,bastiodon|cryogonal|dusknoir|houndstone|jumpluff|lapras,gholdengo|magmortar|misdreavus|vigoroth|weezing,6,0,0.0,4,1,0.63,acrobatics|bodypress|focuspunch|foulplay|freezedry|hydropump|poltergeist
battle-gen9randombattle-196274,v6,v1,v1B7815eb93p8002,0,13,dragapult|froslass|glimmora|haxorus|jirachi|pawmot,chiyu|comfey|floatzel|forretress|houndoom|regieleki,6,0,0.0,5,1,0.29,closecombat|doubleshock|dragondarts|earthquake|meteorbeam|poltergeist|psychic
battle-gen9randombattle-196275,v6,v1,v1B7815eb93p8002,0,15,empoleon|florgesorange|gyarados|jolteon|masquerain|ogerponcornerstone,cinderace|mabosstiff|mimikyu|ogerponcornerstone|slaking,6,0,0.0,4,1,1.0,alluringvoice|bugbuzz|earthquake|hurricane|moonblast|shadowball|superpower|surf|waterfall
battle-gen9randombattle-196276,v6,v1,v1B7815eb93p8002,0,22,bellossom|blastoise|giratinaorigin|glaceon|orthworm|swampert,crabominable|cryogonal|hooh,6,0,0.0,2,1,1.0,earthquake|gigadrain|irontail|mudshot|poltergeist
battle-gen9randombattle-196277,v6,v1,v1B7815eb93p8002,0,14,dragalge|hooh|kyuremblack|lucario|sandaconda|veluza,altaria|fezandipiti|leavanny|zekrom,6,0,0.0,3,1,1.0,dracometeor|earthquake|flashcannon|fusionbolt|iciclespear|psychocut|sludgewave|stoneedge
battle-gen9randombattle-196278,v6,v1,v6A7815eb93p8002,1,17,coalossal|cyclizar|golduck|qwilfish|taurospaldeacombat|ursaring,breloom|hypno|luxray|mabosstiff|tornadustherian|zekrom,4,2,1.12,6,0,0.0,bodyslam|closecombat|dracometeor|earthquake|hydropump|knockoff|stoneedge
battle-gen9randombattle-196279,v6,v1,v6A7815eb93p8002,1,13,arbok|cloyster|dondozo|magmortar|malamar|typhlosionhisui,bellibolt|copperajah|dedenne|dusknoir|latias|regice,4,2,1.713,6,0,0.0,drillrun|fireblast|gunkshot|knockoff|superpower
battle-gen9randombattle-196280,v6,v1,v1B7815eb93p8002,0,20,ironjugulis|jolteon|regirock|victreebel|vivillonmarine|weezing,ceruledge|duraludon|glimmora|greattusk|quaquaval,6,0,0.0,4,1,0.02,bodypress|darkpulse|fireblast|gunkshot|hurricane|powerwhip|shadowball
battle-gen9randombattle-196281,v6,v1,v1B7815eb93p8002,0,14,bisharp|kyogre|tornadus|toxicroak|veluza|vigoroth,chiyu|inteleon|ironjugulis|mesprit|munkidori,6,0,0.0,4,1,1.0,bleakwindstorm|bodyslam|closecombat|gunkshot|psychocut|suckerpunch|waterspout
battle-gen9randombattle-196282,v6,v1,v6A7815eb93p8002,1,16,azumarill|bellossom|chimecho|cryogonal|greninja|volbeat,bombirdier|ditto|drifblim|malamar|palkiaorigin|tsareena,1,5,4.091,6,0,0.0,freezedry|lunge
battle-gen9randombattle-196283,v6,v1,v1B7815eb93p8002,0,23,galvantula|gastrodon|lugia|uxie|victreebel|vivillonmarine,garchomp|garganacl|hooh|okidogi|regidrago|scrafty,6,0,0.0,5,1,0.92,aeroblast|earthquake|hurricane|icebeam|psychicnoise|sludgewave|thunder|uturn
battle-gen9randombattle-196284,v6,v1,v6A7815eb93p8002,1,22,clefable|clodsire|cyclizar|entei|galvantula|quagsire,florges|lapras|pachirisu|snorlax|tyranitar|vileplume,3,3,2.81,6,0,0.0,dracometeor|earthquake|fireblast|gunkshot|moonblast|thunder
battle-gen9randombattle-196285,v6,v1,v1B7815eb93p8002,0,11,deoxysattack|enamorus|illumise|lucario|pecharunt|ribombee,brambleghast|granbull|houndoom|plusle,6,0,0.0,3,1,0.42,bugbuzz|focusblast|malignantchain|moonblast|playrough|psychoboost|superpower
battle-gen9randombattle-196286,v6,v1,v1B7815eb93p8002,0,19,basculin|brutebonnet|chienpao|fluttermane|latios|lunala,dunsparce|florgeswhite|salamence|salazzle|samurott|vileplume,6,0,0.0,5,1,1.0,dracometeor|moonblast|moongeistbeam|mysticalfire|psyshock|seedbomb|suckerpunch|throatchop|wavecrash
battle-gen9randombattle-196287,v6,v1,v1B7815eb93p8002,0,20,arboliva|gougingfire|kommoo|luvdisc|piloswine|revavroom,florges|klefki|ludicolo|mabosstiff,6,0,0.0,3,1,0.13,closecombat|earthquake|gunkshot|hypervoice|iciclecrash|outrage|surf
battle-gen9randombattle-196288,v6,v1,v6A7815eb93p8002,1,14,cinccino|fluttermane|mabosstiff|mandibuzz|scizor|vileplume,ceruledge|clefable|comfey|dugtrio|gengar|landorustherian,5,1,0.286,6,0,0.0,bravebird|bulletpunch|bulletseed|crunch|knockoff|moonblast|sludgebomb
battle-gen9randombattle-196289,v6,v1,v6A7815eb93p8002,1,18,azumarill|cetitan|drifblim|ironboulder|orthworm|smeargle,barraskewda|braviary|gougingfire|irontreads|pyroar|spiritomb,3,3,2.004,6,0,0.0,bodypress|ceaselessedge|mightycleave|playrough|spikes
battle-gen9randombattle-196290,v6,v1,v1B7815eb93p8002,0,22,armarouge|avalugg|chimecho|gliscor|palkiaorigin|taurospaldeablaze,gengar|haxorus|manaphy|meowstic|mightyena|noctowl,6,0,0.0,5,1,0.66,armorcannon|bodypress|closecombat|dazzlinggleam|dracometeor|earthquake
battle-gen9randombattle-196291,v6,v1,v1B7815eb93p8002,0,14,dusknoir|emboar|gliscor|klefki|mew|scizor,dugtrio|ironjugulis|komala|lurantis,6,0,0.0,3,1,0.22,closecombat|earthquake|fireblast|focuspunch|playrough
