battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-189419,v2,simple_heuristic,Opp1138eb5dp8001,0,10,dugtrio|krookodile|ogerponwellspring|persian|pyroar|rillaboom,arbok|glastrier|milotic|rayquaza,6,0,0.0,3,1,1.0
battle-gen9randombattle-189420,v2,simple_heuristic,Opp1138eb5dp8001,0,15,charizard|flareon|polteageist|rillaboom|shayminsky|zamazenta,greedent|greninja|hatterene|klefki|malamar|tentacruel,6,0,0.0,5,1,0.23
battle-gen9randombattle-189421,v2,simple_heuristic,v2A1138eb5dp8001,1,16,calyrexshadow|keldeoresolute|reshiram|tropius|volcanion|whimsicott,banette|carbink|crawdaunt|leafeon|sneasler|zamazenta,4,2,1.336,6,0,0.0
battle-gen9randombattle-189422,v2,simple_heuristic,v2A1138eb5dp8001,1,13,azumarill|charizard|glalie|ragingbolt|revavroom|tatsugiri,azumarill|garganacl|heatran|ludicolo|meowstic|sudowoodo,4,2,1.725,6,0,0.0
battle-gen9randombattle-189423,v2,simple_heuristic,Opp1138eb5dp8001,0,17,cramorant|cryogonal|dunsparce|masquerain|terapagosterastal|whiscash,drednaw|greninja|haxorus|irontreads|lurantis|torkoal,6,0,0.0,5,1,0.83
battle-gen9randombattle-189174,v2,simple_heuristic,Opp1138eb5dp8002,0,16,alomomola|chiyu|golduck|noivern|skarmory|stonjourner,gastrodon|magmortar|pincurchin|probopass,6,0,0.0,3,1,0.18
battle-gen9randombattle-189175,v2,simple_heuristic,v2A1138eb5dp8002,1,17,empoleon|groudon|hoopa|regieleki|skuntank|walkingwake,alcremiematchacream|darkrai|komala|minun|toucannon|toxapex,5,1,0.289,6,0,0.0
battle-gen9randombattle-189176,v2,simple_heuristic,Opp1138eb5dp8002,0,24,bronzong|clefable|dragapult|pachirisu|raichualola|sandaconda,diancie|golem|hawlucha|snorlax|spectrier|uxie,6,0,0.0,5,1,0.52
battle-gen9randombattle-189177,v2,simple_heuristic,Opp1138eb5dp8002,0,43,camerupt|chansey|milotic|rotom|staraptor|typhlosionhisui,arboliva|keldeoresolute|luvdisc|probopass|spiritomb|tinkaton,6,0,0.0,5,1,1.0
battle-gen9randombattle-189178,v2,simple_heuristic,v2A1138eb5dp8002,1,18,dedenne|inteleon|koraidon|oricoriosensu|pecharunt|terapagosterastal,inteleon|malamar|sandyshocks|terapagos|volcarona|wyrdeer,5,1,0.425,6,0,0.0
battle-gen9randombattle-189179,v2,simple_heuristic,Opp1138eb5dp8002,0,14,basculin|bruxish|dodrio|electrode|rabsca|sableye,avalugghisui|houndoom|quagsire|vileplume|whimsicott,6,0,0.0,5,0,0.0
battle-gen9randombattle-189180,v2,simple_heuristic,v2A1138eb5dp8002,1,16,ampharos|clawitzer|heracross|ironmoth|sandyshocks|scrafty,girafarig|hariyama|incineroar|magnezone|polteageist|skarmory,4,2,1.875,6,0,0.0
battle-gen9randombattle-189181,v2,simple_heuristic,Opp1138eb5dp8002,0,14,decidueyehisui|incineroar|kleavor|minun|swanna|trevenant,altaria|araquanid|lokix|rotommow|solgaleo|tentacruel,6,0,0.0,5,1,0.29
battle-gen9randombattle-189182,v2,simple_heuristic,v2A1138eb5dp8002,1,19,arceus|eelektross|gardevoir|suicune|swalot|vaporeon,cramorant|donphan|eiscue|lokix|rotom|sudowoodo,5,1,1.0,6,0,0.0
battle-gen9randombattle-189183,v2,simple_heuristic,v2A1138eb5dp8002,1,15,azumarill|blastoise|gholdengo|mightyena|scovillain|terrakion,cetitan|ditto|dugtrio|illumise|sceptile|whiscash,4,2,1.066,6,0,0.0
battle-gen9randombattle-189184,v2,simple_heuristic,Opp1138eb5dp8002,0,24,latios|ninetalesalola|persianalola|scyther|venomoth|walkingwake,blissey|fezandipiti|metagross|zebstrika,6,0,0.0,3,1,0.77
battle-gen9randombattle-189185,v2,simple_heuristic,Opp1138eb5dp8002,0,12,leafeon|manaphy|meowscarada|sneasler|stonjourner|vaporeon,appletun|taurospaldeablaze|weavile,6,0,0.0,2,1,1.0
battle-gen9randombattle-189186,v2,simple_heuristic,Opp1138eb5dp8002,0,16,baxcalibur|deoxysspeed|houndstone|komala|tyranitar|walkingwake,chimecho|klawf|kyogre|ogerpon|urshifurapidstrike,6,0,0.0,4,1,0.1
battle-gen9randombattle-189187,v2,simple_heuristic,v2A1138eb5dp8002,1,16,azumarill|deoxysattack|ironbundle|roaringmoon|sandslash|virizion,ceruledge|poliwrath|porygon2|ragingbolt|torkoal|vespiquen,5,1,0.581,6,0,0.0
battle-gen9randombattle-189188,v2,simple_heuristic,Opp1138eb5dp8002,0,17,girafarig|kingambit|luvdisc|revavroom|roaringmoon|volcanion,gothitelle|greninja|koraidon|pelipper|persianalola|smeargle,6,0,0.0,5,1,1.0
battle-gen9randombattle-189189,v2,simple_heuristic,Opp1138eb5dp8002,0,15,cinderace|hitmonchan|miniorblue|overqwil|regice|uxie,basculegionf|basculinbluestriped|blaziken|jumpluff|rhydon,6,0,0.0,3,2,1.31
battle-gen9randombattle-189190,v2,simple_heuristic,v2A1138eb5dp8002,1,16,carbink|flamigo|illumise|ironbundle|maushold|wyrdeer,breloom|coalossal|goodrahisui|skarmory|ursaring|vespiquen,4,2,1.564,6,0,0.0
battle-gen9randombattle-189191,v2,simple_heuristic,Opp1138eb5dp8002,0,22,bombirdier|donphan|regieleki|typhlosion|vespiquen|wugtrio,latias|magmortar|mausholdfour|rillaboom|terapagos|volbeat,6,0,0.0,4,2,0.77
battle-gen9randombattle-189192,v2,simple_heuristic,Opp1138eb5dp8002,0,13,altaria|ironcrown|kleavor|smeargle|thundurus|walkingwake,irontreads|lanturn|regice,6,0,0.0,2,1,0.31
battle-gen9randombattle-189193,v2,simple_heuristic,Opp1138eb5dp8002,0,36,azelf|chansey|latios|lumineon|magnezone|tropius,arcaninehisui|garganacl|goodrahisui|shaymin|wyrdeer,6,0,0.0,3,2,0.69
battle-gen9randombattle-189194,v2,simple_heuristic,Opp1138eb5dp8002,0,19,blastoise|eelektross|pikachusinnoh|toedscruel|toxapex|yanmega,comfey|cresselia|dewgong|kricketune|magcargo|raikou,6,0,0.0,5,1,0.48
battle-gen9randombattle-189195,v2,simple_heuristic,v2A1138eb5dp8002,1,15,armarouge|electivire|gyarados|sneasler|spidops|suicune,cinccino|keldeoresolute|lucario|oranguru|serperior|slowking,4,2,1.513,6,0,0.0
battle-gen9randombattle-189196,v2,simple_heuristic,Opp1138eb5dp8002,0,16,blaziken|bombirdier|copperajah|exeggutoralola|metagross|walkingwake,haxorus|miniorgreen|porygon2|tyranitar|volcanion|volcarona,6,0,0.0,5,1,0.31
battle-gen9randombattle-189197,v2,simple_heuristic,Opp1138eb5dp8002,0,15,basculegionf|bellossom|meloetta|rhydon|sableye|virizion,appletun|gardevoir|heracross|zangoose,6,0,0.0,3,1,0.43
battle-gen9randombattle-189198,v2,simple_heuristic,Opp1138eb5dp8002,0,14,bombirdier|dachsbun|electrode|houndstone|reshiram|vikavolt,minun|rabsca|regirock|sceptile|whimsicott,6,0,0.0,4,1,1.0
battle-gen9randombattle-189199,v2,simple_heuristic,v2A1138eb5dp8002,1,16,crabominable|farigiraf|sawsbuck|skarmory|zapdosgalar|zekrom,eiscue|flamigo|komala|rotomfrost|shaymin|squawkabilly,5,1,0.475,6,0,0.0
battle-gen9randombattle-189200,v2,simple_heuristic,Opp1138eb5dp8002,0,20,ceruledge|chandelure|drednaw|kyogre|masquerain|sawsbuckautumn,dipplin|fezandipiti|malamar|palkia|rampardos,6,0,0.0,3,2,0.1
battle-gen9randombattle-189201,v2,simple_heuristic,v2A1138eb5dp8002,1,16,armarouge|glimmora|rotomwash|tornadustherian|vaporeon|zacian,amoonguss|archaludon|gothitelle|granbull|pecharunt|sableye,4,2,1.11,6,0,0.0
battle-gen9randombattle-189202,v2,simple_heuristic,Opp1138eb5dp8002,0,13,ambipom|bombirdier|jirachi|latias|overqwil|typhlosionhisui,banette|granbull|hawlucha|hitmonlee|regice|tyranitar,6,0,0.0,5,1,0.38
battle-gen9randombattle-189203,v2,simple_heuristic,Opp1138eb5dp8002,0,18,beartic|medicham|regidrago|talonflame|torkoal|ursaluna,chesnaught|delphox|krookodile|tinglu|toxapex|toxicroak,6,0,0.0,5,1,0.55
battle-gen9randombattle-189204,v2,simple_heuristic,Opp1138eb5dp8002,0,16,enamorus|flamigo|kingdra|magnezone|qwilfishhisui|venusaur,ariados|dedenne|swampert|tinkaton,6,0,0.0,2,2,1.18
battle-gen9randombattle-189205,v2,simple_heuristic,v2A1138eb5dp8002,1,17,cetitan|flamigo|flygon|malamar|toxapex|vaporeon,emboar|greninja|magearna|sceptile|spectrier|taurospaldeaaqua,6,0,0.0,6,0,0.0
battle-gen9randombattle-189206,v2,simple_heuristic,Opp1138eb5dp8002,0,27,chienpao|dachsbun|dragalge|kyogre|mightyena|sandslash,kyogre|lycanrocdusk|misdreavus|sawsbuckwinter|tropius,6,0,0.0,4,1,0.36
battle-gen9randombattle-189207,v2,simple_heuristic,v2A1138eb5dp8002,1,17,cyclizar|dusknoir|lugia|porygon2|samurott|wugtrio,baxcalibur|crawdaunt|revavroom|sableye|scovillain|yanmega,5,1,0.436,6,0,0.0
battle-gen9randombattle-189208,v2,simple_heuristic,Opp1138eb5dp8002,0,17,arbok|calyrex|hippowdon|mesprit|milotic|thundurustherian,dragapult|ironcrown|pecharunt|sawsbuckwinter|shiftry,6,0,0.0,4,1,0.67
battle-gen9randombattle-189209,v2,simple_heuristic,Opp1138eb5dp8002,0,29,azelf|clefable|enamorustherian|espathra|pachirisu|quagsire,blissey|ceruledge|dedenne|gougingfire|medicham,6,0,0.0,4,1,0.11
battle-gen9randombattle-189210,v2,simple_heuristic,Opp1138eb5dp8002,0,15,braviaryhisui|deoxysspeed|magnezone|plusle|regidrago|scrafty,blastoise|flapple|indeedeef|meganium|slaking|taurospaldeaaqua,6,0,0.0,5,1,0.84
battle-gen9randombattle-189211,v2,simple_heuristic,Opp1138eb5dp8002,0,16,glaceon|indeedee|ironcrown|kyogre|pikachuoriginal|volbeat,coalossal|gastrodon|hitmonlee|ironboulder|swalot|vespiquen,6,0,0.0,4,2,1.38
battle-gen9randombattle-189212,v2,simple_heuristic,Opp1138eb5dp8002,0,16,hariyama|incineroar|phione|quagsire|torkoal|toxicroak,alcremielemoncream|alomomola|charizard|eternatus|serperior,6,0,0.0,4,1,1.0
battle-gen9randombattle-189213,v2,simple_heuristic,Opp1138eb5dp8002,0,12,bronzong|inteleon|mausholdfour|rampardos|wochien|zacian,entei|lunala|mandibuzz|oinkologne|regieleki,6,0,0.0,4,1,1.0
battle-gen9randombattle-189214,v2,simple_heuristic,v2A1138eb5dp8002,1,19,barraskewda|leafeon|ludicolo|oricorio|regigigas|rotomheat,avalugghisui|greninja|lapras|medicham|pecharunt|solgaleo,5,1,0.193,6,0,0.0
battle-gen9randombattle-189215,v2,simple_heuristic,Opp1138eb5dp8002,0,17,dialga|dodrio|enamorustherian|excadrill|flapple|rotomwash,bastiodon|decidueyehisui|electrodehisui|meloetta|regirock,6,0,0.0,3,2,0.5
battle-gen9randombattle-189216,v2,simple_heuristic,Opp1138eb5dp8002,0,19,espathra|garchomp|granbull|lumineon|masquerain|palossand,cloyster|giratina|glalie|klefki|moltres,6,0,0.0,4,1,0.88
battle-gen9randombattle-189217,v2,simple_heuristic,Opp1138eb5dp8002,0,16,beartic|espeon|ironjugulis|meloetta|swanna|tatsugiri,banette|clodsire|deoxysattack|mabosstiff|toxicroak|tropius,6,0,0.0,5,1,0.08
battle-gen9randombattle-189218,v2,simple_heuristic,Opp1138eb5dp8002,0,16,beartic|dedenne|ironthorns|skarmory|squawkabillyblue|ursaluna,amoonguss|garganacl|kommoo|kyogre|manaphy|skarmory,6,0,0.0,5,1,0.11
battle-gen9randombattle-189219,v2,simple_heuristic,Opp1138eb5dp8002,0,14,abomasnow|donphan|glimmora|pincurchin|sylveon|umbreon,araquanid|arbok|golemalola|leafeon|trevenant,6,0,0.0,4,1,0.9
battle-gen9randombattle-189220,v2,simple_heuristic,Opp1138eb5dp8002,0,21,dachsbun|gengar|granbull|hypno|necrozmadawnwings|orthworm,deoxys|masquerain|screamtail,6,0,0.0,2,1,0.24
battle-gen9randombattle-189221,v2,simple_heuristic,Opp1138eb5dp8002,0,28,crawdaunt|ironjugulis|lurantis|magearnaoriginal|rotomheat|sandslashalola,kommoo|regice|tauros|terapagos|tropius,6,0,0.0,4,1,0.12
battle-gen9randombattle-189222,v2,simple_heuristic,Opp1138eb5dp8002,0,16,chansey|cresselia|electrodehisui|falinks|garchomp|qwilfishhisui,gallade|jolteon|latios|sunflora|walkingwake,6,0,0.0,3,2,0.94
battle-gen9randombattle-189223,v2,simple_heuristic,Opp1138eb5dp8002,0,18,armarouge|latios|miraidon|sneasler|ursalunabloodmoon|ursaring,gumshoos|ironjugulis|krookodile|screamtail|yanmega,6,0,0.0,4,1,1.0
battle-gen9randombattle-189224,v2,simple_heuristic,Opp1138eb5dp8002,0,22,eiscuenoice|oricoriopau|quagsire|roaringmoon|spidops|toxapex,deoxysdefense|hawlucha|houndoom|palafin|skeledirge|toxapex,6,0,0.0,5,1,1.0
battle-gen9randombattle-189225,v2,simple_heuristic,v2A1138eb5dp8002,1,17,clawitzer|dialgaorigin|duraludon|fezandipiti|scyther|umbreon,cyclizar|gengar|ogerpon|terrakion|victreebel|weavile,5,1,0.446,6,0,0.0
battle-gen9randombattle-189226,v2,simple_heuristic,Opp1138eb5dp8002,0,21,arceusfire|chimecho|forretress|keldeoresolute|kommoo|registeel,groudon|medicham|probopass|reuniclus|rhydon,6,0,0.0,3,2,1.47
battle-gen9randombattle-189227,v2,simple_heuristic,Opp1138eb5dp8002,0,15,golemalola|greattusk|illumise|medicham|pincurchin|torkoal,gougingfire|ironvaliant|miraidon|veluza|wigglytuff|zoroarkhisui,6,0,0.0,5,1,0.47
battle-gen9randombattle-189228,v2,simple_heuristic,Opp1138eb5dp8002,0,12,altaria|comfey|maushold|medicham|victreebel|virizion,abomasnow|braviaryhisui|hatterene|zekrom,6,0,0.0,3,1,0.85
battle-gen9randombattle-189229,v2,simple_heuristic,Opp1138eb5dp8002,0,19,espeon|latios|pincurchin|smeargle|urshifurapidstrike|volcanion,appletun|gothitelle|oricoriosensu|rhydon|spidops,6,0,0.0,2,3,1.89
battle-gen9randombattle-189230,v2,simple_heuristic,Opp1138eb5dp8002,0,19,blissey|drifblim|rhyperior|sinistcha|solgaleo|terapagosterastal,crabominable|gengar|probopass|ragingbolt|sandslash|scyther,6,0,0.0,4,2,1.58
battle-gen9randombattle-189231,v2,simple_heuristic,Opp1138eb5dp8002,0,19,ambipom|comfey|illumise|mandibuzz|rabsca|wyrdeer,clodsire|diancie|mightyena|typhlosionhisui|weavile,6,0,0.0,4,1,1.0
battle-gen9randombattle-189232,v2,simple_heuristic,Opp1138eb5dp8002,0,19,barraskewda|baxcalibur|duraludon|flamigo|swampert|uxie,abomasnow|cryogonal|flygon|honchkrow|revavroom|suicune,6,0,0.0,5,1,0.27
battle-gen9randombattle-189233,v2,simple_heuristic,v2A1138eb5dp8002,1,19,clawitzer|dedenne|hariyama|metagross|rayquaza|reshiram,alcremiematchacream|grimmsnarl|gumshoos|illumise|kingdra|malamar,5,1,0.615,6,0,0.0
battle-gen9randombattle-189234,v2,simple_heuristic,v2A1138eb5dp8002,1,18,braviary|cryogonal|gothitelle|ironboulder|klefki|walkingwake,araquanid|espathra|gogoat|hatterene|rillaboom|rotomfrost,5,1,1.0,6,0,0.0
battle-gen9randombattle-189235,v2,simple_heuristic,Opp1138eb5dp8002,0,14,blastoise|cobalion|copperajah|dudunsparce|salazzle|swanna,barraskewda|mismagius|toedscruel|uxie,6,0,0.0,3,1,0.23
battle-gen9randombattle-189236,v2,simple_heuristic,v2A1138eb5dp8002,1,18,dialga|gardevoir|grafaiai|milotic|minun|mudsdale,dondozo|floatzel|leavanny|lucario|oricoriopau|salazzle,4,2,2.0,6,0,0.0
battle-gen9randombattle-189237,v2,simple_heuristic,Opp1138eb5dp8002,0,16,armarouge|kingdra|lokix|magearnaoriginal|masquerain|zekrom,arbok|arceussteel|bruxish|scyther|smeargle|swanna,6,0,0.0,5,1,0.26
battle-gen9randombattle-189238,v2,simple_heuristic,Opp1138eb5dp8002,0,22,passimian|sandyshocks|sinistchamasterpiece|spiritomb|volbeat|zaciancrowned,alcremie|altaria|forretress|klefki|krookodile|zarude,6,0,0.0,4,2,1.18
battle-gen9randombattle-189239,v2,simple_heuristic,v2A1138eb5dp8002,1,14,armarouge|heatran|regice|slitherwing|tauros|zapdosgalar,grimmsnarl|polteageist|raikou|skuntank|snorlax|tatsugiri,3,3,2.592,6,0,0.0
battle-gen9randombattle-189240,v2,simple_heuristic,Opp1138eb5dp8002,0,15,emboar|flamigo|garganacl|kyogre|spectrier|volcanion,conkeldurr|lanturn|oranguru|terapagos|veluza,6,0,0.0,5,0,0.0
battle-gen9randombattle-189241,v2,simple_heuristic,Opp1138eb5dp8002,0,14,avalugghisui|ironhands|rillaboom|sandslash|sunflora|tatsugiri,electrodehisui|milotic|sylveon|urshifu|zamazenta,6,0,0.0,4,1,1.0
battle-gen9randombattle-189242,v2,simple_heuristic,Opp1138eb5dp8002,0,12,bronzong|jumpluff|lucario|misdreavus|palafin|volcarona,kingambit|kyuremblack|zamazenta,6,0,0.0,2,1,0.31
battle-gen9randombattle-189243,v2,simple_heuristic,Opp1138eb5dp8002,0,15,cinccino|flygon|grumpig|morpeko|rotom|spidops,dipplin|granbull|keldeoresolute|regieleki|scovillain,6,0,0.0,4,1,1.0
battle-gen9randombattle-189244,v2,simple_heuristic,Opp1138eb5dp8002,0,12,calyrexice|forretress|jolteon|lumineon|mamoswine|porygonz,meowscarada|mienshao|reshiram,6,0,0.0,1,2,0.82
battle-gen9randombattle-189245,v2,simple_heuristic,Opp1138eb5dp8002,0,13,appletun|forretress|heracross|overqwil|reshiram|sawsbucksummer,blaziken|honchkrow|indeedee|koraidon|noivern,6,0,0.0,3,2,1.13
battle-gen9randombattle-189246,v2,simple_heuristic,v2A1138eb5dp8002,1,13,alomomola|clodsire|dachsbun|dragalge|galvantula|terrakion,arceusfighting|dialga|hitmonchan|mamoswine|swanna|zangoose,1,5,4.768,6,0,0.0
battle-gen9randombattle-189247,v2,simple_heuristic,Opp1138eb5dp8002,0,17,lurantis|mewtwo|rotom|squawkabilly|torterra|toxicroak,cacturne|espathra|infernape|irontreads|oinkologne,6,0,0.0,4,1,0.81
battle-gen9randombattle-189248,v2,simple_heuristic,v2A1138eb5dp8002,1,18,avalugg|cinderace|hitmonchan|luxray|taurospaldeacombat|wyrdeer,banette|jolteon|magearna|moltresgalar|sableye|serperior,5,1,0.361,6,0,0.0
battle-gen9randombattle-189249,v2,simple_heuristic,Opp1138eb5dp8002,0,14,diancie|sandaconda|stonjourner|sunflora|tentacruel|zarudedada,ironcrown|lunala|ninetales|taurospaldeaaqua|typhlosionhisui,6,0,0.0,3,2,1.19
battle-gen9randombattle-189250,v2,simple_heuristic,v2A1138eb5dp8002,1,16,chienpao|dugtrioalola|meganium|miniorindigo|urshifu|zekrom,enamorus|hitmontop|keldeoresolute|lycanrocmidnight|misdreavus|roaringmoon,4,2,1.165,6,0,0.0
battle-gen9randombattle-189251,v2,simple_heuristic,Opp1138eb5dp8002,0,16,drifblim|glalie|glimmora|kingambit|lilliganthisui|spiritomb,coalossal|raikou|regieleki|shayminsky,6,0,0.0,3,1,0.5
battle-gen9randombattle-189252,v2,simple_heuristic,v2A1138eb5dp8002,1,18,exeggutoralola|froslass|golurk|raikou|revavroom|sandslashalola,cinderace|emboar|fluttermane|haxorus|misdreavus|spidops,5,1,0.58,6,0,0.0
battle-gen9randombattle-189253,v2,simple_heuristic,Opp1138eb5dp8002,0,14,bellibolt|cramorant|glimmora|gumshoos|venusaur|volcarona,cinccino|gallade|pincurchin|stonjourner,6,0,0.0,3,1,0.48
battle-gen9randombattle-189254,v2,simple_heuristic,v2A1138eb5dp8002,1,22,annihilape|dedenne|hitmonchan|kingambit|phione|wyrdeer,brambleghast|lanturn|sudowoodo|taurospaldeablaze|vaporeon|zacian,5,1,1.0,6,0,0.0
battle-gen9randombattle-189255,v2,simple_heuristic,v2A1138eb5dp8002,1,37,blissey|raichualola|regice|rotomwash|spidops|wigglytuff,dedenne|gholdengo|noivern|sunflora|wyrdeer|zacian,3,3,2.232,6,0,0.0
battle-gen9randombattle-189256,v2,simple_heuristic,Opp1138eb5dp8002,0,13,enamorus|glastrier|grimmsnarl|mismagius|ogerponwellspring|porygon2,decidueye|entei|screamtail|terrakion,6,0,0.0,3,1,0.81
battle-gen9randombattle-189257,v2,simple_heuristic,Opp1138eb5dp8002,0,16,dudunsparce|kingdra|pecharunt|polteageistantique|sandaconda|slowking,metagross|passimian|rillaboom|rotom|skarmory|vigoroth,6,0,0.0,5,1,0.71
battle-gen9randombattle-189258,v2,simple_heuristic,v2A1138eb5dp8002,1,19,corviknight|gougingfire|greninja|hawlucha|regieleki|sableye,baxcalibur|froslass|houndstone|lanturn|malamar|zangoose,3,3,2.37,6,0,0.0
battle-gen9randombattle-189259,v2,simple_heuristic,Opp1138eb5dp8002,0,14,banette|farigiraf|gougingfire|grimmsnarl|reshiram|rotomfrost,comfey|mienshao|spectrier,6,0,0.0,3,0,0.0
battle-gen9randombattle-189260,v2,simple_heuristic,v2A1138eb5dp8002,1,17,comfey|golurk|hitmonchan|mamoswine|oricoriopompom|palkiaorigin,chienpao|girafarig|grimmsnarl|palafin|scyther|toxtricity,5,1,0.906,6,0,0.0
battle-gen9randombattle-189261,v2,simple_heuristic,Opp1138eb5dp8002,0,17,barraskewda|ironvaliant|leavanny|oinkologne|vaporeon|victreebel,cetitan|diancie|giratinaorigin|magmortar|ogerponcornerstone|samurotthisui,6,0,0.0,5,1,0.19
battle-gen9randombattle-189262,v2,simple_heuristic,Opp1138eb5dp8002,0,12,chienpao|rillaboom|sandslash|stonjourner|vivillonmonsoon|zangoose,basculin|cyclizar|gengar|goodrahisui|scizor,6,0,0.0,3,2,1.5
battle-gen9randombattle-189263,v2,simple_heuristic,Opp1138eb5dp8002,0,21,dragonite|pachirisu|qwilfish|slaking|slowbrogalar|whiscash,basculegionf|calyrexshadow|chiyu|golemalola|milotic|vikavolt,6,0,0.0,5,1,0.28
battle-gen9randombattle-189264,v2,simple_heuristic,v2A1138eb5dp8002,1,15,arboliva|emboar|flamigo|garchomp|vikavolt|wugtrio,blissey|dodrio|dragapult|luvdisc|overqwil|palkiaorigin,3,3,2.903,6,0,0.0
battle-gen9randombattle-189265,v2,simple_heuristic,v2A1138eb5dp8002,1,17,banette|bellossom|furret|honchkrow|pelipper|zangoose,glastrier|greattusk|heatran|metagross|slaking|veluza,5,1,0.5,6,0,0.0
battle-gen9randombattle-189266,v2,simple_heuristic,v2A1138eb5dp8002,1,17,gyarados|mienshao|miraidon|moltresgalar|pecharunt|veluza,braviary|exeggutoralola|magearnaoriginal|terapagos|volcarona|wugtrio,5,1,0.525,6,0,0.0
battle-gen9randombattle-189267,v2,simple_heuristic,v2A1138eb5dp8002,1,14,gengar|glalie|latias|ninetales|pelipper|walkingwake,altaria|blaziken|cramorant|espathra|koraidon|revavroom,3,3,2.495,6,0,0.0
battle-gen9randombattle-189268,v2,simple_heuristic,v2A1138eb5dp8002,1,17,froslass|golemalola|granbull|plusle|tentacruel|venomoth,breloom|carbink|delibird|furret|rhyperior|trevenant,5,1,0.533,6,0,0.0
battle-gen9randombattle-189269,v2,simple_heuristic,Opp1138eb5dp8002,0,12,jolteon|jumpluff|latias|malamar|overqwil|virizion,copperajah|masquerain|thundurus|zebstrika,6,0,0.0,2,2,0.94
battle-gen9randombattle-189270,v2,simple_heuristic,v2A1138eb5dp8002,1,19,golduck|hitmonlee|magearna|pikachu|rillaboom|swalot,brutebonnet|hippowdon|palkia|registeel|sableye|serperior,5,1,0.062,6,0,0.0
battle-gen9randombattle-189271,v2,simple_heuristic,Opp1138eb5dp8002,0,21,basculegion|blissey|comfey|luvdisc|lycanrocmidnight|spiritomb,fezandipiti|flamigo|jirachi|revavroom,6,0,0.0,3,1,0.17
battle-gen9randombattle-189272,v2,simple_heuristic,v2A1138eb5dp8002,1,20,camerupt|magearna|manaphy|rayquaza|staraptor|swalot,araquanid|carbink|houndstone|lapras|latias|talonflame,5,1,0.539,6,0,0.0
battle-gen9randombattle-189273,v2,simple_heuristic,Opp1138eb5dp8002,0,20,archaludon|cloyster|mightyena|moltresgalar|squawkabillyblue|zebstrika,bisharp|hatterene|sandslash|toedscruel|zangoose,6,0,0.0,4,1,0.47
battle-gen9randombattle-189274,v2,simple_heuristic,v2A1138eb5dp8002,1,18,altaria|cinccino|illumise|mabosstiff|poliwrath|torkoal,cinderace|feraligatr|gougingfire|mausholdfour|mudsdale|pikachu,5,1,0.698,6,0,0.0
battle-gen9randombattle-189275,v2,simple_heuristic,Opp1138eb5dp8002,0,18,chesnaught|chimecho|dudunsparce|ninetales|pecharunt|rotom,arceusground|granbull|gumshoos|skeledirge|snorlax|tsareena,6,0,0.0,5,1,0.36
battle-gen9randombattle-189276,v2,simple_heuristic,Opp1138eb5dp8002,0,18,froslass|hippowdon|noivern|regice|slaking|virizion,gallade|spectrier|tyranitar|whimsicott,6,0,0.0,3,1,0.15
battle-gen9randombattle-189277,v2,simple_heuristic,Opp1138eb5dp8002,0,14,beartic|jumpluff|komala|lugia|minun|toxicroak,arcanine|kilowattrel|scizor|scrafty|tauros|weavile,6,0,0.0,5,1,1.0
battle-gen9randombattle-189278,v2,simple_heuristic,Opp1138eb5dp8002,0,16,camerupt|electrodehisui|falinks|gallade|gougingfire|skuntank,carbink|heatran|swanna|volbeat,6,0,0.0,3,1,0.63
battle-gen9randombattle-189279,v2,simple_heuristic,Opp1138eb5dp8002,0,17,articuno|clefable|donphan|meowscarada|oranguru|sinistchamasterpiece,conkeldurr|palkiaorigin|rayquaza|ribombee|swampert|toxtricity,6,0,0.0,4,2,0.97
battle-gen9randombattle-189280,v2,simple_heuristic,Opp1138eb5dp8002,0,11,arbok|cinccino|dragonite|gothitelle|kleavor|regieleki,glimmora|lucario|regieleki|sunflora|umbreon,6,0,0.0,3,2,0.63
battle-gen9randombattle-189281,v2,simple_heuristic,v2A1138eb5dp8002,1,15,dusknoir|grafaiai|miraidon|politoed|rotomfan|toedscruel,cyclizar|furret|hooh|kingdra|leafeon|minun,5,1,1.0,6,0,0.0
battle-gen9randombattle-189282,v2,simple_heuristic,v2A1138eb5dp8002,1,15,altaria|brambleghast|falinks|flareon|thundurustherian|weezinggalar,eelektross|grafaiai|grimmsnarl|kleavor|mienshao|ogerponcornerstone,5,1,0.129,6,0,0.0
battle-gen9randombattle-189283,v2,simple_heuristic,Opp1138eb5dp8002,0,14,archaludon|deoxysspeed|komala|skuntank|tatsugiri|ursalunabloodmoon,lumineon|rhyperior|salamence|zapdos,6,0,0.0,3,1,0.89
battle-gen9randombattle-189284,v2,simple_heuristic,Opp1138eb5dp8002,0,17,bisharp|greattusk|ironhands|kyurem|primarina|veluza,archaludon|feraligatr|girafarig|hitmonchan|mukalola|zoroark,6,0,0.0,5,1,0.91
battle-gen9randombattle-189285,v2,simple_heuristic,Opp1138eb5dp8002,0,15,archaludon|bellibolt|galvantula|hoopa|ironboulder|serperior,feraligatr|forretress|koraidon|pyroar|sinistchamasterpiece|skeledirge,6,0,0.0,5,1,0.66
