battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-198229,v6,simple_heuristic,Opp247559e3p8002,0,21,bruxish|haxorus|rhyperior|skeledirge|spidops|urshifurapidstrike,ditto|feraligatr|groudon|mewtwo|sandslash|trevenant,6,0,0.0,5,1,0.63,earthquake|hex|ironhead|knockoff|psychicfangs|stoneedge|uturn
battle-gen9randombattle-198230,v6,simple_heuristic,Opp247559e3p8002,0,12,cinderace|cloyster|hitmontop|ironleaves|kingambit|munkidori,camerupt|gardevoir|heracross|hydreigon|raikou,6,0,0.0,4,1,0.81,closecombat|drillrun|ironhead|leafblade|pyroball|sludgewave
battle-gen9randombattle-198231,v6,simple_heuristic,Opp247559e3p8002,0,16,delphox|dewgong|froslass|morpeko|oranguru|phione,mienshao|mimikyu|overqwil|rhyperior|samurott,6,0,0.0,4,1,0.36,aurawheel|focusblast|poltergeist|psyshock|rapidspin|scald|surf
battle-gen9randombattle-198232,v6,simple_heuristic,Opp247559e3p8002,0,16,lucario|lumineon|miraidon|trevenant|vespiquen|zebstrika,cryogonal|fluttermane|oinkologne|reshiram|roaringmoon,6,0,0.0,4,1,0.54,airslash|alluringvoice|aurasphere|dracometeor|electrodrift|hydropump|poltergeist|supercellslam|uturn
battle-gen9randombattle-198233,v6,simple_heuristic,Opp247559e3p8002,0,15,giratina|ironhands|masquerain|perrserker|squawkabillyblue|volbeat,cryogonal|dedenne|eelektross|mandibuzz,6,0,0.0,3,1,0.33,bravebird|closecombat|dragonpulse|facade|hurricane|icepunch|sleeptalk|uturn
battle-gen9randombattle-198234,v6,simple_heuristic,v6A247559e3p8002,1,16,feraligatr|heracross|medicham|noctowl|palkiaorigin|zapdos,entei|hippowdon|ironhands|leavanny|oricorio|spiritomb,4,2,1.878,6,0,0.0,fireblast|hurricane|hydropump|liquidation|megahorn
battle-gen9randombattle-198235,v6,simple_heuristic,Opp247559e3p8002,0,16,ditto|hooh|illumise|mudsdale|regidrago|squawkabillyyellow,dragapult|heracross|honchkrow|incineroar|leafeon|reshiram,6,0,0.0,5,1,0.53,bravebird|bugbuzz|doubleedge|dragonenergy|earthquake|stoneedge
battle-gen9randombattle-198236,v6,simple_heuristic,Opp247559e3p8002,0,22,duraludon|leavanny|manaphy|sableye|tatsugiri|toedscruel,cramorant|hypno|ironhands|lilligant|maushold|toedscruel,6,0,0.0,4,2,0.94,bulletseed|dracometeor|hydropump|knockoff|leafstorm
battle-gen9randombattle-198237,v6,simple_heuristic,Opp247559e3p8002,0,17,hippowdon|pawmot|screamtail|spiritomb|tentacruel|volbeat,delibird|feraligatr|mausholdfour|misdreavus|venomoth,6,0,0.0,4,1,0.23,dazzlinggleam|doubleshock|earthquake|lunge|poltergeist|sludgebomb
battle-gen9randombattle-198238,v6,simple_heuristic,Opp247559e3p8002,0,16,annihilape|grumpig|hippowdon|scrafty|tentacruel|ursaring,giratinaorigin|perrserker|shiftry|spectrier|tornadus,6,0,0.0,4,1,0.35,earthquake|knockoff|psychic|ragefist|sludgebomb|stoneedge
battle-gen9randombattle-198239,v6,simple_heuristic,Opp247559e3p8002,0,15,comfey|ditto|munkidori|skuntank|veluza|wochien,blaziken|gastrodoneast|mienshao|miraidon|sandyshocks|zangoose,6,0,0.0,4,2,0.97,facade|gigadrain|gunkshot|knockoff|psychocut|psyshock
battle-gen9randombattle-198240,v6,simple_heuristic,v6A247559e3p8002,1,20,barraskewda|dudunsparcethreesegment|kilowattrel|minun|necrozmaduskmane|suicune,arcanine|crawdaunt|kingdra|skeledirge|slaking|tinglu,6,0,0.0,6,0,0.0,boomburst|closecombat|earthquake|hurricane|icebeam|scald|sunsteelstrike|thunderbolt
battle-gen9randombattle-198241,v6,simple_heuristic,v6A247559e3p8002,1,91,avalugg|chesnaught|flygon|manaphy|volcanion|yanmega,arbok|galvantula|koraidon|swampert|venusaur|vespiquen,4,2,2.0,6,0,0.0,airslash|avalanche|bodypress|bugbuzz|irondefense|steameruption|struggle|synthesis|trailblaze
battle-gen9randombattle-198242,v6,simple_heuristic,Opp247559e3p8002,0,18,avalugg|entei|exeggutoralola|gardevoir|hydreigon|illumise,cinderace|goodra|komala|leafeon|primarina|sawsbuckwinter,6,0,0.0,5,1,0.42,avalanche|bodypress|bugbuzz|dracometeor|moonblast|stoneedge
battle-gen9randombattle-198243,v6,simple_heuristic,Opp247559e3p8002,0,24,palkia|snorlax|sudowoodo|torkoal|tyranitar|wyrdeer,arceusghost|comfey|ludicolo|passimian|zamazentacrowned,6,0,0.0,4,1,1.0,bodyslam|earthquake|fireblast|headsmash|icebeam|lavaplume|megahorn
battle-gen9randombattle-198244,v6,simple_heuristic,Opp247559e3p8002,0,15,blaziken|cetitan|gogoat|heracross|magmortar|snorlax,dondozo|hydrapple|magnezone|moltres|slowbro|sneasler,6,0,0.0,5,1,0.78,bodyslam|closecombat|earthquake|fireblast|hornleech|icespinner|megahorn
battle-gen9randombattle-198245,v6,simple_heuristic,Opp247559e3p8002,0,22,eelektross|furret|greattusk|hawlucha|metagross|sunflora,deoxysattack|dialgaorigin|hypno|sableye|whimsicott|zoroarkhisui,6,0,0.0,3,3,1.17,bravebird|brickbreak|doubleedge|earthquake|flamethrower|solarbeam|stoneedge
battle-gen9randombattle-198246,v6,simple_heuristic,Opp247559e3p8002,0,16,kilowattrel|persianalola|primarina|veluza|virizion|wyrdeer,gholdengo|greedent|kyuremblack|lugia|yanmega,6,0,0.0,4,1,0.3,aquacutter|bodyslam|closecombat|darkpulse|earthquake|hurricane|moonblast|stoneedge|thunderbolt
battle-gen9randombattle-198247,v6,simple_heuristic,v6A247559e3p8002,1,20,enamorustherian|ironmoth|mightyena|mudsdale|orthworm|sandslash,dugtrio|miraidon|palafin|palossand|pikachupartner|sableye,3,3,2.151,6,0,0.0,bodypress|earthpower|earthquake|irontail|moonblast
battle-gen9randombattle-198248,v6,simple_heuristic,Opp247559e3p8002,0,12,banette|garganacl|registeel|rhydon|tropius|tsareena,bronzong|furret|greninja|ninetales|toxtricity,6,0,0.0,4,1,1.0,airslash|bodypress|earthquake|gunkshot|highjumpkick|megahorn|poltergeist|powerwhip
battle-gen9randombattle-198249,v6,simple_heuristic,Opp247559e3p8002,0,17,ariados|clefable|kingdra|umbreon|vikavolt|zebstrika,cobalion|donphan|grafaiai|slitherwing|stonjourner,6,0,0.0,4,1,0.36,discharge|fireblast|foulplay|megahorn|moonblast|overheat|wavecrash
battle-gen9randombattle-198250,v6,simple_heuristic,v6A247559e3p8002,1,15,arceusfairy|decidueye|garchomp|passimian|sandyshocks|sudowoodo,blaziken|ditto|indeedeef|oricoriosensu|ragingbolt|zarudedada,3,3,2.877,6,0,0.0,earthpower|judgment|outrage|rockslide|thunderbolt
battle-gen9randombattle-198251,v6,simple_heuristic,v6A247559e3p8002,1,14,azumarill|farigiraf|florgesorange|ironboulder|regieleki|rotomwash,cinderace|inteleon|ironbundle|ironmoth|mightyena|piloswine,4,2,1.621,6,0,0.0,discharge|explosion|hydropump|hypervoice|mightycleave|playrough
battle-gen9randombattle-198252,v6,simple_heuristic,Opp247559e3p8002,0,13,araquanid|golem|gothitelle|greninja|ironboulder|scrafty,barraskewda|frosmoth|mesprit|persianalola|wigglytuff,6,0,0.0,3,2,1.28,darkpulse|explosion|knockoff|leechlife|liquidation|mightycleave|poisonjab|psychic
battle-gen9randombattle-198253,v6,simple_heuristic,v6A247559e3p8002,1,15,flapple|okidogi|poliwrath|regirock|roaringmoon|sandaconda,ironmoth|metagross|scizor|sneasler|veluza|walkingwake,5,1,0.552,6,0,0.0,closecombat|earthquake|highhorsepower|knockoff|outrage|stoneedge
battle-gen9randombattle-198254,v6,simple_heuristic,Opp247559e3p8002,0,19,dedenne|entei|farigiraf|kricketune|quagsire|skarmory,appletun|gothitelle|lapras|leafeon|spidops|weezinggalar,6,0,0.0,4,2,1.23,bravebird|earthquake|flareblitz|futuresight|pounce|thunderbolt
battle-gen9randombattle-198255,v6,simple_heuristic,Opp247559e3p8002,0,19,annihilape|cresselia|diancie|empoleon|quagsire|torkoal,bombirdier|brutebonnet|gardevoir|palafin|passimian|primarina,6,0,0.0,5,1,0.9,diamondstorm|drainpunch|earthquake|lavaplume|moonblast|ragefist|surf|thunderbolt
battle-gen9randombattle-198256,v6,simple_heuristic,v6A247559e3p8002,1,17,beartic|lilligant|mienshao|ninetales|poliwrath|vikavolt,dachsbun|forretress|hippowdon|samurott|torkoal|victreebel,5,1,0.246,6,0,0.0,closecombat|discharge|fireblast|highjumpkick|iciclecrash|petaldance|solarbeam
battle-gen9randombattle-198257,v6,simple_heuristic,v6A247559e3p8002,1,42,flareon|garganacl|haxorus|lanturn|mandibuzz|ursaluna,ditto|fluttermane|sandslash|swampert|volcarona|wochien,5,1,0.114,6,0,0.0,bodypress|bravebird|flareblitz|headlongrush|ironhead|scald|thunderbolt|trailblaze
battle-gen9randombattle-198258,v6,simple_heuristic,v6A247559e3p8002,1,14,clawitzer|garchomp|rhydon|skarmory|tentacruel|volcarona,altaria|arboliva|dewgong|klawf|metagross|rabsca,4,2,1.476,6,0,0.0,aurasphere|bravebird|earthquake|outrage|stoneedge|terablast
battle-gen9randombattle-198259,v6,simple_heuristic,Opp247559e3p8002,0,16,granbull|mew|ninetales|ogerponwellspring|polteageist|sinistchamasterpiece,necrozmaduskmane|porygonz|reshiram|rillaboom|sudowoodo,6,0,0.0,4,1,0.47,closecombat|earthquake|fireblast|knockoff|matchagotcha|powerwhip|scorchingsands|shadowball
battle-gen9randombattle-198260,v6,simple_heuristic,Opp247559e3p8002,0,14,ambipom|annihilape|illumise|jumpluff|lanturn|weavile,crawdaunt|landorus|snorlax|vikavolt,6,0,0.0,3,1,0.5,acrobatics|bugbuzz|doubleedge|drainpunch|icebeam|iceshard|ragefist|thunderbolt
battle-gen9randombattle-198261,v6,simple_heuristic,Opp247559e3p8002,0,17,articunogalar|chesnaught|forretress|glimmora|kingdra|whimsicott,barraskewda|bellibolt|diancie|kingambit|krookodile|oricoriosensu,6,0,0.0,5,1,0.5,bodypress|dracometeor|earthpower|freezingglare|hurricane|ironhead|moonblast|trailblaze|wavecrash
battle-gen9randombattle-198262,v6,simple_heuristic,Opp247559e3p8002,0,13,arbok|dugtrioalola|falinks|grimmsnarl|ironbundle|lapras,espeon|hippowdon|plusle|shaymin|solgaleo,6,0,0.0,4,1,0.29,closecombat|gunkshot|hydropump|sparklingaria|suckerpunch
battle-gen9randombattle-198263,v6,simple_heuristic,Opp247559e3p8002,0,12,alomomola|avalugghisui|kyuremblack|mimikyubusted|perrserker|pincurchin,medicham|ogerpon|tyranitar|veluza,6,0,0.0,4,0,0.0,avalanche|flipturn|iciclespear|ironhead|playrough|stoneedge|thunderbolt
battle-gen9randombattle-198264,v6,simple_heuristic,v6A247559e3p8002,1,20,shiftry|swanna|tyranitar|uxie|vikavolt|zamazentacrowned,arceusrock|articunogalar|klawf|luvdisc|porygonz|zamazenta,5,1,0.745,6,0,0.0,bodypress|bravebird|bugbuzz|hydropump|knockoff|leafblade|psychicnoise|stoneedge
battle-gen9randombattle-198265,v6,simple_heuristic,Opp247559e3p8002,0,16,araquanid|chienpao|eelektross|maushold|mightyena|reshiram,bruxish|electrode|entei|ironboulder|kommoo,6,0,0.0,4,1,1.0,bite|dracometeor|drainpunch|hydropump|iciclecrash|leechlife|suckerpunch|supercellslam
battle-gen9randombattle-198266,v6,simple_heuristic,Opp247559e3p8002,0,21,eiscuenoice|emboar|milotic|roaringmoon|toedscruel|volcanion,blastoise|chandelure|fluttermane|overqwil|poliwrath,6,0,0.0,4,1,0.56,earthpower|headsmash|icespinner|leafstorm|outrage|scald
battle-gen9randombattle-198267,v6,simple_heuristic,Opp247559e3p8002,0,20,annihilape|cryogonal|furret|garganacl|ragingbolt|toxapex,cobalion|comfey|groudon|krookodile,6,0,0.0,3,1,0.68,doubleedge|dracometeor|drainpunch|earthquake|freezedry|gunkshot|liquidation
battle-gen9randombattle-198268,v6,simple_heuristic,Opp247559e3p8002,0,23,araquanid|chimecho|frosmoth|hitmonlee|orthworm|smeargle,basculin|fezandipiti,6,0,0.0,1,1,0.54,bodypress|icebeam|liquidation|poisonjab|populationbomb|storedpower
battle-gen9randombattle-198269,v6,simple_heuristic,Opp247559e3p8002,0,17,archaludon|chandelure|clefable|dialga|mandibuzz|terapagosterastal,galvantula|gliscor|lunala|spectrier,6,0,0.0,3,1,1.0,dracometeor|earthpower|foulplay|moonblast|outrage|shadowball
battle-gen9randombattle-198270,v6,simple_heuristic,v6A247559e3p8002,1,16,dodrio|groudon|inteleon|kricketune|palkiaorigin|reshiram,granbull|komala|mewtwo|skuntank|squawkabillyblue|talonflame,5,1,0.028,6,0,0.0,blueflare|bravebird|dracometeor|hydropump|icebeam|knockoff|pounce|precipiceblades
battle-gen9randombattle-198271,v6,simple_heuristic,v6A247559e3p8002,1,15,cryogonal|glimmora|ironjugulis|kyogre|mewtwo|toedscruel,golemalola|grafaiai|groudon|oricoriopompom|urshifurapidstrike|weavile,5,1,0.242,6,0,0.0,earthpower|energyball|flashcannon|freezedry|hurricane|leafstorm|originpulse|psystrike|thunder
battle-gen9randombattle-198272,v6,simple_heuristic,v6A247559e3p8002,1,16,ampharos|glalie|greninja|polteageist|rotomheat|scrafty,honchkrow|illumise|irontreads|mismagius|tyranitar|weezinggalar,3,3,2.042,6,0,0.0,earthquake|focusblast|freezedry|hydropump|shadowball|thunderbolt
battle-gen9randombattle-198273,v6,simple_heuristic,Opp247559e3p8002,0,9,glastrier|hitmonchan|lumineon|pawmot|registeel|tinglu,avalugg|mienshao|talonflame,6,0,0.0,2,1,1.0,closecombat|drainpunch|earthquake|hydropump|ironhead
battle-gen9randombattle-198274,v6,simple_heuristic,v6A247559e3p8002,1,17,arbok|blastoise|comfey|hatterene|infernape|toucannon,grumpig|hitmontop|misdreavus|reshiram|scyther|whimsicott,5,1,0.907,6,0,0.0,beakblast|drainingkiss|earthquake|flareblitz|hydropump|icebeam|psychic|suckerpunch
battle-gen9randombattle-198275,v6,simple_heuristic,Opp247559e3p8002,0,24,abomasnow|cramorant|ironthorns|milotic|pyroar|tinkaton,copperajah|farigiraf|irontreads|lanturn|swampert|wigglytuff,6,0,0.0,6,0,0.0,earthquake|fireblast|gigatonhammer|hypervoice|playrough|scald|surf|woodhammer
battle-gen9randombattle-198276,v6,simple_heuristic,Opp247559e3p8002,0,18,duraludon|gastrodoneast|infernape|koraidon|minun|porygon2,arbok|deoxysdefense|ironboulder|masquerain|porygon2|volcanion,6,0,0.0,5,1,0.08,closecombat|dracometeor|earthquake|icebeam|outrage|thunderbolt
battle-gen9randombattle-198277,v6,simple_heuristic,Opp247559e3p8002,0,15,gumshoos|jolteon|kleavor|mausholdfour|palafin|torkoal,glastrier|gyarados|hitmonlee|porygon2,6,0,0.0,3,1,0.12,bite|closecombat|doubleedge|lavaplume|solarbeam|thunderbolt|wavecrash
battle-gen9randombattle-198278,v6,simple_heuristic,Opp247559e3p8002,0,19,arcanine|blastoise|cyclizar|ironthorns|sceptile|virizion,empoleon|gyarados|latios|pachirisu|sceptile,6,0,0.0,4,1,0.32,closecombat|dracometeor|earthquake|focusblast|icebeam|icepunch|stoneedge
battle-gen9randombattle-198279,v6,simple_heuristic,Opp247559e3p8002,0,17,brambleghast|hoopaunbound|mabosstiff|okidogi|pecharunt|sunflora,bisharp|gothitelle|haxorus|swanna|talonflame,6,0,0.0,4,1,0.57,drainpunch|earthpower|gunkshot|malignantchain|poltergeist|weatherball|wildcharge
battle-gen9randombattle-198280,v6,simple_heuristic,Opp247559e3p8002,0,18,dondozo|polteageistantique|regidrago|scyther|spiritomb|toedscruel,delphox|feraligatr|galvantula|vaporeon|vivillonmodern,6,0,0.0,4,1,0.93,closecombat|dragonenergy|leafstorm|poltergeist|shadowball|wavecrash
battle-gen9randombattle-198281,v6,simple_heuristic,Opp247559e3p8002,0,16,chandelure|cyclizar|froslass|hitmonlee|ironcrown|leavanny,gliscor|greattusk|heatran|keldeoresolute|misdreavus,6,0,0.0,4,1,0.39,dracometeor|energyball|focusblast|knockoff|leafblade|poltergeist
battle-gen9randombattle-198282,v6,simple_heuristic,Opp247559e3p8002,0,15,avalugghisui|clefable|masquerain|rabsca|sunflora|terapagosterastal,grimmsnarl|mewtwo|noivern|sandaconda|urshifurapidstrike,6,0,0.0,3,2,0.77,bodypress|bugbuzz|hurricane|leafstorm|moonblast|psychic|terastarstorm
battle-gen9randombattle-198283,v6,simple_heuristic,Opp247559e3p8002,0,15,espeon|passimian|samurott|sunflora|tornadus|zebstrika,basculinbluestriped|clawitzer|dragonite|gengar|plusle|slitherwing,6,0,0.0,5,1,0.32,closecombat|hydropump|megahorn|overheat|psyshock|supercellslam|uturn|weatherball
battle-gen9randombattle-198284,v6,simple_heuristic,Opp247559e3p8002,0,17,bombirdier|electrode|porygon2|serperior|solgaleo|typhlosion,arboliva|medicham|mimikyu|polteageist|tauros|virizion,6,0,0.0,5,1,0.68,bravebird|focusblast|leafstorm|sunsteelstrike|terablast|thunderbolt
battle-gen9randombattle-198285,v6,simple_heuristic,Opp247559e3p8002,0,13,ceruledge|clefable|salamence|shaymin|shiftry|terrakion,alcremierainbowswirl|chandelure|comfey|decidueye|inteleon,6,0,0.0,4,1,0.06,earthquake|leafblade|moonblast|poltergeist|seedflare|stoneedge
battle-gen9randombattle-198286,v6,simple_heuristic,v6A247559e3p8002,1,17,amoonguss|chesnaught|persian|terrakion|uxie|yanmega,ambipom|chienpao|fluttermane|hitmontop|phione|tsareena,3,3,2.513,6,0,0.0,airslash|bodypress|bugbuzz|closecombat|gigadrain|psychicnoise|uturn|woodhammer
battle-gen9randombattle-198287,v6,simple_heuristic,v6A247559e3p8002,1,15,carbink|eelektross|hariyama|raichualola|shiftry|veluza,baxcalibur|dusknoir|heatran|palkiaorigin|registeel|sneasler,1,5,4.172,6,0,0.0,drainpunch|supercellslam|thunderbolt
battle-gen9randombattle-198288,v6,simple_heuristic,Opp247559e3p8002,0,12,drednaw|dunsparce|flygon|gallade|lanturn|zekrom,armarouge|articuno|espathra|hawlucha|virizion,6,0,0.0,4,1,0.39,bodyslam|earthquake|icebeam|nightslash|outrage|stoneedge|thunderbolt
battle-gen9randombattle-198289,v6,simple_heuristic,Opp247559e3p8002,0,15,fluttermane|hitmonlee|kilowattrel|landorustherian|medicham|sawsbuckwinter,clodsire|krookodile|mightyena|okidogi|slowbro|sudowoodo,6,0,0.0,5,1,1.0,closecombat|earthquake|highhorsepower|highjumpkick|hornleech|moonblast|shadowball|thunderbolt
battle-gen9randombattle-198290,v6,simple_heuristic,Opp247559e3p8002,0,19,duraludon|golduck|ironvaliant|mimikyubusted|regidrago|skarmory,arcanine|entei|florgeswhite|hypno|klefki|misdreavus,6,0,0.0,5,1,0.54,bravebird|closecombat|dracometeor|dragonenergy|hydropump|shadowclaw
battle-gen9randombattle-198291,v6,simple_heuristic,Opp247559e3p8002,0,14,exeggutoralola|glalie|hariyama|hawlucha|mimikyubusted|palossand,floatzel|munkidori|porygon2|salazzle|scyther,6,0,0.0,4,1,0.56,bravebird|closecombat|dracometeor|drainpunch|earthpower|earthquake|playrough|shadowball
battle-gen9randombattle-198292,v6,simple_heuristic,Opp247559e3p8002,0,10,comfey|hooh|perrserker|quagsire|skuntank|zarude,kyogre|ogerpon|vileplume,6,0,0.0,2,1,1.0,bravebird|closecombat|earthquake|gigadrain|gunkshot
battle-gen9randombattle-198293,v6,simple_heuristic,Opp247559e3p8002,0,18,arceuselectric|conkeldurr|dusknoir|minioryellow|raikou|zoroarkhisui,bastiodon|munkidori|sinistcha|slaking|wugtrio,6,0,0.0,4,1,1.0,bittermalice|closecombat|earthquake|judgment|poltergeist|thunderbolt
battle-gen9randombattle-198294,v6,simple_heuristic,Opp247559e3p8002,0,11,gumshoos|ironleaves|regigigas|swalot|victreebel|zamazenta,arceusghost|espeon|sawsbuckwinter|sneasler,6,0,0.0,2,2,0.77,bodyslam|ironhead|knockoff|megahorn|powerwhip|stoneedge
battle-gen9randombattle-198295,v6,simple_heuristic,Opp247559e3p8002,0,15,gholdengo|metagross|munkidori|politoed|serperior|sylveon,brambleghast|crawdaunt|forretress|zapdos,6,0,0.0,3,1,0.4,earthquake|hypervoice|icebeam|leafstorm|makeitrain|psychicfangs|sludgewave|surf
battle-gen9randombattle-198296,v6,simple_heuristic,Opp247559e3p8002,0,19,garchomp|grumpig|mesprit|miniorviolet|regirock|taurospaldeablaze,mandibuzz|mightyena|orthworm|raikou|volcarona,6,0,0.0,3,2,2.0,closecombat|dazzlinggleam|drainpunch|earthquake|outrage|powergem|psyshock|stoneedge|thunderbolt
battle-gen9randombattle-198297,v6,simple_heuristic,v6A247559e3p8002,1,19,armarouge|glimmora|mismagius|porygonz|seviper|wigglytuff,blaziken|copperajah|heatran|jumpluff|koraidon|lapras,5,1,0.71,6,0,0.0,armorcannon|earthpower|gunkshot|knockoff|meteorbeam|shadowball|thunderbolt
battle-gen9randombattle-198298,v6,simple_heuristic,v6A247559e3p8002,1,14,alomomola|baxcalibur|bellossom|cacturne|donphan|illumise,blastoise|ironvaliant|porygonz|rotomfan|samurotthisui|weavile,4,2,1.297,6,0,0.0,bugbuzz|earthquake|flipturn|gigadrain|iciclecrash|seedbomb|terablast
battle-gen9randombattle-198299,v6,simple_heuristic,Opp247559e3p8002,0,16,chansey|clodsire|dusknoir|falinks|flamigo|gholdengo,camerupt|cobalion|golurk|screamtail|serperior,6,0,0.0,4,1,0.77,closecombat|earthquake|focusblast|knockoff|makeitrain|poltergeist|seismictoss
battle-gen9randombattle-198300,v6,simple_heuristic,Opp247559e3p8002,0,18,gengar|gogoat|jirachi|persianalola|quagsire|scyther,arcanine|camerupt|chesnaught|inteleon|toxapex,6,0,0.0,4,1,0.15,bodyslam|closecombat|darkpulse|earthquake|icebeam|sludgewave|terablast
battle-gen9randombattle-198301,v6,simple_heuristic,v6A247559e3p8002,1,21,charizard|decidueyehisui|hippowdon|luvdisc|persian|tsareena,dialgaorigin|exeggutoralola|falinks|girafarig|magcargo|mesprit,5,1,0.369,6,0,0.0,doubleedge|earthquake|focusblast|hurricane|powerwhip|surf|triplearrows
battle-gen9randombattle-198302,v6,simple_heuristic,Opp247559e3p8002,0,14,falinks|leavanny|piloswine|polteageist|regirock|reuniclus,gougingfire|koraidon|ludicolo|persianalola|whiscash,6,0,0.0,3,2,2.0,bulletseed|closecombat|earthquake|focusblast|iciclecrash|knockoff|psyshock|shadowball|stoneedge
battle-gen9randombattle-198303,v6,simple_heuristic,v6A247559e3p8002,1,18,chiyu|granbull|heatran|ironhands|rabsca|sawsbuckautumn,crabominable|fluttermane|furret|gogoat|probopass|toxicroak,5,1,0.06,6,0,0.0,drainpunch|earthpower|earthquake|headbutt|hornleech|magmastorm|overheat|psychic
battle-gen9randombattle-198304,v6,simple_heuristic,Opp247559e3p8002,0,18,arceus|bastiodon|blaziken|misdreavus|talonflame|toedscruel,froslass|golduck|minun|solgaleo|veluza|wigglytuff,6,0,0.0,5,1,0.38,bodypress|drainingkiss|earthpower|extremespeed|flareblitz|foulplay|knockoff|leafstorm|shadowball
battle-gen9randombattle-198305,v6,simple_heuristic,v6A247559e3p8002,1,13,frosmoth|klefki|komala|porygonz|suicune|zarude,bombirdier|delibird|drednaw|electrode|meloetta|polteageist,2,4,3.202,6,0,0.0,bodyslam|scald|thunderbolt|uturn
battle-gen9randombattle-198306,v6,simple_heuristic,Opp247559e3p8002,0,19,amoonguss|arcaninehisui|carbink|kingdra|luxray|tornadustherian,cloyster|delphox|pincurchin|slaking|zangoose,6,0,0.0,4,1,1.0,dracometeor|focusblast|headsmash|moonblast|playrough|sludgebomb|voltswitch|wavecrash|wildcharge
battle-gen9randombattle-198307,v6,simple_heuristic,Opp247559e3p8002,0,18,dragalge|empoleon|ironthorns|mudsdale|tatsugiri|vikavolt,ambipom|chimecho|magmortar|zebstrika|zoroarkhisui,6,0,0.0,4,1,0.07,bugbuzz|dracometeor|earthquake|stoneedge|surf
battle-gen9randombattle-198308,v6,simple_heuristic,Opp247559e3p8002,0,17,froslass|frosmoth|lucario|tentacruel|walkingwake|zangoose,beartic|fezandipiti|flapple|golurk|kommoo|toxtricity,6,0,0.0,5,1,0.35,dracometeor|facade|flashcannon|focusblast|hydrosteam|icebeam|poltergeist|sludgebomb|surf
battle-gen9randombattle-198309,v6,simple_heuristic,Opp247559e3p8002,0,21,gothitelle|palossand|regigigas|sinistcha|whiscash|wochien,bellossom|gengar|gothitelle|palkiaorigin|porygonz|sawsbucksummer,6,0,0.0,4,2,0.38,bodyslam|earthquake|focusblast|icebeam|knockoff|shadowball
battle-gen9randombattle-198310,v6,simple_heuristic,Opp247559e3p8002,0,15,bruxish|jirachi|pyroar|salazzle|serperior|slitherwing,electrode|flapple|hitmontop|misdreavus|pikachukalos|regidrago,6,0,0.0,5,1,0.75,closecombat|fireblast|flareblitz|ironhead|leafstorm|psychicfangs|uturn
battle-gen9randombattle-198311,v6,simple_heuristic,v6A247559e3p8002,1,18,breloom|greattusk|lurantis|magmortar|sableye|wigglytuff,ampharos|chandelure|feraligatr|garchomp|misdreavus|palafin,5,1,0.509,6,0,0.0,alluringvoice|closecombat|fireblast|focusblast|icespinner|knockoff|leafstorm|machpunch
battle-gen9randombattle-198312,v6,simple_heuristic,v6A247559e3p8002,1,16,baxcalibur|electivire|indeedee|smeargle|toxtricity|tsareena,clawitzer|goodrahisui|polteageistantique|primarina|scrafty|vigoroth,6,0,0.0,6,0,0.0,boomburst|earthquake|expandingforce|glaiverush|highjumpkick|powertrip|powerwhip|supercellslam
battle-gen9randombattle-198313,v6,simple_heuristic,Opp247559e3p8002,0,12,arcaninehisui|bellibolt|dondozo|grumpig|hooh|uxie,breloom|garchomp|sudowoodo|zoroarkhisui,6,0,0.0,3,1,0.91,bravebird|focusblast|headsmash|muddywater|psychicnoise|wavecrash
battle-gen9randombattle-198314,v6,simple_heuristic,Opp247559e3p8002,0,21,blaziken|cramorant|farigiraf|gengar|toucannon|venomoth,ironboulder|pachirisu|probopass|ribombee|ursalunabloodmoon,6,0,0.0,4,1,0.13,beakblast|bodyslam|closecombat|knockoff|psychicnoise|shadowball|sludgewave|surf
battle-gen9randombattle-198315,v6,simple_heuristic,Opp247559e3p8002,0,13,barraskewda|delibird|garganacl|ironhands|rayquaza|vaporeon,bellibolt|glaceon|rotomfan|virizion|walkingwake,6,0,0.0,4,1,0.81,bravebird|closecombat|dragonascent|drillrun|earthquake|icepunch|scald|thunderpunch
battle-gen9randombattle-198316,v6,simple_heuristic,Opp247559e3p8002,0,20,arceuselectric|basculin|gholdengo|latias|orthworm|tropius,eelektross|excadrill|girafarig|palkiaorigin|slowkinggalar,6,0,0.0,4,1,0.14,airslash|bodypress|dracometeor|focusblast|judgment|wavecrash
battle-gen9randombattle-198317,v6,simple_heuristic,Opp247559e3p8002,0,15,ampharos|bellossom|lunala|necrozmaduskmane|persian|serperior,dewgong|furret|indeedee|klawf|pincurchin|vespiquen,6,0,0.0,5,1,0.03,doubleedge|earthquake|gigadrain|leafstorm|moongeistbeam|sunsteelstrike|thunderbolt
battle-gen9randombattle-198318,v6,simple_heuristic,Opp247559e3p8002,0,20,gothitelle|illumise|passimian|sandslashalola|swanna|toedscruel,fezandipiti|glaceon|screamtail|spectrier|zangoose,6,0,0.0,4,1,0.34,bravebird|bugbuzz|drainpunch|earthpower|gunkshot|ironhead|knockoff|psychicnoise|thunderbolt
