battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-187917,v2,v3,v3B7ea0e86ap8001,0,17,flapple|heracross|malamar|milotic|salazzle|swampert,kricketune|lugia|noctowl|skuntank|toxicroak,6,0,0.0,4,1,0.91
battle-gen9randombattle-187918,v2,v3,v3B7ea0e86ap8001,0,16,arcaninehisui|ariados|haxorus|leavanny|qwilfish|zebstrika,altaria|dachsbun|keldeoresolute|mamoswine|wyrdeer,6,0,0.0,4,1,0.67
battle-gen9randombattle-187919,v2,v3,v3B7ea0e86ap8001,0,19,appletun|gumshoos|gyarados|hypno|manaphy|virizion,groudon|ironhands|miniorblue|pawmot|slaking|zarude,6,0,0.0,5,1,0.04
battle-gen9randombattle-187670,v2,v3,v2A7ea0e86ap8002,1,14,ampharos|clawitzer|raichualola|terrakion|victreebel|yanmega,incineroar|minun|palossand|talonflame|vaporeon|vigoroth,4,2,1.004,6,0,0.0
battle-gen9randombattle-187671,v2,v3,v3B7ea0e86ap8002,0,23,cresselia|greedent|meloetta|palossand|sableye|seviper,donphan|fluttermane|ironhands|reshiram|rhyperior,6,0,0.0,4,1,0.64
battle-gen9randombattle-187672,v2,v3,v3B7ea0e86ap8002,0,17,donphan|kingdra|morpeko|noivern|pachirisu|seviper,electrodehisui|piloswine|qwilfishhisui|scrafty|skarmory,6,0,0.0,4,1,0.36
battle-gen9randombattle-187673,v2,v3,v3B7ea0e86ap8002,0,13,appletun|dachsbun|flareon|ironvaliant|raichu|vivillonsavanna,abomasnow|floatzel|ribombee|rotomwash,6,0,0.0,3,1,0.3
battle-gen9randombattle-187674,v2,v3,v2A7ea0e86ap8002,1,16,ariados|gyarados|ironleaves|kommoo|meloetta|misdreavus,grimmsnarl|perrserker|primarina|regirock|skeledirge|spidops,5,1,1.0,6,0,0.0
battle-gen9randombattle-187675,v2,v3,v2A7ea0e86ap8002,1,19,azumarill|heracross|magnezone|perrserker|porygonz|zekrom,chiyu|corviknight|dondozo|forretress|rabsca|toxapex,4,2,1.849,6,0,0.0
battle-gen9randombattle-187676,v2,v3,v2A7ea0e86ap8002,1,18,deoxysdefense|jolteon|meganium|overqwil|sandyshocks|sunflora,bisharp|comfey|lugia|plusle|skarmory|tinglu,3,3,2.547,6,0,0.0
battle-gen9randombattle-187677,v2,v3,v2A7ea0e86ap8002,1,19,alcremie|articunogalar|gengar|incineroar|spectrier|wochien,donphan|dunsparce|piloswine|qwilfish|slowkinggalar|wugtrio,5,1,0.416,6,0,0.0
battle-gen9randombattle-187678,v2,v3,v2A7ea0e86ap8002,1,15,floatzel|gholdengo|houndstone|klawf|lucario|ludicolo,entei|ironhands|kleavor|lugia|munkidori|slaking,4,2,1.057,6,0,0.0
battle-gen9randombattle-187679,v2,v3,v2A7ea0e86ap8002,1,15,bruxish|carbink|dragalge|dugtrioalola|fluttermane|palkia,ampharos|dragapult|flamigo|pachirisu|pelipper|ursaring,4,2,1.243,6,0,0.0
battle-gen9randombattle-187680,v2,v3,v2A7ea0e86ap8002,1,23,corviknight|gogoat|greattusk|ogerpon|pawmot|tentacruel,clefable|cresselia|irontreads|lugia|samurotthisui|zamazentacrowned,5,1,0.802,6,0,0.0
battle-gen9randombattle-187681,v2,v3,v3B7ea0e86ap8002,0,16,cyclizar|emboar|haxorus|klawf|mesprit|tyranitar,chimecho|eternatus|frosmoth|sylveon|venusaur|whimsicott,6,0,0.0,5,1,1.0
battle-gen9randombattle-187682,v2,v3,v3B7ea0e86ap8002,0,15,deoxys|kingambit|latias|roaringmoon|rotomfrost|zebstrika,arceusground|clefable|lokix|rillaboom|squawkabillyblue|wugtrio,6,0,0.0,5,1,1.0
battle-gen9randombattle-187683,v2,v3,v3B7ea0e86ap8002,0,22,floatzel|goodra|scrafty|slaking|weavile|yanmega,greedent|sableye|serperior|sunflora|umbreon,6,0,0.0,4,1,0.28
battle-gen9randombattle-187684,v2,v3,v3B7ea0e86ap8002,0,18,conkeldurr|delphox|oricoriopau|toedscruel|wochien|zacian,banette|dunsparce|fluttermane|hitmonchan|regirock|wyrdeer,6,0,0.0,5,1,0.64
battle-gen9randombattle-187685,v2,v3,v2A7ea0e86ap8002,1,13,clefable|electrode|empoleon|medicham|pecharunt|shayminsky,chandelure|mismagius|persian|skarmory|tropius|volbeat,4,2,1.672,6,0,0.0
battle-gen9randombattle-187686,v2,v3,v3B7ea0e86ap8002,0,24,cyclizar|inteleon|irontreads|leavanny|porygonz|tornadustherian,chimecho|magmortar|polteageist|roaringmoon|seviper,6,0,0.0,4,1,1.0
battle-gen9randombattle-187687,v2,v3,v3B7ea0e86ap8002,0,20,clodsire|frosmoth|golurk|lurantis|oranguru|stonjourner,arceuselectric|bombirdier|empoleon|keldeoresolute|pachirisu|uxie,6,0,0.0,4,2,1.06
battle-gen9randombattle-187688,v2,v3,v3B7ea0e86ap8002,0,19,corviknight|ironvaliant|orthworm|sceptile|thundurus|uxie,barraskewda|chesnaught|drifblim|grafaiai|regieleki|sneasler,6,0,0.0,5,1,0.18
battle-gen9randombattle-187689,v2,v3,v3B7ea0e86ap8002,0,20,bruxish|ceruledge|chansey|floatzel|probopass|screamtail,darkrai|dusknoir|lapras|palafin|passimian,6,0,0.0,4,1,0.62
battle-gen9randombattle-187690,v2,v3,v3B7ea0e86ap8002,0,13,arceus|bombirdier|granbull|morpeko|passimian|plusle,frosmoth|glaceon|ironvaliant|spidops,6,0,0.0,3,1,0.22
battle-gen9randombattle-187691,v2,v3,v3B7ea0e86ap8002,0,17,arceusfighting|clefable|luvdisc|noivern|polteageistantique|ursaring,cinderace|dachsbun|deoxysdefense|slowbrogalar|tsareena,6,0,0.0,4,1,0.57
battle-gen9randombattle-187692,v2,v3,v2A7ea0e86ap8002,1,17,blaziken|blissey|clodsire|dragonite|houndstone|tentacruel,avalugg|frosmoth|krookodile|latios|pachirisu|whiscash,5,1,1.0,6,0,0.0
battle-gen9randombattle-187693,v2,v3,v3B7ea0e86ap8002,0,15,bisharp|blastoise|bruxish|excadrill|gogoat|haxorus,arbok|gengar|indeedee|jumpluff|regidrago,6,0,0.0,4,1,0.31
battle-gen9randombattle-187694,v2,v3,v2A7ea0e86ap8002,1,12,ampharos|chandelure|crabominable|regidrago|shiftry|volcanion,basculegionf|cresselia|hydreigon|sinistchamasterpiece|spidops|sunflora,3,3,2.901,6,0,0.0
battle-gen9randombattle-187695,v2,v3,v2A7ea0e86ap8002,1,17,banette|basculegionf|breloom|latias|perrserker|vileplume,baxcalibur|infernape|jolteon|malamar|squawkabillyblue|suicune,5,1,0.221,6,0,0.0
battle-gen9randombattle-187696,v2,v3,v2A7ea0e86ap8002,1,17,feraligatr|gengar|glalie|medicham|meganium|meloetta,grumpig|kyurem|revavroom|rillaboom|toxapex|volcarona,5,1,0.643,6,0,0.0
battle-gen9randombattle-187697,v2,v3,v2A7ea0e86ap8002,1,16,houndoom|phione|regieleki|toxicroak|vikavolt|volbeat,arbok|chesnaught|dragonite|palafin|spidops|squawkabilly,5,1,1.0,6,0,0.0
battle-gen9randombattle-187698,v2,v3,v3B7ea0e86ap8002,0,17,conkeldurr|magearnaoriginal|mimikyubusted|passimian|polteageist|tropius,alcremierubycream|hooh|klawf|meowstic|smeargle,6,0,0.0,4,1,1.0
battle-gen9randombattle-187699,v2,v3,v3B7ea0e86ap8002,0,14,alomomola|chimecho|infernape|revavroom|scyther|veluza,cloyster|landorus|volcanion,6,0,0.0,2,1,0.09
battle-gen9randombattle-187700,v2,v3,v2A7ea0e86ap8002,1,15,beartic|hatterene|luxray|palkia|regice|tornadus,barraskewda|bellibolt|leafeon|spidops|squawkabillyblue|wyrdeer,4,2,1.678,6,0,0.0
battle-gen9randombattle-187701,v2,v3,v3B7ea0e86ap8002,0,18,espathra|ironjugulis|rayquaza|vaporeon|weezing|whimsicott,drifblim|glastrier|hitmontop|pyroar|vaporeon,6,0,0.0,4,1,0.02
battle-gen9randombattle-187702,v2,v3,v2A7ea0e86ap8002,1,18,abomasnow|baxcalibur|decidueye|luxray|rotomfan|ursalunabloodmoon,ariados|bellossom|lunala|muk|pincurchin|volcarona,5,1,0.9,6,0,0.0
battle-gen9randombattle-187703,v2,v3,v3B7ea0e86ap8002,0,9,chesnaught|fluttermane|kricketune|porygonz|pyroar|scovillain,copperajah|gengar|talonflame,6,0,0.0,2,1,0.09
battle-gen9randombattle-187704,v2,v3,v2A7ea0e86ap8002,1,19,dodrio|farigiraf|magearna|pincurchin|skeledirge|vespiquen,comfey|drednaw|drifblim|metagross|ribombee|victreebel,5,1,0.55,6,0,0.0
battle-gen9randombattle-187705,v2,v3,v3B7ea0e86ap8002,0,16,dugtrioalola|dunsparce|flareon|hitmontop|salamence|volcarona,cloyster|primarina|tyranitar|venomoth|zamazentacrowned,6,0,0.0,4,1,0.29
battle-gen9randombattle-187706,v2,v3,v3B7ea0e86ap8002,0,15,decidueyehisui|flamigo|furret|jolteon|persian|scyther,ceruledge|gallade|mamoswine|masquerain|terapagos|wochien,6,0,0.0,5,1,0.91
battle-gen9randombattle-187707,v2,v3,v2A7ea0e86ap8002,1,17,empoleon|floatzel|forretress|heracross|mew|umbreon,araquanid|chesnaught|golemalola|kyuremblack|salamence|sandyshocks,5,1,0.359,6,0,0.0
battle-gen9randombattle-187708,v2,v3,v2A7ea0e86ap8002,1,21,barraskewda|eiscuenoice|gardevoir|ironmoth|irontreads|lucario,annihilape|gogoat|kingambit|polteageistantique|tsareena|vaporeon,5,1,0.494,6,0,0.0
battle-gen9randombattle-187709,v2,v3,v3B7ea0e86ap8002,0,20,alomomola|arboliva|delibird|houndoom|rhyperior|tinkaton,bronzong|dedenne|eelektross|exeggutoralola|heracross,6,0,0.0,4,1,0.47
battle-gen9randombattle-187710,v2,v3,v2A7ea0e86ap8002,1,12,arceusdragon|bruxish|ceruledge|grimmsnarl|illumise|volcanion,araquanid|basculegion|clodsire|excadrill|kingambit|victreebel,2,4,3.611,6,0,0.0
battle-gen9randombattle-187711,v2,v3,v3B7ea0e86ap8002,0,14,dewgong|kleavor|lanturn|mesprit|noctowl|rhydon,hitmontop|meganium|rotommow|sableye,6,0,0.0,3,1,1.0
battle-gen9randombattle-187712,v2,v3,v2A7ea0e86ap8002,1,21,electivire|irontreads|lugia|swanna|sylveon|veluza,bellibolt|camerupt|ironjugulis|manaphy|mienshao|venusaur,5,1,0.457,6,0,0.0
battle-gen9randombattle-187713,v2,v3,v2A7ea0e86ap8002,1,16,cinderace|hypno|lapras|oricoriosensu|sunflora|tinglu,alomomola|arcaninehisui|houndoom|illumise|mienshao|seviper,5,1,1.0,6,0,0.0
battle-gen9randombattle-187714,v2,v3,v3B7ea0e86ap8002,0,12,arboliva|avalugg|leavanny|pawmot|quagsire|sandslash,ambipom|chansey|flareon|ironleaves|tinglu|toxicroak,6,0,0.0,5,1,0.37
battle-gen9randombattle-187715,v2,v3,v2A7ea0e86ap8002,1,18,corviknight|dondozo|dunsparce|flapple|luxray|thundurustherian,charizard|clawitzer|electrode|farigiraf|greninja|sableye,5,1,0.26,6,0,0.0
battle-gen9randombattle-187716,v2,v3,v3B7ea0e86ap8002,0,13,amoonguss|azelf|bombirdier|reuniclus|tropius|ursaring,armarouge|azelf|eternatus|fezandipiti|porygon2|ribombee,6,0,0.0,5,1,0.66
battle-gen9randombattle-187717,v2,v3,v2A7ea0e86ap8002,1,19,banette|camerupt|dodrio|grimmsnarl|minun|veluza,articunogalar|clawitzer|copperajah|groudon|medicham|tinkaton,5,1,1.0,6,0,0.0
battle-gen9randombattle-187718,v2,v3,v2A7ea0e86ap8002,1,37,blastoise|clefable|haxorus|latias|uxie|zebstrika,clawitzer|donphan|emboar|gogoat|polteageistantique|tornadus,5,1,0.423,6,0,0.0
battle-gen9randombattle-187719,v2,v3,v2A7ea0e86ap8002,1,15,flareon|galvantula|gastrodoneast|ironhands|mienshao|rillaboom,jirachi|lycanroc|oricoriosensu|slaking|swanna|tentacruel,4,2,1.802,6,0,0.0
battle-gen9randombattle-187720,v2,v3,v2A7ea0e86ap8002,1,15,azelf|darkrai|eelektross|fluttermane|greedent|wugtrio,ambipom|bastiodon|electrodehisui|garchomp|pecharunt|regieleki,4,2,1.902,6,0,0.0
battle-gen9randombattle-187721,v2,v3,v2A7ea0e86ap8002,1,19,braviary|gothitelle|infernape|milotic|regice|snorlax,azelf|eelektross|mienshao|pawmot|rampardos|trevenant,5,1,0.806,6,0,0.0
battle-gen9randombattle-187722,v2,v3,v3B7ea0e86ap8002,0,19,bellibolt|gengar|jumpluff|palkiaorigin|sinistcha|tinkaton,blaziken|feraligatr|grafaiai|ironthorns|kyogre|wochien,6,0,0.0,5,1,0.68
battle-gen9randombattle-187723,v2,v3,v3B7ea0e86ap8002,0,12,brambleghast|camerupt|darkrai|qwilfishhisui|skeledirge|yanmega,ironjugulis|milotic|pikachupartner,6,0,0.0,2,1,0.19
battle-gen9randombattle-187724,v2,v3,v2A7ea0e86ap8002,1,15,archaludon|bombirdier|okidogi|palafin|qwilfishhisui|suicune,chesnaught|floatzel|hoopaunbound|porygonz|typhlosion|ursaring,3,3,2.59,6,0,0.0
battle-gen9randombattle-187725,v2,v3,v2A7ea0e86ap8002,1,15,garchomp|golurk|greedent|ironbundle|misdreavus|volbeat,cresselia|ironjugulis|misdreavus|orthworm|serperior|zangoose,5,1,0.654,6,0,0.0
battle-gen9randombattle-187726,v2,v3,v2A7ea0e86ap8002,1,16,granbull|hydrapple|inteleon|luvdisc|rhyperior|volcarona,clawitzer|dragonite|medicham|raichualola|sandslash|slitherwing,5,1,0.437,6,0,0.0
battle-gen9randombattle-187727,v2,v3,v3B7ea0e86ap8002,0,14,ampharos|hooh|leafeon|swanna|uxie|victreebel,cetitan|incineroar|infernape|regidrago|vivillonriver,6,0,0.0,4,1,0.12
battle-gen9randombattle-187728,v2,v3,v2A7ea0e86ap8002,1,21,decidueye|garganacl|lunala|smeargle|wigglytuff|zacian,basculegion|heatran|jumpluff|ragingbolt|reshiram|uxie,4,2,1.555,6,0,0.0
battle-gen9randombattle-187729,v2,v3,v3B7ea0e86ap8002,0,18,archaludon|calyrex|morpeko|tornadustherian|ursaluna|volbeat,cobalion|golurk|groudon|ursaring|zekrom,6,0,0.0,4,1,0.42
battle-gen9randombattle-187730,v2,v3,v2A7ea0e86ap8002,1,13,delibird|ironboulder|lapras|shiftry|skuntank|terrakion,cacturne|drifblim|palafin|piloswine|scyther|skeledirge,2,4,3.503,6,0,0.0
battle-gen9randombattle-187731,v2,v3,v3B7ea0e86ap8002,0,18,deoxysdefense|flamigo|glimmora|swampert|virizion|whimsicott,deoxysspeed|dugtrio|fezandipiti|scrafty|umbreon,6,0,0.0,4,1,0.39
battle-gen9randombattle-187732,v2,v3,v3B7ea0e86ap8002,0,16,garchomp|hariyama|hippowdon|lilligant|meowstic|rotomwash,dipplin|golemalola|thundurus|tsareena|weezinggalar,6,0,0.0,3,2,1.36
battle-gen9randombattle-187733,v2,v3,v2A7ea0e86ap8002,1,19,dialgaorigin|hariyama|regice|thundurustherian|tinkaton|weavile,donphan|golduck|lilligant|magmortar|mismagius|sandslash,4,2,1.791,6,0,0.0
battle-gen9randombattle-187734,v2,v3,v2A7ea0e86ap8002,1,20,florgeswhite|hooh|porygon2|regidrago|scrafty|ursaluna,delibird|dusknoir|mienshao|slaking|uxie|venusaur,5,1,0.351,6,0,0.0
battle-gen9randombattle-187735,v2,v3,v2A7ea0e86ap8002,1,12,cobalion|dusknoir|falinks|garganacl|grafaiai|honchkrow,diancie|dugtrioalola|ironmoth|reuniclus|sunflora|tsareena,4,2,1.56,6,0,0.0
battle-gen9randombattle-187736,v2,v3,v3B7ea0e86ap8002,0,23,cresselia|drednaw|exeggutor|golemalola|granbull|rillaboom,alomomola|darkrai|diancie|enamorustherian|kricketune|mandibuzz,6,0,0.0,5,1,0.9
battle-gen9randombattle-187737,v2,v3,v3B7ea0e86ap8002,0,17,chandelure|cyclizar|eiscue|krookodile|toxapex|whimsicott,irontreads|luxray|mew|shaymin,6,0,0.0,3,1,0.2
battle-gen9randombattle-187738,v2,v3,v2A7ea0e86ap8002,1,24,chansey|dodrio|gothitelle|mabosstiff|tinkaton|walkingwake,arbok|farigiraf|ironcrown|ironthorns|komala|swanna,5,1,1.0,6,0,0.0
battle-gen9randombattle-187739,v2,v3,v2A7ea0e86ap8002,1,17,gardevoir|haxorus|misdreavus|passimian|pincurchin|toedscruel,arceusghost|brambleghast|lapras|minun|regieleki|sawsbuckwinter,5,1,0.503,6,0,0.0
battle-gen9randombattle-187740,v2,v3,v3B7ea0e86ap8002,0,18,bruxish|cetitan|dewgong|dusknoir|torterra|vespiquen,forretress|klawf|talonflame|trevenant|wochien,6,0,0.0,4,1,1.0
battle-gen9randombattle-187741,v2,v3,v2A7ea0e86ap8002,1,10,alcremie|dachsbun|klawf|kyogre|reshiram|swanna,banette|flapple|grimmsnarl|irontreads|mienshao|vivillonsavanna,3,3,2.647,6,0,0.0
battle-gen9randombattle-187742,v2,v3,v3B7ea0e86ap8002,0,21,cresselia|florgesblue|latias|masquerain|orthworm|zekrom,blissey|clawitzer|dunsparce|ironbundle|volbeat,6,0,0.0,4,1,1.0
battle-gen9randombattle-187743,v2,v3,v3B7ea0e86ap8002,0,17,rampardos|shiftry|taurospaldeaaqua|tinkaton|tyranitar|vespiquen,bronzong|camerupt|crawdaunt|flareon|grimmsnarl|groudon,6,0,0.0,5,1,0.27
battle-gen9randombattle-187744,v2,v3,v2A7ea0e86ap8002,1,16,arceusfairy|espathra|minun|rabsca|sneasler|stonjourner,baxcalibur|glaceon|hitmonchan|hooh|ludicolo|samurott,5,1,0.903,6,0,0.0
battle-gen9randombattle-187745,v2,v3,v3B7ea0e86ap8002,0,11,darkrai|garganacl|magmortar|quagsire|staraptor|zacian,breloom|gengar|heatran|mienshao|rotom,6,0,0.0,4,1,0.81
battle-gen9randombattle-187746,v2,v3,v3B7ea0e86ap8002,0,19,basculinbluestriped|latias|mimikyubusted|polteageist|shiftry|tinglu,forretress|gallade|greedent|ironbundle|magearnaoriginal|ogerpon,6,0,0.0,5,1,1.0
battle-gen9randombattle-187747,v2,v3,v2A7ea0e86ap8002,1,19,ampharos|chandelure|heracross|moltresgalar|oricoriopau|veluza,crabominable|cyclizar|dipplin|drifblim|houndoom|scovillain,5,1,0.664,6,0,0.0
battle-gen9randombattle-187748,v2,v3,v2A7ea0e86ap8002,1,16,flamigo|gumshoos|palkia|porygonz|regice|tatsugiri,dusknoir|infernape|jirachi|lurantis|miraidon|scovillain,5,1,0.49,6,0,0.0
battle-gen9randombattle-187749,v2,v3,v2A7ea0e86ap8002,1,17,alcremierubyswirl|electrode|hitmonchan|kyurem|salazzle|zekrom,gardevoir|jumpluff|koraidon|minun|sableye|wochien,4,2,1.094,6,0,0.0
battle-gen9randombattle-187750,v2,v3,v2A7ea0e86ap8002,1,17,basculinbluestriped|dunsparce|kilowattrel|necrozmadawnwings|primarina|typhlosionhisui,brutebonnet|dragalge|entei|grafaiai|primarina|scyther,5,1,1.0,6,0,0.0
battle-gen9randombattle-187751,v2,v3,v2A7ea0e86ap8002,1,12,dondozo|grafaiai|kyogre|roaringmoon|volcarona|zangoose,ironthorns|jumpluff|reuniclus|rillaboom|thundurustherian|veluza,5,1,0.386,6,0,0.0
battle-gen9randombattle-187752,v2,v3,v3B7ea0e86ap8002,0,14,dondozo|greattusk|noctowl|pawmot|scovillain|suicune,ironboulder|mudsdale|noctowl|scovillain|yanmega,6,0,0.0,4,1,1.0
battle-gen9randombattle-187753,v2,v3,v3B7ea0e86ap8002,0,16,arbok|arboliva|armarouge|orthworm|porygon2|salamence,banette|bombirdier|greattusk|latias|manaphy|mewtwo,6,0,0.0,5,1,0.21
battle-gen9randombattle-187754,v2,v3,v3B7ea0e86ap8002,0,18,arbok|dudunsparce|enamorus|infernape|ogerponwellspring|registeel,dachsbun|dusknoir|tropius|whiscash|wyrdeer,6,0,0.0,4,1,0.84
battle-gen9randombattle-187755,v2,v3,v3B7ea0e86ap8002,0,14,jirachi|kilowattrel|maushold|stonjourner|tatsugiri|vespiquen,bruxish|cinderace|lilliganthisui|vigoroth|wigglytuff,6,0,0.0,4,1,0.76
battle-gen9randombattle-187756,v2,v3,v3B7ea0e86ap8002,0,19,appletun|banette|klawf|leavanny|sylveon|volcarona,chimecho|emboar|flygon|lokix|palkia|piloswine,6,0,0.0,5,1,0.23
battle-gen9randombattle-187757,v2,v3,v2A7ea0e86ap8002,1,16,emboar|gengar|koraidon|mudsdale|regidrago|terapagosterastal,ceruledge|copperajah|noctowl|overqwil|squawkabillyyellow|suicune,5,1,0.43,6,0,0.0
battle-gen9randombattle-187758,v2,v3,v2A7ea0e86ap8002,1,16,annihilape|arcanine|azelf|girafarig|ironbundle|urshifurapidstrike,beartic|calyrexshadow|clawitzer|klefki|landorustherian|tinkaton,5,1,1.0,6,0,0.0
battle-gen9randombattle-187759,v2,v3,v3B7ea0e86ap8002,0,25,comfey|hypno|kyuremwhite|shayminsky|snorlax|tauros,archaludon|charizard|dunsparce|miraidon|taurospaldeacombat,6,0,0.0,4,1,0.15
battle-gen9randombattle-187760,v2,v3,v2A7ea0e86ap8002,1,16,blastoise|gogoat|hippowdon|porygonz|spectrier|thundurus,entei|gallade|galvantula|ironmoth|manaphy|pachirisu,5,1,0.271,6,0,0.0
battle-gen9randombattle-187761,v2,v3,v2A7ea0e86ap8002,1,11,alcremielemoncream|bronzong|jolteon|leafeon|pikachualola|porygonz,drifblim|munkidori|politoed|smeargle|ursaluna|zarudedada,2,4,3.734,6,0,0.0
battle-gen9randombattle-187762,v2,v3,v2A7ea0e86ap8002,1,13,armarouge|braviary|dedenne|dudunsparcethreesegment|ironboulder|zacian,brambleghast|brutebonnet|crawdaunt|eternatus|terrakion|uxie,4,2,1.902,6,0,0.0
battle-gen9randombattle-187763,v2,v3,v2A7ea0e86ap8002,1,19,deoxys|giratinaorigin|hitmontop|qwilfish|rillaboom|zaciancrowned,blaziken|deoxysspeed|froslass|garchomp|granbull|klefki,5,1,0.903,6,0,0.0
battle-gen9randombattle-187764,v2,v3,v3B7ea0e86ap8002,0,16,conkeldurr|moltres|okidogi|perrserker|vaporeon|venusaur,espeon|fezandipiti|greedent|heatran|ironvaliant|lucario,6,0,0.0,5,1,0.81
battle-gen9randombattle-187765,v2,v3,v2A7ea0e86ap8002,1,17,alcremiemintcream|basculin|giratina|munkidori|wyrdeer|zapdos,donphan|gumshoos|regidrago|regieleki|revavroom|slowkinggalar,5,1,0.812,6,0,0.0
battle-gen9randombattle-187766,v2,v3,v2A7ea0e86ap8002,1,17,amoonguss|bellibolt|dachsbun|garganacl|latias|regieleki,decidueyehisui|galvantula|golurk|samurott|swanna|zangoose,5,1,0.606,6,0,0.0
battle-gen9randombattle-187767,v2,v3,v2A7ea0e86ap8002,1,22,glaceon|palossand|pawmot|sandaconda|serperior|uxie,bellibolt|chansey|enamorustherian|glaceon|ironcrown|ribombee,5,1,0.867,6,0,0.0
battle-gen9randombattle-187768,v2,v3,v2A7ea0e86ap8002,1,13,ampharos|cyclizar|dondozo|pawmot|skeledirge|venomoth,forretress|golemalola|hydreigon|jumpluff|pincurchin|tsareena,3,3,2.533,6,0,0.0
battle-gen9randombattle-187769,v2,v3,v3B7ea0e86ap8002,0,18,araquanid|breloom|dipplin|donphan|forretress|oranguru,floatzel|ogerponhearthflame|porygon2|talonflame|taurospaldeacombat|thundurus,6,0,0.0,5,1,0.64
battle-gen9randombattle-187770,v2,v3,v2A7ea0e86ap8002,1,15,barraskewda|houndoom|porygon2|salamence|skuntank|torkoal,dondozo|munkidori|pachirisu|serperior|stonjourner|swampert,5,1,1.0,6,0,0.0
battle-gen9randombattle-187771,v2,v3,v2A7ea0e86ap8002,1,17,dodrio|lumineon|lunala|mesprit|rampardos|terapagosterastal,gogoat|kingdra|landorustherian|magmortar|pachirisu|tornadustherian,5,1,0.802,6,0,0.0
battle-gen9randombattle-187772,v2,v3,v3B7ea0e86ap8002,0,25,comfey|gliscor|kyogre|scovillain|scrafty|swanna,ceruledge|conkeldurr|enamorus|greedent|infernape|zapdos,6,0,0.0,5,1,0.8
battle-gen9randombattle-187773,v2,v3,v3B7ea0e86ap8002,0,15,bombirdier|heatran|mamoswine|scrafty|slowking|trevenant,armarouge|dodrio|hippowdon|luvdisc|misdreavus|scyther,6,0,0.0,5,1,0.7
battle-gen9randombattle-187774,v2,v3,v2A7ea0e86ap8002,1,15,malamar|regidrago|rotomwash|scizor|swanna|zangoose,electivire|flamigo|gallade|politoed|ursalunabloodmoon|volcanion,4,2,1.379,6,0,0.0
battle-gen9randombattle-187775,v2,v3,v3B7ea0e86ap8002,0,13,chienpao|crabominable|leavanny|luvdisc|minior|phione,gliscor|raichu|sandslashalola|typhlosionhisui,6,0,0.0,3,1,0.54
battle-gen9randombattle-187776,v2,v3,v2A7ea0e86ap8002,1,14,basculin|inteleon|mabosstiff|reshiram|ribombee|smeargle,forretress|heatran|koraidon|mewtwo|quagsire|sylveon,5,1,1.0,6,0,0.0
battle-gen9randombattle-187777,v2,v3,v2A7ea0e86ap8002,1,13,cresselia|hoopaunbound|minun|pyroar|serperior|spectrier,chienpao|deoxysattack|ironvaliant|polteageistantique|sableye|slowbrogalar,4,2,1.405,6,0,0.0
battle-gen9randombattle-187778,v2,v3,v3B7ea0e86ap8002,0,14,azelf|hariyama|oricoriopau|poliwrath|rayquaza|ursaring,donphan|fezandipiti|klefki|magcargo,6,0,0.0,3,1,0.4
battle-gen9randombattle-187779,v2,v3,v3B7ea0e86ap8002,0,21,deoxysdefense|flapple|klefki|swampert|taurospaldeablaze|toxapex,donphan|gardevoir|kyuremblack|rampardos|samurotthisui|volbeat,6,0,0.0,5,1,0.47
battle-gen9randombattle-187780,v2,v3,v2A7ea0e86ap8002,1,25,arboliva|charizard|dusknoir|glaceon|ironvaliant|shaymin,diancie|enamorus|mesprit|tinglu|volbeat|weavile,5,1,0.902,6,0,0.0
battle-gen9randombattle-187781,v2,v3,v2A7ea0e86ap8002,1,18,altaria|crabominable|electrodehisui|garganacl|keldeoresolute|perrserker,clefable|dusknoir|hatterene|terrakion|ursaring|zekrom,5,1,1.0,6,0,0.0
battle-gen9randombattle-187782,v2,v3,v2A7ea0e86ap8002,1,16,abomasnow|arceussteel|gliscor|hippowdon|ironleaves|sableye,dedenne|hoopa|kingambit|sneasler|sunflora|toedscruel,4,2,1.233,6,0,0.0
battle-gen9randombattle-187783,v2,v3,v2A7ea0e86ap8002,1,18,barraskewda|bellibolt|donphan|glalie|hatterene|hypno,luxray|meloetta|reuniclus|stonjourner|torterra|venomoth,5,1,1.0,6,0,0.0
battle-gen9randombattle-187784,v2,v3,v3B7ea0e86ap8002,0,19,arceuselectric|gothitelle|persianalola|regidrago|rotomfan|skarmory,farigiraf|greedent|raichualola|toxtricity|victreebel,6,0,0.0,4,1,0.13
battle-gen9randombattle-187785,v2,v3,v2A7ea0e86ap8002,1,19,clefable|dondozo|forretress|girafarig|seviper|volbeat,deoxysdefense|dragonite|drednaw|magnezone|miraidon|wochien,4,2,1.906,6,0,0.0
battle-gen9randombattle-187786,v2,v3,v3B7ea0e86ap8002,0,17,cacturne|deoxys|kingambit|rhydon|swanna|toxapex,greattusk|lucario|rayquaza|slaking|sunflora|zangoose,6,0,0.0,5,1,0.91
battle-gen9randombattle-187787,v2,v3,v2A7ea0e86ap8002,1,17,flygon|incineroar|magnezone|miraidon|sinistchamasterpiece|suicune,enamorustherian|glalie|golurk|irontreads|malamar|zoroark,4,2,2.0,6,0,0.0
