battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-142935,random,random,1,47,3,3,1.512,6,0,0.0
battle-gen8randombattle-142936,random,random,1,47,5,1,0.157,6,0,0.0
battle-gen8randombattle-142937,random,random,1,115,5,1,0.488,6,0,0.0
battle-gen8randombattle-142938,random,random,0,37,6,0,0.0,0,6,3.0
battle-gen8randombattle-142939,random,random,0,72,6,0,0.0,3,3,0.97
battle-gen8randombattle-142940,random,random,0,88,6,0,0.0,5,1,0.6
battle-gen8randombattle-142941,random,random,1,41,5,1,0.49,6,0,0.0
battle-gen8randombattle-142942,random,random,1,33,2,4,1.675,6,0,0.0
battle-gen8randombattle-142943,random,random,1,50,5,1,0.521,6,0,0.0
battle-gen8randombattle-142944,random,random,0,48,6,0,0.0,2,4,1.31
battle-gen8randombattle-142945,random,random,0,56,6,0,0.0,3,3,0.67
battle-gen8randombattle-142946,random,random,0,52,6,0,0.0,4,2,0.83
battle-gen8randombattle-142947,random,random,0,40,6,0,0.0,2,4,2.35
battle-gen8randombattle-142948,random,random,1,63,5,1,0.507,6,0,0.0
battle-gen8randombattle-142949,random,random,0,54,6,0,0.0,5,1,0.44
battle-gen8randombattle-142950,random,random,1,45,4,2,0.258,6,0,0.0
battle-gen8randombattle-142951,random,random,1,29,1,5,3.231,6,0,0.0
battle-gen8randombattle-142952,random,random,1,97,5,1,0.941,6,0,0.0
battle-gen8randombattle-142953,random,random,1,37,4,2,1.685,6,0,0.0
battle-gen8randombattle-142954,random,random,0,40,6,0,0.0,2,4,1.76
battle-gen8randombattle-142705,random,random,0,68,6,0,0.0,3,3,1.56
battle-gen8randombattle-142706,random,random,0,43,6,0,0.0,5,1,0.08
battle-gen8randombattle-142707,random,random,1,47,2,4,1.033,6,0,0.0
battle-gen8randombattle-142708,random,random,1,39,4,2,0.827,6,0,0.0
battle-gen8randombattle-142709,random,random,0,42,6,0,0.0,3,3,1.14
battle-gen8randombattle-142710,random,random,1,48,5,1,0.317,6,0,0.0
battle-gen8randombattle-142711,random,random,1,54,5,1,0.37,6,0,0.0
battle-gen8randombattle-142712,random,random,0,37,6,0,0.0,4,2,1.79
battle-gen8randombattle-142713,random,random,1,82,4,2,1.667,6,0,0.0
battle-gen8randombattle-142714,random,random,1,63,4,2,1.154,6,0,0.0
battle-gen8randombattle-142715,random,random,1,68,5,1,0.536,6,0,0.0
battle-gen8randombattle-142716,random,random,1,67,5,1,0.074,6,0,0.0
battle-gen8randombattle-142717,random,random,1,32,5,1,0.939,6,0,0.0
battle-gen8randombattle-142718,random,random,1,26,4,2,1.871,6,0,0.0
battle-gen8randombattle-142719,random,random,1,40,4,2,1.261,6,0,0.0
battle-gen8randombattle-142720,random,random,0,43,6,0,0.0,5,1,0.94
battle-gen8randombattle-142721,random,random,1,68,5,1,0.18,6,0,0.0
battle-gen8randombattle-142722,random,random,0,58,6,0,0.0,5,1,0.48
battle-gen8randombattle-142723,random,random,0,76,6,0,0.0,5,1,0.15
battle-gen8randombattle-142724,random,random,1,42,5,1,0.25,6,0,0.0
battle-gen8randombattle-142725,random,random,0,80,6,0,0.0,5,1,0.47
battle-gen8randombattle-142726,random,random,0,78,6,0,0.0,5,1,0.81
battle-gen8randombattle-142727,random,random,0,61,6,0,0.0,5,1,0.47
battle-gen8randombattle-142728,random,random,1,37,5,1,0.358,6,0,0.0
battle-gen8randombattle-142729,random,random,0,149,6,0,0.0,3,3,3.0
battle-gen8randombattle-142730,random,random,0,61,6,0,0.0,5,1,0.84
battle-gen8randombattle-142731,random,random,1,58,5,1,0.414,6,0,0.0
battle-gen8randombattle-142732,random,random,1,41,5,1,0.232,6,0,0.0
battle-gen8randombattle-142733,random,random,1,60,5,1,1.0,6,0,0.0
battle-gen8randombattle-142734,random,random,1,49,0,6,2.718,6,0,0.0
battle-gen8randombattle-142735,random,random,1,42,4,2,1.368,6,0,0.0
battle-gen8randombattle-142736,random,random,1,134,5,1,1.0,6,0,0.0
battle-gen8randombattle-142737,random,random,0,47,6,0,0.0,3,3,1.16
battle-gen8randombattle-142738,random,random,1,35,5,1,1.0,6,0,0.0
battle-gen8randombattle-142739,random,random,1,82,1,5,3.397,6,0,0.0
battle-gen8randombattle-142740,random,random,1,43,5,1,0.239,6,0,0.0
battle-gen8randombattle-142741,random,random,0,35,6,0,0.0,4,2,0.9
battle-gen8randombattle-142742,random,random,0,50,6,0,0.0,5,1,0.76
battle-gen8randombattle-142743,random,random,1,40,5,1,0.217,6,0,0.0
battle-gen8randombattle-142744,random,random,1,41,5,1,0.536,6,0,0.0
battle-gen8randombattle-142745,random,random,1,31,3,3,2.136,6,0,0.0
battle-gen8randombattle-142746,random,random,0,83,6,0,0.0,5,1,0.73
battle-gen8randombattle-142747,random,random,1,127,5,1,0.775,6,0,0.0
battle-gen8randombattle-142748,random,random,0,51,6,0,0.0,5,1,1.0
battle-gen8randombattle-142749,random,random,1,60,5,1,0.077,6,0,0.0
battle-gen8randombattle-142750,random,random,0,62,6,0,0.0,5,1,0.77
battle-gen8randombattle-142751,random,random,1,61,5,1,0.307,6,0,0.0
battle-gen8randombattle-142752,random,random,0,33,6,0,0.0,3,3,1.54
battle-gen8randombattle-142753,random,random,1,43,5,1,0.593,6,0,0.0
battle-gen8randombattle-142754,random,random,0,37,6,0,0.0,4,2,0.91
battle-gen8randombattle-142755,random,random,0,78,6,0,0.0,5,1,0.31
battle-gen8randombattle-142756,random,random,1,48,4,2,1.184,6,0,0.0
battle-gen8randombattle-142757,random,random,1,66,4,2,1.752,6,0,0.0
battle-gen8randombattle-142758,random,random,1,45,5,1,0.582,6,0,0.0
battle-gen8randombattle-142759,random,random,1,55,5,1,0.098,6,0,0.0
battle-gen8randombattle-142760,random,random,0,84,6,0,0.0,5,1,0.78
battle-gen8randombattle-142761,random,random,0,54,6,0,0.0,5,1,0.42
battle-gen8randombattle-142762,random,random,1,42,4,2,1.788,6,0,0.0
battle-gen8randombattle-142763,random,random,1,64,2,4,1.664,6,0,0.0
battle-gen8randombattle-142764,random,random,0,36,6,0,0.0,2,4,2.21
battle-gen8randombattle-142765,random,random,1,125,5,1,0.768,6,0,0.0
battle-gen8randombattle-142766,random,random,1,74,4,2,1.198,6,0,0.0
battle-gen8randombattle-142767,random,random,0,33,6,0,0.0,4,2,0.91
battle-gen8randombattle-142768,random,random,0,43,6,0,0.0,3,3,0.77
battle-gen8randombattle-142769,random,random,1,64,5,1,1.0,6,0,0.0
battle-gen8randombattle-142770,random,random,1,57,5,1,0.162,6,0,0.0
battle-gen8randombattle-142771,random,random,1,49,2,4,3.142,6,0,0.0
battle-gen8randombattle-142772,random,random,0,62,6,0,0.0,3,3,2.22
battle-gen8randombattle-142773,random,random,1,48,4,2,0.628,6,0,0.0
battle-gen8randombattle-142774,random,random,0,56,6,0,0.0,3,3,1.89
battle-gen8randombattle-142775,random,random,1,61,4,2,1.165,6,0,0.0
battle-gen8randombattle-142776,random,random,1,50,5,1,0.586,6,0,0.0
battle-gen8randombattle-142777,random,random,1,61,4,2,1.739,6,0,0.0
battle-gen8randombattle-142778,random,random,0,50,6,0,0.0,5,1,0.46
battle-gen8randombattle-142779,random,random,1,37,5,1,0.211,6,0,0.0
battle-gen8randombattle-142780,random,random,1,48,5,1,0.625,6,0,0.0
battle-gen8randombattle-142781,random,random,0,59,6,0,0.0,3,3,1.53
battle-gen8randombattle-142782,random,random,0,64,6,0,0.0,5,1,0.37
battle-gen8randombattle-142783,random,random,0,70,6,0,0.0,5,1,0.05
battle-gen8randombattle-142784,random,random,0,54,6,0,0.0,2,4,2.47
battle-gen8randombattle-142785,random,random,1,49,4,2,0.29,6,0,0.0
battle-gen8randombattle-142786,random,random,0,33,6,0,0.0,1,5,2.19
battle-gen8randombattle-142787,random,random,0,62,6,0,0.0,4,2,1.75
battle-gen8randombattle-142788,random,random,0,72,6,0,0.0,5,1,0.96
battle-gen8randombattle-142789,random,random,1,37,5,1,0.367,6,0,0.0
battle-gen8randombattle-142790,random,random,0,70,6,0,0.0,4,2,1.71
battle-gen8randombattle-142791,random,random,1,52,4,2,0.656,6,0,0.0
battle-gen8randombattle-142792,random,random,1,27,1,5,3.082,6,0,0.0
battle-gen8randombattle-142793,random,random,0,64,6,0,0.0,5,1,1.0
battle-gen8randombattle-142794,random,random,1,124,5,1,0.723,6,0,0.0
battle-gen8randombattle-142795,random,random,0,53,6,0,0.0,5,1,0.18
battle-gen8randombattle-142796,random,random,1,38,4,2,1.884,6,0,0.0
battle-gen8randombattle-142797,random,random,0,63,6,0,0.0,5,1,0.17
battle-gen8randombattle-142798,random,random,0,74,6,0,0.0,5,1,0.87
battle-gen8randombattle-142799,random,random,1,99,5,1,1.0,6,0,0.0
battle-gen8randombattle-142800,random,random,1,35,4,2,2.0,6,0,0.0
battle-gen8randombattle-142801,random,random,0,64,6,0,0.0,5,1,0.82
battle-gen8randombattle-142802,random,random,1,66,2,4,1.918,6,0,0.0
battle-gen8randombattle-142803,random,random,0,31,6,0,0.0,2,4,3.44
battle-gen8randombattle-142804,random,random,0,74,6,0,0.0,4,2,1.06
battle-gen8randombattle-142805,random,random,1,62,5,1,0.255,6,0,0.0
battle-gen8randombattle-142806,random,random,0,47,6,0,0.0,5,1,0.27
battle-gen8randombattle-142807,random,random,0,66,6,0,0.0,5,1,0.56
battle-gen8randombattle-142808,random,random,0,38,6,0,0.0,5,1,0.22
battle-gen8randombattle-142809,random,random,1,68,5,1,0.863,6,0,0.0
battle-gen8randombattle-142810,random,random,1,87,5,1,0.872,6,0,0.0
battle-gen8randombattle-142811,random,random,1,80,2,4,1.312,6,0,0.0
battle-gen8randombattle-142812,random,random,0,43,6,0,0.0,5,1,0.94
battle-gen8randombattle-142813,random,random,1,112,4,2,0.827,6,0,0.0
battle-gen8randombattle-142814,random,random,1,64,5,1,0.579,6,0,0.0
battle-gen8randombattle-142815,random,random,1,126,4,2,1.938,6,0,0.0
battle-gen8randombattle-142816,random,random,0,95,6,0,0.0,4,2,1.12
battle-gen8randombattle-142817,random,random,0,35,6,0,0.0,5,1,0.37
battle-gen8randombattle-142818,random,random,0,66,6,0,0.0,4,2,0.26
battle-gen8randombattle-142819,random,random,0,32,6,0,0.0,4,2,1.09
battle-gen8randombattle-142820,random,random,1,74,3,3,1.788,6,0,0.0
battle-gen8randombattle-142821,random,random,0,44,6,0,0.0,2,4,1.38
battle-gen8randombattle-142822,random,random,0,55,6,0,0.0,4,2,1.28
battle-gen8randombattle-142823,random,random,1,51,5,1,0.871,6,0,0.0
battle-gen8randombattle-142824,random,random,0,78,6,0,0.0,4,2,1.34
battle-gen8randombattle-142825,random,random,0,88,6,0,0.0,5,1,0.51
battle-gen8randombattle-142826,random,random,1,75,4,2,2.0,6,0,0.0
battle-gen8randombattle-142827,random,random,1,50,5,1,1.0,6,0,0.0
battle-gen8randombattle-142828,random,random,0,35,6,0,0.0,4,2,0.91
battle-gen8randombattle-142829,random,random,1,45,4,2,0.589,6,0,0.0
battle-gen8randombattle-142830,random,random,1,105,5,1,0.044,6,0,0.0
battle-gen8randombattle-142831,random,random,1,38,3,3,2.386,6,0,0.0
battle-gen8randombattle-142832,random,random,0,79,6,0,0.0,5,1,1.0
battle-gen8randombattle-142833,random,random,0,50,6,0,0.0,4,2,1.12
battle-gen8randombattle-142834,random,random,0,28,6,0,0.0,3,2,1.27
battle-gen8randombattle-142835,random,random,1,41,5,1,0.337,6,0,0.0
battle-gen8randombattle-142836,random,random,1,35,5,1,0.092,6,0,0.0
battle-gen8randombattle-142837,random,random,0,68,6,0,0.0,5,1,1.0
battle-gen8randombattle-142838,random,random,1,104,3,3,2.37,6,0,0.0
battle-gen8randombattle-142839,random,random,0,32,6,0,0.0,5,1,1.0
battle-gen8randombattle-142840,random,random,1,69,5,1,0.414,6,0,0.0
battle-gen8randombattle-142841,random,random,0,67,6,0,0.0,5,1,1.0
battle-gen8randombattle-142842,random,random,0,51,6,0,0.0,4,2,0.59
battle-gen8randombattle-142843,random,random,1,46,5,1,0.178,6,0,0.0
battle-gen8randombattle-142844,random,random,1,54,1,5,2.572,6,0,0.0
battle-gen8randombattle-142845,random,random,1,73,4,2,0.743,6,0,0.0
battle-gen8randombattle-142846,random,random,1,37,3,3,1.712,6,0,0.0
battle-gen8randombattle-142847,random,random,1,52,2,4,2.876,6,0,0.0
battle-gen8randombattle-142848,random,random,0,45,6,0,0.0,5,1,0.76
battle-gen8randombattle-142849,random,random,0,35,6,0,0.0,5,1,0.12
battle-gen8randombattle-142850,random,random,0,78,6,0,0.0,5,1,1.0
battle-gen8randombattle-142851,random,random,0,65,6,0,0.0,4,2,1.83
battle-gen8randombattle-142852,random,random,0,57,6,0,0.0,5,1,0.35
battle-gen8randombattle-142853,random,random,0,131,6,0,0.0,3,3,1.53
battle-gen8randombattle-142854,random,random,1,35,2,4,2.72,6,0,0.0
battle-gen8randombattle-142855,random,random,1,70,4,2,1.819,6,0,0.0
battle-gen8randombattle-142856,random,random,0,44,6,0,0.0,3,3,1.57
battle-gen8randombattle-142857,random,random,1,67,4,2,1.216,6,0,0.0
battle-gen8randombattle-142858,random,random,1,38,5,1,0.756,6,0,0.0
battle-gen8randombattle-142859,random,random,0,33,6,0,0.0,5,1,1.0
battle-gen8randombattle-142860,random,random,1,42,5,1,0.068,6,0,0.0
battle-gen8randombattle-142861,random,random,1,38,5,1,0.416,6,0,0.0
battle-gen8randombattle-142862,random,random,0,131,6,0,0.0,5,1,0.92
battle-gen8randombattle-142863,random,random,0,65,6,0,0.0,4,2,1.22
battle-gen8randombattle-142864,random,random,0,57,6,0,0.0,4,2,1.38
battle-gen8randombattle-142865,random,random,1,73,5,1,0.362,6,0,0.0
battle-gen8randombattle-142866,random,random,1,55,5,1,0.1,6,0,0.0
battle-gen8randombattle-142867,random,random,0,73,6,0,0.0,4,2,0.3
battle-gen8randombattle-142868,random,random,1,50,3,3,1.422,6,0,0.0
battle-gen8randombattle-142869,random,random,0,63,6,0,0.0,5,1,0.55
battle-gen8randombattle-142870,random,random,0,43,6,0,0.0,4,2,0.5
battle-gen8randombattle-142871,random,random,0,74,6,0,0.0,5,1,0.63
battle-gen8randombattle-142872,random,random,1,38,5,1,0.286,6,0,0.0
battle-gen8randombattle-142873,random,random,0,52,6,0,0.0,3,3,1.9
battle-gen8randombattle-142874,random,random,1,40,4,2,0.835,6,0,0.0
battle-gen8randombattle-142875,random,random,0,79,6,0,0.0,5,1,0.32
battle-gen8randombattle-142876,random,random,1,32,4,2,1.269,6,0,0.0
battle-gen8randombattle-142877,random,random,1,45,5,1,0.345,6,0,0.0
battle-gen8randombattle-142878,random,random,1,42,4,2,0.999,6,0,0.0
battle-gen8randombattle-142879,random,random,0,42,6,0,0.0,3,3,1.65
battle-gen8randombattle-142880,random,random,1,44,5,1,0.123,6,0,0.0
battle-gen8randombattle-142881,random,random,0,47,6,0,0.0,5,1,0.26
battle-gen8randombattle-142882,random,random,0,80,6,0,0.0,5,1,1.0
battle-gen8randombattle-142883,random,random,1,25,5,1,0.746,6,0,0.0
battle-gen8randombattle-142884,random,random,1,50,5,1,0.567,6,0,0.0
battle-gen8randombattle-142885,random,random,1,50,5,1,0.147,6,0,0.0
battle-gen8randombattle-142886,random,random,0,63,6,0,0.0,5,1,0.24
battle-gen8randombattle-142887,random,random,1,43,5,1,1.0,6,0,0.0
battle-gen8randombattle-142888,random,random,1,69,3,3,0.782,6,0,0.0
battle-gen8randombattle-142889,random,random,0,59,6,0,0.0,3,3,1.21
battle-gen8randombattle-142890,random,random,1,39,3,3,2.146,6,0,0.0
battle-gen8randombattle-142891,random,random,0,67,6,0,0.0,5,1,0.94
battle-gen8randombattle-142892,random,random,1,44,5,1,0.878,6,0,0.0
battle-gen8randombattle-142893,random,random,0,43,6,0,0.0,5,1,0.4
battle-gen8randombattle-142894,random,random,1,52,3,3,2.125,6,0,0.0
battle-gen8randombattle-142895,random,random,0,37,6,0,0.0,4,2,1.7
battle-gen8randombattle-142896,random,random,1,61,2,4,3.631,6,0,0.0
battle-gen8randombattle-142897,random,random,0,74,6,0,0.0,2,4,1.68
battle-gen8randombattle-142898,random,random,1,81,4,2,1.633,6,0,0.0
battle-gen8randombattle-142899,random,random,1,107,5,1,1.0,6,0,0.0
battle-gen8randombattle-142900,random,random,0,49,6,0,0.0,5,1,0.4
battle-gen8randombattle-142901,random,random,1,169,5,1,0.939,6,0,0.0
battle-gen8randombattle-142902,random,random,1,44,5,1,0.787,6,0,0.0
battle-gen8randombattle-142903,random,random,0,42,6,0,0.0,3,3,1.3
battle-gen8randombattle-142904,random,random,0,46,6,0,0.0,5,1,0.06
battle-gen8randombattle-142905,random,random,1,48,5,1,0.02,6,0,0.0
battle-gen8randombattle-142906,random,random,0,56,6,0,0.0,4,2,0.47
battle-gen8randombattle-142907,random,random,0,57,6,0,0.0,5,1,0.22
battle-gen8randombattle-142908,random,random,1,76,3,3,1.666,6,0,0.0
battle-gen8randombattle-142909,random,random,1,71,5,1,0.538,6,0,0.0
battle-gen8randombattle-142910,random,random,1,51,5,1,0.8,6,0,0.0
battle-gen8randombattle-142911,random,random,1,53,4,2,1.404,6,0,0.0
battle-gen8randombattle-142912,random,random,1,83,2,4,2.445,6,0,0.0
battle-gen8randombattle-142913,random,random,1,44,5,1,1.0,6,0,0.0
battle-gen8randombattle-142914,random,random,1,36,5,1,0.211,6,0,0.0
battle-gen8randombattle-142915,random,random,1,49,4,2,1.463,6,0,0.0
battle-gen8randombattle-142916,random,random,1,50,4,2,0.635,6,0,0.0
battle-gen8randombattle-142917,random,random,1,41,3,3,1.457,6,0,0.0
battle-gen8randombattle-142918,random,random,1,71,5,1,0.538,6,0,0.0
battle-gen8randombattle-142919,random,random,0,87,6,0,0.0,5,1,0.74
battle-gen8randombattle-142920,random,random,1,80,5,1,1.0,6,0,0.0
battle-gen8randombattle-142921,random,random,0,46,6,0,0.0,3,3,1.59
battle-gen8randombattle-142922,random,random,1,70,5,1,0.622,6,0,0.0
battle-gen8randombattle-142923,random,random,1,33,2,4,3.431,6,0,0.0
battle-gen8randombattle-142924,random,random,0,62,6,0,0.0,5,1,0.23
battle-gen8randombattle-142925,random,random,0,78,6,0,0.0,3,3,1.46
battle-gen8randombattle-142926,random,random,0,47,6,0,0.0,5,1,0.36
battle-gen8randombattle-142927,random,random,1,45,3,3,1.736,6,0,0.0
battle-gen8randombattle-142928,random,random,0,44,6,0,0.0,4,2,0.87
battle-gen8randombattle-142929,random,random,1,46,4,2,1.465,6,0,0.0
battle-gen8randombattle-142930,random,random,1,49,3,3,1.502,6,0,0.0
battle-gen8randombattle-142931,random,random,0,41,6,0,0.0,3,3,1.16
battle-gen8randombattle-142932,random,random,1,42,3,3,0.88,6,0,0.0
battle-gen8randombattle-142933,random,random,0,102,6,0,0.0,5,1,0.1
battle-gen8randombattle-142934,random,random,0,40,6,0,0.0,0,6,2.22
battle-gen8randombattle-142935,random,random,1,41,3,3,2.097,5,1,0.29
battle-gen8randombattle-142936,random,random,0,66,6,0,0.0,5,1,0.55
battle-gen8randombattle-142937,random,random,1,37,4,2,0.457,6,0,0.0
battle-gen8randombattle-142938,random,random,1,61,5,1,0.434,6,0,0.0
battle-gen8randombattle-142939,random,random,0,51,6,0,0.0,5,1,0.85
battle-gen8randombattle-142940,random,random,0,69,6,0,0.0,3,3,1.09
battle-gen8randombattle-142941,random,random,1,66,5,1,0.15,6,0,0.0
battle-gen8randombattle-142942,random,random,0,66,6,0,0.0,5,1,0.54
battle-gen8randombattle-142943,random,random,0,91,6,0,0.0,5,1,0.1
battle-gen8randombattle-142944,random,random,0,53,6,0,0.0,5,1,0.12
battle-gen8randombattle-142945,random,random,0,41,6,0,0.0,5,1,1.0
battle-gen8randombattle-142946,random,random,0,66,6,0,0.0,4,2,0.71
battle-gen8randombattle-142947,random,random,1,47,4,2,0.837,6,0,0.0
battle-gen8randombattle-142948,random,random,1,50,3,3,1.275,6,0,0.0
battle-gen8randombattle-142949,random,random,0,69,6,0,0.0,5,1,0.91
battle-gen8randombattle-142950,random,random,1,59,4,2,0.829,6,0,0.0
battle-gen8randombattle-142951,random,random,1,35,4,2,0.956,6,0,0.0
battle-gen8randombattle-142952,random,random,1,112,4,2,0.909,6,0,0.0
battle-gen8randombattle-142953,random,random,1,65,2,4,2.06,6,0,0.0
battle-gen8randombattle-142954,random,random,0,63,6,0,0.0,3,3,1.51
