battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-148056,simple_heuristic,abyssal,0,13,6,0,0.0,2,1,0.27
battle-gen8randombattle-148057,simple_heuristic,abyssal,0,23,6,0,0.0,4,1,0.4
battle-gen8randombattle-148058,simple_heuristic,abyssal,1,18,4,2,1.59,6,0,0.0
battle-gen8randombattle-148059,simple_heuristic,abyssal,0,17,6,0,0.0,5,1,0.67
battle-gen8randombattle-148060,simple_heuristic,abyssal,1,25,5,1,0.473,6,0,0.0
battle-gen8randombattle-148061,simple_heuristic,abyssal,0,22,6,0,0.0,5,1,0.3
battle-gen8randombattle-148062,simple_heuristic,abyssal,0,17,6,0,0.0,5,1,0.62
battle-gen8randombattle-148063,simple_heuristic,abyssal,0,17,6,0,0.0,5,1,0.45
battle-gen8randombattle-148064,simple_heuristic,abyssal,0,18,6,0,0.0,5,1,0.65
battle-gen8randombattle-148065,simple_heuristic,abyssal,0,18,6,0,0.0,4,1,0.13
battle-gen8randombattle-148066,simple_heuristic,abyssal,0,16,6,0,0.0,5,1,0.66
battle-gen8randombattle-148067,simple_heuristic,abyssal,0,18,6,0,0.0,5,1,0.33
battle-gen8randombattle-148068,simple_heuristic,abyssal,0,11,6,0,0.0,1,1,0.22
battle-gen8randombattle-148069,simple_heuristic,abyssal,1,20,5,1,0.564,6,0,0.0
battle-gen8randombattle-148070,simple_heuristic,abyssal,1,13,4,2,0.709,6,0,0.0
battle-gen8randombattle-148071,simple_heuristic,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-148072,simple_heuristic,abyssal,0,22,6,0,0.0,5,1,0.78
battle-gen8randombattle-148073,simple_heuristic,abyssal,1,23,5,1,0.322,6,0,0.0
battle-gen8randombattle-148074,simple_heuristic,abyssal,0,13,6,0,0.0,3,1,1.0
battle-gen8randombattle-148075,simple_heuristic,abyssal,1,21,5,1,0.495,6,0,0.0
battle-gen8randombattle-148076,simple_heuristic,abyssal,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-148077,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.6
battle-gen8randombattle-148078,simple_heuristic,abyssal,1,13,4,2,1.039,6,0,0.0
battle-gen8randombattle-148079,simple_heuristic,abyssal,1,19,3,3,2.177,6,0,0.0
battle-gen8randombattle-148080,simple_heuristic,abyssal,1,18,2,4,3.379,6,0,0.0
battle-gen8randombattle-148081,simple_heuristic,abyssal,0,12,6,0,0.0,4,1,0.26
battle-gen8randombattle-148082,simple_heuristic,abyssal,0,11,6,0,0.0,2,1,0.48
battle-gen8randombattle-148083,simple_heuristic,abyssal,1,17,4,2,1.21,6,0,0.0
battle-gen8randombattle-148084,simple_heuristic,abyssal,1,15,3,3,2.696,6,0,0.0
battle-gen8randombattle-148085,simple_heuristic,abyssal,0,14,6,0,0.0,3,1,0.6
battle-gen8randombattle-148086,simple_heuristic,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-148087,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.83
battle-gen8randombattle-148088,simple_heuristic,abyssal,0,16,6,0,0.0,5,1,0.63
battle-gen8randombattle-148089,simple_heuristic,abyssal,1,18,4,2,1.459,6,0,0.0
battle-gen8randombattle-148090,simple_heuristic,abyssal,1,13,1,5,4.101,6,0,0.0
battle-gen8randombattle-148091,simple_heuristic,abyssal,1,18,5,1,0.801,6,0,0.0
battle-gen8randombattle-148092,simple_heuristic,abyssal,0,25,6,0,0.0,3,2,0.35
battle-gen8randombattle-148093,simple_heuristic,abyssal,0,27,6,0,0.0,4,1,1.0
battle-gen8randombattle-148094,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.88
battle-gen8randombattle-148095,simple_heuristic,abyssal,1,16,5,1,0.349,6,0,0.0
battle-gen8randombattle-148096,simple_heuristic,abyssal,1,21,5,1,0.758,6,0,0.0
battle-gen8randombattle-148097,simple_heuristic,abyssal,1,20,4,2,1.492,6,0,0.0
battle-gen8randombattle-148098,simple_heuristic,abyssal,1,20,5,1,0.903,6,0,0.0
battle-gen8randombattle-148099,simple_heuristic,abyssal,1,14,4,2,1.61,6,0,0.0
battle-gen8randombattle-148100,simple_heuristic,abyssal,1,22,3,3,0.621,6,0,0.0
battle-gen8randombattle-148101,simple_heuristic,abyssal,1,22,4,2,0.978,6,0,0.0
battle-gen8randombattle-148102,simple_heuristic,abyssal,0,29,6,0,0.0,5,1,0.64
battle-gen8randombattle-148103,simple_heuristic,abyssal,0,20,6,0,0.0,4,1,0.04
battle-gen8randombattle-148104,simple_heuristic,abyssal,0,11,6,0,0.0,3,1,1.0
battle-gen8randombattle-148105,simple_heuristic,abyssal,0,25,6,0,0.0,5,1,0.02
battle-gen8randombattle-148106,simple_heuristic,abyssal,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-148107,simple_heuristic,abyssal,1,13,2,4,3.373,6,0,0.0
battle-gen8randombattle-148108,simple_heuristic,abyssal,0,16,6,0,0.0,4,1,0.23
battle-gen8randombattle-148109,simple_heuristic,abyssal,1,25,5,1,0.154,6,0,0.0
battle-gen8randombattle-148110,simple_heuristic,abyssal,0,15,6,0,0.0,1,1,0.61
battle-gen8randombattle-148111,simple_heuristic,abyssal,1,34,5,1,1.0,6,0,0.0
battle-gen8randombattle-148112,simple_heuristic,abyssal,1,16,5,1,0.454,6,0,0.0
battle-gen8randombattle-148113,simple_heuristic,abyssal,0,17,6,0,0.0,3,1,0.27
battle-gen8randombattle-148114,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.67
battle-gen8randombattle-148115,simple_heuristic,abyssal,1,14,3,3,2.777,6,0,0.0
battle-gen8randombattle-148116,simple_heuristic,abyssal,1,22,4,2,0.848,6,0,0.0
battle-gen8randombattle-148117,simple_heuristic,abyssal,1,8,0,6,5.484,6,0,0.0
battle-gen8randombattle-148118,simple_heuristic,abyssal,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-148119,simple_heuristic,abyssal,1,19,5,1,0.761,6,0,0.0
battle-gen8randombattle-148120,simple_heuristic,abyssal,1,14,4,2,1.247,6,0,0.0
battle-gen8randombattle-148121,simple_heuristic,abyssal,1,22,5,1,0.077,6,0,0.0
battle-gen8randombattle-148122,simple_heuristic,abyssal,1,21,4,2,1.547,6,0,0.0
battle-gen8randombattle-148123,simple_heuristic,abyssal,0,7,6,0,0.0,0,1,0.01
battle-gen8randombattle-148124,simple_heuristic,abyssal,1,20,5,1,0.643,6,0,0.0
battle-gen8randombattle-148125,simple_heuristic,abyssal,0,19,6,0,0.0,4,2,1.65
battle-gen8randombattle-148126,simple_heuristic,abyssal,1,18,4,2,1.027,6,0,0.0
battle-gen8randombattle-148127,simple_heuristic,abyssal,1,13,2,4,2.902,6,0,0.0
battle-gen8randombattle-148128,simple_heuristic,abyssal,0,22,6,0,0.0,6,0,0.0
battle-gen8randombattle-148129,simple_heuristic,abyssal,0,19,6,0,0.0,2,2,1.41
battle-gen8randombattle-148130,simple_heuristic,abyssal,0,20,6,0,0.0,3,2,0.91
battle-gen8randombattle-148131,simple_heuristic,abyssal,0,17,6,0,0.0,5,1,0.79
battle-gen8randombattle-148132,simple_heuristic,abyssal,1,16,4,2,1.304,6,0,0.0
battle-gen8randombattle-148133,simple_heuristic,abyssal,1,18,5,1,0.423,6,0,0.0
battle-gen8randombattle-148134,simple_heuristic,abyssal,1,17,5,1,0.071,6,0,0.0
battle-gen8randombattle-148135,simple_heuristic,abyssal,1,18,4,2,0.71,6,0,0.0
battle-gen8randombattle-148136,simple_heuristic,abyssal,0,18,6,0,0.0,2,2,1.88
battle-gen8randombattle-148137,simple_heuristic,abyssal,1,15,2,4,4.0,6,0,0.0
battle-gen8randombattle-148138,simple_heuristic,abyssal,0,15,6,0,0.0,1,1,0.63
battle-gen8randombattle-148139,simple_heuristic,abyssal,0,23,6,0,0.0,3,3,1.61
battle-gen8randombattle-148140,simple_heuristic,abyssal,0,18,6,0,0.0,5,1,0.67
battle-gen8randombattle-148141,simple_heuristic,abyssal,0,12,6,0,0.0,2,1,0.19
battle-gen8randombattle-148142,simple_heuristic,abyssal,1,15,3,3,1.731,6,0,0.0
battle-gen8randombattle-148143,simple_heuristic,abyssal,0,22,6,0,0.0,1,2,0.83
battle-gen8randombattle-148144,simple_heuristic,abyssal,0,6,6,0,0.0,1,1,0.94
battle-gen8randombattle-148145,simple_heuristic,abyssal,0,16,6,0,0.0,5,1,0.53
battle-gen8randombattle-148146,simple_heuristic,abyssal,1,21,5,1,0.746,6,0,0.0
battle-gen8randombattle-148147,simple_heuristic,abyssal,1,12,2,4,3.494,6,0,0.0
battle-gen8randombattle-148148,simple_heuristic,abyssal,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-148149,simple_heuristic,abyssal,0,15,6,0,0.0,4,1,0.38
battle-gen8randombattle-148150,simple_heuristic,abyssal,0,16,6,0,0.0,1,2,0.49
battle-gen8randombattle-148151,simple_heuristic,abyssal,1,21,5,1,0.815,6,0,0.0
battle-gen8randombattle-148152,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,0.38
battle-gen8randombattle-148153,simple_heuristic,abyssal,1,14,4,2,1.752,6,0,0.0
battle-gen8randombattle-148154,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,0.51
battle-gen8randombattle-148155,simple_heuristic,abyssal,0,23,6,0,0.0,4,1,0.41
battle-gen8randombattle-148156,simple_heuristic,abyssal,0,26,6,0,0.0,5,1,0.65
battle-gen8randombattle-148157,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.82
battle-gen8randombattle-148158,simple_heuristic,abyssal,1,25,4,2,0.714,6,0,0.0
battle-gen8randombattle-148159,simple_heuristic,abyssal,0,22,6,0,0.0,5,1,0.15
battle-gen8randombattle-148160,simple_heuristic,abyssal,0,67,6,0,0.0,4,2,0.34
battle-gen8randombattle-148161,simple_heuristic,abyssal,1,18,3,3,2.69,6,0,0.0
battle-gen8randombattle-148162,simple_heuristic,abyssal,1,18,4,2,1.394,6,0,0.0
battle-gen8randombattle-148163,simple_heuristic,abyssal,1,25,3,3,1.063,6,0,0.0
battle-gen8randombattle-148164,simple_heuristic,abyssal,0,15,6,0,0.0,2,1,0.37
battle-gen8randombattle-148165,simple_heuristic,abyssal,0,17,6,0,0.0,5,1,0.95
battle-gen8randombattle-148166,simple_heuristic,abyssal,0,19,6,0,0.0,4,1,0.61
battle-gen8randombattle-148167,simple_heuristic,abyssal,1,23,5,1,0.644,6,0,0.0
battle-gen8randombattle-148168,simple_heuristic,abyssal,1,18,5,1,0.362,6,0,0.0
battle-gen8randombattle-148169,simple_heuristic,abyssal,0,17,6,0,0.0,5,0,0.0
battle-gen8randombattle-148170,simple_heuristic,abyssal,0,18,6,0,0.0,4,1,0.14
battle-gen8randombattle-148171,simple_heuristic,abyssal,0,17,6,0,0.0,2,1,0.16
battle-gen8randombattle-148172,simple_heuristic,abyssal,0,11,6,0,0.0,2,1,0.5
battle-gen8randombattle-148173,simple_heuristic,abyssal,0,10,6,0,0.0,0,1,1.0
battle-gen8randombattle-148174,simple_heuristic,abyssal,1,15,5,1,0.901,6,0,0.0
battle-gen8randombattle-148175,simple_heuristic,abyssal,1,27,5,1,0.342,6,0,0.0
battle-gen8randombattle-148176,simple_heuristic,abyssal,1,16,2,4,3.214,6,0,0.0
battle-gen8randombattle-148177,simple_heuristic,abyssal,0,21,6,0,0.0,5,1,0.87
battle-gen8randombattle-148178,simple_heuristic,abyssal,0,12,6,0,0.0,2,1,1.0
battle-gen8randombattle-148179,simple_heuristic,abyssal,1,19,4,2,1.256,6,0,0.0
battle-gen8randombattle-148180,simple_heuristic,abyssal,1,17,3,3,1.861,6,0,0.0
battle-gen8randombattle-148181,simple_heuristic,abyssal,0,18,6,0,0.0,5,1,0.86
battle-gen8randombattle-148182,simple_heuristic,abyssal,1,24,2,4,3.373,6,0,0.0
battle-gen8randombattle-148183,simple_heuristic,abyssal,1,17,3,3,2.573,6,0,0.0
battle-gen8randombattle-148184,simple_heuristic,abyssal,1,22,5,1,0.258,6,0,0.0
battle-gen8randombattle-148185,simple_heuristic,abyssal,1,21,5,1,0.645,6,0,0.0
battle-gen8randombattle-148186,simple_heuristic,abyssal,1,44,5,1,0.488,6,0,0.0
battle-gen8randombattle-148187,simple_heuristic,abyssal,1,31,5,1,0.141,6,0,0.0
battle-gen8randombattle-148188,simple_heuristic,abyssal,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-148189,simple_heuristic,abyssal,1,18,5,1,0.316,6,0,0.0
battle-gen8randombattle-148190,simple_heuristic,abyssal,1,21,5,1,0.638,6,0,0.0
battle-gen8randombattle-148191,simple_heuristic,abyssal,0,15,6,0,0.0,4,1,0.09
battle-gen8randombattle-148192,simple_heuristic,abyssal,0,16,6,0,0.0,6,0,0.0
battle-gen8randombattle-148193,simple_heuristic,abyssal,0,18,6,0,0.0,5,1,0.4
battle-gen8randombattle-148194,simple_heuristic,abyssal,1,22,2,4,3.876,6,0,0.0
battle-gen8randombattle-148195,simple_heuristic,abyssal,1,12,1,5,4.333,6,0,0.0
battle-gen8randombattle-148196,simple_heuristic,abyssal,0,17,6,0,0.0,3,1,0.23
battle-gen8randombattle-148197,simple_heuristic,abyssal,1,17,2,4,3.087,6,0,0.0
battle-gen8randombattle-148198,simple_heuristic,abyssal,0,20,6,0,0.0,3,1,0.91
battle-gen8randombattle-148199,simple_heuristic,abyssal,0,18,6,0,0.0,4,2,1.12
battle-gen8randombattle-148200,simple_heuristic,abyssal,0,15,6,0,0.0,3,1,0.28
battle-gen8randombattle-148201,simple_heuristic,abyssal,0,14,6,0,0.0,4,1,1.0
battle-gen8randombattle-148202,simple_heuristic,abyssal,1,14,3,3,2.379,6,0,0.0
battle-gen8randombattle-148203,simple_heuristic,abyssal,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-148204,simple_heuristic,abyssal,0,13,6,0,0.0,1,1,0.16
battle-gen8randombattle-148205,simple_heuristic,abyssal,0,57,6,0,0.0,5,1,0.25
battle-gen8randombattle-148206,simple_heuristic,abyssal,1,18,5,1,0.44,6,0,0.0
battle-gen8randombattle-148207,simple_heuristic,abyssal,1,17,3,3,2.376,6,0,0.0
battle-gen8randombattle-148208,simple_heuristic,abyssal,1,17,4,2,1.812,6,0,0.0
battle-gen8randombattle-148209,simple_heuristic,abyssal,0,16,6,0,0.0,3,1,0.01
battle-gen8randombattle-148210,simple_heuristic,abyssal,1,15,3,3,2.823,6,0,0.0
battle-gen8randombattle-148211,simple_heuristic,abyssal,1,14,2,4,3.876,6,0,0.0
battle-gen8randombattle-148212,simple_heuristic,abyssal,1,17,1,5,3.822,6,0,0.0
battle-gen8randombattle-148213,simple_heuristic,abyssal,1,19,4,2,1.641,6,0,0.0
battle-gen8randombattle-148214,simple_heuristic,abyssal,1,29,5,1,0.37,6,0,0.0
battle-gen8randombattle-148215,simple_heuristic,abyssal,1,17,5,1,0.207,6,0,0.0
battle-gen8randombattle-147966,simple_heuristic,abyssal,0,21,6,0,0.0,5,1,1.0
battle-gen8randombattle-147967,simple_heuristic,abyssal,0,13,6,0,0.0,3,1,0.87
battle-gen8randombattle-147968,simple_heuristic,abyssal,1,18,5,1,0.035,6,0,0.0
battle-gen8randombattle-147969,simple_heuristic,abyssal,0,10,6,0,0.0,0,1,0.18
battle-gen8randombattle-147970,simple_heuristic,abyssal,1,18,5,1,0.381,6,0,0.0
battle-gen8randombattle-147971,simple_heuristic,abyssal,0,22,6,0,0.0,5,1,0.65
battle-gen8randombattle-147972,simple_heuristic,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-147973,simple_heuristic,abyssal,1,15,3,3,2.677,6,0,0.0
battle-gen8randombattle-147974,simple_heuristic,abyssal,0,78,6,0,0.0,4,1,0.88
battle-gen8randombattle-147975,simple_heuristic,abyssal,0,26,6,0,0.0,5,1,0.02
battle-gen8randombattle-147976,simple_heuristic,abyssal,1,16,5,1,0.073,6,0,0.0
battle-gen8randombattle-147977,simple_heuristic,abyssal,0,14,6,0,0.0,3,1,1.0
battle-gen8randombattle-147978,simple_heuristic,abyssal,0,18,6,0,0.0,4,1,0.1
battle-gen8randombattle-147979,simple_heuristic,abyssal,1,19,5,1,0.555,6,0,0.0
battle-gen8randombattle-147980,simple_heuristic,abyssal,1,12,2,4,3.621,6,0,0.0
battle-gen8randombattle-147981,simple_heuristic,abyssal,0,21,6,0,0.0,2,3,0.77
battle-gen8randombattle-147982,simple_heuristic,abyssal,1,16,3,3,1.813,6,0,0.0
battle-gen8randombattle-147983,simple_heuristic,abyssal,0,13,6,0,0.0,2,2,0.4
battle-gen8randombattle-147984,simple_heuristic,abyssal,1,17,3,3,2.789,6,0,0.0
battle-gen8randombattle-147985,simple_heuristic,abyssal,0,12,6,0,0.0,1,2,1.64
battle-gen8randombattle-147986,simple_heuristic,abyssal,1,22,5,1,0.195,6,0,0.0
battle-gen8randombattle-147987,simple_heuristic,abyssal,0,21,6,0,0.0,4,1,0.64
battle-gen8randombattle-147988,simple_heuristic,abyssal,1,15,1,5,4.655,6,0,0.0
battle-gen8randombattle-147989,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,0.88
battle-gen8randombattle-147990,simple_heuristic,abyssal,1,16,5,1,0.552,6,0,0.0
battle-gen8randombattle-147991,simple_heuristic,abyssal,1,16,3,3,2.762,6,0,0.0
battle-gen8randombattle-147992,simple_heuristic,abyssal,1,42,4,2,1.731,6,0,0.0
battle-gen8randombattle-147993,simple_heuristic,abyssal,1,21,5,1,0.387,6,0,0.0
battle-gen8randombattle-147994,simple_heuristic,abyssal,1,17,4,2,1.363,6,0,0.0
battle-gen8randombattle-147995,simple_heuristic,abyssal,1,16,5,1,0.562,6,0,0.0
battle-gen8randombattle-147996,simple_heuristic,abyssal,1,21,3,3,2.37,6,0,0.0
battle-gen8randombattle-147997,simple_heuristic,abyssal,0,11,6,0,0.0,1,1,0.67
battle-gen8randombattle-147998,simple_heuristic,abyssal,1,19,2,4,2.538,6,0,0.0
battle-gen8randombattle-147999,simple_heuristic,abyssal,1,18,5,1,0.541,6,0,0.0
battle-gen8randombattle-148000,simple_heuristic,abyssal,0,13,6,0,0.0,3,1,0.35
battle-gen8randombattle-148001,simple_heuristic,abyssal,0,17,6,0,0.0,4,1,0.28
battle-gen8randombattle-148002,simple_heuristic,abyssal,1,18,3,3,2.687,6,0,0.0
battle-gen8randombattle-148003,simple_heuristic,abyssal,1,18,5,1,0.274,6,0,0.0
battle-gen8randombattle-148004,simple_heuristic,abyssal,1,15,6,0,0.0,6,0,0.0
battle-gen8randombattle-148005,simple_heuristic,abyssal,1,18,2,4,3.328,6,0,0.0
battle-gen8randombattle-148006,simple_heuristic,abyssal,0,17,6,0,0.0,5,1,0.91
battle-gen8randombattle-148007,simple_heuristic,abyssal,1,19,5,1,0.068,6,0,0.0
battle-gen8randombattle-148008,simple_heuristic,abyssal,1,26,5,1,0.571,6,0,0.0
battle-gen8randombattle-148009,simple_heuristic,abyssal,1,16,4,2,1.423,6,0,0.0
battle-gen8randombattle-148010,simple_heuristic,abyssal,0,14,6,0,0.0,2,1,0.05
battle-gen8randombattle-148011,simple_heuristic,abyssal,0,15,6,0,0.0,2,1,0.57
battle-gen8randombattle-148012,simple_heuristic,abyssal,0,19,6,0,0.0,4,1,0.25
battle-gen8randombattle-148013,simple_heuristic,abyssal,1,18,5,1,0.281,6,0,0.0
battle-gen8randombattle-148014,simple_heuristic,abyssal,1,19,3,3,2.498,6,0,0.0
battle-gen8randombattle-148015,simple_heuristic,abyssal,0,10,6,0,0.0,0,1,0.48
battle-gen8randombattle-148016,simple_heuristic,abyssal,0,12,6,0,0.0,1,1,0.35
battle-gen8randombattle-148017,simple_heuristic,abyssal,1,18,2,4,3.116,6,0,0.0
battle-gen8randombattle-148018,simple_heuristic,abyssal,1,18,3,3,2.103,6,0,0.0
battle-gen8randombattle-148019,simple_heuristic,abyssal,0,13,6,0,0.0,2,1,1.0
battle-gen8randombattle-148020,simple_heuristic,abyssal,1,17,1,5,3.92,6,0,0.0
battle-gen8randombattle-148021,simple_heuristic,abyssal,1,18,3,3,2.875,6,0,0.0
battle-gen8randombattle-148022,simple_heuristic,abyssal,0,18,6,0,0.0,3,1,0.12
battle-gen8randombattle-148023,simple_heuristic,abyssal,1,11,2,4,3.167,6,0,0.0
battle-gen8randombattle-148024,simple_heuristic,abyssal,1,13,2,4,3.366,6,0,0.0
battle-gen8randombattle-148025,simple_heuristic,abyssal,0,18,6,0,0.0,3,1,0.16
battle-gen8randombattle-148026,simple_heuristic,abyssal,1,43,2,4,3.61,6,0,0.0
battle-gen8randombattle-148027,simple_heuristic,abyssal,1,16,3,3,2.601,6,0,0.0
battle-gen8randombattle-148028,simple_heuristic,abyssal,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-148029,simple_heuristic,abyssal,1,18,3,3,3.0,6,0,0.0
battle-gen8randombattle-148030,simple_heuristic,abyssal,0,11,6,0,0.0,2,2,1.67
battle-gen8randombattle-148031,simple_heuristic,abyssal,0,14,6,0,0.0,2,2,2.0
battle-gen8randombattle-148032,simple_heuristic,abyssal,1,20,4,2,1.767,6,0,0.0
battle-gen8randombattle-148033,simple_heuristic,abyssal,0,11,6,0,0.0,2,1,0.01
battle-gen8randombattle-148034,simple_heuristic,abyssal,1,19,2,4,3.382,6,0,0.0
battle-gen8randombattle-148035,simple_heuristic,abyssal,1,16,3,3,2.771,6,0,0.0
battle-gen8randombattle-148036,simple_heuristic,abyssal,0,18,6,0,0.0,5,1,0.57
battle-gen8randombattle-148037,simple_heuristic,abyssal,1,15,2,4,3.465,6,0,0.0
battle-gen8randombattle-148038,simple_heuristic,abyssal,0,17,6,0,0.0,4,1,0.31
battle-gen8randombattle-148039,simple_heuristic,abyssal,0,13,6,0,0.0,2,1,0.15
battle-gen8randombattle-148040,simple_heuristic,abyssal,1,18,3,3,2.299,6,0,0.0
battle-gen8randombattle-148041,simple_heuristic,abyssal,0,15,6,0,0.0,3,1,0.88
battle-gen8randombattle-148042,simple_heuristic,abyssal,1,24,3,3,1.366,6,0,0.0
battle-gen8randombattle-148043,simple_heuristic,abyssal,1,25,4,2,1.504,6,0,0.0
battle-gen8randombattle-148044,simple_heuristic,abyssal,0,21,6,0,0.0,5,1,0.37
battle-gen8randombattle-148045,simple_heuristic,abyssal,1,21,2,4,1.931,6,0,0.0
battle-gen8randombattle-148046,simple_heuristic,abyssal,0,39,6,0,0.0,5,1,0.04
battle-gen8randombattle-148047,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.43
battle-gen8randombattle-148048,simple_heuristic,abyssal,0,20,6,0,0.0,2,2,1.19
battle-gen8randombattle-148049,simple_heuristic,abyssal,1,23,5,1,0.222,6,0,0.0
battle-gen8randombattle-148050,simple_heuristic,abyssal,0,18,6,0,0.0,5,1,0.79
battle-gen8randombattle-148051,simple_heuristic,abyssal,1,18,4,2,1.348,6,0,0.0
battle-gen8randombattle-148052,simple_heuristic,abyssal,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-148053,simple_heuristic,abyssal,0,12,6,0,0.0,4,1,0.38
battle-gen8randombattle-148054,simple_heuristic,abyssal,0,21,6,0,0.0,5,1,0.48
battle-gen8randombattle-148055,simple_heuristic,abyssal,0,19,6,0,0.0,3,2,0.61
battle-gen8randombattle-148056,simple_heuristic,abyssal,1,18,5,1,0.274,6,0,0.0
battle-gen8randombattle-148057,simple_heuristic,abyssal,0,21,6,0,0.0,4,2,1.18
battle-gen8randombattle-148058,simple_heuristic,abyssal,0,19,6,0,0.0,4,1,0.71
battle-gen8randombattle-148059,simple_heuristic,abyssal,0,16,6,0,0.0,5,1,0.42
battle-gen8randombattle-148060,simple_heuristic,abyssal,0,18,6,0,0.0,5,1,0.05
battle-gen8randombattle-148061,simple_heuristic,abyssal,1,19,5,1,0.752,6,0,0.0
battle-gen8randombattle-148062,simple_heuristic,abyssal,1,20,2,4,1.988,6,0,0.0
battle-gen8randombattle-148063,simple_heuristic,abyssal,0,17,6,0,0.0,4,1,0.6
battle-gen8randombattle-148064,simple_heuristic,abyssal,0,15,6,0,0.0,5,0,0.0
battle-gen8randombattle-148065,simple_heuristic,abyssal,1,20,5,1,0.233,6,0,0.0
battle-gen8randombattle-148066,simple_heuristic,abyssal,0,9,6,0,0.0,1,1,0.51
battle-gen8randombattle-148067,simple_heuristic,abyssal,1,20,5,1,0.758,6,0,0.0
battle-gen8randombattle-148068,simple_heuristic,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-148069,simple_heuristic,abyssal,0,15,6,0,0.0,2,2,0.63
battle-gen8randombattle-148070,simple_heuristic,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-148071,simple_heuristic,abyssal,1,22,3,3,3.0,6,0,0.0
battle-gen8randombattle-148072,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,0.51
battle-gen8randombattle-148073,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,0.31
battle-gen8randombattle-148074,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.02
battle-gen8randombattle-148075,simple_heuristic,abyssal,0,11,6,0,0.0,1,1,0.44
battle-gen8randombattle-148076,simple_heuristic,abyssal,0,13,6,0,0.0,1,1,0.17
battle-gen8randombattle-148077,simple_heuristic,abyssal,1,21,4,2,1.255,6,0,0.0
battle-gen8randombattle-148078,simple_heuristic,abyssal,0,17,6,0,0.0,3,2,1.09
battle-gen8randombattle-148079,simple_heuristic,abyssal,0,18,6,0,0.0,5,1,0.36
battle-gen8randombattle-148080,simple_heuristic,abyssal,0,24,6,0,0.0,4,2,0.85
battle-gen8randombattle-148081,simple_heuristic,abyssal,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-148082,simple_heuristic,abyssal,1,21,4,2,0.416,6,0,0.0
battle-gen8randombattle-148083,simple_heuristic,abyssal,1,31,5,1,0.038,6,0,0.0
battle-gen8randombattle-148084,simple_heuristic,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-148085,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,0.73
battle-gen8randombattle-148086,simple_heuristic,abyssal,0,14,6,0,0.0,3,1,0.44
battle-gen8randombattle-148087,simple_heuristic,abyssal,0,34,6,0,0.0,5,1,1.0
battle-gen8randombattle-148088,simple_heuristic,abyssal,1,18,3,3,2.281,6,0,0.0
battle-gen8randombattle-148089,simple_heuristic,abyssal,1,17,4,2,1.398,6,0,0.0
battle-gen8randombattle-148090,simple_heuristic,abyssal,1,23,5,1,0.573,6,0,0.0
battle-gen8randombattle-148091,simple_heuristic,abyssal,0,33,6,0,0.0,2,1,0.69
battle-gen8randombattle-148092,simple_heuristic,abyssal,1,19,5,1,0.325,6,0,0.0
battle-gen8randombattle-148093,simple_heuristic,abyssal,0,16,6,0,0.0,3,1,0.56
battle-gen8randombattle-148094,simple_heuristic,abyssal,1,24,5,1,0.574,6,0,0.0
battle-gen8randombattle-148095,simple_heuristic,abyssal,0,27,6,0,0.0,5,1,0.32
battle-gen8randombattle-148096,simple_heuristic,abyssal,0,11,6,0,0.0,3,1,1.0
battle-gen8randombattle-148097,simple_heuristic,abyssal,0,13,6,0,0.0,2,1,0.36
battle-gen8randombattle-148098,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.01
battle-gen8randombattle-148099,simple_heuristic,abyssal,1,17,3,3,3.0,6,0,0.0
battle-gen8randombattle-148100,simple_heuristic,abyssal,0,15,6,0,0.0,4,1,0.1
battle-gen8randombattle-148101,simple_heuristic,abyssal,0,23,6,0,0.0,4,1,0.63
