battle_id,pokechamp_agent,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-124897,one_step,random,1,31,4,2,1.825,6,0,0.0
battle-gen9randombattle-124898,one_step,random,1,20,1,5,4.233,6,0,0.0
battle-gen9randombattle-124899,one_step,random,1,54,2,4,4.0,6,0,0.0
battle-gen9randombattle-124900,one_step,random,1,28,1,5,4.441,6,0,0.0
battle-gen9randombattle-124901,one_step,random,1,23,2,4,3.273,6,0,0.0
battle-gen9randombattle-124902,one_step,random,1,9,1,5,4.337,6,0,0.0
battle-gen9randombattle-124903,one_step,random,1,17,2,4,3.901,6,0,0.0
battle-gen9randombattle-124904,one_step,random,1,19,2,4,3.744,6,0,0.0
battle-gen9randombattle-124905,one_step,random,1,23,2,4,3.602,6,0,0.0
battle-gen9randombattle-124906,one_step,random,1,21,1,5,4.364,6,0,0.0
battle-gen9randombattle-124907,one_step,random,1,21,3,3,3.0,6,0,0.0
battle-gen9randombattle-124908,one_step,random,1,17,2,4,3.553,6,0,0.0
battle-gen9randombattle-124909,one_step,random,1,21,1,5,4.333,6,0,0.0
battle-gen9randombattle-124910,one_step,random,1,33,2,4,4.0,6,0,0.0
battle-gen9randombattle-124911,one_step,random,1,26,4,2,1.903,6,0,0.0
battle-gen9randombattle-124912,one_step,random,1,36,1,5,4.551,6,0,0.0
battle-gen9randombattle-124913,one_step,random,1,24,5,1,0.677,6,0,0.0
battle-gen9randombattle-124914,one_step,random,1,25,3,3,2.636,6,0,0.0
battle-gen9randombattle-124915,one_step,random,1,15,2,4,3.303,6,0,0.0
battle-gen9randombattle-124916,one_step,random,1,37,3,3,2.103,6,0,0.0
battle-gen9randombattle-124917,one_step,random,1,42,5,1,0.465,6,0,0.0
battle-gen9randombattle-124918,one_step,random,1,15,2,4,3.171,6,0,0.0
battle-gen9randombattle-124919,one_step,random,1,23,2,4,3.473,6,0,0.0
battle-gen9randombattle-124920,one_step,random,1,43,3,3,2.494,6,0,0.0
battle-gen9randombattle-124921,one_step,random,1,24,2,4,3.644,6,0,0.0
battle-gen9randombattle-124922,one_step,random,1,17,4,2,1.492,6,0,0.0
battle-gen9randombattle-124923,one_step,random,1,21,1,5,4.181,6,0,0.0
battle-gen9randombattle-124924,one_step,random,1,18,1,5,4.751,6,0,0.0
battle-gen9randombattle-124925,one_step,random,1,35,2,4,3.745,6,0,0.0
battle-gen9randombattle-124926,one_step,random,1,34,3,3,2.604,6,0,0.0
battle-gen9randombattle-124927,one_step,random,1,15,3,3,2.612,6,0,0.0
battle-gen9randombattle-124928,one_step,random,1,15,2,4,4.0,6,0,0.0
battle-gen9randombattle-124929,one_step,random,1,34,3,3,2.353,6,0,0.0
battle-gen9randombattle-124930,one_step,random,1,19,4,2,1.018,6,0,0.0
battle-gen9randombattle-124931,one_step,random,1,22,3,3,2.939,6,0,0.0
battle-gen9randombattle-124932,one_step,random,1,26,0,6,5.151,6,0,0.0
battle-gen9randombattle-124933,one_step,random,1,42,4,2,1.739,6,0,0.0
battle-gen9randombattle-124934,one_step,random,1,23,3,3,3.0,6,0,0.0
battle-gen9randombattle-124935,one_step,random,1,27,3,3,2.757,6,0,0.0
battle-gen9randombattle-124936,one_step,random,1,22,4,2,2.0,6,0,0.0
battle-gen9randombattle-124937,one_step,random,1,24,1,5,4.902,6,0,0.0
battle-gen9randombattle-124938,one_step,random,0,61,6,0,0.0,5,1,0.36
battle-gen9randombattle-124939,one_step,random,1,33,3,3,1.832,6,0,0.0
battle-gen9randombattle-124940,one_step,random,1,22,2,4,3.255,6,0,0.0
battle-gen9randombattle-124941,one_step,random,1,38,5,1,1.0,6,0,0.0
battle-gen9randombattle-124942,one_step,random,1,38,4,2,1.872,6,0,0.0
battle-gen9randombattle-124943,one_step,random,1,31,4,2,1.863,6,0,0.0
battle-gen9randombattle-124944,one_step,random,1,20,2,4,3.349,6,0,0.0
battle-gen9randombattle-124945,one_step,random,1,18,2,4,3.903,6,0,0.0
battle-gen9randombattle-124946,one_step,random,1,23,5,1,0.605,6,0,0.0
battle-gen9randombattle-124947,one_step,random,1,13,2,4,3.827,6,0,0.0
battle-gen9randombattle-124948,one_step,random,1,13,3,3,2.316,6,0,0.0
battle-gen9randombattle-124949,one_step,random,1,30,2,4,2.602,6,0,0.0
battle-gen9randombattle-124950,one_step,random,1,32,3,3,2.843,6,0,0.0
battle-gen9randombattle-124951,one_step,random,1,32,3,3,3.0,6,0,0.0
battle-gen9randombattle-124952,one_step,random,1,13,3,3,2.072,6,0,0.0
battle-gen9randombattle-124703,one_step,random,1,20,2,4,3.903,6,0,0.0
battle-gen9randombattle-124704,one_step,random,1,24,2,4,3.228,6,0,0.0
battle-gen9randombattle-124705,one_step,random,1,14,1,5,4.211,6,0,0.0
battle-gen9randombattle-124706,one_step,random,1,21,1,5,4.165,6,0,0.0
battle-gen9randombattle-124707,one_step,random,1,16,1,5,4.166,6,0,0.0
battle-gen9randombattle-124708,one_step,random,1,15,1,5,4.004,6,0,0.0
battle-gen9randombattle-124709,one_step,random,1,19,1,5,4.358,6,0,0.0
battle-gen9randombattle-124710,one_step,random,1,16,2,4,3.437,6,0,0.0
battle-gen9randombattle-124711,one_step,random,1,20,1,5,5.0,6,0,0.0
battle-gen9randombattle-124712,one_step,random,1,19,1,5,4.614,6,0,0.0
battle-gen9randombattle-124713,one_step,random,1,29,4,2,1.556,6,0,0.0
battle-gen9randombattle-124714,one_step,random,1,24,3,3,3.0,6,0,0.0
battle-gen9randombattle-124715,one_step,random,1,33,2,4,4.0,6,0,0.0
battle-gen9randombattle-124716,one_step,random,1,15,1,5,4.115,6,0,0.0
battle-gen9randombattle-124717,one_step,random,1,30,3,3,2.796,6,0,0.0
battle-gen9randombattle-124718,one_step,random,1,16,3,3,2.641,6,0,0.0
battle-gen9randombattle-124719,one_step,random,1,21,2,4,3.487,6,0,0.0
battle-gen9randombattle-124720,one_step,random,1,25,2,4,3.49,6,0,0.0
battle-gen9randombattle-124721,one_step,random,1,42,3,3,3.0,6,0,0.0
battle-gen9randombattle-124722,one_step,random,1,24,2,4,3.5,6,0,0.0
battle-gen9randombattle-124723,one_step,random,1,32,3,3,2.806,6,0,0.0
battle-gen9randombattle-124724,one_step,random,1,25,3,3,2.752,6,0,0.0
battle-gen9randombattle-124725,one_step,random,1,22,2,4,4.0,6,0,0.0
battle-gen9randombattle-124726,one_step,random,0,34,6,0,0.0,5,1,1.0
battle-gen9randombattle-124727,one_step,random,0,22,6,0,0.0,5,1,0.3
battle-gen9randombattle-124728,one_step,random,1,21,4,2,1.587,6,0,0.0
battle-gen9randombattle-124729,one_step,random,1,18,1,5,4.534,6,0,0.0
battle-gen9randombattle-124730,one_step,random,1,25,5,1,0.69,6,0,0.0
battle-gen9randombattle-124731,one_step,random,1,27,3,3,2.714,6,0,0.0
battle-gen9randombattle-124732,one_step,random,0,38,6,0,0.0,4,2,1.45
battle-gen9randombattle-124733,one_step,random,1,21,1,5,4.775,6,0,0.0
battle-gen9randombattle-124734,one_step,random,1,22,5,1,0.932,6,0,0.0
battle-gen9randombattle-124735,one_step,random,1,27,1,5,4.443,6,0,0.0
battle-gen9randombattle-124736,one_step,random,1,17,1,5,4.003,6,0,0.0
battle-gen9randombattle-124737,one_step,random,1,32,5,1,0.621,6,0,0.0
battle-gen9randombattle-124738,one_step,random,1,29,3,3,2.765,6,0,0.0
battle-gen9randombattle-124739,one_step,random,1,20,1,5,4.129,6,0,0.0
battle-gen9randombattle-124740,one_step,random,1,21,3,3,3.0,6,0,0.0
battle-gen9randombattle-124741,one_step,random,1,22,4,2,2.0,6,0,0.0
battle-gen9randombattle-124742,one_step,random,1,33,4,2,1.907,6,0,0.0
battle-gen9randombattle-124743,one_step,random,1,24,3,3,3.0,6,0,0.0
battle-gen9randombattle-124744,one_step,random,1,27,2,4,3.065,6,0,0.0
battle-gen9randombattle-124745,one_step,random,0,37,6,0,0.0,5,1,1.0
battle-gen9randombattle-124746,one_step,random,1,29,2,4,3.777,6,0,0.0
battle-gen9randombattle-124747,one_step,random,1,23,3,3,3.0,6,0,0.0
battle-gen9randombattle-124748,one_step,random,1,25,5,1,0.45,6,0,0.0
battle-gen9randombattle-124749,one_step,random,1,21,2,4,3.625,6,0,0.0
battle-gen9randombattle-124750,one_step,random,1,24,2,4,3.692,6,0,0.0
battle-gen9randombattle-124751,one_step,random,1,28,1,5,5.0,6,0,0.0
battle-gen9randombattle-124752,one_step,random,1,17,2,4,4.0,6,0,0.0
battle-gen9randombattle-124753,one_step,random,1,11,1,5,4.76,6,0,0.0
battle-gen9randombattle-124754,one_step,random,1,20,3,3,2.404,6,0,0.0
battle-gen9randombattle-124755,one_step,random,1,37,3,3,2.512,6,0,0.0
battle-gen9randombattle-124756,one_step,random,1,25,2,4,3.447,6,0,0.0
battle-gen9randombattle-124757,one_step,random,1,22,4,2,1.367,6,0,0.0
battle-gen9randombattle-124758,one_step,random,1,24,2,4,3.322,6,0,0.0
battle-gen9randombattle-124759,one_step,random,1,22,2,4,3.16,6,0,0.0
battle-gen9randombattle-124760,one_step,random,1,15,0,6,5.259,6,0,0.0
battle-gen9randombattle-124761,one_step,random,1,15,1,5,4.453,6,0,0.0
battle-gen9randombattle-124762,one_step,random,1,21,2,4,3.395,6,0,0.0
battle-gen9randombattle-124763,one_step,random,1,19,1,5,4.074,6,0,0.0
battle-gen9randombattle-124764,one_step,random,1,25,1,5,4.7,6,0,0.0
battle-gen9randombattle-124765,one_step,random,1,29,1,5,4.374,6,0,0.0
battle-gen9randombattle-124766,one_step,random,1,16,2,4,3.694,6,0,0.0
battle-gen9randombattle-124767,one_step,random,1,27,2,4,3.747,6,0,0.0
battle-gen9randombattle-124768,one_step,random,1,31,1,5,5.0,6,0,0.0
battle-gen9randombattle-124769,one_step,random,1,39,5,1,0.637,6,0,0.0
battle-gen9randombattle-124770,one_step,random,1,15,1,5,4.299,6,0,0.0
battle-gen9randombattle-124771,one_step,random,1,22,2,4,3.078,6,0,0.0
battle-gen9randombattle-124772,one_step,random,1,19,2,4,3.247,6,0,0.0
battle-gen9randombattle-124773,one_step,random,1,26,1,5,4.985,6,0,0.0
battle-gen9randombattle-124774,one_step,random,1,25,2,4,3.603,6,0,0.0
battle-gen9randombattle-124775,one_step,random,1,26,3,3,3.0,6,0,0.0
battle-gen9randombattle-124776,one_step,random,1,24,3,3,2.181,6,0,0.0
battle-gen9randombattle-124777,one_step,random,1,27,2,4,3.245,6,0,0.0
battle-gen9randombattle-124778,one_step,random,1,15,2,4,3.281,6,0,0.0
battle-gen9randombattle-124779,one_step,random,1,28,1,5,4.907,6,0,0.0
battle-gen9randombattle-124780,one_step,random,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-124781,one_step,random,1,19,1,5,4.817,6,0,0.0
battle-gen9randombattle-124782,one_step,random,1,19,2,4,3.165,6,0,0.0
battle-gen9randombattle-124783,one_step,random,1,25,3,3,2.709,6,0,0.0
battle-gen9randombattle-124784,one_step,random,1,17,1,5,5.0,6,0,0.0
battle-gen9randombattle-124785,one_step,random,1,25,2,4,3.609,6,0,0.0
battle-gen9randombattle-124786,one_step,random,1,35,1,5,4.289,6,0,0.0
battle-gen9randombattle-124787,one_step,random,1,20,3,3,2.902,6,0,0.0
battle-gen9randombattle-124788,one_step,random,1,22,1,5,4.637,6,0,0.0
battle-gen9randombattle-124789,one_step,random,1,35,3,3,2.384,6,0,0.0
battle-gen9randombattle-124790,one_step,random,1,40,1,5,4.154,6,0,0.0
battle-gen9randombattle-124791,one_step,random,1,27,3,3,2.425,6,0,0.0
battle-gen9randombattle-124792,one_step,random,1,22,1,5,4.049,6,0,0.0
battle-gen9randombattle-124793,one_step,random,1,14,1,5,4.562,6,0,0.0
battle-gen9randombattle-124794,one_step,random,1,23,1,5,5.0,6,0,0.0
battle-gen9randombattle-124795,one_step,random,1,23,3,3,2.901,6,0,0.0
battle-gen9randombattle-124796,one_step,random,1,13,1,5,4.5,6,0,0.0
battle-gen9randombattle-124797,one_step,random,1,32,5,1,0.593,6,0,0.0
battle-gen9randombattle-124798,one_step,random,1,22,3,3,3.0,6,0,0.0
battle-gen9randombattle-124799,one_step,random,1,17,3,3,2.527,6,0,0.0
battle-gen9randombattle-124800,one_step,random,1,29,2,4,3.252,6,0,0.0
battle-gen9randombattle-124801,one_step,random,1,14,2,4,3.169,6,0,0.0
battle-gen9randombattle-124802,one_step,random,1,23,1,5,4.414,6,0,0.0
battle-gen9randombattle-124803,one_step,random,1,15,1,5,4.579,6,0,0.0
battle-gen9randombattle-124804,one_step,random,1,30,4,2,1.523,6,0,0.0
battle-gen9randombattle-124805,one_step,random,1,27,4,2,1.142,6,0,0.0
battle-gen9randombattle-124806,one_step,random,1,23,2,4,3.497,6,0,0.0
battle-gen9randombattle-124807,one_step,random,1,22,3,3,2.901,6,0,0.0
battle-gen9randombattle-124808,one_step,random,1,48,5,1,1.0,6,0,0.0
battle-gen9randombattle-124809,one_step,random,1,16,3,3,3.0,6,0,0.0
battle-gen9randombattle-124810,one_step,random,1,59,2,4,3.012,6,0,0.0
battle-gen9randombattle-124811,one_step,random,1,15,3,3,2.398,6,0,0.0
battle-gen9randombattle-124812,one_step,random,1,18,2,4,3.835,6,0,0.0
battle-gen9randombattle-124813,one_step,random,1,24,3,3,2.23,6,0,0.0
battle-gen9randombattle-124814,one_step,random,1,20,2,4,3.495,6,0,0.0
battle-gen9randombattle-124815,one_step,random,1,24,2,4,4.0,6,0,0.0
battle-gen9randombattle-124816,one_step,random,1,24,3,3,2.779,6,0,0.0
battle-gen9randombattle-124817,one_step,random,1,21,2,4,4.0,6,0,0.0
battle-gen9randombattle-124818,one_step,random,1,18,3,3,3.0,6,0,0.0
battle-gen9randombattle-124819,one_step,random,1,21,2,4,3.926,6,0,0.0
battle-gen9randombattle-124820,one_step,random,1,18,1,5,4.294,6,0,0.0
battle-gen9randombattle-124821,one_step,random,1,15,2,4,3.517,6,0,0.0
battle-gen9randombattle-124822,one_step,random,1,26,2,4,3.7,6,0,0.0
battle-gen9randombattle-124823,one_step,random,1,29,3,3,3.0,6,0,0.0
battle-gen9randombattle-124824,one_step,random,1,28,3,3,2.341,6,0,0.0
battle-gen9randombattle-124825,one_step,random,1,29,2,4,4.0,6,0,0.0
battle-gen9randombattle-124826,one_step,random,1,47,2,4,3.348,6,0,0.0
battle-gen9randombattle-124827,one_step,random,1,42,4,2,2.0,6,0,0.0
battle-gen9randombattle-124828,one_step,random,1,29,3,3,3.0,6,0,0.0
battle-gen9randombattle-124829,one_step,random,1,55,3,3,3.0,6,0,0.0
battle-gen9randombattle-124830,one_step,random,1,23,2,4,3.774,6,0,0.0
battle-gen9randombattle-124831,one_step,random,1,47,1,5,4.465,6,0,0.0
battle-gen9randombattle-124832,one_step,random,1,15,1,5,4.581,6,0,0.0
battle-gen9randombattle-124833,one_step,random,1,22,3,3,2.889,6,0,0.0
battle-gen9randombattle-124834,one_step,random,0,27,6,0,0.0,5,1,0.0
battle-gen9randombattle-124835,one_step,random,1,26,1,5,4.188,6,0,0.0
battle-gen9randombattle-124836,one_step,random,1,22,5,1,0.272,6,0,0.0
battle-gen9randombattle-124837,one_step,random,1,21,2,4,3.804,6,0,0.0
battle-gen9randombattle-124838,one_step,random,1,38,1,5,3.879,6,0,0.0
battle-gen9randombattle-124839,one_step,random,1,38,4,2,1.236,6,0,0.0
battle-gen9randombattle-124840,one_step,random,1,26,4,2,1.672,6,0,0.0
battle-gen9randombattle-124841,one_step,random,1,21,3,3,2.764,6,0,0.0
battle-gen9randombattle-124842,one_step,random,1,42,5,1,0.495,6,0,0.0
battle-gen9randombattle-124843,one_step,random,1,24,4,2,1.406,6,0,0.0
battle-gen9randombattle-124844,one_step,random,1,30,2,4,3.903,6,0,0.0
battle-gen9randombattle-124845,one_step,random,1,21,4,2,1.486,6,0,0.0
battle-gen9randombattle-124846,one_step,random,1,22,1,5,4.799,6,0,0.0
battle-gen9randombattle-124847,one_step,random,1,17,1,5,4.515,6,0,0.0
battle-gen9randombattle-124848,one_step,random,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-124849,one_step,random,1,31,3,3,3.0,6,0,0.0
battle-gen9randombattle-124850,one_step,random,1,20,3,3,2.903,6,0,0.0
battle-gen9randombattle-124851,one_step,random,1,20,1,5,4.052,6,0,0.0
battle-gen9randombattle-124852,one_step,random,1,25,4,2,1.602,6,0,0.0
battle-gen9randombattle-124853,one_step,random,1,12,0,6,5.879,6,0,0.0
battle-gen9randombattle-124854,one_step,random,1,16,3,3,3.0,6,0,0.0
battle-gen9randombattle-124855,one_step,random,1,18,2,4,3.258,6,0,0.0
battle-gen9randombattle-124856,one_step,random,1,14,1,5,4.807,6,0,0.0
battle-gen9randombattle-124857,one_step,random,1,32,2,4,3.654,6,0,0.0
battle-gen9randombattle-124858,one_step,random,1,24,2,4,3.509,6,0,0.0
battle-gen9randombattle-124859,one_step,random,1,27,2,4,3.691,6,0,0.0
battle-gen9randombattle-124860,one_step,random,1,17,1,5,4.422,6,0,0.0
battle-gen9randombattle-124861,one_step,random,1,22,2,4,3.485,6,0,0.0
battle-gen9randombattle-124862,one_step,random,1,23,5,1,0.338,6,0,0.0
battle-gen9randombattle-124863,one_step,random,1,22,0,6,6.0,6,0,0.0
battle-gen9randombattle-124864,one_step,random,1,28,1,5,4.064,6,0,0.0
battle-gen9randombattle-124865,one_step,random,1,10,1,5,5.0,6,0,0.0
battle-gen9randombattle-124866,one_step,random,1,25,3,3,3.0,6,0,0.0
battle-gen9randombattle-124867,one_step,random,1,39,2,4,3.63,6,0,0.0
battle-gen9randombattle-124868,one_step,random,1,16,1,5,4.771,6,0,0.0
battle-gen9randombattle-124869,one_step,random,1,26,2,4,3.922,6,0,0.0
battle-gen9randombattle-124870,one_step,random,1,33,5,1,0.731,6,0,0.0
battle-gen9randombattle-124871,one_step,random,1,26,4,2,2.0,6,0,0.0
battle-gen9randombattle-124872,one_step,random,1,22,2,4,3.652,6,0,0.0
battle-gen9randombattle-124873,one_step,random,1,15,2,4,3.025,6,0,0.0
battle-gen9randombattle-124874,one_step,random,1,21,2,4,4.0,6,0,0.0
battle-gen9randombattle-124875,one_step,random,1,43,4,2,1.954,6,0,0.0
battle-gen9randombattle-124876,one_step,random,0,39,6,0,0.0,5,1,0.14
battle-gen9randombattle-124877,one_step,random,1,16,2,4,3.446,6,0,0.0
battle-gen9randombattle-124878,one_step,random,1,29,2,4,2.523,6,0,0.0
battle-gen9randombattle-124879,one_step,random,1,21,3,3,3.0,6,0,0.0
battle-gen9randombattle-124880,one_step,random,1,22,1,5,4.902,6,0,0.0
battle-gen9randombattle-124881,one_step,random,1,15,1,5,4.098,6,0,0.0
battle-gen9randombattle-124882,one_step,random,1,19,3,3,2.366,6,0,0.0
battle-gen9randombattle-124883,one_step,random,1,27,2,4,3.861,6,0,0.0
battle-gen9randombattle-124884,one_step,random,1,28,3,3,3.0,6,0,0.0
battle-gen9randombattle-124885,one_step,random,1,42,2,4,3.682,6,0,0.0
battle-gen9randombattle-124886,one_step,random,0,46,6,0,0.0,5,1,0.89
battle-gen9randombattle-124887,one_step,random,1,37,2,4,4.0,6,0,0.0
battle-gen9randombattle-124888,one_step,random,1,39,4,2,1.214,6,0,0.0
battle-gen9randombattle-124889,one_step,random,1,18,2,4,3.49,6,0,0.0
battle-gen9randombattle-124890,one_step,random,1,12,2,4,3.665,6,0,0.0
battle-gen9randombattle-124891,one_step,random,1,22,0,6,5.556,6,0,0.0
battle-gen9randombattle-124892,one_step,random,1,28,2,4,3.968,6,0,0.0
battle-gen9randombattle-124893,one_step,random,1,16,2,4,3.471,6,0,0.0
battle-gen9randombattle-124894,one_step,random,1,28,3,3,2.778,6,0,0.0
battle-gen9randombattle-124895,one_step,random,1,17,3,3,2.499,6,0,0.0
battle-gen9randombattle-124896,one_step,random,1,15,3,3,2.227,6,0,0.0
battle-gen9randombattle-124897,one_step,random,1,30,3,3,3.0,6,0,0.0
battle-gen9randombattle-124898,one_step,random,1,15,2,4,3.387,6,0,0.0
battle-gen9randombattle-124899,one_step,random,1,23,2,4,4.0,6,0,0.0
battle-gen9randombattle-124900,one_step,random,1,20,2,4,3.305,6,0,0.0
battle-gen9randombattle-124901,one_step,random,1,28,3,3,2.185,6,0,0.0
battle-gen9randombattle-124902,one_step,random,1,22,1,5,4.071,6,0,0.0
battle-gen9randombattle-124903,one_step,random,1,18,3,3,2.91,6,0,0.0
battle-gen9randombattle-124904,one_step,random,1,25,4,2,2.0,6,0,0.0
battle-gen9randombattle-124905,one_step,random,1,19,2,4,3.471,6,0,0.0
battle-gen9randombattle-124906,one_step,random,1,41,3,3,2.582,6,0,0.0
battle-gen9randombattle-124907,one_step,random,1,47,0,6,5.532,6,0,0.0
battle-gen9randombattle-124908,one_step,random,1,21,3,3,2.717,6,0,0.0
battle-gen9randombattle-124909,one_step,random,1,19,1,5,4.965,6,0,0.0
battle-gen9randombattle-124910,one_step,random,1,21,3,3,2.643,6,0,0.0
battle-gen9randombattle-124911,one_step,random,1,25,3,3,2.521,6,0,0.0
battle-gen9randombattle-124912,one_step,random,1,21,2,4,3.272,6,0,0.0
battle-gen9randombattle-124913,one_step,random,1,23,3,3,2.624,6,0,0.0
battle-gen9randombattle-124914,one_step,random,0,36,6,0,0.0,5,1,0.06
battle-gen9randombattle-124915,one_step,random,1,22,4,2,1.415,6,0,0.0
battle-gen9randombattle-124916,one_step,random,1,25,3,3,2.073,6,0,0.0
battle-gen9randombattle-124917,one_step,random,1,14,1,5,4.228,6,0,0.0
battle-gen9randombattle-124918,one_step,random,1,23,1,5,4.188,6,0,0.0
battle-gen9randombattle-124919,one_step,random,1,16,0,6,5.759,6,0,0.0
battle-gen9randombattle-124920,one_step,random,1,23,3,3,3.0,6,0,0.0
battle-gen9randombattle-124921,one_step,random,1,21,2,4,3.243,6,0,0.0
battle-gen9randombattle-124922,one_step,random,1,21,3,3,3.0,6,0,0.0
battle-gen9randombattle-124923,one_step,random,0,36,6,0,0.0,5,1,1.0
battle-gen9randombattle-124924,one_step,random,1,18,2,4,3.688,6,0,0.0
battle-gen9randombattle-124925,one_step,random,1,24,4,2,1.957,6,0,0.0
battle-gen9randombattle-124926,one_step,random,1,12,2,4,3.423,6,0,0.0
battle-gen9randombattle-124927,one_step,random,1,33,3,3,2.737,6,0,0.0
battle-gen9randombattle-124928,one_step,random,1,18,0,6,5.41,6,0,0.0
battle-gen9randombattle-124929,one_step,random,1,25,4,2,1.696,6,0,0.0
battle-gen9randombattle-124930,one_step,random,1,34,1,5,4.143,6,0,0.0
battle-gen9randombattle-124931,one_step,random,1,17,2,4,4.0,6,0,0.0
battle-gen9randombattle-124932,one_step,random,1,18,0,6,5.271,6,0,0.0
battle-gen9randombattle-124933,one_step,random,1,14,1,5,5.0,6,0,0.0
battle-gen9randombattle-124934,one_step,random,1,21,2,4,3.616,6,0,0.0
battle-gen9randombattle-124935,one_step,random,1,14,2,4,3.152,6,0,0.0
battle-gen9randombattle-124936,one_step,random,1,31,2,4,4.0,6,0,0.0
battle-gen9randombattle-124937,one_step,random,1,26,1,5,4.046,6,0,0.0
battle-gen9randombattle-124938,one_step,random,1,22,0,6,5.179,6,0,0.0
battle-gen9randombattle-124939,one_step,random,1,14,2,4,3.776,6,0,0.0
battle-gen9randombattle-124940,one_step,random,1,18,2,4,3.004,6,0,0.0
battle-gen9randombattle-124941,one_step,random,1,21,3,3,2.57,6,0,0.0
battle-gen9randombattle-124942,one_step,random,1,22,2,4,4.0,6,0,0.0
battle-gen9randombattle-124943,one_step,random,1,17,2,4,4.0,6,0,0.0
battle-gen9randombattle-124944,one_step,random,1,30,3,3,2.053,6,0,0.0
battle-gen9randombattle-124945,one_step,random,1,26,2,4,4.0,6,0,0.0
battle-gen9randombattle-124946,one_step,random,1,30,3,3,2.516,6,0,0.0
battle-gen9randombattle-124947,one_step,random,1,24,2,4,3.448,6,0,0.0
battle-gen9randombattle-124948,one_step,random,1,30,2,4,3.804,6,0,0.0
battle-gen9randombattle-124949,one_step,random,1,13,1,5,4.333,6,0,0.0
battle-gen9randombattle-124950,one_step,random,1,16,2,4,3.48,6,0,0.0
battle-gen9randombattle-124951,one_step,random,1,47,3,3,2.648,6,0,0.0
battle-gen9randombattle-124952,one_step,random,0,25,6,0,0.0,5,1,0.13
