battle_id,pokechamp_agent,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-114573,random,v4,0,22,6,0,0.0,2,1,0.55
battle-gen9randombattle-114574,random,v4,0,22,6,0,0.0,2,3,0.75
battle-gen9randombattle-114575,random,v4,0,14,6,0,0.0,1,1,1.0
battle-gen9randombattle-114576,random,v4,0,20,6,0,0.0,2,2,0.65
battle-gen9randombattle-114577,random,v4,0,44,6,0,0.0,2,2,0.9
battle-gen9randombattle-114578,random,v4,0,19,6,0,0.0,0,3,0.75
battle-gen9randombattle-114579,random,v4,0,20,6,0,0.0,4,0,0.0
battle-gen9randombattle-114580,random,v4,0,18,6,0,0.0,3,2,1.69
battle-gen9randombattle-114581,random,v4,0,70,6,0,0.0,4,2,0.51
battle-gen9randombattle-114582,random,v4,0,35,6,0,0.0,3,3,1.3
battle-gen9randombattle-114583,random,v4,0,35,6,0,0.0,0,5,2.23
battle-gen9randombattle-114584,random,v4,0,37,6,0,0.0,3,2,0.75
battle-gen9randombattle-114585,random,v4,0,14,6,0,0.0,1,1,0.37
battle-gen9randombattle-114586,random,v4,0,35,6,0,0.0,1,3,1.23
battle-gen9randombattle-114587,random,v4,0,13,6,0,0.0,2,1,1.0
battle-gen9randombattle-114588,random,v4,0,37,6,0,0.0,5,1,0.5
battle-gen9randombattle-114589,random,v4,0,34,6,0,0.0,2,3,0.75
battle-gen9randombattle-114590,random,v4,0,28,6,0,0.0,1,3,1.77
battle-gen9randombattle-114591,random,v4,0,22,6,0,0.0,0,3,0.64
battle-gen9randombattle-114592,random,v4,0,22,6,0,0.0,2,2,0.79
battle-gen9randombattle-114593,random,v4,0,22,6,0,0.0,1,3,0.1
battle-gen9randombattle-114594,random,v4,0,28,6,0,0.0,3,3,1.26
battle-gen9randombattle-114595,random,v4,0,22,6,0,0.0,0,1,0.54
battle-gen9randombattle-114596,random,v4,0,17,6,0,0.0,0,1,0.82
battle-gen9randombattle-114597,random,v4,0,37,6,0,0.0,1,4,2.32
battle-gen9randombattle-114598,random,v4,0,18,6,0,0.0,1,2,0.62
battle-gen9randombattle-114599,random,v4,0,31,6,0,0.0,3,2,1.13
battle-gen9randombattle-114600,random,v4,0,26,6,0,0.0,4,2,1.18
battle-gen9randombattle-114601,random,v4,1,38,5,1,0.914,6,0,0.0
battle-gen9randombattle-114602,random,v4,0,20,6,0,0.0,2,1,0.36
battle-gen9randombattle-114603,random,v4,0,34,6,0,0.0,1,2,0.52
battle-gen9randombattle-114604,random,v4,1,23,5,1,0.146,6,0,0.0
battle-gen9randombattle-114605,random,v4,0,15,6,0,0.0,0,2,0.39
battle-gen9randombattle-114606,random,v4,0,48,6,0,0.0,3,3,0.56
battle-gen9randombattle-114607,random,v4,1,30,4,2,1.786,6,0,0.0
battle-gen9randombattle-114608,random,v4,0,15,6,0,0.0,1,2,0.65
battle-gen9randombattle-114609,random,v4,0,15,6,0,0.0,0,2,0.55
battle-gen9randombattle-114610,random,v4,0,28,6,0,0.0,2,1,1.0
battle-gen9randombattle-114361,random,v4,0,28,6,0,0.0,2,3,0.72
battle-gen9randombattle-114362,random,v4,0,22,6,0,0.0,2,3,1.36
battle-gen9randombattle-114363,random,v4,0,24,6,0,0.0,1,1,0.82
battle-gen9randombattle-114364,random,v4,0,33,6,0,0.0,5,1,0.11
battle-gen9randombattle-114365,random,v4,1,31,6,0,0.0,6,0,0.0
battle-gen9randombattle-114366,random,v4,0,18,6,0,0.0,2,3,1.34
battle-gen9randombattle-114367,random,v4,0,29,6,0,0.0,5,1,0.69
battle-gen9randombattle-114368,random,v4,0,19,6,0,0.0,1,2,1.43
battle-gen9randombattle-114369,random,v4,0,20,6,0,0.0,2,2,1.53
battle-gen9randombattle-114370,random,v4,0,29,6,0,0.0,2,4,1.5
battle-gen9randombattle-114371,random,v4,0,18,6,0,0.0,3,2,0.43
battle-gen9randombattle-114372,random,v4,0,19,6,0,0.0,0,3,1.47
battle-gen9randombattle-114373,random,v4,0,20,6,0,0.0,2,2,1.25
battle-gen9randombattle-114374,random,v4,0,51,6,0,0.0,4,2,0.8
battle-gen9randombattle-114375,random,v4,0,27,6,0,0.0,1,2,1.16
battle-gen9randombattle-114376,random,v4,0,31,6,0,0.0,2,1,0.83
battle-gen9randombattle-114377,random,v4,0,21,6,0,0.0,5,1,0.29
battle-gen9randombattle-114378,random,v4,0,43,6,0,0.0,1,2,1.12
battle-gen9randombattle-114379,random,v4,0,29,6,0,0.0,4,2,0.46
battle-gen9randombattle-114380,random,v4,0,50,6,0,0.0,0,4,1.48
battle-gen9randombattle-114381,random,v4,0,22,6,0,0.0,1,3,0.77
battle-gen9randombattle-114382,random,v4,0,39,6,0,0.0,2,3,2.46
battle-gen9randombattle-114383,random,v4,0,29,6,0,0.0,0,3,0.89
battle-gen9randombattle-114384,random,v4,0,20,6,0,0.0,1,3,1.23
battle-gen9randombattle-114385,random,v4,0,27,6,0,0.0,1,3,0.71
battle-gen9randombattle-114386,random,v4,0,27,6,0,0.0,0,2,0.93
battle-gen9randombattle-114387,random,v4,0,19,6,0,0.0,1,2,0.53
battle-gen9randombattle-114388,random,v4,1,17,3,3,1.87,6,0,0.0
battle-gen9randombattle-114389,random,v4,0,19,6,0,0.0,0,2,0.27
battle-gen9randombattle-114390,random,v4,0,18,6,0,0.0,1,2,0.73
battle-gen9randombattle-114391,random,v4,0,16,6,0,0.0,2,2,0.56
battle-gen9randombattle-114392,random,v4,0,42,6,0,0.0,3,2,0.69
battle-gen9randombattle-114393,random,v4,0,15,6,0,0.0,1,1,1.0
battle-gen9randombattle-114394,random,v4,0,14,6,0,0.0,1,1,0.23
battle-gen9randombattle-114395,random,v4,0,23,6,0,0.0,2,2,0.26
battle-gen9randombattle-114396,random,v4,0,18,6,0,0.0,0,3,1.5
battle-gen9randombattle-114397,random,v4,1,87,2,4,3.096,6,0,0.0
battle-gen9randombattle-114398,random,v4,0,109,6,0,0.0,4,1,0.18
battle-gen9randombattle-114399,random,v4,0,26,6,0,0.0,2,2,0.55
battle-gen9randombattle-114400,random,v4,1,20,4,2,0.133,6,0,0.0
battle-gen9randombattle-114401,random,v4,0,21,6,0,0.0,1,5,2.3
battle-gen9randombattle-114402,random,v4,0,25,6,0,0.0,0,3,0.57
battle-gen9randombattle-114403,random,v4,0,27,6,0,0.0,1,4,1.62
battle-gen9randombattle-114404,random,v4,0,21,6,0,0.0,2,1,0.41
battle-gen9randombattle-114405,random,v4,0,15,6,0,0.0,1,2,1.22
battle-gen9randombattle-114406,random,v4,0,23,6,0,0.0,2,3,1.28
battle-gen9randombattle-114407,random,v4,0,26,6,0,0.0,0,3,0.2
battle-gen9randombattle-114408,random,v4,0,22,6,0,0.0,2,2,1.01
battle-gen9randombattle-114409,random,v4,0,36,6,0,0.0,1,3,1.52
battle-gen9randombattle-114410,random,v4,0,35,6,0,0.0,2,4,1.38
battle-gen9randombattle-114411,random,v4,0,30,6,0,0.0,2,1,0.17
battle-gen9randombattle-114412,random,v4,0,28,6,0,0.0,2,4,1.6
battle-gen9randombattle-114413,random,v4,0,21,6,0,0.0,3,2,0.49
battle-gen9randombattle-114414,random,v4,0,14,6,0,0.0,3,1,0.44
battle-gen9randombattle-114415,random,v4,0,20,6,0,0.0,1,1,0.37
battle-gen9randombattle-114416,random,v4,0,21,6,0,0.0,1,5,2.06
battle-gen9randombattle-114417,random,v4,0,23,6,0,0.0,1,2,1.05
battle-gen9randombattle-114418,random,v4,0,17,6,0,0.0,0,1,0.34
battle-gen9randombattle-114419,random,v4,0,33,6,0,0.0,4,1,0.88
battle-gen9randombattle-114420,random,v4,0,27,6,0,0.0,3,1,0.63
battle-gen9randombattle-114421,random,v4,0,24,6,0,0.0,2,3,1.24
battle-gen9randombattle-114422,random,v4,1,22,4,2,1.245,6,0,0.0
battle-gen9randombattle-114423,random,v4,0,19,6,0,0.0,1,2,1.23
battle-gen9randombattle-114424,random,v4,0,22,6,0,0.0,1,3,0.76
battle-gen9randombattle-114425,random,v4,0,37,6,0,0.0,1,3,1.27
battle-gen9randombattle-114426,random,v4,0,22,6,0,0.0,0,2,0.65
battle-gen9randombattle-114427,random,v4,0,13,6,0,0.0,0,2,1.36
battle-gen9randombattle-114428,random,v4,0,27,6,0,0.0,3,1,0.43
battle-gen9randombattle-114429,random,v4,0,22,6,0,0.0,1,2,1.03
battle-gen9randombattle-114430,random,v4,0,21,6,0,0.0,3,2,1.22
battle-gen9randombattle-114431,random,v4,0,29,6,0,0.0,3,3,0.49
battle-gen9randombattle-114432,random,v4,0,17,6,0,0.0,1,2,1.83
battle-gen9randombattle-114433,random,v4,0,22,6,0,0.0,0,3,0.86
battle-gen9randombattle-114434,random,v4,0,22,6,0,0.0,1,3,1.04
battle-gen9randombattle-114435,random,v4,0,23,6,0,0.0,0,2,0.86
battle-gen9randombattle-114436,random,v4,0,25,6,0,0.0,3,2,0.74
battle-gen9randombattle-114437,random,v4,0,30,6,0,0.0,3,3,0.96
battle-gen9randombattle-114438,random,v4,0,41,6,0,0.0,2,3,1.07
battle-gen9randombattle-114439,random,v4,0,19,6,0,0.0,1,2,0.91
battle-gen9randombattle-114440,random,v4,0,42,6,0,0.0,3,3,0.58
battle-gen9randombattle-114441,random,v4,0,19,6,0,0.0,1,2,0.82
battle-gen9randombattle-114442,random,v4,0,114,6,0,0.0,1,2,0.35
battle-gen9randombattle-114443,random,v4,0,16,6,0,0.0,1,1,0.51
battle-gen9randombattle-114444,random,v4,0,27,6,0,0.0,1,3,1.0
battle-gen9randombattle-114445,random,v4,0,24,6,0,0.0,3,2,0.89
battle-gen9randombattle-114446,random,v4,0,23,6,0,0.0,0,4,1.03
battle-gen9randombattle-114447,random,v4,0,58,6,0,0.0,0,2,0.7
battle-gen9randombattle-114448,random,v4,0,37,6,0,0.0,4,2,0.63
battle-gen9randombattle-114449,random,v4,0,19,6,0,0.0,3,1,0.62
battle-gen9randombattle-114450,random,v4,0,44,6,0,0.0,5,1,0.21
battle-gen9randombattle-114451,random,v4,0,36,6,0,0.0,1,2,0.93
battle-gen9randombattle-114452,random,v4,0,17,6,0,0.0,2,2,1.06
battle-gen9randombattle-114453,random,v4,0,20,6,0,0.0,2,2,1.28
battle-gen9randombattle-114454,random,v4,0,20,6,0,0.0,2,3,1.92
battle-gen9randombattle-114455,random,v4,0,34,6,0,0.0,2,2,1.27
battle-gen9randombattle-114456,random,v4,0,27,6,0,0.0,2,2,1.2
battle-gen9randombattle-114457,random,v4,0,26,6,0,0.0,5,1,0.35
battle-gen9randombattle-114458,random,v4,0,51,6,0,0.0,0,3,0.76
battle-gen9randombattle-114459,random,v4,1,27,5,1,0.267,6,0,0.0
battle-gen9randombattle-114460,random,v4,0,43,6,0,0.0,3,2,0.63
battle-gen9randombattle-114461,random,v4,0,20,6,0,0.0,1,3,1.08
battle-gen9randombattle-114462,random,v4,0,41,6,0,0.0,5,1,0.3
battle-gen9randombattle-114463,random,v4,0,18,6,0,0.0,2,3,1.2
battle-gen9randombattle-114464,random,v4,1,50,5,1,0.278,6,0,0.0
battle-gen9randombattle-114465,random,v4,0,31,6,0,0.0,0,3,0.75
battle-gen9randombattle-114466,random,v4,0,25,6,0,0.0,0,1,0.31
battle-gen9randombattle-114467,random,v4,0,29,6,0,0.0,1,2,0.55
battle-gen9randombattle-114468,random,v4,0,26,6,0,0.0,2,3,1.39
battle-gen9randombattle-114469,random,v4,0,20,6,0,0.0,1,2,0.95
battle-gen9randombattle-114470,random,v4,0,27,6,0,0.0,5,1,0.07
battle-gen9randombattle-114471,random,v4,1,18,3,3,0.837,6,0,0.0
battle-gen9randombattle-114472,random,v4,0,22,6,0,0.0,3,2,1.56
battle-gen9randombattle-114473,random,v4,0,26,6,0,0.0,1,3,1.14
battle-gen9randombattle-114474,random,v4,0,18,6,0,0.0,1,2,0.98
battle-gen9randombattle-114475,random,v4,0,32,6,0,0.0,1,3,1.43
battle-gen9randombattle-114476,random,v4,0,25,6,0,0.0,4,2,0.38
battle-gen9randombattle-114477,random,v4,0,40,6,0,0.0,3,2,0.77
battle-gen9randombattle-114478,random,v4,0,19,6,0,0.0,1,3,1.84
battle-gen9randombattle-114479,random,v4,0,32,6,0,0.0,0,3,0.92
battle-gen9randombattle-114480,random,v4,1,69,5,1,0.684,6,0,0.0
battle-gen9randombattle-114481,random,v4,0,13,6,0,0.0,0,1,0.45
battle-gen9randombattle-114482,random,v4,0,22,6,0,0.0,0,3,1.59
battle-gen9randombattle-114483,random,v4,0,19,6,0,0.0,3,2,0.93
battle-gen9randombattle-114484,random,v4,0,22,6,0,0.0,0,3,0.73
battle-gen9randombattle-114485,random,v4,0,20,6,0,0.0,2,1,0.64
battle-gen9randombattle-114486,random,v4,0,31,6,0,0.0,1,1,1.0
battle-gen9randombattle-114487,random,v4,0,27,6,0,0.0,1,2,0.76
battle-gen9randombattle-114488,random,v4,1,42,4,2,1.214,6,0,0.0
battle-gen9randombattle-114489,random,v4,0,19,6,0,0.0,1,2,0.61
battle-gen9randombattle-114490,random,v4,0,16,6,0,0.0,1,2,0.48
battle-gen9randombattle-114491,random,v4,0,17,6,0,0.0,2,2,1.13
battle-gen9randombattle-114492,random,v4,0,21,6,0,0.0,3,3,1.16
battle-gen9randombattle-114493,random,v4,0,19,6,0,0.0,2,2,0.78
battle-gen9randombattle-114494,random,v4,0,19,6,0,0.0,1,1,0.66
battle-gen9randombattle-114495,random,v4,0,30,6,0,0.0,2,3,2.72
battle-gen9randombattle-114496,random,v4,1,35,3,3,1.396,6,0,0.0
battle-gen9randombattle-114497,random,v4,0,41,6,0,0.0,5,1,0.37
battle-gen9randombattle-114498,random,v4,0,93,6,0,0.0,3,2,0.76
battle-gen9randombattle-114499,random,v4,0,52,6,0,0.0,2,4,1.3
battle-gen9randombattle-114500,random,v4,0,26,6,0,0.0,2,2,1.44
battle-gen9randombattle-114501,random,v4,0,18,6,0,0.0,2,2,0.65
battle-gen9randombattle-114502,random,v4,0,104,6,0,0.0,1,2,1.19
battle-gen9randombattle-114503,random,v4,0,19,6,0,0.0,4,1,0.13
battle-gen9randombattle-114504,random,v4,0,22,6,0,0.0,1,1,0.56
battle-gen9randombattle-114505,random,v4,0,32,6,0,0.0,2,3,1.22
battle-gen9randombattle-114506,random,v4,0,23,6,0,0.0,0,4,1.71
battle-gen9randombattle-114507,random,v4,0,22,6,0,0.0,1,1,1.0
battle-gen9randombattle-114508,random,v4,0,21,6,0,0.0,3,2,1.16
battle-gen9randombattle-114509,random,v4,0,36,6,0,0.0,4,2,1.22
battle-gen9randombattle-114510,random,v4,0,37,6,0,0.0,3,2,1.02
battle-gen9randombattle-114511,random,v4,0,30,6,0,0.0,0,4,1.15
battle-gen9randombattle-114512,random,v4,0,51,6,0,0.0,4,2,0.93
battle-gen9randombattle-114513,random,v4,0,18,6,0,0.0,1,2,0.54
battle-gen9randombattle-114514,random,v4,1,41,4,2,1.161,6,0,0.0
battle-gen9randombattle-114515,random,v4,0,22,6,0,0.0,0,2,0.89
battle-gen9randombattle-114516,random,v4,1,31,5,1,0.773,6,0,0.0
battle-gen9randombattle-114517,random,v4,0,30,6,0,0.0,5,1,0.4
battle-gen9randombattle-114518,random,v4,0,28,6,0,0.0,3,2,0.49
battle-gen9randombattle-114519,random,v4,0,24,6,0,0.0,2,3,1.63
battle-gen9randombattle-114520,random,v4,0,21,6,0,0.0,1,3,0.82
battle-gen9randombattle-114521,random,v4,0,32,6,0,0.0,2,2,0.79
battle-gen9randombattle-114522,random,v4,1,37,2,4,2.086,6,0,0.0
battle-gen9randombattle-114523,random,v4,0,29,6,0,0.0,0,4,1.38
battle-gen9randombattle-114524,random,v4,0,39,6,0,0.0,4,2,0.71
battle-gen9randombattle-114525,random,v4,1,34,5,1,0.561,6,0,0.0
battle-gen9randombattle-114526,random,v4,0,22,6,0,0.0,3,2,1.07
battle-gen9randombattle-114527,random,v4,0,44,6,0,0.0,1,4,1.0
battle-gen9randombattle-114528,random,v4,0,13,6,0,0.0,0,1,0.61
battle-gen9randombattle-114529,random,v4,1,34,3,3,0.899,6,0,0.0
battle-gen9randombattle-114530,random,v4,0,32,6,0,0.0,2,3,2.12
battle-gen9randombattle-114531,random,v4,0,38,6,0,0.0,2,4,2.08
battle-gen9randombattle-114532,random,v4,0,27,6,0,0.0,1,4,1.64
battle-gen9randombattle-114533,random,v4,0,26,6,0,0.0,4,1,0.27
battle-gen9randombattle-114534,random,v4,0,23,6,0,0.0,2,1,0.47
battle-gen9randombattle-114535,random,v4,0,32,6,0,0.0,5,1,0.65
battle-gen9randombattle-114536,random,v4,0,16,6,0,0.0,1,1,1.0
battle-gen9randombattle-114537,random,v4,0,12,6,0,0.0,1,2,0.27
battle-gen9randombattle-114538,random,v4,0,42,6,0,0.0,3,2,0.67
battle-gen9randombattle-114539,random,v4,0,21,6,0,0.0,1,3,0.98
battle-gen9randombattle-114540,random,v4,0,17,6,0,0.0,0,2,0.91
battle-gen9randombattle-114541,random,v4,0,25,6,0,0.0,0,2,0.77
battle-gen9randombattle-114542,random,v4,0,25,6,0,0.0,0,3,1.1
battle-gen9randombattle-114543,random,v4,0,24,6,0,0.0,3,3,1.11
battle-gen9randombattle-114544,random,v4,0,25,6,0,0.0,3,2,0.81
battle-gen9randombattle-114545,random,v4,0,15,6,0,0.0,1,3,1.21
battle-gen9randombattle-114546,random,v4,0,24,6,0,0.0,3,2,0.2
battle-gen9randombattle-114547,random,v4,1,57,5,1,1.0,6,0,0.0
battle-gen9randombattle-114548,random,v4,0,17,6,0,0.0,1,2,1.03
battle-gen9randombattle-114549,random,v4,0,26,6,0,0.0,2,3,1.36
battle-gen9randombattle-114550,random,v4,0,24,6,0,0.0,0,2,1.03
battle-gen9randombattle-114551,random,v4,0,47,6,0,0.0,0,4,0.87
battle-gen9randombattle-114552,random,v4,0,28,6,0,0.0,1,3,1.34
battle-gen9randombattle-114553,random,v4,0,30,6,0,0.0,1,2,1.2
battle-gen9randombattle-114554,random,v4,0,24,6,0,0.0,0,4,0.89
battle-gen9randombattle-114555,random,v4,0,32,6,0,0.0,2,1,1.0
battle-gen9randombattle-114556,random,v4,0,36,6,0,0.0,4,1,0.4
battle-gen9randombattle-114557,random,v4,0,35,6,0,0.0,2,1,0.56
battle-gen9randombattle-114558,random,v4,0,24,6,0,0.0,2,1,1.0
battle-gen9randombattle-114559,random,v4,1,56,5,1,0.414,6,0,0.0
battle-gen9randombattle-114560,random,v4,0,25,6,0,0.0,2,2,0.48
battle-gen9randombattle-114561,random,v4,0,23,6,0,0.0,3,2,1.21
battle-gen9randombattle-114562,random,v4,0,23,6,0,0.0,1,3,1.36
battle-gen9randombattle-114563,random,v4,0,21,6,0,0.0,3,2,0.73
battle-gen9randombattle-114564,random,v4,0,28,6,0,0.0,1,4,1.12
battle-gen9randombattle-114565,random,v4,0,26,6,0,0.0,1,3,1.73
battle-gen9randombattle-114566,random,v4,0,38,6,0,0.0,4,2,0.37
battle-gen9randombattle-114567,random,v4,0,16,6,0,0.0,2,1,0.9
battle-gen9randombattle-114568,random,v4,0,32,6,0,0.0,2,1,1.0
battle-gen9randombattle-114569,random,v4,0,30,6,0,0.0,3,2,0.5
battle-gen9randombattle-114570,random,v4,1,34,4,2,0.98,6,0,0.0
battle-gen9randombattle-114571,random,v4,0,17,6,0,0.0,1,2,1.24
battle-gen9randombattle-114572,random,v4,0,34,6,0,0.0,4,2,0.33
battle-gen9randombattle-114573,random,v4,0,25,6,0,0.0,2,2,0.84
battle-gen9randombattle-114574,random,v4,0,38,6,0,0.0,1,3,1.18
battle-gen9randombattle-114575,random,v4,0,18,6,0,0.0,1,2,1.23
battle-gen9randombattle-114576,random,v4,0,38,6,0,0.0,4,1,0.22
battle-gen9randombattle-114577,random,v4,0,33,6,0,0.0,2,3,0.83
battle-gen9randombattle-114578,random,v4,0,40,6,0,0.0,2,2,0.36
battle-gen9randombattle-114579,random,v4,0,29,6,0,0.0,1,3,1.03
battle-gen9randombattle-114580,random,v4,0,35,6,0,0.0,1,3,1.46
battle-gen9randombattle-114581,random,v4,0,28,6,0,0.0,2,3,1.87
battle-gen9randombattle-114582,random,v4,0,26,6,0,0.0,2,3,1.04
battle-gen9randombattle-114583,random,v4,0,30,6,0,0.0,0,2,1.15
battle-gen9randombattle-114584,random,v4,1,20,5,1,0.506,6,0,0.0
battle-gen9randombattle-114585,random,v4,0,28,6,0,0.0,0,1,0.4
battle-gen9randombattle-114586,random,v4,0,40,6,0,0.0,2,2,0.86
battle-gen9randombattle-114587,random,v4,0,17,6,0,0.0,0,2,1.14
battle-gen9randombattle-114588,random,v4,0,22,6,0,0.0,1,2,0.98
battle-gen9randombattle-114589,random,v4,0,30,6,0,0.0,1,4,1.01
battle-gen9randombattle-114590,random,v4,0,18,6,0,0.0,1,2,1.17
battle-gen9randombattle-114591,random,v4,0,31,6,0,0.0,1,3,1.41
battle-gen9randombattle-114592,random,v4,0,36,6,0,0.0,2,4,2.3
battle-gen9randombattle-114593,random,v4,0,32,6,0,0.0,3,1,0.76
battle-gen9randombattle-114594,random,v4,0,23,6,0,0.0,0,3,1.27
battle-gen9randombattle-114595,random,v4,0,14,6,0,0.0,2,1,1.0
battle-gen9randombattle-114596,random,v4,0,31,6,0,0.0,2,3,0.51
battle-gen9randombattle-114597,random,v4,0,29,6,0,0.0,2,1,1.0
battle-gen9randombattle-114598,random,v4,0,28,6,0,0.0,5,1,0.08
battle-gen9randombattle-114599,random,v4,0,15,6,0,0.0,3,1,0.33
battle-gen9randombattle-114600,random,v4,0,16,6,0,0.0,0,3,0.93
battle-gen9randombattle-114601,random,v4,0,16,6,0,0.0,0,2,0.97
battle-gen9randombattle-114602,random,v4,0,30,6,0,0.0,2,1,0.39
battle-gen9randombattle-114603,random,v4,0,21,6,0,0.0,0,3,0.58
battle-gen9randombattle-114604,random,v4,1,46,5,1,0.497,6,0,0.0
battle-gen9randombattle-114605,random,v4,0,16,6,0,0.0,0,3,0.8
battle-gen9randombattle-114606,random,v4,0,24,6,0,0.0,0,3,0.82
battle-gen9randombattle-114607,random,v4,0,27,6,0,0.0,0,5,1.94
battle-gen9randombattle-114608,random,v4,0,24,6,0,0.0,5,1,0.91
battle-gen9randombattle-114609,random,v4,0,19,6,0,0.0,3,2,1.12
battle-gen9randombattle-114610,random,v4,0,26,6,0,0.0,2,3,0.55
