battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-323096,v5,random,1,28,4,2,2.0,6,0,0.0
battle-gen9randombattle-323097,v5,random,1,28,4,2,1.096,6,0,0.0
battle-gen9randombattle-323098,v5,random,1,46,4,2,1.181,6,0,0.0
battle-gen9randombattle-323099,v5,random,0,38,6,0,0.0,5,1,0.37
battle-gen9randombattle-323100,v5,random,1,28,4,2,1.686,6,0,0.0
battle-gen9randombattle-323101,v5,random,1,30,1,5,4.456,6,0,0.0
battle-gen9randombattle-323102,v5,random,1,15,1,5,4.313,6,0,0.0
battle-gen9randombattle-323103,v5,random,1,25,1,5,4.417,6,0,0.0
battle-gen9randombattle-323104,v5,random,0,34,6,0,0.0,1,5,3.53
battle-gen9randombattle-323105,v5,random,1,21,4,2,1.52,6,0,0.0
battle-gen9randombattle-323106,v5,random,1,12,0,6,5.378,6,0,0.0
battle-gen9randombattle-323107,v5,random,0,36,6,0,0.0,5,1,0.05
battle-gen9randombattle-323108,v5,random,1,34,3,3,2.758,6,0,0.0
battle-gen9randombattle-323109,v5,random,1,25,1,5,4.515,6,0,0.0
battle-gen9randombattle-323110,v5,random,1,23,2,4,3.412,6,0,0.0
battle-gen9randombattle-323111,v5,random,1,28,3,3,2.235,6,0,0.0
battle-gen9randombattle-323112,v5,random,1,40,4,2,1.877,6,0,0.0
battle-gen9randombattle-323113,v5,random,1,23,4,2,1.436,6,0,0.0
battle-gen9randombattle-323114,v5,random,1,11,1,5,4.033,6,0,0.0
battle-gen9randombattle-323115,v5,random,1,33,4,2,1.48,6,0,0.0
battle-gen9randombattle-323116,v5,random,1,31,4,2,1.058,6,0,0.0
battle-gen9randombattle-323117,v5,random,1,31,4,2,1.677,6,0,0.0
battle-gen9randombattle-323118,v5,random,1,36,4,2,1.083,6,0,0.0
battle-gen9randombattle-323119,v5,random,1,25,4,2,1.601,6,0,0.0
battle-gen9randombattle-323120,v5,random,1,33,2,4,4.0,6,0,0.0
battle-gen9randombattle-323121,v5,random,1,29,3,3,2.638,6,0,0.0
battle-gen9randombattle-323122,v5,random,1,34,5,1,0.32,6,0,0.0
battle-gen9randombattle-323123,v5,random,1,16,2,4,3.56,6,0,0.0
battle-gen9randombattle-323124,v5,random,1,25,2,4,3.108,6,0,0.0
battle-gen9randombattle-323125,v5,random,1,29,3,3,2.474,6,0,0.0
battle-gen9randombattle-323126,v5,random,1,20,3,3,2.498,6,0,0.0
battle-gen9randombattle-323127,v5,random,1,28,1,5,4.063,6,0,0.0
battle-gen9randombattle-323128,v5,random,1,28,3,3,3.0,6,0,0.0
battle-gen9randombattle-323129,v5,random,1,27,1,5,4.287,6,0,0.0
battle-gen9randombattle-323130,v5,random,1,33,5,1,0.224,6,0,0.0
battle-gen9randombattle-323131,v5,random,1,29,3,3,2.923,6,0,0.0
battle-gen9randombattle-323132,v5,random,1,17,2,4,3.102,6,0,0.0
battle-gen9randombattle-323133,v5,random,1,24,4,2,1.853,6,0,0.0
battle-gen9randombattle-323134,v5,random,1,32,5,1,0.981,6,0,0.0
battle-gen9randombattle-323135,v5,random,1,26,3,3,2.904,6,0,0.0
battle-gen9randombattle-323136,v5,random,1,18,3,3,2.107,6,0,0.0
battle-gen9randombattle-323137,v5,random,1,39,5,1,0.693,6,0,0.0
battle-gen9randombattle-322890,v5,random,1,25,1,5,4.897,6,0,0.0
battle-gen9randombattle-322891,v5,random,1,20,2,4,3.911,6,0,0.0
battle-gen9randombattle-322892,v5,random,1,26,3,3,2.104,6,0,0.0
battle-gen9randombattle-322893,v5,random,1,23,2,4,3.258,6,0,0.0
battle-gen9randombattle-322894,v5,random,1,25,5,1,0.683,6,0,0.0
battle-gen9randombattle-322895,v5,random,1,27,2,4,3.626,6,0,0.0
battle-gen9randombattle-322896,v5,random,1,20,3,3,2.332,6,0,0.0
battle-gen9randombattle-322897,v5,random,0,29,6,0,0.0,5,1,0.88
battle-gen9randombattle-322898,v5,random,1,32,3,3,2.256,6,0,0.0
battle-gen9randombattle-322899,v5,random,1,25,3,3,2.66,6,0,0.0
battle-gen9randombattle-322900,v5,random,1,45,0,6,5.858,6,0,0.0
battle-gen9randombattle-322901,v5,random,1,22,1,5,4.879,6,0,0.0
battle-gen9randombattle-322902,v5,random,1,46,5,1,0.925,6,0,0.0
battle-gen9randombattle-322903,v5,random,1,26,4,2,1.518,6,0,0.0
battle-gen9randombattle-322904,v5,random,1,16,0,6,5.538,6,0,0.0
battle-gen9randombattle-322905,v5,random,1,30,4,2,2.0,6,0,0.0
battle-gen9randombattle-322906,v5,random,1,22,1,5,4.801,6,0,0.0
battle-gen9randombattle-322907,v5,random,1,29,4,2,2.0,6,0,0.0
battle-gen9randombattle-322908,v5,random,1,22,2,4,3.636,6,0,0.0
battle-gen9randombattle-322909,v5,random,1,27,2,4,4.0,6,0,0.0
battle-gen9randombattle-322910,v5,random,1,27,3,3,3.0,6,0,0.0
battle-gen9randombattle-322911,v5,random,0,51,6,0,0.0,5,1,0.64
battle-gen9randombattle-322912,v5,random,1,24,3,3,2.42,6,0,0.0
battle-gen9randombattle-322913,v5,random,1,23,4,2,2.0,6,0,0.0
battle-gen9randombattle-322914,v5,random,1,45,5,1,0.314,6,0,0.0
battle-gen9randombattle-322915,v5,random,1,26,1,5,4.627,6,0,0.0
battle-gen9randombattle-322916,v5,random,1,26,4,2,1.878,6,0,0.0
battle-gen9randombattle-322917,v5,random,1,20,2,4,3.753,6,0,0.0
battle-gen9randombattle-322918,v5,random,1,23,2,4,3.934,6,0,0.0
battle-gen9randombattle-322919,v5,random,1,78,3,3,3.0,6,0,0.0
battle-gen9randombattle-322920,v5,random,1,36,4,2,1.259,6,0,0.0
battle-gen9randombattle-322921,v5,random,1,25,1,5,4.9,6,0,0.0
battle-gen9randombattle-322922,v5,random,1,30,2,4,4.0,6,0,0.0
battle-gen9randombattle-322923,v5,random,1,39,2,4,3.651,6,0,0.0
battle-gen9randombattle-322924,v5,random,1,14,1,5,3.513,6,0,0.0
battle-gen9randombattle-322925,v5,random,1,21,4,2,1.667,6,0,0.0
battle-gen9randombattle-322926,v5,random,1,15,1,5,4.635,6,0,0.0
battle-gen9randombattle-322927,v5,random,1,29,4,2,2.0,6,0,0.0
battle-gen9randombattle-322928,v5,random,1,24,3,3,3.0,6,0,0.0
battle-gen9randombattle-322929,v5,random,1,55,4,2,0.765,6,0,0.0
battle-gen9randombattle-322930,v5,random,1,29,4,2,1.776,6,0,0.0
battle-gen9randombattle-322931,v5,random,1,50,2,4,3.751,6,0,0.0
battle-gen9randombattle-322932,v5,random,1,26,4,2,1.707,6,0,0.0
battle-gen9randombattle-322933,v5,random,1,24,4,2,1.436,6,0,0.0
battle-gen9randombattle-322934,v5,random,1,30,3,3,2.004,6,0,0.0
battle-gen9randombattle-322935,v5,random,1,38,3,3,3.0,6,0,0.0
battle-gen9randombattle-322936,v5,random,1,19,2,4,3.74,6,0,0.0
battle-gen9randombattle-322937,v5,random,0,26,6,0,0.0,5,1,0.01
battle-gen9randombattle-322938,v5,random,1,16,2,4,3.771,6,0,0.0
battle-gen9randombattle-322939,v5,random,1,43,4,2,2.0,6,0,0.0
battle-gen9randombattle-322940,v5,random,1,28,3,3,2.78,6,0,0.0
battle-gen9randombattle-322941,v5,random,1,37,1,5,4.191,6,0,0.0
battle-gen9randombattle-322942,v5,random,1,17,2,4,3.775,6,0,0.0
battle-gen9randombattle-322943,v5,random,1,32,3,3,2.021,6,0,0.0
battle-gen9randombattle-322944,v5,random,1,31,3,3,3.0,6,0,0.0
battle-gen9randombattle-322945,v5,random,1,35,3,3,2.121,6,0,0.0
battle-gen9randombattle-322946,v5,random,1,28,3,3,2.257,6,0,0.0
battle-gen9randombattle-322947,v5,random,1,22,3,3,2.229,6,0,0.0
battle-gen9randombattle-322948,v5,random,1,25,3,3,2.41,6,0,0.0
battle-gen9randombattle-322949,v5,random,0,47,6,0,0.0,5,1,0.87
battle-gen9randombattle-322950,v5,random,1,42,3,3,2.79,6,0,0.0
battle-gen9randombattle-322951,v5,random,0,25,6,0,0.0,5,1,0.12
battle-gen9randombattle-322952,v5,random,1,24,1,5,4.494,6,0,0.0
battle-gen9randombattle-322953,v5,random,1,17,0,6,5.15,6,0,0.0
battle-gen9randombattle-322954,v5,random,1,18,2,4,3.42,6,0,0.0
battle-gen9randombattle-322955,v5,random,1,26,3,3,2.441,6,0,0.0
battle-gen9randombattle-322956,v5,random,1,26,3,3,2.165,6,0,0.0
battle-gen9randombattle-322957,v5,random,1,36,1,5,4.403,6,0,0.0
battle-gen9randombattle-322958,v5,random,1,18,0,6,4.764,6,0,0.0
battle-gen9randombattle-322959,v5,random,1,17,2,4,3.124,6,0,0.0
battle-gen9randombattle-322960,v5,random,1,21,2,4,3.636,6,0,0.0
battle-gen9randombattle-322961,v5,random,1,37,3,3,3.0,6,0,0.0
battle-gen9randombattle-322962,v5,random,1,16,2,4,3.828,6,0,0.0
battle-gen9randombattle-322963,v5,random,1,20,1,5,4.13,6,0,0.0
battle-gen9randombattle-322964,v5,random,1,34,4,2,1.132,6,0,0.0
battle-gen9randombattle-322965,v5,random,1,36,2,4,2.845,6,0,0.0
battle-gen9randombattle-322966,v5,random,1,21,3,3,2.628,6,0,0.0
battle-gen9randombattle-322967,v5,random,1,34,4,2,1.41,6,0,0.0
battle-gen9randombattle-322968,v5,random,1,14,2,4,3.781,6,0,0.0
battle-gen9randombattle-322969,v5,random,1,24,3,3,2.967,6,0,0.0
battle-gen9randombattle-322970,v5,random,1,30,4,2,1.496,6,0,0.0
battle-gen9randombattle-322971,v5,random,1,54,2,4,3.707,6,0,0.0
battle-gen9randombattle-322972,v5,random,1,23,3,3,3.0,6,0,0.0
battle-gen9randombattle-322973,v5,random,1,37,3,3,2.186,6,0,0.0
battle-gen9randombattle-322974,v5,random,1,32,2,4,3.374,6,0,0.0
battle-gen9randombattle-322975,v5,random,1,21,3,3,2.588,6,0,0.0
battle-gen9randombattle-322976,v5,random,1,25,3,3,2.814,6,0,0.0
battle-gen9randombattle-322977,v5,random,1,17,1,5,4.157,6,0,0.0
battle-gen9randombattle-322978,v5,random,1,30,5,1,0.511,6,0,0.0
battle-gen9randombattle-322979,v5,random,1,18,1,5,4.373,6,0,0.0
battle-gen9randombattle-322980,v5,random,1,16,3,3,2.629,6,0,0.0
battle-gen9randombattle-322981,v5,random,1,23,2,4,4.0,6,0,0.0
battle-gen9randombattle-322982,v5,random,1,19,1,5,4.583,6,0,0.0
battle-gen9randombattle-322983,v5,random,1,31,4,2,1.617,6,0,0.0
battle-gen9randombattle-322984,v5,random,1,34,1,5,3.93,6,0,0.0
battle-gen9randombattle-322985,v5,random,1,23,2,4,3.307,6,0,0.0
battle-gen9randombattle-322986,v5,random,1,44,2,4,2.273,6,0,0.0
battle-gen9randombattle-322987,v5,random,1,25,4,2,1.335,6,0,0.0
battle-gen9randombattle-322988,v5,random,1,67,2,4,3.477,6,0,0.0
battle-gen9randombattle-322989,v5,random,1,22,3,3,2.221,6,0,0.0
battle-gen9randombattle-322990,v5,random,1,28,4,2,1.847,6,0,0.0
battle-gen9randombattle-322991,v5,random,1,33,3,3,2.887,6,0,0.0
battle-gen9randombattle-322992,v5,random,1,24,3,3,2.84,6,0,0.0
battle-gen9randombattle-322993,v5,random,1,35,4,2,2.0,6,0,0.0
battle-gen9randombattle-322994,v5,random,1,24,3,3,2.272,6,0,0.0
battle-gen9randombattle-322995,v5,random,1,35,2,4,2.151,6,0,0.0
battle-gen9randombattle-322996,v5,random,1,40,3,3,2.716,6,0,0.0
battle-gen9randombattle-322997,v5,random,1,30,2,4,4.0,6,0,0.0
battle-gen9randombattle-322998,v5,random,1,24,1,5,4.604,6,0,0.0
battle-gen9randombattle-322999,v5,random,1,15,0,6,5.565,6,0,0.0
battle-gen9randombattle-323000,v5,random,1,30,1,5,3.798,6,0,0.0
battle-gen9randombattle-323001,v5,random,1,27,2,4,3.741,6,0,0.0
battle-gen9randombattle-323002,v5,random,1,19,2,4,4.0,6,0,0.0
battle-gen9randombattle-323003,v5,random,1,36,3,3,2.711,6,0,0.0
battle-gen9randombattle-323004,v5,random,1,22,1,5,4.235,6,0,0.0
battle-gen9randombattle-323005,v5,random,1,22,3,3,2.588,6,0,0.0
battle-gen9randombattle-323006,v5,random,1,37,3,3,2.128,6,0,0.0
battle-gen9randombattle-323007,v5,random,1,33,4,2,1.878,6,0,0.0
battle-gen9randombattle-323008,v5,random,1,33,3,3,1.845,6,0,0.0
battle-gen9randombattle-323009,v5,random,0,47,6,0,0.0,5,1,0.65
battle-gen9randombattle-323010,v5,random,0,26,6,0,0.0,5,1,0.39
battle-gen9randombattle-323011,v5,random,1,33,3,3,2.51,6,0,0.0
battle-gen9randombattle-323012,v5,random,1,28,1,5,5.0,6,0,0.0
battle-gen9randombattle-323013,v5,random,1,14,1,5,5.0,6,0,0.0
battle-gen9randombattle-323014,v5,random,1,22,3,3,2.683,6,0,0.0
battle-gen9randombattle-323015,v5,random,1,32,3,3,2.879,6,0,0.0
battle-gen9randombattle-323016,v5,random,1,36,3,3,2.429,6,0,0.0
battle-gen9randombattle-323017,v5,random,1,31,3,3,2.939,6,0,0.0
battle-gen9randombattle-323018,v5,random,1,29,5,1,1.0,6,0,0.0
battle-gen9randombattle-323019,v5,random,1,21,4,2,1.502,6,0,0.0
battle-gen9randombattle-323020,v5,random,1,21,2,4,3.225,6,0,0.0
battle-gen9randombattle-323021,v5,random,0,26,6,0,0.0,3,3,1.81
battle-gen9randombattle-323022,v5,random,1,18,2,4,3.606,6,0,0.0
battle-gen9randombattle-323023,v5,random,1,38,4,2,1.96,6,0,0.0
battle-gen9randombattle-323024,v5,random,1,40,3,3,2.02,6,0,0.0
battle-gen9randombattle-323025,v5,random,1,23,3,3,2.647,6,0,0.0
battle-gen9randombattle-323026,v5,random,1,50,4,2,2.0,6,0,0.0
battle-gen9randombattle-323027,v5,random,1,31,3,3,2.7,6,0,0.0
battle-gen9randombattle-323028,v5,random,1,25,2,4,3.727,6,0,0.0
battle-gen9randombattle-323029,v5,random,1,43,2,4,3.658,6,0,0.0
battle-gen9randombattle-323030,v5,random,1,18,2,4,3.9,6,0,0.0
battle-gen9randombattle-323031,v5,random,1,61,1,5,3.808,6,0,0.0
battle-gen9randombattle-323032,v5,random,1,19,2,4,3.03,6,0,0.0
battle-gen9randombattle-323033,v5,random,1,22,2,4,3.532,6,0,0.0
battle-gen9randombattle-323034,v5,random,1,27,1,5,4.819,6,0,0.0
battle-gen9randombattle-323035,v5,random,1,48,3,3,2.811,6,0,0.0
battle-gen9randombattle-323036,v5,random,1,20,3,3,3.0,6,0,0.0
battle-gen9randombattle-323037,v5,random,1,21,2,4,3.479,6,0,0.0
battle-gen9randombattle-323038,v5,random,1,29,3,3,2.902,6,0,0.0
battle-gen9randombattle-323039,v5,random,1,50,2,4,4.0,6,0,0.0
battle-gen9randombattle-323040,v5,random,1,35,3,3,2.494,6,0,0.0
battle-gen9randombattle-323041,v5,random,1,23,3,3,3.0,6,0,0.0
battle-gen9randombattle-323042,v5,random,1,21,3,3,2.746,6,0,0.0
battle-gen9randombattle-323043,v5,random,1,58,4,2,1.668,6,0,0.0
battle-gen9randombattle-323044,v5,random,1,23,1,5,4.116,6,0,0.0
battle-gen9randombattle-323045,v5,random,1,23,2,4,3.052,6,0,0.0
battle-gen9randombattle-323046,v5,random,1,18,1,5,4.86,6,0,0.0
battle-gen9randombattle-323047,v5,random,1,51,2,4,3.645,6,0,0.0
battle-gen9randombattle-323048,v5,random,1,26,5,1,0.464,6,0,0.0
battle-gen9randombattle-323049,v5,random,1,18,3,3,3.0,6,0,0.0
battle-gen9randombattle-323050,v5,random,1,20,4,2,1.732,6,0,0.0
battle-gen9randombattle-323051,v5,random,1,22,1,5,4.791,6,0,0.0
battle-gen9randombattle-323052,v5,random,1,19,2,4,3.427,6,0,0.0
battle-gen9randombattle-323053,v5,random,1,18,2,4,3.62,6,0,0.0
battle-gen9randombattle-323054,v5,random,1,29,2,4,3.333,6,0,0.0
battle-gen9randombattle-323055,v5,random,0,34,6,0,0.0,5,1,0.1
battle-gen9randombattle-323056,v5,random,1,23,3,3,2.175,6,0,0.0
battle-gen9randombattle-323057,v5,random,0,56,6,0,0.0,5,1,0.5
battle-gen9randombattle-323058,v5,random,1,26,0,6,5.071,6,0,0.0
battle-gen9randombattle-323059,v5,random,1,21,2,4,3.616,6,0,0.0
battle-gen9randombattle-323060,v5,random,1,28,3,3,2.839,6,0,0.0
battle-gen9randombattle-323061,v5,random,1,33,3,3,2.145,6,0,0.0
battle-gen9randombattle-323062,v5,random,1,28,4,2,1.79,6,0,0.0
battle-gen9randombattle-323063,v5,random,1,40,3,3,2.781,6,0,0.0
battle-gen9randombattle-323064,v5,random,1,27,4,2,1.752,6,0,0.0
battle-gen9randombattle-323065,v5,random,1,34,5,1,1.0,6,0,0.0
battle-gen9randombattle-323066,v5,random,1,26,1,5,4.171,6,0,0.0
battle-gen9randombattle-323067,v5,random,1,38,4,2,0.892,6,0,0.0
battle-gen9randombattle-323068,v5,random,1,29,4,2,1.805,6,0,0.0
battle-gen9randombattle-323069,v5,random,1,32,2,4,3.905,6,0,0.0
battle-gen9randombattle-323070,v5,random,1,48,1,5,4.333,6,0,0.0
battle-gen9randombattle-323071,v5,random,1,36,4,2,1.646,6,0,0.0
battle-gen9randombattle-323072,v5,random,0,62,6,0,0.0,5,1,0.66
battle-gen9randombattle-323073,v5,random,1,40,3,3,2.427,6,0,0.0
battle-gen9randombattle-323074,v5,random,1,26,4,2,1.837,6,0,0.0
battle-gen9randombattle-323075,v5,random,1,41,2,4,3.608,6,0,0.0
battle-gen9randombattle-323076,v5,random,1,18,2,4,3.571,6,0,0.0
battle-gen9randombattle-323077,v5,random,1,37,2,4,4.0,6,0,0.0
battle-gen9randombattle-323078,v5,random,1,23,2,4,3.05,6,0,0.0
battle-gen9randombattle-323079,v5,random,1,28,2,4,3.271,6,0,0.0
battle-gen9randombattle-323080,v5,random,1,28,3,3,2.492,6,0,0.0
battle-gen9randombattle-323081,v5,random,1,42,3,3,2.991,6,0,0.0
battle-gen9randombattle-323082,v5,random,1,33,1,5,4.235,6,0,0.0
battle-gen9randombattle-323083,v5,random,1,22,1,5,4.401,6,0,0.0
battle-gen9randombattle-323084,v5,random,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-323085,v5,random,1,21,4,2,2.0,6,0,0.0
battle-gen9randombattle-323086,v5,random,1,35,3,3,3.0,6,0,0.0
battle-gen9randombattle-323087,v5,random,1,18,3,3,2.531,6,0,0.0
battle-gen9randombattle-323088,v5,random,1,13,0,6,5.675,6,0,0.0
battle-gen9randombattle-323089,v5,random,0,35,6,0,0.0,5,1,0.32
battle-gen9randombattle-323090,v5,random,1,18,0,6,5.676,6,0,0.0
battle-gen9randombattle-323091,v5,random,1,24,3,3,2.162,6,0,0.0
battle-gen9randombattle-323092,v5,random,1,22,2,4,2.759,6,0,0.0
battle-gen9randombattle-323093,v5,random,1,35,2,4,3.403,6,0,0.0
battle-gen9randombattle-323094,v5,random,1,25,2,4,4.0,6,0,0.0
battle-gen9randombattle-323095,v5,random,1,22,4,2,1.519,6,0,0.0
battle-gen9randombattle-323096,v5,random,1,20,3,3,2.289,6,0,0.0
battle-gen9randombattle-323097,v5,random,1,30,4,2,1.879,6,0,0.0
battle-gen9randombattle-323098,v5,random,1,57,4,2,1.159,6,0,0.0
battle-gen9randombattle-323099,v5,random,1,41,4,2,1.9,6,0,0.0
battle-gen9randombattle-323100,v5,random,1,29,4,2,1.598,6,0,0.0
battle-gen9randombattle-323101,v5,random,1,35,3,3,2.599,6,0,0.0
battle-gen9randombattle-323102,v5,random,0,42,6,0,0.0,5,1,0.05
battle-gen9randombattle-323103,v5,random,1,21,2,4,3.772,6,0,0.0
battle-gen9randombattle-323104,v5,random,1,20,0,6,5.323,6,0,0.0
battle-gen9randombattle-323105,v5,random,1,56,1,5,4.174,6,0,0.0
battle-gen9randombattle-323106,v5,random,1,36,4,2,2.0,6,0,0.0
battle-gen9randombattle-323107,v5,random,1,49,5,1,0.535,6,0,0.0
battle-gen9randombattle-323108,v5,random,0,127,6,0,0.0,5,1,0.75
battle-gen9randombattle-323109,v5,random,1,18,1,5,4.586,6,0,0.0
battle-gen9randombattle-323110,v5,random,1,30,3,3,3.0,6,0,0.0
battle-gen9randombattle-323111,v5,random,1,43,1,5,4.117,6,0,0.0
battle-gen9randombattle-323112,v5,random,1,23,3,3,2.322,6,0,0.0
battle-gen9randombattle-323113,v5,random,1,27,2,4,3.225,6,0,0.0
battle-gen9randombattle-323114,v5,random,1,25,3,3,2.888,6,0,0.0
battle-gen9randombattle-323115,v5,random,1,24,4,2,2.0,6,0,0.0
battle-gen9randombattle-323116,v5,random,1,15,3,3,3.0,6,0,0.0
battle-gen9randombattle-323117,v5,random,1,39,2,4,3.519,6,0,0.0
battle-gen9randombattle-323118,v5,random,0,90,6,0,0.0,5,1,0.85
battle-gen9randombattle-323119,v5,random,1,25,2,4,3.131,6,0,0.0
battle-gen9randombattle-323120,v5,random,1,35,3,3,3.0,6,0,0.0
battle-gen9randombattle-323121,v5,random,0,32,6,0,0.0,5,1,0.09
battle-gen9randombattle-323122,v5,random,1,55,4,2,1.248,6,0,0.0
battle-gen9randombattle-323123,v5,random,1,17,1,5,4.592,6,0,0.0
battle-gen9randombattle-323124,v5,random,1,34,5,1,0.752,6,0,0.0
battle-gen9randombattle-323125,v5,random,1,21,2,4,3.318,6,0,0.0
battle-gen9randombattle-323126,v5,random,1,33,4,2,1.771,6,0,0.0
battle-gen9randombattle-323127,v5,random,1,38,2,4,3.416,6,0,0.0
battle-gen9randombattle-323128,v5,random,1,23,4,2,1.451,6,0,0.0
battle-gen9randombattle-323129,v5,random,1,51,4,2,1.367,6,0,0.0
battle-gen9randombattle-323130,v5,random,1,17,1,5,4.936,6,0,0.0
battle-gen9randombattle-323131,v5,random,1,34,3,3,2.583,6,0,0.0
battle-gen9randombattle-323132,v5,random,1,22,3,3,2.44,6,0,0.0
battle-gen9randombattle-323133,v5,random,1,29,2,4,3.289,6,0,0.0
battle-gen9randombattle-323134,v5,random,1,24,5,1,0.269,6,0,0.0
battle-gen9randombattle-323135,v5,random,1,26,5,1,1.0,6,0,0.0
