battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-141633,v5,v5,v5B52c026dbp8002,0,22,goodrahisui|greninja|hawlucha|landorus|mewtwo|piloswine,clodsire|shaymin|snorlax|tsareena|zebstrika,6,0,0.0,3,2,1.3,aurasphere|closecombat|darkpulse|earthpower|hydropump|iceshard
battle-gen9randombattle-141634,v5,v5,v5B52c026dbp8002,0,33,magmortar|mightyena|qwilfish|ragingbolt|wigglytuff|wochien,crabominable|klefki|koraidon|slowbrogalar|thundurustherian|whimsicott,6,0,0.0,5,1,0.81,fireblast|flipturn|knockoff|suckerpunch|thunderbolt|thunderclap
battle-gen9randombattle-141635,v5,v5,v5A52c026dbp8002,1,29,baxcalibur|magnezone|passimian|pecharunt|scyther|zapdosgalar,annihilape|chansey|ogerpon|ragingbolt|skarmory|typhlosion,4,2,2.0,6,0,0.0,bravebird|dualwingbeat|iceshard|knockoff|malignantchain|shadowball|voltswitch
battle-gen9randombattle-141636,v5,v5,v5A52c026dbp8002,1,25,flareon|haxorus|piloswine|shaymin|solgaleo|zekrom,jirachi|koraidon|lumineon|mienshao|oricoriopompom|rampardos,5,1,0.595,6,0,0.0,earthpower|flareblitz|iceshard|ironhead|outrage|seedflare|sunsteelstrike
battle-gen9randombattle-141637,v5,v5,v5A52c026dbp8002,1,15,darkrai|floatzel|mesprit|palkiaorigin|piloswine|regidrago,brutebonnet|bruxish|camerupt|darkrai|ursalunabloodmoon|zapdos,2,4,3.096,6,0,0.0,flipturn|focusblast|hydropump|terablast
battle-gen9randombattle-141638,v5,v5,v5B52c026dbp8002,0,24,basculinbluestriped|drifblim|dugtrioalola|garchomp|mewtwo|volbeat,azumarill|dudunsparcethreesegment|oricoriopau|porygon2|serperior|vileplume,6,0,0.0,5,1,0.74,airslash|aquajet|fireblast|lunge|outrage|suckerpunch
battle-gen9randombattle-141639,v5,v5,v5B52c026dbp8002,0,19,bastiodon|heracross|meloetta|skeledirge|tentacruel|venusaur,feraligatr|jolteon|kricketune|primarina|wigglytuff,6,0,0.0,4,1,0.72,bodypress|closecombat|focusblast|foulplay|hex|sludgebomb
battle-gen9randombattle-141640,v5,v5,v5A52c026dbp8002,1,19,basculegionf|clefable|mightyena|quaquaval|sceptile|trevenant,camerupt|clefable|ironbundle|mewtwo|uxie|virizion,5,1,1.0,6,0,0.0,aquastep|drainpunch|gigadrain|hydropump|moonblast|suckerpunch
battle-gen9randombattle-141641,v5,v5,v5B52c026dbp8002,0,45,eiscue|hippowdon|houndstone|lucario|pikachusinnoh|salamence,chansey|hitmontop|kommoo|lanturn,6,0,0.0,2,2,0.82,dualwingbeat|extremespeed|liquidation|playrough|shadowsneak|stoneedge|voltswitch
battle-gen9randombattle-141642,v5,v5,v5A52c026dbp8002,1,21,drifblim|hitmonlee|latios|mudsdale|swampert|volcarona,araquanid|basculegion|braviary|lokix|porygon2|serperior,5,1,0.368,6,0,0.0,airslash|bugbuzz|dracometeor|earthquake|poisonjab|stoneedge
battle-gen9randombattle-141643,v5,v5,v5A52c026dbp8002,1,20,deoxysattack|dondozo|duraludon|hitmonchan|lycanrocmidnight|magcargo,excadrill|fluttermane|houndoom|indeedee|minioryellow|volbeat,3,3,2.442,6,0,0.0,bodypress|flashcannon|playrough|powergem|wavecrash
battle-gen9randombattle-141644,v5,v5,v5A52c026dbp8002,1,23,bisharp|girafarig|magmortar|polteageist|swalot|wyrdeer,brutebonnet|cinderace|medicham|overqwil|pawmot|rillaboom,2,4,3.078,6,0,0.0,earthquake|hypervoice|ironhead|psyshock|suckerpunch
battle-gen9randombattle-141645,v5,v5,v5B52c026dbp8002,0,35,dachsbun|meowstic|polteageistantique|slaking|slowking|swampert,gastrodoneast|grafaiai|milotic|oricoriopau|polteageist|seviper,6,0,0.0,5,1,0.21,earthquake|futuresight|knockoff|playrough|psychicnoise|storedpower
battle-gen9randombattle-141646,v5,v5,v5B52c026dbp8002,0,22,amoonguss|hitmonlee|klawf|lurantis|perrserker|probopass,calyrex|galvantula|glimmora|ironjugulis|kleavor|palossand,6,0,0.0,5,1,0.27,bodypress|crabhammer|ironhead|knockoff|leafstorm|powergem|sludgebomb
battle-gen9randombattle-141647,v5,v5,v5B52c026dbp8002,0,23,abomasnow|brambleghast|empoleon|garchomp|gurdurr|wyrdeer,deoxysdefense|oinkolognef|passimian|reuniclus|snorlax,6,0,0.0,3,2,0.22,bodyslam|drainpunch|flipturn|iceshard|ironhead|knockoff|powerwhip
battle-gen9randombattle-141648,v5,v5,v5A52c026dbp8002,1,17,delibird|hitmonlee|magcargo|pachirisu|umbreon|zebstrika,garchomp|incineroar|jirachi|ludicolo|tentacruel|zacian,4,2,1.419,6,0,0.0,bravebird|closecombat|foulplay|freezedry|lavaplume|supercellslam|uturn
battle-gen9randombattle-141649,v5,v5,v5B52c026dbp8002,0,27,heracross|lurantis|mudsdale|pawmot|piloswine|typhlosion,carbink|dewgong|hariyama|magmortar|mesprit|regidrago,6,0,0.0,5,1,0.51,closecombat|earthquake|eruption|facade|iceshard|iciclecrash|nuzzle|superpower
battle-gen9randombattle-141650,v5,v5,v5B52c026dbp8002,0,24,ariados|basculegion|oinkologne|piloswine|ragingbolt|urshifu,bronzong|gurdurr|lumineon|slitherwing|spiritomb|ursaring,6,0,0.0,5,1,1.0,aquajet|highhorsepower|iceshard|poisonjab|thunderclap|wickedblow
battle-gen9randombattle-141651,v5,v5,v5A52c026dbp8002,1,22,cloyster|darkrai|eternatus|probopass|spectrier|whimsicott,eiscue|ironboulder|pyroar|raikou|wochien|wyrdeer,5,1,1.0,6,0,0.0,darkpulse|drillrun|flashcannon|iciclespear|moonblast|rockblast|shadowball|terablast
battle-gen9randombattle-141652,v5,v5,v5A52c026dbp8002,1,22,comfey|tsareena|typhlosionhisui|vikavolt|wochien|zangoose,ambipom|brutebonnet|cloyster|dodrio|thundurustherian|toxapex,2,4,3.023,6,0,0.0,energyball|gigadrain|tripleaxel
battle-gen9randombattle-141653,v5,v5,v5A52c026dbp8002,1,17,braviaryhisui|crabominable|noctowl|overqwil|weezing|whiscash,annihilape|indeedeef|rillaboom|swalot|uxie|whiscash,2,4,3.047,6,0,0.0,crunch|gunkshot|hurricane
battle-gen9randombattle-141654,v5,v5,v5A52c026dbp8002,1,26,annihilape|cramorant|excadrill|gallade|tentacruel|thundurus,beartic|drednaw|grimmsnarl|mesprit|milotic|thundurustherian,4,2,1.37,6,0,0.0,drainpunch|rapidspin|surf|terablast
battle-gen9randombattle-141655,v5,v5,v5A52c026dbp8002,1,18,arceusdragon|copperajah|gumshoos|hariyama|mismagius|walkingwake,espeon|flamigo|gogoat|kyogre|masquerain|oranguru,3,3,2.233,6,0,0.0,hydrosteam|outrage|shadowball|supercellslam|terablast
battle-gen9randombattle-141656,v5,v5,v5A52c026dbp8002,1,23,dewgong|enamorus|hawlucha|screamtail|tatsugiri|torterra,gyarados|hypno|mesprit|oricoriopompom|suicune|zarudedada,3,3,2.891,6,0,0.0,dazzlinggleam|headlongrush|superpower|surf
battle-gen9randombattle-141657,v5,v5,v5A52c026dbp8002,1,23,golem|kommoo|lokix|plusle|regice|virizion,ambipom|drednaw|floatzel|ironthorns|miraidon|serperior,4,2,1.056,6,0,0.0,closecombat|firstimpression|icebeam|scaleshot|stoneedge|thunderbolt
battle-gen9randombattle-141658,v5,v5,v5A52c026dbp8002,1,43,crawdaunt|dachsbun|heatran|orthworm|rillaboom|wugtrio,dialgaorigin|feraligatr|klawf|latios|mesprit|sandyshocks,2,4,2.47,6,0,0.0,bodypress|earthpower|heavyslam|playrough|woodhammer
battle-gen9randombattle-141659,v5,v5,v5B52c026dbp8002,0,14,drifblim|ogerponwellspring|sableye|salazzle|terrakion|vaporeon,flygon|ironleaves|mightyena|quagsire,6,0,0.0,3,1,0.77,knockoff|scald|shadowball|sludgewave|stoneedge
battle-gen9randombattle-141660,v5,v5,v5B52c026dbp8002,0,23,clefable|dunsparce|eiscue|meloetta|piloswine|wugtrio,grumpig|palossand|wochien,6,0,0.0,2,1,0.2,aquajet|earthquake|focusblast|iceshard|icespinner|liquidation|moonblast
battle-gen9randombattle-141661,v5,v5,v5B52c026dbp8002,0,19,archaludon|espathra|magmortar|mismagius|oricoriosensu|regidrago,braviary|grimmsnarl|kommoo|persian|virizion,6,0,0.0,4,1,0.05,earthquake|flashcannon|focusblast|hurricane|luminacrash|terablast
battle-gen9randombattle-141662,v5,v5,v5B52c026dbp8002,0,21,electrode|flareon|mausholdfour|scovillain|volbeat|whiscash,garganacl|gothitelle|illumise|latios|staraptor|vigoroth,6,0,0.0,5,1,0.57,bite|fireblast|foulplay|lunge|quickattack|stoneedge
battle-gen9randombattle-141663,v5,v5,v5A52c026dbp8002,1,20,araquanid|archaludon|bruxish|decidueye|masquerain|overqwil,meowscarada|miraidon|regigigas|urshifu|vikavolt|vileplume,3,3,2.65,6,0,0.0,bugbuzz|crunch|gunkshot|leafstorm|leechlife|scaleshot
battle-gen9randombattle-141664,v5,v5,v5A52c026dbp8002,1,23,blastoise|dragalge|gardevoir|glalie|leavanny|regidrago,ariados|delibird|infernape|klawf|milotic|sableye,5,1,0.435,6,0,0.0,earthquake|freezedry|icebeam|knockoff|moonblast|outrage|sludgewave
battle-gen9randombattle-141665,v5,v5,v5B52c026dbp8002,0,25,clawitzer|oricoriopompom|porygonz|regidrago|scrafty|smeargle,hippowdon|ludicolo|mudsdale|raikou|sandslashalola|skuntank,6,0,0.0,5,1,0.48,aurasphere|drainpunch|populationbomb|revelationdance|terablast|triattack
battle-gen9randombattle-141666,v5,v5,v5B52c026dbp8002,0,20,blaziken|crawdaunt|drifblim|politoed|porygon2|torterra,bombirdier|diancie|dragalge|fluttermane|honchkrow|smeargle,6,0,0.0,5,1,0.19,aquajet|bulletseed|discharge|flareblitz|focusblast|shadowball
battle-gen9randombattle-141667,v5,v5,v5A52c026dbp8002,1,20,ironvaliant|meowsticf|mew|mismagius|scovillain|taurospaldeablaze,falinks|mausholdfour|palafin|plusle|salazzle|terapagos,3,3,2.241,6,0,0.0,closecombat|dazzlinggleam|psyshock|shadowball|uturn|wildcharge
battle-gen9randombattle-141668,v5,v5,v5B52c026dbp8002,0,25,dudunsparce|electrodehisui|leavanny|necrozmadawnwings|sandyshocks|toxapex,eiscue|ironleaves|ludicolo|mienshao|mukalola|salazzle,6,0,0.0,5,1,0.84,earthpower|knockoff|liquidation|moongeistbeam|shadowball|thunderbolt
battle-gen9randombattle-141669,v5,v5,v5B52c026dbp8002,0,23,ariados|gardevoir|glalie|greattusk|kleavor|politoed,camerupt|comfey|conkeldurr|noctowl|sandslash,6,0,0.0,4,1,0.95,closecombat|earthquake|freezedry|icebeam|poisonjab|psychic|stoneaxe
battle-gen9randombattle-141670,v5,v5,v5A52c026dbp8002,1,21,banette|kyogre|mienshao|passimian|slaking|umbreon,baxcalibur|darkrai|froslass|koraidon|pecharunt|samurott,5,1,0.104,6,0,0.0,closecombat|drainpunch|earthquake|foulplay|icebeam|knockoff|poltergeist|shadowsneak
battle-gen9randombattle-141671,v5,v5,v5A52c026dbp8002,1,18,cacturne|carbink|kingambit|magmortar|screamtail|squawkabillyyellow,flamigo|gholdengo|latios|revavroom|sneasler|wochien,2,4,3.178,6,0,0.0,knockoff|kowtowcleave|moonblast|suckerpunch
battle-gen9randombattle-141672,v5,v5,v5B52c026dbp8002,0,22,avalugg|blaziken|frosmoth|hitmontop|miraidon|oinkolognef,hooh|krookodile|magmortar|pachirisu|serperior,6,0,0.0,4,1,0.32,bodypress|bodyslam|closecombat|flareblitz|icebeam|overheat
battle-gen9randombattle-141673,v5,v5,v5A52c026dbp8002,1,29,coalossal|conkeldurr|enamorustherian|froslass|mudsdale|solgaleo,dachsbun|dialga|golduck|koraidon|regigigas|slowkinggalar,4,2,1.564,6,0,0.0,earthquake|poltergeist|psychic|stoneedge
battle-gen9randombattle-141674,v5,v5,v5A52c026dbp8002,1,27,honchkrow|ironboulder|lanturn|lapras|orthworm|shayminsky,chienpao|ironmoth|kommoo|mew|overqwil|toedscruel,5,1,0.154,6,0,0.0,airslash|bodypress|closecombat|freezedry|icebeam|suckerpunch
battle-gen9randombattle-141675,v5,v5,v5A52c026dbp8002,1,14,arceusgrass|lucario|reshiram|rhydon|tornadus|vaporeon,blissey|comfey|dialgaorigin|heracross|minun|vespiquen,3,3,3.0,6,0,0.0,bleakwindstorm|earthquake|flareblitz|focusblast|vacuumwave
battle-gen9randombattle-141676,v5,v5,v5A52c026dbp8002,1,28,bronzong|bruxish|dusknoir|mightyena|qwilfish|shayminsky,altaria|ampharos|clodsire|gurdurr|gyarados|hitmonlee,5,1,0.346,6,0,0.0,aquajet|earthpower|gunkshot|playrough|poltergeist|psychicnoise
battle-gen9randombattle-141677,v5,v5,v5A52c026dbp8002,1,32,bronzong|gallade|politoed|tatsugiri|terrakion|vivillonsavanna,arbok|conkeldurr|kommoo|mausholdfour|registeel|tyranitar,4,2,1.172,6,0,0.0,bugbuzz|dracometeor|earthquake|hurricane|hydropump|icebeam|quickattack
battle-gen9randombattle-141678,v5,v5,v5B52c026dbp8002,0,21,clefable|poliwrath|seviper|squawkabilly|uxie|zapdosgalar,ironjugulis|mewtwo|pecharunt|stonjourner,6,0,0.0,3,1,0.22,bravebird|closecombat|fireblast|gunkshot|knockoff|psychicnoise|quickattack|thunderwave|trailblaze|uturn
battle-gen9randombattle-141679,v5,v5,v5B52c026dbp8002,0,19,cyclizar|fluttermane|golduck|greattusk|groudon|gumshoos,lucario|muk|pikachusinnoh|rayquaza|whimsicott,6,0,0.0,4,1,1.0,closecombat|doubleedge|flipturn|precipiceblades|stealthrock|thunderbolt
battle-gen9randombattle-141680,v5,v5,v5A52c026dbp8002,1,23,eiscuenoice|entei|espathra|pawmot|sunflora|yanmega,arbok|clodsire|eiscue|espeon|glastrier|houndoom,3,3,3.0,6,0,0.0,closecombat|extremespeed|icespinner|shadowball
battle-gen9randombattle-141681,v5,v5,v5A52c026dbp8002,1,24,azelf|dedenne|dodrio|farigiraf|golemalola|quaquaval,coalossal|galvantula|jirachi|kyogre|qwilfish|venusaur,5,1,0.079,6,0,0.0,bodyslam|doubleedge|fireblast|nuzzle|psychicnoise|quickattack|rapidspin
battle-gen9randombattle-141682,v5,v5,v5B52c026dbp8002,0,21,clodsire|deoxysspeed|dipplin|gholdengo|passimian|roaringmoon,basculinbluestriped|cresselia|enamorustherian|exeggutor|spiritomb,6,0,0.0,4,1,0.14,darkpulse|focusblast|gigadrain|gunkshot|makeitrain|outrage
battle-gen9randombattle-141683,v5,v5,v5A52c026dbp8002,1,15,crabominable|electivire|espeon|mandibuzz|masquerain|slitherwing,bellibolt|golem|greedent|metagross|ogerpon|roaringmoon,4,2,1.854,6,0,0.0,acrobatics|bravebird|bugbuzz|closecombat|earthquake|icehammer
battle-gen9randombattle-141684,v5,v5,v5B52c026dbp8002,0,23,arboliva|bellossom|dodrio|drednaw|klefki|rampardos,regirock|rhydon|scyther|tatsugiri|taurospaldeablaze,6,0,0.0,4,1,0.41,bravebird|hypervoice|playrough|rockslide|stoneedge|terablast
battle-gen9randombattle-141685,v5,v5,v5B52c026dbp8002,0,14,bastiodon|conkeldurr|dodrio|klefki|tatsugiri|thundurustherian,hoopaunbound|leavanny|stonjourner|terapagos|weavile|wigglytuff,6,0,0.0,5,1,0.91,bravebird|closecombat|dracometeor|foulplay|machpunch|playrough|sludgewave
battle-gen9randombattle-141686,v5,v5,v5A52c026dbp8002,1,23,clodsire|dudunsparcethreesegment|galvantula|lucario|rotomheat|yanmega,azumarill|glimmora|lurantis|masquerain|pikachusinnoh|zarudedada,4,2,1.531,6,0,0.0,aurasphere|bugbuzz|flashcannon|gunkshot|headbutt|thunderbolt|vacuumwave
battle-gen9randombattle-141687,v5,v5,v5A52c026dbp8002,1,37,arceussteel|darkrai|greninja|lunala|miniorblue|veluza,ampharos|hitmonchan|ironhands|polteageist|sylveon|volcarona,5,1,0.116,6,0,0.0,flipturn|focusblast|hydropump|judgment|moonblast|nightslash|powergem|struggle
battle-gen9randombattle-141688,v5,v5,v5A52c026dbp8002,1,38,baxcalibur|blissey|hitmontop|klefki|noctowl|vaporeon,arceusfire|braviary|kyogre|probopass|scovillain|suicune,3,3,3.0,6,0,0.0,closecombat|playrough|scald|thunderwave|wish
battle-gen9randombattle-141689,v5,v5,v5B52c026dbp8002,0,23,bruxish|cetitan|klefki|komala|lapras|sinistchamasterpiece,hawlucha|houndoom|landorus|revavroom|rotomwash|tinglu,6,0,0.0,5,1,0.99,dazzlinggleam|foulplay|icebeam|iceshard|rapidspin|shadowball|wavecrash
battle-gen9randombattle-141690,v5,v5,v5B52c026dbp8002,0,18,ironleaves|kyuremwhite|ogerponhearthflame|quagsire|raichualola|skeledirge,amoonguss|bruxish|ceruledge|hypno|yanmega,6,0,0.0,4,1,0.74,flamecharge|freezedry|icebeam|ivycudgel|leafblade|megahorn|thunderbolt
battle-gen9randombattle-141691,v5,v5,v5B52c026dbp8002,0,16,flapple|passimian|reshiram|sandslash|tentacruel|tornadustherian,clefable|dedenne|zapdosgalar,6,0,0.0,2,1,0.37,flareblitz|focusblast|knockoff|rapidspin|suckerpunch|surf
battle-gen9randombattle-141692,v5,v5,v5A52c026dbp8002,1,23,furret|hydrapple|ironmoth|kricketune|luvdisc|piloswine,deoxysspeed|garganacl|giratinaorigin|lucario|meloetta|volcanion,4,2,1.33,6,0,0.0,doubleedge|earthquake|ficklebeam|iceshard|knockoff|surf|whirlpool
battle-gen9randombattle-141693,v5,v5,v5A52c026dbp8002,1,23,dachsbun|honchkrow|okidogi|reshiram|serperior|snorlax,cloyster|gholdengo|hariyama|ogerponhearthflame|pachirisu|zaciancrowned,4,2,1.128,6,0,0.0,bodyslam|crunch|drainpunch|knockoff|playrough|stoneedge|suckerpunch
battle-gen9randombattle-141694,v5,v5,v5B52c026dbp8002,0,22,banette|ditto|heracross|revavroom|vigoroth|vileplume,arbok|chimecho|gengar|houndstone|suicune|zaciancrowned,6,0,0.0,5,1,0.1,bodyslam|closecombat|gunkshot|highhorsepower|knockoff|shadowsneak|sludgebomb
battle-gen9randombattle-141695,v5,v5,v5A52c026dbp8002,1,27,gastrodon|hitmontop|pachirisu|pincurchin|registeel|sandaconda,ariados|golduck|meowstic|persian|tornadustherian|urshifurapidstrike,4,2,0.215,6,0,0.0,earthquake|ironhead|liquidation|stoneedge|tripleaxel|uturn
battle-gen9randombattle-141696,v5,v5,v5A52c026dbp8002,1,19,cloyster|garganacl|honchkrow|meowsticf|rhyperior|solgaleo,hooh|meloetta|pachirisu|persian|raikou|wochien,5,1,0.601,6,0,0.0,closecombat|earthquake|hydropump|iciclespear|psyshock|saltcure|suckerpunch|thunderbolt
battle-gen9randombattle-141697,v5,v5,v5A52c026dbp8002,1,24,flareon|gengar|gholdengo|granbull|rabsca|urshifu,bisharp|copperajah|gallade|kilowattrel|mandibuzz|regice,5,1,0.228,6,0,0.0,bugbuzz|facade|focusblast|playrough|quickattack|shadowball|suckerpunch
battle-gen9randombattle-141698,v5,v5,v5A52c026dbp8002,1,18,ampharos|armarouge|brambleghast|incineroar|slitherwing|spidops,cacturne|chiyu|floatzel|ironcrown|mamoswine|munkidori,5,1,0.38,6,0,0.0,closecombat|focusblast|poltergeist|psyshock|uturn|voltswitch
battle-gen9randombattle-141699,v5,v5,v5B52c026dbp8002,0,15,eternatus|misdreavus|palafin|pincurchin|polteageist|zapdos,orthworm|porygonz|tyranitar,6,0,0.0,3,0,0.0,discharge|drainingkiss|flamethrower|jetpunch|terablast|thunderbolt
battle-gen9randombattle-141700,v5,v5,v5B52c026dbp8002,0,22,abomasnow|blaziken|hatterene|mamoswine|reuniclus|samurotthisui,dusknoir|espeon|komala|mamoswine|slitherwing|vaporeon,6,0,0.0,5,1,1.0,blizzard|closecombat|focusblast|iceshard|knockoff|psychic|sacredsword
battle-gen9randombattle-141701,v5,v5,v5A52c026dbp8002,1,20,baxcalibur|fluttermane|kleavor|lanturn|yanmega|zarude,dachsbun|eiscue|empoleon|infernape|mienshao|sinistcha,4,2,1.803,6,0,0.0,closecombat|gigadrain|moonblast|stoneaxe|thunderbolt
battle-gen9randombattle-141702,v5,v5,v5B52c026dbp8002,0,26,azumarill|glastrier|hydrapple|noctowl|sceptile|spidops,blastoise|carbink|corviknight|exeggutor|landorus|palossand,6,0,0.0,4,2,0.37,earthquake|focusblast|hurricane|iciclecrash|knockoff|leafstorm|playrough
battle-gen9randombattle-141703,v5,v5,v5B52c026dbp8002,0,16,feraligatr|gardevoir|lilligant|stonjourner|volcanion|weavile,furret|gardevoir|screamtail|seviper,6,0,0.0,3,1,0.67,flamecharge|gigadrain|icepunch|iceshard|moonblast|stoneedge
battle-gen9randombattle-141704,v5,v5,v5B52c026dbp8002,0,24,azumarill|cryogonal|perrserker|politoed|registeel|skeledirge,bruxish|hypno|okidogi|oricorio|plusle,6,0,0.0,4,1,0.93,aquajet|bodypress|hydropump|ironhead|rapidspin|shadowball
battle-gen9randombattle-141705,v5,v5,v5A52c026dbp8002,1,27,blastoise|chienpao|froslass|mewtwo|mightyena|weezinggalar,chandelure|meowscarada|pecharunt|squawkabilly|victreebel|volcanion,6,0,0.0,6,0,0.0,fireblast|hydropump|poltergeist|strangesteam|suckerpunch
battle-gen9randombattle-141706,v5,v5,v5A52c026dbp8002,1,21,galvantula|ironthorns|palossand|rhydon|terapagosterastal|toucannon,arcanine|calyrex|keldeoresolute|kleavor|veluza|virizion,4,2,1.514,6,0,0.0,boomburst|earthpower|earthquake|shadowball|stoneedge|voltswitch
battle-gen9randombattle-141707,v5,v5,v5B52c026dbp8002,0,32,chienpao|cloyster|komala|mudsdale|wyrdeer|zapdos,alomomola|clawitzer|glalie|ironleaves|mimikyu|sudowoodo,6,0,0.0,5,1,0.81,earthquake|iceshard|knockoff|megahorn|psychicnoise|rockblast|uturn
battle-gen9randombattle-141708,v5,v5,v5B52c026dbp8002,0,24,dragalge|eiscuenoice|gallade|salazzle|stonjourner|wigglytuff,articunogalar|bisharp|eelektross|golurk|suicune|toxapex,6,0,0.0,5,1,0.63,dracometeor|fireblast|flamethrower|focusblast|liquidation|nightslash|sacredsword|stoneedge|zenheadbutt
battle-gen9randombattle-141709,v5,v5,v5A52c026dbp8002,1,17,bellossom|grimmsnarl|infernape|jolteon|kilowattrel|palkia,dugtrioalola|latios|lunala|moltres|slaking|vigoroth,3,3,2.197,6,0,0.0,dracometeor|knockoff|suckerpunch|thunderbolt
battle-gen9randombattle-141710,v5,v5,v5A52c026dbp8002,1,21,appletun|brutebonnet|gastrodon|glimmora|typhlosionhisui|venomoth,breloom|ceruledge|chimecho|emboar|milotic|phione,4,2,1.804,6,0,0.0,appleacid|fireblast|sludgewave|suckerpunch|surf
battle-gen9randombattle-141711,v5,v5,v5A52c026dbp8002,1,18,banette|chiyu|electivire|excadrill|glaceon|trevenant,drednaw|entei|primarina|regidrago|reshiram|ursaluna,5,1,0.055,6,0,0.0,drainpunch|freezedry|gunkshot|icepunch|ironhead|overheat|shadowsneak
battle-gen9randombattle-141712,v5,v5,v5A52c026dbp8002,1,29,dunsparce|irontreads|magnezone|mukalola|ogerponhearthflame|toucannon,charizard|cinccino|granbull|screamtail|venomoth|vikavolt,4,2,1.586,6,0,0.0,bodyslam|knockoff|thunderbolt|trailblaze
battle-gen9randombattle-141713,v5,v5,v5A52c026dbp8002,1,19,gallade|goodra|klawf|lunala|mamoswine|okidogi,gothitelle|grafaiai|komala|pawmot|primarina|slowkinggalar,4,2,1.581,6,0,0.0,iceshard|moongeistbeam|nightslash|psyshock|sludgebomb|stoneedge
battle-gen9randombattle-141714,v5,v5,v5A52c026dbp8002,1,28,bellibolt|dipplin|eiscue|gogoat|meloetta|quaquaval,dachsbun|froslass|greninja|lugia|masquerain|rotommow,4,2,1.097,6,0,0.0,aquastep|dragonpulse|gigadrain|hornleech|icespinner|rockslide|thunderbolt
battle-gen9randombattle-141715,v5,v5,v5A52c026dbp8002,1,22,ambipom|mienshao|regice|sawsbuckwinter|toxicroak|wugtrio,ariados|dragapult|espathra|regidrago|sandslash|taurospaldeaaqua,5,1,0.901,6,0,0.0,bodypress|doubleedge|fakeout|knockoff|liquidation
battle-gen9randombattle-141716,v5,v5,v5A52c026dbp8002,1,19,arboliva|avalugg|dachsbun|dudunsparcethreesegment|ninetalesalola|slowbrogalar,falinks|overqwil|rillaboom|samurotthisui|vaporeon|volcarona,2,4,3.726,6,0,0.0,bodypress|fireblast|hypervoice|playrough
battle-gen9randombattle-141717,v5,v5,v5B52c026dbp8002,0,18,amoonguss|incineroar|revavroom|scizor|terapagosterastal|torkoal,heracross|raikou|revavroom|scrafty,6,0,0.0,3,1,1.0,bulletpunch|earthpower|flareblitz|gigadrain|ironhead|solarbeam|stompingtantrum|terastarstorm
battle-gen9randombattle-141718,v5,v5,v5A52c026dbp8002,1,18,blissey|corviknight|ironhands|malamar|meganium|tinglu,electivire|electrodehisui|mewtwo|probopass|sudowoodo|tatsugiri,2,4,3.155,6,0,0.0,drainpunch|earthquake|petalblizzard
battle-gen9randombattle-141719,v5,v5,v5B52c026dbp8002,0,20,bronzong|coalossal|meganium|noctowl|palafin|scyther,copperajah|eternatus|solgaleo,6,0,0.0,2,1,0.23,bodypress|dualwingbeat|hypervoice|knockoff|psychicnoise|stoneedge|wavecrash
battle-gen9randombattle-141720,v5,v5,v5A52c026dbp8002,1,18,arboliva|bisharp|ditto|passimian|tentacruel|whimsicott,bastiodon|deoxysattack|electivire|flamigo|miraidon|shaymin,5,1,0.652,6,0,0.0,drainpunch|electrodrift|gunkshot|hypervoice|moonblast|sludgebomb|suckerpunch
battle-gen9randombattle-141721,v5,v5,v5B52c026dbp8002,0,23,beartic|breloom|haxorus|keldeoresolute|mewtwo|ursaring,flygon|ironjugulis|kingambit|okidogi|pelipper|volbeat,6,0,0.0,5,1,0.65,aurasphere|bodyslam|iciclecrash|ironhead|machpunch|surf
battle-gen9randombattle-141722,v5,v5,v5A52c026dbp8002,1,34,alomomola|baxcalibur|bellossom|lurantis|regieleki|rotomwash,abomasnow|hydrapple|quagsire|registeel|snorlax|venomoth,4,2,1.091,6,0,0.0,gigadrain|iciclecrash|leafstorm|moonblast|rapidspin|thunderbolt
battle-gen9randombattle-141723,v5,v5,v5A52c026dbp8002,1,22,delphox|giratinaorigin|kommoo|morpeko|politoed|swanna,ambipom|gallade|granbull|jumpluff|magearnaoriginal|metagross,4,2,2.0,6,0,0.0,boomburst|bravebird|focusblast|hydropump|knockoff|poltergeist|rapidspin
battle-gen9randombattle-141724,v5,v5,v5A52c026dbp8002,1,24,banette|bellibolt|hydrapple|irontreads|kingambit|terapagos,comfey|hoopaunbound|probopass|sawsbuckwinter|tauros|whimsicott,2,4,2.489,6,0,0.0,gigadrain|gunkshot|ironhead|shadowsneak|suckerpunch|voltswitch
battle-gen9randombattle-141725,v5,v5,v5B52c026dbp8002,0,22,enamorustherian|fezandipiti|gogoat|heatran|rayquaza|sableye,dedenne|hippowdon|hooh|jolteon|keldeoresolute,6,0,0.0,4,1,0.89,earthpower|earthquake|hornleech|knockoff|magmastorm|psychic|uturn
battle-gen9randombattle-141726,v5,v5,v5B52c026dbp8002,0,31,arbok|arceusdragon|forretress|goodra|slitherwing|toedscruel,altaria|ceruledge|dusknoir|grafaiai|mew,6,0,0.0,4,1,0.31,fireblast|firstimpression|flareblitz|ironhead|leafstorm|rapidspin|suckerpunch
