battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-139636,v4,v6,v6B799afbb6p8002,0,21,blastoise|calyrexshadow|clawitzer|ironmoth|porygon2|wyrdeer,enamorus|girafarig|hippowdon|lapras|poliwrath|rabsca,6,0,0.0,5,1,0.19,dragonpulse|earthquake|icebeam|pollenpuff|sludgewave|triattack
battle-gen9randombattle-139637,v4,v6,v6B799afbb6p8002,0,24,alcremierubyswirl|bombirdier|gengar|ironleaves|lurantis|slowbrogalar,charizard|sceptile|serperior|swampert|uxie,6,0,0.0,4,1,0.21,alluringvoice|closecombat|earthquake|knockoff|shadowball|shellsidearm|suckerpunch|terablast
battle-gen9randombattle-139638,v4,v6,v6B799afbb6p8002,0,16,azumarill|dugtrio|slaking|tentacruel|terrakion|venusaur,braviaryhisui|carbink|latios|primarina|toxicroak,6,0,0.0,4,1,0.06,doubleedge|energyball|flipturn|playrough|quickattack|suckerpunch
battle-gen9randombattle-139639,v4,v6,v6B799afbb6p8002,0,20,diancie|dondozo|maushold|mukalola|pawmot|rayquaza,dudunsparce|grafaiai|hypno|milotic|miraidon,6,0,0.0,4,1,1.0,bite|closecombat|diamondstorm|dragonascent|knockoff|wavecrash
battle-gen9randombattle-139640,v4,v6,v4A799afbb6p8002,1,15,espeon|gyarados|latias|lycanrocmidnight|regirock|sandslashalola,araquanid|banette|gholdengo|metagross|pawmot|spidops,5,1,0.866,6,0,0.0,earthquake|psyshock|shadowball|stoneedge|suckerpunch|waterfall
battle-gen9randombattle-139641,v4,v6,v4A799afbb6p8002,1,21,espeon|hippowdon|lumineon|mausholdfour|sudowoodo|victreebel,cinccino|hippowdon|hypno|luvdisc|rhyperior|serperior,5,1,0.374,6,0,0.0,alluringvoice|bite|earthquake|headsmash|icebeam|populationbomb|powerwhip|shadowball|stoneedge|suckerpunch
battle-gen9randombattle-139642,v4,v6,v6B799afbb6p8002,0,15,arceusdragon|cresselia|frosmoth|honchkrow|lunala|snorlax,irontreads|kleavor|toedscruel|trevenant,6,0,0.0,3,1,0.06,crunch|earthquake|focusblast|icebeam|moonblast|outrage|psyshock|suckerpunch
battle-gen9randombattle-139643,v4,v6,v6B799afbb6p8002,0,17,entei|gliscor|medicham|ribombee|tinglu|vileplume,appletun|brambleghast|illumise|pelipper|weezinggalar,6,0,0.0,4,1,1.0,closecombat|extremespeed|knockoff|moonblast|sludgebomb|throatchop
battle-gen9randombattle-139644,v4,v6,v6B799afbb6p8002,0,17,ambipom|empoleon|gogoat|golduck|ninetalesalola|smeargle,cramorant|darkrai|slitherwing|vileplume,6,0,0.0,3,1,0.3,blizzard|ceaselessedge|fakeout|freezedry|icebeam|rockslide|surf|uturn
battle-gen9randombattle-139645,v4,v6,v6B799afbb6p8002,0,15,ariados|blaziken|gastrodon|irontreads|magnezone|slowking,empoleon|hitmontop,6,0,0.0,1,1,0.04,earthquake|flareblitz|knockoff|megahorn|psyshock|suckerpunch|thunderbolt
battle-gen9randombattle-139646,v4,v6,v4A799afbb6p8002,1,20,altaria|banette|brutebonnet|metagross|ogerpon|passimian,ampharos|cryogonal|hariyama|magnezone|mightyena|skarmory,5,1,0.14,6,0,0.0,bravebird|earthquake|gunkshot|ivycudgel|psychicfangs|shadowsneak|suckerpunch
battle-gen9randombattle-139647,v4,v6,v6B799afbb6p8002,0,19,deoxys|girafarig|haxorus|lucario|muk|wigglytuff,greninja|noivern|oranguru|toxapex,6,0,0.0,4,0,0.0,dazzlinggleam|extremespeed|gunkshot|hypervoice|icebeam|knockoff|scaleshot|thunderbolt
battle-gen9randombattle-139648,v4,v6,v4A799afbb6p8002,1,30,alomomola|hoopaunbound|mamoswine|mesprit|serperior|swanna,hippowdon|hydrapple|irontreads|metagross|ogerponcornerstone|samurott,4,2,1.11,6,0,0.0,bravebird|dragonpulse|knockoff|leafstorm|psychicnoise|scald|zenheadbutt
battle-gen9randombattle-139649,v4,v6,v6B799afbb6p8002,0,16,groudon|lapras|mienshao|pikachuoriginal|rhyperior|zapdos,munkidori|regidrago|slowking,6,0,0.0,2,1,0.28,fakeout|stoneedge|uturn|volttackle|waterfall
battle-gen9randombattle-139650,v4,v6,v6B799afbb6p8002,0,21,entei|hawlucha|magcargo|maushold|quagsire|taurospaldeaaqua,espathra|hariyama|hitmontop|luvdisc|sylveon|tatsugiri,6,0,0.0,5,1,0.29,aquajet|bite|closecombat|earthquake|extremespeed|lavaplume
battle-gen9randombattle-139651,v4,v6,v6B799afbb6p8002,0,21,chesnaught|crabominable|hatterene|rotomheat|shayminsky|zebstrika,emboar|latias|meowscarada|pyroar|scyther,6,0,0.0,4,1,0.46,airslash|bodypress|highhorsepower|knockoff|mysticalfire|overheat|psychicnoise
battle-gen9randombattle-139652,v4,v6,v4A799afbb6p8002,1,20,flapple|hoopaunbound|oranguru|tentacruel|vespiquen|vigoroth,amoonguss|feraligatr|fluttermane|orthworm|raichu|wugtrio,5,1,0.699,6,0,0.0,bodyslam|hurricane|knockoff|psychic|sludgebomb|surf|terablast|thunderbolt
battle-gen9randombattle-139653,v4,v6,v6B799afbb6p8002,0,17,excadrill|falinks|mamoswine|noivern|quaquaval|tsareena,barraskewda|comfey|floatzel|gengar|oinkolognef|scovillain,6,0,0.0,5,1,0.16,aquastep|dracometeor|iceshard|knockoff|powerwhip|rapidspin|uturn
battle-gen9randombattle-139654,v4,v6,v6B799afbb6p8002,0,18,appletun|arceuspsychic|brambleghast|poliwrath|whiscash|wigglytuff,florgesorange|golurk|grafaiai,6,0,0.0,2,1,0.2,alluringvoice|appleacid|bodypress|hydropump|knockoff|liquidation|powerwhip
battle-gen9randombattle-139655,v4,v6,v4A799afbb6p8002,1,22,arboliva|gardevoir|heracross|regieleki|swampert|weavile,avalugg|brambleghast|munkidori|raikou|rampardos|wugtrio,5,1,0.004,6,0,0.0,energyball|flipturn|hypervoice|knockoff|psychic|stoneedge|voltswitch
battle-gen9randombattle-139656,v4,v6,v6B799afbb6p8002,0,23,ampharos|dragapult|komala|passimian|rampardos|taurospaldeablaze,arbok|copperajah|glalie|greedent|ragingbolt|uxie,6,0,0.0,5,1,0.16,dragondarts|earthquake|flareblitz|knockoff|rapidspin|voltswitch
battle-gen9randombattle-139657,v4,v6,v4A799afbb6p8002,1,22,arbok|hawlucha|irontreads|lapras|ogerponwellspring|rhyperior,blaziken|falinks|hoopaunbound|muk|pachirisu|screamtail,4,2,1.312,6,0,0.0,closecombat|earthquake|ivycudgel|rapidspin|suckerpunch
battle-gen9randombattle-139658,v4,v6,v6B799afbb6p8002,0,17,carbink|charizard|cloyster|perrserker|swanna|venusaur,delphox|jumpluff|swalot|yanmega,6,0,0.0,3,1,0.33,bravebird|earthquake|hydropump|iciclespear|ironhead|moonblast|sludgebomb
battle-gen9randombattle-139659,v4,v6,v4A799afbb6p8002,1,21,eiscuenoice|entei|furret|lanturn|meloetta|munkidori,chienpao|dedenne|ironthorns|toucannon|weezing|wyrdeer,4,2,2.0,6,0,0.0,brickbreak|doubleedge|extremespeed|hypervoice|knockoff|liquidation|psyshock|scald|uturn|voltswitch
battle-gen9randombattle-139660,v4,v6,v6B799afbb6p8002,0,26,garganacl|kyuremwhite|snorlax|solgaleo|vikavolt|zaciancrowned,carbink|indeedee|milotic|ogerponcornerstone|umbreon|venusaur,6,0,0.0,5,1,1.0,bodypress|bodyslam|discharge|earthpower|earthquake|playrough
battle-gen9randombattle-139661,v4,v6,v4A799afbb6p8002,1,26,heracross|hypno|lokix|mukalola|ogerponcornerstone|rotomfrost,dudunsparce|golurk|meganium|ogerponcornerstone|poliwrath|slowkinggalar,5,1,0.778,6,0,0.0,blizzard|earthquake|focusblast|ivycudgel|shadowsneak|suckerpunch|thunderbolt
battle-gen9randombattle-139662,v4,v6,v4A799afbb6p8002,1,23,cramorant|farigiraf|fezandipiti|hooh|minun|regidrago,chesnaught|espathra|ninetales|torkoal|ursaring|volbeat,5,1,0.011,6,0,0.0,alluringvoice|bravebird|dracometeor|futuresight|gunkshot|surf
battle-gen9randombattle-139663,v4,v6,v6B799afbb6p8002,0,22,blaziken|ironbundle|kommoo|probopass|serperior|wugtrio,dewgong|flapple|gothitelle|mabosstiff|rotomfan,6,0,0.0,4,1,0.57,bodypress|closecombat|flareblitz|hydropump|liquidation|powergem|terablast
battle-gen9randombattle-139664,v4,v6,v4A799afbb6p8002,1,22,arboliva|barraskewda|cloyster|fezandipiti|hawlucha|wochien,arceussteel|dewgong|dugtrio|hoopa|swampert|toucannon,5,1,0.152,6,0,0.0,closecombat|earthpower|flipturn|knockoff|moonblast|uturn
battle-gen9randombattle-139665,v4,v6,v4A799afbb6p8002,1,14,braviaryhisui|feraligatr|magcargo|meganium|mewtwo|ursalunabloodmoon,clodsire|diancie|furret|greninja|kricketune|perrserker,3,3,2.089,6,0,0.0,energyball|esperwing|icepunch|lavaplume|liquidation
battle-gen9randombattle-139666,v4,v6,v6B799afbb6p8002,0,25,dusknoir|gliscor|hitmonchan|ironhands|magnezone|qwilfishhisui,chiyu|drifblim|forretress|lilligant|weezing,6,0,0.0,4,1,1.0,bodypress|drainpunch|earthquake|flashcannon|gunkshot|poisonjab|poltergeist|wildcharge
battle-gen9randombattle-139667,v4,v6,v6B799afbb6p8002,0,15,archaludon|avalugg|basculegionf|meowstic|pawmot|skuntank,crabominable|dondozo|munkidori|skuntank|spidops,6,0,0.0,4,1,0.09,doubleshock|dracometeor|gunkshot|knockoff|psychicnoise|rapidspin|shadowball|suckerpunch
battle-gen9randombattle-139668,v4,v6,v6B799afbb6p8002,0,19,deoxysattack|greedent|leavanny|morpeko|sandaconda|zebstrika,farigiraf|ironleaves|luxray|quaquaval|trevenant,6,0,0.0,3,2,0.52,earthquake|highhorsepower|knockoff|leafblade|overheat|stoneedge
battle-gen9randombattle-139669,v4,v6,v6B799afbb6p8002,0,28,chansey|clawitzer|duraludon|oranguru|zekrom|zoroark,alcremiemintcream|arceusfighting|blastoise|jirachi|wochien,6,0,0.0,4,1,0.8,boltstrike|dracometeor|flashcannon|hypervoice|sludgebomb|stealthrock|waterpulse
battle-gen9randombattle-139670,v4,v6,v4A799afbb6p8002,1,47,arcanine|azelf|gogoat|reuniclus|slitherwing|toxapex,bastiodon|dipplin|flamigo|luvdisc|toxapex|typhlosionhisui,5,1,0.161,6,0,0.0,closecombat|earthquake|explosion|flareblitz|hornleech|liquidation|psyshock|recover|toxicspikes|uturn
battle-gen9randombattle-139671,v4,v6,v6B799afbb6p8002,0,20,excadrill|farigiraf|ironhands|mew|ogerponcornerstone|swampert,dragalge|munkidori|scovillain|swampert|tatsugiri|vivillonsandstorm,6,0,0.0,5,1,1.0,closecombat|earthquake|flipturn|hypervoice|powerwhip|psychicfangs|rapidspin|voltswitch
battle-gen9randombattle-139672,v4,v6,v4A799afbb6p8002,1,21,chandelure|drifblim|espathra|koraidon|regidrago|vigoroth,emboar|greedent|ludicolo|malamar|oricoriosensu|rotomwash,5,1,0.11,6,0,0.0,airslash|bodyslam|collisioncourse|dazzlinggleam|earthquake|knockoff|shadowball|storedpower
battle-gen9randombattle-139673,v4,v6,v6B799afbb6p8002,0,19,bellossom|crawdaunt|drednaw|jolteon|slitherwing|tsareena,cramorant|manaphy|mandibuzz|registeel|reshiram|weezinggalar,6,0,0.0,5,1,0.19,aquajet|gigadrain|highjumpkick|liquidation|stoneedge|thunderbolt|wildcharge
battle-gen9randombattle-139674,v4,v6,v6B799afbb6p8002,0,19,honchkrow|indeedee|ogerponcornerstone|revavroom|toedscruel|walkingwake,donphan|glaceon|slaking|talonflame|wugtrio,6,0,0.0,4,1,0.62,dazzlinggleam|dracometeor|earthpower|expandingforce|highhorsepower|powerwhip|suckerpunch
battle-gen9randombattle-139675,v4,v6,v6B799afbb6p8002,0,15,cinccino|excadrill|landorustherian|ludicolo|meowscarada|raichu,ironjugulis|lilliganthisui|ribombee,6,0,0.0,2,1,0.59,earthquake|flowertrick|hydropump|stoneedge|uturn|voltswitch
battle-gen9randombattle-139676,v4,v6,v6B799afbb6p8002,0,18,conkeldurr|ironthorns|lugia|terrakion|tinkaton|uxie,basculegion|blaziken|empoleon|spectrier,6,0,0.0,3,1,0.21,aeroblast|gigatonhammer|knockoff|machpunch|psychicnoise|stoneedge|uturn
battle-gen9randombattle-139677,v4,v6,v6B799afbb6p8002,0,14,beartic|furret|kilowattrel|poliwrath|taurospaldeaaqua|vespiquen,brutebonnet|greedent|meloetta|volcarona,6,0,0.0,3,1,1.0,closecombat|doubleedge|hurricane|liquidation|uturn
battle-gen9randombattle-139678,v4,v6,v4A799afbb6p8002,1,17,glalie|ninetales|phione|porygonz|pyroar|tsareena,electrode|gogoat|kingdra|lunala|mausholdfour|whimsicott,4,2,1.621,6,0,0.0,fireblast|freezedry|highjumpkick|shadowball|solarbeam
battle-gen9randombattle-139679,v4,v6,v6B799afbb6p8002,0,14,clawitzer|cyclizar|darkrai|hippowdon|hoopaunbound|swalot,corviknight|deoxys|incineroar|inteleon|oranguru|regieleki,6,0,0.0,5,1,0.35,darkpulse|dracometeor|psychic|sludgebomb|stoneedge|waterpulse
battle-gen9randombattle-139680,v4,v6,v6B799afbb6p8002,0,14,breloom|flareon|galvantula|meganium|talonflame|weezinggalar,camerupt|emboar|goodrahisui|hatterene,6,0,0.0,3,1,0.54,bravebird|energyball|gunkshot|machpunch|overheat|quickattack|strangesteam|thunder
battle-gen9randombattle-139681,v4,v6,v4A799afbb6p8002,1,23,hariyama|ironboulder|piloswine|regigigas|sceptile|slowbro,deoxysspeed|flamigo|houndoom|ogerponwellspring|orthworm|pachirisu,4,2,1.513,6,0,0.0,bodyslam|closecombat|earthquake|gigadrain|iciclecrash|mightycleave|zenheadbutt
battle-gen9randombattle-139682,v4,v6,v4A799afbb6p8002,1,34,arboliva|arceusfire|dragalge|inteleon|porygonz|swalot,armarouge|dusknoir|glaceon|oricorio|sableye|virizion,3,3,2.455,6,0,0.0,earthpower|hypervoice|judgment|leechseed|shadowball|sludgewave
battle-gen9randombattle-139683,v4,v6,v4A799afbb6p8002,1,22,cobalion|dragonite|incineroar|mimikyubusted|ursaring|venusaur,calyrexshadow|duraludon|ironleaves|regidrago|rotom|venomoth,5,1,0.681,6,0,0.0,closecombat|crunch|ironhead|knockoff|shadowsneak|sludgebomb
battle-gen9randombattle-139684,v4,v6,v4A799afbb6p8002,1,25,fezandipiti|kommoo|krookodile|lokix|manaphy|raichu,deoxys|forretress|salamence|screamtail|thundurus|tsareena,5,1,0.194,6,0,0.0,clangingscales|earthquake|gunkshot|heatwave|icebeam|ironhead|suckerpunch|terablast
battle-gen9randombattle-139685,v4,v6,v4A799afbb6p8002,1,18,altaria|amoonguss|dedenne|floatzel|hawlucha|sableye,arboliva|ironleaves|kommoo|luvdisc|lycanrocmidnight|magmortar,4,2,1.176,6,0,0.0,bravebird|knockoff|sludgebomb|stoneedge|thunderbolt
battle-gen9randombattle-139686,v4,v6,v4A799afbb6p8002,1,26,ampharos|arceusfairy|mudsdale|pyroar|tinkaton|umbreon,bisharp|manaphy|reuniclus|sawsbucksummer|scovillain|toxapex,5,1,0.636,6,0,0.0,darkpulse|earthpower|earthquake|focusblast|foulplay|gigatonhammer|hypervoice|judgment|playrough
battle-gen9randombattle-139687,v4,v6,v6B799afbb6p8002,0,16,dialgaorigin|ironleaves|klawf|leafeon|polteageist|rhyperior,dialgaorigin|inteleon|lanturn|registeel,6,0,0.0,3,1,0.43,closecombat|dracometeor|fireblast|knockoff|megahorn|shadowball
battle-gen9randombattle-139688,v4,v6,v6B799afbb6p8002,0,19,beartic|blaziken|dipplin|espeon|piloswine|tinkaton,latias|magmortar|milotic|sawsbuck|victreebel,6,0,0.0,4,1,0.44,earthquake|flareblitz|gigatonhammer|iceshard|playrough|shadowball|suckerpunch
battle-gen9randombattle-139689,v4,v6,v4A799afbb6p8002,1,16,alcremie|krookodile|meowscarada|rabsca|tornadustherian|toxapex,dialga|jolteon|mewtwo|miniorviolet|scyther|swampert,5,1,0.605,6,0,0.0,alluringvoice|bleakwindstorm|bugbuzz|gunkshot|knockoff|liquidation|tripleaxel
battle-gen9randombattle-139690,v4,v6,v4A799afbb6p8002,1,18,deoxys|florgesblue|greedent|kilowattrel|virizion|whiscash,araquanid|corviknight|dunsparce|mewtwo|mightyena|minun,5,1,1.0,6,0,0.0,closecombat|doubleedge|earthquake|extremespeed|hurricane|leafblade|moonblast
battle-gen9randombattle-139691,v4,v6,v6B799afbb6p8002,0,28,calyrexshadow|dipplin|eternatus|milotic|porygon2|skarmory,amoonguss|dunsparce|krookodile|primarina|regigigas|zekrom,6,0,0.0,5,1,0.79,bravebird|gigadrain|icebeam|pollenpuff|scald|shadowball|sludgebomb|suckerpunch|terablast
battle-gen9randombattle-139692,v4,v6,v6B799afbb6p8002,0,15,calyrexice|chienpao|darkrai|kommoo|munkidori|revavroom,hydrapple|magnezone|passimian|perrserker|zamazenta,6,0,0.0,4,1,1.0,closecombat|focusblast|highhorsepower|iceshard|ironhead|psychicnoise|sludgewave
battle-gen9randombattle-139693,v4,v6,v4A799afbb6p8002,1,26,emboar|overqwil|perrserker|poliwrath|rayquaza|screamtail,coalossal|comfey|dodrio|flamigo|florgesblue|kyuremwhite,5,1,0.199,6,0,0.0,crunch|dragonascent|drainpunch|flareblitz|ironhead|liquidation|playrough
battle-gen9randombattle-139694,v4,v6,v4A799afbb6p8002,1,33,azumarill|chansey|ironcrown|irontreads|politoed|rampardos,eelektross|flygon|hydreigon|muk|munkidori|sinistcha,5,1,0.819,6,0,0.0,headsmash|icebeam|icespinner|knockoff|psyshock|seismictoss|tachyoncutter
battle-gen9randombattle-139695,v4,v6,v4A799afbb6p8002,1,14,dialga|dragalge|ironjugulis|passimian|smeargle|talonflame,eternatus|glastrier|krookodile|mightyena|poliwrath|polteageistantique,3,3,2.32,6,0,0.0,dracometeor|flareblitz|gunkshot|hurricane
battle-gen9randombattle-139696,v4,v6,v6B799afbb6p8002,0,27,blissey|cetitan|comfey|dipplin|heatran|regieleki,bombirdier|chandelure|clodsire|eelektross|volbeat,6,0,0.0,5,0,0.0,dragonpulse|drainingkiss|earthpower|explosion|gigadrain|iceshard|stealthrock|terablast
battle-gen9randombattle-139697,v4,v6,v6B799afbb6p8002,0,15,annihilape|cacturne|garchomp|hooh|kricketune|toxapex,deoxysspeed|necrozmaduskmane|pelipper|ursaluna,6,0,0.0,3,1,0.25,bravebird|drainpunch|gunkshot|ironhead|knockoff|liquidation|pounce|suckerpunch
battle-gen9randombattle-139698,v4,v6,v4A799afbb6p8002,1,17,bronzong|cramorant|lycanroc|sceptile|typhlosionhisui|zarude,lurantis|overqwil|regigigas|smeargle|sunflora|venomoth,2,4,3.837,6,0,0.0,bodypress|bravebird|focusblast|psychicnoise|surf
battle-gen9randombattle-139699,v4,v6,v6B799afbb6p8002,0,26,articunogalar|gardevoir|lapras|sinistchamasterpiece|tropius|zaciancrowned,farigiraf|infernape|koraidon|phione|seviper,6,0,0.0,4,1,0.22,closecombat|earthquake|hurricane|leafblade|matchagotcha|psyshock|sparklingaria
battle-gen9randombattle-139700,v4,v6,v4A799afbb6p8002,1,19,chienpao|dedenne|electivire|mukalola|swampert|zamazenta,cinderace|greattusk|lycanrocdusk|medicham|tatsugiri|tornadustherian,5,1,1.0,6,0,0.0,bodypress|dazzlinggleam|earthquake|icepunch|iceshard|ironhead|knockoff
battle-gen9randombattle-139701,v4,v6,v6B799afbb6p8002,0,22,barraskewda|eiscuenoice|morpeko|rotom|toxapex|wigglytuff,hatterene|lanturn|latias|lycanrocmidnight|thundurus,6,0,0.0,4,1,0.78,alluringvoice|aurawheel|closecombat|flipturn|icespinner|liquidation|rapidspin|thunderbolt
battle-gen9randombattle-139702,v4,v6,v6B799afbb6p8002,0,25,clawitzer|cryogonal|hippowdon|moltres|toxapex|toxtricity,brambleghast|cyclizar|hitmontop|klawf|mamoswine|politoed,6,0,0.0,5,1,1.0,boomburst|bravebird|liquidation|rapidspin|stoneedge|terablast|uturn|waterpulse
battle-gen9randombattle-139703,v4,v6,v6B799afbb6p8002,0,19,banette|carbink|fezandipiti|palkiaorigin|rhydon|scrafty,dewgong|eiscue|hatterene|jirachi|toxicroak,6,0,0.0,4,1,1.0,fireblast|heatwave|knockoff|moonblast|poisonjab|shadowsneak|spacialrend|stoneedge
battle-gen9randombattle-139704,v4,v6,v6B799afbb6p8002,0,18,duraludon|jolteon|okidogi|scizor|volbeat|zapdosgalar,avalugg|bisharp|dodrio|glimmora|hitmonlee,6,0,0.0,4,1,0.46,bulletpunch|closecombat|flashcannon|gunkshot|lunge|thunderbolt
battle-gen9randombattle-139705,v4,v6,v4A799afbb6p8002,1,21,carbink|gallade|irontreads|ogerponwellspring|tentacruel|venusaur,ambipom|giratina|houndstone|ironhands|magmortar|miraidon,5,1,1.0,6,0,0.0,bodypress|earthquake|gigadrain|ivycudgel|knockoff|moonblast|psychocut|sludgebomb|surf
battle-gen9randombattle-139706,v4,v6,v6B799afbb6p8002,0,15,bisharp|copperajah|dachsbun|florges|hypno|infernape,barraskewda|hariyama|ironmoth|solgaleo|vivillonpolar,6,0,0.0,4,1,0.88,knockoff|moonblast|playrough|psychicnoise|suckerpunch|superpower
battle-gen9randombattle-139707,v4,v6,v6B799afbb6p8002,0,20,bastiodon|kyuremblack|meloetta|noivern|qwilfishhisui|zoroark,cresselia|dachsbun|miniorviolet|toedscruel|tornadustherian,6,0,0.0,4,1,0.19,bodypress|closecombat|foulplay|fusionbolt|gunkshot|hurricane|iciclespear|knockoff|sludgebomb
battle-gen9randombattle-139708,v4,v6,v6B799afbb6p8002,0,20,alomomola|amoonguss|chesnaught|darkrai|hydreigon|okidogi,avalugg|cryogonal|dragalge|lunala,6,0,0.0,3,1,0.32,darkpulse|flipturn|gigadrain|knockoff|scald|sludgebomb|trailblaze
battle-gen9randombattle-139709,v4,v6,v4A799afbb6p8002,1,22,gallade|gougingfire|greattusk|greedent|kleavor|lumineon,arceusdark|espathra|gogoat|mienshao|politoed|suicune,4,2,1.405,6,0,0.0,doubleedge|hydropump|icebeam|leafblade|nightslash|outrage|xscissor
battle-gen9randombattle-139710,v4,v6,v6B799afbb6p8002,0,34,cresselia|glimmora|ironhands|regidrago|sceptile|toxapex,drednaw|forretress|kilowattrel|milotic|scrafty|whimsicott,6,0,0.0,4,2,1.04,dracometeor|gigadrain|liquidation|psyshock|sludgewave|wildcharge
battle-gen9randombattle-139711,v4,v6,v6B799afbb6p8002,0,20,brambleghast|carbink|chandelure|chimecho|jumpluff|regirock,corviknight|kricketune|meowstic|mimikyu|palkiaorigin|rayquaza,6,0,0.0,5,1,0.28,acrobatics|bodypress|dazzlinggleam|moonblast|poltergeist|psychicnoise|shadowball|stoneedge
battle-gen9randombattle-139712,v4,v6,v6B799afbb6p8002,0,14,ceruledge|empoleon|kingdra|latios|luxray|ogerpon,armarouge|clefable|gallade|lapras,6,0,0.0,3,1,0.28,lusterpurge|poltergeist|superpower|surf|wavecrash|wildcharge
battle-gen9randombattle-139713,v4,v6,v6B799afbb6p8002,0,21,bisharp|fluttermane|houndstone|poliwrath|rhydon|shiftry,brutebonnet|froslass|meloetta|primarina|revavroom|terrakion,6,0,0.0,5,1,0.36,closecombat|knockoff|liquidation|megahorn|mysticalfire|poltergeist|shadowball|shadowsneak|suckerpunch
battle-gen9randombattle-139714,v4,v6,v6B799afbb6p8002,0,13,dipplin|flareon|lokix|mausholdfour|mew|vikavolt,ariados|bombirdier|mamoswine,6,0,0.0,2,1,0.18,bite|bugbuzz|dragonpulse|facade|firstimpression
battle-gen9randombattle-139715,v4,v6,v4A799afbb6p8002,1,16,basculegionf|hooh|jirachi|necrozmadawnwings|shayminsky|torkoal,copperajah|espeon|hooh|lapras|medicham|ogerponhearthflame,4,2,1.275,6,0,0.0,lavaplume|photongeyser|psychic|sacredfire|shadowball
battle-gen9randombattle-139716,v4,v6,v6B799afbb6p8002,0,19,arceus|avalugg|decidueye|dialga|glimmora|koraidon,dragapult|espathra|hooh|sableye|salamence|slowbro,6,0,0.0,5,1,0.17,dracometeor|earthpower|extremespeed|flareblitz|poltergeist|rapidspin|scaleshot|shadowclaw|shadowsneak
battle-gen9randombattle-139717,v4,v6,v6B799afbb6p8002,0,18,chienpao|clodsire|kyurem|okidogi|sudowoodo|tsareena,dragalge|flareon|golduck|houndstone|magnezone|swampert,6,0,0.0,5,1,0.15,crunch|earthquake|poisonjab|powerwhip|psychicfangs|suckerpunch|terablast
battle-gen9randombattle-139718,v4,v6,v4A799afbb6p8002,1,21,articunogalar|basculegion|deoxys|kleavor|quaquaval|regirock,chandelure|conkeldurr|eiscue|glaceon|poliwrath|sunflora,5,1,0.19,6,0,0.0,aquajet|closecombat|extremespeed|freezingglare|shadowball|stoneaxe|stoneedge
battle-gen9randombattle-139719,v4,v6,v6B799afbb6p8002,0,14,beartic|drednaw|entei|hitmonchan|mismagius|plusle,copperajah|gliscor|haxorus|keldeoresolute|okidogi,6,0,0.0,4,1,0.34,alluringvoice|aquajet|closecombat|flareblitz|knockoff|stoneedge|terablast
battle-gen9randombattle-139720,v4,v6,v4A799afbb6p8002,1,26,goodra|leavanny|mismagius|passimian|raikou|taurospaldeaaqua,camerupt|furret|ironvaliant|jirachi|meowstic|zarudedada,3,3,2.372,6,0,0.0,knockoff|mysticalfire|sludgebomb|thunderbolt
battle-gen9randombattle-139721,v4,v6,v6B799afbb6p8002,0,19,girafarig|hooh|luvdisc|porygon2|sceptile|torkoal,cramorant|dugtrio|feraligatr|hoopaunbound|mightyena,6,0,0.0,4,1,0.52,earthquake|focusblast|gigadrain|lavaplume|psyshock|solarbeam|surf|terablast|whirlpool
battle-gen9randombattle-139722,v4,v6,v4A799afbb6p8002,1,15,feraligatr|glaceon|luxray|meganium|meloetta|mightyena,dusknoir|electivire|houndoom|lurantis|malamar|spidops,3,3,2.513,6,0,0.0,energyball|freezedry|suckerpunch|supercellslam
battle-gen9randombattle-139723,v4,v6,v6B799afbb6p8002,0,17,chesnaught|cinccino|glalie|gumshoos|ironhands|skeledirge,hydreigon|indeedee|keldeoresolute|magcargo|metagross,6,0,0.0,4,1,0.08,bodypress|bulletseed|drainpunch|earthquake|knockoff|torchsong|tripleaxel
battle-gen9randombattle-139724,v4,v6,v6B799afbb6p8002,0,22,ceruledge|chandelure|deoxysdefense|greedent|kingdra|rillaboom,corviknight|mightyena|registeel|scovillain|vikavolt,6,0,0.0,4,1,0.98,bodyslam|poltergeist|shadowball|storedpower|wavecrash|woodhammer
battle-gen9randombattle-139725,v4,v6,v6B799afbb6p8002,0,18,cobalion|magearna|palafin|passimian|terapagosterastal|vivillonmodern,electivire|emboar|mandibuzz|pelipper|regidrago,6,0,0.0,4,1,0.38,bugbuzz|closecombat|earthquake|flashcannon|fleurcannon|ironhead|jetpunch|terastarstorm
battle-gen9randombattle-139726,v4,v6,v6B799afbb6p8002,0,19,gumshoos|hitmonlee|kingambit|rabsca|solgaleo|stonjourner,archaludon|granbull|lugia|miraidon|phione,6,0,0.0,4,1,0.6,closecombat|earthquake|ironhead|knockoff|psychic|suckerpunch|sunsteelstrike
battle-gen9randombattle-139727,v4,v6,v6B799afbb6p8002,0,21,abomasnow|banette|palossand|talonflame|toxtricity|uxie,amoonguss|cramorant|kilowattrel|mew|primarina|slitherwing,6,0,0.0,5,1,0.29,blizzard|boomburst|bravebird|iceshard|psychicnoise|shadowsneak|uturn
