battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-142064,v5,v6,v6B9d0e47a8p8001,0,24,arceusghost|blastoise|duraludon|eternatus|salazzle|scyther,chansey|conkeldurr|drifblim|gastrodoneast|hitmontop|meowsticf,6,0,0.0,5,1,0.23,bodypress|dualwingbeat|dynamaxcannon|flamethrower|focusblast|icebeam|recover
battle-gen9randombattle-142065,v5,v6,v5A9d0e47a8p8001,1,20,chandelure|chimecho|eternatus|latios|ogerpon|vaporeon,cloyster|dedenne|pecharunt|quaquaval|regigigas|virizion,4,2,1.695,6,0,0.0,dazzlinggleam|dracometeor|dynamaxcannon|fireblast|scald
battle-gen9randombattle-142066,v5,v6,v5A9d0e47a8p8001,1,26,flamigo|gumshoos|hydrapple|magmortar|muk|sneasler,bronzong|golduck|magcargo|meganium|meloetta|suicune,5,1,0.193,6,0,0.0,bravebird|ficklebeam|gunkshot|knockoff|shadowsneak|thunderbolt
battle-gen9randombattle-142067,v5,v6,v5A9d0e47a8p8001,1,15,arbok|cloyster|cresselia|grumpig|meowscarada|ursalunabloodmoon,duraludon|espeon|latias|lumineon|talonflame|thundurus,3,3,2.175,6,0,0.0,gunkshot|iciclespear|knockoff|shadowball|trailblaze
battle-gen9randombattle-142068,v5,v6,v6B9d0e47a8p8001,0,22,charizard|gallade|kommoo|plusle|rotom|uxie,dodrio|froslass|suicune|tyranitar|vaporeon|zamazenta,6,0,0.0,5,1,1.0,boomburst|hurricane|knockoff|psychocut|shadowball|thunderbolt
battle-gen9randombattle-142069,v5,v6,v6B9d0e47a8p8001,0,21,dragalge|empoleon|hatterene|ironhands|polteageistantique|swanna,ambipom|banette|overqwil|scyther|ursaluna,6,0,0.0,4,1,0.1,bravebird|drainingkiss|drainpunch|flipturn|icebeam|storedpower|surf
battle-gen9randombattle-142070,v5,v6,v5A9d0e47a8p8001,1,15,altaria|krookodile|lilligant|pincurchin|regirock|tyranitar,braviaryhisui|delibird|glimmora|grumpig|leafeon|sandyshocks,5,1,1.0,6,0,0.0,bravebird|discharge|earthquake|knockoff|petaldance|scald|stoneedge
battle-gen9randombattle-142071,v5,v6,v5A9d0e47a8p8001,1,16,azelf|brambleghast|ironbundle|scizor|spectrier|victreebel,chansey|infernape|irontreads|malamar|sandslashalola|whimsicott,5,1,1.0,6,0,0.0,bulletpunch|explosion|hydropump|powerwhip|sludgewave|terablast|weatherball
battle-gen9randombattle-142072,v5,v6,v6B9d0e47a8p8001,0,16,crabominable|falinks|flygon|hooh|kleavor|piloswine,delphox|donphan|glimmora|primarina,6,0,0.0,3,1,0.02,closecombat|drainpunch|iceshard|ironhead|outrage|sacredfire|stoneedge
battle-gen9randombattle-142073,v5,v6,v6B9d0e47a8p8001,0,13,bisharp|duraludon|furret|pelipper|staraptor|wugtrio,cetitan|ironmoth|sandaconda|sandyshocks,6,0,0.0,3,1,0.66,aquajet|bodypress|brickbreak|hurricane|quickattack|suckerpunch
battle-gen9randombattle-142074,v5,v6,v6B9d0e47a8p8001,0,19,ironjugulis|masquerain|milotic|regirock|toxtricity|trevenant,dondozo|dudunsparce|duraludon|meloetta|skarmory,6,0,0.0,4,1,0.53,bodypress|boomburst|darkpulse|hydropump|scald|uturn|woodhammer
battle-gen9randombattle-142075,v5,v6,v5A9d0e47a8p8001,1,15,bombirdier|charizard|deoxysspeed|duraludon|electrode|hitmonlee,ceruledge|entei|mismagius|vigoroth|vikavolt|zangoose,4,2,1.342,6,0,0.0,bodypress|bravebird|earthquake|flashcannon|poisonjab|thunderbolt
battle-gen9randombattle-142076,v5,v6,v6B9d0e47a8p8001,0,17,alcremiemintcream|delibird|exeggutor|incineroar|minun|slowbrogalar,archaludon|chienpao|galvantula|sandaconda,6,0,0.0,3,1,0.54,alluringvoice|drillrun|knockoff|psychic|shellsidearm|sludgebomb|thunderbolt
battle-gen9randombattle-142077,v5,v6,v6B9d0e47a8p8001,0,18,calyrexshadow|decidueyehisui|deoxysdefense|falinks|rhydon|staraptor,clodsire|ironmoth|mienshao|mimikyu|politoed|reshiram,6,0,0.0,5,1,1.0,earthquake|knockoff|pollenpuff|psychicnoise|quickattack|triplearrows
battle-gen9randombattle-142078,v5,v6,v6B9d0e47a8p8001,0,23,cetitan|eternatus|fluttermane|jumpluff|lunala|pincurchin,hippowdon|inteleon|keldeoresolute|seviper,6,0,0.0,3,1,0.07,acrobatics|fireblast|iceshard|psyshock|scald|shadowball|uturn
battle-gen9randombattle-142079,v5,v6,v6B9d0e47a8p8001,0,16,galvantula|gogoat|mandibuzz|phione|smeargle|sunflora,empoleon|hoopa|illumise|reshiram,6,0,0.0,3,1,0.84,ceaselessedge|earthquake|foulplay|scald|solarbeam|thunder
battle-gen9randombattle-142080,v5,v6,v5A9d0e47a8p8001,1,14,bruxish|empoleon|greedent|ribombee|venomoth|zekrom,flygon|gholdengo|glaceon|sandaconda|urshifurapidstrike|zebstrika,4,2,1.279,6,0,0.0,boltstrike|bugbuzz|earthquake|flipturn|moonblast|outrage|psychicfangs
battle-gen9randombattle-142081,v5,v6,v5A9d0e47a8p8001,1,17,barraskewda|leavanny|pikachusinnoh|probopass|ragingbolt|reuniclus,dudunsparcethreesegment|eternatus|gumshoos|okidogi|slitherwing|sunflora,3,3,2.401,6,0,0.0,leafblade|lunge|powergem|volttackle|waterfall
battle-gen9randombattle-142082,v5,v6,v6B9d0e47a8p8001,0,18,arcaninehisui|cryogonal|meowsticf|mimikyubusted|reshiram|wyrdeer,alcremiemintcream|deoxysattack|manaphy|revavroom|suicune,6,0,0.0,4,1,0.91,dracometeor|earthpower|earthquake|flareblitz|megahorn|psyshock|shadowsneak|terablast
battle-gen9randombattle-142083,v5,v6,v6B9d0e47a8p8001,0,25,ariados|hypno|rhydon|tentacruel|tinkaton|ursaluna,ironcrown|klawf|kyuremblack|masquerain|taurospaldeaaqua,6,0,0.0,4,1,0.56,headlongrush|megahorn|playrough|psychicnoise|rapidspin|suckerpunch|surf
battle-gen9randombattle-142084,v5,v6,v6B9d0e47a8p8001,0,31,altaria|beartic|bisharp|clefable|ironjugulis|piloswine,calyrex|drifblim|espathra|rhydon|smeargle|taurospaldeaaqua,6,0,0.0,5,1,0.69,aquajet|earthpower|earthquake|fireblast|iceshard|suckerpunch
battle-gen9randombattle-142085,v5,v6,v6B9d0e47a8p8001,0,26,flamigo|furret|groudon|mew|slowking|vileplume,ariados|florgesyellow|greedent|luvdisc|orthworm|reuniclus,6,0,0.0,5,1,0.77,brickbreak|gigadrain|psychicnoise|scald|stoneedge|throatchop
battle-gen9randombattle-142086,v5,v6,v5A9d0e47a8p8001,1,22,bombirdier|delphox|lunala|magearna|rillaboom|shaymin,ambipom|comfey|glalie|meloetta|munkidori|tinglu,5,1,1.0,6,0,0.0,airslash|flashcannon|knockoff|psyshock|woodhammer
battle-gen9randombattle-142087,v5,v6,v6B9d0e47a8p8001,0,12,comfey|girafarig|kricketune|lanturn|toxicroak|vespiquen,glastrier|muk|tsareena,6,0,0.0,2,1,0.21,drainingkiss|earthquake|hypervoice|knockoff|thunderbolt|uturn
battle-gen9randombattle-142088,v5,v6,v6B9d0e47a8p8001,0,18,banette|deoxysdefense|garganacl|gogoat|lapras|poliwrath,basculinbluestriped|mismagius|regirock|toxtricity,6,0,0.0,3,1,0.88,earthquake|hydropump|liquidation|shadowsneak|storedpower
battle-gen9randombattle-142089,v5,v6,v6B9d0e47a8p8001,0,15,arceus|dipplin|lilliganthisui|orthworm|tatsugiri|vespiquen,delphox|garchomp|lumineon|ninetalesalola,6,0,0.0,3,1,0.37,closecombat|dracometeor|dragonpulse|extremespeed|irontail|uturn
battle-gen9randombattle-142090,v5,v6,v5A9d0e47a8p8001,1,14,chesnaught|dondozo|eternatus|froslass|kyogre|perrserker,appletun|armarouge|banette|ironboulder|thundurus|toucannon,5,1,0.161,6,0,0.0,closecombat|originpulse|poltergeist|sludgebomb|trailblaze|tripleaxel|wavecrash
battle-gen9randombattle-142091,v5,v6,v6B9d0e47a8p8001,0,12,golurk|mewtwo|quaquaval|salazzle|slowkinggalar|toedscruel,ceruledge|eternatus|plusle,6,0,0.0,2,1,0.31,earthquake|gigadrain|knockoff|psychicnoise|psystrike|terablast
battle-gen9randombattle-142092,v5,v6,v5A9d0e47a8p8001,1,29,delibird|donphan|hitmonlee|honchkrow|kingambit|terrakion,cloyster|garganacl|gholdengo|kingdra|lugia|toedscruel,5,1,0.901,6,0,0.0,closecombat|iceshard|icespinner|stoneedge|suckerpunch
battle-gen9randombattle-142093,v5,v6,v6B9d0e47a8p8001,0,27,brambleghast|rhyperior|slowking|spidops|spiritomb|staraptor,bellossom|ditto|girafarig|inteleon|sinistcha,6,0,0.0,4,1,0.23,earthquake|futuresight|knockoff|poltergeist|suckerpunch|uturn
battle-gen9randombattle-142094,v5,v6,v5A9d0e47a8p8001,1,19,furret|indeedee|rotom|solgaleo|tropius|umbreon,miniororange|quaquaval|staraptor|urshifu|wigglytuff|zoroark,5,1,0.152,6,0,0.0,airslash|doubleedge|flamecharge|foulplay|hypervoice|sunsteelstrike|voltswitch
battle-gen9randombattle-142095,v5,v6,v5A9d0e47a8p8001,1,18,plusle|politoed|skarmory|terapagosterastal|terrakion|ursaring,empoleon|glastrier|inteleon|plusle|rotomfrost|scyther,5,1,0.747,6,0,0.0,alluringvoice|bodypress|earthquake|quickattack|terastarstorm|weatherball
battle-gen9randombattle-142096,v5,v6,v6B9d0e47a8p8001,0,12,banette|bellossom|empoleon|smeargle|sneasler|sunflora,wyrdeer,6,0,0.0,0,1,0.91,acrobatics|ceaselessedge|flipturn|gunkshot|solarbeam|terablast
battle-gen9randombattle-142097,v5,v6,v5A9d0e47a8p8001,1,18,calyrex|ceruledge|cyclizar|froslass|poliwrath|tropius,blissey|calyrexshadow|cetitan|plusle|slitherwing|tyranitar,5,1,0.344,6,0,0.0,airslash|closecombat|dracometeor|poltergeist|psychic
battle-gen9randombattle-141847,v5,v6,v5A9d0e47a8p8002,1,19,basculegionf|furret|giratinaorigin|meowscarada|rotomfrost|veluza,arceusground|azelf|comfey|golurk|mismagius|taurospaldeacombat,5,1,0.227,6,0,0.0,aquajet|blizzard|brickbreak|dracometeor|flowertrick|icebeam|knockoff|thunderbolt
battle-gen9randombattle-141848,v5,v6,v5A9d0e47a8p8002,1,30,brutebonnet|corviknight|palkiaorigin|politoed|rampardos|salazzle,chansey|cinderace|hoopaunbound|leavanny|salamence|screamtail,3,3,2.493,6,0,0.0,bravebird|firepunch|sludgewave|spacialrend|suckerpunch|terablast|uturn
battle-gen9randombattle-141849,v5,v6,v6B9d0e47a8p8002,0,25,arceusghost|brambleghast|hooh|kricketune|quagsire|venomoth,furret|minioryellow|terapagos|uxie|whimsicott,6,0,0.0,4,1,0.76,bugbuzz|earthquake|judgment|knockoff|pounce|powerwhip|toxic
battle-gen9randombattle-141850,v5,v6,v6B9d0e47a8p8002,0,17,copperajah|floatzel|lurantis|mukalola|sandaconda|wyrdeer,crawdaunt|dusknoir|golurk|ironvaliant|squawkabillywhite,6,0,0.0,4,1,0.19,bodyslam|crunch|earthquake|gunkshot|leafstorm
battle-gen9randombattle-141851,v5,v6,v6B9d0e47a8p8002,0,23,hippowdon|koraidon|pecharunt|pyroar|reuniclus|toxicroak,alomomola|emboar|goodrahisui|grimmsnarl|lucario|serperior,6,0,0.0,5,1,0.85,closecombat|darkpulse|flareblitz|psyshock|shadowball|stoneedge
battle-gen9randombattle-141852,v5,v6,v6B9d0e47a8p8002,0,17,drifblim|gastrodoneast|morpeko|rampardos|regigigas|zekrom,armarouge|girafarig|greninja|passimian|umbreon,6,0,0.0,4,1,0.57,airslash|aurawheel|bodyslam|boltstrike|earthquake|shadowball|surf
battle-gen9randombattle-141853,v5,v6,v5A9d0e47a8p8002,1,19,dugtrio|fezandipiti|frosmoth|golduck|koraidon|screamtail,crawdaunt|gardevoir|klawf|lilliganthisui|luxray|zapdosgalar,5,1,0.376,6,0,0.0,dazzlinggleam|flareblitz|gigadrain|gunkshot|hydropump|suckerpunch
battle-gen9randombattle-141854,v5,v6,v6B9d0e47a8p8002,0,22,cobalion|irontreads|meloetta|mew|quagsire|staraptor,drifblim|gogoat|hatterene,6,0,0.0,2,1,0.19,aurasphere|doubleedge|icebeam|psychicfangs|psyshock|voltswitch
battle-gen9randombattle-141855,v5,v6,v6B9d0e47a8p8002,0,17,calyrexshadow|donphan|raikou|rampardos|shayminsky|slaking,basculinbluestriped|dragapult|tornadustherian|tropius,6,0,0.0,3,1,0.7,earthpower|firepunch|icespinner|knockoff|pollenpuff|thunderbolt
battle-gen9randombattle-141856,v5,v6,v5A9d0e47a8p8002,1,18,arceusghost|cetitan|eiscuenoice|magearna|passimian|qwilfish,bronzong|bruxish|eiscue|heatran|luvdisc|rillaboom,4,2,1.676,6,0,0.0,fleurcannon|focusblast|gunkshot|iceshard|icespinner|judgment|waterfall
battle-gen9randombattle-141857,v5,v6,v6B9d0e47a8p8002,0,26,appletun|deoxysattack|electrodehisui|heatran|necrozmaduskmane|vivilloncontinental,appletun|cetitan|sableye|toxapex|tyranitar,6,0,0.0,4,1,0.64,dragonpulse|earthquake|hurricane|icebeam|lavaplume|terablast|thunderbolt
battle-gen9randombattle-141858,v5,v6,v5A9d0e47a8p8002,1,18,clefable|drednaw|gardevoir|ironhands|luxray|reuniclus,kingambit|luvdisc|pecharunt|screamtail|squawkabillyyellow|tinkaton,5,1,1.0,6,0,0.0,fireblast|psychic|psyshock|stoneedge|supercellslam|wildcharge
battle-gen9randombattle-141859,v5,v6,v6B9d0e47a8p8002,0,24,alcremielemoncream|medicham|ragingbolt|snorlax|tyranitar|ursaring,dudunsparce|indeedee|morpeko|solgaleo|swalot|swampert,6,0,0.0,5,1,0.67,alluringvoice|bulletpunch|crunch|earthquake|icebeam|thunderclap
battle-gen9randombattle-141860,v5,v6,v5A9d0e47a8p8002,1,27,glastrier|lycanrocmidnight|medicham|reuniclus|typhlosion|vileplume,duraludon|haxorus|magmortar|overqwil|piloswine|wugtrio,5,1,0.276,6,0,0.0,closecombat|fireblast|gigadrain|psychic
battle-gen9randombattle-141861,v5,v6,v5A9d0e47a8p8002,1,26,ampharos|jirachi|kingdra|leafeon|meloetta|phione,ironthorns|kyurem|pawmot|polteageistantique|registeel|volbeat,4,2,1.688,6,0,0.0,doubleedge|icebeam|ironhead|knockoff|leafblade|outrage
battle-gen9randombattle-141862,v5,v6,v6B9d0e47a8p8002,0,19,amoonguss|clefable|goodra|hitmonchan|noctowl|seviper,dachsbun|deoxysattack|suicune|tyranitar,6,0,0.0,3,1,1.0,earthquake|fireblast|hypervoice|machpunch|stompingtantrum
battle-gen9randombattle-141863,v5,v6,v6B9d0e47a8p8002,0,14,dewgong|drednaw|flapple|kommoo|meganium|vikavolt,comfey|dachsbun|gliscor|heracross|toucannon,6,0,0.0,4,1,1.0,closecombat|energyball|flipturn|gravapple|liquidation|thunderbolt|tripleaxel
battle-gen9randombattle-141864,v5,v6,v6B9d0e47a8p8002,0,16,corviknight|regigigas|regirock|staraptor|veluza|vileplume,bruxish|meganium|porygonz|reshiram,6,0,0.0,3,1,0.08,aquacutter|bravebird|closecombat|knockoff|sludgebomb|stoneedge|uturn
battle-gen9randombattle-141865,v5,v6,v5A9d0e47a8p8002,1,16,dewgong|electivire|flapple|meowstic|rhyperior|tyranitar,feraligatr|lumineon|mabosstiff|ninetalesalola|noctowl|sandaconda,3,3,2.084,6,0,0.0,earthquake|gravapple|icepunch|surf
battle-gen9randombattle-141866,v5,v6,v5A9d0e47a8p8002,1,22,honchkrow|ironhands|sinistcha|swalot|vigoroth|zamazenta,drednaw|greedent|hariyama|raichualola|tentacruel|venomoth,4,2,1.294,6,0,0.0,bodypress|bodyslam|earthquake|fakeout|shadowball
battle-gen9randombattle-141867,v5,v6,v6B9d0e47a8p8002,0,19,bellossom|calyrexshadow|incineroar|rabsca|toxtricity|weavile,azelf|enamorustherian|garganacl|ironmoth|lokix|solgaleo,6,0,0.0,4,2,1.07,astralbarrage|bugbuzz|flareblitz|gigadrain|gunkshot|iceshard|sludgebomb
battle-gen9randombattle-141868,v5,v6,v6B9d0e47a8p8002,0,26,cramorant|dugtrioalola|greattusk|shiftry|umbreon|vileplume,bellossom|cobalion|cryogonal|fezandipiti|pachirisu|pelipper,6,0,0.0,4,2,1.87,bravebird|earthquake|foulplay|gigadrain|sludgebomb|suckerpunch
battle-gen9randombattle-141869,v5,v6,v6B9d0e47a8p8002,0,18,brambleghast|furret|gastrodon|houndoom|primarina|victreebel,articuno|ironboulder|meloetta|morpeko|rayquaza|tentacruel,6,0,0.0,5,1,0.38,knockoff|powerwhip|sparklingaria|suckerpunch|surf
battle-gen9randombattle-141870,v5,v6,v6B9d0e47a8p8002,0,18,cacturne|grimmsnarl|kricketune|miniororange|snorlax|ursaluna,oricoriopau|poliwrath|rampardos|salazzle|tentacruel,6,0,0.0,4,1,0.55,bodyslam|earthquake|headlongrush|knockoff|spiritbreak|suckerpunch
battle-gen9randombattle-141871,v5,v6,v6B9d0e47a8p8002,0,19,breloom|chienpao|golemalola|inteleon|palossand|uxie,flamigo|komala|mesprit|oranguru|shaymin,6,0,0.0,3,2,0.83,earthpower|icebeam|iceshard|machpunch|psychicnoise|stoneedge|uturn
battle-gen9randombattle-141872,v5,v6,v6B9d0e47a8p8002,0,23,basculin|delibird|klawf|meloetta|regice|regigigas,bellossom|drednaw|kingambit|kyogre|porygonz,6,0,0.0,4,1,0.86,aquajet|bravebird|highhorsepower|knockoff|thunderbolt|tripleaxel
battle-gen9randombattle-141873,v5,v6,v6B9d0e47a8p8002,0,12,breloom|oinkologne|pecharunt|primarina|swampert|toxtricity,medicham|salamence,6,0,0.0,1,1,0.51,flipturn|lashout|machpunch|overdrive|psychicnoise|shadowball
battle-gen9randombattle-141874,v5,v6,v5A9d0e47a8p8002,1,23,arboliva|gallade|garchomp|minun|scizor|vespiquen,luxray|mandibuzz|rabsca|screamtail|seviper|terapagos,4,2,2.0,6,0,0.0,airslash|alluringvoice|bulletpunch|earthquake|hypervoice
battle-gen9randombattle-141875,v5,v6,v6B9d0e47a8p8002,0,17,deoxysspeed|gougingfire|hitmonchan|vikavolt|weezing|whimsicott,camerupt|hydrapple|politoed|zangoose,6,0,0.0,3,1,0.32,discharge|gunkshot|moonblast|outrage|rapidspin|superpower
battle-gen9randombattle-141876,v5,v6,v6B9d0e47a8p8002,0,14,luvdisc|meowscarada|raichualola|shaymin|spiritomb|weezing,cinccino|lycanrocmidnight|sinistcha|vikavolt,6,0,0.0,3,1,0.22,gunkshot|knockoff|seedflare|suckerpunch|surf|thunderbolt
battle-gen9randombattle-141877,v5,v6,v6B9d0e47a8p8002,0,9,emboar|glalie|kingdra|maushold|oricorio|rillaboom,armarouge,6,0,0.0,0,1,0.4,bite|earthquake|flareblitz|ironhead|knockoff|revelationdance|trailblaze
battle-gen9randombattle-141878,v5,v6,v6B9d0e47a8p8002,0,24,dragapult|gliscor|hatterene|lunala|magmortar|vivillonsun,blaziken|gliscor|serperior|whimsicott|zamazentacrowned,6,0,0.0,4,1,0.8,drainingkiss|earthquake|focusblast|knockoff|moongeistbeam|terablast|uturn
battle-gen9randombattle-141879,v5,v6,v6B9d0e47a8p8002,0,15,azelf|brutebonnet|grafaiai|masquerain|phione|raichualola,brambleghast|cetitan|empoleon|flareon|poliwrath|zapdosgalar,6,0,0.0,5,1,0.38,dazzlinggleam|gunkshot|hurricane|knockoff|psyshock|scald|suckerpunch|uturn
battle-gen9randombattle-141880,v5,v6,v6B9d0e47a8p8002,0,14,bombirdier|coalossal|infernape|quagsire|rillaboom|ursalunabloodmoon,deoxys|magmortar|milotic|zangoose,6,0,0.0,3,1,0.44,bravebird|earthpower|earthquake|highhorsepower|stoneedge
battle-gen9randombattle-141881,v5,v6,v6B9d0e47a8p8002,0,11,breloom|luxray|palkiaorigin|raichu|taurospaldeaaqua|wigglytuff,deoxysspeed|lumineon|wochien,6,0,0.0,2,1,0.91,aquajet|facade|hydropump|knockoff|machpunch|terablast
battle-gen9randombattle-141882,v5,v6,v6B9d0e47a8p8002,0,20,alcremierubycream|ariados|cobalion|gumshoos|ironboulder|tentacruel,dedenne|mismagius|orthworm|shiftry|tentacruel,6,0,0.0,3,2,1.09,alluringvoice|flashcannon|knockoff|mightycleave|rapidspin|suckerpunch|terablast|vacuumwave|zenheadbutt
battle-gen9randombattle-141883,v5,v6,v5A9d0e47a8p8002,1,24,ditto|honchkrow|jirachi|masquerain|meloetta|slitherwing,garchomp|gholdengo|pawmot|serperior|slowbro|suicune,5,1,0.444,6,0,0.0,closecombat|hurricane|hypervoice|ironhead|psyshock|scald|suckerpunch
battle-gen9randombattle-141884,v5,v6,v6B9d0e47a8p8002,0,20,amoonguss|chiyu|dunsparce|quagsire|solgaleo|toxicroak,basculegionf|copperajah|kleavor|kyogre|kyurem|salamence,6,0,0.0,5,1,1.0,bodyslam|closecombat|darkpulse|earthquake|sludgebomb
battle-gen9randombattle-141885,v5,v6,v6B9d0e47a8p8002,0,8,barraskewda|greattusk|mienshao|ninetales|probopass|volcanion,golurk|torkoal,6,0,0.0,1,1,0.07,closecombat|flamethrower|flipturn|uturn
battle-gen9randombattle-141886,v5,v6,v6B9d0e47a8p8002,0,16,chimecho|deoxysdefense|dialgaorigin|minun|persianalola|qwilfish,chesnaught|enamorus|ironhands|perrserker|shiftry|weezing,6,0,0.0,5,1,0.59,darkpulse|dracometeor|flipturn|knockoff|psychicnoise|thunderbolt
battle-gen9randombattle-141887,v5,v6,v5A9d0e47a8p8002,1,24,avalugghisui|grumpig|hariyama|qwilfishhisui|rayquaza|toxtricity,basculegionf|chansey|dedenne|jirachi|meowscarada|tinkaton,5,1,0.374,6,0,0.0,boomburst|closecombat|crunch|earthquake|psyshock|rapidspin
battle-gen9randombattle-141888,v5,v6,v6B9d0e47a8p8002,0,26,abomasnow|bisharp|clodsire|deoxysdefense|miraidon|ursaluna,dugtrioalola|dunsparce|farigiraf|irontreads|palkiaorigin,6,0,0.0,4,1,0.91,earthquake|iceshard|overheat|poisonjab|storedpower|suckerpunch|trailblaze
battle-gen9randombattle-141889,v5,v6,v5A9d0e47a8p8002,1,32,alomomola|clefable|feraligatr|indeedeef|noivern|polteageistantique,camerupt|copperajah|farigiraf|haxorus|rotom|slaking,5,1,0.093,6,0,0.0,dracometeor|flipturn|liquidation|moonblast|psyshock|storedpower|terablast
battle-gen9randombattle-141890,v5,v6,v6B9d0e47a8p8002,0,20,garchomp|infernape|munkidori|rotommow|scovillain|scrafty,mew|miniorviolet|pyroar|rampardos|spidops|tsareena,6,0,0.0,4,2,0.82,drainpunch|earthquake|energyball|flareblitz|scaleshot|sludgewave|thunderbolt
battle-gen9randombattle-141891,v5,v6,v6B9d0e47a8p8002,0,22,gholdengo|hitmonchan|mismagius|probopass|sneasler|venomoth,bellibolt|chimecho|giratina|grimmsnarl|ninetales|vigoroth,6,0,0.0,5,1,0.79,bodypress|direclaw|flashcannon|knockoff|makeitrain|shadowball|sludgewave
battle-gen9randombattle-141892,v5,v6,v6B9d0e47a8p8002,0,21,hitmonlee|noivern|piloswine|qwilfishhisui|sceptile|tsareena,chandelure|floatzel|furret|kommoo|necrozma|zebstrika,6,0,0.0,5,1,0.68,crunch|flamethrower|focusblast|iceshard|knockoff|powerwhip
battle-gen9randombattle-141893,v5,v6,v5A9d0e47a8p8002,1,18,bisharp|blaziken|infernape|lokix|pelipper|quagsire,bellossom|blaziken|bruxish|cinccino|mightyena|pelipper,5,1,0.411,6,0,0.0,closecombat|earthquake|firstimpression|hurricane|machpunch|suckerpunch
battle-gen9randombattle-141894,v5,v6,v6B9d0e47a8p8002,0,15,archaludon|hypno|klawf|lycanrocmidnight|moltresgalar|sandaconda,dodrio|lapras|lycanrocdusk|raikou|regigigas,6,0,0.0,4,1,1.0,crabhammer|dracometeor|hurricane|psychicnoise|stoneedge
battle-gen9randombattle-141895,v5,v6,v5A9d0e47a8p8002,1,20,arceusbug|cresselia|hydrapple|kingdra|passimian|regice,abomasnow|bombirdier|raikou|sandyshocks|ursaring|weavile,4,2,1.122,6,0,0.0,earthpower|gigadrain|icebeam|moonblast|psyshock|waterfall
battle-gen9randombattle-141896,v5,v6,v6B9d0e47a8p8002,0,25,hooh|kleavor|raikou|tornadustherian|urshifurapidstrike|uxie,arceusgrass|flygon|quagsire|tentacruel,6,0,0.0,3,1,0.19,bravebird|closecombat|heatwave|icespinner|knockoff|scald|uturn
battle-gen9randombattle-141897,v5,v6,v6B9d0e47a8p8002,0,15,chimecho|espathra|heatran|milotic|stonjourner|vivillonhighplains,deoxysattack|krookodile|palafin|rabsca|squawkabillyblue,6,0,0.0,5,0,0.0,earthpower|earthquake|hurricane|lavaplume|psychicnoise|scald|storedpower
battle-gen9randombattle-141898,v5,v6,v6B9d0e47a8p8002,0,17,ambipom|cramorant|houndoom|luvdisc|plusle|ursalunabloodmoon,bruxish|copperajah|corviknight|drifblim|frosmoth|oranguru,6,0,0.0,5,1,0.87,alluringvoice|bloodmoon|darkpulse|earthpower|flipturn|surf|uturn
battle-gen9randombattle-141899,v5,v6,v6B9d0e47a8p8002,0,32,falinks|inteleon|kilowattrel|kyogre|lucario|thundurustherian,dunsparce|malamar|pawmot|pecharunt,6,0,0.0,3,1,0.11,closecombat|meteormash|scald|thunderbolt|uturn|waterspout
battle-gen9randombattle-141900,v5,v6,v5A9d0e47a8p8002,1,24,amoonguss|chansey|flareon|glaceon|ironhands|rabsca,deoxysdefense|ironbundle|kilowattrel|regidrago|tinglu|vaporeon,4,2,1.22,6,0,0.0,closecombat|facade|freezedry|healbell|psychic
battle-gen9randombattle-141901,v5,v6,v5A9d0e47a8p8002,1,20,clefable|fluttermane|mewtwo|orthworm|rhydon|tornadustherian,charizard|fezandipiti|golduck|magnezone|venomoth|weavile,5,1,1.0,6,0,0.0,bleakwindstorm|bodypress|darkpulse|moonblast|stoneedge
battle-gen9randombattle-141902,v5,v6,v6B9d0e47a8p8002,0,19,armarouge|basculinbluestriped|dragonite|eternatus|lycanrocdusk|spidops,ambipom|calyrex|cryogonal|greattusk|ninetalesalola,6,0,0.0,4,1,1.0,accelerock|aquajet|dynamaxcannon|earthquake|energyball|fireblast|uturn
battle-gen9randombattle-141903,v5,v6,v5A9d0e47a8p8002,1,14,gumshoos|misdreavus|raikou|spiritomb|terapagosterastal|zaciancrowned,cyclizar|delibird|grimmsnarl|ironleaves|leafeon|polteageistantique,4,2,2.0,6,0,0.0,behemothblade|doubleedge|suckerpunch|terastarstorm|thunderbolt
battle-gen9randombattle-141904,v5,v6,v5A9d0e47a8p8002,1,19,camerupt|enamorustherian|hitmonlee|miraidon|oranguru|zekrom,cobalion|gothitelle|honchkrow|misdreavus|polteageist|primarina,5,1,1.0,6,0,0.0,boltstrike|knockoff|mysticalfire|overheat|psyshock
battle-gen9randombattle-141905,v5,v6,v6B9d0e47a8p8002,0,18,gholdengo|hitmonchan|ironmoth|jirachi|quaquaval|shiftry,cacturne|gothitelle|necrozmaduskmane|okidogi|vivillon,6,0,0.0,4,1,1.0,ironhead|knockoff|shadowball|suckerpunch|uturn
battle-gen9randombattle-141906,v5,v6,v5A9d0e47a8p8002,1,18,ariados|glastrier|magearnaoriginal|passimian|umbreon|walkingwake,articunogalar|incineroar|persian|veluza|victreebel|zapdosgalar,5,1,0.553,6,0,0.0,flamethrower|fleurcannon|foulplay|gunkshot|iciclecrash|knockoff
